timestamp_ns,t_s,sensor_id,ax,ay,az
5006050591682,13.681373172,1,0.20350714111328125,1.744175909423828,-11.271901416015623
5006052817255,13.683598745,1,0.21906945190429686,1.7465701110839842,-11.192892761230468
5006055038401,13.685819891,1,0.23343466186523437,1.6986860778808592,-11.239579693603515
5006057260120,13.68804161,1,0.2059013427734375,1.6915034729003906,-11.184513055419922
5006059482047,13.690263537,1,0.2262520568847656,1.6927005737304686,-11.196484063720703
5006061704547,13.692486037,1,0.229843359375,1.714248388671875,-11.243170996093749
5006063925588,13.694707078,1,0.24899697265624998,1.7369933044433592,-11.225214483642578
5006066146838,13.696928328,1,0.25139117431640623,1.7106570861816406,-11.18571015625
5006068372724,13.699154214,1,0.25139117431640623,1.7657237243652342,-11.263521710205078
5006070594599,13.701376089,1,0.2693476867675781,1.7393875061035156,-11.073182678222656
5006072816630,13.70359812,1,0.21068974609375,1.7322049011230467,-11.251550701904296
5006075038140,13.70581963,1,0.2705447875976562,1.7513585144042967,-11.196484063720703
5006077260015,13.708041505,1,0.18914193115234373,1.7609353210449217,-11.16057103881836
5006079482047,13.710263537,1,0.22385785522460935,1.7178396911621092,-11.139023223876952
5006081705015,13.712486505,1,0.23343466186523437,1.7094599853515624,-11.124658013916015
5006083924130,13.71470562,1,0.22026655273437498,1.7130512878417967,-11.212046374511718
5006086154442,13.716935932,1,0.26336218261718747,1.7166425903320313,-11.329362255859374
5006088378140,13.71915963,1,0.20470424194335937,1.697488977050781,-11.202469567871093
5006090593557,13.721375047,1,0.16160861206054686,1.70467158203125,-11.121066711425781
5006092819807,13.723601297,1,0.2501940734863281,1.7082628845214842,-11.168950744628905
5006095035849,13.725817339,1,0.20470424194335937,1.744175909423828,-11.16057103881836
5006097257620,13.72803911,1,0.2920926025390625,1.7381904052734374,-11.164162341308593
5006099479911,13.730261401,1,0.2561795776367187,1.7274164978027342,-11.259930407714844
5006101701682,13.732483172,1,0.2609679809570312,1.7226280944824217,-11.21084927368164
5006103923349,13.734704839,1,0.258573779296875,1.7453730102539062,-11.162965240478515
5006106145588,13.736927078,1,0.23104046020507812,1.7597382202148437,-11.18571015625
5006108370276,13.739151766,1,0.3172317199707031,1.705868682861328,-11.220426080322264
5006110590901,13.741372391,1,0.29089550170898437,1.7393875061035156,-11.179724652099608
5006112812932,13.743594422,1,0.23822306518554687,1.7226280944824217,-11.192892761230468
5006115034286,13.745815776,1,0.2825157958984375,1.7322049011230467,-11.204863769531249
5006117256630,13.74803812,1,0.22864625854492185,1.7477672119140624,-11.238382592773437
5006119480120,13.75026161,1,0.2262520568847656,1.7106570861816406,-11.206060870361327
5006121700953,13.752482443,1,0.22744915771484372,1.7501614135742187,-11.166556542968749
5006123923817,13.754705307,1,0.201112939453125,1.7357962036132812,-11.192892761230468
5006126145120,13.75692661,1,0.23343466186523437,1.7357962036132812,-11.050437762451171
5006128369599,13.759151089,1,0.20949264526367187,1.725022296142578,-11.177330450439452
5006130590901,13.761372391,1,0.2166752502441406,1.7525556152343749,-11.143811627197264
5006132812932,13.763594422,1,0.21428104858398436,1.7190367919921874,-11.168950744628905
5006135034859,13.765816349,1,0.22744915771484372,1.668758557128906,-11.15338843383789
5006137256995,13.768038485,1,0.23822306518554687,1.7310078002929687,-11.196484063720703
5006139479547,13.770261037,1,0.2166752502441406,1.7310078002929687,-11.150994232177734
5006141703036,13.772484526,1,0.23822306518554687,1.7166425903320313,-11.166556542968749
5006143921786,13.774703276,1,0.22385785522460935,1.7381904052734374,-11.197681164550781
5006146144286,13.776925776,1,0.23343466186523437,1.7453730102539062,-11.135431921386719
5006148372203,13.779153693,1,0.22744915771484372,1.7585411193847655,-11.190498559570312
5006150591474,13.781372964,1,0.25139117431640623,1.7381904052734374,-11.183315954589844
5006152812463,13.783593953,1,0.19512743530273435,1.7214309936523438,-11.180921752929686
5006155036057,13.785817547,1,0.23104046020507812,1.7286135986328124,-11.142614526367186
5006157258661,13.788040151,1,0.27892449340820313,1.7130512878417967,-11.141417425537108
5006159479859,13.790261349,1,0.21188684692382811,1.7453730102539062,-11.225214483642578
5006161701578,13.792483068,1,0.21188684692382811,1.7274164978027342,-11.150994232177734
5006163921578,13.794703068,1,0.2454056701660156,1.7166425903320313,-11.154585534667968
5006166146474,13.796927964,1,0.2454056701660156,1.7573440185546874,-11.05762036743164
5006168372047,13.799153537,1,0.2346317626953125,1.725022296142578,-11.190498559570312
5006170591109,13.801372599,1,0.2442085693359375,1.7262193969726563,-11.177330450439452
5006172815015,13.803596505,1,0.2454056701660156,1.687912170410156,-11.196484063720703
5006175035901,13.805817391,1,0.1867477294921875,1.7369933044433592,-11.239579693603515
5006177257932,13.808039422,1,0.25139117431640623,1.7525556152343749,-11.215637677001952
5006179480692,13.810262182,1,0.22505495605468748,1.707065783691406,-11.215637677001952
5006181698817,13.812480307,1,0.18315642700195311,1.7202338928222656,-11.240776794433593
5006183922203,13.814703693,1,0.23582886352539062,1.714248388671875,-11.220426080322264
5006186146578,13.816928068,1,0.2454056701660156,1.7429788085937499,-11.232397088623046
5006188371578,13.819153068,1,0.2765302917480469,1.7106570861816406,-11.247959399414063
5006190590484,13.821371974,1,0.22385785522460935,1.744175909423828,-11.14022032470703
5006192813557,13.823595047,1,0.24301146850585936,1.7274164978027342,-11.21683477783203
5006195036109,13.825817599,1,0.16519991455078123,1.7010802795410156,-11.186907257080078
5006197257619,13.828039109,1,0.22385785522460935,1.714248388671875,-11.166556542968749
5006199477359,13.830258849,1,0.20949264526367187,1.7130512878417967,-11.222820281982422
5006201699494,13.832480984,1,0.2501940734863281,1.7310078002929687,-11.19169566040039
5006203924026,13.834705516,1,0.2657563842773437,1.7322049011230467,-11.146205828857422
5006206146422,13.836927912,1,0.23702596435546874,1.7369933044433592,-11.170147845458983
5006208372463,13.839153953,1,0.23582886352539062,1.7417817077636717,-11.131840618896483
5006210591057,13.841372547,1,0.2501940734863281,1.7202338928222656,-11.174936248779296
5006212813974,13.843595464,1,0.2657563842773437,1.7286135986328124,-11.212046374511718
5006215036057,13.845817547,1,0.1879448303222656,1.7788918334960937,-11.116278308105468
5006217257047,13.848038537,1,0.22266075439453123,1.6771382629394531,-11.150994232177734
5006219478192,13.850259682,1,0.21906945190429686,1.7106570861816406,-11.155782635498046
5006221701838,13.852483328,1,0.21068974609375,1.6915034729003906,-11.174936248779296
5006223924286,13.854705776,1,0.26336218261718747,1.6723498596191406,-11.241973895263671
5006226147203,13.856928693,1,0.24899697265624998,1.7298106994628906,-11.221623181152344
5006228372463,13.859153953,1,0.19033903198242186,1.7561469177246092,-11.196484063720703
5006230590172,13.861371662,1,0.2346317626953125,1.7872715393066405,-11.195286962890624
5006232813505,13.863594995,1,0.17956512451171874,1.7034744812011717,-11.130643518066405
5006235036005,13.865817495,1,0.25258827514648435,1.7178396911621092,-11.098321795654297
5006237255536,13.868037026,1,0.19393033447265623,1.7286135986328124,-11.188104357910156
5006239477307,13.870258797,1,0.15562310791015624,1.7453730102539062,-11.200075366210937
5006241702724,13.872484214,1,0.22864625854492185,1.7118541870117185,-11.232397088623046
5006243924286,13.874705776,1,0.239420166015625,1.6986860778808592,-11.121066711425781
5006246146213,13.876927703,1,0.22026655273437498,1.715445489501953,-11.168950744628905
5006248371838,13.879153328,1,0.258573779296875,1.7262193969726563,-11.161768139648437
5006250591422,13.881372912,1,0.23582886352539062,1.581370196533203,-11.165359442138671
5006252811526,13.883593016,1,0.20709844360351562,1.7334020019531249,-11.171344946289063
5006255036369,13.885817859,1,0.21428104858398436,1.763329522705078,-11.221623181152344
5006257255276,13.888036766,1,0.28969840087890625,1.734599102783203,-11.125855114746093
5006259479234,13.890260724,1,0.229843359375,1.7609353210449217,-11.174936248779296
5006261701838,13.892483328,1,0.20949264526367187,1.7525556152343749,-11.170147845458983
5006263923817,13.894705307,1,0.1927332336425781,1.7298106994628906,-11.209652172851563
5006266146369,13.896927859,1,0.20829554443359374,1.725022296142578,-11.152191333007812
5006268366317,13.899147807,1,0.21906945190429686,1.7238251953125,-11.202469567871093
5006270591526,13.901373016,1,0.2705447875976562,1.7657237243652342,-11.244368096923827
5006272812880,13.90359437,1,0.24301146850585936,1.7262193969726563,-11.215637677001952
5006275033609,13.905815099,1,0.239420166015625,1.7369933044433592,-11.180921752929686
5006277252672,13.908034162,1,0.18076222534179687,1.7214309936523438,-11.188104357910156
5006279475640,13.91025713,1,0.25258827514648435,1.753752716064453,-11.139023223876952
5006281701369,13.912482859,1,0.2561795776367187,1.715445489501953,-11.154585534667968
5006283923817,13.914705307,1,0.21787235107421873,1.7178396911621092,-11.18571015625
5006286147047,13.916928537,1,0.23223756103515625,1.697488977050781,-11.319785449218749
5006288373036,13.919154526,1,0.24899697265624998,1.5646107849121094,-11.173739147949219
5006290590640,13.92137213,1,0.2166752502441406,1.7381904052734374,-11.225214483642578
5006292817672,13.923599162,1,0.19393033447265623,1.7597382202148437,-11.179724652099608
5006295035224,13.925816714,1,0.21428104858398436,1.7238251953125,-11.17852755126953
5006297257724,13.928039214,1,0.2609679809570312,1.7597382202148437,-11.159373937988281
5006299480744,13.930262234,1,0.2549824768066406,1.782483135986328,-11.09592759399414
5006301701213,13.932482703,1,0.22026655273437498,1.7944541442871094,-11.112687005615234
5006303923609,13.934705099,1,0.21787235107421873,1.7106570861816406,-11.337741961669922
5006306146682,13.936928172,1,0.2442085693359375,1.7525556152343749,-11.201272467041015
5006308370328,13.939151818,1,0.25139117431640623,1.7262193969726563,-11.15338843383789
5006310591317,13.941372807,1,0.21787235107421873,1.7489643127441405,-11.14022032470703
5006312811317,13.943592807,1,0.21308394775390624,1.7369933044433592,-11.180921752929686
5006315035328,13.945816818,1,0.26216508178710934,1.7298106994628906,-11.220426080322264
5006317258297,13.948039787,1,0.19512743530273435,1.7465701110839842,-11.176133349609374
5006319479599,13.950261089,1,0.22505495605468748,1.7597382202148437,-11.186907257080078
5006321701474,13.952482964,1,0.2059013427734375,1.7369933044433592,-11.180921752929686
5006323923349,13.954704839,1,0.22385785522460935,1.70467158203125,-11.227608685302734
5006326146994,13.956928484,1,0.20709844360351562,1.7034744812011717,-11.232397088623046
5006328372203,13.959153693,1,0.27892449340820313,1.7202338928222656,-11.166556542968749
5006330589703,13.961371193,1,0.28490999755859375,1.7238251953125,-11.155782635498046
5006332810640,13.96359213,1,0.2549824768066406,1.7369933044433592,-11.156979736328124
5006335035224,13.965816714,1,0.23822306518554687,1.7094599853515624,-11.213243475341796
5006337257307,13.968038797,1,0.229843359375,1.7477672119140624,-11.179724652099608
5006339478713,13.970260203,1,0.21068974609375,1.7693150268554687,-11.165359442138671
5006341701422,13.972482912,1,0.23104046020507812,1.7202338928222656,-11.16057103881836
5006343924182,13.974705672,1,0.20231004028320312,1.7034744812011717,-11.036072552490234
5006346146317,13.976927807,1,0.2442085693359375,1.7357962036132812,-11.124658013916015
5006348372047,13.979153537,1,0.25258827514648435,1.7393875061035156,-11.135431921386719
5006350588922,13.981370412,1,0.25258827514648435,1.7357962036132812,-11.11508120727539
5006352812099,13.983593589,1,0.27174188842773433,1.7429788085937499,-11.130643518066405
5006355034338,13.985815828,1,0.22266075439453123,1.7106570861816406,-11.203666668701171
5006357256942,13.988038432,1,0.22505495605468748,1.7489643127441405,-11.246762298583985
5006359478296,13.990259786,1,0.22864625854492185,1.7178396911621092,-11.213243475341796
5006361701994,13.992483484,1,0.2454056701660156,1.7465701110839842,-11.214440576171874
5006363924390,13.99470588,1,0.24181436767578124,1.7681179260253905,-11.186907257080078
5006366146994,13.996928484,1,0.21308394775390624,1.7286135986328124,-11.184513055419922
5006368370119,13.999151609,1,0.1592144104003906,1.7381904052734374,-11.215637677001952
5006370587724,14.001369214,1,0.2262520568847656,1.7214309936523438,-11.16057103881836
5006372813609,14.003595099,1,0.19033903198242186,1.7381904052734374,-11.226411584472656
5006375036890,14.00581838,1,0.1879448303222656,1.7262193969726563,-11.149797131347656
5006377257619,14.008039109,1,0.2214636535644531,1.7298106994628906,-11.166556542968749
5006379480276,14.010261766,1,0.201112939453125,1.70467158203125,-11.17852755126953
5006381703036,14.012484526,1,0.16879121704101563,1.7094599853515624,-11.161768139648437
5006383924859,14.014706349,1,0.20949264526367187,1.705868682861328,-11.317391247558593
5006386143817,14.016925307,1,0.23104046020507812,1.7513585144042967,-11.228805786132812
5006388370849,14.019152339,1,0.22864625854492185,1.7357962036132812,-11.218031878662108
5006390590692,14.021372182,1,0.20949264526367187,1.8028338500976562,-11.1474029296875
5006392812776,14.023594266,1,0.2561795776367187,1.7310078002929687,-11.152191333007812
5006395034599,14.025816089,1,0.2346317626953125,1.7190367919921874,-11.17254204711914
5006397257567,14.028039057,1,0.21906945190429686,1.68551796875,-11.161768139648437
5006399479078,14.030260568,1,0.23343466186523437,1.7334020019531249,-11.182118853759764
5006401701578,14.032483068,1,0.1867477294921875,1.7322049011230467,-11.208455072021483
5006403923921,14.034705411,1,0.25258827514648435,1.696291876220703,-11.039663854980468
5006406143921,14.036925411,1,0.21906945190429686,1.7429788085937499,-11.16057103881836
5006408370744,14.039152234,1,0.22505495605468748,1.7465701110839842,-11.154585534667968
5006410590588,14.041372078,1,0.21188684692382811,1.7334020019531249,-11.135431921386719
5006412813244,14.043594734,1,0.26815058593749996,1.7549498168945312,-11.190498559570312
5006415034859,14.045816349,1,0.2214636535644531,1.7082628845214842,-11.158176837158203
5006417257046,14.048038536,1,0.23702596435546874,1.7405846069335937,-11.117475408935546
5006419479651,14.050261141,1,0.21428104858398436,1.7334020019531249,-11.156979736328124
5006421702151,14.052483641,1,0.1879448303222656,1.734599102783203,-11.125855114746093
5006423921942,14.054703432,1,0.24181436767578124,1.7681179260253905,-11.277886920166015
5006426143453,14.056924943,1,0.2214636535644531,1.7322049011230467,-11.184513055419922
5006428371369,14.059152859,1,0.24061726684570311,1.7202338928222656,-11.196484063720703
5006430591213,14.061372703,1,0.2166752502441406,1.6986860778808592,-11.208455072021483
5006432817567,14.063599057,1,0.19871873779296872,1.7405846069335937,-11.184513055419922
5006435035640,14.06581713,1,0.21428104858398436,1.7357962036132812,-11.182118853759764
5006437257567,14.068039057,1,0.20829554443359374,1.7226280944824217,-11.173739147949219
5006439479494,14.070260984,1,0.24061726684570311,1.696291876220703,-11.215637677001952
5006441700067,14.072481557,1,0.2537853759765625,1.7130512878417967,-11.180921752929686
5006443922411,14.074703901,1,0.25258827514648435,1.6998831787109374,-11.158176837158203
5006446146630,14.07692812,1,0.23104046020507812,1.725022296142578,-11.212046374511718
5006448371213,14.079152703,1,0.24181436767578124,1.7645266235351562,-11.234791290283203
5006450590588,14.081372078,1,0.239420166015625,1.725022296142578,-11.25514200439453
5006452812880,14.08359437,1,0.2262520568847656,1.696291876220703,-11.189301458740234
5006455035224,14.085816714,1,0.258573779296875,1.7202338928222656,-11.168950744628905
5006457256942,14.088038432,1,0.19632453613281248,1.7298106994628906,-11.218031878662108
5006459478869,14.090260359,1,0.19512743530273435,1.7645266235351562,-11.231199987792968
5006461698817,14.092480307,1,0.22026655273437498,1.6891092712402342,-11.148600030517578
5006463923453,14.094704943,1,0.22744915771484372,1.6771382629394531,-11.291055029296874
5006466145067,14.096926557,1,0.23343466186523437,1.6998831787109374,-11.161768139648437
5006468371630,14.09915312,1,0.2166752502441406,1.7034744812011717,-11.182118853759764
5006470590484,14.101371974,1,0.1975216369628906,1.7274164978027342,-11.177330450439452
5006472812671,14.103594161,1,0.24061726684570311,1.7393875061035156,-11.189301458740234
5006475035171,14.105816661,1,0.28490999755859375,1.7453730102539062,-11.18571015625
5006477256005,14.108037495,1,0.26336218261718747,1.7669208251953124,-11.16057103881836
5006479476369,14.110257859,1,0.25258827514648435,1.7884686401367187,-11.106701501464842
5006481699182,14.112480672,1,0.24660277099609373,1.7238251953125,-11.183315954589844
5006483923349,14.114704839,1,0.2166752502441406,1.7166425903320313,-11.221623181152344
5006486145640,14.11692713,1,0.17836802368164062,1.695094775390625,-11.1474029296875
5006488371005,14.119152495,1,0.2442085693359375,1.6986860778808592,-11.148600030517578
5006490590171,14.121371661,1,0.19393033447265623,1.7166425903320313,-11.194089862060546
5006492812724,14.123594214,1,0.23702596435546874,1.7525556152343749,-11.195286962890624
5006495036005,14.125817495,1,0.22505495605468748,1.7465701110839842,-11.111489904785156
5006497257255,14.128038745,1,0.26815058593749996,1.7130512878417967,-11.233594189453123
5006499477359,14.130258849,1,0.2657563842773437,1.7190367919921874,-11.182118853759764
5006501701369,14.132482859,1,0.2549824768066406,1.7393875061035156,-11.196484063720703
5006503924390,14.13470588,1,0.2765302917480469,1.725022296142578,-11.170147845458983
5006506144963,14.136926453,1,0.2705447875976562,1.7118541870117185,-11.213243475341796
5006508371942,14.139153432,1,0.22864625854492185,1.7585411193847655,-11.206060870361327
5006510591838,14.141373328,1,0.16280571289062498,1.7226280944824217,-11.215637677001952
5006512812932,14.143594422,1,0.2346317626953125,1.7645266235351562,-11.208455072021483
5006515035171,14.145816661,1,0.22505495605468748,1.744175909423828,-11.168950744628905
5006517255119,14.148036609,1,0.2657563842773437,1.7513585144042967,-11.117475408935546
5006519477515,14.150259005,1,0.27293898925781246,1.7118541870117185,-11.156979736328124
5006521701578,14.152483068,1,0.26216508178710934,1.7274164978027342,-11.214440576171874
5006523922984,14.154704474,1,0.2645592834472656,1.7034744812011717,-11.21683477783203
5006526142671,14.156924161,1,0.22864625854492185,1.7226280944824217,-11.233594189453123
5006528365484,14.159146974,1,0.2214636535644531,1.725022296142578,-11.184513055419922
5006530591474,14.161372964,1,0.20231004028320312,1.7381904052734374,-11.218031878662108
5006532813609,14.163595099,1,0.22744915771484372,1.7573440185546874,-11.19887826538086
5006535032932,14.165814422,1,0.2442085693359375,1.725022296142578,-11.18571015625
5006537253869,14.168035359,1,0.23223756103515625,1.7393875061035156,-11.155782635498046
5006539478817,14.170260307,1,0.2154781494140625,1.7501614135742187,-11.170147845458983
5006541702151,14.172483641,1,0.22385785522460935,1.7357962036132812,-11.323376751708985
5006543924130,14.17470562,1,0.23104046020507812,1.7010802795410156,-11.174936248779296
5006546146213,14.176927703,1,0.23104046020507812,1.7130512878417967,-11.247959399414063
5006548372255,14.179153745,1,0.2346317626953125,1.7010802795410156,-11.226411584472656
5006550591890,14.18137338,1,0.23223756103515625,1.7202338928222656,-11.19169566040039
5006552812880,14.18359437,1,0.20709844360351562,1.7178396911621092,-11.110292803955078
5006555033296,14.185814786,1,0.2166752502441406,1.7322049011230467,-11.143811627197264
5006557257151,14.188038641,1,0.239420166015625,1.7286135986328124,-11.228805786132812
5006559478140,14.19025963,1,0.22266075439453123,1.7621324218749999,-11.188104357910156
5006561701213,14.192482703,1,0.19991583862304688,1.7286135986328124,-11.208455072021483
5006563923609,14.194705099,1,0.21068974609375,1.715445489501953,-11.19887826538086
5006566146265,14.196927755,1,0.2346317626953125,1.7429788085937499,-11.207257971191405
5006568372203,14.199153693,1,0.181959326171875,1.7166425903320313,-11.202469567871093
5006570591734,14.201373224,1,0.26336218261718747,1.7465701110839842,-11.241973895263671
5006572811474,14.203592964,1,0.25258827514648435,1.7262193969726563,-11.148600030517578
5006575033765,14.205815255,1,0.23104046020507812,1.7561469177246092,-11.279084020996093
5006577257046,14.208038536,1,0.17357962036132812,1.7597382202148437,-11.161768139648437
5006579479338,14.210260828,1,0.22385785522460935,1.7010802795410156,-11.21683477783203
5006581701473,14.212482963,1,0.3064578125,1.7166425903320313,-11.29344923095703
5006583924026,14.214705516,1,0.20231004028320312,1.7022773803710936,-11.176133349609374
5006586146994,14.216928484,1,0.18555062866210936,1.7082628845214842,-11.225214483642578
5006588373296,14.219154786,1,0.19871873779296872,1.7118541870117185,-11.212046374511718
5006590588557,14.221370047,1,0.24660277099609373,1.7477672119140624,-11.17254204711914
5006592810484,14.223591974,1,0.21787235107421873,1.7489643127441405,-11.203666668701171
5006595033505,14.225814995,1,0.26815058593749996,1.7705121276855467,-11.164162341308593
5006597257046,14.228038536,1,0.24181436767578124,1.7298106994628906,-11.152191333007812
5006599479338,14.230260828,1,0.2154781494140625,1.7202338928222656,-11.213243475341796
5006601701682,14.232483172,1,0.27293898925781246,1.7178396911621092,-11.328165155029296
5006603923088,14.234704578,1,0.21787235107421873,1.763329522705078,-11.19169566040039
5006606146734,14.236928224,1,0.22864625854492185,1.5789759948730469,-11.188104357910156
5006608371838,14.239153328,1,0.2657563842773437,1.7238251953125,-11.15338843383789
5006610588609,14.241370099,1,0.2214636535644531,1.7286135986328124,-11.231199987792968
5006612810276,14.243591766,1,0.21188684692382811,1.6998831787109374,-11.177330450439452
5006615035796,14.245817286,1,0.2549824768066406,1.7178396911621092,-11.166556542968749
5006617256630,14.24803812,1,0.23104046020507812,1.7226280944824217,-11.235988391113281
5006619479546,14.250261036,1,0.29089550170898437,1.7513585144042967,-11.183315954589844
5006621701994,14.252483484,1,0.27174188842773433,1.763329522705078,-11.21683477783203
5006623924130,14.25470562,1,0.18555062866210936,1.7322049011230467,-11.162965240478515
5006626146473,14.256927963,1,0.23343466186523437,1.7513585144042967,-11.139023223876952
5006628370536,14.259152026,1,0.13407529296874998,1.7214309936523438,-11.21683477783203
5006630589963,14.261371453,1,0.19632453613281248,1.696291876220703,-11.207257971191405
5006632814234,14.263595724,1,0.2442085693359375,1.7334020019531249,-11.142614526367186
5006635034182,14.265815672,1,0.23104046020507812,1.715445489501953,-11.168950744628905
5006637257723,14.268039213,1,0.23223756103515625,1.7429788085937499,-11.168950744628905
5006639479546,14.270261036,1,0.277727392578125,1.7178396911621092,-11.145008728027342
5006641706734,14.272488224,1,0.22505495605468748,1.734599102783203,-11.071985577392578
5006643925536,14.274707026,1,0.2214636535644531,1.7513585144042967,-11.206060870361327
5006646146421,14.276927911,1,0.20829554443359374,1.734599102783203,-11.17254204711914
5006648370744,14.279152234,1,0.2657563842773437,1.7381904052734374,-11.21683477783203
5006650590276,14.281371766,1,0.2166752502441406,1.7334020019531249,-11.128249316406249
5006652814234,14.283595724,1,0.25258827514648435,1.7776947326660155,-11.231199987792968
5006655035588,14.285817078,1,0.23702596435546874,1.7369933044433592,-11.263521710205078
5006657257671,14.288039161,1,0.2609679809570312,1.7274164978027342,-11.171344946289063
5006659479442,14.290260932,1,0.24301146850585936,1.705868682861328,-11.15338843383789
5006661702359,14.292483849,1,0.2561795776367187,1.7286135986328124,-11.208455072021483
5006663925067,14.294706557,1,0.2705447875976562,1.6986860778808592,-11.118672509765624
5006666143453,14.296924943,1,0.25258827514648435,1.6915034729003906,-11.143811627197264
5006668370692,14.299152182,1,0.23702596435546874,1.7501614135742187,-11.159373937988281
5006670591317,14.301372807,1,0.21428104858398436,1.792059942626953,-11.156979736328124
5006672814234,14.303595724,1,0.19393033447265623,1.744175909423828,-11.14022032470703
5006675035171,14.305816661,1,0.239420166015625,1.705868682861328,-11.145008728027342
5006677256578,14.308038068,1,0.2561795776367187,1.7214309936523438,-11.201272467041015
5006679479598,14.310261088,1,0.20350714111328125,1.7393875061035156,-11.200075366210937
5006681701994,14.312483484,1,0.23104046020507812,1.7393875061035156,-11.037269653320312
5006683922307,14.314703797,1,0.23104046020507812,1.7274164978027342,-11.231199987792968
5006686144546,14.316926036,1,0.23223756103515625,1.6938976745605467,-11.13423482055664
5006688372255,14.319153745,1,0.23822306518554687,1.7645266235351562,-11.19169566040039
5006690590536,14.321372026,1,0.229843359375,1.7118541870117185,-11.165359442138671
5006692812515,14.323594005,1,0.23104046020507812,1.753752716064453,-11.17254204711914
5006695035015,14.325816505,1,0.2537853759765625,1.7226280944824217,-11.154585534667968
5006697257411,14.328038901,1,0.239420166015625,1.695094775390625,-11.17254204711914
5006699479651,14.330261141,1,0.28730419921875,1.7705121276855467,-11.189301458740234
5006701700536,14.332482026,1,0.23223756103515625,1.7405846069335937,-11.176133349609374
5006703921578,14.334703068,1,0.2657563842773437,1.7836802368164062,-11.148600030517578
5006706146213,14.336927703,1,0.2454056701660156,1.7202338928222656,-11.18571015625
5006708371682,14.339153172,1,0.22385785522460935,1.7202338928222656,-11.226411584472656
5006710589755,14.341371245,1,0.23223756103515625,1.686715069580078,-11.196484063720703
5006712814182,14.343595672,1,0.23223756103515625,1.7202338928222656,-11.196484063720703
5006715035953,14.345817443,1,0.21188684692382811,1.7693150268554687,-11.161768139648437
5006717258036,14.348039526,1,0.17597382202148437,1.734599102783203,-11.208455072021483
5006719480276,14.350261766,1,0.22864625854492185,1.70467158203125,-11.162965240478515
5006721700536,14.352482026,1,0.2262520568847656,1.7190367919921874,-11.188104357910156
5006723921994,14.354703484,1,0.23343466186523437,1.7573440185546874,-11.228805786132812
5006726146265,14.356927755,1,0.22026655273437498,1.753752716064453,-11.203666668701171
5006728371942,14.359153432,1,0.19153613281249998,1.7369933044433592,-11.180921752929686
5006730590796,14.361372286,1,0.24301146850585936,1.7501614135742187,-11.182118853759764
5006732813192,14.363594682,1,0.2059013427734375,1.7908628417968748,-11.215637677001952
5006735035588,14.365817078,1,0.24181436767578124,1.7118541870117185,-11.200075366210937
5006737257984,14.368039474,1,0.17956512451171874,1.7298106994628906,-11.186907257080078
5006739478869,14.370260359,1,0.21188684692382811,1.763329522705078,-11.204863769531249
5006741700067,14.372481557,1,0.21188684692382811,1.744175909423828,-11.203666668701171
5006743925015,14.374706505,1,0.22505495605468748,1.7681179260253905,-11.241973895263671
5006746146473,14.376927963,1,0.22744915771484372,1.705868682861328,-11.21084927368164
5006748372515,14.379154005,1,0.23343466186523437,1.7262193969726563,-11.203666668701171
5006750590067,14.381371557,1,0.2214636535644531,1.7022773803710936,-11.179724652099608
5006752813192,14.383594682,1,0.21906945190429686,1.707065783691406,-11.176133349609374
5006755035744,14.385817234,1,0.21188684692382811,1.7010802795410156,-11.174936248779296
5006757258140,14.38803963,1,0.24899697265624998,1.7298106994628906,-11.206060870361327
5006759477098,14.390258588,1,0.21428104858398436,1.744175909423828,-11.11508120727539
5006761699755,14.392481245,1,0.2166752502441406,1.7453730102539062,-11.177330450439452
5006763924286,14.394705776,1,0.19871873779296872,1.7166425903320313,-11.170147845458983
5006766146578,14.396928068,1,0.22385785522460935,1.6903063720703124,-11.13423482055664
5006768372567,14.399154057,1,0.19871873779296872,1.7298106994628906,-11.188104357910156
5006770590588,14.401372078,1,0.21068974609375,1.7166425903320313,-11.141417425537108
5006772814026,14.403595516,1,0.1879448303222656,1.7741034301757812,-11.167753643798827
5006775032932,14.405814422,1,0.24899697265624998,1.7130512878417967,-11.195286962890624
5006777255484,14.408036974,1,0.2501940734863281,1.6915034729003906,-11.186907257080078
5006779476942,14.410258432,1,0.22385785522460935,1.7226280944824217,-11.297040533447264
5006781701109,14.412482599,1,0.2980781066894531,1.7429788085937499,-11.25514200439453
5006783923713,14.414705203,1,0.22385785522460935,1.7369933044433592,-11.220426080322264
5006786145588,14.416927078,1,0.25737667846679685,1.7106570861816406,-11.182118853759764
5006788372359,14.419153849,1,0.25737667846679685,1.734599102783203,-11.124658013916015
5006790591369,14.421372859,1,0.21068974609375,1.7178396911621092,-11.200075366210937
5006792813609,14.423595099,1,0.21188684692382811,1.7369933044433592,-11.128249316406249
5006795034755,14.425816245,1,0.28012159423828126,1.7226280944824217,-11.129446417236327
5006797255744,14.428037234,1,0.19512743530273435,1.6927005737304686,-11.174936248779296
5006799479078,14.430260568,1,0.2214636535644531,1.7429788085937499,-11.067197174072264
5006801701994,14.432483484,1,0.24301146850585936,1.7753005310058592,-11.253944903564452
5006803923713,14.434705203,1,0.2825157958984375,1.7657237243652342,-11.158176837158203
5006806145900,14.43692739,1,0.20949264526367187,1.7753005310058592,-11.121066711425781
5006808371630,14.43915312,1,0.16998831787109375,1.7106570861816406,-11.233594189453123
5006810591682,14.441373172,1,0.18914193115234373,1.7130512878417967,-11.219228979492186
