timestamp_ns,t_s,sensor_id,ax,ay,az
3569073407282,9.006303173,1,0.2214636535644531,1.7465701110839842,-11.21084927368164
3569076270043,9.009165934,1,0.21188684692382811,1.7405846069335937,-11.208455072021483
3569079122855,9.012018746,1,0.2154781494140625,1.7429788085937499,-11.247959399414063
3569081980720,9.014876611,1,0.2059013427734375,1.7334020019531249,-11.21683477783203
3569084840876,9.017736767,1,0.22026655273437498,1.7477672119140624,-11.18571015625
3569087694470,9.020590361,1,0.22385785522460935,1.744175909423828,-11.209652172851563
3569090551970,9.023447861,1,0.22385785522460935,1.7465701110839842,-11.180921752929686
3569093408689,9.02630458,1,0.20949264526367187,1.7274164978027342,-11.171344946289063
3569096270459,9.02916635,1,0.20829554443359374,1.734599102783203,-11.165359442138671
3569099124366,9.032020257,1,0.21906945190429686,1.734599102783203,-11.166556542968749
3569101981189,9.03487708,1,0.20231004028320312,1.7393875061035156,-11.040860955810546
3569104840095,9.037735986,1,0.21906945190429686,1.7322049011230467,-11.215637677001952
3569107694574,9.040590465,1,0.20470424194335937,1.7429788085937499,-11.215637677001952
3569110550980,9.043446871,1,0.201112939453125,1.725022296142578,-11.204863769531249
3569113407803,9.046303694,1,0.20470424194335937,1.7286135986328124,-11.194089862060546
3569116269522,9.049165413,1,0.19991583862304688,1.7310078002929687,-11.179724652099608
3569119123376,9.052019267,1,0.21428104858398436,1.753752716064453,-11.168950744628905
3569121980824,9.054876715,1,0.2454056701660156,1.7465701110839842,-11.156979736328124
3569124840355,9.057736246,1,0.2537853759765625,1.7381904052734374,-11.159373937988281
3569127693949,9.06058984,1,0.2561795776367187,1.7334020019531249,-11.190498559570312
3569130551449,9.06344734,1,0.22505495605468748,1.7226280944824217,-11.21084927368164
3569133408897,9.066304788,1,0.22864625854492185,1.7190367919921874,-11.19887826538086
3569136269678,9.069165569,1,0.2501940734863281,1.7274164978027342,-11.207257971191405
3569139122230,9.072018121,1,0.239420166015625,1.7298106994628906,-11.204863769531249
3569141980876,9.074876767,1,0.2262520568847656,1.7357962036132812,-11.204863769531249
3569144840459,9.07773635,1,0.20470424194335937,1.7393875061035156,-11.176133349609374
3569147695564,9.080591455,1,0.21068974609375,1.7334020019531249,-11.195286962890624
3569150552491,9.083448382,1,0.21068974609375,1.7357962036132812,-11.218031878662108
3569153409418,9.086305309,1,0.19871873779296872,1.7417817077636717,-11.203666668701171
3569156270459,9.08916635,1,0.19991583862304688,1.7214309936523438,-11.222820281982422
3569159123324,9.092019215,1,0.1879448303222656,1.7214309936523438,-11.195286962890624
3569161980772,9.094876663,1,0.21068974609375,1.714248388671875,-11.179724652099608
3569164840876,9.097736767,1,0.21308394775390624,1.7094599853515624,-11.176133349609374
3569167693845,9.100589736,1,0.22864625854492185,1.7322049011230467,-11.176133349609374
3569170552282,9.103448173,1,0.26336218261718747,1.7322049011230467,-11.17254204711914
3569173409053,9.106304944,1,0.24061726684570311,1.7010802795410156,-11.186907257080078
3569176269261,9.109165152,1,0.22505495605468748,1.715445489501953,-11.202469567871093
3569179118793,9.112014684,1,0.22026655273437498,1.7130512878417967,-11.189301458740234
3569181981553,9.114877444,1,0.22864625854492185,1.7238251953125,-11.159373937988281
3569184840407,9.117736298,1,0.24899697265624998,1.7238251953125,-11.186907257080078
3569187729782,9.120625673,1,0.23343466186523437,1.7417817077636717,-11.174936248779296
3569190552543,9.123448434,1,0.21906945190429686,1.7477672119140624,-11.183315954589844
3569193408480,9.126304371,1,0.2214636535644531,1.753752716064453,-11.19169566040039
3569196270563,9.129166454,1,0.23104046020507812,1.7094599853515624,-11.214440576171874
3569199123428,9.132019319,1,0.229843359375,1.7166425903320313,-11.194089862060546
3569201987543,9.134883434,1,0.2059013427734375,1.7274164978027342,-11.201272467041015
3569204843636,9.137739527,1,0.23104046020507812,1.7501614135742187,-11.195286962890624
3569207694886,9.140590777,1,0.22744915771484372,1.7465701110839842,-11.174936248779296
3569210551397,9.143447288,1,0.22266075439453123,1.7465701110839842,-11.159373937988281
3569213408636,9.146304527,1,0.22266075439453123,1.7310078002929687,-11.148600030517578
3569216268168,9.149164059,1,0.229843359375,1.7274164978027342,-11.167753643798827
3569219121657,9.152017548,1,0.23104046020507812,1.7453730102539062,-11.174936248779296
3569221979574,9.154875465,1,0.24181436767578124,1.7453730102539062,-11.164162341308593
3569224840876,9.157736767,1,0.22385785522460935,1.7334020019531249,-11.170147845458983
3569227694261,9.160590152,1,0.2059013427734375,1.7453730102539062,-11.18571015625
3569230551553,9.163447444,1,0.19991583862304688,1.7513585144042967,-11.18571015625
3569233409209,9.1663051,1,0.21308394775390624,1.7465701110839842,-11.164162341308593
3569236270251,9.169166142,1,0.21428104858398436,1.7453730102539062,-11.170147845458983
3569239122126,9.172018017,1,0.21906945190429686,1.7429788085937499,-11.173739147949219
3569241979834,9.174875725,1,0.23702596435546874,1.7322049011230467,-11.16057103881836
3569244839834,9.177735725,1,0.239420166015625,1.6927005737304686,-11.141417425537108
3569247693897,9.180589788,1,0.21787235107421873,1.6891092712402342,-11.168950744628905
3569250551813,9.183447704,1,0.23582886352539062,1.7094599853515624,-11.179724652099608
3569253409209,9.1863051,1,0.2442085693359375,1.7178396911621092,-11.19169566040039
3569256269782,9.189165673,1,0.22744915771484372,1.7429788085937499,-11.225214483642578
3569259123168,9.192019059,1,0.2059013427734375,1.7286135986328124,-11.18571015625
3569261980095,9.194875986,1,0.22266075439453123,1.7298106994628906,-11.196484063720703
3569264840980,9.197736871,1,0.22266075439453123,1.7381904052734374,-11.195286962890624
3569267695043,9.200590934,1,0.21428104858398436,1.7130512878417967,-11.209652172851563
3569270551345,9.203447236,1,0.20350714111328125,1.7286135986328124,-11.214440576171874
3569273408688,9.206304579,1,0.20350714111328125,1.7238251953125,-11.190498559570312
3569276269053,9.209164944,1,0.22026655273437498,1.707065783691406,-11.207257971191405
3569279121970,9.212017861,1,0.21428104858398436,1.7094599853515624,-11.201272467041015
3569281980824,9.214876715,1,0.21068974609375,1.7094599853515624,-11.188104357910156
3569284840928,9.217736819,1,0.22744915771484372,1.7298106994628906,-11.206060870361327
3569287695147,9.220591038,1,0.2262520568847656,1.7477672119140624,-11.208455072021483
3569290552959,9.22344885,1,0.23223756103515625,1.7274164978027342,-11.208455072021483
3569293409261,9.226305152,1,0.23223756103515625,1.7429788085937499,-11.197681164550781
3569296269522,9.229165413,1,0.23822306518554687,1.7477672119140624,-11.18571015625
3569299123324,9.232019215,1,0.20829554443359374,1.7286135986328124,-11.204863769531249
3569301980303,9.234876194,1,0.20949264526367187,1.7214309936523438,-11.176133349609374
3569304840459,9.23773635,1,0.2166752502441406,1.725022296142578,-11.179724652099608
3569307694313,9.240590204,1,0.2154781494140625,1.7202338928222656,-11.17254204711914
3569310550355,9.243446246,1,0.20709844360351562,1.7226280944824217,-11.200075366210937
3569313408272,9.246304163,1,0.22385785522460935,1.7190367919921874,-11.174936248779296
3569316270043,9.249165934,1,0.23582886352539062,1.7178396911621092,-11.192892761230468
3569319124157,9.252020048,1,0.23702596435546874,1.6891092712402342,-11.203666668701171
3569321980720,9.254876611,1,0.24061726684570311,1.695094775390625,-11.213243475341796
3569324840095,9.257735986,1,0.23104046020507812,1.7034744812011717,-11.228805786132812
3569327694574,9.260590465,1,0.23104046020507812,1.7322049011230467,-11.201272467041015
3569330551449,9.26344734,1,0.2214636535644531,1.734599102783203,-11.220426080322264
3569333408480,9.266304371,1,0.22026655273437498,1.7334020019531249,-11.203666668701171
3569336270668,9.269166559,1,0.22026655273437498,1.7334020019531249,-11.213243475341796
3569339122438,9.272018329,1,0.201112939453125,1.725022296142578,-11.201272467041015
3569341980616,9.274876507,1,0.201112939453125,1.7166425903320313,-11.213243475341796
3569344840563,9.277736454,1,0.2154781494140625,1.7166425903320313,-11.190498559570312
3569347694626,9.280590517,1,0.21428104858398436,1.7334020019531249,-11.21084927368164
3569350552230,9.283448121,1,0.20231004028320312,1.7405846069335937,-11.208455072021483
3569353408636,9.286304527,1,0.23822306518554687,1.7489643127441405,-11.208455072021483
3569356268636,9.289164527,1,0.22505495605468748,1.7298106994628906,-11.203666668701171
3569359123636,9.292019527,1,0.20829554443359374,1.7226280944824217,-11.182118853759764
3569361980511,9.294876402,1,0.1927332336425781,1.7238251953125,-11.182118853759764
3569364839886,9.297735777,1,0.19991583862304688,1.7286135986328124,-11.201272467041015
3569367694991,9.300590882,1,0.24660277099609373,1.7322049011230467,-11.207257971191405
3569370552282,9.303448173,1,0.229843359375,1.7525556152343749,-11.222820281982422
3569373408376,9.306304267,1,0.22385785522460935,1.7298106994628906,-11.240776794433593
3569376268480,9.309164371,1,0.2166752502441406,1.6986860778808592,-11.234791290283203
3569379123324,9.312019215,1,0.2262520568847656,1.7022773803710936,-11.221623181152344
3569381980459,9.31487635,1,0.2154781494140625,1.7094599853515624,-11.209652172851563
3569384840772,9.317736663,1,0.22385785522460935,1.7226280944824217,-11.19169566040039
3569387694730,9.320590621,1,0.22026655273437498,1.7202338928222656,-11.158176837158203
3569390552334,9.323448225,1,0.22266075439453123,1.7130512878417967,-11.188104357910156
3569393409938,9.326305829,1,0.21308394775390624,1.7178396911621092,-11.206060870361327
3569396269470,9.329165361,1,0.21308394775390624,1.7190367919921874,-11.186907257080078
3569399123220,9.332019111,1,0.2166752502441406,1.7429788085937499,-11.208455072021483
3569401981449,9.33487734,1,0.22864625854492185,1.7334020019531249,-11.206060870361327
3569404840980,9.337736871,1,0.22026655273437498,1.7334020019531249,-11.179724652099608
3569407694157,9.340590048,1,0.23343466186523437,1.7322049011230467,-11.192892761230468
3569410552230,9.343448121,1,0.2442085693359375,1.734599102783203,-11.222820281982422
3569413408115,9.346304006,1,0.22026655273437498,1.7369933044433592,-11.222820281982422
3569416269886,9.349165777,1,0.23343466186523437,1.7465701110839842,-11.202469567871093
3569419124574,9.352020465,1,0.23822306518554687,1.7322049011230467,-11.203666668701171
3569421980251,9.354876142,1,0.22744915771484372,1.7322049011230467,-11.182118853759764
3569424839938,9.357735829,1,0.23582886352539062,1.7118541870117185,-11.159373937988281
3569427694470,9.360590361,1,0.239420166015625,1.7226280944824217,-11.186907257080078
3569430551813,9.363447704,1,0.25139117431640623,1.7381904052734374,-11.19887826538086
3569433409678,9.366305569,1,0.23702596435546874,1.7369933044433592,-11.195286962890624
3569436269261,9.369165152,1,0.24660277099609373,1.725022296142578,-11.15338843383789
3569439121813,9.372017704,1,0.2454056701660156,1.7094599853515624,-11.17254204711914
3569441979938,9.374875829,1,0.23104046020507812,1.7022773803710936,-11.18571015625
3569444840615,9.377736506,1,0.21308394775390624,1.6998831787109374,-11.189301458740234
3569447694053,9.380589944,1,0.22505495605468748,1.725022296142578,-11.192892761230468
3569450551136,9.383447027,1,0.22505495605468748,1.7393875061035156,-11.174936248779296
3569453408011,9.386303902,1,0.24660277099609373,1.7286135986328124,-11.17852755126953
3569456269730,9.389165621,1,0.2609679809570312,1.7286135986328124,-11.194089862060546
3569459122907,9.392018798,1,0.2609679809570312,1.725022296142578,-11.234791290283203
3569461979938,9.394875829,1,0.239420166015625,1.7214309936523438,-11.218031878662108
3569464840199,9.39773609,1,0.22505495605468748,1.7286135986328124,-11.215637677001952
3569467693740,9.400589631,1,0.2166752502441406,1.7286135986328124,-11.184513055419922
3569470558845,9.403454736,1,0.22864625854492185,1.744175909423828,-11.183315954589844
3569473411240,9.406307131,1,0.21188684692382811,1.7298106994628906,-11.036072552490234
3569476269418,9.409165309,1,0.22505495605468748,1.7429788085937499,-11.189301458740234
3569479123532,9.412019423,1,0.22505495605468748,1.7274164978027342,-11.168950744628905
3569481980824,9.414876715,1,0.24301146850585936,1.7190367919921874,-11.182118853759764
3569484840615,9.417736506,1,0.23223756103515625,1.7226280944824217,-11.195286962890624
3569487695563,9.420591454,1,0.2442085693359375,1.734599102783203,-11.192892761230468
3569490552074,9.423447965,1,0.2166752502441406,1.7310078002929687,-11.192892761230468
3569493409886,9.426305777,1,0.22385785522460935,1.7274164978027342,-11.192892761230468
3569496269522,9.429165413,1,0.20709844360351562,1.7106570861816406,-11.207257971191405
3569499123740,9.432019631,1,0.23822306518554687,1.7286135986328124,-11.190498559570312
3569501982543,9.434878434,1,0.24301146850585936,1.7238251953125,-11.218031878662108
3569504839834,9.437735725,1,0.23582886352539062,1.7214309936523438,-11.212046374511718
3569507694730,9.440590621,1,0.20829554443359374,1.7298106994628906,-11.204863769531249
3569510550772,9.443446663,1,0.20231004028320312,1.7489643127441405,-11.189301458740234
3569513408740,9.446304631,1,0.2166752502441406,1.7489643127441405,-11.16057103881836
3569516270668,9.449166559,1,0.23822306518554687,1.7310078002929687,-11.195286962890624
3569519122595,9.452018486,1,0.23822306518554687,1.734599102783203,-11.194089862060546
3569521980095,9.454875986,1,0.21906945190429686,1.7381904052734374,-11.204863769531249
3569524839938,9.457735829,1,0.22026655273437498,1.725022296142578,-11.171344946289063
3569527694626,9.460590517,1,0.229843359375,1.725022296142578,-11.194089862060546
3569530551345,9.463447236,1,0.22864625854492185,1.7322049011230467,-11.207257971191405
3569533407959,9.46630385,1,0.22385785522460935,1.734599102783203,-11.202469567871093
3569536269313,9.469165204,1,0.21787235107421873,1.7477672119140624,-11.202469567871093
3569539122803,9.472018694,1,0.22026655273437498,1.7417817077636717,-11.204863769531249
3569541979574,9.474875465,1,0.24301146850585936,1.7381904052734374,-11.213243475341796
3569544841397,9.477737288,1,0.22385785522460935,1.7178396911621092,-11.206060870361327
3569547695668,9.480591559,1,0.22026655273437498,1.725022296142578,-11.200075366210937
3569550552282,9.483448173,1,0.22744915771484372,1.7286135986328124,-11.204863769531249
3569553407282,9.486303173,1,0.2442085693359375,1.7393875061035156,-11.19887826538086
3569556269261,9.489165152,1,0.2454056701660156,1.7334020019531249,-11.202469567871093
3569559122855,9.492018746,1,0.23223756103515625,1.7393875061035156,-11.180921752929686
3569561981240,9.494877131,1,0.2346317626953125,1.734599102783203,-11.166556542968749
3569564840095,9.497735986,1,0.22744915771484372,1.7513585144042967,-11.167753643798827
3569567694886,9.500590777,1,0.2262520568847656,1.7429788085937499,-11.168950744628905
3569570551188,9.503447079,1,0.23582886352539062,1.7298106994628906,-11.182118853759764
3569573409157,9.506305048,1,0.24660277099609373,1.7465701110839842,-11.188104357910156
3569576269522,9.509165413,1,0.24181436767578124,1.7298106994628906,-11.18571015625
3569579123897,9.512019788,1,0.23582886352539062,1.7286135986328124,-11.162965240478515
3569581979938,9.514875829,1,0.23582886352539062,1.734599102783203,-11.166556542968749
3569584839730,9.517735621,1,0.23223756103515625,1.7226280944824217,-11.189301458740234
3569587694209,9.5205901,1,0.2214636535644531,1.7166425903320313,-11.17852755126953
3569590591865,9.523487756,1,0.2154781494140625,1.7166425903320313,-11.195286962890624
3569593408897,9.526304788,1,0.21188684692382811,1.7202338928222656,-11.186907257080078
3569596265876,9.529161767,1,0.21188684692382811,1.744175909423828,-11.326968054199218
3569599124261,9.532020152,1,0.22266075439453123,1.7310078002929687,-11.173739147949219
3569601980355,9.534876246,1,0.23702596435546874,1.7393875061035156,-11.168950744628905
3569604840042,9.537735933,1,0.21428104858398436,1.7322049011230467,-11.167753643798827
3569607693324,9.540589215,1,0.24899697265624998,1.744175909423828,-11.1474029296875
3569610552126,9.543448017,1,0.24899697265624998,1.7501614135742187,-11.155782635498046
3569613408636,9.546304527,1,0.22385785522460935,1.7669208251953124,-11.19169566040039
3569616265667,9.549161558,1,0.23343466186523437,1.7453730102539062,-11.174936248779296
3569619123428,9.552019319,1,0.229843359375,1.7298106994628906,-11.183315954589844
3569621980824,9.554876715,1,0.23343466186523437,1.7357962036132812,-11.167753643798827
3569624840199,9.55773609,1,0.22744915771484372,1.7477672119140624,-11.164162341308593
3569627695147,9.560591038,1,0.239420166015625,1.715445489501953,-11.135431921386719
3569630551240,9.563447131,1,0.23822306518554687,1.7393875061035156,-11.13423482055664
3569633408115,9.566304006,1,0.24899697265624998,1.7549498168945312,-11.18571015625
3569636268532,9.569164423,1,0.22864625854492185,1.744175909423828,-11.194089862060546
3569639123272,9.572019163,1,0.22505495605468748,1.725022296142578,-11.195286962890624
3569641979678,9.574875569,1,0.22505495605468748,1.7202338928222656,-11.212046374511718
3569644840459,9.57773635,1,0.21428104858398436,1.7334020019531249,-11.188104357910156
3569647693740,9.580589631,1,0.19393033447265623,1.7262193969726563,-11.177330450439452
3569650551865,9.583447756,1,0.22505495605468748,1.7262193969726563,-11.180921752929686
3569653409157,9.586305048,1,0.23223756103515625,1.7465701110839842,-11.192892761230468
3569656268011,9.589163902,1,0.23582886352539062,1.7357962036132812,-11.330559356689452
3569659123272,9.592019163,1,0.25139117431640623,1.7405846069335937,-11.177330450439452
3569661980980,9.594876871,1,0.23822306518554687,1.7549498168945312,-11.204863769531249
3569664840772,9.597736663,1,0.22864625854492185,1.7525556152343749,-11.239579693603515
3569667694470,9.600590361,1,0.2166752502441406,1.7298106994628906,-11.221623181152344
3569670551136,9.603447027,1,0.24660277099609373,1.744175909423828,-11.196484063720703
3569673409001,9.606304892,1,0.2537853759765625,1.7310078002929687,-11.182118853759764
3569676268845,9.609164736,1,0.22385785522460935,1.7262193969726563,-11.189301458740234
3569679122334,9.612018225,1,0.20829554443359374,1.7381904052734374,-11.21683477783203
3569681980928,9.614876819,1,0.22266075439453123,1.7429788085937499,-11.17852755126953
3569684840615,9.617736506,1,0.21308394775390624,1.744175909423828,-11.18571015625
3569687694417,9.620590308,1,0.20709844360351562,1.734599102783203,-11.213243475341796
3569690588688,9.623484579,1,0.22744915771484372,1.7238251953125,-11.202469567871093
3569693409417,9.626305308,1,0.22864625854492185,1.7405846069335937,-11.19169566040039
3569696269678,9.629165569,1,0.24899697265624998,1.7549498168945312,-11.203666668701171
3569699122595,9.632018486,1,0.20709844360351562,1.7465701110839842,-11.173739147949219
3569701980042,9.634875933,1,0.20709844360351562,1.7525556152343749,-11.17254204711914
3569704840251,9.637736142,1,0.18914193115234373,1.7405846069335937,-11.165359442138671
3569707694782,9.640590673,1,0.2154781494140625,1.7405846069335937,-11.177330450439452
3569710552595,9.643448486,1,0.22744915771484372,1.714248388671875,-11.209652172851563
3569713409209,9.6463051,1,0.23702596435546874,1.714248388671875,-11.197681164550781
3569716269782,9.649165673,1,0.23223756103515625,1.7106570861816406,-11.190498559570312
3569719123220,9.652019111,1,0.25139117431640623,1.7262193969726563,-11.190498559570312
3569721981449,9.65487734,1,0.24181436767578124,1.7130512878417967,-11.190498559570312
3569724837751,9.657733642,1,0.24301146850585936,1.7334020019531249,-11.18571015625
3569727695251,9.660591142,1,0.25139117431640623,1.7214309936523438,-11.200075366210937
3569730551188,9.663447079,1,0.23343466186523437,1.7262193969726563,-11.179724652099608
3569733409626,9.666305517,1,0.23702596435546874,1.7274164978027342,-11.204863769531249
3569736270407,9.669166298,1,0.22266075439453123,1.725022296142578,-11.196484063720703
3569739129834,9.672025725,1,0.20829554443359374,1.7405846069335937,-11.21084927368164
3569741983584,9.674879475,1,0.22266075439453123,1.7477672119140624,-11.195286962890624
3569744843272,9.677739163,1,0.23822306518554687,1.7226280944824217,-11.177330450439452
3569747694261,9.680590152,1,0.2262520568847656,1.7130512878417967,-11.182118853759764
3569750551084,9.683446975,1,0.20949264526367187,1.7190367919921874,-11.190498559570312
3569753409209,9.6863051,1,0.24181436767578124,1.7130512878417967,-11.19169566040039
3569756270615,9.689166506,1,0.23702596435546874,1.7118541870117185,-11.176133349609374
3569759123063,9.692018954,1,0.239420166015625,1.7130512878417967,-11.164162341308593
3569761979365,9.694875256,1,0.229843359375,1.734599102783203,-11.18571015625
3569764840928,9.697736819,1,0.229843359375,1.7429788085937499,-11.189301458740234
3569767694522,9.700590413,1,0.2442085693359375,1.7513585144042967,-11.214440576171874
3569770552386,9.703448277,1,0.23822306518554687,1.753752716064453,-11.2240173828125
3569773409313,9.706305204,1,0.23343466186523437,1.753752716064453,-11.197681164550781
3569776269053,9.709164944,1,0.23104046020507812,1.7274164978027342,-11.206060870361327
3569779124053,9.712019944,1,0.21308394775390624,1.7286135986328124,-11.222820281982422
3569781979365,9.714875256,1,0.22026655273437498,1.7298106994628906,-11.222820281982422
3569784840251,9.717736142,1,0.2059013427734375,1.734599102783203,-11.23718549194336
3569787694626,9.720590517,1,0.23223756103515625,1.7178396911621092,-11.19887826538086
3569790551292,9.723447183,1,0.24660277099609373,1.7190367919921874,-11.167753643798827
3569793408897,9.726304788,1,0.23343466186523437,1.7393875061035156,-11.194089862060546
3569796270095,9.729165986,1,0.21787235107421873,1.7501614135742187,-11.196484063720703
3569799122386,9.732018277,1,0.2166752502441406,1.7334020019531249,-11.192892761230468
3569801980563,9.734876454,1,0.2346317626953125,1.7429788085937499,-11.212046374511718
3569804841084,9.737736975,1,0.24660277099609373,1.744175909423828,-11.195286962890624
3569807694678,9.740590569,1,0.2705447875976562,1.7274164978027342,-11.19887826538086
3569810551397,9.743447288,1,0.24779987182617186,1.744175909423828,-11.206060870361327
3569813408897,9.746304788,1,0.229843359375,1.7693150268554687,-11.17852755126953
3569816266136,9.749162027,1,0.24660277099609373,1.7549498168945312,-11.183315954589844
3569819123688,9.752019579,1,0.2442085693359375,1.7369933044433592,-11.203666668701171
3569821981292,9.754877183,1,0.22505495605468748,1.7106570861816406,-11.164162341308593
3569824839990,9.757735881,1,0.24181436767578124,1.6998831787109374,-11.170147845458983
3569827696917,9.760592808,1,0.24181436767578124,1.7226280944824217,-11.146205828857422
3569830551709,9.7634476,1,0.22266075439453123,1.7226280944824217,-11.15338843383789
3569833409574,9.766305465,1,0.20829554443359374,1.7178396911621092,-11.167753643798827
3569836270719,9.76916661,1,0.22864625854492185,1.7178396911621092,-11.19887826538086
3569839124001,9.772019892,1,0.23343466186523437,1.7369933044433592,-11.201272467041015
3569841982490,9.774878381,1,0.25139117431640623,1.7298106994628906,-11.33175645751953
3569844841240,9.777737131,1,0.2454056701660156,1.7381904052734374,-11.17852755126953
3569847694365,9.780590256,1,0.24301146850585936,1.7429788085937499,-11.168950744628905
3569850551501,9.783447392,1,0.23702596435546874,1.7298106994628906,-11.162965240478515
3569853409157,9.786305048,1,0.24181436767578124,1.7417817077636717,-11.19887826538086
3569856269522,9.789165413,1,0.2609679809570312,1.7405846069335937,-11.21084927368164
3569859124209,9.7920201,1,0.24301146850585936,1.7262193969726563,-11.195286962890624
3569861980511,9.794876402,1,0.25258827514648435,1.7405846069335937,-11.213243475341796
3569864838219,9.79773411,1,0.24061726684570311,1.7393875061035156,-11.17254204711914
3569867695928,9.800591819,1,0.22026655273437498,1.7238251953125,-11.166556542968749
3569870551969,9.80344786,1,0.2166752502441406,1.7286135986328124,-11.183315954589844
3569873408428,9.806304319,1,0.20231004028320312,1.734599102783203,-11.21084927368164
3569876270199,9.80916609,1,0.20350714111328125,1.7190367919921874,-11.234791290283203
3569879122594,9.812018485,1,0.21787235107421873,1.7274164978027342,-11.203666668701171
3569881980147,9.814876038,1,0.22864625854492185,1.70467158203125,-11.225214483642578
3569884840042,9.817735933,1,0.23822306518554687,1.7357962036132812,-11.184513055419922
3569887695459,9.82059135,1,0.23822306518554687,1.7429788085937499,-11.174936248779296
3569890551813,9.823447704,1,0.239420166015625,1.7465701110839842,-11.170147845458983
3569893410042,9.826305933,1,0.229843359375,1.7166425903320313,-11.183315954589844
3569896269886,9.829165777,1,0.22266075439453123,1.7166425903320313,-11.180921752929686
3569899124469,9.83202036,1,0.22744915771484372,1.7226280944824217,-11.190498559570312
3569901980094,9.834875985,1,0.22505495605468748,1.7453730102539062,-11.323376751708985
3569904840355,9.837736246,1,0.229843359375,1.7501614135742187,-11.170147845458983
3569907695199,9.84059109,1,0.22864625854492185,1.7369933044433592,-11.176133349609374
3569910552022,9.843447913,1,0.21428104858398436,1.7262193969726563,-11.176133349609374
3569913408115,9.846304006,1,0.23582886352539062,1.7310078002929687,-11.182118853759764
3569916269730,9.849165621,1,0.25737667846679685,1.7286135986328124,-11.195286962890624
3569919124469,9.85202036,1,0.2501940734863281,1.7405846069335937,-11.189301458740234
3569921980980,9.854876871,1,0.2154781494140625,1.7393875061035156,-11.200075366210937
3569924840355,9.857736246,1,0.23582886352539062,1.7310078002929687,-11.19887826538086
3569927694990,9.860590881,1,0.22864625854492185,1.7417817077636717,-11.201272467041015
3569930552282,9.863448173,1,0.22266075439453123,1.7286135986328124,-11.183315954589844
3569933408272,9.866304163,1,0.21068974609375,1.7357962036132812,-11.154585534667968
3569936269990,9.869165881,1,0.19871873779296872,1.7226280944824217,-11.183315954589844
3569939124678,9.872020569,1,0.21068974609375,1.7202338928222656,-11.189301458740234
3569941980876,9.874876767,1,0.22864625854492185,1.7393875061035156,-11.186907257080078
3569944840667,9.877736558,1,0.2154781494140625,1.7238251953125,-11.176133349609374
3569947694365,9.880590256,1,0.2154781494140625,1.7226280944824217,-11.166556542968749
3569950551344,9.883447235,1,0.23343466186523437,1.7166425903320313,-11.149797131347656
3569953409001,9.886304892,1,0.2262520568847656,1.725022296142578,-11.171344946289063
3569956269261,9.889165152,1,0.23223756103515625,1.7310078002929687,-11.152191333007812
3569959123167,9.892019058,1,0.22505495605468748,1.7310078002929687,-11.152191333007812
3569961980772,9.894876663,1,0.239420166015625,1.714248388671875,-11.17254204711914
3569964841449,9.89773734,1,0.22505495605468748,1.7178396911621092,-11.06360587158203
3569967692907,9.900588798,1,0.23582886352539062,1.7118541870117185,-11.21683477783203
3569970551397,9.903447288,1,0.24061726684570311,1.7369933044433592,-11.219228979492186
3569973409053,9.906304944,1,0.22266075439453123,1.753752716064453,-11.200075366210937
3569976269886,9.909165777,1,0.2214636535644531,1.7334020019531249,-11.155782635498046
3569979123219,9.91201911,1,0.20709844360351562,1.7525556152343749,-11.16057103881836
3569981980876,9.914876767,1,0.1867477294921875,1.7417817077636717,-11.139023223876952
3569984841032,9.917736923,1,0.20949264526367187,1.7405846069335937,-11.188104357910156
3569987694626,9.920590517,1,0.2214636535644531,1.7381904052734374,-11.176133349609374
3569990551657,9.923447548,1,0.21906945190429686,1.7322049011230467,-11.177330450439452
3569993410355,9.926306246,1,0.23343466186523437,1.7322049011230467,-11.194089862060546
3569996271292,9.929167183,1,0.23343466186523437,1.7178396911621092,-11.188104357910156
3569999124626,9.932020517,1,0.21787235107421873,1.7286135986328124,-11.173739147949219
3570002156813,9.935052704,1,0.22266075439453123,1.7262193969726563,-11.17852755126953
3570004835303,9.937731194,1,0.20949264526367187,1.7334020019531249,-11.173739147949219
3570007696501,9.940592392,1,0.20949264526367187,1.7334020019531249,-11.190498559570312
3570010549678,9.943445569,1,0.20949264526367187,1.7190367919921874,-11.202469567871093
3570013406449,9.94630234,1,0.20470424194335937,1.7286135986328124,-11.188104357910156
3570016262022,9.949157913,1,0.22505495605468748,1.7226280944824217,-11.194089862060546
3570019118480,9.952014371,1,0.22026655273437498,1.7226280944824217,-11.204863769531249
3570021977386,9.954873277,1,0.2166752502441406,1.7214309936523438,-11.206060870361327
3570024838949,9.95773484,1,0.2214636535644531,1.7381904052734374,-11.226411584472656
3570027694157,9.960590048,1,0.2214636535644531,1.7585411193847655,-11.226411584472656
3570030552542,9.963448433,1,0.19991583862304688,1.7381904052734374,-11.208455072021483
3570033409209,9.9663051,1,0.1879448303222656,1.7513585144042967,-11.173739147949219
3570036268584,9.969164475,1,0.20829554443359374,1.7369933044433592,-11.176133349609374
3570039122646,9.972018537,1,0.2166752502441406,1.7310078002929687,-11.209652172851563
3570041981553,9.974877444,1,0.22026655273437498,1.7334020019531249,-11.202469567871093
3570044840719,9.97773661,1,0.22505495605468748,1.7202338928222656,-11.179724652099608
3570047694209,9.9805901,1,0.21428104858398436,1.744175909423828,-11.188104357910156
3570050551657,9.983447548,1,0.2214636535644531,1.7262193969726563,-11.17852755126953
