timestamp_ns,t_s,sensor_id,ax,ay,az
4872672732358,13.77481562,1,0.22026655273437498,1.7202338928222656,-11.220426080322264
4872692730431,13.794813693,1,0.20470424194335937,1.7238251953125,-11.118672509765624
4872712727983,13.814811245,1,0.20709844360351562,1.7561469177246092,-11.201272467041015
4872732728400,13.834811662,1,0.229843359375,1.6711527587890624,-11.121066711425781
4872752732931,13.854816193,1,0.2537853759765625,1.7549498168945312,-11.123460913085937
4872772732879,13.874816141,1,0.23104046020507812,1.7334020019531249,-11.192892761230468
4872792732358,13.89481562,1,0.27892449340820313,1.7190367919921874,-11.152191333007812
4872812726941,13.914810203,1,0.17238251953125,1.7106570861816406,-11.17852755126953
4872832731785,13.934815047,1,0.20470424194335937,1.753752716064453,-11.18571015625
4872852730795,13.954814057,1,0.2597708801269531,1.7298106994628906,-11.106701501464842
4872872730952,13.974814214,1,0.22385785522460935,1.714248388671875,-11.328165155029296
4872892741681,13.994824943,1,0.22744915771484372,1.7717092285156248,-11.154585534667968
4872912729597,14.014812859,1,0.20709844360351562,1.70467158203125,-11.042058056640624
4872932731056,14.034814318,1,0.2346317626953125,1.7298106994628906,-11.209652172851563
4872952731264,14.054814526,1,0.20709844360351562,1.696291876220703,-11.244368096923827
4872972732306,14.074815568,1,0.24061726684570311,1.7166425903320313,-11.328165155029296
4872992731629,14.094814891,1,0.24301146850585936,1.734599102783203,-11.043255157470702
4873012727358,14.11481062,1,0.20709844360351562,1.7010802795410156,-11.209652172851563
4873032735379,14.134818641,1,0.2214636535644531,1.7262193969726563,-11.226411584472656
4873052729441,14.154812703,1,0.2442085693359375,1.7202338928222656,-11.207257971191405
4873072731941,14.174815203,1,0.20350714111328125,1.734599102783203,-11.326968054199218
4873092733191,14.194816453,1,0.22385785522460935,1.782483135986328,-11.174936248779296
4873112766837,14.214850099,1,0.22385785522460935,1.7369933044433592,-11.188104357910156
4873132733243,14.234816505,1,0.2214636535644531,1.7836802368164062,-11.098321795654297
4873152732410,14.254815672,1,0.229843359375,1.7010802795410156,-11.232397088623046
4873172731212,14.274814474,1,0.2214636535644531,1.7178396911621092,-11.218031878662108
4873192732774,14.294816036,1,0.201112939453125,1.7489643127441405,-11.214440576171874
4873212763243,14.314846505,1,0.23343466186523437,1.7429788085937499,-11.162965240478515
4873232731056,14.334814318,1,0.23104046020507812,1.7705121276855467,-11.16057103881836
4873252730379,14.354813641,1,0.17238251953125,1.6986860778808592,-11.168950744628905
4873272730535,14.374813797,1,0.20829554443359374,1.7130512878417967,-11.121066711425781
4873292731681,14.394814943,1,0.21308394775390624,1.7561469177246092,-11.179724652099608
4873312726681,14.414809943,1,0.2753331909179687,1.7262193969726563,-11.221623181152344
4873332732618,14.43481588,1,0.2442085693359375,1.7585411193847655,-11.16057103881836
4873352727670,14.454810932,1,0.2501940734863281,1.7753005310058592,-11.130643518066405
4873372732566,14.474815828,1,0.1975216369628906,1.7369933044433592,-11.177330450439452
4873392732253,14.494815515,1,0.21906945190429686,1.7334020019531249,-11.243170996093749
4873412725639,14.514808901,1,0.2705447875976562,1.7238251953125,-11.18571015625
4873432731837,14.534815099,1,0.20350714111328125,1.7872715393066405,-11.166556542968749
4873452731941,14.554815203,1,0.20829554443359374,1.7836802368164062,-11.166556542968749
4873472733399,14.574816661,1,0.239420166015625,1.7274164978027342,-11.200075366210937
4873492730274,14.594813536,1,0.2214636535644531,1.7393875061035156,-11.105504400634764
4873512726681,14.614809943,1,0.22505495605468748,1.7381904052734374,-11.17852755126953
4873532724337,14.634807599,1,0.20829554443359374,1.6915034729003906,-11.206060870361327
4873552732722,14.654815984,1,0.2346317626953125,1.7465701110839842,-11.195286962890624
4873572731368,14.67481463,1,0.28371289672851563,1.7525556152343749,-11.17254204711914
4873592730951,14.694814213,1,0.27892449340820313,1.7010802795410156,-11.182118853759764
4873612772253,14.714855515,1,0.2645592834472656,1.7262193969726563,-11.179724652099608
4873632773972,14.734857234,1,0.27174188842773433,1.686715069580078,-11.204863769531249
4873652740066,14.754823328,1,0.27174188842773433,1.7393875061035156,-11.232397088623046
4873672733712,14.774816974,1,0.201112939453125,1.7669208251953124,-11.208455072021483
4873692728764,14.794812026,1,0.20350714111328125,1.6927005737304686,-11.166556542968749
4873712725535,14.814808797,1,0.26336218261718747,1.7693150268554687,-11.12226381225586
4873732784180,14.834867442,1,0.24061726684570311,1.7262193969726563,-11.17254204711914
4873752733608,14.85481687,1,0.24061726684570311,1.7525556152343749,-11.15338843383789
4873772732878,14.87481614,1,0.22385785522460935,1.7513585144042967,-11.201272467041015
4873792732878,14.89481614,1,0.22266075439453123,1.725022296142578,-11.164162341308593
4873812727982,14.914811244,1,0.1927332336425781,1.7405846069335937,-11.218031878662108
4873832731785,14.934815047,1,0.23702596435546874,1.7405846069335937,-11.195286962890624
4873852734805,14.954818067,1,0.21308394775390624,1.7022773803710936,-11.208455072021483
4873872734441,14.974817703,1,0.2645592834472656,1.7214309936523438,-11.137826123046874
4873892730951,14.994814213,1,0.2442085693359375,1.7489643127441405,-11.182118853759764
4873912727045,15.014810307,1,0.21787235107421873,1.7202338928222656,-11.204863769531249
4873932730847,15.034814109,1,0.23582886352539062,1.7238251953125,-11.200075366210937
4873952734128,15.05481739,1,0.26216508178710934,1.6998831787109374,-11.14022032470703
