timestamp_ns,t_s,sensor_id,ax,ay,az
3556119190100,12.681517027,1,0.2262520568847656,1.7381904052734374,-11.21084927368164
3556122530725,12.684857652,1,0.20829554443359374,1.7417817077636717,-11.195286962890624
3556125859735,12.688186662,1,0.22385785522460935,1.7453730102539062,-11.192892761230468
3556129194318,12.691521245,1,0.23343466186523437,1.725022296142578,-11.184513055419922
3556132527496,12.694854423,1,0.21906945190429686,1.7130512878417967,-11.21683477783203
3556135857652,12.698184579,1,0.22026655273437498,1.7238251953125,-11.192892761230468
3556139191089,12.701518016,1,0.23702596435546874,1.7274164978027342,-11.189301458740234
3556142523537,12.704850464,1,0.239420166015625,1.7573440185546874,-11.189301458740234
3556145900204,12.708227131,1,0.24301146850585936,1.7501614135742187,-11.173739147949219
3556149194214,12.711521141,1,0.22744915771484372,1.7525556152343749,-11.182118853759764
3556152526402,12.714853329,1,0.23104046020507812,1.7417817077636717,-11.044452258300781
3556155856871,12.718183798,1,0.21068974609375,1.753752716064453,-11.17852755126953
3556159191298,12.721518225,1,0.2166752502441406,1.753752716064453,-11.184513055419922
3556162524162,12.724851089,1,0.21068974609375,1.7226280944824217,-11.196484063720703
3556165856662,12.728183589,1,0.22505495605468748,1.7381904052734374,-11.206060870361327
3556169193277,12.731520204,1,0.229843359375,1.7322049011230467,-11.189301458740234
3556172526558,12.734853485,1,0.22026655273437498,1.7298106994628906,-11.162965240478515
3556175857079,12.738184006,1,0.2166752502441406,1.7369933044433592,-11.184513055419922
3556179190933,12.74151786,1,0.23223756103515625,1.7501614135742187,-11.145008728027342
3556182523589,12.744850516,1,0.2537853759765625,1.7417817077636717,-11.167753643798827
3556185857548,12.748184475,1,0.23822306518554687,1.753752716064453,-11.164162341308593
3556189191298,12.751518225,1,0.24061726684570311,1.7238251953125,-11.188104357910156
3556192528225,12.754855152,1,0.19991583862304688,1.7405846069335937,-11.173739147949219
3556195856975,12.758183902,1,0.21068974609375,1.7202338928222656,-11.17254204711914
3556199189996,12.761516923,1,0.2262520568847656,1.7190367919921874,-11.214440576171874
3556202523589,12.764850516,1,0.23223756103515625,1.7214309936523438,-11.141417425537108
3556205857496,12.768184423,1,0.21188684692382811,1.7286135986328124,-11.139023223876952
3556209194006,12.771520933,1,0.21428104858398436,1.7393875061035156,-11.156979736328124
3556212527443,12.77485437,1,0.20350714111328125,1.7453730102539062,-11.176133349609374
3556215857339,12.778184266,1,0.19991583862304688,1.715445489501953,-11.174936248779296
3556219190673,12.7815176,1,0.201112939453125,1.7082628845214842,-11.194089862060546
3556222523798,12.784850725,1,0.229843359375,1.695094775390625,-11.184513055419922
3556225860048,12.788186975,1,0.23702596435546874,1.7274164978027342,-11.161768139648437
3556229194787,12.791521714,1,0.229843359375,1.7310078002929687,-11.17254204711914
3556232526610,12.794853537,1,0.2214636535644531,1.7334020019531249,-11.190498559570312
3556235856818,12.798183745,1,0.24181436767578124,1.7369933044433592,-11.186907257080078
3556239190829,12.801517756,1,0.2214636535644531,1.7417817077636717,-11.19887826538086
3556242522652,12.804849579,1,0.22744915771484372,1.7298106994628906,-11.3389390625
3556245857548,12.808184475,1,0.22744915771484372,1.7357962036132812,-11.182118853759764
3556249195516,12.811522443,1,0.22385785522460935,1.7310078002929687,-11.166556542968749
3556252527496,12.814854423,1,0.22266075439453123,1.7226280944824217,-11.174936248779296
3556255856662,12.818183589,1,0.20709844360351562,1.7334020019531249,-11.167753643798827
3556259191766,12.821518693,1,0.21906945190429686,1.7417817077636717,-11.159373937988281
3556262523016,12.824849943,1,0.21428104858398436,1.7525556152343749,-11.173739147949219
3556265856975,12.828183902,1,0.22744915771484372,1.7393875061035156,-11.197681164550781
3556269194787,12.831521714,1,0.20470424194335937,1.7417817077636717,-11.19169566040039
3556272527391,12.834854318,1,0.23104046020507812,1.7405846069335937,-11.196484063720703
3556275857756,12.838184683,1,0.239420166015625,1.7489643127441405,-11.213243475341796
3556279191037,12.841517964,1,0.21308394775390624,1.7453730102539062,-11.195286962890624
3556282524058,12.844850985,1,0.229843359375,1.7226280944824217,-11.208455072021483
3556285858537,12.848185464,1,0.23104046020507812,1.7393875061035156,-11.192892761230468
3556289194995,12.851521922,1,0.22505495605468748,1.7262193969726563,-11.207257971191405
3556292527808,12.854854735,1,0.239420166015625,1.7226280944824217,-11.209652172851563
3556295856558,12.858183485,1,0.21787235107421873,1.7118541870117185,-11.213243475341796
3556299190673,12.8615176,1,0.21906945190429686,1.714248388671875,-11.226411584472656
3556302523485,12.864850412,1,0.2214636535644531,1.7298106994628906,-11.192892761230468
3556305858173,12.8681851,1,0.23582886352539062,1.7357962036132812,-11.184513055419922
3556309194579,12.871521506,1,0.2346317626953125,1.7549498168945312,-11.188104357910156
3556312527079,12.874854006,1,0.23582886352539062,1.7645266235351562,-11.180921752929686
3556315856350,12.878183277,1,0.25139117431640623,1.7405846069335937,-11.164162341308593
3556319189891,12.881516818,1,0.239420166015625,1.744175909423828,-11.15338843383789
3556322525152,12.884852079,1,0.239420166015625,1.7310078002929687,-11.179724652099608
3556325858641,12.888185568,1,0.229843359375,1.7238251953125,-11.190498559570312
3556329194943,12.89152187,1,0.21188684692382811,1.7190367919921874,-11.17254204711914
3556332526402,12.894853329,1,0.22864625854492185,1.725022296142578,-11.167753643798827
3556335857131,12.898184058,1,0.22505495605468748,1.7465701110839842,-11.183315954589844
3556339190933,12.90151786,1,0.23223756103515625,1.7357962036132812,-11.21084927368164
3556342523485,12.904850412,1,0.2059013427734375,1.7369933044433592,-11.204863769531249
3556345858068,12.908184995,1,0.2154781494140625,1.7405846069335937,-11.203666668701171
3556349195048,12.911521975,1,0.21188684692382811,1.7393875061035156,-11.179724652099608
3556352526350,12.914853277,1,0.22864625854492185,1.7262193969726563,-11.155782635498046
3556355857652,12.918184579,1,0.2346317626953125,1.7262193969726563,-11.173739147949219
3556359190829,12.921517756,1,0.23104046020507812,1.7465701110839842,-11.196484063720703
3556362523902,12.924850829,1,0.22744915771484372,1.7214309936523438,-11.179724652099608
3556365857912,12.928184839,1,0.24301146850585936,1.7393875061035156,-11.162965240478515
3556369193798,12.931520725,1,0.22505495605468748,1.7130512878417967,-11.17852755126953
3556372526662,12.934853589,1,0.229843359375,1.7226280944824217,-11.18571015625
3556375857027,12.938183954,1,0.24301146850585936,1.734599102783203,-11.189301458740234
3556379191037,12.941517964,1,0.24061726684570311,1.7106570861816406,-11.165359442138671
3556382524839,12.944851766,1,0.24899697265624998,1.7202338928222656,-11.200075366210937
3556385858225,12.948185152,1,0.229843359375,1.744175909423828,-11.201272467041015
3556389194683,12.95152161,1,0.21906945190429686,1.7585411193847655,-11.186907257080078
3556392527391,12.954854318,1,0.18555062866210936,1.7585411193847655,-11.188104357910156
3556395857443,12.95818437,1,0.1975216369628906,1.7202338928222656,-11.21084927368164
3556399190933,12.96151786,1,0.21308394775390624,1.7417817077636717,-11.2240173828125
3556402524162,12.964851089,1,0.22385785522460935,1.744175909423828,-11.218031878662108
3556405857391,12.968184318,1,0.20231004028320312,1.7357962036132812,-11.184513055419922
3556409193745,12.971520672,1,0.21428104858398436,1.7405846069335937,-11.190498559570312
3556412524683,12.97485161,1,0.20470424194335937,1.7393875061035156,-11.177330450439452
3556415858485,12.978185412,1,0.23582886352539062,1.7369933044433592,-11.201272467041015
3556419191245,12.981518172,1,0.2262520568847656,1.7381904052734374,-11.197681164550781
3556422524110,12.984851037,1,0.2346317626953125,1.7322049011230467,-11.195286962890624
3556425857652,12.988184579,1,0.22744915771484372,1.7226280944824217,-11.219228979492186
3556429194370,12.991521297,1,0.229843359375,1.7369933044433592,-11.19887826538086
3556432536402,12.994863329,1,0.22744915771484372,1.7357962036132812,-11.17852755126953
3556435859579,12.998186506,1,0.21068974609375,1.7501614135742187,-11.149797131347656
3556439190516,13.001517443,1,0.239420166015625,1.7693150268554687,-11.149797131347656
3556442522964,13.004849891,1,0.23822306518554687,1.7741034301757812,-11.180921752929686
3556445857391,13.008184318,1,0.2154781494140625,1.7310078002929687,-11.221623181152344
3556449195360,13.011522287,1,0.21787235107421873,1.734599102783203,-11.200075366210937
3556452527808,13.014854735,1,0.21787235107421873,1.7465701110839842,-11.208455072021483
3556455857183,13.01818411,1,0.20231004028320312,1.734599102783203,-11.180921752929686
3556459190673,13.0215176,1,0.22864625854492185,1.725022296142578,-11.18571015625
3556462522912,13.024849839,1,0.24061726684570311,1.7214309936523438,-11.177330450439452
3556465857808,13.028184735,1,0.24181436767578124,1.725022296142578,-11.196484063720703
3556469193537,13.031520464,1,0.239420166015625,1.725022296142578,-11.19169566040039
3556472525204,13.034852131,1,0.23822306518554687,1.7178396911621092,-11.196484063720703
3556475856923,13.03818385,1,0.22026655273437498,1.7190367919921874,-11.186907257080078
3556479189787,13.041516714,1,0.22026655273437498,1.7393875061035156,-11.206060870361327
3556482524423,13.04485135,1,0.2166752502441406,1.7381904052734374,-11.190498559570312
3556485856506,13.048183433,1,0.20709844360351562,1.7082628845214842,-11.18571015625
3556489194891,13.051521818,1,0.22385785522460935,1.7106570861816406,-11.206060870361327
3556492527391,13.054854318,1,0.19871873779296872,1.725022296142578,-11.192892761230468
3556495857652,13.058184579,1,0.2537853759765625,1.7166425903320313,-11.208455072021483
3556499190985,13.061517912,1,0.23702596435546874,1.7094599853515624,-11.228805786132812
3556502523537,13.064850464,1,0.24181436767578124,1.7130512878417967,-11.23000288696289
3556505857183,13.06818411,1,0.23104046020507812,1.7094599853515624,-11.200075366210937
3556509193433,13.07152036,1,0.21428104858398436,1.714248388671875,-11.227608685302734
3556512526870,13.074853797,1,0.24779987182617186,1.7202338928222656,-11.241973895263671
3556515857652,13.078184579,1,0.2501940734863281,1.7214309936523438,-11.2240173828125
3556519190204,13.081517131,1,0.22864625854492185,1.7178396911621092,-11.207257971191405
3556522523172,13.084850099,1,0.23702596435546874,1.7310078002929687,-11.241973895263671
3556525857860,13.088184787,1,0.22744915771484372,1.744175909423828,-11.203666668701171
3556529194995,13.091521922,1,0.22505495605468748,1.7262193969726563,-11.184513055419922
3556532528016,13.094854943,1,0.23104046020507812,1.725022296142578,-11.209652172851563
3556535856975,13.098183902,1,0.21188684692382811,1.7214309936523438,-11.19887826538086
3556539190881,13.101517808,1,0.21428104858398436,1.7106570861816406,-11.201272467041015
3556542523902,13.104850829,1,0.20709844360351562,1.7286135986328124,-11.19169566040039
3556545857547,13.108184474,1,0.21308394775390624,1.7417817077636717,-11.171344946289063
3556549198433,13.11152536,1,0.1975216369628906,1.744175909423828,-11.176133349609374
3556552530568,13.114857495,1,0.20829554443359374,1.7393875061035156,-11.201272467041015
3556555859631,13.118186558,1,0.20709844360351562,1.7262193969726563,-11.197681164550781
3556559193277,13.121520204,1,0.21428104858398436,1.7369933044433592,-11.184513055419922
3556562525881,13.124852808,1,0.22266075439453123,1.7477672119140624,-11.171344946289063
3556565860047,13.128186974,1,0.2154781494140625,1.7369933044433592,-11.182118853759764
3556569197079,13.131524006,1,0.2501940734863281,1.7118541870117185,-11.050437762451171
3556572529058,13.134855985,1,0.24301146850585936,1.744175909423828,-11.218031878662108
3556575859266,13.138186193,1,0.22026655273437498,1.7310078002929687,-11.171344946289063
3556579193381,13.141520308,1,0.20350714111328125,1.7214309936523438,-11.173739147949219
3556582525620,13.144852547,1,0.21787235107421873,1.7106570861816406,-11.188104357910156
3556585860204,13.148187131,1,0.24061726684570311,1.7166425903320313,-11.202469567871093
3556589195777,13.151522704,1,0.2262520568847656,1.734599102783203,-11.186907257080078
3556592529735,13.154856662,1,0.22744915771484372,1.7405846069335937,-11.182118853759764
3556595859579,13.158186506,1,0.21787235107421873,1.7357962036132812,-11.167753643798827
3556599193485,13.161520412,1,0.2166752502441406,1.7178396911621092,-11.170147845458983
3556602525777,13.164852704,1,0.22026655273437498,1.70467158203125,-11.155782635498046
3556605870933,13.16819786,1,0.20470424194335937,1.714248388671875,-11.152191333007812
3556609196818,13.171523745,1,0.21068974609375,1.7393875061035156,-11.16057103881836
3556612527600,13.174854527,1,0.21906945190429686,1.7417817077636717,-11.19169566040039
3556615856870,13.178183797,1,0.21188684692382811,1.7178396911621092,-11.197681164550781
3556619189839,13.181516766,1,0.21068974609375,1.715445489501953,-11.201272467041015
3556622522808,13.184849735,1,0.20709844360351562,1.7190367919921874,-11.19887826538086
3556625857339,13.188184266,1,0.22385785522460935,1.7322049011230467,-11.200075366210937
3556629192652,13.191519579,1,0.23343466186523437,1.7010802795410156,-11.208455072021483
3556632527131,13.194854058,1,0.23582886352539062,1.7202338928222656,-11.166556542968749
3556635858225,13.198185152,1,0.21308394775390624,1.7310078002929687,-11.186907257080078
3556639190725,13.201517652,1,0.22026655273437498,1.7262193969726563,-11.227608685302734
3556642523693,13.20485062,1,0.23702596435546874,1.7190367919921874,-11.206060870361327
3556645858016,13.208184943,1,0.22026655273437498,1.7238251953125,-11.23000288696289
3556649235620,13.211562547,1,0.22864625854492185,1.7369933044433592,-11.225214483642578
3556652528537,13.214855464,1,0.21068974609375,1.7238251953125,-11.208455072021483
3556655856037,13.218182964,1,0.22744915771484372,1.6903063720703124,-11.234791290283203
3556659189579,13.221516506,1,0.23582886352539062,1.6998831787109374,-11.19169566040039
3556662522443,13.22484937,1,0.229843359375,1.7286135986328124,-11.188104357910156
3556665857131,13.228184058,1,0.22385785522460935,1.7525556152343749,-11.212046374511718
3556669190777,13.231517704,1,0.23343466186523437,1.744175909423828,-11.215637677001952
3556672528693,13.23485562,1,0.24660277099609373,1.7369933044433592,-11.23718549194336
3556675855308,13.238182235,1,0.23343466186523437,1.7130512878417967,-11.222820281982422
3556679190360,13.241517287,1,0.239420166015625,1.7106570861816406,-11.177330450439452
3556682522860,13.244849787,1,0.21906945190429686,1.70467158203125,-11.204863769531249
3556685857391,13.248184318,1,0.22385785522460935,1.7202338928222656,-11.221623181152344
3556689193693,13.25152062,1,0.22026655273437498,1.7334020019531249,-11.207257971191405
3556692527235,13.254854162,1,0.21428104858398436,1.725022296142578,-11.195286962890624
3556695856089,13.258183016,1,0.22385785522460935,1.7286135986328124,-11.200075366210937
3556699189787,13.261516714,1,0.21787235107421873,1.7166425903320313,-11.2240173828125
3556702523172,13.264850099,1,0.22744915771484372,1.7166425903320313,-11.16057103881836
3556705857235,13.268184162,1,0.19871873779296872,1.7393875061035156,-11.150994232177734
3556709193329,13.271520256,1,0.18914193115234373,1.7465701110839842,-11.192892761230468
3556712525985,13.274852912,1,0.19991583862304688,1.7286135986328124,-11.189301458740234
3556715855933,13.27818286,1,0.2262520568847656,1.715445489501953,-11.201272467041015
3556719189579,13.281516506,1,0.2537853759765625,1.7094599853515624,-11.221623181152344
3556722524110,13.284851037,1,0.2693476867675781,1.7393875061035156,-11.207257971191405
3556725857756,13.288184683,1,0.23822306518554687,1.725022296142578,-11.204863769531249
3556729193797,13.291520724,1,0.24181436767578124,1.725022296142578,-11.226411584472656
3556732526193,13.29485312,1,0.23343466186523437,1.7262193969726563,-11.196484063720703
3556735857443,13.29818437,1,0.22026655273437498,1.7334020019531249,-11.200075366210937
3556739189891,13.301516818,1,0.2214636535644531,1.7310078002929687,-11.234791290283203
3556742531402,13.304858329,1,0.22744915771484372,1.7202338928222656,-11.228805786132812
3556745859110,13.308186037,1,0.23104046020507812,1.7022773803710936,-11.037269653320312
3556749236558,13.311563485,1,0.2346317626953125,1.7381904052734374,-11.204863769531249
3556752527495,13.314854422,1,0.181959326171875,1.734599102783203,-11.215637677001952
3556755857131,13.318184058,1,0.2346317626953125,1.7489643127441405,-11.195286962890624
3556759190464,13.321517391,1,0.22266075439453123,1.7501614135742187,-11.158176837158203
3556762524266,13.324851193,1,0.2537853759765625,1.7214309936523438,-11.141417425537108
3556765858589,13.328185516,1,0.23223756103515625,1.7298106994628906,-11.13423482055664
3556769194318,13.331521245,1,0.21787235107421873,1.7310078002929687,-11.164162341308593
3556772527964,13.334854891,1,0.2154781494140625,1.7477672119140624,-11.190498559570312
3556775857339,13.338184266,1,0.23582886352539062,1.7405846069335937,-11.180921752929686
3556779189943,13.34151687,1,0.239420166015625,1.7501614135742187,-11.192892761230468
3556782523277,13.344850204,1,0.2154781494140625,1.7417817077636717,-11.219228979492186
3556785857547,13.348184474,1,0.22744915771484372,1.734599102783203,-11.252747802734374
3556789192287,13.351519214,1,0.229843359375,1.7178396911621092,-11.225214483642578
3556792528381,13.354855308,1,0.24779987182617186,1.7214309936523438,-11.188104357910156
3556795856870,13.358183797,1,0.239420166015625,1.7393875061035156,-11.201272467041015
3556799191454,13.361518381,1,0.24061726684570311,1.7322049011230467,-11.212046374511718
3556802523745,13.364850672,1,0.23223756103515625,1.734599102783203,-11.190498559570312
3556805858589,13.368185516,1,0.21787235107421873,1.7298106994628906,-11.167753643798827
3556809193849,13.371520776,1,0.21308394775390624,1.7238251953125,-11.18571015625
3556812527235,13.374854162,1,0.20709844360351562,1.7118541870117185,-11.19169566040039
3556815857599,13.378184526,1,0.19033903198242186,1.7238251953125,-11.177330450439452
3556819190985,13.381517912,1,0.23822306518554687,1.7286135986328124,-11.186907257080078
3556822523537,13.384850464,1,0.22505495605468748,1.7310078002929687,-11.207257971191405
3556825857547,13.388184474,1,0.21906945190429686,1.7226280944824217,-11.206060870361327
3556829193954,13.391520881,1,0.201112939453125,1.7477672119140624,-11.212046374511718
3556832527860,13.394854787,1,0.2166752502441406,1.7549498168945312,-11.186907257080078
3556835856610,13.398183537,1,0.21787235107421873,1.734599102783203,-11.158176837158203
3556839190047,13.401516974,1,0.21188684692382811,1.7429788085937499,-11.208455072021483
3556842524370,13.404851297,1,0.20350714111328125,1.7405846069335937,-11.184513055419922
3556845857912,13.408184839,1,0.2214636535644531,1.7238251953125,-11.182118853759764
3556849194995,13.411521922,1,0.22864625854492185,1.7262193969726563,-11.208455072021483
3556852527704,13.414854631,1,0.21906945190429686,1.7226280944824217,-11.184513055419922
3556855857235,13.418184162,1,0.22266075439453123,1.7106570861816406,-11.179724652099608
3556859190933,13.42151786,1,0.21787235107421873,1.7178396911621092,-11.212046374511718
3556862524162,13.424851089,1,0.2059013427734375,1.744175909423828,-11.209652172851563
3556865857704,13.428184631,1,0.21787235107421873,1.7274164978027342,-11.212046374511718
3556869194995,13.431521922,1,0.2059013427734375,1.7310078002929687,-11.208455072021483
3556872526506,13.434853433,1,0.21308394775390624,1.725022296142578,-11.19887826538086
3556875856818,13.438183745,1,0.22026655273437498,1.7202338928222656,-11.207257971191405
3556879190256,13.441517183,1,0.21906945190429686,1.7274164978027342,-11.21084927368164
3556882522443,13.44484937,1,0.20829554443359374,1.715445489501953,-11.184513055419922
3556885857079,13.448184006,1,0.21787235107421873,1.7322049011230467,-11.188104357910156
3556889194370,13.451521297,1,0.2154781494140625,1.7322049011230467,-11.167753643798827
3556892526089,13.454853016,1,0.22744915771484372,1.7310078002929687,-11.171344946289063
3556895858016,13.458184943,1,0.2346317626953125,1.7334020019531249,-11.183315954589844
3556899190777,13.461517704,1,0.24660277099609373,1.7214309936523438,-11.220426080322264
3556902522860,13.464849787,1,0.2501940734863281,1.7298106994628906,-11.219228979492186
3556905857131,13.468184058,1,0.23104046020507812,1.7118541870117185,-11.177330450439452
3556909194735,13.471521662,1,0.2442085693359375,1.7226280944824217,-11.201272467041015
3556912527287,13.474854214,1,0.24899697265624998,1.7274164978027342,-11.214440576171874
3556915857183,13.47818411,1,0.25139117431640623,1.7106570861816406,-11.21084927368164
3556919189631,13.481516558,1,0.22744915771484372,1.7190367919921874,-11.203666668701171
3556922523849,13.484850776,1,0.2214636535644531,1.7322049011230467,-11.197681164550781
3556925857964,13.488184891,1,0.22744915771484372,1.7310078002929687,-11.174936248779296
3556929195620,13.491522547,1,0.22744915771484372,1.7369933044433592,-11.192892761230468
3556932527391,13.494854318,1,0.239420166015625,1.734599102783203,-11.189301458740234
3556935856922,13.498183849,1,0.21787235107421873,1.7190367919921874,-11.186907257080078
3556939189631,13.501516558,1,0.2154781494140625,1.7214309936523438,-11.221623181152344
3556942523485,13.504850412,1,0.22744915771484372,1.7238251953125,-11.184513055419922
3556945856870,13.508183797,1,0.2214636535644531,1.714248388671875,-11.194089862060546
3556949194422,13.511521349,1,0.2166752502441406,1.7274164978027342,-11.189301458740234
3556952527391,13.514854318,1,0.22864625854492185,1.705868682861328,-11.182118853759764
3556955856089,13.518183016,1,0.23343466186523437,1.7118541870117185,-11.19169566040039
3556959191037,13.521517964,1,0.22385785522460935,1.7334020019531249,-11.200075366210937
3556962522599,13.524849526,1,0.239420166015625,1.7322049011230467,-11.159373937988281
3556965857131,13.528184058,1,0.22266075439453123,1.7357962036132812,-11.19169566040039
3556969190204,13.531517131,1,0.21428104858398436,1.7381904052734374,-11.203666668701171
3556972527131,13.534854058,1,0.201112939453125,1.7585411193847655,-11.207257971191405
3556975856870,13.538183797,1,0.20709844360351562,1.744175909423828,-11.221623181152344
3556979190047,13.541516974,1,0.21428104858398436,1.7226280944824217,-11.21683477783203
3556982522756,13.544849683,1,0.2059013427734375,1.7322049011230467,-11.192892761230468
3556985856974,13.548183901,1,0.2442085693359375,1.7310078002929687,-11.194089862060546
3556989194006,13.551520933,1,0.22505495605468748,1.7429788085937499,-11.186907257080078
3556992527391,13.554854318,1,0.2454056701660156,1.7274164978027342,-11.19887826538086
3556995856245,13.558183172,1,0.2442085693359375,1.714248388671875,-11.174936248779296
3556999189683,13.56151661,1,0.24660277099609373,1.7286135986328124,-11.177330450439452
3557002522339,13.564849266,1,0.2597708801269531,1.715445489501953,-11.184513055419922
3557005857808,13.568184735,1,0.23343466186523437,1.715445489501953,-11.186907257080078
3557009193693,13.57152062,1,0.2549824768066406,1.7381904052734374,-11.200075366210937
3557012527235,13.574854162,1,0.2262520568847656,1.7262193969726563,-11.19169566040039
3557015856454,13.578183381,1,0.2166752502441406,1.725022296142578,-11.21084927368164
3557019189683,13.58151661,1,0.22266075439453123,1.7274164978027342,-11.16057103881836
3557022523641,13.584850568,1,0.2346317626953125,1.7453730102539062,-11.146205828857422
3557025858016,13.588184943,1,0.22744915771484372,1.7274164978027342,-11.179724652099608
3557029193172,13.591520099,1,0.23104046020507812,1.7393875061035156,-11.173739147949219
3557032526349,13.594853276,1,0.2154781494140625,1.7453730102539062,-11.156979736328124
3557035856818,13.598183745,1,0.22385785522460935,1.7190367919921874,-11.154585534667968
3557039190724,13.601517651,1,0.22385785522460935,1.7214309936523438,-11.155782635498046
3557042523901,13.604850828,1,0.22026655273437498,1.7178396911621092,-11.18571015625
3557045858381,13.608185308,1,0.2154781494140625,1.7238251953125,-11.18571015625
3557049193381,13.611520308,1,0.20470424194335937,1.744175909423828,-11.158176837158203
3557052535933,13.61486286,1,0.21787235107421873,1.7525556152343749,-11.200075366210937
3557055859006,13.618185933,1,0.20709844360351562,1.7501614135742187,-11.214440576171874
3557059191297,13.621518224,1,0.20350714111328125,1.7214309936523438,-11.228805786132812
3557062523849,13.624850776,1,0.23343466186523437,1.7166425903320313,-11.215637677001952
3557065856818,13.628183745,1,0.22266075439453123,1.7286135986328124,-11.148600030517578
3557069194214,13.631521141,1,0.2214636535644531,1.7453730102539062,-11.174936248779296
3557072526870,13.634853797,1,0.21906945190429686,1.7429788085937499,-11.209652172851563
3557075856714,13.638183641,1,0.22505495605468748,1.7501614135742187,-11.176133349609374
3557079190881,13.641517808,1,0.24061726684570311,1.7322049011230467,-11.184513055419922
3557082524006,13.644850933,1,0.21906945190429686,1.744175909423828,-11.206060870361327
3557085857443,13.64818437,1,0.21906945190429686,1.7202338928222656,-11.220426080322264
3557089193901,13.651520828,1,0.22744915771484372,1.714248388671875,-11.221623181152344
3557092526818,13.654853745,1,0.1927332336425781,1.695094775390625,-11.21084927368164
3557095856193,13.65818312,1,0.2166752502441406,1.695094775390625,-11.1474029296875
3557099189735,13.661516662,1,0.24301146850585936,1.707065783691406,-11.17254204711914
3557102523485,13.664850412,1,0.239420166015625,1.7238251953125,-11.184513055419922
3557105857704,13.668184631,1,0.2346317626953125,1.707065783691406,-11.162965240478515
3557109193641,13.671520568,1,0.2442085693359375,1.7166425903320313,-11.204863769531249
3557112526037,13.674852964,1,0.239420166015625,1.7034744812011717,-11.188104357910156
3557115858381,13.678185308,1,0.23822306518554687,1.7034744812011717,-11.194089862060546
3557119191506,13.681518433,1,0.23223756103515625,1.7214309936523438,-11.190498559570312
3557122524006,13.684850933,1,0.2166752502441406,1.7322049011230467,-11.162965240478515
3557125857651,13.688184578,1,0.22505495605468748,1.7525556152343749,-11.19169566040039
3557129193120,13.691520047,1,0.21068974609375,1.7334020019531249,-11.158176837158203
3557132526818,13.694853745,1,0.20829554443359374,1.7369933044433592,-11.034875451660156
3557135857756,13.698184683,1,0.2262520568847656,1.7202338928222656,-11.19169566040039
3557139191089,13.701518016,1,0.21308394775390624,1.7106570861816406,-11.19169566040039
3557142523433,13.70485036,1,0.21068974609375,1.7094599853515624,-11.19169566040039
3557145856766,13.708183693,1,0.22864625854492185,1.7322049011230467,-11.197681164550781
3557149192703,13.71151963,1,0.23343466186523437,1.7405846069335937,-11.204863769531249
3557152533016,13.714859943,1,0.24301146850585936,1.744175909423828,-11.182118853759764
3557155860724,13.718187651,1,0.2549824768066406,1.7334020019531249,-11.159373937988281
3557159193537,13.721520464,1,0.2262520568847656,1.7393875061035156,-11.173739147949219
3557162526870,13.724853797,1,0.23223756103515625,1.7310078002929687,-11.036072552490234
3557165861974,13.728188901,1,0.23582886352539062,1.7477672119140624,-11.183315954589844
3557169196818,13.731523745,1,0.23104046020507812,1.734599102783203,-11.234791290283203
3557172529162,13.734856089,1,0.201112939453125,1.7513585144042967,-11.214440576171874
3557175859110,13.738186037,1,0.21428104858398436,1.7764976318359373,-11.204863769531249
3557179188328,13.741515255,1,0.22744915771484372,1.7609353210449217,-11.179724652099608
3557182526610,13.744853537,1,0.2214636535644531,1.7369933044433592,-11.17254204711914
3557185860203,13.74818713,1,0.21308394775390624,1.744175909423828,-11.184513055419922
3557189195933,13.75152286,1,0.21787235107421873,1.7274164978027342,-11.18571015625
3557192528641,13.754855568,1,0.22266075439453123,1.7226280944824217,-11.173739147949219
3557195859214,13.758186141,1,0.24660277099609373,1.7525556152343749,-11.180921752929686
3557199193641,13.761520568,1,0.24181436767578124,1.7561469177246092,-11.1474029296875
3557202526870,13.764853797,1,0.23822306518554687,1.7465701110839842,-11.152191333007812
3557205871818,13.768198745,1,0.23223756103515625,1.7357962036132812,-11.15338843383789
3557209195620,13.771522547,1,0.2154781494140625,1.7465701110839842,-11.154585534667968
3557212524578,13.774851505,1,0.20949264526367187,1.744175909423828,-11.186907257080078
3557215854891,13.778181818,1,0.22505495605468748,1.7381904052734374,-11.195286962890624
3557219190047,13.781516974,1,0.22505495605468748,1.7357962036132812,-11.164162341308593
3557222522860,13.784849787,1,0.24660277099609373,1.7202338928222656,-11.214440576171874
3557225856714,13.788183641,1,0.23343466186523437,1.7130512878417967,-11.214440576171874
3557229192964,13.791519891,1,0.21906945190429686,1.7381904052734374,-11.234791290283203
3557232526141,13.794853068,1,0.21906945190429686,1.725022296142578,-11.202469567871093
3557235856974,13.798183901,1,0.2262520568847656,1.7286135986328124,-11.182118853759764
3557239191297,13.801518224,1,0.2454056701660156,1.7214309936523438,-11.19887826538086
3557242523849,13.804850776,1,0.23104046020507812,1.7226280944824217,-11.17852755126953
3557245857443,13.80818437,1,0.24181436767578124,1.7202338928222656,-11.200075366210937
3557249194110,13.811521037,1,0.23343466186523437,1.715445489501953,-11.18571015625
3557252527183,13.81485411,1,0.22266075439453123,1.7238251953125,-11.189301458740234
3557255856297,13.818183224,1,0.21787235107421873,1.714248388671875,-11.184513055419922
3557259190672,13.821517599,1,0.24061726684570311,1.7322049011230467,-11.17254204711914
3557262523381,13.824850308,1,0.22505495605468748,1.7106570861816406,-11.179724652099608
