timestamp_ns,t_s,sensor_id,ax,ay,az
5984832747350,10.707293016,1,-0.5219359619140624,5.681440539550781,9.497797985839844
5984835243861,10.709789527,1,-0.7062894897460937,5.53539423828125,9.147047442626953
5984837742507,10.712288173,1,-0.8966285217285156,5.7700260009765625,8.951920007324219
5984840246413,10.714792079,1,-0.9971849914550781,5.8083332275390624,8.781931689453124
5984842743704,10.71728937,1,-1.0678139404296874,5.919663604736328,8.627505682373046
5984845243704,10.71978937,1,-1.140837091064453,5.902904193115234,8.259995727539062
5984847743861,10.722289527,1,-1.22583125,6.206967803955078,8.014590057373047
5984850243861,10.724789527,1,-1.149216796875,6.260837341308593,7.7967177062988275
5984852781517,10.727327183,1,-1.2509703674316406,6.363788012695312,7.587225061035156
5984855243704,10.72978937,1,-1.1755530151367186,6.470329986572265,7.24605132446289
5984857742715,10.732288381,1,-1.0582371337890624,6.809109521484374,7.11197603149414
5984860246829,10.734792495,1,-0.9313444458007812,6.964732629394531,7.048529687499999
5984862742871,10.737288537,1,-0.8152256652832031,7.079654309082031,7.0269818725585935
5984865242507,10.739788173,1,-0.6871358764648438,7.176619476318359,6.731297967529296
5984867743132,10.742288798,1,-0.5530605834960938,7.310694769287109,6.771999395751953
5984870243861,10.744789527,1,-0.5698199951171875,7.353790399169921,6.768408093261718
5984872746621,10.747292287,1,-0.5638344909667968,7.349001995849609,6.592434271240234
5984875243444,10.74978911,1,-0.5901707092285156,7.277175946044921,6.581660363769531
5984877742611,10.752288277,1,-0.6117185241699218,7.250839727783203,6.517016918945312
5984880247246,10.754792912,1,-0.5351040710449219,7.187393383789062,6.393715533447265
5984882742559,10.757288225,1,-0.45968671875,7.076063006591797,6.5505357421875
5984885240267,10.759785933,1,-0.4369418029785156,6.776787799072265,6.350619903564453
5984887738809,10.762284475,1,-0.3950432739257812,6.653486413574218,6.382941625976562
5984890243548,10.764789214,1,-0.4381389038085937,6.5385647338867185,6.376956121826171
5984892747454,10.76729312,1,-0.4273649963378906,6.411672045898437,6.331466290283203
5984895243704,10.76978937,1,-0.4477157104492187,6.218938812255859,6.281188055419921
5984897752090,10.772297756,1,-0.4165910888671875,6.105214233398437,6.276399652099609
5984900248444,10.77479411,1,-0.42377369384765623,5.967547637939453,6.143521459960938
5984902742923,10.777288589,1,-0.30047230834960936,5.902904193115234,6.151901165771484
5984905242923,10.779788589,1,-0.28730419921875,5.786785412597656,6.124367846679687
5984907743079,10.782288745,1,-0.23223756103515625,5.700594152832031,6.100425830078125
5984910244746,10.784790412,1,-0.24301146850585936,5.608417388916015,6.068104107666016
5984912746309,10.787291975,1,-0.24061726684570311,5.628768103027343,6.1255649475097655
5984915243757,10.789789423,1,-0.22266075439453123,5.591657977294922,6.069301208496094
5984917743132,10.792288798,1,-0.21308394775390624,5.552153649902343,5.999869360351562
5984920244382,10.794790048,1,-0.18435352783203124,5.553350750732421,6.137535955810547
5984922742767,10.797288433,1,-0.1197100830078125,5.577292767333984,6.050147595214844
5984925243548,10.799789214,1,0.031124621582031248,5.674257934570313,6.290764862060547
5984927744329,10.802289995,1,0.23343466186523437,5.674257934570313,6.247669232177734
5984930243132,10.804788798,1,0.2765302917480469,5.756857891845703,6.336254693603515
5984932747715,10.807293381,1,0.3184288208007812,5.815515832519531,6.45476767578125
5984935243392,10.809789058,1,0.33758243408203126,5.922057806396484,6.5768719604492185
5984937743288,10.812288954,1,0.38307226562499996,5.9783215454101555,6.6151791870117185
5984940247194,10.81479286,1,0.35194764404296874,5.9974751586914055,6.762422589111328
5984942743757,10.817289423,1,0.31962592163085934,6.035782385253906,6.807912420654296
5984945245111,10.819790777,1,0.2645592834472656,6.044162091064453,6.76122548828125
5984947743548,10.822289214,1,0.1927332336425781,6.11598814086914,6.815095025634765
5984950244382,10.824790048,1,0.08020575561523437,6.132747552490234,6.86297905883789
5984952744538,10.827290204,1,0.011971008300781249,6.138733056640625,6.7277066650390625
5984955244486,10.829790152,1,0.0,6.130353350830077,6.706158850097656
5984957743079,10.832288745,1,-0.11731588134765625,6.1626750732421876,6.675034228515624
5984960247402,10.834793068,1,-0.08379705810546874,6.187814190673827,6.5206082214355465
5984962743132,10.837288798,1,-0.0909796630859375,6.216544610595703,6.402095239257812
5984965243444,10.83978911,1,-0.12689268798828124,6.266822845458984,6.336254693603515
5984967742819,10.842288485,1,-0.11013327636718749,6.332663391113281,6.222530114746093
5984970244746,10.844790412,1,-0.1149216796875,6.321889483642578,6.149506964111327
5984972746725,10.847292391,1,-0.16759411621093748,6.350619903564453,6.113593939208984
5984975243861,10.849789527,1,-0.21787235107421873,6.391321331787109,5.963956335449218
5984977742923,10.852288589,1,-0.24660277099609373,6.367379315185547,5.963956335449218
5984980246569,10.854792235,1,-0.35314474487304687,6.3973068359375,5.999869360351562
5984982743079,10.857288745,1,-0.43933600463867184,6.477512591552734,6.054935998535156
5984985241777,10.859787443,1,-0.47884033203125,6.548141540527343,6.118382342529297
5984987744121,10.862289787,1,-0.5626373901367188,6.590040069580078,6.1088055358886715
5984990244382,10.864790048,1,-0.5243301635742187,6.654683514404296,6.1842228881835934
5984992746152,10.867291818,1,-0.5494692810058593,6.701370446777343,6.385335827636719
5984995243079,10.869788745,1,-0.49200844116210934,6.804321118164062,6.372167718505859
5984997743236,10.872288902,1,-0.4860229370117187,6.8785413696289055,6.449979272460937
5985000246569,10.874792235,1,-0.49320554199218747,6.903680487060546,6.5385647338867185
5985002743496,10.877289162,1,-0.46686932373046874,6.888118176269531,6.809109521484374
5985005243496,10.879789162,1,-0.47644613037109373,6.870161663818359,6.872555865478515
5985007743965,10.882289631,1,-0.565031591796875,6.898892083740234,6.956352923583984
5985010245111,10.884790777,1,-0.5686228942871093,6.871358764648437,7.030573175048827
5985012747454,10.88729312,1,-0.5602431884765625,6.823474731445312,7.181407879638671
5985015243392,10.889789058,1,-0.612915625,6.815095025634765,7.196970190429687
5985017740788,10.892286454,1,-0.5877765075683593,6.841431243896484,7.264007836914062
5985020247142,10.894792808,1,-0.6093243225097655,6.831854437255859,7.206546997070312
5985022742507,10.897288173,1,-0.6464344482421874,6.770802294921874,7.206546997070312
5985025242975,10.899788641,1,-0.5602431884765625,6.698976245117187,7.266402038574219
5985027743288,10.902288954,1,-0.6081272216796875,6.621164691162109,7.262810736083984
5985030244017,10.904789683,1,-0.7110778930664062,6.568492254638672,7.275978845214843
5985032747402,10.907293068,1,-0.7936778503417968,6.562506750488281,7.267599139404297
5985035243444,10.90978911,1,-0.8116343627929687,6.533776330566406,7.189787585449218
5985037743652,10.912289318,1,-0.42497079467773435,6.5505357421875,7.0652890991210935
5985040246465,10.914792131,1,-0.7757213378906249,6.5589154479980465,7.050923889160156
5985042743809,10.917289475,1,-0.8559270935058593,6.533776330566406,6.9719152343749995
5985045243861,10.919789527,1,-0.9097966308593749,6.549338641357421,6.842628344726562
5985047742871,10.922288537,1,-0.948103857421875,6.574477758789062,6.744466076660156
5985050242767,10.924788433,1,-0.949300958251953,6.543353137207031,6.742071875
5985052747559,10.927293225,1,-1.006761798095703,6.512228515625,6.593631372070312
5985055244017,10.929789683,1,-0.8762778076171874,6.58884296875,6.5385647338867185
5985057743704,10.93228937,1,-0.7948749511718749,6.610390783691406,6.4463879699707025
5985060248027,10.934793693,1,-0.6308721374511719,6.630741497802734,6.458358978271484
5985062743027,10.937288693,1,-0.5817910034179687,6.6522893127441405,6.385335827636719
5985065243392,10.939789058,1,-0.5602431884765625,6.706158850097656,6.349422802734375
5985067743756,10.942289422,1,-0.6452373474121094,6.756437084960937,6.37815322265625
5985070244850,10.944790516,1,-0.6811503723144531,6.733692169189453,6.3147068786621094
5985072747611,10.947293277,1,-0.7134720947265625,6.771999395751953,6.296750366210937
5985075243392,10.949789058,1,-0.6512228515624999,6.829460235595703,6.295553265380859
5985077743079,10.952288745,1,-0.9229647399902343,6.912060192871094,6.26921704711914
5985080247402,10.954793068,1,-0.8403647827148437,6.9336080078124995,6.199785198974609
5985082736986,10.957282652,1,-0.9133879333496093,6.930016705322266,6.217741711425781
5985085244642,10.959790308,1,-0.7697358337402344,7.025784771728516,6.251260534667968
5985087743496,10.962289162,1,-0.8750807067871094,7.0652890991210935,6.094440325927734
5985090244173,10.964789839,1,-0.842758984375,7.15028325805664,6.066907006835937
5985092746100,10.967291766,1,-0.8714894042968749,7.159860064697265,5.9591679321289055
5985095243756,10.969789422,1,-0.8271966735839843,7.189787585449218,6.0321910827636716
5985097743079,10.972288745,1,-0.8056488586425781,7.200561492919921,5.987898352050781
5985100247090,10.974792756,1,-0.689530078125,7.192181787109375,5.844246252441406
5985102742819,10.977288485,1,-0.7314286071777343,7.179013677978515,5.627571002197265
5985105243652,10.979789318,1,-0.7553706237792969,7.204152795410156,5.659892724609374
5985107743184,10.98228885,1,-0.8690952026367187,7.164648468017577,5.567715960693359
5985110243809,10.984789475,1,-0.852335791015625,7.115567333984375,5.5545478515625
5985112746829,10.987292495,1,-0.8583212951660156,7.144297753906249,5.518634826660156
5985115238496,10.989784162,1,-0.8283937744140625,7.0832456115722655,5.5832782714843745
5985117743965,10.992289631,1,-0.8954314208984374,6.988674645996094,5.4707507934570305
5985120247350,10.994793016,1,-0.948103857421875,6.956352923583984,5.510255120849609
5985122741777,10.997287443,1,-1.0031704956054688,6.865373260498046,5.333084197998047
5985125242975,10.999788641,1,-1.0187328063964842,6.828263134765624,5.437231970214843
5985127743027,11.002288693,1,-1.005564697265625,6.831854437255859,5.38815083618164
5985130243652,11.004789318,1,-1.0594342346191405,6.768408093261718,5.394136340332031
5985132746361,11.007292027,1,-1.071405242919922,6.60799658203125,5.380968231201171
5985135248288,11.009793954,1,-1.0486603271484374,6.506243011474609,5.342661004638671
5985137746309,11.012291975,1,-1.0690110412597655,6.4643444824218745,5.347449407958984
5985140248600,11.014794266,1,-0.958877764892578,6.441599566650391,5.249287139892578
5985142743704,11.01728937,1,-0.9552864624023437,6.283582257080078,5.199008905029297
5985145243340,11.019789006,1,-0.9038111267089843,6.222530114746093,5.143942266845703
5985147741361,11.022287027,1,-0.9157821350097656,6.1830257873535155,5.127182855224609
5985150244017,11.024789683,1,-0.967257470703125,6.118382342529297,5.04338579711914
5985152746465,11.027292131,1,-0.9648632690429687,6.060921502685546,4.7955859252929685
5985155244538,11.029790204,1,-0.9313444458007812,5.983109948730468,4.73094248046875
5985157743600,11.032289266,1,-1.121683477783203,5.949591125488281,4.594472985839843
5985160246621,11.034792287,1,-1.1575965026855468,5.948394024658203,4.499902020263671
5985162743496,11.037289162,1,-1.1911153259277343,5.82868394165039,4.299986181640625
5985165244381,11.039790047,1,-1.1073182678222655,5.883750579833984,4.167107989501953
5985167742454,11.04228812,1,-1.071405242919922,5.890933184814453,4.090493536376953
5985170244225,11.044789891,1,-1.0474632263183594,5.872976672363281,3.9839515624999997
5985172746777,11.047292443,1,-0.9852139831542969,5.825092639160156,3.8043864379882812
5985175242819,11.049788485,1,-0.842758984375,6.036979486083984,3.7002386657714843
5985177742871,11.052288537,1,-0.7206546997070312,6.084863519287109,3.575740179443359
5985180244746,11.054790412,1,-0.5363011718749999,6.1650692749023435,3.4823663146972654
5985182742819,11.057288485,1,-0.48123453369140623,6.175843182373047,3.438073583984375
5985185243131,11.059788797,1,-0.5267243652343749,6.458358978271484,3.3961750549316405
5985187742767,11.062288433,1,-0.3387795349121094,6.552929943847656,3.380612744140625
5985190243965,11.064789631,1,-0.24301146850585936,6.5780690612792965,3.4668040039062498
5985192746725,11.067292391,1,-0.20470424194335937,6.659471917724609,3.427299676513672
5985195242975,11.069788641,1,-0.05746083984375,6.742071875,3.392583752441406
5985197742715,11.072288381,1,0.0526724365234375,6.779182000732422,3.373430139160156
5985200246934,11.0747926,1,0.11372457885742186,6.849810949707031,3.393780853271484
5985202743496,11.077289162,1,0.24061726684570311,6.888118176269531,3.5984850952148437
5985205242506,11.079788172,1,0.3447650390625,6.982689141845703,3.563769171142578
5985207743236,11.082288902,1,0.5973533142089843,7.006631158447266,3.5613749694824217
5985210244069,11.084789735,1,0.5973533142089843,7.025784771728516,3.536235852050781
5985212745059,11.087290725,1,0.5722141967773438,6.9539587219238275,3.7146038757324216
5985215244017,11.089789683,1,0.5674257934570313,6.930016705322266,3.786429925537109
5985217743027,11.092288693,1,0.5243301635742187,6.82467183227539,3.731363287353515
5985220247194,11.09479286,1,0.4477157104492187,6.725312463378906,3.7672763122558592
5985222742871,11.097288537,1,0.43574470214843747,6.72291826171875,3.518279339599609
5985225243548,11.099789214,1,0.30885201416015623,6.469132885742187,3.5051112304687497
5985227742975,11.102288641,1,0.5195417602539062,6.478709692382812,3.5230677429199218
5985230243704,11.10478937,1,0.5817910034179687,6.449979272460937,3.2884359802246093
5985232746829,11.107292495,1,0.5901707092285156,6.381744525146484,3.180696905517578
5985235243548,11.109789214,1,0.6189011291503906,6.375759020996093,3.161543292236328
5985237740059,11.112285725,1,0.6344634399414062,6.330269189453125,3.1411925781249996
5985240237038,11.114782704,1,0.6464344482421874,6.338648895263671,2.953247747802734
5985242739225,11.117284891,1,0.6392518432617187,6.329072088623047,2.8622680847167965
5985245244486,11.119790152,1,0.7505822204589844,6.313509777832031,2.7856536315917966
5985247743392,11.122289058,1,0.5027823486328125,6.382941625976562,2.7198130859375
5985250244017,11.124789683,1,0.4429273071289062,6.457161877441406,2.6862942626953124
5985252746986,11.127292652,1,0.4908113403320312,6.5589154479980465,2.5725696838378904
5985255242663,11.129788329,1,0.3687070556640625,6.624755993652343,2.4899697265625
5985257744225,11.132289891,1,0.2920926025390625,6.6271501953125,2.507926239013672
5985260247402,11.134793068,1,0.2705447875976562,6.664260321044922,2.5450363647460934
5985262742663,11.137288329,1,0.1292868896484375,6.8569935546875,2.6312276245117188
5985265244902,11.139790568,1,0.09696516723632811,7.122749938964843,2.5953145996093747
5985267743340,11.142289006,1,-0.14484920043945312,7.189787585449218,2.692279766845703
5985270243652,11.144789318,1,-0.22026655273437498,7.271190441894531,2.7952304382324216
5985272746777,11.147292443,1,-0.24181436767578124,7.297526660156249,3.057395520019531
5985275243652,11.149789318,1,-0.2501940734863281,7.368155609130859,3.323151904296875
5985277743288,11.152288954,1,-0.30406361083984373,7.432799053955078,3.4536358947753905
5985280246725,11.154792391,1,-0.28969840087890625,7.547720733642578,3.725377783203125
5985282743236,11.157288902,1,-0.27892449340820313,7.523778717041015,4.248510845947266
5985285243808,11.159789474,1,-0.20350714111328125,7.714117749023437,4.546588952636719
5985287743131,11.162288797,1,-0.20470424194335937,7.831433630371094,4.803965631103515
5985290244069,11.164789735,1,-0.016759411621093748,7.838616235351562,4.96677134399414
5985292746308,11.167291974,1,0.05746083984375,7.81467421875,5.5078609191894525
5985295243236,11.169788902,1,0.10654197387695312,7.75721337890625,5.815515832519531
5985297743444,11.17228911,1,0.181959326171875,7.64827720336914,6.011840368652344
5985300247350,11.174793016,1,0.23104046020507812,7.6231380859375,6.206967803955078
5985302742923,11.177288589,1,0.24181436767578124,7.539341027832031,6.399701037597656
5985305243027,11.179788693,1,0.19991583862304688,7.237671618652343,6.537367633056641
5985307743236,11.182288902,1,0.16998831787109375,7.146691955566406,6.5014546081542965
5985310241361,11.184787027,1,0.1867477294921875,6.987477545166016,6.469132885742187
5985312747090,11.187292756,1,0.07422025146484375,6.884526873779296,6.4846951965332025
5985315242871,11.189788537,1,0.04548983154296875,6.58884296875,6.452373474121093
5985317742819,11.192288485,1,0.09337386474609374,6.482300994873047,6.34583150024414
5985320246986,11.194792652,1,0.04908113403320312,6.3709706176757805,6.23090982055664
5985322743027,11.197288693,1,0.02154781494140625,6.179434484863281,6.065709906005859
5985325243027,11.199788693,1,0.09217676391601562,6.069301208496094,5.899312890625
5985327742819,11.202288485,1,0.010773907470703125,6.050147595214844,5.754463690185546
5985330243496,11.204789162,1,0.05626373901367187,6.003460662841796,5.552153649902343
5985332746673,11.207292339,1,0.05386953735351562,5.984307049560546,5.165490081787109
5985335243183,11.209788849,1,0.011971008300781249,5.951985327148437,5.05655390625
5985337738079,11.212283745,1,-0.09457096557617187,5.930437512207031,4.873397479248046
5985340241673,11.214787339,1,-0.14125789794921875,5.947196923828125,4.7393221862792965
5985342743861,11.217289527,1,-0.1197100830078125,5.973533142089844,4.487931011962891
5985345243965,11.219789631,1,-0.4513070129394531,6.062118603515625,4.37300933227539
5985347743392,11.222289058,1,-0.48722003784179685,6.072892510986327,4.346673114013671
5985350243652,11.224789318,1,-0.5638344909667968,6.193799694824218,4.222174627685547
5985352747715,11.227293381,1,-0.584185205078125,6.394912634277343,4.282029669189453
5985355241986,11.229787652,1,-0.6643909606933593,6.426037255859375,4.371812231445312
5985357744277,11.232289943,1,-0.6416460449218749,6.545747338867187,4.448426684570312
5985360246829,11.234792495,1,-0.6081272216796875,6.657077716064452,4.508281726074219
5985362740944,11.23728661,1,-0.5410895751953124,6.829460235595703,4.789600421142578
5985365243027,11.239788693,1,-0.5901707092285156,6.864176159667968,4.963180041503906
5985367742454,11.24228812,1,-0.7362170104980469,7.023390570068359,5.067327813720703
5985370244642,11.244790308,1,-0.6919242797851562,7.105990527343749,5.110423443603516
5985372748704,11.24729437,1,-0.9062053283691406,7.116764434814453,5.448005877685547
5985375243027,11.249788693,1,-1.1288660827636718,7.126341241455077,5.518634826660156
5985377742767,11.252288433,1,-1.2437877624511717,7.126341241455077,5.66946953125
5985380246569,11.254792235,1,-1.2569558715820313,7.011419561767577,5.858611462402344
5985382739798,11.257285464,1,-1.6041151123046875,7.0090253601074215,6.030993981933594
5985385244225,11.259789891,1,-1.2497732666015624,7.025784771728516,6.26921704711914
5985387743704,11.26228937,1,-1.3347674255371094,6.961141326904296,6.513425616455078
5985390243131,11.264788797,1,-1.3287819213867187,6.88213267211914,6.880935571289062
5985392746933,11.267292599,1,-1.3263877197265623,7.015010864257812,7.038952880859375
5985395241673,11.269787339,1,-1.2605471740722656,7.004236956787109,7.266402038574219
5985397743183,11.272288849,1,-1.4688427185058592,6.907271789550781,7.4974424987792965
5985400246517,11.274792183,1,-1.3922282653808593,6.851008050537109,7.79552060546875
5985402742663,11.277288329,1,-1.3934253662109375,6.800729815673828,7.923610394287109
5985405242975,11.279788641,1,-1.6412252380371093,6.749254479980468,8.070853796386718
5985407743444,11.28228911,1,-1.7226280944824217,6.716932757568359,8.232462408447265
5985410243392,11.284789058,1,-1.8028338500976562,6.5948284729003905,8.483853582763672
5985412747871,11.287293537,1,-1.8052280517578123,6.604405279541015,8.537723120117187
5985415243288,11.289788954,1,-1.3850456604003905,6.545747338867187,8.734047656249999
5985417742923,11.292288589,1,-1.3335703247070312,6.527790826416015,8.84178673095703
5985420246673,11.294792339,1,-1.3120225097656248,6.509834313964843,9.106346014404297
5985422742871,11.297288537,1,-1.255758770751953,6.5601125488281244,9.119514123535156
5985425242663,11.299788329,1,-1.1875240234375,6.548141540527343,9.215282189941405
5985427741152,11.302286818,1,-1.0965443603515623,6.525396624755859,9.236830004882812
5985430244069,11.304789735,1,-1.0498574279785156,6.4463879699707025,9.392453112792968
5985432746465,11.307292131,1,-1.0761936462402344,6.295553265380859,9.434351641845703
5985435243600,11.309789266,1,-0.9193734375,6.299144567871093,9.35294878540039
5985437743183,11.312288849,1,-0.852335791015625,6.297947467041015,9.299079248046874
5985440244017,11.314789683,1,-0.8271966735839843,6.291961962890625,9.13028803100586
5985442742819,11.317288485,1,-0.70868369140625,6.259640240478515,8.989030133056641
5985445243392,11.319789058,1,-0.44891281127929683,6.229712719726562,8.895656268310546
5985447743340,11.322289006,1,-0.4896142395019531,6.160280871582031,8.699331732177734
5985450245267,11.324790933,1,-0.4800374328613281,6.0896519226074215,8.340201483154296
5985452746933,11.327292599,1,-0.4225765930175781,6.027402679443359,8.10796392211914
5985455261569,11.329807235,1,-0.2861070983886719,5.9974751586914055,7.8170684204101555
5985457744486,11.332290152,1,-0.08858546142578125,5.950788226318359,7.605181573486328
5985460244121,11.334789787,1,0.14006079711914063,5.616797094726562,7.3837179199218745
5985462744121,11.337289787,1,-0.20231004028320312,5.717353564453124,7.000645654296875
5985465242558,11.339788224,1,0.36272155151367186,5.827486840820312,6.726509564208984
5985467742871,11.342288537,1,0.3603273498535156,5.827486840820312,6.5385647338867185
5985470243756,11.344789422,1,0.4584896179199218,5.816712933349609,6.358999609374999
5985472746777,11.347292443,1,0.6105214233398437,5.839457849121094,6.461950280761719
5985475242975,11.349788641,1,0.5195417602539062,5.776011505126953,6.301538769531249
5985477743183,11.352288849,1,0.47884033203125,5.859808563232422,6.204573602294921
5985480246152,11.354791818,1,0.5410895751953124,5.852625958251953,6.13514175415039
5985482742715,11.357288381,1,0.3746925598144531,5.928043310546875,6.256048937988281
5985485243444,11.35978911,1,0.11133037719726561,6.066907006835937,6.315903979492187
5985487742923,11.362288589,1,-0.04668693237304687,6.190208392333984,6.479906793212891
5985490244590,11.364790256,1,-0.10414777221679687,6.241683728027343,6.797138513183594
5985492744225,11.367289891,1,-0.13407529296874998,6.412869146728515,6.961141326904296
5985495242923,11.369788589,1,-0.10773907470703124,6.542156036376952,7.153874560546875
5985497742923,11.372288589,1,-0.04908113403320312,6.621164691162109,7.268796240234375
5985500246517,11.374792183,1,-0.06105214233398437,6.697779144287109,7.649474304199218
5985502743444,11.37728911,1,-0.027533319091796873,6.773196496582031,7.8158713195800775
5985505243235,11.379788901,1,0.02154781494140625,6.766013891601562,8.001421948242188
5985507743548,11.382289214,1,-0.05746083984375,6.776787799072265,8.134300140380859
5985510244277,11.384789943,1,-0.09816226806640624,6.801926916503906,8.316259466552735
5985512746360,11.387292026,1,-0.17597382202148437,6.774393597412109,8.386888415527343
5985515244121,11.389789787,1,-0.16639701538085935,6.746860278320312,8.361749298095702
5985517743652,11.392289318,1,-0.15442600708007811,6.617573388671874,8.289923248291014
5985520246308,11.394791974,1,-0.15562310791015624,6.420051751708984,8.109161022949218
5985522742767,11.397288433,1,-0.00718260498046875,6.301538769531249,7.902062579345703
5985525241413,11.399787079,1,-0.20231004028320312,6.218938812255859,7.74404526977539
5985527743079,11.402288745,1,-0.20949264526367187,6.095637426757812,7.559691741943359
5985530243183,11.404788849,1,-0.21787235107421873,6.038176586914062,7.145494854736327
5985532746048,11.407291714,1,-0.27174188842773433,5.779602807617187,6.964732629394531
5985535243652,11.409789318,1,-0.040701428222656245,5.617994195556641,6.813897924804687
5985537742975,11.412288641,1,0.044292730712890624,5.519831927490234,6.612784985351562
5985540247194,11.41479286,1,0.037110125732421874,5.450400079345703,6.177040283203125
5985542743288,11.417288954,1,0.13646949462890623,5.304353778076171,6.027402679443359
5985545242975,11.419788641,1,-0.001197100830078125,5.2265422241210935,5.844246252441406
5985547743704,11.42228937,1,0.10654197387695312,5.187037896728516,5.741295581054687
5985550243756,11.424789422,1,0.17836802368164062,5.164292980957031,5.7125651611328125
5985552746413,11.427292079,1,0.013168109130859374,5.3378726013183595,5.6766521362304685
5985555243444,11.42978911,1,0.005985504150390624,5.382165332031249,5.6407391113281244
5985557742454,11.43228812,1,0.07062894897460938,5.438429071044921,5.758054992675781
5985560246829,11.434792495,1,0.1292868896484375,5.463568188476562,5.878962176513672
5985562742819,11.437288485,1,0.086191259765625,5.534197137451171,5.97592734375
5985565242454,11.43978812,1,0.0143652099609375,5.552153649902343,6.022614276123046
5985567742610,11.442288276,1,-0.001197100830078125,5.629965203857422,6.0884548217773435
5985570243288,11.444788954,1,-0.01915361328125,5.728127471923828,6.337451794433593
5985572745996,11.447291662,1,-0.0383072265625,5.869385369873046,6.385335827636719
5985575242975,11.449788641,1,0.06464344482421874,6.002263562011718,6.511031414794921
5985577743548,11.452289214,1,0.17477672119140625,6.05852730102539,6.618770489501952
5985580246777,11.454792443,1,0.2825157958984375,6.186617089843749,6.760028387451172
5985582743444,11.45728911,1,0.3687070556640625,6.198588098144531,6.851008050537109
5985585244121,11.459789787,1,0.5039794494628906,6.172251879882812,6.928819604492187
5985587742819,11.462288485,1,0.42975919799804685,6.193799694824218,6.932410906982422
5985590242298,11.464787964,1,0.4369418029785156,6.222530114746093,6.963535528564453
5985592746517,11.467292183,1,0.3076549133300781,6.063315704345703,6.860584857177734
5985595239642,11.469785308,1,0.33758243408203126,6.035782385253906,6.788758807373046
5985597743756,11.472289422,1,0.04189852905273437,5.974730242919922,6.797138513183594
5985600247298,11.474792964,1,-0.12569558715820311,5.95677373046875,6.667851623535156
5985602742402,11.477288068,1,0.020350714111328123,5.7508723876953125,6.587645867919922
5985605242819,11.479788485,1,0.08738836059570312,5.7137622619628905,6.579266162109374
5985607743340,11.482289006,1,-0.08379705810546874,5.725733270263672,6.6343328002929685
5985610254017,11.484799683,1,-0.06823474731445311,5.704185455322265,6.519411120605469
5985612752090,11.487297756,1,-0.01915361328125,5.693411547851563,6.487089398193359
5985615243756,11.489789422,1,0.028730419921875,5.6574985229492185,6.420051751708984
5985617742663,11.492288329,1,-0.020350714111328123,5.776011505126953,6.335057592773437
5985620246152,11.494791818,1,-0.1292868896484375,5.670666632080078,6.142324359130859
5985622741204,11.49728687,1,-0.19991583862304688,5.8262897399902345,6.0704983093261715
5985625242819,11.499788485,1,-0.20709844360351562,5.84185205078125,6.035782385253906
5985627743131,11.502288797,1,-0.3711012573242187,5.906495495605468,5.9579708312988275
5985630239954,11.50478562,1,-0.44412440795898434,5.932831713867187,5.792770916748046
5985632742610,11.507288276,1,-0.5542576843261718,5.935225915527344,5.66946953125
5985635243652,11.509789318,1,-0.5877765075683593,5.9400143188476555,5.571307263183593
5985637743496,11.512289162,1,-0.7266402038574218,5.998672259521484,5.3953334411621094
5985640246933,11.514792599,1,-0.7852981445312499,6.119579443359375,5.307945080566406
5985642743496,11.517289162,1,-0.9002198242187499,6.17344898071289,5.297171173095703
5985645242975,11.519788641,1,-0.9325415466308593,6.161477972412109,5.19661470336914
5985647743131,11.522288797,1,-0.978031378173828,6.251260534667968,5.141548065185547
5985650244277,11.524789943,1,-1.0271125122070313,6.321889483642578,5.17746109008789
5985652747142,11.527292808,1,-0.939724151611328,6.355408306884765,5.17746109008789
5985655241673,11.529787339,1,-0.8942343200683593,6.396109735107421,5.1319712585449215
5985657744538,11.532290204,1,-0.7721300354003906,6.429628558349609,5.060145208740234
5985660247194,11.53479286,1,-0.7134720947265625,6.28837066040039,5.256469744873047
5985662742871,11.537288537,1,-0.488417138671875,6.423643054199219,5.363011718749999
5985665243027,11.539788693,1,-0.6524199523925781,6.412869146728515,5.467159490966797
5985667742610,11.542288276,1,-0.6536170532226562,6.305130072021484,5.485116003417969
5985670243027,11.544788693,1,-0.6452373474121094,6.254851837158203,5.570110162353515
5985672746985,11.547292651,1,-0.7206546997070312,6.232106921386718,5.668272430419922
5985675243027,11.549788693,1,-0.7362170104980469,6.197390997314453,5.766434698486328
5985677742715,11.552288381,1,-0.7015010864257812,6.084863519287109,5.734112976074218
5985680246517,11.554792183,1,-0.6715735656738281,5.987898352050781,5.829881042480468
5985682742819,11.557288485,1,-0.5698199951171875,5.929240411376953,5.785588311767578
5985685243600,11.559789266,1,-0.5315127685546874,5.868188269042968,5.787982513427734
5985687743235,11.562288901,1,-0.5542576843261718,5.834669445800781,5.813121630859374
5985690244069,11.564789735,1,-0.5386953735351562,5.72693037109375,5.764040496826172
5985692745996,11.567291662,1,-0.5027823486328125,5.72693037109375,5.728127471923828
5985695243600,11.569789266,1,-0.4537012145996093,5.7137622619628905,5.6754550354003905
5985697743079,11.572288745,1,-0.5662286926269531,5.644330413818359,5.598840582275391
5985700247350,11.574793016,1,-0.604535919189453,5.610811590576172,5.3570262145996095
5985702742506,11.577288172,1,-0.6655880615234374,5.6024318847656245,5.269637854003906
5985705242975,11.579788641,1,-0.6823474731445313,5.634753607177734,5.136759661865234
5985707743652,11.582289318,1,-0.7122749938964843,5.580884069824219,5.106832141113281
