timestamp_ns,t_s,sensor_id,ax,ay,gz
5831675978242,7.388393851,2,-7.493851196289062,-3.5709517761230467,-12.931297709923664
5831683170325,7.395585934,2,-7.161057165527343,-3.3578678283691406,-7.145038167938932
5831690397305,7.402812914,2,-7.511807708740234,-2.7198130859375,-5.519083969465649
5831697571836,7.409987445,2,-7.530961322021484,-2.682702960205078,29.458015267175572
5831704723659,7.417139268,2,-7.813477117919922,-2.6779145568847653,36.01526717557252
5831711851211,7.42426682,2,-9.153032946777342,-2.627636322021484,48.587786259541986
5831719050846,7.431466455,2,-9.586383447265625,-3.3865982482910155,63.80916030534351
5831726249648,7.438665257,2,-9.961076007080077,-3.9827544616699218,70.14503816793894
5831733425794,7.445841403,2,-10.237606298828124,-4.393360046386719,67.67175572519083
5831740530534,7.452946143,2,-10.475829364013672,-4.6651019348144525,46.587786259541986
5831747708450,7.460124059,2,-10.957063897705078,-5.074510418701172,39.412213740458014
5831755000065,7.467415674,2,-11.40837091064453,-4.942829327392578,26.389312977099237
5831762173867,7.474589476,2,-11.225214483642578,-5.182249493408203,14.465648854961833
5831769277200,7.481692809,2,-10.805032092285156,-5.0769046203613275,-4.717557251908397
5831776392617,7.488808226,2,-10.629058270263672,-4.562151263427734,-27.9618320610687
5831783517357,7.495932966,2,-9.16859525756836,-4.796783026123046,-33.38931297709924
5831790709961,7.50312557,2,-8.634688287353516,-4.544194750976562,-43.534351145038165
5831797823034,7.510238643,2,-8.105569720458984,-4.2125978210449215,-47.3206106870229
5831804921211,7.51733682,2,-8.412027532958984,-3.2740707702636715,-53.16793893129771
5831812087357,7.524502966,2,-7.937975604248046,-3.2118215270996093,-34.152671755725194
5831819241315,7.531656924,2,-7.320271575927734,-3.220201232910156,-28.755725190839694
5831826393607,7.538809216,2,-7.119158636474609,-3.039439007568359,-23.862595419847327
5831833522461,7.54593807,2,-6.768408093261718,-3.0166940917968748,-15.679389312977099
5831840830273,7.553245882,2,-7.019799267578125,-2.673126153564453,-8.335877862595419
5831848059596,7.560475205,2,-6.785167504882812,-3.0226795959472654,22.435114503816795
5831855220950,7.567636559,2,-7.038952880859375,-3.1962592163085937,24.129770992366414
5831862406471,7.57482208,2,-7.388506323242187,-2.9759926635742184,27.374045801526716
5831869592513,7.582008122,2,-7.37414111328125,-3.23696064453125,38.32824427480916
5831876725430,7.589141039,2,-7.7763669921875,-3.2321722412109373,46.14503816793893
5831883884909,7.596300518,2,-8.147468249511718,-3.23696064453125,58.35114503816794
5831891145065,7.603560674,2,-8.67658681640625,-3.4668040039062498,59.847328244274806
5831898342148,7.610757757,2,-9.334992272949219,-3.295618585205078,57.97709923664122
5831905509440,7.617925049,2,-9.589974749755859,-3.4548329956054684,62.88549618320611
5831912718294,7.625133903,2,-9.683348614501952,-3.6547488342285153,64.38931297709924
5831919864596,7.632280205,2,-10.1131078125,-3.640383624267578,58.900763358778626
5831927061419,7.639477028,2,-10.186130963134765,-4.198232611083984,56.50381679389313
5831934292409,7.646708018,2,-10.341754071044921,-4.127603662109375,45.88549618320611
5831941468034,7.653883643,2,-10.429142431640624,-4.018667486572266,36.50381679389313
5831948678711,7.66109432,2,-10.280701928710936,-4.07971962890625,28.81679389312977
5831955828659,7.668244268,2,-10.390835205078124,-3.860650177001953,12.541984732824428
5831963067877,7.675483486,2,-10.271125122070313,-3.4356793823242184,2.3282442748091605
5831970279752,7.682695361,2,-9.665392102050781,-3.1028853515624997,-17.52671755725191
5831977458659,7.689874268,2,-8.89924757080078,-3.4931402221679684,-9.610687022900763
5831984659440,7.697075049,2,-8.172607366943359,-3.793612530517578,-4.1603053435114505
5831991847565,7.704263174,2,-7.970297326660156,-3.8139632446289062,-11.633587786259541
5831999068919,7.711484528,2,-8.013392956542969,-2.8622680847167965,-12.15267175572519
5832006288398,7.718704007,2,-8.382100012207031,-2.1068974609374997,-10.51908396946565
5832013441992,7.725857601,2,-8.647856396484375,-1.7417817077636717,-2.8473282442748094
5832020630325,7.733045934,2,-8.573636145019531,-1.839943975830078,12.083969465648854
5832027822565,7.740238174,2,-8.367734802246094,-2.452859600830078,35.916030534351144
5832035057044,7.747472653,2,-8.482656481933594,-2.7341782958984373,37.0763358778626
5832042266107,7.754681716,2,-8.789114294433594,-2.692279766845703,36.88549618320611
5832049481315,7.761896924,2,-8.723273748779297,-3.0980969482421874,42.64885496183206
5832056693607,7.769109216,2,-8.71489404296875,-3.408146063232422,43.45038167938932
5832063856940,7.776272549,2,-9.382876306152344,-3.1280244689941403,33.908396946564885
5832071054232,7.783469841,2,-10.139444030761718,-3.2321722412109373,35.06870229007634
5832078257096,7.790672705,2,-10.52131919555664,-3.289633081054687,33.52671755725191
5832085453919,7.797869528,2,-10.811017596435546,-3.7576995056152342,37.3587786259542
5832092661784,7.805077393,2,-10.888829150390624,-4.395754248046875,37.725190839694655
5832099819961,7.81223557,2,-10.79545528564453,-4.668693237304687,-0.183206106870229
5832107059596,7.819475205,2,-10.858901629638671,-4.516661431884765,-12.725190839694656
5832114263450,7.826679059,2,-10.544064111328124,-4.860229370117187,-20.31297709923664
5832121357461,7.83377307,2,-10.322600457763672,-4.617217901611328,-39.63358778625954
5832128548034,7.840963643,2,-10.28549033203125,-3.909731311035156,-57.770992366412216
5832135700950,7.848116559,2,-10.053252770996092,-3.356670727539062,-60.58015267175573
5832142888450,7.855304059,2,-9.843760125732421,-3.1687258972167966,-63.045801526717554
5832150099388,7.862514997,2,-10.028113653564452,-2.6312276245117188,-68.8854961832061
5832157257877,7.869673486,2,-9.85094273071289,-2.625242120361328,-65.2824427480916
5832164460429,7.876876038,2,-9.575609539794922,-2.7856536315917966,-53.6793893129771
5832171657044,7.884072653,2,-9.611522564697266,-2.829946362304687,-38.29007633587786
5832178842721,7.89125833,2,-9.003395343017578,-3.9181110168457027,-34.43511450381679
5832185993034,7.898408643,2,-9.205705383300781,-3.6619314392089843,-40.2442748091603
5832193144804,7.905560413,2,-9.226056097412108,-3.688267657470703,-41.786259541984734
5832200294492,7.912710101,2,-9.258377819824219,-3.7912183288574215,-40.93129770992366
5832207437513,7.919853122,2,-9.08479819946289,-4.001908074951172,-43.900763358778626
5832214585690,7.927001299,2,-9.549273321533203,-3.4811692138671875,-51.083969465648856
5832221681940,7.934097549,2,-9.475053070068359,-3.535038751220703,-53.64885496183206
5832228869440,7.941285049,2,-9.307458953857422,-3.4344822814941405,-56.69465648854962
5832236056523,7.948472132,2,-9.016563452148437,-3.5709517761230467,-59.52671755725191
5832243239388,7.955654997,2,-8.608352069091797,-3.6463691284179687,-68.66412213740458
5832250425169,7.962840778,2,-8.437166650390624,-3.3578678283691406,-71.80916030534351
5832257596002,7.970011611,2,-8.49821879272461,-3.1399954772949217,-68.81679389312977
5832264829544,7.977245153,2,-8.374917407226562,-3.379415643310547,-62.3587786259542
5832272050586,7.984466195,2,-8.15345375366211,-3.496731524658203,-57.87786259541985
5832279242929,7.991658538,2,-7.819462622070312,-3.766079211425781,-52.534351145038165
5832286437877,7.998853486,2,-7.135918048095703,-4.064157318115234,-52.89312977099237
5832293630325,8.006045934,2,-7.040149981689453,-4.00310517578125,-49.29007633587786
5832300842721,8.01325833,2,-7.025784771728516,-3.900154504394531,-48.274809160305345
5832308063867,8.020479476,2,-7.090428216552734,-3.712209674072265,-51.87022900763359
5832315256836,8.027672445,2,-6.793547210693359,-3.4452561889648434,-54.31297709923664
5832322453606,8.034869215,2,-6.252457635498047,-3.1280244689941403,-44.51145038167939
5832329609544,8.042025153,2,-6.1818286865234375,-3.210624426269531,-30.885496183206108
5832336830117,8.049245726,2,-6.297947467041015,-3.075352032470703,-20.923664122137403
5832344041002,8.056456611,2,-6.5505357421875,-2.8658593872070313,-10.16793893129771
5832351277408,8.063693017,2,-6.779182000732422,-3.0813375366210938,26.267175572519083
5832358536783,8.070952392,2,-7.410054138183593,-3.939658831787109,42.05343511450382
5832365665169,8.078080778,2,-7.880514764404296,-4.3430818115234375,52.229007633587784
5832372845013,8.085260622,2,-8.221688500976562,-4.848258361816406,60.51908396946565
5832380072825,8.092488434,2,-8.647856396484375,-5.3570262145996095,62.54961832061068
5832387274127,8.099689736,2,-8.916006982421875,-5.647921716308593,46.06106870229008
5832394459804,8.106875413,2,-9.302670550537108,-5.884947680664062,35.603053435114504
5832401610846,8.114026455,2,-9.490615380859374,-5.494692810058593,18.366412213740457
5832408899752,8.121315361,2,-9.105148913574219,-5.553350750732421,10.98473282442748
5832416083294,8.128498903,2,-9.373299499511718,-5.494692810058593,19.893129770992367
5832423258346,8.135673955,2,-9.776722479248047,-5.242104534912109,-0.8396946564885496
5832430448763,8.142864372,2,-11.726799731445311,-4.2509050476074215,-4.038167938931298
5832437629440,8.150045049,2,-11.97100830078125,-5.258863946533203,7.206106870229007
5832444850117,8.157265726,2,-12.946645477294922,-5.5641246582031245,-0.5190839694656488
5832452101002,8.164516611,2,-12.125434307861328,-6.78636460571289,-32.465648854961835
5832459250273,8.171665882,2,-12.059593762207031,-7.055712292480468,-64.93129770992367
5832466524752,8.178940361,2,-10.796652386474609,-7.255628131103515,-87.33587786259542
5832473697304,8.186112913,2,-10.186130963134765,-6.660669018554687,-120.56488549618321
5832480843190,8.193258799,2,-9.794678991699218,-5.667075329589843,-146.94656488549617
5832488048867,8.200464476,2,-9.193734375,-4.657919329833984,-175.5267175572519
5832495219023,8.207634632,2,-8.323442071533202,-3.949235638427734,-178.53435114503816
5832502412825,8.214828434,2,-6.179434484863281,-3.0334535034179684,-175.15267175572518
5832509516158,8.221931767,2,-5.231330627441406,-2.759317413330078,-163.6946564885496
5832516688346,8.229103955,2,-4.484339709472656,-2.522291448974609,-146.66412213740458
5832523839648,8.236255257,2,-4.4184991638183595,-2.155978594970703,-127.34351145038168
5832531034492,8.243450101,2,-4.027047192382812,-2.1883003173828124,-70.16793893129771
5832538262773,8.250678382,2,-3.768473413085937,-3.0418332092285154,-33.725190839694655
5832545453554,8.257869163,2,-4.394557147216797,-2.7569232116699216,-14.83206106870229
5832552670585,8.265086194,2,-4.92247861328125,-2.8131869506835936,7.625954198473282
5832559832460,8.272248069,2,-5.785588311767578,-3.0166940917968748,54.3587786259542
5832567060273,8.279475882,2,-6.30752427368164,-3.612850305175781,81.81679389312977
5832574275585,8.286691194,2,-7.632714892578124,-5.433640667724609,94.52671755725191
5832581443242,8.293858851,2,-8.057685687255859,-6.064512805175781,90.25190839694656
5832588641731,8.30105734,2,-8.450334759521484,-6.3147068786621094,80.13740458015268
5832595827929,8.308243538,2,-8.792705596923827,-6.534973431396484,60.38167938931298
5832603066627,8.315482236,2,-8.901641772460938,-6.819883428955078,46.54961832061068
5832610275117,8.322690726,2,-9.099163409423827,-6.702567547607422,29.221374045801525
5832617344648,8.329760257,2,-9.10395181274414,-6.228515618896484,13.34351145038168
5832624503138,8.336918747,2,-8.910021478271483,-5.8262897399902345,1.6488549618320612
5832631657460,8.344073069,2,-8.70771143798828,-5.406107348632812,-4.076335877862595
5832638841419,8.351257028,2,-8.43956085205078,-5.118803149414062,-2.351145038167939
5832646000325,8.358415934,2,-8.049305981445311,-4.782417816162109,-0.5343511450381679
5832653231731,8.36564734,2,-7.911639385986327,-4.611232397460937,2.3969465648854964
5832660438242,8.372853851,2,-7.9092451843261715,-4.535815045166015,7.114503816793893
5832667616002,8.380031611,2,-7.765593084716796,-4.550180255126953,17.19083969465649
5832674780638,8.387196247,2,-7.708132244873046,-4.598064288330078,23.366412213740457
5832681993502,8.394409111,2,-7.5165961120605465,-5.093664031982422,25.099236641221374
5832689193242,8.401608851,2,-7.66743081665039,-5.078101721191406,23.580152671755727
5832696388606,8.408804215,2,-7.829039428710937,-5.070919116210937,22.206106870229007
5832703540898,8.415956507,2,-7.894879974365234,-5.249287139892578,21.083969465648856
5832710727513,8.423143122,2,-7.917624890136718,-5.391742138671875,17.068702290076335
5832717881263,8.430296872,2,-7.864952453613281,-5.17746109008789,12.763358778625955
5832725037981,8.43745359,2,-8.190563879394531,-4.957194537353515,12.778625954198473
5832732247304,8.444662913,2,-8.09479581298828,-5.105635040283203,15.251908396946565
5832739437721,8.45185333,2,-8.131905938720703,-4.963180041503906,13.83206106870229
5832746599596,8.459015205,2,-8.276755139160155,-4.8877626892089845,13.366412213740459
5832753824908,8.466240517,2,-8.374917407226562,-4.860229370117187,16.793893129770993
5832761007460,8.473423069,2,-8.51617530517578,-4.829104748535156,17.938931297709924
5832768112096,8.480527705,2,-8.291120349121094,-5.074510418701172,20.801526717557252
5832775267669,8.487683278,2,-8.305485559082031,-5.078101721191406,17.82442748091603
5832782453815,8.494869424,2,-8.404844927978516,-4.8698061767578125,16.885496183206108
5832789607721,8.50202333,2,-8.445546356201172,-4.898536596679687,19.022900763358777
5832796859127,8.509274736,2,-8.698134631347656,-5.006275671386718,19.49618320610687
5832804044648,8.516460257,2,-8.805873706054687,-5.176263989257812,17.671755725190838
5832811212929,8.523628538,2,-8.920795385742187,-5.17746109008789,10.473282442748092
5832818400742,8.530816351,2,-8.838195428466797,-5.252878442382812,-0.4961832061068702
5832825567356,8.537982965,2,-8.473079675292968,-5.125985754394531,-5.480916030534351
5832832760221,8.54517583,2,-8.647856396484375,-5.013458276367187,-6.854961832061068
5832839893294,8.552308903,2,-8.330624676513672,-5.232527728271484,-6.0
5832847116315,8.559531924,2,-8.483853582763672,-4.893748193359374,-13.01526717557252
5832854356002,8.566771611,2,-8.091204510498047,-4.751293194580078,-14.541984732824428
5832861468033,8.573883642,2,-7.999027746582031,-4.7931917236328125,-2.4656488549618323
5832868632304,8.581047913,2,-7.899668377685546,-4.8326960510253905,-2.3893129770992365
5832875801002,8.588216611,2,-8.12113203125,-4.41131655883789,-7.458015267175573
5832883035533,8.595451142,2,-8.215702996826172,-4.225765930175781,-5.076335877862595
5832890203658,8.602619267,2,-8.074445098876952,-4.294000677490234,3.2977099236641223
5832897385325,8.609800934,2,-7.715314849853515,-4.768052606201172,6.885496183206107
5832904529387,8.616944996,2,-7.769184387207031,-4.629188909912109,6.442748091603053
5832911661523,8.624077132,2,-7.9834654357910155,-4.247313745117188,5.427480916030534
5832918809440,8.631225049,2,-8.201337786865233,-4.134786267089844,12.366412213740459
5832925991471,8.63840708,2,-8.17141026611328,-3.8283284545898435,6.625954198473282
5832933130429,8.645546038,2,-8.134300140380859,-3.737348791503906,9.786259541984732
5832940269596,8.652685205,2,-7.364564306640625,-4.705803363037109,26.404580152671755
5832947354075,8.659769684,2,-7.078457208251953,-5.105635040283203,30.129770992366414
5832954581783,8.666997392,2,-7.36097300415039,-4.753687396240234,23.53435114503817
5832961757825,8.674173434,2,-7.9667060241699215,-4.1958384094238275,31.49618320610687
5832968893502,8.681309111,2,-8.343792785644531,-4.486733911132812,40.67175572519084
5832976063502,8.688479111,2,-8.573636145019531,-4.924872814941406,45.99236641221374
5832983232617,8.695648226,2,-8.729259252929687,-4.84586416015625,40.221374045801525
5832990405637,8.702821246,2,-9.024943157958983,-4.453215087890625,31.893129770992367
5832997614439,8.710030048,2,-9.406818322753905,-4.272452862548828,44.900763358778626
5833004821575,8.717237184,2,-9.337386474609374,-5.432443566894531,40.954198473282446
5833011997408,8.724413017,2,-9.586383447265625,-5.457582684326171,31.580152671755727
5833019121106,8.731536715,2,-9.821015209960937,-5.358223315429687,20.916030534351144
5833026321314,8.738736923,2,-9.87009634399414,-5.305550878906249,11.938931297709924
5833033486679,8.745902288,2,-9.782707983398437,-5.233724829101562,-3.7022900763358777
5833040681002,8.753096611,2,-9.552864624023437,-5.163095880126953,-10.290076335877863
5833047820429,8.760236038,2,-9.288305340576171,-4.891353991699218,-17.519083969465647
5833055098606,8.767514215,2,-9.446322650146485,-4.559757061767578,-23.389312977099237
5833062280377,8.774695986,2,-9.095572106933593,-4.557362860107421,-19.114503816793892
5833069423762,8.781839371,2,-9.340977777099608,-4.169502191162109,-20.0381679389313
5833076620325,8.789035934,2,-9.402029919433593,-4.254496350097656,-14.335877862595419
5833083757096,8.796172705,2,-9.509768994140625,-4.3610383239746096,-10.48091603053435
5833090920273,8.803335882,2,-9.963470208740233,-4.299986181640625,-9.442748091603054
5833098177200,8.810592809,2,-10.186130963134765,-4.668693237304687,-3.3740458015267176
5833105316262,8.817731871,2,-10.303446844482421,-5.06253941040039,0.21374045801526717
5833112360846,8.824776455,2,-10.524910498046875,-5.384559533691406,-2.4656488549618323
5833119491887,8.831907496,2,-10.83974801635742,-5.705382556152343,-3.3053435114503817
5833126666367,8.839081976,2,-10.635043774414061,-6.171054779052734,-7.465648854961832
5833133819179,8.846234788,2,-10.324994659423828,-6.257246038818359,-19.931297709923665
5833140957408,8.853373017,2,-10.013748443603514,-5.801150622558594,-53.091603053435115
5833148086731,8.86050234,2,-9.33379517211914,-5.904101293945312,-60.63358778625954
5833155370950,8.867786559,2,-7.694964135742187,-5.785588311767578,-77.87022900763358
5833162561835,8.874977444,2,-7.269993341064453,-5.002684368896484,-96.34351145038168
5833169697044,8.882112653,2,-6.742071875,-4.367023828124999,-105.79389312977099
5833176859283,8.889274892,2,-6.1255649475097655,-3.9432501342773434,-107.61068702290076
5833184057721,8.89647333,2,-5.693411547851563,-3.3782185424804685,-104.49618320610686
5833191238971,8.90365458,2,-4.613626599121093,-2.961627453613281,-98.80152671755725
5833198422773,8.910838382,2,-4.204218115234375,-2.788047833251953,-90.54198473282443
5833205607356,8.918022965,2,-3.725377783203125,-2.789244934082031,-77.09923664122137
5833212813554,8.925229163,2,-3.555389465332031,-2.779668127441406,-47.51908396946565
5833219996106,8.932411715,2,-3.4524387939453125,-2.9041666137695312,-32.725190839694655
5833227185221,8.93960083,2,-3.901351605224609,-2.5139117431640625,-19.137404580152673
5833234391471,8.94680708,2,-4.375403533935547,-2.4588451049804685,-0.3282442748091603
5833241538554,8.953954163,2,-4.987122058105468,-2.4349030883789062,22.358778625954198
5833248710689,8.961126298,2,-5.6012347839355465,-2.730586993408203,71.4885496183206
5833255915377,8.968330986,2,-6.13514175415039,-3.161543292236328,91.42748091603053
5833263109283,8.975524892,2,-7.472303381347656,-4.1563340820312495,107.25190839694656
5833270310585,8.982726194,2,-8.151059552001952,-4.622006304931641,118.6793893129771
5833277431575,8.989847184,2,-8.881291058349609,-5.039794494628906,125.76335877862596
5833284623658,8.997039267,2,-9.464279162597656,-5.427655163574219,127.72519083969466
5833291809127,9.004224736,2,-9.913191973876952,-5.7508723876953125,122.14503816793894
5833298999179,9.011414788,2,-10.43871923828125,-5.9579708312988275,104.22137404580153
5833306215012,9.018630621,2,-10.556035119628906,-5.949591125488281,90.3206106870229
5833313421835,9.025837444,2,-10.62307276611328,-5.986701251220703,77.70992366412214
5833320631262,9.033046871,2,-10.601524951171875,-5.838260748291015,47.47328244274809
5833327792616,9.040208225,2,-10.39322940673828,-5.686228942871093,34.44274809160305
5833334941523,9.047357132,2,-9.775525378417969,-5.363011718749999,20.778625954198475
5833342074752,9.054490361,2,-9.546879119873047,-4.990713360595703,9.297709923664122
5833349241523,9.061657132,2,-9.317035760498046,-4.643554119873047,-1.099236641221374
5833356368346,9.068783955,2,-9.354145886230468,-4.068945721435546,-5.0458015267175576
5833363455689,9.075871298,2,-9.509768994140625,-3.72178648071289,0.22137404580152673
5833370596627,9.083012236,2,-9.75517466430664,-3.3782185424804685,6.6183206106870225
5833377793189,9.090208798,2,-9.665392102050781,-3.5697546752929687,14.580152671755725
5833384947096,9.097362705,2,-9.680954412841796,-3.9169139160156248,21.099236641221374
5833392087044,9.104502653,2,-9.80665,-4.1958384094238275,25.358778625954198
5833399260429,9.111676038,2,-10.019733947753906,-4.405331054687499,26.0
5833406439127,9.118854736,2,-10.255562811279296,-4.929661218261718,19.374045801526716
5833413621002,9.126036611,2,-10.420762725830077,-4.885368487548828,8.206106870229007
5833420826158,9.133241767,2,-10.421959826660157,-4.946420629882812,-2.49618320610687
5833428030012,9.140445621,2,-10.155006341552733,-5.099649536132812,-12.702290076335878
5833435213658,9.147629267,2,-9.76116016845703,-5.249287139892578,-31.82442748091603
5833442411731,9.15482734,2,-9.330203869628905,-4.7369279846191406,-47.17557251908397
5833449594075,9.162009684,2,-9.107543115234375,-4.393360046386719,-54.62595419847328
5833456773346,9.169188955,2,-8.827421520996094,-4.158728283691406,-56.29007633587786
5833463914075,9.176329684,2,-8.392873919677735,-4.108450048828125,-54.93129770992366
5833471063189,9.183478798,2,-8.190563879394531,-3.8666356811523435,-52.25190839694657
5833478256731,9.19067234,2,-7.881711865234375,-3.537432952880859,-47.900763358778626
5833485399127,9.197814736,2,-7.641094598388672,-3.5984850952148437,-37.68702290076336
5833492586887,9.205002496,2,-7.566874346923828,-3.6858734558105466,-30.19083969465649
5833499724856,9.212140465,2,-7.550114935302734,-3.6655227416992187,-26.53435114503817
5833506880325,9.219295934,2,-7.602787371826172,-3.706224169921875,-13.908396946564885
5833514023658,9.226439267,2,-7.700949639892578,-3.902548706054687,-8.938931297709924
5833521230429,9.233646038,2,-7.673416320800781,-4.103661645507812,-5.0534351145038165
5833528431523,9.240847132,2,-7.418433843994141,-4.386177441406249,-4.687022900763359
5833535616523,9.248032132,2,-7.44357296142578,-4.276044165039062,-4.748091603053435
5833542754179,9.255169788,2,-7.672219219970703,-4.045003704833984,3.351145038167939
5833549895377,9.262310986,2,-8.080430603027343,-3.948038537597656,8.86259541984733
5833557082877,9.269498486,2,-8.29351455078125,-4.025850091552734,12.916030534351146
5833564195168,9.276610777,2,-8.438363751220702,-4.120421057128906,17.641221374045802
5833571377304,9.283792913,2,-8.528146313476562,-4.322731097412109,21.083969465648856
5833578559075,9.290974684,2,-8.729259252929687,-4.376600634765625,21.442748091603054
5833585713814,9.298129423,2,-8.79150849609375,-4.469974499511719,21.419847328244273
5833592867148,9.305282757,2,-9.191340173339842,-4.446032482910156,21.045801526717558
5833600059179,9.312474788,2,-9.230844500732422,-4.553771557617187,21.633587786259543
5833607906627,9.320322236,2,-9.216479290771483,-4.771643908691406,16.908396946564885
5833615132825,9.327548434,2,-9.220070593261719,-4.90931050415039,7.984732824427481
5833622317304,9.334732913,2,-8.783128790283202,-4.942829327392578,-1.9236641221374047
5833629458450,9.341874059,2,-8.584410052490234,-4.6830584472656245,-8.022900763358779
5833636656731,9.34907234,2,-8.607154968261717,-4.46877739868164,-12.213740458015268
5833643808502,9.356224111,2,-8.350975390624999,-4.50109912109375,-17.12213740458015
5833650978606,9.363394215,2,-8.1594392578125,-4.417302062988281,-19.3206106870229
5833658220377,9.370635986,2,-7.663839514160156,-4.100070343017578,-20.610687022900763
5833665400845,9.377816454,2,-7.297526660156249,-3.954024041748047,-20.03053435114504
5833672546575,9.384962184,2,-7.053318090820312,-3.7014357666015623,-21.213740458015266
5833679667825,9.392083434,2,-7.198167291259765,-3.1878795104980466,-13.969465648854962
5833686789075,9.399204684,2,-7.268796240234375,-2.967612957763672,-1.3969465648854962
5833693978241,9.40639385,2,-7.793126403808594,-2.929305731201172,12.725190839694656
5833701102929,9.413518538,2,-8.166621862792969,-3.1112650573730467,28.84732824427481
5833708472877,9.420888486,2,-8.505401397705077,-3.427299676513672,42.94656488549618
5833715636002,9.428051611,2,-8.905233074951171,-3.8690298828125,60.56488549618321
5833722786314,9.435201923,2,-9.139864837646483,-4.423287567138671,60.76335877862596
5833729978241,9.44239385,2,-9.636661682128906,-5.227739324951171,57.11450381679389
5833737107720,9.449523329,2,-9.90122096557617,-5.541379742431641,50.900763358778626
5833744326887,9.456742496,2,-10.022128149414062,-5.7700260009765625,41.38167938931298
5833751445168,9.463860777,2,-10.10712230834961,-5.950788226318359,30.3206106870229
5833758587825,9.471003434,2,-10.150217938232421,-5.875370874023437,4.076335877862595
5833765701835,9.478117444,2,-9.848548529052733,-5.874173773193359,-9.450381679389313
5833772843606,9.485259215,2,-9.724050042724608,-5.524620330810547,-25.267175572519083
5833780109179,9.492524788,2,-9.570821136474608,-5.116408947753906,-38.17557251908397
5833787186002,9.499601611,2,-9.0788126953125,-4.991910461425781,-47.68702290076336
5833794412616,9.506828225,2,-8.658630303955078,-4.6447512207031245,-62.33587786259542
5833801607460,9.514023069,2,-7.9283987976074215,-3.9624037475585934,-63.847328244274806
5833808813085,9.521228694,2,-7.800309008789062,-3.614047406005859,-61.274809160305345
5833815995585,9.528411194,2,-7.668627917480468,-3.544615557861328,-55.32824427480916
5833823186575,9.535602184,2,-7.50821640625,-3.496731524658203,-46.916030534351144
5833830390637,9.542806246,2,-7.38012661743164,-3.622427111816406,-31.862595419847327
5833837635481,9.55005109,2,-7.321468676757812,-3.7146038757324216,-24.099236641221374
5833844860481,9.55727609,2,-7.432799053955078,-3.891774798583984,-16.14503816793893
5833852064231,9.56447984,2,-7.659051110839843,-4.067748620605468,-9.427480916030534
5833859144960,9.571560569,2,-7.899668377685546,-4.3239281982421875,-4.267175572519084
5833866345377,9.578760986,2,-8.104372619628906,-4.508281726074219,-4.625954198473282
5833873980533,9.586396142,2,-8.139088543701172,-4.96078583984375,-5.2748091603053435
5833881094908,9.593510517,2,-8.186972576904296,-5.2444987365722655,-7.015267175572519
5833888274439,9.600690048,2,-8.116343627929687,-5.449202978515625,-12.114503816793894
5833895425741,9.60784135,2,-8.028955267333984,-5.6024318847656245,-22.83206106870229
5833902574127,9.614989736,2,-8.382100012207031,-5.419275457763671,-28.099236641221374
5833909724179,9.622139788,2,-8.528146313476562,-5.21576831665039,-41.62595419847328
5833916882043,9.629297652,2,-8.497021691894531,-4.717774371337891,-54.099236641221374
5833924054283,9.636469892,2,-8.730456353759765,-4.182670300292968,-59.29770992366412
5833931227512,9.643643121,2,-8.773551983642578,-3.997119671630859,-39.32824427480916
5833938402616,9.650818225,2,-7.996633544921875,-4.771643908691406,-26.923664122137403
5833945609231,9.65802484,2,-8.737638958740234,-4.37300933227539,-22.396946564885496
5833952824231,9.66523984,2,-8.44674345703125,-4.666299035644531,-24.282442748091604
5833959999960,9.672415569,2,-8.444349255371094,-4.338293408203125,-28.114503816793892
5833967213814,9.679629423,2,-8.832209924316405,-3.8187516479492185,-7.412213740458015
5833974501002,9.686916611,2,-8.936357696533202,-4.062960217285156,4.587786259541985
5833981672616,9.694088225,2,-9.176974963378905,-4.466383197021484,-2.732824427480916
5833988862981,9.70127859,2,-8.845378033447265,-4.726154077148437,-1.900763358778626
5833996054752,9.708470361,2,-8.285134844970703,-5.163095880126953,1.916030534351145
5834003235897,9.715651506,2,-8.497021691894531,-5.070919116210937,5.8396946564885495
5834010457720,9.722873329,2,-8.552088330078124,-5.015852478027344,-4.0
5834017590377,9.730005986,2,-8.535328918457031,-4.548983154296875,-6.580152671755725
5834024752408,9.737168017,2,-8.406042028808594,-4.466383197021484,-8.83206106870229
5834031883189,9.744298798,2,-8.118737829589843,-4.359841223144531,-11.16030534351145
5834039089856,9.751505465,2,-7.7416510681152335,-4.450820886230469,-9.213740458015268
5834046226366,9.758641975,2,-7.319074475097656,-4.487931011962891,-7.9465648854961835
5834053433137,9.765848746,2,-7.36097300415039,-4.114435552978516,-3.564885496183206
5834060648085,9.773063694,2,-7.466317877197265,-4.171896392822266,5.251908396946565
5834067836418,9.780252027,2,-7.490259893798828,-4.256890551757812,12.374045801526718
5834075058970,9.787474579,2,-7.589619262695312,-4.313154290771484,20.931297709923665
5834082244595,9.794660204,2,-7.562085943603515,-4.313154290771484,23.900763358778626
5834089411991,9.8018276,2,-7.539341027832031,-4.365826727294921,26.374045801526716
5834096620741,9.80903635,2,-7.539341027832031,-4.375403533935547,28.374045801526716
5834104330168,9.816745777,2,-7.662642413330078,-4.2329485351562495,29.419847328244273
5834111542199,9.823957808,2,-7.7033438415527336,-4.1958384094238275,40.57251908396947
5834118746002,9.831161611,2,-7.787140899658203,-4.454412188720703,44.10687022900763
5834125877199,9.838292808,2,-7.690175732421874,-4.376600634765625,44.0
