timestamp_ns,t_s,sensor_id,ax,ay,gz
5848399069590,7.405538226,2,-8.602366564941406,-2.243366955566406,1.9389312977099236
5848407456621,7.413925257,2,-8.616731774902343,-2.3343466186523436,6.458015267175573
5848415296152,7.421764788,2,-8.73285055541992,-2.5163059448242184,12.763358778625955
5848422660267,7.429128903,2,-9.044096771240234,-2.546233465576172,14.82442748091603
5848429866517,7.436335153,2,-9.181763366699219,-2.6240450195312497,18.702290076335878
5848437085111,7.443553747,2,-9.471461767578125,-2.8718448913574215,18.717557251908396
5848444316361,7.450784997,2,-9.610325463867188,-2.938882537841797,15.725190839694656
5848451513757,7.457982393,2,-9.787496386718749,-3.017891192626953,13.229007633587786
5848458870423,7.465339059,2,-9.798270294189452,-3.1220389648437497,6.9465648854961835
5848466085736,7.472554372,2,-9.873687646484374,-3.189076611328125,2.8931297709923665
5848473668913,7.480137549,2,-9.842563024902343,-3.1651345947265623,-1.2671755725190839
5848480888236,7.487356872,2,-9.695319622802733,-3.087323040771484,-8.870229007633588
5848488067871,7.494536507,2,-9.580397943115234,-3.056198419189453,-12.129770992366412
5848495248236,7.501716872,2,-9.424774835205078,-2.953247747802734,-17.267175572519083
5848502410684,7.50887932,2,-9.075221392822264,-2.8730419921875,-18.549618320610687
5848509668913,7.516137549,2,-8.872911352539061,-2.834734765625,-19.35114503816794
5848516865736,7.523334372,2,-8.712499841308594,-2.673126153564453,-18.641221374045802
5848524039329,7.530507965,2,-8.686163623046875,-2.522291448974609,-14.938931297709924
5848531173652,7.537642288,2,-8.538920220947265,-2.4480711975097655,-12.961832061068701
5848538495684,7.54496432,2,-8.526949212646484,-2.431311785888672,-10.732824427480915
5848545642559,7.552111195,2,-8.499415893554687,-2.412158172607422,-5.603053435114504
5848552900631,7.559369267,2,-8.489839086914062,-2.4863784240722655,-2.122137404580153
5848560093861,7.566562497,2,-8.583212951660157,-2.574963885498047,3.0076335877862594
5848567234694,7.57370333,2,-8.752004168701172,-2.596511700439453,4.458015267175573
5848574404121,7.580872757,2,-8.877699755859375,-2.6096798095703124,6.564885496183206
5848581605579,7.588074215,2,-9.169792358398437,-2.6204537170410154,7.404580152671755
5848588815579,7.595284215,2,-9.221267694091797,-2.6946739685058594,8.610687022900763
5848595982975,7.602451611,2,-9.641450085449218,-2.5941174987792968,7.755725190839694
5848603148392,7.609617028,2,-9.738415252685547,-2.759317413330078,10.320610687022901
5848610327559,7.616796195,2,-9.749189160156249,-3.1783027038574216,9.877862595419847
5848617464746,7.623933382,2,-9.629479077148437,-3.286041778564453,6.091603053435114
5848624649642,7.631118278,2,-9.599551556396484,-3.284844677734375,-2.687022900763359
5848631809277,7.638277913,2,-9.494206683349608,-3.1794998046874996,-6.969465648854962
5848638960267,7.645428903,2,-9.549273321533203,-2.9556419494628905,-12.221374045801527
5848646134798,7.652603434,2,-9.406818322753905,-2.8119898498535156,-13.206106870229007
5848653268809,7.659737445,2,-9.375693701171874,-2.6755203552246094,-13.641221374045802
5848660430788,7.666899424,2,-9.313444458007812,-2.5234885498046875,-11.129770992366412
5848667574746,7.674043382,2,-9.217676391601563,-2.597708801269531,-8.366412213740459
5848674727402,7.681196038,2,-9.156624249267578,-2.682702960205078,-4.67175572519084
5848681845527,7.688314163,2,-9.271545928955078,-2.8526912780761715,-5.549618320610687
5848689039746,7.695508382,2,-9.145850341796875,-2.967612957763672,-6.885496183206107
5848696192975,7.702661611,2,-9.120711224365234,-3.0550013183593747,-8.404580152671755
5848703328027,7.709796663,2,-9.006986645507812,-3.087323040771484,-9.946564885496183
5848710488131,7.716956767,2,-8.717288244628906,-3.116053460693359,-13.786259541984732
5848717628444,7.72409708,2,-8.811859210205078,-2.7269956909179687,-19.885496183206108
5848724825788,7.731294424,2,-8.731653454589843,-2.6623522460937497,-15.98473282442748
5848731952402,7.738421038,2,-8.947131604003905,-2.4193407775878906,-13.32824427480916
5848739075371,7.745544007,2,-9.181763366699219,-2.3032219970703123,-4.908396946564886
5848746254121,7.752722757,2,-9.757568865966796,-2.2170307373046874,0.7175572519083969
5848753420371,7.759889007,2,-10.127473022460936,-2.233790148925781,8.51908396946565
5848760589069,7.767057705,2,-11.514912884521484,-1.9309236389160156,12.587786259541986
5848767726256,7.774194892,2,-11.78545767211914,-2.3726538452148436,20.786259541984734
5848774890840,7.781359476,2,-12.082338677978514,-3.4165257690429685,23.14503816793893
5848782026881,7.788495517,2,-12.27746611328125,-3.756502404785156,24.251908396946565
5848789234538,7.795703174,2,-12.08592998046875,-4.314351391601562,2.8091603053435112
5848796398965,7.802867601,2,-11.616666455078125,-5.093664031982422,-13.038167938931299
5848803539069,7.810007705,2,-11.288660827636718,-5.182249493408203,-52.54961832061068
5848810701413,7.817170049,2,-10.455478649902343,-5.013458276367187,-71.05343511450381
5848817832038,7.824300674,2,-9.919177478027343,-4.716577270507813,-87.3587786259542
5848824969538,7.831438174,2,-9.546879119873047,-3.745728497314453,-114.01526717557252
5848832121204,7.83858984,2,-8.601169464111328,-3.296815686035156,-120.87022900763358
5848839255736,7.845724372,2,-7.672219219970703,-3.068169427490234,-111.93129770992367
5848846460058,7.852928694,2,-7.241262921142578,-2.2744915771484373,-114.09160305343511
5848853626048,7.860094684,2,-6.976703637695312,-2.068590234375,-93.19083969465649
5848860842975,7.867311611,2,-6.696582043457031,-1.8076222534179687,-79.50381679389314
5848868037611,7.874506247,2,-6.453570574951171,-2.014720697021484,-63.01526717557252
5848875220944,7.88168958,2,-6.469132885742187,-2.0446482177734375,-42.10687022900763
5848882409329,7.888877965,2,-6.404489440917969,-2.2673089721679687,-27.35114503816794
5848889570527,7.896039163,2,-6.600813977050781,-2.627636322021484,-2.6564885496183206
5848896765944,7.90323458,2,-6.8964978820800775,-2.958036151123047,8.977099236641221
5848903923704,7.91039234,2,-7.183802081298828,-3.181894006347656,25.557251908396946
5848911136569,7.917605205,2,-7.168239770507812,-4.292803576660156,27.114503816793892
5848918300267,7.924768903,2,-7.281964349365234,-4.405331054687499,16.404580152671755
5848925459902,7.931928538,2,-7.868543756103515,-4.121618157958984,14.01526717557252
5848932655058,7.939123694,2,-7.860164050292968,-4.188655804443359,15.053435114503817
5848939814746,7.946283382,2,-7.784746697998046,-4.637568615722656,8.244274809160306
5848946994173,7.953462809,2,-7.518990313720702,-4.4819455078125,-1.7633587786259541
5848954187090,7.960655726,2,-7.4770917846679685,-4.112041351318359,-17.732824427480917
5848961380475,7.967849111,2,-7.4699091796875,-3.494337322998047,-14.67175572519084
5848968575579,7.975044215,2,-7.334636785888671,-3.391386651611328,-7.435114503816794
5848975736204,7.98220484,2,-7.425616448974609,-3.23696064453125,-4.396946564885496
5848982872142,7.989340778,2,-7.560888842773437,-3.0131027893066404,6.32824427480916
5848990046100,7.996514736,2,-7.808688714599609,-3.0214824951171875,18.35114503816794
5848997238704,8.00370734,2,-8.148665350341796,-3.001131781005859,25.33587786259542
5849004395110,8.010863746,2,-8.365340600585936,-3.0693665283203124,35.274809160305345
5849011603027,8.018071663,2,-9.185354669189453,-3.1364041748046874,41.343511450381676
5849018783444,8.02525208,2,-9.447519750976562,-3.2824504760742186,51.045801526717554
5849025992610,8.032461246,2,-10.056844073486328,-3.6631285400390623,51.900763358778626
5849033147142,8.039615778,2,-10.315417852783202,-3.7612908081054686,44.0
5849040299069,8.046767705,2,-10.943895788574219,-3.797203833007812,41.465648854961835
5849047440267,8.053908903,2,-11.139023223876952,-3.912125512695312,37.541984732824424
5849054587298,8.061055934,2,-11.324573852539062,-4.031835595703125,24.51145038167939
5849061828131,8.068296767,2,-11.197681164550781,-4.108450048828125,16.374045801526716
5849068993444,8.07546208,2,-11.03248125,-4.1958384094238275,-0.07633587786259542
5849076135944,8.08260458,2,-10.73200894165039,-4.150348577880859,-8.442748091603054
5849083280110,8.089748746,2,-10.392032305908202,-4.179078997802734,-22.702290076335878
5849090455996,8.096924632,2,-9.951499200439452,-3.9839515624999997,-27.870229007633586
5849097595788,8.104064424,2,-9.883264453125,-3.7241806823730466,-32.541984732824424
5849104776777,8.111245413,2,-9.8449572265625,-3.394977954101562,-31.80916030534351
5849111915058,8.118383694,2,-9.756371765136718,-3.258508459472656,-29.404580152671755
5849119177871,8.125646507,2,-9.7683427734375,-3.3016040893554686,-21.9618320610687
5849126386881,8.132855517,2,-10.040084661865233,-3.219004132080078,-18.297709923664122
5849133534173,8.140002809,2,-10.358513482666016,-3.239354846191406,-9.366412213740459
5849140694485,8.147163121,2,-11.049240661621093,-3.440467785644531,-6.702290076335878
5849147766725,8.154235361,2,-11.294646331787108,-3.614047406005859,-7.3893129770992365
5849154950944,8.16141958,2,-11.297040533447264,-4.299986181640625,-12.320610687022901
5849162100787,8.168569423,2,-11.19887826538086,-4.461594793701171,-19.27480916030534
5849169328235,8.175796871,2,-10.959458099365234,-4.629188909912109,-38.74045801526717
5849176482454,8.18295109,2,-10.666168395996094,-4.593275885009765,-50.267175572519086
5849183621048,8.190089684,2,-10.382455499267577,-4.507084625244141,-72.07633587786259
5849190758183,8.197226819,2,-9.419986431884766,-4.413710760498047,-82.22900763358778
5849197900735,8.204369371,2,-8.844180932617187,-4.228160131835938,-103.73282442748092
5849205042558,8.211511194,2,-7.376535314941406,-3.9312791259765625,-110.74045801526718
5849212183652,8.218652288,2,-6.773196496582031,-3.699041564941406,-114.42748091603053
5849219327194,8.22579583,2,-6.17344898071289,-3.1974563171386716,-112.09160305343511
5849226499381,8.232968017,2,-5.623979699707031,-3.4057518615722655,-101.59541984732824
5849233597142,8.240065778,2,-4.951209033203125,-3.630806817626953,-96.16793893129771
5849240773027,8.247241663,2,-4.444835382080078,-3.343502618408203,-93.12977099236642
5849247909485,8.254378121,2,-3.782838623046875,-3.5529952636718747,-75.78625954198473
5849255114381,8.261583017,2,-3.375824340820312,-3.4440590881347655,-66.78625954198473
5849262304537,8.268773173,2,-3.373430139160156,-3.296815686035156,-45.88549618320611
5849269455683,8.275924319,2,-3.6810850524902343,-3.1124621582031247,-33.603053435114504
5849276659277,8.283127913,2,-3.9516298400878904,-3.0131027893066404,-20.61832061068702
5849283807506,8.290276142,2,-4.253299249267578,-2.8467057739257813,6.824427480916031
5849291039746,8.297508382,2,-5.055356805419922,-2.999934680175781,22.251908396946565
5849298233287,8.304701923,2,-5.44561167602539,-3.0980969482421874,54.42748091603053
5849305411152,8.311879788,2,-6.647500909423828,-3.499125726318359,69.54198473282443
5849312628287,8.319096923,2,-7.292738256835937,-3.6451720275878903,86.67175572519083
5849319802923,8.326271559,2,-8.493430389404296,-3.8798037902832028,92.02290076335878
5849326963704,8.33343234,2,-9.003395343017578,-4.0988732421875,98.47328244274809
5849334151465,8.340620101,2,-9.785102185058593,-4.637568615722656,101.20610687022901
5849341295840,8.347764476,2,-10.020931048583984,-4.766855505371093,96.52671755725191
5849348474017,8.354942653,2,-10.31062944946289,-4.759672900390624,78.73282442748092
5849355630110,8.362098746,2,-11.089942089843749,-4.556165759277343,68.09923664122137
5849362780683,8.369249319,2,-11.359289776611327,-4.4005426513671875,51.847328244274806
5849369983079,8.376451715,2,-11.77827506713867,-4.14316597290039,42.74809160305343
5849377116985,8.383585621,2,-11.832144604492187,-4.054580511474609,30.412213740458014
5849384277662,8.390746298,2,-11.608286749267577,-4.165910888671875,26.442748091603054
5849391423183,8.397891819,2,-11.435904229736327,-4.280832568359375,21.717557251908396
5849398573860,8.405042496,2,-11.258733306884764,-4.42448466796875,11.15267175572519
5849405655839,8.412124475,2,-11.054029064941405,-4.466383197021484,6.580152671755725
5849412839798,8.419308434,2,-11.006145031738281,-4.461594793701171,-8.091603053435115
5849420045735,8.426514371,2,-10.667365496826172,-4.3071687866210935,-20.641221374045802
5849427227350,8.433695986,2,-10.433930834960936,-4.180276098632812,-28.374045801526716
5849434409017,8.440877653,2,-10.073603485107421,-4.21978042602539,-30.14503816793893
5849441613131,8.448081767,2,-9.701305126953125,-4.189852905273438,-36.18320610687023
5849448820996,8.455289632,2,-9.329006768798827,-4.00909067993164,-47.16793893129771
5849456031048,8.462499684,2,-8.72087954711914,-3.882197991943359,-49.099236641221374
5849463193079,8.469661715,2,-8.481459381103516,-3.925293621826172,-48.79389312977099
5849470419850,8.476888486,2,-8.139088543701172,-3.7529111022949215,-48.274809160305345
5849477577975,8.484046611,2,-8.179789971923828,-3.640383624267578,-44.603053435114504
5849484739746,8.491208382,2,-7.862558251953125,-3.678690850830078,-41.099236641221374
5849491894694,8.49836333,2,-7.791929302978515,-3.669114044189453,-35.10687022900763
5849499097142,8.505565778,2,-7.677007623291015,-3.794809631347656,-32.083969465648856
5849506295162,8.512763798,2,-7.624335186767578,-3.873818286132812,-29.47328244274809
5849513453339,8.519921975,2,-7.79552060546875,-3.4572271972656248,-25.977099236641223
5849520682662,8.527151298,2,-8.489839086914062,-3.3770214416503905,-20.770992366412212
5849527845475,8.534314111,2,-8.695740429687499,-3.412934466552734,-7.198473282442748
5849535048183,8.541516819,2,-9.075221392822264,-3.7720647155761715,-2.4885496183206106
5849542251360,8.548719996,2,-9.14225903930664,-4.036623999023437,2.1526717557251906
5849549444798,8.555913434,2,-8.990227233886719,-4.610035296630859,1.633587786259542
5849556630787,8.563099423,2,-8.917204083251953,-4.899733697509765,-1.6030534351145038
5849563823392,8.570292028,2,-8.779537487792968,-5.185840795898438,-8.679389312977099
5849571053392,8.577522028,2,-8.652644799804687,-5.306747979736328,-14.625954198473282
5849578256256,8.584724892,2,-8.330624676513672,-5.19661470336914,-28.106870229007633
5849585419225,8.591887861,2,-7.790732202148437,-5.070919116210937,-34.61068702290076
5849592625839,8.599094475,2,-7.510610607910156,-4.946420629882812,-45.52671755725191
5849599799277,8.606267913,2,-6.813897924804687,-4.587290380859375,-48.541984732824424
5849606958860,8.613427496,2,-6.635529901123046,-4.338293408203125,-46.48854961832061
5849614195579,8.620664215,2,-6.132747552490234,-4.2149920227050774,-40.61068702290076
5849621386621,8.627855257,2,-5.936423016357422,-4.083310931396484,-35.48854961832061
5849628543548,8.635012184,2,-5.911283898925781,-3.853467572021484,-21.50381679389313
5849635708444,8.64217708,2,-6.0333881835937495,-3.768473413085937,-12.732824427480915
5849642876308,8.649344944,2,-6.066907006835937,-3.7912183288574215,10.061068702290076
5849650030162,8.656498798,2,-6.6331356994628905,-3.9408559326171875,19.748091603053435
5849657209433,8.663678069,2,-6.983886242675781,-4.035426898193359,40.23664122137404
5849664441985,8.670910621,2,-7.645883001708984,-4.527435339355469,48.11450381679389
5849671632298,8.678100934,2,-7.881711865234375,-4.860229370117187,58.76335877862596
5849678797246,8.685265882,2,-9.005789544677734,-4.715380169677734,55.33587786259542
5849685985683,8.692454319,2,-9.41040962524414,-4.669890338134765,55.229007633587784
5849693159433,8.699628069,2,-9.694122521972655,-5.002684368896484,57.19847328244275
5849700361308,8.706829944,2,-9.90241806640625,-5.331887097167969,53.595419847328245
5849707541725,8.714010361,2,-9.85094273071289,-5.459976885986328,35.717557251908396
5849714801308,8.721269944,2,-9.991003527832031,-5.288791467285156,27.17557251908397
5849722012089,8.728480725,2,-9.817423907470703,-5.279214660644531,14.916030534351146
5849729099798,8.735568434,2,-9.667786303710937,-5.1319712585449215,6.702290076335878
5849736293704,8.74276234,2,-9.593566052246093,-4.85184966430664,-1.618320610687023
5849743476412,8.749945048,2,-9.348160382080078,-4.395754248046875,-11.48091603053435
5849750788704,8.75725734,2,-9.105148913574219,-4.161122485351562,-13.465648854961833
5849758006152,8.764474788,2,-9.003395343017578,-3.8103719421386715,-10.541984732824428
5849765205891,8.771674527,2,-9.022548956298827,-3.901351605224609,-5.251908396946565
5849772461464,8.7789301,2,-8.955511309814453,-4.023455889892578,3.0076335877862594
5849779635683,8.786104319,2,-9.138667736816405,-4.256890551757812,4.648854961832061
5849786803027,8.793271663,2,-9.099163409423827,-4.304774584960938,3.4122137404580153
5849794001621,8.800470257,2,-9.190143072509764,-4.386177441406249,3.8091603053435112
5849801274798,8.807743434,2,-9.27633433227539,-4.412513659667969,4.717557251908397
5849808464173,8.814932809,2,-9.317035760498046,-4.721365673828124,3.312977099236641
5849815675371,8.822144007,2,-9.302670550537108,-4.734533782958984,0.20610687022900764
5849822908808,8.829377444,2,-9.272743029785156,-4.829104748535156,-5.66412213740458
5849830071412,8.836540048,2,-9.017760552978515,-4.933252520751953,-8.053435114503817
5849837244068,8.843712704,2,-8.908824377441405,-4.932055419921875,-13.938931297709924
5849844437923,8.850906559,2,-8.75918677368164,-4.753687396240234,-17.396946564885496
5849851620110,8.858088746,2,-8.687360723876953,-4.612429498291015,-25.053435114503817
5849858866412,8.865335048,2,-8.566453540039062,-4.255693450927734,-26.96946564885496
5849866047037,8.872515673,2,-8.434772448730468,-4.126406561279297,-28.328244274809162
5849873257975,8.879726611,2,-7.799111907958984,-4.205415216064453,-26.16793893129771
5849880451725,8.886920361,2,-7.620743884277343,-4.126406561279297,-26.900763358778626
5849887639693,8.894108329,2,-7.509413507080078,-3.938461730957031,-25.862595419847327
5849894810423,8.901279059,2,-7.2723875427246085,-3.841496563720703,-24.0
5849902008443,8.908477079,2,-7.182604980468749,-3.749319799804687,-18.61832061068702
5849909204589,8.915673225,2,-7.179013677978515,-3.537432952880859,-16.49618320610687
5849916379746,8.922848382,2,-7.22689771118164,-3.4632127014160154,-11.267175572519085
5849923553235,8.930021871,2,-7.16943687133789,-3.361459130859375,-9.076335877862595
5849930755996,8.937224632,2,-7.296329559326171,-3.3075895935058592,-6.480916030534351
5849937917141,8.944385777,2,-7.432799053955078,-3.1411925781249996,-0.31297709923664124
5849945068339,8.951536975,2,-7.536946826171874,-3.1759085021972653,5.969465648854962
5849952279589,8.958748225,2,-7.582436657714843,-3.372233038330078,18.46564885496183
5849959394693,8.965863329,2,-7.4220251464843745,-3.778050219726562,21.290076335877863
5849966583808,8.973052444,2,-7.3549875,-3.900154504394531,23.267175572519083
5849973742089,8.980210725,2,-6.93959351196289,-4.135983367919922,23.48854961832061
5849980885006,8.987353642,2,-6.726509564208984,-4.197035510253906,22.763358778625953
5849988075423,8.994544059,2,-5.743689782714843,-3.9564182434082027,2.633587786259542
5849995273339,9.001741975,2,-4.641159918212891,-3.909731311035156,-3.236641221374046
5850002471412,9.008940048,2,-4.7884033203125,-2.070984436035156,-3.1603053435114505
5850009677246,9.016145882,2,-5.345055206298828,-1.2820949890136717,13.16793893129771
5850016936256,9.023404892,2,-6.300341668701171,-0.45489831542968745,56.76335877862596
5850024119954,9.03058859,2,-7.708132244873046,-0.05626373901367187,82.96946564885496
5850031296725,9.037765361,2,-8.28633194580078,-0.49679684448242184,144.57251908396947
5850038499902,9.044968538,2,-9.674968908691406,-1.8902222106933593,167.06106870229007
5850045661256,9.052129892,2,-10.633846673583983,-2.3882161560058592,185.32824427480915
5850052856464,9.0593251,2,-12.780248461914061,-3.4548329956054684,217.33587786259542
5850060051152,9.066519788,2,-13.704410302734374,-4.46279189453125,233.54961832061068
5850067245579,9.073714215,2,-14.845247393798827,-6.0537388977050774,211.06870229007635
5850074403339,9.080871975,2,-15.168464617919922,-6.623558892822265,183.67175572519085
5850081580423,9.088049059,2,-14.816516973876952,-7.163451367187499,118.58015267175573
5850088808756,9.095277392,2,-13.898340637207031,-7.753622076416015,77.10687022900764
5850095994485,9.102463121,2,-13.929465258789062,-7.338228088378906,10.091603053435115
5850103185162,9.109653798,2,-13.344082952880859,-6.542156036376952,-21.954198473282442
5850110399902,9.116868538,2,-12.546813800048827,-6.013037469482422,-58.64885496183206
5850117636360,9.124104996,2,-11.174936248779296,-4.1754876953124995,-120.18320610687023
5850124835423,9.131304059,2,-10.535684405517577,-3.24294614868164,-137.84732824427482
5850132059954,9.13852859,2,-9.783905084228515,-2.7377695983886716,-143.86259541984734
5850139250839,9.145719475,2,-8.674192614746094,-1.7334020019531249,-139.54961832061068
5850146473131,9.152941767,2,-8.2360537109375,-1.3682862487792968,-121.51908396946565
5850153645943,9.160114579,2,-7.64827720336914,-1.0330980163574217,-107.36641221374046
5850160860110,9.167328746,2,-7.430404852294921,-1.0749965454101562,-75.92366412213741
5850168062089,9.174530725,2,-7.236474517822265,-1.4903905334472656,-61.05343511450382
5850175285735,9.181754371,2,-7.190984686279297,-1.7298106994628906,-47.2442748091603
5850182501673,9.188970309,2,-7.176619476318359,-2.2541408630371094,-25.755725190839694
5850189680787,9.196149423,2,-7.316680273437499,-2.5007436340332028,-17.19083969465649
5850196889433,9.203358069,2,-7.4220251464843745,-2.626439221191406,-4.1603053435114505
5850204091568,9.210560204,2,-7.838616235351562,-3.1280244689941403,0.17557251908396945
5850211271516,9.217740152,2,-7.975085729980468,-3.2692823669433593,4.267175572519084
5850218530475,9.224999111,2,-8.179789971923828,-3.403357659912109,4.687022900763359
5850225650058,9.232118694,2,-8.304288458251953,-3.296815686035156,6.404580152671755
5850232848079,9.239316715,2,-8.415618835449218,-3.2932243835449215,7.877862595419847
5850240051464,9.2465201,2,-8.475473876953124,-3.2309751403808593,9.664122137404581
5850247252089,9.253720725,2,-8.52335791015625,-3.1699229980468746,14.427480916030534
5850254449016,9.260917652,2,-8.711302740478516,-3.0142998901367184,15.183206106870228
5850261618652,9.268087288,2,-8.735244757080078,-3.0550013183593747,22.229007633587788
5850268850735,9.275319371,2,-9.191340173339842,-2.890998504638672,22.83969465648855
5850276067558,9.282536194,2,-9.568426934814452,-2.7760768249511716,28.587786259541986
5850283274433,9.289743069,2,-9.244012609863281,-3.1842882080078123,32.13740458015267
5850290474745,9.296943381,2,-9.431957440185545,-3.306392492675781,25.221374045801525
5850297644381,9.304113017,2,-9.530119708251952,-2.8898014038085935,7.9465648854961835
5850304845475,9.311314111,2,-9.254786517333983,-3.201047619628906,16.916030534351144
5850312064120,9.318532756,2,-9.31464155883789,-3.687070556640625,31.458015267175572
5850319305475,9.325774111,2,-9.491812481689452,-3.897760302734375,27.870229007633586
5850326502350,9.332970986,2,-9.622296472167967,-3.8666356811523435,13.923664122137405
5850333679381,9.340148017,2,-9.696516723632811,-3.7241806823730466,12.404580152671755
5850340881464,9.3473501,2,-9.648632690429688,-3.938461730957031,8.763358778625955
5850348087922,9.354556558,2,-9.451111053466796,-4.173093493652344,3.984732824427481
5850355256672,9.361725308,2,-9.465476263427734,-4.131194964599609,-6.229007633587786
5850362455318,9.368923954,2,-9.65342109375,-3.697844464111328,-10.709923664122137
5850369614277,9.376082913,2,-9.803058697509766,-3.594893792724609,-13.816793893129772
5850376816725,9.383285361,2,-9.861716638183593,-3.4332851806640625,-17.587786259541986
5850384047766,9.390516402,2,-10.265139617919921,-3.347093920898437,-17.748091603053435
5850391250787,9.397719423,2,-10.363301885986328,-3.3710359375,-15.587786259541986
5850398463600,9.404932236,2,-10.202890374755858,-3.901351605224609,-14.770992366412214
5850405637089,9.412105725,2,-10.366893188476562,-4.129997863769531,3.7786259541984735
5850412842402,9.419311038,2,-10.913968267822264,-4.929661218261718,6.862595419847328
5850420102297,9.426570933,2,-11.212046374511718,-5.178658190917968,-2.8244274809160306
5850427268339,9.433736975,2,-11.316194146728515,-5.231330627441406,-18.755725190839694
5850434462193,9.440930829,2,-11.70884321899414,-4.610035296630859,-35.37404580152672
5850441711620,9.448180256,2,-12.029666241455077,-4.53940634765625,-39.7557251908397
5850448875527,9.455344163,2,-11.504138977050781,-4.753687396240234,-46.229007633587784
5850456072870,9.462541506,2,-11.414356414794922,-4.43047017211914,-63.396946564885496
5850463270006,9.469738642,2,-10.9941740234375,-4.266467358398438,-59.02290076335878
5850470420058,9.476888694,2,-10.369287390136718,-4.576516473388671,-80.98473282442748
5850477589954,9.48405859,2,-9.077615594482422,-4.1192239562988275,-93.93129770992367
5850484908183,9.491376819,2,-8.42160433959961,-3.764882110595703,-105.6030534351145
5850492077141,9.498545777,2,-7.344213592529297,-3.1268273681640624,-109.20610687022901
5850499276829,9.505745465,2,-7.316680273437499,-2.7928362365722657,-109.45038167938931
5850506468964,9.5129376,2,-7.187393383789062,-2.519897247314453,-106.47328244274809
5850513631360,9.520099996,2,-5.7137622619628905,-2.6108769104003904,-111.41221374045801
5850520881777,9.527350413,2,-5.116408947753906,-2.5246856506347655,-116.12213740458016
5850528089120,9.534557756,2,-3.995922570800781,-2.051830822753906,-114.63358778625954
5850535330631,9.541799267,2,-3.797203833007812,-1.6795324645996093,-99.58778625954199
5850542519797,9.548988433,2,-3.6296097167968746,-1.4915876342773438,-83.61068702290076
5850549678756,9.556147392,2,-3.2620997619628906,-1.8902222106933593,-65.72519083969466
5850556870110,9.563338746,2,-3.071760729980469,-1.916558428955078,-54.47328244274809
5850564068652,9.570537288,2,-3.116053460693359,-1.6424223388671875,-47.083969465648856
5850571262974,9.57773161,2,-3.525461944580078,-1.1133037719726562,-15.122137404580153
5850578470214,9.58493885,2,-4.830301849365234,-1.0127473022460938,12.84732824427481
5850585657297,9.592125933,2,-4.953603234863281,-1.85790048828125,57.0763358778626
5850592864849,9.599333485,2,-6.853402252197265,-1.5921441040039062,78.02290076335878
5850600053652,9.606522288,2,-7.510610607910156,-2.1128829650878904,127.61068702290076
5850607246099,9.613714735,2,-8.760383874511719,-3.326743206787109,143.63358778625954
5850614442974,9.62091161,2,-9.520542901611327,-3.8091748413085935,154.49618320610688
5850621650995,9.628119631,2,-10.782287176513671,-4.7117888671875,164.3740458015267
5850628852610,9.635321246,2,-11.316194146728515,-5.154716174316406,164.45801526717557
5850636068495,9.642537131,2,-11.77228956298828,-5.522226129150391,156.65648854961833
5850643249745,9.649718381,2,-12.178106744384765,-6.572083557128906,146.87786259541986
5850650449849,9.656918485,2,-12.314576239013672,-6.822277630615234,112.26717557251908
5850657619433,9.664088069,2,-12.471396447753905,-6.994660150146484,92.64885496183206
5850664841099,9.671309735,2,-12.472593548583983,-6.95874712524414,47.06870229007634
5850672049120,9.678517756,2,-12.176909643554687,-6.551732843017578,23.732824427480917
5850679243704,9.68571234,2,-11.975796704101562,-6.133944653320312,1.7938931297709924
5850686408495,9.692877131,2,-11.704054815673828,-5.438429071044921,-35.06106870229008
5850693597558,9.700066194,2,-10.319009155273436,-5.270834954833984,-44.70992366412214
5850700823339,9.707291975,2,-10.187328063964843,-4.65432802734375,-66.27480916030534
5850708043547,9.714512183,2,-9.34696328125,-3.7708676147460936,-73.3587786259542
5850715233235,9.721701871,2,-8.997409838867187,-3.3171664001464842,-76.19847328244275
5850722406360,9.728874996,2,-8.615534674072265,-2.6815058593749996,-70.16030534351145
5850729610214,9.73607885,2,-8.310273962402343,-2.6144682128906247,-52.80916030534351
5850736838339,9.743306975,2,-8.03853207397461,-2.644395733642578,-44.091603053435115
5850744067974,9.75053661,2,-7.942764007568359,-2.626439221191406,-35.31297709923664
5850751265370,9.757734006,2,-8.100781317138672,-2.9700071594238278,-15.877862595419847
5850758474016,9.764942652,2,-8.303091357421874,-3.1759085021972653,-8.534351145038167
5850765651464,9.7721201,2,-8.464699969482421,-3.305195391845703,-0.8931297709923665
5850772876308,9.779344944,2,-8.859743243408202,-3.659537237548828,0.11450381679389313
5850780093599,9.786562235,2,-9.13627353515625,-3.6858734558105466,-3.236641221374046
5850787274329,9.793742965,2,-9.588777648925781,-3.7289690856933593,-5.66412213740458
5850794476516,9.800945152,2,-9.816226806640625,-3.7038299682617186,-9.030534351145038
5850801642766,9.808111402,2,-10.050858569335936,-3.870226983642578,-9.427480916030534
5850808839068,9.815307704,2,-9.973047015380859,-4.039018200683594,-11.045801526717558
5850816060370,9.822529006,2,-9.964667309570311,-4.161122485351562,-15.465648854961833
5850823293495,9.829762131,2,-9.956287603759765,-4.16231958618164,-17.442748091603054
5850830499797,9.836968433,2,-10.052055670166014,-4.133589166259766,-22.16030534351145
5850837686776,9.844155412,2,-10.059238275146484,-3.921702319335937,-23.64885496183206
