timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6301325488688,10.924243642,2,-6.586448767089843,-13.067552661132812,4.629188909912109,-11.732824427480915,147.76335877862596,166.93893129770993
6301332828428,10.931583382,2,-7.206546997070312,-12.41752691040039,4.724956976318359,-10.381679389312977,112.70229007633588,119.23664122137404
6301340105511,10.938860465,2,-7.867346655273437,-11.382034692382812,4.7117888671875,-22.450381679389313,85.30534351145039,81.83969465648855
6301347392073,10.946147027,2,-8.355763793945313,-10.364498986816406,4.704606262207031,-53.38931297709924,75.8854961832061,49.02290076335878
6301354738375,10.953493329,2,-8.373720306396484,-9.981426721191406,4.787206219482422,-91.08396946564885,72.83969465648855,28.748091603053435
6301362060302,10.960815256,2,-8.464699969482421,-9.600748657226562,4.977545251464844,-109.9618320610687,50.12977099236641,6.893129770992366
6301369309990,10.968064944,2,-8.312668164062499,-9.041702569580078,4.624400506591797,-107.62595419847328,-8.145038167938932,-26.6793893129771
6301376732021,10.975486975,2,-7.71890615234375,-8.45272896118164,4.02824429321289,-91.43511450381679,-68.87786259541984,-55.29007633587786
6301384098636,10.98285359,2,-6.9731123352050774,-7.848193041992187,3.5015199279785154,-77.7557251908397,-103.59541984732824,-70.4885496183206
6301391401344,10.990156298,2,-6.566098052978515,-7.301117962646484,3.0119056884765625,-85.19083969465649,-136.16030534351145,-85.38931297709924
6301398736188,10.997491142,2,-5.80354482421875,-7.074865905761718,2.155978594970703,-103.16030534351145,-186.14503816793894,-83.86259541984732
6301406061240,11.004816194,2,-5.529408734130859,-6.827066033935546,1.5741875915527344,-105.45038167938931,-189.12977099236642,-72.6793893129771
6301413330407,11.012085361,2,-5.055356805419922,-6.8031240173339835,0.46208092041015625,-96.43511450381679,-186.9236641221374,-59.16793893129771
6301420655615,11.019410569,2,-5.0757075195312495,-6.967126831054687,-0.19153613281249998,-89.90839694656489,-205.35114503816794,-45.961832061068705
6301427938844,11.026693798,2,-4.879382983398437,-7.183802081298828,-0.9253589416503906,-77.16030534351145,-216.98473282442748,-36.396946564885496
6301435332177,11.034087131,2,-4.489128112792969,-7.244854223632812,-1.600523809814453,-61.51908396946565,-198.206106870229,-28.3206106870229
6301442703427,11.041458381,2,-4.4568063903808595,-7.26520493774414,-2.2254104431152344,-57.19083969465649,-179.9618320610687,-22.091603053435115
6301449996240,11.048751194,2,-4.584896179199219,-7.331045483398437,-2.864662286376953,-67.77099236641222,-169.6793893129771,-11.618320610687023
6301457254886,11.05600984,2,-4.837484454345703,-7.578845355224609,-3.3602620300292965,-74.7557251908397,-145.48091603053436,0.916030534351145
6301464517802,11.063272756,2,-4.035426898193359,-8.979453326416015,-3.392583752441406,-57.62595419847328,-99.83206106870229,21.396946564885496
6301471819365,11.070574319,2,-4.653130926513672,-8.89326206665039,-3.038241906738281,11.740458015267176,-32.091603053435115,25.106870229007633
6301479128323,11.077883277,2,-4.801571429443359,-8.863334545898438,-2.703053674316406,56.50381679389313,-7.748091603053435,21.83969465648855
6301486475407,11.085230361,2,-4.21978042602539,-9.548076220703125,-2.5941174987792968,50.87022900763359,15.381679389312977,29.732824427480917
6301493799105,11.092554059,2,-3.901351605224609,-9.698910925292969,-2.031480108642578,38.458015267175576,71.30534351145039,24.793893129770993
6301501068896,11.09982385,2,-3.841496563720703,-9.093177905273437,-1.274912384033203,18.50381679389313,106.83206106870229,3.564885496183206
6301508352438,11.107107392,2,-3.7289690856933593,-8.2743609375,-0.7924807495117187,-12.526717557251908,117.09923664122137,-16.427480916030536
6301515717802,11.114472756,2,-5.210979913330078,-6.477512591552734,-0.02154781494140625,-34.19847328244275,129.61832061068702,-28.564885496183205
6301523044157,11.121799111,2,-6.106411334228516,-6.0345852844238275,0.6093243225097655,-47.44274809160305,115.8854961832061,-12.450381679389313
6301530295980,11.129050934,2,-5.945999822998046,-6.913257293701172,0.7781155395507812,-11.969465648854962,83.22137404580153,16.748091603053435
6301537599834,11.136354788,2,-5.351040710449219,-7.716511950683593,0.8655039001464844,87.25190839694656,52.74809160305343,26.16030534351145
6301544918948,11.143673902,2,-5.1702784851074215,-7.655459808349609,0.7062894897460937,173.0229007633588,23.564885496183205,23.374045801526716
6301552266292,11.151021246,2,-5.397727642822265,-7.5525091369628905,0.7230489013671875,174.5267175572519,16.938931297709924,37.778625954198475
6301559546657,11.158301611,2,-6.150704064941406,-7.990648040771484,0.8355763793945312,53.274809160305345,35.29770992366412,42.41984732824427
6301566841709,11.165596663,2,-6.5960255737304685,-8.86094034423828,0.9241618408203125,49.83969465648855,57.091603053435115,42.10687022900763
6301574166761,11.172921715,2,-7.156268762207031,-9.412803826904296,1.5693991882324219,79.8854961832061,56.33587786259542,26.12213740458015
6301581460771,11.180215725,2,-7.930792999267577,-9.513360296630859,1.4185644836425781,100.41221374045801,38.6412213740458,12.083969465648854
6301588749365,11.187504319,2,-8.323442071533202,-9.728838446044922,1.6436194396972654,106.25954198473282,41.50381679389313,-7.9541984732824424
6301596102282,11.194857236,2,-7.940369805908203,-10.442310540771484,1.7513585144042967,99.09160305343511,61.33587786259542,-24.03053435114504
6301603409313,11.202164267,2,-7.708132244873046,-10.670956799316405,2.346317626953125,99.09160305343511,99.58015267175573,-47.42748091603053
6301610728792,11.209483746,2,-7.382520819091797,-10.615890161132812,2.96881005859375,93.64885496183206,117.46564885496183,-78.93129770992367
6301617912073,11.216667027,2,-6.932410906982422,-10.556035119628906,3.432088079833984,77.74809160305344,119.58015267175573,-104.42748091603053
6301625217698,11.223972652,2,-6.525396624755859,-9.938331091308592,3.8953661010742184,56.541984732824424,114.67175572519083,-138.82442748091603
6301632484365,11.231239319,2,-6.102820031738281,-9.285911138916015,4.236539837646484,23.50381679389313,99.59541984732824,-161.9618320610687
6301639765823,11.238520777,2,-5.537788439941406,-8.722076647949219,4.477157104492187,-1.2748091603053435,80.93129770992367,-183.70992366412213
6301647104625,11.245859579,2,-6.133944653320312,-7.189787585449218,4.660313531494141,-9.885496183206106,52.70229007633588,-196.54198473282443
6301654528948,11.253283902,2,-6.779182000732422,-6.257246038818359,4.537012145996093,-25.0,2.9770992366412212,-200.0763358778626
6301661844573,11.260599527,2,-5.701791253662109,-7.141903552246093,3.920505218505859,-28.87786259541985,-27.412213740458014,-176.82442748091603
6301669158011,11.267912965,2,-4.103661645507812,-8.58680425415039,3.7816415222167965,18.68702290076336,-12.374045801526718,-161.1908396946565
6301676459261,11.275214215,2,-2.4097639709472656,-9.430760339355468,3.2932243835449215,68.80916030534351,-54.961832061068705,-165.87022900763358
6301683752177,11.282507131,2,-1.0199299072265624,-9.707290631103515,2.710236279296875,78.36641221374046,-122.46564885496183,-175.4198473282443
6301691061761,11.289816715,2,-0.9516951599121093,-8.684966522216797,2.262520568847656,46.18320610687023,-149.61832061068702,-192.86259541984734
6301698343479,11.297098433,2,-0.6943184814453125,-8.195352282714843,1.7453730102539062,-16.17557251908397,-152.86259541984734,-189.2290076335878
6301705647229,11.304402183,2,-0.7781155395507812,-7.4794859863281244,1.5753846923828123,-48.2442748091603,-126.30534351145039,-160.31297709923663
6301712950146,11.3117051,2,-0.7242460021972655,-7.152677459716797,1.5191209533691405,-49.16793893129771,-88.2442748091603,-129.03053435114504
6301720284938,11.319039892,2,-1.3455413330078123,-6.591237170410156,1.581370196533203,0.21374045801526717,-88.74045801526718,-96.35114503816794
6301727583323,11.326338277,2,-1.0702081420898437,-6.9910688476562495,1.5215151550292967,36.05343511450382,-92.54198473282443,-69.89312977099236
6301734929313,11.333684267,2,-0.1197100830078125,-8.112752325439452,1.1719617126464843,67.97709923664122,-89.80916030534351,-56.35114503816794
6301742387334,11.341142288,2,0.033518823242187495,-8.542511523437499,0.9935936889648437,58.37404580152672,-102.26717557251908,-43.274809160305345
6301749715979,11.348470933,2,-0.4261678955078125,-8.416815936279296,0.9624690673828125,35.33587786259542,-96.50381679389314,-34.969465648854964
6301756969938,11.355724892,2,-1.2521674682617188,-8.099584216308592,1.150413897705078,14.908396946564885,-64.79389312977099,-27.076335877862597
6301764269261,11.363024215,2,-2.108094561767578,-8.22288560180664,1.7764976318359373,2.0229007633587788,-27.80916030534351,-12.740458015267176
6301771565927,11.370320881,2,-2.408566870117187,-8.865728747558594,2.104503259277344,9.068702290076336,-22.18320610687023,2.099236641221374
6301778854990,11.377609944,2,-2.403778466796875,-9.782707983398437,2.243366955566406,45.82442748091603,-27.48854961832061,13.427480916030534
6301786166396,11.38492135,2,-2.120065570068359,-10.47702646484375,2.0925322509765625,88.80152671755725,-37.19847328244275,15.870229007633588
6301793603688,11.392358642,2,-2.019509100341797,-10.758345159912109,2.1799206115722654,104.36641221374046,-22.083969465648856,9.603053435114504
6301800934469,11.399689423,2,-1.9476830505371092,-10.976217510986327,2.2756886779785157,71.04580152671755,-1.3282442748091603,3.0763358778625953
6301808271292,11.407026246,2,-2.029085906982422,-11.235988391113281,2.6862942626953124,19.12213740458015,30.885496183206108,-5.740458015267175
6301815557698,11.414312652,2,-2.0733786376953125,-11.137826123046874,3.1567548889160153,-16.251908396946565,53.19847328244275,-19.717557251908396
6301822859469,11.421614423,2,-2.808398547363281,-10.390835205078124,3.5781343811035153,-25.3206106870229,54.48091603053435,-39.49618320610687
6301830148531,11.428903485,2,-2.89219560546875,-9.961076007080077,3.6008792968749996,-23.900763358778626,28.419847328244273,-51.94656488549618
6301837428427,11.436183381,2,-2.5438392639160154,-9.583989245605467,3.5996821960449217,-3.854961832061069,8.992366412213741,-63.52671755725191
6301844878792,11.443633746,2,-1.8555062866210936,-9.3852705078125,3.3578678283691406,16.938931297709924,-12.717557251908397,-74.2442748091603
6301852270250,11.451025204,2,-0.7625532287597656,-8.973467822265624,3.001131781005859,23.458015267175572,-30.46564885496183,-93.48091603053435
6301859568271,11.458323225,2,-0.5087678527832031,-8.243236315917969,2.673126153564453,4.511450381679389,-40.58015267175573,-86.58778625954199
6301866887073,11.465642027,2,0.5746083984375,-8.279149340820313,2.1320365783691404,-26.290076335877863,-3.3740458015267176,-83.48091603053435
6301874188948,11.472943902,2,0.8714894042968749,-7.775169891357422,2.376245147705078,-30.977099236641223,-17.48854961832061,-71.73282442748092
6301881508844,11.480263798,2,1.1755530151367186,-7.659051110839843,1.8088193542480469,-20.198473282442748,-46.48091603053435,-55.25190839694657
6301888841396,11.48759635,2,1.915361328125,-6.657077716064452,1.7022773803710936,8.183206106870228,-26.442748091603054,-45.17557251908397
6301896138844,11.494893798,2,1.5933412048339843,-6.752845782470703,1.5837643981933593,-3.4580152671755724,-9.412213740458014,-8.931297709923664
6301903433740,11.502188694,2,1.9752163696289062,-7.926004595947266,1.543062969970703,-21.061068702290076,10.465648854961833,36.29770992366412
6301910744469,11.509499423,2,1.9009961181640624,-8.044517578125,1.5059528442382812,-6.740458015267175,30.27480916030534,56.99236641221374
6301918187125,11.516942079,2,1.1348515869140625,-7.711723547363281,1.5514426757812498,-0.3282442748091603,35.12977099236641,65.34351145038168
6301925511240,11.524266194,2,1.024718310546875,-7.943961108398437,1.3730746520996093,-18.282442748091604,38.69465648854962,82.22900763358778
6301932847438,11.531602392,2,0.82360537109375,-8.202534887695313,1.197100830078125,-33.221374045801525,61.267175572519086,93.50381679389314
6301940134365,11.538889319,2,0.36152445068359373,-8.239645013427733,1.0474632263183594,-41.274809160305345,80.57251908396947,100.98473282442748
6301947412906,11.54616786,2,0.9445125549316405,-8.340201483154296,0.8894459167480468,-37.595419847328245,101.0381679389313,107.43511450381679
6301954718011,11.553472965,2,0.15322890625,-7.551312036132812,1.0283096130371092,-35.48854961832061,137.46564885496184,108.25954198473282
6301962002750,11.560757704,2,-0.022744915771484374,-7.9475524108886715,1.1384428894042968,-73.1526717557252,148.9618320610687,135.25190839694656
6301969321240,11.568076194,2,-1.0378864196777342,-7.8733321594238275,1.4053963745117186,-82.7175572519084,182.16030534351145,153.5801526717557
6301976666552,11.575421506,2,-1.3718775512695311,-8.292317449951172,1.5454571716308594,-79.41221374045801,189.15267175572518,167.54961832061068
6301983949052,11.582704006,2,-2.4289175842285156,-8.287529046630858,1.6579846496582031,-71.34351145038168,169.86259541984734,180.51908396946564
6301991314729,11.590069683,2,-3.1938650146484373,-8.52934341430664,1.6412252380371093,-62.38931297709924,146.68702290076337,188.15267175572518
6301998615511,11.597370465,2,-4.043806604003906,-8.70172593383789,1.6938976745605467,-51.30534351145038,131.29770992366412,195.5648854961832
6302005900927,11.604655881,2,-4.7117888671875,-8.911218579101561,1.6472107421875,-42.25954198473283,123.03053435114504,191.87786259541986
6302013190615,11.611945569,2,-5.80354482421875,-8.754398370361328,1.7202338928222656,-42.717557251908396,113.05343511450381,180.45038167938932
6302020544938,11.619299892,2,-6.245275030517578,-9.203311181640624,1.6555904479980468,-56.3206106870229,60.091603053435115,169.85496183206106
6302027865771,11.626620725,2,-7.173028173828125,-9.315838659667968,1.5873557006835937,-28.9618320610687,31.610687022900763,147.93129770992365
6302035145146,11.6339001,2,-7.844601739501953,-9.208099584960937,1.1815385192871093,-15.068702290076336,7.732824427480916,131.16030534351145
6302042492125,11.641247079,2,-8.741230261230468,-9.727641345214844,0.9828197814941406,-14.511450381679388,0.4580152671755725,127.31297709923665
6302049782594,11.648537548,2,-8.687360723876953,-10.64222637939453,1.042674822998047,8.15267175572519,19.236641221374047,117.74045801526718
6302057066188,11.655821142,2,-8.47786807861328,-10.928333477783202,1.0989385620117187,33.80916030534351,26.51145038167939,94.85496183206106
6302064342229,11.663097183,2,-8.41442173461914,-11.12226381225586,1.0857704528808594,27.87786259541985,9.541984732824428,71.41221374045801
6302071661448,11.670416402,2,-8.14627114868164,-11.547234606933593,1.1168950744628905,10.664122137404581,13.931297709923664,47.44274809160305
6302078933115,11.677688069,2,-7.807491613769531,-11.652579479980469,1.2701239807128906,1.6946564885496183,31.31297709923664,15.664122137404581
6302086266240,11.685021194,2,-7.375338214111328,-11.14022032470703,1.4149731811523436,-5.106870229007634,31.33587786259542,-19.38167938931298
6302093589469,11.692344423,2,-6.744466076660156,-10.481814868164061,1.407790576171875,-17.366412213740457,26.61832061068702,-57.06106870229008
6302100910719,11.699665673,2,-6.2584431396484375,-9.7683427734375,1.5035586425781249,-31.33587786259542,32.25190839694657,-82.53435114503817
6302108212438,11.706967392,2,-5.747281085205078,-8.777143286132812,1.6639701538085936,-44.52671755725191,31.061068702290076,-103.86259541984732
6302115502021,11.714256975,2,-5.160701678466797,-8.147468249511718,1.6244658264160154,-56.3206106870229,22.114503816793892,-111.26717557251908
6302122903740,11.721658694,2,-4.686649749755859,-7.734468463134765,1.5789759948730469,-52.595419847328245,15.34351145038168,-110.01526717557252
6302130216448,11.728971402,2,-4.061763116455078,-7.368155609130859,1.458068811035156,-34.32824427480916,2.618320610687023,-108.12977099236642
6302137511761,11.736266715,2,-3.6056677001953124,-7.023390570068359,1.2473790649414063,-17.66412213740458,-17.045801526717558,-103.20610687022901
6302144848531,11.743603485,2,-2.953247747802734,-7.0844427124023435,1.370680450439453,-6.847328244274809,-27.404580152671755,-89.30534351145039
6302152140563,11.750895517,2,-2.81558115234375,-7.032967376708984,1.2988544006347655,0.2748091603053435,-33.725190839694655,-73.94656488549619
6302159512438,11.758267392,2,-2.5629928771972654,-7.62912359008789,0.9732429748535155,-9.67175572519084,-65.01526717557252,-49.81679389312977
6302166846917,11.765601871,2,-2.9556419494628905,-7.7763669921875,0.8008604553222656,-1.8091603053435115,-85.53435114503817,-18.137404580152673
6302174202125,11.772957079,2,-3.385401147460937,-8.252813122558594,0.45010991210937495,12.068702290076336,-107.08396946564885,-2.6717557251908395
6302181534365,11.780289319,2,-3.7110125732421873,-8.827421520996094,0.21428104858398436,52.48091603053435,-91.92366412213741,5.648854961832061
6302188845771,11.787600725,2,-3.9803602600097654,-9.367313995361327,-0.19512743530273435,44.98473282442748,-84.47328244274809,4.702290076335878
6302196141969,11.794896923,2,-4.475960003662109,-9.690531219482422,-0.43933600463867184,14.664122137404581,-85.50381679389314,-3.427480916030534
6302203426240,11.802181194,2,-5.600037683105469,-9.963470208740233,-0.8487444885253905,-20.732824427480917,-81.16030534351145,-12.083969465648854
6302210788531,11.809543485,2,-6.812700823974609,-10.44470474243164,-1.035492218017578,-30.81679389312977,-76.34351145038168,-28.763358778625953
6302218096344,11.816851298,2,-6.445190869140625,-11.062408770751953,-1.1348515869140625,8.633587786259541,-83.1526717557252,-58.45038167938932
6302225423531,11.824178485,2,-5.434837768554687,-11.066000073242186,-1.1731588134765625,85.06106870229007,-76.9618320610687,-94.95419847328245
6302232759990,11.831514944,2,-4.5884874816894525,-10.35492218017578,-0.8954314208984374,135.27480916030535,-52.732824427480914,-130.86259541984734
6302240046344,11.838801298,2,-3.630806817626953,-9.920374578857421,-0.5231330627441406,116.08396946564885,-25.12213740458015,-149.7175572519084
6302247326448,11.846081402,2,-2.990357873535156,-9.228450299072264,0.10175357055664062,67.92366412213741,3.2595419847328246,-164.9618320610687
6302254638271,11.853393225,2,-3.246537451171875,-8.43357534790039,0.737414111328125,29.572519083969464,21.083969465648856,-181.63358778625954
6302261999052,11.860754006,2,-2.8024130432128906,-8.245630517578125,1.0283096130371092,25.625954198473284,28.80916030534351,-169.5114503816794
6302269310042,11.868064996,2,-2.740163800048828,-7.619546783447265,1.5454571716308594,69.1526717557252,48.25190839694657,-166.70229007633588
6302276646865,11.875401819,2,-2.2601263671875,-7.447164263916015,1.8183961608886718,101.66412213740458,58.62595419847328,-151.2290076335878
6302283925198,11.882680152,2,-1.0869675537109373,-8.225279803466796,2.1416133850097654,112.4885496183206,78.8854961832061,-123.2442748091603
6302291230719,11.889985673,2,-0.9983820922851562,-7.937975604248046,2.7557261108398436,115.94656488549619,108.19847328244275,-115.41221374045801
6302298557958,11.897312912,2,-0.33399113159179683,-8.346186987304687,3.1950621154785153,86.93129770992367,121.4885496183206,-94.98473282442748
6302305872438,11.904627392,2,-0.143652099609375,-8.538920220947265,3.7600937072753906,49.6412213740458,120.82442748091603,-83.45038167938931
6302313133375,11.911888329,2,-0.16519991455078123,-8.517372406005858,4.222174627685547,34.48091603053435,119.92366412213741,-75.14503816793894
6302320470042,11.919224996,2,-0.2741360900878906,-8.226476904296874,4.641159918212891,36.51145038167939,108.04580152671755,-58.80916030534351
6302327720615,11.926475569,2,-0.4836287353515625,-7.9283987976074215,5.13915386352539,38.458015267175576,55.732824427480914,-47.396946564885496
6302335035823,11.933790777,2,0.2166752502441406,-8.391676818847655,5.310339282226562,42.61068702290076,19.31297709923664,-45.13740458015267
6302342328323,11.941083277,2,0.06344634399414062,-7.838616235351562,5.493495709228515,40.595419847328245,-16.419847328244273,-37.35114503816794
6302349608948,11.948363902,2,-0.3854664672851562,-7.145494854736327,5.055356805419922,2.8396946564885495,-44.6412213740458,-18.69465648854962
6302356940250,11.955695204,2,-0.4644751220703125,-7.518990313720702,4.886565588378906,-12.274809160305344,-54.534351145038165,2.50381679389313
6302364294521,11.963049475,2,-0.7733271362304687,-7.976282830810546,4.666299035644531,0.7633587786259542,-67.38167938931298,24.099236641221374
6302371564938,11.970319892,2,-1.4245499877929686,-8.304288458251953,4.546588952636719,22.610687022900763,-87.92366412213741,43.02290076335878
6302378964729,11.977719683,2,-2.2158336364746094,-8.98304462890625,4.722562774658203,34.274809160305345,-101.70229007633588,64.29770992366412
6302386817594,11.985572548,2,-2.138022082519531,-10.544064111328124,4.7201685729980465,43.3587786259542,-111.80916030534351,94.44274809160305
6302394442594,11.993197548,2,-2.5438392639160154,-11.055226165771483,4.965574243164062,66.26717557251908,-116.74045801526718,87.45801526717557
6302401739729,12.000494683,2,-2.6898855651855467,-11.379640490722656,4.853046765136718,58.732824427480914,-139.55725190839695,70.46564885496183
6302408994156,12.00774911,2,-3.5422213562011717,-10.903194360351561,4.837484454345703,19.755725190839694,-159.793893129771,48.12213740458015
6302416202750,12.014957704,2,-4.217386224365234,-10.556035119628906,4.7022120605468745,-33.93129770992366,-169.13740458015266,24.84732824427481
6302423573167,12.022328121,2,-4.707000463867187,-10.12507882080078,4.507084625244141,-62.595419847328245,-170.33587786259542,3.5801526717557253
6302430922177,12.029677131,2,-4.486733911132812,-10.002974536132811,4.236539837646484,-55.61068702290076,-172.4198473282443,-16.69465648854962
6302438268740,12.037023694,2,-3.5098996337890624,-10.053252770996092,3.621230010986328,-34.70992366412214,-184.32824427480915,-30.610687022900763
6302445617646,12.0443726,2,-2.079364141845703,-9.911994873046874,2.901772412109375,-19.557251908396946,-189.09923664122138,-46.33587786259542
6302452970198,12.051725152,2,-0.70868369140625,-9.470264666748045,2.1787235107421874,-32.152671755725194,-183.76335877862596,-64.91603053435115
6302460280615,12.059035569,2,-0.07062894897460938,-8.627505682373046,1.6807295654296874,-72.19083969465649,-177.54198473282443,-79.00763358778626
6302467568844,12.066323798,2,0.8200140686035156,-8.13310303955078,1.0474632263183594,-112.76335877862596,-139.38931297709922,-66.22137404580153
6302474990198,12.073745152,2,1.2401964599609374,-7.5142019104003905,0.9133879333496093,-96.78625954198473,-116.98473282442748,-52.3206106870229
6302482340875,12.081095829,2,1.313219610595703,-6.663063220214843,0.06105214233398437,-73.06870229007633,-104.34351145038168,-25.68702290076336
6302489642542,12.088397496,2,1.0570400329589844,-5.722141967773437,-0.8858546142578124,-79.90839694656489,-101.1526717557252,0.4122137404580153
6302496976656,12.09573161,2,1.4867992309570313,-6.760028387451172,-1.0570400329589844,-89.73282442748092,-39.541984732824424,57.778625954198475
6302504291240,12.103046194,2,0.6955155822753906,-7.375338214111328,-0.6404489440917969,-54.9236641221374,27.099236641221374,103.08396946564885
6302511582854,12.110337808,2,0.35194764404296874,-7.982268334960937,-0.9085995300292968,-16.61832061068702,13.427480916030534,121.53435114503817
6302518962490,12.117717444,2,0.011971008300781249,-8.744821563720702,-0.8918401184082031,14.534351145038167,27.0,143.2824427480916
6302526263687,12.125018641,2,-1.2509703674316406,-9.202114080810546,-0.16879121704101563,34.61068702290076,68.8473282442748,153.2290076335878
6302533634781,12.132389735,2,-1.5861585998535155,-9.911994873046874,0.3112462158203125,42.14503816793893,89.08396946564885,152.1908396946565
6302540972073,12.139727027,2,-1.4161702819824218,-10.077194787597655,-0.07900865478515624,43.33587786259542,93.81679389312977,123.92366412213741
6302548279781,12.147034735,2,-1.0989385620117187,-10.52131919555664,0.2932897033691406,15.51908396946565,135.66412213740458,128.3206106870229
6302555513323,12.154268277,2,-1.8171990600585937,-10.465055456542968,0.9923965881347656,-2.015267175572519,187.03053435114504,124.40458015267176
6302562918375,12.161673329,2,-1.983596075439453,-10.433930834960936,1.2282254516601563,-18.328244274809162,182.2824427480916,116.9618320610687
6302570252229,12.169007183,2,-2.1452046874999997,-9.91558617553711,1.177947216796875,-23.564885496183205,172.73282442748092,100.2442748091603
6302577482021,12.176236975,2,-2.072181536865234,-9.676166009521484,1.2820949890136717,-23.740458015267176,195.29770992366412,98.51908396946565
6302584884521,12.183639475,2,-1.0307038146972656,-10.618284362792968,1.5490484741210937,-22.38167938931298,229.90076335877862,114.83969465648855
6302592272125,12.191027079,2,-0.6452373474121094,-10.882843646240234,2.04943662109375,-3.183206106870229,250.12977099236642,126.56488549618321
6302599572177,12.198327131,2,-1.389834063720703,-9.785102185058593,2.8203695556640622,4.793893129770993,250.12977099236642,125.46564885496183
6302606921500,12.205676454,2,-2.6779145568847653,-8.392873919677735,3.488351818847656,-31.84732824427481,242.3206106870229,131.59541984732823
6302614301187,12.213056141,2,-4.259284753417968,-7.662642413330078,4.23893403930664,-87.93893129770993,221.87022900763358,149.01526717557252
6302621611448,12.220366402,2,-6.233304022216797,-7.22689771118164,5.116408947753906,-84.61832061068702,162.3740458015267,155.94656488549617
6302628942490,12.227697444,2,-7.72489165649414,-7.072471704101562,5.397727642822265,-32.19083969465649,68.87786259541984,142.33587786259542
6302636248323,12.235003277,2,-8.366537701416014,-6.8964978820800775,5.033808990478516,5.847328244274809,-13.992366412213741,125.56488549618321
6302643538792,12.242293746,2,-9.139864837646483,-8.028955267333984,4.229357232666016,9.229007633587786,-85.48091603053435,124.04580152671755
6302650910198,12.249665152,2,-8.667010009765624,-8.947131604003905,3.5027170288085934,8.50381679389313,-123.87022900763358,110.07633587786259
6302658232177,12.256987131,2,-8.213308795166014,-9.494206683349608,2.6982652709960937,2.9923664122137406,-148.8854961832061,83.72519083969466
6302665526187,12.264281141,2,-7.829039428710937,-9.619902270507811,2.001552587890625,-16.068702290076335,-166.0763358778626,43.954198473282446
6302672843375,12.271598329,2,-7.119158636474609,-9.561244329833984,1.2761094848632812,-43.42748091603053,-175.23664122137404,11.885496183206106
6302680152281,12.278907235,2,-6.367379315185547,-9.317035760498046,0.5805939025878906,-57.87786259541985,-164.93129770992365,-17.16793893129771
6302687506239,12.286261193,2,-4.979939453125,-9.364919793701171,0.13766659545898435,-57.778625954198475,-137.21374045801528,-35.045801526717554
6302694860250,12.293615204,2,-3.295618585205078,-9.433154541015625,-0.2645592834472656,-44.36641221374046,-112.80916030534351,-46.00763358778626
6302702190510,12.300945464,2,-1.9656395629882812,-8.93156929321289,-0.5303156677246094,-28.870229007633586,-90.10687022900764,-55.25190839694657
6302709533427,12.308288381,2,-1.4257470886230468,-7.753622076416015,-0.7805097412109374,-34.52671755725191,-61.045801526717554,-61.63358778625954
6302716872333,12.315627287,2,-1.5693991882324219,-6.451176373291015,-0.6667851623535156,-74.1526717557252,-31.27480916030534,-53.54961832061068
6302724283375,12.323038329,2,-2.1631611999511717,-5.480327600097656,-0.507570751953125,-120.02290076335878,-2.618320610687023,-25.34351145038168
6302731576187,12.330331141,2,-3.9037458068847655,-4.610035296630859,-0.04908113403320312,-134.94656488549617,18.244274809160306,14.763358778625955
6302738923896,12.33767885,2,-5.293579870605469,-4.7584757995605464,0.24899697265624998,-110.03053435114504,20.0381679389313,67.08396946564885
6302746255146,12.3450101,2,-6.035782385253906,-5.674257934570313,0.19512743530273435,-45.17557251908397,14.778625954198473,107.78625954198473
6302753586396,12.35234135,2,-6.357802508544921,-6.792350109863281,0.07781155395507812,33.770992366412216,4.488549618320611,145.00763358778627
6302760923948,12.359678902,2,-6.6702458251953125,-8.22288560180664,0.022744915771484374,83.14503816793894,-20.076335877862597,151.72519083969465
6302768280302,12.367035256,2,-7.696161236572265,-9.167398156738281,0.15083470458984374,74.66412213740458,-24.984732824427482,140.06106870229007
6302775594208,12.374349162,2,-8.112752325439452,-10.409988818359375,0.055066638183593745,52.51908396946565,7.526717557251908,120.42748091603053
6302782836500,12.381591454,2,-8.723273748779297,-10.842142218017578,0.699106884765625,26.389312977099237,32.7557251908397,79.18320610687023
6302790164364,12.388919318,2,-8.904035974121093,-11.755530151367187,0.7517793212890624,5.931297709923665,30.282442748091604,38.396946564885496
6302797497802,12.396252756,2,-8.227674005126953,-11.358092675781249,0.737414111328125,9.320610687022901,38.31297709923664,-1.5267175572519085
6302804844260,12.403599214,2,-8.198943585205077,-10.57878003540039,1.0139444030761717,8.16030534351145,62.19083969465649,-38.45038167938932
6302812144989,12.410899943,2,-7.1035963256835934,-10.614693060302734,1.227028350830078,-13.49618320610687,71.90839694656489,-63.6412213740458
6302819402385,12.418157339,2,-6.044162091064453,-10.202890374755858,1.1959037292480468,-15.770992366412214,81.68702290076335,-91.41221374045801
6302826662125,12.425417079,2,-5.42047255859375,-9.066841687011719,1.2868833923339842,-5.564885496183206,95.19083969465649,-118.70992366412214
6302833979573,12.432734527,2,-5.039794494628906,-8.048108880615233,1.916558428955078,-10.0,124.90839694656489,-122.74045801526718
6302841279521,12.440034475,2,-4.498704919433593,-7.800309008789062,2.398990063476562,-28.114503816793892,107.69465648854961,-115.98473282442748
6302848568375,12.447323329,2,-4.183867401123047,-7.4962453979492185,2.469619012451172,-21.748091603053435,57.45038167938932,-107.77862595419847
