timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6301462083115,11.060838069,1,2.9795839660644527,0.022744915771484374,9.133879333496093,-11.83206106870229,18.259541984732824,10.114503816793894
6301469386032,11.068140986,1,3.494337322998047,-0.21787235107421873,8.736441857910156,-34.52671755725191,12.65648854961832,7.412213740458015
6301476693011,11.075447965,1,3.796006732177734,0.24181436767578124,7.825448126220703,-20.419847328244273,1.0,3.7709923664122136
6301484041865,11.082796819,1,3.939658831787109,0.13407529296874998,7.299920861816406,-18.47328244274809,3.282442748091603,6.175572519083969
6301491332282,11.090087236,1,3.393780853271484,0.29448680419921874,6.861781958007812,-18.770992366412212,0.29770992366412213,7.717557251908397
6301498642750,11.097397704,1,3.2441432495117186,-0.028730419921875,6.7085530517578125,-14.038167938931299,12.50381679389313,11.282442748091603
6301505920407,11.104675361,1,3.3770214416503905,0.11611878051757812,6.919242797851562,8.366412213740459,29.083969465648856,9.030534351145038
6301513232230,11.111987184,1,3.355473626708984,0.08140285644531249,7.612364178466796,16.061068702290076,43.17557251908397,13.061068702290076
6301520605927,11.119360881,1,3.0729578308105467,-0.1352723937988281,8.10197841796875,10.305343511450381,44.89312977099237,15.0
6301527855719,11.126610673,1,3.1687258972167966,-0.36391865234375,8.686163623046875,13.091603053435115,46.152671755725194,14.01526717557252
6301535156969,11.133911923,1,3.2716765686035156,-0.3387795349121094,9.319429962158203,14.587786259541986,36.038167938931295,13.206106870229007
6301542483896,11.14123885,1,3.427299676513672,-0.2920926025390625,9.636661682128906,6.0458015267175576,29.068702290076335,15.549618320610687
6301549804417,11.148559371,1,3.573345977783203,-0.10893617553710937,9.446322650146485,5.816793893129771,12.48091603053435,10.946564885496183
6301557107230,11.155862184,1,2.8467057739257813,0.6296750366210937,8.858546142578124,-27.206106870229007,-14.564885496183207,-3.0839694656488548
6301564406500,11.163161454,1,4.198232611083984,-0.1352723937988281,9.489418280029296,-82.22900763358778,15.305343511450381,9.465648854961833
6301571693115,11.170448069,1,3.3399113159179685,1.2856862915039062,8.741230261230468,-19.442748091603054,-20.786259541984734,-2.519083969465649
6301579043948,11.177798902,1,3.056198419189453,1.3395558288574219,8.392873919677735,-22.52671755725191,-15.702290076335878,20.267175572519083
6301586309834,11.185064788,1,3.219004132080078,0.9181763366699218,7.559691741943359,-35.900763358778626,-27.595419847328245,28.908396946564885
6301593629677,11.192384631,1,3.5673604736328124,0.25737667846679685,6.5756748596191406,-16.47328244274809,-29.671755725190838,42.80152671755725
6301600966136,11.19972109,1,3.2130186279296873,-0.4225765930175781,5.908889697265625,18.755725190839694,-18.633587786259543,52.56488549618321
6301608290667,11.207045621,1,2.9185318237304685,-1.025915411376953,5.795165118408203,26.374045801526716,-4.0,52.06870229007634
6301615474938,11.214229892,1,3.094505645751953,-1.6029180114746093,6.482300994873047,19.00763358778626,29.16030534351145,44.51908396946565
6301622780042,11.221534996,1,3.0023288818359375,-1.4987702392578124,7.650671405029296,31.12213740458015,51.786259541984734,30.458015267175572
6301630045094,11.228800048,1,2.9364883361816405,-1.2797007873535156,9.016563452148437,31.435114503816795,64.54198473282443,19.923664122137403
6301637335875,11.236090829,1,2.835931866455078,-0.9804255798339843,10.189722265624999,19.519083969465647,62.458015267175576,11.305343511450381
6301644668479,11.243423433,1,3.400963458251953,-0.43574470214843747,10.826579907226561,5.320610687022901,46.00763358778626,5.656488549618321
6301651957646,11.2507126,1,0.8547299926757812,-0.7146691955566405,11.713631622314452,4.564885496183206,28.64885496183206,11.053435114503817
6301659317334,11.258072288,1,2.540247961425781,-0.32561142578124996,11.174936248779296,-24.458015267175572,-14.526717557251908,-8.13740458015267
6301666712177,11.265467131,1,2.943670941162109,0.10654197387695312,10.582371337890624,-43.98473282442748,-23.374045801526716,5.213740458015267
6301674015407,11.272770361,1,1.707065783691406,0.07302315063476562,10.34893667602539,-5.526717557251908,-45.587786259541986,-4.022900763358779
6301681322542,11.280077496,1,2.5330653564453125,0.7278373046875,9.542090716552734,-21.53435114503817,-63.05343511450382,20.12213740458015
6301688603636,11.28735859,1,2.1823148132324217,-0.28730419921875,10.243591802978514,-54.97709923664122,-91.36641221374046,12.748091603053435
6301695923896,11.29467885,1,4.317942694091797,-0.296881005859375,8.538920220947265,9.49618320610687,-81.45038167938931,35.70992366412214
6301703209261,11.301964215,1,4.309562988281249,-0.6081272216796875,6.592434271240234,25.52671755725191,-91.55725190839695,35.404580152671755
6301710508948,11.309263902,1,4.12401235961914,-1.5562310791015623,6.394912634277343,-5.740458015267175,-64.64885496183206,32.3206106870229
6301717808427,11.316563381,1,4.734533782958984,-0.46686932373046874,5.153519073486327,-0.25190839694656486,-64.17557251908397,15.778625954198473
6301725143063,11.323898017,1,5.184643695068359,-1.0283096130371092,5.237316131591797,-18.3206106870229,-40.412213740458014,25.328244274809162
6301732487334,11.331242288,1,4.2892122741699215,-0.5363011718749999,4.957194537353515,6.587786259541985,-31.38167938931298,16.68702290076336
6301739901188,11.338656142,1,4.211400720214844,-0.5482721801757812,5.346252307128906,12.748091603053435,-1.717557251908397,14.13740458015267
6301747277334,11.346032288,1,4.284423870849609,-0.239420166015625,6.215347509765625,18.49618320610687,22.755725190839694,8.389312977099237
6301754525302,11.353280256,1,3.8750153869628905,0.22744915771484372,7.218518005371093,19.366412213740457,34.43511450381679,4.183206106870229
6301761835979,11.360590933,1,3.379415643310547,0.31962592163085934,8.072050897216796,2.7557251908396947,31.47328244274809,7.977099236641221
6301769131500,11.367886454,1,4.280832568359375,0.8607154968261719,8.26119282836914,-11.267175572519085,26.251908396946565,-0.5954198473282443
6301776417542,11.375172496,1,5.155913275146484,-0.11731588134765625,9.016563452148437,-11.465648854961833,43.11450381679389,30.15267175572519
6301783705979,11.382460933,1,4.060566015625,0.14604630126953125,8.534131817626953,53.18320610687023,11.763358778625955,35.152671755725194
6301791132177,11.389887131,1,3.7385458923339843,-0.8714894042968749,8.45991156616211,26.458015267175572,12.34351145038168,45.61068702290076
6301798500667,11.397255621,1,4.311957189941406,-1.1719617126464843,8.419210137939453,3.045801526717557,18.35114503816794,35.11450381679389
6301805808792,11.404563746,1,4.3442789123535155,-1.0977414611816405,8.378508709716796,10.709923664122137,22.061068702290076,30.389312977099237
6301813125615,11.411880569,1,3.659537237548828,-0.9540893615722655,8.522160809326172,1.8473282442748091,20.595419847328245,22.50381679389313
6301820425823,11.419180777,1,3.295618585205078,-0.5973533142089843,8.85495484008789,-34.38167938931298,16.106870229007633,6.877862595419847
6301827717959,11.426472913,1,3.861847277832031,-0.181959326171875,8.884882360839843,-63.229007633587784,14.65648854961832,-2.6946564885496183
6301834985875,11.433740829,1,3.9181110168457027,0.00239420166015625,8.160636358642577,-63.38167938931298,-4.183206106870229,6.824427480916031
6301842350146,11.4411051,1,3.393780853271484,0.09696516723632811,6.968323931884766,-63.83206106870229,-27.748091603053435,12.358778625954198
6301849799834,11.448554788,1,3.2070331237792966,-0.1388636962890625,6.168660577392577,-64.55725190839695,-9.885496183206106,12.251908396946565
6301857128948,11.455883902,1,3.4907460205078125,-0.3112462158203125,5.685031842041015,-35.06106870229008,13.32824427480916,13.954198473282442
6301864451604,11.463206558,1,3.4452561889648434,-0.7314286071777343,6.6151791870117185,-14.13740458015267,36.7557251908397,21.49618320610687
6301871729365,11.470484319,1,2.9891607727050777,-0.7398083129882812,7.838616235351562,3.8931297709923665,54.908396946564885,15.82442748091603
6301879070927,11.477825881,1,2.4660277099609376,-0.6631938598632812,9.609128363037108,-2.114503816793893,72.56488549618321,6.137404580152672
6301886382594,11.485137548,1,3.1471780822753903,-0.5734112976074218,10.759542260742187,-9.816793893129772,65.33587786259542,2.114503816793893
6301893696709,11.492451663,1,3.4632127014160154,-0.36631285400390623,11.335347760009764,-2.648854961832061,44.93129770992366,7.229007633587786
6301900999156,11.49975411,1,3.1866824096679687,0.16280571289062498,10.927136376953124,-7.99236641221374,5.870229007633588,7.6183206106870225
6301908307073,11.507062027,1,3.034650604248047,-0.03232172241210937,9.94671079711914,-44.63358778625954,-29.557251908396946,17.557251908396946
6301915615719,11.514370673,1,3.4859576171874997,-0.3280056274414062,8.197746484375,-45.229007633587784,-49.93893129770992,21.206106870229007
6301923074104,11.521829058,1,3.402160559082031,-0.31483751831054685,6.3973068359375,-17.954198473282442,-60.17557251908397,27.229007633587788
6301930382386,11.52913734,1,2.703053674316406,-0.1149216796875,5.135562561035156,-19.770992366412212,-52.267175572519086,23.763358778625953
6301937697490,11.536452444,1,2.663549346923828,-0.277727392578125,5.163095880126953,-39.51908396946565,-18.862595419847327,19.49618320610687
6301944976969,11.543731923,1,3.381809844970703,0.11372457885742186,5.791573815917968,-16.328244274809162,21.099236641221374,16.259541984732824
6301952302334,11.551057288,1,3.5817256835937497,0.5351040710449219,7.025784771728516,25.946564885496183,53.74809160305343,27.671755725190838
6301959569052,11.558324006,1,3.391386651611328,0.4836287353515625,7.863755352783203,47.50381679389313,55.74045801526717,43.030534351145036
6301966889573,11.565644527,1,3.6858734558105466,0.03950432739257812,8.505401397705077,47.770992366412216,58.38931297709924,58.14503816793893
6301974204521,11.572959475,1,3.907337109375,-0.4955997436523437,8.409633331298828,63.41984732824427,48.76335877862596,69.59541984732824
6301981524000,11.580278954,1,3.7888241271972656,-1.2964601989746094,8.095992913818359,72.94656488549619,38.94656488549618,78.10687022900764
6301988881604,11.587636558,1,3.1926679138183593,-1.6053122131347655,7.564480145263672,68.92366412213741,28.702290076335878,62.70992366412214
6301996190250,11.594945204,1,3.2237925354003902,-2.2924480895996093,7.899668377685546,40.66412213740458,46.74045801526717,41.534351145038165
6302003458844,11.602213798,1,3.1292215698242187,-1.9620482604980467,8.224082702636718,37.37404580152672,53.83969465648855,37.19083969465649
6302010774052,11.609529006,1,2.808398547363281,-2.2110452331542967,9.491812481689452,37.74809160305343,40.717557251908396,25.603053435114504
6302018093844,11.616848798,1,2.2972364929199216,-1.8375497741699218,10.097545501708984,23.27480916030534,38.0,13.488549618320612
6302025429833,11.624184787,1,2.2182278381347653,-0.958877764892578,10.090362896728514,-1.0458015267175573,14.549618320610687,2.6793893129770994
6302032753636,11.63150859,1,2.43250888671875,-0.3447650390625,9.739612353515625,-18.106870229007633,-6.435114503816794,4.244274809160306
6302040045354,11.638800308,1,2.7808652282714843,0.1005564697265625,9.25718071899414,-18.748091603053435,-18.412213740458014,4.687022900763359
6302047345406,11.64610036,1,3.977966058349609,0.3315969299316406,8.434772448730468,-17.977099236641223,-25.671755725190838,11.946564885496183
6302054626917,11.653381871,1,4.321533996582031,0.028730419921875,7.575254052734374,-8.312977099236642,-31.442748091603054,28.984732824427482
6302061908323,11.660663277,1,4.159925384521484,-0.4477157104492187,6.720524060058593,3.8625954198473282,-32.458015267175576,41.045801526717554
6302069226969,11.667981923,1,4.012681982421875,-1.024718310546875,6.30752427368164,5.320610687022901,-19.748091603053435,48.908396946564885
6302076506448,11.675261402,1,4.054580511474609,-1.3946224670410154,5.904101293945312,10.099236641221374,-4.068702290076335,49.58015267175573
6302083820302,11.682575256,1,3.4572271972656248,-1.7908628417968748,6.190208392333984,20.50381679389313,19.374045801526716,49.099236641221374
6302091124573,11.689879527,1,3.318363500976562,-1.7166425903320313,6.42244595336914,30.893129770992367,34.33587786259542,45.954198473282446
6302098474990,11.697229944,1,3.4057518615722655,-1.5502455749511719,6.922834100341796,29.65648854961832,51.67175572519084,39.48854961832061
6302105771083,11.704526037,1,3.153163586425781,-1.484405029296875,7.39928023071289,25.137404580152673,53.74045801526717,34.99236641221374
6302113074365,11.711829319,1,2.731784094238281,-1.5454571716308594,8.068459594726562,21.17557251908397,60.25190839694657,30.328244274809162
6302120464052,11.719219006,1,2.844311572265625,-1.369483349609375,8.549694128417968,22.717557251908396,59.88549618320611,21.51145038167939
6302127754261,11.726509215,1,2.426523382568359,-1.4796166259765624,9.175777862548827,9.022900763358779,55.63358778625954,18.16793893129771
6302135067854,11.733822808,1,2.1128829650878904,-1.5406687683105469,9.639055883789062,-2.0076335877862594,41.56488549618321,10.236641221374045
6302142404469,11.741159423,1,4.2688615600585935,-1.7118541870117185,9.324218365478515,-8.732824427480915,33.83969465648855,-0.03816793893129771
6302149699729,11.748454683,1,2.4756045166015626,-2.1260510742187497,9.604339959716796,-3.33587786259542,8.251908396946565,-9.938931297709924
6302157069052,11.755824006,1,1.7501614135742187,-2.138022082519531,9.09796630859375,-13.48091603053435,-0.6717557251908397,-25.671755725190838
6302164405979,11.763160933,1,2.6815058593749996,-2.165555401611328,9.37808790283203,-54.61068702290076,-9.580152671755725,-43.19083969465649
6302171716656,11.77047161,1,3.210624426269531,-1.637633935546875,8.877699755859375,-73.85496183206106,-27.31297709923664,-52.19083969465649
6302179087438,11.777842392,1,2.6563667419433594,-1.1851298217773436,8.84777223510742,-100.56488549618321,-30.12213740458015,-57.58015267175573
6302186379677,11.785134631,1,2.5546131713867184,-0.3387795349121094,8.55448253173828,-93.53435114503817,-31.82442748091603,-71.63358778625954
6302193703792,11.792458746,1,2.166752502441406,-0.08259995727539061,8.394071020507813,-110.89312977099236,-35.99236641221374,-73.55725190839695
6302200987750,11.799742704,1,1.9141642272949217,-0.2597708801269531,8.269572534179687,-115.96946564885496,-34.404580152671755,-65.62595419847328
6302208330094,11.807085048,1,1.4975731384277342,0.23104046020507812,8.145074047851562,-92.54961832061069,-31.793893129770993,-62.42748091603053
6302215647854,11.814402808,1,1.5885528015136718,-0.05985504150390625,7.900865478515625,-79.03053435114504,-22.12213740458015,-45.9236641221374
6302222947750,11.821702704,1,2.3690625427246093,0.4608838195800781,7.827842327880859,-44.396946564885496,-7.603053435114504,-39.61832061068702
6302230322906,11.82907786,1,2.2948422912597657,-0.010773907470703125,7.994239343261718,-26.84732824427481,-6.732824427480916,-26.18320610687023
6302237576135,11.836331089,1,2.2732944763183593,-0.2166752502441406,8.226476904296874,-29.47328244274809,-9.954198473282442,-17.236641221374047
6302244893427,11.843648381,1,2.479195819091797,-0.49799394531249996,8.325836273193358,-22.80916030534351,-8.351145038167939,-9.419847328244275
6302252209156,11.85096411,1,3.864241479492187,0.3435679382324219,8.51617530517578,-7.709923664122138,6.580152671755725,-11.870229007633588
6302259480719,11.858235673,1,3.2788591735839843,-0.05746083984375,8.259995727539062,-9.061068702290076,-20.671755725190838,14.65648854961832
6302266867542,11.865622496,1,3.450044592285156,-1.2677297790527342,7.633911993408202,1.633587786259542,-23.091603053435115,37.62595419847328
6302274183635,11.872938589,1,4.674678741455078,-1.8746598999023436,6.593631372070312,42.786259541984734,-13.16793893129771,41.908396946564885
6302281488115,11.880243069,1,4.508281726074219,-2.559401574707031,5.748478186035156,58.36641221374046,-6.557251908396947,53.47328244274809
6302288794573,11.887549527,1,4.639962817382812,-3.4739866088867184,4.806359832763672,48.17557251908397,1.1450381679389312,59.343511450381676
6302296127854,11.894882808,1,3.621230010986328,-3.9037458068847655,4.8135424377441405,49.61068702290076,28.69465648854962,50.778625954198475
6302303438531,11.902193485,1,2.987963671875,-3.5697546752929687,4.677072943115234,46.94656488549618,49.37404580152672,12.86259541984733
6302310702698,11.909457652,1,2.6431986328124997,-3.5877111877441403,5.700594152832031,31.870229007633586,124.41984732824427,-17.00763358778626
6302317998167,11.916753121,1,1.0187328063964842,-2.100911956787109,7.687781530761718,50.19083969465649,160.45801526717557,-35.54961832061068
6302325294885,11.924049839,1,1.3120225097656248,-1.0881646545410155,10.384849700927735,27.16030534351145,143.09923664122138,-45.030534351145036
6302332601917,11.931356871,1,1.8315642700195311,0.16160861206054686,13.193248248291015,-0.9694656488549618,93.25954198473282,-30.641221374045802
6302339863896,11.93861885,1,1.705868682861328,-0.0383072265625,13.056778753662108,-25.3206106870229,34.25954198473283,-14.007633587786259
6302347163583,11.945918537,1,1.4161702819824218,-0.010773907470703125,11.431115826416015,-43.70229007633588,-19.732824427480917,-7.2748091603053435
6302354490146,11.9532451,1,3.4644098022460934,-0.7589619262695312,9.036914166259765,-79.35114503816794,-55.587786259541986,4.00763358778626
6302361836135,11.960591089,1,3.9336733276367184,-1.7681179260253905,6.1279591491699215,-86.53435114503817,-89.46564885496183,16.206106870229007
6302369135354,11.967890308,1,3.4536358947753905,-2.919728924560547,3.9037458068847655,-72.29007633587786,-87.16793893129771,21.885496183206108
6302376448010,11.975202964,1,3.766079211425781,-4.052186309814453,2.7437551025390623,-57.13740458015267,-36.038167938931295,13.267175572519085
6302384279677,11.983034631,1,3.731363287353515,-4.114435552978516,3.2130186279296873,-44.541984732824424,30.137404580152673,-12.709923664122137
6302391952490,11.990707444,1,2.839523168945312,-3.5793314819335937,4.695029455566406,-48.98473282442748,78.54198473282443,-30.366412213740457
6302399317177,11.998072131,1,2.376245147705078,-2.740163800048828,6.68461103515625,-48.18320610687023,125.3969465648855,-46.63358778625954
6302406552333,12.005307287,1,2.2876596862792966,-1.8052280517578123,8.480262280273436,-28.389312977099237,144.98473282442748,-52.88549618320611
6302413814104,12.012569058,1,2.39420166015625,-1.5586252807617187,9.676166009521484,-19.419847328244273,140.4885496183206,-45.20610687022901
6302421129469,12.019884423,1,1.9668366638183592,-2.051830822753906,10.029310754394531,-15.748091603053435,110.12977099236642,-25.12213740458015
6302428494677,12.027249631,1,1.6747440612792968,-1.924938134765625,9.441534246826171,-15.244274809160306,82.2442748091603,-16.900763358778626
6302435794260,12.034549214,1,0.7266402038574218,-1.1839327209472656,9.045293872070312,-35.083969465648856,68.77862595419847,-12.900763358778626
6302443148740,12.041903694,1,-0.5590460876464843,-0.0430956298828125,9.121908325195312,-35.9236641221374,69.33587786259542,-8.404580152671755
6302450531812,12.049286766,1,-0.5195417602539062,1.2282254516601563,9.527725506591796,-11.381679389312977,87.05343511450381,10.580152671755725
6302457854521,12.056609475,1,0.6212953308105469,2.5246856506347655,10.174159954833984,28.47328244274809,104.3587786259542,71.25190839694656
6302465146656,12.06390161,1,0.1484405029296875,2.100911956787109,10.752359655761719,170.95419847328245,72.6793893129771,88.6412213740458
6302472552229,12.071307183,1,-0.6524199523925781,2.104503259277344,10.992976922607422,131.34351145038167,77.61832061068702,116.33587786259542
6302479861396,12.07861635,1,-0.5781997009277343,-0.6811503723144531,11.239579693603515,117.45038167938931,58.954198473282446,118.07633587786259
6302487209521,12.085964475,1,0.055066638183593745,-1.6136919189453125,11.031284149169922,110.87786259541984,41.847328244274806,119.29007633587786
6302494540354,12.093295308,1,0.6859387756347656,-2.7449522033691403,10.690110412597656,93.78625954198473,20.18320610687023,116.61068702290076
6302501857594,12.100612548,1,1.37906015625,-3.877409588623047,10.226832391357421,73.44274809160305,2.648854961832061,108.64885496183206
6302509153583,12.107908537,1,1.715445489501953,-3.976768957519531,9.606734161376952,56.97709923664122,-8.114503816793894,85.74809160305344
6302516479990,12.115234944,1,1.4724340209960938,-4.498704919433593,8.872911352539061,16.38167938931298,-28.633587786259543,70.87022900763358
6302523790771,12.122545725,1,0.6356605407714844,-4.685452648925781,7.981071234130859,-21.66412213740458,-48.267175572519086,40.37404580152672
6302531179312,12.129934266,1,0.5889736083984375,-4.356249920654297,7.109581829833984,-58.31297709923664,-50.29770992366412,10.389312977099237
6302538535562,12.137290516,1,0.86191259765625,-3.5805285827636717,6.999448553466796,-63.79389312977099,-22.053435114503817,-19.977099236641223
6302545841552,12.144596506,1,1.399410870361328,-2.583343591308594,6.941987713623046,-36.66412213740458,-6.145038167938932,-36.10687022900763
6302553122542,12.151877496,1,2.129642376708984,-2.2565350646972653,6.9515645202636716,-22.702290076335878,0.9770992366412213,-37.43511450381679
6302560477177,12.159232131,1,1.350329736328125,-1.8997990173339843,6.898892083740234,-13.488549618320612,2.8625954198473282,-34.61832061068702
6302567786292,12.166541246,1,0.6356605407714844,-1.7322049011230467,7.062894897460937,0.8625954198473282,15.679389312977099,-36.06870229007634
6302575066344,12.173821298,1,0.12449848632812499,-1.1348515869140625,7.568071447753906,16.99236641221374,39.6793893129771,-40.79389312977099
6302582385979,12.181140933,1,0.044292730712890624,-0.3758896606445312,8.28633194580078,23.229007633587788,57.20610687022901,-47.7557251908397
6302589838635,12.188593589,1,0.2442085693359375,0.2059013427734375,9.137470635986327,12.091603053435115,63.94656488549618,-50.11450381679389
6302597144625,12.195899579,1,0.40581718139648437,0.6775590698242188,9.41040962524414,-1.1068702290076335,52.412213740458014,-27.870229007633586
6302604481135,12.203236089,1,-0.5530605834960938,0.6524199523925781,9.534908111572266,-4.061068702290076,26.099236641221374,-5.854961832061068
6302611837073,12.210592027,1,-0.17597382202148437,0.39264907226562495,9.415198028564452,70.19847328244275,47.79389312977099,-0.5419847328244275
6302619174990,12.217929944,1,-0.14125789794921875,0.8906430175781249,9.253589416503905,78.81679389312977,32.86259541984733,12.49618320610687
6302626508583,12.225263537,1,-0.22864625854492185,0.30885201416015623,9.25718071899414,43.732824427480914,22.198473282442748,25.022900763358777
6302633827906,12.23258286,1,-0.181959326171875,0.42018239135742186,9.254786517333983,56.6412213740458,28.66412213740458,23.419847328244273
6302641115198,12.239870152,1,0.9050082275390624,0.07781155395507812,8.85495484008789,88.73282442748092,14.923664122137405,44.42748091603053
6302648471240,12.247226194,1,0.201112939453125,-0.4261678955078125,8.305485559082031,78.19083969465649,-4.068702290076335,51.68702290076336
6302655775458,12.254530412,1,0.17477672119140625,-1.189918225097656,8.963891015625,43.18320610687023,18.31297709923664,45.35114503816794
6302663096448,12.261851402,1,0.9193734375,-1.0953472595214844,9.520542901611327,50.85496183206107,30.96946564885496,29.15267175572519
6302670401552,12.269156506,1,1.4065934753417968,-1.2892775939941405,10.056844073486328,51.38167938931298,29.198473282442748,28.366412213740457
6302677720979,12.276475933,1,1.0749965454101562,-1.5849614990234373,9.922768780517577,36.17557251908397,1.7328244274809161,26.12213740458015
6302685073948,12.283828902,1,0.30526071166992186,-2.0781670410156248,9.437942944335937,5.908396946564886,-27.52671755725191,25.893129770992367
6302692425198,12.291180152,1,0.027533319091796873,-2.4001871643066406,8.79749400024414,2.0763358778625953,-36.83969465648855,15.114503816793894
6302699729573,12.298484527,1,0.8499415893554687,-1.889025109863281,8.226476904296874,14.404580152671755,-30.49618320610687,-1.2595419847328244
6302707097073,12.305852027,1,1.3874398620605468,-1.9512743530273435,8.021772662353515,26.18320610687023,-22.83206106870229,-3.687022900763359
6302714436604,12.313191558,1,1.2964601989746094,-1.5885528015136718,7.821856823730468,33.908396946564885,-21.946564885496183,-18.610687022900763
6302721821708,12.320576662,1,1.1384428894042968,-1.5023615417480467,7.659051110839843,6.244274809160306,-21.18320610687023,-28.19083969465649
6302729143219,12.327898173,1,1.24498486328125,-1.1336544860839843,7.655459808349609,-13.748091603053435,-15.603053435114504,-39.900763358778626
6302736485198,12.335240152,1,1.4915876342773438,-0.6560112548828124,7.917624890136718,-6.3893129770992365,-1.9083969465648856,-44.41984732824427
6302743788010,12.342542964,1,1.2306196533203124,-0.12090718383789062,8.177395770263672,12.610687022900763,6.213740458015267,-46.458015267175576
6302751121969,12.349876923,1,0.5781997009277343,0.5578489868164063,8.447940557861328,2.717557251908397,5.015267175572519,-43.63358778625954
6302758485667,12.357240621,1,0.47285482788085936,0.7254431030273437,8.85495484008789,-24.229007633587788,-0.5038167938931297,-39.29770992366412
6302765819989,12.364574943,1,0.17956512451171874,1.102529864501953,9.100360510253905,-1.6870229007633588,1.7251908396946565,-29.801526717557252
6302773158167,12.371913121,1,-0.949300958251953,1.369483349609375,9.166201055908203,9.694656488549619,-13.076335877862595,-10.816793893129772
6302780396604,12.379151558,1,-0.43454760131835934,1.073799444580078,9.630676177978515,20.83206106870229,-5.419847328244275,-0.3969465648854962
6302787702229,12.386457183,1,-0.5135562561035156,0.9229647399902343,9.436745843505859,29.114503816793892,-15.679389312977099,9.954198473282442
6302795066500,12.393821454,1,0.9983820922851562,0.6069301208496093,9.498995086669922,29.18320610687023,-8.083969465648854,14.98473282442748
6302802415146,12.4011701,1,2.019509100341797,-0.047884033203124995,9.080009796142578,23.213740458015266,-19.358778625954198,19.198473282442748
6302809703167,12.408458121,1,1.13006318359375,-0.5351040710449219,8.415618835449218,41.0,-26.03053435114504,30.557251908396946
6302816973271,12.415728225,1,0.3603273498535156,-0.6560112548828124,7.321468676757812,45.88549618320611,-40.969465648854964,27.045801526717558
6302824225719,12.422980673,1,1.1156979736328125,-1.102529864501953,7.110778930664062,14.17557251908397,-20.015267175572518,20.099236641221374
6302831513427,12.430268381,1,1.859097589111328,-1.025915411376953,6.959944226074218,18.358778625954198,-2.5877862595419847,7.480916030534351
6302838858271,12.437613225,1,1.8028338500976562,-1.0007762939453124,6.976703637695312,24.27480916030534,10.603053435114504,2.480916030534351
6302846139521,12.444894475,1,1.590947003173828,-0.9636661682128905,6.642712506103515,10.335877862595419,1.1908396946564885,-4.122137404580153
6302853442698,12.452197652,1,1.590947003173828,-0.7601590270996094,7.0269818725585935,-16.87786259541985,20.221374045801525,-21.83969465648855
6302860843792,12.459598746,1,0.6883329772949218,-0.07302315063476562,8.142679846191406,-24.412213740458014,38.213740458015266,-42.83206106870229
6302868111135,12.466866089,1,-0.21906945190429686,0.2741360900878906,9.10993731689453,-30.46564885496183,35.80152671755725,-42.221374045801525
6302875405042,12.474159996,1,-0.14724340209960937,0.5578489868164063,10.0748005859375,-27.045801526717558,42.48091603053435,-43.56488549618321
6302882709104,12.481464058,1,0.027533319091796873,1.102529864501953,10.647014782714843,-12.358778625954198,37.81679389312977,-42.80152671755725
6302890016864,12.488771818,1,-0.2920926025390625,1.3263877197265623,10.989385620117186,-16.702290076335878,16.12213740458015,-32.64885496183206
6302897441708,12.496196662,1,-0.23104046020507812,1.1563994018554686,10.650606085205078,-25.137404580152673,-9.877862595419847,-15.221374045801527
6302904774885,12.503529839,1,-0.9935936889648437,0.9624690673828125,10.153809240722655,-15.763358778625955,-24.450381679389313,8.419847328244275
6302912102698,12.510857652,1,-0.24181436767578124,0.7589619262695312,9.247603912353515,-5.091603053435114,-23.31297709923664,12.122137404580153
6302919404052,12.518159006,1,0.31483751831054685,0.49679684448242184,9.209296685791015,19.34351145038168,-24.519083969465647,16.03053435114504
6302926789260,12.525544214,1,0.7015010864257812,0.3651157531738281,8.645462194824217,16.47328244274809,-32.45038167938932,21.595419847328245
6302934085406,12.53284036,1,1.0211270080566406,0.17357962036132812,8.275558038330077,-0.0916030534351145,-33.343511450381676,26.435114503816795
6302941439521,12.540194475,1,1.3718775512695311,-0.1388636962890625,7.582436657714843,3.8396946564885495,-33.900763358778626,24.267175572519083
6302948768635,12.547523589,1,2.3151930053710936,-0.2705447875976562,6.987477545166016,8.748091603053435,-33.083969465648856,22.671755725190838
6302956132646,12.5548876,1,2.385821954345703,-0.9852139831542969,6.268019946289062,7.473282442748092,-28.412213740458014,28.282442748091604
6302963502698,12.562257652,1,2.4253262817382812,-1.1528080993652343,5.419275457763671,19.763358778625953,-20.61832061068702,20.641221374045802
6302970850354,12.569605308,1,2.262520568847656,-1.3275848205566405,4.921281512451172,15.770992366412214,3.0916030534351147,12.625954198473282
6302978193583,12.576948537,1,1.9728221679687499,-1.1384428894042968,4.224568829345703,-0.06870229007633588,10.534351145038167,-0.45038167938931295
6302985538791,12.584293745,1,2.7234043884277344,-0.2346317626953125,3.67749375,-53.97709923664122,21.091603053435115,-28.114503816793892
6302992875979,12.591630933,1,1.149216796875,0.26815058593749996,4.135983367919922,-110.59541984732824,26.244274809160306,-41.98473282442748
6303000217854,12.598972808,1,-1.2605471740722656,-0.2537853759765625,5.384559533691406,-133.45038167938932,30.83206106870229,-39.74045801526717
6303007519625,12.606274579,1,-1.714248388671875,0.7793126403808593,8.650250598144531,-77.95419847328245,121.77099236641222,-62.916030534351144
6303014894469,12.613649423,1,1.3563152404785155,1.849520782470703,12.07276187133789,-10.564885496183207,204.3969465648855,-72.00763358778626
