timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6297535092127,7.133847081,3,0.47644613037109373,4.339490509033203,-5.431246466064453,17.938931297709924,29.229007633587788,116.45038167938931
6297542383169,7.141138123,3,0.9528922607421875,3.5302503479003904,-5.216965417480468,19.50381679389313,42.85496183206107,115.76335877862596
6297549668169,7.148423123,3,1.083376251220703,2.7138275817871094,-4.916493109130859,20.755725190839694,51.343511450381676,117.95419847328245
6297556976866,7.15573182,3,1.3527239379882812,1.8770541015625,-4.618415002441406,31.221374045801525,59.02290076335878,112.54961832061069
6297564307283,7.163062237,3,1.5119383483886717,1.361103643798828,-4.297591979980469,49.19847328244275,69.7557251908397,99.85496183206106
6297571901398,7.170656352,3,1.6771382629394531,0.9157821350097656,-3.9312791259765625,68.6793893129771,80.6412213740458,87.44274809160305
6297579200044,7.177954998,3,2.029085906982422,0.4608838195800781,-3.4572271972656248,87.7175572519084,90.45038167938931,69.26717557251908
6297586540981,7.185295935,3,2.4193407775878906,0.1580173095703125,-3.1675287963867187,103.18320610687023,97.3969465648855,48.57251908396947
6297593795981,7.192550935,3,1.9393033447265624,0.04548983154296875,-2.433705987548828,110.38167938931298,100.92366412213741,30.610687022900763
6297601125616,7.19988057,3,1.8507178833007811,-0.09457096557617187,-2.251746661376953,104.73282442748092,78.87786259541984,10.435114503816793
6297608479783,7.207234737,3,1.7477672119140624,-0.022744915771484374,-1.9512743530273435,97.53435114503817,68.93129770992367,-18.549618320610687
6297615705825,7.214460779,3,2.0063409912109376,0.2214636535644531,-1.7513585144042967,91.45801526717557,59.48091603053435,-46.43511450381679
6297623002648,7.221757602,3,2.393004559326172,0.7422025146484375,-1.9979612854003905,83.03053435114504,27.6793893129771,-73.29770992366412
6297630340669,7.229095623,3,2.365471240234375,1.590947003173828,-2.4109610717773435,63.32824427480916,-11.381679389312977,-94.41221374045801
6297637633741,7.236388695,3,2.1404162841796874,2.6587609436035153,-3.046621612548828,30.076335877862597,-45.82442748091603,-108.6412213740458
6297644965721,7.243720675,3,2.0661960327148434,3.5482068603515624,-3.7289690856933593,-10.801526717557252,-78.73282442748092,-114.49618320610686
6297652287752,7.251042706,3,1.3551181396484375,4.574122271728515,-4.477157104492187,-44.847328244274806,-109.09923664122137,-116.8473282442748
6297659526971,7.258281925,3,0.7242460021972655,5.425260961914062,-5.510255120849609,-67.74045801526718,-148.0763358778626,-109.65648854961832
6297666911814,7.265666768,3,1.1707646118164061,6.057330200195312,-6.714538555908203,-77.1145038167939,-176.66412213740458,-119.58778625954199
6297674263168,7.273018122,3,-0.5243301635742187,7.352593298339843,-7.2532339294433585,-110.97709923664122,-207.6030534351145,-117.87022900763358
6297681603741,7.280358695,3,-1.4257470886230468,8.297105853271484,-8.94473740234375,-119.3587786259542,-198.76335877862596,-126.9618320610687
6297688939106,7.28769406,3,-2.5067291381835934,9.648632690429688,-9.777919580078125,-129.77862595419847,-210.15267175572518,-142.01526717557252
6297696275043,7.295029997,3,-3.2609026611328122,12.87003102416992,-11.107898602294922,-157.23664122137404,-250.13740458015266,-147.38167938931298
6297703565877,7.302320831,3,-5.063736511230468,14.118607189941406,-12.310984936523436,-189.9083969465649,-250.13740458015266,-127.94656488549619
6297710892491,7.309647445,3,-5.091269830322266,14.70877789916992,-13.601459631347655,-211.09923664122138,-249.94656488549617,-88.45038167938931
6297718227856,7.31698281,3,-4.1934442077636715,14.590264916992187,-14.687230084228515,-194.16030534351145,-215.1908396946565,-37.80916030534351
6297725543429,7.324298383,3,-3.939658831787109,13.831302990722655,-15.269021087646484,-140.01526717557252,-160.00763358778627,21.900763358778626
6297732896866,7.33165182,3,-3.6475662292480466,12.241553088378906,-15.34802974243164,-65.3206106870229,-98.54198473282443,85.65648854961832
6297740284939,7.339039893,3,-3.1842882080078123,9.830592016601562,-14.404714288330076,16.52671755725191,-8.702290076335878,139.793893129771
6297747671658,7.346426612,3,-2.789244934082031,7.107187628173827,-12.619836950683593,94.38167938931298,82.06106870229007,178.63358778625954
6297754987387,7.353742341,3,-2.530671154785156,4.496310717773437,-10.55364091796875,170.5648854961832,158.1145038167939,190.95419847328245
6297762376241,7.361131195,3,-2.0781670410156248,2.440888592529297,-8.652644799804687,236.6946564885496,213.76335877862596,173.6412213740458
6297769714366,7.36846932,3,-1.7980454467773437,1.1061211669921875,-6.718129858398437,250.12977099236642,250.12977099236642,139.15267175572518
6297777037387,7.375792341,3,-1.9979612854003905,0.5434837768554687,-5.102043737792968,250.12977099236642,250.12977099236642,87.61832061068702
6297784484679,7.383239633,3,-0.6715735656738281,0.3327940307617187,-4.073734124755859,243.6946564885496,250.12977099236642,28.221374045801525
6297791798116,7.39055307,3,0.15083470458984374,0.4261678955078125,-2.9460651428222655,200.01526717557252,250.12977099236642,-17.702290076335878
6297799154575,7.397909529,3,0.8798691101074219,0.978031378173828,-2.347514727783203,163.54961832061068,210.4198473282443,-64.35114503816794
6297806512856,7.40526781,3,1.485602130126953,1.9716250671386717,-2.076969940185547,133.14503816793894,165.80152671755727,-129.4198473282443
6297813813689,7.412568643,3,1.7106570861816406,3.0693665283203124,-1.9967641845703124,95.66412213740458,122.80916030534351,-142.21374045801528
6297821156033,7.419910987,3,1.772906329345703,4.241328240966797,-2.3068132995605466,43.61832061068702,13.0,-142.83969465648855
6297828459627,7.427214581,3,1.350329736328125,5.2265422241210935,-2.910152117919922,-58.00763358778626,-30.740458015267176,-132.50381679389312
6297835822804,7.434577758,3,0.5578489868164063,6.28837066040039,-4.271255761718749,-83.53435114503817,-64.87786259541984,-131.21374045801528
6297843171971,7.441926925,3,0.1975216369628906,8.550891229248046,-5.061342309570312,-95.6793893129771,-72.85496183206106,-120.7175572519084
6297850522283,7.449277237,3,0.4070142822265625,9.350554583740234,-5.831078143310546,-101.7557251908397,-88.03053435114504,-99.22900763358778
6297857817179,7.456572133,3,0.11851298217773437,9.643844287109374,-6.445190869140625,-101.53435114503817,-100.34351145038168,-62.961832061068705
6297865117387,7.463872341,3,-0.17238251953125,9.743203656005859,-6.940790612792968,-88.17557251908397,-101.0381679389313,-27.48854961832061
6297872452335,7.471207289,3,-0.4381389038085937,9.54448491821289,-7.387309222412109,-68.30534351145039,-94.65648854961832,6.251908396946565
6297879755512,7.478510466,3,-0.6117185241699218,8.967482318115234,-7.9092451843261715,-54.01526717557252,-98.37404580152672,38.43511450381679
6297887079418,7.485834372,3,-0.8894459167480468,8.177395770263672,-8.336610180664062,-44.412213740458014,-92.87022900763358,65.27480916030534
6297894400564,7.493155518,3,-1.0342951171875,7.167042669677734,-8.501810095214843,-33.725190839694655,-76.13740458015268,79.92366412213741
6297901709314,7.500464268,3,-0.9421183532714843,6.279990954589843,-8.476670977783202,-20.137404580152673,-60.02290076335878,83.09160305343511
6297909034366,7.50778932,3,-1.0678139404296874,5.45877978515625,-8.455123162841796,-4.809160305343512,-45.2442748091603,83.54961832061069
6297916300720,7.515055674,3,-0.8942343200683593,4.860229370117187,-8.334215979003906,6.778625954198473,-37.229007633587784,75.54961832061069
6297923647283,7.522402237,3,-0.6883329772949218,4.359841223144531,-8.103175518798828,14.664122137404581,-19.748091603053435,63.47328244274809
6297930898064,7.529653018,3,-0.38666356811523434,4.0066964782714845,-7.978677032470703,19.297709923664122,-11.49618320610687,48.587786259541986
6297938233325,7.536988279,3,-0.4010287780761719,4.084508032226562,-7.649474304199218,24.99236641221374,-2.0076335877862594,28.14503816793893
6297945544470,7.544299424,3,-0.229843359375,3.9372646301269527,-7.5716627502441405,25.068702290076335,2.7557251908396947,19.885496183206108
6297952868012,7.551622966,3,-0.16041151123046873,3.831919757080078,-7.4208280456542965,21.129770992366414,5.6183206106870225,14.412213740458014
6297960154575,7.558909529,3,-0.2597708801269531,3.9827544616699218,-7.230489013671875,16.717557251908396,7.755725190839694,5.022900763358779
6297967468220,7.566223174,3,-0.31962592163085934,4.11802685546875,-7.123947039794921,12.748091603053435,8.977099236641221,-6.916030534351145
6297974782335,7.573537289,3,-0.3363853332519531,4.426878869628906,-7.119158636474609,9.580152671755725,8.98473282442748,-24.259541984732824
6297982169835,7.580924789,3,-0.24301146850585936,4.740519287109374,-7.023390570068359,6.557251908396947,12.755725190839694,-30.18320610687023
6297989485564,7.588240518,3,-0.26216508178710934,5.039794494628906,-6.9336080078124995,11.358778625954198,11.053435114503817,-34.56488549618321
6297996785877,7.595540831,3,-0.24899697265624998,5.49708701171875,-6.986280444335937,12.458015267175572,8.763358778625955,-36.06106870229008
6298004324470,7.603079424,3,-0.15562310791015624,6.283582257080078,-6.913257293701172,9.587786259541986,7.717557251908397,-34.2442748091603
6298012456814,7.611211768,3,-0.23223756103515625,6.5505357421875,-6.809109521484374,4.9465648854961835,5.519083969465649,-27.35114503816794
6298019701918,7.618456872,3,-0.15322890625,6.750451580810546,-6.8964978820800775,3.9618320610687023,1.4274809160305344,-20.396946564885496
6298027022856,7.62577781,3,-0.20829554443359374,6.847416748046874,-6.870161663818359,4.694656488549619,-4.2748091603053435,-13.183206106870228
6298034308793,7.633063747,3,-0.3220201232910156,6.906074688720703,-6.9731123352050774,3.1068702290076335,-8.419847328244275,-5.236641221374046
6298041609731,7.640364685,3,-0.22505495605468748,6.853402252197265,-7.095216619873047,-1.4045801526717556,-10.236641221374045,3.801526717557252
6298048914731,7.647669685,3,-0.3794809631347656,6.619967590332031,-7.162254266357421,-5.404580152671755,-11.893129770992367,12.236641221374045
6298056255773,7.655010727,3,-0.1867477294921875,6.300341668701171,-7.248445526123047,-5.068702290076335,-12.854961832061068,19.99236641221374
6298063522023,7.662276977,3,-0.03950432739257812,5.849034655761718,-7.4220251464843745,-2.2519083969465647,-10.732824427480915,27.458015267175572
6298070799054,7.669554008,3,-0.2154781494140625,5.289988568115234,-7.287949853515625,2.366412213740458,-8.435114503816793,32.63358778625954
6298078110304,7.676865258,3,-0.23702596435546874,4.918887310791015,-7.129932543945312,9.961832061068701,-5.198473282442748,31.580152671755727
6298085402595,7.684157549,3,-0.24779987182617186,4.642357019042969,-7.247248425292969,15.526717557251908,-2.8473282442748094,26.03053435114504
6298092700460,7.691455414,3,-0.24061726684570311,4.458003491210937,-7.048529687499999,14.801526717557252,-1.282442748091603,19.519083969465647
6298100031502,7.698786456,3,-0.18076222534179687,4.414907861328125,-7.088034014892577,8.86259541984733,-2.5572519083969465,11.633587786259541
6298107358325,7.706113279,3,-0.19153613281249998,4.41131655883789,-6.999448553466796,2.946564885496183,-2.6412213740458017,5.809160305343512
6298114635981,7.713390935,3,-0.1352723937988281,4.568136767578125,-6.998251452636718,0.8778625954198473,-5.709923664122138,-3.6946564885496183
6298121901710,7.720656664,3,-0.11731588134765625,4.726154077148437,-7.220912207031249,0.2595419847328244,-8.541984732824428,-2.801526717557252
6298129202856,7.72795781,3,-0.1640028137207031,4.803965631103515,-7.401674432373047,-5.145038167938932,-11.793893129770993,-0.9770992366412213
6298136460147,7.735215101,3,-0.26336218261718747,4.8698061767578125,-7.451952667236328,-13.396946564885496,-13.038167938931299,-0.07633587786259542
6298143763950,7.742518904,3,-0.3363853332519531,4.872200378417968,-7.62912359008789,-11.244274809160306,-14.86259541984733,-0.16030534351145037
6298151069210,7.749824164,3,-0.49679684448242184,4.825513446044922,-7.758410479736328,-9.687022900763358,-16.51145038167939,0.22900763358778625
6298158365304,7.757120258,3,-0.48243163452148435,4.98592495727539,-7.902062579345703,-11.938931297709924,-16.908396946564885,1.702290076335878
6298165703325,7.764458279,3,-0.6967126831054687,4.904522100830078,-8.093598712158203,-17.14503816793893,-17.557251908396946,4.625954198473282
6298173036658,7.771791612,3,-0.6584054565429687,4.873397479248046,-8.232462408447265,-21.091603053435115,-17.50381679389313,5.427480916030534
6298180310929,7.779065883,3,-0.7433996154785156,4.859032269287109,-8.263587030029296,-22.732824427480917,-12.259541984732824,4.442748091603053
6298187545512,7.786300466,3,-0.6763619689941406,4.830301849365234,-8.32463917236328,-21.946564885496183,-4.67175572519084,2.2519083969465647
6298194794887,7.793549841,3,-0.5913678100585937,4.836287353515624,-8.210914593505859,-16.99236641221374,4.755725190839694,-2.6946564885496183
6298202189939,7.800944893,3,-0.59376201171875,4.915296008300781,-8.046911779785155,-8.740458015267176,13.48091603053435,-8.84732824427481
6298209502752,7.808257706,3,-0.4034229797363281,5.111620544433594,-7.843404638671874,0.1297709923664122,21.106870229007633,-14.32824427480916
6298216780147,7.815535101,3,-0.3890577697753906,5.286397265624999,-7.558494641113281,6.152671755725191,28.358778625954198,-18.091603053435115
6298224091241,7.822846195,3,-0.38307226562499996,5.322310290527343,-7.493851196289062,7.809160305343512,31.053435114503817,-18.66412213740458
6298231393220,7.830148174,3,-0.21308394775390624,5.4707507934570305,-7.320271575927734,9.931297709923664,35.961832061068705,-23.198473282442748
6298238705825,7.837460779,3,-0.07900865478515624,5.576095666503906,-7.074865905761718,13.450381679389313,41.030534351145036,-24.51145038167939
6298245987387,7.844742341,3,0.0383072265625,5.668272430419922,-6.847416748046874,18.022900763358777,41.25190839694657,-22.96946564885496
6298253335356,7.85209031,3,0.06464344482421874,5.702988354492187,-6.628347296142578,21.9618320610687,38.06870229007634,-20.580152671755727
6298260646345,7.859401299,3,0.08140285644531249,5.718550665283203,-6.433219860839843,22.18320610687023,33.778625954198475,-17.53435114503817
6298267923064,7.866678018,3,0.16639701538085935,5.759252093505859,-6.224924316406249,17.50381679389313,28.572519083969464,-13.221374045801527
6298275223325,7.873978279,3,0.16879121704101563,5.643133312988281,-6.210559106445312,9.992366412213741,20.519083969465647,-7.885496183206107
6298282520720,7.881275674,3,0.12449848632812499,5.606023187255859,-6.169857678222656,2.885496183206107,10.916030534351146,-2.6412213740458017
6298289791554,7.888546508,3,0.17238251953125,5.531802935791015,-6.297947467041015,-4.1603053435114505,1.5877862595419847,5.732824427480916
6298297056241,7.895811195,3,0.08020575561523437,5.347449407958984,-6.379350323486328,-12.580152671755725,-14.82442748091603,8.908396946564885
6298304333845,7.903088799,3,0.0,5.238513232421875,-6.582857464599609,-20.65648854961832,-20.610687022900763,9.778625954198473
6298311632387,7.910387341,3,-0.058657940673828124,5.080495922851562,-6.754042883300781,-28.786259541984734,-24.580152671755727,8.603053435114504
6298318900668,7.917655622,3,-0.1580173095703125,5.036203192138672,-7.301117962646484,-30.30534351145038,-26.81679389312977,6.32824427480916
6298326157074,7.924912028,3,-0.239420166015625,5.154716174316406,-7.350199096679687,-30.47328244274809,-24.923664122137403,2.984732824427481
6298333419470,7.932174424,3,-0.6344634399414062,4.984727856445312,-7.594407666015624,-23.435114503816795,-16.633587786259543,0.24427480916030533
6298340758481,7.939513435,3,-0.28730419921875,5.21576831665039,-7.607575775146484,-10.183206106870228,-13.954198473282442,-4.145038167938932
6298348057543,7.946812497,3,-0.5207388610839844,5.312733483886719,-7.9475524108886715,-4.419847328244275,-19.061068702290076,-4.870229007633588
6298355339470,7.954094424,3,-0.5267243652343749,5.4707507934570305,-7.949946612548827,-9.954198473282442,-10.98473282442748,-10.061068702290076
6298362551033,7.961305987,3,-0.41898529052734373,5.700594152832031,-7.8362220336914055,-17.893129770992367,3.0610687022900764,-17.85496183206107
6298369814158,7.968569112,3,-0.354341845703125,5.878962176513672,-7.752424975585937,-13.458015267175572,9.106870229007633,-20.69465648854962
6298377072231,7.975827185,3,-0.1484405029296875,6.111199737548827,-7.735665563964844,7.229007633587786,12.664122137404581,-22.106870229007633
6298384341710,7.983096664,3,-0.19153613281249998,6.290764862060547,-7.656656909179687,26.53435114503817,14.786259541984732,-21.053435114503817
6298391665095,7.990420049,3,0.04548983154296875,6.224924316406249,-7.465120776367187,37.20610687022901,22.3206106870229,-17.50381679389313
6298398938429,7.997693383,3,0.04548983154296875,6.37815322265625,-7.034164477539062,39.595419847328245,27.946564885496183,-16.946564885496183
6298406311189,8.005066143,3,-0.1867477294921875,6.457161877441406,-6.906074688720703,28.633587786259543,19.061068702290076,-13.427480916030534
6298413611033,8.012365987,3,0.10414777221679687,6.5026517089843745,-6.894103680419922,15.244274809160306,20.244274809160306,-12.893129770992367
6298420906085,8.019661039,3,0.316034619140625,6.5601125488281244,-6.451176373291015,10.267175572519085,27.450381679389313,-11.19083969465649
6298428162960,8.026917914,3,0.2657563842773437,6.439205364990234,-6.186617089843749,18.33587786259542,22.19083969465649,-7.916030534351145
6298435456189,8.034211143,3,0.14006079711914063,6.561309649658202,-6.129156249999999,32.06106870229008,13.145038167938932,-5.519083969465649
6298442722804,8.041477758,3,0.062249243164062495,6.719326959228515,-6.264428643798828,31.610687022900763,1.3358778625954197,-3.763358778625954
6298449981085,8.048736039,3,0.017956512451171875,6.791153009033203,-6.330269189453125,11.229007633587786,-3.9618320610687023,-0.03816793893129771
6298457226710,8.055981664,3,-0.18315642700195311,6.809109521484374,-6.26921704711914,-11.045801526717558,-5.190839694656488,4.5038167938931295
6298464533168,8.063288122,3,-0.2059013427734375,6.849810949707031,-6.301538769531249,-17.022900763358777,-11.19083969465649,6.938931297709924
6298471849522,8.070604476,3,-0.277727392578125,6.981492041015625,-6.519411120605469,-8.618320610687023,-15.931297709923664,12.305343511450381
6298479152491,8.077907445,3,-0.3962403747558593,7.114370233154297,-6.629544396972656,-2.183206106870229,-30.31297709923664,19.236641221374047
6298486471345,8.085226299,3,-0.4632780212402344,7.157465863037109,-6.880935571289062,-20.46564885496183,-41.06106870229008,29.30534351145038
6298493812283,8.092567237,3,-0.4429273071289062,7.041347082519531,-7.712920648193359,-36.45038167938932,-46.68702290076336,36.63358778625954
6298501145981,8.099900935,3,-0.6967126831054687,7.017405065917968,-7.961917620849609,-43.51908396946565,-41.0,42.9236641221374
6298508591033,8.107345987,3,-0.7170633972167968,6.527790826416015,-7.888894470214844,-29.923664122137403,-30.755725190839694,45.038167938931295
6298515873376,8.11462833,3,-0.6200982299804687,6.353014105224609,-8.157045056152343,-8.50381679389313,-34.961832061068705,49.099236641221374
6298523172908,8.121927862,3,-0.8595183959960937,6.117185241699218,-8.334215979003906,1.6259541984732824,-41.68702290076336,56.33587786259542
6298530518637,8.129273591,3,-1.0139444030761717,5.86699116821289,-8.560468035888672,-4.67175572519084,-43.62595419847328,62.091603053435115
6298537818689,8.136573643,3,-1.01514150390625,5.568913061523437,-8.662221606445312,-20.61832061068702,-41.6412213740458,67.58015267175573
6298545153481,8.143908435,3,-1.0606313354492187,5.224148022460938,-8.735244757080078,-36.37404580152672,-38.45038167938932,73.77862595419847
6298552468272,8.151223226,3,-1.1839327209472656,4.875791680908203,-8.780734588623046,-41.36641221374046,-40.64885496183206,75.27480916030534
6298559747699,8.158502653,3,-1.4413093994140624,4.709394665527343,-8.881291058349609,-35.87022900763359,-40.45038167938932,72.8854961832061
6298567100512,8.165855466,3,-1.3934253662109375,4.698620758056641,-9.20690248413086,-32.56488549618321,-38.954198473282446,65.57251908396947
6298574386137,8.173141091,3,-1.120486376953125,4.710591766357422,-9.470264666748045,-36.54961832061068,-28.770992366412212,61.038167938931295
6298581707387,8.180462341,3,-1.0474632263183594,4.463988995361328,-9.580397943115234,-43.51145038167939,-19.198473282442748,64.1145038167939
6298589025356,8.18778031,3,-0.7805097412109374,4.23893403930664,-9.489418280029296,-37.37404580152672,-2.801526717557252,63.45038167938932
6298596303585,8.195058539,3,-0.5853823059082031,4.025850091552734,-9.418789331054686,-18.755725190839694,12.106870229007633,59.56488549618321
6298603561449,8.202316403,3,-0.4608838195800781,3.8570588745117185,-9.087192401123046,2.4427480916030535,24.938931297709924,56.267175572519086
6298610883741,8.209638695,3,-0.5291185668945312,3.7720647155761715,-8.798691101074219,16.65648854961832,36.01526717557252,49.76335877862596
6298618189001,8.216943955,3,-0.3399766357421875,3.731363287353515,-8.427589843749999,22.69465648854962,51.74809160305343,39.47328244274809
6298625433168,8.224188122,3,-0.09816226806640624,3.8474820678710935,-7.9475524108886715,23.328244274809162,65.0,29.328244274809162
6298632716866,8.23147182,3,0.26336218261718747,3.824737152099609,-7.5153990112304685,24.587786259541986,73.62595419847328,22.61832061068702
6298639960199,8.238715153,3,0.48123453369140623,3.805583538818359,-7.070077502441406,29.267175572519083,75.31297709923665,21.099236641221374
6298647251397,8.246006351,3,0.5590460876464843,3.8235400512695312,-6.776787799072265,36.541984732824424,76.14503816793894,15.961832061068701
6298654528481,8.253283435,3,0.6177040283203125,3.7888241271972656,-6.545747338867187,36.213740458015266,77.10687022900764,14.595419847328245
6298661808793,8.260563747,3,0.8906430175781249,3.794809631347656,-6.400898138427734,28.053435114503817,79.38931297709924,14.969465648854962
6298669107856,8.26786281,3,1.2330138549804688,3.81156904296875,-5.797559320068359,24.81679389312977,83.08396946564885,17.12213740458015
6298676349470,8.275104424,3,1.5442600708007812,3.266888165283203,-5.416881256103515,29.83969465648855,81.25190839694656,19.198473282442748
6298683601866,8.28235682,3,1.8183961608886718,3.1495722839355467,-5.2253451232910155,37.48854961832061,73.83206106870229,18.83206106870229
6298690928012,8.289682966,3,1.6436194396972654,2.991554974365234,-4.921281512451172,40.93893129770992,66.32824427480917,14.129770992366412
6298698238637,8.296993591,3,1.6915034729003906,2.9460651428222655,-4.806359832763672,36.51145038167939,61.091603053435115,6.931297709923665
6298705611085,8.304366039,3,1.4963760375976562,2.9664158569335934,-4.678270043945313,26.083969465648856,53.48854961832061,-2.519083969465649
6298712918845,8.311673799,3,1.9416975463867185,3.0322564025878904,-4.786009118652344,13.534351145038167,38.51908396946565,-11.488549618320612
6298720263585,8.319018539,3,1.6531962463378904,3.345896820068359,-4.724956976318359,1.9083969465648856,30.916030534351144,-23.740458015267176
6298727548481,8.326303435,3,1.8411410766601561,3.5805285827636717,-4.839878656005859,-2.7938931297709924,22.38167938931298,-33.274809160305345
6298734908481,8.333663435,3,2.138022082519531,3.9899370666503904,-5.025429284667968,6.312977099236641,16.412213740458014,-41.725190839694655
6298742219001,8.340973955,3,2.0757728393554684,4.39216294555664,-5.288791467285156,13.50381679389313,3.213740458015267,-45.74809160305343
6298749491137,8.348246091,3,2.000355487060547,4.647145422363281,-5.397727642822265,12.793893129770993,-3.2213740458015265,-44.01526717557252
6298756761293,8.355516247,3,2.2086510314941403,4.698620758056641,-5.542576843261719,9.129770992366412,-4.656488549618321,-39.86259541984733
6298764061293,8.362816247,3,2.023100402832031,4.717774371337891,-5.729324572753906,5.0458015267175576,-14.381679389312977,-31.61832061068702
6298771345147,8.370100101,3,2.032677209472656,4.3454760131835934,-5.950788226318359,2.564885496183206,-23.14503816793893,-22.061068702290076
6298778692126,8.37744708,3,1.879448303222656,3.967192150878906,-6.080075115966797,2.9160305343511452,-25.35114503816794,-14.648854961832061
6298785957751,8.384712705,3,1.7429788085937499,3.805583538818359,-6.0896519226074215,6.32824427480916,-26.900763358778626,-13.877862595419847
6298793239262,8.391994216,3,1.7705121276855467,3.438073583984375,-5.989095452880859,8.419847328244275,-23.419847328244273,-13.49618320610687
6298800512022,8.399266976,3,1.4401122985839843,3.1854853088378903,-6.111199737548827,3.3282442748091605,-35.221374045801525,-10.038167938931299
6298807889522,8.406644476,3,1.3934253662109375,3.057395520019531,-6.2584431396484375,-1.3053435114503817,-40.11450381679389,-22.244274809160306
6298815197803,8.413952757,3,1.4113818786621093,2.952050646972656,-6.458358978271484,-11.854961832061068,-48.49618320610687,-27.923664122137403
6298822489210,8.421244164,3,1.2832920898437499,2.932897033691406,-6.5505357421875,-27.519083969465647,-52.17557251908397,-37.396946564885496
6298829799418,8.428554372,3,1.2282254516601563,3.076549133300781,-6.763619689941406,-29.267175572519083,-56.32824427480916,-46.17557251908397
6298837047074,8.435802028,3,1.0558429321289062,3.345896820068359,-7.334636785888671,-28.221374045801525,-55.458015267175576,-54.12213740458015
6298844283376,8.44303833,3,1.2509703674316406,4.139574670410156,-7.280767248535156,-25.34351145038168,-53.68702290076336,-64.1526717557252
6298851565512,8.450320466,3,0.5901707092285156,4.707000463867187,-7.574056951904296,-24.53435114503817,-63.404580152671755,-72.48091603053435
6298858826501,8.457581455,3,0.06584054565429687,5.391742138671875,-7.843404638671874,-26.282442748091604,-68.95419847328245,-81.57251908396947
6298866110824,8.464865778,3,-0.20829554443359374,6.166266375732421,-8.20971749267578,-33.229007633587784,-75.4885496183206,-90.73282442748092
6298873423168,8.472178122,3,-0.7350199096679687,7.025784771728516,-8.526949212646484,-44.62595419847328,-87.61068702290076,-97.0381679389313
6298880744939,8.479499893,3,-1.2976572998046874,8.039729174804688,-8.947131604003905,-53.42748091603053,-94.59541984732824,-102.00763358778626
6298888048168,8.486803122,3,-2.4013842651367185,9.120711224365234,-9.336189373779296,-61.3206106870229,-101.64885496183206,-103.80152671755725
6298895384210,8.494139164,3,-3.025073797607422,10.237606298828124,-9.941922393798828,-72.74045801526718,-114.51908396946565,-101.38167938931298
6298902728168,8.501483122,3,-3.465606903076172,11.161768139648437,-10.398017810058594,-89.77862595419847,-113.85496183206106,-92.35114503816794
6298910078428,8.508833382,3,-3.075352032470703,11.611878051757811,-11.285069525146485,-106.64885496183206,-103.74045801526718,-70.01526717557252
6298917350876,8.51610583,3,-2.1619640991210938,11.368866583251952,-11.669338891601562,-105.3587786259542,-73.54961832061069,-34.63358778625954
6298924661085,8.523416039,3,-1.5562310791015623,10.599130749511717,-11.610680950927733,-66.72519083969466,-29.931297709923665,9.992366412213741
6298931938533,8.530693487,3,-1.6268600280761718,9.285911138916015,-11.145008728027342,2.480916030534351,5.0534351145038165,54.87786259541985
6298939267231,8.538022185,3,-1.5957354064941405,7.529764221191406,-10.32978306274414,72.21374045801527,41.770992366412216,90.41984732824427
6298946579783,8.545334737,3,-1.2018892333984375,5.693411547851563,-9.296685046386719,115.90076335877863,82.34351145038168,109.97709923664122
6298953993428,8.552748382,3,-0.7649474304199219,3.84987626953125,-7.939172705078125,134.06870229007635,118.83969465648855,112.0
6298961268220,8.560023174,3,-0.3711012573242187,2.5761609863281247,-6.789955908203124,139.0381679389313,137.41221374045801,97.58015267175573
6298968556293,8.567311247,3,0.14245499877929688,1.7477672119140624,-5.759252093505859,139.06870229007635,141.64885496183206,72.05343511450381
6298975829783,8.574584737,3,0.2825157958984375,1.419761584472656,-4.9069163024902345,130.48091603053436,129.44274809160305,14.335877862595419
6298983142543,8.581897497,3,0.7996633544921875,1.3156138122558594,-4.4005426513671875,110.05343511450381,109.01526717557252,-15.641221374045802
6298990450303,8.589205257,3,0.9373299499511718,1.7130512878417967,-3.976768957519531,78.72519083969466,39.954198473282446,-40.29770992366412
6298997765928,8.596520882,3,0.7601590270996094,2.347514727783203,-4.043806604003906,-8.969465648854962,1.5267175572519085,-60.9236641221374
6299005168064,8.603923018,3,0.9504980590820312,3.2333693420410152,-4.977545251464844,-44.88549618320611,-20.33587786259542,-73.66412213740458
6299012473324,8.611228278,3,1.1755530151367186,5.313930584716797,-5.529408734130859,-71.66412213740458,-47.94656488549618,-69.83206106870229
6299019744418,8.618499372,3,0.3172317199707031,6.121973645019531,-6.248866333007812,-84.94656488549619,-74.25190839694656,-60.87022900763359
6299027063324,8.625818278,3,0.15322890625,6.817489227294922,-7.098807922363281,-87.93893129770993,-80.6793893129771,-50.656488549618324
6299034369991,8.633124945,3,0.09217676391601562,7.135918048095703,-7.791929302978515,-89.83206106870229,-80.77099236641222,-34.152671755725194
6299041670668,8.640425622,3,-0.29448680419921874,7.20774409790039,-8.24203921508789,-84.74045801526718,-76.45038167938931,-11.244274809160306
6299048950720,8.647705674,3,-0.373495458984375,7.003039855957031,-8.672995513916016,-67.46564885496183,-67.31297709923665,7.32824427480916
6299056253741,8.655008695,3,-0.6212953308105469,6.5972226745605465,-8.92438668823242,-46.66412213740458,-57.0,22.38167938931298
6299063508845,8.662263799,3,-0.8954314208984374,6.042964990234375,-9.044096771240234,-27.31297709923664,-42.17557251908397,31.984732824427482
