timestamp_ns,t_s,sensor_id,ax,ay,az
5022518288395,13.544754474,1,0.2059013427734375,1.7465701110839842,-11.231199987792968
5022520292561,13.54675864,1,0.19153613281249998,1.7322049011230467,-11.201272467041015
5022522293707,13.548759786,1,0.2346317626953125,1.7477672119140624,-11.263521710205078
5022524289697,13.550755776,1,0.24899697265624998,1.744175909423828,-11.21683477783203
5022526290061,13.55275614,1,0.20350714111328125,1.7393875061035156,-11.103110198974608
5022528293811,13.55475989,1,0.22744915771484372,1.7788918334960937,-11.137826123046874
5022530290322,13.556756401,1,0.21906945190429686,1.753752716064453,-11.183315954589844
5022532292874,13.558758953,1,0.21308394775390624,1.7334020019531249,-11.228805786132812
5022534290426,13.560756505,1,0.2214636535644531,1.7334020019531249,-11.221623181152344
5022536291415,13.562757494,1,0.258573779296875,1.715445489501953,-11.281478222656249
5022538288394,13.564754473,1,0.24181436767578124,1.715445489501953,-11.203666668701171
5022540290686,13.566756765,1,0.2262520568847656,1.7334020019531249,-11.167753643798827
5022542287613,13.568753692,1,0.2154781494140625,1.7393875061035156,-11.162965240478515
5022544292926,13.570759005,1,0.22505495605468748,1.697488977050781,-11.24915650024414
5022546290530,13.572756609,1,0.22505495605468748,1.7130512878417967,-11.176133349609374
5022548292301,13.57475838,1,0.2154781494140625,1.7130512878417967,-11.212046374511718
5022550290426,13.576756505,1,0.19871873779296872,1.7645266235351562,-11.204863769531249
5022552293030,13.578759109,1,0.21308394775390624,1.7178396911621092,-11.179724652099608
5022554286676,13.580752755,1,0.1879448303222656,1.7262193969726563,-11.14022032470703
5022556290582,13.582756661,1,0.19632453613281248,1.7274164978027342,-11.194089862060546
5022558289124,13.584755203,1,0.23702596435546874,1.725022296142578,-11.18571015625
5022560292197,13.586758276,1,0.21188684692382811,1.7788918334960937,-11.170147845458983
5022562288967,13.588755046,1,0.20350714111328125,1.7094599853515624,-11.206060870361327
5022564290999,13.590757078,1,0.23223756103515625,1.7357962036132812,-11.1474029296875
5022566289801,13.59275588,1,0.2561795776367187,1.7214309936523438,-11.215637677001952
5022568293342,13.594759421,1,0.17357962036132812,1.7393875061035156,-11.189301458740234
5022570291311,13.59675739,1,0.17956512451171874,1.7405846069335937,-11.190498559570312
5022572293447,13.598759526,1,0.27174188842773433,1.7657237243652342,-11.243170996093749
5022574290582,13.600756661,1,0.2346317626953125,1.7369933044433592,-11.213243475341796
5022576293863,13.602759942,1,0.2645592834472656,1.7369933044433592,-11.28746372680664
5022578290426,13.604756505,1,0.2214636535644531,1.707065783691406,-11.222820281982422
5022580291155,13.606757234,1,0.201112939453125,1.7453730102539062,-11.208455072021483
5022582288394,13.608754473,1,0.27174188842773433,1.7094599853515624,-11.233594189453123
5022584290947,13.610757026,1,0.26336218261718747,1.7130512878417967,-11.152191333007812
5022586288603,13.612754682,1,0.23822306518554687,1.7190367919921874,-11.18571015625
5022588307561,13.61477364,1,0.22266075439453123,1.7968483459472655,-11.183315954589844
5022590298499,13.616764578,1,0.24181436767578124,1.6675614562988281,-11.183315954589844
5022592301624,13.618767703,1,0.23104046020507812,1.6986860778808592,-11.112687005615234
5022594296363,13.620762442,1,0.2262520568847656,1.7705121276855467,-11.159373937988281
5022596299853,13.622765932,1,0.24301146850585936,1.7776947326660155,-11.195286962890624
5022598297092,13.624763171,1,0.28730419921875,1.7705121276855467,-11.141417425537108
5022600299228,13.626765307,1,0.258573779296875,1.7597382202148437,-11.204863769531249
5022602293499,13.628759578,1,0.23104046020507812,1.7298106994628906,-11.171344946289063
5022604296884,13.630762963,1,0.22744915771484372,1.744175909423828,-11.130643518066405
5022606293967,13.632760046,1,0.21068974609375,1.7106570861816406,-11.184513055419922
5022608296832,13.634762911,1,0.229843359375,1.772906329345703,-11.162965240478515
5022610293759,13.636759838,1,0.2501940734863281,1.7621324218749999,-11.18571015625
5022612299228,13.638765307,1,0.239420166015625,1.7298106994628906,-11.189301458740234
5022614295947,13.640762026,1,0.1867477294921875,1.7334020019531249,-11.174936248779296
5022616299957,13.642766036,1,0.2166752502441406,1.6723498596191406,-11.196484063720703
5022618295269,13.644761348,1,0.21428104858398436,1.696291876220703,-11.121066711425781
5022620299853,13.646765932,1,0.23104046020507812,1.7226280944824217,-11.137826123046874
5022622293603,13.648759682,1,0.2262520568847656,1.7693150268554687,-11.194089862060546
5022624297040,13.650763119,1,0.22505495605468748,1.7393875061035156,-11.214440576171874
5022626293863,13.652759942,1,0.22266075439453123,1.7262193969726563,-11.180921752929686
5022628297144,13.654763223,1,0.24779987182617186,1.7226280944824217,-11.161768139648437
5022630293447,13.656759526,1,0.23822306518554687,1.7417817077636717,-11.17254204711914
5022632297353,13.658763432,1,0.22744915771484372,1.7429788085937499,-11.184513055419922
5022634295061,13.66076114,1,0.23104046020507812,1.7812860351562498,-11.148600030517578
5022636298759,13.662764838,1,0.2537853759765625,1.7369933044433592,-11.213243475341796
5022638295686,13.664761765,1,0.2346317626953125,1.707065783691406,-11.13423482055664
5022640298967,13.666765046,1,0.25139117431640623,1.687912170410156,-11.148600030517578
5022642296103,13.668762182,1,0.1771709228515625,1.7609353210449217,-11.156979736328124
5022644296572,13.670762651,1,0.2346317626953125,1.6915034729003906,-11.173739147949219
5022646290009,13.672756088,1,0.23104046020507812,1.707065783691406,-11.131840618896483
5022648293447,13.674759526,1,0.21188684692382811,1.7429788085937499,-11.200075366210937
5022650293134,13.676759213,1,0.17836802368164062,1.7501614135742187,-11.195286962890624
5022652297665,13.678763744,1,0.22026655273437498,1.714248388671875,-11.222820281982422
5022654294957,13.680761036,1,0.2549824768066406,1.7405846069335937,-11.197681164550781
5022656299384,13.682765463,1,0.19512743530273435,1.7298106994628906,-11.213243475341796
5022658295322,13.684761401,1,0.20231004028320312,1.7022773803710936,-11.238382592773437
5022660296988,13.686763067,1,0.17477672119140625,1.7417817077636717,-11.166556542968749
5022662296832,13.688762911,1,0.23223756103515625,1.7082628845214842,-11.162965240478515
5022664299697,13.690765776,1,0.18315642700195311,1.7393875061035156,-11.264718811035156
5022666294072,13.692760151,1,0.2537853759765625,1.7369933044433592,-11.264718811035156
5022668297249,13.694763328,1,0.26336218261718747,1.7585411193847655,-11.264718811035156
5022670294332,13.696760411,1,0.1975216369628906,1.7130512878417967,-11.19169566040039
5022672296884,13.698762963,1,0.21906945190429686,1.7573440185546874,-11.314997045898437
5022674294384,13.700760463,1,0.22266075439453123,1.734599102783203,-11.182118853759764
5022676297301,13.70276338,1,0.23702596435546874,1.7908628417968748,-11.040860955810546
5022678296363,13.704762442,1,0.22266075439453123,1.744175909423828,-11.328165155029296
5022680299332,13.706765411,1,0.23822306518554687,1.7106570861816406,-11.08395658569336
5022682296988,13.708763067,1,0.24181436767578124,1.744175909423828,-11.310208642578125
5022684298603,13.710764682,1,0.2154781494140625,1.7022773803710936,-11.033678350830078
5022686296728,13.712762807,1,0.27293898925781246,1.7238251953125,-11.19887826538086
5022688296780,13.714762859,1,0.23104046020507812,1.7334020019531249,-11.322179650878905
5022690289228,13.716755307,1,0.2166752502441406,1.715445489501953,-11.168950744628905
5022692292353,13.718758432,1,0.2346317626953125,1.7274164978027342,-11.238382592773437
5022694289124,13.720755203,1,0.23343466186523437,1.7405846069335937,-11.183315954589844
5022696293290,13.722759369,1,0.20350714111328125,1.7489643127441405,-11.227608685302734
5022698290478,13.724756557,1,0.22385785522460935,1.7381904052734374,-11.156979736328124
5022700292874,13.726758953,1,0.22505495605468748,1.695094775390625,-11.19169566040039
5022702291051,13.72875713,1,0.229843359375,1.695094775390625,-11.200075366210937
5022704292613,13.730758692,1,0.20829554443359374,1.7705121276855467,-11.182118853759764
5022706290061,13.73275614,1,0.19393033447265623,1.714248388671875,-11.220426080322264
5022708303082,13.734769161,1,0.18555062866210936,1.7298106994628906,-11.174936248779296
5022710290842,13.736756921,1,0.239420166015625,1.7322049011230467,-11.148600030517578
5022712292978,13.738759057,1,0.2154781494140625,1.7561469177246092,-11.18571015625
5022714288551,13.74075463,1,0.19512743530273435,1.7525556152343749,-11.21683477783203
5022716291259,13.742757338,1,0.2214636535644531,1.7369933044433592,-11.177330450439452
5022718289957,13.744756036,1,0.22266075439453123,1.70467158203125,-11.133037719726563
5022720293603,13.746759682,1,0.25258827514648435,1.7214309936523438,-11.258733306884764
5022722290582,13.748756661,1,0.17118541870117188,1.7453730102539062,-11.203666668701171
5022724293134,13.750759213,1,0.22744915771484372,1.7836802368164062,-11.168950744628905
5022726290009,13.752756088,1,0.24061726684570311,1.7274164978027342,-11.166556542968749
5022728292926,13.754759005,1,0.2059013427734375,1.7322049011230467,-11.202469567871093
5022730287769,13.756753848,1,0.18435352783203124,1.7010802795410156,-11.170147845458983
5022732290947,13.758757026,1,0.19033903198242186,1.7693150268554687,-11.252747802734374
5022734288551,13.76075463,1,0.2154781494140625,1.744175909423828,-11.148600030517578
5022736291259,13.762757338,1,0.2262520568847656,1.725022296142578,-11.165359442138671
5022738290009,13.764756088,1,0.22026655273437498,1.7334020019531249,-11.18571015625
5022740293603,13.766759682,1,0.229843359375,1.7202338928222656,-11.159373937988281
5022742290374,13.768756453,1,0.21428104858398436,1.7393875061035156,-11.173739147949219
5022744293030,13.770759109,1,0.18914193115234373,1.7118541870117185,-11.166556542968749
5022746290582,13.772756661,1,0.17477672119140625,1.7645266235351562,-11.225214483642578
5022748293551,13.77475963,1,0.2154781494140625,1.7298106994628906,-11.149797131347656
5022750289696,13.776755775,1,0.2501940734863281,1.705868682861328,-11.176133349609374
5022752290842,13.778756921,1,0.20470424194335937,1.7501614135742187,-11.239579693603515
5022754288342,13.780754421,1,0.20350714111328125,1.7561469177246092,-11.252747802734374
5022756292092,13.782758171,1,0.25258827514648435,1.7322049011230467,-11.213243475341796
5022758287978,13.784754057,1,0.20231004028320312,1.7477672119140624,-11.190498559570312
5022760293707,13.786759786,1,0.20709844360351562,1.707065783691406,-11.179724652099608
5022762290530,13.788756609,1,0.2537853759765625,1.734599102783203,-11.233594189453123
5022764293290,13.790759369,1,0.23702596435546874,1.7274164978027342,-11.232397088623046
5022766290634,13.792756713,1,0.22385785522460935,1.7501614135742187,-11.142614526367186
5022768292613,13.794758692,1,0.22266075439453123,1.7226280944824217,-11.190498559570312
5022770289801,13.79675588,1,0.22744915771484372,1.7525556152343749,-11.21683477783203
5022772293290,13.798759369,1,0.20350714111328125,1.7585411193847655,-11.136629022216797
5022774288186,13.800754265,1,0.19393033447265623,1.7693150268554687,-11.139023223876952
5022776291624,13.802757703,1,0.2442085693359375,1.7453730102539062,-11.259930407714844
5022778284957,13.804751036,1,0.23104046020507812,1.7513585144042967,-11.168950744628905
5022780289019,13.806755098,1,0.21068974609375,1.7190367919921874,-11.131840618896483
5022782290842,13.808756921,1,0.27174188842773433,1.7681179260253905,-11.176133349609374
5022784293394,13.810759473,1,0.2154781494140625,1.7286135986328124,-11.197681164550781
5022786290321,13.8127564,1,0.24061726684570311,1.7106570861816406,-11.239579693603515
5022788292926,13.814759005,1,0.22744915771484372,1.7082628845214842,-11.225214483642578
5022790296780,13.816762859,1,0.23702596435546874,1.7621324218749999,-11.311405743408203
5022792301467,13.818767546,1,0.22266075439453123,1.714248388671875,-11.06360587158203
5022794296155,13.820762234,1,0.24301146850585936,1.7118541870117185,-11.328165155029296
5022796297405,13.822763484,1,0.19871873779296872,1.7968483459472655,-11.055226165771483
5022798293811,13.82475989,1,0.21787235107421873,1.7693150268554687,-11.221623181152344
5022800296936,13.826763015,1,0.21188684692382811,1.6915034729003906,-11.30661734008789
5022802293655,13.828759734,1,0.25258827514648435,1.7489643127441405,-11.033678350830078
5022804297561,13.83076364,1,0.2214636535644531,1.792059942626953,-11.23000288696289
5022806296259,13.832762338,1,0.2166752502441406,1.6819266662597656,-11.329362255859374
5022808299332,13.834765411,1,0.28490999755859375,1.7238251953125,-11.05762036743164
5022810295790,13.836761869,1,0.21428104858398436,1.6915034729003906,-11.194089862060546
5022812300009,13.838766088,1,0.19033903198242186,1.7190367919921874,-11.189301458740234
5022814296571,13.84076265,1,0.23582886352539062,1.7334020019531249,-11.234791290283203
5022816300009,13.842766088,1,0.20231004028320312,1.7405846069335937,-11.215637677001952
5022818293655,13.844759734,1,0.2741360900878906,1.7549498168945312,-11.264718811035156
5022820296780,13.846762859,1,0.23582886352539062,1.725022296142578,-11.158176837158203
5022822293499,13.848759578,1,0.25139117431640623,1.7597382202148437,-11.14022032470703
5022824296884,13.850762963,1,0.2609679809570312,1.7369933044433592,-11.17852755126953
5022826293499,13.852759578,1,0.25737667846679685,1.714248388671875,-11.15338843383789
5022828298811,13.85476489,1,0.23702596435546874,1.7334020019531249,-11.062408770751953
5022830295738,13.856761817,1,0.19632453613281248,1.744175909423828,-11.256339105224608
5022832300217,13.858766296,1,0.22744915771484372,1.7357962036132812,-11.044452258300781
5022834296624,13.860762703,1,0.23702596435546874,1.714248388671875,-11.329362255859374
5022836299436,13.862765515,1,0.2885013000488281,1.7310078002929687,-11.177330450439452
5022838294436,13.864760515,1,0.19632453613281248,1.7429788085937499,-11.158176837158203
5022840297821,13.8667639,1,0.20709844360351562,1.7202338928222656,-11.050437762451171
5022842293863,13.868759942,1,0.21787235107421873,1.7693150268554687,-11.238382592773437
5022844297405,13.870763484,1,0.20709844360351562,1.7286135986328124,-11.18571015625
5022846294801,13.87276088,1,0.18555062866210936,1.7417817077636717,-11.06360587158203
5022848297613,13.874763692,1,0.19153613281249998,1.7453730102539062,-11.232397088623046
5022850295686,13.876761765,1,0.22026655273437498,1.7453730102539062,-11.322179650878905
5022852299019,13.878765098,1,0.23702596435546874,1.705868682861328,-11.162965240478515
5022854295582,13.880761661,1,0.18555062866210936,1.7082628845214842,-11.168950744628905
5022856295374,13.882761453,1,0.26336218261718747,1.7022773803710936,-11.173739147949219
5022858296988,13.884763067,1,0.23822306518554687,1.7381904052734374,-11.194089862060546
5022860297926,13.886764005,1,0.2609679809570312,1.7166425903320313,-11.188104357910156
5022862294071,13.88876015,1,0.23223756103515625,1.7130512878417967,-11.171344946289063
5022864298603,13.890764682,1,0.2154781494140625,1.6986860778808592,-11.182118853759764
5022866293759,13.892759838,1,0.24779987182617186,1.7513585144042967,-11.244368096923827
5022868298134,13.894764213,1,0.22026655273437498,1.7034744812011717,-11.253944903564452
5022870294019,13.896760098,1,0.1975216369628906,1.7094599853515624,-11.23718549194336
5022872298499,13.898764578,1,0.22505495605468748,1.7166425903320313,-11.184513055419922
5022874296780,13.900762859,1,0.23104046020507812,1.6998831787109374,-11.214440576171874
5022876299280,13.902765359,1,0.1771709228515625,1.7717092285156248,-11.232397088623046
5022878295113,13.904761192,1,0.2741360900878906,1.7214309936523438,-11.188104357910156
5022880298707,13.906764786,1,0.23702596435546874,1.734599102783203,-11.162965240478515
5022882294071,13.90876015,1,0.2597708801269531,1.7334020019531249,-11.212046374511718
5022884296676,13.910762755,1,0.2705447875976562,1.7286135986328124,-11.168950744628905
5022886294592,13.912760671,1,0.2442085693359375,1.7525556152343749,-11.186907257080078
5022888296676,13.914762755,1,0.2154781494140625,1.707065783691406,-11.204863769531249
5022890294540,13.916760619,1,0.19512743530273435,1.68551796875,-11.161768139648437
5022892294853,13.918760932,1,0.20949264526367187,1.7393875061035156,-11.036072552490234
5022894293759,13.920759838,1,0.22744915771484372,1.7848773376464844,-11.334150659179686
5022896290113,13.922756192,1,0.2154781494140625,1.714248388671875,-11.064802972412108
5022898290894,13.924756973,1,0.2920926025390625,1.7657237243652342,-11.328165155029296
5022900295217,13.926761296,1,0.21428104858398436,1.7573440185546874,-11.06360587158203
5022902289749,13.928755828,1,0.22026655273437498,1.7429788085937499,-11.335347760009764
5022904290634,13.930756713,1,0.2346317626953125,1.7489643127441405,-11.150994232177734
5022906288603,13.932754682,1,0.2346317626953125,1.7214309936523438,-11.164162341308593
5022908292144,13.934758223,1,0.2501940734863281,1.7693150268554687,-11.154585534667968
5022910288342,13.936754421,1,0.25139117431640623,1.707065783691406,-11.141417425537108
5022912293394,13.938759473,1,0.1771709228515625,1.7214309936523438,-11.050437762451171
5022914289801,13.94075588,1,0.22505495605468748,1.7022773803710936,-11.207257971191405
5022916293186,13.942759265,1,0.2262520568847656,1.7310078002929687,-11.279084020996093
5022918289384,13.944755463,1,0.22505495605468748,1.7226280944824217,-11.05762036743164
5022920292769,13.946758848,1,0.2166752502441406,1.695094775390625,-11.192892761230468
5022922289540,13.948755619,1,0.24301146850585936,1.7082628845214842,-11.307814440917968
5022924293186,13.950759265,1,0.24181436767578124,1.7310078002929687,-11.155782635498046
5022926288082,13.952754161,1,0.22385785522460935,1.696291876220703,-11.043255157470702
5022928291728,13.954757807,1,0.2645592834472656,1.7525556152343749,-11.194089862060546
5022930287665,13.956753744,1,0.229843359375,1.753752716064453,-11.208455072021483
5022932290894,13.958756973,1,0.19871873779296872,1.725022296142578,-11.200075366210937
5022934290061,13.96075614,1,0.2753331909179687,1.7393875061035156,-11.213243475341796
5022936292613,13.962758692,1,0.2657563842773437,1.7178396911621092,-11.197681164550781
5022938290321,13.9647564,1,0.2262520568847656,1.7417817077636717,-11.310208642578125
5022940292561,13.96675864,1,0.2059013427734375,1.744175909423828,-11.162965240478515
5022942290321,13.9687564,1,0.19632453613281248,1.6986860778808592,-11.156979736328124
5022944292613,13.970758692,1,0.17238251953125,1.7477672119140624,-11.039663854980468
5022946288342,13.972754421,1,0.2214636535644531,1.7525556152343749,-11.206060870361327
5022948290894,13.974756973,1,0.20709844360351562,1.7788918334960937,-11.301828936767578
5022950287874,13.976753953,1,0.2825157958984375,1.7609353210449217,-11.058817468261719
5022952291467,13.978757546,1,0.24779987182617186,1.6986860778808592,-11.238382592773437
5022954290686,13.980756765,1,0.20231004028320312,1.7274164978027342,-11.129446417236327
5022956292665,13.982758744,1,0.24660277099609373,1.7190367919921874,-11.150994232177734
5022958289853,13.984755932,1,0.2154781494140625,1.7369933044433592,-11.105504400634764
5022960292769,13.986758848,1,0.22266075439453123,1.753752716064453,-11.165359442138671
5022962290269,13.988756348,1,0.20709844360351562,1.811213555908203,-11.197681164550781
5022964293342,13.990759421,1,0.23104046020507812,1.695094775390625,-11.24915650024414
5022966290321,13.9927564,1,0.20829554443359374,1.6711527587890624,-11.21084927368164
5022968290530,13.994756609,1,0.25258827514648435,1.7094599853515624,-11.190498559570312
5022970288238,13.996754317,1,0.27174188842773433,1.7334020019531249,-11.158176837158203
5022972290113,13.998756192,1,0.28969840087890625,1.7381904052734374,-11.203666668701171
5022974289280,14.000755359,1,0.19153613281249998,1.715445489501953,-11.201272467041015
5022976292873,14.002758952,1,0.19512743530273435,1.7334020019531249,-11.100715997314452
5022978289748,14.004755827,1,0.2214636535644531,1.7597382202148437,-11.145008728027342
5022980293186,14.006759265,1,0.18315642700195311,1.7597382202148437,-11.152191333007812
5022982289332,14.008755411,1,0.16879121704101563,1.7429788085937499,-11.174936248779296
5022984292457,14.010758536,1,0.19393033447265623,1.7334020019531249,-11.164162341308593
5022986290530,14.012756609,1,0.23582886352539062,1.7178396911621092,-11.19887826538086
5022988292978,14.014759057,1,0.2501940734863281,1.7238251953125,-11.194089862060546
5022990288498,14.016754577,1,0.24301146850585936,1.725022296142578,-11.204863769531249
5022992299436,14.018765515,1,0.2166752502441406,1.7621324218749999,-11.162965240478515
5022994295113,14.020761192,1,0.24660277099609373,1.7214309936523438,-11.200075366210937
5022996297926,14.022764005,1,0.21068974609375,1.7118541870117185,-11.192892761230468
5022998294176,14.024760255,1,0.28969840087890625,1.7453730102539062,-11.128249316406249
5023000297821,14.0267639,1,0.27174188842773433,1.7573440185546874,-11.159373937988281
5023002296051,14.02876213,1,0.21428104858398436,1.7393875061035156,-11.117475408935546
5023004299176,14.030765255,1,0.2214636535644531,1.7513585144042967,-11.177330450439452
5023006295634,14.032761713,1,0.201112939453125,1.7130512878417967,-11.17254204711914
5023008299123,14.034765202,1,0.21906945190429686,1.7178396911621092,-11.148600030517578
5023010295426,14.036761505,1,0.1927332336425781,1.6831237670898436,-11.214440576171874
5023012297196,14.038763275,1,0.19393033447265623,1.629254229736328,-11.152191333007812
5023014293498,14.040759577,1,0.2442085693359375,1.696291876220703,-11.155782635498046
5023016296728,14.042762807,1,0.23343466186523437,1.7238251953125,-11.177330450439452
5023018294228,14.044760307,1,0.20231004028320312,1.7226280944824217,-11.173739147949219
5023020297248,14.046763327,1,0.20709844360351562,1.7106570861816406,-11.161768139648437
5023022297144,14.048763223,1,0.20350714111328125,1.7764976318359373,-11.125855114746093
5023024298863,14.050764942,1,0.2442085693359375,1.7393875061035156,-11.192892761230468
5023026296623,14.052762702,1,0.20350714111328125,1.715445489501953,-11.206060870361327
5023028299071,14.05476515,1,0.229843359375,1.7310078002929687,-11.184513055419922
5023030296103,14.056762182,1,0.2346317626953125,1.7010802795410156,-11.145008728027342
5023032300165,14.058766244,1,0.2693476867675781,1.7190367919921874,-11.173739147949219
5023034289228,14.060755307,1,0.2537853759765625,1.7226280944824217,-11.171344946289063
5023036301311,14.06276739,1,0.2813186950683594,1.7178396911621092,-11.158176837158203
5023038295582,14.064761661,1,0.16998831787109375,1.7322049011230467,-11.21084927368164
5023040298134,14.066764213,1,0.23104046020507812,1.7298106994628906,-11.17852755126953
5023042293498,14.068759577,1,0.22026655273437498,1.7310078002929687,-11.145008728027342
5023044298446,14.070764525,1,0.2645592834472656,1.6927005737304686,-11.235988391113281
5023046295842,14.072761921,1,0.2214636535644531,1.7226280944824217,-11.231199987792968
5023048299905,14.074765984,1,0.26336218261718747,1.7310078002929687,-11.21084927368164
5023050295894,14.076761973,1,0.19393033447265623,1.7489643127441405,-11.197681164550781
5023052299071,14.07876515,1,0.23343466186523437,1.725022296142578,-11.208455072021483
5023054293707,14.080759786,1,0.20231004028320312,1.7334020019531249,-11.149797131347656
5023056297196,14.082763275,1,0.21428104858398436,1.7202338928222656,-11.12226381225586
5023058295009,14.084761088,1,0.23822306518554687,1.7453730102539062,-11.23000288696289
5023060297301,14.08676338,1,0.20231004028320312,1.7453730102539062,-11.173739147949219
5023062293498,14.088759577,1,0.1867477294921875,1.734599102783203,-11.146205828857422
5023064297248,14.090763327,1,0.1879448303222656,1.697488977050781,-11.136629022216797
5023066296155,14.092762234,1,0.2059013427734375,1.7429788085937499,-11.189301458740234
5023068299540,14.094765619,1,0.25737667846679685,1.7274164978027342,-11.113884106445312
5023070296051,14.09676213,1,0.17118541870117188,1.8327613708496093,-11.141417425537108
5023072299071,14.09876515,1,0.25737667846679685,1.5753846923828123,-11.194089862060546
5023074295894,14.100761973,1,0.24061726684570311,1.7106570861816406,-11.202469567871093
5023076298030,14.102764109,1,0.229843359375,1.7322049011230467,-11.195286962890624
5023078294592,14.104760671,1,0.22026655273437498,1.7118541870117185,-11.207257971191405
5023080297769,14.106763848,1,0.20350714111328125,1.7405846069335937,-11.206060870361327
5023082293707,14.108759786,1,0.2693476867675781,1.7705121276855467,-11.21084927368164
5023084297561,14.11076364,1,0.23223756103515625,1.707065783691406,-11.244368096923827
5023086294228,14.112760307,1,0.20470424194335937,1.7118541870117185,-11.189301458740234
5023088299488,14.114765567,1,0.17836802368164062,1.7381904052734374,-11.186907257080078
5023090296832,14.116762911,1,0.20709844360351562,1.7477672119140624,-11.118672509765624
5023092301728,14.118767807,1,0.2059013427734375,1.7082628845214842,-11.15338843383789
5023094290894,14.120756973,1,0.20949264526367187,1.7082628845214842,-11.176133349609374
5023096294332,14.122760411,1,0.23343466186523437,1.7465701110839842,-11.201272467041015
5023098288446,14.124754525,1,0.2154781494140625,1.7286135986328124,-11.197681164550781
5023100291311,14.12675739,1,0.2693476867675781,1.7453730102539062,-11.098321795654297
5023102288967,14.128755046,1,0.2214636535644531,1.7298106994628906,-11.125855114746093
5023104291467,14.130757546,1,0.19871873779296872,1.7106570861816406,-11.194089862060546
5023106290634,14.132756713,1,0.2537853759765625,1.7381904052734374,-11.099518896484375
5023108292926,14.134759005,1,0.22385785522460935,1.7190367919921874,-11.179724652099608
5023110291207,14.136757286,1,0.24181436767578124,1.7429788085937499,-11.204863769531249
5023112293498,14.138759577,1,0.22385785522460935,1.7693150268554687,-11.174936248779296
5023114290894,14.140756973,1,0.2693476867675781,1.7034744812011717,-11.170147845458983
5023116293290,14.142759369,1,0.2059013427734375,1.7381904052734374,-11.161768139648437
5023118290373,14.144756452,1,0.19153613281249998,1.7465701110839842,-11.225214483642578
5023120291571,14.14675765,1,0.19512743530273435,1.7681179260253905,-11.1474029296875
5023122288551,14.14875463,1,0.2454056701660156,1.7298106994628906,-11.146205828857422
5023124291259,14.150757338,1,0.24061726684570311,1.7597382202148437,-11.214440576171874
5023126288342,14.152754421,1,0.20829554443359374,1.753752716064453,-11.195286962890624
5023128293394,14.154759473,1,0.1771709228515625,1.7453730102539062,-11.119869610595703
5023130286988,14.156753067,1,0.20949264526367187,1.7489643127441405,-11.203666668701171
5023132288238,14.158754317,1,0.24779987182617186,1.7274164978027342,-11.174936248779296
5023134291103,14.160757182,1,0.21428104858398436,1.7381904052734374,-11.112687005615234
5023136293915,14.162759994,1,0.20829554443359374,1.753752716064453,-11.146205828857422
5023138290426,14.164756505,1,0.24181436767578124,1.697488977050781,-11.137826123046874
5023140291311,14.16675739,1,0.23582886352539062,1.8363526733398436,-11.106701501464842
5023142285894,14.168751973,1,0.19033903198242186,1.5765817932128905,-11.168950744628905
5023144287717,14.170753796,1,0.22864625854492185,1.7501614135742187,-11.17254204711914
5023146289332,14.172755411,1,0.2214636535644531,1.7513585144042967,-11.209652172851563
5023148292353,14.174758432,1,0.2825157958984375,1.7262193969726563,-11.094730493164063
5023150291363,14.176757442,1,0.1927332336425781,1.7501614135742187,-11.146205828857422
5023152293551,14.17875963,1,0.21906945190429686,1.7238251953125,-11.165359442138671
5023154291051,14.18075713,1,0.21068974609375,1.7274164978027342,-11.18571015625
5023156294071,14.18276015,1,0.24779987182617186,1.7226280944824217,-11.194089862060546
5023158291051,14.18475713,1,0.25737667846679685,1.7477672119140624,-11.127052215576171
5023160293551,14.18675963,1,0.2561795776367187,1.705868682861328,-11.207257971191405
5023162289019,14.188755098,1,0.22505495605468748,1.734599102783203,-11.213243475341796
5023164292144,14.190758223,1,0.25139117431640623,1.7405846069335937,-11.189301458740234
5023166288446,14.192754525,1,0.2561795776367187,1.7082628845214842,-11.212046374511718
5023168291988,14.194758067,1,0.21308394775390624,1.7681179260253905,-11.190498559570312
5023170290634,14.196756713,1,0.22864625854492185,1.7669208251953124,-11.21683477783203
5023172294332,14.198760411,1,0.2154781494140625,1.7357962036132812,-11.154585534667968
5023174290634,14.200756713,1,0.22505495605468748,1.7609353210449217,-11.192892761230468
5023176294228,14.202760307,1,0.24061726684570311,1.725022296142578,-11.201272467041015
5023178290530,14.204756609,1,0.22266075439453123,1.7310078002929687,-11.190498559570312
5023180292925,14.206759004,1,0.18914193115234373,1.7393875061035156,-11.207257971191405
5023182289696,14.208755775,1,0.2346317626953125,1.6998831787109374,-11.155782635498046
5023184291675,14.210757754,1,0.2214636535644531,1.6891092712402342,-11.188104357910156
5023186288446,14.212754525,1,0.19871873779296872,1.7310078002929687,-11.15338843383789
5023188291936,14.214758015,1,0.17477672119140625,1.7429788085937499,-11.150994232177734
5023190288811,14.21675489,1,0.22744915771484372,1.7238251953125,-11.214440576171874
5023192293550,14.218759629,1,0.2262520568847656,1.7357962036132812,-11.179724652099608
5023194296311,14.22076239,1,0.22385785522460935,1.734599102783203,-11.135431921386719
5023196300894,14.222766973,1,0.26695348510742184,1.7369933044433592,-11.212046374511718
5023198295842,14.224761921,1,0.20231004028320312,1.7645266235351562,-11.190498559570312
5023200299748,14.226765827,1,0.2346317626953125,1.7298106994628906,-11.281478222656249
5023202295894,14.228761973,1,0.20470424194335937,1.695094775390625,-11.256339105224608
