timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3800885841881,8.094881663,1,0.18435352783203124,1.7405846069335937,-11.165359442138671,-0.8396946564885496,0.5801526717557252,-1.3435114503816794
3800905833444,8.114873226,1,0.23822306518554687,1.7585411193847655,-11.222820281982422,-0.8625954198473282,0.549618320610687,-1.3282442748091603
3800925827715,8.134867497,1,0.22385785522460935,1.7202338928222656,-11.227608685302734,-0.8091603053435115,0.6030534351145038,-1.2748091603053435
3800945832923,8.154872705,1,0.22385785522460935,1.70467158203125,-11.197681164550781,-0.816793893129771,0.5343511450381679,-1.3511450381679388
3800965833183,8.174872965,1,0.21906945190429686,1.7178396911621092,-11.203666668701171,-0.8091603053435115,0.5648854961832062,-1.3511450381679388
3800985831621,8.194871403,1,0.23582886352539062,1.7393875061035156,-11.189301458740234,-0.816793893129771,0.5419847328244275,-1.3206106870229009
3801005830267,8.214870049,1,0.21188684692382811,1.7262193969726563,-11.215637677001952,-0.8549618320610687,0.6106870229007634,-1.3206106870229009
3801025831204,8.234870986,1,0.20470424194335937,1.70467158203125,-11.19169566040039,-0.8549618320610687,0.5190839694656488,-1.3358778625954197
3801045831933,8.254871715,1,0.2442085693359375,1.734599102783203,-11.197681164550781,-0.8244274809160306,0.549618320610687,-1.3206106870229009
3801065831829,8.274871611,1,0.23702596435546874,1.753752716064453,-11.196484063720703,-0.7862595419847328,0.6106870229007634,-1.3206106870229009
3801085831985,8.294871767,1,0.20231004028320312,1.7310078002929687,-11.196484063720703,-0.8244274809160306,0.5725190839694656,-1.2671755725190839
3801105832246,8.314872028,1,0.2442085693359375,1.7369933044433592,-11.189301458740234,-0.8244274809160306,0.5419847328244275,-1.297709923664122
3801125827767,8.334867549,1,0.22864625854492185,1.7238251953125,-11.171344946289063,-0.816793893129771,0.549618320610687,-1.3129770992366412
3801145831881,8.354871663,1,0.21188684692382811,1.7334020019531249,-11.214440576171874,-0.8549618320610687,0.6030534351145038,-1.3206106870229009
3801165833079,8.374872861,1,0.21906945190429686,1.7477672119140624,-11.177330450439452,-0.8244274809160306,0.5419847328244275,-1.3053435114503817
3801185832090,8.394871872,1,0.24899697265624998,1.7178396911621092,-11.194089862060546,-0.8091603053435115,0.549618320610687,-1.3435114503816794
3801205831933,8.414871715,1,0.22266075439453123,1.7106570861816406,-11.209652172851563,-0.8244274809160306,0.5419847328244275,-1.3129770992366412
3801225832506,8.434872288,1,0.20829554443359374,1.7238251953125,-11.208455072021483,-0.7786259541984732,0.5801526717557252,-1.3206106870229009
3801245832662,8.454872444,1,0.22385785522460935,1.725022296142578,-11.17254204711914,-0.816793893129771,0.5954198473282443,-1.3282442748091603
3801265832142,8.474871924,1,0.22744915771484372,1.68551796875,-11.166556542968749,-0.816793893129771,0.5801526717557252,-1.2900763358778626
3801285830787,8.494870569,1,0.22744915771484372,1.7262193969726563,-11.200075366210937,-0.8244274809160306,0.6030534351145038,-1.3282442748091603
3801305831985,8.514871767,1,0.229843359375,1.7369933044433592,-11.213243475341796,-0.8549618320610687,0.5954198473282443,-1.3358778625954197
3801325831725,8.534871507,1,0.2214636535644531,1.7130512878417967,-11.220426080322264,-0.7709923664122137,0.5877862595419847,-1.3358778625954197
3801345830683,8.554870465,1,0.21068974609375,1.7369933044433592,-11.212046374511718,-0.8549618320610687,0.5343511450381679,-1.3435114503816794
3801365831777,8.574871559,1,0.239420166015625,1.7477672119140624,-11.19169566040039,-0.8320610687022901,0.5877862595419847,-1.3358778625954197
3801385832194,8.594871976,1,0.2262520568847656,1.715445489501953,-11.19169566040039,-0.816793893129771,0.5801526717557252,-1.3206106870229009
3801405827871,8.614867653,1,0.19991583862304688,1.7034744812011717,-11.179724652099608,-0.8396946564885496,0.5725190839694656,-1.3358778625954197
3801425833652,8.634873434,1,0.23104046020507812,1.7226280944824217,-11.220426080322264,-0.8625954198473282,0.5648854961832062,-1.3206106870229009
3801445831985,8.654871767,1,0.22266075439453123,1.7357962036132812,-11.222820281982422,-0.7938931297709924,0.5801526717557252,-1.3053435114503817
3801465833131,8.674872913,1,0.22744915771484372,1.7393875061035156,-11.194089862060546,-0.8396946564885496,0.5572519083969466,-1.3282442748091603
3801485831517,8.694871299,1,0.22505495605468748,1.714248388671875,-11.186907257080078,-0.8625954198473282,0.5572519083969466,-1.3129770992366412
3801505830058,8.71486984,1,0.23343466186523437,1.7381904052734374,-11.192892761230468,-0.8396946564885496,0.5801526717557252,-1.2900763358778626
3801525832142,8.734871924,1,0.22385785522460935,1.7322049011230467,-11.188104357910156,-0.8320610687022901,0.5877862595419847,-1.3511450381679388
3801545830996,8.754870778,1,0.26815058593749996,1.725022296142578,-11.190498559570312,-0.816793893129771,0.5877862595419847,-1.3206106870229009
3801565831569,8.774871351,1,0.2262520568847656,1.734599102783203,-11.183315954589844,-0.7938931297709924,0.5725190839694656,-1.297709923664122
3801585832246,8.794872028,1,0.2214636535644531,1.7118541870117185,-11.184513055419922,-0.7633587786259542,0.6259541984732825,-1.3053435114503817
3801605831516,8.814871298,1,0.19033903198242186,1.7357962036132812,-11.162965240478515,-0.8091603053435115,0.5877862595419847,-1.3282442748091603
3801625830683,8.834870465,1,0.2454056701660156,1.7513585144042967,-11.186907257080078,-0.8244274809160306,0.5419847328244275,-1.3053435114503817
3801645832610,8.854872392,1,0.22385785522460935,1.7322049011230467,-11.165359442138671,-0.8244274809160306,0.6335877862595419,-1.3282442748091603
3801665829954,8.874869736,1,0.23343466186523437,1.715445489501953,-11.18571015625,-0.8625954198473282,0.648854961832061,-1.3129770992366412
3801685832923,8.894872705,1,0.23223756103515625,1.7357962036132812,-11.188104357910156,-0.7938931297709924,0.5877862595419847,-1.3206106870229009
3801705831725,8.914871507,1,0.2166752502441406,1.7094599853515624,-11.208455072021483,-0.8702290076335878,0.5954198473282443,-1.3511450381679388
3801725830996,8.934870778,1,0.23822306518554687,1.7369933044433592,-11.159373937988281,-0.8396946564885496,0.5801526717557252,-1.3129770992366412
3801745826308,8.95486609,1,0.22744915771484372,1.7322049011230467,-11.19169566040039,-0.8549618320610687,0.6335877862595419,-1.3282442748091603
3801765832350,8.974872132,1,0.2154781494140625,1.7178396911621092,-11.192892761230468,-0.8015267175572519,0.5725190839694656,-1.3053435114503817
3801785831569,8.994871351,1,0.2262520568847656,1.714248388671875,-11.188104357910156,-0.8244274809160306,0.5801526717557252,-1.3358778625954197
3801805831829,9.014871611,1,0.24660277099609373,1.7334020019531249,-11.226411584472656,-0.7938931297709924,0.549618320610687,-1.3129770992366412
3801825831308,9.03487109,1,0.20949264526367187,1.7453730102539062,-11.17852755126953,-0.816793893129771,0.5877862595419847,-1.251908396946565
3801845848027,9.054887809,1,0.22026655273437498,1.7166425903320313,-11.145008728027342,-0.8396946564885496,0.5877862595419847,-1.3435114503816794
3801865832558,9.07487234,1,0.23822306518554687,1.7357962036132812,-11.225214483642578,-0.8778625954198473,0.5572519083969466,-1.2748091603053435
3801885830683,9.094870465,1,0.22026655273437498,1.7489643127441405,-11.17254204711914,-0.8396946564885496,0.5725190839694656,-1.3129770992366412
3801905831673,9.114871455,1,0.2346317626953125,1.7334020019531249,-11.215637677001952,-0.816793893129771,0.6412213740458015,-1.3282442748091603
3801925830579,9.134870361,1,0.22744915771484372,1.7166425903320313,-11.18571015625,-0.8396946564885496,0.6030534351145038,-1.3053435114503817
3801945869902,9.154909684,1,0.2154781494140625,1.7334020019531249,-11.19887826538086,-0.8625954198473282,0.5877862595419847,-1.3129770992366412
3801965833443,9.174873225,1,0.2059013427734375,1.7274164978027342,-11.190498559570312,-0.8549618320610687,0.5954198473282443,-1.3358778625954197
3801985832298,9.19487208,1,0.23104046020507812,1.697488977050781,-11.208455072021483,-0.7862595419847328,0.5801526717557252,-1.3206106870229009
3802005827454,9.214867236,1,0.24061726684570311,1.7286135986328124,-11.19169566040039,-0.816793893129771,0.5648854961832062,-1.3358778625954197
3802025883131,9.234922913,1,0.1975216369628906,1.7381904052734374,-11.17254204711914,-0.8396946564885496,0.5725190839694656,-1.3053435114503817
3802045888652,9.254928434,1,0.2166752502441406,1.7178396911621092,-11.1474029296875,-0.8473282442748091,0.5419847328244275,-1.3129770992366412
3802065831360,9.274871142,1,0.2166752502441406,1.7322049011230467,-11.209652172851563,-0.8625954198473282,0.6259541984732825,-1.3282442748091603
3802085829068,9.29486885,1,0.2166752502441406,1.7298106994628906,-11.189301458740234,-0.8473282442748091,0.6335877862595419,-1.3206106870229009
3802105829641,9.314869423,1,0.24899697265624998,1.7118541870117185,-11.173739147949219,-0.816793893129771,0.5954198473282443,-1.3282442748091603
3802125826725,9.334866507,1,0.2059013427734375,1.7178396911621092,-11.155782635498046,-0.8778625954198473,0.5648854961832062,-1.3129770992366412
3802145827506,9.354867288,1,0.20829554443359374,1.7298106994628906,-11.203666668701171,-0.8473282442748091,0.549618320610687,-1.3358778625954197
3802165830423,9.374870205,1,0.22385785522460935,1.7238251953125,-11.176133349609374,-0.8320610687022901,0.6030534351145038,-1.3129770992366412
3802185830995,9.394870777,1,0.2166752502441406,1.7262193969726563,-11.206060870361327,-0.7938931297709924,0.549618320610687,-1.297709923664122
3802205829225,9.414869007,1,0.22744915771484372,1.7178396911621092,-11.179724652099608,-0.8473282442748091,0.5725190839694656,-1.2900763358778626
3802225828704,9.434868486,1,0.22266075439453123,1.7334020019531249,-11.17852755126953,-0.7938931297709924,0.5725190839694656,-1.3282442748091603
3802245828912,9.454868694,1,0.2166752502441406,1.7094599853515624,-11.171344946289063,-0.8473282442748091,0.5877862595419847,-1.297709923664122
3802265829225,9.474869007,1,0.239420166015625,1.7214309936523438,-11.194089862060546,-0.8396946564885496,0.5343511450381679,-1.3053435114503817
3802285829068,9.49486885,1,0.22266075439453123,1.7202338928222656,-11.192892761230468,-0.8396946564885496,0.5801526717557252,-1.3053435114503817
3802305828912,9.514868694,1,0.229843359375,1.725022296142578,-11.197681164550781,-0.7786259541984732,0.5877862595419847,-1.3282442748091603
3802325826933,9.534866715,1,0.21906945190429686,1.714248388671875,-11.164162341308593,-0.8244274809160306,0.5725190839694656,-1.3282442748091603
3802345828235,9.554868017,1,0.22505495605468748,1.725022296142578,-11.159373937988281,-0.8396946564885496,0.5725190839694656,-1.3587786259541985
3802365828235,9.574868017,1,0.24779987182617186,1.7501614135742187,-11.19169566040039,-0.8396946564885496,0.5954198473282443,-1.3358778625954197
3802385828547,9.594868329,1,0.1975216369628906,1.7357962036132812,-11.203666668701171,-0.8091603053435115,0.6335877862595419,-1.2900763358778626
3802405827037,9.614866819,1,0.239420166015625,1.7322049011230467,-11.154585534667968,-0.8320610687022901,0.6183206106870229,-1.282442748091603
3802425828860,9.634868642,1,0.24181436767578124,1.7489643127441405,-11.201272467041015,-0.8473282442748091,0.5801526717557252,-1.3129770992366412
3802445831100,9.654870882,1,0.23582886352539062,1.734599102783203,-11.19169566040039,-0.8015267175572519,0.5419847328244275,-1.3435114503816794
3802465831047,9.674870829,1,0.2346317626953125,1.714248388671875,-11.213243475341796,-0.8778625954198473,0.5801526717557252,-1.282442748091603
3802485827974,9.694867756,1,0.21787235107421873,1.7214309936523438,-11.184513055419922,-0.8244274809160306,0.5648854961832062,-1.3129770992366412
3802505828339,9.714868121,1,0.1867477294921875,1.7405846069335937,-11.183315954589844,-0.8320610687022901,0.6030534351145038,-1.3129770992366412
3802525828183,9.734867965,1,0.22744915771484372,1.7393875061035156,-11.201272467041015,-0.8320610687022901,0.549618320610687,-1.3053435114503817
3802545827402,9.754867184,1,0.23582886352539062,1.7238251953125,-11.186907257080078,-0.8320610687022901,0.5954198473282443,-1.3358778625954197
3802565829381,9.774869163,1,0.2154781494140625,1.7130512878417967,-11.171344946289063,-0.8244274809160306,0.5725190839694656,-1.3206106870229009
3802585828495,9.794868277,1,0.19991583862304688,1.7262193969726563,-11.226411584472656,-0.8473282442748091,0.5954198473282443,-1.2671755725190839
3802605828235,9.814868017,1,0.2059013427734375,1.7417817077636717,-11.18571015625,-0.8320610687022901,0.5648854961832062,-1.3053435114503817
3802625828235,9.834868017,1,0.22026655273437498,1.7393875061035156,-11.188104357910156,-0.816793893129771,0.5572519083969466,-1.297709923664122
3802645827714,9.854867496,1,0.22385785522460935,1.7405846069335937,-11.192892761230468,-0.8625954198473282,0.549618320610687,-1.3206106870229009
3802665831256,9.874871038,1,0.2262520568847656,1.7226280944824217,-11.212046374511718,-0.8702290076335878,0.5725190839694656,-1.3129770992366412
3802685826672,9.894866454,1,0.21906945190429686,1.7597382202148437,-11.196484063720703,-0.8320610687022901,0.5190839694656488,-1.3053435114503817
3802705829537,9.914869319,1,0.24660277099609373,1.7310078002929687,-11.225214483642578,-0.8091603053435115,0.5572519083969466,-1.3282442748091603
3802725829433,9.934869215,1,0.201112939453125,1.7130512878417967,-11.213243475341796,-0.8244274809160306,0.5954198473282443,-1.3435114503816794
3802745829016,9.954868798,1,0.23343466186523437,1.7489643127441405,-11.234791290283203,-0.816793893129771,0.6030534351145038,-1.3358778625954197
3802765870006,9.974909788,1,0.23104046020507812,1.7286135986328124,-11.189301458740234,-0.8549618320610687,0.5877862595419847,-1.3358778625954197
3802785829120,9.994868902,1,0.22864625854492185,1.7238251953125,-11.209652172851563,-0.8396946564885496,0.6259541984732825,-1.3358778625954197
3802805827922,10.014867704,1,0.22864625854492185,1.7190367919921874,-11.195286962890624,-0.8244274809160306,0.6106870229007634,-1.3587786259541985
3802825828912,10.034868694,1,0.20949264526367187,1.734599102783203,-11.203666668701171,-0.8244274809160306,0.5954198473282443,-1.3129770992366412
3802845826985,10.054866767,1,0.2561795776367187,1.7286135986328124,-11.188104357910156,-0.8320610687022901,0.6030534351145038,-1.297709923664122
3802865828079,10.074867861,1,0.2262520568847656,1.7357962036132812,-11.183315954589844,-0.7938931297709924,0.5572519083969466,-1.282442748091603
3802885835787,10.094875569,1,0.22864625854492185,1.725022296142578,-11.190498559570312,-0.8015267175572519,0.5572519083969466,-1.3206106870229009
3802905830422,10.114870204,1,0.2262520568847656,1.7310078002929687,-11.159373937988281,-0.8396946564885496,0.549618320610687,-1.3282442748091603
3802925827610,10.134867392,1,0.22744915771484372,1.7465701110839842,-11.204863769531249,-0.816793893129771,0.5572519083969466,-1.3129770992366412
3802945828599,10.154868381,1,0.21906945190429686,1.7405846069335937,-11.158176837158203,-0.816793893129771,0.5572519083969466,-1.3206106870229009
3802965829849,10.174869631,1,0.22744915771484372,1.7310078002929687,-11.212046374511718,-0.8244274809160306,0.5954198473282443,-1.3206106870229009
3802985826724,10.194866506,1,0.24779987182617186,1.7262193969726563,-11.201272467041015,-0.816793893129771,0.5877862595419847,-1.3358778625954197
3803005830318,10.2148701,1,0.23104046020507812,1.7274164978027342,-11.186907257080078,-0.8396946564885496,0.5954198473282443,-1.3129770992366412
3803025829328,10.23486911,1,0.22266075439453123,1.7369933044433592,-11.213243475341796,-0.8320610687022901,0.5572519083969466,-1.2748091603053435
3803045829016,10.254868798,1,0.21068974609375,1.7286135986328124,-11.213243475341796,-0.8015267175572519,0.6183206106870229,-1.3129770992366412
3803065828599,10.274868381,1,0.27174188842773433,1.7322049011230467,-11.170147845458983,-0.816793893129771,0.5267175572519084,-1.3282442748091603
3803085831360,10.294871142,1,0.2501940734863281,1.6986860778808592,-11.161768139648437,-0.816793893129771,0.6106870229007634,-1.297709923664122
3803105829485,10.314869267,1,0.21906945190429686,1.744175909423828,-11.225214483642578,-0.8473282442748091,0.5801526717557252,-1.3206106870229009
3803125826880,10.334866662,1,0.2262520568847656,1.7274164978027342,-11.228805786132812,-0.8473282442748091,0.549618320610687,-1.3206106870229009
3803145829380,10.354869162,1,0.21428104858398436,1.7082628845214842,-11.183315954589844,-0.8244274809160306,0.5648854961832062,-1.3282442748091603
3803165827610,10.374867392,1,0.22744915771484372,1.7262193969726563,-11.183315954589844,-0.7862595419847328,0.5801526717557252,-1.3511450381679388
3803185830318,10.3948701,1,0.24061726684570311,1.7286135986328124,-11.196484063720703,-0.8549618320610687,0.5954198473282443,-1.2900763358778626
3803205830058,10.41486984,1,0.21068974609375,1.7226280944824217,-11.188104357910156,-0.8091603053435115,0.5419847328244275,-1.3129770992366412
3803225829172,10.434868954,1,0.2262520568847656,1.7298106994628906,-11.214440576171874,-0.816793893129771,0.5648854961832062,-1.3206106870229009
3803245829172,10.454868954,1,0.23582886352539062,1.7513585144042967,-11.206060870361327,-0.8473282442748091,0.5801526717557252,-1.3053435114503817
3803265829120,10.474868902,1,0.22026655273437498,1.7262193969726563,-11.19887826538086,-0.8549618320610687,0.5648854961832062,-1.3282442748091603
3803285830214,10.494869996,1,0.19632453613281248,1.7226280944824217,-11.194089862060546,-0.7862595419847328,0.5877862595419847,-1.3053435114503817
3803305827297,10.514867079,1,0.23822306518554687,1.7202338928222656,-11.174936248779296,-0.816793893129771,0.5801526717557252,-1.3206106870229009
3803325827974,10.534867756,1,0.2166752502441406,1.7405846069335937,-11.19169566040039,-0.8549618320610687,0.5648854961832062,-1.3282442748091603
3803345827610,10.554867392,1,0.2154781494140625,1.7226280944824217,-11.159373937988281,-0.8549618320610687,0.6335877862595419,-1.3053435114503817
3803365828807,10.574868589,1,0.24181436767578124,1.6998831787109374,-11.188104357910156,-0.8549618320610687,0.5419847328244275,-1.3435114503816794
3803385867557,10.594907339,1,0.22385785522460935,1.7274164978027342,-11.209652172851563,-0.8320610687022901,0.5343511450381679,-1.3511450381679388
3803405827870,10.614867652,1,0.1927332336425781,1.7597382202148437,-11.197681164550781,-0.8473282442748091,0.6183206106870229,-1.3511450381679388
3803425827245,10.634867027,1,0.22505495605468748,1.7118541870117185,-11.196484063720703,-0.8015267175572519,0.5572519083969466,-1.3282442748091603
3803445829016,10.654868798,1,0.25258827514648435,1.7178396911621092,-11.2240173828125,-0.7938931297709924,0.6335877862595419,-1.3511450381679388
3803465831828,10.67487161,1,0.22505495605468748,1.7178396911621092,-11.149797131347656,-0.816793893129771,0.5954198473282443,-1.3129770992366412
3803485869016,10.694908798,1,0.23582886352539062,1.7393875061035156,-11.189301458740234,-0.8320610687022901,0.6335877862595419,-1.3358778625954197
3803505829432,10.714869214,1,0.21787235107421873,1.7357962036132812,-11.243170996093749,-0.8473282442748091,0.6106870229007634,-1.3206106870229009
3803525829849,10.734869631,1,0.2549824768066406,1.7393875061035156,-11.154585534667968,-0.8091603053435115,0.5801526717557252,-1.282442748091603
3803545828130,10.754867912,1,0.20949264526367187,1.7130512878417967,-11.165359442138671,-0.8625954198473282,0.5801526717557252,-1.3129770992366412
3803565829849,10.774869631,1,0.22026655273437498,1.7130512878417967,-11.159373937988281,-0.8091603053435115,0.5343511450381679,-1.3435114503816794
3803585865318,10.7949051,1,0.22505495605468748,1.7357962036132812,-11.202469567871093,-0.8015267175572519,0.5725190839694656,-1.366412213740458
3803605835422,10.814875204,1,0.21068974609375,1.7429788085937499,-11.182118853759764,-0.8396946564885496,0.5648854961832062,-1.3282442748091603
3803625828234,10.834868016,1,0.23702596435546874,1.7190367919921874,-11.213243475341796,-0.8244274809160306,0.6030534351145038,-1.3053435114503817
3803645830370,10.854870152,1,0.2262520568847656,1.7214309936523438,-11.200075366210937,-0.8473282442748091,0.5572519083969466,-1.2900763358778626
3803665827818,10.8748676,1,0.23822306518554687,1.7286135986328124,-11.194089862060546,-0.8549618320610687,0.6030534351145038,-1.3129770992366412
3803685865266,10.894905048,1,0.22385785522460935,1.7178396911621092,-11.164162341308593,-0.8244274809160306,0.5572519083969466,-1.3587786259541985
3803705830474,10.914870256,1,0.2442085693359375,1.7429788085937499,-11.17852755126953,-0.8244274809160306,0.549618320610687,-1.3358778625954197
3803725829797,10.934869579,1,0.2166752502441406,1.734599102783203,-11.18571015625,-0.8015267175572519,0.5877862595419847,-1.3129770992366412
3803745828807,10.954868589,1,0.22385785522460935,1.7178396911621092,-11.194089862060546,-0.8244274809160306,0.6183206106870229,-1.3206106870229009
3803765828755,10.974868537,1,0.23343466186523437,1.7334020019531249,-11.148600030517578,-0.8473282442748091,0.5725190839694656,-1.3435114503816794
3803785828755,10.994868537,1,0.21428104858398436,1.7381904052734374,-11.167753643798827,-0.8396946564885496,0.5648854961832062,-1.3206106870229009
3803805830630,11.014870412,1,0.23582886352539062,1.6998831787109374,-11.17254204711914,-0.8244274809160306,0.5877862595419847,-1.3206106870229009
3803825828807,11.034868589,1,0.20470424194335937,1.697488977050781,-11.17852755126953,-0.8625954198473282,0.5572519083969466,-1.3206106870229009
3803845829849,11.054869631,1,0.20829554443359374,1.7286135986328124,-11.190498559570312,-0.8702290076335878,0.5877862595419847,-1.3129770992366412
3803865828130,11.074867912,1,0.23343466186523437,1.7310078002929687,-11.195286962890624,-0.8396946564885496,0.5648854961832062,-1.3358778625954197
3803885847766,11.094887548,1,0.22385785522460935,1.7393875061035156,-11.177330450439452,-0.7862595419847328,0.6030534351145038,-1.3206106870229009
3803905834380,11.114874162,1,0.24899697265624998,1.7298106994628906,-11.213243475341796,-0.8244274809160306,0.5572519083969466,-1.3282442748091603
3803925830786,11.134870568,1,0.20949264526367187,1.7561469177246092,-11.162965240478515,-0.8702290076335878,0.6183206106870229,-1.3358778625954197
3803945828443,11.154868225,1,0.20829554443359374,1.725022296142578,-11.200075366210937,-0.8320610687022901,0.5648854961832062,-1.3282442748091603
3803965824849,11.174864631,1,0.20470424194335937,1.7477672119140624,-11.219228979492186,-0.8473282442748091,0.5801526717557252,-1.297709923664122
3803985829120,11.194868902,1,0.23104046020507812,1.753752716064453,-11.220426080322264,-0.7938931297709924,0.5801526717557252,-1.3206106870229009
3804005837141,11.214876923,1,0.21308394775390624,1.715445489501953,-11.152191333007812,-0.8396946564885496,0.5572519083969466,-1.3206106870229009
3804025830786,11.234870568,1,0.22744915771484372,1.7226280944824217,-11.19887826538086,-0.8473282442748091,0.6106870229007634,-1.3053435114503817
3804045830161,11.254869943,1,0.24181436767578124,1.7214309936523438,-11.207257971191405,-0.8015267175572519,0.6030534351145038,-1.3129770992366412
3804065828026,11.274867808,1,0.21308394775390624,1.7417817077636717,-11.23000288696289,-0.8015267175572519,0.5648854961832062,-1.3206106870229009
3804085829120,11.294868902,1,0.21428104858398436,1.7190367919921874,-11.225214483642578,-0.8396946564885496,0.5877862595419847,-1.282442748091603
3804105829484,11.314869266,1,0.22385785522460935,1.7429788085937499,-11.189301458740234,-0.8931297709923665,0.5801526717557252,-1.3129770992366412
3804125826724,11.334866506,1,0.19991583862304688,1.7369933044433592,-11.164162341308593,-0.8396946564885496,0.5572519083969466,-1.3282442748091603
3804145830318,11.3548701,1,0.2154781494140625,1.744175909423828,-11.204863769531249,-0.8396946564885496,0.5419847328244275,-1.3053435114503817
3804165828599,11.374868381,1,0.21428104858398436,1.7477672119140624,-11.173739147949219,-0.8396946564885496,0.5572519083969466,-1.2748091603053435
3804185828963,11.394868745,1,0.2442085693359375,1.734599102783203,-11.201272467041015,-0.8320610687022901,0.5343511450381679,-1.3053435114503817
3804205829797,11.414869579,1,0.24061726684570311,1.7214309936523438,-11.164162341308593,-0.8625954198473282,0.5801526717557252,-1.282442748091603
3804225825370,11.434865152,1,0.23223756103515625,1.7513585144042967,-11.192892761230468,-0.8320610687022901,0.5725190839694656,-1.3129770992366412
3804245829068,11.45486885,1,0.21906945190429686,1.7357962036132812,-11.183315954589844,-0.8702290076335878,0.5648854961832062,-1.3206106870229009
3804265827922,11.474867704,1,0.2346317626953125,1.705868682861328,-11.177330450439452,-0.8473282442748091,0.6106870229007634,-1.3206106870229009
3804285830265,11.494870047,1,0.20470424194335937,1.7262193969726563,-11.204863769531249,-0.8091603053435115,0.5343511450381679,-1.3282442748091603
3804305828234,11.514868016,1,0.22744915771484372,1.7238251953125,-11.203666668701171,-0.816793893129771,0.6183206106870229,-1.297709923664122
3804325829588,11.53486937,1,0.201112939453125,1.7417817077636717,-11.184513055419922,-0.8396946564885496,0.5954198473282443,-1.3511450381679388
3804345828651,11.554868433,1,0.24181436767578124,1.7262193969726563,-11.171344946289063,-0.8320610687022901,0.5572519083969466,-1.3282442748091603
3804365828911,11.574868693,1,0.2166752502441406,1.7286135986328124,-11.207257971191405,-0.8549618320610687,0.5954198473282443,-1.3282442748091603
3804385827922,11.594867704,1,0.2346317626953125,1.7226280944824217,-11.174936248779296,-0.8396946564885496,0.5954198473282443,-1.3206106870229009
3804405829953,11.614869735,1,0.22505495605468748,1.7262193969726563,-11.21683477783203,-0.816793893129771,0.6106870229007634,-1.3587786259541985
3804425827922,11.634867704,1,0.21308394775390624,1.734599102783203,-11.18571015625,-0.8549618320610687,0.6106870229007634,-1.3053435114503817
3804445828495,11.654868277,1,0.20709844360351562,1.7082628845214842,-11.21683477783203,-0.8320610687022901,0.549618320610687,-1.3587786259541985
3804465829849,11.674869631,1,0.23822306518554687,1.7190367919921874,-11.18571015625,-0.8778625954198473,0.5648854961832062,-1.3206106870229009
3804485830682,11.694870464,1,0.2166752502441406,1.7262193969726563,-11.150994232177734,-0.8320610687022901,0.6183206106870229,-1.3206106870229009
3804505829692,11.714869474,1,0.23702596435546874,1.7178396911621092,-11.202469567871093,-0.8625954198473282,0.5725190839694656,-1.2900763358778626
3804525828859,11.734868641,1,0.24061726684570311,1.7417817077636717,-11.184513055419922,-0.8473282442748091,0.5954198473282443,-1.297709923664122
3804545828026,11.754867808,1,0.23702596435546874,1.715445489501953,-11.177330450439452,-0.8244274809160306,0.5801526717557252,-1.2748091603053435
3804565828390,11.774868172,1,0.24660277099609373,1.7238251953125,-11.179724652099608,-0.8015267175572519,0.5801526717557252,-1.3206106870229009
3804585828338,11.79486812,1,0.21428104858398436,1.7334020019531249,-11.197681164550781,-0.8244274809160306,0.5572519083969466,-1.3358778625954197
3804605829015,11.814868797,1,0.23223756103515625,1.7202338928222656,-11.227608685302734,-0.8625954198473282,0.5877862595419847,-1.297709923664122
3804625829849,11.834869631,1,0.25258827514648435,1.7214309936523438,-11.173739147949219,-0.8549618320610687,0.5725190839694656,-1.3129770992366412
3804645830369,11.854870151,1,0.22505495605468748,1.7573440185546874,-11.21683477783203,-0.8320610687022901,0.5801526717557252,-1.3587786259541985
3804665829067,11.874868849,1,0.22266075439453123,1.7381904052734374,-11.188104357910156,-0.8625954198473282,0.5725190839694656,-1.3206106870229009
3804685828547,11.894868329,1,0.24181436767578124,1.6903063720703124,-11.174936248779296,-0.8244274809160306,0.5877862595419847,-1.3129770992366412
3804705831099,11.914870881,1,0.21906945190429686,1.714248388671875,-11.179724652099608,-0.8320610687022901,0.6259541984732825,-1.3129770992366412
3804725829328,11.93486911,1,0.2262520568847656,1.7166425903320313,-11.206060870361327,-0.8015267175572519,0.5572519083969466,-1.3206106870229009
3804745830213,11.954869995,1,0.20949264526367187,1.714248388671875,-11.19169566040039,-0.8320610687022901,0.5343511450381679,-1.3282442748091603
3804765829640,11.974869422,1,0.22026655273437498,1.7286135986328124,-11.215637677001952,-0.8091603053435115,0.549618320610687,-1.2595419847328244
3804785828911,11.994868693,1,0.21787235107421873,1.7214309936523438,-11.18571015625,-0.8625954198473282,0.5877862595419847,-1.2900763358778626
3804805871203,12.014910985,1,0.2214636535644531,1.7334020019531249,-11.195286962890624,-0.8320610687022901,0.5343511450381679,-1.2900763358778626
3804825830474,12.034870256,1,0.21188684692382811,1.7549498168945312,-11.188104357910156,-0.8625954198473282,0.5190839694656488,-1.282442748091603
3804845828390,12.054868172,1,0.24779987182617186,1.7405846069335937,-11.158176837158203,-0.8015267175572519,0.5725190839694656,-1.3282442748091603
3804865829588,12.07486937,1,0.21906945190429686,1.7405846069335937,-11.186907257080078,-0.816793893129771,0.5954198473282443,-1.2900763358778626
3804885828286,12.094868068,1,0.229843359375,1.7405846069335937,-11.170147845458983,-0.8091603053435115,0.5877862595419847,-1.3206106870229009
