timestamp_ns,t_s,sensor_id,ax,ay,gz
5764228099882,6.936697757,2,-17.347188128662108,-5.718550665283203,129.206106870229
5764238105403,6.946703278,2,-16.761805822753907,-5.844246252441406,48.48854961832061
5764248103945,6.95670182,2,-15.385139868164062,-5.415684155273437,-35.01526717557252
5764258099726,6.966697601,2,-13.761871142578125,-4.384980340576171,-107.87786259541984
5764268118007,6.976715882,2,-11.81658229370117,-3.4871547180175777,-160.6793893129771
5764278115299,6.986713174,2,-10.147823736572265,-2.47081611328125,-197.5267175572519
5764288110716,6.996708591,2,-8.585607153320312,-2.057816326904297,-208.04580152671755
5764298113528,7.006711403,2,-6.913257293701172,-2.099714855957031,-210.17557251908397
5764308114830,7.016712705,2,-5.754463690185546,-1.637633935546875,-215.82442748091603
5764318110039,7.026707914,2,-4.8506525634765625,-1.1156979736328125,-205.80152671755727
5764328114362,7.036712237,2,-4.177881896972656,-0.9516951599121093,-183.38167938931298
5764338122695,7.04672057,2,-3.6834792541503902,-0.9564835632324218,-150.41221374045801
5764348118424,7.056716299,2,-3.5673604736328124,-0.5901707092285156,-114.4885496183206
5764358110924,7.066708799,2,-3.380612744140625,-0.7350199096679687,-73.58015267175573
5764368132226,7.076730101,2,-3.9935283691406247,-0.5674257934570313,-29.198473282442748
5764378082122,7.086679997,2,-4.722562774658203,-1.0594342346191405,16.80916030534351
5764388114362,7.096712237,2,-5.493495709228515,-1.4879963317871092,50.10687022900763
5764398117018,7.106714893,2,-6.710947253417968,-1.455674609375,70.91603053435115
5764408112643,7.116710518,2,-7.976282830810546,-1.4604630126953124,93.50381679389314
5764418109674,7.126707549,2,-9.22485899658203,-1.7453730102539062,115.38931297709924
5764428151184,7.136749059,2,-10.375272894287109,-1.9991583862304687,137.4732824427481
5764438110195,7.14670807,2,-11.49815347290039,-2.2349872497558594,153.5648854961832
5764448096705,7.15669458,2,-12.625822454833983,-2.3786393493652342,161.45038167938932
5764458102851,7.166700726,2,-13.754688537597655,-2.47081611328125,162.0229007633588
5764468105559,7.176703434,2,-14.842853192138671,-2.567781280517578,154.1679389312977
5764478106497,7.186704372,2,-15.364789154052733,-3.095702746582031,138.05343511450383
5764488100091,7.196697966,2,-15.23310806274414,-3.8762124877929685,113.61832061068702
5764498104257,7.206702132,2,-15.128960290527344,-4.2688615600585935,75.52671755725191
5764508106653,7.216704528,2,-14.790180755615234,-4.280832568359375,29.908396946564885
5764518098789,7.226696664,2,-14.480131640624998,-4.033032696533203,-7.541984732824427
5764528103893,7.236701768,2,-13.824120385742187,-4.06655151977539,-41.19083969465649
5764538097122,7.246694997,2,-12.203245861816406,-4.11802685546875,-76.48091603053435
5764548114986,7.256712861,2,-10.492588775634765,-2.919728924560547,-128.86259541984734
5764558108893,7.266706768,2,-9.311050256347656,-2.3977929626464842,-135.09923664122138
5764568108320,7.276706195,2,-8.29950005493164,-2.528276953125,-130.36641221374046
5764578101080,7.286698955,2,-7.0652890991210935,-2.748543505859375,-127.43511450381679
5764588106445,7.29670432,2,-6.082469317626953,-2.7665000183105466,-133.76335877862596
5764598113841,7.306711716,2,-5.127182855224609,-2.8000188415527343,-138.19847328244273
5764608103945,7.31670182,2,-4.210203619384766,-2.73896669921875,-137.68702290076337
5764618106132,7.326704007,2,-3.5685575744628903,-2.540247961425781,-133.29007633587787
5764628109778,7.336707653,2,-2.938882537841797,-2.527079852294922,-124.25190839694656
5764638157643,7.346755518,2,-2.7461493041992187,-2.114080065917969,-115.8473282442748
5764648112643,7.356710518,2,-2.8981811096191405,-1.5646107849121094,-100.85496183206106
5764658112330,7.366710205,2,-2.876633294677734,-1.5753846923828123,-68.03053435114504
5764668100924,7.376698799,2,-3.106476654052734,-1.3335703247070312,-43.030534351145036
5764678117643,7.386715518,2,-3.025073797607422,-1.916558428955078,3.3053435114503817
5764688113372,7.396711247,2,-5.0757075195312495,0.3459621398925781,9.870229007633588
5764698128059,7.406725934,2,-6.319495281982421,-0.10295067138671875,78.18320610687023
5764708112955,7.41671083,2,-8.269572534179687,-0.6021417175292968,141.3969465648855
5764718112695,7.42671057,2,-10.67454810180664,-0.296881005859375,177.06870229007635
5764728100195,7.43669807,2,-13.290213415527344,0.2609679809570312,214.0916030534351
5764738103684,7.446701559,2,-16.2039568359375,0.45489831542968745,250.12977099236642
5764748108476,7.456706351,2,-17.195156323242188,-1.4413093994140624,250.12977099236642
5764758100924,7.466698799,2,-17.72307778930664,-3.374627239990234,250.12977099236642
5764768110143,7.476708018,2,-17.623718420410157,-5.078101721191406,232.4885496183206
5764778101913,7.486699788,2,-17.146075189208982,-6.309918475341797,164.0916030534351
5764788099413,7.496697288,2,-16.831237670898435,-6.586448767089843,78.29007633587786
5764798147747,7.506745622,2,-16.05791053466797,-5.9950809570312495,-13.335877862595419
5764808106913,7.516704788,2,-14.110227484130858,-5.125985754394531,-93.1526717557252
5764818101809,7.526699684,2,-12.338518255615234,-3.5805285827636717,-157.32824427480915
5764828103007,7.536700882,2,-10.587159741210938,-2.518700146484375,-193.17557251908397
5764838109622,7.546707497,2,-8.92438668823242,-1.7980454467773437,-211.44274809160305
5764848119726,7.556717601,2,-7.468712078857421,-1.399410870361328,-213.8854961832061
5764858097278,7.566695153,2,-6.253654736328125,-1.2497732666015624,-197.2824427480916
5764868110663,7.576708538,2,-4.942829327392578,-1.5370774658203123,-179.93129770992365
5764878110715,7.58670859,2,-3.8941690002441405,-1.7226280944824217,-166.6412213740458
5764888111080,7.596708955,2,-3.5122938354492184,-1.1456254943847655,-152.84732824427482
5764898160611,7.606758486,2,-3.355473626708984,-0.7912836486816406,-124.82442748091603
5764908122226,7.616720101,2,-3.343502618408203,-0.7505822204589844,-85.74045801526718
5764918113163,7.626711038,2,-3.2716765686035156,-1.1480196960449218,-41.54961832061068
5764928124830,7.636722705,2,-3.9169139160156248,-0.699106884765625,-5.251908396946565
5764938119882,7.646717757,2,-5.014655377197266,-0.6452373474121094,29.64885496183206
5764948121705,7.65671958,2,-6.178237384033203,-1.0690110412597655,74.16793893129771
5764958098424,7.666696299,2,-7.8362220336914055,-1.2234370483398436,107.44274809160305
5764968105143,7.676703018,2,-9.227253198242186,-1.4544775085449217,129.5648854961832
5764978106965,7.68670484,2,-10.94269868774414,-1.3826514587402343,148.42748091603053
5764988100507,7.696698382,2,-12.509703674316405,-1.5586252807617187,165.5648854961832
5764998151080,7.706748955,2,-13.758279840087889,-1.9584569580078124,176.5648854961832
5765008107590,7.716705465,2,-14.973337182617186,-2.3618799377441406,175.45038167938932
5765018063945,7.72666182,2,-15.77539473876953,-2.9496564453125,166.1908396946565
5765028102122,7.736699997,2,-16.13931339111328,-3.687070556640625,143.04580152671755
5765038095820,7.746693695,2,-16.18360612182617,-4.3813890380859375,102.01526717557252
5765048091392,7.756689267,2,-15.819687469482421,-4.821922143554687,54.343511450381676
5765058096392,7.766694267,2,-15.090653063964844,-5.382165332031249,6.061068702290076
5765068102122,7.776699997,2,-13.563152404785155,-5.1511248718261715,-54.80152671755725
5765078095872,7.786693747,2,-12.492944262695312,-3.7624879089355465,-115.72519083969466
5765088134413,7.796732288,2,-10.862492932128905,-3.2405519470214843,-147.24427480916032
5765098165767,7.806763642,2,-9.229647399902344,-3.0131027893066404,-166.91603053435114
5765108108320,7.816706195,2,-7.3478048950195305,-2.7581203125,-187.8854961832061
5765118108372,7.826706247,2,-5.969941839599609,-2.5330653564453125,-185.91603053435114
5765128113267,7.836711142,2,-4.685452648925781,-2.6695348510742187,-179.6030534351145
5765138110767,7.846708642,2,-3.5386300537109374,-2.8467057739257813,-174.50381679389312
5765148112486,7.856710361,2,-2.6695348510742187,-2.424129180908203,-173.38167938931298
5765158074830,7.866672705,2,-2.3211785095214843,-1.744175909423828,-161.3587786259542
5765168118476,7.876716351,2,-2.0745757385253905,-1.3563152404785155,-134.3206106870229
5765178077382,7.886675257,2,-2.318784307861328,-1.1947066284179686,-95.45038167938931
5765188116809,7.896714684,2,-2.012326495361328,-1.9668366638183592,-43.54961832061068
5765198163528,7.906761403,2,-2.6850971618652344,-0.8475473876953125,-16.6793893129771
5765208120038,7.916717913,2,-4.389768743896484,0.3758896606445312,14.961832061068701
5765218108632,7.926706507,2,-6.653486413574218,0.5183446594238281,89.6030534351145
5765228117799,7.936715674,2,-9.087192401123046,0.2561795776367187,159.13740458015266
5765238106184,7.946704059,2,-11.534066497802733,0.13287819213867186,208.13740458015266
5765248106497,7.956704372,2,-14.180856433105468,0.16280571289062498,249.12213740458014
5765258106392,7.966704267,2,-16.10699166870117,-0.9229647399902343,250.12977099236642
5765268105194,7.976703069,2,-17.178396911621093,-2.6324247253417967,250.12977099236642
5765278104726,7.986702601,2,-17.766173419189453,-4.141968872070312,250.12977099236642
5765288098059,7.996695934,2,-17.63449232788086,-5.5820811706542965,200.18320610687022
5765298116809,8.006714684,2,-17.056292626953123,-6.742071875,125.81679389312977
5765308127799,8.016725674,2,-16.314090112304687,-6.927622503662109,37.038167938931295
5765318106757,8.026704632,2,-14.314931726074217,-5.971138940429687,-64.83206106870229
5765328109049,8.036706924,2,-12.99213530883789,-4.168305090332031,-137.24427480916032
5765338110090,8.046707965,2,-11.149797131347656,-3.3111808959960936,-172.793893129771
5765348110663,8.056708538,2,-9.387664709472656,-2.8107927490234372,-194.18320610687022
5765358115715,8.06671359,2,-7.665036614990234,-2.598905902099609,-202.65648854961833
5765368109882,8.076707757,2,-6.009446166992187,-2.570175482177734,-200.793893129771
5765378159674,8.086757549,2,-4.722562774658203,-2.3870190551757813,-193.93893129770993
5765388117642,8.096715517,2,-3.851073370361328,-2.203862628173828,-178.8091603053435
5765398110194,8.106708069,2,-3.3578678283691406,-1.8052280517578123,-157.34351145038167
5765408115872,8.116713747,2,-2.6312276245117188,-1.8339584716796873,-126.18320610687023
5765418123111,8.126720986,2,-2.4959552307128905,-1.3096283081054687,-96.3206106870229
5765428121861,8.136719736,2,-2.4899697265625,-1.3730746520996093,-53.87786259541985
5765438112851,8.146710726,2,-2.6719290527343746,-1.3527239379882812,-6.175572519083969
5765448117538,8.156715413,2,-3.845087866210937,-0.9433154541015625,36.3587786259542
5765458110142,8.166708017,2,-5.219359619140625,-1.0139444030761717,83.59541984732824
5765468118215,8.17671609,2,-6.995857250976562,-1.216254443359375,122.77099236641222
5765478132538,8.186730413,2,-8.75320126953125,-1.4317325927734375,152.1908396946565
5765488113319,8.196711194,2,-10.443507641601562,-1.562216583251953,171.1145038167939
5765498103528,8.206701403,2,-12.209231365966795,-1.4772224243164063,182.2290076335878
5765508109830,8.216707705,2,-14.471751934814453,-1.0319009155273438,190.0916030534351
5765518112278,8.226710153,2,-16.12614528198242,-1.0989385620117187,192.54961832061068
5765528108371,8.236706246,2,-16.994043383789062,-2.024297503662109,193.49618320610688
5765538111392,8.246709267,2,-17.63449232788086,-3.0418332092285154,180.57251908396947
5765548102642,8.256700517,2,-17.794903839111328,-3.9887399658203124,143.87022900763358
5765558108059,8.266705934,2,-17.489643127441404,-4.839878656005859,89.16030534351145
5765568107278,8.276705153,2,-16.546327673339842,-5.547365246582031,21.045801526717558
5765578107955,8.28670583,2,-14.952986468505859,-5.2253451232910155,-59.25190839694657
5765588105663,8.296703538,2,-13.201627954101562,-3.6583401367187496,-141.38167938931298
5765598099465,8.30669734,2,-11.119869610595703,-2.8335376647949215,-175.78625954198472
5765608108163,8.316706038,2,-9.581595043945311,-2.3439234252929686,-180.83969465648855
5765618102382,8.326700257,2,-7.990648040771484,-2.3331495178222657,-185.87786259541986
5765628108267,8.336706142,2,-6.309918475341797,-2.488772625732422,-192.6412213740458
5765638114205,8.34671208,2,-5.019443780517578,-2.233790148925781,-192.65648854961833
5765648111809,8.356709684,2,-3.9324762268066404,-2.2014684265136717,-180.32824427480915
5765658065871,8.366663746,2,-2.914940521240234,-2.4851813232421875,-162.59541984732823
5765668124413,8.376722288,2,-2.3630770385742186,-2.3331495178222657,-145.5648854961832
5765678107538,8.386705413,2,-2.099714855957031,-2.0937293518066404,-118.19083969465649
5765688114830,8.396712705,2,-2.0757728393554684,-1.8722656982421875,-91.25954198473282
5765698132694,8.406730569,2,-2.318784307861328,-1.4891934326171874,-58.595419847328245
5765708131236,8.416729111,2,-2.902969512939453,-1.2401964599609374,-17.17557251908397
5765718119257,8.426717132,2,-3.7409400939941406,-1.1085153686523437,30.763358778625953
5765728118215,8.43671609,2,-5.122394451904297,-0.9828197814941406,72.90076335877863
5765738112226,8.446710101,2,-6.548141540527343,-1.2473790649414063,110.04580152671755
5765748110871,8.456708746,2,-8.453926062011718,-1.016338604736328,140.81679389312978
5765758111861,8.466709736,2,-10.63025537109375,-0.70868369140625,166.38931297709922
5765768106913,8.476704788,2,-12.409147204589843,-0.9600748657226562,193.27480916030535
5765778111705,8.48670958,2,-14.191630340576172,-1.1695675109863282,208.3740458015267
5765788105194,8.496703069,2,-15.370774658203125,-2.0973206542968748,215.63358778625954
5765798103111,8.506700986,2,-15.874754107666014,-3.2812533752441406,204.73282442748092
5765808104778,8.516702653,2,-16.31169591064453,-4.294000677490234,175.57251908396947
5765818103580,8.526701455,2,-16.552313177490234,-4.821922143554687,127.31297709923665
5765828100455,8.53669833,2,-16.33084952392578,-5.111620544433594,69.58015267175573
5765838104048,8.546701923,2,-15.19480083618164,-5.425260961914062,7.717557251908397
5765848103007,8.556700882,2,-13.84686530151367,-4.853046765136718,-57.908396946564885
5765858100194,8.566698069,2,-12.237961785888672,-4.115632653808594,-101.81679389312977
5765868103684,8.576701559,2,-10.426748229980468,-3.4249054748535155,-136.18320610687022
5765878104934,8.586702809,2,-9.196128576660156,-2.395398760986328,-160.23664122137404
5765888108215,8.59670609,2,-7.912836486816405,-1.9297265380859374,-160.80152671755727
5765898106965,8.60670484,2,-6.5206082214355465,-2.1715409057617188,-151.82442748091603
5765908120455,8.61671833,2,-5.377376928710937,-2.2014684265136717,-145.13740458015266
5765918112694,8.626710569,2,-4.557362860107421,-1.9416975463867185,-135.4885496183206
5765928109257,8.636707132,2,-4.011484881591796,-1.7597382202148437,-118.72519083969466
5765938110871,8.646708746,2,-3.901351605224609,-1.4053963745117186,-97.16793893129771
5765948116340,8.656714215,2,-3.9791631591796874,-1.1049240661621094,-72.91603053435115
5765958116757,8.666714632,2,-4.034229797363281,-1.218648645019531,-38.38931297709924
5765968110246,8.676708121,2,-4.173093493652344,-1.2820949890136717,-10.038167938931299
5765978079309,8.686677184,2,-4.892551092529296,-1.045069024658203,14.923664122137405
5765988104569,8.696702444,2,-6.119579443359375,-0.8092401611328125,43.541984732824424
5765998916444,8.707514319,2,-7.268796240234375,-1.1923124267578125,87.45038167938931
5766008122538,8.716720413,2,-8.608352069091797,-1.1623849060058593,86.07633587786259
5766018137538,8.726735413,2,-10.09993970336914,-1.0678139404296874,118.45801526717557
5766028155142,8.736753017,2,-12.281057415771484,-0.24301146850585936,145.72519083969465
5766038155090,8.746752965,2,-13.947421771240233,-0.36272155151367186,170.00763358778627
5766048121340,8.756719215,2,-15.388731170654296,-0.9959878906249999,176.57251908396947
5766058117590,8.766715465,2,-16.42781469116211,-1.8722656982421875,169.55725190839695
5766068148996,8.776746871,2,-16.825252166748047,-3.4249054748535155,139.49618320610688
5766078084778,8.786682653,2,-16.68997977294922,-4.765658404541015,82.04580152671755
5766088119205,8.79671708,2,-16.531962463378907,-5.29238276977539,6.870229007633588
5766098115559,8.806713434,2,-15.588647009277343,-5.299565374755859,-51.87022900763359
5766107804517,8.816402392,2,-14.225149163818358,-5.045779998779296,-51.87022900763359
5766117814569,8.826412444,2,-12.696451403808593,-4.565742565917969,-93.3587786259542
5766127789830,8.836387705,2,-10.864887133789061,-4.043806604003906,-132.32824427480915
5766137825403,8.846423278,2,-9.178172064208983,-3.3315316101074215,-160.6030534351145
5766147794777,8.856392652,2,-7.71890615234375,-2.778471026611328,-175.8320610687023
5766157787902,8.866385777,2,-6.295553265380859,-2.6874913635253903,-178.3053435114504
5766167782850,8.876380725,2,-5.228936425781249,-2.3451205261230466,-176.3587786259542
5766177786652,8.886384527,2,-4.35385571899414,-2.079364141845703,-163.67175572519085
5766187781392,8.896379267,2,-3.393780853271484,-2.5234885498046875,-141.5648854961832
5766197785819,8.906383694,2,-2.4684219116210935,-3.0406361083984375,-116.2442748091603
5766208176184,8.916774059,2,-2.1535843933105467,-2.8371289672851563,-83.30534351145039
5766218118215,8.92671609,2,-2.1404162841796874,-2.431311785888672,-62.02290076335878
5766228109830,8.936707705,2,-2.422932080078125,-2.0649989318847655,-31.6793893129771
5766238116184,8.946714059,2,-2.740163800048828,-1.954865655517578,-4.312977099236641
5766248110923,8.956708798,2,-3.5338416503906247,-1.8076222534179687,19.18320610687023
5766258114205,8.96671208,2,-3.842693664550781,-1.9907786804199217,36.32824427480916
5766268117069,8.976714944,2,-4.777629412841796,-1.2222399475097656,71.61832061068702
5766278125975,8.98672385,2,-6.506243011474609,-0.6105214233398437,124.18320610687023
5766288122069,8.996719944,2,-7.726088757324218,-1.4975731384277342,137.29770992366412
5766298106600,9.006704475,2,-9.980229620361328,-0.6212953308105469,163.00763358778627
5766308158059,9.016755934,2,-11.973402502441406,-0.29089550170898437,200.12977099236642
5766318108059,9.026705934,2,-13.68765089111328,-0.7445967163085937,219.80152671755727
5766328103788,9.036701663,2,-15.527594866943359,-1.0761936462402344,216.29770992366412
5766338096340,9.046694215,2,-17.670405352783202,-0.949300958251953,205.6793893129771
5766348127902,9.056725777,2,-18.69991206665039,-1.867477294921875,191.95419847328245
5766358105090,9.066702965,2,-18.766949713134764,-3.669114044189453,144.44274809160305
5766368118007,9.076715882,2,-18.23304274291992,-5.348646508789062,67.35114503816794
5766378100090,9.086697965,2,-17.18079111328125,-6.300341668701171,-24.137404580152673
5766388105559,9.096703434,2,-16.251840869140626,-5.785588311767578,-110.58778625954199
5766398063632,9.106661507,2,-14.463372229003905,-4.584896179199219,-165.14503816793894
5766408156496,9.116754371,2,-12.636596362304687,-3.2704794677734372,-187.95419847328245
5766418118527,9.126716402,2,-10.937910284423827,-2.327164013671875,-197.44274809160305
5766428149048,9.136746923,2,-9.048885174560546,-2.1487959899902345,-203.44274809160305
5766438104673,9.146702548,2,-7.456741070556641,-1.924938134765625,-199.98473282442748
5766448105038,9.156702913,2,-6.1626750732421876,-1.7094599853515624,-185.76335877862596
5766458069413,9.166667288,2,-4.905719201660156,-1.7393875061035156,-168.74809160305344
5766468113111,9.176710986,2,-3.930082025146484,-1.9129671264648436,-147.25190839694656
5766478111236,9.186709111,2,-3.010708587646484,-2.050633721923828,-122.54961832061069
5766488119309,9.196717184,2,-2.4768016174316405,-1.9823989746093749,-93.89312977099236
5766498119152,9.206717027,2,-2.436100189208984,-1.6400281372070311,-57.30534351145038
5766508161496,9.216759371,2,-2.6862942626953124,-1.2569558715820313,-12.022900763358779
5766518119777,9.226717652,2,-3.2525229553222657,-1.2856862915039062,33.25190839694657
5766528107069,9.236704944,2,-3.8391023620605464,-1.5873557006835937,67.19083969465649
5766538114361,9.246712236,2,-4.669890338134765,-1.917755529785156,91.79389312977099
5766548115871,9.256713746,2,-6.272808349609375,-1.678335363769531,117.93129770992367
5766558109204,9.266707079,2,-7.62912359008789,-2.270900274658203,137.6030534351145
5766568112225,9.2767101,2,-8.39526812133789,-3.037044805908203,135.82442748091603
5766578103684,9.286701559,2,-9.897629663085937,-2.560598675537109,146.3740458015267
5766588104361,9.296702236,2,-11.133037719726563,-2.741360900878906,149.93129770992365
5766598100559,9.306698434,2,-12.17571254272461,-3.017891192626953,144.38167938931298
5766608160663,9.316758538,2,-13.442245220947266,-2.8993782104492185,132.61832061068702
5766618104048,9.326701923,2,-14.124592694091795,-3.2166099304199216,113.61068702290076
5766628106652,9.336704527,2,-14.250288281249999,-3.845087866210937,85.46564885496183
5766638103059,9.346700934,2,-14.54956348876953,-4.096479040527344,50.29770992366412
5766648090611,9.356688486,2,-14.354436053466795,-4.314351391601562,8.854961832061068
5766658107017,9.366704892,2,-14.02643042602539,-4.173093493652344,-28.938931297709924
5766668107642,9.376705517,2,-13.10705698852539,-4.00909067993164,-62.099236641221374
5766678098840,9.386696715,2,-11.826159100341796,-3.7421371948242186,-89.90076335877863
5766688105090,9.396702965,2,-10.690110412597656,-3.077746234130859,-107.61068702290076
5766698108059,9.406705934,2,-9.670180505371093,-2.3427263244628906,-111.42748091603053
5766708154777,9.416752652,2,-8.787917193603516,-1.889025109863281,-105.05343511450381
5766718101184,9.426699059,2,-8.021772662353515,-1.618480322265625,-94.44274809160305
5766728114309,9.436712184,2,-7.317877374267578,-1.504755743408203,-77.9618320610687
5766738114100,9.446711975,2,-6.93959351196289,-1.4628572143554686,-56.778625954198475
5766748112486,9.456710361,2,-6.611587884521484,-1.6699556579589843,-37.61068702290076
5766758112746,9.466710621,2,-6.609193682861328,-1.7022773803710936,-18.137404580152673
5766768110298,9.476708173,2,-6.677428430175781,-1.8770541015625,0.9389312977099237
5766778112850,9.486710725,2,-6.76122548828125,-2.3642741394042965,14.16793893129771
5766788111913,9.496709788,2,-6.9707181335449215,-2.692279766845703,21.87786259541985
5766798122277,9.506720152,2,-7.395688928222656,-2.9568390502929685,25.16793893129771
5766808106652,9.516704527,2,-7.868543756103515,-2.920926025390625,24.290076335877863
5766818115558,9.526713433,2,-8.316259466552735,-2.8562825805664063,20.72519083969466
5766828108631,9.536706506,2,-8.538920220947265,-2.901772412109375,20.49618320610687
5766838109881,9.546707756,2,-8.497021691894531,-2.961627453613281,20.778625954198475
5766848120715,9.55671859,2,-8.601169464111328,-2.9652187561035155,18.03053435114504
5766858103267,9.566701142,2,-8.96269391479492,-2.674323254394531,16.3206106870229
5766868107694,9.576705569,2,-9.439140045166015,-2.3044190979003907,18.625954198473284
5766878098840,9.586696715,2,-9.652223992919922,-2.395398760986328,19.572519083969464
5766888110611,9.596708486,2,-9.704896429443359,-2.5534160705566404,17.938931297709924
5766898105090,9.606702965,2,-9.763554370117188,-2.519897247314453,13.595419847328245
5766908106861,9.616704736,2,-10.24718310546875,-2.185906115722656,15.893129770992367
5766918113475,9.62671135,2,-10.301052642822265,-2.4576480041503905,14.709923664122137
5766928111392,9.636709267,2,-10.256759912109374,-2.893392706298828,11.488549618320612
5766938099100,9.646696975,2,-10.014945544433592,-3.0813375366210938,3.7709923664122136
5766948105506,9.656703381,2,-9.813832604980469,-3.4344822814941405,-7.603053435114504
5766958107486,9.666705361,2,-9.73602105102539,-3.143586779785156,-15.770992366412214
5766968112433,9.676710308,2,-9.442731347656249,-2.9939491760253905,-20.99236641221374
5766978113683,9.686711558,2,-9.132682232666015,-2.517503045654297,-22.0381679389313
5766988111600,9.696709475,2,-8.729259252929687,-2.3870190551757813,-17.328244274809162
5766998111027,9.706708902,2,-8.504204296874999,-2.2493524597167966,-9.65648854961832
5767008114048,9.716711923,2,-8.38329711303711,-2.3427263244628906,-0.6946564885496184
5767018127017,9.726724892,2,-8.45991156616211,-2.4564509033203126,8.755725190839694
5767028109881,9.736707756,2,-8.724470849609375,-2.6216508178710938,15.80916030534351
5767038126496,9.746724371,2,-8.932766394042968,-2.7150246826171873,18.916030534351144
5767048119465,9.75671734,2,-9.273940130615234,-2.7940333374023436,18.633587786259543
5767058109048,9.766706923,2,-9.469067565917967,-2.943670941162109,16.213740458015266
5767068114100,9.776711975,2,-9.58279214477539,-3.065775225830078,11.17557251908397
5767078107642,9.786705517,2,-9.630676177978515,-3.046621612548828,4.702290076335878
5767088108579,9.796706454,2,-9.593566052246093,-3.009511486816406,0.7557251908396947
5767098101913,9.806699788,2,-9.513360296630859,-2.882618798828125,-3.045801526717557
5767108104985,9.81670286,2,-9.561244329833984,-2.607285607910156,-7.099236641221374
5767118115506,9.826713381,2,-9.639055883789062,-2.5629928771972654,-7.183206106870229
5767128104256,9.836702131,2,-9.418789331054686,-2.876633294677734,-4.786259541984733
5767138112746,9.846710621,2,-9.188945971679686,-2.7964275390625,-5.244274809160306
5767148110871,9.856708746,2,-9.124302526855468,-2.6408044311523438,-8.366412213740459
5767158103423,9.866701298,2,-9.083601098632812,-2.6815058593749996,-7.351145038167939
5767168115350,9.876713225,2,-9.052476477050782,-2.7964275390625,-6.687022900763359
5767178109100,9.886706975,2,-8.951920007324219,-2.8467057739257813,-7.358778625954199
5767188112902,9.896710777,2,-8.692149127197265,-2.5917232971191404,-8.282442748091603
5767198108788,9.906706663,2,-8.66341870727539,-2.663549346923828,-6.3816793893129775
5767208119829,9.916717704,2,-8.598775262451172,-2.6850971618652344,-6.1603053435114505
5767218115663,9.926713538,2,-8.790311395263672,-2.2972364929199216,-9.396946564885496
5767228110767,9.936708642,2,-8.728062152099609,-2.481590020751953,-6.862595419847328
5767238121652,9.946719527,2,-8.474276776123046,-3.0813375366210938,-2.4885496183206106
5767248110715,9.95670859,2,-8.309076861572265,-2.900575311279297,-1.9389312977099236
5767258110662,9.966708537,2,-9.018957653808593,-2.9460651428222655,6.480916030534351
5767268116131,9.976714006,2,-8.82263311767578,-3.1076737548828124,6.526717557251908
5767278112069,9.986709944,2,-9.421183532714844,-2.4013842651367185,2.236641221374046
5767288111756,9.996709631,2,-9.409212524414063,-2.407369769287109,3.7938931297709924
5767298112381,10.006710256,2,-9.572018237304688,-2.043451116943359,-2.2977099236641223
5767308146340,10.016744215,2,-9.306261853027344,-2.061407629394531,-1.6717557251908397
5767318112642,10.026710517,2,-9.0788126953125,-1.9943699829101562,-1.5648854961832062
5767328110767,10.036708642,2,-9.172186560058593,-1.7106570861816406,-0.3511450381679389
5767338103787,10.046701662,2,-9.320627062988281,-1.7681179260253905,10.351145038167939
5767348102225,10.0567001,2,-9.423577734375,-1.705868682861328,12.236641221374045
5767358106756,10.066704631,2,-9.672574707031249,-1.7968483459472655,13.877862595419847
5767368271600,10.076869475,2,-9.567229833984374,-2.5067291381835934,17.625954198473284
5767378125871,10.086723746,2,-9.442731347656249,-3.0047230834960934,13.870229007633588
5767388114933,10.096712808,2,-9.166201055908203,-3.6451720275878903,11.82442748091603
5767398119100,10.106716975,2,-8.960299713134765,-4.150348577880859,8.778625954198473
5767408117017,10.116714892,2,-9.032125762939453,-3.897760302734375,-2.8473282442748094
5767418116079,10.126713954,2,-9.057264880371093,-3.3698388366699215,-13.267175572519085
5767428130975,10.13672885,2,-8.943540301513671,-3.0933085449218747,-16.9618320610687
5767438110350,10.146708225,2,-8.966285217285156,-2.4959552307128905,-22.00763358778626
5767448115350,10.156713225,2,-9.209296685791015,-1.6328455322265625,-29.16030534351145
5767458109360,10.166707235,2,-8.894459167480468,-1.7693150268554687,-21.47328244274809
5767468111912,10.176709787,2,-8.736441857910156,-1.9333178405761717,-15.526717557251908
5767478101808,10.186699683,2,-8.779537487792968,-1.8423381774902343,-12.458015267175572
5767488141131,10.196739006,2,-9.08479819946289,-2.108094561767578,-1.8091603053435115
5767498118944,10.206716819,2,-9.481038574218749,-2.4492682983398435,7.297709923664122
5767508106548,10.216704423,2,-9.475053070068359,-2.874239093017578,10.946564885496183
5767518109204,10.226707079,2,-9.457096557617186,-3.460818499755859,11.687022900763358
5767528123110,10.236720985,2,-9.379285003662108,-3.5972879943847653,3.8244274809160306
5767538102642,10.246700517,2,-9.56962403564453,-3.2130186279296873,-6.0458015267175576
5767548115506,10.256713381,2,-9.593566052246093,-3.0933085449218747,-9.251908396946565
5767558116600,10.266714475,2,-9.5001921875,-2.932897033691406,-11.274809160305344
5767568116131,10.276714006,2,-9.815029705810547,-2.6336218261718747,-8.86259541984733
5767578111548,10.286709423,2,-10.226832391357421,-2.501940734863281,-2.3206106870229006
5767588115975,10.29671385,2,-10.911574066162109,-2.527079852294922,2.053435114503817
5767598105142,10.306703017,2,-10.778695874023438,-2.980781066894531,0.8396946564885496
