timestamp_ns,t_s,sensor_id,ax,ay,az
3588313354358,11.612237704,1,0.24181436767578124,1.7429788085937499,-11.196484063720703
3588315854306,11.614737652,1,0.23104046020507812,1.7381904052734374,-11.203666668701171
3588318355140,11.617238486,1,0.21787235107421873,1.7310078002929687,-11.173739147949219
3588320858265,11.619741611,1,0.21308394775390624,1.7214309936523438,-11.164162341308593
3588323353837,11.622237183,1,0.2059013427734375,1.7178396911621092,-11.156979736328124
3588325855348,11.624738694,1,0.20350714111328125,1.7369933044433592,-11.139023223876952
3588328357640,11.627240986,1,0.2059013427734375,1.7477672119140624,-11.1474029296875
3588330854879,11.629738225,1,0.201112939453125,1.7489643127441405,-11.168950744628905
3588333354410,11.632237756,1,0.20829554443359374,1.7429788085937499,-11.158176837158203
3588335854462,11.634737808,1,0.20470424194335937,1.725022296142578,-11.18571015625
3588338355400,11.637238746,1,0.19632453613281248,1.7190367919921874,-11.213243475341796
3588340858004,11.63974135,1,0.2059013427734375,1.7214309936523438,-11.204863769531249
3588343354410,11.642237756,1,0.23223756103515625,1.7166425903320313,-11.194089862060546
3588345855296,11.644738642,1,0.2262520568847656,1.7094599853515624,-11.174936248779296
3588348357692,11.647241038,1,0.23822306518554687,1.7202338928222656,-11.166556542968749
3588350854462,11.649737808,1,0.24181436767578124,1.7202338928222656,-11.19887826538086
3588353355765,11.652239111,1,0.23582886352539062,1.7190367919921874,-11.183315954589844
3588355854879,11.654738225,1,0.22505495605468748,1.7202338928222656,-11.189301458740234
3588358354098,11.657237444,1,0.21428104858398436,1.734599102783203,-11.192892761230468
3588360858473,11.659741819,1,0.1975216369628906,1.7357962036132812,-11.197681164550781
3588363355244,11.66223859,1,0.21428104858398436,1.7369933044433592,-11.201272467041015
3588365854931,11.664738277,1,0.23343466186523437,1.7369933044433592,-11.168950744628905
3588368357431,11.667240777,1,0.23223756103515625,1.7357962036132812,-11.177330450439452
3588370855035,11.669738381,1,0.229843359375,1.7274164978027342,-11.182118853759764
3588373354462,11.672237808,1,0.2262520568847656,1.7381904052734374,-11.182118853759764
3588375855192,11.674738538,1,0.229843359375,1.7298106994628906,-11.183315954589844
3588378354983,11.677238329,1,0.22385785522460935,1.7381904052734374,-11.19887826538086
3588380858577,11.679741923,1,0.2214636535644531,1.7405846069335937,-11.227608685302734
3588383354410,11.682237756,1,0.2154781494140625,1.7310078002929687,-11.232397088623046
3588385855712,11.684739058,1,0.20829554443359374,1.7130512878417967,-11.214440576171874
3588388358056,11.687241402,1,0.24899697265624998,1.7022773803710936,-11.182118853759764
3588390863369,11.689746715,1,0.24181436767578124,1.7190367919921874,-11.161768139648437
3588393355817,11.692239163,1,0.229843359375,1.7262193969726563,-11.206060870361327
3588395854827,11.694738173,1,0.21428104858398436,1.7417817077636717,-11.21683477783203
3588398354827,11.697238173,1,0.23223756103515625,1.7417817077636717,-11.227608685302734
3588400858525,11.699741871,1,0.23223756103515625,1.7262193969726563,-11.213243475341796
3588403354514,11.70223786,1,0.2166752502441406,1.6986860778808592,-11.177330450439452
3588405854983,11.704738329,1,0.19393033447265623,1.695094775390625,-11.154585534667968
3588408358108,11.707241454,1,0.20829554443359374,1.7130512878417967,-11.188104357910156
3588410850348,11.709733694,1,0.22266075439453123,1.725022296142578,-11.206060870361327
3588413354306,11.712237652,1,0.23223756103515625,1.734599102783203,-11.171344946289063
3588415854671,11.714738017,1,0.2454056701660156,1.7405846069335937,-11.176133349609374
3588418354619,11.717237965,1,0.22864625854492185,1.7334020019531249,-11.19169566040039
3588420858317,11.719741663,1,0.22026655273437498,1.7310078002929687,-11.195286962890624
3588423353889,11.722237235,1,0.22864625854492185,1.7417817077636717,-11.182118853759764
3588425855973,11.724739319,1,0.24899697265624998,1.7369933044433592,-11.161768139648437
3588428357431,11.727240777,1,0.239420166015625,1.7238251953125,-11.196484063720703
3588430854619,11.729737965,1,0.25258827514648435,1.715445489501953,-11.215637677001952
3588433352692,11.732236038,1,0.25258827514648435,1.7453730102539062,-11.17254204711914
3588435855400,11.734738746,1,0.24779987182617186,1.7549498168945312,-11.164162341308593
3588438354514,11.73723786,1,0.2454056701660156,1.7513585144042967,-11.196484063720703
3588440858525,11.739741871,1,0.2262520568847656,1.7298106994628906,-11.18571015625
3588443354358,11.742237704,1,0.2214636535644531,1.7393875061035156,-11.17852755126953
3588445855764,11.74473911,1,0.23343466186523437,1.7393875061035156,-11.179724652099608
3588448357952,11.747241298,1,0.2442085693359375,1.7381904052734374,-11.174936248779296
3588450872952,11.749756298,1,0.2561795776367187,1.7334020019531249,-11.335347760009764
3588453356494,11.75223984,1,0.23343466186523437,1.7334020019531249,-11.180921752929686
3588455854931,11.754738277,1,0.2214636535644531,1.7417817077636717,-11.155782635498046
3588458353889,11.757237235,1,0.21428104858398436,1.7357962036132812,-11.188104357910156
3588460858525,11.759741871,1,0.20350714111328125,1.7334020019531249,-11.215637677001952
3588463350973,11.762234319,1,0.2262520568847656,1.714248388671875,-11.238382592773437
3588465853056,11.764736402,1,0.229843359375,1.7286135986328124,-11.209652172851563
3588468358108,11.767241454,1,0.24181436767578124,1.7178396911621092,-11.221623181152344
3588470854619,11.769737965,1,0.23822306518554687,1.7226280944824217,-11.195286962890624
3588473354775,11.772238121,1,0.23582886352539062,1.7549498168945312,-11.202469567871093
3588475855348,11.774738694,1,0.22385785522460935,1.7609353210449217,-11.184513055419922
3588478354410,11.777237756,1,0.21428104858398436,1.7525556152343749,-11.203666668701171
3588480858733,11.779742079,1,0.2166752502441406,1.7477672119140624,-11.186907257080078
3588483354619,11.782237965,1,0.229843359375,1.7274164978027342,-11.197681164550781
3588485854983,11.784738329,1,0.22744915771484372,1.725022296142578,-11.200075366210937
3588488358421,11.787241767,1,0.21906945190429686,1.7274164978027342,-11.209652172851563
3588490854775,11.789738121,1,0.2346317626953125,1.7381904052734374,-11.320982550048827
3588493354098,11.792237444,1,0.23702596435546874,1.7453730102539062,-11.158176837158203
3588495855035,11.794738381,1,0.22385785522460935,1.7429788085937499,-11.166556542968749
3588498352171,11.797235517,1,0.23343466186523437,1.7429788085937499,-11.18571015625
3588500857848,11.799741194,1,0.2262520568847656,1.7357962036132812,-11.162965240478515
3588503353837,11.802237183,1,0.22385785522460935,1.7357962036132812,-11.183315954589844
3588505856337,11.804739683,1,0.2346317626953125,1.744175909423828,-11.189301458740234
3588508358212,11.807241558,1,0.239420166015625,1.7298106994628906,-11.200075366210937
3588510855087,11.809738433,1,0.23582886352539062,1.7298106994628906,-11.214440576171874
3588513355244,11.81223859,1,0.2442085693359375,1.7322049011230467,-11.202469567871093
3588515854514,11.81473786,1,0.239420166015625,1.7369933044433592,-11.189301458740234
3588518354619,11.817237965,1,0.21428104858398436,1.734599102783203,-11.179724652099608
3588520859358,11.819742704,1,0.21787235107421873,1.7369933044433592,-11.174936248779296
3588523355035,11.822238381,1,0.2214636535644531,1.7310078002929687,-11.214440576171874
3588525854775,11.824738121,1,0.23104046020507812,1.7262193969726563,-11.204863769531249
3588528358004,11.82724135,1,0.22505495605468748,1.7393875061035156,-11.201272467041015
3588530852223,11.829735569,1,0.22026655273437498,1.7465701110839842,-11.201272467041015
3588533354462,11.832237808,1,0.23104046020507812,1.734599102783203,-11.206060870361327
3588535853785,11.834737131,1,0.23582886352539062,1.7322049011230467,-11.183315954589844
3588538353733,11.837237079,1,0.2214636535644531,1.7310078002929687,-11.184513055419922
3588540858212,11.839741558,1,0.23104046020507812,1.7322049011230467,-11.189301458740234
3588543355087,11.842238433,1,0.21906945190429686,1.7501614135742187,-11.182118853759764
3588545856389,11.844739735,1,0.22026655273437498,1.7429788085937499,-11.18571015625
3588548357900,11.847241246,1,0.21428104858398436,1.7465701110839842,-11.21683477783203
3588550890400,11.849773746,1,0.2154781494140625,1.7429788085937499,-11.3389390625
3588553356546,11.852239892,1,0.20231004028320312,1.7405846069335937,-11.17254204711914
3588555854254,11.8547376,1,0.21906945190429686,1.7310078002929687,-11.179724652099608
3588558354254,11.8572376,1,0.22505495605468748,1.7286135986328124,-11.19169566040039
3588560858577,11.859741923,1,0.24181436767578124,1.7034744812011717,-11.061211669921875
3588563351546,11.862234892,1,0.2166752502441406,1.7022773803710936,-11.220426080322264
3588565854983,11.864738329,1,0.20709844360351562,1.686715069580078,-11.21683477783203
3588568357119,11.867240465,1,0.20949264526367187,1.7010802795410156,-11.183315954589844
3588570855087,11.869738433,1,0.20829554443359374,1.715445489501953,-11.171344946289063
3588573353994,11.87223734,1,0.20829554443359374,1.7262193969726563,-11.168950744628905
3588575854931,11.874738277,1,0.22744915771484372,1.7178396911621092,-11.164162341308593
3588578354671,11.877238017,1,0.21787235107421873,1.7094599853515624,-11.197681164550781
3588580858473,11.879741819,1,0.20709844360351562,1.7166425903320313,-11.204863769531249
3588583354983,11.882238329,1,0.20949264526367187,1.7202338928222656,-11.209652172851563
3588585855504,11.88473885,1,0.21068974609375,1.7417817077636717,-11.21084927368164
3588588358629,11.887241975,1,0.20829554443359374,1.744175909423828,-11.209652172851563
3588590853889,11.889737235,1,0.19632453613281248,1.7453730102539062,-11.212046374511718
3588593354046,11.892237392,1,0.19871873779296872,1.7334020019531249,-11.209652172851563
3588595852952,11.894736298,1,0.22026655273437498,1.7214309936523438,-11.218031878662108
3588598355556,11.897238902,1,0.21428104858398436,1.7465701110839842,-11.21683477783203
3588600859150,11.899742496,1,0.22505495605468748,1.7693150268554687,-11.167753643798827
3588603354983,11.902238329,1,0.2442085693359375,1.7453730102539062,-11.196484063720703
3588605855921,11.904739267,1,0.22864625854492185,1.7298106994628906,-11.202469567871093
3588608358525,11.907241871,1,0.22385785522460935,1.7429788085937499,-11.188104357910156
3588610854358,11.909737704,1,0.2262520568847656,1.7453730102539062,-11.17852755126953
3588613354827,11.912238173,1,0.229843359375,1.7226280944824217,-11.189301458740234
3588615855504,11.91473885,1,0.22026655273437498,1.7274164978027342,-11.186907257080078
3588618354202,11.917237548,1,0.229843359375,1.7357962036132812,-11.208455072021483
3588620858108,11.919741454,1,0.229843359375,1.7262193969726563,-11.19169566040039
3588623364462,11.922247808,1,0.22385785522460935,1.7262193969726563,-11.170147845458983
3588625857431,11.924740777,1,0.2442085693359375,1.7322049011230467,-11.150994232177734
3588628357171,11.927240517,1,0.22744915771484372,1.7417817077636717,-11.165359442138671
3588630854566,11.929737912,1,0.22026655273437498,1.753752716064453,-11.166556542968749
3588633350608,11.932233954,1,0.21308394775390624,1.725022296142578,-11.152191333007812
3588635850816,11.934734162,1,0.2262520568847656,1.714248388671875,-11.141417425537108
3588638355764,11.93723911,1,0.21308394775390624,1.705868682861328,-11.161768139648437
3588640858994,11.93974234,1,0.19871873779296872,1.7322049011230467,-11.03846675415039
3588643354462,11.942237808,1,0.201112939453125,1.7310078002929687,-11.189301458740234
3588645855764,11.94473911,1,0.1879448303222656,1.7286135986328124,-11.186907257080078
3588648358160,11.947241506,1,0.19991583862304688,1.7369933044433592,-11.201272467041015
3588650896389,11.949779735,1,0.20470424194335937,1.715445489501953,-11.188104357910156
3588653354775,11.952238121,1,0.22266075439453123,1.7286135986328124,-11.177330450439452
3588655855191,11.954738537,1,0.2154781494140625,1.7190367919921874,-11.162965240478515
3588658353525,11.957236871,1,0.20829554443359374,1.714248388671875,-11.171344946289063
3588660858941,11.959742287,1,0.20470424194335937,1.7118541870117185,-11.19887826538086
3588663354410,11.962237756,1,0.19991583862304688,1.7094599853515624,-11.184513055419922
3588665853056,11.964736402,1,0.20350714111328125,1.7118541870117185,-11.204863769531249
3588668353316,11.967236662,1,0.21308394775390624,1.7178396911621092,-11.200075366210937
3588670855452,11.969738798,1,0.21428104858398436,1.7334020019531249,-11.176133349609374
3588673354046,11.972237392,1,0.23343466186523437,1.7465701110839842,-11.171344946289063
3588675854983,11.974738329,1,0.21906945190429686,1.7334020019531249,-11.170147845458983
3588678354723,11.977238069,1,0.22505495605468748,1.734599102783203,-11.189301458740234
3588680858004,11.97974135,1,0.23702596435546874,1.7298106994628906,-11.184513055419922
3588683354150,11.982237496,1,0.22505495605468748,1.7429788085937499,-11.177330450439452
3588685855191,11.984738537,1,0.2166752502441406,1.7465701110839842,-11.201272467041015
3588688358369,11.987241715,1,0.21188684692382811,1.7513585144042967,-11.202469567871093
3588690854775,11.989738121,1,0.2059013427734375,1.7621324218749999,-11.168950744628905
3588693354306,11.992237652,1,0.201112939453125,1.7501614135742187,-11.182118853759764
3588695854879,11.994738225,1,0.22266075439453123,1.7190367919921874,-11.202469567871093
3588698355452,11.997238798,1,0.22505495605468748,1.7118541870117185,-11.19169566040039
3588700859150,11.999742496,1,0.2262520568847656,1.7334020019531249,-11.176133349609374
3588703355296,12.002238642,1,0.2454056701660156,1.7477672119140624,-11.203666668701171
3588705855556,12.004738902,1,0.23343466186523437,1.7489643127441405,-11.202469567871093
3588708358525,12.007241871,1,0.23702596435546874,1.734599102783203,-11.186907257080078
3588710850816,12.009734162,1,0.23343466186523437,1.734599102783203,-11.165359442138671
3588713355087,12.012238433,1,0.2346317626953125,1.7310078002929687,-11.21084927368164
3588715854879,12.014738225,1,0.22266075439453123,1.7190367919921874,-11.218031878662108
3588718354879,12.017238225,1,0.229843359375,1.7202338928222656,-11.209652172851563
3588720858941,12.019742287,1,0.21906945190429686,1.7334020019531249,-11.214440576171874
3588723353473,12.022236819,1,0.21787235107421873,1.7190367919921874,-11.201272467041015
3588725853473,12.024736819,1,0.21428104858398436,1.7310078002929687,-11.196484063720703
3588728357691,12.027241037,1,0.2262520568847656,1.7405846069335937,-11.190498559570312
3588730854671,12.029738017,1,0.23343466186523437,1.725022296142578,-11.215637677001952
3588733354827,12.032238173,1,0.23343466186523437,1.7310078002929687,-11.227608685302734
3588735855608,12.034738954,1,0.23343466186523437,1.7322049011230467,-11.23000288696289
3588738354723,12.037238069,1,0.20829554443359374,1.7298106994628906,-11.213243475341796
3588740858212,12.039741558,1,0.20949264526367187,1.7477672119140624,-11.180921752929686
3588743354358,12.042237704,1,0.21068974609375,1.7549498168945312,-11.192892761230468
3588745856285,12.044739631,1,0.19512743530273435,1.7489643127441405,-11.188104357910156
3588748357744,12.04724109,1,0.20829554443359374,1.7357962036132812,-11.179724652099608
3588750853994,12.04973734,1,0.20949264526367187,1.7477672119140624,-11.154585534667968
3588753355504,12.05223885,1,0.20709844360351562,1.7525556152343749,-11.171344946289063
3588755854619,12.054737965,1,0.2166752502441406,1.7429788085937499,-11.190498559570312
3588758353941,12.057237287,1,0.21906945190429686,1.7310078002929687,-11.184513055419922
3588760858316,12.059741662,1,0.21906945190429686,1.7357962036132812,-11.201272467041015
3588763362431,12.062245777,1,0.23223756103515625,1.7405846069335937,-11.212046374511718
3588765855764,12.06473911,1,0.2214636535644531,1.7429788085937499,-11.219228979492186
3588768359046,12.067242392,1,0.23223756103515625,1.7381904052734374,-11.222820281982422
3588770854046,12.069737392,1,0.23582886352539062,1.714248388671875,-11.203666668701171
3588773354931,12.072238277,1,0.24899697265624998,1.725022296142578,-11.197681164550781
3588775854462,12.074737808,1,0.2454056701660156,1.7357962036132812,-11.182118853759764
3588778354306,12.077237652,1,0.2214636535644531,1.7322049011230467,-11.158176837158203
3588780858525,12.079741871,1,0.2262520568847656,1.7477672119140624,-11.141417425537108
3588783353889,12.082237235,1,0.24181436767578124,1.7226280944824217,-11.155782635498046
3588785854827,12.084738173,1,0.23822306518554687,1.7405846069335937,-11.158176837158203
3588788358056,12.087241402,1,0.22864625854492185,1.744175909423828,-11.164162341308593
3588790854566,12.089737912,1,0.23104046020507812,1.7334020019531249,-11.152191333007812
3588793354254,12.0922376,1,0.22026655273437498,1.7381904052734374,-11.14022032470703
3588795854358,12.094737704,1,0.21906945190429686,1.714248388671875,-11.17254204711914
3588798354202,12.097237548,1,0.22385785522460935,1.7130512878417967,-11.207257971191405
3588800859306,12.099742652,1,0.21906945190429686,1.7166425903320313,-11.21084927368164
3588803354671,12.102238017,1,0.2214636535644531,1.7262193969726563,-11.221623181152344
3588805855660,12.104739006,1,0.23582886352539062,1.7286135986328124,-11.19887826538086
3588808359254,12.1072426,1,0.24181436767578124,1.7322049011230467,-11.214440576171874
3588810853941,12.109737287,1,0.21906945190429686,1.7417817077636717,-11.182118853759764
3588813354566,12.112237912,1,0.21068974609375,1.7369933044433592,-11.189301458740234
3588815854566,12.114737912,1,0.22266075439453123,1.7357962036132812,-11.19887826538086
3588818354618,12.117237964,1,0.229843359375,1.7405846069335937,-11.179724652099608
3588820858629,12.119741975,1,0.23702596435546874,1.7405846069335937,-11.222820281982422
3588823354462,12.122237808,1,0.20350714111328125,1.7429788085937499,-11.222820281982422
3588825854723,12.124738069,1,0.19632453613281248,1.7513585144042967,-11.197681164550781
3588828358421,12.127241767,1,0.20470424194335937,1.7609353210449217,-11.207257971191405
3588830854462,12.129737808,1,0.2166752502441406,1.7405846069335937,-11.171344946289063
3588833353993,12.132237339,1,0.2154781494140625,1.7274164978027342,-11.155782635498046
3588835855973,12.134739319,1,0.21906945190429686,1.7262193969726563,-11.173739147949219
3588838354566,12.137237912,1,0.21787235107421873,1.7238251953125,-11.184513055419922
3588840858316,12.139741662,1,0.20949264526367187,1.7334020019531249,-11.200075366210937
3588843352066,12.142235412,1,0.22864625854492185,1.7334020019531249,-11.182118853759764
3588845856546,12.144739892,1,0.25139117431640623,1.7501614135742187,-11.201272467041015
3588848358837,12.147242183,1,0.2561795776367187,1.7357962036132812,-11.220426080322264
3588850855139,12.149738485,1,0.2561795776367187,1.7405846069335937,-11.17852755126953
3588853354671,12.152238017,1,0.2442085693359375,1.744175909423828,-11.173739147949219
3588855854879,12.154738225,1,0.2262520568847656,1.7417817077636717,-11.150994232177734
3588858354618,12.157237964,1,0.22026655273437498,1.753752716064453,-11.174936248779296
3588860859098,12.159742444,1,0.2214636535644531,1.763329522705078,-11.179724652099608
3588863354410,12.162237756,1,0.2346317626953125,1.7609353210449217,-11.188104357910156
3588865856546,12.164739892,1,0.24181436767578124,1.7465701110839842,-11.204863769531249
3588868358421,12.167241767,1,0.24181436767578124,1.7465701110839842,-11.189301458740234
3588870855816,12.169739162,1,0.23104046020507812,1.7669208251953124,-11.179724652099608
3588873354827,12.172238173,1,0.239420166015625,1.7669208251953124,-11.190498559570312
3588875852223,12.174735569,1,0.2262520568847656,1.7453730102539062,-11.209652172851563
3588878350816,12.177234162,1,0.19393033447265623,1.7369933044433592,-11.208455072021483
3588880853160,12.179736506,1,0.1927332336425781,1.7178396911621092,-11.233594189453123
3588883354254,12.1822376,1,0.2442085693359375,1.7178396911621092,-11.23000288696289
3588885854775,12.184738121,1,0.23822306518554687,1.7334020019531249,-11.222820281982422
3588888358368,12.187241714,1,0.22505495605468748,1.734599102783203,-11.21084927368164
3588890854775,12.189738121,1,0.22864625854492185,1.725022296142578,-11.208455072021483
3588893355035,12.192238381,1,0.21068974609375,1.7369933044433592,-11.218031878662108
3588895854462,12.194737808,1,0.21906945190429686,1.7334020019531249,-11.21683477783203
3588898354775,12.197238121,1,0.21428104858398436,1.7465701110839842,-11.214440576171874
3588900859358,12.199742704,1,0.20470424194335937,1.763329522705078,-11.21683477783203
3588903354514,12.20223786,1,0.21906945190429686,1.7573440185546874,-11.21683477783203
3588905855712,12.204739058,1,0.2262520568847656,1.7405846069335937,-11.201272467041015
3588908357014,12.20724036,1,0.239420166015625,1.7178396911621092,-11.043255157470702
3588910855191,12.209738537,1,0.22385785522460935,1.7010802795410156,-11.17254204711914
3588913354618,12.212237964,1,0.19991583862304688,1.697488977050781,-11.171344946289063
3588915855348,12.214738694,1,0.21787235107421873,1.696291876220703,-11.182118853759764
3588918354775,12.217238121,1,0.21308394775390624,1.7094599853515624,-11.161768139648437
3588920858941,12.219742287,1,0.2166752502441406,1.7357962036132812,-11.161768139648437
3588923350348,12.222233694,1,0.23104046020507812,1.7286135986328124,-11.174936248779296
3588925855452,12.224738798,1,0.23343466186523437,1.7286135986328124,-11.200075366210937
3588928358993,12.227242339,1,0.22505495605468748,1.7405846069335937,-11.219228979492186
3588930855243,12.229738589,1,0.22505495605468748,1.7286135986328124,-11.19887826538086
3588933353941,12.232237287,1,0.25139117431640623,1.7429788085937499,-11.192892761230468
3588935854879,12.234738225,1,0.2454056701660156,1.744175909423828,-11.164162341308593
3588938355035,12.237238381,1,0.24301146850585936,1.744175909423828,-11.16057103881836
3588940856806,12.239740152,1,0.2346317626953125,1.7405846069335937,-11.171344946289063
3588943354254,12.2422376,1,0.23104046020507812,1.714248388671875,-11.197681164550781
3588945856181,12.244739527,1,0.23582886352539062,1.7190367919921874,-11.202469567871093
3588948359306,12.247242652,1,0.2501940734863281,1.7190367919921874,-11.174936248779296
3588950855504,12.24973885,1,0.2693476867675781,1.7238251953125,-11.152191333007812
3588953349775,12.252233121,1,0.26815058593749996,1.7214309936523438,-11.141417425537108
3588955850816,12.254734162,1,0.2549824768066406,1.7262193969726563,-11.165359442138671
3588958351337,12.257234683,1,0.2549824768066406,1.705868682861328,-11.200075366210937
3588960854931,12.259738277,1,0.23702596435546874,1.7202338928222656,-11.202469567871093
3588963355504,12.26223885,1,0.2154781494140625,1.7322049011230467,-11.207257971191405
3588965855400,12.264738746,1,0.2166752502441406,1.7501614135742187,-11.212046374511718
3588968358108,12.267241454,1,0.21188684692382811,1.7381904052734374,-11.200075366210937
3588970854723,12.269738069,1,0.2346317626953125,1.7381904052734374,-11.201272467041015
3588973352900,12.272236246,1,0.229843359375,1.7190367919921874,-11.212046374511718
3588975855921,12.274739267,1,0.23343466186523437,1.715445489501953,-11.231199987792968
3588978354723,12.277238069,1,0.22266075439453123,1.7106570861816406,-11.238382592773437
3588980858837,12.279742183,1,0.2262520568847656,1.7381904052734374,-11.232397088623046
3588983355296,12.282238642,1,0.24181436767578124,1.7357962036132812,-11.197681164550781
3588985856493,12.284739839,1,0.23822306518554687,1.7369933044433592,-11.171344946289063
3588988358525,12.287241871,1,0.22266075439453123,1.7405846069335937,-11.17254204711914
3588990854827,12.289738173,1,0.22266075439453123,1.7226280944824217,-11.170147845458983
3588993354671,12.292238017,1,0.21188684692382811,1.7166425903320313,-11.171344946289063
3588995855400,12.294738746,1,0.23582886352539062,1.714248388671875,-11.184513055419922
3588998362848,12.297246194,1,0.229843359375,1.714248388671875,-11.213243475341796
3589000862327,12.299745673,1,0.229843359375,1.7274164978027342,-11.209652172851563
3589003355087,12.302238433,1,0.22505495605468748,1.7298106994628906,-11.215637677001952
3589005853577,12.304736923,1,0.23104046020507812,1.7286135986328124,-11.190498559570312
3589008359098,12.307242444,1,0.23104046020507812,1.7166425903320313,-11.166556542968749
3589010853941,12.309737287,1,0.23702596435546874,1.7274164978027342,-11.184513055419922
3589013354410,12.312237756,1,0.23822306518554687,1.7226280944824217,-11.183315954589844
3589015855139,12.314738485,1,0.229843359375,1.7166425903320313,-11.206060870361327
3589018354931,12.317238277,1,0.2501940734863281,1.7286135986328124,-11.2240173828125
3589020858681,12.319742027,1,0.26336218261718747,1.7286135986328124,-11.245565197753905
3589023354306,12.322237652,1,0.239420166015625,1.7214309936523438,-11.227608685302734
3589025855400,12.324738746,1,0.23343466186523437,1.7130512878417967,-11.203666668701171
3589028358421,12.327241767,1,0.23104046020507812,1.7130512878417967,-11.3389390625
3589030854983,12.329738329,1,0.23702596435546874,1.7274164978027342,-11.174936248779296
3589033354670,12.332238016,1,0.23702596435546874,1.7310078002929687,-11.171344946289063
3589035854827,12.334738173,1,0.2262520568847656,1.734599102783203,-11.17254204711914
3589038352379,12.337235725,1,0.23702596435546874,1.7405846069335937,-11.320982550048827
3589040858785,12.339742131,1,0.24660277099609373,1.7214309936523438,-11.158176837158203
3589043354566,12.342237912,1,0.22266075439453123,1.7262193969726563,-11.167753643798827
3589045855243,12.344738589,1,0.23223756103515625,1.7334020019531249,-11.149797131347656
3589048357483,12.347240829,1,0.2346317626953125,1.725022296142578,-11.186907257080078
3589050854775,12.349738121,1,0.23582886352539062,1.7106570861816406,-11.159373937988281
3589053353681,12.352237027,1,0.239420166015625,1.695094775390625,-11.141417425537108
3589055855087,12.354738433,1,0.2262520568847656,1.707065783691406,-11.149797131347656
3589058354931,12.357238277,1,0.23582886352539062,1.707065783691406,-11.17254204711914
3589060859723,12.359743069,1,0.22385785522460935,1.7322049011230467,-11.17852755126953
3589063354775,12.362238121,1,0.22266075439453123,1.7453730102539062,-11.183315954589844
3589065855139,12.364738485,1,0.22744915771484372,1.7405846069335937,-11.207257971191405
3589068357952,12.367241298,1,0.23343466186523437,1.7310078002929687,-11.190498559570312
3589070852639,12.369735985,1,0.2442085693359375,1.697488977050781,-11.204863769531249
3589073353941,12.372237287,1,0.23702596435546874,1.6915034729003906,-11.206060870361327
3589075855295,12.374738641,1,0.22505495605468748,1.7034744812011717,-11.19169566040039
3589078354775,12.377238121,1,0.24181436767578124,1.714248388671875,-11.174936248779296
3589080858993,12.379742339,1,0.2346317626953125,1.7286135986328124,-11.200075366210937
3589083354723,12.382238069,1,0.229843359375,1.7298106994628906,-11.194089862060546
3589085855087,12.384738433,1,0.239420166015625,1.7501614135742187,-11.202469567871093
3589088358264,12.38724161,1,0.22864625854492185,1.7322049011230467,-11.214440576171874
3589090855035,12.389738381,1,0.22744915771484372,1.7369933044433592,-11.214440576171874
3589093355139,12.392238485,1,0.22505495605468748,1.734599102783203,-11.21084927368164
3589095854827,12.394738173,1,0.22026655273437498,1.7405846069335937,-11.215637677001952
3589098353941,12.397237287,1,0.20829554443359374,1.7393875061035156,-11.225214483642578
3589100858525,12.399741871,1,0.21787235107421873,1.714248388671875,-11.208455072021483
3589103351962,12.402235308,1,0.23343466186523437,1.7130512878417967,-11.201272467041015
3589105854723,12.404738069,1,0.229843359375,1.7214309936523438,-11.192892761230468
3589108358264,12.40724161,1,0.21787235107421873,1.714248388671875,-11.207257971191405
3589110855295,12.409738641,1,0.21308394775390624,1.7202338928222656,-11.219228979492186
3589113355035,12.412238381,1,0.2214636535644531,1.7238251953125,-11.21084927368164
3589115854931,12.414738277,1,0.2214636535644531,1.7286135986328124,-11.170147845458983
3589118354775,12.417238121,1,0.24181436767578124,1.7202338928222656,-11.231199987792968
3589120859098,12.419742444,1,0.23104046020507812,1.744175909423828,-11.225214483642578
3589123354514,12.42223786,1,0.21787235107421873,1.7561469177246092,-11.207257971191405
3589125856025,12.424739371,1,0.2214636535644531,1.7393875061035156,-11.213243475341796
3589128358993,12.427242339,1,0.2166752502441406,1.7202338928222656,-11.21683477783203
3589130854410,12.429737756,1,0.21428104858398436,1.7357962036132812,-11.235988391113281
3589133354254,12.4322376,1,0.21906945190429686,1.7429788085937499,-11.235988391113281
3589135855243,12.434738589,1,0.22505495605468748,1.7429788085937499,-11.203666668701171
3589138354514,12.43723786,1,0.23582886352539062,1.7310078002929687,-11.197681164550781
3589140857848,12.439741194,1,0.239420166015625,1.715445489501953,-11.200075366210937
3589143354983,12.442238329,1,0.2166752502441406,1.715445489501953,-11.196484063720703
3589145855452,12.444738798,1,0.21787235107421873,1.7226280944824217,-11.179724652099608
3589148357848,12.447241194,1,0.2262520568847656,1.7214309936523438,-11.184513055419922
3589150854827,12.449738173,1,0.2166752502441406,1.7286135986328124,-11.195286962890624
3589153369618,12.452252964,1,0.22385785522460935,1.7405846069335937,-11.202469567871093
3589155855139,12.454738485,1,0.2442085693359375,1.7417817077636717,-11.17852755126953
3589158354775,12.457238121,1,0.2442085693359375,1.7310078002929687,-11.141417425537108
3589160858316,12.459741662,1,0.22744915771484372,1.7310078002929687,-11.186907257080078
3589163354254,12.4622376,1,0.21068974609375,1.7369933044433592,-11.17852755126953
3589165855660,12.464739006,1,0.20470424194335937,1.7322049011230467,-11.196484063720703
3589168358473,12.467241819,1,0.201112939453125,1.7298106994628906,-11.202469567871093
