timestamp_ns,t_s,sensor_id,ax,ay,az
3604566254873,11.261346871,1,0.19153613281249998,1.7262193969726563,-11.168950744628905
3604568481748,11.263573746,1,0.21906945190429686,1.7262193969726563,-11.184513055419922
3604570699612,11.26579161,1,0.229843359375,1.7286135986328124,-11.212046374511718
3604572923935,11.268015933,1,0.2214636535644531,1.734599102783203,-11.219228979492186
3604575143727,11.270235725,1,0.23343466186523437,1.744175909423828,-11.190498559570312
3604577364717,11.272456715,1,0.24181436767578124,1.7549498168945312,-11.167753643798827
3604579589092,11.27468109,1,0.23104046020507812,1.744175909423828,-11.161768139648437
3604581807321,11.276899319,1,0.23104046020507812,1.7429788085937499,-11.17852755126953
3604584060081,11.279152079,1,0.22744915771484372,1.744175909423828,-11.179724652099608
3604586255394,11.281347392,1,0.23343466186523437,1.7393875061035156,-11.19169566040039
3604588482737,11.283574735,1,0.21188684692382811,1.734599102783203,-11.173739147949219
3604590699769,11.285791767,1,0.19991583862304688,1.7334020019531249,-11.037269653320312
3604592921644,11.288013642,1,0.20350714111328125,1.7130512878417967,-11.192892761230468
3604595142842,11.29023484,1,0.21906945190429686,1.7202338928222656,-11.196484063720703
3604597366696,11.292458694,1,0.229843359375,1.7178396911621092,-11.195286962890624
3604599589040,11.294681038,1,0.22026655273437498,1.7226280944824217,-11.212046374511718
3604601810342,11.29690234,1,0.23343466186523437,1.7310078002929687,-11.219228979492186
3604604035394,11.299127392,1,0.2214636535644531,1.7094599853515624,-11.206060870361327
3604606261800,11.301353798,1,0.2214636535644531,1.6998831787109374,-11.190498559570312
3604608486123,11.303578121,1,0.20829554443359374,1.696291876220703,-11.17852755126953
3604610700706,11.305792704,1,0.20949264526367187,1.6986860778808592,-11.326968054199218
3604612921227,11.308013225,1,0.23223756103515625,1.7178396911621092,-11.177330450439452
3604615141592,11.31023359,1,0.22744915771484372,1.725022296142578,-11.200075366210937
3604617367998,11.312459996,1,0.23702596435546874,1.7429788085937499,-11.215637677001952
3604619588310,11.314680308,1,0.2561795776367187,1.7393875061035156,-11.232397088623046
3604621810133,11.316902131,1,0.24779987182617186,1.7489643127441405,-11.202469567871093
3604624036852,11.31912885,1,0.239420166015625,1.7513585144042967,-11.184513055419922
3604626255550,11.321347548,1,0.21787235107421873,1.7417817077636717,-11.180921752929686
3604628482008,11.323574006,1,0.22385785522460935,1.7513585144042967,-11.192892761230468
3604630698987,11.325790985,1,0.22505495605468748,1.7501614135742187,-11.171344946289063
3604632920550,11.328012548,1,0.23104046020507812,1.7334020019531249,-11.164162341308593
3604635145237,11.330237235,1,0.23223756103515625,1.7238251953125,-11.15338843383789
3604637367321,11.332459319,1,0.24061726684570311,1.7286135986328124,-11.15338843383789
3604639589456,11.334681454,1,0.21188684692382811,1.7214309936523438,-11.183315954589844
3604641810342,11.33690234,1,0.21787235107421873,1.7286135986328124,-11.196484063720703
3604644037165,11.339129163,1,0.2214636535644531,1.734599102783203,-11.192892761230468
3604646254873,11.341346871,1,0.2214636535644531,1.7298106994628906,-11.186907257080078
3604648482998,11.343574996,1,0.2154781494140625,1.7369933044433592,-11.173739147949219
3604650698154,11.345790152,1,0.201112939453125,1.7286135986328124,-11.033678350830078
3604652922633,11.348014631,1,0.19393033447265623,1.7310078002929687,-11.179724652099608
3604655143519,11.350235517,1,0.21308394775390624,1.734599102783203,-11.207257971191405
3604657367008,11.352459006,1,0.2214636535644531,1.7429788085937499,-11.21084927368164
3604659588362,11.35468036,1,0.22266075439453123,1.7357962036132812,-11.203666668701171
3604661810862,11.35690286,1,0.22266075439453123,1.7226280944824217,-11.190498559570312
3604664036696,11.359128694,1,0.23343466186523437,1.7118541870117185,-11.189301458740234
3604666256123,11.361348121,1,0.23702596435546874,1.7118541870117185,-11.18571015625
3604668480133,11.363572131,1,0.22385785522460935,1.7274164978027342,-11.183315954589844
3604670698258,11.365790256,1,0.21787235107421873,1.7357962036132812,-11.167753643798827
3604672922217,11.368014215,1,0.22744915771484372,1.734599102783203,-11.200075366210937
3604675144508,11.370236506,1,0.21787235107421873,1.7381904052734374,-11.215637677001952
3604677366800,11.372458798,1,0.19991583862304688,1.7513585144042967,-11.207257971191405
3604679588623,11.374680621,1,0.21787235107421873,1.7645266235351562,-11.212046374511718
3604681812060,11.376904058,1,0.21787235107421873,1.744175909423828,-11.222820281982422
3604684037425,11.379129423,1,0.2262520568847656,1.715445489501953,-11.203666668701171
3604686253206,11.381345204,1,0.2262520568847656,1.7082628845214842,-11.196484063720703
3604688480915,11.383572913,1,0.20470424194335937,1.7334020019531249,-11.043255157470702
3604690700290,11.385792288,1,0.20829554443359374,1.7166425903320313,-11.215637677001952
3604692924248,11.388016246,1,0.2154781494140625,1.7477672119140624,-11.221623181152344
3604695145133,11.390237131,1,0.22266075439453123,1.7549498168945312,-11.213243475341796
3604697367165,11.392459163,1,0.2154781494140625,1.7369933044433592,-11.176133349609374
3604699587894,11.394679892,1,0.2262520568847656,1.7310078002929687,-11.196484063720703
3604701809873,11.396901871,1,0.2442085693359375,1.734599102783203,-11.214440576171874
3604704036800,11.399128798,1,0.2597708801269531,1.7274164978027342,-11.208455072021483
3604706253362,11.40134536,1,0.23343466186523437,1.725022296142578,-11.19887826538086
3604708481383,11.403573381,1,0.21068974609375,1.7214309936523438,-11.231199987792968
3604710698779,11.405790777,1,0.2262520568847656,1.7034744812011717,-11.226411584472656
3604712921592,11.40801359,1,0.24301146850585936,1.714248388671875,-11.226411584472656
3604715143779,11.410235777,1,0.23702596435546874,1.7298106994628906,-11.218031878662108
3604717366071,11.412458069,1,0.24660277099609373,1.7238251953125,-11.213243475341796
3604719587894,11.414679892,1,0.258573779296875,1.715445489501953,-11.192892761230468
3604721810810,11.416902808,1,0.23702596435546874,1.7226280944824217,-11.180921752929686
3604724035967,11.419127965,1,0.2166752502441406,1.7322049011230467,-11.196484063720703
3604726253519,11.421345517,1,0.20470424194335937,1.7393875061035156,-11.176133349609374
3604728481696,11.423573694,1,0.21428104858398436,1.7381904052734374,-11.204863769531249
3604730699248,11.425791246,1,0.23104046020507812,1.7357962036132812,-11.186907257080078
3604732922737,11.428014735,1,0.22744915771484372,1.7489643127441405,-11.203666668701171
3604735145446,11.430237444,1,0.2262520568847656,1.744175909423828,-11.182118853759764
3604737365810,11.432457808,1,0.21308394775390624,1.7393875061035156,-11.165359442138671
3604739588206,11.434680204,1,0.21308394775390624,1.7405846069335937,-11.174936248779296
3604741812008,11.436904006,1,0.21906945190429686,1.7501614135742187,-11.179724652099608
3604744035915,11.439127913,1,0.23582886352539062,1.7393875061035156,-11.202469567871093
3604746254769,11.441346767,1,0.21428104858398436,1.7286135986328124,-11.188104357910156
3604748480915,11.443572913,1,0.2154781494140625,1.7310078002929687,-11.179724652099608
3604750700862,11.44579286,1,0.22864625854492185,1.7298106994628906,-11.183315954589844
3604752921852,11.44801385,1,0.2262520568847656,1.7226280944824217,-11.206060870361327
3604755143727,11.450235725,1,0.2549824768066406,1.7118541870117185,-11.222820281982422
3604757366540,11.452458538,1,0.22266075439453123,1.695094775390625,-11.220426080322264
3604759589092,11.45468109,1,0.201112939453125,1.6998831787109374,-11.19169566040039
3604761810602,11.4569026,1,0.20470424194335937,1.697488977050781,-11.183315954589844
3604764034717,11.459126715,1,0.19871873779296872,1.707065783691406,-11.182118853759764
3604766255185,11.461347183,1,0.201112939453125,1.7034744812011717,-11.21683477783203
3604768557998,11.463649996,1,0.22026655273437498,1.7082628845214842,-11.23000288696289
3604770701956,11.465793954,1,0.19512743530273435,1.707065783691406,-11.213243475341796
3604772923519,11.468015517,1,0.18914193115234373,1.7166425903320313,-11.203666668701171
3604775144717,11.470236715,1,0.19393033447265623,1.7298106994628906,-11.206060870361327
3604777367685,11.472459683,1,0.21188684692382811,1.7393875061035156,-11.213243475341796
3604779586435,11.474678433,1,0.20949264526367187,1.7310078002929687,-11.197681164550781
3604781808362,11.47690036,1,0.22266075439453123,1.714248388671875,-11.17852755126953
3604784035810,11.479127808,1,0.23822306518554687,1.7286135986328124,-11.170147845458983
3604786255081,11.481347079,1,0.24061726684570311,1.7334020019531249,-11.221623181152344
3604788481279,11.483573277,1,0.24779987182617186,1.734599102783203,-11.240776794433593
3604790700237,11.485792235,1,0.24061726684570311,1.7310078002929687,-11.23718549194336
3604792923571,11.488015569,1,0.22744915771484372,1.7238251953125,-11.240776794433593
3604795145602,11.4902376,1,0.24899697265624998,1.7357962036132812,-11.240776794433593
3604797366644,11.492458642,1,0.24301146850585936,1.7322049011230467,-11.245565197753905
3604799586800,11.494678798,1,0.23702596435546874,1.7262193969726563,-11.228805786132812
3604801809821,11.496901819,1,0.22266075439453123,1.715445489501953,-11.192892761230468
3604804036279,11.499128277,1,0.22505495605468748,1.705868682861328,-11.168950744628905
3604806254664,11.501346662,1,0.2442085693359375,1.715445489501953,-11.155782635498046
3604808481644,11.503573642,1,0.23822306518554687,1.7310078002929687,-11.180921752929686
3604810698310,11.505790308,1,0.23223756103515625,1.7286135986328124,-11.165359442138671
3604812926852,11.50801885,1,0.20829554443359374,1.7214309936523438,-11.189301458740234
3604815145498,11.510237496,1,0.22026655273437498,1.7298106994628906,-11.194089862060546
3604817364300,11.512456298,1,0.23104046020507812,1.7501614135742187,-11.177330450439452
3604819585967,11.514677965,1,0.22864625854492185,1.7357962036132812,-11.19887826538086
3604821810602,11.5169026,1,0.20231004028320312,1.7130512878417967,-11.203666668701171
3604824035758,11.519127756,1,0.21188684692382811,1.7202338928222656,-11.183315954589844
3604826254977,11.521346975,1,0.19871873779296872,1.714248388671875,-11.167753643798827
3604828480862,11.52357286,1,0.20829554443359374,1.7118541870117185,-11.177330450439452
3604830696904,11.525788902,1,0.20949264526367187,1.725022296142578,-11.182118853759764
3604832922789,11.528014787,1,0.21308394775390624,1.7597382202148437,-11.196484063720703
3604835141539,11.530233537,1,0.20350714111328125,1.7573440185546874,-11.15338843383789
3604837364092,11.53245609,1,0.20470424194335937,1.763329522705078,-11.177330450439452
3604839587737,11.534679735,1,0.21308394775390624,1.7585411193847655,-11.219228979492186
3604841810133,11.536902131,1,0.229843359375,1.744175909423828,-11.21683477783203
3604844036279,11.539128277,1,0.23822306518554687,1.7417817077636717,-11.177330450439452
3604846255029,11.541347027,1,0.23822306518554687,1.7417817077636717,-11.173739147949219
3604848481904,11.543573902,1,0.229843359375,1.7561469177246092,-11.179724652099608
3604850699456,11.545791454,1,0.24061726684570311,1.744175909423828,-11.184513055419922
3604852922633,11.548014631,1,0.23702596435546874,1.7381904052734374,-11.173739147949219
3604855141800,11.550233798,1,0.24181436767578124,1.7429788085937499,-11.173739147949219
3604857365237,11.552457235,1,0.229843359375,1.7525556152343749,-11.174936248779296
3604859588154,11.554680152,1,0.22505495605468748,1.7513585144042967,-11.171344946289063
3604861811123,11.556903121,1,0.21906945190429686,1.7393875061035156,-11.171344946289063
3604864036539,11.559128537,1,0.21068974609375,1.7202338928222656,-11.173739147949219
3604866253987,11.561345985,1,0.2154781494140625,1.7190367919921874,-11.177330450439452
3604868479560,11.563571558,1,0.23223756103515625,1.7298106994628906,-11.177330450439452
3604870699873,11.565791871,1,0.2214636535644531,1.7214309936523438,-11.162965240478515
3604872919508,11.568011506,1,0.23104046020507812,1.7286135986328124,-11.161768139648437
3604875142060,11.570234058,1,0.2454056701660156,1.7417817077636717,-11.1474029296875
3604877366279,11.572458277,1,0.24660277099609373,1.7214309936523438,-11.170147845458983
3604879588050,11.574680048,1,0.26216508178710934,1.7202338928222656,-11.177330450439452
3604881810862,11.57690286,1,0.2597708801269531,1.7322049011230467,-11.184513055419922
3604884036956,11.579128954,1,0.2454056701660156,1.7393875061035156,-11.179724652099608
3604886255185,11.581347183,1,0.2262520568847656,1.7310078002929687,-11.034875451660156
3604888480654,11.583572652,1,0.229843359375,1.7226280944824217,-11.174936248779296
3604890699300,11.585791298,1,0.2214636535644531,1.7262193969726563,-11.154585534667968
3604892924300,11.588016298,1,0.2214636535644531,1.7118541870117185,-11.184513055419922
3604895147685,11.590239683,1,0.22744915771484372,1.715445489501953,-11.204863769531249
3604897369717,11.592461715,1,0.2166752502441406,1.7274164978027342,-11.202469567871093
3604899591383,11.594683381,1,0.22266075439453123,1.7369933044433592,-11.204863769531249
3604901813675,11.596905673,1,0.23702596435546874,1.7429788085937499,-11.204863769531249
3604904040029,11.599132027,1,0.22026655273437498,1.7393875061035156,-11.207257971191405
3604906258987,11.601350985,1,0.2166752502441406,1.7381904052734374,-11.209652172851563
3604908482737,11.603574735,1,0.22385785522460935,1.7405846069335937,-11.206060870361327
3604910700758,11.605792756,1,0.20949264526367187,1.734599102783203,-11.184513055419922
3604912923258,11.608015256,1,0.22266075439453123,1.7214309936523438,-11.176133349609374
3604915142685,11.610234683,1,0.20949264526367187,1.725022296142578,-11.18571015625
3604917371696,11.612463694,1,0.21068974609375,1.7298106994628906,-11.200075366210937
3604919591696,11.614683694,1,0.2214636535644531,1.7525556152343749,-11.197681164550781
3604921814404,11.616906402,1,0.21906945190429686,1.7513585144042967,-11.189301458740234
3604924040446,11.619132444,1,0.2346317626953125,1.7477672119140624,-11.192892761230468
3604926255342,11.62134734,1,0.239420166015625,1.7322049011230467,-11.174936248779296
3604928482789,11.623574787,1,0.22505495605468748,1.7130512878417967,-11.203666668701171
3604930701227,11.625793225,1,0.22385785522460935,1.725022296142578,-11.206060870361327
3604932925758,11.628017756,1,0.22864625854492185,1.725022296142578,-11.209652172851563
3604935146852,11.63023885,1,0.22505495605468748,1.7082628845214842,-11.21084927368164
3604937369977,11.632461975,1,0.21188684692382811,1.7106570861816406,-11.220426080322264
3604939591435,11.634683433,1,0.21188684692382811,1.7190367919921874,-11.215637677001952
3604941813779,11.636905777,1,0.20829554443359374,1.7178396911621092,-11.203666668701171
3604944040706,11.639132704,1,0.20470424194335937,1.715445489501953,-11.232397088623046
3604946256383,11.641348381,1,0.21787235107421873,1.7178396911621092,-11.201272467041015
3604948482164,11.643574162,1,0.22744915771484372,1.714248388671875,-11.192892761230468
3604950703154,11.645795152,1,0.229843359375,1.7238251953125,-11.201272467041015
3604952924821,11.648016819,1,0.19991583862304688,1.7369933044433592,-11.202469567871093
3604955148310,11.650240308,1,0.21787235107421873,1.7226280944824217,-11.19887826538086
3604957370133,11.652462131,1,0.22864625854492185,1.7274164978027342,-11.190498559570312
3604959592998,11.654684996,1,0.2346317626953125,1.7238251953125,-11.167753643798827
3604961814092,11.65690609,1,0.229843359375,1.7130512878417967,-11.186907257080078
3604964036435,11.659128433,1,0.21787235107421873,1.7022773803710936,-11.215637677001952
3604966255914,11.661347912,1,0.1975216369628906,1.7262193969726563,-11.203666668701171
3604968482685,11.663574683,1,0.2059013427734375,1.725022296142578,-11.209652172851563
3604970702529,11.665794527,1,0.22026655273437498,1.7489643127441405,-11.196484063720703
3604972925810,11.668017808,1,0.24181436767578124,1.7429788085937499,-11.196484063720703
3604975147060,11.670239058,1,0.25139117431640623,1.7262193969726563,-11.18571015625
3604977370706,11.672462704,1,0.24301146850585936,1.7178396911621092,-11.161768139648437
3604979592008,11.674684006,1,0.2442085693359375,1.696291876220703,-11.14022032470703
3604981814039,11.676906037,1,0.2346317626953125,1.715445489501953,-11.143811627197264
3604984037894,11.679129892,1,0.2346317626953125,1.7334020019531249,-11.1474029296875
3604986255446,11.681347444,1,0.25139117431640623,1.7286135986328124,-11.176133349609374
3604988483362,11.68357536,1,0.2442085693359375,1.7202338928222656,-11.182118853759764
3604990702529,11.685794527,1,0.2501940734863281,1.714248388671875,-11.174936248779296
3604992964456,11.688056454,1,0.2609679809570312,1.7022773803710936,-11.189301458740234
3604995147685,11.690239683,1,0.24061726684570311,1.68551796875,-11.18571015625
3604997369821,11.692461819,1,0.23582886352539062,1.6915034729003906,-11.174936248779296
3604999592269,11.694684267,1,0.22744915771484372,1.6998831787109374,-11.190498559570312
3605001811331,11.696903329,1,0.21787235107421873,1.707065783691406,-11.19169566040039
3605004038935,11.699130933,1,0.21068974609375,1.70467158203125,-11.201272467041015
3605006256435,11.701348433,1,0.2154781494140625,1.7322049011230467,-11.04564935913086
3605008484404,11.703576402,1,0.1975216369628906,1.7405846069335937,-11.194089862060546
3605010702060,11.705794058,1,0.21906945190429686,1.7645266235351562,-11.17852755126953
3605012925654,11.708017652,1,0.22385785522460935,1.7405846069335937,-11.183315954589844
3605015146644,11.710238642,1,0.21068974609375,1.7286135986328124,-11.215637677001952
3605017366904,11.712458902,1,0.19871873779296872,1.725022296142578,-11.192892761230468
3605019594300,11.714686298,1,0.20829554443359374,1.7286135986328124,-11.183315954589844
3605021815133,11.716907131,1,0.2214636535644531,1.7178396911621092,-11.214440576171874
3605024039196,11.719131194,1,0.23343466186523437,1.707065783691406,-11.228805786132812
3605026258519,11.721350517,1,0.24061726684570311,1.714248388671875,-11.194089862060546
3605028484716,11.723576714,1,0.23822306518554687,1.7118541870117185,-11.167753643798827
3605030702685,11.725794683,1,0.22744915771484372,1.7214309936523438,-11.162965240478515
3605032925550,11.728017548,1,0.2214636535644531,1.7286135986328124,-11.18571015625
3605035147373,11.730239371,1,0.22266075439453123,1.744175909423828,-11.167753643798827
3605037369716,11.732461714,1,0.22266075439453123,1.7465701110839842,-11.149797131347656
3605039589925,11.734681923,1,0.22026655273437498,1.7393875061035156,-11.154585534667968
3605041811904,11.736903902,1,0.23223756103515625,1.7417817077636717,-11.183315954589844
3605044040394,11.739132392,1,0.23702596435546874,1.7465701110839842,-11.19887826538086
3605046258154,11.741350152,1,0.2442085693359375,1.7357962036132812,-11.196484063720703
3605048485237,11.743577235,1,0.25139117431640623,1.725022296142578,-11.213243475341796
3605050698466,11.745790464,1,0.22864625854492185,1.744175909423828,-11.23000288696289
3605052924508,11.748016506,1,0.22266075439453123,1.7286135986328124,-11.221623181152344
3605055144612,11.75023661,1,0.2346317626953125,1.7525556152343749,-11.186907257080078
3605057367008,11.752459006,1,0.22266075439453123,1.7501614135742187,-11.170147845458983
3605059585758,11.754677756,1,0.2166752502441406,1.7489643127441405,-11.19887826538086
3605061809925,11.756901923,1,0.20829554443359374,1.744175909423828,-11.183315954589844
3605064036696,11.759128694,1,0.19871873779296872,1.7417817077636717,-11.179724652099608
3605066255810,11.761347808,1,0.20829554443359374,1.7310078002929687,-11.048043560791015
3605068480810,11.763572808,1,0.22505495605468748,1.7262193969726563,-11.186907257080078
3605070700758,11.765792756,1,0.24660277099609373,1.7453730102539062,-11.173739147949219
3605072922894,11.768014892,1,0.2442085693359375,1.7525556152343749,-11.179724652099608
3605075144039,11.770236037,1,0.24061726684570311,1.7429788085937499,-11.19169566040039
3605077361487,11.772453485,1,0.22744915771484372,1.7465701110839842,-11.212046374511718
3605079582946,11.774674944,1,0.23343466186523437,1.7393875061035156,-11.221623181152344
3605081811696,11.776903694,1,0.23702596435546874,1.7262193969726563,-11.195286962890624
3605084036227,11.779128225,1,0.22744915771484372,1.7262193969726563,-11.201272467041015
3605086256487,11.781348485,1,0.22505495605468748,1.7166425903320313,-11.202469567871093
3605088482164,11.783574162,1,0.20949264526367187,1.7190367919921874,-11.21683477783203
3605090698623,11.785790621,1,0.20949264526367187,1.7238251953125,-11.209652172851563
3605092922216,11.788014214,1,0.2262520568847656,1.7094599853515624,-11.19169566040039
3605095145394,11.790237392,1,0.21787235107421873,1.705868682861328,-11.200075366210937
3605097364144,11.792456142,1,0.21068974609375,1.7310078002929687,-11.197681164550781
3605099586019,11.794678017,1,0.22026655273437498,1.7310078002929687,-11.206060870361327
3605101810394,11.796902392,1,0.21068974609375,1.7357962036132812,-11.197681164550781
3605104036071,11.799128069,1,0.22266075439453123,1.7202338928222656,-11.201272467041015
3605106254769,11.801346767,1,0.2346317626953125,1.7262193969726563,-11.184513055419922
3605108480758,11.803572756,1,0.2262520568847656,1.7118541870117185,-11.170147845458983
3605110700602,11.8057926,1,0.21188684692382811,1.7334020019531249,-11.154585534667968
3605112922633,11.808014631,1,0.2262520568847656,1.7357962036132812,-11.16057103881836
3605115142425,11.810234423,1,0.21428104858398436,1.7429788085937499,-11.177330450439452
3605117365758,11.812457756,1,0.23582886352539062,1.7465701110839842,-11.203666668701171
3605119589196,11.814681194,1,0.2346317626953125,1.7525556152343749,-11.212046374511718
3605121811383,11.816903381,1,0.23223756103515625,1.7573440185546874,-11.214440576171874
3605124035914,11.819127912,1,0.22744915771484372,1.7717092285156248,-11.207257971191405
3605126255029,11.821347027,1,0.23104046020507812,1.7597382202148437,-11.221623181152344
3605128481591,11.823573589,1,0.21068974609375,1.7214309936523438,-11.202469567871093
3605130699404,11.825791402,1,0.21068974609375,1.7274164978027342,-11.197681164550781
3605132922008,11.828014006,1,0.18315642700195311,1.7238251953125,-11.209652172851563
3605135142894,11.830234892,1,0.21188684692382811,1.7357962036132812,-11.228805786132812
3605137366956,11.832458954,1,0.22266075439453123,1.7585411193847655,-11.207257971191405
3605139587633,11.834679631,1,0.24779987182617186,1.7657237243652342,-11.19169566040039
3605141810081,11.836902079,1,0.23702596435546874,1.763329522705078,-11.19169566040039
3605144035758,11.839127756,1,0.23822306518554687,1.7417817077636717,-11.218031878662108
3605146254664,11.841346662,1,0.239420166015625,1.7453730102539062,-11.19887826538086
3605148481956,11.843573954,1,0.2346317626953125,1.7477672119140624,-11.188104357910156
3605150699716,11.845791714,1,0.2346317626953125,1.734599102783203,-11.190498559570312
3605152920810,11.848012808,1,0.24779987182617186,1.7286135986328124,-11.206060870361327
3605155141644,11.850233642,1,0.2442085693359375,1.7166425903320313,-11.194089862060546
3605157366227,11.852458225,1,0.23822306518554687,1.7106570861816406,-11.184513055419922
3605159588779,11.854680777,1,0.24181436767578124,1.707065783691406,-11.209652172851563
3605161809352,11.85690135,1,0.23343466186523437,1.70467158203125,-11.190498559570312
3605164037112,11.85912911,1,0.23223756103515625,1.7262193969726563,-11.17254204711914
3605166255654,11.861347652,1,0.24181436767578124,1.7405846069335937,-11.17254204711914
3605168482373,11.863574371,1,0.2262520568847656,1.7381904052734374,-11.168950744628905
3605170697581,11.865789579,1,0.21068974609375,1.7369933044433592,-11.177330450439452
3605172920237,11.868012235,1,0.1927332336425781,1.734599102783203,-11.17852755126953
3605175142841,11.870234839,1,0.201112939453125,1.7226280944824217,-11.177330450439452
3605177368675,11.872460673,1,0.2154781494140625,1.7262193969726563,-11.182118853759764
3605179589300,11.874681298,1,0.21787235107421873,1.7094599853515624,-11.167753643798827
3605181811696,11.876903694,1,0.23822306518554687,1.7082628845214842,-11.177330450439452
3605184037633,11.879129631,1,0.23343466186523437,1.707065783691406,-11.18571015625
3605186254769,11.881346767,1,0.23822306518554687,1.7118541870117185,-11.206060870361327
3605188480862,11.88357286,1,0.2346317626953125,1.7190367919921874,-11.219228979492186
3605190698154,11.885790152,1,0.22864625854492185,1.7226280944824217,-11.195286962890624
3605192921383,11.888013381,1,0.2262520568847656,1.7369933044433592,-11.204863769531249
3605195145914,11.890237912,1,0.2262520568847656,1.7417817077636717,-11.192892761230468
3605197366748,11.892458746,1,0.22744915771484372,1.7393875061035156,-11.18571015625
3605199589300,11.894681298,1,0.21308394775390624,1.7322049011230467,-11.186907257080078
3605201810185,11.896902183,1,0.21308394775390624,1.7334020019531249,-11.182118853759764
3605204037737,11.899129735,1,0.22026655273437498,1.7465701110839842,-11.19169566040039
3605206256279,11.901348277,1,0.239420166015625,1.7357962036132812,-11.167753643798827
3605208480393,11.903572391,1,0.24660277099609373,1.7310078002929687,-11.158176837158203
3605210696956,11.905788954,1,0.24061726684570311,1.725022296142578,-11.17852755126953
3605212920862,11.90801286,1,0.2442085693359375,1.7190367919921874,-11.190498559570312
3605215144143,11.910236141,1,0.23582886352539062,1.7130512878417967,-11.164162341308593
3605217366748,11.912458746,1,0.229843359375,1.705868682861328,-11.174936248779296
3605219587373,11.914679371,1,0.23104046020507812,1.7118541870117185,-11.180921752929686
3605221811279,11.916903277,1,0.2262520568847656,1.7310078002929687,-11.173739147949219
3605224037112,11.91912911,1,0.24061726684570311,1.7489643127441405,-11.171344946289063
3605226261175,11.921353173,1,0.239420166015625,1.7489643127441405,-11.180921752929686
3605228483571,11.923575569,1,0.2454056701660156,1.7405846069335937,-11.168950744628905
3605230701696,11.925793694,1,0.2597708801269531,1.7429788085937499,-11.166556542968749
3605232922893,11.928014891,1,0.24899697265624998,1.7262193969726563,-11.179724652099608
3605235144352,11.93023635,1,0.2537853759765625,1.7118541870117185,-11.170147845458983
3605237366852,11.93245885,1,0.2561795776367187,1.7322049011230467,-11.156979736328124
3605239588518,11.934680516,1,0.24061726684570311,1.7322049011230467,-11.190498559570312
3605241811643,11.936903641,1,0.23104046020507812,1.7381904052734374,-11.18571015625
3605244037581,11.939129579,1,0.22744915771484372,1.7609353210449217,-11.186907257080078
3605246254508,11.941346506,1,0.229843359375,1.7334020019531249,-11.16057103881836
3605248478623,11.943570621,1,0.21787235107421873,1.7369933044433592,-11.171344946289063
3605250699560,11.945791558,1,0.22266075439453123,1.7501614135742187,-11.190498559570312
3605252923050,11.948015048,1,0.22864625854492185,1.7393875061035156,-11.17254204711914
3605255143466,11.950235464,1,0.23343466186523437,1.7322049011230467,-11.155782635498046
3605257367373,11.952459371,1,0.239420166015625,1.7334020019531249,-11.186907257080078
3605259588258,11.954680256,1,0.22744915771484372,1.7286135986328124,-11.18571015625
3605261811539,11.956903537,1,0.21787235107421873,1.7190367919921874,-11.203666668701171
3605264034196,11.959126194,1,0.229843359375,1.7202338928222656,-11.314997045898437
3605266253362,11.96134536,1,0.2166752502441406,1.7357962036132812,-11.197681164550781
3605268481018,11.963573016,1,0.20470424194335937,1.7357962036132812,-11.222820281982422
3605270698831,11.965790829,1,0.21428104858398436,1.7334020019531249,-11.209652172851563
3605272921018,11.968013016,1,0.2262520568847656,1.7381904052734374,-11.207257971191405
3605275144039,11.970236037,1,0.23582886352539062,1.7274164978027342,-11.201272467041015
3605277566331,11.972658329,1,0.22505495605468748,1.705868682861328,-11.231199987792968
3605279610550,11.974702548,1,0.22266075439453123,1.714248388671875,-11.219228979492186
3605281823414,11.976915412,1,0.23104046020507812,1.7202338928222656,-11.21683477783203
3605284076800,11.979168798,1,0.22744915771484372,1.7190367919921874,-11.190498559570312
3605286428571,11.981520569,1,0.21787235107421873,1.7226280944824217,-11.197681164550781
3605288477633,11.983569631,1,0.20470424194335937,1.7166425903320313,-11.21084927368164
3605290696539,11.985788537,1,0.22505495605468748,1.725022296142578,-11.2240173828125
3605292919768,11.988011766,1,0.2214636535644531,1.7226280944824217,-11.196484063720703
3605295144248,11.990236246,1,0.22864625854492185,1.7118541870117185,-11.17852755126953
3605297366904,11.992458902,1,0.23822306518554687,1.7238251953125,-11.17852755126953
3605299585654,11.994677652,1,0.2346317626953125,1.725022296142578,-11.159373937988281
3605301814091,11.996906089,1,0.22385785522460935,1.7310078002929687,-11.1474029296875
3605304037841,11.999129839,1,0.23582886352539062,1.7393875061035156,-11.155782635498046
3605306254664,12.001346662,1,0.239420166015625,1.744175909423828,-11.16057103881836
3605308480185,12.003572183,1,0.26216508178710934,1.7369933044433592,-11.152191333007812
3605310702789,12.005794787,1,0.25139117431640623,1.7310078002929687,-11.158176837158203
3605312920029,12.008012027,1,0.23822306518554687,1.7310078002929687,-11.171344946289063
3605315143154,12.010235152,1,0.22266075439453123,1.7178396911621092,-11.168950744628905
3605317367946,12.012459944,1,0.22744915771484372,1.7178396911621092,-11.168950744628905
3605319589560,12.014681558,1,0.22864625854492185,1.7226280944824217,-11.173739147949219
3605321811279,12.016903277,1,0.22864625854492185,1.7226280944824217,-11.176133349609374
3605324040185,12.019132183,1,0.2059013427734375,1.7238251953125,-11.180921752929686
3605326253727,12.021345725,1,0.20470424194335937,1.7369933044433592,-11.214440576171874
