timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6319773313941,12.497363693,2,-3.1687258972167966,-8.872911352539061,-2.844311572265625,-46.412213740458014,-66.10687022900764,-10.916030534351146
6319780727848,12.5047776,2,-3.132812872314453,-8.494627490234375,-3.008314385986328,-45.56488549618321,-67.21374045801527,-13.755725190839694
6319788104306,12.512154058,2,-3.114856359863281,-8.285134844970703,-3.1747114013671873,-35.94656488549618,-68.80916030534351,-12.374045801526718
6319795435191,12.519484943,2,-2.977189764404297,-8.105569720458984,-3.276464971923828,-29.717557251908396,-69.7175572519084,-9.694656488549619
6319802746129,12.526795881,2,-2.9975404785156248,-8.142679846191406,-3.4392706848144527,-18.19083969465649,-70.94656488549619,-1.8244274809160306
6319810043212,12.534092964,2,-2.9640216552734375,-8.109161022949218,-3.7110125732421873,-15.564885496183207,-71.69465648854961,3.114503816793893
6319817432483,12.541482235,2,-3.066972326660156,-8.202534887695313,-3.8474820678710935,-11.908396946564885,-56.786259541984734,15.900763358778626
6319824782483,12.548832235,2,-3.1926679138183593,-8.585607153320312,-3.938461730957031,-10.106870229007633,-48.282442748091604,21.47328244274809
6319832099358,12.55614911,2,-3.3171664001464842,-8.66940421142578,-4.043806604003906,-7.549618320610687,-40.29770992366412,26.66412213740458
6319839369670,12.563419422,2,-3.8474820678710935,-8.73285055541992,-4.159925384521484,-6.511450381679389,-29.450381679389313,28.572519083969464
6319846654618,12.57070437,2,-4.140771771240234,-8.752004168701172,-4.1383775695800775,-8.221374045801527,-22.671755725190838,31.427480916030536
6319853990400,12.578040152,2,-4.848258361816406,-8.811859210205078,-3.9923312683105467,-7.0458015267175576,-6.931297709923665,34.43511450381679
6319861286233,12.585335985,2,-5.160701678466797,-8.876502655029297,-3.9312791259765625,-2.763358778625954,3.0839694656488548,34.778625954198475
6319868715868,12.59276562,2,-5.361814617919921,-8.96987651977539,-3.725377783203125,7.9465648854961835,24.900763358778626,30.572519083969464
6319876110295,12.600160047,2,-5.5090580200195305,-8.817844714355468,-3.494337322998047,10.961832061068701,34.68702290076336,24.19083969465649
6319883501233,12.607550985,2,-5.390545037841797,-8.801085302734375,-3.049015814208984,10.679389312977099,55.74809160305343,13.404580152671755
6319890857118,12.61490687,2,-5.31153638305664,-9.069235888671875,-3.0418332092285154,4.419847328244275,47.465648854961835,8.84732824427481
6319898195295,12.622245047,2,-4.976348150634766,-9.265560424804686,-2.7856536315917966,12.48091603053435,66.34351145038168,-6.694656488549619
6319905505243,12.629554995,2,-4.874594580078124,-8.744821563720702,-2.6563667419433594,8.82442748091603,66.58015267175573,-14.038167938931299
6319912848160,12.636897912,2,-4.860229370117187,-8.558073834228516,-2.252943762207031,-7.648854961832061,56.404580152671755,-24.99236641221374
6319920122743,12.644172495,2,-4.192247106933594,-8.671798413085938,-2.2936451904296873,-7.015267175572519,39.35114503816794,-27.33587786259542
6319927418160,12.651467912,2,-3.9408559326171875,-8.547299926757812,-2.2936451904296873,7.061068702290076,34.969465648854964,-33.847328244274806
6319934686389,12.658736141,2,-3.4811692138671875,-8.281543542480469,-2.370259643554687,22.366412213740457,27.53435114503817,-30.27480916030534
6319942000139,12.666049891,2,-3.1567548889160153,-8.402450726318358,-2.3906103576660156,16.885496183206108,20.442748091603054,-20.221374045801525
6319949340400,12.673390152,2,-2.905363714599609,-8.58680425415039,-2.711433380126953,8.259541984732824,15.01526717557252,-17.358778625954198
6319956664358,12.68071411,2,-2.8610709838867185,-8.68257232055664,-2.770091320800781,5.877862595419847,9.068702290076336,-8.267175572519085
6319963911545,12.687961297,2,-2.6982652709960937,-9.214085089111327,-2.986766571044922,13.427480916030534,7.809160305343512,-1.6793893129770991
6319971227847,12.695277599,2,-2.527079852294922,-9.651026892089844,-3.123236065673828,22.16030534351145,10.725190839694656,5.977099236641221
6319978569722,12.702619474,2,-2.2673089721679687,-10.311826550292968,-3.265691064453125,34.67175572519084,13.618320610687023,11.106870229007633
6319985978681,12.710028433,2,-2.4193407775878906,-10.29865844116211,-3.3075895935058592,30.908396946564885,15.358778625954198,8.534351145038167
6319993330920,12.717380672,2,-2.6048914062499997,-10.372878692626953,-3.365050433349609,2.8625954198473282,24.763358778625953,0.5114503816793893
6320000676285,12.724726037,2,-2.7473464050292966,-10.347739575195313,-3.227383837890625,-7.702290076335878,33.93129770992366,-3.2595419847328246
6320007995764,12.732045516,2,-2.8706477905273435,-10.143035333251953,-3.1663316955566403,-9.145038167938932,40.52671755725191,-12.83206106870229
6320015367847,12.739417599,2,-2.9460651428222655,-10.014945544433592,-3.1447838806152344,-2.7480916030534353,40.74045801526717,-18.106870229007633
6320022709827,12.746759579,2,-2.901772412109375,-9.791087689208984,-2.91134921875,6.083969465648855,43.82442748091603,-27.061068702290076
6320029991545,12.754041297,2,-2.6192566162109374,-9.388861810302734,-2.912546319580078,3.7480916030534353,46.61068702290076,-28.236641221374047
6320037357691,12.761407443,2,-2.4947581298828125,-9.255983618164063,-2.664746447753906,-8.206106870229007,48.3206106870229,-28.671755725190838
6320044739879,12.768789631,2,-2.138022082519531,-9.178172064208983,-2.6324247253417967,-10.908396946564885,40.458015267175576,-31.572519083969464
6320052096858,12.77614661,2,-2.039859814453125,-9.00100114135742,-2.6048914062499997,-7.709923664122138,30.99236641221374,-33.33587786259542
6320059382847,12.783432599,2,-1.5705962890624998,-9.064447485351561,-2.5546131713867184,6.244274809160306,28.0,-30.38167938931298
6320066649462,12.790699214,2,-1.2785036865234374,-9.277531433105468,-2.47081611328125,12.381679389312977,28.480916030534353,-25.519083969465647
6320073978264,12.798028016,2,-0.5183446594238281,-9.797073193359374,-2.551021868896484,18.47328244274809,26.83206106870229,-25.30534351145038
6320081323420,12.805373172,2,-0.2645592834472656,-9.974244116210937,-2.4947581298828125,17.35114503816794,25.229007633587788,-26.297709923664122
6320088669514,12.812719266,2,0.00239420166015625,-9.880870251464843,-2.5617957763671875,0.3893129770992366,18.412213740458014,-33.62595419847328
6320095975087,12.820024839,2,-0.09337386474609374,-9.674968908691406,-2.4971523315429685,-13.618320610687023,14.244274809160306,-35.969465648854964
6320103342014,12.827391766,2,0.086191259765625,-9.515754498291015,-2.5665841796874997,-31.748091603053435,6.122137404580153,-35.725190839694655
6320110723212,12.834772964,2,-0.14963760375976562,-9.085995300292968,-2.421734979248047,-25.458015267175572,2.564885496183206,-37.35114503816794
6320118035504,12.842085256,2,-0.4632780212402344,-8.30668265991211,-2.6815058593749996,-26.328244274809162,-33.41984732824427,-31.17557251908397
6320125350243,12.849399995,2,-0.6811503723144531,-8.277952239990235,-2.7928362365722657,-23.0381679389313,-35.12977099236641,-23.015267175572518
6320132683993,12.856733745,2,-0.7697358337402344,-8.330624676513672,-2.9556419494628905,-2.717557251908397,-40.213740458015266,-5.236641221374046
6320140027795,12.864077547,2,-0.5051765502929687,-8.921992486572265,-3.1483751831054687,9.320610687022901,-47.31297709923664,1.2748091603053435
6320147328108,12.87137786,2,-0.469263525390625,-9.113528619384764,-3.3171664001464842,19.755725190839694,-52.16793893129771,6.908396946564886
6320154591441,12.878641193,2,-0.41419688720703124,-9.311050256347656,-3.621230010986328,11.992366412213741,-52.06106870229008,9.534351145038167
6320161930972,12.885980724,2,-0.5722141967773438,-9.46787046508789,-3.6451720275878903,0.2366412213740458,-40.770992366412216,14.465648854961833
6320169264149,12.893313901,2,-0.7553706237792969,-9.86291373901367,-3.8283284545898435,-11.358778625954198,-34.35114503816794,16.954198473282442
6320176577587,12.900627339,2,-0.9648632690429687,-9.752780462646484,-3.7696705139160156,-5.465648854961832,-18.66412213740458,18.221374045801525
6320183838160,12.907887912,2,-1.1288660827636718,-9.666589202880859,-3.745728497314453,4.763358778625954,-18.30534351145038,18.603053435114504
6320191172170,12.915221922,2,-1.2413935607910156,-9.509768994140625,-3.699041564941406,6.267175572519084,-13.900763358778626,21.900763358778626
6320198556285,12.922606037,2,-1.859097589111328,-9.191340173339842,-3.4715924072265625,-7.572519083969466,2.4122137404580153,24.916030534351144
6320205916233,12.929965985,2,-1.9943699829101562,-9.293093743896485,-3.441664886474609,-16.206106870229007,2.0610687022900764,27.671755725190838
6320213242274,12.937292026,2,-2.3523031311035156,-8.968679418945312,-3.2034418212890623,-2.2290076335877864,6.412213740458015,26.778625954198475
6320220565764,12.944615516,2,-2.511517541503906,-8.86812294921875,-3.21780703125,5.0458015267175576,4.175572519083969,26.427480916030536
6320227961337,12.952011089,2,-2.711433380126953,-8.637082489013672,-2.9975404785156248,4.152671755725191,6.740458015267175,29.267175572519083
6320235347118,12.95939687,2,-2.817975354003906,-8.627505682373046,-2.9759926635742184,0.5038167938931297,9.664122137404581,30.221374045801525
6320242728837,12.966778589,2,-2.7174188842773437,-8.81664761352539,-2.712630480957031,2.4885496183206106,9.13740458015267,31.572519083969464
6320250075920,12.974125672,2,-2.9975404785156248,-8.792705596923827,-2.731784094238281,7.679389312977099,8.282442748091603,30.96946564885496
6320257411493,12.981461245,2,-2.990357873535156,-8.85495484008789,-2.7449522033691403,7.206106870229007,2.9160305343511452,31.50381679389313
6320264747795,12.988797547,2,-3.2704794677734372,-8.67658681640625,-2.712630480957031,2.969465648854962,1.6412213740458015,31.671755725190838
6320272111337,12.996161089,2,-3.403357659912109,-8.752004168701172,-2.608482708740234,0.8702290076335878,-2.4580152671755724,34.969465648854964
6320279421389,13.003471141,2,-3.6296097167968746,-8.979453326416015,-2.8323405639648436,5.916030534351145,-2.4656488549618323,37.20610687022901
6320286740608,13.01079036,2,-3.8187516479492185,-9.153032946777342,-2.8203695556640622,14.450381679389313,-3.3282442748091605,42.88549618320611
6320294193785,13.018243537,2,-4.091690637207031,-9.380482104492186,-2.876633294677734,14.374045801526718,-3.381679389312977,44.030534351145036
6320301595191,13.025644943,2,-4.317942694091797,-9.522937103271484,-2.9951462768554684,10.648854961832061,0.07633587786259542,40.534351145038165
6320308941597,13.032991349,2,-4.786009118652344,-9.737218151855469,-3.1603461914062496,2.7404580152671754,5.236641221374046,36.82442748091603
6320316291285,13.040341037,2,-4.722562774658203,-9.95389340209961,-3.095702746582031,1.4045801526717556,19.717557251908396,26.48854961832061
6320323527587,13.047577339,2,-4.84586416015625,-9.861716638183593,-3.075352032470703,4.0534351145038165,19.83969465648855,16.625954198473284
6320330828785,13.054878537,2,-4.944026428222656,-9.618705169677733,-3.0334535034179684,0.6717557251908397,19.30534351145038,7.259541984732825
6320338095452,13.062145204,2,-4.542997650146484,-9.37808790283203,-2.9281086303710935,-7.755725190839694,21.099236641221374,-10.366412213740459
6320345439410,13.069489162,2,-4.408922357177734,-9.120711224365234,-3.0430303100585934,-5.00763358778626,26.083969465648856,-16.595419847328245
6320352834097,13.076883849,2,-4.019864587402344,-8.637082489013672,-2.8419173706054686,-3.3587786259541983,35.29770992366412,-23.938931297709924
6320360146597,13.084196349,2,-3.7612908081054686,-8.538920220947265,-2.834734765625,-8.48091603053435,32.89312977099237,-24.49618320610687
6320367426285,13.091476037,2,-3.4488474914550777,-8.465897070312499,-2.7377695983886716,-7.931297709923665,24.480916030534353,-24.49618320610687
6320374741754,13.098791506,2,-3.056198419189453,-8.470685473632813,-2.8215666564941406,0.48091603053435117,20.091603053435115,-22.862595419847327
6320382098681,13.106148433,2,-2.826355059814453,-8.525752111816406,-2.929305731201172,18.33587786259542,15.083969465648854,-14.98473282442748
6320389410347,13.113460099,2,-2.2864625854492187,-8.87410845336914,-3.0238766967773434,22.595419847328245,15.938931297709924,-10.389312977099237
6320396753629,13.120803381,2,-2.152387292480469,-9.113528619384764,-2.925714428710937,18.83969465648855,16.282442748091604,-4.00763358778626
6320404104201,13.128153953,2,-1.924938134765625,-9.490615380859374,-3.049015814208984,15.702290076335878,18.30534351145038,-3.3969465648854964
6320411386024,13.135435776,2,-1.9620482604980467,-9.532513909912108,-3.001131781005859,10.49618320610687,20.770992366412212,-4.6106870229007635
6320418750920,13.142800672,2,-2.127248175048828,-9.550470422363281,-2.914940521240234,2.4122137404580153,21.435114503816795,-5.984732824427481
6320426072222,13.150121974,2,-2.1511901916503904,-9.520542901611327,-2.925714428710937,0.33587786259541985,22.53435114503817,-8.793893129770993
6320433333837,13.157383589,2,-2.310404602050781,-9.368511096191405,-2.8598738830566406,2.3435114503816794,21.091603053435115,-10.725190839694656
6320440647274,13.164697026,2,-2.3259669128417966,-9.27633433227539,-2.8215666564941406,4.2748091603053435,19.38167938931298,-11.82442748091603
6320447929618,13.17197937,2,-2.35589443359375,-9.064447485351561,-2.779668127441406,2.9770992366412212,15.641221374045802,-14.80916030534351
6320455302899,13.179352651,2,-2.337937921142578,-8.923189587402343,-2.6815058593749996,-0.1984732824427481,13.290076335877863,-16.3206106870229
6320462655660,13.186705412,2,-2.4061726684570313,-8.711302740478516,-2.741360900878906,-2.7480916030534353,9.595419847328245,-15.900763358778626
6320470108420,13.194158172,2,-2.319981408691406,-8.749609967041016,-2.759317413330078,0.022900763358778626,5.7251908396946565,-14.061068702290076
6320477439462,13.201489214,2,-2.1703438049316404,-8.950722906494141,-2.8215666564941406,12.80916030534351,-2.732824427480916,-11.564885496183207
6320484845504,13.208895256,2,-1.9189526306152342,-9.087192401123046,-2.887407202148437,19.66412213740458,-6.465648854961832,-11.427480916030534
6320492173368,13.21622312,2,-1.867477294921875,-9.259574920654297,-3.075352032470703,23.31297709923664,-10.49618320610687,-12.595419847328245
6320499513004,13.223562756,2,-1.5358803649902344,-9.369708197021485,-3.076549133300781,18.717557251908396,-10.0,-13.603053435114504
6320506811285,13.230861037,2,-1.4329296936035156,-9.478644372558593,-3.1220389648437497,8.67175572519084,-6.526717557251908,-7.656488549618321
6320514102587,13.238152339,2,-1.2437877624511717,-9.86411083984375,-3.2225954345703123,11.007633587786259,-4.282442748091603,-7.145038167938932
6320521411181,13.245460933,2,-1.16837041015625,-9.922768780517577,-3.1950621154785153,18.14503816793893,1.5267175572519085,-3.2290076335877864
6320528764983,13.252814735,2,-0.948103857421875,-10.457872851562499,-3.2046389221191403,19.9618320610687,4.717557251908397,-3.6564885496183206
6320536085816,13.260135568,2,-0.7517793212890624,-10.685322009277343,-3.181894006347656,22.053435114503817,10.778625954198473,-9.488549618320612
6320543412847,13.267462599,2,-0.7577648254394531,-10.924742175292968,-2.8239608581542965,19.16030534351145,5.351145038167939,-12.931297709923664
6320550735868,13.27478562,2,-0.18435352783203124,-11.267113012695312,-2.972401361083984,14.908396946564885,-6.923664122137405,-24.35114503816794
6320558105556,13.282155308,2,0.033518823242187495,-10.83376251220703,-2.6611551452636717,17.984732824427482,17.923664122137403,-34.282442748091604
6320565412691,13.289462443,2,0.2059013427734375,-10.608707556152343,-2.4396914916992185,8.038167938931299,21.33587786259542,-40.25190839694657
6320572761545,13.296811297,2,0.74699091796875,-10.169371551513672,-2.2373814514160153,-16.610687022900763,10.702290076335878,-48.47328244274809
6320580097795,13.304147547,2,0.9959878906249999,-9.791087689208984,-2.068590234375,-18.114503816793892,7.0,-55.3587786259542
6320587391233,13.311440985,2,0.8930372192382812,-8.591592657470702,-1.7477672119140624,-14.763358778625955,-8.526717557251908,-59.76335877862596
6320594752483,13.318802235,2,0.833182177734375,-8.12711753540039,-1.6903063720703124,-17.870229007633586,-22.27480916030534,-53.847328244274806
6320602114462,13.326164214,2,0.8200140686035156,-7.566874346923828,-1.705868682861328,-19.51145038167939,-41.42748091603053,-27.52671755725191
6320609448576,13.333498328,2,0.35673604736328124,-7.362170104980469,-1.6915034729003906,-14.923664122137405,-50.282442748091604,-12.740458015267176
6320616877847,13.340927599,2,0.1879448303222656,-7.280767248535156,-1.9476830505371092,-6.083969465648855,-73.93129770992367,19.732824427480917
6320624279306,13.348329058,2,-0.3076549133300781,-7.518990313720702,-2.2254104431152344,0.4122137404580153,-83.67175572519083,35.35114503816794
6320631594878,13.35564463,2,-0.6296750366210937,-7.754819177246094,-2.618059515380859,14.15267175572519,-96.90839694656489,66.74809160305344
6320638995295,13.363045047,2,-1.3371616271972655,-8.398859423828124,-2.922123126220703,18.282442748091604,-99.6793893129771,78.97709923664122
6320646363160,13.370412912,2,-1.8339584716796873,-8.635885388183594,-3.171120098876953,17.213740458015266,-95.66412213740458,94.03053435114504
6320653718785,13.377768537,2,-3.019088293457031,-9.081206896972656,-3.4392706848144527,11.961832061068701,-84.56488549618321,99.92366412213741
6320661034983,13.385084735,2,-3.585316986083984,-9.269151727294922,-3.5122938354492184,3.786259541984733,-52.87786259541985,104.07633587786259
6320668315399,13.392365151,2,-4.538209246826171,-9.724050042724608,-3.4620156005859375,3.5877862595419847,-39.52671755725191,102.87786259541984
6320675694722,13.399744474,2,-4.656722229003906,-10.059238275146484,-3.536235852050781,7.0534351145038165,-26.99236641221374,92.65648854961832
6320682985139,13.407034891,2,-5.541379742431641,-9.916783276367187,-3.418919970703125,18.106870229007633,-13.877862595419847,83.22137404580153
6320690334045,13.414383797,2,-5.837063647460937,-9.93952819213867,-3.356670727539062,12.274809160305344,-1.083969465648855,75.61068702290076
6320697628993,13.421678745,2,-6.167463476562499,-10.050858569335936,-2.9987375793457027,1.7786259541984732,32.42748091603053,67.64885496183206
6320705008941,13.429058693,2,-6.251260534667968,-10.06881508178711,-2.7832594299316407,1.3969465648854962,44.595419847328245,58.43511450381679
6320712379514,13.436429266,2,-6.545747338867187,-9.843760125732421,-2.3403321228027343,0.0,49.80152671755725,38.9236641221374
6320719722743,13.443772495,2,-6.376956121826171,-10.000580334472655,-2.212242333984375,1.8854961832061068,57.778625954198475,32.29770992366412
6320727109618,13.45115937,2,-5.84185205078125,-10.11909331665039,-1.7573440185546874,14.129770992366412,66.86259541984732,10.908396946564885
6320734508681,13.458558433,2,-5.418078356933593,-10.09993970336914,-1.5658078857421873,13.954198473282442,57.732824427480914,-0.9847328244274809
6320741826701,13.465876453,2,-5.153519073486327,-9.509768994140625,-1.2150573425292968,0.2900763358778626,55.19083969465649,-29.946564885496183
6320749143472,13.473193224,2,-4.627991809082031,-9.068038787841797,-0.9026140258789062,-13.50381679389313,59.900763358778626,-31.748091603053435
6320756488733,13.480538485,2,-4.199429711914062,-9.234435803222656,-0.8930372192382812,-35.0763358778626,13.900763358778626,-41.48854961832061
6320763761285,13.487811037,2,-3.861847277832031,-8.717288244628906,-0.9373299499511718,-26.213740458015266,6.709923664122138,-48.74809160305343
6320771182222,13.495231974,2,-3.7708676147460936,-8.392873919677735,-1.0953472595214844,-18.16030534351145,-23.954198473282442,-48.76335877862596
6320778550816,13.502600568,2,-3.1783027038574216,-8.410830432128906,-1.3048399047851562,-16.938931297709924,-38.595419847328245,-46.6793893129771
6320785898108,13.50994786,2,-3.0131027893066404,-8.315062365722655,-1.5179238525390624,-16.366412213740457,-58.29007633587786,-43.93893129770992
6320793254097,13.517303849,2,-2.779668127441406,-8.392873919677735,-1.886630908203125,-18.954198473282442,-69.48091603053435,-41.55725190839695
6320800592587,13.524642339,2,-2.673126153564453,-8.426392742919921,-2.2206220397949217,-20.763358778625953,-81.16793893129771,-37.50381679389313
6320807880972,13.531930724,2,-2.7186159851074216,-8.443152154541016,-2.549824768066406,-24.427480916030536,-85.51908396946565,-33.7557251908397
6320815309566,13.539359318,2,-2.674323254394531,-8.492233288574218,-2.817975354003906,-24.47328244274809,-89.19083969465649,-28.0
6320822578576,13.546628328,2,-2.8215666564941406,-8.482656481933594,-3.324349005126953,-18.633587786259543,-83.29007633587786,-24.84732824427481
6320829979774,13.554029526,2,-2.91134921875,-8.465897070312499,-3.4548329956054684,-16.893129770992367,-79.40458015267176,-17.091603053435115
6320837325816,13.561375568,2,-3.0801404357910154,-8.565256439208984,-3.821145849609375,-13.427480916030534,-64.85496183206106,-12.854961832061068
6320844671753,13.568721505,2,-3.209427325439453,-8.559270935058594,-3.785232824707031,-11.17557251908397,-55.87786259541985,-8.770992366412214
6320851945712,13.575995464,2,-3.6571430358886716,-8.397662322998046,-3.864241479492187,-6.022900763358779,-35.61832061068702,-1.6259541984732824
6320859301910,13.583351662,2,-3.8762124877929685,-8.374917407226562,-3.9276878234863277,-5.816793893129771,-23.954198473282442,2.7709923664122136
6320866622639,13.590672391,2,-4.053383410644531,-8.382100012207031,-3.873818286132812,-3.053435114503817,-0.9770992366412213,12.312977099236642
6320873982430,13.598032182,2,-4.542997650146484,-8.43956085205078,-3.797203833007812,2.3740458015267176,11.80916030534351,15.954198473282442
6320881337743,13.605387495,2,-4.687846850585937,-8.429984045410155,-3.4344822814941405,18.49618320610687,38.534351145038165,20.82442748091603
6320888652430,13.612702182,2,-4.918887310791015,-8.681375219726561,-3.385401147460937,23.80916030534351,49.48091603053435,23.9618320610687
6320895938941,13.619988693,2,-4.833893151855468,-8.817844714355468,-3.025073797607422,27.099236641221374,76.34351145038168,26.15267175572519
6320903299774,13.627349526,2,-4.908113403320312,-9.026140258789061,-2.7581203125,25.435114503816795,90.6412213740458,25.106870229007633
6320910611337,13.634661089,2,-4.965574243164062,-9.082403997802734,-2.501940734863281,16.68702290076336,101.87022900763358,20.84732824427481
6320917891389,13.641941141,2,-5.014655377197266,-9.00818374633789,-1.956062756347656,15.251908396946565,102.3206106870229,16.328244274809162
6320925118003,13.649167755,2,-4.975151049804687,-8.819041815185546,-1.7453730102539062,15.549618320610687,103.18320610687023,9.50381679389313
6320932479722,13.656529474,2,-4.944026428222656,-8.699331732177734,-1.419761584472656,12.961832061068701,92.04580152671755,8.977099236641221
6320939728837,13.663778589,2,-4.923675714111328,-8.74601866455078,-1.3108254089355469,12.511450381679388,82.52671755725191,7.732824427480916
6320947107691,13.671157443,2,-4.721365673828124,-8.959102612304687,-1.2126631408691406,17.267175572519083,62.89312977099237,5.916030534351145
6320954444253,13.678494005,2,-4.557362860107421,-9.113528619384764,-1.2856862915039062,19.129770992366414,52.67175572519084,3.954198473282443
6320961792535,13.685842287,2,-4.33470210571289,-9.472658868408203,-1.4209586853027343,15.893129770992367,39.12977099236641,-2.9236641221374047
6320969125660,13.693175412,2,-4.146757275390625,-9.62109937133789,-1.4544775085449217,10.65648854961832,31.213740458015266,-8.206106870229007
6320976475920,13.700525672,2,-3.8857892944335934,-9.803058697509766,-1.707065783691406,2.0763358778625953,20.572519083969464,-21.72519083969466
6320983753316,13.707803068,2,-3.592499591064453,-9.759963067626952,-1.8255787658691405,-1.6870229007633588,15.061068702290076,-27.34351145038168
6320991023264,13.715073016,2,-3.403357659912109,-9.682151513671874,-2.019509100341797,-6.267175572519084,7.854961832061068,-36.656488549618324
6320998320191,13.722369943,2,-2.9975404785156248,-9.70369932861328,-2.0937293518066404,-7.183206106870229,5.793893129770993,-40.229007633587784
6321005648160,13.729697912,2,-2.7425580017089843,-9.63307037963867,-2.2649147705078123,-6.366412213740458,-0.3282442748091603,-45.847328244274806
6321012962795,13.737012547,2,-2.2852654846191407,-9.648632690429688,-2.357091534423828,-5.633587786259542,-2.3740458015267176,-46.961832061068705
6321020288420,13.744338172,2,-2.110488763427734,-9.564835632324218,-2.4480711975097655,-4.061068702290076,-8.267175572519085,-50.01526717557252
6321027592795,13.751642547,2,-1.6208745239257811,-9.469067565917967,-2.645592834472656,-9.274809160305344,-7.412213740458015,-49.63358778625954
6321035016024,13.759065776,2,-1.467645617675781,-9.469067565917967,-2.768894219970703,-9.297709923664122,-2.2977099236641223,-46.900763358778626
6321042361337,13.766411089,2,-1.1240776794433593,-9.282319836425781,-2.8802245971679685,-9.259541984732824,-1.9312977099236641,-45.49618320610687
6321049717587,13.773767339,2,-0.9660603698730468,-9.265560424804686,-2.895786907958984,-10.458015267175572,-2.6106870229007635,-41.541984732824424
6321057111180,13.781160932,2,-0.8164227661132812,-8.927977990722656,-2.914940521240234,-14.091603053435115,-3.3435114503816794,-38.68702290076336
6321064488576,13.788538328,2,-0.7876923461914062,-8.779537487792968,-2.935291235351562,-14.412213740458014,-2.7022900763358777,-27.427480916030536
6321071942951,13.795992703,2,-0.7410054138183594,-8.736441857910156,-2.900575311279297,-10.587786259541986,1.7938931297709924,-20.076335877862597
6321079301597,13.803351349,2,-0.612915625,-8.871714251708983,-3.0358477050781247,-6.358778625954199,-1.6030534351145038,-13.564885496183207
6321086654514,13.810704266,2,-0.6416460449218749,-8.97705912475586,-3.0334535034179684,6.893129770992366,-3.1297709923664123,-3.1297709923664123
6321094007014,13.818056766,2,-0.6871358764648438,-9.066841687011719,-3.114856359863281,9.702290076335878,-0.24427480916030533,2.1374045801526718
6321101358680,13.825408432,2,-0.9074024291992187,-9.236830004882812,-3.0142998901367184,0.6564885496183206,9.129770992366412,12.450381679389313
6321108695712,13.832745464,2,-0.9816226806640624,-9.48702407836914,-3.1471780822753903,-5.206106870229007,11.694656488549619,16.366412213740457
6321115943003,13.839992755,2,-1.061828436279297,-9.726444244384766,-3.076549133300781,-2.6259541984732824,16.862595419847327,16.786259541984734
6321123322014,13.847371766,2,-1.1671733093261718,-9.884461553955077,-2.9951462768554684,2.015267175572519,17.893129770992367,16.16793893129771
6321130694357,13.854744109,2,-1.180341418457031,-9.822212310791015,-2.912546319580078,5.908396946564886,19.81679389312977,13.16793893129771
6321138016649,13.862066401,2,-1.102529864501953,-10.212467181396484,-2.9891607727050777,3.0916030534351147,18.66412213740458,11.84732824427481
6321145334201,13.869383953,2,-1.0031704956054688,-10.333374365234375,-2.8287492614746093,4.030534351145038,20.52671755725191,6.312977099236641
6321152666389,13.876716141,2,-0.9564835632324218,-10.104728106689452,-2.6216508178710938,3.0076335877862594,19.18320610687023,2.6717557251908395
6321159968107,13.884017859,2,-1.0941501586914062,-9.769539874267577,-2.540247961425781,-3.5114503816793894,5.6106870229007635,-2.5877862595419847
6321167326701,13.891376453,2,-1.2378022583007813,-9.405621221923827,-2.3307553161621093,-14.290076335877863,7.022900763358779,-0.5877862595419847
6321174632378,13.89868213,2,-1.2797007873535156,-9.415198028564452,-2.3307553161621093,-12.351145038167939,8.648854961832061,7.526717557251908
6321181973316,13.906023068,2,-1.6627730529785156,-9.24520971069336,-2.0925322509765625,-6.511450381679389,9.465648854961833,10.664122137404581
6321189275972,13.913325724,2,-1.7705121276855467,-9.423577734375,-2.1487959899902345,-9.366412213740459,-3.6259541984732824,16.46564885496183
6321196541805,13.920591557,2,-1.9979612854003905,-9.510966094970703,-2.1894974182128903,-1.7251908396946565,-22.931297709923665,14.98473282442748
6321203811285,13.927861037,2,-2.1511901916503904,-9.478644372558593,-2.2828712829589843,2.2290076335877864,-26.52671755725191,13.938931297709924
6321211092535,13.935142287,2,-2.242169854736328,-9.805452899169921,-2.4109610717773435,-4.2748091603053435,-33.94656488549618,16.946564885496183
6321218423055,13.942472807,2,-2.2397756530761717,-9.980229620361328,-2.47081611328125,-4.908396946564886,-33.32824427480916,15.48091603053435
6321225733368,13.94978312,2,-2.1883003173828124,-10.079588989257813,-2.5737667846679684,-4.068702290076335,-36.770992366412216,7.480916030534351
6321233068993,13.957118745,2,-2.0925322509765625,-10.032902056884765,-2.6791116577148437,-6.687022900763359,-40.11450381679389,1.9770992366412214
6321240390712,13.964440464,2,-2.1883003173828124,-9.842563024902343,-2.6707319519042967,-18.099236641221374,-37.56488549618321,-5.709923664122138
6321247706909,13.971756661,2,-2.1152771667480468,-9.730035546875,-2.729389892578125,-22.12213740458015,-35.229007633587784,-7.33587786259542
6321255081649,13.979131401,2,-2.04943662109375,-9.65342109375,-2.8802245971679685,-15.755725190839694,-34.80152671755725,-11.32824427480916
6321262375503,13.986425255,2,-1.8914193115234375,-9.48702407836914,-2.7377695983886716,-10.687022900763358,-34.29007633587786,-13.16793893129771
6321269723368,13.99377312,2,-1.782483135986328,-9.368511096191405,-2.8119898498535156,-8.816793893129772,-34.30534351145038,-12.908396946564885
6321277049409,14.001099161,2,-1.5670049865722655,-9.453505255126952,-2.7341782958984373,-9.938931297709924,-33.221374045801525,-13.51908396946565
