timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6318025604307,10.749654059,3,-2.2864625854492187,6.660669018554687,-5.446808776855469,-10.022900763358779,-0.3816793893129771,1.16793893129771
6318032954932,10.757004684,3,-2.3678654418945313,6.625953094482422,-5.3761798278808595,-8.564885496183207,-0.8549618320610687,-1.4427480916030535
6318040273473,10.764323225,3,-2.426523382568359,6.585251666259765,-5.352237811279297,-4.793893129770993,0.549618320610687,-4.312977099236641
6318047553734,10.771603486,3,-2.503137835693359,6.664260321044922,-5.307945080566406,-5.343511450381679,2.0229007633587788,-9.290076335877863
6318054949411,10.778999163,3,-2.492363928222656,6.740874774169922,-5.345055206298828,-9.114503816793894,2.8473282442748094,-11.938931297709924
6318062256702,10.786306454,3,-2.4576480041503905,6.789955908203124,-5.328295794677734,-10.419847328244275,3.4122137404580153,-14.534351145038167
6318069614567,10.793664319,3,-2.3511060302734372,6.974309436035155,-5.367800122070312,-10.312977099236642,6.625954198473282,-17.38167938931298
6318076958577,10.801008329,3,-2.454056701660156,7.038952880859375,-5.255272644042968,-7.32824427480916,8.419847328244275,-17.282442748091604
6318084290765,10.808340517,3,-2.5522189697265625,7.134720947265625,-5.298368273925781,0.7709923664122137,10.404580152671755,-18.297709923664122
6318091593682,10.815643434,3,-2.6096798095703124,7.217320904541015,-5.145139367675781,2.5419847328244276,11.961832061068701,-19.045801526717558
6318098898369,10.822948121,3,-2.546233465576172,7.325059979248047,-5.129577056884766,0.33587786259541985,16.435114503816795,-18.061068702290076
6318106221911,10.830271663,3,-2.460042205810547,7.331045483398437,-5.087678527832031,0.1450381679389313,18.564885496183205,-16.328244274809162
6318113577432,10.837627184,3,-2.4205378784179685,7.3094976684570305,-4.996698864746094,5.893129770992366,19.435114503816795,-13.549618320610687
6318120915140,10.844964892,3,-2.3511060302734372,7.353790399169921,-4.8889597900390624,9.007633587786259,19.114503816793892,-12.366412213740459
6318128264827,10.852314579,3,-2.281674182128906,7.4040686340332025,-4.873397479248046,8.86259541984733,17.702290076335878,-9.320610687022901
6318135581286,10.859631038,3,-2.1871032165527344,7.338228088378906,-4.771643908691406,6.0,15.900763358778626,-7.1679389312977095
6318142817379,10.866867131,3,-2.0937293518066404,7.26520493774414,-4.7201685729980465,2.8244274809160306,12.98473282442748,-2.3969465648854964
6318150171963,10.874221715,3,-2.067393133544922,7.179013677978515,-4.724956976318359,-0.42748091603053434,8.442748091603054,-0.6183206106870229
6318157496546,10.881546298,3,-2.053027923583984,7.145494854736327,-4.75009609375,-0.5801526717557252,4.732824427480916,1.9770992366412214
6318164852171,10.888901923,3,-2.0877438476562498,7.074865905761718,-4.727351177978515,-3.717557251908397,-3.2442748091603053,3.0229007633587788
6318172152431,10.896202183,3,-2.068590234375,7.034164477539062,-4.826710546875,-7.488549618320611,-6.435114503816794,4.213740458015267
6318179473734,10.903523486,3,-2.1535843933105467,6.949170318603516,-5.0182466796875,-13.977099236641221,-12.206106870229007,5.67175572519084
6318186774619,10.910824371,3,-2.136824981689453,6.9515645202636716,-5.091269830322266,-15.854961832061068,-14.969465648854962,5.458015267175573
6318194206754,10.918256506,3,-2.195482922363281,6.9144543945312495,-5.248090039062499,-16.931297709923665,-17.213740458015266,5.519083969465649
6318201536859,10.925586611,3,-2.3295582153320313,6.927622503662109,-5.15830747680664,-16.099236641221374,-17.69465648854962,5.236641221374046
6318208860817,10.932910569,3,-2.384624853515625,6.9336080078124995,-5.313930584716797,-13.916030534351146,-17.00763358778626,3.648854961832061
6318216167275,10.940217027,3,-2.4911668273925778,6.97790073852539,-5.258863946533203,-13.381679389312977,-15.419847328244275,2.9770992366412212
6318223493317,10.947543069,3,-2.5043349365234375,7.0281789733886715,-5.443217474365234,-12.587786259541986,-12.274809160305344,0.9007633587786259
6318230906598,10.95495635,3,-2.4205378784179685,6.9910688476562495,-5.463568188476562,-12.122137404580153,-10.473282442748092,0.1984732824427481
6318238213681,10.962263433,3,-2.4061726684570313,7.005434057617187,-5.479130499267578,-11.526717557251908,-6.152671755725191,0.45038167938931295
6318245536234,10.969585986,3,-2.443282794189453,6.947973217773437,-5.431246466064453,-6.641221374045801,-4.0458015267175576,0.48091603053435117
6318252856338,10.97690609,3,-2.384624853515625,6.961141326904296,-5.449202978515625,-3.3435114503816794,-3.6793893129770994,-1.366412213740458
6318260140504,10.984190256,3,-2.404975567626953,6.9719152343749995,-5.363011718749999,0.20610687022900764,2.435114503816794,-1.8625954198473282
6318267563942,10.991613694,3,-2.3223756103515623,6.963535528564453,-5.416881256103515,0.2595419847328244,4.099236641221374,-1.4427480916030535
6318274906702,10.998956454,3,-2.4576480041503905,6.903680487060546,-5.394136340332031,-0.03816793893129771,3.9389312977099236,-0.05343511450381679
6318282241390,11.006291142,3,-2.110488763427734,6.947973217773437,-5.468356591796875,0.8778625954198473,6.442748091603053,-4.305343511450381
6318289598109,11.013647861,3,-2.062604730224609,6.985083343505859,-5.334281298828125,2.1526717557251906,10.374045801526718,-1.3893129770992367
6318297037900,11.021087652,3,-2.309207501220703,6.825868933105468,-5.434837768554687,2.2977099236641223,1.3435114503816794,2.954198473282443
6318304343473,11.028393225,3,-2.539050860595703,6.739677673339843,-5.143942266845703,8.595419847328245,18.061068702290076,-3.8473282442748094
6318311689671,11.035739423,3,-2.483984222412109,6.791153009033203,-5.051765502929687,9.86259541984733,13.641221374045802,-7.679389312977099
6318318993838,11.04304359,3,-2.299630694580078,6.854599353027344,-5.155913275146484,2.1755725190839694,10.755725190839694,-9.938931297709924
6318326379463,11.050429215,3,-2.3499089294433593,6.8976949829101555,-5.025429284667968,-2.435114503816794,13.725190839694656,-10.938931297709924
6318333691598,11.05774135,3,-2.3247698120117186,6.890512377929687,-4.932055419921875,0.06870229007633588,11.061068702290076,-12.65648854961832
6318341011911,11.065061663,3,-2.3523031311035156,7.037755780029296,-4.970362646484375,5.099236641221374,12.48091603053435,-14.221374045801527
6318348306338,11.07235609,3,-2.402581365966797,7.110778930664062,-4.951209033203125,8.83206106870229,10.412213740458014,-15.244274809160306
6318355581494,11.079631246,3,-2.3738509460449215,7.238868719482421,-5.045779998779296,6.656488549618321,11.366412213740459,-15.16030534351145
6318362949671,11.086999423,3,-2.3642741394042965,7.295132458496093,-4.967968444824218,4.137404580152672,11.053435114503817,-13.19083969465649
6318370314671,11.094364423,3,-2.2864625854492187,7.313088970947265,-5.02423218383789,2.6030534351145036,8.748091603053435,-12.625954198473282
6318377608994,11.101658746,3,-2.061407629394531,7.357381701660156,-4.936843823242187,3.1908396946564888,7.900763358778626,-10.587786259541986
6318384914984,11.108964736,3,-2.4384943908691405,7.435193255615234,-5.006275671386718,1.2595419847328244,2.053435114503817,-4.99236641221374
6318392259202,11.116308954,3,-2.499546533203125,7.315483172607421,-4.972756848144531,0.3053435114503817,-0.3893129770992366,-4.534351145038168
6318399505036,11.123554788,3,-2.3870190551757813,7.3657614074707025,-4.911704705810546,1.2442748091603053,5.022900763358779,-4.2748091603053435
6318406816702,11.130866454,3,-2.2361843505859373,7.401674432373047,-4.972756848144531,1.7099236641221374,-1.3206106870229009,-1.6412213740458015
6318414193473,11.138243225,3,-2.252943762207031,7.34181939086914,-5.054159704589844,-0.8015267175572519,-3.145038167938931,2.6717557251908395
6318421497119,11.145546871,3,-2.270900274658203,7.345410693359375,-5.08169302368164,-2.931297709923664,-4.213740458015267,3.5801526717557253
6318428841858,11.15289161,3,-2.233790148925781,7.285555651855469,-5.163095880126953,-6.9465648854961835,-8.748091603053435,8.610687022900763
6318436144931,11.160194683,3,-2.300827795410156,7.163451367187499,-5.209782812499999,-7.8320610687022905,-9.290076335877863,9.687022900763358
6318443477640,11.167527392,3,-2.2876596862792966,7.128735443115234,-5.2061915100097655,-5.480916030534351,-7.3893129770992365,11.404580152671755
6318450741286,11.174791038,3,-2.136824981689453,7.0090253601074215,-5.328295794677734,-2.7557251908396947,-7.885496183206107,11.83206106870229
6318458018369,11.182068121,3,-2.099714855957031,6.956352923583984,-5.289988568115234,-0.9389312977099237,-10.610687022900763,14.267175572519085
6318465313629,11.189363381,3,-2.1487959899902345,6.9144543945312495,-5.33068999633789,-3.900763358778626,-12.893129770992367,15.381679389312977
6318472643369,11.196693121,3,-2.1511901916503904,6.849810949707031,-5.2456958374023435,-7.236641221374046,-14.312977099236642,15.595419847328245
6318479824983,11.203874735,3,-2.0661960327148434,6.781576202392578,-5.462371087646484,-12.732824427480915,-15.213740458015268,15.587786259541986
6318487149202,11.211198954,3,-1.9991583862304687,6.697779144287109,-5.506663818359375,-13.374045801526718,-16.206106870229007,15.396946564885496
6318494499463,11.218549215,3,-1.927332336425781,6.60799658203125,-5.5270145324707025,-10.595419847328245,-16.129770992366414,15.938931297709924
6318501795973,11.225845725,3,-2.1823148132324217,6.579266162109374,-5.632359405517578,-7.9541984732824424,-15.282442748091603,15.17557251908397
6318509086598,11.23313635,3,-2.152387292480469,6.490680700683593,-5.691017346191406,-3.8244274809160306,-11.442748091603054,9.366412213740459
6318516483577,11.240533329,3,-2.1308394775390624,6.525396624755859,-5.774814404296874,-4.709923664122138,-10.15267175572519,8.022900763358779
6318523797171,11.247846923,3,-2.096123553466797,6.511031414794921,-5.874173773193359,-7.648854961832061,-9.32824427480916,5.580152671755725
6318531134671,11.255184423,3,-2.1511901916503904,6.494272003173828,-5.865794067382812,-7.190839694656488,-6.717557251908397,3.1755725190839694
6318538463577,11.262513329,3,-2.1068974609374997,6.528987927246093,-5.802347723388672,-4.145038167938932,-3.9923664122137406,0.7404580152671756
6318545799619,11.269849371,3,-2.2685060729980466,6.495469104003906,-5.825092639160156,-2.3206106870229006,-3.9389312977099236,-0.25190839694656486
6318553088004,11.277137756,3,-2.472013214111328,6.534973431396484,-5.817910034179687,-1.5190839694656488,-5.175572519083969,-4.702290076335878
6318560335140,11.284384892,3,-2.5546131713867184,6.645106707763672,-5.793968017578124,-4.908396946564886,-4.236641221374046,-7.961832061068702
6318567679723,11.291729475,3,-2.4768016174316405,6.795941412353515,-5.881356378173828,-8.442748091603054,-2.404580152671756,-13.32824427480916
6318574996754,11.299046506,3,-2.041056915283203,6.946776116943359,-6.139930157470703,-13.908396946564885,-1.7251908396946565,-13.694656488549619
6318582343838,11.30639359,3,-1.9572598571777342,7.03536157836914,-6.074089611816406,-14.022900763358779,-1.6717557251908397,-12.84732824427481
6318589631129,11.313680881,3,-1.8842367065429686,7.062894897460937,-6.11598814086914,-9.358778625954198,-1.3893129770992367,-8.01526717557252
6318597012640,11.321062392,3,-1.905784521484375,7.022193469238281,-6.0908490234374995,-5.564885496183206,0.4351145038167939,-5.549618320610687
6318604302171,11.328351923,3,-2.3163901062011716,6.906074688720703,-6.148309863281249,-1.8091603053435115,-1.5114503816793894,1.251908396946565
6318611691494,11.335741246,3,-1.6938976745605467,6.9515645202636716,-6.203376501464843,0.19083969465648856,5.549618320610687,-4.572519083969466
6318619038577,11.343088329,3,-1.485602130126953,6.913257293701172,-5.895721588134765,-1.5725190839694656,5.854961832061068,4.358778625954199
6318626417223,11.350466975,3,-1.5083470458984374,6.72291826171875,-5.973533142089844,-1.5572519083969465,0.03816793893129771,9.977099236641221
6318633784254,11.357834006,3,-1.5490484741210937,6.525396624755859,-5.756857891845703,6.908396946564886,16.053435114503817,9.610687022900763
6318641243265,11.365293017,3,-1.3946224670410154,6.30752427368164,-5.549759448242187,11.793893129770993,12.534351145038167,9.114503816793894
6318648550869,11.372600621,3,-1.4508862060546874,6.229712719726562,-5.670666632080078,6.480916030534351,2.519083969465649,10.183206106870228
6318655787952,11.379837704,3,-1.7453730102539062,6.029796881103516,-5.646724615478515,-3.0916030534351147,4.282442748091603,8.534351145038167
6318663179306,11.387229058,3,-1.7501614135742187,5.9017070922851556,-5.49708701171875,-10.335877862595419,9.526717557251908,1.9465648854961832
6318670549879,11.394599631,3,-1.4903905334472656,5.759252093505859,-5.363011718749999,-10.290076335877863,12.870229007633588,-0.8549618320610687
6318677858369,11.401908121,3,-1.5263035583496092,5.6766521362304685,-5.371391424560547,-2.3206106870229006,14.358778625954198,-5.419847328244275
6318685165556,11.409215308,3,-2.042254016113281,5.5078609191894525,-5.111620544433594,12.702290076335878,15.687022900763358,-9.893129770992367
6318692457692,11.416507444,3,-2.2373814514160153,5.540182641601562,-4.964377142333984,13.969465648854962,17.450381679389313,-16.396946564885496
6318699708629,11.423758381,3,-2.280477081298828,5.6311623046875,-4.829104748535156,2.7709923664122136,20.87786259541985,-31.52671755725191
6318707142640,11.431192392,3,-2.318784307861328,5.760449194335937,-4.629188909912109,-3.8625954198473282,21.870229007633586,-38.045801526717554
6318714521338,11.43857109,3,-2.3870190551757813,6.0513446960449215,-4.5693338684082025,-8.16030534351145,18.564885496183205,-49.51908396946565
6318721826129,11.445875881,3,-2.501940734863281,6.23090982055664,-4.667496136474609,-7.396946564885496,16.549618320610687,-54.35114503816794
6318729213004,11.453262756,3,-2.70065947265625,6.715735656738281,-4.655525128173828,-7.213740458015267,15.618320610687023,-63.534351145038165
6318736468994,11.460518746,3,-2.972401361083984,6.9156514953613275,-4.599261389160156,-9.030534351145038,16.129770992366414,-66.93129770992367
6318743754410,11.467804162,3,-3.0789433349609374,7.173028173828125,-4.576516473388671,-11.076335877862595,17.49618320610687,-73.38167938931298
6318750970192,11.475019944,3,-3.1579519897460937,7.682993127441406,-4.649539624023437,-11.099236641221374,17.374045801526716,-76.1145038167939
6318758327535,11.482377287,3,-3.1771056030273437,8.028955267333984,-4.61602080078125,-10.633587786259541,19.732824427480917,-74.22137404580153
6318765625088,11.48967484,3,-3.3542765258789062,8.404844927978516,-4.590881683349609,-5.259541984732825,21.16793893129771,-71.87786259541984
6318773007640,11.497057392,3,-3.535038751220703,8.635885388183594,-4.516661431884765,-1.5801526717557253,20.923664122137403,-64.47328244274809
6318780296129,11.504345881,3,-3.4440590881347655,8.951920007324219,-4.617217901611328,4.694656488549619,23.770992366412212,-60.61832061068702
6318787593108,11.51164286,3,-3.239354846191406,9.068038787841797,-4.562151263427734,7.320610687022901,28.442748091603054,-56.0
6318794925660,11.518975412,3,-2.883815899658203,9.197325677490234,-4.542997650146484,11.816793893129772,27.374045801526716,-38.97709923664122
6318802238369,11.526288121,3,-2.597708801269531,9.26316622314453,-4.554968658447265,13.793893129770993,24.99236641221374,-30.282442748091604
6318809563213,11.533612965,3,-2.7449522033691403,8.966285217285156,-4.347870214843749,15.557251908396946,20.18320610687023,-3.6564885496183206
6318816911285,11.540961037,3,-2.8239608581542965,8.80347950439453,-4.285620971679688,18.50381679389313,17.076335877862597,5.465648854961832
6318824266494,11.548316246,3,-2.6144682128906247,8.425195642089843,-4.201823913574218,25.3206106870229,21.458015267175572,17.641221374045802
6318831552275,11.555602027,3,-2.2768857788085937,8.151059552001952,-4.029441394042968,25.87786259541985,17.671755725190838,25.740458015267176
6318838894723,11.562944475,3,-2.1966800231933594,7.89727417602539,-3.9432501342773434,22.862595419847327,2.549618320610687,41.19847328244275
6318846245348,11.5702951,3,-2.1906945190429687,7.3657614074707025,-3.9133226135253905,20.633587786259543,-0.7404580152671756,45.3587786259542
6318853580087,11.577629839,3,-2.1116858642578125,7.11197603149414,-3.8941690002441405,16.31297709923664,-8.885496183206106,49.229007633587784
6318860928421,11.584978173,3,-2.105700360107422,6.598419775390624,-3.948038537597656,14.389312977099237,-16.106870229007633,49.541984732824424
6318868279046,11.592328798,3,-2.000355487060547,6.42244595336914,-3.9695863525390624,13.511450381679388,-25.229007633587788,47.70229007633588
6318875581025,11.599630777,3,-1.8507178833007811,6.050147595214844,-4.00909067993164,6.740458015267175,-29.900763358778626,47.00763358778626
6318882892952,11.606942704,3,-1.7764976318359373,5.88614478149414,-4.025850091552734,4.458015267175573,-36.33587786259542,43.62595419847328
6318890219358,11.61426911,3,-1.6220716247558593,5.6012347839355465,-4.209006518554688,2.1908396946564888,-44.44274809160305,40.74809160305343
6318897527535,11.621577287,3,-1.6160861206054686,5.6012347839355465,-4.337096307373047,0.9770992366412213,-49.404580152671755,37.48854961832061
6318904818942,11.628868694,3,-1.5286977600097655,5.453991381835937,-4.5968671875,-3.7557251908396947,-61.045801526717554,32.030534351145036
6318912135244,11.636184996,3,-1.5705962890624998,5.465962390136719,-4.684255548095702,-8.465648854961833,-66.66412213740458,29.450381679389313
6318919476442,11.643526194,3,-1.571793389892578,5.394136340332031,-5.070919116210937,-19.083969465648856,-79.18320610687023,26.786259541984734
6318926741390,11.650791142,3,-1.811213555908203,5.378574029541015,-5.218162518310547,-21.31297709923664,-81.8473282442748,23.19083969465649
6318933982640,11.658032392,3,-1.879448303222656,5.400121844482421,-5.511452221679687,-21.30534351145038,-83.55725190839695,15.198473282442748
6318941245035,11.665294787,3,-1.5981296081542968,5.473144995117187,-5.868188269042968,-20.66412213740458,-85.70229007633588,9.725190839694656
6318948486910,11.672536662,3,-1.5394716674804687,5.646724615478515,-6.15429536743164,-24.259541984732824,-79.1526717557252,-0.2748091603053435
6318955789358,11.67983911,3,-2.261323468017578,5.700594152832031,-6.117185241699218,-23.236641221374047,-77.99236641221374,0.5038167938931297
6318963107900,11.687157652,3,-2.8371289672851563,5.793968017578124,-6.153098266601562,-18.259541984732824,-87.0381679389313,-8.51908396946565
6318970445660,11.694495412,3,-3.3016040893554686,6.019022973632812,-6.546944439697265,-14.229007633587786,-81.54198473282443,-12.885496183206106
6318977738837,11.701788589,3,-3.4201170715332028,6.172251879882812,-6.590040069580078,-18.267175572519083,-70.18320610687023,-21.46564885496183
6318985030556,11.709080308,3,-2.8311434631347656,6.218938812255859,-6.782773303222656,-24.15267175572519,-57.76335877862596,-24.977099236641223
6318992321858,11.71637161,3,-3.2261867370605466,6.798335614013672,-6.399701037597656,-17.580152671755727,-46.93129770992366,-38.52671755725191
6318999638994,11.723688746,3,-3.400963458251953,6.852205151367187,-6.368576416015625,-8.366412213740459,-63.12213740458015,-21.19083969465649
6319006932587,11.730982339,3,-3.8582559753417964,7.029376074218749,-6.710947253417968,-8.877862595419847,-62.56488549618321,-23.091603053435115
6319014228056,11.738277808,3,-4.029441394042968,7.003039855957031,-6.264428643798828,-19.12213740458015,-34.916030534351144,-23.137404580152673
6319021572952,11.745622704,3,-4.07971962890625,7.105990527343749,-6.445190869140625,-19.51145038167939,-41.38167938931298,-24.595419847328245
6319028949775,11.752999527,3,-4.042609503173828,7.151480358886718,-6.490680700683593,-14.969465648854962,-36.55725190839695,-23.610687022900763
6319036274723,11.760324475,3,-4.226963031005859,7.351396197509765,-6.482300994873047,-12.465648854961833,-33.038167938931295,-22.740458015267176
6319043569046,11.767618798,3,-4.375403533935547,7.398083129882812,-6.5601125488281244,-12.267175572519085,-35.17557251908397,-18.572519083969464
6319050936702,11.774986454,3,-4.279635467529297,7.535749725341796,-6.669048724365234,-14.648854961832061,-29.732824427480917,-17.671755725190838
6319058227639,11.782277391,3,-4.058171813964844,7.550114935302734,-6.678625531005859,-16.328244274809162,-16.625954198473284,-16.69465648854962
6319065542379,11.789592131,3,-3.708618371582031,7.631517791748046,-6.760028387451172,-12.977099236641221,-13.702290076335878,-14.564885496183207
6319072860764,11.796910516,3,-3.5805285827636717,7.620743884277343,-6.766013891601562,-7.374045801526718,-7.473282442748092,-11.17557251908397
6319080112483,11.804162235,3,-3.6571430358886716,7.583633758544922,-6.548141540527343,5.877862595419847,8.473282442748092,-6.961832061068702
6319087372171,11.811421923,3,-3.707421270751953,7.485471490478515,-6.579266162109374,11.633587786259541,13.106870229007633,-0.48854961832061067
6319094717639,11.818767391,3,-3.688267657470703,7.186196282958984,-6.093243225097656,25.80916030534351,34.14503816793893,2.1603053435114505
6319102030192,11.826079944,3,-3.4356793823242184,7.1215528381347655,-5.86699116821289,30.48854961832061,38.213740458015266,5.022900763358779
6319109353681,11.833403433,3,-3.3399113159179685,6.822277630615234,-5.661089825439452,29.46564885496183,39.954198473282446,8.946564885496183
6319116650973,11.840700725,3,-3.1483751831054687,6.712144354248046,-5.469553692626953,24.82442748091603,39.41984732824427,11.435114503816793
6319124043317,11.848093069,3,-3.1651345947265623,6.511031414794921,-5.240907434082031,15.770992366412214,35.725190839694655,14.595419847328245
6319131333525,11.855383277,3,-3.1794998046874996,6.241683728027343,-5.104437939453125,14.961832061068701,34.954198473282446,13.664122137404581
6319138616962,11.862666714,3,-3.220201232910156,6.120776544189453,-5.027823486328125,15.053435114503817,25.69465648854962,8.122137404580153
6319145966702,11.870016454,3,-3.299209887695312,6.063315704345703,-4.993107562255859,12.80916030534351,21.51145038167939,3.519083969465649
6319153220035,11.877269787,3,-3.23696064453125,6.119579443359375,-4.920084411621094,8.50381679389313,16.221374045801525,-6.870229007633588
6319160492379,11.884542131,3,-3.1974563171386716,6.295553265380859,-5.087678527832031,-2.9083969465648853,12.068702290076336,-11.488549618320612
6319167775504,11.891825256,3,-3.1507693847656246,6.45476767578125,-5.216965417480468,-7.6183206106870225,7.67175572519084,-16.85496183206107
6319175102379,11.899152131,3,-3.1830911071777344,6.7803791015625,-5.448005877685547,-11.67175572519084,3.4885496183206106,-16.923664122137403
6319182419671,11.906469423,3,-3.1663316955566403,6.858190655517578,-5.467159490966797,-11.17557251908397,1.916030534351145,-16.137404580152673
6319189733369,11.913783121,3,-3.3674446350097655,7.0461354858398435,-5.6946086486816405,-8.80916030534351,1.1908396946564885,-12.32824427480916
6319197017587,11.921067339,3,-3.537432952880859,7.089231115722656,-5.7329158752441405,-7.083969465648855,3.4580152671755724,-11.053435114503817
6319204299202,11.928348954,3,-3.3494881225585935,7.3549875,-5.79037671508789,-2.4885496183206106,10.129770992366412,-12.274809160305344
6319211610660,11.935660412,3,-3.3004069885253906,7.46272657470703,-5.877765075683594,-2.83206106870229,10.366412213740459,-8.740458015267176
6319218887639,11.942937391,3,-3.1112650573730467,7.468712078857421,-6.114791040039062,-8.946564885496183,12.106870229007633,3.885496183206107
6319226192014,11.950241766,3,-2.919728924560547,7.295132458496093,-5.942408520507812,-6.091603053435114,23.50381679389313,10.351145038167939
6319233526806,11.957576558,3,-3.010708587646484,7.198167291259765,-5.781997009277344,3.2061068702290076,17.076335877862597,20.519083969465647
6319240853733,11.964903485,3,-3.1687258972167966,6.918045697021484,-5.810727429199218,14.877862595419847,15.916030534351146,22.267175572519083
6319248126858,11.97217661,3,-3.21780703125,6.8402341430664055,-5.777208605957031,10.320610687022901,19.328244274809162,22.0381679389313
6319255377379,11.979427131,3,-2.938882537841797,6.525396624755859,-5.762843395996094,-8.061068702290076,22.213740458015266,22.549618320610687
6319262704566,11.986754318,3,-2.834734765625,6.457161877441406,-5.665878228759765,-11.030534351145038,23.85496183206107,22.03053435114504
6319270043681,11.994093433,3,-2.7916391357421872,6.199785198974609,-5.529408734130859,-0.8396946564885496,24.641221374045802,17.72519083969466
6319277401702,12.001451454,3,-2.674323254394531,6.276399652099609,-5.645527514648437,5.267175572519084,25.091603053435115,13.183206106870228
6319284719827,12.008769579,3,-2.6563667419433594,6.197390997314453,-5.494692810058593,5.229007633587786,31.84732824427481,9.17557251908397
6319292061858,12.01611161,3,-2.6036943054199218,6.177040283203125,-5.4013189453125,3.099236641221374,34.89312977099237,7.923664122137405
6319299334202,12.023383954,3,-2.560598675537109,6.0908490234374995,-5.275623358154297,5.404580152671755,37.541984732824424,2.4580152671755724
6319306633108,12.03068286,3,-2.4564509033203126,6.167463476562499,-5.1128176452636716,7.572519083969466,37.18320610687023,-0.6564885496183206
6319313922744,12.037972496,3,-2.4911668273925778,6.1830257873535155,-5.072116217041016,4.641221374045801,31.099236641221374,-2.5801526717557253
6319321235244,12.045284996,3,-2.560598675537109,6.155492468261718,-5.031414788818359,2.198473282442748,33.786259541984734,-4.961832061068702
6319328527952,12.052577704,3,-2.50912333984375,6.180631585693359,-4.951209033203125,0.7557251908396947,39.89312977099237,-11.297709923664122
6319335856494,12.059906246,3,-2.29843359375,6.277596752929687,-4.853046765136718,9.755725190839694,38.725190839694655,-13.320610687022901
6319343164983,12.067214735,3,-2.27927998046875,6.399701037597656,-4.824316345214844,14.511450381679388,34.55725190839695,-16.0381679389313
6319350585764,12.074635516,3,-1.9716250671386717,6.545747338867187,-4.7752352111816405,17.083969465648856,35.44274809160305,-17.442748091603054
6319357959306,12.082009058,3,-1.9333178405761717,6.53138212890625,-4.740519287109374,15.32824427480916,37.38931297709924,-12.13740458015267
6319365298264,12.089348016,3,-2.166752502441406,6.546944439697265,-4.544194750976562,18.458015267175572,35.099236641221374,-9.977099236641221
6319372663316,12.096713068,3,-2.2385785522460937,6.5026517089843745,-4.412513659667969,23.480916030534353,33.42748091603053,-8.01526717557252
6319379946337,12.103996089,3,-2.3367408203125,6.499060406494141,-4.3442789123535155,26.793893129770993,30.3206106870229,-10.305343511450381
6319387283577,12.111333329,3,-2.242169854736328,6.5218053222656245,-4.3454760131835934,22.31297709923664,27.923664122137403,-10.030534351145038
6319394577744,12.118627496,3,-2.2445640563964844,6.563703851318359,-4.3993455505371095,9.86259541984733,21.27480916030534,-9.763358778625955
6319401993629,12.126043381,3,-2.128445275878906,6.545747338867187,-4.355052819824219,6.091603053435114,17.763358778625953,-9.282442748091603
6319409289358,12.13333911,3,-2.2445640563964844,6.734889270019531,-4.356249920654297,5.33587786259542,6.961832061068702,-10.236641221374045
6319416613369,12.140663121,3,-2.6719290527343746,6.816292126464844,-4.516661431884765,4.183206106870229,-0.6564885496183206,-10.267175572519085
6319423952587,12.148002339,3,-3.0023288818359375,6.867767462158203,-4.484339709472656,1.282442748091603,-4.893129770992366,-14.977099236641221
6319431293837,12.155343589,3,-3.2213983337402343,7.271190441894531,-4.8135424377441405,-0.7938931297709924,-10.748091603053435,-20.595419847328245
6319438621337,12.162671089,3,-2.8706477905273435,7.511807708740234,-5.193023400878906,-10.732824427480915,-12.19083969465649,-20.900763358778626
6319445962379,12.170012131,3,-2.93050283203125,7.789535101318359,-5.194220501708984,-11.19083969465649,-9.427480916030534,-15.687022900763358
6319453345869,12.177395621,3,-2.999934680175781,7.915230688476562,-5.306747979736328,-5.038167938931298,-18.114503816793892,-10.625954198473282
6319460694619,12.184744371,3,-2.85388837890625,8.267178332519531,-5.590460876464843,8.267175572519085,-19.82442748091603,-8.01526717557252
6319468073160,12.192122912,3,-2.8479028747558592,8.336610180664062,-5.761646295166015,8.83206106870229,-18.076335877862597,6.129770992366412
6319475362639,12.199412391,3,-2.4588451049804685,8.473079675292968,-6.072892510986327,3.3053435114503817,-23.419847328244273,15.32824427480916
6319482659671,12.206709423,3,-2.379836450195312,8.372523205566406,-6.063315704345703,1.8473282442748091,-24.022900763358777,26.900763358778626
6319489978316,12.214028068,3,-2.166752502441406,8.225279803466796,-6.227318518066406,11.435114503816793,-25.229007633587788,45.31297709923664
6319497264410,12.221314162,3,-2.0649989318847655,8.03134946899414,-6.327874987792969,17.282442748091604,-28.603053435114504,57.06106870229008
6319504631285,12.228681037,3,-1.8626888916015625,7.4208280456542965,-6.40329234008789,25.69465648854962,-23.114503816793892,79.52671755725191
6319511946025,12.235995777,3,-1.696291876220703,7.1035963256835934,-6.333860491943359,29.709923664122137,-21.244274809160306,90.20610687022901
6319519293577,12.243343329,3,-1.6244658264160154,6.6331356994628905,-6.28837066040039,37.030534351145036,-28.404580152671755,105.50381679389314
6319526611650,12.250661402,3,-1.6903063720703124,5.910086798095703,-6.260837341308593,34.38167938931298,-34.16793893129771,110.48091603053435
6319533928629,12.257978381,3,-1.7609353210449217,5.536591339111328,-6.394912634277343,18.52671755725191,-33.70992366412214,118.33587786259542
6319541256754,12.265306506,3,-2.5234885498046875,4.689043951416015,-5.949591125488281,14.51908396946565,-31.16793893129771,114.17557251908397
6319548627848,12.2726776,3,-2.3211785095214843,4.352658618164062,-5.968744738769531,19.0381679389313,-33.541984732824424,88.0381679389313
