timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6319734288577,12.458338329,1,-3.1866824096679687,5.683834741210937,7.0640919982910155,21.732824427480917,24.80916030534351,74.53435114503817
6319741550400,12.465600152,1,-3.201047619628906,5.331887097167969,6.955155822753905,24.633587786259543,20.16793893129771,81.33587786259542
6319748892848,12.4729426,1,-3.0909143432617188,4.484339709472656,6.90128628540039,26.366412213740457,16.106870229007633,87.61832061068702
6319756238212,12.480287964,1,-2.7665000183105466,4.141968872070312,6.746860278320312,26.61832061068702,14.068702290076336,88.2442748091603
6319763511493,12.487561245,1,-2.568978381347656,3.507505432128906,6.5014546081542965,25.114503816793892,9.053435114503817,84.77099236641222
6319770878941,12.494928693,1,-2.105700360107422,3.2597055603027343,6.28837066040039,21.404580152671755,6.717557251908397,80.62595419847328
6319778282639,12.502332391,1,-1.8315642700195311,2.9939491760253905,5.9962780578613275,11.17557251908397,3.4580152671755724,69.9618320610687
6319785660243,12.509709995,1,-1.4532804077148436,2.674323254394531,5.851428857421874,8.610687022900763,4.320610687022901,64.2824427480916
6319792999045,12.517048797,1,-1.3359645263671873,2.597708801269531,5.849034655761718,8.061068702290076,13.83206106870229,48.961832061068705
6319800314879,12.524364631,1,-1.1252747802734375,2.618059515380859,6.056133099365234,6.00763358778626,19.31297709923664,40.83969465648855
6319807651441,12.531701193,1,-1.0893617553710937,2.7377695983886716,6.118382342529297,2.366412213740458,26.763358778625953,27.091603053435115
6319814970504,12.539020256,1,-1.4233528869628906,2.958036151123047,6.624755993652343,-3.564885496183206,28.633587786259543,21.83206106870229
6319822351129,12.546400881,1,-1.656787548828125,3.1304186706542967,6.804321118164062,-3.2061068702290076,33.396946564885496,9.908396946564885
6319829664931,12.553714683,1,-1.9225439331054686,3.6739024475097652,7.333439685058593,-4.931297709923665,36.55725190839695,3.3435114503816794
6319836943525,12.560993277,1,-1.8160019592285155,3.9037458068847655,7.572859851074218,-7.9465648854961835,38.656488549618324,-4.442748091603053
6319844211181,12.568260933,1,-1.4508862060546874,4.434061474609375,7.99304224243164,-5.854961832061068,32.49618320610687,-3.519083969465649
6319851519983,12.575569735,1,-1.4724340209960938,4.6459483215332025,7.89727417602539,-3.1603053435114505,24.65648854961832,-1.015267175572519
6319858861806,12.582911558,1,-1.581370196533203,4.580107775878906,7.7799582946777335,0.9618320610687023,20.251908396946565,6.961832061068702
6319866151181,12.590200933,1,-1.6998831787109374,4.630386010742187,7.730877160644531,8.541984732824428,21.51145038167939,8.404580152671755
6319873623108,12.59767286,1,-1.6472107421875,4.502296221923828,7.712920648193359,15.923664122137405,24.35114503816794,12.954198473282442
6319881061025,12.605110777,1,-1.0977414611816405,4.260481854248047,7.663839514160156,19.03053435114504,21.00763358778626,17.236641221374047
6319888416702,12.612466454,1,-1.2018892333984375,3.4919431213378904,6.932410906982422,25.793893129770993,4.251908396946565,28.00763358778626
6319895730139,12.619779891,1,-1.5167267517089842,3.3123779968261715,6.663063220214843,30.198473282442748,4.755725190839694,24.83206106870229
6319903067066,12.627116818,1,-1.5215151550292967,3.1579519897460937,6.600813977050781,27.641221374045802,20.267175572519083,14.84732824427481
6319910407483,12.634457235,1,-1.1743559143066407,2.901772412109375,6.707355950927734,31.900763358778626,23.641221374045802,7.6183206106870225
6319917686650,12.641736402,1,-1.1348515869140625,2.8526912780761715,6.806715319824218,22.03053435114504,18.938931297709924,-1.1984732824427482
6319924994722,12.649044474,1,-1.6077064147949218,2.6719290527343746,7.018602166748046,12.969465648854962,16.96946564885496,-10.664122137404581
6319932229045,12.656278797,1,-1.8722656982421875,2.625242120361328,7.181407879638671,3.83206106870229,23.885496183206108,-26.213740458015266
6319939555972,12.663605724,1,-2.2301988464355467,2.9041666137695312,7.843404638671874,11.755725190839694,25.35114503816794,-34.87022900763359
6319946902066,12.670951818,1,-2.3331495178222657,3.1184476623535153,8.125920434570313,12.82442748091603,25.96946564885496,-47.47328244274809
6319954225035,12.678274787,1,-2.692279766845703,3.5422213562011717,8.608352069091797,3.50381679389313,13.549618320610687,-53.31297709923664
6319961473525,12.685523277,1,-3.0035259826660154,3.712209674072265,8.719682446289061,-3.564885496183206,1.5725190839694656,-56.74809160305343
6319968780556,12.692830308,1,-4.0988732421875,4.055777612304687,8.470685473632813,-13.854961832061068,-18.435114503816795,-67.6412213740458
6319976123316,12.700173068,1,-4.582501977539062,4.386177441406249,8.341398583984375,-17.732824427480917,-22.977099236641223,-75.66412213740458
6319983497379,12.707547131,1,-4.854243865966796,5.163095880126953,8.398859423828124,-25.80916030534351,-23.717557251908396,-88.41984732824427
6319990883108,12.71493286,1,-4.3263223999023435,5.585672473144531,8.23006820678711,-22.778625954198475,-31.66412213740458,-89.52671755725191
6319998232066,12.722281818,1,-4.297591979980469,6.185419989013671,7.529764221191406,-26.229007633587788,-57.404580152671755,-86.10687022900764
6320005553681,12.729603433,1,-4.297591979980469,6.3973068359375,6.925228302001953,-32.48854961832061,-65.73282442748092,-81.89312977099236
6320012925660,12.736975412,1,-4.2509050476074215,6.509834313964843,6.076483813476562,-27.30534351145038,-65.14503816793894,-72.92366412213741
6320020272483,12.744322235,1,-3.9181110168457027,6.6522893127441405,5.787982513427734,-16.793893129770993,-58.656488549618324,-66.72519083969466
6320027549045,12.751598797,1,-3.6152445068359373,6.794744311523437,5.5078609191894525,-4.526717557251908,-44.57251908396947,-54.091603053435115
6320034904983,12.758954735,1,-3.1304186706542967,6.739677673339843,5.404910247802734,-2.1068702290076335,-35.465648854961835,-42.343511450381676
6320042287275,12.766337027,1,-2.912546319580078,6.655880615234374,5.21576831665039,11.053435114503817,-28.87786259541985,-23.404580152671755
6320049632795,12.773682547,1,-2.981978167724609,6.040570788574218,5.017049578857422,22.015267175572518,-26.00763358778626,-10.50381679389313
6320056948108,12.78099786,1,-3.199850518798828,5.68862314453125,4.826710546875,28.480916030534353,-24.46564885496183,0.10687022900763359
6320064219566,12.788269318,1,-3.7529111022949215,5.080495922851562,4.552574456787109,31.091603053435115,-15.969465648854962,2.0229007633587788
6320071536493,12.795586245,1,-3.7984009338378906,4.729745379638672,4.448426684570312,31.770992366412212,-10.076335877862595,2.4885496183206106
6320078885452,12.802935204,1,-4.199429711914062,4.716577270507813,4.374206433105469,24.0381679389313,-2.6106870229007635,-9.022900763358779
6320086228212,12.810277964,1,-4.132392065429687,4.723759875488281,4.546588952636719,10.229007633587786,3.8396946564885495,-15.297709923664122
6320093540243,12.817589995,1,-4.223371728515625,5.294776971435547,4.863820672607422,-4.030534351145038,10.923664122137405,-29.19083969465649
6320100898941,12.824948693,1,-3.7193922790527343,5.542576843261719,5.017049578857422,-7.961832061068702,14.65648854961832,-31.633587786259543
6320108284775,12.832334527,1,-3.375824340820312,6.0884548217773435,5.343858105468749,-14.274809160305344,9.98473282442748,-24.412213740458014
6320115642691,12.839692443,1,-4.243722442626953,6.256048937988281,5.288791467285156,-11.732824427480915,6.770992366412214,-24.3206106870229
6320122911650,12.846961402,1,-4.503493322753906,6.142324359130859,5.9771244445800775,-11.992366412213741,30.66412213740458,-20.83206106870229
6320130241493,12.854291245,1,-4.273649963378906,6.598419775390624,6.411672045898437,-0.8015267175572519,35.68702290076336,-17.427480916030536
6320137571181,12.861620933,1,-4.086902233886718,6.6331356994628905,6.845022546386718,13.595419847328245,29.916030534351144,0.15267175572519084
6320144908108,12.86895786,1,-4.367023828124999,6.479906793212891,7.095216619873047,12.251908396946565,19.84732824427481,7.793893129770993
6320152196649,12.876246401,1,-4.528632440185547,6.281188055419921,7.052120989990234,7.0534351145038165,7.022900763358779,16.68702290076336
6320159486441,12.883536193,1,-5.029020587158203,5.926846209716796,7.096413720703125,0.22137404580152673,4.534351145038168,18.03053435114504
6320166816649,12.890866401,1,-4.580107775878906,5.670666632080078,6.9156514953613275,1.534351145038168,1.9389312977099236,21.68702290076336
6320174140608,12.89819036,1,-4.627991809082031,5.547365246582031,6.579266162109374,-0.8625954198473282,-6.099236641221374,20.51145038167939
6320181439306,12.905489058,1,-4.393360046386719,5.374982727050781,6.756437084960937,-9.007633587786259,-4.549618320610687,20.87786259541985
6320188733108,12.91278286,1,-3.7995980346679685,5.513846423339843,6.822277630615234,-13.0,-4.236641221374046,16.519083969465647
6320196117066,12.920166818,1,-3.5781343811035153,5.456385583496093,6.807912420654296,-10.419847328244275,-4.8396946564885495,18.34351145038168
6320203477743,12.927527495,1,-3.228580938720703,5.331887097167969,6.482300994873047,-5.458015267175573,-12.98473282442748,24.045801526717558
6320210803524,12.934853276,1,-3.161543292236328,5.257666845703125,6.414066247558593,-10.572519083969466,-13.946564885496183,24.885496183206108
6320218126493,12.942176245,1,-3.015496990966797,5.0206408813476555,6.302735870361328,-15.229007633587786,-11.053435114503817,26.72519083969466
6320225492691,12.949542443,1,-2.740163800048828,4.9069163024902345,6.303932971191406,-8.618320610687023,-8.335877862595419,29.52671755725191
6320232902795,12.956952547,1,-2.5438392639160154,4.8877626892089845,6.285976458740234,5.106870229007634,-2.50381679389313,35.83969465648855
6320240291597,12.964341349,1,-2.2290017456054687,4.4196962646484375,6.1650692749023435,6.809160305343512,-5.473282442748092,36.908396946564885
6320247641910,12.971691662,1,-2.281674182128906,4.274847064208984,6.226121417236328,-5.236641221374046,-3.519083969465649,36.68702290076336
6320254944566,12.978994318,1,-2.3582886352539063,3.925293621826172,6.268019946289062,-3.5267175572519083,1.1603053435114503,33.00763358778626
6320262312014,12.986361766,1,-2.1583727966308595,3.7984009338378906,6.527790826416015,7.015267175572519,12.854961832061068,29.282442748091604
6320269679879,12.993729631,1,-1.8004396484374998,3.6487633300781246,6.815095025634765,10.122137404580153,12.282442748091603,27.69465648854962
6320276990816,13.001040568,1,-1.7286135986328124,3.5805285827636717,6.873752966308594,6.702290076335878,6.709923664122138,25.83206106870229
6320284307327,13.008357079,1,-2.031480108642578,3.2800562744140622,6.944381915283203,2.1068702290076335,8.488549618320612,23.33587786259542
6320291662222,13.015711974,1,-2.123656872558594,3.289633081054687,7.100005023193359,7.1679389312977095,15.32824427480916,13.908396946564885
6320299116754,13.023166506,1,-1.9141642272949217,3.3542765258789062,7.548917834472656,17.458015267175572,24.38167938931298,9.854961832061068
6320306502691,13.030552443,1,-1.8459294799804686,3.333925811767578,7.7763669921875,17.129770992366414,20.748091603053435,4.755725190839694
6320313828316,13.037878068,1,-2.157175695800781,3.3075895935058592,7.663839514160156,9.572519083969466,5.9465648854961835,0.45038167938931295
6320321131129,13.045180881,1,-2.4157494750976563,3.418919970703125,7.684190228271484,2.931297709923664,5.099236641221374,-8.641221374045802
6320328401858,13.05245161,1,-2.3427263244628906,3.731363287353515,8.010998754882811,2.5801526717557253,7.656488549618321,-19.709923664122137
6320335696337,13.059746089,1,-2.223016241455078,3.831919757080078,8.033743670654296,3.7709923664122136,3.9923664122137406,-23.091603053435115
6320342967066,13.067016818,1,-2.138022082519531,4.017470385742187,7.995436444091796,-5.0,-11.206106870229007,-27.3206106870229
6320350354097,13.074403849,1,-2.452859600830078,4.125209460449218,7.915230688476562,-10.221374045801527,-18.641221374045802,-29.46564885496183
6320357715608,13.08176536,1,-2.4756045166015626,4.204218115234375,7.7799582946777335,-4.236641221374046,-21.87786259541985,-30.480916030534353
6320364988212,13.089037964,1,-2.2266075439453124,4.278438366699218,7.5525091369628905,5.374045801526718,-25.755725190839694,-30.68702290076336
6320372307431,13.096357183,1,-2.2194249389648437,4.1958384094238275,7.351396197509765,-2.236641221374046,-42.12213740458015,-29.35114503816794
6320379655608,13.10370536,1,-2.5953145996093747,4.055777612304687,6.49307490234375,-11.702290076335878,-48.74809160305343,-31.47328244274809
6320386933524,13.110983276,1,-2.858676782226562,4.045003704833984,6.048950494384766,-17.51145038167939,-43.045801526717554,-39.282442748091604
6320394307951,13.118357703,1,-3.0119056884765625,4.225765930175781,5.698199951171874,-8.854961832061068,-36.2442748091603,-44.38167938931298
6320401661389,13.125711141,1,-3.1112650573730467,4.511873028564453,5.519831927490234,-6.0458015267175576,-26.442748091603054,-52.16793893129771
6320408949826,13.132999578,1,-3.299209887695312,4.984727856445312,5.524620330810547,-17.9618320610687,-23.916030534351144,-55.10687022900763
6320416308420,13.140358172,1,-3.400963458251953,5.23492192993164,5.562927557373047,-22.18320610687023,-21.862595419847327,-57.213740458015266
6320423628837,13.147678589,1,-3.6391865234374996,5.730521673583984,5.577292767333984,-20.290076335877863,-15.206106870229007,-56.37404580152672
6320430901545,13.154951297,1,-3.6104561035156246,6.022614276123046,5.706579656982422,-17.480916030534353,-9.740458015267176,-54.50381679389313
6320438217326,13.162267078,1,-3.4680011047363277,6.369773516845703,6.021417175292968,-11.992366412213741,0.030534351145038167,-46.2442748091603
6320445487274,13.169537026,1,-3.294421484375,6.517016918945312,6.1638721740722655,-8.236641221374045,0.48091603053435117,-40.66412213740458
6320452862639,13.176912391,1,-3.294421484375,6.478709692382812,6.4092778442382805,-2.9083969465648853,-0.2595419847328244,-21.717557251908396
6320460216962,13.184266714,1,-3.1926679138183593,6.272808349609375,6.455964776611328,5.67175572519084,-0.8625954198473282,-11.435114503816793
6320467541858,13.19159161,1,-3.1088708557128903,6.1267620483398435,6.28837066040039,21.12213740458015,-1.7328244274809161,5.923664122137405
6320474989826,13.199039578,1,-3.046621612548828,5.306747979736328,6.057330200195312,23.442748091603054,-2.900763358778626,10.770992366412214
6320482370035,13.206419787,1,-3.0909143432617188,4.92846411743164,5.893327386474609,20.83969465648855,-3.6793893129770994,16.076335877862597
6320489736285,13.213786037,1,-3.1747114013671873,4.246116644287109,5.9017070922851556,22.519083969465647,-2.450381679389313,14.709923664122137
6320497083160,13.221132912,1,-3.1735143005371094,4.004302276611328,5.863399865722656,19.099236641221374,0.8549618320610687,7.1603053435114505
6320504384931,13.228434683,1,-3.2644939636230466,3.72178648071289,5.9400143188476555,14.305343511450381,4.229007633587786,-0.22137404580152673
6320511661858,13.23571161,1,-3.393780853271484,3.7301661865234372,5.961562133789062,8.618320610687023,2.564885496183206,-13.183206106870228
6320518970972,13.243020724,1,-3.9504327392578125,3.8941690002441405,5.953182427978516,-1.1221374045801527,0.21374045801526717,-20.244274809160306
6320526317066,13.250366818,1,-4.4005426513671875,4.056974713134766,5.864596966552734,-4.9541984732824424,-4.801526717557252,-33.656488549618324
6320533643681,13.257693433,1,-5.050568402099609,4.764461303710937,5.793968017578124,-15.526717557251908,-2.3206106870229006,-41.29007633587786
6320540974462,13.265024214,1,-5.355829113769531,5.145139367675781,5.944802722167968,-17.03053435114504,4.038167938931298,-47.083969465648856
6320548297326,13.272347078,1,-5.239710333251953,5.935225915527344,6.047753393554687,-16.83969465648855,-1.5572519083969465,-52.10687022900763
6320555659826,13.279709578,1,-5.228936425781249,6.224924316406249,5.852625958251953,-19.793893129770993,-8.221374045801527,-50.534351145038165
6320562974566,13.287024318,1,-5.7317187744140625,6.527790826416015,5.228936425781249,-28.091603053435115,-28.64885496183206,-40.05343511450382
6320570315712,13.294365464,1,-6.586448767089843,6.64630380859375,5.032611889648437,-25.34351145038168,-20.244274809160306,-40.083969465648856
6320577631806,13.301681558,1,-6.58884296875,7.24605132446289,5.317521887207031,-16.80916030534351,0.13740458015267176,-43.63358778625954
6320584943160,13.308992912,1,-5.772420202636718,7.586027960205078,5.528211633300781,-22.259541984732824,3.9236641221374047,-40.89312977099237
6320592313003,13.316362755,1,-5.367800122070312,7.8912886718749995,5.894524487304687,-34.12977099236641,-2.213740458015267,-25.954198473282442
6320599670347,13.323720099,1,-4.463988995361328,8.197746484375,5.892130285644531,-32.045801526717554,-4.343511450381679,-15.358778625954198
6320607007691,13.331057443,1,-4.299986181640625,8.340201483154296,5.835866546630859,-22.923664122137403,-3.6564885496183206,17.34351145038168
6320614429253,13.338479005,1,-3.9707834533691404,8.002619049072266,5.979518646240234,-12.404580152671755,-0.5114503816793893,31.137404580152673
6320621825608,13.34587536,1,-3.891774798583984,7.735665563964844,6.0525417968749995,-3.351145038167939,9.290076335877863,60.030534351145036
6320629170920,13.353220672,1,-3.5098996337890624,6.84382544555664,6.360196710205078,1.900763358778626,13.061068702290076,72.34351145038168
6320636533681,13.360583433,1,-3.4356793823242184,6.34583150024414,6.396109735107421,9.374045801526718,17.870229007633586,90.48091603053435
6320643890712,13.367940464,1,-3.3686417358398435,5.448005877685547,6.704961749267578,13.618320610687023,23.27480916030534,96.43511450381679
6320651279566,13.375329318,1,-3.2058360229492187,4.946420629882812,6.781576202392578,11.007633587786259,27.129770992366414,102.83206106870229
6320658603420,13.382653172,1,-2.7581203125,4.179078997802734,7.032967376708984,14.557251908396946,28.022900763358777,103.95419847328245
6320665856337,13.389906089,1,-2.4564509033203126,3.763685009765625,7.230489013671875,14.923664122137405,30.610687022900763,102.3969465648855
6320673260087,13.397309839,1,-1.9500772521972656,3.3399113159179685,7.313088970947265,5.1603053435114505,26.603053435114504,91.64885496183206
6320680544618,13.40459437,1,-1.7968483459472655,3.0262708984374997,7.3478048950195305,-5.022900763358779,26.374045801526716,89.36641221374046
6320687866493,13.411916245,1,-1.8806454040527343,2.6300305236816404,7.4974424987792965,4.0534351145038165,28.0381679389313,80.45038167938931
6320695220920,13.419270672,1,-1.7884686401367187,2.501940734863281,7.6279264892578125,10.297709923664122,32.091603053435115,75.86259541984732
6320702536285,13.426586037,1,-1.6208745239257811,2.261323468017578,7.904456781005859,7.427480916030534,33.534351145038165,64.7175572519084
6320709899149,13.433948901,1,-1.8315642700195311,2.184709014892578,8.008604553222655,5.6183206106870225,26.709923664122137,60.93129770992366
6320717285191,13.441334943,1,-1.8291700683593748,2.272097375488281,8.001421948242188,7.572519083969466,25.229007633587788,44.48091603053435
6320724667691,13.448717443,1,-1.4820108276367188,2.2002713256835937,8.034940771484374,6.847328244274809,20.16793893129771,37.412213740458014
6320732066649,13.456116401,1,-1.6448165405273436,2.1930887207031247,7.952340814208984,1.099236641221374,8.427480916030534,23.412213740458014
6320739399149,13.463448901,1,-2.086546746826172,2.2649147705078123,7.788338000488281,-1.5419847328244274,4.450381679389313,13.748091603053435
6320746738941,13.470788693,1,-2.139219183349609,2.3642741394042965,7.66743081665039,-6.854961832061068,0.7862595419847328,-5.0458015267175576
6320754026753,13.478076505,1,-2.2194249389648437,2.9173347229003905,7.6087728759765625,-10.381679389312977,-3.282442748091603,-13.229007633587786
6320761322587,13.485372339,1,-2.27927998046875,3.1483751831054687,7.5465236328125,-15.236641221374045,-15.786259541984732,-27.893129770992367
6320768736128,13.49278588,1,-2.3678654418945313,3.7397429931640622,7.218518005371093,-28.31297709923664,-18.27480916030534,-33.19847328244275
6320776111024,13.500160776,1,-2.3582886352539063,4.125209460449218,7.1023992248535155,-30.206106870229007,-23.33587786259542,-39.57251908396947
6320783457066,13.507506818,1,-2.3499089294433593,4.5884874816894525,6.64630380859375,-28.259541984732824,-31.389312977099237,-39.213740458015266
6320790784045,13.514833797,1,-2.389413256835937,4.8135424377441405,6.482300994873047,-27.6793893129771,-32.61832061068702,-39.32824427480916
6320798148420,13.522198172,1,-2.431311785888672,5.173869787597656,5.91846650390625,-27.870229007633586,-30.61832061068702,-38.13740458015267
6320805477326,13.529527078,1,-2.393004559326172,5.310339282226562,5.786785412597656,-26.34351145038168,-27.732824427480917,-36.343511450381676
6320812855920,13.536905672,1,-2.536656658935547,5.561730456542969,5.450400079345703,-20.717557251908396,-19.610687022900763,-29.923664122137403
6320820139462,13.544189214,1,-2.536656658935547,5.700594152832031,5.428852264404297,-17.641221374045802,-13.50381679389313,-25.732824427480917
6320827505191,13.551554943,1,-2.693476867675781,5.8083332275390624,5.537788439941406,-10.48091603053435,2.900763358778626,-17.259541984732824
6320834890451,13.558940203,1,-2.431311785888672,5.896918688964844,5.701791253662109,-6.33587786259542,12.01526717557252,-12.068702290076336
6320842235764,13.566285516,1,-2.346317626953125,5.898115789794922,6.350619903564453,5.145038167938932,27.0,1.2366412213740459
6320849518837,13.573568589,1,-2.3678654418945313,5.7843912109375,6.645106707763672,10.679389312977099,32.16030534351145,8.587786259541986
6320856869878,13.58091963,1,-2.2840683837890623,5.685031842041015,7.023390570068359,20.244274809160306,41.16030534351145,21.641221374045802
6320864190608,13.58824036,1,-1.9536685546875,5.335478399658203,7.559691741943359,24.85496183206107,43.86259541984733,28.480916030534353
6320871556701,13.595606453,1,-1.7884686401367187,5.023035083007812,7.806294512939453,35.82442748091603,40.89312977099237,43.06106870229008
6320878899305,13.602949057,1,-1.5167267517089842,4.223371728515625,7.884106066894531,38.14503816793893,36.85496183206107,48.67175572519084
6320886215764,13.610265516,1,-1.70467158203125,3.8103719421386715,7.764395983886718,36.16030534351145,30.442748091603054,53.36641221374046
6320893505868,13.61755562,1,-2.079364141845703,2.8730419921875,7.8721350585937495,33.63358778625954,34.37404580152672,50.83206106870229
6320900868680,13.624918432,1,-2.024297503662109,2.703053674316406,8.055291485595703,40.954198473282446,39.25190839694657,40.29770992366412
6320908180816,13.632230568,1,-1.8279729675292968,2.3977929626464842,8.474276776123046,42.42748091603053,42.12977099236641,32.534351145038165
6320915455660,13.639505412,1,-1.7657237243652342,2.370259643554687,8.57962164916992,33.083969465648856,37.3206106870229,24.213740458015266
6320922731024,13.646780776,1,-1.610100616455078,2.1966800231933594,8.850166436767578,11.465648854961833,25.267175572519083,7.320610687022901
6320930035295,13.654085047,1,-1.6065093139648436,2.1739351074218747,8.960299713134765,7.236641221374046,18.129770992366414,-1.0534351145038168
6320937308472,13.661358224,1,-1.6448165405273436,2.2768857788085937,8.88009395751953,6.824427480916031,3.7786259541984735,-15.381679389312977
6320944666337,13.668716089,1,-1.801636749267578,2.3427263244628906,8.77834038696289,7.106870229007634,-3.2748091603053435,-22.625954198473284
6320951981962,13.676031714,1,-1.9847931762695312,2.3977929626464842,8.358157995605469,2.4580152671755724,-19.702290076335878,-35.68702290076336
6320959317535,13.683367287,1,-2.4157494750976563,2.712630480957031,7.9643118225097655,0.04580152671755725,-26.900763358778626,-43.29770992366412
6320966683212,13.690732964,1,-2.5330653564453125,2.8945898071289062,7.674613421630859,-6.106870229007634,-37.274809160305345,-57.79389312977099
6320974028785,13.698078537,1,-2.7856536315917966,3.3961750549316405,7.018602166748046,-9.931297709923664,-41.717557251908396,-63.900763358778626
6320981348785,13.705398537,1,-2.943670941162109,3.6236242126464844,6.6522893127441405,-11.923664122137405,-45.19083969465649,-74.77862595419847
6320988580191,13.712629943,1,-3.327940307617187,4.168305090332031,6.1650692749023435,-16.38167938931298,-43.213740458015266,-78.07633587786259
6320995841910,13.719891662,1,-3.392583752441406,4.44363828125,5.884947680664062,-13.778625954198473,-40.36641221374046,-83.2442748091603
6321003195920,13.727245672,1,-3.6559459350585937,5.045779998779296,5.747281085205078,-7.656488549618321,-32.89312977099237,-84.01526717557252
6321010522639,13.734572391,1,-3.584119885253906,5.359420416259765,5.592855078125,-7.152671755725191,-29.778625954198475,-85.80916030534351
6321017839462,13.741889214,1,-3.949235638427734,5.871779571533203,5.609614489746093,-7.709923664122138,-23.114503816793892,-81.22137404580153
6321025156753,13.749206505,1,-4.00909067993164,6.023811376953125,5.562927557373047,-4.648854961832061,-22.458015267175572,-77.41984732824427
6321032573628,13.75662338,1,-4.446032482910156,6.4356140625,5.413289953613281,-3.3435114503816794,-19.96946564885496,-71.2824427480916
6321039913420,13.763963172,1,-4.491522314453125,6.603208178710937,5.486313104248047,-7.9541984732824424,-14.778625954198473,-68.7557251908397
6321047276597,13.771326349,1,-4.533420843505859,6.949170318603516,5.817910034179687,-5.435114503816794,-3.5114503816793894,-60.42748091603053
6321054653680,13.778703432,1,-4.491522314453125,7.09282241821289,5.934028814697265,0.6030534351145038,-1.549618320610687,-53.099236641221374
6321062044722,13.786094474,1,-4.474762902832031,7.260416534423828,6.0896519226074215,3.854961832061069,-2.4580152671755724,-35.93893129770992
6321069375764,13.793425516,1,-4.642357019042969,7.137115148925781,6.1255649475097655,2.8244274809160306,-1.9923664122137406,-25.84732824427481
6321076865764,13.800915516,1,-4.581304876708984,6.967126831054687,6.1650692749023435,15.236641221374045,-1.0305343511450382,-9.442748091603054
6321084218941,13.808268693,1,-4.548983154296875,6.629544396972656,6.1267620483398435,20.236641221374047,-0.7175572519083969,-1.1297709923664123
6321091538628,13.81558838,1,-4.41131655883789,6.392518432617187,6.222530114746093,19.83969465648855,-2.5267175572519083,11.625954198473282
6321098918524,13.822968276,1,-4.240131140136718,5.805939025878906,5.898115789794922,18.709923664122137,-4.00763358778626,16.114503816793892
6321106256545,13.830306297,1,-4.16231958618164,5.495889910888671,5.849034655761718,23.129770992366414,-5.770992366412214,23.51145038167939
6321113546545,13.837596297,1,-4.084508032226562,4.875791680908203,5.5090580200195305,26.137404580152673,-4.793893129770993,26.259541984732824
6321120880139,13.844929891,1,-4.112041351318359,4.627991809082031,5.355829113769531,28.61832061068702,-6.198473282442748,20.763358778625953
6321128220035,13.852269787,1,-4.201823913574218,4.365826727294921,5.085284326171875,13.893129770992367,-3.33587786259542,15.580152671755725
6321135594774,13.859644526,1,-4.244919543457031,4.304774584960938,5.157110375976562,5.6183206106870225,0.0,1.5648854961832062
6321142896128,13.86694588,1,-4.473565802001953,4.710591766357422,5.279214660644531,0.6946564885496184,6.343511450381679,-6.793893129770993
6321150222222,13.874271974,1,-4.484339709472656,5.011064074707031,5.588066674804687,-6.175572519083969,12.030534351145038,-14.877862595419847
6321157535451,13.881585203,1,-4.120421057128906,5.459976885986328,5.884947680664062,-14.679389312977099,12.83206106870229,-22.885496183206108
6321164888160,13.888937912,1,-4.3454760131835934,5.723339068603515,6.060921502685546,-14.740458015267176,9.038167938931299,-21.015267175572518
6321172226962,13.896276714,1,-4.35385571899414,6.040570788574218,6.216544610595703,-22.938931297709924,5.679389312977099,-16.908396946564885
6321179503055,13.903552807,1,-4.519055633544921,6.289567761230469,6.387730029296875,-17.954198473282442,8.748091603053435,-14.702290076335878
6321186840035,13.910889787,1,-4.398148449707031,6.5014546081542965,6.769605194091796,-4.603053435114504,12.587786259541986,-3.83206106870229
6321194112482,13.918162234,1,-4.058171813964844,6.580463262939452,6.768408093261718,-1.8702290076335877,9.038167938931299,1.717557251908397
6321201377482,13.925427234,1,-3.9636008483886718,6.526593725585937,6.721721160888672,-8.885496183206106,-3.099236641221374,17.72519083969466
6321208700816,13.932750568,1,-4.191050006103516,6.066907006835937,6.4667386840820305,-7.519083969465649,-9.183206106870228,24.442748091603054
6321215950555,13.940000307,1,-4.159925384521484,5.898115789794922,6.205770703124999,-3.7099236641221376,-7.893129770992366,32.221374045801525
6321223297743,13.947347495,1,-3.9420530334472654,5.5449710449218745,5.92445200805664,4.687022900763359,-5.358778625954199,33.9236641221374
6321230625868,13.95467562,1,-3.8199487487792965,5.406107348632812,5.749675286865234,4.099236641221374,-3.3282442748091605,36.908396946564885
6321237955087,13.962004839,1,-3.699041564941406,5.051765502929687,5.531802935791015,1.0763358778625953,-3.450381679389313,37.74809160305343
6321245280764,13.969330516,1,-3.6559459350585937,4.978742352294922,5.402516046142578,-0.05343511450381679,-2.7557251908396947,37.48091603053435
6321252649097,13.976698849,1,-3.726574884033203,4.697423657226563,5.2624552490234375,-1.748091603053435,1.7099236641221374,36.38931297709924
6321259924409,13.983974161,1,-3.737348791503906,4.657919329833984,5.249287139892578,-1.1984732824427482,4.778625954198473,34.94656488549618
6321267285191,13.991334943,1,-3.706224169921875,4.582501977539062,5.219359619140625,-1.7328244274809161,10.549618320610687,30.61832061068702
6321274607743,13.998657495,1,-3.6475662292480466,4.6351744140625,5.2073886108398435,-3.6106870229007635,11.961832061068701,27.778625954198475
6321281928316,14.005978068,1,-3.6248213134765623,4.744110589599609,5.3390697021484375,-12.977099236641221,17.053435114503817,21.85496183206107
