timestamp_ns,t_s,sensor_id,ax,ay,az
3620865425440,10.926798173,1,0.2346317626953125,1.7322049011230467,-11.182118853759764
3620867424554,10.928797287,1,0.22744915771484372,1.7381904052734374,-11.18571015625
3620869425388,10.930798121,1,0.24061726684570311,1.7465701110839842,-11.050437762451171
3620871424398,10.932797131,1,0.2442085693359375,1.7465701110839842,-11.195286962890624
3620873425127,10.93479786,1,0.24181436767578124,1.7393875061035156,-11.194089862060546
3620875424085,10.936796818,1,0.23104046020507812,1.7369933044433592,-11.336544860839844
3620877423252,10.938795985,1,0.2214636535644531,1.753752716064453,-11.166556542968749
3620879422575,10.940795308,1,0.22505495605468748,1.753752716064453,-11.177330450439452
3620881422731,10.942795464,1,0.23104046020507812,1.7381904052734374,-11.042058056640624
3620883422367,10.9447951,1,0.23702596435546874,1.7310078002929687,-11.197681164550781
3620885425283,10.946798016,1,0.2442085693359375,1.7357962036132812,-11.330559356689452
3620887424398,10.948797131,1,0.2214636535644531,1.7298106994628906,-11.168950744628905
3620889425752,10.950798485,1,0.23582886352539062,1.725022296142578,-11.17254204711914
3620891424242,10.952796975,1,0.24301146850585936,1.7178396911621092,-11.18571015625
3620893425023,10.954797756,1,0.2442085693359375,1.7238251953125,-11.033678350830078
3620895424606,10.956797339,1,0.2501940734863281,1.7286135986328124,-11.203666668701171
3620897421898,10.958794631,1,0.25139117431640623,1.7310078002929687,-11.195286962890624
3620899422106,10.960794839,1,0.24061726684570311,1.7166425903320313,-11.206060870361327
3620901422992,10.962795725,1,0.229843359375,1.7334020019531249,-11.221623181152344
3620903422523,10.964795256,1,0.21787235107421873,1.7202338928222656,-11.21084927368164
3620905423617,10.96679635,1,0.23582886352539062,1.7034744812011717,-11.219228979492186
3620907424346,10.968797079,1,0.22864625854492185,1.7034744812011717,-11.226411584472656
3620909425231,10.970797964,1,0.21787235107421873,1.715445489501953,-11.192892761230468
3620911424763,10.972797496,1,0.20470424194335937,1.705868682861328,-11.194089862060546
3620913425179,10.974797912,1,0.19632453613281248,1.7118541870117185,-11.196484063720703
3620915424398,10.976797131,1,0.20829554443359374,1.7178396911621092,-11.192892761230468
3620917424971,10.978797704,1,0.20709844360351562,1.7453730102539062,-11.204863769531249
3620919421950,10.980794683,1,0.21787235107421873,1.7573440185546874,-11.183315954589844
3620921420127,10.98279286,1,0.22026655273437498,1.744175909423828,-11.152191333007812
3620923418408,10.984791141,1,0.22026655273437498,1.744175909423828,-11.15338843383789
3620925425127,10.98679786,1,0.22864625854492185,1.7393875061035156,-11.202469567871093
3620927424658,10.988797391,1,0.22385785522460935,1.7274164978027342,-11.221623181152344
3620929431794,10.990804527,1,0.22505495605468748,1.7286135986328124,-11.214440576171874
3620931425440,10.992798173,1,0.22505495605468748,1.7226280944824217,-11.209652172851563
3620933425023,10.994797756,1,0.239420166015625,1.7166425903320313,-11.207257971191405
3620935424554,10.996797287,1,0.23822306518554687,1.734599102783203,-11.17254204711914
3620937425075,10.998797808,1,0.2166752502441406,1.7274164978027342,-11.184513055419922
3620939441169,11.000813902,1,0.19871873779296872,1.725022296142578,-11.194089862060546
3620941430544,11.002803277,1,0.2214636535644531,1.7226280944824217,-11.200075366210937
3620943428512,11.004801245,1,0.22026655273437498,1.7262193969726563,-11.214440576171874
3620945427835,11.006800568,1,0.21428104858398436,1.7226280944824217,-11.201272467041015
3620947427575,11.008800308,1,0.21428104858398436,1.7226280944824217,-11.195286962890624
3620949424137,11.01079687,1,0.22744915771484372,1.705868682861328,-11.220426080322264
3620951426221,11.012798954,1,0.23223756103515625,1.705868682861328,-11.232397088623046
3620953430648,11.014803381,1,0.24301146850585936,1.7286135986328124,-11.226411584472656
3620955429762,11.016802495,1,0.23702596435546874,1.7357962036132812,-11.219228979492186
3620957429919,11.018802652,1,0.2214636535644531,1.7369933044433592,-11.225214483642578
3620959430127,11.02080286,1,0.24301146850585936,1.7609353210449217,-11.194089862060546
3620961430544,11.022803277,1,0.24301146850585936,1.7705121276855467,-11.215637677001952
3620963427315,11.024800048,1,0.24660277099609373,1.7573440185546874,-11.23000288696289
3620965427158,11.026799891,1,0.23702596435546874,1.7477672119140624,-11.201272467041015
3620967427679,11.028800412,1,0.22266075439453123,1.744175909423828,-11.196484063720703
3620969428044,11.030800777,1,0.2166752502441406,1.7381904052734374,-11.189301458740234
3620971427731,11.032800464,1,0.2166752502441406,1.7238251953125,-11.202469567871093
3620973430127,11.03480286,1,0.22864625854492185,1.7082628845214842,-11.197681164550781
3620975430752,11.036803485,1,0.2214636535644531,1.7094599853515624,-11.19169566040039
3620977430387,11.03880312,1,0.23702596435546874,1.7190367919921874,-11.183315954589844
3620979429346,11.040802079,1,0.24779987182617186,1.7190367919921874,-11.166556542968749
3620981430023,11.042802756,1,0.2262520568847656,1.714248388671875,-11.162965240478515
3620983427940,11.044800673,1,0.20350714111328125,1.725022296142578,-11.159373937988281
3620985428252,11.046800985,1,0.21308394775390624,1.7202338928222656,-11.159373937988281
3620987427731,11.048800464,1,0.22026655273437498,1.7334020019531249,-11.152191333007812
3620989427887,11.05080062,1,0.21428104858398436,1.7082628845214842,-11.166556542968749
3620991427471,11.052800204,1,0.21068974609375,1.7118541870117185,-11.170147845458983
3620993428825,11.054801558,1,0.21906945190429686,1.734599102783203,-11.18571015625
3620995430492,11.056803225,1,0.23343466186523437,1.7381904052734374,-11.184513055419922
3620997429658,11.058802391,1,0.23104046020507812,1.7381904052734374,-11.17254204711914
3620999430492,11.060803225,1,0.2166752502441406,1.7286135986328124,-11.171344946289063
3621001430023,11.062802756,1,0.20949264526367187,1.7274164978027342,-11.161768139648437
3621003430596,11.064803329,1,0.21787235107421873,1.7310078002929687,-11.17254204711914
3621005428252,11.066800985,1,0.229843359375,1.7106570861816406,-11.189301458740234
3621007428408,11.068801141,1,0.23104046020507812,1.7166425903320313,-11.179724652099608
3621009429190,11.070801923,1,0.21428104858398436,1.7214309936523438,-11.154585534667968
3621011427887,11.07280062,1,0.20949264526367187,1.715445489501953,-11.155782635498046
3621013428044,11.074800777,1,0.20829554443359374,1.7166425903320313,-11.183315954589844
3621015428148,11.076800881,1,0.1975216369628906,1.7393875061035156,-11.194089862060546
3621017430127,11.07880286,1,0.21787235107421873,1.7453730102539062,-11.171344946289063
3621019430492,11.080803225,1,0.23104046020507812,1.7334020019531249,-11.186907257080078
3621021430856,11.082803589,1,0.23582886352539062,1.7334020019531249,-11.213243475341796
3621023430648,11.084803381,1,0.23343466186523437,1.7310078002929687,-11.2240173828125
3621025430752,11.086803485,1,0.24061726684570311,1.725022296142578,-11.207257971191405
3621027428304,11.088801037,1,0.229843359375,1.7310078002929687,-11.209652172851563
3621029429085,11.090801818,1,0.24779987182617186,1.7429788085937499,-11.203666668701171
3621031427575,11.092800308,1,0.25139117431640623,1.7322049011230467,-11.19887826538086
3621033428565,11.094801298,1,0.25258827514648435,1.7130512878417967,-11.173739147949219
3621035427523,11.096800256,1,0.25258827514648435,1.7214309936523438,-11.197681164550781
3621037427992,11.098800725,1,0.24660277099609373,1.7477672119140624,-11.206060870361327
3621039507367,11.1008801,1,0.239420166015625,1.7489643127441405,-11.201272467041015
3621041425960,11.102798693,1,0.23104046020507812,1.7489643127441405,-11.18571015625
3621043424242,11.104796975,1,0.21308394775390624,1.7334020019531249,-11.177330450439452
3621045425023,11.106797756,1,0.2214636535644531,1.7286135986328124,-11.179724652099608
3621047424033,11.108796766,1,0.21308394775390624,1.7322049011230467,-11.183315954589844
3621049422887,11.11079562,1,0.21428104858398436,1.7334020019531249,-11.166556542968749
3621051421742,11.112794475,1,0.23343466186523437,1.7405846069335937,-11.165359442138671
3621053423721,11.114796454,1,0.23582886352539062,1.7405846069335937,-11.171344946289063
3621055423304,11.116796037,1,0.22744915771484372,1.7357962036132812,-11.188104357910156
3621057426637,11.11879937,1,0.229843359375,1.7357962036132812,-11.200075366210937
3621059424346,11.120797079,1,0.22744915771484372,1.7381904052734374,-11.194089862060546
3621061425752,11.122798485,1,0.2454056701660156,1.7381904052734374,-11.179724652099608
3621063424710,11.124797443,1,0.24301146850585936,1.7226280944824217,-11.167753643798827
3621065425440,11.126798173,1,0.24899697265624998,1.7226280944824217,-11.176133349609374
3621067424867,11.1287976,1,0.2454056701660156,1.7166425903320313,-11.17852755126953
3621069426898,11.130799631,1,0.2454056701660156,1.7166425903320313,-11.180921752929686
3621071422367,11.1327951,1,0.24301146850585936,1.7310078002929687,-11.158176837158203
3621073420596,11.134793329,1,0.24660277099609373,1.7310078002929687,-11.17254204711914
3621075419450,11.136792183,1,0.2442085693359375,1.7226280944824217,-11.180921752929686
3621077423200,11.138795933,1,0.22864625854492185,1.7166425903320313,-11.19169566040039
3621079424190,11.140796923,1,0.23582886352539062,1.7190367919921874,-11.195286962890624
3621081426065,11.142798798,1,0.21428104858398436,1.7310078002929687,-11.190498559570312
3621083424502,11.144797235,1,0.21787235107421873,1.7477672119140624,-11.173739147949219
3621085426012,11.146798745,1,0.20709844360351562,1.7561469177246092,-11.183315954589844
3621087424762,11.148797495,1,0.2166752502441406,1.7477672119140624,-11.182118853759764
3621089425179,11.150797912,1,0.22744915771484372,1.7381904052734374,-11.177330450439452
3621091422054,11.152794787,1,0.2346317626953125,1.7549498168945312,-11.204863769531249
3621093423617,11.15479635,1,0.229843359375,1.763329522705078,-11.184513055419922
3621095422940,11.156795673,1,0.2166752502441406,1.7477672119140624,-11.165359442138671
3621097423252,11.158795985,1,0.21906945190429686,1.7322049011230467,-11.164162341308593
3621099422627,11.16079536,1,0.21068974609375,1.7262193969726563,-11.176133349609374
3621101424762,11.162797495,1,0.21428104858398436,1.7310078002929687,-11.155782635498046
3621103425179,11.164797912,1,0.23582886352539062,1.7190367919921874,-11.162965240478515
3621105425804,11.166798537,1,0.24061726684570311,1.725022296142578,-11.18571015625
3621107424971,11.168797704,1,0.22026655273437498,1.7298106994628906,-11.188104357910156
3621109424710,11.170797443,1,0.2166752502441406,1.7357962036132812,-11.180921752929686
3621111424710,11.172797443,1,0.22266075439453123,1.7609353210449217,-11.17852755126953
3621113423721,11.174796454,1,0.2214636535644531,1.7465701110839842,-11.17852755126953
3621115427523,11.176800256,1,0.21068974609375,1.734599102783203,-11.164162341308593
3621117424294,11.178797027,1,0.22026655273437498,1.744175909423828,-11.146205828857422
3621119422887,11.18079562,1,0.22266075439453123,1.7262193969726563,-11.17852755126953
3621121423096,11.182795829,1,0.2262520568847656,1.7202338928222656,-11.162965240478515
3621123424190,11.184796923,1,0.22026655273437498,1.7238251953125,-11.158176837158203
3621125425440,11.186798173,1,0.21188684692382811,1.7238251953125,-11.161768139648437
3621127424710,11.188797443,1,0.22026655273437498,1.707065783691406,-11.159373937988281
3621129425335,11.190798068,1,0.2154781494140625,1.705868682861328,-11.186907257080078
3621131424815,11.192797548,1,0.20470424194335937,1.7214309936523438,-11.18571015625
3621133424762,11.194797495,1,0.20470424194335937,1.734599102783203,-11.168950744628905
3621135422679,11.196795412,1,0.20470424194335937,1.7334020019531249,-11.17852755126953
3621137423617,11.19879635,1,0.2346317626953125,1.7369933044433592,-11.174936248779296
3621139422783,11.200795516,1,0.23582886352539062,1.7393875061035156,-11.174936248779296
3621141428252,11.202800985,1,0.2346317626953125,1.7322049011230467,-11.190498559570312
3621143430179,11.204802912,1,0.24061726684570311,1.7453730102539062,-11.19887826538086
3621145428617,11.20680135,1,0.2442085693359375,1.7417817077636717,-11.207257971191405
3621147430075,11.208802808,1,0.25139117431640623,1.744175909423828,-11.183315954589844
3621149430075,11.210802808,1,0.277727392578125,1.7453730102539062,-11.188104357910156
3621151430439,11.212803172,1,0.2501940734863281,1.7477672119140624,-11.19169566040039
3621153430908,11.214803641,1,0.22026655273437498,1.7465701110839842,-11.19169566040039
3621155430648,11.216803381,1,0.20231004028320312,1.7405846069335937,-11.18571015625
3621157429710,11.218802443,1,0.19871873779296872,1.7298106994628906,-11.19169566040039
3621159429033,11.220801766,1,0.19632453613281248,1.714248388671875,-11.215637677001952
3621161428408,11.222801141,1,0.20949264526367187,1.7262193969726563,-11.221623181152344
3621163427835,11.224800568,1,0.22266075439453123,1.7465701110839842,-11.195286962890624
3621165428356,11.226801089,1,0.2501940734863281,1.7298106994628906,-11.204863769531249
3621167431325,11.228804058,1,0.24779987182617186,1.7262193969726563,-11.212046374511718
3621169431325,11.230804058,1,0.24779987182617186,1.7286135986328124,-11.196484063720703
3621171430492,11.232803225,1,0.23343466186523437,1.7286135986328124,-11.192892761230468
3621173430960,11.234803693,1,0.22744915771484372,1.7274164978027342,-11.17852755126953
3621175429814,11.236802547,1,0.22385785522460935,1.7310078002929687,-11.215637677001952
3621177425960,11.238798693,1,0.2166752502441406,1.7178396911621092,-11.221623181152344
3621179424294,11.240797027,1,0.22385785522460935,1.7357962036132812,-11.206060870361327
3621181429242,11.242801975,1,0.2346317626953125,1.7286135986328124,-11.215637677001952
3621183426481,11.244799214,1,0.239420166015625,1.725022296142578,-11.206060870361327
3621185429137,11.24680187,1,0.2214636535644531,1.7369933044433592,-11.18571015625
3621187428825,11.248801558,1,0.2166752502441406,1.7405846069335937,-11.167753643798827
3621189430752,11.250803485,1,0.22505495605468748,1.7310078002929687,-11.183315954589844
3621191430960,11.252803693,1,0.24181436767578124,1.734599102783203,-11.17254204711914
3621193430075,11.254802808,1,0.24779987182617186,1.7465701110839842,-11.17852755126953
3621195430648,11.256803381,1,0.24061726684570311,1.7465701110839842,-11.16057103881836
3621197427002,11.258799735,1,0.21787235107421873,1.7298106994628906,-11.154585534667968
3621199424710,11.260797443,1,0.22026655273437498,1.7322049011230467,-11.15338843383789
3621201429242,11.262801975,1,0.23104046020507812,1.7130512878417967,-11.150994232177734
3621203428200,11.264800933,1,0.22385785522460935,1.707065783691406,-11.18571015625
3621205428356,11.266801089,1,0.24061726684570311,1.7106570861816406,-11.18571015625
3621207427835,11.268800568,1,0.2454056701660156,1.7214309936523438,-11.192892761230468
3621209428721,11.270801454,1,0.23702596435546874,1.7130512878417967,-11.190498559570312
3621211430127,11.27280286,1,0.24061726684570311,1.7202338928222656,-11.188104357910156
3621213431012,11.274803745,1,0.23702596435546874,1.7429788085937499,-11.17852755126953
3621215430960,11.276803693,1,0.24061726684570311,1.7525556152343749,-11.19169566040039
3621217430127,11.27880286,1,0.239420166015625,1.7705121276855467,-11.18571015625
3621219430960,11.280803693,1,0.23582886352539062,1.7621324218749999,-11.190498559570312
3621221427419,11.282800152,1,0.23582886352539062,1.7657237243652342,-11.188104357910156
3621223428773,11.284801506,1,0.24061726684570311,1.7465701110839842,-11.179724652099608
3621225428721,11.286801454,1,0.23343466186523437,1.744175909423828,-11.170147845458983
3621227428148,11.288800881,1,0.22864625854492185,1.7465701110839842,-11.179724652099608
3621229429242,11.290801975,1,0.22266075439453123,1.7525556152343749,-11.180921752929686
3621231428200,11.292800933,1,0.21188684692382811,1.7405846069335937,-11.184513055419922
3621233430596,11.294803329,1,0.22385785522460935,1.7477672119140624,-11.166556542968749
3621235430075,11.296802808,1,0.229843359375,1.7393875061035156,-11.165359442138671
3621237431273,11.298804006,1,0.2262520568847656,1.7334020019531249,-11.170147845458983
3621239430231,11.300802964,1,0.2166752502441406,1.7429788085937499,-11.176133349609374
3621241429971,11.302802704,1,0.21308394775390624,1.7453730102539062,-11.203666668701171
3621243423148,11.304795881,1,0.19991583862304688,1.7357962036132812,-11.19887826538086
3621245424085,11.306796818,1,0.1879448303222656,1.7465701110839842,-11.197681164550781
3621247422731,11.308795464,1,0.19991583862304688,1.7405846069335937,-11.202469567871093
3621249423773,11.310796506,1,0.20470424194335937,1.744175909423828,-11.19887826538086
3621251424137,11.31279687,1,0.2166752502441406,1.7465701110839842,-11.197681164550781
3621253425752,11.314798485,1,0.21906945190429686,1.7262193969726563,-11.179724652099608
3621255425127,11.31679786,1,0.22505495605468748,1.7310078002929687,-11.18571015625
3621257426481,11.318799214,1,0.2346317626953125,1.7214309936523438,-11.158176837158203
3621259424658,11.320797391,1,0.24899697265624998,1.7286135986328124,-11.131840618896483
3621261425804,11.322798537,1,0.24061726684570311,1.7357962036132812,-11.18571015625
3621263424762,11.324797495,1,0.24181436767578124,1.734599102783203,-11.214440576171874
3621265423825,11.326796558,1,0.23822306518554687,1.7453730102539062,-11.220426080322264
3621267422106,11.328794839,1,0.239420166015625,1.7465701110839842,-11.212046374511718
3621269423304,11.330796037,1,0.23702596435546874,1.7465701110839842,-11.208455072021483
3621271422992,11.332795725,1,0.23702596435546874,1.7334020019531249,-11.19887826538086
3621273426064,11.334798797,1,0.24779987182617186,1.715445489501953,-11.176133349609374
3621275424346,11.336797079,1,0.23582886352539062,1.7214309936523438,-11.174936248779296
3621277425648,11.338798381,1,0.2166752502441406,1.7417817077636717,-11.189301458740234
3621279424814,11.340797547,1,0.21068974609375,1.7381904052734374,-11.17254204711914
3621281424971,11.342797704,1,0.22266075439453123,1.7429788085937499,-11.183315954589844
3621283424658,11.344797391,1,0.21787235107421873,1.725022296142578,-11.19887826538086
3621285425492,11.346798225,1,0.229843359375,1.7274164978027342,-11.189301458740234
3621287422783,11.348795516,1,0.2501940734863281,1.7334020019531249,-11.201272467041015
3621289423304,11.350796037,1,0.25258827514648435,1.7501614135742187,-11.209652172851563
3621291422575,11.352795308,1,0.2454056701660156,1.7429788085937499,-11.214440576171874
3621293423512,11.354796245,1,0.2561795776367187,1.7166425903320313,-11.209652172851563
3621295424450,11.356797183,1,0.24301146850585936,1.7094599853515624,-11.204863769531249
3621297425439,11.358798172,1,0.25737667846679685,1.7118541870117185,-11.179724652099608
3621299424971,11.360797704,1,0.24899697265624998,1.7118541870117185,-11.189301458740234
3621301433877,11.36280661,1,0.23104046020507812,1.7226280944824217,-11.192892761230468
3621303425335,11.364798068,1,0.22864625854492185,1.7190367919921874,-11.176133349609374
3621305426221,11.366798954,1,0.22026655273437498,1.7202338928222656,-11.155782635498046
3621307422367,11.3687951,1,0.22026655273437498,1.7334020019531249,-11.164162341308593
3621309423252,11.370795985,1,0.20470424194335937,1.7298106994628906,-11.173739147949219
3621311422731,11.372795464,1,0.2059013427734375,1.715445489501953,-11.190498559570312
3621313424242,11.374796975,1,0.21428104858398436,1.7322049011230467,-11.195286962890624
3621315424554,11.376797287,1,0.2154781494140625,1.7429788085937499,-11.197681164550781
3621317425283,11.378798016,1,0.22026655273437498,1.7453730102539062,-11.171344946289063
3621319425023,11.380797756,1,0.23343466186523437,1.7465701110839842,-11.179724652099608
3621321425439,11.382798172,1,0.2166752502441406,1.7322049011230467,-11.179724652099608
3621323424502,11.384797235,1,0.20709844360351562,1.7202338928222656,-11.183315954589844
3621325425648,11.386798381,1,0.22026655273437498,1.714248388671875,-11.16057103881836
3621327424450,11.388797183,1,0.23702596435546874,1.7190367919921874,-11.155782635498046
3621329423252,11.390795985,1,0.22266075439453123,1.7190367919921874,-11.179724652099608
3621331422262,11.392794995,1,0.2059013427734375,1.7190367919921874,-11.202469567871093
3621333423200,11.394795933,1,0.2166752502441406,1.7298106994628906,-11.209652172851563
3621335423460,11.396796193,1,0.21787235107421873,1.744175909423828,-11.212046374511718
3621337421637,11.39879437,1,0.24061726684570311,1.7405846069335937,-11.207257971191405
3621339421637,11.40079437,1,0.24181436767578124,1.7334020019531249,-11.207257971191405
3621341439658,11.402812391,1,0.24181436767578124,1.734599102783203,-11.212046374511718
3621343431221,11.404803954,1,0.22744915771484372,1.7381904052734374,-11.176133349609374
3621345430648,11.406803381,1,0.23343466186523437,1.7513585144042967,-11.195286962890624
3621347430335,11.408803068,1,0.22266075439453123,1.7429788085937499,-11.208455072021483
3621349430700,11.410803433,1,0.2154781494140625,1.7369933044433592,-11.227608685302734
3621351427575,11.412800308,1,0.21787235107421873,1.7238251953125,-11.207257971191405
3621353429554,11.414802287,1,0.2166752502441406,1.7298106994628906,-11.201272467041015
3621355428617,11.41680135,1,0.2214636535644531,1.734599102783203,-11.177330450439452
3621357428617,11.41880135,1,0.22505495605468748,1.7465701110839842,-11.183315954589844
3621359427992,11.420800725,1,0.23104046020507812,1.7369933044433592,-11.188104357910156
3621361427002,11.422799735,1,0.239420166015625,1.734599102783203,-11.171344946289063
3621363430231,11.424802964,1,0.23822306518554687,1.734599102783203,-11.168950744628905
3621365430908,11.426803641,1,0.24181436767578124,1.7118541870117185,-11.170147845458983
3621367430752,11.428803485,1,0.2262520568847656,1.7130512878417967,-11.180921752929686
3621369430908,11.430803641,1,0.2214636535644531,1.707065783691406,-11.194089862060546
3621371430804,11.432803537,1,0.21428104858398436,1.7214309936523438,-11.183315954589844
3621373428616,11.434801349,1,0.20949264526367187,1.7130512878417967,-11.213243475341796
3621375427575,11.436800308,1,0.2214636535644531,1.714248388671875,-11.234791290283203
3621377428304,11.438801037,1,0.21906945190429686,1.7310078002929687,-11.215637677001952
3621379428460,11.440801193,1,0.22026655273437498,1.7322049011230467,-11.214440576171874
3621381428356,11.442801089,1,0.2214636535644531,1.7286135986328124,-11.206060870361327
3621383429137,11.44480187,1,0.22505495605468748,1.7310078002929687,-11.195286962890624
3621385430231,11.446802964,1,0.2442085693359375,1.7298106994628906,-11.19169566040039
3621387429814,11.448802547,1,0.2442085693359375,1.725022296142578,-11.212046374511718
3621389431533,11.450804266,1,0.2214636535644531,1.7226280944824217,-11.21683477783203
3621391429919,11.452802652,1,0.20949264526367187,1.7190367919921874,-11.195286962890624
3621393429866,11.454802599,1,0.21188684692382811,1.7178396911621092,-11.206060870361327
3621395427158,11.456799891,1,0.2346317626953125,1.714248388671875,-11.195286962890624
3621397427314,11.458800047,1,0.24181436767578124,1.714248388671875,-11.195286962890624
3621399428044,11.460800777,1,0.2442085693359375,1.7118541870117185,-11.188104357910156
3621401424710,11.462797443,1,0.2454056701660156,1.7262193969726563,-11.186907257080078
3621403424502,11.464797235,1,0.239420166015625,1.7393875061035156,-11.184513055419922
3621405431221,11.466803954,1,0.21787235107421873,1.7417817077636717,-11.192892761230468
3621407430700,11.468803433,1,0.23822306518554687,1.7429788085937499,-11.225214483642578
3621409430856,11.470803589,1,0.23702596435546874,1.7369933044433592,-11.259930407714844
3621411430179,11.472802912,1,0.24660277099609373,1.7334020019531249,-11.231199987792968
3621413430439,11.474803172,1,0.25737667846679685,1.7286135986328124,-11.197681164550781
3621415428564,11.476801297,1,0.2705447875976562,1.7322049011230467,-11.155782635498046
3621417427939,11.478800672,1,0.25258827514648435,1.7465701110839842,-11.170147845458983
3621419427523,11.480800256,1,0.22385785522460935,1.7417817077636717,-11.16057103881836
3621421428721,11.482801454,1,0.21308394775390624,1.7453730102539062,-11.130643518066405
3621423428408,11.484801141,1,0.21906945190429686,1.7334020019531249,-11.154585534667968
3621425428512,11.486801245,1,0.20949264526367187,1.7310078002929687,-11.18571015625
3621427429398,11.488802131,1,0.21787235107421873,1.7393875061035156,-11.168950744628905
3621429430283,11.490803016,1,0.2154781494140625,1.7322049011230467,-11.148600030517578
3621431430179,11.492802912,1,0.21787235107421873,1.725022296142578,-11.165359442138671
3621433426481,11.494799214,1,0.24181436767578124,1.7298106994628906,-11.190498559570312
3621435426533,11.496799266,1,0.24301146850585936,1.7166425903320313,-11.209652172851563
3621437429241,11.498801974,1,0.239420166015625,1.7262193969726563,-11.23000288696289
3621439429241,11.500801974,1,0.239420166015625,1.7322049011230467,-11.203666668701171
3621441428408,11.502801141,1,0.25139117431640623,1.7393875061035156,-11.186907257080078
3621443424241,11.504796974,1,0.2442085693359375,1.7214309936523438,-11.176133349609374
3621445421273,11.506794006,1,0.2262520568847656,1.7274164978027342,-11.188104357910156
3621447420804,11.508793537,1,0.21787235107421873,1.7322049011230467,-11.180921752929686
3621449425231,11.510797964,1,0.21188684692382811,1.7238251953125,-11.184513055419922
3621451424710,11.512797443,1,0.21906945190429686,1.7106570861816406,-11.19169566040039
3621453425387,11.51479812,1,0.22266075439453123,1.714248388671875,-11.192892761230468
3621455424085,11.516796818,1,0.229843359375,1.7082628845214842,-11.215637677001952
3621457424658,11.518797391,1,0.23223756103515625,1.715445489501953,-11.213243475341796
3621459422627,11.52079536,1,0.23104046020507812,1.7298106994628906,-11.220426080322264
3621461423616,11.522796349,1,0.2166752502441406,1.7202338928222656,-11.203666668701171
3621463423408,11.524796141,1,0.22385785522460935,1.714248388671875,-11.194089862060546
3621465422627,11.52679536,1,0.23343466186523437,1.7106570861816406,-11.192892761230468
3621467424502,11.528797235,1,0.2454056701660156,1.7238251953125,-11.17852755126953
3621469425179,11.530797912,1,0.24899697265624998,1.7334020019531249,-11.18571015625
3621471424502,11.532797235,1,0.23343466186523437,1.7417817077636717,-11.19887826538086
3621473425648,11.534798381,1,0.2262520568847656,1.7417817077636717,-11.219228979492186
3621475424033,11.536796766,1,0.21906945190429686,1.7465701110839842,-11.208455072021483
3621477426012,11.538798745,1,0.21428104858398436,1.744175909423828,-11.196484063720703
3621479425387,11.54079812,1,0.20949264526367187,1.7357962036132812,-11.201272467041015
3621481424294,11.542797027,1,0.2154781494140625,1.7274164978027342,-11.201272467041015
3621483422262,11.544794995,1,0.22266075439453123,1.7262193969726563,-11.194089862060546
3621485423669,11.546796402,1,0.2262520568847656,1.707065783691406,-11.196484063720703
3621487430752,11.548803485,1,0.22266075439453123,1.7130512878417967,-11.204863769531249
3621489425231,11.550797964,1,0.20470424194335937,1.725022296142578,-11.17852755126953
3621491425231,11.552797964,1,0.2166752502441406,1.7393875061035156,-11.195286962890624
3621493425700,11.554798433,1,0.20231004028320312,1.7585411193847655,-11.226411584472656
3621495424033,11.556796766,1,0.18555062866210936,1.7573440185546874,-11.208455072021483
3621497425283,11.558798016,1,0.1927332336425781,1.744175909423828,-11.190498559570312
3621499424554,11.560797287,1,0.2154781494140625,1.7453730102539062,-11.203666668701171
3621501425179,11.562797912,1,0.2214636535644531,1.7453730102539062,-11.180921752929686
3621503422783,11.564795516,1,0.21068974609375,1.7322049011230467,-11.180921752929686
3621505422991,11.566795724,1,0.20949264526367187,1.744175909423828,-11.164162341308593
3621507422210,11.568794943,1,0.21906945190429686,1.7453730102539062,-11.166556542968749
3621509423877,11.57079661,1,0.20949264526367187,1.7310078002929687,-11.177330450439452
3621511424085,11.572796818,1,0.19871873779296872,1.7262193969726563,-11.174936248779296
3621513425596,11.574798329,1,0.20350714111328125,1.734599102783203,-11.18571015625
3621515424606,11.576797339,1,0.21308394775390624,1.7513585144042967,-11.218031878662108
3621517425179,11.578797912,1,0.21068974609375,1.7501614135742187,-11.207257971191405
3621519424710,11.580797443,1,0.21188684692382811,1.7381904052734374,-11.176133349609374
3621521425491,11.582798224,1,0.23702596435546874,1.7453730102539062,-11.164162341308593
3621523423721,11.584796454,1,0.24779987182617186,1.7585411193847655,-11.180921752929686
3621525423356,11.586796089,1,0.21906945190429686,1.7609353210449217,-11.197681164550781
3621527422835,11.588795568,1,0.22026655273437498,1.7645266235351562,-11.21683477783203
3621529423252,11.590795985,1,0.21068974609375,1.763329522705078,-11.192892761230468
3621531424658,11.592797391,1,0.19512743530273435,1.7561469177246092,-11.19169566040039
3621533425544,11.594798277,1,0.20350714111328125,1.7417817077636717,-11.188104357910156
3621535424189,11.596796922,1,0.21428104858398436,1.715445489501953,-11.170147845458983
3621537425179,11.598797912,1,0.21906945190429686,1.7190367919921874,-11.16057103881836
3621539424189,11.600796922,1,0.2166752502441406,1.7274164978027342,-11.168950744628905
3621541424710,11.602797443,1,0.2214636535644531,1.7417817077636717,-11.182118853759764
3621543431064,11.604803797,1,0.2166752502441406,1.7453730102539062,-11.180921752929686
3621545429033,11.606801766,1,0.22266075439453123,1.7369933044433592,-11.164162341308593
3621547428512,11.608801245,1,0.21308394775390624,1.7405846069335937,-11.180921752929686
3621549428669,11.610801402,1,0.20470424194335937,1.7322049011230467,-11.208455072021483
