timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6281020586300,7.376727706,2,-1.3096283081054687,-6.947973217773437,-2.7162217834472653,18.17557251908397,69.3969465648855,16.603053435114504
6281030565414,7.38670682,2,-1.697488977050781,-6.891709478759765,-1.6041151123046875,24.68702290076336,129.13740458015266,21.862595419847327
6281040570883,7.396712289,2,-1.9967641845703124,-7.020996368408203,-0.21906945190429686,9.404580152671755,176.8091603053435,28.931297709923665
6281050522758,7.406664164,2,-2.039859814453125,-7.280767248535156,1.1528080993652343,6.122137404580153,191.36641221374046,30.061068702290076
6281060582289,7.416723695,2,-2.272097375488281,-6.987477545166016,2.1116858642578125,22.31297709923664,165.10687022900763,22.938931297709924
6281070575779,7.426717185,2,-1.3766659545898436,-7.212532501220703,2.032677209472656,20.022900763358777,88.77099236641222,13.49618320610687
6281080577550,7.436718956,2,-1.5406687683105469,-6.720524060058593,2.416946575927734,17.99236641221374,72.38931297709924,7.732824427480916
6281090572810,7.446714216,2,-1.2521674682617188,-6.771999395751953,2.4768016174316405,-5.648854961832061,35.87022900763359,8.916030534351146
6281100569633,7.456711039,2,-1.649604943847656,-6.418854650878906,2.0183119995117185,-12.977099236641221,-22.076335877862597,11.946564885496183
6281110566456,7.466707862,2,-2.2074539306640624,-6.324283685302734,1.5873557006835937,-1.5648854961832062,-70.49618320610686,22.129770992366414
6281120577654,7.47671906,2,-2.039859814453125,-7.117961535644531,0.7302315063476562,22.14503816793893,-100.94656488549619,34.3587786259542
6281130560883,7.486702289,2,-1.5729904907226562,-7.672219219970703,-0.07302315063476562,46.62595419847328,-105.62595419847328,48.12977099236641
6281140566456,7.496707862,2,-2.829946362304687,-7.414842541503906,-0.3603273498535156,27.885496183206108,-97.25190839694656,50.74045801526717
6281150561196,7.506702602,2,-4.1575311828613275,-8.22288560180664,0.1149216796875,3.572519083969466,-52.70229007633588,68.35114503816794
6281160554894,7.5166963,2,-4.7117888671875,-8.60595786743164,0.42018239135742186,36.48091603053435,-69.45038167938931,74.08396946564885
6281170554321,7.526695727,2,-6.098031628417968,-8.726865051269531,0.42018239135742186,89.30534351145039,-103.94656488549619,89.80152671755725
6281180559946,7.536701352,2,-7.989450939941406,-9.892841259765625,0.22864625854492185,88.23664122137404,-113.78625954198473,129.83969465648855
6281190553696,7.546695102,2,-9.369708197021485,-11.84890401611328,-0.037110125732421874,71.90839694656489,-107.92366412213741,160.95419847328245
6281200558383,7.556699789,2,-9.976638317871092,-13.49012925415039,-0.25737667846679685,99.35114503816794,-75.05343511450381,157.44274809160305
6281210567185,7.566708591,2,-10.913968267822264,-14.54956348876953,0.1771709228515625,125.36641221374046,-5.969465648854962,145.93893129770993
6281220561196,7.576702602,2,-12.424709515380858,-15.249867474365233,1.4018050720214843,112.95419847328245,96.05343511450381,136.3969465648855
6281230557862,7.586699268,2,-12.704831109619139,-15.2845833984375,2.9927520751953125,80.95419847328245,205.10687022900763,82.25190839694656
6281240552758,7.596694164,2,-10.141838232421874,-15.198392138671874,4.514267230224609,33.47328244274809,250.12977099236642,-6.442748091603053
6281250564529,7.606705935,2,-8.650250598144531,-12.458228338623046,5.213374114990234,-38.0,217.0,-105.09923664122137
6281260566508,7.616707914,2,-8.10796392211914,-9.564835632324218,5.007472772216796,-132.00763358778627,136.66412213740458,-162.36641221374046
6281270561873,7.626703279,2,-7.003039855957031,-8.055291485595703,4.331110803222656,-159.00763358778627,62.11450381679389,-165.36641221374046
6281280568123,7.636709529,2,-5.164292980957031,-7.100005023193359,3.0526071166992184,-90.96946564885496,-14.15267175572519,-152.48091603053436
6281290563800,7.646705206,2,-4.062960217285156,-6.874950067138672,2.1691467041015624,-39.045801526717554,-74.96946564885496,-128.14503816793894
6281300559581,7.656700987,2,-3.299209887695312,-7.4699091796875,1.3946224670410154,-34.85496183206107,-107.06106870229007,-89.25190839694656
6281310556560,7.666697966,2,-3.2800562744140622,-7.584830859375,0.4955997436523437,-33.396946564885496,-135.0,-73.02290076335878
6281320556925,7.676698331,2,-3.806780639648437,-7.5142019104003905,-0.42018239135742186,-43.06870229007634,-140.08396946564886,-61.954198473282446
6281330553904,7.68669531,2,-3.7984009338378906,-7.606378674316406,-0.7972691528320313,-58.83969465648855,-102.41984732824427,-57.969465648854964
6281340560935,7.696702341,2,-3.001131781005859,-7.856572747802734,-1.3335703247070312,-65.61832061068702,-75.78625954198473,-60.58015267175573
6281350609477,7.706750883,2,-2.501940734863281,-7.363367205810547,-1.7393875061035156,-54.7557251908397,-53.68702290076336,-72.37404580152672
6281360569893,7.716711299,2,-1.9428946472167967,-6.519411120605469,-1.6519991455078125,-58.541984732824424,-21.557251908396946,-82.36641221374046
6281370555571,7.726696977,2,-1.4891934326171874,-5.942408520507812,-1.5562310791015623,-73.09923664122137,11.83206106870229,-80.56488549618321
6281380556508,7.736697914,2,-0.9421183532714843,-5.604826086425781,-1.2964601989746094,-67.76335877862596,32.717557251908396,-72.36641221374046
6281390558539,7.746699945,2,-0.4800374328613281,-5.121197351074218,-0.9947907897949219,-35.82442748091603,38.94656488549618,-63.85496183206107
6281400560623,7.756702029,2,0.14006079711914063,-4.830301849365234,-0.7529764221191406,-7.648854961832061,43.656488549618324,-49.88549618320611
6281410555987,7.766697393,2,0.4752490295410156,-4.69263525390625,-0.4261678955078125,-0.25190839694656486,46.63358778625954,-31.99236641221374
6281420568175,7.776709581,2,0.5686228942871093,-4.811148236083984,-0.2645592834472656,-4.564885496183206,39.0,-11.473282442748092
6281430565310,7.786706716,2,0.14484920043945312,-4.709394665527343,-0.020350714111328123,9.49618320610687,25.38167938931298,2.66412213740458
6281440562289,7.796703695,2,-0.11372457885742186,-4.987122058105468,0.4165910888671875,29.15267175572519,32.213740458015266,28.83969465648855
6281450613279,7.806754685,2,-0.5734112976074218,-5.890933184814453,0.38307226562499996,27.610687022900763,-1.5267175572519085,53.3206106870229
6281460553956,7.816695362,2,-1.2210428466796874,-6.421248852539062,0.30526071166992186,50.770992366412216,-10.648854961832061,76.6793893129771
6281470579685,7.826721091,2,-2.7198130859375,-7.015010864257812,-0.10414777221679687,53.10687022900763,-43.83206106870229,100.1145038167939
6281480555206,7.836696612,2,-5.130774157714844,-7.813477117919922,-0.11372457885742186,42.12213740458015,-59.2442748091603,123.90839694656489
6281490554789,7.846696195,2,-6.387730029296875,-9.48702407836914,-0.3327940307617187,68.91603053435115,-82.27480916030534,149.0229007633588
6281500564164,7.85670557,2,-8.540117321777343,-10.135852728271484,-0.49200844116210934,132.45801526717557,-106.52671755725191,150.74809160305344
6281510557081,7.866698487,2,-9.622296472167967,-12.495338464355468,-0.5231330627441406,151.06870229007635,-65.22137404580153,185.84732824427482
6281520555050,7.876696456,2,-10.869675537109375,-14.408305590820312,0.03232172241210937,162.0381679389313,2.3053435114503817,193.87786259541986
6281530500987,7.886642393,2,-12.558784808349609,-15.33486163330078,1.2006921325683593,158.9618320610687,89.69465648854961,170.46564885496184
6281540624320,7.896765726,2,-13.072341064453123,-16.50562624511719,2.8754361938476563,128.36641221374046,191.42748091603053,136.87022900763358
6281550614529,7.906755935,2,-13.41351480102539,-16.09502066040039,4.641159918212891,104.29770992366412,250.12977099236642,68.53435114503817
6281560562393,7.916703799,2,-11.628637463378906,-15.56470499267578,5.960365032958984,45.412213740458014,250.12977099236642,-16.435114503816795
6281570566143,7.926707549,2,-9.952696301269532,-13.359645263671874,6.603208178710937,-42.717557251908396,250.12977099236642,-112.65648854961832
6281580566404,7.93670781,2,-8.643067993164061,-10.376469995117187,6.4463879699707025,-130.05343511450383,187.14503816793894,-187.54961832061068
6281590565102,7.946706508,2,-6.203376501464843,-8.438363751220702,5.65031591796875,-164.15267175572518,94.20610687022901,-229.05343511450383
6281600557498,7.956698904,2,-4.29639487915039,-6.415263348388671,5.064933612060546,-109.93129770992367,18.076335877862597,-241.8854961832061
6281610558331,7.966699737,2,-2.421734979248047,-5.25407554321289,3.896563201904297,-69.58015267175573,-87.41984732824427,-226.2290076335878
6281620558643,7.976700049,2,-1.2832920898437499,-4.426878869628906,2.6240450195312497,-70.16030534351145,-160.54961832061068,-205.19847328244273
6281630547706,7.986689112,2,-0.9959878906249999,-3.9432501342773434,1.4927847351074217,-96.89312977099236,-204.1679389312977,-168.46564885496184
6281640571873,7.996713279,2,-0.8463502868652343,-3.7229835815429686,0.07900865478515624,-110.76335877862596,-237.29007633587787,-137.76335877862596
6281650612029,8.006753435,2,-0.3136404174804687,-3.6439749267578123,-1.2665326782226562,-96.03053435114504,-249.64885496183206,-114.13740458015268
6281660557237,8.016698643,2,0.3806780639648437,-3.794809631347656,-2.3044190979003907,-65.70992366412214,-232.7175572519084,-92.61068702290076
6281670554841,8.026696247,2,1.0630255371093749,-3.8558617736816405,-3.0214824951171875,-47.25190839694657,-205.27480916030535,-71.54198473282443
6281680561820,8.036703226,2,1.467645617675781,-4.06655151977539,-3.754108203125,-48.86259541984733,-195.36641221374046,-51.82442748091603
6281690552185,8.046693591,2,-0.6380547424316406,-2.779668127441406,-4.055777612304687,-52.954198473282446,-224.29007633587787,-48.274809160305345
6281700557497,8.056698903,2,-1.4353238952636718,-3.4584242980957027,-4.898536596679687,-59.786259541984734,-250.13740458015266,-5.183206106870229
6281710554060,8.066695466,2,-2.2541408630371094,-4.44962378540039,-5.2456958374023435,5.564885496183206,-180.86259541984734,50.52671755725191
6281720559112,8.076700518,2,-2.3523031311035156,-6.339845996093749,-5.701791253662109,90.1526717557252,-88.69465648854961,108.72519083969466
6281730559893,8.086701299,2,-3.475183709716797,-7.905653881835937,-5.415684155273437,131.7175572519084,-8.618320610687023,155.06870229007635
6281740548904,8.09669031,2,-5.145139367675781,-9.252392315673827,-4.347870214843749,142.64885496183206,101.09160305343511,183.0381679389313
6281750618227,8.106759633,2,-7.750030773925781,-10.50815108642578,-1.9859902770996092,148.93129770992365,232.24427480916032,211.1145038167939
6281760566664,8.11670807,2,-9.497797985839844,-11.458649145507811,0.3806780639648437,173.06106870229007,250.12977099236642,212.76335877862596
6281770570622,8.126712028,2,-12.054805358886718,-11.690886706542969,2.906560815429687,194.8091603053435,250.12977099236642,200.48091603053436
6281780570935,8.136712341,2,-11.696872210693359,-13.526042279052733,4.225765930175781,164.45801526717557,250.12977099236642,172.5114503816794
6281790575675,8.146717081,2,-12.006921325683592,-14.26225928955078,5.683834741210937,156.61832061068702,250.12977099236642,131.83969465648855
6281800560258,8.156701664,2,-11.595118640136718,-14.743493823242186,6.955155822753905,119.85496183206106,250.12977099236642,71.58015267175573
6281810557445,8.166698851,2,-10.76313356323242,-14.37718096923828,7.631517791748046,66.77862595419847,223.80152671755727,0.3969465648854962
6281820591820,8.176733226,2,-9.37210239868164,-13.182474340820312,7.224503509521484,-2.954198473282443,104.69465648854961,-75.7175572519084
6281830562445,8.186703851,2,-7.575254052734374,-11.694478009033203,6.611587884521484,-39.94656488549618,38.30534351145038,-132.9083969465649
6281840553175,8.196694581,2,-6.150704064941406,-9.654618194580078,5.521029028320312,-67.80152671755725,-19.221374045801525,-168.09923664122138
6281850597341,8.206738747,2,-5.285200164794921,-7.978677032470703,4.509478826904297,-106.38167938931298,-67.77099236641222,-181.12213740458014
6281860559737,8.216701143,2,-4.302380383300781,-7.174225274658203,3.7193922790527343,-115.16793893129771,-101.91603053435115,-165.27480916030535
6281870552862,8.226694268,2,-3.342305517578125,-6.768408093261718,2.5629928771972654,-82.52671755725191,-152.86259541984734,-146.3206106870229
6281880555362,8.236696768,2,-3.0322564025878904,-6.449979272460937,1.1228805786132812,-63.412213740458014,-216.86259541984734,-119.38931297709924
6281890555414,8.24669682,2,-3.2632968627929686,-6.739677673339843,-0.2609679809570312,-70.38931297709924,-234.00763358778627,-84.25190839694656
6281900560987,8.256702393,2,-3.1603461914062496,-7.3849150207519525,-1.3084312072753905,-78.62595419847328,-216.3587786259542,-59.57251908396947
6281910548279,8.266689685,2,-3.6667198425292966,-7.593210565185546,-2.070984436035156,-65.45038167938931,-181.70992366412213,-46.51908396946565
6281920559112,8.276700518,2,-3.3207577026367185,-8.020575561523437,-2.6001030029296874,-55.0763358778626,-145.50381679389312,-39.778625954198475
6281930558643,8.286700049,2,-2.905363714599609,-8.067262493896484,-3.009511486816406,-50.94656488549618,-110.3587786259542,-46.9236641221374
6281940549216,8.296690622,2,-1.5490484741210937,-8.087613208007811,-3.2046389221191403,-50.36641221374046,-50.221374045801525,-52.541984732824424
6281950543279,8.306684685,2,3.527856146240234,-6.5206082214355465,-2.91134921875,-27.641221374045802,101.82442748091603,-85.19847328244275
6281960561508,8.316702914,2,-1.2617442749023438,-3.113659259033203,-0.6596025573730468,-174.51908396946564,207.75572519083968,-80.50381679389314
6281970555727,8.326697133,2,-1.9752163696289062,-5.313930584716797,0.6823474731445313,-250.13740458015266,162.85496183206106,15.923664122137405
6281980551247,8.336692653,2,-0.6212953308105469,-5.950788226318359,0.6081272216796875,-83.54198473282443,88.10687022900764,29.85496183206107
6281990505206,8.346646612,2,-0.6823474731445313,-4.684255548095702,0.31483751831054685,123.22900763358778,1.8931297709923665,16.87786259541985
6282000567602,8.356709008,2,-0.679953271484375,-5.985504150390625,-0.22026655273437498,31.0,-53.45038167938932,49.396946564885496
6282010571352,8.366712758,2,-2.4756045166015626,-7.230489013671875,-0.4369418029785156,-93.46564885496183,-100.42748091603053,66.46564885496183
6282020565831,8.376707237,2,-3.5613749694824217,-7.096413720703125,-1.2629413757324217,-54.9236641221374,-152.0381679389313,43.58015267175573
6282030560727,8.386702133,2,-3.356670727539062,-7.0269818725585935,-2.1619640991210938,25.114503816793892,-176.82442748091603,29.610687022900763
6282040546039,8.396687445,2,-3.361459130859375,-7.117961535644531,-2.9185318237304685,32.152671755725194,-177.74045801526717,33.3587786259542
6282050561664,8.40670307,2,-4.294000677490234,-7.416039642333984,-3.1651345947265623,-6.137404580152672,-147.95419847328245,49.48854961832061
6282060549060,8.416690466,2,-5.15830747680664,-8.526949212646484,-3.5027170288085934,-12.67175572519084,-110.32824427480917,79.46564885496183
6282070546456,8.426687862,2,-6.713341455078124,-9.096769207763671,-2.8095956481933593,36.06106870229008,-50.10687022900763,96.54198473282443
6282080578904,8.43672031,2,-6.215347509765625,-10.687716210937499,-2.8514941772460936,63.67175572519084,-13.954198473282442,112.23664122137404
6282090556872,8.446698278,2,-8.24203921508789,-11.347318768310545,-2.1224597717285154,73.5114503816794,-4.297709923664122,117.62595419847328
6282100554841,8.456696247,2,-8.39526812133789,-13.196839550781249,-1.341950030517578,95.10687022900764,68.22137404580153,135.09923664122138
6282110549424,8.46669083,2,-9.549273321533203,-13.844471099853514,-0.0383072265625,133.61068702290078,120.77099236641222,125.97709923664122
6282120549320,8.476690726,2,-10.020931048583984,-14.762647436523437,1.322796417236328,126.33587786259542,170.0916030534351,111.98473282442748
6282130548018,8.486689424,2,-10.625466967773438,-14.654908361816405,2.7665000183105466,92.19083969465649,196.54198473282443,67.38167938931298
6282140550570,8.496691976,2,-9.69771382446289,-14.519635968017576,3.6547488342285153,39.76335877862596,197.87786259541986,14.335877862595419
6282150555674,8.50669708,2,-7.625532287597656,-13.293804718017578,3.9037458068847655,-13.83969465648855,163.22137404580153,-57.51908396946565
6282160563435,8.516704841,2,-7.173028173828125,-10.48301196899414,3.897760302734375,-74.62595419847328,108.96946564885496,-120.51908396946565
6282170554216,8.526695622,2,-5.680243438720702,-8.699331732177734,3.3482910217285156,-125.12213740458016,46.93893129770992,-144.93129770992365
6282180561351,8.536702757,2,-4.149151477050781,-7.331045483398437,2.2385785522460937,-113.33587786259542,-25.64885496183206,-146.4732824427481
6282190554945,8.546696351,2,-3.7409400939941406,-6.062118603515625,0.7996633544921875,-85.19083969465649,-96.73282442748092,-128.49618320610688
6282200555831,8.556697237,2,-3.2812533752441406,-6.060921502685546,-0.48722003784179685,-77.94656488549619,-127.78625954198473,-90.29007633587786
6282210552862,8.566694268,2,-3.1364041748046874,-6.284779357910156,-1.3850456604003905,-69.87786259541984,-136.12977099236642,-55.267175572519086
6282220556039,8.576697445,2,-3.0609868225097654,-6.981492041015625,-2.024297503662109,-45.23664122137404,-107.93893129770993,-32.31297709923664
6282230542810,8.586684216,2,-2.9843723693847655,-7.241262921142578,-2.5941174987792968,-20.52671755725191,-107.78625954198473,-25.49618320610687
6282240555049,8.596696455,2,-2.8203695556640622,-7.315483172607421,-2.9508535461425778,-22.068702290076335,-78.6030534351145,-25.9618320610687
6282250549112,8.606690518,2,-2.038662713623047,-7.480683087158202,-3.1304186706542967,-44.595419847328245,-37.49618320610687,-33.12213740458015
6282260555831,8.616697237,2,-1.5286977600097655,-6.573280657958984,-3.0406361083984375,-50.93129770992366,-2.480916030534351,-48.48854961832061
6282270550883,8.626692289,2,-1.0043675964355467,-5.702988354492187,-2.461239306640625,-54.908396946564885,39.25954198473283,-55.2442748091603
6282280557966,8.636699372,2,-0.5339069702148437,-5.160701678466797,-1.8614917907714843,-53.38931297709924,69.41221374045801,-48.87022900763359
6282290550206,8.646691612,2,-0.26336218261718747,-4.7584757995605464,-1.0342951171875,-34.47328244274809,75.47328244274809,-36.55725190839695
6282300549633,8.656691039,2,0.1640028137207031,-4.6447512207031245,-0.5985504150390625,-10.725190839694656,67.45038167938931,-17.374045801526716
6282310570466,8.666711872,2,0.033518823242187495,-4.556165759277343,-0.22026655273437498,2.5267175572519083,48.25954198473283,1.7251908396946565
6282320564320,8.676705726,2,-0.5159504577636719,-5.031414788818359,0.03950432739257812,-2.9083969465648853,23.15267175572519,53.25190839694657
6282330762289,8.686903695,2,-1.7681179260253905,-5.5545478515625,-0.023942016601562498,1.5267175572519085,-11.854961832061068,53.25190839694657
6282340556976,8.696698382,2,-2.7641058166503907,-6.406883642578125,-0.2861070983886719,20.244274809160306,-52.43511450381679,74.52671755725191
6282350523122,8.706664528,2,-3.967192150878906,-7.517793212890624,-0.6823474731445313,42.44274809160305,-89.00763358778626,94.62595419847328
6282360296247,8.716437653,2,-5.625176800537109,-8.72087954711914,-1.2617442749023438,52.74809160305343,-130.18320610687022,115.99236641221374
6282370248018,8.726389424,2,-7.0449383850097655,-10.384849700927735,-2.096123553466797,65.1526717557252,-153.45038167938932,136.72519083969465
6282380274372,8.736415778,2,-8.86094034423828,-11.69567510986328,-2.3786393493652342,91.2824427480916,-128.57251908396947,144.9236641221374
6282390242289,8.746383695,2,-9.670180505371093,-13.308169927978515,-2.231395947265625,107.06106870229007,-67.25190839694656,152.9236641221374
6282400285935,8.756427341,2,-9.561244329833984,-15.026009619140623,-1.4137760803222656,115.3587786259542,16.53435114503817,141.12213740458014
6282410244268,8.766385674,2,-11.75433305053711,-15.051148736572264,0.24181436767578124,116.77099236641222,93.47328244274809,121.7175572519084
6282420277966,8.776419372,2,-11.648988177490233,-15.84602368774414,1.6472107421875,104.90076335877863,164.17557251908397,86.07633587786259
6282430232445,8.786373851,2,-10.658985791015624,-15.07987915649414,3.039439007568359,78.68702290076335,210.1145038167939,18.47328244274809
6282440270570,8.796411976,2,-9.102754711914063,-13.40034669189453,3.9887399658203124,6.183206106870229,219.16030534351145,-59.67175572519084
6282450239789,8.806381195,2,-7.582436657714843,-11.652579479980469,4.1958384094238275,-99.01526717557252,183.10687022900763,-121.61832061068702
6282460588851,8.816730257,2,-6.517016918945312,-9.259574920654297,3.816357446289062,-143.76335877862596,95.41984732824427,-166.34351145038167
6282470577081,8.826718487,2,-4.772841009521484,-7.234080316162109,2.6659435485839844,-120.77862595419847,6.99236641221374,-186.84732824427482
6282480579268,8.836720674,2,-3.488351818847656,-5.766434698486328,1.4472949035644531,-99.1526717557252,-70.42748091603053,-176.1145038167939
6282490575570,8.846716976,2,-2.567781280517578,-5.1343654602050774,0.17477672119140625,-95.87022900763358,-124.65648854961832,-148.1679389312977
6282500581924,8.85672333,2,-2.1404162841796874,-4.954800335693359,-1.0103531005859374,-89.94656488549619,-149.1145038167939,-116.1526717557252
6282510573539,8.866714945,2,-1.9716250671386717,-4.905719201660156,-2.014720697021484,-71.68702290076335,-155.74045801526717,-89.06870229007633
6282520572706,8.876714112,2,-1.8746598999023436,-4.787206219482422,-2.7712884216308593,-54.64885496183206,-152.36641221374046,-72.19083969465649
6282530570049,8.886711455,2,-1.6448165405273436,-4.724956976318359,-3.2321722412109373,-53.19847328244275,-132.57251908396947,-61.847328244274806
6282540573018,8.896714424,2,-1.2988544006347655,-4.643554119873047,-3.6343981201171873,-60.19847328244275,-110.48091603053435,-57.68702290076336
6282550564268,8.906705674,2,-0.8104372619628906,-4.265270257568359,-3.859453076171875,-59.9236641221374,-90.61832061068702,-57.69465648854962
6282560286143,8.916427549,2,-0.5997475158691405,-3.6296097167968746,-3.9336733276367184,-57.41984732824427,-81.04580152671755,-54.30534351145038
6282570252601,8.926394007,2,-0.33758243408203126,-3.4524387939453125,-4.151545678710937,-45.54961832061068,-74.8854961832061,-39.38167938931298
6282580280830,8.936422236,2,-0.2214636535644531,-3.582922784423828,-4.260481854248047,-11.061068702290076,-71.19847328244275,-17.16030534351145
6282590243643,8.946385049,2,-0.8212111694335937,-3.7421371948242186,-4.192247106933594,36.33587786259542,-62.961832061068705,18.923664122137403
6282600280205,8.956421611,2,-2.288856787109375,-4.734533782958984,-3.9360675292968748,72.61832061068702,-38.717557251908396,70.79389312977099
6282610244320,8.966385726,2,-4.299986181640625,-6.829460235595703,-3.446453289794922,98.7557251908397,-10.473282442748092,134.45801526717557
6282620270935,8.976412341,2,-7.030573175048827,-8.810662109374999,-2.858676782226562,142.6793893129771,7.8320610687022905,183.3969465648855
6282630250101,8.986391507,2,-8.544905725097657,-12.04762275390625,-1.5358803649902344,200.95419847328245,78.85496183206106,224.6793893129771
6282640284372,8.996425778,2,-9.928754284667969,-13.980940594482421,0.2932897033691406,250.12977099236642,140.206106870229,224.36641221374046
6282650246455,9.006387861,2,-11.0707884765625,-15.132551593017578,1.9285294372558592,250.12977099236642,181.5648854961832,195.36641221374046
6282660580674,9.01672208,2,-11.730391033935547,-16.352397338867185,3.697844464111328,174.93893129770993,232.63358778625954,154.89312977099237
6282670569268,9.026710674,2,-11.052831964111327,-16.71990729370117,4.8686090759277345,95.10687022900764,241.12213740458014,83.9618320610687
6282680576091,9.036717497,2,-11.534066497802733,-14.081497064208984,5.533000036621093,22.801526717557252,209.89312977099237,-16.709923664122137
6282690578799,9.046720205,2,-9.756371765136718,-12.937068670654297,5.723339068603515,-75.38167938931298,190.54198473282443,-71.12213740458016
6282700576403,9.056717809,2,-7.595604766845702,-11.075576879882812,5.2624552490234375,-100.40458015267176,109.06106870229007,-128.7175572519084
6282710574997,9.066716403,2,-5.998672259521484,-8.54849702758789,4.029441394042968,-79.22137404580153,-5.6183206106870225,-161.51908396946564
6282720580778,9.076722184,2,-4.891353991699218,-7.255628131103515,2.402581365966797,-94.5114503816794,-91.43511450381679,-149.0229007633588
6282730573122,9.086714528,2,-4.540603448486328,-6.946776116943359,0.7433996154785156,-109.73282442748092,-145.58778625954199,-115.91603053435115
6282740586091,9.096727497,2,-4.69263525390625,-6.947973217773437,-0.8212111694335937,-84.44274809160305,-175.74045801526717,-84.25190839694656
6282750572341,9.106713747,2,-5.224148022460938,-7.094019519042968,-1.533486163330078,-44.54961832061068,-165.4732824427481,-45.42748091603053
6282760293903,9.116435309,2,-4.368220928955078,-8.064868292236328,-2.418143676757812,-16.51145038167939,-140.00763358778627,-45.42748091603053
6282770244268,9.126385674,2,-4.8686090759277345,-8.234856610107421,-2.91134921875,-12.633587786259541,-123.46564885496183,-41.038167938931295
6282780212705,9.136354111,2,-4.374206433105469,-8.825027319335938,-3.208230224609375,-23.870229007633586,-80.7557251908397,-42.6412213740458
6282790243799,9.146385205,2,-3.845087866210937,-8.646659295654297,-3.123236065673828,-19.732824427480917,-30.64885496183206,-56.61068702290076
6282800278695,9.156420101,2,-3.1172505615234374,-8.007407452392577,-2.8012159423828122,-20.213740458015266,22.404580152671755,-72.08396946564885
6282810204580,9.166345986,2,-2.251746661376953,-7.390900524902343,-2.032677209472656,-35.0763358778626,77.52671755725191,-77.83206106870229
6282820279580,9.176420986,2,-1.9141642272949217,-6.4655415832519525,-1.2808978881835937,-43.3587786259542,99.93893129770993,-78.42748091603053
6282830260362,9.186401768,2,-1.8171990600585937,-5.811924530029296,-0.6739677673339843,-38.282442748091604,106.02290076335878,-67.81679389312977
6282840278122,9.196419528,2,-1.6029180114746093,-5.746083984375,-0.18076222534179687,-25.610687022900763,89.67175572519083,-49.656488549618324
6282850241612,9.206383018,2,-1.1528080993652343,-5.871779571533203,-0.0143652099609375,-4.916030534351145,63.87786259541985,-34.10687022900763
6282860612549,9.216753955,2,-1.0271125122070313,-5.7329158752441405,0.07302315063476562,5.770992366412214,29.984732824427482,-22.87786259541985
6282870585257,9.226726663,2,-1.0019733947753906,-5.691017346191406,-0.11013327636718749,-6.549618320610687,-5.190839694656488,-20.3206106870229
6282880583747,9.236725153,2,-1.2234370483398436,-5.579686968994141,-0.5363011718749999,-15.16793893129771,-39.717557251908396,-18.045801526717558
6282890618122,9.246759528,2,-1.1911153259277343,-5.68862314453125,-0.958877764892578,-3.9389312977099236,-71.80152671755725,-13.67175572519084
6282900573226,9.256714632,2,-0.8355763793945312,-5.852625958251953,-1.5945383056640625,19.519083969465647,-90.22900763358778,-8.717557251908397
6282910579789,9.266721195,2,-1.199495031738281,-5.628768103027343,-2.013523596191406,27.12213740458015,-106.86259541984732,8.83206106870229
6282920602080,9.276743486,2,-1.7298106994628906,-5.80354482421875,-2.223016241455078,19.793893129770993,-92.70229007633588,26.80916030534351
6282930577653,9.286719059,2,-1.6998831787109374,-6.663063220214843,-2.1978771240234374,30.923664122137403,-69.00763358778626,36.52671755725191
6282940572445,9.296713851,2,-1.7274164978027342,-6.92043989868164,-2.039859814453125,65.2442748091603,-56.534351145038165,60.732824427480914
6282950567185,9.306708591,2,-1.659181750488281,-7.832630731201172,-2.5953145996093747,72.87022900763358,-62.58015267175573,71.48091603053435
6282960284632,9.316426038,2,-4.375403533935547,-6.773196496582031,-2.2349872497558594,69.07633587786259,-35.221374045801525,70.82442748091603
6282970270570,9.326411976,2,-5.122394451904297,-8.985438830566405,-1.7621324218749999,37.045801526717554,-8.80916030534351,119.6793893129771
6282980285362,9.336426768,2,-7.526172918701171,-9.510966094970703,-1.70467158203125,98.78625954198473,-40.412213740458014,138.45801526717557
6282990255466,9.346396872,2,-9.481038574218749,-10.510545288085936,-1.332373223876953,171.38167938931298,-27.14503816793893,159.84732824427482
6283000281247,9.356422653,2,-10.424354028320312,-12.947842578125,-0.699106884765625,186.0381679389313,42.091603053435115,194.46564885496184
6283010247080,9.366388486,2,-12.258312499999999,-14.624980841064453,0.9014169250488281,186.4732824427481,116.98473282442748,197.7175572519084
6283020276195,9.376417601,2,-13.262680096435545,-15.752649822998047,2.5067291381835934,181.0229007633588,188.08396946564886,168.3969465648855
6283030245362,9.386386768,2,-13.399149591064452,-15.938200451660155,3.835511059570312,154.8854961832061,227.34351145038167,105.7175572519084
6283040277080,9.396418486,2,-12.801796276855468,-15.53238327026367,5.354632012939453,89.64885496183206,250.12977099236642,28.65648854961832
6283050249164,9.40639057,2,-10.899603057861327,-14.538789581298827,6.284779357910156,-3.3587786259541983,239.206106870229,-51.12977099236641
6283060580882,9.416722288,2,-9.6917283203125,-11.98417640991211,6.068104107666016,-68.58778625954199,52.916030534351144,-192.8091603053435
6283070585518,9.426726924,2,-7.319074475097656,-9.702502227783203,4.856638067626953,-100.42748091603053,-19.572519083969464,-210.55725190839695
6283080578122,9.436719528,2,-5.817910034179687,-8.042123376464843,3.6379894226074216,-100.40458015267176,-92.74045801526718,-193.64885496183206
