timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6284907861663,11.264003069,1,3.7624879089355465,3.0142998901367184,4.762067102050781,-17.106870229007633,-22.977099236641223,9.854961832061068
6284917858903,11.274000309,1,4.301183282470703,2.7353753967285153,4.875791680908203,-32.05343511450382,-17.35114503816794,9.725190839694656
6284927857809,11.283999215,1,4.316745593261719,2.4672248107910155,4.911704705810546,-25.015267175572518,-16.198473282442748,13.49618320610687
6284937858382,11.293999788,1,4.108450048828125,2.062604730224609,4.878185882568359,-18.64885496183206,-16.923664122137403,19.33587786259542
6284947858069,11.303999475,1,3.9408559326171875,1.6268600280761718,4.6627077331542965,-14.236641221374045,-19.66412213740458,20.66412213740458
6284957867600,11.314009006,1,3.852270471191406,1.4963760375976562,4.490325213623047,-16.916030534351144,-21.65648854961832,15.931297709923664
6284967857236,11.323998642,1,3.7014357666015623,1.485602130126953,3.9145197143554684,-41.38167938931298,-33.25954198473283,9.65648854961832
6284977858486,11.333999892,1,3.9923312683105467,1.830367169189453,4.547786053466797,-63.961832061068705,-19.50381679389313,-0.3816793893129771
6284987857913,11.343999319,1,4.580107775878906,1.8638859924316404,4.1383775695800775,-48.412213740458014,-3.4580152671755724,6.145038167938932
6284997858590,11.353999996,1,5.2648494506835934,1.361103643798828,4.3251252990722655,-35.57251908396947,10.022900763358779,15.297709923664122
6285007859527,11.364000933,1,6.010643267822266,1.983596075439453,6.602011077880859,-32.97709923664122,82.83206106870229,2.267175572519084
6285017858225,11.373999631,1,5.9950809570312495,2.0087351928710935,9.60194575805664,-43.63358778625954,121.35114503816794,11.816793893129772
6285027858277,11.383999683,1,5.647921716308593,1.5490484741210937,13.056778753662108,-30.244274809160306,153.70992366412213,27.389312977099237
6285037858486,11.393999892,1,5.231330627441406,1.4173673828125,15.364789154052733,-5.9541984732824424,157.21374045801528,41.11450381679389
6285047857600,11.403999006,1,4.4196962646484375,0.09457096557617187,16.804901452636717,-29.00763358778626,127.06870229007633,60.969465648854964
6285057859580,11.414000986,1,3.2166099304199216,-1.3850456604003905,17.202338928222655,-7.099236641221374,79.98473282442748,69.00763358778626
6285067857340,11.423998746,1,2.77727392578125,-1.905784521484375,16.116568475341797,38.404580152671755,43.25954198473283,66.30534351145039
6285077858538,11.433999944,1,3.392583752441406,-2.4349030883789062,15.182829827880859,27.65648854961832,13.648854961832061,44.25954198473283
6285087857392,11.443998798,1,2.461239306640625,-2.365471240234375,14.366407061767577,28.480916030534353,-16.938931297709924,16.267175572519083
6285097858642,11.454000048,1,2.4001871643066406,-1.7573440185546874,12.654552874755858,5.251908396946565,-59.97709923664122,-9.709923664122137
6285107857184,11.46399859,1,3.1112650573730467,-0.7601590270996094,10.478223565673828,-25.480916030534353,-96.87022900763358,-37.0763358778626
6285117860517,11.474001923,1,3.478775012207031,0.29568390502929687,8.285134844970703,-30.15267175572519,-121.47328244274809,-55.11450381679389
6285127859840,11.484001246,1,4.3430818115234375,1.1719617126464843,6.619967590332031,-19.557251908396946,-124.81679389312977,-60.961832061068705
6285137858382,11.493999788,1,4.479551306152343,2.2685060729980466,4.924872814941406,3.877862595419847,-118.51908396946565,-64.17557251908397
6285147852965,11.503994371,1,4.687846850585937,2.6671406494140624,3.8007951354980465,-1.2900763358778626,-102.72519083969466,-50.54961832061068
6285157860048,11.514001454,1,4.811148236083984,3.015496990966797,3.077746234130859,4.244274809160306,-78.93893129770993,-42.343511450381676
6285167857496,11.523998902,1,4.829104748535156,3.009511486816406,2.924517327880859,15.221374045801527,-45.99236641221374,-28.412213740458014
6285177858694,11.5340001,1,4.605246893310547,2.883815899658203,3.161543292236328,25.96946564885496,-18.35114503816794,-16.984732824427482
6285187855621,11.543997027,1,4.656722229003906,2.6228479187011717,4.086902233886718,28.022900763358777,9.229007633587786,-7.801526717557252
6285197858225,11.553999631,1,4.744110589599609,2.3151930053710936,5.291185668945312,38.717557251908396,31.206106870229007,-0.4580152671755725
6285207859475,11.564000881,1,4.653130926513672,1.9416975463867185,6.6522893127441405,43.80916030534351,45.29007633587786,5.908396946564886
6285217858121,11.573999527,1,4.440046978759765,1.4437036010742186,7.914033587646484,43.50381679389313,50.44274809160305,9.84732824427481
6285227857652,11.583999058,1,4.109647149658203,1.2174515441894531,8.851363537597656,38.44274809160305,44.30534351145038,10.305343511450381
6285237859527,11.594000933,1,3.84987626953125,1.2988544006347655,9.244012609863281,19.061068702290076,30.099236641221374,3.83206106870229
6285247859371,11.604000777,1,3.7612908081054686,1.608903515625,9.265560424804686,-7.175572519083969,14.221374045801527,-5.030534351145038
6285257858017,11.613999423,1,3.9935283691406247,2.01112939453125,8.89924757080078,-17.80916030534351,3.8396946564885495,-10.381679389312977
6285267858225,11.623999631,1,3.891774798583984,2.224213342285156,8.371326104736328,-13.86259541984733,-1.0381679389312977,-5.648854961832061
6285277859632,11.634001038,1,4.139574670410156,2.27927998046875,8.06367119140625,-3.2213740458015265,0.8549618320610687,2.0229007633587788
6285287860204,11.64400161,1,4.226963031005859,2.090138049316406,8.379705810546875,13.961832061068701,13.068702290076336,8.732824427480915
6285297858642,11.654000048,1,4.356249920654297,1.5263035583496092,8.961496813964843,28.00763358778626,21.755725190839694,16.297709923664122
6285307858277,11.663999683,1,3.834313958740234,0.9457096557617187,9.564835632324218,48.86259541984733,21.916030534351144,22.916030534351144
6285317858069,11.673999475,1,3.81156904296875,0.8032546569824218,10.06163247680664,55.534351145038165,19.709923664122137,19.53435114503817
6285327857236,11.683998642,1,3.9755718566894527,0.6931213806152343,10.169371551513672,41.31297709923664,4.9541984732824424,11.13740458015267
6285337858277,11.693999683,1,3.912125512695312,0.7661445312499999,9.586383447265625,25.46564885496183,-18.984732824427482,3.5801526717557253
6285347858173,11.703999579,1,3.758896606445312,0.9421183532714843,8.468291271972657,12.389312977099237,-36.93893129770992,-2.5419847328244276
6285357860309,11.714001715,1,3.5972879943847653,1.255758770751953,7.566874346923828,8.01526717557252,-41.94656488549618,-7.679389312977099
6285367858590,11.723999996,1,3.3674446350097655,1.6256629272460936,6.99705435180664,12.01526717557252,-37.0,-12.282442748091603
6285377858434,11.73399984,1,3.180696905517578,2.072181536865234,6.746860278320312,15.610687022900763,-29.374045801526716,-14.061068702290076
6285387856871,11.743998277,1,2.81558115234375,2.422932080078125,6.617573388671874,17.549618320610687,-26.022900763358777,-12.938931297709924
6285397858798,11.754000204,1,2.8335376647949215,2.7198130859375,6.410474945068359,19.65648854961832,-23.358778625954198,-9.34351145038168
6285407856663,11.763998069,1,3.1555577880859373,3.151966485595703,6.331466290283203,23.549618320610687,-19.251908396946565,-6.366412213740458
6285417858329,11.773999735,1,3.5242648437499997,3.1124621582031247,6.253654736328125,21.00763358778626,-21.885496183206108,2.2977099236641223
6285427858225,11.783999631,1,3.949235638427734,3.029862200927734,5.931634613037109,30.49618320610687,-23.34351145038168,11.465648854961833
6285437858121,11.793999527,1,4.505887524414062,2.6288334228515624,5.522226129150391,31.541984732824428,-25.16793893129771,20.52671755725191
6285447860569,11.804001975,1,4.833893151855468,2.128445275878906,5.286397265624999,32.29770992366412,-21.938931297709924,24.946564885496183
6285457859892,11.814001298,1,4.502296221923828,1.7501614135742187,5.092466931152344,30.87786259541985,-19.236641221374047,25.427480916030536
6285467863434,11.82400484,1,4.707000463867187,1.4784195251464842,5.400121844482421,19.641221374045802,-8.977099236641221,19.290076335877863
6285477859423,11.834000829,1,4.453215087890625,2.0362685119628905,5.663484027099609,25.900763358778626,3.900763358778626,8.0
6285487857236,11.843998642,1,4.283226770019531,2.35589443359375,5.871779571533203,-3.267175572519084,-1.8091603053435115,2.687022900763359
6285497857965,11.853999371,1,4.3442789123535155,2.89219560546875,5.9771244445800775,-9.007633587786259,2.9770992366412212,-1.6946564885496183
6285507858434,11.86399984,1,4.7943888244628905,3.0023288818359375,6.002263562011718,-0.1297709923664122,4.541984732824427,4.633587786259542
6285517856038,11.873997444,1,4.993107562255859,2.618059515380859,5.65031591796875,2.1068702290076335,3.687022900763359,14.80916030534351
6285527868486,11.884009892,1,4.819527941894531,2.1727380065917967,5.352237811279297,5.5038167938931295,4.984732824427481,22.17557251908397
6285537859684,11.89400109,1,4.75009609375,2.062604730224609,5.6024318847656245,3.885496183206107,18.732824427480917,19.076335877862597
6285547857236,11.903998642,1,4.434061474609375,2.023100402832031,6.291961962890625,-8.221374045801527,26.458015267175572,13.17557251908397
6285557858121,11.913999527,1,4.019864587402344,2.176329309082031,7.165845568847656,-20.793893129770993,32.63358778625954,6.374045801526718
6285567858434,11.92399984,1,4.109647149658203,2.4480711975097655,8.049305981445311,-21.236641221374047,37.7557251908397,2.7404580152671754
6285577857392,11.933998798,1,4.357447021484375,2.5617957763671875,8.808267907714843,-21.17557251908397,36.56488549618321,5.251908396946565
6285587856611,11.943998017,1,4.471171600341797,2.3499089294433593,9.02733735961914,-15.297709923664122,22.519083969465647,14.206106870229007
6285597857184,11.95399859,1,4.547786053466797,1.696291876220703,8.96269391479492,-11.549618320610687,9.992366412213741,22.17557251908397
6285607858381,11.963999787,1,4.562151263427734,1.1444283935546875,8.574833245849609,-4.488549618320611,-1.1526717557251909,26.366412213740457
6285617857756,11.973999162,1,4.6064439941406246,0.8367734802246093,8.291120349121094,-3.099236641221374,-6.083969465648855,23.16030534351145
6285627857079,11.983998485,1,4.704606262207031,0.6883329772949218,8.008604553222655,-19.564885496183205,-9.778625954198473,8.83969465648855
6285637858121,11.993999527,1,4.657919329833984,0.8786720092773437,7.783549597167968,-41.89312977099237,-14.679389312977099,-3.946564885496183
6285647857392,12.003998798,1,4.586093280029297,1.3778630554199218,7.656656909179687,-40.458015267175576,-13.366412213740459,-11.931297709923664
6285657859319,12.014000725,1,4.929661218261718,2.0159177978515626,8.25520732421875,-34.87786259541985,1.1450381679389312,-20.49618320610687
6285667856715,12.023998121,1,4.519055633544921,2.436100189208984,7.791929302978515,-28.908396946564885,-14.145038167938932,-10.709923664122137
6285677858954,12.03400036,1,4.839878656005859,2.596511700439453,7.7787611938476555,-17.83969465648855,-6.1603053435114505,-5.854961832061068
6285687859788,12.044001194,1,5.039794494628906,2.521094348144531,7.739256866455078,-4.877862595419847,-5.396946564885496,1.7404580152671756
6285697858850,12.054000256,1,5.310339282226562,2.057816326904297,7.2723875427246085,-4.770992366412214,-11.022900763358779,11.099236641221374
6285707856611,12.063998017,1,5.531802935791015,1.6041151123046875,6.641515405273437,-0.030534351145038167,-14.038167938931299,17.14503816793893
6285717857340,12.073998746,1,5.671863732910156,1.380257257080078,6.07768091430664,3.480916030534351,-10.83206106870229,17.85496183206107
6285727861871,12.084003277,1,5.560533355712891,1.2306196533203124,5.925649108886718,-2.030534351145038,-2.0610687022900764,11.885496183206106
6285737859163,12.094000569,1,5.431246466064453,1.2964601989746094,6.086060620117187,-12.564885496183207,10.961832061068701,3.213740458015267
6285747857808,12.103999214,1,5.154716174316406,1.504755743408203,6.785167504882812,-13.0,22.53435114503817,-3.1908396946564888
6285757858590,12.113999996,1,4.800374328613281,1.7381904052734374,7.45075556640625,-9.709923664122137,30.328244274809162,-6.557251908396947
6285767858642,12.124000048,1,4.485536810302734,1.908178723144531,8.154650854492187,-6.312977099236641,31.198473282442748,-7.595419847328245
6285777861038,12.134002444,1,4.388571643066406,1.9117700256347656,8.35696089477539,-1.9389312977099236,21.564885496183205,-4.969465648854962
6285787858850,12.144000256,1,4.3610383239746096,1.792059942626953,7.958326318359375,-5.106870229007634,7.511450381679389,-1.8396946564885497
6285797858954,12.15400036,1,4.460397692871093,1.6603788513183593,7.528567120361328,-11.198473282442748,0.015267175572519083,-2.045801526717557
6285807858433,12.163999839,1,4.550180255126953,1.7381904052734374,7.1407064514160155,-16.625954198473284,0.26717557251908397,-3.6946564885496183
6285817858798,12.174000204,1,4.402936853027343,1.7741034301757812,7.013813763427734,-19.47328244274809,5.587786259541985,-4.114503816793893
6285827865621,12.184007027,1,4.2880151733398435,1.8267758666992187,7.331045483398437,-15.13740458015267,17.564885496183205,-3.9389312977099236
6285837857600,12.193999006,1,4.284423870849609,1.8136077575683593,8.093598712158203,-4.99236641221374,29.045801526717558,-0.8015267175572519
6285847860204,12.20400161,1,3.934870428466797,1.523909356689453,8.780734588623046,5.916030534351145,30.374045801526716,5.885496183206107
6285857860621,12.214002027,1,3.7337574890136715,1.1288660827636718,9.364919793701171,12.51908396946565,28.3206106870229,9.900763358778626
6285867858329,12.223999735,1,3.9564182434082027,0.8056488586425781,9.80066449584961,18.16793893129771,22.450381679389313,9.816793893129772
6285877858902,12.234000308,1,4.267664459228516,0.5901707092285156,9.543287817382812,16.389312977099237,6.236641221374046,8.412213740458014
6285887858329,12.243999735,1,4.435258575439453,0.3962403747558593,8.838195428466797,6.8396946564885495,-14.198473282442748,4.297709923664122
6285897857913,12.253999319,1,4.37300933227539,0.622492431640625,7.7967177062988275,-5.877862595419847,-28.580152671755727,-5.282442748091603
6285907857548,12.263998954,1,4.27724126586914,1.1061211669921875,7.072471704101562,-22.068702290076335,-30.793893129770993,-16.49618320610687
6285917857860,12.273999266,1,4.188655804443359,1.8351555725097655,6.80551821899414,-22.396946564885496,-20.709923664122137,-25.213740458015266
6285927855465,12.283996871,1,4.004302276611328,2.403778466796875,6.8210805297851556,-17.938931297709924,-10.748091603053435,-25.572519083969464
6285937857704,12.29399911,1,4.045003704833984,2.645592834472656,7.212532501220703,-13.687022900763358,-0.8396946564885496,-20.83206106870229
6285947856819,12.303998225,1,4.00909067993164,2.7449522033691403,7.522581616210937,-0.1297709923664122,1.4274809160305344,-10.755725190839694
6285957854267,12.313995673,1,3.9420530334472654,2.4301146850585935,6.855796453857422,7.358778625954199,-9.82442748091603,3.931297709923664
6285967856610,12.323998016,1,4.135983367919922,2.0841525451660154,6.675034228515624,7.717557251908397,-7.694656488549619,8.007633587786259
6285977857652,12.333999058,1,4.279635467529297,1.7501614135742187,6.619967590332031,5.6106870229007635,-5.687022900763359,7.99236641221374
6285987858225,12.343999631,1,4.483142608642578,1.6268600280761718,6.430825659179687,0.9618320610687023,-6.511450381679389,6.816793893129771
6285997857548,12.353998954,1,4.388571643066406,1.5478513732910155,6.277596752929687,-1.3587786259541985,-6.5038167938931295,6.4961832061068705
6286007878798,12.364020204,1,4.398148449707031,1.62805712890625,6.499060406494141,-2.16793893129771,0.9923664122137404,2.572519083969466
6286017864475,12.374005881,1,4.408922357177734,1.753752716064453,6.871358764648437,-3.6412213740458017,7.2748091603053435,-0.5343511450381679
6286027860204,12.38400161,1,4.206612316894531,1.8028338500976562,6.9898717468261715,-10.251908396946565,3.931297709923664,0.8473282442748091
6286037858069,12.393999475,1,4.276044165039062,1.849520782470703,7.147889056396484,-12.244274809160306,5.6183206106870225,1.1374045801526718
6286047860465,12.404001871,1,4.267664459228516,1.9321207397460936,7.163451367187499,-9.251908396946565,6.923664122137405,3.351145038167939
6286057857912,12.413999318,1,4.295197778320312,1.8602946899414061,7.275978845214843,-11.793893129770993,6.419847328244275,6.801526717557252
6286067858954,12.42400036,1,4.440046978759765,1.7465701110839842,7.137115148925781,-5.99236641221374,6.854961832061068,9.908396946564885
6286077858746,12.434000152,1,4.598064288330078,1.495178936767578,6.999448553466796,-8.358778625954198,7.67175572519084,11.954198473282442
6286087858902,12.444000308,1,4.469974499511719,1.3563152404785155,6.903680487060546,-19.610687022900763,6.824427480916031,9.419847328244275
6286097857287,12.453998693,1,4.364629626464843,1.0965443603515623,7.004236956787109,-28.580152671755727,11.15267175572519,7.435114503816794
6286107859475,12.464000881,1,4.338293408203125,1.254561669921875,7.551312036132812,-22.31297709923664,21.48854961832061,2.099236641221374
6286117858850,12.474000256,1,4.4184991638183595,1.4173673828125,7.848193041992187,-22.977099236641223,21.0381679389313,0.3893129770992366
6286127857808,12.483999214,1,4.429273071289062,1.5370774658203123,8.110358123779296,-30.778625954198475,16.595419847328245,-0.7862595419847328
6286137858642,12.494000048,1,4.6447512207031245,1.5562310791015623,8.16542476196289,-35.16030534351145,12.458015267175572,-0.183206106870229
6286147858902,12.504000308,1,4.733336682128906,1.2737152832031249,8.032546569824218,-27.015267175572518,8.34351145038168,4.923664122137405
6286157858121,12.513999527,1,4.650736724853515,0.9421183532714843,7.9092451843261715,-16.80916030534351,7.694656488549619,9.526717557251908
6286167856975,12.523998381,1,4.562151263427734,0.8307879760742187,8.002619049072266,-12.244274809160306,15.335877862595419,7.99236641221374
6286177859996,12.534001402,1,4.431667272949219,0.6847416748046875,8.628702783203124,-10.229007633587786,21.221374045801525,6.129770992366412
6286187859735,12.544001141,1,4.429273071289062,0.6200982299804687,9.203311181640624,-1.916030534351145,25.702290076335878,3.854961832061069
6286197858381,12.553999787,1,4.311957189941406,0.5817910034179687,9.888052856445311,2.801526717557252,24.564885496183205,1.8625954198473282
6286207854683,12.563996089,1,4.357447021484375,0.5973533142089843,9.995791931152343,0.42748091603053434,11.17557251908397,1.1984732824427482
6286217857860,12.573999266,1,4.495113616943359,0.5363011718749999,9.129090930175781,-10.633587786259541,-7.198473282442748,0.12213740458015267
6286227855725,12.583997131,1,4.402936853027343,0.5901707092285156,8.160636358642577,-18.251908396946565,-18.64885496183206,-1.0305343511450382
6286237860412,12.594001818,1,4.426878869628906,0.6931213806152343,7.556100439453124,-16.267175572519083,-15.13740458015267,-3.6259541984732824
6286247856819,12.603998225,1,4.444835382080078,0.824802471923828,7.302315063476562,-10.366412213740459,-2.3893129770992365,-5.175572519083969
6286257858537,12.613999943,1,4.320336895751953,1.102529864501953,7.8362220336914055,10.022900763358779,13.435114503816793,-5.076335877862595
6286267859579,12.624000985,1,4.271255761718749,1.1767501159667968,8.74601866455078,8.48091603053435,23.3206106870229,-6.748091603053435
6286277860933,12.634002339,1,3.906140008544922,0.9301473449707031,8.645462194824217,2.9236641221374047,4.763358778625954,0.2595419847328244
6286287857652,12.643999058,1,3.958812445068359,0.7900865478515624,8.195352282714843,5.969465648854962,-3.9389312977099236,1.1068702290076335
6286297858954,12.65400036,1,4.061763116455078,0.7278373046875,7.85896694946289,3.5572519083969465,-7.557251908396947,-0.5190839694656488
6286307857183,12.663998589,1,4.228160131835938,0.7876923461914062,7.611167077636718,1.2900763358778626,-9.122137404580153,-3.236641221374046
6286317860777,12.674002183,1,4.271255761718749,0.9253589416503906,7.416039642333984,-0.061068702290076333,-6.488549618320611,-7.66412213740458
6286327859631,12.684001037,1,4.498704919433593,1.1516109985351561,7.659051110839843,-1.7099236641221374,-0.7251908396946565,-11.427480916030534
6286337857027,12.693998433,1,4.655525128173828,1.303642803955078,7.953537915039062,0.46564885496183206,2.3053435114503817,-11.419847328244275
6286347865204,12.70400661,1,4.678270043945313,1.3742717529296875,8.075642199707032,7.8320610687022905,3.3587786259541983,-8.0
6286357859162,12.714000568,1,4.450820886230469,1.199495031738281,8.154650854492187,9.610687022900763,3.564885496183206,-4.290076335877862
6286367858589,12.723999995,1,4.492719415283203,0.852335791015625,8.23006820678711,4.908396946564886,1.0687022900763359,-1.381679389312977
6286377858694,12.7340001,1,5.256469744873047,1.4604630126953124,7.81467421875,7.687022900763359,6.1603053435114505,-6.656488549618321
6286387858798,12.744000204,1,4.317942694091797,1.061828436279297,7.68059892578125,-15.854961832061068,1.5725190839694656,3.3969465648854964
6286397858746,12.754000152,1,3.9324762268066404,1.042674822998047,7.975085729980468,8.938931297709924,15.748091603053435,4.923664122137405
6286407867808,12.764009214,1,4.600458489990234,1.0438719238281249,8.716091143798828,24.34351145038168,32.66412213740458,2.3053435114503817
6286417858850,12.774000256,1,4.388571643066406,0.9241618408203125,9.157821350097656,20.450381679389313,26.977099236641223,3.732824427480916
6286427860412,12.784001818,1,4.2892122741699215,0.852335791015625,9.303867651367186,22.83969465648855,18.419847328244273,4.022900763358779
6286437858121,12.793999527,1,4.469974499511719,0.8798691101074219,8.86094034423828,21.236641221374047,7.320610687022901,1.816793893129771
6286447854319,12.803995725,1,4.566939666748047,0.9888052856445312,8.440757952880858,15.267175572519085,1.251908396946565,-2.381679389312977
6286457857339,12.813998745,1,4.546588952636719,0.8942343200683593,8.2360537109375,16.82442748091603,0.9236641221374046,-3.2290076335877864
6286467857860,12.823999266,1,4.436455676269531,0.9995791931152344,8.220491400146484,29.15267175572519,5.595419847328245,-4.9541984732824424
6286477857964,12.83399937,1,4.6351744140625,1.180341418457031,8.43956085205078,31.404580152671755,10.312977099236642,-8.549618320610687
6286487858642,12.844000048,1,4.492719415283203,1.255758770751953,8.321047869873047,30.229007633587788,4.847328244274809,-8.83206106870229
6286497857131,12.853998537,1,4.2125978210449215,1.3623007446289062,8.033743670654296,31.236641221374047,-1.6946564885496183,-9.98473282442748
6286507859371,12.864000777,1,3.977966058349609,1.4520833068847656,7.669825018310546,23.12213740458015,-6.984732824427481,-12.557251908396946
6286517858277,12.873999683,1,3.768473413085937,1.6412252380371093,7.259219433593749,18.83206106870229,-9.580152671755725,-15.297709923664122
6286527857027,12.883998433,1,3.5194764404296874,1.8722656982421875,7.037755780029296,19.0381679389313,-8.67175572519084,-16.946564885496183
6286537857444,12.89399885,1,3.161543292236328,1.9704279663085937,6.719326959228515,19.82442748091603,-9.709923664122137,-15.610687022900763
6286547858225,12.903999631,1,2.760514514160156,1.8938135131835936,6.48589229736328,23.770992366412212,-10.954198473282442,-13.053435114503817
6286557857287,12.913998693,1,2.6671406494140624,1.8830396057128904,6.2584431396484375,30.946564885496183,-12.114503816793894,-10.725190839694656
6286567858069,12.923999475,1,2.644395733642578,1.886630908203125,6.0321910827636716,28.603053435114504,-16.0381679389313,-11.50381679389313
6286577901610,12.934043016,1,2.608482708740234,1.9428946472167967,5.510255120849609,20.984732824427482,-25.297709923664122,-11.83969465648855
6286587860412,12.944001818,1,2.3499089294433593,2.1487959899902345,4.88417138671875,8.870229007633588,-35.3587786259542,-14.038167938931299
6286597856819,12.953998225,1,2.3439234252929686,2.3810335510253906,4.222174627685547,-7.877862595419847,-38.58015267175573,-18.35114503816794
6286607856819,12.963998225,1,2.480392919921875,2.816778253173828,3.985148663330078,-14.65648854961832,-33.68702290076336,-21.49618320610687
6286617858485,12.973999891,1,2.858676782226562,3.2537200561523436,3.774458917236328,-22.389312977099237,-24.786259541984734,-20.87786259541985
6286627858537,12.983999943,1,3.1735143005371094,3.622427111816406,3.8857892944335934,-26.083969465648856,-15.389312977099237,-15.969465648854962
6286637857704,12.99399911,1,3.547009759521484,3.584119885253906,4.131194964599609,-24.931297709923665,-4.015267175572519,-5.198473282442748
6286647859371,13.004000777,1,3.582922784423828,3.1507693847656246,4.786009118652344,-14.702290076335878,10.625954198473282,8.305343511450381
6286657857444,13.01399885,1,3.6068648010253903,2.5522189697265625,5.951985327148437,-1.6259541984732824,26.87786259541985,19.3206106870229
6286667858069,13.023999475,1,3.9049429077148434,1.954865655517578,7.644685900878906,5.809160305343512,47.603053435114504,24.862595419847327
6286677900829,13.034042235,1,3.9133226135253905,1.6160861206054686,8.825027319335938,13.83969465648855,43.18320610687023,27.450381679389313
6286687858798,13.044000204,1,4.2892122741699215,1.0953472595214844,9.490615380859374,-5.343511450381679,29.16793893129771,25.53435114503817
6286697858277,13.053999683,1,4.648342523193359,0.8092401611328125,9.668983404541015,-26.47328244274809,11.389312977099237,16.671755725190838
6286707857912,13.063999318,1,4.859032269287109,0.8690952026367187,9.707290631103515,-31.61832061068702,-0.4732824427480916,9.13740458015267
6286717858798,13.074000204,1,5.6311623046875,0.8583212951660156,9.387664709472656,-36.57251908396947,-11.534351145038167,2.49618320610687
6286727857131,13.083998537,1,6.117185241699218,0.9121908325195311,9.612719665527344,-45.14503816793893,-7.290076335877862,-6.450381679389313
6286737859110,13.094000516,1,5.561730456542969,0.9576806640625,7.994239343261718,-27.977099236641223,-33.030534351145036,4.99236641221374
6286747858850,13.104000256,1,5.913678100585937,0.9062053283691406,8.239645013427733,-21.106870229007633,-8.007633587786259,-2.3206106870229006
6286757857912,13.113999318,1,5.947196923828125,1.1731588134765625,8.8872765625,-16.69465648854962,12.702290076335878,-12.595419847328245
6286767857652,13.123999058,1,5.1882349975585935,1.0845733520507812,8.597578161621094,-19.732824427480917,2.213740458015267,-7.190839694656488
6286777902339,13.134043745,1,4.7117888671875,0.9504980590820312,8.257601525878906,-14.16793893129771,4.175572519083969,-5.33587786259542
6286787857808,13.143999214,1,4.7022120605468745,0.8595183959960937,8.74601866455078,-17.931297709923665,16.48854961832061,-13.595419847328245
6286797857443,13.153998849,1,4.327519500732421,0.9169792358398436,9.853336932373047,-7.0458015267175576,27.587786259541986,-15.893129770992367
6286807856350,13.163997756,1,4.147954376220703,0.833182177734375,9.5001921875,16.557251908396946,3.885496183206107,-8.702290076335878
6286817858329,13.173999735,1,3.968389251708984,0.8667010009765624,8.506598498535157,7.244274809160306,-20.229007633587788,-9.793893129770993
6286827856818,13.183998224,1,3.9528269409179684,0.8212111694335937,7.308300567626953,-11.030534351145038,-37.58015267175573,-14.122137404580153
6286837856141,13.193997547,1,3.8762124877929685,0.9900023864746094,6.187814190673827,-17.81679389312977,-43.0763358778626,-21.46564885496183
6286847857287,13.203998693,1,4.088099334716796,1.2880804931640624,5.518634826660156,-22.82442748091603,-35.343511450381676,-28.0381679389313
6286857857756,13.213999162,1,4.685452648925781,1.7776947326660155,5.409698651123047,-27.65648854961832,-17.61832061068702,-34.70992366412214
6286867858589,13.223999995,1,4.930858319091796,1.9476830505371092,5.7137622619628905,-31.31297709923664,-2.114503816793893,-33.38931297709924
6286877898589,13.234039995,1,4.825513446044922,1.983596075439453,6.268019946289062,-25.282442748091604,12.977099236641221,-26.84732824427481
6286887858954,13.24400036,1,4.837484454345703,1.8555062866210936,6.964732629394531,-11.84732824427481,28.114503816793892,-18.732824427480917
6286897864943,13.254006349,1,4.5322237426757805,1.438915197753906,7.991845141601562,-0.9923664122137404,38.37404580152672,-10.51908396946565
6286907861818,13.264003224,1,4.1934442077636715,1.1145008728027344,8.665812908935546,7.129770992366412,38.969465648854964,-5.305343511450381
6286917863329,13.274004735,1,4.012681982421875,0.7924807495117187,9.153032946777342,3.931297709923664,35.961832061068705,-6.358778625954199
6286927862808,13.284004214,1,3.882197991943359,0.7781155395507812,9.25718071899414,-4.969465648854962,22.03053435114504,-11.67175572519084
6286937861558,13.294002964,1,3.805583538818359,0.9792284790039062,8.760383874511719,-22.450381679389313,5.305343511450381,-19.068702290076335
6286947861454,13.30400286,1,3.7325603881835936,1.4018050720214843,8.001421948242188,-32.62595419847328,-7.083969465648855,-25.923664122137403
6286957860152,13.314001558,1,3.778050219726562,1.725022296142578,7.174225274658203,-38.44274809160305,-12.01526717557252,-28.114503816793892
6286967860985,13.324002391,1,3.697844464111328,1.9704279663085937,6.548141540527343,-34.412213740458014,-7.67175572519084,-25.366412213740457
6286977971350,13.334112756,1,3.5577836669921874,1.9488801513671874,6.400898138427734,-22.893129770992367,6.175572519083969,-18.893129770992367
6286987856558,13.343997964,1,3.4548329956054684,1.6915034729003906,6.981492041015625,-9.312977099236642,24.748091603053435,-11.358778625954198
6286997859006,13.354000412,1,3.659537237548828,1.4508862060546874,7.948749511718749,2.732824427480916,41.58015267175573,-5.122137404580153
6287007855256,13.363996662,1,3.716998077392578,1.071405242919922,8.950722906494141,11.13740458015267,47.02290076335878,1.2900763358778626
6287017858016,13.373999422,1,3.764882110595703,0.7146691955566405,9.443928448486327,10.82442748091603,41.083969465648856,3.7251908396946565
6287027853954,13.38399536,1,3.958812445068359,0.5003881469726562,9.516951599121093,1.3511450381679388,27.66412213740458,1.6259541984732824
6287037857235,13.393998641,1,3.9624037475585934,0.44891281127929683,9.485826977539062,-8.488549618320612,14.931297709923664,-2.4580152671755724
6287047854891,13.403996297,1,3.986345764160156,0.6512228515624999,9.2320416015625,-10.80916030534351,10.717557251908397,-8.717557251908397
