timestamp_ns,t_s,sensor_id,ax,ay,az
5918657637480,11.029830048,1,-1.7573440185546874,6.505045910644531,1.0809820495605469
5918662635501,11.034828069,1,-1.839943975830078,6.537367633056641,0.9624690673828125
5918667632948,11.039825516,1,-1.897404815673828,6.511031414794921,1.0845733520507812
5918672632219,11.044824787,1,-1.9309236389160156,6.582857464599609,1.2306196533203124
5918677634719,11.049827287,1,-2.059013427734375,6.645106707763672,1.3455413330078123
5918682635188,11.054827756,1,-2.127248175048828,6.637924102783202,1.5705962890624998
5918687635032,11.0598276,1,-2.2661118713378903,6.7085530517578125,1.8698714965820311
5918692637896,11.064830464,1,-2.365471240234375,6.787561706542968,2.1727380065917967
5918697634876,11.069827444,1,-2.499546533203125,6.959944226074218,2.4576480041503905
5918702635605,11.074828173,1,-2.464830609130859,7.01620796508789,2.8311434631347656
5918707632063,11.079824631,1,-2.518700146484375,7.098807922363281,3.246537451171875
5918712636178,11.084828746,1,-2.644395733642578,7.170633972167968,3.4680011047363277
5918717636021,11.089828589,1,-2.7138275817871094,7.241262921142578,3.7912183288574215
5918722632532,11.0948251,1,-2.8598738830566406,7.296329559326171,3.9647979492187497
5918727632011,11.099824579,1,-3.0131027893066404,7.250839727783203,4.241328240966797
5918732635813,11.104828381,1,-3.24294614868164,7.255628131103515,4.410119458007812
5918737635501,11.109828069,1,-3.3973721557617185,7.273584643554687,4.547786053466797
5918742635084,11.114827652,1,-3.536235852050781,7.271190441894531,4.784812017822265
5918747631959,11.119824527,1,-3.604470599365234,7.310694769287109,4.902127899169922
5918752636178,11.124828746,1,-3.6188358093261717,7.417236743164062,5.105635040283203
5918757634980,11.129827548,1,-3.5673604736328124,7.362170104980469,5.176263989257812
5918762635917,11.134828485,1,-3.5386300537109374,7.269993341064453,5.246892938232421
5918767631542,11.13982411,1,-3.582922784423828,7.315483172607421,5.23492192993164
5918772635396,11.144827964,1,-3.488351818847656,7.286752752685547,5.268440753173828
5918777634563,11.149827131,1,-3.393780853271484,7.41244833984375,5.181052392578125
5918782633261,11.154825829,1,-3.554192364501953,7.523778717041015,5.250484240722656
5918787632115,11.159824683,1,-3.6427778259277344,7.4591352722167965,5.343858105468749
5918792636646,11.164829214,1,-3.882197991943359,7.535749725341796,5.256469744873047
5918797636282,11.16982885,1,-3.9647979492187497,7.659051110839843,5.286397265624999
5918802636073,11.174828641,1,-3.994725469970703,7.8709379577636716,5.359420416259765
5918807632219,11.179824787,1,-4.052186309814453,8.048108880615233,5.482721801757812
5918812635032,11.1848276,1,-4.068945721435546,8.295908752441406,5.5832782714843745
5918817634980,11.189827548,1,-4.133589166259766,8.540117321777343,5.772420202636718
5918822634303,11.194826871,1,-4.096479040527344,8.689754925537109,5.839457849121094
5918827631803,11.199824371,1,-4.121618157958984,8.819041815185546,5.823895538330078
5918832634355,11.204826923,1,-3.9600095458984375,8.890867864990234,5.865794067382812
5918837633990,11.209826558,1,-3.909731311035156,8.77115778198242,5.787982513427734
5918842635553,11.214828121,1,-3.9791631591796874,8.655039001464843,5.720944866943359
5918847632063,11.219824631,1,-4.077325427246094,8.544905725097657,5.628768103027343
5918852634875,11.224827443,1,-4.088099334716796,8.309076861572265,5.522226129150391
5918857634511,11.229827079,1,-4.078522528076172,8.239645013427733,5.541379742431641
5918862635917,11.234828485,1,-4.000710974121094,8.129511737060547,5.65031591796875
5918867631855,11.239824423,1,-3.8175545471191406,7.989450939941406,5.615599993896484
5918872635396,11.244827964,1,-3.7816415222167965,7.849390142822265,5.595249279785156
5918877635969,11.249828537,1,-3.8845921936035155,7.674613421630859,5.464765289306641
5918882634928,11.254827496,1,-3.9264907226562498,7.468712078857421,5.2433016357421875
5918887631178,11.259823746,1,-3.9181110168457027,7.371746911621093,5.098452435302734
5918892715813,11.264908381,1,-3.754108203125,7.3837179199218745,4.959588739013672
5918897646073,11.269838641,1,-3.612850305175781,7.3837179199218745,4.997895965576172
5918902644042,11.27483661,1,-3.4835634155273434,7.395688928222656,4.843469958496094
5918907640657,11.279833225,1,-3.366247534179687,7.337030987548828,4.747701892089843
5918912642740,11.284835308,1,-3.361459130859375,7.24605132446289,4.667496136474609
5918917643105,11.289835673,1,-3.3686417358398435,7.238868719482421,4.3430818115234375
5918922639198,11.294831766,1,-3.381809844970703,7.1407064514160155,4.062960217285156
5918927639563,11.299832131,1,-3.219004132080078,7.034164477539062,3.8486791687011714
5918932645761,11.304838329,1,-3.0597897216796874,7.029376074218749,3.6739024475097652
5918937642792,11.30983536,1,-2.9173347229003905,6.985083343505859,3.563769171142578
5918942643678,11.314836246,1,-2.7377695983886716,6.9910688476562495,3.4440590881347655
5918947639198,11.319831766,1,-2.6013001037597654,6.941987713623046,3.190273712158203
5918952644407,11.324836975,1,-2.5725696838378904,6.851008050537109,2.9843723693847655
5918957643730,11.329836298,1,-2.492363928222656,6.691793640136718,2.8048072448730466
5918962642740,11.334835308,1,-2.5330653564453125,6.606799481201172,2.6036943054199218
5918967636646,11.339829214,1,-2.5821464904785154,6.400898138427734,2.389413256835937
5918972643573,11.344836141,1,-2.507926239013672,6.271611248779297,2.1727380065917967
5918977643625,11.349836193,1,-2.433705987548828,6.129156249999999,2.120065570068359
5918982643157,11.354835725,1,-2.366668341064453,5.922057806396484,1.8997990173339843
5918987638625,11.359831193,1,-2.2756886779785157,5.652710119628906,1.7717092285156248
5918992726698,11.364919266,1,-2.1823148132324217,5.635950708007812,1.571793389892578
5918997637167,11.369829735,1,-2.091335150146484,5.627571002197265,1.5083470458984374
5919002637896,11.374830464,1,-2.002749688720703,5.662286926269531,1.4425065002441406
5919007631803,11.379824371,1,-1.9883844787597655,5.7149593627929685,1.495178936767578
5919012636021,11.384828589,1,-2.001552587890625,5.914875201416015,1.4413093994140624
5919017635396,11.389827964,1,-1.9416975463867185,6.016628771972656,1.4796166259765624
5919022635292,11.39482786,1,-1.9297265380859374,6.247669232177734,1.5801730957031248
5919027631021,11.399823589,1,-1.9847931762695312,6.376956121826171,1.5981296081542968
5919032636594,11.404829162,1,-1.9776105712890624,6.549338641357421,1.7417817077636717
5919037633209,11.409825777,1,-2.0649989318847655,6.754042883300781,1.725022296142578
5919042636698,11.414829266,1,-2.1679496032714844,6.866570361328125,1.9189526306152342
5919047631438,11.419824006,1,-2.3211785095214843,6.758831286621094,2.005143890380859
5919052634407,11.424826975,1,-2.473210314941406,6.804321118164062,2.1619640991210938
5919057636490,11.429829058,1,-2.6803087585449217,6.845022546386718,2.319981408691406
5919062636021,11.434828589,1,-2.683900061035156,7.01620796508789,2.5330653564453125
5919067632063,11.439824631,1,-2.806004345703125,7.256825231933593,2.8622680847167965
5919072634771,11.444827339,1,-2.920926025390625,7.4603323730468745,3.284844677734375
5919077634615,11.449827183,1,-3.086125939941406,7.673416320800781,3.5793314819335937
5919082635813,11.454828381,1,-3.1866824096679687,7.856572747802734,3.976768957519531
5919087632427,11.459824995,1,-3.2812533752441406,8.001421948242188,4.298789080810547
5919092635500,11.464828068,1,-3.3590649291992185,8.157045056152343,4.638765716552734
5919097635709,11.469828277,1,-3.2932243835449215,8.259995727539062,4.728548278808593
5919102636438,11.474829006,1,-3.7146038757324216,8.386888415527343,5.129577056884766
5919107632740,11.479825308,1,-3.8654385803222655,8.201337786865233,5.36899722290039
5919112634875,11.484827443,1,-4.068945721435546,8.270769635009765,5.555744952392578
5919117634667,11.489827235,1,-4.3071687866210935,8.23006820678711,5.846640454101562
5919122635761,11.494828329,1,-4.412513659667969,8.348581188964843,6.102820031738281
5919127638990,11.499831558,1,-4.519055633544921,8.380902911376953,6.4092778442382805
5919132637948,11.504830516,1,-4.686649749755859,8.519766607666016,6.692990740966796
5919137636177,11.509828745,1,-4.829104748535156,8.616731774902343,6.888118176269531
5919142635917,11.514828485,1,-5.147533569335937,8.74601866455078,7.061697796630859
5919147631334,11.519823902,1,-5.425260961914062,8.820238916015624,7.217320904541015
5919152635136,11.524827704,1,-5.504269616699219,8.95670841064453,7.587225061035156
5919157635605,11.529828173,1,-5.373785626220703,9.04050546875,7.807491613769531
5919162635657,11.534828225,1,-5.164292980957031,9.107543115234375,8.10197841796875
5919167628990,11.539821558,1,-4.950011932373046,9.173383660888671,8.213308795166014
5919172636177,11.544828745,1,-4.853046765136718,9.054870678710937,8.129511737060547
5919177635396,11.549827964,1,-4.797980126953124,8.699331732177734,7.906850982666016
5919182636230,11.554828798,1,-4.885368487548828,8.385691314697265,7.586027960205078
5919187633157,11.559825725,1,-4.866214874267578,8.050503082275391,7.206546997070312
5919192636021,11.564828589,1,-4.629188909912109,7.660248211669922,6.861781958007812
5919197635865,11.569828433,1,-4.444835382080078,7.644685900878906,6.455964776611328
5919202635240,11.574827808,1,-4.164713787841797,7.52737001953125,6.2021794006347655
5919207632636,11.579825204,1,-3.881000891113281,7.30351216430664,5.862202764892578
5919212635969,11.584828537,1,-3.716998077392578,7.082048510742187,5.398924743652343
5919217634355,11.589826923,1,-3.5625720703124997,6.749254479980468,4.972756848144531
5919222634407,11.594826975,1,-3.484760516357422,6.551732843017578,4.491522314453125
5919227631750,11.599824318,1,-3.294421484375,6.4655415832519525,4.04141240234375
5919232636125,11.604828693,1,-3.1280244689941403,6.338648895263671,3.5984850952148437
5919237634823,11.609827391,1,-2.987963671875,6.21175620727539,3.2058360229492187
5919242635344,11.614827912,1,-2.81558115234375,6.149506964111327,2.8514941772460936
5919247632323,11.619824891,1,-2.6695348510742187,6.132747552490234,2.5163059448242184
5919252635500,11.624828068,1,-2.4959552307128905,6.1842228881835934,2.3582886352539063
5919257634667,11.629827235,1,-2.3822306518554686,6.203376501464843,2.1164742675781247
5919262634198,11.634826766,1,-2.2661118713378903,6.235698223876953,1.9416975463867185
5919267632011,11.639824579,1,-2.2014684265136717,6.271611248779297,1.6472107421875
5919272635657,11.644828225,1,-2.2397756530761717,6.226121417236328,1.4341267944335936
5919277634927,11.649827495,1,-2.3139959045410157,6.185419989013671,1.1516109985351561
5919282634563,11.654827131,1,-2.3331495178222657,6.228515618896484,1.016338604736328
5919287631802,11.65982437,1,-2.3295582153320313,6.232106921386718,0.8080430603027343
5919292633938,11.664826506,1,-2.2014684265136717,6.265625744628906,0.7266402038574218
5919297637844,11.669830412,1,-2.1871032165527344,6.256048937988281,0.6931213806152343
5919302636646,11.674829214,1,-2.127248175048828,6.319495281982421,0.6919242797851562
5919307631073,11.679823641,1,-2.1775264099121094,6.420051751708984,0.7242460021972655
5919312634667,11.684827235,1,-2.138022082519531,6.5038488098144525,0.8511386901855468
5919317635136,11.689827704,1,-2.1511901916503904,6.663063220214843,0.9660603698730468
5919322634979,11.694827547,1,-2.142810485839844,6.834248638916015,1.1875240234375
5919327632479,11.699825047,1,-2.0649989318847655,6.9144543945312495,1.3910311645507811
5919332634927,11.704827495,1,-2.061407629394531,7.068880401611327,1.6148890197753905
5919337635709,11.709828277,1,-2.155978594970703,7.189787585449218,1.7800889343261719
5919342636386,11.714828954,1,-2.1787235107421874,7.206546997070312,2.155978594970703
5919347631646,11.719824214,1,-2.3367408203125,7.273584643554687,2.4301146850585935
5919352634563,11.724827131,1,-2.4444798950195312,7.279570147705078,2.729389892578125
5919357634771,11.729827339,1,-2.673126153564453,7.293935357666015,3.010708587646484
5919362634615,11.734827183,1,-2.8287492614746093,7.116764434814453,3.3004069885253906
5919367631698,11.739824266,1,-2.9269115295410155,7.101202124023437,3.6332010192871094
5919372635865,11.744828433,1,-3.106476654052734,7.170633972167968,3.976768957519531
5919377635865,11.749828433,1,-3.2884359802246093,7.256825231933593,4.327519500732421
5919382635709,11.754828277,1,-3.465606903076172,7.418433843994141,4.689043951416015
5919387631802,11.75982437,1,-3.440467785644531,7.70573804321289,4.886565588378906
5919392635136,11.764827704,1,-3.816357446289062,7.936778503417968,5.439626171875
5919397721334,11.769913902,1,-3.5984850952148437,7.9858596374511714,5.95677373046875
5919402646854,11.774839422,1,-3.5781343811035153,8.116343627929687,6.214150408935547
5919407639823,11.779832391,1,-3.5721488769531247,8.103175518798828,6.592434271240234
5919412643938,11.784836506,1,-3.641580725097656,8.037334973144532,6.667851623535156
5919417638052,11.78983062,1,-3.758896606445312,7.926004595947266,6.625953094482422
5919422643000,11.794835568,1,-3.934870428466797,7.732074261474609,6.6343328002929685
5919427639407,11.799831975,1,-4.132392065429687,7.529764221191406,6.527790826416015
5919432644250,11.804836818,1,-4.179078997802734,7.382520819091797,6.482300994873047
5919437643729,11.809836297,1,-4.236539837646484,7.301117962646484,6.4475850708007805
5919442643157,11.814835725,1,-4.186261602783203,7.314286071777343,6.532579229736328
5919447639094,11.819831662,1,-4.141968872070312,7.378929516601562,6.585251666259765
5919452642948,11.824835516,1,-4.279635467529297,7.621940985107422,6.70975015258789
5919457643417,11.829835985,1,-4.364629626464843,7.7416510681152335,6.666654522705078
5919462642323,11.834834891,1,-4.436455676269531,7.915230688476562,6.793547210693359
5919467637584,11.839830152,1,-4.319139794921875,8.158242156982421,6.906074688720703
5919472642115,11.844834683,1,-4.23893403930664,8.317456567382813,6.9515645202636716
5919477643313,11.849835881,1,-4.220977526855468,8.566453540039062,6.908468890380859
5919482643261,11.854835829,1,-4.256890551757812,8.653841900634765,6.617573388671874
5919487639198,11.859831766,1,-4.186261602783203,8.595183959960938,6.469132885742187
5919492643104,11.864835672,1,-4.16231958618164,8.562862237548828,6.319495281982421
5919497724563,11.869917131,1,-4.084508032226562,8.486247784423828,5.971138940429687
5919502636854,11.874829422,1,-4.158728283691406,8.358157995605469,5.681440539550781
5919507632271,11.879824839,1,-4.113238452148437,8.271966735839843,5.391742138671875
5919512636125,11.884828693,1,-3.9887399658203124,8.176198669433592,5.1894320983886715
5919517635865,11.889828433,1,-3.944447235107422,8.2743609375,5.097255334472656
5919522633886,11.894826454,1,-3.7110125732421873,8.10197841796875,4.856638067626953
5919527631229,11.899823797,1,-3.6152445068359373,8.0062103515625,4.745307690429687
5919532636229,11.904828797,1,-3.497928625488281,7.7224974548339835,4.404133953857421
5919537634927,11.909827495,1,-3.414131567382812,7.36097300415039,4.076128326416016
5919542636073,11.914828641,1,-3.4093431640625,7.061697796630859,3.784035723876953
5919547631750,11.919824318,1,-3.4057518615722655,6.845022546386718,3.3111808959960936
5919552637063,11.924829631,1,-3.3315316101074215,6.658274816894531,3.1555577880859373
5919557635604,11.929828172,1,-3.1292215698242187,6.513425616455078,2.931699932861328
5919562635136,11.934827704,1,-2.929305731201172,6.491877801513671,2.7617116149902343
5919567631438,11.939824006,1,-2.6779145568847653,6.448782171630859,2.6575638427734374
5919572634250,11.944826818,1,-2.5522189697265625,6.489483599853515,2.518700146484375
5919577635552,11.94982812,1,-2.6132711120605467,6.394912634277343,2.4875755249023435
5919582633521,11.954826089,1,-2.5713725830078125,6.361393811035156,2.3068132995605466
5919587632063,11.959824631,1,-2.589329095458984,6.336254693603515,2.133233679199219
5919592634771,11.964827339,1,-2.6228479187011717,6.311115576171875,1.9955670837402342
5919597635292,11.96982786,1,-2.5713725830078125,6.28837066040039,1.849520782470703
5919602635136,11.974827704,1,-2.4768016174316405,6.305130072021484,1.7788918334960937
5919607638834,11.979831402,1,-2.370259643554687,6.30752427368164,1.6843208679199217
5919612637375,11.984829943,1,-2.2744915771484373,6.387730029296875,1.5945383056640625
5919617635917,11.989828485,1,-2.1894974182128903,6.318298181152343,1.6711527587890624
5919622636177,11.994828745,1,-2.136824981689453,6.315903979492187,1.4616601135253906
5919627631698,11.999824266,1,-2.1248539733886718,6.318298181152343,1.4963760375976562
5919632634719,12.004827287,1,-2.127248175048828,6.353014105224609,1.458068811035156
5919637635865,12.009828433,1,-2.138022082519531,6.392518432617187,1.4532804077148436
5919642635656,12.014828224,1,-2.221819140625,6.506243011474609,1.4939818359375
5919647632323,12.019824891,1,-2.1835119140624997,6.5409589355468745,1.5191209533691405
5919652635448,12.024828016,1,-2.2254104431152344,6.604405279541015,1.6843208679199217
5919657634719,12.029827287,1,-2.1775264099121094,6.751648681640624,1.9141642272949217
5919662635084,12.034827652,1,-2.1487959899902345,6.92043989868164,2.1787235107421874
5919667631125,12.039823693,1,-2.1619640991210938,7.005434057617187,2.469619012451172
5919672634459,12.044827027,1,-2.2373814514160153,7.085639813232421,2.6408044311523438
5919677634927,12.049827495,1,-2.4396914916992185,7.079654309082031,2.902969512939453
5919682635240,12.054827808,1,-2.565387078857422,6.9707181335449215,3.1004911499023438
5919687632115,12.059824683,1,-2.731784094238281,6.965929730224609,3.2561142578125
5919692635396,12.064827964,1,-2.864662286376953,7.004236956787109,3.5577836669921874
5919697638834,12.069831402,1,-2.991554974365234,7.163451367187499,3.886986395263672
5919702639563,12.074832131,1,-3.1483751831054687,7.430404852294921,4.116829754638672
5919707633573,12.079826141,1,-3.4620156005859375,7.673416320800781,4.511873028564453
5919712636281,12.084828849,1,-3.414131567382812,7.663839514160156,5.04338579711914
5919717634771,12.089827339,1,-3.4727895080566404,7.8158713195800775,5.322310290527343
5919722635240,12.094827808,1,-3.506308331298828,7.8912886718749995,5.596446380615234
5919727633000,12.099825568,1,-3.5769372802734374,8.116343627929687,5.821501336669922
5919732633261,12.104825829,1,-3.573345977783203,8.232462408447265,5.999869360351562
5919737636594,12.109829162,1,-3.679887951660156,8.225279803466796,6.161477972412109
5919742636229,12.114828797,1,-3.861847277832031,8.195352282714843,6.354211206054687
5919747632323,12.119824891,1,-3.976768957519531,8.220491400146484,6.398503936767578
5919752635865,12.124828433,1,-4.1575311828613275,8.262389929199218,6.470329986572265
5919757634875,12.129827443,1,-4.465186096191406,8.37611450805664,6.742071875
5919762636177,12.134828745,1,-4.622006304931641,8.494627490234375,6.879738470458984
5919767632011,12.139824579,1,-4.572925170898437,8.562862237548828,7.015010864257812
5919772635136,12.144827704,1,-4.44363828125,8.573636145019531,7.234080316162109
5919777635969,12.149828537,1,-4.495113616943359,8.597578161621094,7.247248425292969
5919782635656,12.154828224,1,-4.618415002441406,8.553285430908202,7.208941198730468
5919787631906,12.159824474,1,-4.641159918212891,8.402450726318358,7.072471704101562
5919792635969,12.164828537,1,-4.686649749755859,8.246827618408203,7.003039855957031
5919797635813,12.169828381,1,-4.438849877929687,8.116343627929687,6.891709478759765
5919802678886,12.174871454,1,-4.207809417724609,8.022969763183593,6.740874774169922
5919807634771,12.179827339,1,-3.919308117675781,7.824251025390624,6.405686541748047
5919812636386,12.184828954,1,-3.7505169006347656,7.554903338623046,6.035782385253906
5919817635396,12.189827964,1,-3.6727053466796873,7.278373046874999,5.561730456542969
5919822634979,12.194827547,1,-3.6762966491699216,7.068880401611327,5.1319712585449215
5919827632427,12.199824995,1,-3.594893792724609,6.992265948486327,4.839878656005859
5919832636021,12.204828589,1,-3.306392492675781,6.89530078125,4.552574456787109
5919837635344,12.209827912,1,-3.1411925781249996,6.987477545166016,4.301183282470703
5919842635344,12.214827912,1,-2.8598738830566406,7.018602166748046,4.149151477050781
5919847631698,12.219824266,1,-2.7054478759765623,7.025784771728516,3.9827544616699218
5919852634875,12.224827443,1,-2.6527754394531247,6.964732629394531,3.745728497314453
5919857634771,12.229827339,1,-2.634818927001953,6.880935571289062,3.489548919677734
5919862634875,12.234827443,1,-2.6850971618652344,6.809109521484374,3.2609026611328122
5919867631854,12.239824422,1,-2.7449522033691403,6.810306622314453,2.9951462768554684
5919872635396,12.244827964,1,-2.8502970764160156,6.841431243896484,2.8048072448730466
5919877635917,12.249828485,1,-2.829946362304687,6.956352923583984,2.748543505859375
5919882635917,12.254828485,1,-2.6791116577148437,6.9731123352050774,2.7162217834472653
5919887632011,12.259824579,1,-2.5917232971191404,7.048529687499999,2.7629087158203123
5919892634146,12.264826714,1,-2.5629928771972654,7.089231115722656,2.8335376647949215
5919897634927,12.269827495,1,-2.608482708740234,7.105990527343749,2.877830395507812
5919902673990,12.274866558,1,-2.7269956909179687,7.050923889160156,2.729389892578125
5919907633208,12.279825776,1,-2.8754361938476563,7.0090253601074215,2.6420015319824217
5919912630552,12.28482312,1,-3.0071172851562498,6.962338427734375,2.6228479187011717
5919917635500,12.289828068,1,-3.009511486816406,6.962338427734375,2.70065947265625
5919922634979,12.294827547,1,-3.0023288818359375,7.058106494140625,2.8502970764160156
5919927631698,12.299824266,1,-3.0430303100585934,7.163451367187499,3.0238766967773434
5919932635031,12.304827599,1,-2.9652187561035155,7.223306408691406,3.0801404357910154
5919937634927,12.309827495,1,-2.9855694702148434,7.216123803710937,3.143586779785156
5919942636490,12.314829058,1,-2.952050646972656,7.125144140624999,3.095702746582031
5919947631594,12.319824162,1,-2.896984008789062,6.922834100341796,2.9556419494628905
5919952635656,12.324828224,1,-2.849099975585937,6.811503723144531,2.8036101440429686
5919957634354,12.329826922,1,-2.748543505859375,6.675034228515624,2.655169641113281
5919962635656,12.334828224,1,-2.6527754394531247,6.692990740966796,2.6288334228515624
5919967632167,12.339824735,1,-2.5258827514648434,6.665457421875,2.592920397949219
5919972635500,12.344828068,1,-2.2948422912597657,6.743268975830078,2.816778253173828
5919977634823,12.349827391,1,-2.1499930908203124,6.852205151367187,2.9664158569335934
5919982634979,12.354827547,1,-2.1739351074218747,6.930016705322266,3.0418332092285154
5919987632323,12.359824891,1,-2.2577321655273437,6.940790612792968,3.0538042175292968
5919992634979,12.364827547,1,-2.3247698120117186,6.825868933105468,3.0322564025878904
5919997635188,12.369827756,1,-2.3786393493652342,6.854599353027344,3.027467999267578
5920002634615,12.374827183,1,-2.3535002319335936,6.8402341430664055,3.1675287963867187
5920007645917,12.379838485,1,-2.398990063476562,6.848613848876953,3.287238879394531
5920012655552,12.38484812,1,-2.424129180908203,6.849810949707031,3.3782185424804685
5920017640865,12.389833433,1,-2.6013001037597654,6.827066033935546,3.4680011047363277
5920022635813,12.394828381,1,-2.7545290100097652,6.879738470458984,3.649960430908203
5920027632531,12.399825099,1,-2.883815899658203,6.80551821899414,3.825934252929687
5920032635500,12.404828068,1,-2.959233251953125,6.983886242675781,3.9911341674804683
5920037634615,12.409827183,1,-3.034650604248047,7.078457208251953,4.18147319946289
5920042632635,12.414825203,1,-3.116053460693359,7.212532501220703,4.412513659667969
5920047632010,12.419824578,1,-3.284844677734375,7.3657614074707025,4.580107775878906
5920052635969,12.424828537,1,-3.3387142150878906,7.32266577758789,4.7010149597167965
5920057632271,12.429824839,1,-3.6846763549804686,7.368155609130859,4.94761773071289
5920062633000,12.434825568,1,-3.744531396484375,7.3849150207519525,5.033808990478516
5920067657740,12.439850308,1,-3.7804444213867185,7.679401824951172,5.0769046203613275
5920072635604,12.444828172,1,-3.803189337158203,7.899668377685546,5.400121844482421
5920077635135,12.449827703,1,-3.764882110595703,8.104372619628906,5.576095666503906
5920082635083,12.454827651,1,-3.7134067749023436,8.234856610107421,5.627571002197265
5920087660031,12.459852599,1,-3.6942531616210936,8.342595684814453,5.711368060302734
5920092636490,12.464829058,1,-3.805583538818359,8.463502868652343,5.748478186035156
5920097635448,12.469828016,1,-3.9624037475585934,8.505401397705077,5.730521673583984
5920102634615,12.474827183,1,-4.14316597290039,8.591592657470702,5.776011505126953
5920107633104,12.479825672,1,-4.285620971679688,8.598775262451172,5.728127471923828
5920112635760,12.484828328,1,-4.327519500732421,8.68257232055664,5.760449194335937
5920117635135,12.489827703,1,-4.295197778320312,8.653841900634765,5.858611462402344
5920122635552,12.49482812,1,-4.125209460449218,8.700528833007812,5.858611462402344
5920127631854,12.499824422,1,-4.127603662109375,8.689754925537109,5.899312890625
5920132634719,12.504827287,1,-4.186261602783203,8.609549169921875,5.825092639160156
5920137634458,12.509827026,1,-4.170699291992188,8.415618835449218,5.759252093505859
5920142636438,12.514829006,1,-4.197035510253906,8.246827618408203,5.529408734130859
5920147632167,12.519824735,1,-4.191050006103516,8.095992913818359,5.493495709228515
5920152635656,12.524828224,1,-4.04141240234375,8.061276989746093,5.317521887207031
5920157635187,12.529827755,1,-3.7912183288574215,7.8158713195800775,5.366603021240234
5920162631854,12.534824422,1,-3.5889082885742187,7.668627917480468,5.222950921630859
5920167632375,12.539824943,1,-3.4249054748535155,7.5333555236816405,4.955997436523437
5920172634979,12.544827547,1,-3.362656231689453,7.26520493774414,4.727351177978515
5920177642896,12.549835464,1,-3.191470812988281,7.094019519042968,4.583699078369141
5920182637427,12.554829995,1,-3.077746234130859,6.937199310302734,4.375403533935547
5920187632740,12.559825308,1,-2.943670941162109,6.903680487060546,4.197035510253906
5920192635135,12.564827703,1,-2.89219560546875,6.825868933105468,4.067748620605468
5920197635344,12.569827912,1,-2.867056488037109,6.7037646484375,3.794809631347656
5920202636073,12.574828641,1,-2.788047833251953,6.669048724365234,3.725377783203125
5920207633417,12.579825985,1,-2.779668127441406,6.580463262939452,3.5577836669921874
5920212635292,12.58482786,1,-2.750937707519531,6.68461103515625,3.4907460205078125
5920217634875,12.589827443,1,-2.786850732421875,6.785167504882812,3.362656231689453
5920222651750,12.594844318,1,-2.7138275817871094,6.92043989868164,3.411737365722656
5920227641490,12.599834058,1,-2.7629087158203123,6.97790073852539,3.2728736694335936
5920232643833,12.604836401,1,-2.778471026611328,7.052120989990234,3.2142157287597652
5920237638312,12.60983088,1,-2.7653029174804686,7.114370233154297,3.1387983764648437
5920242634979,12.614827547,1,-2.7856536315917966,7.173028173828125,3.1699229980468746
5920247632323,12.619824891,1,-2.8227637573242186,7.234080316162109,3.1220389648437497
5920252633521,12.624826089,1,-2.874239093017578,7.267599139404297,3.104082452392578
5920257635604,12.629828172,1,-2.987963671875,7.283161450195312,3.1507693847656246
5920262634562,12.63482713,1,-2.902969512939453,7.225700610351562,3.029862200927734
5920267658885,12.639851453,1,-2.868253588867187,7.156268762207031,2.9556419494628905
5920272635031,12.644827599,1,-2.834734765625,7.117961535644531,2.900575311279297
5920277635135,12.649827703,1,-2.8287492614746093,7.0832456115722655,2.89219560546875
5920282635865,12.654828433,1,-2.6755203552246094,6.975506536865234,2.96881005859375
5920287634198,12.659826766,1,-2.579752288818359,6.798335614013672,2.855085479736328
5920292636385,12.664828953,1,-2.4959552307128905,6.6139820861816405,2.7760768249511716
5920297634198,12.669826766,1,-2.4349030883789062,6.391321331787109,2.6036943054199218
5920302634823,12.674827391,1,-2.376245147705078,6.271611248779297,2.5067291381835934
5920307633417,12.679825985,1,-2.3523031311035156,6.208164904785156,2.29843359375
5920312636021,12.684828589,1,-2.412158172607422,6.151901165771484,2.3068132995605466
5920317632948,12.689825516,1,-2.3618799377441406,6.094440325927734,2.2601263671875
5920322635396,12.694827964,1,-2.272097375488281,6.138733056640625,2.3163901062011716
5920327631594,12.699824162,1,-2.1691467041015624,6.191405493164062,2.2732944763183593
5920332635292,12.70482786,1,-2.1116858642578125,6.354211206054687,2.3235727111816407
5920337634927,12.709827495,1,-2.014720697021484,6.458358978271484,2.360682836914062
5920342635135,12.714827703,1,-1.9752163696289062,6.5385647338867185,2.3499089294433593
5920347632062,12.71982463,1,-2.0877438476562498,6.549338641357421,2.395398760986328
5920352636750,12.724829318,1,-2.2565350646972653,6.603208178710937,2.4097639709472656
5920357635760,12.729828328,1,-2.261323468017578,6.392518432617187,2.6372131286621094
5920362635187,12.734827755,1,-2.1691467041015624,6.53138212890625,2.6946739685058594
5920367632323,12.739824891,1,-2.2661118713378903,6.629544396972656,2.91134921875
5920372635969,12.744828537,1,-2.3523031311035156,6.792350109863281,3.1196447631835937
5920377636021,12.749828589,1,-2.5857377929687497,7.067683300781249,3.287238879394531
5920382635135,12.754827703,1,-2.8131869506835936,7.184999182128906,3.5003228271484375
5920387631281,12.759823849,1,-2.874239093017578,7.311891870117187,3.7624879089355465
5920392634979,12.764827547,1,-3.400963458251953,7.5525091369628905,4.2329485351562495
5920397635396,12.769827964,1,-3.5817256835937497,7.645883001708984,4.554968658447265
5920402635083,12.774827651,1,-3.7397429931640622,7.931990100097655,4.803965631103515
