timestamp_ns,t_s,sensor_id,ax,ay,az
3522166051311,11.994748798,1,0.21308394775390624,1.7310078002929687,-11.174936248779296
3522171050425,11.999747912,1,0.23104046020507812,1.7393875061035156,-11.21084927368164
3522176052040,12.004749527,1,0.229843359375,1.7190367919921874,-11.196484063720703
3522181068967,12.009766454,1,0.23104046020507812,1.7178396911621092,-11.220426080322264
3522186052613,12.0147501,1,0.229843359375,1.7286135986328124,-11.234791290283203
3522191051154,12.019748641,1,0.229843359375,1.7334020019531249,-11.190498559570312
3522196051050,12.024748537,1,0.239420166015625,1.7549498168945312,-11.214440576171874
3522201050581,12.029748068,1,0.24181436767578124,1.7429788085937499,-11.207257971191405
3522206050425,12.034747912,1,0.24660277099609373,1.7178396911621092,-11.171344946289063
3522211049956,12.039747443,1,0.24899697265624998,1.7369933044433592,-11.220426080322264
3522216050842,12.044748329,1,0.2454056701660156,1.7214309936523438,-11.186907257080078
3522221050165,12.049747652,1,0.24181436767578124,1.7202338928222656,-11.176133349609374
3522226050581,12.054748068,1,0.2214636535644531,1.7417817077636717,-11.15338843383789
3522231050842,12.059748329,1,0.22864625854492185,1.7429788085937499,-11.190498559570312
3522236051519,12.064749006,1,0.2214636535644531,1.7274164978027342,-11.189301458740234
3522241056623,12.06975411,1,0.24061726684570311,1.7298106994628906,-11.208455072021483
3522246051883,12.07474937,1,0.2346317626953125,1.7214309936523438,-11.202469567871093
3522251046519,12.079744006,1,0.23343466186523437,1.7310078002929687,-11.194089862060546
3522256052040,12.084749527,1,0.23223756103515625,1.7094599853515624,-11.214440576171874
3522261049956,12.089747443,1,0.22385785522460935,1.734599102783203,-11.188104357910156
3522266050321,12.094747808,1,0.20231004028320312,1.7429788085937499,-11.168950744628905
3522271050321,12.099747808,1,0.22505495605468748,1.7477672119140624,-11.17852755126953
3522276050842,12.104748329,1,0.23702596435546874,1.7393875061035156,-11.197681164550781
3522281051102,12.109748589,1,0.22744915771484372,1.7214309936523438,-11.202469567871093
3522286052300,12.114749787,1,0.2166752502441406,1.7226280944824217,-11.21683477783203
3522291050113,12.1197476,1,0.24660277099609373,1.725022296142578,-11.189301458740234
3522296050373,12.12474786,1,0.24779987182617186,1.7334020019531249,-11.170147845458983
3522301050529,12.129748016,1,0.24899697265624998,1.715445489501953,-11.194089862060546
3522306050946,12.134748433,1,0.21787235107421873,1.6986860778808592,-11.207257971191405
3522311050373,12.13974786,1,0.20470424194335937,1.7393875061035156,-11.235988391113281
3522316050008,12.144747495,1,0.229843359375,1.7417817077636717,-11.232397088623046
3522321050790,12.149748277,1,0.2346317626953125,1.7334020019531249,-11.209652172851563
3522326051206,12.154748693,1,0.2262520568847656,1.7310078002929687,-11.201272467041015
3522331051050,12.159748537,1,0.2262520568847656,1.7202338928222656,-11.197681164550781
3522336051206,12.164748693,1,0.25139117431640623,1.7166425903320313,-11.184513055419922
3522341051675,12.169749162,1,0.23702596435546874,1.725022296142578,-11.183315954589844
3522346050894,12.174748381,1,0.21188684692382811,1.7286135986328124,-11.206060870361327
3522351051311,12.179748798,1,0.22385785522460935,1.6986860778808592,-11.214440576171874
3522356051467,12.184748954,1,0.2597708801269531,1.7190367919921874,-11.215637677001952
3522361051623,12.18974911,1,0.24061726684570311,1.7238251953125,-11.219228979492186
3522366046779,12.194744266,1,0.2537853759765625,1.7274164978027342,-11.195286962890624
3522371051623,12.19974911,1,0.21308394775390624,1.7274164978027342,-11.190498559570312
3522376050946,12.204748433,1,0.2346317626953125,1.7130512878417967,-11.203666668701171
3522381051675,12.209749162,1,0.24061726684570311,1.7286135986328124,-11.195286962890624
3522386052352,12.214749839,1,0.20949264526367187,1.7166425903320313,-11.219228979492186
3522391050113,12.2197476,1,0.18555062866210936,1.7226280944824217,-11.219228979492186
3522396073654,12.224771141,1,0.2154781494140625,1.7214309936523438,-11.232397088623046
3522401052456,12.229749943,1,0.22385785522460935,1.7106570861816406,-11.215637677001952
3522406051831,12.234749318,1,0.23582886352539062,1.7166425903320313,-11.189301458740234
3522411051727,12.239749214,1,0.21188684692382811,1.734599102783203,-11.16057103881836
3522416051415,12.244748902,1,0.18435352783203124,1.7381904052734374,-11.182118853759764
3522421051206,12.249748693,1,0.22026655273437498,1.7489643127441405,-11.221623181152344
3522426051727,12.254749214,1,0.20470424194335937,1.7357962036132812,-11.219228979492186
3522431050373,12.25974786,1,0.21787235107421873,1.725022296142578,-11.231199987792968
3522436051571,12.264749058,1,0.19991583862304688,1.7190367919921874,-11.204863769531249
3522441050581,12.269748068,1,0.22266075439453123,1.7489643127441405,-11.213243475341796
3522446052404,12.274749891,1,0.2262520568847656,1.7310078002929687,-11.19887826538086
3522451050425,12.279747912,1,0.21787235107421873,1.734599102783203,-11.146205828857422
3522456050790,12.284748277,1,0.22744915771484372,1.7393875061035156,-11.162965240478515
3522461049852,12.289747339,1,0.22026655273437498,1.7310078002929687,-11.159373937988281
3522466051883,12.29474937,1,0.20470424194335937,1.7381904052734374,-11.156979736328124
3522471050373,12.29974786,1,0.23223756103515625,1.7310078002929687,-11.19887826538086
3522476051415,12.304748902,1,0.24899697265624998,1.7477672119140624,-11.158176837158203
3522481052092,12.309749579,1,0.239420166015625,1.7465701110839842,-11.158176837158203
3522486051310,12.314748797,1,0.23104046020507812,1.7429788085937499,-11.184513055419922
3522491050842,12.319748329,1,0.23582886352539062,1.7214309936523438,-11.18571015625
3522496059800,12.324757287,1,0.23822306518554687,1.7262193969726563,-11.154585534667968
3522501052300,12.329749787,1,0.20470424194335937,1.7298106994628906,-11.179724652099608
3522506050842,12.334748329,1,0.21188684692382811,1.7130512878417967,-11.16057103881836
3522511050633,12.33974812,1,0.2442085693359375,1.7178396911621092,-11.177330450439452
3522516050633,12.34474812,1,0.25139117431640623,1.7130512878417967,-11.194089862060546
3522521051050,12.349748537,1,0.2442085693359375,1.734599102783203,-11.161768139648437
3522526049592,12.354747079,1,0.21188684692382811,1.7298106994628906,-11.156979736328124
3522531056623,12.35975411,1,0.22026655273437498,1.7405846069335937,-11.170147845458983
3522536051571,12.364749058,1,0.24899697265624998,1.7357962036132812,-11.170147845458983
3522541050946,12.369748433,1,0.2262520568847656,1.715445489501953,-11.174936248779296
3522546050113,12.3747476,1,0.229843359375,1.7190367919921874,-11.195286962890624
3522551051363,12.37974885,1,0.23223756103515625,1.7465701110839842,-11.17852755126953
3522556051258,12.384748745,1,0.2705447875976562,1.7621324218749999,-11.179724652099608
3522561050581,12.389748068,1,0.23822306518554687,1.7166425903320313,-11.184513055419922
3522566051102,12.394748589,1,0.22026655273437498,1.7262193969726563,-11.194089862060546
3522571050581,12.399748068,1,0.20949264526367187,1.7130512878417967,-11.194089862060546
3522576051363,12.40474885,1,0.21068974609375,1.7417817077636717,-11.182118853759764
3522581050738,12.409748225,1,0.19512743530273435,1.7405846069335937,-11.194089862060546
3522586067404,12.414764891,1,0.22864625854492185,1.7034744812011717,-11.156979736328124
3522591052769,12.419750256,1,0.229843359375,1.7298106994628906,-11.183315954589844
3522596051258,12.424748745,1,0.21428104858398436,1.7286135986328124,-11.208455072021483
3522601051258,12.429748745,1,0.239420166015625,1.7286135986328124,-11.184513055419922
3522606051675,12.434749162,1,0.22864625854492185,1.7381904052734374,-11.17254204711914
3522611051415,12.439748902,1,0.2346317626953125,1.715445489501953,-11.208455072021483
3522616051206,12.444748693,1,0.21308394775390624,1.7489643127441405,-11.202469567871093
3522621044488,12.449741975,1,0.22505495605468748,1.715445489501953,-11.183315954589844
3522626051675,12.454749162,1,0.20949264526367187,1.7202338928222656,-11.188104357910156
3522631050998,12.459748485,1,0.22864625854492185,1.7405846069335937,-11.203666668701171
3522636051623,12.46474911,1,0.2166752502441406,1.7417817077636717,-11.176133349609374
3522641050842,12.469748329,1,0.20949264526367187,1.7417817077636717,-11.196484063720703
3522646050373,12.47474786,1,0.23223756103515625,1.7118541870117185,-11.204863769531249
3522651051154,12.479748641,1,0.20231004028320312,1.6998831787109374,-11.182118853759764
3522656050842,12.484748329,1,0.23343466186523437,1.7190367919921874,-11.180921752929686
3522661051050,12.489748537,1,0.24061726684570311,1.7477672119140624,-11.168950744628905
3522666051258,12.494748745,1,0.20829554443359374,1.7286135986328124,-11.184513055419922
3522671050581,12.499748068,1,0.2154781494140625,1.7178396911621092,-11.173739147949219
3522676050373,12.50474786,1,0.1975216369628906,1.705868682861328,-11.203666668701171
3522681050790,12.509748277,1,0.22744915771484372,1.7082628845214842,-11.192892761230468
3522686089540,12.514787027,1,0.2154781494140625,1.7118541870117185,-11.161768139648437
3522691051675,12.519749162,1,0.21906945190429686,1.7322049011230467,-11.184513055419922
3522696051987,12.524749474,1,0.22864625854492185,1.7369933044433592,-11.177330450439452
3522701050737,12.529748224,1,0.21428104858398436,1.7513585144042967,-11.173739147949219
3522706050894,12.534748381,1,0.2059013427734375,1.7369933044433592,-11.200075366210937
3522711059800,12.539757287,1,0.18914193115234373,1.7334020019531249,-11.200075366210937
3522716052248,12.544749735,1,0.21308394775390624,1.7417817077636717,-11.173739147949219
3522721051467,12.549748954,1,0.229843359375,1.7334020019531249,-11.173739147949219
3522726050790,12.554748277,1,0.23582886352539062,1.7226280944824217,-11.201272467041015
3522731050685,12.559748172,1,0.229843359375,1.7166425903320313,-11.226411584472656
3522736051779,12.564749266,1,0.20829554443359374,1.7214309936523438,-11.190498559570312
3522741051415,12.569748902,1,0.2346317626953125,1.7381904052734374,-11.219228979492186
3522746046519,12.574744006,1,0.22266075439453123,1.7501614135742187,-11.209652172851563
3522751052196,12.579749683,1,0.20829554443359374,1.744175909423828,-11.190498559570312
3522756051415,12.584748902,1,0.21308394775390624,1.715445489501953,-11.188104357910156
3522761050998,12.589748485,1,0.229843359375,1.7190367919921874,-11.188104357910156
3522766051415,12.594748902,1,0.2262520568847656,1.7334020019531249,-11.213243475341796
3522771052300,12.599749787,1,0.2442085693359375,1.734599102783203,-11.194089862060546
3522776051362,12.604748849,1,0.2262520568847656,1.7501614135742187,-11.164162341308593
3522781050998,12.609748485,1,0.22266075439453123,1.7357962036132812,-11.148600030517578
3522786050425,12.614747912,1,0.21068974609375,1.744175909423828,-11.141417425537108
3522791051623,12.61974911,1,0.2501940734863281,1.7238251953125,-11.212046374511718
3522796051415,12.624748902,1,0.23223756103515625,1.7274164978027342,-11.179724652099608
3522801050633,12.62974812,1,0.2346317626953125,1.7429788085937499,-11.209652172851563
3522806051623,12.63474911,1,0.24061726684570311,1.705868682861328,-11.212046374511718
3522811050894,12.639748381,1,0.24181436767578124,1.7034744812011717,-11.233594189453123
3522816051415,12.644748902,1,0.22505495605468748,1.70467158203125,-11.196484063720703
3522821050998,12.649748485,1,0.23582886352539062,1.7118541870117185,-11.213243475341796
3522826050894,12.654748381,1,0.2262520568847656,1.7369933044433592,-11.196484063720703
3522831051362,12.659748849,1,0.21308394775390624,1.7238251953125,-11.214440576171874
3522836051310,12.664748797,1,0.22266075439453123,1.7274164978027342,-11.204863769531249
3522841051883,12.66974937,1,0.23822306518554687,1.744175909423828,-11.214440576171874
3522846051987,12.674749474,1,0.2454056701660156,1.7369933044433592,-11.208455072021483
3522851051571,12.679749058,1,0.20350714111328125,1.7453730102539062,-11.246762298583985
3522856052300,12.684749787,1,0.23702596435546874,1.7393875061035156,-11.208455072021483
3522861050998,12.689748485,1,0.23343466186523437,1.7166425903320313,-11.207257971191405
3522866051571,12.694749058,1,0.24061726684570311,1.7202338928222656,-11.184513055419922
3522871051050,12.699748537,1,0.21428104858398436,1.7381904052734374,-11.246762298583985
3522876071310,12.704768797,1,0.229843359375,1.7310078002929687,-11.201272467041015
3522881053133,12.70975062,1,0.24301146850585936,1.7130512878417967,-11.176133349609374
3522886051831,12.714749318,1,0.2262520568847656,1.734599102783203,-11.220426080322264
3522891051310,12.719748797,1,0.23104046020507812,1.734599102783203,-11.189301458740234
3522896051831,12.724749318,1,0.23582886352539062,1.7190367919921874,-11.221623181152344
3522901051206,12.729748693,1,0.2346317626953125,1.7226280944824217,-11.21084927368164
3522906051206,12.734748693,1,0.24181436767578124,1.7525556152343749,-11.218031878662108
3522911051831,12.739749318,1,0.23343466186523437,1.7501614135742187,-11.195286962890624
3522916052456,12.744749943,1,0.21787235107421873,1.7369933044433592,-11.17852755126953
3522921050946,12.749748433,1,0.26216508178710934,1.7334020019531249,-11.180921752929686
3522926051206,12.754748693,1,0.2454056701660156,1.7561469177246092,-11.189301458740234
3522931050998,12.759748485,1,0.2346317626953125,1.7501614135742187,-11.212046374511718
3522936051102,12.764748589,1,0.20231004028320312,1.7381904052734374,-11.208455072021483
3522941050633,12.76974812,1,0.20829554443359374,1.7202338928222656,-11.200075366210937
3522946051571,12.774749058,1,0.22026655273437498,1.7262193969726563,-11.183315954589844
3522951050217,12.779747704,1,0.21787235107421873,1.715445489501953,-11.184513055419922
3522956050529,12.784748016,1,0.22385785522460935,1.7094599853515624,-11.204863769531249
3522961050998,12.789748485,1,0.20949264526367187,1.7322049011230467,-11.171344946289063
3522966051050,12.794748537,1,0.2214636535644531,1.7357962036132812,-11.183315954589844
3522971051831,12.799749318,1,0.2442085693359375,1.7178396911621092,-11.18571015625
3522976051154,12.804748641,1,0.22385785522460935,1.70467158203125,-11.222820281982422
3522981051623,12.80974911,1,0.21906945190429686,1.707065783691406,-11.264718811035156
3522986051467,12.814748954,1,0.21906945190429686,1.7405846069335937,-11.232397088623046
3522991051154,12.819748641,1,0.2262520568847656,1.70467158203125,-11.218031878662108
3522996052196,12.824749683,1,0.21308394775390624,1.7274164978027342,-11.207257971191405
3523001051102,12.829748589,1,0.2166752502441406,1.7214309936523438,-11.189301458740234
3523006050894,12.834748381,1,0.23343466186523437,1.7274164978027342,-11.208455072021483
3523011051206,12.839748693,1,0.2154781494140625,1.7298106994628906,-11.197681164550781
3523016051102,12.844748589,1,0.22026655273437498,1.7034744812011717,-11.162965240478515
3523021050529,12.849748016,1,0.22385785522460935,1.7286135986328124,-11.21084927368164
3523026052560,12.854750047,1,0.21188684692382811,1.7286135986328124,-11.192892761230468
3523031051779,12.859749266,1,0.22385785522460935,1.7453730102539062,-11.186907257080078
3523036051467,12.864748954,1,0.22385785522460935,1.7501614135742187,-11.186907257080078
3523041051414,12.869748901,1,0.21308394775390624,1.7298106994628906,-11.166556542968749
3523046051987,12.874749474,1,0.22026655273437498,1.7405846069335937,-11.203666668701171
3523051050998,12.879748485,1,0.22385785522460935,1.7322049011230467,-11.213243475341796
3523056051206,12.884748693,1,0.24181436767578124,1.7429788085937499,-11.2240173828125
3523061051310,12.889748797,1,0.1975216369628906,1.734599102783203,-11.200075366210937
3523066051206,12.894748693,1,0.22744915771484372,1.7369933044433592,-11.174936248779296
3523071051206,12.899748693,1,0.22744915771484372,1.744175909423828,-11.183315954589844
3523076051623,12.90474911,1,0.2549824768066406,1.7322049011230467,-11.197681164550781
3523081051727,12.909749214,1,0.229843359375,1.7513585144042967,-11.206060870361327
3523086050581,12.914748068,1,0.24899697265624998,1.7286135986328124,-11.204863769531249
3523091050789,12.919748276,1,0.22026655273437498,1.7238251953125,-11.17254204711914
3523096051831,12.924749318,1,0.21308394775390624,1.70467158203125,-11.174936248779296
3523101047248,12.929744735,1,0.22744915771484372,1.7202338928222656,-11.222820281982422
3523106052560,12.934750047,1,0.23582886352539062,1.7262193969726563,-11.17852755126953
3523111050425,12.939747912,1,0.22026655273437498,1.7357962036132812,-11.192892761230468
3523116051987,12.944749474,1,0.20470424194335937,1.7369933044433592,-11.173739147949219
3523121051987,12.949749474,1,0.229843359375,1.7334020019531249,-11.200075366210937
3523126051258,12.954748745,1,0.21068974609375,1.725022296142578,-11.225214483642578
3523131051102,12.959748589,1,0.20470424194335937,1.7381904052734374,-11.17254204711914
3523136051779,12.964749266,1,0.229843359375,1.7310078002929687,-11.196484063720703
3523141051414,12.969748901,1,0.2166752502441406,1.7106570861816406,-11.150994232177734
3523146051831,12.974749318,1,0.20470424194335937,1.725022296142578,-11.171344946289063
3523151050737,12.979748224,1,0.2166752502441406,1.7178396911621092,-11.203666668701171
3523156051727,12.984749214,1,0.20470424194335937,1.7369933044433592,-11.180921752929686
3523161048394,12.989745881,1,0.1975216369628906,1.7274164978027342,-11.21683477783203
3523166047508,12.994744995,1,0.2346317626953125,1.725022296142578,-11.204863769531249
3523171052508,12.999749995,1,0.2166752502441406,1.7202338928222656,-11.204863769531249
3523176060529,13.004758016,1,0.21906945190429686,1.7310078002929687,-11.186907257080078
3523181054644,13.009752131,1,0.21188684692382811,1.734599102783203,-11.222820281982422
3523186051519,13.014749006,1,0.21906945190429686,1.7262193969726563,-11.202469567871093
3523191052300,13.019749787,1,0.2154781494140625,1.7405846069335937,-11.17852755126953
3523196051466,13.024748953,1,0.20829554443359374,1.7286135986328124,-11.188104357910156
3523201051987,13.029749474,1,0.22864625854492185,1.7010802795410156,-11.177330450439452
3523206051987,13.034749474,1,0.23223756103515625,1.6998831787109374,-11.179724652099608
3523211050841,13.039748328,1,0.20709844360351562,1.705868682861328,-11.192892761230468
3523216051362,13.044748849,1,0.22266075439453123,1.7286135986328124,-11.204863769531249
3523221051362,13.049748849,1,0.21188684692382811,1.7322049011230467,-11.189301458740234
3523226051414,13.054748901,1,0.2537853759765625,1.7465701110839842,-11.149797131347656
3523231048029,13.059745516,1,0.22385785522460935,1.7369933044433592,-11.13423482055664
3523236051883,13.06474937,1,0.2454056701660156,1.7214309936523438,-11.197681164550781
3523241046935,13.069744422,1,0.2154781494140625,1.7310078002929687,-11.159373937988281
3523246051727,13.074749214,1,0.21188684692382811,1.7393875061035156,-11.173739147949219
3523251051102,13.079748589,1,0.2214636535644531,1.7214309936523438,-11.214440576171874
3523256052091,13.084749578,1,0.2154781494140625,1.7238251953125,-11.200075366210937
3523261051519,13.089749006,1,0.2059013427734375,1.7393875061035156,-11.183315954589844
3523266052091,13.094749578,1,0.22266075439453123,1.7298106994628906,-11.164162341308593
3523271051206,13.099748693,1,0.26815058593749996,1.7310078002929687,-11.220426080322264
3523276052404,13.104749891,1,0.23223756103515625,1.7393875061035156,-11.213243475341796
3523281050581,13.109748068,1,0.22266075439453123,1.725022296142578,-11.18571015625
3523286050373,13.11474786,1,0.2454056701660156,1.7501614135742187,-11.176133349609374
3523291067716,13.119765203,1,0.24301146850585936,1.7202338928222656,-11.209652172851563
3523296051987,13.124749474,1,0.22266075439453123,1.7477672119140624,-11.197681164550781
3523301052352,13.129749839,1,0.18914193115234373,1.7334020019531249,-11.232397088623046
3523306051935,13.134749422,1,0.201112939453125,1.7310078002929687,-11.203666668701171
3523311051518,13.139749005,1,0.22385785522460935,1.7106570861816406,-11.19169566040039
3523316051362,13.144748849,1,0.2501940734863281,1.7393875061035156,-11.2240173828125
3523321051258,13.149748745,1,0.22864625854492185,1.7477672119140624,-11.218031878662108
3523326051935,13.154749422,1,0.20949264526367187,1.7357962036132812,-11.196484063720703
3523331051831,13.159749318,1,0.23223756103515625,1.7106570861816406,-11.209652172851563
3523336052143,13.16474963,1,0.21308394775390624,1.7417817077636717,-11.195286962890624
3523341051206,13.169748693,1,0.201112939453125,1.7405846069335937,-11.19169566040039
3523346052143,13.17474963,1,0.22385785522460935,1.7274164978027342,-11.182118853759764
3523351050893,13.17974838,1,0.2154781494140625,1.7094599853515624,-11.201272467041015
3523356051623,13.18474911,1,0.23223756103515625,1.7178396911621092,-11.180921752929686
3523361051362,13.189748849,1,0.25737667846679685,1.7226280944824217,-11.209652172851563
3523366050737,13.194748224,1,0.21787235107421873,1.7369933044433592,-11.190498559570312
3523371051779,13.199749266,1,0.229843359375,1.7357962036132812,-11.207257971191405
3523376052404,13.204749891,1,0.20949264526367187,1.7262193969726563,-11.19169566040039
3523381051623,13.20974911,1,0.23343466186523437,1.7178396911621092,-11.171344946289063
3523386050529,13.214748016,1,0.22385785522460935,1.7489643127441405,-11.141417425537108
3523391047352,13.219744839,1,0.22266075439453123,1.7489643127441405,-11.162965240478515
3523396051206,13.224748693,1,0.20470424194335937,1.7369933044433592,-11.21084927368164
3523401051050,13.229748537,1,0.23702596435546874,1.7334020019531249,-11.189301458740234
3523406050893,13.23474838,1,0.22266075439453123,1.7010802795410156,-11.200075366210937
3523411051310,13.239748797,1,0.22385785522460935,1.7226280944824217,-11.188104357910156
3523416051831,13.244749318,1,0.22744915771484372,1.7166425903320313,-11.180921752929686
3523421047404,13.249744891,1,0.22385785522460935,1.7357962036132812,-11.212046374511718
3523426052716,13.254750203,1,0.21787235107421873,1.7130512878417967,-11.171344946289063
3523431051466,13.259748953,1,0.22744915771484372,1.7226280944824217,-11.142614526367186
3523436051935,13.264749422,1,0.20949264526367187,1.7501614135742187,-11.15338843383789
3523441051310,13.269748797,1,0.21308394775390624,1.7393875061035156,-11.16057103881836
3523446051571,13.274749058,1,0.2262520568847656,1.7465701110839842,-11.184513055419922
3523451051727,13.279749214,1,0.2501940734863281,1.7405846069335937,-11.166556542968749
3523456051571,13.284749058,1,0.2262520568847656,1.734599102783203,-11.176133349609374
3523461050216,13.289747703,1,0.239420166015625,1.7609353210449217,-11.15338843383789
3523466053602,13.294751089,1,0.24301146850585936,1.7262193969726563,-11.192892761230468
3523471051102,13.299748589,1,0.23343466186523437,1.7322049011230467,-11.17254204711914
3523476051466,13.304748953,1,0.22744915771484372,1.7334020019531249,-11.162965240478515
3523481050789,13.309748276,1,0.2346317626953125,1.7322049011230467,-11.179724652099608
3523486051154,13.314748641,1,0.23822306518554687,1.7417817077636717,-11.16057103881836
3523491046727,13.319744214,1,0.229843359375,1.7322049011230467,-11.201272467041015
3523496052352,13.324749839,1,0.19991583862304688,1.7262193969726563,-11.174936248779296
3523501051883,13.32974937,1,0.22505495605468748,1.7214309936523438,-11.225214483642578
3523506051310,13.334748797,1,0.2214636535644531,1.7357962036132812,-11.201272467041015
3523511050737,13.339748224,1,0.21428104858398436,1.7513585144042967,-11.155782635498046
3523516051675,13.344749162,1,0.21188684692382811,1.7322049011230467,-11.202469567871093
3523521051727,13.349749214,1,0.2214636535644531,1.7322049011230467,-11.180921752929686
3523526051414,13.354748901,1,0.2214636535644531,1.725022296142578,-11.180921752929686
3523531052560,13.359750047,1,0.23702596435546874,1.7214309936523438,-11.17852755126953
3523536052456,13.364749943,1,0.22266075439453123,1.7178396911621092,-11.177330450439452
3523541051831,13.369749318,1,0.23104046020507812,1.7274164978027342,-11.233594189453123
3523546052195,13.374749682,1,0.24301146850585936,1.725022296142578,-11.201272467041015
3523551051518,13.379749005,1,0.22385785522460935,1.7214309936523438,-11.202469567871093
3523556051987,13.384749474,1,0.22266075439453123,1.7286135986328124,-11.183315954589844
3523561051414,13.389748901,1,0.20829554443359374,1.753752716064453,-11.177330450439452
3523566051518,13.394749005,1,0.22744915771484372,1.7130512878417967,-11.196484063720703
3523571051518,13.399749005,1,0.2346317626953125,1.7274164978027342,-11.196484063720703
3523576052195,13.404749682,1,0.23822306518554687,1.725022296142578,-11.176133349609374
3523581050581,13.409748068,1,0.2346317626953125,1.70467158203125,-11.183315954589844
3523586050998,13.414748485,1,0.23223756103515625,1.7094599853515624,-11.183315954589844
3523591051935,13.419749422,1,0.24301146850585936,1.7178396911621092,-11.179724652099608
3523596052560,13.424750047,1,0.21428104858398436,1.7106570861816406,-11.19169566040039
3523601051935,13.429749422,1,0.1975216369628906,1.7513585144042967,-11.180921752929686
3523606051310,13.434748797,1,0.20829554443359374,1.7405846069335937,-11.159373937988281
3523611051987,13.439749474,1,0.22266075439453123,1.7393875061035156,-11.190498559570312
3523616051727,13.444749214,1,0.22744915771484372,1.7357962036132812,-11.165359442138671
3523621050789,13.449748276,1,0.21787235107421873,1.7405846069335937,-11.123460913085937
3523626051154,13.454748641,1,0.23104046020507812,1.7429788085937499,-11.143811627197264
3523631052039,13.459749526,1,0.22385785522460935,1.7190367919921874,-11.165359442138671
3523636060216,13.464757703,1,0.16639701538085935,1.7381904052734374,-11.176133349609374
3523641053706,13.469751193,1,0.22026655273437498,1.734599102783203,-11.202469567871093
3523646046935,13.474744422,1,0.23223756103515625,1.7274164978027342,-11.164162341308593
3523651051570,13.479749057,1,0.229843359375,1.7357962036132812,-11.166556542968749
3523656051362,13.484748849,1,0.2154781494140625,1.7214309936523438,-11.17852755126953
3523661050477,13.489747964,1,0.21906945190429686,1.7178396911621092,-11.177330450439452
3523666051623,13.49474911,1,0.23343466186523437,1.7310078002929687,-11.164162341308593
3523671050216,13.499747703,1,0.20350714111328125,1.7274164978027342,-11.19887826538086
3523676052456,13.504749943,1,0.21428104858398436,1.7322049011230467,-11.196484063720703
3523681051779,13.509749266,1,0.23343466186523437,1.7525556152343749,-11.18571015625
3523686051675,13.514749162,1,0.239420166015625,1.7286135986328124,-11.170147845458983
3523691050789,13.519748276,1,0.20470424194335937,1.7381904052734374,-11.173739147949219
3523696051258,13.524748745,1,0.22266075439453123,1.734599102783203,-11.209652172851563
3523701051623,13.52974911,1,0.1927332336425781,1.7130512878417967,-11.145008728027342
3523706051727,13.534749214,1,0.20949264526367187,1.7034744812011717,-11.139023223876952
3523711051206,13.539748693,1,0.21787235107421873,1.7022773803710936,-11.165359442138671
3523716051570,13.544749057,1,0.23104046020507812,1.7130512878417967,-11.158176837158203
3523721051258,13.549748745,1,0.23223756103515625,1.7381904052734374,-11.190498559570312
3523726050841,13.554748328,1,0.22505495605468748,1.7262193969726563,-11.18571015625
3523731051102,13.559748589,1,0.22266075439453123,1.715445489501953,-11.213243475341796
3523736061362,13.564758849,1,0.2346317626953125,1.7357962036132812,-11.195286962890624
3523741051935,13.569749422,1,0.22864625854492185,1.7465701110839842,-11.21084927368164
3523746051154,13.574748641,1,0.1927332336425781,1.7513585144042967,-11.200075366210937
3523751050945,13.579748432,1,0.19991583862304688,1.7429788085937499,-11.152191333007812
3523756052352,13.584749839,1,0.2166752502441406,1.7489643127441405,-11.170147845458983
3523761051675,13.589749162,1,0.20709844360351562,1.7405846069335937,-11.173739147949219
3523766051414,13.594748901,1,0.21188684692382811,1.7477672119140624,-11.194089862060546
3523771051935,13.599749422,1,0.23223756103515625,1.7669208251953124,-11.176133349609374
3523776052560,13.604750047,1,0.22026655273437498,1.7238251953125,-11.21084927368164
3523781051466,13.609748953,1,0.22385785522460935,1.7034744812011717,-11.213243475341796
3523786051675,13.614749162,1,0.25258827514648435,1.7513585144042967,-11.15338843383789
3523791051518,13.619749005,1,0.229843359375,1.7405846069335937,-11.173739147949219
3523796067091,13.624764578,1,0.21906945190429686,1.7082628845214842,-11.177330450439452
3523801051935,13.629749422,1,0.2154781494140625,1.707065783691406,-11.173739147949219
3523806051883,13.63474937,1,0.239420166015625,1.7166425903320313,-11.17852755126953
3523811050997,13.639748484,1,0.23822306518554687,1.7357962036132812,-11.2240173828125
3523816051935,13.644749422,1,0.20350714111328125,1.7417817077636717,-11.189301458740234
3523821050945,13.649748432,1,0.23702596435546874,1.7417817077636717,-11.14022032470703
3523826050893,13.65474838,1,0.2059013427734375,1.7405846069335937,-11.207257971191405
3523831051050,13.659748537,1,0.23104046020507812,1.7393875061035156,-11.21084927368164
3523836051414,13.664748901,1,0.21308394775390624,1.715445489501953,-11.201272467041015
3523841051362,13.669748849,1,0.20829554443359374,1.7214309936523438,-11.180921752929686
3523846051414,13.674748901,1,0.22744915771484372,1.7369933044433592,-11.180921752929686
3523851050893,13.67974838,1,0.23582886352539062,1.7393875061035156,-11.197681164550781
3523856051154,13.684748641,1,0.23822306518554687,1.7645266235351562,-11.196484063720703
3523861050945,13.689748432,1,0.20470424194335937,1.7178396911621092,-11.159373937988281
3523866051154,13.694748641,1,0.21068974609375,1.714248388671875,-11.17254204711914
3523871051570,13.699749057,1,0.19991583862304688,1.7322049011230467,-11.21084927368164
3523876051310,13.704748797,1,0.2262520568847656,1.7214309936523438,-11.184513055419922
