timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3883545312214,7.443928278,1,0.21308394775390624,1.7286135986328124,-11.188104357910156,-0.8015267175572519,0.5954198473282443,-1.3358778625954197
3883555309923,7.453925987,1,0.21308394775390624,1.7525556152343749,-11.161768139648437,-0.8625954198473282,0.5648854961832062,-1.2671755725190839
3883565311433,7.463927497,1,0.21906945190429686,1.7130512878417967,-11.179724652099608,-0.8244274809160306,0.5877862595419847,-1.2900763358778626
3883575306641,7.473922705,1,0.24181436767578124,1.7334020019531249,-11.213243475341796,-0.8244274809160306,0.5801526717557252,-1.2671755725190839
3883585308360,7.483924424,1,0.2561795776367187,1.7082628845214842,-11.225214483642578,-0.8244274809160306,0.5801526717557252,-1.2595419847328244
3883595307371,7.493923435,1,0.19632453613281248,1.7274164978027342,-11.225214483642578,-0.8702290076335878,0.5572519083969466,-1.2900763358778626
3883605311173,7.503927237,1,0.18914193115234373,1.7381904052734374,-11.170147845458983,-0.8320610687022901,0.6183206106870229,-1.3358778625954197
3883615308100,7.513924164,1,0.239420166015625,1.7166425903320313,-11.173739147949219,-0.8396946564885496,0.5725190839694656,-1.3053435114503817
3883625311589,7.523927653,1,0.2346317626953125,1.7322049011230467,-11.190498559570312,-0.8549618320610687,0.5877862595419847,-1.3358778625954197
3883635308100,7.533924164,1,0.2645592834472656,1.7322049011230467,-11.21683477783203,-0.8091603053435115,0.5725190839694656,-1.3053435114503817
3883645312266,7.54392833,1,0.2166752502441406,1.7262193969726563,-11.192892761230468,-0.8778625954198473,0.6030534351145038,-1.3435114503816794
3883655305131,7.553921195,1,0.21308394775390624,1.7465701110839842,-11.176133349609374,-0.7709923664122137,0.5419847328244275,-1.3435114503816794
3883665310964,7.563927028,1,0.23343466186523437,1.7334020019531249,-11.214440576171874,-0.8091603053435115,0.6183206106870229,-1.3282442748091603
3883675307579,7.573923643,1,0.23104046020507812,1.7262193969726563,-11.190498559570312,-0.816793893129771,0.5801526717557252,-1.3282442748091603
3883685312475,7.583928539,1,0.21188684692382811,1.7381904052734374,-11.192892761230468,-0.8244274809160306,0.549618320610687,-1.3129770992366412
3883695307006,7.59392307,1,0.2166752502441406,1.7417817077636717,-11.196484063720703,-0.8473282442748091,0.5801526717557252,-1.3129770992366412
3883705312735,7.603928799,1,0.2262520568847656,1.7298106994628906,-11.176133349609374,-0.8473282442748091,0.5801526717557252,-1.3435114503816794
3883715308152,7.613924216,1,0.2166752502441406,1.7298106994628906,-11.190498559570312,-0.8091603053435115,0.5954198473282443,-1.3282442748091603
3883725311277,7.623927341,1,0.24181436767578124,1.7477672119140624,-11.180921752929686,-0.8320610687022901,0.6183206106870229,-1.3282442748091603
3883735307787,7.633923851,1,0.23104046020507812,1.715445489501953,-11.179724652099608,-0.7633587786259542,0.5877862595419847,-1.381679389312977
3883745311954,7.643928018,1,0.2214636535644531,1.7393875061035156,-11.203666668701171,-0.8702290076335878,0.6183206106870229,-1.3358778625954197
3883755307891,7.653923955,1,0.2262520568847656,1.7298106994628906,-11.173739147949219,-0.8473282442748091,0.549618320610687,-1.3358778625954197
3883765313152,7.663929216,1,0.229843359375,1.744175909423828,-11.206060870361327,-0.8244274809160306,0.5648854961832062,-1.3206106870229009
3883775308204,7.673924268,1,0.20231004028320312,1.697488977050781,-11.170147845458983,-0.8549618320610687,0.5419847328244275,-1.2748091603053435
3883785312475,7.683928539,1,0.21188684692382811,1.7190367919921874,-11.192892761230468,-0.8778625954198473,0.5648854961832062,-1.3511450381679388
3883795307631,7.693923695,1,0.25258827514648435,1.7202338928222656,-11.196484063720703,-0.8549618320610687,0.5419847328244275,-1.2900763358778626
3883805311277,7.703927341,1,0.20709844360351562,1.7190367919921874,-11.214440576171874,-0.8549618320610687,0.5954198473282443,-1.3053435114503817
3883815307266,7.71392333,1,0.22505495605468748,1.70467158203125,-11.21084927368164,-0.8320610687022901,0.5725190839694656,-1.3435114503816794
3883825312162,7.723928226,1,0.22505495605468748,1.7477672119140624,-11.186907257080078,-0.8549618320610687,0.5725190839694656,-1.3435114503816794
3883835308360,7.733924424,1,0.2346317626953125,1.7489643127441405,-11.18571015625,-0.8320610687022901,0.5801526717557252,-1.3053435114503817
3883845311485,7.743927549,1,0.23223756103515625,1.7262193969726563,-11.19169566040039,-0.9083969465648855,0.6030534351145038,-1.297709923664122
3883855311277,7.753927341,1,0.24181436767578124,1.7417817077636717,-11.221623181152344,-0.8320610687022901,0.5419847328244275,-1.3587786259541985
3883865312475,7.763928539,1,0.229843359375,1.7322049011230467,-11.192892761230468,-0.9007633587786259,0.5725190839694656,-1.3358778625954197
3883875310443,7.773926507,1,0.23822306518554687,1.70467158203125,-11.17254204711914,-0.816793893129771,0.5801526717557252,-1.3511450381679388
3883885311433,7.783927497,1,0.23104046020507812,1.7214309936523438,-11.155782635498046,-0.8854961832061069,0.5801526717557252,-1.2671755725190839
3883895307006,7.79392307,1,0.21787235107421873,1.7262193969726563,-11.180921752929686,-0.8244274809160306,0.549618320610687,-1.3206106870229009
3883905310808,7.803926872,1,0.2154781494140625,1.7417817077636717,-11.16057103881836,-0.8473282442748091,0.5954198473282443,-1.3587786259541985
3883915307943,7.813924007,1,0.24061726684570311,1.7549498168945312,-11.149797131347656,-0.816793893129771,0.549618320610687,-1.381679389312977
3883925312735,7.823928799,1,0.24181436767578124,1.7334020019531249,-11.212046374511718,-0.8854961832061069,0.6106870229007634,-1.2900763358778626
3883935316850,7.833932914,1,0.21787235107421873,1.7513585144042967,-11.204863769531249,-0.8091603053435115,0.5877862595419847,-1.3053435114503817
3883945320183,7.843936247,1,0.23343466186523437,1.7202338928222656,-11.225214483642578,-0.8854961832061069,0.6106870229007634,-1.3358778625954197
3883955308568,7.853924632,1,0.2501940734863281,1.7453730102539062,-11.180921752929686,-0.7862595419847328,0.5267175572519084,-1.3129770992366412
3883965310443,7.863926507,1,0.21308394775390624,1.753752716064453,-11.188104357910156,-0.7862595419847328,0.6030534351145038,-1.3206106870229009
3883975308100,7.873924164,1,0.21308394775390624,1.744175909423828,-11.192892761230468,-0.7938931297709924,0.5572519083969466,-1.3129770992366412
3883985313256,7.88392932,1,0.22744915771484372,1.715445489501953,-11.188104357910156,-0.8473282442748091,0.5648854961832062,-1.3053435114503817
3883995307787,7.893923851,1,0.201112939453125,1.7310078002929687,-11.17852755126953,-0.7938931297709924,0.6259541984732825,-1.3206106870229009
3884005311641,7.903927705,1,0.22026655273437498,1.753752716064453,-11.155782635498046,-0.7938931297709924,0.5572519083969466,-1.3435114503816794
3884015307995,7.913924059,1,0.22505495605468748,1.7214309936523438,-11.200075366210937,-0.7557251908396947,0.5343511450381679,-1.3358778625954197
3884025312006,7.92392807,1,0.23822306518554687,1.7226280944824217,-11.167753643798827,-0.7786259541984732,0.5648854961832062,-1.3282442748091603
3884035307943,7.933924007,1,0.20709844360351562,1.7322049011230467,-11.174936248779296,-0.7633587786259542,0.5954198473282443,-1.3206106870229009
3884045311173,7.943927237,1,0.22026655273437498,1.7405846069335937,-11.148600030517578,-0.8625954198473282,0.5648854961832062,-1.3206106870229009
3884055307058,7.953923122,1,0.20709844360351562,1.715445489501953,-11.186907257080078,-0.8320610687022901,0.5954198473282443,-1.3282442748091603
3884065312266,7.96392833,1,0.2059013427734375,1.7357962036132812,-11.202469567871093,-0.8549618320610687,0.5725190839694656,-1.2671755725190839
3884075308777,7.973924841,1,0.24301146850585936,1.7238251953125,-11.200075366210937,-0.7938931297709924,0.5801526717557252,-1.3740458015267176
3884085312995,7.983929059,1,0.21787235107421873,1.707065783691406,-11.174936248779296,-0.8091603053435115,0.6106870229007634,-1.3435114503816794
3884095309245,7.993925309,1,0.25258827514648435,1.7585411193847655,-11.201272467041015,-0.8320610687022901,0.6335877862595419,-1.3129770992366412
3884105313152,8.003929216,1,0.22744915771484372,1.734599102783203,-11.183315954589844,-0.8549618320610687,0.6183206106870229,-1.3358778625954197
3884115307214,8.013923278,1,0.22026655273437498,1.7298106994628906,-11.154585534667968,-0.8091603053435115,0.5954198473282443,-1.3129770992366412
3884125310495,8.023926559,1,0.2214636535644531,1.7274164978027342,-11.219228979492186,-0.8091603053435115,0.5572519083969466,-1.3053435114503817
3884135307631,8.033923695,1,0.21428104858398436,1.7274164978027342,-11.158176837158203,-0.8396946564885496,0.6030534351145038,-1.3282442748091603
3884145311850,8.043927914,1,0.22864625854492185,1.715445489501953,-11.161768139648437,-0.8473282442748091,0.5572519083969466,-1.2595419847328244
3884155308568,8.053924632,1,0.23702596435546874,1.714248388671875,-11.19169566040039,-0.8625954198473282,0.6259541984732825,-1.2595419847328244
3884165311693,8.063927757,1,0.2154781494140625,1.715445489501953,-11.21084927368164,-0.8473282442748091,0.4961832061068702,-1.3053435114503817
3884175312527,8.073928591,1,0.23104046020507812,1.7453730102539062,-11.161768139648437,-0.7938931297709924,0.5419847328244275,-1.2900763358778626
3884185313152,8.083929216,1,0.24181436767578124,1.7310078002929687,-11.158176837158203,-0.816793893129771,0.5725190839694656,-1.2900763358778626
3884195307787,8.093923851,1,0.22266075439453123,1.7274164978027342,-11.182118853759764,-0.7633587786259542,0.5801526717557252,-1.3435114503816794
3884205311693,8.103927757,1,0.2154781494140625,1.7513585144042967,-11.190498559570312,-0.8320610687022901,0.5648854961832062,-1.3129770992366412
3884215308672,8.113924736,1,0.23223756103515625,1.7298106994628906,-11.244368096923827,-0.8320610687022901,0.6717557251908397,-1.3587786259541985
3884225308100,8.123924164,1,0.2154781494140625,1.7238251953125,-11.2240173828125,-0.8015267175572519,0.5954198473282443,-1.282442748091603
3884235313985,8.133930049,1,0.22266075439453123,1.7357962036132812,-11.195286962890624,-0.8320610687022901,0.5419847328244275,-1.2671755725190839
3884245311745,8.143927809,1,0.2262520568847656,1.7226280944824217,-11.167753643798827,-0.7862595419847328,0.5877862595419847,-1.3358778625954197
3884255308308,8.153924372,1,0.22385785522460935,1.7453730102539062,-11.158176837158203,-0.8091603053435115,0.6335877862595419,-1.3206106870229009
3884265310495,8.163926559,1,0.21906945190429686,1.7405846069335937,-11.194089862060546,-0.8396946564885496,0.5267175572519084,-1.3358778625954197
3884275308412,8.173924476,1,0.23582886352539062,1.744175909423828,-11.190498559570312,-0.9312977099236641,0.6183206106870229,-1.3053435114503817
3884285314037,8.183930101,1,0.23223756103515625,1.7022773803710936,-11.17254204711914,-0.8244274809160306,0.5572519083969466,-1.3206106870229009
3884295309037,8.193925101,1,0.21787235107421873,1.7274164978027342,-11.19887826538086,-0.8625954198473282,0.5419847328244275,-1.3053435114503817
3884305312891,8.203928955,1,0.22505495605468748,1.7322049011230467,-11.206060870361327,-0.7709923664122137,0.5343511450381679,-1.3587786259541985
3884315308308,8.213924372,1,0.23702596435546874,1.7489643127441405,-11.12226381225586,-0.8549618320610687,0.6183206106870229,-1.3129770992366412
3884325312995,8.223929059,1,0.23343466186523437,1.7405846069335937,-11.155782635498046,-0.7862595419847328,0.5648854961832062,-1.3206106870229009
3884335307735,8.233923799,1,0.22505495605468748,1.7298106994628906,-11.155782635498046,-0.8625954198473282,0.6259541984732825,-1.3129770992366412
3884345311797,8.243927861,1,0.22266075439453123,1.7417817077636717,-11.204863769531249,-0.7938931297709924,0.5419847328244275,-1.3053435114503817
3884355309089,8.253925153,1,0.22385785522460935,1.7381904052734374,-11.186907257080078,-0.8931297709923665,0.5877862595419847,-1.2900763358778626
3884365311016,8.26392708,1,0.239420166015625,1.7190367919921874,-11.159373937988281,-0.816793893129771,0.5343511450381679,-1.297709923664122
3884375308516,8.27392458,1,0.23104046020507812,1.744175909423828,-11.194089862060546,-0.8549618320610687,0.6106870229007634,-1.3129770992366412
3884385313777,8.283929841,1,0.23582886352539062,1.7226280944824217,-11.207257971191405,-0.7862595419847328,0.549618320610687,-1.2748091603053435
3884395308152,8.293924216,1,0.22744915771484372,1.7417817077636717,-11.19169566040039,-0.8702290076335878,0.5801526717557252,-1.2900763358778626
3884405312474,8.303928538,1,0.22266075439453123,1.7393875061035156,-11.190498559570312,-0.7786259541984732,0.5572519083969466,-1.282442748091603
3884415307474,8.313923538,1,0.24899697265624998,1.7298106994628906,-11.219228979492186,-0.8854961832061069,0.5572519083969466,-1.3282442748091603
3884425311849,8.323927913,1,0.24899697265624998,1.7238251953125,-11.203666668701171,-0.8396946564885496,0.6564885496183206,-1.3435114503816794
3884435307318,8.333923382,1,0.23822306518554687,1.70467158203125,-11.201272467041015,-0.8320610687022901,0.6259541984732825,-1.3358778625954197
3884445312214,8.343928278,1,0.23582886352539062,1.7477672119140624,-11.183315954589844,-0.8091603053435115,0.5877862595419847,-1.297709923664122
3884455307839,8.353923903,1,0.2059013427734375,1.734599102783203,-11.186907257080078,-0.8396946564885496,0.5954198473282443,-1.3129770992366412
3884465312318,8.363928382,1,0.20829554443359374,1.7082628845214842,-11.202469567871093,-0.816793893129771,0.549618320610687,-1.3358778625954197
3884475309141,8.373925205,1,0.2501940734863281,1.7118541870117185,-11.174936248779296,-0.8396946564885496,0.5038167938931297,-1.2595419847328244
3884485311485,8.383927549,1,0.2442085693359375,1.7429788085937499,-11.184513055419922,-0.7938931297709924,0.5419847328244275,-1.3129770992366412
3884495307839,8.393923903,1,0.20949264526367187,1.7381904052734374,-11.23000288696289,-0.8625954198473282,0.5648854961832062,-1.3129770992366412
3884505312474,8.403928538,1,0.23223756103515625,1.7357962036132812,-11.18571015625,-0.8244274809160306,0.549618320610687,-1.3282442748091603
3884515308568,8.413924632,1,0.22744915771484372,1.7369933044433592,-11.155782635498046,-0.8320610687022901,0.5877862595419847,-1.3282442748091603
3884525311589,8.423927653,1,0.19153613281249998,1.7226280944824217,-11.189301458740234,-0.8244274809160306,0.5343511450381679,-1.282442748091603
3884535306954,8.433923018,1,0.21188684692382811,1.7214309936523438,-11.17254204711914,-0.8549618320610687,0.5572519083969466,-1.297709923664122
3884545312006,8.44392807,1,0.201112939453125,1.744175909423828,-11.21683477783203,-0.8320610687022901,0.5877862595419847,-1.297709923664122
3884555307474,8.453923538,1,0.24660277099609373,1.7489643127441405,-11.19169566040039,-0.8549618320610687,0.6106870229007634,-1.297709923664122
3884565311068,8.463927132,1,0.23223756103515625,1.7405846069335937,-11.202469567871093,-0.8244274809160306,0.6106870229007634,-1.282442748091603
3884575308829,8.473924893,1,0.2442085693359375,1.7513585144042967,-11.196484063720703,-0.8320610687022901,0.5648854961832062,-1.2748091603053435
3884585355235,8.483971299,1,0.2262520568847656,1.7322049011230467,-11.221623181152344,-0.816793893129771,0.48854961832061067,-1.3206106870229009
3884595308464,8.493924528,1,0.2214636535644531,1.7298106994628906,-11.190498559570312,-0.7862595419847328,0.5190839694656488,-1.3129770992366412
3884605307526,8.50392359,1,0.22744915771484372,1.7381904052734374,-11.190498559570312,-0.8473282442748091,0.6183206106870229,-1.3206106870229009
3884615308516,8.51392458,1,0.21787235107421873,1.7082628845214842,-11.204863769531249,-0.8473282442748091,0.5954198473282443,-1.297709923664122
3884625310599,8.523926663,1,0.20709844360351562,1.7178396911621092,-11.206060870361327,-0.8244274809160306,0.6030534351145038,-1.3282442748091603
3884635307787,8.533923851,1,0.21906945190429686,1.7214309936523438,-11.17852755126953,-0.8396946564885496,0.5190839694656488,-1.297709923664122
3884645311901,8.543927965,1,0.23822306518554687,1.7369933044433592,-11.192892761230468,-0.8778625954198473,0.5954198473282443,-1.3053435114503817
3884655309245,8.553925309,1,0.21308394775390624,1.70467158203125,-11.200075366210937,-0.8091603053435115,0.5725190839694656,-1.2748091603053435
3884665312110,8.563928174,1,0.21428104858398436,1.7226280944824217,-11.188104357910156,-0.8396946564885496,0.5648854961832062,-1.3206106870229009
3884675308047,8.573924111,1,0.2214636535644531,1.7286135986328124,-11.19169566040039,-0.8244274809160306,0.549618320610687,-1.366412213740458
3884685358047,8.583974111,1,0.239420166015625,1.715445489501953,-11.179724652099608,-0.8244274809160306,0.6183206106870229,-1.3587786259541985
3884695308256,8.59392432,1,0.24181436767578124,1.7405846069335937,-11.218031878662108,-0.8549618320610687,0.6030534351145038,-1.297709923664122
3884705312006,8.60392807,1,0.23582886352539062,1.7465701110839842,-11.240776794433593,-0.8702290076335878,0.5877862595419847,-1.3282442748091603
3884715307735,8.613923799,1,0.22744915771484372,1.7190367919921874,-11.207257971191405,-0.8396946564885496,0.5572519083969466,-1.2748091603053435
3884725312422,8.623928486,1,0.22026655273437498,1.7130512878417967,-11.189301458740234,-0.9007633587786259,0.5954198473282443,-1.3206106870229009
3884735307787,8.633923851,1,0.22385785522460935,1.7322049011230467,-11.201272467041015,-0.8396946564885496,0.5343511450381679,-1.3206106870229009
3884745316589,8.643932653,1,0.229843359375,1.7465701110839842,-11.206060870361327,-0.8702290076335878,0.5801526717557252,-1.3435114503816794
3884755307631,8.653923695,1,0.2059013427734375,1.7334020019531249,-11.209652172851563,-0.8015267175572519,0.5572519083969466,-1.3282442748091603
3884765311745,8.663927809,1,0.25258827514648435,1.7202338928222656,-11.18571015625,-0.8320610687022901,0.5572519083969466,-1.3206106870229009
3884775308360,8.673924424,1,0.21906945190429686,1.7298106994628906,-11.190498559570312,-0.7938931297709924,0.549618320610687,-1.2900763358778626
3884785311276,8.68392734,1,0.22026655273437498,1.744175909423828,-11.200075366210937,-0.8396946564885496,0.5954198473282443,-1.2900763358778626
3884795304401,8.693920465,1,0.20829554443359374,1.7405846069335937,-11.173739147949219,-0.8244274809160306,0.5419847328244275,-1.3435114503816794
3884805313308,8.703929372,1,0.229843359375,1.744175909423828,-11.219228979492186,-0.8778625954198473,0.6335877862595419,-1.3206106870229009
3884815313464,8.713929528,1,0.2059013427734375,1.714248388671875,-11.168950744628905,-0.8320610687022901,0.5801526717557252,-1.3206106870229009
3884825308203,8.723924267,1,0.2262520568847656,1.7381904052734374,-11.215637677001952,-0.8396946564885496,0.6106870229007634,-1.282442748091603
3884835308724,8.733924788,1,0.2454056701660156,1.734599102783203,-11.194089862060546,-0.7938931297709924,0.6106870229007634,-1.297709923664122
3884845322318,8.743938382,1,0.23104046020507812,1.7465701110839842,-11.188104357910156,-0.8549618320610687,0.5954198473282443,-1.3206106870229009
3884855308933,8.753924997,1,0.23343466186523437,1.7477672119140624,-11.159373937988281,-0.7938931297709924,0.5572519083969466,-1.3282442748091603
3884865314766,8.76393083,1,0.20709844360351562,1.7274164978027342,-11.165359442138671,-0.8473282442748091,0.6030534351145038,-1.3053435114503817
3884875308828,8.773924892,1,0.23582886352539062,1.7405846069335937,-11.189301458740234,-0.7938931297709924,0.5343511450381679,-1.3206106870229009
3884885313308,8.783929372,1,0.2346317626953125,1.7393875061035156,-11.194089862060546,-0.8396946564885496,0.5954198473282443,-1.3129770992366412
3884895309193,8.793925257,1,0.24301146850585936,1.7166425903320313,-11.220426080322264,-0.8702290076335878,0.5725190839694656,-1.297709923664122
3884905312839,8.803928903,1,0.24181436767578124,1.715445489501953,-11.19169566040039,-0.8702290076335878,0.5648854961832062,-1.3435114503816794
3884915307839,8.813923903,1,0.23702596435546874,1.715445489501953,-11.186907257080078,-0.7862595419847328,0.5648854961832062,-1.3129770992366412
3884925312058,8.823928122,1,0.239420166015625,1.7286135986328124,-11.184513055419922,-0.8778625954198473,0.6870229007633588,-1.297709923664122
3884935308412,8.833924476,1,0.2214636535644531,1.7274164978027342,-11.182118853759764,-0.8473282442748091,0.5877862595419847,-1.2900763358778626
3884945311953,8.843928017,1,0.23343466186523437,1.7274164978027342,-11.177330450439452,-0.9007633587786259,0.5725190839694656,-1.3129770992366412
3884955308047,8.853924111,1,0.20470424194335937,1.7298106994628906,-11.213243475341796,-0.8320610687022901,0.5801526717557252,-1.2900763358778626
3884965312683,8.863928747,1,0.20829554443359374,1.7369933044433592,-11.204863769531249,-0.8473282442748091,0.5343511450381679,-1.3129770992366412
3884975307735,8.873923799,1,0.2262520568847656,1.7334020019531249,-11.19169566040039,-0.8396946564885496,0.549618320610687,-1.3129770992366412
3884985310964,8.883927028,1,0.21906945190429686,1.7322049011230467,-11.18571015625,-0.8473282442748091,0.5648854961832062,-1.366412213740458
3884995309922,8.893925986,1,0.2059013427734375,1.7310078002929687,-11.194089862060546,-0.8091603053435115,0.5190839694656488,-1.366412213740458
3885005311797,8.903927861,1,0.20829554443359374,1.7226280944824217,-11.241973895263671,-0.8702290076335878,0.5419847328244275,-1.3206106870229009
3885015307995,8.913924059,1,0.20829554443359374,1.7465701110839842,-11.203666668701171,-0.8625954198473282,0.6030534351145038,-1.3358778625954197
3885025311381,8.923927445,1,0.22266075439453123,1.7405846069335937,-11.196484063720703,-0.8320610687022901,0.5572519083969466,-1.3129770992366412
3885035308047,8.933924111,1,0.21068974609375,1.7369933044433592,-11.17254204711914,-0.7938931297709924,0.549618320610687,-1.3206106870229009
3885045311849,8.943927913,1,0.23702596435546874,1.7310078002929687,-11.206060870361327,-0.8702290076335878,0.5572519083969466,-1.3358778625954197
3885055305599,8.953921663,1,0.22026655273437498,1.7166425903320313,-11.201272467041015,-0.8702290076335878,0.6030534351145038,-1.3358778625954197
3885065312266,8.96392833,1,0.22385785522460935,1.744175909423828,-11.176133349609374,-0.9007633587786259,0.5572519083969466,-1.3358778625954197
3885075308620,8.973924684,1,0.2214636535644531,1.7417817077636717,-11.215637677001952,-0.816793893129771,0.5877862595419847,-1.3358778625954197
3885085311016,8.98392708,1,0.21068974609375,1.715445489501953,-11.174936248779296,-0.816793893129771,0.6030534351145038,-1.3358778625954197
3885095308880,8.993924944,1,0.2454056701660156,1.7322049011230467,-11.167753643798827,-0.8396946564885496,0.6183206106870229,-1.3511450381679388
3885105312526,9.00392859,1,0.229843359375,1.7334020019531249,-11.15338843383789,-0.9007633587786259,0.5572519083969466,-1.3129770992366412
3885115307474,9.013923538,1,0.25258827514648435,1.7513585144042967,-11.208455072021483,-0.8778625954198473,0.5419847328244275,-1.3206106870229009
3885125312370,9.023928434,1,0.2262520568847656,1.7405846069335937,-11.17254204711914,-0.8396946564885496,0.5648854961832062,-1.3129770992366412
3885135308255,9.033924319,1,0.24181436767578124,1.734599102783203,-11.182118853759764,-0.8015267175572519,0.5343511450381679,-1.2900763358778626
3885145313464,9.043929528,1,0.258573779296875,1.7381904052734374,-11.204863769531249,-0.816793893129771,0.5419847328244275,-1.282442748091603
3885155307787,9.053923851,1,0.20470424194335937,1.7417817077636717,-11.189301458740234,-0.816793893129771,0.5725190839694656,-1.366412213740458
3885165311328,9.063927392,1,0.22744915771484372,1.744175909423828,-11.201272467041015,-0.8702290076335878,0.5114503816793893,-1.3435114503816794
3885175307318,9.073923382,1,0.21428104858398436,1.7106570861816406,-11.203666668701171,-0.8320610687022901,0.549618320610687,-1.2671755725190839
3885185312735,9.083928799,1,0.2597708801269531,1.734599102783203,-11.202469567871093,-0.816793893129771,0.549618320610687,-1.2442748091603053
3885195309193,9.093925257,1,0.21308394775390624,1.7298106994628906,-11.226411584472656,-0.8702290076335878,0.5877862595419847,-1.3435114503816794
3885205311849,9.103927913,1,0.20709844360351562,1.7190367919921874,-11.18571015625,-0.816793893129771,0.5954198473282443,-1.366412213740458
3885215309505,9.113925569,1,0.22744915771484372,1.7166425903320313,-11.208455072021483,-0.8396946564885496,0.5648854961832062,-1.3358778625954197
3885225311953,9.123928017,1,0.2154781494140625,1.7226280944824217,-11.167753643798827,-0.8702290076335878,0.5572519083969466,-1.3206106870229009
3885235307787,9.133923851,1,0.229843359375,1.7262193969726563,-11.194089862060546,-0.7938931297709924,0.5877862595419847,-1.381679389312977
3885245310183,9.143926247,1,0.20470424194335937,1.714248388671875,-11.19169566040039,-0.816793893129771,0.6030534351145038,-1.3282442748091603
3885255308203,9.153924267,1,0.21906945190429686,1.763329522705078,-11.171344946289063,-0.8549618320610687,0.6106870229007634,-1.297709923664122
3885265312162,9.163928226,1,0.23582886352539062,1.7393875061035156,-11.201272467041015,-0.7938931297709924,0.5801526717557252,-1.2748091603053435
3885275308203,9.173924267,1,0.20709844360351562,1.7453730102539062,-11.19169566040039,-0.8473282442748091,0.6259541984732825,-1.3053435114503817
3885285311641,9.183927705,1,0.23582886352539062,1.7094599853515624,-11.17852755126953,-0.816793893129771,0.549618320610687,-1.2900763358778626
3885295308307,9.193924371,1,0.239420166015625,1.7429788085937499,-11.19887826538086,-0.9007633587786259,0.5954198473282443,-1.3740458015267176
3885305317422,9.203933486,1,0.23702596435546874,1.744175909423828,-11.227608685302734,-0.8091603053435115,0.5343511450381679,-1.3511450381679388
3885315308568,9.213924632,1,0.22385785522460935,1.7429788085937499,-11.203666668701171,-0.9007633587786259,0.5725190839694656,-1.3282442748091603
3885325312474,9.223928538,1,0.22744915771484372,1.7190367919921874,-11.156979736328124,-0.816793893129771,0.5954198473282443,-1.3206106870229009
3885335308360,9.233924424,1,0.258573779296875,1.7190367919921874,-11.206060870361327,-0.8320610687022901,0.5877862595419847,-1.3282442748091603
3885345312682,9.243928746,1,0.2262520568847656,1.7381904052734374,-11.168950744628905,-0.7862595419847328,0.6183206106870229,-1.3358778625954197
3885355308099,9.253924163,1,0.19033903198242186,1.7298106994628906,-11.195286962890624,-0.916030534351145,0.6183206106870229,-1.3129770992366412
3885365307526,9.26392359,1,0.20829554443359374,1.7118541870117185,-11.196484063720703,-0.8473282442748091,0.549618320610687,-1.3282442748091603
3885375308776,9.27392484,1,0.23104046020507812,1.7489643127441405,-11.159373937988281,-0.8625954198473282,0.5954198473282443,-1.3206106870229009
3885385319453,9.283935517,1,0.23223756103515625,1.7202338928222656,-11.192892761230468,-0.8015267175572519,0.6030534351145038,-1.3282442748091603
3885395317630,9.293933694,1,0.22505495605468748,1.7369933044433592,-11.167753643798827,-0.8396946564885496,0.6106870229007634,-1.3206106870229009
3885405312162,9.303928226,1,0.22505495605468748,1.734599102783203,-11.200075366210937,-0.8244274809160306,0.5801526717557252,-1.2900763358778626
3885415307526,9.31392359,1,0.23343466186523437,1.7310078002929687,-11.195286962890624,-0.8473282442748091,0.6183206106870229,-1.282442748091603
3885425312162,9.323928226,1,0.2262520568847656,1.7310078002929687,-11.19887826538086,-0.8320610687022901,0.5801526717557252,-1.3511450381679388
3885435308620,9.333924684,1,0.229843359375,1.7298106994628906,-11.190498559570312,-0.8244274809160306,0.6106870229007634,-1.3206106870229009
3885445311589,9.343927653,1,0.21188684692382811,1.7369933044433592,-11.179724652099608,-0.8244274809160306,0.5877862595419847,-1.3206106870229009
3885455307266,9.35392333,1,0.23582886352539062,1.725022296142578,-11.177330450439452,-0.7709923664122137,0.5801526717557252,-1.3206106870229009
3885465312214,9.363928278,1,0.19991583862304688,1.7334020019531249,-11.213243475341796,-0.8091603053435115,0.5725190839694656,-1.3206106870229009
3885475308464,9.373924528,1,0.2549824768066406,1.7214309936523438,-11.202469567871093,-0.8244274809160306,0.5801526717557252,-1.3129770992366412
3885485309453,9.383925517,1,0.20829554443359374,1.7369933044433592,-11.159373937988281,-0.8396946564885496,0.5419847328244275,-1.3435114503816794
3885495309662,9.393925726,1,0.229843359375,1.714248388671875,-11.220426080322264,-0.8702290076335878,0.549618320610687,-1.3129770992366412
3885505312109,9.403928173,1,0.20231004028320312,1.7262193969726563,-11.207257971191405,-0.8320610687022901,0.6106870229007634,-1.3129770992366412
3885515308047,9.413924111,1,0.20949264526367187,1.7274164978027342,-11.183315954589844,-0.8091603053435115,0.6335877862595419,-1.3358778625954197
3885525311537,9.423927601,1,0.23822306518554687,1.7465701110839842,-11.177330450439452,-0.7938931297709924,0.6564885496183206,-1.3358778625954197
3885535307057,9.433923121,1,0.22744915771484372,1.7477672119140624,-11.186907257080078,-0.8015267175572519,0.5725190839694656,-1.297709923664122
3885545309974,9.443926038,1,0.21428104858398436,1.7525556152343749,-11.156979736328124,-0.7786259541984732,0.5190839694656488,-1.3587786259541985
