timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3883580786537,7.479402601,3,-0.20709844360351562,-0.5351040710449219,-8.898050469970702,-4.465648854961832,-0.3053435114503817,-3.122137404580153
3883590820079,7.489436143,3,-0.19991583862304688,-0.5063736511230469,-8.971073620605468,-4.473282442748092,-0.4122137404580153,-3.1603053435114505
3883600813464,7.499429528,3,-0.18435352783203124,-0.5315127685546874,-8.968679418945312,-4.412213740458015,-0.2748091603053435,-3.1908396946564888
3883610824089,7.509440153,3,-0.1975216369628906,-0.5590460876464843,-8.967482318115234,-4.419847328244275,-0.3816793893129771,-3.122137404580153
3883620837996,7.51945406,3,-0.20350714111328125,-0.5351040710449219,-8.941146099853515,-4.435114503816794,-0.2748091603053435,-3.183206106870229
3883630842891,7.529458955,3,-0.19153613281249998,-0.5494692810058593,-8.971073620605468,-4.404580152671755,-0.2824427480916031,-3.1374045801526718
3883640818152,7.539434216,3,-0.19393033447265623,-0.5339069702148437,-8.93755479736328,-4.396946564885496,-0.2824427480916031,-3.1068702290076335
3883650820704,7.549436768,3,-0.21068974609375,-0.5303156677246094,-8.895656268310546,-4.374045801526718,-0.3893129770992366,-3.145038167938931
3883660816225,7.559432289,3,-0.1975216369628906,-0.5374982727050781,-8.955511309814453,-4.419847328244275,-0.21374045801526717,-3.1374045801526718
3883670827058,7.569443122,3,-0.1927332336425781,-0.5410895751953124,-8.8872765625,-4.435114503816794,-0.35877862595419846,-3.1908396946564888
3883680873829,7.579489893,3,-0.18914193115234373,-0.5398924743652344,-8.91840118408203,-4.374045801526718,-0.2900763358778626,-3.16793893129771
3883690822475,7.589438539,3,-0.19512743530273435,-0.5255272644042969,-8.927977990722656,-4.412213740458015,-0.3816793893129771,-3.122137404580153
3883700826954,7.599443018,3,-0.20231004028320312,-0.5339069702148437,-8.919598284912109,-4.3816793893129775,-0.19083969465648856,-3.1297709923664123
3883710833569,7.609449633,3,-0.22385785522460935,-0.5315127685546874,-8.96269391479492,-4.419847328244275,-0.35877862595419846,-3.1297709923664123
3883720818152,7.619434216,3,-0.2262520568847656,-0.5446808776855468,-8.921992486572265,-4.458015267175573,-0.2595419847328244,-3.2061068702290076
3883730819818,7.629435882,3,-0.2154781494140625,-0.5470750793457031,-8.949525805664061,-4.480916030534351,-0.32061068702290074,-3.2061068702290076
3883740812631,7.639428695,3,-0.21068974609375,-0.5446808776855468,-8.942343200683593,-4.450381679389313,-0.29770992366412213,-3.1755725190839694
3883750823933,7.649439997,3,-0.19991583862304688,-0.5303156677246094,-8.973467822265624,-4.450381679389313,-0.33587786259541985,-3.1755725190839694
3883760825079,7.659441143,3,-0.19512743530273435,-0.5303156677246094,-8.912415679931641,-4.442748091603053,-0.3282442748091603,-3.1374045801526718
3883770816225,7.669432289,3,-0.2166752502441406,-0.4955997436523437,-8.955511309814453,-4.412213740458015,-0.42748091603053434,-3.1908396946564888
3883780864089,7.679480153,3,-0.2214636535644531,-0.5303156677246094,-8.961496813964843,-4.458015267175573,-0.2748091603053435,-3.1526717557251906
3883790824089,7.689440153,3,-0.19393033447265623,-0.5327098693847656,-8.9255837890625,-4.458015267175573,-0.3511450381679389,-3.122137404580153
3883800821381,7.699437445,3,-0.201112939453125,-0.5470750793457031,-8.936357696533202,-4.427480916030534,-0.2824427480916031,-3.068702290076336
3883810823568,7.709439632,3,-0.2059013427734375,-0.5195417602539062,-8.96269391479492,-4.435114503816794,-0.3969465648854962,-3.145038167938931
3883820811381,7.719427445,3,-0.18555062866210936,-0.5398924743652344,-8.935160595703124,-4.396946564885496,-0.3053435114503817,-3.1526717557251906
3883830772996,7.72938906,3,-0.2059013427734375,-0.5614402893066406,-8.898050469970702,-4.404580152671755,-0.366412213740458,-3.1526717557251906
3883840824298,7.739440362,3,-0.20949264526367187,-0.5614402893066406,-8.941146099853515,-4.465648854961832,-0.2366412213740458,-3.1603053435114505
3883850881381,7.749497445,3,-0.1927332336425781,-0.5446808776855468,-8.968679418945312,-4.458015267175573,-0.3435114503816794,-3.1374045801526718
3883860847162,7.759463226,3,-0.19153613281249998,-0.55545478515625,-8.950722906494141,-4.442748091603053,-0.3282442748091603,-3.145038167938931
3883870778777,7.769394841,3,-0.21188684692382811,-0.5231330627441406,-8.943540301513671,-4.473282442748092,-0.3435114503816794,-3.0839694656488548
3883880874506,7.77949057,3,-0.20350714111328125,-0.5434837768554687,-8.881291058349609,-4.465648854961832,-0.29770992366412213,-3.183206106870229
3883890830443,7.789446507,3,-0.17118541870117188,-0.5279214660644531,-8.945934503173827,-4.458015267175573,-0.29770992366412213,-3.16793893129771
3883900798881,7.799414945,3,-0.22744915771484372,-0.5446808776855468,-8.933963494873046,-4.450381679389313,-0.3053435114503817,-3.145038167938931
3883910829089,7.809445153,3,-0.19153613281249998,-0.5446808776855468,-8.951920007324219,-4.419847328244275,-0.3511450381679389,-3.16793893129771
3883920806693,7.819422757,3,-0.20709844360351562,-0.5542576843261718,-8.955511309814453,-4.374045801526718,-0.2595419847328244,-3.16793893129771
3883930827423,7.829443487,3,-0.22026655273437498,-0.55545478515625,-8.935160595703124,-4.442748091603053,-0.3282442748091603,-3.16793893129771
3883940849975,7.839466039,3,-0.2262520568847656,-0.5482721801757812,-8.949525805664061,-4.435114503816794,-0.2366412213740458,-3.1374045801526718
3883950882214,7.849498278,3,-0.201112939453125,-0.5458779785156249,-8.910021478271483,-4.450381679389313,-0.3816793893129771,-3.1755725190839694
3883960836225,7.859452289,3,-0.16759411621093748,-0.5386953735351562,-8.93875189819336,-4.4961832061068705,-0.3282442748091603,-3.1603053435114505
3883970840339,7.869456403,3,-0.2154781494140625,-0.5446808776855468,-8.957905511474609,-4.450381679389313,-0.31297709923664124,-3.1755725190839694
3883980828256,7.87944432,3,-0.20829554443359374,-0.5566518859863281,-8.9255837890625,-4.465648854961832,-0.26717557251908397,-3.16793893129771
3883990821745,7.889437809,3,-0.19512743530273435,-0.5434837768554687,-8.939948999023438,-4.396946564885496,-0.32061068702290074,-3.16793893129771
3884000814454,7.899430518,3,-0.19033903198242186,-0.5626373901367188,-8.950722906494141,-4.3893129770992365,-0.22900763358778625,-3.1374045801526718
3884010814506,7.90943057,3,-0.23582886352539062,-0.5482721801757812,-8.926780889892578,-4.427480916030534,-0.2900763358778626,-3.099236641221374
3884020809506,7.91942557,3,-0.17357962036132812,-0.5195417602539062,-8.894459167480468,-4.435114503816794,-0.2900763358778626,-3.1603053435114505
3884030822891,7.929438955,3,-0.19393033447265623,-0.5482721801757812,-8.96269391479492,-4.465648854961832,-0.3053435114503817,-3.183206106870229
3884040823308,7.939439372,3,-0.2059013427734375,-0.5506663818359374,-8.942343200683593,-4.458015267175573,-0.32061068702290074,-3.1755725190839694
3884050828516,7.94944458,3,-0.19632453613281248,-0.5422866760253906,-8.957905511474609,-4.480916030534351,-0.3435114503816794,-3.145038167938931
3884060813152,7.959429216,3,-0.20829554443359374,-0.5279214660644531,-8.967482318115234,-4.465648854961832,-0.29770992366412213,-3.16793893129771
3884070817839,7.969433903,3,-0.18555062866210936,-0.5566518859863281,-8.960299713134765,-4.465648854961832,-0.3435114503816794,-3.1068702290076335
3884080766902,7.979382966,3,-0.15562310791015624,-0.5410895751953124,-8.974664923095702,-4.419847328244275,-0.3282442748091603,-3.114503816793893
3884090782318,7.989398382,3,-0.1975216369628906,-0.5578489868164063,-8.933963494873046,-4.450381679389313,-0.3053435114503817,-3.16793893129771
3884100811954,7.999428018,3,-0.20949264526367187,-0.5506663818359374,-8.97705912475586,-4.435114503816794,-0.25190839694656486,-3.114503816793893
3884110809766,8.00942583,3,-0.21188684692382811,-0.5710170959472656,-8.930372192382812,-4.458015267175573,-0.2824427480916031,-3.183206106870229
3884120812423,8.019428487,3,-0.21787235107421873,-0.5458779785156249,-8.926780889892578,-4.412213740458015,-0.3282442748091603,-3.1068702290076335
3884130801537,8.029417601,3,-0.21188684692382811,-0.5410895751953124,-8.950722906494141,-4.450381679389313,-0.35877862595419846,-3.1755725190839694
3884140805964,8.039422028,3,-0.21428104858398436,-0.5374982727050781,-8.926780889892578,-4.3893129770992365,-0.32061068702290074,-3.145038167938931
3884150812631,8.049428695,3,-0.19033903198242186,-0.565031591796875,-8.974664923095702,-4.412213740458015,-0.3435114503816794,-3.0839694656488548
3884160786016,8.05940208,3,-0.21068974609375,-0.5398924743652344,-8.932766394042968,-4.396946564885496,-0.2366412213740458,-3.0763358778625953
3884170846172,8.069462236,3,-0.1975216369628906,-0.5363011718749999,-8.93156929321289,-4.358778625954199,-0.2748091603053435,-3.122137404580153
3884180824402,8.079440466,3,-0.20231004028320312,-0.5542576843261718,-8.933963494873046,-4.435114503816794,-0.2900763358778626,-3.145038167938931
3884190809766,8.08942583,3,-0.2059013427734375,-0.5315127685546874,-8.932766394042968,-4.3893129770992365,-0.3435114503816794,-3.198473282442748
3884200826068,8.099442132,3,-0.1879448303222656,-0.5303156677246094,-8.943540301513671,-4.435114503816794,-0.29770992366412213,-3.122137404580153
3884210793464,8.109409528,3,-0.21068974609375,-0.5279214660644531,-8.851363537597656,-4.396946564885496,-0.32061068702290074,-3.1526717557251906
3884220798985,8.119415049,3,-0.22266075439453123,-0.5315127685546874,-8.90643017578125,-4.419847328244275,-0.22900763358778625,-3.122137404580153
3884230802318,8.129418382,3,-0.19393033447265623,-0.5410895751953124,-8.929175091552734,-4.396946564885496,-0.26717557251908397,-3.1297709923664123
3884240796902,8.139412966,3,-0.2166752502441406,-0.5698199951171875,-8.960299713134765,-4.396946564885496,-0.2824427480916031,-3.1526717557251906
3884250818464,8.149434528,3,-0.20470424194335937,-0.5434837768554687,-8.939948999023438,-4.419847328244275,-0.26717557251908397,-3.145038167938931
3884260796381,8.159412445,3,-0.18435352783203124,-0.5315127685546874,-8.911218579101561,-4.396946564885496,-0.22137404580152673,-3.1297709923664123
3884270821954,8.169438018,3,-0.20350714111328125,-0.55545478515625,-8.936357696533202,-4.435114503816794,-0.32061068702290074,-3.122137404580153
3884280811693,8.179427757,3,-0.19512743530273435,-0.5410895751953124,-8.935160595703124,-4.442748091603053,-0.2824427480916031,-3.1526717557251906
3884290862787,8.189478851,3,-0.20470424194335937,-0.5351040710449219,-8.889670764160156,-4.427480916030534,-0.32061068702290074,-3.198473282442748
3884300809089,8.199425153,3,-0.22505495605468748,-0.5374982727050781,-8.960299713134765,-4.366412213740458,-0.32061068702290074,-3.1526717557251906
3884310790756,8.20940682,3,-0.20949264526367187,-0.5374982727050781,-8.94473740234375,-4.412213740458015,-0.31297709923664124,-3.1755725190839694
3884320787475,8.219403539,3,-0.18914193115234373,-0.55545478515625,-8.957905511474609,-4.442748091603053,-0.31297709923664124,-3.1374045801526718
3884330759922,8.229375986,3,-0.20470424194335937,-0.5398924743652344,-8.945934503173827,-4.488549618320611,-0.3435114503816794,-3.1755725190839694
3884340805652,8.239421716,3,-0.22744915771484372,-0.5662286926269531,-8.929175091552734,-4.419847328244275,-0.29770992366412213,-3.1526717557251906
3884350768047,8.249384111,3,-0.19871873779296872,-0.5363011718749999,-8.90643017578125,-4.3816793893129775,-0.4198473282442748,-3.145038167938931
3884360813620,8.259429684,3,-0.201112939453125,-0.51714755859375,-8.933963494873046,-4.442748091603053,-0.26717557251908397,-3.183206106870229
3884370804610,8.269420674,3,-0.1927332336425781,-0.5303156677246094,-8.951920007324219,-4.480916030534351,-0.3053435114503817,-3.16793893129771
3884380800704,8.279416768,3,-0.20350714111328125,-0.51714755859375,-8.991424334716797,-4.458015267175573,-0.26717557251908397,-3.183206106870229
3884390824714,8.289440778,3,-0.21308394775390624,-0.5422866760253906,-8.954314208984375,-4.465648854961832,-0.3435114503816794,-3.1068702290076335
3884400803204,8.299419268,3,-0.19871873779296872,-0.5243301635742187,-8.975862023925782,-4.442748091603053,-0.2900763358778626,-3.1603053435114505
3884410820391,8.309436455,3,-0.23822306518554687,-0.5686228942871093,-8.955511309814453,-4.465648854961832,-0.33587786259541985,-3.099236641221374
3884420809245,8.319425309,3,-0.21428104858398436,-0.5566518859863281,-8.932766394042968,-4.427480916030534,-0.2748091603053435,-3.16793893129771
3884430803620,8.329419684,3,-0.2501940734863281,-0.5315127685546874,-8.923189587402343,-4.3893129770992365,-0.37404580152671757,-3.145038167938931
3884440801797,8.339417861,3,-0.19512743530273435,-0.5518634826660156,-8.910021478271483,-4.374045801526718,-0.3435114503816794,-3.1374045801526718
3884450809818,8.349425882,3,-0.2154781494140625,-0.5267243652343749,-8.929175091552734,-4.442748091603053,-0.3511450381679389,-3.1374045801526718
3884460794922,8.359410986,3,-0.20231004028320312,-0.5339069702148437,-8.916006982421875,-4.458015267175573,-0.2748091603053435,-3.16793893129771
3884470799610,8.369415674,3,-0.19632453613281248,-0.5374982727050781,-8.9255837890625,-4.442748091603053,-0.3511450381679389,-3.1374045801526718
3884480810704,8.379426768,3,-0.19153613281249998,-0.5351040710449219,-8.954314208984375,-4.442748091603053,-0.26717557251908397,-3.1603053435114505
3884490818308,8.389434372,3,-0.18914193115234373,-0.565031591796875,-8.936357696533202,-4.435114503816794,-0.3435114503816794,-3.145038167938931
3884500802943,8.399419007,3,-0.19632453613281248,-0.5303156677246094,-8.943540301513671,-4.458015267175573,-0.32061068702290074,-3.122137404580153
3884510800131,8.409416195,3,-0.19153613281249998,-0.5099649536132812,-8.97705912475586,-4.458015267175573,-0.3816793893129771,-3.0610687022900764
3884520803099,8.419419163,3,-0.19632453613281248,-0.5410895751953124,-8.959102612304687,-4.450381679389313,-0.22900763358778625,-3.1526717557251906
3884530805495,8.429421559,3,-0.19512743530273435,-0.5374982727050781,-8.894459167480468,-4.480916030534351,-0.33587786259541985,-3.114503816793893
3884540788724,8.439404788,3,-0.16998831787109375,-0.5482721801757812,-8.942343200683593,-4.3893129770992365,-0.19083969465648856,-3.1374045801526718
3884550810027,8.449426091,3,-0.20470424194335937,-0.5363011718749999,-8.95670841064453,-4.412213740458015,-0.29770992366412213,-3.122137404580153
3884560791120,8.459407184,3,-0.20350714111328125,-0.5506663818359374,-8.929175091552734,-4.412213740458015,-0.29770992366412213,-3.1297709923664123
3884570737631,8.469353695,3,-0.20709844360351562,-0.5602431884765625,-8.961496813964843,-4.458015267175573,-0.4122137404580153,-3.114503816793893
3884580804974,8.479421038,3,-0.1867477294921875,-0.5327098693847656,-8.91840118408203,-4.404580152671755,-0.2595419847328244,-3.122137404580153
3884590862474,8.489478538,3,-0.23104046020507812,-0.5410895751953124,-8.967482318115234,-4.419847328244275,-0.3511450381679389,-3.0763358778625953
3884600800131,8.499416195,3,-0.18076222534179687,-0.5602431884765625,-8.942343200683593,-4.396946564885496,-0.2595419847328244,-3.122137404580153
3884610814297,8.509430361,3,-0.18435352783203124,-0.5626373901367188,-8.89924757080078,-4.442748091603053,-0.4122137404580153,-3.1374045801526718
3884620789089,8.519405153,3,-0.20470424194335937,-0.5602431884765625,-8.947131604003905,-4.450381679389313,-0.26717557251908397,-3.1297709923664123
3884630809089,8.529425153,3,-0.20350714111328125,-0.5255272644042969,-8.96269391479492,-4.3816793893129775,-0.366412213740458,-3.1068702290076335
3884640810391,8.539426455,3,-0.1975216369628906,-0.5590460876464843,-8.908824377441405,-4.396946564885496,-0.21374045801526717,-3.1297709923664123
3884650816693,8.549432757,3,-0.201112939453125,-0.5327098693847656,-8.93755479736328,-4.465648854961832,-0.31297709923664124,-3.0839694656488548
3884660789089,8.559405153,3,-0.1867477294921875,-0.5506663818359374,-8.945934503173827,-4.442748091603053,-0.2824427480916031,-3.16793893129771
3884670798933,8.569414997,3,-0.20231004028320312,-0.5398924743652344,-8.947131604003905,-4.435114503816794,-0.3893129770992366,-3.1908396946564888
3884680823724,8.579439788,3,-0.18315642700195311,-0.5434837768554687,-8.936357696533202,-4.442748091603053,-0.2748091603053435,-3.183206106870229
3884690865808,8.589481872,3,-0.18555062866210936,-0.507570751953125,-8.91840118408203,-4.442748091603053,-0.366412213740458,-3.1526717557251906
3884700811693,8.599427757,3,-0.17836802368164062,-0.5398924743652344,-8.932766394042968,-4.419847328244275,-0.22137404580152673,-3.114503816793893
3884710813516,8.60942958,3,-0.19632453613281248,-0.5410895751953124,-8.942343200683593,-4.419847328244275,-0.3816793893129771,-3.1603053435114505
3884720790443,8.619406507,3,-0.20829554443359374,-0.5351040710449219,-8.943540301513671,-4.3893129770992365,-0.2366412213740458,-3.1297709923664123
3884730809610,8.629425674,3,-0.18435352783203124,-0.5267243652343749,-8.93156929321289,-4.427480916030534,-0.3435114503816794,-3.1603053435114505
3884740865808,8.639481872,3,-0.19632453613281248,-0.5351040710449219,-8.932766394042968,-4.374045801526718,-0.2595419847328244,-3.183206106870229
3884750832110,8.649448174,3,-0.22385785522460935,-0.5410895751953124,-8.936357696533202,-4.404580152671755,-0.3816793893129771,-3.1526717557251906
3884760807787,8.659423851,3,-0.1771709228515625,-0.5315127685546874,-8.939948999023438,-4.412213740458015,-0.2748091603053435,-3.1755725190839694
3884770819401,8.669435465,3,-0.1879448303222656,-0.5243301635742187,-8.950722906494141,-4.358778625954199,-0.3816793893129771,-3.1526717557251906
3884780800599,8.679416663,3,-0.17118541870117188,-0.5351040710449219,-8.916006982421875,-4.396946564885496,-0.22900763358778625,-3.122137404580153
3884790820183,8.689436247,3,-0.19512743530273435,-0.5339069702148437,-8.92438668823242,-4.374045801526718,-0.33587786259541985,-3.1297709923664123
3884800805599,8.699421663,3,-0.1975216369628906,-0.565031591796875,-8.955511309814453,-4.3893129770992365,-0.22900763358778625,-3.145038167938931
3884810816589,8.709432653,3,-0.2214636535644531,-0.5398924743652344,-8.93875189819336,-4.396946564885496,-0.366412213740458,-3.1374045801526718
3884820826745,8.719442809,3,-0.19153613281249998,-0.5494692810058593,-8.9255837890625,-4.374045801526718,-0.33587786259541985,-3.1603053435114505
3884830787266,8.72940333,3,-0.21068974609375,-0.5590460876464843,-8.968679418945312,-4.404580152671755,-0.40458015267175573,-3.114503816793893
3884840807943,8.739424007,3,-0.19991583862304688,-0.5398924743652344,-8.919598284912109,-4.458015267175573,-0.26717557251908397,-3.183206106870229
3884850887110,8.749503174,3,-0.20470424194335937,-0.5482721801757812,-8.93875189819336,-4.465648854961832,-0.3969465648854962,-3.183206106870229
3884860784245,8.759400309,3,-0.1867477294921875,-0.5267243652343749,-8.949525805664061,-4.396946564885496,-0.29770992366412213,-3.1297709923664123
3884870814610,8.769430674,3,-0.20231004028320312,-0.5303156677246094,-8.907627276611327,-4.419847328244275,-0.2366412213740458,-3.2213740458015265
3884880797214,8.779413278,3,-0.21906945190429686,-0.5506663818359374,-8.959102612304687,-4.419847328244275,-0.2595419847328244,-3.1603053435114505
3884890812787,8.789428851,3,-0.21787235107421873,-0.5363011718749999,-8.978256225585938,-4.465648854961832,-0.3435114503816794,-3.1603053435114505
3884900808516,8.79942458,3,-0.22864625854492185,-0.5662286926269531,-8.959102612304687,-4.343511450381679,-0.2366412213740458,-3.2061068702290076
3884910818412,8.809434476,3,-0.19991583862304688,-0.5351040710449219,-8.948328704833983,-4.419847328244275,-0.3053435114503817,-3.1297709923664123
3884920817370,8.819433434,3,-0.19871873779296872,-0.5231330627441406,-8.884882360839843,-4.450381679389313,-0.19083969465648856,-3.114503816793893
3884930791745,8.829407809,3,-0.20709844360351562,-0.5099649536132812,-9.01536635131836,-4.450381679389313,-0.3282442748091603,-3.1603053435114505
3884940791120,8.839407184,3,-0.21787235107421873,-0.5530605834960938,-8.951920007324219,-4.404580152671755,-0.26717557251908397,-3.183206106870229
3884950817839,8.849433903,3,-0.20829554443359374,-0.5494692810058593,-8.948328704833983,-4.412213740458015,-0.32061068702290074,-3.1908396946564888
3884960804297,8.859420361,3,-0.18914193115234373,-0.5291185668945312,-8.973467822265624,-4.458015267175573,-0.3282442748091603,-3.1374045801526718
3884970809558,8.869425622,3,-0.20709844360351562,-0.5315127685546874,-8.929175091552734,-4.465648854961832,-0.3511450381679389,-3.1297709923664123
3884980795860,8.879411924,3,-0.17836802368164062,-0.5614402893066406,-8.943540301513671,-4.427480916030534,-0.3053435114503817,-3.1297709923664123
3884990874974,8.889491038,3,-0.1975216369628906,-0.5542576843261718,-8.993818536376953,-4.442748091603053,-0.3053435114503817,-3.1297709923664123
3885000813724,8.899429788,3,-0.18555062866210936,-0.5231330627441406,-8.912415679931641,-4.450381679389313,-0.22900763358778625,-3.1603053435114505
3885010811172,8.909427236,3,-0.17477672119140625,-0.5255272644042969,-8.974664923095702,-4.3893129770992365,-0.3435114503816794,-3.1374045801526718
3885020799558,8.919415622,3,-0.19632453613281248,-0.5279214660644531,-8.896853369140624,-4.343511450381679,-0.35877862595419846,-3.1374045801526718
3885030832162,8.929448226,3,-0.20470424194335937,-0.5351040710449219,-8.953117108154297,-4.3816793893129775,-0.31297709923664124,-3.145038167938931
3885040807005,8.939423069,3,-0.20231004028320312,-0.5410895751953124,-8.972270721435546,-4.419847328244275,-0.32061068702290074,-3.1755725190839694
3885050811224,8.949427288,3,-0.1975216369628906,-0.5111620544433594,-8.947131604003905,-4.458015267175573,-0.2824427480916031,-3.1297709923664123
3885060809297,8.959425361,3,-0.201112939453125,-0.5207388610839844,-8.94473740234375,-4.442748091603053,-0.2748091603053435,-3.122137404580153
3885070762787,8.969378851,3,-0.20470424194335937,-0.5183446594238281,-8.930372192382812,-4.396946564885496,-0.2900763358778626,-3.122137404580153
3885080796172,8.979412236,3,-0.1640028137207031,-0.5506663818359374,-8.912415679931641,-4.427480916030534,-0.24427480916030533,-3.0839694656488548
3885090802943,8.989419007,3,-0.20350714111328125,-0.5614402893066406,-8.917204083251953,-4.419847328244275,-0.2900763358778626,-3.122137404580153
3885100793828,8.999409892,3,-0.20231004028320312,-0.5578489868164063,-8.955511309814453,-4.396946564885496,-0.26717557251908397,-3.2061068702290076
3885110805183,9.009421247,3,-0.18555062866210936,-0.5530605834960938,-8.929175091552734,-4.427480916030534,-0.2900763358778626,-3.145038167938931
3885120804714,9.019420778,3,-0.201112939453125,-0.5135562561035156,-8.929175091552734,-4.435114503816794,-0.29770992366412213,-3.099236641221374
3885130830078,9.029446142,3,-0.21787235107421873,-0.5363011718749999,-8.935160595703124,-4.3893129770992365,-0.366412213740458,-3.1297709923664123
3885140814870,9.039430934,3,-0.1879448303222656,-0.5422866760253906,-8.984241729736327,-4.442748091603053,-0.31297709923664124,-3.099236641221374
3885150811745,9.049427809,3,-0.19632453613281248,-0.5255272644042969,-8.941146099853515,-4.450381679389313,-0.35877862595419846,-3.068702290076336
3885160814297,9.059430361,3,-0.22385785522460935,-0.5374982727050781,-8.955511309814453,-4.450381679389313,-0.31297709923664124,-3.099236641221374
3885170801693,9.069417757,3,-0.1927332336425781,-0.5530605834960938,-8.965088116455078,-4.435114503816794,-0.3511450381679389,-3.1603053435114505
3885180797005,9.079413069,3,-0.20709844360351562,-0.5590460876464843,-8.929175091552734,-4.396946564885496,-0.2900763358778626,-3.1297709923664123
3885190834662,9.089450726,3,-0.2154781494140625,-0.5590460876464843,-8.963891015625,-4.427480916030534,-0.29770992366412213,-3.1374045801526718
3885200806068,9.099422132,3,-0.19512743530273435,-0.5279214660644531,-8.96987651977539,-4.396946564885496,-0.2366412213740458,-3.1374045801526718
3885210802839,9.109418903,3,-0.1771709228515625,-0.5614402893066406,-8.978256225585938,-4.442748091603053,-0.3435114503816794,-3.145038167938931
3885220810860,9.119426924,3,-0.18914193115234373,-0.5231330627441406,-8.901641772460938,-4.404580152671755,-0.3053435114503817,-3.1374045801526718
3885230807683,9.129423747,3,-0.22864625854492185,-0.5590460876464843,-8.94473740234375,-4.404580152671755,-0.3816793893129771,-3.122137404580153
3885240808099,9.139424163,3,-0.18914193115234373,-0.5243301635742187,-8.975862023925782,-4.3816793893129775,-0.31297709923664124,-3.1068702290076335
3885250812162,9.149428226,3,-0.201112939453125,-0.5351040710449219,-8.932766394042968,-4.396946564885496,-0.31297709923664124,-3.1603053435114505
3885260789141,9.159405205,3,-0.1867477294921875,-0.5303156677246094,-8.96987651977539,-4.3893129770992365,-0.26717557251908397,-3.1297709923664123
3885270811224,9.169427288,3,-0.18076222534179687,-0.5410895751953124,-8.950722906494141,-4.412213740458015,-0.3893129770992366,-3.1297709923664123
3885280802370,9.179418434,3,-0.21787235107421873,-0.5434837768554687,-8.991424334716797,-4.442748091603053,-0.3435114503816794,-3.16793893129771
3885290865651,9.189481715,3,-0.23223756103515625,-0.5219359619140624,-8.94473740234375,-4.442748091603053,-0.29770992366412213,-3.1526717557251906
3885300856745,9.199472809,3,-0.2154781494140625,-0.5351040710449219,-8.93755479736328,-4.427480916030534,-0.29770992366412213,-3.1908396946564888
3885310821641,9.209437705,3,-0.18435352783203124,-0.5303156677246094,-8.960299713134765,-4.442748091603053,-0.3511450381679389,-3.1526717557251906
3885320768047,9.219384111,3,-0.2166752502441406,-0.5446808776855468,-8.986635931396483,-4.412213740458015,-0.31297709923664124,-3.16793893129771
3885330811432,9.229427496,3,-0.18914193115234373,-0.5327098693847656,-8.972270721435546,-4.442748091603053,-0.37404580152671757,-3.2061068702290076
3885340814766,9.23943083,3,-0.1975216369628906,-0.5494692810058593,-8.93156929321289,-4.419847328244275,-0.2595419847328244,-3.068702290076336
3885350829505,9.249445569,3,-0.22385785522460935,-0.5542576843261718,-8.921992486572265,-4.435114503816794,-0.2824427480916031,-3.0839694656488548
3885360797839,9.259413903,3,-0.19991583862304688,-0.5243301635742187,-8.965088116455078,-4.427480916030534,-0.19083969465648856,-3.1297709923664123
3885370805912,9.269421976,3,-0.21906945190429686,-0.5363011718749999,-8.935160595703124,-4.404580152671755,-0.32061068702290074,-3.1526717557251906
3885380809610,9.279425674,3,-0.21068974609375,-0.5398924743652344,-8.960299713134765,-4.419847328244275,-0.3053435114503817,-3.145038167938931
3885390903932,9.289519996,3,-0.2214636535644531,-0.5494692810058593,-8.939948999023438,-4.404580152671755,-0.25190839694656486,-3.068702290076336
3885400839766,9.29945583,3,-0.19393033447265623,-0.5207388610839844,-8.923189587402343,-4.473282442748092,-0.2748091603053435,-3.1068702290076335
3885410818360,9.309434424,3,-0.22505495605468748,-0.5386953735351562,-8.935160595703124,-4.458015267175573,-0.31297709923664124,-3.1068702290076335
3885420822370,9.319438434,3,-0.20829554443359374,-0.5398924743652344,-8.967482318115234,-4.427480916030534,-0.24427480916030533,-3.1526717557251906
3885430812943,9.329429007,3,-0.22385785522460935,-0.5506663818359374,-8.985438830566405,-4.435114503816794,-0.3435114503816794,-3.1297709923664123
3885440801172,9.339417236,3,-0.20949264526367187,-0.5674257934570313,-8.960299713134765,-4.412213740458015,-0.2900763358778626,-3.1068702290076335
3885450811224,9.349427288,3,-0.19632453613281248,-0.5303156677246094,-8.950722906494141,-4.427480916030534,-0.33587786259541985,-3.1297709923664123
3885460794245,9.359410309,3,-0.19871873779296872,-0.5506663818359374,-8.950722906494141,-4.419847328244275,-0.31297709923664124,-3.114503816793893
3885470813255,9.369429319,3,-0.18914193115234373,-0.5542576843261718,-8.942343200683593,-4.427480916030534,-0.4122137404580153,-3.0839694656488548
3885480802995,9.379419059,3,-0.1771709228515625,-0.565031591796875,-8.960299713134765,-4.419847328244275,-0.32061068702290074,-3.1297709923664123
3885490878412,9.389494476,3,-0.19033903198242186,-0.5434837768554687,-8.965088116455078,-4.3893129770992365,-0.32061068702290074,-3.16793893129771
3885500797630,9.399413694,3,-0.1927332336425781,-0.5698199951171875,-8.987833032226561,-4.442748091603053,-0.2748091603053435,-3.0839694656488548
3885510802005,9.409418069,3,-0.18914193115234373,-0.5363011718749999,-8.921992486572265,-4.442748091603053,-0.3053435114503817,-3.114503816793893
3885520798151,9.419414215,3,-0.201112939453125,-0.5590460876464843,-8.916006982421875,-4.435114503816794,-0.26717557251908397,-3.1374045801526718
