timestamp_ns,t_s,sensor_id,ax,ay,az
4920878881037,11.524785724,1,0.2705447875976562,1.7657237243652342,-11.212046374511718
4920883877860,11.529782547,1,0.20829554443359374,1.6998831787109374,-11.168950744628905
4920888880725,11.534785412,1,0.2214636535644531,1.7190367919921874,-11.15338843383789
4920893875881,11.539780568,1,0.2501940734863281,1.7178396911621092,-11.135431921386719
4920898882079,11.544786766,1,0.22266075439453123,1.7310078002929687,-11.17254204711914
4920903878277,11.549782964,1,0.2059013427734375,1.7657237243652342,-11.14022032470703
4920908881090,11.554785777,1,0.20709844360351562,1.7405846069335937,-11.182118853759764
4920913881871,11.559786558,1,0.2861070983886719,1.7178396911621092,-11.2240173828125
4920918882235,11.564786922,1,0.20949264526367187,1.7178396911621092,-11.197681164550781
4920923877235,11.569781922,1,0.22026655273437498,1.7166425903320313,-11.143811627197264
4920928881975,11.574786662,1,0.19991583862304688,1.744175909423828,-11.124658013916015
4920933880725,11.579785412,1,0.19632453613281248,1.7190367919921874,-11.16057103881836
4920938881194,11.584785881,1,0.2442085693359375,1.744175909423828,-11.190498559570312
4920943878589,11.589783276,1,0.2059013427734375,1.7573440185546874,-11.155782635498046
4920948881194,11.594785881,1,0.22864625854492185,1.7705121276855467,-11.186907257080078
4920953879787,11.599784474,1,0.2346317626953125,1.668758557128906,-11.19887826538086
4920958880256,11.604784943,1,0.21188684692382811,1.7393875061035156,-11.146205828857422
4920963877496,11.609782183,1,0.2059013427734375,1.7453730102539062,-11.167753643798827
4920968876767,11.614781454,1,0.2657563842773437,1.7573440185546874,-11.17852755126953
4920973880829,11.619785516,1,0.21787235107421873,1.7130512878417967,-11.173739147949219
4920978881454,11.624786141,1,0.2561795776367187,1.7573440185546874,-11.21683477783203
4920983876662,11.629781349,1,0.26216508178710934,1.715445489501953,-11.208455072021483
4920988880985,11.634785672,1,0.23343466186523437,1.66636435546875,-11.155782635498046
4920993881662,11.639786349,1,0.18435352783203124,1.7836802368164062,-11.1474029296875
4920998881454,11.644786141,1,0.22385785522460935,1.763329522705078,-11.184513055419922
4921003878433,11.64978312,1,0.2561795776367187,1.7226280944824217,-11.176133349609374
4921008880256,11.654784943,1,0.25737667846679685,1.6579846496582031,-11.097124694824219
4921013880517,11.659785204,1,0.22505495605468748,1.697488977050781,-11.183315954589844
4921018882079,11.664786766,1,0.18555062866210936,1.687912170410156,-11.177330450439452
4921023877548,11.669782235,1,0.18315642700195311,1.7190367919921874,-11.054029064941405
4921028880881,11.674785568,1,0.2501940734863281,1.7178396911621092,-11.194089862060546
4921033881454,11.679786141,1,0.1867477294921875,1.7405846069335937,-11.182118853759764
4921038881662,11.684786349,1,0.23223756103515625,1.7322049011230467,-11.146205828857422
4921043877392,11.689782079,1,0.25737667846679685,1.7357962036132812,-11.201272467041015
4921048881037,11.694785724,1,0.20949264526367187,1.7453730102539062,-11.17254204711914
4921053879683,11.69978437,1,0.2262520568847656,1.715445489501953,-11.188104357910156
4921058879944,11.704784631,1,0.21428104858398436,1.7274164978027342,-11.192892761230468
4921063878381,11.709783068,1,0.24061726684570311,1.7405846069335937,-11.154585534667968
4921068881089,11.714785776,1,0.201112939453125,1.7238251953125,-11.168950744628905
4921073881089,11.719785776,1,0.277727392578125,1.7094599853515624,-11.206060870361327
4921078881714,11.724786401,1,0.2657563842773437,1.7381904052734374,-11.155782635498046
4921083877860,11.729782547,1,0.22864625854492185,1.7322049011230467,-11.15338843383789
4921088881142,11.734785829,1,0.23223756103515625,1.7693150268554687,-11.180921752929686
4921093881246,11.739785933,1,0.23223756103515625,1.7262193969726563,-11.164162341308593
4921098880673,11.74478536,1,0.16639701538085935,1.7262193969726563,-11.133037719726563
4921103877548,11.749782235,1,0.23582886352539062,1.792059942626953,-11.136629022216797
4921108881506,11.754786193,1,0.2442085693359375,1.7214309936523438,-11.196484063720703
4921113881246,11.759785933,1,0.2346317626953125,1.7214309936523438,-11.213243475341796
4921118881142,11.764785829,1,0.18555062866210936,1.7597382202148437,-11.139023223876952
4921123876975,11.769781662,1,0.21308394775390624,1.715445489501953,-11.21683477783203
4921128881767,11.774786454,1,0.23822306518554687,1.705868682861328,-11.220426080322264
4921133881142,11.779785829,1,0.2262520568847656,1.7513585144042967,-11.21084927368164
4921138882131,11.784786818,1,0.2346317626953125,1.7178396911621092,-11.17852755126953
4921143878225,11.789782912,1,0.24899697265624998,1.7166425903320313,-11.106701501464842
4921148877131,11.794781818,1,0.24660277099609373,1.7190367919921874,-11.179724652099608
4921153882287,11.799786974,1,0.2166752502441406,1.763329522705078,-11.173739147949219
4921158881142,11.804785829,1,0.258573779296875,1.725022296142578,-11.190498559570312
4921163877704,11.809782391,1,0.17836802368164062,1.7465701110839842,-11.246762298583985
4921168879839,11.814784526,1,0.23582886352539062,1.6915034729003906,-11.142614526367186
4921173880464,11.819785151,1,0.22505495605468748,1.7693150268554687,-11.195286962890624
4921178880569,11.824785256,1,0.24899697265624998,1.7262193969726563,-11.186907257080078
4921183878641,11.829783328,1,0.22026655273437498,1.7130512878417967,-11.214440576171874
4921188881558,11.834786245,1,0.28371289672851563,1.7226280944824217,-11.155782635498046
4921193881194,11.839785881,1,0.2741360900878906,1.7872715393066405,-11.184513055419922
4921198881350,11.844786037,1,0.25258827514648435,1.7130512878417967,-11.118672509765624
4921203892912,11.849797599,1,0.21308394775390624,1.7118541870117185,-11.200075366210937
4921208881402,11.854786089,1,0.20350714111328125,1.7082628845214842,-11.159373937988281
4921213881089,11.859785776,1,0.1927332336425781,1.7429788085937499,-11.16057103881836
4921218876454,11.864781141,1,0.1927332336425781,1.7094599853515624,-11.218031878662108
4921223877808,11.869782495,1,0.20231004028320312,1.7226280944824217,-11.159373937988281
4921228880308,11.874784995,1,0.26216508178710934,1.686715069580078,-11.253944903564452
4921233880777,11.879785464,1,0.23223756103515625,1.6711527587890624,-11.164162341308593
4921238881141,11.884785828,1,0.239420166015625,1.705868682861328,-11.194089862060546
4921243878277,11.889782964,1,0.2059013427734375,1.7705121276855467,-11.226411584472656
4921248880100,11.894784787,1,0.27293898925781246,1.7381904052734374,-11.190498559570312
4921253880100,11.899784787,1,0.20949264526367187,1.7453730102539062,-11.225214483642578
4921258881662,11.904786349,1,0.2657563842773437,1.714248388671875,-11.212046374511718
4921263877860,11.909782547,1,0.19871873779296872,1.725022296142578,-11.225214483642578
4921268881662,11.914786349,1,0.2442085693359375,1.7274164978027342,-11.16057103881836
4921273881141,11.919785828,1,0.2454056701660156,1.7645266235351562,-11.121066711425781
4921278882235,11.924786922,1,0.26216508178710934,1.7322049011230467,-11.256339105224608
4921283888902,11.929793589,1,0.23822306518554687,1.7489643127441405,-11.225214483642578
4921288884214,11.934788901,1,0.22864625854492185,1.7322049011230467,-11.247959399414063
4921293882235,11.939786922,1,0.2597708801269531,1.7322049011230467,-11.23000288696289
4921298880204,11.944784891,1,0.2657563842773437,1.7166425903320313,-11.156979736328124
4921303878069,11.949782756,1,0.20949264526367187,1.7274164978027342,-11.192892761230468
4921308881402,11.954786089,1,0.2154781494140625,1.7489643127441405,-11.204863769531249
4921313881089,11.959785776,1,0.21906945190429686,1.7286135986328124,-11.195286962890624
4921318881610,11.964786297,1,0.23223756103515625,1.7166425903320313,-11.240776794433593
4921323878329,11.969783016,1,0.23343466186523437,1.7357962036132812,-11.139023223876952
4921328880933,11.97478562,1,0.21068974609375,1.714248388671875,-11.190498559570312
4921333880621,11.979785308,1,0.21068974609375,1.7166425903320313,-11.274295617675781
4921338880152,11.984784839,1,0.2705447875976562,1.7082628845214842,-11.183315954589844
4921343877704,11.989782391,1,0.18435352783203124,1.7010802795410156,-11.259930407714844
4921348881037,11.994785724,1,0.19512743530273435,1.7369933044433592,-11.186907257080078
4921353880204,11.999784891,1,0.23702596435546874,1.7214309936523438,-11.168950744628905
4921358880881,12.004785568,1,0.2920926025390625,1.725022296142578,-11.206060870361327
4921363877964,12.009782651,1,0.23223756103515625,1.7681179260253905,-11.073182678222656
4921368881141,12.014785828,1,0.2609679809570312,1.7082628845214842,-11.231199987792968
4921373881766,12.019786453,1,0.2454056701660156,1.7334020019531249,-11.23000288696289
4921378881089,12.024785776,1,0.22266075439453123,1.707065783691406,-11.19169566040039
4921383878121,12.029782808,1,0.19512743530273435,1.6998831787109374,-11.184513055419922
4921388881610,12.034786297,1,0.18315642700195311,1.7334020019531249,-11.204863769531249
4921393881923,12.03978661,1,0.20829554443359374,1.725022296142578,-11.154585534667968
4921398881402,12.044786089,1,0.2609679809570312,1.7417817077636717,-11.128249316406249
4921403874631,12.049779318,1,0.21068974609375,1.6998831787109374,-11.141417425537108
4921408881714,12.054786401,1,0.19871873779296872,1.7453730102539062,-11.202469567871093
4921413881662,12.059786349,1,0.2059013427734375,1.7178396911621092,-11.166556542968749
4921418889943,12.06479463,1,0.27293898925781246,1.753752716064453,-11.21683477783203
4921423878068,12.069782755,1,0.2166752502441406,1.7190367919921874,-11.201272467041015
4921428880985,12.074785672,1,0.23104046020507812,1.7262193969726563,-11.146205828857422
4921433880673,12.07978536,1,0.2741360900878906,1.707065783691406,-11.192892761230468
4921438880829,12.084785516,1,0.21906945190429686,1.7118541870117185,-11.162965240478515
4921443877964,12.089782651,1,0.21068974609375,1.7669208251953124,-11.150994232177734
4921448881558,12.094786245,1,0.2501940734863281,1.7489643127441405,-11.188104357910156
4921453878068,12.099782755,1,0.2454056701660156,1.7597382202148437,-11.168950744628905
4921458883225,12.104787912,1,0.19512743530273435,1.7322049011230467,-11.124658013916015
4921463873433,12.10977812,1,0.25139117431640623,1.7262193969726563,-11.200075366210937
4921468877652,12.114782339,1,0.21308394775390624,1.7094599853515624,-11.220426080322264
4921473881350,12.119786037,1,0.21308394775390624,1.7465701110839842,-11.251550701904296
4921478881141,12.124785828,1,0.22864625854492185,1.7525556152343749,-11.124658013916015
4921483878798,12.129783485,1,0.23822306518554687,1.707065783691406,-11.152191333007812
4921488880464,12.134785151,1,0.2346317626953125,1.7238251953125,-11.167753643798827
4921493881402,12.139786089,1,0.20949264526367187,1.7357962036132812,-11.170147845458983
4921498881558,12.144786245,1,0.1975216369628906,1.7501614135742187,-11.2240173828125
4921503878277,12.149782964,1,0.22385785522460935,1.7393875061035156,-11.218031878662108
4921508880881,12.154785568,1,0.2537853759765625,1.70467158203125,-11.15338843383789
4921513880725,12.159785412,1,0.21787235107421873,1.7585411193847655,-11.188104357910156
4921518880516,12.164785203,1,0.2609679809570312,1.7166425903320313,-11.2240173828125
4921523877548,12.169782235,1,0.18435352783203124,1.7178396911621092,-11.241973895263671
4921528882027,12.174786714,1,0.23104046020507812,1.7621324218749999,-11.206060870361327
4921533881662,12.179786349,1,0.2262520568847656,1.744175909423828,-11.235988391113281
4921538881298,12.184785985,1,0.21787235107421873,1.7381904052734374,-11.16057103881836
4921543878277,12.189782964,1,0.16160861206054686,1.7238251953125,-11.183315954589844
4921548880829,12.194785516,1,0.23343466186523437,1.763329522705078,-11.243170996093749
4921553880516,12.199785203,1,0.2454056701660156,1.763329522705078,-11.125855114746093
4921558880673,12.20478536,1,0.27892449340820313,1.734599102783203,-11.180921752929686
4921563878277,12.209782964,1,0.239420166015625,1.7501614135742187,-11.092336291503905
4921568881662,12.214786349,1,0.19033903198242186,1.7549498168945312,-11.170147845458983
4921573881246,12.219785933,1,0.2214636535644531,1.715445489501953,-11.225214483642578
4921578881089,12.224785776,1,0.25258827514648435,1.7693150268554687,-11.206060870361327
4921583878381,12.229783068,1,0.20829554443359374,1.725022296142578,-11.195286962890624
4921588881402,12.234786089,1,0.23223756103515625,1.7501614135742187,-11.118672509765624
4921593881558,12.239786245,1,0.2657563842773437,1.7513585144042967,-11.17254204711914
4921598880777,12.244785464,1,0.2753331909179687,1.782483135986328,-11.137826123046874
4921603877860,12.249782547,1,0.24779987182617186,1.7082628845214842,-11.219228979492186
4921608897027,12.254801714,1,0.22266075439453123,1.7166425903320313,-11.251550701904296
4921613881298,12.259785985,1,0.26815058593749996,1.7417817077636717,-11.099518896484375
4921618881089,12.264785776,1,0.19991583862304688,1.7597382202148437,-11.158176837158203
4921623878641,12.269783328,1,0.2537853759765625,1.678335363769531,-11.221623181152344
4921628881818,12.274786505,1,0.229843359375,1.744175909423828,-11.179724652099608
4921633881558,12.279786245,1,0.24660277099609373,1.7202338928222656,-11.162965240478515
4921638881245,12.284785932,1,0.20829554443359374,1.7118541870117185,-11.161768139648437
4921643877808,12.289782495,1,0.23343466186523437,1.7082628845214842,-11.221623181152344
4921648880412,12.294785099,1,0.20350714111328125,1.7417817077636717,-11.207257971191405
4921653880673,12.29978536,1,0.18435352783203124,1.7118541870117185,-11.192892761230468
4921658880516,12.304785203,1,0.25258827514648435,1.7118541870117185,-11.155782635498046
4921663877027,12.309781714,1,0.21068974609375,1.7226280944824217,-11.183315954589844
4921668880100,12.314784787,1,0.229843359375,1.6675614562988281,-11.159373937988281
4921673881245,12.319785932,1,0.19991583862304688,1.7657237243652342,-11.258733306884764
4921678882027,12.324786714,1,0.2609679809570312,1.7298106994628906,-11.21683477783203
4921683878329,12.329783016,1,0.201112939453125,1.7274164978027342,-11.165359442138671
4921688881558,12.334786245,1,0.229843359375,1.7322049011230467,-11.125855114746093
4921693880933,12.33978562,1,0.29448680419921874,1.697488977050781,-11.214440576171874
4921698881454,12.344786141,1,0.2214636535644531,1.715445489501953,-11.212046374511718
4921703878016,12.349782703,1,0.22266075439453123,1.753752716064453,-11.201272467041015
4921708916975,12.354821662,1,0.2214636535644531,1.7130512878417967,-11.145008728027342
4921713876662,12.359781349,1,0.23104046020507812,1.7405846069335937,-11.162965240478515
4921718881870,12.364786557,1,0.23582886352539062,1.7334020019531249,-11.201272467041015
4921723877443,12.36978213,1,0.22026655273437498,1.7034744812011717,-11.17852755126953
4921728881298,12.374785985,1,0.23822306518554687,1.7010802795410156,-11.176133349609374
4921733881454,12.379786141,1,0.25139117431640623,1.7130512878417967,-11.186907257080078
4921738881766,12.384786453,1,0.2645592834472656,1.7429788085937499,-11.203666668701171
4921743878381,12.389783068,1,0.25139117431640623,1.7322049011230467,-11.149797131347656
4921748882287,12.394786974,1,0.21308394775390624,1.6998831787109374,-11.186907257080078
4921753881350,12.399786037,1,0.22266075439453123,1.7357962036132812,-11.209652172851563
4921758881298,12.404785985,1,0.22385785522460935,1.7717092285156248,-11.189301458740234
4921763877443,12.40978213,1,0.2597708801269531,1.7034744812011717,-11.174936248779296
4921768881402,12.414786089,1,0.23223756103515625,1.7322049011230467,-11.150994232177734
4921773880620,12.419785307,1,0.23104046020507812,1.753752716064453,-11.162965240478515
4921778880464,12.424785151,1,0.17956512451171874,1.7322049011230467,-11.23718549194336
4921783878016,12.429782703,1,0.23104046020507812,1.7118541870117185,-11.16057103881836
4921788881402,12.434786089,1,0.23104046020507812,1.6711527587890624,-11.233594189453123
4921793880620,12.439785307,1,0.2549824768066406,1.686715069580078,-11.11508120727539
4921798881298,12.444785985,1,0.21308394775390624,1.7010802795410156,-11.240776794433593
4921803878798,12.449783485,1,0.26336218261718747,1.7190367919921874,-11.173739147949219
4921808916818,12.454821505,1,0.21068974609375,1.7429788085937499,-11.106701501464842
4921813881245,12.459785932,1,0.27892449340820313,1.7453730102539062,-11.118672509765624
4921818880725,12.464785412,1,0.26336218261718747,1.7357962036132812,-11.08395658569336
4921823878120,12.469782807,1,0.21428104858398436,1.7597382202148437,-11.21084927368164
4921828880152,12.474784839,1,0.21787235107421873,1.7094599853515624,-11.23000288696289
4921833880204,12.479784891,1,0.2442085693359375,1.6986860778808592,-11.200075366210937
4921838880308,12.484784995,1,0.24181436767578124,1.792059942626953,-11.232397088623046
4921843877183,12.48978187,1,0.19393033447265623,1.7010802795410156,-11.209652172851563
4921848880256,12.494784943,1,0.17357962036132812,1.725022296142578,-11.2240173828125
4921853880412,12.499785099,1,0.23223756103515625,1.7669208251953124,-11.180921752929686
4921858881193,12.50478588,1,0.22864625854492185,1.725022296142578,-11.168950744628905
4921863876922,12.509781609,1,0.19871873779296872,1.7214309936523438,-11.183315954589844
4921868880881,12.514785568,1,0.2597708801269531,1.7357962036132812,-11.200075366210937
4921873876766,12.519781453,1,0.2561795776367187,1.7453730102539062,-11.136629022216797
4921878881506,12.524786193,1,0.16639701538085935,1.7465701110839842,-11.183315954589844
4921883874162,12.529778849,1,0.24899697265624998,1.6986860778808592,-11.146205828857422
4921888892756,12.534797443,1,0.20350714111328125,1.7118541870117185,-11.232397088623046
4921893882912,12.539787599,1,0.23223756103515625,1.715445489501953,-11.186907257080078
4921898881558,12.544786245,1,0.23223756103515625,1.7106570861816406,-11.162965240478515
4921903877495,12.549782182,1,0.22744915771484372,1.7094599853515624,-11.130643518066405
4921908881506,12.554786193,1,0.20470424194335937,1.7214309936523438,-11.25514200439453
4921913881922,12.559786609,1,0.21428104858398436,1.7286135986328124,-11.171344946289063
4921918877079,12.564781766,1,0.2442085693359375,1.7286135986328124,-11.158176837158203
4921923877339,12.569782026,1,0.20350714111328125,1.7130512878417967,-11.196484063720703
4921928880881,12.574785568,1,0.2442085693359375,1.687912170410156,-11.171344946289063
4921933880568,12.579785255,1,0.23822306518554687,1.7417817077636717,-11.128249316406249
4921938880412,12.584785099,1,0.2657563842773437,1.7226280944824217,-11.186907257080078
4921943876870,12.589781557,1,0.22744915771484372,1.7369933044433592,-11.197681164550781
4921948881037,12.594785724,1,0.24061726684570311,1.7405846069335937,-11.183315954589844
4921953881818,12.599786505,1,0.20350714111328125,1.7872715393066405,-11.124658013916015
4921958880933,12.60478562,1,0.25139117431640623,1.7681179260253905,-11.207257971191405
4921963877339,12.609782026,1,0.2549824768066406,1.7741034301757812,-11.177330450439452
4921968881297,12.614785984,1,0.2262520568847656,1.725022296142578,-11.195286962890624
4921973880881,12.619785568,1,0.24301146850585936,1.7262193969726563,-11.141417425537108
4921978879683,12.62478437,1,0.1975216369628906,1.753752716064453,-11.170147845458983
4921983877339,12.629782026,1,0.20949264526367187,1.7561469177246092,-11.196484063720703
4921988880412,12.634785099,1,0.21428104858398436,1.7489643127441405,-11.194089862060546
4921993880516,12.639785203,1,0.1879448303222656,1.686715069580078,-11.16057103881836
4921998881089,12.644785776,1,0.23104046020507812,1.70467158203125,-11.232397088623046
4922003877287,12.649781974,1,0.2597708801269531,1.7334020019531249,-11.200075366210937
4922008880464,12.654785151,1,0.20709844360351562,1.7022773803710936,-11.170147845458983
4922013876818,12.659781505,1,0.2346317626953125,1.7082628845214842,-11.174936248779296
4922018876975,12.664781662,1,0.26336218261718747,1.7274164978027342,-11.150994232177734
4922023877964,12.669782651,1,0.21906945190429686,1.7812860351562498,-11.180921752929686
4922028880516,12.674785203,1,0.19153613281249998,1.7513585144042967,-11.221623181152344
4922033881089,12.679785776,1,0.2501940734863281,1.7465701110839842,-11.218031878662108
4922038879943,12.68478463,1,0.22385785522460935,1.7429788085937499,-11.128249316406249
4922043876558,12.689781245,1,0.2561795776367187,1.7310078002929687,-11.204863769531249
4922048881454,12.694786141,1,0.21787235107421873,1.7381904052734374,-11.171344946289063
4922053880672,12.699785359,1,0.17597382202148437,1.734599102783203,-11.204863769531249
4922058879995,12.704784682,1,0.22266075439453123,1.7597382202148437,-11.148600030517578
4922063877599,12.709782286,1,0.1867477294921875,1.7705121276855467,-11.190498559570312
4922068880881,12.714785568,1,0.20470424194335937,1.744175909423828,-11.204863769531249
4922073881922,12.719786609,1,0.22266075439453123,1.7932570434570312,-11.182118853759764
4922078881089,12.724785776,1,0.20709844360351562,1.7609353210449217,-11.19169566040039
4922083877443,12.72978213,1,0.1927332336425781,1.744175909423828,-11.202469567871093
4922088881037,12.734785724,1,0.21428104858398436,1.7226280944824217,-11.209652172851563
4922093880204,12.739784891,1,0.2262520568847656,1.7585411193847655,-11.176133349609374
4922098880464,12.744785151,1,0.21068974609375,1.7334020019531249,-11.16057103881836
4922103877808,12.749782495,1,0.2154781494140625,1.7166425903320313,-11.192892761230468
4922108880568,12.754785255,1,0.2262520568847656,1.6986860778808592,-11.189301458740234
4922113896662,12.759801349,1,0.20470424194335937,1.6843208679199217,-11.155782635498046
4922118881193,12.76478588,1,0.2262520568847656,1.7298106994628906,-11.152191333007812
4922123877704,12.769782391,1,0.201112939453125,1.7788918334960937,-11.137826123046874
4922128880152,12.774784839,1,0.21188684692382811,1.7022773803710936,-11.197681164550781
4922133881037,12.779785724,1,0.2214636535644531,1.744175909423828,-11.190498559570312
4922138880724,12.784785411,1,0.2166752502441406,1.70467158203125,-11.19887826538086
4922143876922,12.789781609,1,0.24181436767578124,1.7106570861816406,-11.212046374511718
4922148881349,12.794786036,1,0.22505495605468748,1.7585411193847655,-11.141417425537108
4922153880152,12.799784839,1,0.17477672119140625,1.7322049011230467,-11.192892761230468
4922158881037,12.804785724,1,0.2214636535644531,1.696291876220703,-11.215637677001952
4922163877860,12.809782547,1,0.19632453613281248,1.7369933044433592,-11.105504400634764
4922168880829,12.814785516,1,0.229843359375,1.705868682861328,-11.133037719726563
4922173876141,12.819780828,1,0.2454056701660156,1.7489643127441405,-11.184513055419922
4922178881141,12.824785828,1,0.1592144104003906,1.753752716064453,-11.137826123046874
4922183877756,12.829782443,1,0.2059013427734375,1.7286135986328124,-11.206060870361327
4922188880256,12.834784943,1,0.24660277099609373,1.7525556152343749,-11.162965240478515
4922193879943,12.83978463,1,0.20709844360351562,1.7322049011230467,-11.235988391113281
4922198881193,12.84478588,1,0.2262520568847656,1.725022296142578,-11.21683477783203
4922203873797,12.849778484,1,0.20829554443359374,1.7190367919921874,-11.206060870361327
4922208878485,12.854783172,1,0.20350714111328125,1.725022296142578,-11.161768139648437
4922213896089,12.859800776,1,0.21068974609375,1.7286135986328124,-11.215637677001952
4922218881870,12.864786557,1,0.21068974609375,1.687912170410156,-11.161768139648437
4922223877131,12.869781818,1,0.24779987182617186,1.6998831787109374,-11.244368096923827
4922228881454,12.874786141,1,0.2154781494140625,1.6927005737304686,-11.219228979492186
4922233879735,12.879784422,1,0.19033903198242186,1.707065783691406,-11.137826123046874
4922238880620,12.884785307,1,0.20829554443359374,1.7357962036132812,-11.197681164550781
4922243877495,12.889782182,1,0.24301146850585936,1.7298106994628906,-11.135431921386719
4922248880672,12.894785359,1,0.2166752502441406,1.7118541870117185,-11.232397088623046
4922253879579,12.899784266,1,0.2346317626953125,1.7501614135742187,-11.203666668701171
4922258881037,12.904785724,1,0.21308394775390624,1.7417817077636717,-11.173739147949219
4922263876193,12.90978088,1,0.20470424194335937,1.7693150268554687,-11.219228979492186
4922268881297,12.914785984,1,0.239420166015625,1.7369933044433592,-11.228805786132812
4922273880516,12.919785203,1,0.22385785522460935,1.6795324645996093,-11.233594189453123
4922278880151,12.924784838,1,0.23582886352539062,1.7501614135742187,-11.174936248779296
4922283877495,12.929782182,1,0.19632453613281248,1.7489643127441405,-11.167753643798827
4922288880412,12.934785099,1,0.26695348510742184,1.7561469177246092,-11.225214483642578
4922293880776,12.939785463,1,0.20949264526367187,1.7022773803710936,-11.165359442138671
4922298880672,12.944785359,1,0.24660277099609373,1.7310078002929687,-11.207257971191405
4922303877651,12.949782338,1,0.25139117431640623,1.725022296142578,-11.183315954589844
4922308880620,12.954785307,1,0.21787235107421873,1.7262193969726563,-11.226411584472656
4922313879579,12.959784266,1,0.22744915771484372,1.7274164978027342,-11.145008728027342
4922318880829,12.964785516,1,0.2657563842773437,1.6891092712402342,-11.170147845458983
4922323877860,12.969782547,1,0.20829554443359374,1.725022296142578,-11.182118853759764
4922328880620,12.974785307,1,0.20949264526367187,1.7381904052734374,-11.203666668701171
4922333876818,12.979781505,1,0.24899697265624998,1.6807295654296874,-11.195286962890624
4922338883172,12.984787859,1,0.24899697265624998,1.7334020019531249,-11.188104357910156
4922343877756,12.989782443,1,0.21906945190429686,1.7561469177246092,-11.18571015625
4922348880047,12.994784734,1,0.239420166015625,1.7214309936523438,-11.173739147949219
4922353888901,12.999793588,1,0.17477672119140625,1.6891092712402342,-11.196484063720703
4922358882808,13.004787495,1,0.20470424194335937,1.7597382202148437,-11.139023223876952
4922363878693,13.00978338,1,0.229843359375,1.772906329345703,-11.174936248779296
4922368881454,13.014786141,1,0.23223756103515625,1.7178396911621092,-11.202469567871093
4922373881297,13.019785984,1,0.2166752502441406,1.7573440185546874,-11.146205828857422
4922378880829,13.024785516,1,0.24061726684570311,1.7214309936523438,-11.1474029296875
4922383878172,13.029782859,1,0.21787235107421873,1.7214309936523438,-11.165359442138671
4922388881506,13.034786193,1,0.17956512451171874,1.6675614562988281,-11.16057103881836
4922393880151,13.039784838,1,0.19512743530273435,1.7477672119140624,-11.190498559570312
4922398880776,13.044785463,1,0.2597708801269531,1.7274164978027342,-11.220426080322264
4922403877339,13.049782026,1,0.21188684692382811,1.725022296142578,-11.196484063720703
4922408880724,13.054785411,1,0.18914193115234373,1.7597382202148437,-11.177330450439452
4922413881037,13.059785724,1,0.1867477294921875,1.7238251953125,-11.139023223876952
4922418879474,13.064784161,1,0.1975216369628906,1.7357962036132812,-11.218031878662108
4922423877495,13.069782182,1,0.2262520568847656,1.744175909423828,-11.195286962890624
4922428874787,13.074779474,1,0.20350714111328125,1.7609353210449217,-11.188104357910156
4922433881506,13.079786193,1,0.229843359375,1.7310078002929687,-11.11508120727539
4922438881662,13.084786349,1,0.19153613281249998,1.753752716064453,-11.186907257080078
4922443877651,13.089782338,1,0.2059013427734375,1.7669208251953124,-11.19169566040039
4922448881506,13.094786193,1,0.23104046020507812,1.7489643127441405,-11.214440576171874
4922453880204,13.099784891,1,0.19991583862304688,1.7417817077636717,-11.182118853759764
4922458876141,13.104780828,1,0.23822306518554687,1.7381904052734374,-11.174936248779296
4922463878068,13.109782755,1,0.24181436767578124,1.7489643127441405,-11.158176837158203
4922468881245,13.114785932,1,0.21906945190429686,1.7214309936523438,-11.241973895263671
4922473879683,13.11978437,1,0.23104046020507812,1.7609353210449217,-11.21084927368164
4922478877235,13.124781922,1,0.24779987182617186,1.744175909423828,-11.219228979492186
4922483878224,13.129782911,1,0.2262520568847656,1.734599102783203,-11.159373937988281
4922488881037,13.134785724,1,0.23582886352539062,1.715445489501953,-11.209652172851563
4922493880464,13.139785151,1,0.2442085693359375,1.753752716064453,-11.209652172851563
4922498880672,13.144785359,1,0.20709844360351562,1.734599102783203,-11.094730493164063
4922503877183,13.14978187,1,0.17357962036132812,1.7369933044433592,-11.162965240478515
4922508881193,13.15478588,1,0.17477672119140625,1.7357962036132812,-11.180921752929686
4922513880568,13.159785255,1,0.20350714111328125,1.7106570861816406,-11.148600030517578
4922518880933,13.16478562,1,0.20231004028320312,1.744175909423828,-11.228805786132812
4922523878381,13.169783068,1,0.21906945190429686,1.7238251953125,-11.149797131347656
4922528881401,13.174786088,1,0.2346317626953125,1.7334020019531249,-11.271901416015623
4922533879526,13.179784213,1,0.21787235107421873,1.7094599853515624,-11.170147845458983
4922538880464,13.184785151,1,0.18435352783203124,1.7453730102539062,-11.165359442138671
4922543878276,13.189782963,1,0.2861070983886719,1.7022773803710936,-11.166556542968749
4922548881610,13.194786297,1,0.2346317626953125,1.7513585144042967,-11.202469567871093
4922553881766,13.199786453,1,0.1927332336425781,1.7130512878417967,-11.195286962890624
4922558880933,13.20478562,1,0.24660277099609373,1.7573440185546874,-11.213243475341796
4922563877078,13.209781765,1,0.19512743530273435,1.687912170410156,-11.155782635498046
4922568881401,13.214786088,1,0.18435352783203124,1.7597382202148437,-11.243170996093749
4922573881245,13.219785932,1,0.20709844360351562,1.7130512878417967,-11.127052215576171
4922578880672,13.224785359,1,0.22026655273437498,1.753752716064453,-11.112687005615234
4922583877808,13.229782495,1,0.23582886352539062,1.7717092285156248,-11.192892761230468
4922588881870,13.234786557,1,0.25258827514648435,1.753752716064453,-11.165359442138671
