timestamp_ns,t_s,sensor_id,ax,ay,gz
6047438878212,6.894723748,1,-2.531868255615234,3.5517981628417967,-7.145038167938932
6047448877587,6.904723123,1,-2.555810272216797,3.69664736328125,-6.8396946564885495
6047458873576,6.914719112,1,-2.8095956481933593,3.8391023620605464,-4.305343511450381
6047468873941,6.924719477,1,-2.8610709838867185,3.7301661865234372,2.045801526717557
6047478871545,6.934717081,1,-2.5953145996093747,3.7612908081054686,4.022900763358779
6047488870972,6.944716508,1,-2.455253802490234,3.525461944580078,8.145038167938932
6047498871129,6.954716665,1,-2.3582886352539063,3.484760516357422,9.86259541984733
6047508870139,6.964715675,1,-2.1894974182128903,3.4440590881347655,10.801526717557252
6047518870347,6.974715883,1,-2.3535002319335936,3.5625720703124997,12.755725190839694
6047528870972,6.984716508,1,-2.2278046447753903,3.699041564941406,15.106870229007633
6047538869722,6.994715258,1,-2.5450363647460934,3.574543078613281,21.099236641221374
6047548867483,7.004713019,1,-2.6671406494140624,3.6200329101562496,21.053435114503817
6047558880139,7.014725675,1,-2.612074011230469,3.594893792724609,21.358778625954198
6047568886858,7.024732394,1,-2.6803087585449217,3.6164416076660153,22.061068702290076
6047578879253,7.034724789,1,-2.531868255615234,3.7193922790527343,19.954198473282442
6047588880816,7.044726352,1,-2.4097639709472656,3.9995138732910154,14.67175572519084
6047598878212,7.054723748,1,-2.2385785522460937,4.109647149658203,11.0
6047608878264,7.0647238,1,-2.1691467041015624,4.2329485351562495,9.374045801526718
6047618878889,7.074724425,1,-1.9979612854003905,4.340687609863281,9.473282442748092
6047628878108,7.084723644,1,-1.8722656982421875,4.331110803222656,9.564885496183207
6047638879514,7.09472505,1,-1.7334020019531249,4.266467358398438,9.045801526717558
6047648878681,7.104724217,1,-1.6603788513183593,4.1934442077636715,7.3816793893129775
6047658873524,7.11471906,1,-1.5933412048339843,4.2149920227050774,3.2748091603053435
6047668872066,7.124717602,1,-1.599326708984375,4.141968872070312,-0.4122137404580153
6047678870920,7.134716456,1,-1.4329296936035156,4.122815258789062,-5.67175572519084
6047688869462,7.144714998,1,-1.7525556152343749,4.180276098632812,-11.587786259541986
6047698870087,7.154715623,1,-1.898601916503906,4.2868180725097655,-15.641221374045802
6047708867639,7.164713175,1,-1.6903063720703124,4.423287567138671,-19.984732824427482
6047718870087,7.174715623,1,-1.9907786804199217,4.278438366699218,-20.610687022900763
6047728871597,7.184717133,1,-2.3295582153320313,4.199429711914062,-21.564885496183205
6047738869097,7.194714633,1,-2.3822306518554686,3.9983167724609374,-23.358778625954198
6047748870295,7.204715831,1,-2.473210314941406,3.88818349609375,-24.49618320610687
6047758943524,7.21478906,1,-2.565387078857422,3.7708676147460936,-25.633587786259543
6047768879253,7.224724789,1,-2.2649147705078123,3.7708676147460936,-28.30534351145038
6047778879045,7.234724581,1,-2.503137835693359,3.843890765380859,-30.091603053435115
6047788877899,7.244723435,1,-2.808398547363281,4.039018200683594,-27.72519083969466
6047798878368,7.254723904,1,-2.5713725830078125,4.07971962890625,-25.938931297709924
6047808879670,7.264725206,1,-2.7712884216308593,4.092887738037109,-19.793893129770993
6047818878368,7.274723904,1,-2.9927520751953125,3.7720647155761715,-11.145038167938932
6047828877951,7.284723487,1,-2.7353753967285153,3.622427111816406,-7.419847328244275
6047838877535,7.294723071,1,-2.5821464904785154,3.4548329956054684,-5.213740458015267
6047848877326,7.304722862,1,-2.8036101440429686,3.3195606018066406,-2.312977099236641
6047858959462,7.314804998,1,-2.627636322021484,3.417722869873047,-4.648854961832061
6047868873160,7.324718696,1,-2.414552374267578,3.584119885253906,-5.694656488549619
6047878870920,7.334716456,1,-2.616862414550781,3.6176387084960937,-2.9160305343511452
6047888871597,7.344717133,1,-2.546233465576172,3.6810850524902343,-0.46564885496183206
6047898870972,7.354716508,1,-2.379836450195312,3.678690850830078,0.366412213740458
6047908870972,7.364716508,1,-2.540247961425781,3.6559459350585937,3.9770992366412212
6047918870087,7.374715623,1,-2.4756045166015626,3.6068648010253903,6.190839694656488
6047928871649,7.384717185,1,-2.421734979248047,3.592499591064453,7.7251908396946565
6047938870660,7.394716196,1,-2.31758720703125,3.584119885253906,10.32824427480916
6047948869722,7.404715258,1,-2.2661118713378903,3.547009759521484,14.0
6047958870503,7.414716039,1,-2.280477081298828,3.678690850830078,16.793893129770993
6047968881545,7.424727081,1,-2.501940734863281,3.7158009765625,20.671755725190838
6047978878993,7.434724529,1,-2.721010186767578,3.7241806823730466,25.931297709923665
6047988876649,7.444722185,1,-2.7916391357421872,3.6846763549804686,29.137404580152673
6047998878316,7.454723852,1,-2.7353753967285153,3.6343981201171873,31.14503816793893
6048008877587,7.464723123,1,-2.749740606689453,3.6475662292480466,31.48854961832061
6048018878107,7.474723643,1,-2.408566870117187,3.6487633300781246,28.389312977099237
6048028878576,7.484724112,1,-2.3726538452148436,3.842693664550781,25.717557251908396
6048038876857,7.494722393,1,-2.3738509460449215,3.9456443359374997,22.786259541984734
6048048877014,7.50472255,1,-2.4947581298828125,4.039018200683594,20.66412213740458
6048058878889,7.514724425,1,-2.231395947265625,4.187458703613281,17.30534351145038
6048068873785,7.524719321,1,-2.013523596191406,4.3430818115234375,16.14503816793893
6048078870555,7.534716091,1,-2.152387292480469,4.235342736816406,15.526717557251908
6048088870191,7.544715727,1,-1.993172882080078,4.352658618164062,11.083969465648854
6048098869410,7.554714946,1,-1.7788918334960937,4.265270257568359,6.732824427480916
6048108870295,7.564715831,1,-2.04943662109375,4.365826727294921,4.816793893129771
6048118869514,7.57471505,1,-2.0254946044921875,4.612429498291015,0.7022900763358778
6048128867222,7.584712758,1,-2.1715409057617188,4.899733697509765,-1.7404580152671756
6048138871180,7.594716716,1,-2.242169854736328,4.8877626892089845,-0.6335877862595419
6048148870139,7.604715675,1,-2.1811177124023438,4.8314989501953125,-0.3053435114503817
6048158869722,7.614715258,1,-1.9596540588378906,4.6639048339843745,0.09923664122137404
6048168880659,7.624726195,1,-1.889025109863281,4.472368701171875,-0.46564885496183206
6048178877587,7.634723123,1,-1.9237410339355467,4.358644122314453,-3.0076335877862594
6048188878628,7.644724164,1,-2.1511901916503904,4.406528155517578,-7.557251908396947
6048198878732,7.654724268,1,-2.1547814941406247,4.630386010742187,-14.435114503816793
6048208878472,7.664724008,1,-1.9668366638183592,4.514267230224609,-17.015267175572518
6048218878264,7.6747238,1,-2.01112939453125,4.3634325256347655,-19.38167938931298
6048228877847,7.684723383,1,-2.098517755126953,4.25808765258789,-23.106870229007633
6048238878212,7.694723748,1,-2.262520568847656,4.265270257568359,-29.50381679389313
6048248878003,7.704723539,1,-2.3223756103515623,4.3430818115234375,-34.534351145038165
6048258877587,7.714723123,1,-2.003946789550781,4.355052819824219,-39.06870229007634
6048268873576,7.724719112,1,-1.7477672119140624,4.10485874633789,-40.01526717557252
6048279019305,7.734864841,1,-2.059013427734375,3.825934252929687,-40.52671755725191
6048288874097,7.744719633,1,-2.2577321655273437,3.794809631347656,-45.79389312977099
6048298871649,7.754717185,1,-2.4253262817382812,3.8235400512695312,-49.12213740458015
6048308870920,7.764716456,1,-2.35589443359375,4.1946413085937495,-50.05343511450382
6048318867743,7.774713279,1,-2.7174188842773437,4.351461517333984,-44.725190839694655
6048328870816,7.784716352,1,-2.6970681701660153,4.940435125732422,-41.587786259541986
6048338870034,7.79471557,1,-3.432088079833984,4.703409161376952,-21.85496183206107
6048348869982,7.804715518,1,-3.536235852050781,4.291606475830078,-6.893129770992366
6048358870555,7.814716091,1,-3.4201170715332028,3.9085342102050777,1.465648854961832
6048368879253,7.824724789,1,-3.4955344238281247,3.289633081054687,8.541984732824428
6048378875868,7.834721404,1,-3.6391865234374996,2.9269115295410155,13.526717557251908
6048388879097,7.844724633,1,-3.0980969482421874,2.778471026611328,10.763358778625955
6048398880034,7.85472557,1,-2.6336218261718747,2.7066449768066403,5.580152671755725
6048408879097,7.864724633,1,-2.9041666137695312,2.6611551452636717,6.038167938931298
6048418879045,7.874724581,1,-2.6791116577148437,2.961627453613281,0.3893129770992366
6048428878211,7.884723747,1,-2.232593048095703,3.5027170288085934,-5.129770992366412
6048438879149,7.894724685,1,-2.357091534423828,3.841496563720703,-1.4045801526717556
6048448877586,7.904723122,1,-2.3594857360839843,3.9360675292968748,5.793893129770993
6048458878055,7.914723591,1,-2.123656872558594,3.8091748413085935,14.702290076335878
6048468873941,7.924719477,1,-2.31758720703125,3.7098154724121093,22.374045801526716
6048478872482,7.934718018,1,-2.3535002319335936,3.630806817626953,26.709923664122137
6048488871024,7.94471656,1,-2.31758720703125,3.4668040039062498,30.99236641221374
6048498869618,7.954715154,1,-2.531868255615234,3.4823663146972654,34.847328244274806
6048508871805,7.964717341,1,-3.068169427490234,3.381809844970703,34.35114503816794
6048518879045,7.974724581,1,-3.289633081054687,3.411737365722656,29.870229007633586
6048528873055,7.984718591,1,-2.426523382568359,3.689464758300781,21.27480916030534
6048538870972,7.994716508,1,-2.867056488037109,3.5506010620117183,24.19083969465649
6048548871284,8.00471682,1,-3.27526787109375,3.6559459350585937,21.38167938931298
6048558869722,8.014715258,1,-2.6108769104003904,4.043806604003906,10.992366412213741
6048568883524,8.02472906,1,-2.128445275878906,4.198232611083984,9.17557251908397
6048578880607,8.034726143,1,-2.5857377929687497,4.29639487915039,10.145038167938932
6048588880764,8.0447263,1,-2.2385785522460937,4.507084625244141,6.450381679389313
6048598883211,8.054728747,1,-1.6232687255859375,4.546588952636719,6.5038167938931295
6048608881076,8.064726612,1,-1.5550339782714844,4.126406561279297,16.50381679389313
6048618878368,8.074723904,1,-1.4867992309570313,4.199429711914062,11.50381679389313
6048628878836,8.084724372,1,-1.2006921325683593,4.297591979980469,4.641221374045801
6048638878993,8.094724529,1,-1.638831036376953,4.504690423583984,-0.33587786259541985
6048648876076,8.104721612,1,-1.695094775390625,4.894945294189453,-6.793893129770993
6048658877326,8.114722862,1,-1.7393875061035156,5.363011718749999,-11.122137404580153
6048668881076,8.124726612,1,-2.262520568847656,5.38815083618164,-6.511450381679389
6048678880191,8.134725727,1,-2.3331495178222657,5.250484240722656,-3.4732824427480917
6048688880034,8.14472557,1,-2.0542250244140625,4.934449621582031,-3.83206106870229
6048698879409,8.154724945,1,-2.123656872558594,4.273649963378906,-2.6106870229007635
6048708880451,8.164725987,1,-2.1535843933105467,3.9803602600097654,-9.748091603053435
6048718895816,8.174741352,1,-2.0829554443359375,4.08570513305664,-22.015267175572518
6048728879513,8.184725049,1,-2.1703438049316404,4.417302062988281,-31.68702290076336
6048738879357,8.194724893,1,-2.069787335205078,4.790797521972656,-35.603053435114504
6048748878524,8.20472406,1,-2.023100402832031,4.84586416015625,-33.80152671755725
6048758877638,8.214723174,1,-1.9776105712890624,4.614823699951172,-27.938931297709924
6048768880347,8.224725883,1,-1.7274164978027342,4.192247106933594,-23.213740458015266
6048778877899,8.234723435,1,-2.021903302001953,3.9049429077148434,-21.15267175572519
6048788878888,8.244724424,1,-2.0350714111328125,3.7816415222167965,-20.770992366412212
6048798877899,8.254723435,1,-1.7238251953125,3.9827544616699218,-23.6793893129771
6048808877638,8.264723174,1,-2.4863784240722655,3.897760302734375,-17.587786259541986
6048818878003,8.274723539,1,-2.6886884643554687,4.011484881591796,-15.961832061068701
6048828875138,8.284720674,1,-3.172317199707031,4.086902233886718,-14.083969465648854
6048838878368,8.294723904,1,-3.5529952636718747,3.9899370666503904,-4.1603053435114505
6048848877378,8.304722914,1,-3.594893792724609,3.7146038757324216,7.938931297709924
6048858879201,8.314724737,1,-3.475183709716797,3.4763808105468748,14.007633587786259
6048868973107,8.324818643,1,-3.436876483154297,3.0825346374511717,17.748091603053435
6048878871388,8.334716924,1,-3.008314385986328,2.890998504638672,15.83969465648855
6048888872118,8.344717654,1,-2.5103204406738278,2.7820623291015623,14.236641221374045
6048898871440,8.354716976,1,-2.060210528564453,2.9556419494628905,8.282442748091603
6048908873055,8.364718591,1,-1.7561469177246092,3.2632968627929686,2.50381679389313
6048918871076,8.374716612,1,-1.6771382629394531,3.603273498535156,1.8625954198473282
6048928871909,8.384717445,1,-1.6208745239257811,3.7888241271972656,4.419847328244275
6048938871024,8.39471656,1,-1.4329296936035156,3.852270471191406,9.969465648854962
6048948871284,8.40471682,1,-1.7082628845214842,3.6080619018554687,16.099236641221374
6048958870711,8.414716247,1,-2.1535843933105467,3.362656231689453,19.206106870229007
6048968870972,8.424716508,1,-2.318784307861328,3.489548919677734,15.938931297709924
6048978881649,8.434727185,1,-2.519897247314453,3.6679169433593746,14.19083969465649
6048988878732,8.444724268,1,-2.493561029052734,3.787627026367187,12.954198473282442
6048998878576,8.454724112,1,-2.3714567443847656,4.040215301513672,13.244274809160306
6049008879201,8.464724737,1,-2.1511901916503904,4.074931225585937,13.870229007633588
6049018880555,8.474726091,1,-2.021903302001953,4.203021014404297,12.49618320610687
6049028879305,8.484724841,1,-2.029085906982422,4.165910888671875,14.870229007633588
6049038880295,8.494725831,1,-1.8830396057128904,4.049792108154296,14.229007633587786
6049048879201,8.504724737,1,-1.7681179260253905,3.8690298828125,11.572519083969466
6049058879774,8.51472531,1,-1.753752716064453,3.6332010192871094,8.694656488549619
6049068876909,8.524722445,1,-1.5071499450683592,3.712209674072265,1.4351145038167938
6049078872951,8.534718487,1,-1.3634978454589843,3.9360675292968748,-5.801526717557252
6049088872534,8.54471807,1,-1.4006079711914061,4.228160131835938,-11.305343511450381
6049098871701,8.554717237,1,-1.5263035583496092,4.350264416503906,-13.435114503816793
6049108872170,8.564717706,1,-1.3479355346679687,4.520252734375,-14.816793893129772
6049118870763,8.574716299,1,-1.7178396911621092,4.563348364257812,-14.206106870229007
6049128872482,8.584718018,1,-2.3235727111816407,4.420893365478515,-11.549618320610687
6049138870972,8.594716508,1,-2.5665841796874997,4.295197778320312,-12.549618320610687
6049148870815,8.604716351,1,-2.768894219970703,4.115632653808594,-10.358778625954198
6049158870503,8.614716039,1,-2.6623522460937497,3.967192150878906,-8.84732824427481
6049168870503,8.624716039,1,-2.8191724548339843,3.669114044189453,-8.80916030534351
6049178879565,8.634725101,1,-2.722207287597656,3.6164416076660153,-12.870229007633588
6049188880711,8.644726247,1,-2.4301146850585935,3.957615344238281,-19.267175572519083
6049198879253,8.654724789,1,-2.365471240234375,4.310760089111328,-22.66412213740458
6049208878159,8.664723695,1,-2.080561242675781,4.599261389160156,-23.290076335877863
6049218878888,8.674724424,1,-2.0554221252441405,4.554968658447265,-21.46564885496183
6049228878107,8.684723643,1,-2.6503812377929687,4.610035296630859,-18.404580152671755
6049238878472,8.694724008,1,-1.590947003173828,4.498704919433593,-21.9618320610687
6049248878992,8.704724528,1,-1.7310078002929687,4.370615130615234,-16.931297709923665
6049258878992,8.714724528,1,-1.5358803649902344,4.73094248046875,-18.51145038167939
6049268878003,8.724723539,1,-1.5945383056640625,4.374206433105469,-16.84732824427481
6049278871076,8.734716612,1,-1.5705962890624998,4.3454760131835934,-14.122137404580153
6049288871909,8.744717445,1,-1.3646949462890625,4.301183282470703,-9.770992366412214
6049298870972,8.754716508,1,-2.0254946044921875,4.12401235961914,-4.022900763358779
6049308868836,8.764714372,1,-2.5450363647460934,3.678690850830078,3.5267175572519083
6049318871544,8.77471708,1,-2.942473840332031,3.381809844970703,8.778625954198473
6049328870086,8.784715622,1,-3.284844677734375,3.1591490905761717,10.763358778625955
6049338869930,8.794715466,1,-3.803189337158203,2.7257985900878903,14.419847328244275
6049348872794,8.80471833,1,-4.030638494873046,2.7042507751464844,13.038167938931299
6049358871128,8.814716664,1,-3.948038537597656,2.560598675537109,12.633587786259541
6049368866909,8.824712445,1,-3.5206735412597654,2.0937293518066404,16.99236641221374
6049378944409,8.834789945,1,-3.0621839233398433,2.2756886779785157,10.01526717557252
6049388881857,8.844727393,1,-3.0023288818359375,2.2948422912597657,1.717557251908397
6049398879722,8.854725258,1,-3.3099837951660156,2.2673089721679687,0.7251908396946565
6049408878888,8.864724424,1,-2.6324247253417967,3.0214824951171875,-10.122137404580153
6049418880086,8.874725622,1,-2.1775264099121094,3.496731524658203,-12.076335877862595
6049428879097,8.884724633,1,-1.9524714538574217,3.6439749267578123,-6.259541984732825
6049438879357,8.894724893,1,-1.6519991455078125,3.2908301818847656,-1.8854961832061068
6049448876388,8.904721924,1,-1.946485949707031,3.1591490905761717,1.786259541984733
6049458878940,8.914724476,1,-2.0458453186035155,2.961627453613281,3.49618320610687
6049468879826,8.924725362,1,-2.1116858642578125,3.2154128295898436,-0.5267175572519084
6049478958524,8.93480406,1,-2.7629087158203123,2.9269115295410155,5.404580152671755
6049488871492,8.944717028,1,-1.8555062866210936,3.084928839111328,-5.427480916030534
6049498871128,8.954716664,1,-2.185906115722656,2.934094134521484,-2.9923664122137406
6049508870086,8.964715622,1,-2.636016027832031,2.779668127441406,-4.297709923664122
6049518870867,8.974716403,1,-2.464830609130859,2.9472622436523435,-10.122137404580153
6049528871284,8.98471682,1,-2.205059729003906,3.057395520019531,-12.01526717557252
6049538871388,8.994716924,1,-2.108094561767578,3.161543292236328,-14.625954198473282
6049548871544,9.00471708,1,-2.522291448974609,3.257311358642578,-13.854961832061068
6049558870815,9.014716351,1,-2.5234885498046875,3.356670727539062,-12.076335877862595
6049568879669,9.024725205,1,-2.8131869506835936,3.034650604248047,-8.50381679389313
6049578873211,9.034718747,1,-2.9185318237304685,3.029862200927734,-7.213740458015267
6049588882013,9.044727549,1,-2.6384102294921874,3.4093431640625,-8.282442748091603
6049598875867,9.054721403,1,-2.8275521606445313,3.497928625488281,-5.67175572519084
6049608878471,9.064724007,1,-2.8107927490234372,3.5326445495605467,-3.5801526717557253
6049618875763,9.074721299,1,-2.7940333374023436,3.6236242126464844,0.29770992366412213
6049628876544,9.08472208,1,-2.8562825805664063,3.7720647155761715,2.045801526717557
6049638880503,9.094726039,1,-2.3822306518554686,3.399766357421875,6.396946564885496
6049648880451,9.104725987,1,-0.9816226806640624,3.2812533752441406,4.022900763358779
6049658878680,9.114724216,1,-0.7278373046875,3.162740393066406,4.396946564885496
6049668877430,9.124722966,1,-1.5825672973632812,2.655169641113281,7.4961832061068705
6049678879461,9.134724997,1,-1.6268600280761718,2.6515783386230467,-2.7404580152671754
6049688874721,9.144720257,1,-1.3491326354980469,2.9640216552734375,-11.954198473282442
6049698870763,9.154716299,1,-1.3263877197265623,3.1830911071777344,-17.03053435114504
6049708871023,9.164716559,1,-1.7022773803710936,3.508702532958984,-19.267175572519083
6049718870867,9.174716403,1,-1.838746875,4.222174627685547,-22.435114503816795
6049728871388,9.184716924,1,-2.3343466186523436,4.410119458007812,-13.251908396946565
6049738872013,9.194717549,1,-2.5426421630859375,4.2305543334960936,0.2366412213740458
6049748871753,9.204717289,1,-2.47081611328125,3.909731311035156,8.412213740458014
6049758870711,9.214716247,1,-2.299630694580078,3.621230010986328,9.419847328244275
6049768870711,9.224716247,1,-2.634818927001953,3.3195606018066406,13.13740458015267
6049778871388,9.234716924,1,-2.4061726684570313,3.0526071166992184,14.038167938931299
6049788882430,9.244727966,1,-2.0925322509765625,3.228580938720703,9.099236641221374
6049798878367,9.254723903,1,-2.3223756103515623,3.6834792541503902,7.206106870229007
6049808878888,9.264724424,1,-2.3618799377441406,4.07971962890625,5.893129770992366
6049818878940,9.274724476,1,-1.5670049865722655,4.173093493652344,6.847328244274809
6049828878419,9.284723955,1,-1.2725181823730467,4.210203619384766,14.320610687022901
6049838880398,9.294725934,1,-1.7298106994628906,3.9695863525390624,20.374045801526716
6049848879513,9.304725049,1,-2.3618799377441406,3.8199487487792965,20.65648854961832
6049858877586,9.314723122,1,-1.7788918334960937,4.072537023925781,11.83206106870229
6049868875971,9.324721507,1,-2.1918916198730467,4.477157104492187,10.740458015267176
6049878879253,9.334724789,1,-1.9692308654785156,4.535815045166015,13.572519083969466
6049888872794,9.34471833,1,-1.254561669921875,4.6998178588867185,11.442748091603054
6049898871648,9.354717184,1,-1.889025109863281,4.6064439941406246,12.061068702290076
6049908872430,9.364717966,1,-2.300827795410156,4.41131655883789,8.358778625954198
6049918872169,9.374717705,1,-2.529474053955078,4.575319372558593,-0.2595419847328244
6049928872378,9.384717914,1,-1.916558428955078,4.80755693359375,0.11450381679389313
6049938871857,9.394717393,1,-2.9376854370117185,4.848258361816406,6.549618320610687
6049948871284,9.40471682,1,-3.6200329101562496,4.594472985839843,12.50381679389313
6049958870503,9.414716039,1,-2.618059515380859,4.729745379638672,4.282442748091603
6049968871700,9.424717236,1,-2.6048914062499997,4.689043951416015,6.549618320610687
6049978870659,9.434716195,1,-3.585316986083984,4.514267230224609,10.358778625954198
6049988883263,9.444728799,1,-3.687070556640625,4.566939666748047,7.740458015267175
6049998878575,9.454724111,1,-3.488351818847656,4.671087438964843,4.488549618320611
6050008879461,9.464724997,1,-3.4153286682128905,4.841075756835937,4.305343511450381
6050018876805,9.474722341,1,-3.1938650146484373,4.7764323120117185,4.091603053435114
6050028878836,9.484724372,1,-3.084928839111328,4.9260699157714845,3.1068702290076335
6050038878055,9.494723591,1,-3.057395520019531,4.981136553955078,3.0610687022900764
6050048877794,9.50472333,1,-2.924517327880859,4.876988781738281,2.66412213740458
6050058877586,9.514723122,1,-2.8119898498535156,4.927267016601562,0.8625954198473282
6050068877586,9.524723122,1,-2.779668127441406,4.854243865966796,2.2595419847328246
6050078877273,9.534722809,1,-2.9448680419921875,4.602852691650391,8.282442748091603
6050088877378,9.544722914,1,-2.9173347229003905,4.959588739013672,0.3282442748091603
6050098874096,9.554719632,1,-3.5685575744628903,4.533420843505859,5.977099236641221
6050108868940,9.564714476,1,-3.4584242980957027,4.3825861389160155,6.1603053435114505
6050118872482,9.574718018,1,-3.034650604248047,4.542997650146484,-0.37404580152671757
6050128873836,9.584719372,1,-2.8658593872070313,5.176263989257812,-2.5267175572519083
6050138873888,9.594719424,1,-2.548627667236328,5.38815083618164,-3.2213740458015265
6050148873211,9.604718747,1,-2.3044190979003907,5.5270145324707025,0.5877862595419847
6050158873367,9.614718903,1,-2.070984436035156,5.813121630859374,-2.7557251908396947
6050168874096,9.624719632,1,-1.0941501586914062,5.359420416259765,-0.6183206106870229
6050178873471,9.634719007,1,-1.66636435546875,4.7022120605468745,6.99236641221374
6050188890294,9.64473583,1,-2.105700360107422,4.3071687866210935,2.648854961832061
6050198875138,9.654720674,1,-2.1930887207031247,4.386177441406249,-10.129770992366412
6050208873888,9.664719424,1,-1.6077064147949218,5.121197351074218,-23.610687022900763
6050218873055,9.674718591,1,-2.194285821533203,5.719747766113281,-21.18320610687023
6050228873002,9.684718538,1,-2.589329095458984,6.004657763671875,-21.244274809160306
6050238873836,9.694719372,1,-4.422090466308593,6.320692382812499,-14.251908396946565
6050248873627,9.704719163,1,-6.153098266601562,6.169857678222656,3.8473282442748094
6050258873680,9.714719216,1,-4.84586416015625,6.172251879882812,8.702290076335878
6050268874200,9.724719736,1,-2.9496564453125,6.092046124267577,24.46564885496183
6050278873211,9.734718747,1,-2.8119898498535156,5.221753820800781,50.86259541984733
6050288906440,9.744751976,1,-2.3870190551757813,4.37300933227539,49.770992366412216
6050298872898,9.754718434,1,-1.5705962890624998,4.204218115234375,37.961832061068705
6050308872273,9.764717809,1,-1.1276689819335937,3.9839515624999997,28.396946564885496
6050318874252,9.774719788,1,-0.7936778503417968,4.048595007324218,15.030534351145038
6050328873575,9.784719111,1,-0.48123453369140623,4.436455676269531,3.5114503816793894
6050338873419,9.794718955,1,0.4560954162597656,5.104437939453125,-7.633587786259542
6050348872482,9.804718018,1,0.3459621398925781,5.341463903808593,-6.2748091603053435
6050358873054,9.81471859,1,0.181959326171875,5.433640667724609,-1.1374045801526718
6050368871075,9.824716611,1,0.6835445739746093,5.589263775634765,-3.5877862595419847
6050378874044,9.83471958,1,0.44532150878906246,5.415684155273437,2.114503816793893
6050388872794,9.84471833,1,-0.27293898925781246,5.19661470336914,8.86259541984733
6050398874096,9.854719632,1,0.12330138549804687,5.149927770996094,11.206106870229007
6050408873054,9.86471859,1,0.4213794921875,4.920084411621094,15.076335877862595
6050418872950,9.874718486,1,0.3315969299316406,4.708197564697265,10.740458015267176
6050428873159,9.884718695,1,-0.8499415893554687,4.696226556396484,3.564885496183206
6050438873940,9.894719476,1,-1.4927847351074217,5.236119030761718,-4.33587786259542
6050448872586,9.904718122,1,-0.3962403747558593,5.652710119628906,-8.977099236641221
6050458872690,9.914718226,1,0.09696516723632811,5.792770916748046,3.50381679389313
6050468874773,9.924720309,1,-0.5602431884765625,5.267243652343749,15.572519083969466
6050478874148,9.934719684,1,-0.59376201171875,5.175066888427734,5.458015267175573
6050488872586,9.944718122,1,-0.076614453125,5.815515832519531,-9.595419847328245
6050498873888,9.954719424,1,-0.3220201232910156,5.729324572753906,-5.740458015267175
6050508873627,9.964719163,1,-0.9109937316894531,5.930437512207031,-7.267175572519084
6050518873159,9.974718695,1,-0.928950244140625,6.315903979492187,-11.305343511450381
6050528883888,9.984729424,1,-0.5578489868164063,6.208164904785156,-6.358778625954199
6050538874982,9.994720518,1,-1.083376251220703,5.914875201416015,5.221374045801527
6050548873836,10.004719372,1,-0.948103857421875,5.680243438720702,4.656488549618321
6050558873002,10.014718538,1,-0.8415618835449218,5.7137622619628905,4.633587786259542
6050568873627,10.024719163,1,-1.4053963745117186,5.743689782714843,8.603053435114504
6050578873523,10.034719059,1,-1.5670049865722655,5.673060833740234,7.473282442748092
6050588874200,10.044719736,1,-0.9923965881347656,5.65031591796875,0.8396946564885496
6050598872794,10.05471833,1,-1.0498574279785156,5.807136126708984,2.4885496183206106
6050608867950,10.064713486,1,-1.6915034729003906,6.337451794433593,3.3740458015267176
6050618875867,10.074721403,1,-1.4053963745117186,6.017825872802734,4.022900763358779
6050628873575,10.084719111,1,-0.6679822631835937,6.287173559570312,5.404580152671755
6050638873367,10.094718903,1,-0.30047230834960936,6.064512805175781,6.549618320610687
6050648873419,10.104718955,1,-0.9888052856445312,6.003460662841796,6.687022900763359
6050658871596,10.114717132,1,-1.3311761230468748,6.028599780273437,5.9465648854961835
6050668873315,10.124718851,1,-0.7410054138183594,6.318298181152343,-5.076335877862595
6050678872325,10.134717861,1,-0.7146691955566405,6.599616876220702,-5.114503816793893
6050688872586,10.144718122,1,-0.6368576416015624,6.598419775390624,1.9083969465648856
6050698874148,10.154719684,1,-0.07541735229492187,6.385335827636719,8.885496183206106
6050708873836,10.164719372,1,0.5219359619140624,6.289567761230469,11.908396946564885
6050718873315,10.174718851,1,-0.2609679809570312,6.351817004394531,10.106870229007633
6050728873263,10.184718799,1,-0.2885013000488281,6.1255649475097655,8.122137404580153
6050738872638,10.194718174,1,0.15083470458984374,6.263231542968749,6.900763358778626
6050748873159,10.204718695,1,-0.08978256225585937,5.698199951171874,15.893129770992367
6050758873106,10.214718642,1,-0.41898529052734373,5.307945080566406,13.511450381679388
6050768873159,10.224718695,1,-0.20350714111328125,5.017049578857422,12.076335877862595
6050778873627,10.234719163,1,-0.11611878051757812,4.821922143554687,8.572519083969466
6050788872950,10.244718486,1,-0.40462008056640625,4.808754034423828,2.8702290076335877
6050798873054,10.25471859,1,-0.37708676147460934,4.7584757995605464,-0.030534351145038167
6050808873836,10.264719372,1,0.2765302917480469,5.318718988037109,-8.267175572519085
6050818873523,10.274719059,1,0.31004911499023435,5.5820811706542965,-7.366412213740458
6050828873263,10.284718799,1,-0.8954314208984374,5.233724829101562,2.0763358778625953
6050838872638,10.294718174,1,-0.3387795349121094,5.307945080566406,-5.923664122137405
6050848872898,10.304718434,1,-0.42497079467773435,5.465962390136719,-10.740458015267176
6050858868575,10.314714111,1,-0.7266402038574218,5.44561167602539,-11.435114503816793
6050868873263,10.324718799,1,-0.6057330200195312,6.34583150024414,-21.671755725190838
6050878868836,10.334714372,1,-0.9014169250488281,6.6343328002929685,-23.442748091603054
