timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6198888314821,8.434752289,1,-1.0702081420898437,7.451952667236328,2.1918916198730467,27.374045801526716,9.366412213740459,-17.244274809160306
6198908312060,8.454749528,1,-1.1468225952148436,7.358578802490234,2.6204537170410154,18.68702290076336,2.50381679389313,-9.603053435114504
6198928310602,8.47474807,1,-1.3563152404785155,7.351396197509765,1.4808137268066406,-10.595419847328245,-26.16793893129771,-3.8396946564885495
6198948310654,8.494748122,1,-1.1755530151367186,8.078036401367187,1.0594342346191405,-31.389312977099237,-25.480916030534353,-3.5114503816793894
6198968310758,8.514748226,1,-0.7445967163085937,8.719682446289061,2.2553379638671873,-31.82442748091603,2.3587786259541983,2.2977099236641223
6198988309456,8.534746924,1,-0.31962592163085934,8.31865366821289,3.7529111022949215,-16.27480916030534,18.14503816793893,15.374045801526718
6199008309092,8.55474656,1,-0.51714755859375,7.9283987976074215,4.092887738037109,-29.480916030534353,0.22900763358778625,20.908396946564885
6199028309196,8.574746664,1,-0.7218518005371093,8.377311608886718,3.0909143432617188,-55.74045801526717,-22.778625954198475,12.106870229007633
6199048309352,8.59474682,1,-0.622492431640625,8.866925848388671,2.463633508300781,-73.82442748091603,-27.091603053435115,6.893129770992366
6199068354144,8.614791612,1,0.7529764221191406,9.289502441406249,2.958036151123047,-80.13740458015268,-8.541984732824428,15.312977099236642
6199088309873,8.634747341,1,1.2246341491699217,7.940369805908203,6.224924316406249,-22.16793893129771,57.00763358778626,27.236641221374047
6199108309925,8.654747393,1,-0.4070142822265625,7.6231380859375,8.819041815185546,7.66412213740458,63.25190839694657,19.53435114503817
6199128309925,8.674747393,1,-0.20470424194335937,9.022548956298827,7.738059765625,-28.99236641221374,0.5038167938931297,-8.557251908396946
6199148310602,8.69474807,1,0.5518634826660156,9.6917283203125,4.3813890380859375,-40.33587786259542,-54.62595419847328,-12.854961832061068
6199168310862,8.71474833,1,0.9217676391601562,9.217676391601563,2.839523168945312,-9.206106870229007,-33.93129770992366,-3.0916030534351147
6199188310706,8.734748174,1,0.4082113830566406,8.05648858642578,4.364629626464843,34.47328244274809,21.358778625954198,8.961832061068701
6199208309248,8.754746716,1,-0.20949264526367187,7.748833673095703,6.268019946289062,51.961832061068705,44.10687022900763,2.6793893129770994
6199228309873,8.774747341,1,0.09696516723632811,8.249221820068358,5.149927770996094,24.763358778625953,0.5572519083969466,-8.099236641221374
6199248308987,8.794746455,1,-0.09576806640624999,8.526949212646484,2.914940521240234,-0.45038167938931295,-31.015267175572518,-15.404580152671755
6199268308206,8.814745674,1,-0.058657940673828124,9.331400970458985,3.385401147460937,18.35114503816794,5.99236641221374,-19.99236641221374
6199288311852,8.83474932,1,0.3016694091796875,9.637858782958984,4.783614916992187,45.31297709923664,39.94656488549618,-12.17557251908397
6199308309925,8.854747393,1,-0.3136404174804687,7.977479931640625,4.857835168457031,55.86259541984733,23.770992366412212,5.00763358778626
6199328309716,8.874747184,1,-0.6787561706542968,7.643488800048828,3.5386300537109374,39.267175572519086,-6.99236641221374,-1.3740458015267176
6199348310289,8.894747757,1,-0.025139117431640625,8.173804467773436,2.6192566162109374,27.412213740458014,-8.122137404580153,-12.961832061068701
6199368310706,8.914748174,1,-0.17357962036132812,8.269572534179687,1.5490484741210937,21.14503816793893,-10.572519083969466,-12.061068702290076
6199388313102,8.93475057,1,-0.6153098266601562,7.800309008789062,2.0781670410156248,27.46564885496183,11.297709923664122,-8.916030534351146
6199408306904,8.954744372,1,-0.7661445312499999,7.323862878417969,2.3870190551757813,25.6793893129771,18.49618320610687,-4.809160305343512
6199428311123,8.974748591,1,-1.2294225524902342,6.846219647216796,2.972401361083984,24.923664122137403,16.198473282442748,-0.648854961832061
6199448308727,8.994746195,1,-0.82360537109375,7.34181939086914,2.8024130432128906,5.3893129770992365,-2.351145038167939,-4.152671755725191
6199468311018,9.014748486,1,-0.8631096984863281,7.736862664794922,1.9009961181640624,-18.0381679389313,-27.213740458015266,-4.679389312977099
6199488311018,9.034748486,1,-0.7972691528320313,8.09479581298828,1.2210428466796874,-22.99236641221374,-30.740458015267176,-0.16793893129770993
6199508309456,9.054746924,1,-0.7062894897460937,7.732074261474609,1.4018050720214843,-20.412213740458014,-16.885496183206108,12.19083969465649
6199528308623,9.074746091,1,-0.5291185668945312,6.885723974609375,2.7281927917480466,-19.412213740458014,2.0763358778625953,20.114503816793892
6199548309456,9.094746924,1,-1.006761798095703,6.975506536865234,3.778050219726562,-35.94656488549618,-1.5038167938931297,13.893129770992367
6199568309039,9.114746507,1,0.14963760375976562,8.30668265991211,3.815160345458984,-52.7557251908397,-14.396946564885496,2.6717557251908395
6199588309664,9.134747132,1,0.9253589416503906,9.471461767578125,4.064157318115234,-73.92366412213741,-28.717557251908396,-12.16030534351145
6199608308675,9.154746143,1,1.0235212097167967,10.474632263183594,4.364629626464843,-76.35114503816794,-25.267175572519083,-17.137404580152673
6199628309404,9.174746872,1,2.0745757385253905,10.43153663330078,5.02423218383789,-45.916030534351144,-2.015267175572519,-13.48091603053435
6199648308779,9.194746247,1,1.1384428894042968,9.191340173339842,4.546588952636719,-23.625954198473284,-1.2671755725190839,-2.9618320610687023
6199668311123,9.214748591,1,-0.00239420166015625,8.148665350341796,5.5270145324707025,-29.61832061068702,15.061068702290076,-11.98473282442748
6199688311383,9.234748851,1,-0.10893617553710937,8.17859287109375,7.088034014892577,26.27480916030534,44.42748091603053,-16.48854961832061
6199708315654,9.254753122,1,-0.3016694091796875,7.071274603271484,5.416881256103515,13.282442748091603,-10.038167938931299,-9.34351145038168
6199728312373,9.274749841,1,-0.17956512451171874,6.807912420654296,3.3602620300292965,0.45038167938931295,-44.213740458015266,-16.564885496183205
6199748310393,9.294747861,1,-0.10295067138671875,7.199364392089843,2.7186159851074216,-14.297709923664122,-37.06870229007634,-32.229007633587784
6199768310081,9.314747549,1,-0.9947907897949219,7.517793212890624,3.6487633300781246,-2.5572519083969465,-10.450381679389313,-32.916030534351144
6199788311122,9.33474859,1,-1.2605471740722656,7.630320690917968,5.209782812499999,0.08396946564885496,4.190839694656488,-28.52671755725191
6199808309039,9.354746507,1,-1.7022773803710936,7.301117962646484,4.92846411743164,-11.076335877862595,-13.969465648854962,-20.389312977099237
6199828309612,9.37474708,1,-1.5538368774414062,7.631517791748046,4.299986181640625,-6.755725190839694,-20.50381679389313,-19.603053435114504
6199848311956,9.394749424,1,-1.707065783691406,8.646659295654297,4.473565802001953,-36.06870229007634,-15.763358778625955,-27.786259541984734
6199868307060,9.414744528,1,-0.5051765502929687,9.297882147216797,5.127182855224609,-2.3282442748091605,11.854961832061068,-16.389312977099237
6199888311591,9.434749059,1,-0.9241618408203125,8.212111694335936,5.066130712890625,9.022900763358779,10.679389312977099,2.900763358778626
6199908313831,9.454751299,1,-1.0031704956054688,7.196970190429687,4.746504791259765,27.099236641221374,9.961832061068701,11.312977099236642
6199928311539,9.474749007,1,-1.2102689392089843,7.414842541503906,4.1946413085937495,6.068702290076335,-7.152671755725191,4.824427480916031
6199948309977,9.494747445,1,0.3268085266113281,9.003395343017578,4.587290380859375,-17.81679389312977,-3.2061068702290076,-9.389312977099237
6199968310081,9.514747549,1,1.189918225097656,8.780734588623046,3.756502404785156,-1.4198473282442747,-10.946564885496183,3.3053435114503817
6199988352477,9.534789945,1,0.39863457641601563,7.769184387207031,3.366247534179687,18.633587786259543,-6.534351145038168,10.84732824427481
6200008309508,9.554746976,1,-0.729034405517578,7.660248211669922,3.6858734558105466,-12.16030534351145,-7.099236641221374,-5.190839694656488
6200028309768,9.574747236,1,-0.9804255798339843,8.137891442871092,4.276044165039062,-18.137404580152673,-1.5038167938931297,-12.267175572519085
6200048308466,9.594745934,1,-1.590947003173828,8.37611450805664,5.160701678466797,7.526717557251908,9.488549618320612,-7.717557251908397
6200068309195,9.614746663,1,-0.7697358337402344,7.933187200927734,4.991910461425781,5.320610687022901,-5.122137404580153,0.7633587786259542
6200088308206,9.634745674,1,-0.13646949462890623,7.486668591308593,4.052186309814453,4.183206106870229,-15.778625954198473,5.488549618320611
6200108310654,9.654748122,1,0.3699041564941406,7.50821640625,3.5769372802734374,4.129770992366412,-4.5038167938931295,-0.46564885496183206
6200128309456,9.674746924,1,-0.3507505432128906,7.866149554443359,3.954024041748047,7.923664122137405,8.801526717557252,-6.923664122137405
6200148308518,9.694745986,1,-1.0235212097167967,8.002619049072266,4.3251252990722655,-1.633587786259542,7.7251908396946565,-8.145038167938932
6200168309768,9.714747236,1,-1.092953057861328,8.173804467773436,4.563348364257812,-6.404580152671755,7.0458015267175576,-4.786259541984733
6200188310758,9.734748226,1,-0.5339069702148437,8.177395770263672,4.158728283691406,-3.030534351145038,5.526717557251908,1.0763358778625953
6200208310393,9.754747861,1,-0.009576806640625,7.819462622070312,3.077746234130859,-1.3893129770992367,-0.3969465648854962,1.7709923664122138
6200228310393,9.774747861,1,-0.24181436767578124,7.93558140258789,3.1184476623535153,-12.679389312977099,4.748091603053435,-10.335877862595419
6200248308049,9.794745517,1,-0.9085995300292968,8.28633194580078,4.185064501953125,-2.5877862595419847,19.045801526717558,-15.877862595419847
6200268310133,9.814747601,1,-1.5777788940429687,8.252813122558594,5.128379956054687,-0.816793893129771,20.549618320610687,-10.961832061068701
6200288309976,9.834747444,1,-1.3850456604003905,8.020575561523437,5.220556719970703,9.755725190839694,16.85496183206107,-3.236641221374046
6200308311383,9.854748851,1,-0.7493851196289062,7.75721337890625,4.301183282470703,4.488549618320611,-0.7709923664122137,-0.44274809160305345
6200328309091,9.874746559,1,-0.8128314636230468,7.772775689697265,4.0066964782714845,7.938931297709924,-1.7404580152671756,-5.259541984732825
6200348309716,9.894747184,1,-0.9421183532714843,7.72489165649414,4.173093493652344,3.595419847328244,3.5267175572519083,-8.389312977099237
6200368307633,9.914745101,1,-0.51714755859375,7.660248211669922,4.7201685729980465,9.725190839694656,18.38167938931298,-3.122137404580153
6200388310289,9.934747757,1,-1.071405242919922,7.484274389648437,5.5270145324707025,12.954198473282442,24.099236641221374,0.9923664122137404
6200408311331,9.954748799,1,-1.006761798095703,7.879317663574218,5.590460876464843,10.946564885496183,16.50381679389313,-0.5572519083969466
6200428310862,9.97474833,1,-0.12689268798828124,7.717709051513672,3.347093920898437,-2.0916030534351147,-15.610687022900763,-0.022900763358778626
6200448308310,9.994745778,1,0.7817068420410156,8.007407452392577,2.2577321655273437,-12.801526717557252,-12.083969465648854,-11.244274809160306
6200468310758,10.014748226,1,0.001197100830078125,8.473079675292968,3.2058360229492187,3.9389312977099236,21.84732824427481,-16.328244274809162
6200488310237,10.034747705,1,-1.1911153259277343,8.014590057373047,4.236539837646484,4.412213740458015,31.519083969465647,-12.51908396946565
6200508310706,10.054748174,1,-2.152387292480469,7.884106066894531,4.3813890380859375,-8.48091603053435,17.80916030534351,-11.374045801526718
6200528308466,10.074745934,1,-1.659181750488281,8.530540515136718,4.499902020263671,-6.847328244274809,19.96946564885496,-10.694656488549619
6200548309508,10.094746976,1,-1.16837041015625,7.876923461914062,4.471171600341797,-3.236641221374046,18.50381679389313,2.854961832061069
6200568314351,10.114751819,1,-1.3311761230468748,7.216123803710937,5.002684368896484,14.603053435114504,30.0381679389313,9.083969465648854
6200588310653,10.134748121,1,-1.2342109558105467,7.710526446533203,6.3147068786621094,19.625954198473284,40.0763358778626,-2.2748091603053435
6200608311851,10.154749319,1,-0.8906430175781249,7.851784344482422,4.677072943115234,-16.33587786259542,-2.66412213740458,-7.320610687022901
6200628311018,10.174748486,1,0.13646949462890623,7.846995941162109,3.6176387084960937,-11.48091603053435,-8.893129770992367,-3.3435114503816794
6200648306383,10.194743851,1,0.30047230834960936,7.599196069335937,5.039794494628906,9.580152671755725,22.946564885496183,-3.7709923664122136
6200668310028,10.214747496,1,-0.8702923034667969,7.2903440551757805,5.86699116821289,26.358778625954198,28.603053435114504,-7.412213740458015
6200688309143,10.234746611,1,-2.0159177978515626,7.588422161865234,4.656722229003906,-0.7022900763358778,2.198473282442748,-15.618320610687023
6200708355341,10.254792809,1,-2.6946739685058594,8.503007196044921,3.4739866088867184,-19.374045801526716,-6.488549618320611,-14.16030534351145
6200728309716,10.274747184,1,-1.9045874206542968,8.961496813964843,3.7409400939941406,-5.679389312977099,9.267175572519085,-5.00763358778626
6200748309612,10.29474708,1,-2.6659435485839844,7.848193041992187,2.8850130004882812,12.648854961832061,-2.2977099236641223,12.282442748091603
6200768308153,10.314745621,1,-2.395398760986328,8.210914593505859,1.9045874206542968,7.4961832061068705,-10.213740458015268,6.786259541984733
6200788309612,10.33474708,1,-2.473210314941406,8.728062152099609,1.5586252807617187,-12.83969465648855,-1.1145038167938932,0.6106870229007634
6200808309195,10.354746663,1,-2.4133552734375,9.399635717773437,2.090138049316406,-8.061068702290076,25.931297709923665,1.633587786259542
6200828310028,10.374747496,1,-1.839943975830078,8.626308581542968,3.854664672851562,21.740458015267176,56.38167938931298,19.396946564885496
6200848308518,10.394745986,1,-1.303642803955078,6.981492041015625,5.474342095947265,33.50381679389313,49.79389312977099,37.81679389312977
6200868312841,10.414750309,1,-0.42975919799804685,6.406883642578125,5.7329158752441405,25.458015267175572,24.46564885496183,27.106870229007633
6200888311278,10.434748746,1,-0.5231330627441406,6.979097839355468,4.378994836425781,-6.374045801526718,-9.801526717557252,0.183206106870229
6200908311851,10.454749319,1,-0.8176198669433593,8.294711651611328,4.005499377441406,-10.778625954198473,-3.9389312977099236,-17.763358778625953
6200928311799,10.474749267,1,-1.8950106140136718,9.160215551757812,4.352658618164062,0.35877862595419846,10.16030534351145,-13.442748091603054
6200948310914,10.494748382,1,-2.589329095458984,8.329427575683594,4.174290594482422,3.1755725190839694,4.473282442748092,7.404580152671755
6200968308362,10.51474583,1,-2.033874310302734,8.050503082275391,3.907337109375,13.893129770992367,2.618320610687023,13.702290076335878
6200988309820,10.534747288,1,-1.3335703247070312,8.541314422607421,3.0729578308105467,9.885496183206106,-8.297709923664122,13.541984732824428
6201008308362,10.55474583,1,-1.1707646118164061,7.788338000488281,2.105700360107422,21.282442748091604,-14.076335877862595,10.007633587786259
6201028310393,10.574747861,1,-1.1264718811035155,8.17141026611328,2.059013427734375,-11.198473282442748,-11.541984732824428,-9.099236641221374
6201048308882,10.59474635,1,-1.3275848205566405,8.315062365722655,2.412158172607422,6.251908396946565,5.9541984732824424,-5.694656488549619
6201068309247,10.614746715,1,-1.687912170410156,8.301894256591796,3.393780853271484,14.977099236641221,29.99236641221374,-1.8549618320610688
6201088310341,10.634747809,1,-1.8136077575683593,8.37012900390625,4.8650177734375,26.282442748091604,47.97709923664122,-4.030534351145038
6201108311174,10.654748642,1,-1.4185644836425781,8.068459594726562,4.989516259765625,28.709923664122137,33.57251908396947,-2.5877862595419847
6201128309507,10.674746975,1,-1.4604630126953124,7.592013464355468,3.3482910217285156,13.022900763358779,-0.7557251908396947,0.4732824427480916
6201148307320,10.694744788,1,-1.5346832641601562,7.849390142822265,1.868674395751953,22.587786259541986,-4.862595419847328,-0.7862595419847328
6201168311070,10.714748538,1,-1.5095441467285156,9.247603912353515,2.7904420349121093,14.458015267175572,26.83206106870229,-14.068702290076336
6201188312059,10.734749527,1,-1.8531120849609375,9.67137760620117,3.5996821960449217,9.49618320610687,29.72519083969466,-11.877862595419847
6201208309924,10.754747392,1,-2.175132208251953,8.82981572265625,3.1974563171386716,10.770992366412214,13.01526717557252,5.259541984732825
6201228310966,10.774748434,1,-2.0362685119628905,8.423998541259765,2.7437551025390623,13.076335877862595,9.923664122137405,8.732824427480915
6201248309299,10.794746767,1,-2.057816326904297,7.793126403808594,1.4604630126953124,-29.96946564885496,-9.091603053435115,7.541984732824427
6201268310184,10.814747652,1,-0.8128314636230468,8.807070806884765,2.7557261108398436,-1.4809160305343512,38.18320610687023,-2.6030534351145036
6201288308101,10.834745569,1,-1.13006318359375,9.1554271484375,3.9887399658203124,-22.641221374045802,32.3206106870229,-5.190839694656488
6201308308674,10.854746142,1,-1.848323681640625,8.487444885253906,3.323151904296875,-11.335877862595419,10.564885496183207,4.259541984732825
6201328310445,10.874747913,1,-1.2689268798828124,8.850166436767578,3.949235638427734,-9.374045801526718,11.664122137404581,5.755725190839694
6201348310497,10.894747965,1,-0.7110778930664062,10.01015714111328,3.4823663146972654,-35.97709923664122,1.4198473282442747,-1.9465648854961832
6201368309091,10.914746559,1,-0.8212111694335937,9.724050042724608,4.183867401123047,-49.045801526717554,16.603053435114504,24.580152671755727
6201388309351,10.934746819,1,-5.213374114990234,6.517016918945312,2.3678654418945313,19.47328244274809,-19.72519083969466,100.74045801526718
6201408310809,10.954748277,1,-0.4082113830566406,6.452373474121093,2.874239093017578,-24.770992366412212,26.404580152671755,39.32824427480916
6201428311955,10.974749423,1,0.06344634399414062,6.302735870361328,3.0358477050781247,-1.6564885496183206,30.519083969465647,15.442748091603054
6201448309716,10.994747184,1,0.5781997009277343,6.981492041015625,3.867832781982422,4.564885496183206,46.412213740458014,-17.68702290076336
6201468310289,11.014747757,1,-1.4532804077148436,6.654683514404296,3.191470812988281,14.458015267175572,25.366412213740457,-31.137404580152673
6201488309924,11.034747392,1,-2.4109610717773435,7.410054138183593,2.900575311279297,18.015267175572518,28.12213740458015,-50.64885496183206
6201508309664,11.054747132,1,-2.987963671875,9.479841473388671,4.21978042602539,44.412213740458014,52.11450381679389,-66.00763358778626
6201528348986,11.074786454,1,-2.8383260681152342,11.03248125,3.6523546325683593,-54.43511450381679,-9.557251908396946,-82.06870229007633
6201548310028,11.094747496,1,-2.663549346923828,9.622296472167967,2.9556419494628905,6.374045801526718,-7.633587786259542,-28.206106870229007
6201568308622,11.11474609,1,-1.8052280517578123,8.365340600585936,2.0554221252441405,24.35114503816794,-7.625954198473282,6.3816793893129775
6201588308570,11.134746038,1,-2.270900274658203,7.83981333618164,2.261323468017578,21.580152671755727,21.015267175572518,2.595419847328244
6201608308986,11.154746454,1,-2.308010400390625,8.819041815185546,3.451241693115234,-10.977099236641221,29.793893129770993,-18.14503816793893
6201628347788,11.174785256,1,-2.5438392639160154,9.028534460449219,4.578910675048828,8.007633587786259,40.00763358778626,-10.541984732824428
6201648310861,11.194748329,1,-2.288856787109375,8.98304462890625,4.610035296630859,-5.137404580152672,9.213740458015268,1.3893129770992367
6201668311174,11.214748642,1,-1.678335363769531,7.617152581787109,3.7229835815429686,-21.717557251908396,-18.603053435114504,12.206106870229007
6201688310341,11.234747809,1,-2.5354595581054684,7.445967163085937,3.323151904296875,-16.053435114503817,-28.85496183206107,7.847328244274809
6201708308466,11.254745934,1,-3.2740707702636715,8.350975390624999,3.1783027038574216,-55.603053435114504,-39.534351145038165,-15.625954198473282
6201728328361,11.274765829,1,-5.255272644042968,8.010998754882811,2.528276953125,4.511450381679389,-35.06106870229008,-5.557251908396947
6201748316590,11.294754058,1,-1.7094599853515624,8.662221606445312,3.025073797607422,-6.923664122137405,-27.374045801526716,-16.557251908396946
6201768309403,11.314746871,1,-1.7417817077636717,7.917624890136718,2.2254104431152344,8.786259541984732,-35.282442748091604,1.6412213740458015
6201788310288,11.334747756,1,-2.711433380126953,7.809885815429687,3.029862200927734,18.49618320610687,-5.7251908396946565,-0.16030534351145037
6201808310393,11.354747861,1,-2.085349645996094,8.201337786865233,3.915716815185547,26.374045801526716,10.076335877862595,-6.916030534351145
6201828310861,11.374748329,1,-1.0761936462402344,8.48505068359375,3.209427325439453,31.610687022900763,2.213740458015267,-7.3893129770992365
6201848311122,11.39474859,1,-1.9237410339355467,8.329427575683594,3.7110125732421873,25.49618320610687,21.52671755725191,-19.893129770992367
6201868310236,11.414747704,1,-2.422932080078125,9.400832818603515,3.919308117675781,0.8625954198473282,-2.801526717557252,-24.38167938931298
6201888307684,11.434745152,1,-1.1863269226074218,9.860519537353515,4.072537023925781,4.938931297709924,5.702290076335878,-19.0381679389313
6201908310340,11.454747808,1,-3.0310593017578125,8.94473740234375,2.3523031311035156,5.793893129770993,-35.47328244274809,20.3206106870229
6201928311330,11.474748798,1,-3.5110967346191404,9.336189373779296,2.8610709838867185,12.80916030534351,-9.938931297709924,34.045801526717554
6201948310861,11.494748329,1,-3.7888241271972656,8.431181146240235,2.062604730224609,29.282442748091604,-18.65648854961832,57.67175572519084
6201968311382,11.51474885,1,-1.120486376953125,7.9104422851562495,2.3870190551757813,30.916030534351144,-2.2290076335877864,53.16030534351145
6201988308882,11.53474635,1,-1.1623849060058593,6.676231329345702,1.5466542724609373,4.213740458015267,-23.633587786259543,43.62595419847328
6202008325497,11.554762965,1,-0.8463502868652343,7.389703424072265,2.194285821533203,-9.992366412213741,5.259541984732825,9.908396946564885
6202028338101,11.574775569,1,-1.889025109863281,8.166621862792969,2.041056915283203,-9.320610687022901,6.259541984732825,0.17557251908396945
6202048319090,11.594756558,1,-0.6979097839355468,9.279925634765624,3.432088079833984,-20.870229007633586,32.32824427480916,-15.244274809160306
6202068312059,11.614749527,1,-1.5310919616699217,9.023746057128905,3.0214824951171875,-1.1450381679389312,21.16030534351145,4.137404580152672
6202088309038,11.634746506,1,-1.0091559997558592,9.300276348876952,3.2453403503417966,-4.709923664122138,18.732824427480917,6.511450381679389
6202108309976,11.654747444,1,-1.8100164550781248,8.987833032226561,2.89219560546875,6.625954198473282,14.82442748091603,17.53435114503817
6202128308726,11.674746194,1,-1.2306196533203124,8.864531646728516,3.4392706848144527,0.35877862595419846,19.938931297709924,18.244274809160306
6202148568830,11.695006298,1,-2.328361114501953,7.349001995849609,1.4173673828125,-0.9694656488549618,-14.061068702290076,32.18320610687023
6202168313934,11.714751402,1,-1.1947066284179686,8.321047869873047,2.3415292236328122,-0.40458015267175573,27.61832061068702,8.633587786259541
6202188313517,11.734750985,1,-2.825157958984375,7.8158713195800775,2.925714428710937,-5.137404580152672,26.244274809160306,2.8244274809160306
6202208315340,11.754752808,1,-1.3623007446289062,8.589198455810546,3.227383837890625,-26.72519083969466,19.49618320610687,-12.83969465648855
6202228312736,11.774750204,1,-1.6555904479980468,8.57962164916992,3.5865140869140624,27.435114503816795,39.68702290076336,5.351145038167939
6202248309611,11.794747079,1,-2.2361843505859373,7.56567724609375,2.408566870117187,-16.977099236641223,-0.8396946564885496,7.0458015267175576
6202268309872,11.81474734,1,-0.8547299926757812,7.957129217529296,3.6164416076660153,-4.900763358778626,37.343511450381676,-10.618320610687023
6202288309976,11.834747444,1,-2.404975567626953,7.6614453125,2.913743420410156,32.656488549618324,30.99236641221374,2.6717557251908395
6202308309142,11.85474661,1,-2.7952304382324216,8.717288244628906,2.221819140625,-12.648854961832061,8.801526717557252,-19.9618320610687
6202328308361,11.874745829,1,-2.347514727783203,9.727641345214844,2.50912333984375,-30.15267175572519,12.50381679389313,-31.595419847328245
6202348352788,11.894790256,1,-2.252943762207031,9.010577947998046,2.877830395507812,0.7099236641221374,19.0381679389313,-11.022900763358779
6202368309559,11.914747027,1,-1.859097589111328,8.615534674072265,4.586093280029297,9.816793893129772,25.48854961832061,-10.435114503816793
6202388311226,11.934748694,1,-1.2318167541503906,9.916783276367187,1.3754688537597655,-26.50381679389313,-27.015267175572518,-25.717557251908396
6202408309559,11.954747027,1,-1.7549498168945312,7.4411787597656245,3.459621398925781,143.84732824427482,129.17557251908397,36.31297709923664
6202428305288,11.974742756,1,-3.0837317382812497,7.568071447753906,2.3343466186523436,76.5114503816794,40.05343511450382,7.282442748091603
6202448351955,11.994789423,1,-2.042254016113281,8.497021691894531,2.521094348144531,-11.900763358778626,-3.3587786259541983,-44.0
6202468312111,12.014749579,1,-2.6192566162109374,7.727285858154296,1.6579846496582031,43.02290076335878,-7.083969465648855,-26.9618320610687
6202488308882,12.03474635,1,-1.8195932617187498,8.435969549560546,0.9911994873046874,35.66412213740458,1.7709923664122138,-43.25190839694657
6202508310809,12.054748277,1,-1.5634136840820312,8.246827618408203,-0.1484405029296875,3.3282442748091605,-29.53435114503817,-64.90076335877863
6202528309351,12.074746819,1,-3.4859576171874997,7.418433843994141,-1.8459294799804686,-37.29770992366412,-40.42748091603053,-63.88549618320611
6202548350549,12.094788017,1,-4.0066964782714845,8.514978204345702,0.02154781494140625,-8.595419847328245,35.70992366412214,-72.68702290076335
6202568315288,12.114752756,1,-5.402516046142578,10.749965454101561,2.3882161560058592,-84.37404580152672,57.778625954198475,-86.29007633587786
6202588311434,12.134748902,1,-6.36498511352539,12.735955731201171,3.7050270690917966,-49.541984732824424,61.70229007633588,-43.70229007633588
6202608309923,12.154747391,1,-3.9456443359374997,12.152967626953124,5.103240838623047,-54.20610687022901,52.31297709923664,0.061068702290076333
6202628310080,12.174747548,1,-3.716998077392578,9.41639512939453,3.766079211425781,-37.47328244274809,-7.603053435114504,58.79389312977099
6202648308309,12.194745777,1,-3.190273712158203,6.555324145507812,2.9939491760253905,-30.702290076335878,-22.931297709923665,79.3206106870229
6202668311642,12.21474911,1,-2.663549346923828,5.922057806396484,3.0980969482421874,34.80916030534351,9.114503816793894,71.09160305343511
6202688310028,12.234747496,1,-3.1854853088378903,6.199785198974609,2.4384943908691405,-16.27480916030534,-0.3282442748091603,31.641221374045802
6202708310392,12.25474786,1,-3.3542765258789062,6.752845782470703,1.3778630554199218,-14.053435114503817,1.1908396946564885,13.389312977099237
6202728308309,12.274745777,1,-2.3151930053710936,7.775169891357422,2.1547814941406247,0.6870229007633588,29.0381679389313,-6.717557251908397
6202748309403,12.294746871,1,-1.8818425048828125,8.530540515136718,3.0741549316406247,18.16030534351145,38.25954198473283,-18.0
6202768309767,12.314747235,1,-2.7820623291015623,9.185354669189453,2.8886043029785156,-5.564885496183206,7.091603053435114,-25.99236641221374
6202788309507,12.334746975,1,-3.6559459350585937,8.914809881591797,2.1320365783691404,-38.961832061068705,-27.786259541984734,-20.12213740458015
6202808309403,12.354746871,1,-3.1376012756347653,9.02733735961914,1.484405029296875,-57.05343511450382,-31.17557251908397,-14.34351145038168
6202828309559,12.374747027,1,-2.7234043884277344,8.889670764160156,0.9504980590820312,-40.61832061068702,-16.885496183206108,6.862595419847328
6202848309767,12.394747235,1,-2.0661960327148434,8.198943585205077,1.1719617126464843,-28.435114503816795,8.908396946564885,15.664122137404581
6202868309142,12.41474661,1,-1.8770541015625,8.15345375366211,2.031480108642578,-9.19083969465649,43.36641221374046,10.664122137404581
6202888310184,12.434747652,1,-3.385401147460937,7.198167291259765,2.0302830078125,7.984732824427481,47.00763358778626,16.946564885496183
6202908308257,12.454745725,1,-3.7576995056152342,7.875726361083984,3.2130186279296873,-3.2290076335877864,57.14503816793893,-3.1526717557251906
6202928310548,12.474748016,1,-4.1383775695800775,8.441955053710936,3.9791631591796874,-8.251908396946565,49.25190839694657,-4.022900763358779
6202948310392,12.49474786,1,-3.5685575744628903,8.497021691894531,4.347870214843749,-7.427480916030534,36.29770992366412,2.519083969465649
6202968313257,12.514750725,1,-2.7473464050292966,8.292317449951172,3.708618371582031,-4.870229007633588,10.83969465648855,6.534351145038168
6202988310600,12.534748068,1,-2.874239093017578,8.00022484741211,2.6013001037597654,-25.297709923664122,-11.961832061068701,0.12213740458015267
6203008308309,12.554745777,1,-2.551021868896484,8.042123376464843,2.7641058166503907,3.068702290076336,7.816793893129771,0.1984732824427481
6203028309246,12.574746714,1,-3.2740707702636715,7.684190228271484,2.5665841796874997,10.030534351145038,8.396946564885496,-2.1755725190839694
6203048308309,12.594745777,1,-3.3351229125976563,8.336610180664062,2.7629087158203123,-21.46564885496183,-10.297709923664122,-17.198473282442748
6203068310965,12.614748433,1,-3.306392492675781,9.221267694091797,2.272097375488281,-66.48091603053435,-18.85496183206107,-18.893129770992367
6203088307996,12.634745464,1,-2.81558115234375,8.929175091552734,2.4301146850585935,-39.0,-0.35877862595419846,3.8396946564885495
