timestamp_ns,t_s,sensor_id,ax,ay,gz
5795829673360,5.06083729,2,-8.043320477294921,-5.029020587158203,85.27480916030534
5795836864870,5.0680288,2,-8.56765064086914,-5.1343654602050774,86.16030534351145
5795844075391,5.075239321,2,-9.200916979980468,-5.293579870605469,86.34351145038168
5795851273724,5.082437654,2,-9.815029705810547,-5.3007624755859375,83.90076335877863
5795858459089,5.089623019,2,-10.20169327392578,-5.481524700927734,80.14503816793894
5795865626433,5.096790363,2,-10.53329020385742,-5.530605834960937,75.76335877862596
5795872838360,5.10400229,2,-10.734403143310546,-5.637147808837891,68.09923664122137
5795880048204,5.111212134,2,-10.77749877319336,-5.832275244140624,58.10687022900763
5795887234193,5.118398123,2,-10.813411798095702,-5.843049151611328,44.94656488549618
5795894544818,5.125708748,2,-10.805032092285156,-5.767631799316406,30.022900763358777
5795901643620,5.13280755,2,-10.65539448852539,-5.706579656982422,14.572519083969466
5795908838985,5.140002915,2,-10.36210478515625,-5.609614489746093,-0.04580152671755725
5795916076954,5.147240884,2,-9.867702142333984,-5.45877978515625,-16.80916030534351
5795923262891,5.154426821,2,-9.241618408203124,-5.2085857116699215,-31.923664122137403
5795930472995,5.161636925,2,-8.754398370361328,-5.328295794677734,-36.091603053435115
5795937643516,5.168807446,2,-8.129511737060547,-4.989516259765625,-49.12213740458015
5795944862527,5.176026457,2,-8.323442071533202,-3.9145197143554684,-61.091603053435115
5795952048360,5.18321229,2,-7.886500268554687,-3.843890765380859,-49.20610687022901
5795959232422,5.190396352,2,-7.528567120361328,-4.151545678710937,-31.47328244274809
5795966418672,5.197582602,2,-7.193378887939453,-4.329913702392578,-24.954198473282442
5795973609922,5.204773852,2,-7.390900524902343,-4.025850091552734,-15.900763358778626
5795980828568,5.211992498,2,-7.688978631591796,-3.919308117675781,-2.435114503816794
5795988057579,5.219221509,2,-7.860164050292968,-4.311957189941406,4.908396946564886
5795995259454,5.226423384,2,-8.05648858642578,-4.497507818603515,11.938931297709924
5796002442995,5.233606925,2,-8.329427575683594,-4.733336682128906,19.984732824427482
5796009623308,5.240787238,2,-8.437166650390624,-5.3761798278808595,21.900763358778626
5796016858256,5.248022186,2,-8.530540515136718,-5.415684155273437,18.519083969465647
5796024047058,5.255210988,2,-8.588001354980468,-5.2828059631347655,12.564885496183207
5796031229662,5.262393592,2,-8.70172593383789,-5.1523219726562495,7.656488549618321
5796038410079,5.269574009,2,-8.565256439208984,-5.142745166015625,6.198473282442748
5796045547787,5.276711717,2,-8.559270935058594,-4.9069163024902345,0.6106870229007634
5796052737422,5.283901352,2,-7.893682873535155,-5.555744952392578,0.9236641221374046
5796059886902,5.291050832,2,-8.562862237548828,-4.80755693359375,-2.2442748091603053
5796067078308,5.298242238,2,-8.66940421142578,-4.182670300292968,-14.549618320610687
5796074274922,5.305438852,2,-8.301894256591796,-4.696226556396484,0.6412213740458015
5796081427162,5.312591092,2,-8.081627703857421,-5.122394451904297,5.877862595419847
5796088639297,5.319803227,2,-8.371326104736328,-4.814739538574218,-0.3053435114503817
5796095808933,5.326972863,2,-8.538920220947265,-4.534617944335937,-3.877862595419847
5796103028724,5.334192654,2,-8.429984045410155,-4.802768530273437,1.9541984732824427
5796110250756,5.341414686,2,-8.36294639892578,-5.256469744873047,6.908396946564886
5796118104870,5.3492688,2,-8.300697155761718,-5.322310290527343,-0.07633587786259542
5796125696849,5.356860779,2,-8.365340600585936,-5.058948107910156,-7.648854961832061
5796132861849,5.364025779,2,-8.352172491455077,-5.080495922851562,-10.01526717557252
5796140064974,5.371228904,2,-8.482656481933594,-5.090072729492187,-12.641221374045802
5796147258204,5.378422134,2,-8.634688287353516,-4.897339495849609,-16.671755725190838
5796154454766,5.385618696,2,-8.719682446289061,-4.784812017822265,-18.12213740458015
5796161662683,5.392826613,2,-8.81664761352539,-4.766855505371093,-16.49618320610687
5796168876276,5.400040206,2,-8.933963494873046,-4.854243865966796,-10.396946564885496
5796176081224,5.407245154,2,-8.960299713134765,-5.006275671386718,-5.3893129770992365
5796183295495,5.414459425,2,-9.119514123535156,-5.1882349975585935,-1.2442748091603053
5796190491693,5.421655623,2,-9.178172064208983,-5.522226129150391,-2.763358778625954
5796197676172,5.428840102,2,-9.296685046386719,-5.761646295166015,-14.885496183206106
5796204896745,5.436060675,2,-9.364919793701171,-5.530605834960937,-22.297709923664122
5796212127006,5.443290936,2,-9.032125762939453,-5.681440539550781,-26.18320610687023
5796219308672,5.450472602,2,-8.787917193603516,-5.899312890625,-37.732824427480914
5796226629974,5.457793904,2,-7.920019091796875,-5.665878228759765,-49.51145038167939
5796233809193,5.464973123,2,-7.577648254394531,-5.200206005859375,-59.76335877862596
5796241033464,5.472197394,2,-7.173028173828125,-4.8698061767578125,-63.587786259541986
5796248265547,5.479429477,2,-6.678625531005859,-4.741716387939453,-63.64885496183206
5796255453047,5.486616977,2,-6.430825659179687,-4.369418029785156,-61.98473282442748
5796262728881,5.493892811,2,-6.013037469482422,-4.412513659667969,-55.38167938931298
5796269914818,5.501078748,2,-5.592855078125,-4.572925170898437,-46.44274809160305
5796277087787,5.508251717,2,-5.475539196777343,-4.471171600341797,-40.099236641221374
5796284270026,5.515433956,2,-5.422866760253906,-4.499902020263671,-31.69465648854962
5796291534870,5.5226988,2,-5.137956762695312,-4.875791680908203,-20.33587786259542
5796298792370,5.5299563,2,-5.40730444946289,-4.904522100830078,-14.908396946564885
5796306014453,5.537178383,2,-5.755660791015624,-4.671087438964843,-11.297709923664122
5796313277058,5.544440988,2,-6.149506964111327,-4.531026641845703,-4.961832061068702
5796320469870,5.5516338,2,-6.32667788696289,-4.630386010742187,3.8396946564885495
5796327648881,5.558812811,2,-6.683413934326172,-4.41131655883789,7.6106870229007635
5796334877787,5.566041717,2,-7.108384729003906,-4.292803576660156,14.82442748091603
5796342067110,5.57323104,2,-7.674613421630859,-4.39216294555664,27.72519083969466
5796349275703,5.580439633,2,-7.880514764404296,-5.110423443603516,39.52671755725191
5796356470808,5.587634738,2,-8.26837543334961,-5.386953735351562,45.786259541984734
5796363660026,5.594823956,2,-8.888473663330078,-5.256469744873047,41.87022900763359
5796370896537,5.602060467,2,-9.137470635986327,-5.499481213378906,39.717557251908396
5796378054193,5.609218123,2,-9.50617769165039,-5.5832782714843745,34.274809160305345
5796385275808,5.616439738,2,-9.451111053466796,-5.632359405517578,28.38167938931298
5796392456589,5.623620519,2,-9.679757312011718,-5.373785626220703,15.442748091603054
5796399676224,5.630840154,2,-9.68454571533203,-5.440823272705078,12.15267175572519
5796406886485,5.638050415,2,-9.758765966796874,-5.233724829101562,12.374045801526718
5796414084349,5.645248279,2,-9.916783276367187,-5.19661470336914,13.236641221374045
5796421280235,5.652444165,2,-9.83178911743164,-5.468356591796875,9.580152671755725
5796428477891,5.659641821,2,-9.779116680908203,-5.482721801757812,4.206106870229007
5796435672891,5.666836821,2,-9.704896429443359,-5.5090580200195305,-1.1221374045801527
5796442903620,5.67406755,2,-9.471461767578125,-5.594052178955078,-8.633587786259541
5796450085599,5.681249529,2,-9.457096557617186,-5.480327600097656,-17.702290076335878
5796457297631,5.688461561,2,-8.725667950439453,-5.289988568115234,-23.908396946564885
5796464483099,5.695647029,2,-8.483853582763672,-5.074510418701172,-27.72519083969466
5796471673985,5.702837915,2,-8.270769635009765,-4.8314989501953125,-27.610687022900763
5796478905964,5.710069894,2,-8.067262493896484,-4.801571429443359,-23.610687022900763
5796486112214,5.717276144,2,-7.8912886718749995,-4.8135424377441405,-19.221374045801525
5796493330964,5.724494894,2,-7.988253839111327,-4.721365673828124,-14.366412213740459
5796500526485,5.731690415,2,-7.977479931640625,-4.841075756835937,-6.916030534351145
5796507723516,5.738887446,2,-7.957129217529296,-4.953603234863281,0.5725190839694656
5796514926380,5.74609031,2,-8.081627703857421,-5.143942266845703,5.702290076335878
5796522115339,5.753279269,2,-8.086416107177733,-5.494692810058593,11.885496183206106
5796529305912,5.760469842,2,-8.17141026611328,-5.6574985229492185,15.83969465648855
5796536495651,5.767659581,2,-8.47188257446289,-5.697002850341796,14.732824427480915
5796543680339,5.774844269,2,-8.499415893554687,-5.911283898925781,13.16030534351145
5796550910860,5.78207479,2,-8.45991156616211,-6.087257720947266,8.099236641221374
5796558098151,5.789262081,2,-8.42160433959961,-6.120776544189453,-1.5572519083969465
5796565289453,5.796453383,2,-8.197746484375,-5.887341882324218,-12.114503816793894
5796572479089,5.803643019,2,-7.8721350585937495,-5.832275244140624,-16.80916030534351
5796579663776,5.810827706,2,-7.636306195068359,-5.724536169433593,-25.46564885496183
5796586880183,5.818044113,2,-7.338228088378906,-5.492298608398437,-31.82442748091603
5796594066745,5.825230675,2,-7.152677459716797,-5.279214660644531,-33.82442748091603
5796601249766,5.832413696,2,-7.125144140624999,-4.983530755615234,-34.62595419847328
5796608454922,5.839618852,2,-7.0078282592773435,-4.936843823242187,-32.51908396946565
5796615688724,5.846852654,2,-6.742071875,-5.069722015380859,-29.17557251908397
5796622872943,5.854036873,2,-6.822277630615234,-4.954800335693359,-22.46564885496183
5796630057578,5.861221508,2,-6.737283471679687,-4.860229370117187,-18.48854961832061
5796637244297,5.868408227,2,-6.892906579589844,-4.786009118652344,-13.221374045801527
5796644480547,5.875644477,2,-6.940790612792968,-4.861426470947265,-11.83969465648855
5796651673308,5.882837238,2,-6.738480572509765,-5.136759661865234,-15.931297709923664
5796658799245,5.889963175,2,-6.688202337646484,-5.035006091308594,-18.450381679389313
5796665977578,5.897141508,2,-6.758831286621094,-4.801571429443359,-16.015267175572518
5796673134089,5.904298019,2,-6.779182000732422,-4.717774371337891,-11.67175572519084
5796680327005,5.911490935,2,-6.749254479980468,-4.782417816162109,-10.335877862595419
5796687507370,5.9186713,2,-6.624755993652343,-4.604049792480469,-10.206106870229007
5796694692578,5.925856508,2,-6.599616876220702,-4.455609289550781,-7.931297709923665
5796701868099,5.933032029,2,-6.606799481201172,-4.416104962158203,-0.916030534351145
5796709059297,5.940223227,2,-6.5756748596191406,-4.50109912109375,6.259541984732825
5796716278985,5.947442915,2,-6.528987927246093,-4.617217901611328,10.86259541984733
5796723462057,5.954625987,2,-6.424840155029297,-4.648342523193359,12.801526717557252
5796730685026,5.961848956,2,-6.475118389892578,-4.459200592041015,13.488549618320612
5796737878776,5.969042706,2,-6.509834313964843,-4.371812231445312,17.18320610687023
5796745088307,5.976252237,2,-6.659471917724609,-4.2880151733398435,23.0
5796752266276,5.983430206,2,-7.165845568847656,-3.9612066467285154,29.053435114503817
5796759478255,5.990642185,2,-7.454346868896484,-4.333505004882812,49.56488549618321
5796766699505,5.997863435,2,-8.2360537109375,-4.303577484130859,63.267175572519086
5796773887787,6.005051717,2,-9.1554271484375,-4.467580297851562,82.20610687022901
5796781066745,6.012230675,2,-9.710881933593749,-5.366603021240234,107.54961832061069
5796788281172,6.019445102,2,-10.408791717529295,-5.863399865722656,115.01526717557252
5796795461589,6.026625519,2,-11.15338843383789,-6.210559106445312,107.86259541984732
5796802708672,6.033872602,2,-11.532869396972655,-6.4475850708007805,95.09923664122137
5796809906068,6.041069998,2,-11.347318768310545,-7.061697796630859,82.33587786259542
5796817093672,6.048257602,2,-11.379640490722656,-7.151480358886718,55.458015267175576
5796824282318,6.055446248,2,-10.91037696533203,-7.170633972167968,26.786259541984734
5796831468880,6.06263281,2,-10.12507882080078,-6.9731123352050774,-4.541984732824427
5796838830703,6.069994633,2,-9.115922821044922,-6.491877801513671,-32.69465648854962
5796846001432,6.077165362,2,-8.409633331298828,-5.887341882324218,-55.656488549618324
5796853192839,6.084356769,2,-7.783549597167968,-5.123591552734375,-70.29007633587786
5796860401849,6.091565779,2,-7.357381701660156,-4.271255761718749,-73.91603053435115
5796867668776,6.098832706,2,-7.30351216430664,-3.5386300537109374,-59.54961832061068
5796874890339,6.106054269,2,-7.487865692138671,-3.094505645751953,-36.19847328244275
5796882071589,6.113235519,2,-7.617152581787109,-3.017891192626953,-11.34351145038168
5796889435495,6.120599425,2,-7.588422161865234,-3.3961750549316405,7.625954198473282
5796896660964,6.127824894,2,-7.908048083496094,-3.8175545471191406,21.85496183206107
5796903814297,6.134978227,2,-8.41442173461914,-4.6267947082519525,34.786259541984734
5796911074401,6.142238331,2,-8.936357696533202,-5.05655390625,43.229007633587784
5796918351641,6.149515571,2,-9.718064538574218,-5.635950708007812,46.29770992366412
5796925494922,6.156658852,2,-9.987412225341796,-6.03937368774414,39.17557251908397
5796932745703,6.163909633,2,-10.153809240722655,-6.0345852844238275,20.229007633587788
5796940066068,6.171229998,2,-10.266336718749999,-5.859808563232422,3.0076335877862594
5796947270495,6.178434425,2,-10.220846887207031,-5.80354482421875,-7.931297709923665
5796954481901,6.185645831,2,-9.950302099609374,-5.82868394165039,-16.419847328244273
5796961653099,6.192817029,2,-9.706093530273437,-5.6754550354003905,-24.458015267175572
5796968851901,6.200015831,2,-9.351751684570312,-5.461173986816406,-32.05343511450382
5796976058620,6.20722255,2,-9.02135185546875,-5.058948107910156,-39.14503816793893
5796983267943,6.214431873,2,-8.538920220947265,-4.875791680908203,-40.6793893129771
5796990501745,6.221665675,2,-8.02416686401367,-4.900930798339844,-39.06870229007634
5796997695599,6.228859529,2,-7.526172918701171,-4.8650177734375,-39.38931297709924
5797004872318,6.236036248,2,-7.119158636474609,-4.7393221862792965,-40.02290076335878
5797012067474,6.243231404,2,-6.713341455078124,-4.6627077331542965,-40.038167938931295
5797019296380,6.25046031,2,-6.308721374511719,-4.575319372558593,-39.50381679389313
5797026503672,6.257667602,2,-6.130353350830077,-4.387374542236328,-39.61068702290076
5797033678099,6.264842029,2,-5.844246252441406,-4.340687609863281,-40.541984732824424
5797040880859,6.272044789,2,-5.430049365234375,-4.090493536376953,-40.221374045801525
5797048084974,6.279248904,2,-5.418078356933593,-3.88818349609375,-35.33587786259542
5797055290391,6.286454321,2,-5.218162518310547,-3.949235638427734,-27.786259541984734
5797062486693,6.293650623,2,-5.2433016357421875,-3.877409588623047,-18.022900763358777
5797069670859,6.300834789,2,-5.585672473144531,-3.845087866210937,-6.259541984732825
5797076887214,6.308051144,2,-5.993883856201172,-3.764882110595703,6.778625954198473
5797084099349,6.315263279,2,-6.610390783691406,-3.8893805969238278,34.87786259541985
5797091286068,6.322449998,2,-7.208941198730468,-4.155136981201172,45.66412213740458
5797098495339,6.329659269,2,-7.624335186767578,-4.533420843505859,52.67175572519084
5797105678932,6.336842862,2,-7.770381488037109,-5.091269830322266,53.54961832061068
5797112868932,6.344032862,2,-8.036137872314452,-5.269637854003906,47.81679389312977
5797120097682,6.351261612,2,-8.218097198486328,-5.358223315429687,42.0
5797127287214,6.358451144,2,-8.151059552001952,-5.568913061523437,29.778625954198475
5797134490912,6.365654842,2,-8.037334973144532,-4.797980126953124,18.580152671755727
5797141666953,6.372830883,2,-8.03853207397461,-3.877409588623047,11.17557251908397
5797148859714,6.380023644,2,-8.190563879394531,-4.0222587890625,20.6793893129771
5797156070495,6.387234425,2,-8.574833245849609,-3.5314474487304683,32.94656488549618
5797163277786,6.394441716,2,-8.729259252929687,-3.604470599365234,53.56488549618321
5797170480495,6.401644425,2,-8.766369378662109,-4.127603662109375,71.02290076335878
5797177634766,6.408798696,2,-9.415198028564452,-4.218583325195312,82.13740458015268
5797184849714,6.416013644,2,-9.897629663085937,-4.46877739868164,87.92366412213741
5797192054922,6.423218852,2,-10.041281762695311,-5.179855291748047,93.86259541984732
5797199264245,6.430428175,2,-10.485406170654297,-5.552153649902343,90.7557251908397
5797206464609,6.437628539,2,-10.802637890625,-5.673060833740234,74.53435114503817
5797213629193,6.444793123,2,-10.884040747070312,-5.82868394165039,56.282442748091604
5797220873620,6.45203755,2,-10.79545528564453,-5.934028814697265,36.35114503816794
5797228069401,6.459233331,2,-10.644620581054687,-5.840654949951172,16.114503816793892
5797235253099,6.466417029,2,-10.433930834960936,-5.5545478515625,-3.816793893129771
5797242477109,6.473641039,2,-10.510545288085936,-4.87100327758789,-25.099236641221374
5797249648776,6.480812706,2,-9.794678991699218,-4.495113616943359,-42.82442748091603
5797256865391,6.488029321,2,-9.230844500732422,-4.479551306152343,-37.3587786259542
5797264072370,6.4952363,2,-8.95670841064453,-4.432864373779297,-35.595419847328245
5797271249089,6.502413019,2,-8.661024505615234,-4.367023828124999,-37.13740458015267
5797278431536,6.509595466,2,-8.590395556640624,-4.133589166259766,-36.717557251908396
5797285626484,6.516790414,2,-8.577227447509765,-3.9983167724609374,-31.358778625954198
5797292838151,6.524002081,2,-8.680178118896483,-4.07971962890625,-25.076335877862597
5797300041224,6.531205154,2,-8.633491186523438,-4.061763116455078,-20.96946564885496
5797307241432,6.538405362,2,-8.756792572021483,-3.907337109375,-19.557251908396946
5797314429661,6.545593591,2,-8.628702783203124,-4.0988732421875,-18.427480916030536
5797321605911,6.552769841,2,-8.287529046630858,-4.729745379638672,-14.86259541984733
5797328774505,6.559938435,2,-8.16542476196289,-4.8494554626464845,-22.083969465648856
5797335921276,6.567085206,2,-8.463502868652343,-4.367023828124999,-20.778625954198475
5797343120286,6.574284216,2,-8.546102825927735,-4.201823913574218,-13.86259541984733
5797350310964,6.581474894,2,-8.783128790283202,-4.217386224365234,-9.442748091603054
5797357453568,6.588617498,2,-9.029731561279297,-4.29639487915039,-7.343511450381679
5797364629609,6.595793539,2,-9.240421307373046,-4.402936853027343,-4.015267175572519
5797371781120,6.60294505,2,-9.279925634765624,-4.685452648925781,-2.8244274809160306
5797378934193,6.610098123,2,-9.030928662109375,-5.236119030761718,-9.870229007633588
5797386061432,6.617225362,2,-8.878896856689453,-5.317521887207031,-13.885496183206106
5797393224818,6.624388748,2,-8.480262280273436,-5.246892938232421,-18.984732824427482
5797400348411,6.631512341,2,-8.661024505615234,-5.1140147460937495,-24.702290076335878
5797407513828,6.638677758,2,-8.493430389404296,-4.939238024902344,-30.541984732824428
5797414683516,6.645847446,2,-8.26837543334961,-4.774038110351563,-35.29007633587786
5797421838516,6.653002446,2,-7.999027746582031,-4.593275885009765,-37.63358778625954
5797428996484,6.660160414,2,-7.750030773925781,-4.540603448486328,-36.13740458015267
5797436140547,6.667304477,2,-7.656656909179687,-4.504690423583984,-32.87022900763359
5797443290391,6.674454321,2,-7.639897497558593,-4.347870214843749,-29.786259541984734
5797450464401,6.681628331,2,-7.685387329101562,-4.2305543334960936,-23.66412213740458
5797457601120,6.68876505,2,-7.566874346923828,-4.135983367919922,-22.81679389312977
5797464776901,6.695940831,2,-7.490259893798828,-4.308365887451171,-13.992366412213741
5797471928099,6.703092029,2,-7.507019305419921,-4.559757061767578,-8.427480916030534
5797479103932,6.710267862,2,-7.510610607910156,-4.7189714721679685,-5.99236641221374
5797486301224,6.717465154,2,-7.717709051513672,-4.857835168457031,-3.648854961832061
5797493466120,6.72463005,2,-7.750030773925781,-4.990713360595703,-3.427480916030534
5797500659713,6.731823643,2,-7.630320690917968,-5.167884283447266,-4.877862595419847
5797507805651,6.738969581,2,-7.547720733642578,-5.2456958374023435,-10.465648854961833
5797515023255,6.746187185,2,-7.241262921142578,-5.104437939453125,-18.244274809160306
5797522188516,6.753352446,2,-7.020996368408203,-4.8314989501953125,-25.61832061068702
5797529333151,6.760497081,2,-6.724115362548828,-4.6447512207031245,-30.564885496183205
5797536649766,6.767813696,2,-6.506243011474609,-4.395754248046875,-32.38931297709924
5797543814974,6.774978904,2,-6.151901165771484,-4.217386224365234,-32.01526717557252
5797551035130,6.78219906,2,-6.0154316711425775,-3.9612066467285154,-30.297709923664122
5797558240599,6.789404529,2,-6.104017132568359,-3.5889082885742187,-25.259541984732824
5797565414193,6.796578123,2,-6.319495281982421,-3.3973721557617185,-10.977099236641221
5797572592318,6.803756248,2,-6.640318304443359,-3.5793314819335937,10.618320610687023
5797579839505,6.811003435,2,-7.171831072998047,-3.803189337158203,27.557251908396946
5797587065963,6.818229893,2,-7.812280017089844,-4.091690637207031,54.42748091603053
5797594259505,6.825423435,2,-8.449137658691406,-4.335899206542969,63.29770992366412
5797601440234,6.832604164,2,-8.985438830566405,-4.716577270507813,67.19847328244275
5797608584974,6.839748904,2,-9.59476315307617,-5.078101721191406,64.34351145038168
5797615820755,6.846984685,2,-10.184933862304687,-5.289988568115234,56.97709923664122
5797623050286,6.854214216,2,-10.378864196777343,-5.610811590576172,50.045801526717554
5797630242630,6.86140656,2,-10.581174237060546,-5.954379528808594,37.69465648854962
5797637409922,6.868573852,2,-10.76313356323242,-5.914875201416015,23.412213740458014
5797644563724,6.875727654,2,-10.717643731689453,-5.735310076904296,9.755725190839694
5797651705547,6.882869477,2,-10.596736547851561,-5.697002850341796,-1.8091603053435115
5797658874036,6.890037966,2,-10.137049829101562,-5.606023187255859,-12.404580152671755
5797666001745,6.897165675,2,-9.751583361816406,-5.374982727050781,-23.061068702290076
5797673135807,6.904299737,2,-9.338583575439452,-5.173869787597656,-31.450381679389313
5797680269974,6.911433904,2,-8.921992486572265,-4.96677134399414,-36.717557251908396
5797687369609,6.918533539,2,-8.544905725097657,-4.808754034423828,-39.74045801526717
5797694477578,6.925641508,2,-8.264784130859374,-4.6076410949707025,-42.6412213740458
5797701598255,6.932762185,2,-7.960720520019531,-4.428075970458984,-43.76335877862596
5797708756953,6.939920883,2,-7.651868505859374,-4.322731097412109,-40.86259541984733
5797715887370,6.9470513,2,-7.48906279296875,-4.253299249267578,-36.083969465648856
5797723008359,6.954172289,2,-7.372944012451171,-4.240131140136718,-31.61832061068702
5797730238932,6.961402862,2,-7.381323718261719,-4.199429711914062,-25.83969465648855
5797737415390,6.96857932,2,-7.542932330322265,-4.299986181640625,-18.61832061068702
5797744637995,6.975801925,2,-7.745242370605468,-4.283226770019531,-11.84732824427481
5797751813672,6.982977602,2,-7.752424975585937,-4.3825861389160155,-7.687022900763359
5797759038776,6.990202706,2,-7.917624890136718,-4.600458489990234,-0.7404580152671756
5797766223672,6.997387602,2,-7.7416510681152335,-4.96078583984375,1.786259541984733
5797773414557,7.004578487,2,-7.869740856933594,-5.086481427001953,-1.1145038167938932
5797780582109,7.011746039,2,-7.991845141601562,-5.10084663696289,-1.9236641221374047
5797787725078,7.018889008,2,-7.957129217529296,-5.149927770996094,-3.6717557251908395
5797794862057,7.026025987,2,-7.91642778930664,-5.127182855224609,-7.351145038167939
5797801996745,7.033160675,2,-7.6614453125,-5.181052392578125,-11.618320610687023
5797809139036,7.040302966,2,-7.3932947265625,-4.961982940673828,-17.366412213740457
5797816273047,7.047436977,2,-7.119158636474609,-4.803965631103515,-20.16030534351145
5797823500755,7.054664685,2,-6.946776116943359,-4.598064288330078,-19.99236641221374
5797830658984,7.061822914,2,-6.816292126464844,-4.484339709472656,-18.091603053435115
5797837808307,7.068972237,2,-6.655880615234374,-4.302380383300781,-14.709923664122137
5797844951797,7.076115727,2,-6.635529901123046,-4.174290594482422,-10.083969465648854
5797852099817,7.083263747,2,-6.524199523925781,-4.043806604003906,-4.534351145038168
5797859238099,7.090402029,2,-6.694187841796874,-3.9659950500488277,2.4656488549618323
5797866431901,7.097595831,2,-6.7277066650390625,-4.004302276611328,18.610687022900763
5797873629036,7.104792966,2,-6.6331356994628905,-4.220977526855468,23.068702290076335
5797880832005,7.111995935,2,-6.636727001953124,-4.42448466796875,22.244274809160306
5797888039817,7.119203747,2,-6.5505357421875,-4.513070129394531,18.72519083969466
5797895204713,7.126368643,2,-6.160280871582031,-4.675875842285156,18.450381679389313
5797902410547,7.133574477,2,-5.322310290527343,-5.009866973876953,4.6106870229007635
5797909591536,7.140755466,2,-5.29238276977539,-4.332307904052734,0.6793893129770993
5797916762161,7.147926091,2,-4.984727856445312,-3.8079777404785156,-3.8931297709923665
5797923919036,7.155082966,2,-4.89015689086914,-1.9213468322753906,-3.480916030534351
5797931124765,7.162288695,2,-5.238513232421875,-1.7812860351562498,20.389312977099237
5797938321640,7.16948557,2,-6.762422589111328,-0.1197100830078125,39.62595419847328
5797945441640,7.17660557,2,-8.294711651611328,-0.2980781066894531,109.27480916030534
5797952667474,7.183831404,2,-10.236409197998046,-1.5418658691406248,183.4885496183206
5797959807057,7.190970987,2,-11.985373510742187,-2.6216508178710938,222.75572519083968
5797967028255,7.198192185,2,-13.521253875732421,-3.754108203125,250.12977099236642
5797974169557,7.205333487,2,-14.586673614501953,-5.073313317871094,250.12977099236642
5797981308359,7.212472289,2,-15.57069049682617,-6.2021794006347655,250.12977099236642
5797988478151,7.219642081,2,-15.702371588134765,-7.435193255615234,214.58778625954199
5797995639349,7.226803279,2,-15.705962890624999,-8.231265307617187,165.67175572519085
5798002776692,7.233940622,2,-15.474922430419921,-8.723273748779297,112.47328244274809
5798009971432,7.241135362,2,-15.133748693847656,-8.553285430908202,46.93129770992366
5798017109557,7.248273487,2,-14.177265130615234,-7.885303167724609,-26.198473282442748
5798024282942,7.255446872,2,-13.22197866821289,-6.779182000732422,-85.31297709923665
5798031421015,7.262584945,2,-12.449848632812499,-5.361814617919921,-127.58778625954199
5798038557630,7.26972156,2,-11.669338891601562,-4.141968872070312,-155.17557251908397
5798045689088,7.276853018,2,-10.992976922607422,-3.199850518798828,-166.7709923664122
5798052876328,7.284040258,2,-9.920374578857421,-2.9041666137695312,-164.48091603053436
5798060041328,7.291205258,2,-8.911218579101561,-2.962824554443359,-151.38931297709922
5798067166172,7.298330102,2,-8.0828248046875,-2.7736826232910157,-140.98473282442748
5798074503828,7.305667758,2,-7.635109094238281,-2.6815058593749996,-125.37404580152672
5798081631484,7.312795414,2,-7.431601953125,-2.834734765625,-102.69465648854961
5798088831015,7.319994945,2,-7.339425189208984,-3.2836475769042965,-82.07633587786259
5798096037369,7.327201299,2,-7.127538342285156,-3.6631285400390623,-69.42748091603053
5798103203984,7.334367914,2,-7.127538342285156,-3.6355952209472653,-64.52671755725191
5798110407942,7.341571872,2,-7.001842755126953,-3.7337574890136715,-60.55725190839695
5798117590651,7.348754581,2,-6.9156514953613275,-3.7433342956542965,-56.43511450381679
5798124759505,7.355923435,2,-6.791153009033203,-3.8379052612304685,-52.786259541984734
5798131883515,7.363047445,2,-6.724115362548828,-3.6918589599609373,-53.17557251908397
5798139073828,7.370237758,2,-6.925228302001953,-3.4105402648925778,-49.56488549618321
5798146171692,7.377335622,2,-7.096413720703125,-3.1352070739746094,-36.55725190839695
5798153294297,7.384458227,2,-7.134720947265625,-3.2800562744140622,-20.9618320610687
5798160455286,7.391619216,2,-7.164648468017577,-3.506308331298828,-9.954198473282442
5798167614557,7.398778487,2,-7.293935357666015,-3.744531396484375,-1.6259541984732824
5798174747109,7.405911039,2,-7.430404852294921,-4.007893579101562,6.656488549618321
5798181897942,7.413061872,2,-7.630320690917968,-4.262876055908203,11.908396946564885
5798189020599,7.420184529,2,-7.704540942382812,-4.483142608642578,13.625954198473282
5798196197682,7.427361612,2,-7.698555438232422,-4.671087438964843,10.793893129770993
5798203261067,7.434424997,2,-7.637503295898437,-4.872200378417968,6.709923664122138
5798210436276,7.441600206,2,-7.540538128662109,-4.649539624023437,3.763358778625954
5798217592057,7.448755987,2,-7.517793212890624,-4.529829541015625,1.916030534351145
5798224899922,7.456063852,2,-7.264007836914062,-4.3610383239746096,0.183206106870229
5798232071536,7.463235466,2,-7.315483172607421,-4.21978042602539,-0.17557251908396945
5798239248724,7.470412654,2,-7.212532501220703,-4.034229797363281,1.16793893129771
5798246438411,7.477602341,2,-7.244854223632812,-3.9983167724609374,4.1679389312977095
5798253615338,7.484779268,2,-7.255628131103515,-4.017470385742187,8.580152671755725
5798260933880,7.49209781,2,-7.295132458496093,-4.046200805664062,13.145038167938932
5798268085546,7.499249476,2,-7.41244833984375,-4.121618157958984,16.16793893129771
5798275264036,7.506427966,2,-7.396886029052734,-4.198232611083984,18.137404580152673
5798282529401,7.513693331,2,-7.392097625732421,-4.355052819824219,18.412213740458014
