timestamp_ns,t_s,sensor_id,ax,ay,gz
3450938280036,7.302456768,3,-0.2059013427734375,-0.5147533569335937,-3.145038167938931
3450945444202,7.309620934,3,-0.1975216369628906,-0.5183446594238281,-3.145038167938931
3450952642015,7.316818747,3,-0.2166752502441406,-0.5506663818359374,-3.198473282442748
3450959787327,7.323964059,3,-0.1927332336425781,-0.5458779785156249,-3.16793893129771
3450966999150,7.331175882,3,-0.201112939453125,-0.5243301635742187,-3.1526717557251906
3450974239306,7.338416038,3,-0.22026655273437498,-0.5446808776855468,-3.1297709923664123
3450981470973,7.345647705,3,-0.2059013427734375,-0.5458779785156249,-3.1297709923664123
3450988666963,7.352843695,3,-0.20470424194335937,-0.5470750793457031,-3.1603053435114505
3450995820348,7.35999708,3,-0.19991583862304688,-0.5446808776855468,-3.183206106870229
3451002994723,7.367171455,3,-0.20231004028320312,-0.55545478515625,-3.122137404580153
3451010169931,7.374346663,3,-0.18914193115234373,-0.5482721801757812,-3.0839694656488548
3451017318994,7.381495726,3,-0.17836802368164062,-0.5291185668945312,-3.1297709923664123
3451024466181,7.388642913,3,-0.20470424194335937,-0.5434837768554687,-3.122137404580153
3451031603421,7.395780153,3,-0.201112939453125,-0.5207388610839844,-3.16793893129771
3451038827796,7.403004528,3,-0.16160861206054686,-0.5566518859863281,-3.145038167938931
3451046002796,7.410179528,3,-0.22266075439453123,-0.51714755859375,-3.1297709923664123
3451053198838,7.41737557,3,-0.21787235107421873,-0.5374982727050781,-3.1297709923664123
3451060481598,7.42465833,3,-0.1975216369628906,-0.5279214660644531,-3.145038167938931
3451067650088,7.43182682,3,-0.20709844360351562,-0.5327098693847656,-3.099236641221374
3451074730817,7.438907549,3,-0.2154781494140625,-0.5183446594238281,-3.1603053435114505
3451081922796,7.446099528,3,-0.19871873779296872,-0.5566518859863281,-3.1526717557251906
3451089074046,7.453250778,3,-0.1867477294921875,-0.5363011718749999,-3.16793893129771
3451096262640,7.460439372,3,-0.1879448303222656,-0.5578489868164063,-3.236641221374046
3451103437796,7.467614528,3,-0.2166752502441406,-0.5374982727050781,-3.2442748091603053
3451110591650,7.474768382,3,-0.21188684692382811,-0.5626373901367188,-3.183206106870229
3451117770921,7.481947653,3,-0.19991583862304688,-0.5351040710449219,-3.1603053435114505
3451124919931,7.489096663,3,-0.17477672119140625,-0.5434837768554687,-3.0839694656488548
3451132090296,7.496267028,3,-0.16879121704101563,-0.5279214660644531,-3.145038167938931
3451139240400,7.503417132,3,-0.19991583862304688,-0.5410895751953124,-3.1374045801526718
3451146469567,7.510646299,3,-0.19153613281249998,-0.5494692810058593,-3.099236641221374
3451153665661,7.517842393,3,-0.16759411621093748,-0.5566518859863281,-3.0916030534351147
3451160841025,7.525017757,3,-0.19153613281249998,-0.5434837768554687,-3.0839694656488548
3451168160921,7.532337653,3,-0.1927332336425781,-0.55545478515625,-3.1297709923664123
3451175314984,7.539491716,3,-0.19512743530273435,-0.5530605834960938,-3.1297709923664123
3451182517640,7.546694372,3,-0.19512743530273435,-0.5542576843261718,-3.1603053435114505
3451189676702,7.553853434,3,-0.20949264526367187,-0.5386953735351562,-3.1374045801526718
3451196767952,7.560944684,3,-0.1975216369628906,-0.5470750793457031,-3.1068702290076335
3451203941911,7.568118643,3,-0.1975216369628906,-0.5530605834960938,-3.1374045801526718
3451211092744,7.575269476,3,-0.20829554443359374,-0.5327098693847656,-3.1068702290076335
3451218280504,7.582457236,3,-0.20709844360351562,-0.5374982727050781,-3.1526717557251906
3451225447744,7.589624476,3,-0.18315642700195311,-0.5255272644042969,-3.145038167938931
3451232672171,7.596848903,3,-0.20470424194335937,-0.5351040710449219,-3.099236641221374
3451239812848,7.60398958,3,-0.18435352783203124,-0.5207388610839844,-3.122137404580153
3451247013733,7.611190465,3,-0.1771709228515625,-0.5374982727050781,-3.1755725190839694
3451254220817,7.618397549,3,-0.23104046020507812,-0.5279214660644531,-3.122137404580153
3451261392848,7.62556958,3,-0.2214636535644531,-0.5374982727050781,-3.2290076335877864
3451268550036,7.632726768,3,-0.20231004028320312,-0.5566518859863281,-3.213740458015267
3451275689046,7.639865778,3,-0.21906945190429686,-0.5590460876464843,-3.1374045801526718
3451282891754,7.647068486,3,-0.1867477294921875,-0.5374982727050781,-3.1374045801526718
3451290047171,7.654223903,3,-0.20470424194335937,-0.5446808776855468,-3.0763358778625953
3451297233786,7.661410518,3,-0.22026655273437498,-0.5518634826660156,-3.1603053435114505
3451304381025,7.668557757,3,-0.20829554443359374,-0.5351040710449219,-3.1908396946564888
3451311525817,7.675702549,3,-0.19991583862304688,-0.5279214660644531,-3.1755725190839694
3451318636390,7.682813122,3,-0.23343466186523437,-0.5255272644042969,-3.1374045801526718
3451325822848,7.68999958,3,-0.19153613281249998,-0.5434837768554687,-3.1755725190839694
3451332964879,7.697141611,3,-0.22026655273437498,-0.5291185668945312,-3.1374045801526718
3451340141754,7.704318486,3,-0.19871873779296872,-0.5374982727050781,-3.145038167938931
3451347291390,7.711468122,3,-0.16998831787109375,-0.5494692810058593,-3.122137404580153
3451354479567,7.718656299,3,-0.2154781494140625,-0.5566518859863281,-3.122137404580153
3451361614827,7.725791559,3,-0.21068974609375,-0.5363011718749999,-3.183206106870229
3451368816650,7.732993382,3,-0.20829554443359374,-0.565031591796875,-3.1297709923664123
3451376026494,7.740203226,3,-0.20350714111328125,-0.55545478515625,-3.1908396946564888
3451383205661,7.747382393,3,-0.18914193115234373,-0.5506663818359374,-3.1526717557251906
3451390410296,7.754587028,3,-0.19393033447265623,-0.5530605834960938,-3.145038167938931
3451397578733,7.761755465,3,-0.19393033447265623,-0.5398924743652344,-3.1068702290076335
3451404867536,7.769044268,3,-0.21068974609375,-0.5422866760253906,-3.122137404580153
3451412040713,7.776217445,3,-0.20949264526367187,-0.5506663818359374,-3.2290076335877864
3451419145660,7.783322392,3,-0.2154781494140625,-0.5219359619140624,-3.1603053435114505
3451426295713,7.790472445,3,-0.19871873779296872,-0.5231330627441406,-3.145038167938931
3451433440556,7.797617288,3,-0.20231004028320312,-0.5123591552734374,-3.145038167938931
3451440653942,7.804830674,3,-0.16519991455078123,-0.5363011718749999,-3.1374045801526718
3451447796754,7.811973486,3,-0.2154781494140625,-0.5566518859863281,-3.1374045801526718
3451454936754,7.819113486,3,-0.2262520568847656,-0.5578489868164063,-3.1297709923664123
3451462090088,7.82626682,3,-0.21308394775390624,-0.5458779785156249,-3.16793893129771
3451469270921,7.833447653,3,-0.2059013427734375,-0.5243301635742187,-3.1068702290076335
3451476471442,7.840648174,3,-0.20829554443359374,-0.5410895751953124,-3.198473282442748
3451483618681,7.847795413,3,-0.19871873779296872,-0.5291185668945312,-3.1603053435114505
3451490842796,7.855019528,3,-0.20949264526367187,-0.5626373901367188,-3.1068702290076335
3451498019827,7.862196559,3,-0.1867477294921875,-0.5458779785156249,-3.1297709923664123
3451505210088,7.86938682,3,-0.181959326171875,-0.5578489868164063,-3.1526717557251906
3451512363160,7.876539892,3,-0.18435352783203124,-0.5291185668945312,-3.145038167938931
3451519522900,7.883699632,3,-0.18435352783203124,-0.5530605834960938,-3.145038167938931
3451526681598,7.89085833,3,-0.1927332336425781,-0.5542576843261718,-3.1526717557251906
3451533841494,7.898018226,3,-0.2154781494140625,-0.5351040710449219,-3.145038167938931
3451541031858,7.90520859,3,-0.19512743530273435,-0.5446808776855468,-3.1603053435114505
3451548175765,7.912352497,3,-0.19393033447265623,-0.5291185668945312,-3.2061068702290076
3451555319463,7.919496195,3,-0.201112939453125,-0.5327098693847656,-3.2213740458015265
3451562462379,7.926639111,3,-0.19991583862304688,-0.5279214660644531,-3.198473282442748
3451569624202,7.933800934,3,-0.19632453613281248,-0.5434837768554687,-3.1908396946564888
3451576833265,7.941009997,3,-0.2059013427734375,-0.5638344909667968,-3.099236641221374
3451584060400,7.948237132,3,-0.20829554443359374,-0.5746083984375,-3.1526717557251906
3451591221181,7.955397913,3,-0.19632453613281248,-0.5506663818359374,-3.1068702290076335
3451598440817,7.962617549,3,-0.2166752502441406,-0.5590460876464843,-3.1297709923664123
3451605625869,7.969802601,3,-0.201112939453125,-0.5315127685546874,-3.145038167938931
3451612827952,7.977004684,3,-0.19991583862304688,-0.5410895751953124,-3.1297709923664123
3451619981181,7.984157913,3,-0.20350714111328125,-0.5327098693847656,-3.145038167938931
3451627188317,7.991365049,3,-0.22026655273437498,-0.5458779785156249,-3.145038167938931
3451634401910,7.998578642,3,-0.19153613281249998,-0.5614402893066406,-3.1603053435114505
3451641587379,8.005764111,3,-0.19153613281249998,-0.5327098693847656,-3.145038167938931
3451648764775,8.012941507,3,-0.20231004028320312,-0.5530605834960938,-3.122137404580153
3451655916806,8.020093538,3,-0.19991583862304688,-0.5327098693847656,-3.1908396946564888
3451663120192,8.027296924,3,-0.18914193115234373,-0.55545478515625,-3.2290076335877864
3451670313212,8.034489944,3,-0.19393033447265623,-0.5267243652343749,-3.2213740458015265
3451677466390,8.041643122,3,-0.20709844360351562,-0.5422866760253906,-3.1603053435114505
3451684725660,8.048902392,3,-0.22385785522460935,-0.5363011718749999,-3.114503816793893
3451691885244,8.056061976,3,-0.20231004028320312,-0.5351040710449219,-3.099236641221374
3451699157067,8.063333799,3,-0.2214636535644531,-0.5363011718749999,-3.1374045801526718
3451706344619,8.070521351,3,-0.19033903198242186,-0.5530605834960938,-3.099236641221374
3451713466702,8.077643434,3,-0.21787235107421873,-0.5542576843261718,-3.1068702290076335
3451720659723,8.084836455,3,-0.22266075439453123,-0.5566518859863281,-3.0916030534351147
3451727817535,8.091994267,3,-0.19393033447265623,-0.5351040710449219,-3.0610687022900764
3451734997848,8.09917458,3,-0.21428104858398436,-0.5482721801757812,-3.1603053435114505
3451742105244,8.106281976,3,-0.18435352783203124,-0.5590460876464843,-3.1526717557251906
3451749251077,8.113427809,3,-0.19512743530273435,-0.5446808776855468,-3.145038167938931
3451756394098,8.12057083,3,-0.19153613281249998,-0.5374982727050781,-3.1603053435114505
3451763643525,8.127820257,3,-0.20829554443359374,-0.5267243652343749,-3.183206106870229
3451770819254,8.134995986,3,-0.20470424194335937,-0.5482721801757812,-3.1374045801526718
3451777987900,8.142164632,3,-0.20949264526367187,-0.5219359619140624,-3.114503816793893
3451785183681,8.149360413,3,-0.2154781494140625,-0.5303156677246094,-3.1526717557251906
3451792367692,8.156544424,3,-0.19033903198242186,-0.5530605834960938,-3.1603053435114505
3451799642848,8.16381958,3,-0.21428104858398436,-0.5434837768554687,-3.183206106870229
3451806820452,8.170997184,3,-0.20231004028320312,-0.5698199951171875,-3.1908396946564888
3451813971390,8.178148122,3,-0.1867477294921875,-0.55545478515625,-3.1603053435114505
3451821124046,8.185300778,3,-0.181959326171875,-0.5374982727050781,-3.1755725190839694
3451828265244,8.192441976,3,-0.22505495605468748,-0.5386953735351562,-3.183206106870229
3451835404254,8.199580986,3,-0.2059013427734375,-0.5410895751953124,-3.1603053435114505
3451842644983,8.206821715,3,-0.1879448303222656,-0.5494692810058593,-3.0763358778625953
3451849828994,8.214005726,3,-0.20350714111328125,-0.565031591796875,-3.0839694656488548
3451857021233,8.221197965,3,-0.21188684692382811,-0.5195417602539062,-3.1526717557251906
3451864168577,8.228345309,3,-0.1867477294921875,-0.5267243652343749,-3.213740458015267
3451871307223,8.235483955,3,-0.19871873779296872,-0.5291185668945312,-3.1603053435114505
3451878470712,8.242647444,3,-0.21787235107421873,-0.5805939025878906,-3.1068702290076335
3451885623317,8.249800049,3,-0.21906945190429686,-0.5686228942871093,-3.1374045801526718
3451892843629,8.257020361,3,-0.2166752502441406,-0.5291185668945312,-3.183206106870229
3451899993264,8.264169996,3,-0.21068974609375,-0.5422866760253906,-3.1526717557251906
3451907205244,8.271381976,3,-0.20829554443359374,-0.5494692810058593,-3.1068702290076335
3451914433889,8.278610621,3,-0.20470424194335937,-0.51714755859375,-3.114503816793893
3451921609671,8.285786403,3,-0.21787235107421873,-0.5530605834960938,-3.1374045801526718
3451928833681,8.293010413,3,-0.20231004028320312,-0.5267243652343749,-3.122137404580153
3451935994514,8.300171246,3,-0.21068974609375,-0.5327098693847656,-3.099236641221374
3451943216285,8.307393017,3,-0.21308394775390624,-0.5267243652343749,-3.1297709923664123
3451950434879,8.314611611,3,-0.17956512451171874,-0.5398924743652344,-3.145038167938931
3451957621962,8.321798694,3,-0.2059013427734375,-0.5470750793457031,-3.198473282442748
3451964840139,8.329016871,3,-0.20350714111328125,-0.5279214660644531,-3.1526717557251906
3451971983577,8.336160309,3,-0.22505495605468748,-0.5518634826660156,-3.2290076335877864
3451979211337,8.343388069,3,-0.20350714111328125,-0.5279214660644531,-3.1374045801526718
3451986464671,8.350641403,3,-0.20231004028320312,-0.5351040710449219,-3.1755725190839694
3451993661389,8.357838121,3,-0.2262520568847656,-0.5662286926269531,-3.0763358778625953
3452000842900,8.365019632,3,-0.2262520568847656,-0.5494692810058593,-3.114503816793893
3452007996337,8.372173069,3,-0.2166752502441406,-0.5243301635742187,-3.1297709923664123
3452015205504,8.379382236,3,-0.20829554443359374,-0.5542576843261718,-3.1297709923664123
3452022412275,8.386589007,3,-0.20350714111328125,-0.5291185668945312,-3.1908396946564888
3452029579410,8.393756142,3,-0.20350714111328125,-0.5003881469726562,-3.122137404580153
3452036875035,8.401051767,3,-0.1927332336425781,-0.5219359619140624,-3.1526717557251906
3452044044671,8.408221403,3,-0.1975216369628906,-0.5458779785156249,-3.1526717557251906
3452051217327,8.415394059,3,-0.20470424194335937,-0.5746083984375,-3.1526717557251906
3452058414514,8.422591246,3,-0.21906945190429686,-0.5422866760253906,-3.1755725190839694
3452065511494,8.429688226,3,-0.20829554443359374,-0.5159504577636719,-3.2061068702290076
3452072717275,8.436894007,3,-0.20949264526367187,-0.5183446594238281,-3.1908396946564888
3452079865973,8.444042705,3,-0.21428104858398436,-0.5398924743652344,-3.16793893129771
3452087036181,8.451212913,3,-0.19632453613281248,-0.5231330627441406,-3.122137404580153
3452094255869,8.458432601,3,-0.20709844360351562,-0.5339069702148437,-3.145038167938931
3452101470816,8.465647548,3,-0.1867477294921875,-0.55545478515625,-3.122137404580153
3452108690035,8.472866767,3,-0.20350714111328125,-0.5470750793457031,-3.1374045801526718
3452115837014,8.480013746,3,-0.19632453613281248,-0.5231330627441406,-3.1755725190839694
3452123028629,8.487205361,3,-0.21428104858398436,-0.5602431884765625,-3.145038167938931
3452130263525,8.494440257,3,-0.20470424194335937,-0.5386953735351562,-3.114503816793893
3452137446181,8.501622913,3,-0.19512743530273435,-0.5219359619140624,-3.1755725190839694
3452144656962,8.508833694,3,-0.19153613281249998,-0.5446808776855468,-3.1603053435114505
3452151809566,8.515986298,3,-0.20829554443359374,-0.5638344909667968,-3.099236641221374
3452159026389,8.523203121,3,-0.229843359375,-0.5255272644042969,-3.0916030534351147
3452166184671,8.530361403,3,-0.1927332336425781,-0.5434837768554687,-3.114503816793893
3452173342587,8.537519319,3,-0.21068974609375,-0.5207388610839844,-3.0839694656488548
3452180528941,8.544705673,3,-0.17118541870117188,-0.5315127685546874,-3.145038167938931
3452187675504,8.551852236,3,-0.19871873779296872,-0.5291185668945312,-3.16793893129771
3452194855139,8.559031871,3,-0.20470424194335937,-0.55545478515625,-3.2061068702290076
3452202008681,8.566185413,3,-0.19632453613281248,-0.5626373901367188,-3.0610687022900764
3452209193004,8.573369736,3,-0.22026655273437498,-0.5434837768554687,-3.0763358778625953
3452216372119,8.580548851,3,-0.20829554443359374,-0.5219359619140624,-3.0839694656488548
3452223461181,8.587637913,3,-0.20709844360351562,-0.5111620544433594,-3.122137404580153
3452230657431,8.594834163,3,-0.229843359375,-0.5327098693847656,-3.1297709923664123
3452237829723,8.602006455,3,-0.1879448303222656,-0.5434837768554687,-3.16793893129771
3452245006650,8.609183382,3,-0.2059013427734375,-0.5351040710449219,-3.1374045801526718
3452252183212,8.616359944,3,-0.20231004028320312,-0.5590460876464843,-3.198473282442748
3452259336650,8.623513382,3,-0.19033903198242186,-0.5339069702148437,-3.183206106870229
3452266496181,8.630672913,3,-0.19512743530273435,-0.5494692810058593,-3.183206106870229
3452273652171,8.637828903,3,-0.2166752502441406,-0.5518634826660156,-3.1603053435114505
3452280842379,8.645019111,3,-0.20829554443359374,-0.5530605834960938,-3.183206106870229
3452287989358,8.65216609,3,-0.22744915771484372,-0.5470750793457031,-3.1526717557251906
3452295204410,8.659381142,3,-0.22266075439453123,-0.5446808776855468,-3.2061068702290076
3452302416181,8.666592913,3,-0.20350714111328125,-0.5662286926269531,-3.1374045801526718
3452309565816,8.673742548,3,-0.22026655273437498,-0.5315127685546874,-3.122137404580153
3452316750191,8.680926923,3,-0.21068974609375,-0.5159504577636719,-3.0839694656488548
3452323902223,8.688078955,3,-0.19991583862304688,-0.5542576843261718,-3.1297709923664123
3452331080296,8.695257028,3,-0.17597382202148437,-0.5578489868164063,-3.145038167938931
3452338280139,8.702456871,3,-0.21428104858398436,-0.5255272644042969,-3.1755725190839694
3452345440348,8.70961708,3,-0.1975216369628906,-0.5566518859863281,-3.145038167938931
3452352666441,8.716843173,3,-0.20350714111328125,-0.5494692810058593,-3.114503816793893
3452359818733,8.723995465,3,-0.19632453613281248,-0.5303156677246094,-3.1374045801526718
3452367009202,8.731185934,3,-0.2166752502441406,-0.5530605834960938,-3.1908396946564888
3452374246441,8.738423173,3,-0.19871873779296872,-0.5267243652343749,-3.1374045801526718
3452381512535,8.745689267,3,-0.20709844360351562,-0.5470750793457031,-3.122137404580153
3452388730868,8.7529076,3,-0.20350714111328125,-0.5626373901367188,-3.1755725190839694
3452395879566,8.760056298,3,-0.19991583862304688,-0.5482721801757812,-3.1297709923664123
3452403074723,8.767251455,3,-0.18076222534179687,-0.5518634826660156,-3.145038167938931
3452410282848,8.77445958,3,-0.20709844360351562,-0.5219359619140624,-3.16793893129771
3452417444306,8.781621038,3,-0.2059013427734375,-0.5363011718749999,-3.1068702290076335
3452424658264,8.788834996,3,-0.1927332336425781,-0.5446808776855468,-3.122137404580153
3452431811337,8.795988069,3,-0.19512743530273435,-0.5470750793457031,-3.1297709923664123
3452438961181,8.803137913,3,-0.17836802368164062,-0.5327098693847656,-3.1908396946564888
3452446078004,8.810254736,3,-0.21787235107421873,-0.5506663818359374,-3.1603053435114505
3452453250816,8.817427548,3,-0.1927332336425781,-0.55545478515625,-3.198473282442748
3452460569775,8.824746507,3,-0.20470424194335937,-0.5506663818359374,-3.1908396946564888
3452467723681,8.831900413,3,-0.20829554443359374,-0.5351040710449219,-3.0916030534351147
3452474820973,8.838997705,3,-0.19632453613281248,-0.5207388610839844,-3.183206106870229
3452482095348,8.84627208,3,-0.19632453613281248,-0.5626373901367188,-3.1297709923664123
3452489250608,8.85342734,3,-0.2154781494140625,-0.5291185668945312,-3.1068702290076335
3452496395035,8.860571767,3,-0.19632453613281248,-0.5255272644042969,-3.1526717557251906
3452503569775,8.867746507,3,-0.2154781494140625,-0.5386953735351562,-3.16793893129771
3452510739775,8.874916507,3,-0.21428104858398436,-0.5410895751953124,-3.213740458015267
3452517877900,8.882054632,3,-0.2262520568847656,-0.5446808776855468,-3.1374045801526718
3452525061910,8.889238642,3,-0.21906945190429686,-0.5291185668945312,-3.145038167938931
3452532207275,8.896384007,3,-0.21188684692382811,-0.5518634826660156,-3.1755725190839694
3452539385139,8.903561871,3,-0.19632453613281248,-0.5147533569335937,-3.145038167938931
3452546566598,8.91074333,3,-0.21068974609375,-0.5351040710449219,-3.122137404580153
3452553720400,8.917897132,3,-0.19033903198242186,-0.5410895751953124,-3.099236641221374
3452560842691,8.925019423,3,-0.19871873779296872,-0.5446808776855468,-3.1526717557251906
3452567996806,8.932173538,3,-0.19512743530273435,-0.5494692810058593,-3.1755725190839694
3452575215868,8.9393926,3,-0.1867477294921875,-0.5482721801757812,-3.1908396946564888
3452582433525,8.946610257,3,-0.16879121704101563,-0.5638344909667968,-3.2213740458015265
3452589669931,8.953846663,3,-0.21188684692382811,-0.5339069702148437,-3.1603053435114505
3452596859358,8.96103609,3,-0.21068974609375,-0.5339069702148437,-3.1297709923664123
3452604047848,8.96822458,3,-0.19871873779296872,-0.5291185668945312,-3.1068702290076335
3452611230400,8.975407132,3,-0.19512743530273435,-0.5626373901367188,-3.1603053435114505
3452618438941,8.982615673,3,-0.17238251953125,-0.5518634826660156,-3.1297709923664123
3452625620400,8.989797132,3,-0.1867477294921875,-0.5410895751953124,-3.068702290076336
3452632827327,8.997004059,3,-0.19393033447265623,-0.5327098693847656,-3.1068702290076335
3452639979254,9.004155986,3,-0.1975216369628906,-0.5482721801757812,-3.122137404580153
3452647182014,9.011358746,3,-0.2154781494140625,-0.5566518859863281,-3.145038167938931
3452654361441,9.018538173,3,-0.229843359375,-0.5315127685546874,-3.1526717557251906
3452661514827,9.025691559,3,-0.21906945190429686,-0.5195417602539062,-3.2061068702290076
3452668673681,9.032850413,3,-0.21188684692382811,-0.5530605834960938,-3.1526717557251906
3452675849879,9.040026611,3,-0.21068974609375,-0.5566518859863281,-3.1755725190839694
3452683034098,9.04721083,3,-0.20470424194335937,-0.5458779785156249,-3.0839694656488548
3452690324045,9.054500777,3,-0.2166752502441406,-0.5207388610839844,-3.1068702290076335
3452697498212,9.061674944,3,-0.2166752502441406,-0.5506663818359374,-3.183206106870229
3452704714723,9.068891455,3,-0.21188684692382811,-0.5398924743652344,-3.16793893129771
3452711884306,9.076061038,3,-0.2059013427734375,-0.5315127685546874,-3.1603053435114505
3452719107066,9.083283798,3,-0.19512743530273435,-0.5494692810058593,-3.114503816793893
3452726319358,9.09049609,3,-0.18914193115234373,-0.5363011718749999,-3.1374045801526718
3452733466597,9.097643329,3,-0.2214636535644531,-0.5746083984375,-3.1603053435114505
3452740692431,9.104869163,3,-0.229843359375,-0.5470750793457031,-3.099236641221374
3452747855400,9.112032132,3,-0.21188684692382811,-0.5506663818359374,-3.145038167938931
3452755083264,9.119259996,3,-0.19033903198242186,-0.5386953735351562,-3.16793893129771
3452762256806,9.126433538,3,-0.18435352783203124,-0.5327098693847656,-3.1908396946564888
3452769447587,9.133624319,3,-0.16639701538085935,-0.5470750793457031,-3.1526717557251906
3452776670868,9.1408476,3,-0.1927332336425781,-0.5506663818359374,-3.198473282442748
3452783834722,9.148011454,3,-0.21068974609375,-0.5530605834960938,-3.0916030534351147
3452791107587,9.155284319,3,-0.21428104858398436,-0.5470750793457031,-3.0916030534351147
3452798325816,9.162502548,3,-0.21188684692382811,-0.5327098693847656,-3.122137404580153
3452805474618,9.16965135,3,-0.21308394775390624,-0.5470750793457031,-3.1297709923664123
3452812725295,9.176902027,3,-0.2346317626953125,-0.5530605834960938,-3.1908396946564888
3452819887743,9.184064475,3,-0.18914193115234373,-0.565031591796875,-3.2061068702290076
3452827107379,9.191284111,3,-0.20949264526367187,-0.5458779785156249,-3.1068702290076335
3452834320556,9.198497288,3,-0.21787235107421873,-0.5710170959472656,-3.1755725190839694
3452841486129,9.205662861,3,-0.21428104858398436,-0.5518634826660156,-3.16793893129771
3452848719566,9.212896298,3,-0.1927332336425781,-0.5434837768554687,-3.0916030534351147
3452855907587,9.220084319,3,-0.18076222534179687,-0.5219359619140624,-3.1297709923664123
3452863123785,9.227300517,3,-0.21188684692382811,-0.5219359619140624,-3.1603053435114505
3452870384931,9.234561663,3,-0.19033903198242186,-0.55545478515625,-3.198473282442748
3452877606910,9.241783642,3,-0.2059013427734375,-0.5327098693847656,-3.198473282442748
3452884838733,9.249015465,3,-0.201112939453125,-0.5518634826660156,-3.1908396946564888
3452892083681,9.256260413,3,-0.2059013427734375,-0.5363011718749999,-3.1603053435114505
3452899261389,9.263438121,3,-0.17836802368164062,-0.5303156677246094,-3.1755725190839694
3452906460556,9.270637288,3,-0.17836802368164062,-0.5386953735351562,-3.145038167938931
3452913654879,9.277831611,3,-0.1975216369628906,-0.5195417602539062,-3.1526717557251906
3452920861077,9.285037809,3,-0.201112939453125,-0.5363011718749999,-3.1603053435114505
3452928068525,9.292245257,3,-0.17597382202148437,-0.5255272644042969,-3.16793893129771
3452935241806,9.299418538,3,-0.19153613281249998,-0.5111620544433594,-3.1526717557251906
3452942444306,9.306621038,3,-0.1927332336425781,-0.5470750793457031,-3.0916030534351147
3452949647483,9.313824215,3,-0.2166752502441406,-0.5482721801757812,-3.099236641221374
3452956843264,9.321019996,3,-0.20350714111328125,-0.5315127685546874,-3.198473282442748
3452964048420,9.328225152,3,-0.2154781494140625,-0.5243301635742187,-3.183206106870229
3452971221077,9.335397809,3,-0.18076222534179687,-0.5398924743652344,-3.1526717557251906
3452978469410,9.342646142,3,-0.1927332336425781,-0.5614402893066406,-3.1603053435114505
3452985613420,9.349790152,3,-0.201112939453125,-0.5566518859863281,-3.1374045801526718
3452992855347,9.357032079,3,-0.18076222534179687,-0.5410895751953124,-3.183206106870229
3453000064722,9.364241454,3,-0.1879448303222656,-0.5482721801757812,-3.145038167938931
3453007230816,9.371407548,3,-0.22505495605468748,-0.5315127685546874,-3.183206106870229
3453014454931,9.378631663,3,-0.20470424194335937,-0.5279214660644531,-3.1755725190839694
3453021655608,9.38583234,3,-0.2166752502441406,-0.5662286926269531,-3.1526717557251906
3453028858108,9.39303484,3,-0.2154781494140625,-0.5530605834960938,-3.1603053435114505
3453036061285,9.400238017,3,-0.19512743530273435,-0.5530605834960938,-3.0839694656488548
3453043241962,9.407418694,3,-0.20231004028320312,-0.5315127685546874,-3.0763358778625953
3453050452899,9.414629631,3,-0.19991583862304688,-0.5374982727050781,-3.0763358778625953
3453057674931,9.421851663,3,-0.18914193115234373,-0.5243301635742187,-3.213740458015267
3453064884254,9.429060986,3,-0.2059013427734375,-0.5327098693847656,-3.1374045801526718
3453072075556,9.436252288,3,-0.21068974609375,-0.5422866760253906,-3.183206106870229
3453079245504,9.443422236,3,-0.19033903198242186,-0.5482721801757812,-3.2061068702290076
3453086446441,9.450623173,3,-0.19153613281249998,-0.5530605834960938,-3.099236641221374
3453093707535,9.457884267,3,-0.2059013427734375,-0.5530605834960938,-3.122137404580153
3453100884410,9.465061142,3,-0.20231004028320312,-0.5470750793457031,-3.015267175572519
3453108084566,9.472261298,3,-0.18914193115234373,-0.5626373901367188,-3.122137404580153
3453115250139,9.479426871,3,-0.19632453613281248,-0.5398924743652344,-3.183206106870229
3453122451597,9.486628329,3,-0.1927332336425781,-0.5518634826660156,-3.1297709923664123
3453129656702,9.493833434,3,-0.19393033447265623,-0.5339069702148437,-3.1374045801526718
3453136855243,9.501031975,3,-0.201112939453125,-0.5351040710449219,-3.1908396946564888
3453144098889,9.508275621,3,-0.17238251953125,-0.5506663818359374,-3.183206106870229
3453151347691,9.515524423,3,-0.19871873779296872,-0.5386953735351562,-3.099236641221374
3453158511233,9.522687965,3,-0.21787235107421873,-0.5351040710449219,-3.0381679389312977
3453165693004,9.529869736,3,-0.21308394775390624,-0.5351040710449219,-3.045801526717557
3453172872951,9.537049683,3,-0.1927332336425781,-0.5590460876464843,-3.122137404580153
3453180072951,9.544249683,3,-0.2166752502441406,-0.5482721801757812,-3.114503816793893
3453187238368,9.5514151,3,-0.20709844360351562,-0.5135562561035156,-3.213740458015267
3453194442066,9.558618798,3,-0.19871873779296872,-0.5207388610839844,-3.1603053435114505
3453201653004,9.565829736,3,-0.2262520568847656,-0.5327098693847656,-3.213740458015267
3453208858212,9.573034944,3,-0.21068974609375,-0.5566518859863281,-3.2213740458015265
3453216058993,9.580235725,3,-0.19393033447265623,-0.5458779785156249,-3.2519083969465647
3453223223420,9.587400152,3,-0.19991583862304688,-0.5482721801757812,-3.1068702290076335
3453230453056,9.594629788,3,-0.19512743530273435,-0.5614402893066406,-3.1297709923664123
3453237647274,9.601824006,3,-0.19153613281249998,-0.5446808776855468,-3.1374045801526718
