timestamp_ns,t_s,sensor_id,ax,ay,az
4954768701285,12.184809527,1,0.2214636535644531,1.7549498168945312,-11.174936248779296
4954772036233,12.188144475,1,0.25139117431640623,1.7262193969726563,-11.221623181152344
4954775364670,12.191472912,1,0.23223756103515625,1.7417817077636717,-11.196484063720703
4954778700295,12.194808537,1,0.19393033447265623,1.7298106994628906,-11.148600030517578
4954782031962,12.198140204,1,0.2166752502441406,1.6795324645996093,-11.196484063720703
4954785370035,12.201478277,1,0.27174188842773433,1.7238251953125,-11.201272467041015
4954788702431,12.204810673,1,0.19153613281249998,1.6843208679199217,-11.173739147949219
4954792036754,12.208144996,1,0.22744915771484372,1.8040309509277344,-11.209652172851563
4954795365764,12.211474006,1,0.1867477294921875,1.7681179260253905,-11.176133349609374
4954798699514,12.214807756,1,0.2346317626953125,1.7094599853515624,-11.166556542968749
4954802032327,12.218140569,1,0.21428104858398436,1.7214309936523438,-11.154585534667968
4954805369306,12.221477548,1,0.25139117431640623,1.7561469177246092,-11.227608685302734
4954808702795,12.224811037,1,0.229843359375,1.6938976745605467,-11.196484063720703
4954812036024,12.228144266,1,0.19512743530273435,1.714248388671875,-11.192892761230468
4954815365504,12.231473746,1,0.20470424194335937,1.7429788085937499,-11.192892761230468
4954818699306,12.234807548,1,0.19871873779296872,1.705868682861328,-11.141417425537108
4954822033316,12.238141558,1,0.19991583862304688,1.7369933044433592,-11.161768139648437
4954825370608,12.24147885,1,0.21188684692382811,1.7693150268554687,-11.207257971191405
4954828702274,12.244810516,1,0.21068974609375,1.7417817077636717,-11.222820281982422
4954832035764,12.248144006,1,0.21428104858398436,1.7226280944824217,-11.159373937988281
4954835364983,12.251473225,1,0.18914193115234373,1.7178396911621092,-11.155782635498046
4954838698316,12.254806558,1,0.24181436767578124,1.6915034729003906,-11.190498559570312
4954842032118,12.25814036,1,0.20949264526367187,1.7118541870117185,-11.207257971191405
4954845369097,12.261477339,1,0.1879448303222656,1.7286135986328124,-11.220426080322264
4954848701858,12.2648101,1,0.1927332336425781,1.7585411193847655,-11.173739147949219
4954852036858,12.2681451,1,0.23104046020507812,1.7118541870117185,-11.179724652099608
4954855365920,12.271474162,1,0.19153613281249998,1.6927005737304686,-11.173739147949219
4954858699670,12.274807912,1,0.23822306518554687,1.7597382202148437,-11.170147845458983
4954862033316,12.278141558,1,0.23223756103515625,1.7214309936523438,-11.161768139648437
4954865369722,12.281477964,1,0.24061726684570311,1.675941162109375,-11.149797131347656
4954868701337,12.284809579,1,0.20829554443359374,1.7130512878417967,-11.21084927368164
4954872035295,12.288143537,1,0.21787235107421873,1.7286135986328124,-11.194089862060546
4954875365243,12.291473485,1,0.229843359375,1.715445489501953,-11.275492718505859
4954878700712,12.294808954,1,0.24061726684570311,1.7884686401367187,-11.19169566040039
4954882033524,12.298141766,1,0.23104046020507812,1.744175909423828,-11.244368096923827
4954885368993,12.301477235,1,0.22266075439453123,1.6747440612792968,-11.170147845458983
4954888701077,12.304809319,1,0.22864625854492185,1.7717092285156248,-11.1474029296875
4954892035399,12.308143641,1,0.2166752502441406,1.7298106994628906,-11.184513055419922
4954895365712,12.311473954,1,0.2549824768066406,1.7130512878417967,-11.158176837158203
4954898698889,12.314807131,1,0.2059013427734375,1.7657237243652342,-11.239579693603515
4954902032014,12.318140256,1,0.23582886352539062,1.7010802795410156,-11.188104357910156
4954905369149,12.321477391,1,0.27293898925781246,1.7393875061035156,-11.156979736328124
4954908701649,12.324809891,1,0.2346317626953125,1.7238251953125,-11.19169566040039
4954912036129,12.328144371,1,0.25139117431640623,1.714248388671875,-11.179724652099608
4954915366077,12.331474319,1,0.21906945190429686,1.7238251953125,-11.189301458740234
4954918699149,12.334807391,1,0.23582886352539062,1.7298106994628906,-11.156979736328124
4954922031962,12.338140204,1,0.22385785522460935,1.7226280944824217,-11.15338843383789
4954925369097,12.341477339,1,0.2549824768066406,1.7298106994628906,-11.207257971191405
4954928701858,12.3448101,1,0.22026655273437498,1.7334020019531249,-11.196484063720703
4954932034931,12.348143173,1,0.22505495605468748,1.7190367919921874,-11.104307299804686
4954935365399,12.351473641,1,0.18914193115234373,1.7525556152343749,-11.221623181152344
4954938700087,12.354808329,1,0.25258827514648435,1.7369933044433592,-11.145008728027342
4954942032431,12.358140673,1,0.22744915771484372,1.744175909423828,-11.232397088623046
4954945366233,12.361474475,1,0.20350714111328125,1.7417817077636717,-11.150994232177734
4954948702899,12.364811141,1,0.2154781494140625,1.7609353210449217,-11.168950744628905
4954952036233,12.368144475,1,0.20829554443359374,1.7310078002929687,-11.17254204711914
4954955366233,12.371474475,1,0.18435352783203124,1.7310078002929687,-11.168950744628905
4954958705660,12.374813902,1,0.21906945190429686,1.7082628845214842,-11.188104357910156
4954962034097,12.378142339,1,0.2214636535644531,1.7800889343261719,-11.188104357910156
4954965369358,12.3814776,1,0.21787235107421873,1.6927005737304686,-11.154585534667968
4954968702639,12.384810881,1,0.2214636535644531,1.7226280944824217,-11.19169566040039
4954972033993,12.388142235,1,0.20231004028320312,1.705868682861328,-11.220426080322264
4954975366545,12.391474787,1,0.229843359375,1.7848773376464844,-11.158176837158203
4954978699931,12.394808173,1,0.2059013427734375,1.7776947326660155,-11.167753643798827
4954982033160,12.398141402,1,0.23343466186523437,1.7405846069335937,-11.148600030517578
4954985368785,12.401477027,1,0.2154781494140625,1.678335363769531,-11.086350787353515
4954988702274,12.404810516,1,0.18914193115234373,1.734599102783203,-11.170147845458983
4954992035660,12.408143902,1,0.2262520568847656,1.7034744812011717,-11.166556542968749
4954995365608,12.41147385,1,0.201112939453125,1.7405846069335937,-11.337741961669922
4954998699149,12.414807391,1,0.24301146850585936,1.7274164978027342,-11.171344946289063
4955002034462,12.418142704,1,0.2537853759765625,1.7525556152343749,-11.142614526367186
4955005368524,12.421476766,1,0.20231004028320312,1.744175909423828,-11.222820281982422
4955008703264,12.424811506,1,0.22744915771484372,1.7226280944824217,-11.174936248779296
4955012036858,12.4281451,1,0.18914193115234373,1.7106570861816406,-11.184513055419922
4955015365608,12.43147385,1,0.2214636535644531,1.7776947326660155,-11.142614526367186
4955018698733,12.434806975,1,0.21906945190429686,1.7657237243652342,-11.256339105224608
4955022033576,12.438141818,1,0.22864625854492185,1.7310078002929687,-11.162965240478515
4955025369097,12.441477339,1,0.1580173095703125,1.763329522705078,-11.323376751708985
4955028702379,12.444810621,1,0.24660277099609373,1.6938976745605467,-11.171344946289063
4955032035191,12.448143433,1,0.18914193115234373,1.7489643127441405,-11.166556542968749
4955035365868,12.45147411,1,0.21188684692382811,1.695094775390625,-11.209652172851563
4955038699149,12.454807391,1,0.23702596435546874,1.7322049011230467,-11.281478222656249
4955042033212,12.458141454,1,0.22744915771484372,1.7190367919921874,-11.204863769531249
4955045369931,12.461478173,1,0.17477672119140625,1.7274164978027342,-11.142614526367186
4955048701910,12.464810152,1,0.16519991455078123,1.7741034301757812,-11.231199987792968
4955052034514,12.468142756,1,0.25258827514648435,1.7381904052734374,-11.21084927368164
4955055365712,12.471473954,1,0.20231004028320312,1.7022773803710936,-11.168950744628905
4955058699306,12.474807548,1,0.2645592834472656,1.6831237670898436,-11.203666668701171
4955062032014,12.478140256,1,0.23343466186523437,1.7657237243652342,-11.189301458740234
4955065369462,12.481477704,1,0.21068974609375,1.697488977050781,-11.197681164550781
4955068702118,12.48481036,1,0.26695348510742184,1.695094775390625,-11.106701501464842
4955072035139,12.488143381,1,0.2166752502441406,1.7501614135742187,-11.171344946289063
4955075365868,12.49147411,1,0.2501940734863281,1.7238251953125,-11.17852755126953
4955078699826,12.494808068,1,0.25258827514648435,1.7501614135742187,-11.159373937988281
4955082034670,12.498142912,1,0.20350714111328125,1.7190367919921874,-11.257536206054686
4955085369826,12.501478068,1,0.1879448303222656,1.70467158203125,-11.192892761230468
4955088702014,12.504810256,1,0.24301146850585936,1.705868682861328,-11.071985577392578
4955092036024,12.508144266,1,0.22864625854492185,1.7369933044433592,-11.195286962890624
4955095365347,12.511473589,1,0.2980781066894531,1.7166425903320313,-11.189301458740234
4955098698993,12.514807235,1,0.19871873779296872,1.7190367919921874,-11.265915911865234
4955102036076,12.518144318,1,0.19871873779296872,1.725022296142578,-11.188104357910156
4955105370712,12.521478954,1,0.258573779296875,1.7453730102539062,-11.161768139648437
4955108703472,12.524811714,1,0.2346317626953125,1.7489643127441405,-11.209652172851563
4955112036181,12.528144423,1,0.2154781494140625,1.7764976318359373,-11.23718549194336
4955115366129,12.531474371,1,0.1771709228515625,1.7429788085937499,-11.166556542968749
4955118698472,12.534806714,1,0.24181436767578124,1.7262193969726563,-11.141417425537108
4955122032118,12.53814036,1,0.21787235107421873,1.7118541870117185,-11.168950744628905
4955125368993,12.541477235,1,0.258573779296875,1.6986860778808592,-11.215637677001952
4955128701285,12.544809527,1,0.24061726684570311,1.7178396911621092,-11.166556542968749
4955132035556,12.548143798,1,0.20829554443359374,1.7573440185546874,-11.112687005615234
4955135365504,12.551473746,1,0.229843359375,1.7645266235351562,-11.194089862060546
4955138699983,12.554808225,1,0.2645592834472656,1.7693150268554687,-11.168950744628905
4955142032847,12.558141089,1,0.22266075439453123,1.725022296142578,-11.060014569091797
4955145369149,12.561477391,1,0.23822306518554687,1.7214309936523438,-11.32577095336914
4955148701858,12.5648101,1,0.2537853759765625,1.753752716064453,-11.208455072021483
4955152035035,12.568143277,1,0.2154781494140625,1.782483135986328,-11.190498559570312
4955155365035,12.571473277,1,0.21428104858398436,1.7166425903320313,-11.174936248779296
4955158699410,12.574807652,1,0.24181436767578124,1.7513585144042967,-11.21683477783203
4955162032535,12.578140777,1,0.2166752502441406,1.7190367919921874,-11.221623181152344
4955165369358,12.5814776,1,0.17597382202148437,1.7286135986328124,-11.133037719726563
4955168701701,12.584809943,1,0.22864625854492185,1.7202338928222656,-11.183315954589844
4955172037274,12.588145516,1,0.16879121704101563,1.7357962036132812,-11.21683477783203
4955175365972,12.591474214,1,0.2885013000488281,1.7681179260253905,-11.214440576171874
4955178738368,12.59484661,1,0.17238251953125,1.705868682861328,-11.233594189453123
4955182032379,12.598140621,1,0.16879121704101563,1.6831237670898436,-11.062408770751953
4955185368681,12.601476923,1,0.2454056701660156,1.7405846069335937,-11.14022032470703
4955188701493,12.604809735,1,0.23582886352539062,1.7621324218749999,-11.141417425537108
4955192061181,12.608169423,1,0.26216508178710934,1.7477672119140624,-11.142614526367186
4955195366389,12.611474631,1,0.24181436767578124,1.7262193969726563,-11.180921752929686
4955198700972,12.614809214,1,0.22026655273437498,1.7022773803710936,-11.214440576171874
4955202032431,12.618140673,1,0.2549824768066406,1.725022296142578,-11.196484063720703
4955205370451,12.621478693,1,0.19991583862304688,1.7381904052734374,-11.167753643798827
4955208701493,12.624809735,1,0.2166752502441406,1.763329522705078,-11.243170996093749
4955212034774,12.628143016,1,0.20829554443359374,1.7357962036132812,-11.17852755126953
4955215365295,12.631473537,1,0.19393033447265623,1.7405846069335937,-11.123460913085937
4955218699826,12.634808068,1,0.24779987182617186,1.7381904052734374,-11.141417425537108
4955222033316,12.638141558,1,0.24301146850585936,1.7094599853515624,-11.201272467041015
4955225369097,12.641477339,1,0.23104046020507812,1.7106570861816406,-11.150994232177734
4955228701181,12.644809423,1,0.2059013427734375,1.7417817077636717,-11.261127508544922
4955232035972,12.648144214,1,0.258573779296875,1.7621324218749999,-11.165359442138671
4955235365504,12.651473746,1,0.22385785522460935,1.7573440185546874,-11.15338843383789
4955238698785,12.654807027,1,0.22266075439453123,1.7501614135742187,-11.16057103881836
4955242031597,12.658139839,1,0.2154781494140625,1.7202338928222656,-11.208455072021483
4955245369514,12.661477756,1,0.22385785522460935,1.6903063720703124,-11.243170996093749
4955248702066,12.664810308,1,0.23702596435546874,1.763329522705078,-11.177330450439452
4955252035608,12.66814385,1,0.24301146850585936,1.7178396911621092,-11.146205828857422
4955255365243,12.671473485,1,0.26695348510742184,1.715445489501953,-11.247959399414063
4955258698316,12.674806558,1,0.26695348510742184,1.7106570861816406,-11.128249316406249
4955262032378,12.67814062,1,0.19512743530273435,1.7214309936523438,-11.14022032470703
4955265369097,12.681477339,1,0.2346317626953125,1.7669208251953124,-11.206060870361327
4955268710399,12.684818641,1,0.2154781494140625,1.7130512878417967,-11.146205828857422
4955272037587,12.688145829,1,0.20829554443359374,1.7357962036132812,-11.18571015625
4955275365191,12.691473433,1,0.20829554443359374,1.7405846069335937,-11.183315954589844
4955278699670,12.694807912,1,0.25258827514648435,1.7298106994628906,-11.246762298583985
4955282032431,12.698140673,1,0.22505495605468748,1.725022296142578,-11.184513055419922
4955285369566,12.701477808,1,0.22385785522460935,1.763329522705078,-11.200075366210937
4955288702795,12.704811037,1,0.22026655273437498,1.7357962036132812,-11.220426080322264
4955292035451,12.708143693,1,0.21428104858398436,1.6843208679199217,-11.148600030517578
4955295365139,12.711473381,1,0.2597708801269531,1.7082628845214842,-11.173739147949219
4955298699358,12.7148076,1,0.2609679809570312,1.6771382629394531,-11.150994232177734
4955302032431,12.718140673,1,0.25139117431640623,1.7417817077636717,-11.171344946289063
4955305368681,12.721476923,1,0.23343466186523437,1.7262193969726563,-11.148600030517578
4955308700712,12.724808954,1,0.22505495605468748,1.715445489501953,-11.239579693603515
4955312035503,12.728143745,1,0.2214636535644531,1.7166425903320313,-11.189301458740234
4955315364878,12.73147312,1,0.1879448303222656,1.7334020019531249,-11.218031878662108
4955318698837,12.734807079,1,0.2549824768066406,1.7357962036132812,-11.162965240478515
4955322033524,12.738141766,1,0.22505495605468748,1.7190367919921874,-11.03846675415039
4955325369410,12.741477652,1,0.2442085693359375,1.7561469177246092,-11.209652172851563
4955328702431,12.744810673,1,0.22026655273437498,1.715445489501953,-11.162965240478515
4955332036285,12.748144527,1,0.258573779296875,1.7310078002929687,-11.145008728027342
4955335364618,12.75147286,1,0.23702596435546874,1.7561469177246092,-11.165359442138671
4955338698941,12.754807183,1,0.2537853759765625,1.7561469177246092,-11.145008728027342
4955342033368,12.75814161,1,0.23104046020507812,1.7298106994628906,-11.137826123046874
4955345368941,12.761477183,1,0.20470424194335937,1.744175909423828,-11.1474029296875
4955348701910,12.764810152,1,0.23343466186523437,1.8160019592285155,-11.194089862060546
4955352035087,12.768143329,1,0.2214636535644531,1.7226280944824217,-11.225214483642578
4955355364878,12.77147312,1,0.21787235107421873,1.7621324218749999,-11.135431921386719
4955358699097,12.774807339,1,0.2262520568847656,1.7334020019531249,-11.123460913085937
4955362033993,12.778142235,1,0.23223756103515625,1.6795324645996093,-11.139023223876952
4955365368941,12.781477183,1,0.23582886352539062,1.7118541870117185,-11.21084927368164
4955368701649,12.784809891,1,0.2262520568847656,1.7082628845214842,-11.201272467041015
4955372034931,12.788143173,1,0.26336218261718747,1.7094599853515624,-11.190498559570312
4955375365243,12.791473485,1,0.23223756103515625,1.7106570861816406,-11.159373937988281
4955378699306,12.794807548,1,0.21906945190429686,1.714248388671875,-11.214440576171874
4955382033368,12.79814161,1,0.23223756103515625,1.7585411193847655,-11.048043560791015
4955385370295,12.801478537,1,0.22864625854492185,1.707065783691406,-11.194089862060546
4955388701910,12.804810152,1,0.23582886352539062,1.6831237670898436,-11.192892761230468
4955392035295,12.808143537,1,0.21068974609375,1.7753005310058592,-11.139023223876952
4955395366285,12.811474527,1,0.239420166015625,1.744175909423828,-11.159373937988281
4955398699983,12.814808225,1,0.23343466186523437,1.7357962036132812,-11.168950744628905
4955402032535,12.818140777,1,0.21428104858398436,1.7381904052734374,-11.135431921386719
4955405368889,12.821477131,1,0.24779987182617186,1.705868682861328,-11.220426080322264
4955408701285,12.824809527,1,0.20949264526367187,1.705868682861328,-11.156979736328124
4955412035347,12.828143589,1,0.24779987182617186,1.7705121276855467,-11.142614526367186
4955415364774,12.831473016,1,0.23582886352539062,1.707065783691406,-11.215637677001952
4955418699358,12.8348076,1,0.21308394775390624,1.7286135986328124,-11.129446417236327
4955422032326,12.838140568,1,0.26695348510742184,1.7214309936523438,-11.121066711425781
4955425369045,12.841477287,1,0.24899697265624998,1.7369933044433592,-11.197681164550781
4955428702691,12.844810933,1,0.22744915771484372,1.7286135986328124,-11.23000288696289
4955432035868,12.84814411,1,0.23343466186523437,1.687912170410156,-11.232397088623046
4955435365243,12.851473485,1,0.2346317626953125,1.7477672119140624,-11.186907257080078
4955438695556,12.854803798,1,0.19512743530273435,1.734599102783203,-11.1474029296875
4955442033160,12.858141402,1,0.23223756103515625,1.753752716064453,-11.048043560791015
4955445369306,12.861477548,1,0.21068974609375,1.714248388671875,-11.213243475341796
4955448701701,12.864809943,1,0.23223756103515625,1.7034744812011717,-11.206060870361327
4955452033681,12.868141923,1,0.1771709228515625,1.7130512878417967,-11.244368096923827
4955455366649,12.871474891,1,0.21787235107421873,1.7118541870117185,-11.221623181152344
4955458700139,12.874808381,1,0.21308394775390624,1.714248388671875,-11.165359442138671
4955462032378,12.87814062,1,0.22385785522460935,1.7609353210449217,-11.194089862060546
4955465369826,12.881478068,1,0.23104046020507812,1.7597382202148437,-11.196484063720703
4955468702326,12.884810568,1,0.28371289672851563,1.707065783691406,-11.121066711425781
4955472035035,12.888143277,1,0.2693476867675781,1.7310078002929687,-11.220426080322264
4955475365712,12.891473954,1,0.23822306518554687,1.7381904052734374,-11.18571015625
4955478699149,12.894807391,1,0.23702596435546874,1.7405846069335937,-11.184513055419922
4955482033628,12.89814187,1,0.22026655273437498,1.7417817077636717,-11.194089862060546
4955485369514,12.901477756,1,0.26336218261718747,1.7298106994628906,-11.164162341308593
4955488701910,12.904810152,1,0.22744915771484372,1.7118541870117185,-11.225214483642578
4955492036753,12.908144995,1,0.22744915771484372,1.7322049011230467,-11.233594189453123
4955495365868,12.91147411,1,0.258573779296875,1.7214309936523438,-11.179724652099608
4955498698837,12.914807079,1,0.23223756103515625,1.7274164978027342,-11.209652172851563
4955502032274,12.918140516,1,0.2537853759765625,1.7262193969726563,-11.203666668701171
4955505368524,12.921476766,1,0.22744915771484372,1.7310078002929687,-11.123460913085937
4955508702847,12.924811089,1,0.2501940734863281,1.7298106994628906,-11.190498559570312
4955512036858,12.9281451,1,0.2753331909179687,1.7226280944824217,-11.225214483642578
4955515365451,12.931473693,1,0.23822306518554687,1.6831237670898436,-11.166556542968749
4955518699462,12.934807704,1,0.20949264526367187,1.7190367919921874,-11.158176837158203
4955522032743,12.938140985,1,0.2597708801269531,1.7501614135742187,-11.196484063720703
4955525368680,12.941476922,1,0.2753331909179687,1.7405846069335937,-11.220426080322264
4955528701962,12.944810204,1,0.20231004028320312,1.7118541870117185,-11.141417425537108
4955532035660,12.948143902,1,0.23343466186523437,1.725022296142578,-11.184513055419922
4955535365608,12.95147385,1,0.24899697265624998,1.7357962036132812,-11.200075366210937
4955538698160,12.954806402,1,0.30047230834960936,1.7274164978027342,-11.143811627197264
4955542032066,12.958140308,1,0.24181436767578124,1.6986860778808592,-11.149797131347656
4955545369566,12.961477808,1,0.21428104858398436,1.7214309936523438,-11.158176837158203
4955548702222,12.964810464,1,0.2346317626953125,1.7525556152343749,-11.142614526367186
4955552036180,12.968144422,1,0.181959326171875,1.7561469177246092,-11.137826123046874
4955555365764,12.971474006,1,0.2166752502441406,1.7010802795410156,-11.201272467041015
4955558698160,12.974806402,1,0.24660277099609373,1.7334020019531249,-11.209652172851563
4955562032535,12.978140777,1,0.25258827514648435,1.7381904052734374,-11.173739147949219
4955565368837,12.981477079,1,0.229843359375,1.7788918334960937,-11.206060870361327
4955568702222,12.984810464,1,0.23822306518554687,1.6891092712402342,-11.212046374511718
4955572035920,12.988144162,1,0.26815058593749996,1.7585411193847655,-11.174936248779296
4955575365087,12.991473329,1,0.19512743530273435,1.7094599853515624,-11.241973895263671
4955578703993,12.994812235,1,0.18435352783203124,1.7202338928222656,-11.220426080322264
4955582035399,12.998143641,1,0.239420166015625,1.7334020019531249,-11.232397088623046
4955585370608,13.00147885,1,0.24301146850585936,1.7286135986328124,-11.159373937988281
4955588703003,13.004811245,1,0.2561795776367187,1.707065783691406,-11.17852755126953
4955592035503,13.008143745,1,0.22864625854492185,1.7310078002929687,-11.173739147949219
4955595365451,13.011473693,1,0.18914193115234373,1.707065783691406,-11.251550701904296
4955598699566,13.014807808,1,0.22385785522460935,1.7226280944824217,-11.177330450439452
4955602033055,13.018141297,1,0.19991583862304688,1.6651672546386718,-11.207257971191405
4955605369410,13.021477652,1,0.23822306518554687,1.7405846069335937,-11.195286962890624
4955608702795,13.024811037,1,0.24301146850585936,1.7429788085937499,-11.189301458740234
4955612036180,13.028144422,1,0.2154781494140625,1.7357962036132812,-11.25514200439453
4955615365451,13.031473693,1,0.22744915771484372,1.695094775390625,-11.174936248779296
4955618699358,13.0348076,1,0.23104046020507812,1.7525556152343749,-11.164162341308593
4955622033108,13.03814135,1,0.20949264526367187,1.7322049011230467,-11.133037719726563
4955625369774,13.041478016,1,0.18076222534179687,1.7621324218749999,-11.200075366210937
4955628701805,13.044810047,1,0.2214636535644531,1.725022296142578,-11.226411584472656
4955632035347,13.048143589,1,0.19512743530273435,1.7525556152343749,-11.18571015625
4955635365399,13.051473641,1,0.181959326171875,1.7573440185546874,-11.154585534667968
4955638699878,13.05480812,1,0.2693476867675781,1.707065783691406,-11.177330450439452
4955642033733,13.058141975,1,0.25258827514648435,1.696291876220703,-11.209652172851563
4955645369358,13.0614776,1,0.2154781494140625,1.7764976318359373,-11.16057103881836
4955648701910,13.064810152,1,0.23343466186523437,1.7669208251953124,-11.179724652099608
4955652037274,13.068145516,1,0.22744915771484372,1.7417817077636717,-11.183315954589844
4955655365868,13.07147411,1,0.20350714111328125,1.7298106994628906,-11.19169566040039
4955658698733,13.074806975,1,0.21188684692382811,1.7477672119140624,-11.188104357910156
4955662031649,13.078139891,1,0.20949264526367187,1.6903063720703124,-11.149797131347656
4955665370139,13.081478381,1,0.28969840087890625,1.7453730102539062,-11.190498559570312
4955668701962,13.084810204,1,0.21906945190429686,1.7262193969726563,-11.171344946289063
4955672035608,13.08814385,1,0.2561795776367187,1.7836802368164062,-11.204863769531249
4955675365712,13.091473954,1,0.1771709228515625,1.7405846069335937,-11.226411584472656
4955678701180,13.094809422,1,0.2537853759765625,1.7573440185546874,-11.189301458740234
4955682034462,13.098142704,1,0.17836802368164062,1.7609353210449217,-11.21084927368164
4955685370035,13.101478277,1,0.24181436767578124,1.7178396911621092,-11.162965240478515
4955688698055,13.104806297,1,0.2549824768066406,1.7190367919921874,-11.112687005615234
4955692046441,13.108154683,1,0.21906945190429686,1.7405846069335937,-11.194089862060546
4955695365503,13.111473745,1,0.22864625854492185,1.715445489501953,-11.150994232177734
4955698699201,13.114807443,1,0.201112939453125,1.7202338928222656,-11.17852755126953
4955702032639,13.118140881,1,0.2346317626953125,1.7214309936523438,-11.215637677001952
4955705368472,13.121476714,1,0.2705447875976562,1.7944541442871094,-11.16057103881836
4955708700035,13.124808277,1,0.20829554443359374,1.70467158203125,-11.288660827636718
4955712036441,13.128144683,1,0.2166752502441406,1.7214309936523438,-11.188104357910156
4955715366389,13.131474631,1,0.2657563842773437,1.7130512878417967,-11.180921752929686
4955718698732,13.134806974,1,0.17956512451171874,1.6627730529785156,-11.19887826538086
4955722032587,13.138140829,1,0.2454056701660156,1.7034744812011717,-11.166556542968749
4955725369045,13.141477287,1,0.1975216369628906,1.686715069580078,-11.264718811035156
4955728701441,13.144809683,1,0.2442085693359375,1.7717092285156248,-11.188104357910156
4955732035451,13.148143693,1,0.24301146850585936,1.7094599853515624,-11.17254204711914
4955735366962,13.151475204,1,0.229843359375,1.6986860778808592,-11.135431921386719
4955738700607,13.154808849,1,0.2262520568847656,1.7501614135742187,-11.060014569091797
4955742033628,13.15814187,1,0.2501940734863281,1.7609353210449217,-11.186907257080078
4955745369410,13.161477652,1,0.22744915771484372,1.7597382202148437,-11.204863769531249
4955748703420,13.164811662,1,0.239420166015625,1.753752716064453,-11.202469567871093
4955752035660,13.168143902,1,0.25258827514648435,1.7082628845214842,-11.197681164550781
4955755364982,13.171473224,1,0.2346317626953125,1.7190367919921874,-11.18571015625
4955758699357,13.174807599,1,0.19991583862304688,1.7082628845214842,-11.173739147949219
4955762032639,13.178140881,1,0.24899697265624998,1.7621324218749999,-11.16057103881836
4955765369462,13.181477704,1,0.22864625854492185,1.678335363769531,-11.235988391113281
4955768701753,13.184809995,1,0.239420166015625,1.7812860351562498,-11.195286962890624
4955772036389,13.188144631,1,0.29448680419921874,1.734599102783203,-11.18571015625
4955775366597,13.191474839,1,0.2166752502441406,1.7453730102539062,-11.214440576171874
4955778699305,13.194807547,1,0.2059013427734375,1.7226280944824217,-11.17852755126953
4955782033472,13.198141714,1,0.18555062866210936,1.7034744812011717,-11.174936248779296
4955785369774,13.201478016,1,0.21308394775390624,1.7106570861816406,-11.177330450439452
4955788702535,13.204810777,1,0.1879448303222656,1.7525556152343749,-11.167753643798827
4955792036753,13.208144995,1,0.1771709228515625,1.696291876220703,-11.164162341308593
4955795365972,13.211474214,1,0.22744915771484372,1.7513585144042967,-11.176133349609374
4955798698941,13.214807183,1,0.2537853759765625,1.7322049011230467,-11.161768139648437
4955802032587,13.218140829,1,0.2346317626953125,1.7106570861816406,-11.192892761230468
4955805369253,13.221477495,1,0.20709844360351562,1.7489643127441405,-11.166556542968749
4955808701857,13.224810099,1,0.2501940734863281,1.7238251953125,-11.127052215576171
4955812036285,13.228144527,1,0.24899697265624998,1.7130512878417967,-11.16057103881836
4955815365295,13.231473537,1,0.23582886352539062,1.763329522705078,-11.161768139648437
4955818698785,13.234807027,1,0.239420166015625,1.7393875061035156,-11.176133349609374
4955822032118,13.23814036,1,0.24181436767578124,1.7310078002929687,-11.183315954589844
4955825369253,13.241477495,1,0.23822306518554687,1.7286135986328124,-11.148600030517578
4955828703264,13.244811506,1,0.22385785522460935,1.7489643127441405,-11.202469567871093
4955832036649,13.248144891,1,0.2262520568847656,1.7214309936523438,-11.202469567871093
4955835365607,13.251473849,1,0.2262520568847656,1.7130512878417967,-11.173739147949219
4955838699045,13.254807287,1,0.2154781494140625,1.772906329345703,-11.130643518066405
4955842033212,13.258141454,1,0.22744915771484372,1.7405846069335937,-11.259930407714844
4955845368264,13.261476506,1,0.19033903198242186,1.7274164978027342,-11.221623181152344
4955848701441,13.264809683,1,0.23822306518554687,1.7669208251953124,-11.209652172851563
4955852035555,13.268143797,1,0.2346317626953125,1.744175909423828,-11.214440576171874
4955855364670,13.271472912,1,0.22744915771484372,1.7753005310058592,-11.220426080322264
4955858698941,13.274807183,1,0.23104046020507812,1.715445489501953,-11.167753643798827
4955862033160,13.278141402,1,0.28012159423828126,1.7669208251953124,-11.206060870361327
4955865369982,13.281478224,1,0.23104046020507812,1.7453730102539062,-11.148600030517578
4955868702587,13.284810829,1,0.24181436767578124,1.7681179260253905,-11.201272467041015
4955872035451,13.288143693,1,0.24779987182617186,1.7094599853515624,-11.212046374511718
4955875366337,13.291474579,1,0.23343466186523437,1.7226280944824217,-11.195286962890624
4955878698524,13.294806766,1,0.2214636535644531,1.707065783691406,-11.112687005615234
4955882069826,13.298178068,1,0.2059013427734375,1.7178396911621092,-11.13423482055664
4955885369878,13.30147812,1,0.23223756103515625,1.7274164978027342,-11.212046374511718
4955888708264,13.304816506,1,0.22505495605468748,1.6891092712402342,-11.176133349609374
4955892038889,13.308147131,1,0.2597708801269531,1.7525556152343749,-11.218031878662108
4955895365712,13.311473954,1,0.1975216369628906,1.7118541870117185,-11.119869610595703
4955898698732,13.314806974,1,0.1975216369628906,1.7022773803710936,-11.186907257080078
4955902033055,13.318141297,1,0.21068974609375,1.7561469177246092,-11.195286962890624
4955905369722,13.321477964,1,0.239420166015625,1.7262193969726563,-11.25514200439453
4955908703368,13.32481161,1,0.22505495605468748,1.7429788085937499,-11.17254204711914
