timestamp_ns,t_s,sensor_id,ax,ay,az
3538341159690,11.542819058,1,0.22266075439453123,1.7190367919921874,-11.204863769531249
3538345158075,11.546817443,1,0.22266075439453123,1.7262193969726563,-11.206060870361327
3538349166982,11.55082635,1,0.22744915771484372,1.7322049011230467,-11.186907257080078
3538353162242,11.55482161,1,0.229843359375,1.7310078002929687,-11.186907257080078
3538357158440,11.558817808,1,0.239420166015625,1.7166425903320313,-11.214440576171874
3538361160575,11.562819943,1,0.2561795776367187,1.715445489501953,-11.206060870361327
3538365158284,11.566817652,1,0.23822306518554687,1.7202338928222656,-11.212046374511718
3538369156304,11.570815672,1,0.2346317626953125,1.7106570861816406,-11.196484063720703
3538373160054,11.574819422,1,0.20829554443359374,1.7322049011230467,-11.226411584472656
3538377157502,11.57881687,1,0.21188684692382811,1.715445489501953,-11.188104357910156
3538381157554,11.582816922,1,0.21428104858398436,1.7214309936523438,-11.152191333007812
3538385158752,11.58681812,1,0.21428104858398436,1.7334020019531249,-11.154585534667968
3538389162242,11.59082161,1,0.19033903198242186,1.744175909423828,-11.179724652099608
3538393158231,11.594817599,1,0.21787235107421873,1.7274164978027342,-11.188104357910156
3538397159013,11.598818381,1,0.19632453613281248,1.7274164978027342,-11.204863769531249
3538401158856,11.602818224,1,0.20709844360351562,1.7298106994628906,-11.182118853759764
3538405159377,11.606818745,1,0.2537853759765625,1.7393875061035156,-11.197681164550781
3538409158648,11.610818016,1,0.22385785522460935,1.7369933044433592,-11.189301458740234
3538413158804,11.614818172,1,0.24899697265624998,1.7286135986328124,-11.209652172851563
3538417158492,11.61881786,1,0.26815058593749996,1.7238251953125,-11.215637677001952
3538421158752,11.62281812,1,0.229843359375,1.7214309936523438,-11.21084927368164
3538425158596,11.626817964,1,0.21787235107421873,1.7166425903320313,-11.21084927368164
3538429157919,11.630817287,1,0.22026655273437498,1.7357962036132812,-11.179724652099608
3538433158752,11.63481812,1,0.258573779296875,1.7214309936523438,-11.179724652099608
3538437159169,11.638818537,1,0.2346317626953125,1.725022296142578,-11.165359442138671
3538441158544,11.642817912,1,0.22385785522460935,1.7094599853515624,-11.214440576171874
3538445158127,11.646817495,1,0.2262520568847656,1.7334020019531249,-11.18571015625
3538449158231,11.650817599,1,0.23223756103515625,1.744175909423828,-11.189301458740234
3538453158440,11.654817808,1,0.22744915771484372,1.7501614135742187,-11.17852755126953
3538457158648,11.658818016,1,0.23343466186523437,1.7166425903320313,-11.218031878662108
3538461156304,11.662815672,1,0.22505495605468748,1.7094599853515624,-11.215637677001952
3538465161409,11.666820777,1,0.22026655273437498,1.734599102783203,-11.190498559570312
3538469159586,11.670818954,1,0.23702596435546874,1.7369933044433592,-11.170147845458983
3538473158023,11.674817391,1,0.2501940734863281,1.7489643127441405,-11.177330450439452
3538477159325,11.678818693,1,0.22385785522460935,1.7298106994628906,-11.174936248779296
3538481158127,11.682817495,1,0.23223756103515625,1.7477672119140624,-11.135431921386719
3538485159013,11.686818381,1,0.229843359375,1.734599102783203,-11.200075366210937
3538489158492,11.69081786,1,0.24181436767578124,1.7417817077636717,-11.165359442138671
3538493156200,11.694815568,1,0.23104046020507812,1.7357962036132812,-11.17254204711914
3538497158231,11.698817599,1,0.23104046020507812,1.7513585144042967,-11.173739147949219
3538501159065,11.702818433,1,0.22026655273437498,1.7477672119140624,-11.167753643798827
3538505158388,11.706817756,1,0.21787235107421873,1.7405846069335937,-11.17254204711914
3538509158804,11.710818172,1,0.21188684692382811,1.725022296142578,-11.21683477783203
3538513158752,11.71481812,1,0.22266075439453123,1.7417817077636717,-11.213243475341796
3538517159221,11.718818589,1,0.23702596435546874,1.7525556152343749,-11.208455072021483
3538521158648,11.722818016,1,0.2346317626953125,1.7489643127441405,-11.189301458740234
3538525158804,11.726818172,1,0.25139117431640623,1.7310078002929687,-11.152191333007812
3538529158856,11.730818224,1,0.22864625854492185,1.7501614135742187,-11.186907257080078
3538533160315,11.734819683,1,0.20949264526367187,1.714248388671875,-11.215637677001952
3538537157919,11.738817287,1,0.22864625854492185,1.7106570861816406,-11.200075366210937
3538541158179,11.742817547,1,0.22026655273437498,1.7094599853515624,-11.21683477783203
3538545158179,11.746817547,1,0.19632453613281248,1.725022296142578,-11.206060870361327
3538549159377,11.750818745,1,0.24301146850585936,1.715445489501953,-11.17852755126953
3538553158440,11.754817808,1,0.24181436767578124,1.7417817077636717,-11.17852755126953
3538557158388,11.758817756,1,0.23343466186523437,1.7417817077636717,-11.156979736328124
3538561160367,11.762819735,1,0.22864625854492185,1.7381904052734374,-11.204863769531249
3538565161721,11.766821089,1,0.22266075439453123,1.7489643127441405,-11.200075366210937
3538569159273,11.770818641,1,0.20709844360351562,1.7453730102539062,-11.174936248779296
3538573159898,11.774819266,1,0.22744915771484372,1.7357962036132812,-11.21084927368164
3538577159533,11.778818901,1,0.22385785522460935,1.7322049011230467,-11.197681164550781
3538581159846,11.782819214,1,0.23104046020507812,1.7381904052734374,-11.167753643798827
3538585158023,11.786817391,1,0.24779987182617186,1.7429788085937499,-11.164162341308593
3538589158752,11.79081812,1,0.2501940734863281,1.7489643127441405,-11.17254204711914
3538593158179,11.794817547,1,0.23582886352539062,1.7298106994628906,-11.188104357910156
3538597160106,11.798819474,1,0.22385785522460935,1.7381904052734374,-11.203666668701171
3538601158283,11.802817651,1,0.23104046020507812,1.715445489501953,-11.18571015625
3538605159586,11.806818954,1,0.2454056701660156,1.7202338928222656,-11.166556542968749
3538609158492,11.81081786,1,0.24779987182617186,1.7369933044433592,-11.164162341308593
3538613158127,11.814817495,1,0.20470424194335937,1.7369933044433592,-11.190498559570312
3538617156877,11.818816245,1,0.2059013427734375,1.7465701110839842,-11.204863769531249
3538621158804,11.822818172,1,0.22266075439453123,1.7393875061035156,-11.182118853759764
3538625158700,11.826818068,1,0.229843359375,1.7106570861816406,-11.207257971191405
3538629159169,11.830818537,1,0.24061726684570311,1.7010802795410156,-11.188104357910156
3538633158544,11.834817912,1,0.2166752502441406,1.7082628845214842,-11.19887826538086
3538637159117,11.838818485,1,0.19153613281249998,1.7501614135742187,-11.212046374511718
3538641159690,11.842819058,1,0.19393033447265623,1.7429788085937499,-11.188104357910156
3538645159221,11.846818589,1,0.2059013427734375,1.7465701110839842,-11.171344946289063
3538649158804,11.850818172,1,0.23822306518554687,1.7286135986328124,-11.16057103881836
3538653159169,11.854818537,1,0.23104046020507812,1.7262193969726563,-11.186907257080078
3538657158648,11.858818016,1,0.24181436767578124,1.7286135986328124,-11.167753643798827
3538661161669,11.862821037,1,0.21906945190429686,1.725022296142578,-11.213243475341796
3538665159325,11.866818693,1,0.22505495605468748,1.715445489501953,-11.21084927368164
3538669158544,11.870817912,1,0.229843359375,1.7214309936523438,-11.192892761230468
3538673158023,11.874817391,1,0.22385785522460935,1.7453730102539062,-11.220426080322264
3538677158075,11.878817443,1,0.2454056701660156,1.7262193969726563,-11.203666668701171
3538681174377,11.882833745,1,0.24301146850585936,1.7226280944824217,-11.18571015625
3538685178231,11.886837599,1,0.23702596435546874,1.7202338928222656,-11.171344946289063
3538689175523,11.890834891,1,0.21428104858398436,1.7214309936523438,-11.161768139648437
3538693160679,11.894820047,1,0.21787235107421873,1.7238251953125,-11.194089862060546
3538697159221,11.898818589,1,0.2154781494140625,1.7190367919921874,-11.214440576171874
3538701156981,11.902816349,1,0.21787235107421873,1.725022296142578,-11.19169566040039
3538705159273,11.906818641,1,0.21188684692382811,1.7357962036132812,-11.189301458740234
3538709159117,11.910818485,1,0.21308394775390624,1.7393875061035156,-11.162965240478515
3538713158908,11.914818276,1,0.22505495605468748,1.7393875061035156,-11.173739147949219
3538717156981,11.918816349,1,0.2214636535644531,1.7357962036132812,-11.194089862060546
3538721168492,11.92282786,1,0.229843359375,1.7369933044433592,-11.19169566040039
3538725162190,11.926821558,1,0.22864625854492185,1.7130512878417967,-11.190498559570312
3538729158961,11.930818329,1,0.23702596435546874,1.707065783691406,-11.194089862060546
3538733156408,11.934815776,1,0.21068974609375,1.7022773803710936,-11.19887826538086
3538737158388,11.938817756,1,0.21428104858398436,1.7202338928222656,-11.208455072021483
3538741158388,11.942817756,1,0.22266075439453123,1.7334020019531249,-11.168950744628905
3538745158752,11.94681812,1,0.2059013427734375,1.7369933044433592,-11.183315954589844
3538749156408,11.950815776,1,0.19033903198242186,1.7214309936523438,-11.180921752929686
3538753160158,11.954819526,1,0.20949264526367187,1.744175909423828,-11.166556542968749
3538757159586,11.958818954,1,0.22026655273437498,1.7202338928222656,-11.155782635498046
3538761207294,11.962866662,1,0.23582886352539062,1.7190367919921874,-11.197681164550781
3538765160263,11.966819631,1,0.22026655273437498,1.7262193969726563,-11.206060870361327
3538769158804,11.970818172,1,0.239420166015625,1.7477672119140624,-11.200075366210937
3538773159950,11.974819318,1,0.23582886352539062,1.715445489501953,-11.202469567871093
3538777158440,11.978817808,1,0.24660277099609373,1.7298106994628906,-11.190498559570312
3538781154481,11.982813849,1,0.26216508178710934,1.7262193969726563,-11.179724652099608
3538785157919,11.986817287,1,0.24660277099609373,1.7357962036132812,-11.206060870361327
3538789163908,11.990823276,1,0.23343466186523437,1.7190367919921874,-11.18571015625
3538793158648,11.994818016,1,0.2705447875976562,1.7166425903320313,-11.201272467041015
3538797158335,11.998817703,1,0.22026655273437498,1.7094599853515624,-11.201272467041015
3538801158492,12.00281786,1,0.23343466186523437,1.7310078002929687,-11.201272467041015
3538805158388,12.006817756,1,0.23223756103515625,1.7381904052734374,-11.202469567871093
3538809158335,12.010817703,1,0.22744915771484372,1.7549498168945312,-11.195286962890624
3538813159013,12.014818381,1,0.23223756103515625,1.7238251953125,-11.159373937988281
3538817159169,12.018818537,1,0.229843359375,1.7369933044433592,-11.200075366210937
3538821159325,12.022818693,1,0.23104046020507812,1.7417817077636717,-11.176133349609374
3538825158075,12.026817443,1,0.21308394775390624,1.7393875061035156,-11.192892761230468
3538829158648,12.030818016,1,0.24301146850585936,1.7334020019531249,-11.184513055419922
3538833158700,12.034818068,1,0.23702596435546874,1.7310078002929687,-11.171344946289063
3538837159221,12.038818589,1,0.2166752502441406,1.753752716064453,-11.154585534667968
3538841157763,12.042817131,1,0.2262520568847656,1.7381904052734374,-11.171344946289063
3538845158075,12.046817443,1,0.23343466186523437,1.7417817077636717,-11.17254204711914
3538849159013,12.050818381,1,0.23702596435546874,1.7190367919921874,-11.149797131347656
3538853159377,12.054818745,1,0.22266075439453123,1.7286135986328124,-11.177330450439452
3538857157971,12.058817339,1,0.2442085693359375,1.7334020019531249,-11.186907257080078
3538861205627,12.062864995,1,0.23104046020507812,1.7513585144042967,-11.196484063720703
3538865157398,12.066816766,1,0.22744915771484372,1.7417817077636717,-11.183315954589844
3538869159325,12.070818693,1,0.2454056701660156,1.7369933044433592,-11.155782635498046
3538873158596,12.074817964,1,0.24899697265624998,1.725022296142578,-11.158176837158203
3538877158283,12.078817651,1,0.23343466186523437,1.7274164978027342,-11.186907257080078
3538881157710,12.082817078,1,0.21308394775390624,1.7262193969726563,-11.171344946289063
3538885158544,12.086817912,1,0.1975216369628906,1.7393875061035156,-11.209652172851563
3538889159013,12.090818381,1,0.1879448303222656,1.7357962036132812,-11.212046374511718
3538893158596,12.094817964,1,0.18315642700195311,1.7310078002929687,-11.189301458740234
3538897158596,12.098817964,1,0.20829554443359374,1.707065783691406,-11.207257971191405
3538901158960,12.102818328,1,0.21428104858398436,1.6986860778808592,-11.190498559570312
3538905157971,12.106817339,1,0.22505495605468748,1.7178396911621092,-11.190498559570312
3538909157658,12.110817026,1,0.2442085693359375,1.7334020019531249,-11.156979736328124
3538913158388,12.114817756,1,0.23822306518554687,1.7310078002929687,-11.170147845458983
3538917159429,12.118818797,1,0.22864625854492185,1.7477672119140624,-11.168950744628905
3538921157971,12.122817339,1,0.23343466186523437,1.7525556152343749,-11.167753643798827
3538925158335,12.126817703,1,0.2154781494140625,1.7034744812011717,-11.174936248779296
3538929177710,12.130837078,1,0.21428104858398436,1.7334020019531249,-11.177330450439452
3538933166200,12.134825568,1,0.2214636535644531,1.7381904052734374,-11.150994232177734
3538937159533,12.138818901,1,0.23104046020507812,1.7262193969726563,-11.21683477783203
3538941156096,12.142815464,1,0.23223756103515625,1.7274164978027342,-11.201272467041015
3538945158804,12.146818172,1,0.22864625854492185,1.7130512878417967,-11.206060870361327
3538949158544,12.150817912,1,0.22385785522460935,1.734599102783203,-11.207257971191405
3538953157763,12.154817131,1,0.20949264526367187,1.7453730102539062,-11.219228979492186
3538957157710,12.158817078,1,0.24061726684570311,1.7429788085937499,-11.206060870361327
3538961159898,12.162819266,1,0.21188684692382811,1.7274164978027342,-11.21084927368164
3538965160106,12.166819474,1,0.23582886352539062,1.7369933044433592,-11.192892761230468
3538969158023,12.170817391,1,0.22505495605468748,1.7453730102539062,-11.243170996093749
3538973158440,12.174817808,1,0.229843359375,1.7298106994628906,-11.179724652099608
3538977158179,12.178817547,1,0.229843359375,1.7334020019531249,-11.209652172851563
3538981159950,12.182819318,1,0.23223756103515625,1.7417817077636717,-11.189301458740234
3538985158752,12.18681812,1,0.2501940734863281,1.7369933044433592,-11.179724652099608
3538989158492,12.19081786,1,0.23223756103515625,1.7322049011230467,-11.17852755126953
3538993157919,12.194817287,1,0.20829554443359374,1.6998831787109374,-11.200075366210937
3538997158596,12.198817964,1,0.2214636535644531,1.7238251953125,-11.196484063720703
3539001158596,12.202817964,1,0.22744915771484372,1.7274164978027342,-11.17254204711914
3539005156565,12.206815933,1,0.229843359375,1.7202338928222656,-11.180921752929686
3539009159846,12.210819214,1,0.23702596435546874,1.705868682861328,-11.190498559570312
3539013159117,12.214818485,1,0.229843359375,1.7166425903320313,-11.189301458740234
3539017157502,12.21881687,1,0.24181436767578124,1.7334020019531249,-11.195286962890624
3539021158752,12.22281812,1,0.20709844360351562,1.7357962036132812,-11.177330450439452
3539025159117,12.226818485,1,0.20350714111328125,1.7226280944824217,-11.18571015625
3539029162502,12.23082187,1,0.21787235107421873,1.7178396911621092,-11.180921752929686
3539033161356,12.234820724,1,0.2214636535644531,1.7286135986328124,-11.194089862060546
3539037159012,12.23881838,1,0.21906945190429686,1.715445489501953,-11.19169566040039
3539041158179,12.242817547,1,0.24061726684570311,1.734599102783203,-11.18571015625
3539045159169,12.246818537,1,0.24061726684570311,1.7226280944824217,-11.192892761230468
3539049158908,12.250818276,1,0.23104046020507812,1.7429788085937499,-11.19887826538086
3539053158075,12.254817443,1,0.24301146850585936,1.7429788085937499,-11.221623181152344
3539057157606,12.258816974,1,0.22505495605468748,1.7178396911621092,-11.189301458740234
3539061158179,12.262817547,1,0.21068974609375,1.7286135986328124,-11.207257971191405
3539065163335,12.266822703,1,0.2166752502441406,1.7334020019531249,-11.17254204711914
3539069162554,12.270821922,1,0.239420166015625,1.7274164978027342,-11.196484063720703
3539073162085,12.274821453,1,0.2346317626953125,1.7118541870117185,-11.179724652099608
3539077162242,12.27882161,1,0.2454056701660156,1.7130512878417967,-11.174936248779296
3539081160835,12.282820203,1,0.22026655273437498,1.705868682861328,-11.177330450439452
3539085161512,12.28682088,1,0.2214636535644531,1.7334020019531249,-11.174936248779296
3539089161304,12.290820672,1,0.22864625854492185,1.744175909423828,-11.195286962890624
3539093161148,12.294820516,1,0.239420166015625,1.7334020019531249,-11.233594189453123
3539097161044,12.298820412,1,0.22026655273437498,1.7298106994628906,-11.177330450439452
3539101161148,12.302820516,1,0.2346317626953125,1.7166425903320313,-11.196484063720703
3539105160783,12.306820151,1,0.21787235107421873,1.7298106994628906,-11.201272467041015
3539109162085,12.310821453,1,0.23702596435546874,1.7286135986328124,-11.200075366210937
3539113156669,12.314816037,1,0.2561795776367187,1.7214309936523438,-11.17852755126953
3539117161825,12.318821193,1,0.2154781494140625,1.7238251953125,-11.17254204711914
3539121161304,12.322820672,1,0.2166752502441406,1.7202338928222656,-11.159373937988281
3539125161981,12.326821349,1,0.22864625854492185,1.715445489501953,-11.164162341308593
3539129160940,12.330820308,1,0.21068974609375,1.714248388671875,-11.194089862060546
3539133161565,12.334820933,1,0.19991583862304688,1.695094775390625,-11.194089862060546
3539137161356,12.338820724,1,0.20231004028320312,1.7130512878417967,-11.209652172851563
3539141161721,12.342821089,1,0.23104046020507812,1.7334020019531249,-11.207257971191405
3539145161512,12.34682088,1,0.2454056701660156,1.7262193969726563,-11.222820281982422
3539149161408,12.350820776,1,0.2442085693359375,1.7238251953125,-11.177330450439452
3539153160940,12.354820308,1,0.23582886352539062,1.7190367919921874,-11.16057103881836
3539157162398,12.358821766,1,0.229843359375,1.7262193969726563,-11.16057103881836
3539161162085,12.362821453,1,0.2645592834472656,1.7274164978027342,-11.176133349609374
3539165161512,12.36682088,1,0.23702596435546874,1.7262193969726563,-11.17852755126953
3539169162085,12.370821453,1,0.21906945190429686,1.7393875061035156,-11.201272467041015
3539173161929,12.374821297,1,0.21308394775390624,1.7477672119140624,-11.19887826538086
3539177161200,12.378820568,1,0.1975216369628906,1.7286135986328124,-11.189301458740234
3539181184846,12.382844214,1,0.20231004028320312,1.7573440185546874,-11.19887826538086
3539185169221,12.386828589,1,0.20829554443359374,1.7717092285156248,-11.232397088623046
3539189161512,12.39082088,1,0.2262520568847656,1.7489643127441405,-11.194089862060546
3539193156148,12.394815516,1,0.22505495605468748,1.725022296142578,-11.19887826538086
3539197162085,12.398821453,1,0.22266075439453123,1.7322049011230467,-11.19169566040039
3539201161512,12.40282088,1,0.21068974609375,1.744175909423828,-11.188104357910156
3539205161460,12.406820828,1,0.23822306518554687,1.7226280944824217,-11.176133349609374
3539209157606,12.410816974,1,0.2346317626953125,1.7369933044433592,-11.214440576171874
3539213162867,12.414822235,1,0.23104046020507812,1.7369933044433592,-11.183315954589844
3539217160419,12.418819787,1,0.22744915771484372,1.7405846069335937,-11.180921752929686
3539221162294,12.422821662,1,0.18435352783203124,1.7178396911621092,-11.1474029296875
3539225161929,12.426821297,1,0.22385785522460935,1.7322049011230467,-11.170147845458983
3539229161408,12.430820776,1,0.20350714111328125,1.734599102783203,-11.195286962890624
3539233161200,12.434820568,1,0.22864625854492185,1.7561469177246092,-11.195286962890624
3539237171981,12.438831349,1,0.239420166015625,1.7262193969726563,-11.222820281982422
3539241163075,12.442822443,1,0.22026655273437498,1.7298106994628906,-11.196484063720703
3539245161512,12.44682088,1,0.23343466186523437,1.697488977050781,-11.148600030517578
3539249160992,12.45082036,1,0.229843359375,1.6986860778808592,-11.174936248779296
3539253161460,12.454820828,1,0.24779987182617186,1.7310078002929687,-11.196484063720703
3539257160523,12.458819891,1,0.23343466186523437,1.7274164978027342,-11.17254204711914
3539261156773,12.462816141,1,0.2214636535644531,1.7453730102539062,-11.162965240478515
3539265161096,12.466820464,1,0.2166752502441406,1.7417817077636717,-11.179724652099608
3539269162502,12.47082187,1,0.19871873779296872,1.7429788085937499,-11.184513055419922
3539273161044,12.474820412,1,0.21308394775390624,1.7322049011230467,-11.186907257080078
3539277160262,12.47881963,1,0.23223756103515625,1.7166425903320313,-11.196484063720703
3539281165262,12.48282463,1,0.2645592834472656,1.7393875061035156,-11.188104357910156
3539285164221,12.486823589,1,0.23702596435546874,1.725022296142578,-11.17852755126953
3539289161564,12.490820932,1,0.23822306518554687,1.7549498168945312,-11.14022032470703
3539293162189,12.494821557,1,0.24301146850585936,1.707065783691406,-11.152191333007812
3539297161356,12.498820724,1,0.2537853759765625,1.7082628845214842,-11.142614526367186
3539301157606,12.502816974,1,0.24061726684570311,1.705868682861328,-11.146205828857422
3539305162085,12.506821453,1,0.2454056701660156,1.7238251953125,-11.162965240478515
3539309161825,12.510821193,1,0.23223756103515625,1.705868682861328,-11.215637677001952
3539313161200,12.514820568,1,0.24779987182617186,1.7118541870117185,-11.23718549194336
3539317161877,12.518821245,1,0.23822306518554687,1.7190367919921874,-11.19887826538086
3539321161669,12.522821037,1,0.22744915771484372,1.7357962036132812,-11.17852755126953
3539325162502,12.52682187,1,0.22744915771484372,1.763329522705078,-11.162965240478515
3539329161096,12.530820464,1,0.21787235107421873,1.7381904052734374,-11.201272467041015
3539333162658,12.534822026,1,0.20829554443359374,1.7310078002929687,-11.192892761230468
3539337162033,12.538821401,1,0.1975216369628906,1.7262193969726563,-11.197681164550781
3539341161981,12.542821349,1,0.23104046020507812,1.7453730102539062,-11.202469567871093
3539345161617,12.546820985,1,0.239420166015625,1.7286135986328124,-11.196484063720703
3539349161825,12.550821193,1,0.23582886352539062,1.7274164978027342,-11.213243475341796
3539353161825,12.554821193,1,0.229843359375,1.7477672119140624,-11.195286962890624
3539357154377,12.558813745,1,0.20709844360351562,1.7429788085937499,-11.19169566040039
3539361158439,12.562817807,1,0.229843359375,1.7322049011230467,-11.197681164550781
3539365162658,12.566822026,1,0.20709844360351562,1.7489643127441405,-11.16057103881836
3539369162710,12.570822078,1,0.22505495605468748,1.7322049011230467,-11.177330450439452
3539373162189,12.574821557,1,0.24181436767578124,1.7334020019531249,-11.21084927368164
3539377161356,12.578820724,1,0.23223756103515625,1.7190367919921874,-11.21683477783203
3539381161981,12.582821349,1,0.20231004028320312,1.7190367919921874,-11.201272467041015
3539385160679,12.586820047,1,0.21068974609375,1.7310078002929687,-11.155782635498046
3539389160575,12.590819943,1,0.2059013427734375,1.7453730102539062,-11.167753643798827
3539393160783,12.594820151,1,0.21428104858398436,1.7597382202148437,-11.17254204711914
3539397162398,12.598821766,1,0.24779987182617186,1.7477672119140624,-11.23718549194336
3539401161669,12.602821037,1,0.22505495605468748,1.7381904052734374,-11.212046374511718
3539405161877,12.606821245,1,0.20350714111328125,1.7489643127441405,-11.206060870361327
3539409161044,12.610820412,1,0.19871873779296872,1.725022296142578,-11.186907257080078
3539413161877,12.614821245,1,0.2154781494140625,1.7310078002929687,-11.155782635498046
3539417158492,12.61881786,1,0.2059013427734375,1.7453730102539062,-11.183315954589844
3539421161356,12.622820724,1,0.22505495605468748,1.7417817077636717,-11.219228979492186
3539425161825,12.626821193,1,0.19632453613281248,1.7310078002929687,-11.189301458740234
3539429162242,12.63082161,1,0.20949264526367187,1.744175909423828,-11.212046374511718
3539433161200,12.634820568,1,0.25258827514648435,1.7381904052734374,-11.194089862060546
3539437161356,12.638820724,1,0.2537853759765625,1.734599102783203,-11.197681164550781
3539441177137,12.642836505,1,0.2442085693359375,1.7405846069335937,-11.200075366210937
3539445162294,12.646821662,1,0.21068974609375,1.7405846069335937,-11.204863769531249
3539449174794,12.650834162,1,0.22385785522460935,1.7214309936523438,-11.201272467041015
3539453162294,12.654821662,1,0.2166752502441406,1.7226280944824217,-11.17852755126953
3539457161356,12.658820724,1,0.19632453613281248,1.7106570861816406,-11.15338843383789
3539461157346,12.662816714,1,0.21188684692382811,1.7010802795410156,-11.183315954589844
3539465183491,12.666842859,1,0.1867477294921875,1.7238251953125,-11.192892761230468
3539469162658,12.670822026,1,0.20470424194335937,1.7322049011230467,-11.203666668701171
3539473161096,12.674820464,1,0.22266075439453123,1.7334020019531249,-11.208455072021483
3539477158752,12.67881812,1,0.2262520568847656,1.7298106994628906,-11.195286962890624
3539481161512,12.68282088,1,0.23104046020507812,1.7094599853515624,-11.201272467041015
3539485158075,12.686817443,1,0.2442085693359375,1.7334020019531249,-11.204863769531249
3539489162085,12.690821453,1,0.22385785522460935,1.725022296142578,-11.184513055419922
3539493163127,12.694822495,1,0.23822306518554687,1.715445489501953,-11.200075366210937
3539497161356,12.698820724,1,0.19871873779296872,1.715445489501953,-11.214440576171874
3539501161721,12.702821089,1,0.2442085693359375,1.7082628845214842,-11.195286962890624
3539505161460,12.706820828,1,0.22744915771484372,1.70467158203125,-11.18571015625
3539509162033,12.710821401,1,0.21068974609375,1.7130512878417967,-11.159373937988281
3539513161304,12.714820672,1,0.20231004028320312,1.7513585144042967,-11.166556542968749
3539517158700,12.718818068,1,0.229843359375,1.7214309936523438,-11.159373937988281
3539521162033,12.722821401,1,0.23343466186523437,1.7130512878417967,-11.148600030517578
3539525162189,12.726821557,1,0.23582886352539062,1.734599102783203,-11.192892761230468
3539529162241,12.730821609,1,0.2549824768066406,1.7429788085937499,-11.154585534667968
3539533161512,12.73482088,1,0.23343466186523437,1.7274164978027342,-11.166556542968749
3539537161356,12.738820724,1,0.2346317626953125,1.6998831787109374,-11.204863769531249
3539541162137,12.742821505,1,0.21428104858398436,1.7178396911621092,-11.203666668701171
3539545161981,12.746821349,1,0.22266075439453123,1.7286135986328124,-11.214440576171874
3539549161356,12.750820724,1,0.21308394775390624,1.7262193969726563,-11.23000288696289
3539553161148,12.754820516,1,0.21428104858398436,1.7357962036132812,-11.204863769531249
3539557161669,12.758821037,1,0.22026655273437498,1.7334020019531249,-11.196484063720703
3539561161044,12.762820412,1,0.20231004028320312,1.7130512878417967,-11.215637677001952
3539565161929,12.766821297,1,0.20709844360351562,1.714248388671875,-11.207257971191405
3539569162658,12.770822026,1,0.20709844360351562,1.7094599853515624,-11.180921752929686
3539573162241,12.774821609,1,0.2262520568847656,1.7106570861816406,-11.168950744628905
3539577161252,12.77882062,1,0.21308394775390624,1.7238251953125,-11.228805786132812
3539581161252,12.78282062,1,0.21188684692382811,1.7453730102539062,-11.226411584472656
3539585161304,12.786820672,1,0.22385785522460935,1.7369933044433592,-11.202469567871093
3539589162658,12.790822026,1,0.2214636535644531,1.7381904052734374,-11.21084927368164
3539593161356,12.794820724,1,0.23822306518554687,1.734599102783203,-11.239579693603515
3539597160887,12.798820255,1,0.23822306518554687,1.7429788085937499,-11.203666668701171
3539601161460,12.802820828,1,0.21428104858398436,1.7369933044433592,-11.21084927368164
3539605161356,12.806820724,1,0.24301146850585936,1.7274164978027342,-11.18571015625
3539609166096,12.810825464,1,0.22505495605468748,1.7130512878417967,-11.166556542968749
3539613165366,12.814824734,1,0.22266075439453123,1.7513585144042967,-11.159373937988281
3539617161825,12.818821193,1,0.22864625854492185,1.7310078002929687,-11.186907257080078
3539621162137,12.822821505,1,0.24181436767578124,1.7322049011230467,-11.214440576171874
3539625161304,12.826820672,1,0.23223756103515625,1.7334020019531249,-11.21683477783203
3539629161512,12.83082088,1,0.23582886352539062,1.7357962036132812,-11.203666668701171
3539633161825,12.834821193,1,0.22744915771484372,1.725022296142578,-11.195286962890624
3539637161877,12.838821245,1,0.2262520568847656,1.707065783691406,-11.165359442138671
3539641161408,12.842820776,1,0.2597708801269531,1.7298106994628906,-11.166556542968749
3539645162137,12.846821505,1,0.239420166015625,1.7178396911621092,-11.164162341308593
3539649161356,12.850820724,1,0.23582886352539062,1.7118541870117185,-11.182118853759764
3539653162971,12.854822339,1,0.22505495605468748,1.7106570861816406,-11.150994232177734
3539657161773,12.858821141,1,0.229843359375,1.7274164978027342,-11.167753643798827
3539661160991,12.862820359,1,0.22026655273437498,1.7453730102539062,-11.19887826538086
3539665162293,12.866821661,1,0.22505495605468748,1.7465701110839842,-11.184513055419922
3539669161929,12.870821297,1,0.21906945190429686,1.7369933044433592,-11.21084927368164
3539673161564,12.874820932,1,0.23223756103515625,1.7465701110839842,-11.148600030517578
3539677161564,12.878820932,1,0.23104046020507812,1.7178396911621092,-11.143811627197264
3539681160991,12.882820359,1,0.21428104858398436,1.7190367919921874,-11.137826123046874
3539685161721,12.886821089,1,0.24061726684570311,1.7130512878417967,-11.145008728027342
3539689160835,12.890820203,1,0.2262520568847656,1.7202338928222656,-11.204863769531249
3539693161564,12.894820932,1,0.21787235107421873,1.7489643127441405,-11.194089862060546
3539697161981,12.898821349,1,0.2346317626953125,1.7405846069335937,-11.206060870361327
3539701163127,12.902822495,1,0.23104046020507812,1.7214309936523438,-11.218031878662108
3539705162658,12.906822026,1,0.26336218261718747,1.725022296142578,-11.19887826538086
3539709161668,12.910821036,1,0.27293898925781246,1.7190367919921874,-11.184513055419922
