timestamp_ns,t_s,sensor_id,ax,ay,az
5969141800742,11.651927183,1,0.06344634399414062,6.5038488098144525,8.073247998046874
5969144661679,11.65478812,1,-0.031124621582031248,6.580463262939452,8.214505895996094
5969147515065,11.657641506,1,-0.1292868896484375,6.568492254638672,8.224082702636718
5969150372721,11.660499162,1,-0.01915361328125,6.499060406494141,8.125920434570313
5969153233450,11.663359891,1,-0.3363853332519531,6.320692382812499,7.9655089233398435
5969156090273,11.666216714,1,-0.4896142395019531,6.234501123046875,7.714117749023437
5969158943710,11.669070151,1,-0.4860229370117187,6.0345852844238275,7.410054138183593
5969161801315,11.671927756,1,-0.5351040710449219,6.072892510986327,7.068880401611327
5969164661835,11.674788276,1,-0.6835445739746093,5.919663604736328,6.731297967529296
5969167515950,11.677642391,1,-0.6488286499023437,5.8226984375,6.350619903564453
5969170372460,11.680498901,1,-0.718260498046875,5.84185205078125,6.295553265380859
5969173232721,11.683359162,1,-0.7050923889160156,5.832275244140624,5.989095452880859
5969176085794,11.686212235,1,-0.5446808776855468,5.785588311767578,5.561730456542969
5969178943606,11.689070047,1,-0.5039794494628906,5.736507177734374,5.267243652343749
5969181801054,11.691927495,1,-0.5231330627441406,5.697002850341796,5.06253941040039
5969184670742,11.694797183,1,-0.45489831542968745,5.706579656982422,4.7393221862792965
5969187516940,11.697643381,1,-0.4225765930175781,5.767631799316406,4.426878869628906
5969190372565,11.700499006,1,-0.5135562561035156,5.7508723876953125,4.301183282470703
5969193232460,11.703358901,1,-0.4477157104492187,5.7508723876953125,4.070142822265625
5969196089440,11.706215881,1,-0.47884033203125,5.77122310180664,3.9815573608398434
5969198943502,11.709069943,1,-0.48243163452148435,5.691017346191406,3.939658831787109
5969201801419,11.71192786,1,-0.603338818359375,5.767631799316406,3.9228994201660154
5969204662148,11.714788589,1,-0.5386953735351562,5.792770916748046,3.9037458068847655
5969207515117,11.717641558,1,-0.5901707092285156,5.893327386474609,3.930082025146484
5969210368450,11.720494891,1,-0.6691793640136718,5.899312890625,3.9432501342773434
5969213227669,11.72335411,1,-0.7362170104980469,5.882553479003906,4.109647149658203
5969216090117,11.726216558,1,-0.7362170104980469,5.766434698486328,4.225765930175781
5969218943867,11.729070308,1,-0.7505822204589844,5.705382556152343,4.220977526855468
5969221801158,11.731927599,1,-0.8559270935058593,5.716156463623046,4.267664459228516
5969224661992,11.734788433,1,-0.9624690673828125,5.6958057495117185,4.203021014404297
5969227514804,11.737641245,1,-1.0079588989257813,5.6958057495117185,4.216189123535156
5969230372773,11.740499214,1,-1.0366893188476562,5.68862314453125,4.144363073730468
5969233232721,11.743359162,1,-1.1085153686523437,5.6586956237792965,4.163516687011718
5969236065273,11.746191714,1,-1.1145008728027344,5.595249279785156,4.010287780761718
5969238944075,11.749070516,1,-1.1528080993652343,5.49708701171875,3.986345764160156
5969241800950,11.751927391,1,-1.0977414611816405,5.480327600097656,3.9815573608398434
5969244660429,11.75478687,1,-0.97683427734375,5.487510205078125,3.8235400512695312
5969247516419,11.75764286,1,-0.93852705078125,5.530605834960937,3.744531396484375
5969250371523,11.760497964,1,-0.9624690673828125,5.560533355712891,3.727771984863281
5969253232721,11.763359162,1,-1.1959037292480468,5.609614489746093,3.805583538818359
5969256088763,11.766215204,1,-1.064222637939453,5.7843912109375,3.72178648071289
5969258943815,11.769070256,1,-1.0187328063964842,5.719747766113281,3.6068648010253903
5969261796731,11.771923172,1,-1.0031704956054688,5.661089825439452,3.7050270690917966
5969264657304,11.774783745,1,-1.0462661254882812,5.6946086486816405,3.688267657470703
5969267515481,11.777641922,1,-1.0103531005859374,5.855020159912109,3.5889082885742187
5969270372929,11.78049937,1,-1.0869675537109373,5.859808563232422,3.5398271545410154
5969273232044,11.783358485,1,-1.1348515869140625,5.840654949951172,3.6727053466796873
5969276089804,11.786216245,1,-1.1336544860839843,5.862202764892578,3.8199487487792965
5969278943867,11.789070308,1,-1.1336544860839843,5.926846209716796,3.954024041748047
5969281801002,11.791927443,1,-1.102529864501953,5.935225915527344,4.164713787841797
5969284662304,11.794788745,1,-1.1635820068359375,5.9376201171875,4.299986181640625
5969287515481,11.797641922,1,-1.0402806213378906,5.9376201171875,4.584896179199219
5969290372304,11.800498745,1,-0.8822633117675781,5.945999822998046,4.753687396240234
5969293233190,11.803359631,1,-0.7015010864257812,5.92445200805664,4.900930798339844
5969296089440,11.806215881,1,-0.19033903198242186,5.725733270263672,5.054159704589844
5969298944127,11.809070568,1,-0.3232172241210937,5.698199951171874,5.463568188476562
5969301802200,11.811928641,1,-0.08140285644531249,5.967547637939453,5.625176800537109
5969304662408,11.814788849,1,0.06703764648437499,5.875370874023437,5.853823059082031
5969307514700,11.817641141,1,0.10295067138671875,5.607220288085937,6.338648895263671
5969310371783,11.820498224,1,0.21188684692382811,5.464765289306641,6.617573388671874
5969313232200,11.823358641,1,0.30406361083984373,5.462371087646484,6.812700823974609
5969316089804,11.826216245,1,0.814028564453125,5.34984360961914,7.025784771728516
5969318943346,11.829069787,1,0.6871358764648438,5.419275457763671,7.4399816589355465
5969321801210,11.831927651,1,0.8367734802246093,5.613205792236328,7.857769848632812
5969324662252,11.834788693,1,1.8339584716796873,4.383783239746093,8.365340600585936
5969327514231,11.837640672,1,0.7230489013671875,4.259284753417968,8.407239129638672
5969330372669,11.84049911,1,1.7477672119140624,5.015852478027344,7.5142019104003905
5969333232877,11.843359318,1,1.1432312927246093,4.881777185058594,7.249642626953125
5969336088815,11.846215256,1,1.0953472595214844,4.278438366699218,7.20774409790039
5969338944231,11.849070672,1,0.6356605407714844,4.295197778320312,7.205349896240234
5969341800429,11.85192687,1,0.04548983154296875,4.6255976074218745,7.019799267578125
5969344661471,11.854787912,1,-0.2154781494140625,4.608838195800781,7.4974424987792965
5969347513919,11.85764036,1,-0.8978256225585937,4.823119244384765,7.975085729980468
5969350371627,11.860498068,1,-0.7254431030273437,5.129577056884766,8.467094171142577
5969353232773,11.863359214,1,-0.45968671875,5.589263775634765,8.565256439208984
5969356088971,11.866215412,1,-0.04908113403320312,5.990292553710937,8.819041815185546
5969358943762,11.869070203,1,0.13766659545898435,6.323086584472656,9.278728533935546
5969361800950,11.871927391,1,0.24779987182617186,6.672640026855468,9.381679205322266
5969364661262,11.874787703,1,0.13646949462890623,6.986280444335937,9.425971936035156
5969367514908,11.877641349,1,0.09696516723632811,7.2915411560058585,9.259574920654297
5969370371575,11.880498016,1,0.1879448303222656,7.46272657470703,9.117119921875
5969373232773,11.883359214,1,0.15682020874023436,7.524975817871093,8.957905511474609
5969376089492,11.886215933,1,0.4584896179199218,7.580042456054687,8.846575134277343
5969378943867,11.889070308,1,0.6883329772949218,7.5716627502441405,8.684966522216797
5969381800221,11.891926662,1,0.9133879333496093,7.499836700439452,8.552088330078124
5969384661471,11.894787912,1,1.073799444580078,7.442375860595702,8.560468035888672
5969387515273,11.897641714,1,1.0534487304687499,7.314286071777343,8.41442173461914
5969390372721,11.900499162,1,0.978031378173828,7.198167291259765,8.525752111816406
5969393232981,11.903359422,1,0.7637503295898437,7.005434057617187,8.596381060791016
5969396090012,11.906216453,1,0.6500257507324219,6.756437084960937,8.607154968261717
5969398943815,11.909070256,1,0.5027823486328125,6.555324145507812,8.870517150878905
5969401800585,11.911927026,1,0.19632453613281248,6.373364819335937,8.901641772460938
5969404661731,11.914788172,1,0.10175357055664062,6.259640240478515,9.02733735961914
5969407515690,11.917642131,1,0.1771709228515625,6.2009822998046875,9.240421307373046
5969410372200,11.920498641,1,0.034715924072265626,6.2009822998046875,9.520542901611327
5969413233398,11.923359839,1,-0.055066638183593745,6.15429536743164,9.603142858886718
5969416089700,11.926216141,1,-0.09816226806640624,6.214150408935547,9.647435589599608
5969418944700,11.929071141,1,0.0047884033203125,6.1088055358886715,9.80066449584961
5969421801262,11.931927703,1,-0.037110125732421874,5.9579708312988275,9.928754284667969
5969424660690,11.934787131,1,0.14724340209960937,5.759252093505859,9.963470208740233
5969427514960,11.937641401,1,0.1149216796875,5.498284112548828,10.052055670166014
5969430372096,11.940498537,1,-0.011971008300781249,5.236119030761718,10.025719451904296
5969433231940,11.943358381,1,-0.2645592834472656,5.285200164794921,9.897629663085937
5969436074440,11.946200881,1,-0.19991583862304688,5.269637854003906,9.562441430664062
5969438944179,11.94907062,1,-0.23104046020507812,4.984727856445312,9.41639512939453
5969441800377,11.951926818,1,-0.4034229797363281,4.651933825683593,9.477447271728515
5969444661106,11.954787547,1,-0.4644751220703125,4.590881683349609,9.3086560546875
5969447515169,11.95764161,1,-0.32920272827148434,4.803965631103515,9.026140258789061
5969450372044,11.960498485,1,-0.1149216796875,4.92247861328125,8.878896856689453
5969453233033,11.963359474,1,0.016759411621093748,4.988319158935546,8.629899884033202
5969456098815,11.966225256,1,-0.017956512451171875,5.035006091308594,8.444349255371094
5969458944804,11.969071245,1,-0.055066638183593745,5.10084663696289,8.1594392578125
5969461801315,11.971927756,1,-0.055066638183593745,5.155913275146484,7.894879974365234
5969464662669,11.97478911,1,-0.27293898925781246,5.2073886108398435,7.6231380859375
5969467511106,11.977637547,1,-0.4656722229003906,5.182249493408203,7.299920861816406
5969470372460,11.980498901,1,-0.4800374328613281,5.210979913330078,7.019799267578125
5969473233398,11.983359839,1,-0.31483751831054685,5.517437725830078,6.7277066650390625
5969476091158,11.986217599,1,-0.17956512451171874,5.693411547851563,6.672640026855468
5969478943867,11.989070308,1,-0.044292730712890624,5.805939025878906,6.471527087402343
5969481800377,11.991926818,1,0.11013327636718749,5.984307049560546,6.318298181152343
5969484661262,11.994787703,1,0.08738836059570312,6.131550451660156,6.136338854980468
5969487515117,11.997641558,1,0.10893617553710937,6.093243225097656,5.9771244445800775
5969490372200,12.000498641,1,-0.028730419921875,6.123170745849609,5.852625958251953
5969493233033,12.003359474,1,-0.16639701538085935,6.081272216796875,5.77122310180664
5969496090533,12.006216974,1,-0.201112939453125,6.0333881835937495,5.679046337890624
5969498944544,12.009070985,1,-0.22026655273437498,5.92445200805664,5.717353564453124
5969501800794,12.011927235,1,-0.22744915771484372,5.950788226318359,5.872976672363281
5969504661731,12.014788172,1,-0.05027823486328125,5.993883856201172,5.875370874023437
5969507514856,12.017641297,1,0.0047884033203125,6.060921502685546,5.941211419677734
5969510368033,12.020494474,1,0.09816226806640624,5.993883856201172,6.044162091064453
5969513229179,12.02335562,1,-0.105344873046875,5.902904193115234,6.074089611816406
5969516089856,12.026216297,1,-0.3112462158203125,5.90529839477539,6.124367846679687
5969518944231,12.029070672,1,-0.4572925170898437,5.796362219238281,6.104017132568359
5969521799908,12.031926349,1,-0.5327098693847656,5.685031842041015,6.149506964111327
5969524661419,12.03478786,1,-0.8391676818847655,5.568913061523437,6.1842228881835934
5969527515012,12.037641453,1,-0.9361328491210937,5.598840582275391,6.150704064941406
5969530372044,12.040498485,1,-0.9469067565917968,5.615599993896484,6.084863519287109
5969533232460,12.043358901,1,-0.9002198242187499,5.615599993896484,6.117185241699218
5969536088554,12.046214995,1,-0.9085995300292968,5.515043524169921,6.063315704345703
5969538943658,12.049070099,1,-0.9576806640625,5.473144995117187,6.045359191894531
5969541800742,12.051927183,1,-0.9145850341796874,5.5258174316406246,5.892130285644531
5969544661835,12.054788276,1,-1.0905588562011719,5.439626171875,5.781997009277344
5969547514648,12.057641089,1,-1.177947216796875,5.431246466064453,5.550956549072265
5969550376731,12.060503172,1,-1.1947066284179686,5.436034869384765,5.270834954833984
5969553234700,12.063361141,1,-1.0390835205078124,5.371391424560547,5.0014872680664055
5969556090377,12.066216818,1,-1.0019733947753906,5.327098693847656,4.717774371337891
5969558944648,12.069071089,1,-1.0043675964355467,5.269637854003906,4.477157104492187
5969561801419,12.07192786,1,-1.0139444030761717,5.194220501708984,4.291606475830078
5969564661627,12.074788068,1,-1.0917559570312498,5.159504577636718,3.9995138732910154
5969567516054,12.077642495,1,-1.0965443603515623,5.193023400878906,3.833116857910156
5969570372460,12.080498901,1,-1.1528080993652343,5.143942266845703,3.6272155151367187
5969573232096,12.083358537,1,-1.0175357055664063,5.090072729492187,3.4201170715332028
5969576090273,12.086216714,1,-0.9828197814941406,5.167884283447266,3.380612744140625
5969578943554,12.089069995,1,-0.9133879333496093,5.266046551513671,3.238157745361328
5969581800689,12.09192713,1,-0.8726865051269531,5.3953334411621094,3.219004132080078
5969584661262,12.094787703,1,-0.8726865051269531,5.434837768554687,3.1292215698242187
5969587514908,12.097641349,1,-0.6117185241699218,5.461173986816406,3.066972326660156
5969590371992,12.100498433,1,-0.43933600463867184,5.493495709228515,3.1220389648437497
5969593233085,12.103359526,1,-0.4896142395019531,5.45877978515625,3.199850518798828
5969596090221,12.106216662,1,-0.6823474731445313,5.61200869140625,3.1974563171386716
5969598943606,12.109070047,1,-0.7888894470214843,5.761646295166015,3.2130186279296873
5969601820325,12.111946766,1,-0.8319850769042968,5.814318731689453,3.2501287536621093
5969604661939,12.11478838,1,-0.7445967163085937,5.930437512207031,3.403357659912109
5969607515169,12.11764161,1,-0.7122749938964843,6.0537388977050774,3.4524387939453125
5969610371783,12.120498224,1,-0.6021417175292968,6.1650692749023435,3.5972879943847653
5969613232669,12.12335911,1,-0.5219359619140624,6.271611248779297,3.67749375
5969616089804,12.126216245,1,-0.5303156677246094,6.376956121826171,3.8139632446289062
5969618943919,12.12907036,1,-0.45968671875,6.361393811035156,3.843890765380859
5969621800273,12.131926714,1,-0.4082113830566406,6.37815322265625,3.9600095458984375
5969624662304,12.134788745,1,-0.4321533996582031,6.301538769531249,3.938461730957031
5969627515481,12.137641922,1,-0.31483751831054685,6.278793853759765,3.9719805541992184
5969630372200,12.140498641,1,-0.31483751831054685,6.256048937988281,4.100070343017578
5969633232408,12.143358849,1,-0.18315642700195311,6.1818286865234375,4.265270257568359
5969636090429,12.14621687,1,-0.09457096557617187,6.072892510986327,4.44363828125
5969638944075,12.149070516,1,-0.13287819213867186,5.999869360351562,4.552574456787109
5969641801627,12.151928068,1,-0.08140285644531249,5.900509991455078,4.598064288330078
5969644661054,12.154787495,1,-0.08978256225585937,5.807136126708984,4.752490295410156
5969647514596,12.157641037,1,-0.08978256225585937,5.7149593627929685,4.927267016601562
5969650372096,12.160498537,1,-0.17956512451171874,5.710170959472656,4.970362646484375
5969653232825,12.163359266,1,-0.20470424194335937,5.781997009277344,5.251681341552734
5969656089960,12.166216401,1,-0.23582886352539062,5.628768103027343,5.323507391357421
5969658943762,12.169070203,1,-0.30047230834960936,5.543773944091797,5.446808776855469
5969661801158,12.171927599,1,-0.16041151123046873,5.529408734130859,5.38815083618164
5969664662096,12.174788537,1,-0.31483751831054685,5.467159490966797,5.6946086486816405
5969667515012,12.177641453,1,-0.2753331909179687,5.633556506347656,5.814318731689453
5969670372981,12.180499422,1,-0.08140285644531249,5.837063647460937,5.910086798095703
5969673233085,12.183359526,1,0.008379705810546874,5.687426043701172,6.191405493164062
5969676090742,12.186217183,1,0.09576806640624999,5.6215854980468745,6.5014546081542965
5969678943346,12.189069787,1,0.12689268798828124,5.6215854980468745,6.681019732666015
5969681800221,12.191926662,1,0.16759411621093748,5.680243438720702,6.937199310302734
5969684661523,12.194787964,1,0.74699091796875,5.740098480224609,7.117961535644531
5969687514387,12.197640828,1,-0.07422025146484375,5.986701251220703,7.72489165649414
5969690372512,12.200498953,1,0.34835634155273437,5.871779571533203,7.937975604248046
5969693233189,12.20335963,1,0.9971849914550781,5.560533355712891,8.090007409667969
5969696089492,12.206215933,1,0.7673416320800781,5.42047255859375,8.379705810546875
5969698943658,12.209070099,1,0.7242460021972655,5.449202978515625,8.497021691894531
5969701836419,12.21196286,1,0.4836287353515625,5.511452221679687,8.481459381103516
5969704662460,12.214788901,1,0.5602431884765625,5.202600207519531,8.528146313476562
5969707515585,12.217642026,1,0.5602431884765625,4.7931917236328125,8.930372192382812
5969710372512,12.220498953,1,-0.25258827514648435,5.481524700927734,7.9858596374511714
5969713233137,12.223359578,1,1.1420341918945311,5.436034869384765,8.123526232910155
5969716090117,12.226216558,1,0.3758896606445312,5.436034869384765,8.367734802246094
5969718943606,12.229070047,1,0.15442600708007811,4.932055419921875,8.576030346679687
5969721796835,12.231923276,1,0.4908113403320312,4.853046765136718,8.547299926757812
5969724656731,12.234783172,1,0.13646949462890623,5.17746109008789,8.547299926757812
5969727514960,12.237641401,1,0.24660277099609373,5.4899044067382805,8.517372406005858
5969730372148,12.240498589,1,0.22505495605468748,5.625176800537109,8.756792572021483
5969733232512,12.243358953,1,0.19512743530273435,5.972336041259766,8.775946185302734
5969736090689,12.24621713,1,0.20470424194335937,6.348225701904297,8.846575134277343
5969738943502,12.249069943,1,0.20350714111328125,6.611587884521484,9.030928662109375
5969741800481,12.251926922,1,0.12210428466796874,6.781576202392578,9.099163409423827
5969744662564,12.254789005,1,-0.00239420166015625,6.924031201171875,9.23802710571289
5969747514179,12.25764062,1,-0.07541735229492187,7.004236956787109,9.119514123535156
5969750372148,12.260498589,1,-0.30047230834960936,7.070077502441406,9.187748870849608
5969753232564,12.263359005,1,-0.40581718139648437,7.147889056396484,9.06564458618164
5969756100846,12.266227287,1,-0.5279214660644531,7.280767248535156,8.966285217285156
5969758940116,12.269066557,1,-0.6200982299804687,7.278373046874999,8.87410845336914
5969761800637,12.271927078,1,-0.5063736511230469,7.277175946044921,8.710105639648438
5969764661262,12.274787703,1,-0.48243163452148435,7.319074475097656,8.821436016845702
5969767515169,12.27764161,1,-0.6141127258300781,7.323862878417969,8.724470849609375
5969770372148,12.280498589,1,-0.4608838195800781,7.119158636474609,8.748412866210938
5969773233658,12.283360099,1,-0.45968671875,7.128735443115234,8.827421520996094
5969776091262,12.286217703,1,-0.49799394531249996,6.950367419433594,8.765172277832031
5969778944231,12.289070672,1,-0.34237083740234375,6.643909606933593,8.92438668823242
5969781800064,12.291926505,1,-0.3459621398925781,6.282385156249999,8.919598284912109
5969784661523,12.294787964,1,-0.55545478515625,6.054935998535156,9.13028803100586
5969787514960,12.297641401,1,-0.5446808776855468,6.009446166992187,9.13028803100586
5969790372669,12.30049911,1,-0.31004911499023435,5.917269403076172,9.318232861328125
5969793232460,12.303358901,1,-0.2861070983886719,5.491101507568359,9.613916766357422
5969796089804,12.306216245,1,-0.15562310791015624,5.1894320983886715,9.667786303710937
5969798944127,12.309070568,1,-0.14006079711914063,5.073313317871094,9.665392102050781
5969801801106,12.311927547,1,-0.14125789794921875,4.989516259765625,9.734823950195311
5969804661575,12.314788016,1,-0.16998831787109375,4.805162731933594,9.642647186279296
5969807514804,12.317641245,1,-0.2657563842773437,4.677072943115234,9.634267480468749
5969810371471,12.320497912,1,-0.35673604736328124,4.610035296630859,9.481038574218749
5969813233137,12.323359578,1,-0.3687070556640625,4.732139581298828,9.30147344970703
5969816089856,12.326216297,1,-0.34117373657226563,4.848258361816406,9.064447485351561
5969818944231,12.329070672,1,-0.2537853759765625,4.991910461425781,8.802282403564453
5969821801523,12.331927964,1,-0.10175357055664062,5.193023400878906,8.528146313476562
5969824670585,12.334797026,1,-0.02633621826171875,5.378574029541015,8.291120349121094
5969827516314,12.337642755,1,-0.07422025146484375,5.5820811706542965,7.812280017089844
5969830372512,12.340498953,1,0.07900865478515624,5.718550665283203,7.522581616210937
5969833232929,12.34335937,1,0.15562310791015624,5.838260748291015,7.174225274658203
5969836088710,12.346215151,1,0.15442600708007811,5.9400143188476555,6.794744311523437
5969838943137,12.349069578,1,0.21308394775390624,5.9400143188476555,6.442796667480469
5969841799596,12.351926037,1,0.05027823486328125,6.041767889404296,6.1818286865234375
5969844660637,12.354787078,1,0.022744915771484374,6.092046124267577,6.2021794006347655
5969847515377,12.357641818,1,-0.010773907470703125,6.189011291503906,5.837063647460937
5969850371471,12.360497912,1,-0.029927520751953124,6.205770703124999,5.683834741210937
5969853232096,12.363358537,1,-0.15682020874023436,6.193799694824218,5.479130499267578
5969856089335,12.366215776,1,-0.15682020874023436,6.064512805175781,5.400121844482421
5969858942616,12.369069057,1,-0.12569558715820311,6.139930157470703,5.219359619140625
5969861801054,12.371927495,1,-0.12808978881835936,6.1447185607910155,5.078101721191406
5969864661783,12.374788224,1,-0.058657940673828124,6.083666418457031,5.013458276367187
5969867514335,12.377640776,1,-0.32561142578124996,5.94360562133789,5.2073886108398435
5969870371783,12.380498224,1,-0.31004911499023435,5.777208605957031,5.136759661865234
5969873232512,12.383358953,1,-0.26815058593749996,5.817910034179687,5.0769046203613275
5969876089283,12.386215724,1,-0.4848258361816406,5.778405706787109,5.0757075195312495
5969878943502,12.389069943,1,-0.7817068420410156,5.617994195556641,5.130774157714844
5969881796887,12.391923328,1,-1.0486603271484374,5.482721801757812,5.29238276977539
5969884659439,12.39478588,1,-1.054645831298828,5.533000036621093,5.293579870605469
5969887515637,12.397642078,1,-1.0211270080566406,5.485116003417969,5.413289953613281
5969890371679,12.40049812,1,-1.1336544860839843,5.321113189697265,5.515043524169921
5969893232669,12.40335911,1,-0.9804255798339843,5.385756634521484,5.549759448242187
5969896089439,12.40621588,1,-1.120486376953125,5.473144995117187,5.663484027099609
5969898943554,12.409069995,1,-1.216254443359375,5.428852264404297,5.706579656982422
5969901800064,12.411926505,1,-1.3048399047851562,5.428852264404297,5.670666632080078
5969904661835,12.414788276,1,-1.4018050720214843,5.427655163574219,5.521029028320312
5969907514804,12.417641245,1,-1.4137760803222656,5.465962390136719,5.518634826660156
5969910371835,12.420498276,1,-1.4065934753417968,5.492298608398437,5.518634826660156
5969913232356,12.423358797,1,-1.3670891479492187,5.419275457763671,5.398924743652343
5969916090169,12.42621661,1,-1.4209586853027343,5.432443566894531,5.240907434082031
5969918943502,12.429069943,1,-1.3539210388183593,5.422866760253906,4.975151049804687
5969921801158,12.431927599,1,-1.446097802734375,5.384559533691406,4.774038110351563
5969924661210,12.434787651,1,-1.47482822265625,5.3761798278808595,4.57771357421875
5969927515064,12.437641505,1,-1.484405029296875,5.432443566894531,4.37300933227539
5969930371314,12.440497755,1,-1.4712369201660156,5.418078356933593,4.179078997802734
5969933232669,12.44335911,1,-1.3371616271972655,5.473144995117187,3.859453076171875
5969936088919,12.44621536,1,-1.1731588134765625,5.464765289306641,3.821145849609375
5969938943762,12.449070203,1,-1.1049240661621094,5.566518859863281,3.582922784423828
5969941799908,12.451926349,1,-1.0594342346191405,5.556942053222656,3.5984850952148437
5969944661002,12.454787443,1,-1.024718310546875,5.560533355712891,3.4955344238281247
5969947513919,12.45764036,1,-0.8403647827148437,5.588066674804687,3.375824340820312
5969950372408,12.460498849,1,-0.7924807495117187,5.662286926269531,3.347093920898437
5969953233241,12.463359682,1,-0.7924807495117187,5.710170959472656,3.229778039550781
5969956089075,12.466215516,1,-0.7829039428710937,5.743689782714843,3.104082452392578
5969958943554,12.469069995,1,-0.7003039855957031,5.671863732910156,3.125630267333984
5969961799335,12.471925776,1,-0.7278373046875,5.825092639160156,2.953247747802734
5969964660898,12.474787339,1,-0.6751648681640625,5.837063647460937,2.9496564453125
5969967514648,12.477641089,1,-0.719457598876953,5.906495495605468,2.923320227050781
5969970371366,12.480497807,1,-0.7254431030273437,5.823895538330078,2.923320227050781
5969973232721,12.483359162,1,-0.737414111328125,5.815515832519531,2.9448680419921875
5969976089856,12.486216297,1,-0.6739677673339843,5.814318731689453,2.9843723693847655
5969978939856,12.489066297,1,-0.6069301208496093,5.838260748291015,3.1639374938964844
5969981801471,12.491927912,1,-0.5111620544433594,5.887341882324218,3.3255461059570313
5969984662252,12.494788693,1,-0.4381389038085937,5.965153436279296,3.6152445068359373
5969987514179,12.49764062,1,-0.27174188842773433,6.017825872802734,3.851073370361328
5969990372564,12.500499005,1,-0.22266075439453123,5.985504150390625,4.011484881591796
5969993231991,12.503358432,1,0.017956512451171875,5.910086798095703,4.341884710693359
5969996089283,12.506215724,1,0.013168109130859374,5.859808563232422,4.7943888244628905
5969998943606,12.509070047,1,-0.13646949462890623,5.820304235839844,5.049371301269531
5970001800533,12.511926974,1,-0.044292730712890624,5.843049151611328,5.295974072265625
5970004661158,12.514787599,1,0.00239420166015625,5.742492681884765,5.673060833740234
5970007511575,12.517638016,1,0.055066638183593745,5.748478186035156,5.993883856201172
5970010371731,12.520498172,1,0.07422025146484375,5.716156463623046,6.172251879882812
5970013228658,12.523355099,1,0.17956512451171874,5.645527514648437,6.5206082214355465
5970016086783,12.526213224,1,0.02633621826171875,5.77122310180664,6.835445739746094
5970018942981,12.529069422,1,0.22266075439453123,5.816712933349609,6.884526873779296
5970021800064,12.531926505,1,0.24301146850585936,5.791573815917968,7.078457208251953
5970024657512,12.534783953,1,0.2561795776367187,5.791573815917968,7.30351216430664
5970027513866,12.537640307,1,0.18555062866210936,5.653907220458984,7.340622290039062
5970030372096,12.540498537,1,0.1867477294921875,5.671863732910156,7.278373046874999
5970033232356,12.543358797,1,0.14245499877929688,5.741295581054687,7.431601953125
5970036089127,12.546215568,1,0.08499415893554688,5.734112976074218,7.461529473876952
5970038943710,12.549070151,1,0.612915625,5.797559320068359,7.498639599609374
5970041800637,12.551927078,1,-0.04908113403320312,6.0908490234374995,7.736862664794922
5970044661679,12.55478812,1,0.7026981872558593,6.074089611816406,7.632714892578124
5970047513814,12.557640255,1,0.8690952026367187,5.9579708312988275,7.679401824951172
5970050371210,12.560497651,1,0.7685387329101562,5.934028814697265,7.570465649414062
5970053232616,12.563359057,1,0.6524199523925781,5.849034655761718,7.453149768066406
5970056089283,12.566215724,1,0.5315127685546874,5.851428857421874,7.34181939086914
5970058943137,12.569069578,1,0.5183446594238281,5.7843912109375,7.210138299560547
5970061800793,12.571927234,1,0.4908113403320312,5.110423443603516,7.665036614990234
5970064660793,12.574787234,1,1.4724340209960938,5.663484027099609,7.275978845214843
5970067514387,12.577640828,1,1.5693991882324219,6.009446166992187,7.117961535644531
5970070371835,12.580498276,1,1.599326708984375,5.518634826660156,7.343016491699219
5970073232460,12.583358901,1,1.5442600708007812,5.116408947753906,7.704540942382812
5970076089283,12.586215724,1,1.2378022583007813,5.145139367675781,7.885303167724609
5970078943450,12.589069891,1,0.7685387329101562,5.397727642822265,8.160636358642577
5970081800064,12.591926505,1,0.20231004028320312,5.389347937011719,8.674192614746094
5970084661471,12.594787912,1,0.18435352783203124,5.542576843261719,9.229647399902344
5970087514908,12.597641349,1,0.19512743530273435,5.7508723876953125,9.83897172241211
5970090371627,12.600498068,1,0.2813186950683594,5.892130285644531,9.935936889648437
5970093232200,12.603358641,1,0.39743747558593745,6.129156249999999,10.242394702148436
5970096098866,12.606225307,1,0.3435679382324219,6.381744525146484,10.573991632080077
5970098944023,12.609070464,1,0.12689268798828124,6.533776330566406,10.819397302246093
5970101799960,12.611926401,1,-0.2861070983886719,6.675034228515624,10.79545528564453
5970104661835,12.614788276,1,-0.7302315063476562,6.806715319824218,10.637437976074217
5970107515481,12.617641922,1,-1.1827356201171875,7.003039855957031,10.290278735351562
5970110372564,12.620499005,1,-1.3371616271972655,7.018602166748046,9.976638317871092
5970113232668,12.623359109,1,-1.361103643798828,7.0090253601074215,9.816226806640625
5970116089387,12.626215828,1,-1.332373223876953,7.070077502441406,9.515754498291015
5970118943606,12.629070047,1,-1.3096283081054687,7.113173132324218,9.315838659667968
5970121800793,12.631927234,1,-1.2701239807128906,7.059303594970703,9.143456140136719
5970124660846,12.634787287,1,-1.1156979736328125,6.8402341430664055,9.115922821044922
5970127514075,12.637640516,1,-1.0989385620117187,6.660669018554687,9.159018450927734
5970130372564,12.640499005,1,-0.928950244140625,6.5756748596191406,9.089586602783202
5970133232929,12.64335937,1,-1.0043675964355467,6.264428643798828,8.978256225585938
5970136089231,12.646215672,1,-0.3399766357421875,5.840654949951172,9.03332286376953
5970138942825,12.649069266,1,-0.3399766357421875,5.717353564453124,8.866925848388671
5970141801314,12.651927755,1,-0.15203180541992187,5.79037671508789,8.80946500854492
