timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6218821183407,11.764742496,1,-0.46686932373046874,5.6946086486816405,6.751648681640624,1.0,5.076335877862595,-3.0763358778625953
6218831186324,11.774745413,1,-0.5530605834960938,5.685031842041015,6.691793640136718,-2.877862595419847,3.49618320610687,-0.916030534351145
6218841184605,11.784743694,1,-0.7003039855957031,5.697002850341796,6.551732843017578,2.8473282442748094,3.4885496183206106,3.8091603053435112
6218851191844,11.794750933,1,-0.612915625,5.463568188476562,6.527790826416015,6.648854961832061,6.343511450381679,6.8396946564885495
6218861187105,11.804746194,1,-0.4477157104492187,5.538985540771484,6.567295153808593,7.748091603053435,10.335877862595419,6.732824427480916
6218871185021,11.81474411,1,-0.6739677673339843,5.3570262145996095,6.950367419433594,7.343511450381679,15.145038167938932,8.038167938931299
6218881184605,11.824743694,1,-0.8798691101074219,5.093664031982422,7.4974424987792965,13.854961832061068,20.763358778625953,8.687022900763358
6218891185230,11.834744319,1,-0.622492431640625,4.830301849365234,8.23006820678711,20.198473282442748,25.022900763358777,6.419847328244275
6218901183251,11.84474234,1,-0.4477157104492187,4.6998178588867185,8.428786944580077,22.236641221374047,13.435114503816793,6.221374045801527
6218911197626,11.854756715,1,-0.6332663391113281,4.748898992919922,8.11514652709961,10.49618320610687,-7.572519083969466,1.3053435114503817
6218921196167,11.864755256,1,-0.5626373901367188,4.971559747314453,7.575254052734374,-11.541984732824428,-24.053435114503817,-9.16030534351145
6218931196063,11.874755152,1,-0.5231330627441406,5.424063861083984,6.6151791870117185,-19.770992366412212,-35.38931297709924,-15.335877862595419
6218941195021,11.88475411,1,-0.3507505432128906,5.742492681884765,5.914875201416015,-18.12213740458015,-34.70992366412214,-16.99236641221374
6218951194813,11.894753902,1,-0.29089550170898437,5.86699116821289,5.432443566894531,-10.98473282442748,-24.396946564885496,-15.358778625954198
6218961196011,11.9047551,1,-0.33518823242187495,5.7520694885253905,5.622782598876952,0.21374045801526717,-7.122137404580153,-10.954198473282442
6218971195282,11.914754371,1,-0.4034229797363281,5.622782598876952,6.412869146728515,27.763358778625953,17.0,-4.106870229007634
6218981195907,11.924754996,1,-0.5698199951171875,5.501875415039062,7.364564306640625,55.18320610687023,30.641221374045802,1.7099236641221374
6218991195542,11.934754631,1,-0.6248866333007812,5.623979699707031,7.978677032470703,36.221374045801525,22.427480916030536,-1.8473282442748091
6219001189969,11.944749058,1,-0.4908113403320312,5.652710119628906,7.721300354003906,2.1068702290076335,-4.442748091603053,-4.137404580152672
6219011190386,11.954749475,1,-0.55545478515625,5.548562347412109,6.782773303222656,-7.67175572519084,-26.885496183206108,-4.916030534351145
6219021188251,11.96474734,1,-0.7338228088378905,5.360617517089843,5.9400143188476555,-16.076335877862597,-35.52671755725191,-5.320610687022901
6219031188198,11.974747287,1,-0.15682020874023436,5.787982513427734,5.153519073486327,-18.061068702290076,-33.541984732824424,-13.687022900763358
6219041186167,11.984745256,1,-0.12449848632812499,5.6012347839355465,5.353434912109375,-28.450381679389313,-11.954198473282442,-13.038167938931299
6219051186948,11.994746037,1,-0.7206546997070312,6.047753393554687,5.251681341552734,-5.717557251908397,-1.1297709923664123,-11.587786259541986
6219061186948,12.004746037,1,-0.9313444458007812,6.248866333007812,5.649118817138672,-1.5954198473282444,18.65648854961832,-5.587786259541985
6219071187730,12.014746819,1,-0.7493851196289062,6.194996795654297,6.606799481201172,10.068702290076336,38.961832061068705,-2.1297709923664123
6219081187157,12.024746246,1,-0.6643909606933593,6.159083770751953,7.34181939086914,17.84732824427481,43.36641221374046,2.5267175572519083
6219091186428,12.034745517,1,-0.8224082702636718,5.894524487304687,7.668627917480468,12.885496183206106,34.58015267175573,8.786259541984732
6219101184501,12.04474359,1,-0.9074024291992187,5.377376928710937,7.614758380126952,7.885496183206107,20.47328244274809,13.183206106870228
6219111261480,12.054820569,1,-0.6165069274902344,5.1331683593749995,7.601590270996093,7.99236641221374,14.740458015267176,11.541984732824428
6219121193667,12.064752756,1,-0.44532150878906246,5.129577056884766,7.41244833984375,8.053435114503817,9.694656488549619,7.4961832061068705
6219131199136,12.074758225,1,-0.49200844116210934,5.117606048583984,6.945579016113281,-5.801526717557252,-2.351145038167939,4.580152671755725
6219141195126,12.084754215,1,-0.49799394531249996,5.221753820800781,6.53138212890625,-17.045801526717558,-7.687022900763359,0.1297709923664122
6219151192105,12.094751194,1,-0.51714755859375,5.428852264404297,6.264428643798828,-12.938931297709924,-4.633587786259542,-2.49618320610687
6219161193146,12.104752235,1,-0.49679684448242184,5.701791253662109,6.23090982055664,-9.236641221374045,5.305343511450381,-4.656488549618321
6219171194344,12.114753433,1,-0.5099649536132812,5.724536169433593,6.37815322265625,-4.358778625954199,12.17557251908397,-2.213740458015267
6219181194969,12.124754058,1,-0.6560112548828124,5.716156463623046,6.6139820861816405,3.7480916030534353,17.53435114503817,0.6412213740458015
6219191194032,12.134753121,1,-0.7577648254394531,5.760449194335937,6.866570361328125,4.961832061068702,18.954198473282442,2.931297709923664
6219201193719,12.144752808,1,-0.6667851623535156,5.614402893066406,7.01620796508789,4.549618320610687,17.84732824427481,5.022900763358779
6219211284188,12.154843277,1,-0.8391676818847655,5.390545037841797,6.93959351196289,5.114503816793893,11.488549618320612,7.458015267175573
6219221188355,12.164747444,1,-1.0570400329589844,5.070919116210937,6.884526873779296,7.1679389312977095,6.427480916030534,8.450381679389313
6219231186375,12.174745464,1,-0.9504980590820312,5.176263989257812,7.273584643554687,8.267175572519085,10.549618320610687,2.7557251908396947
6219241185490,12.184744579,1,-0.7445967163085937,5.251681341552734,7.485471490478515,2.8091603053435112,7.603053435114504,-2.122137404580153
6219251184761,12.19474385,1,-0.6907271789550781,5.310339282226562,7.143100653076171,-3.351145038167939,-4.015267175572519,-4.595419847328245
6219261186428,12.204745517,1,-0.7721300354003906,5.519831927490234,6.771999395751953,-9.114503816793894,-12.32824427480916,-6.595419847328245
6219271187053,12.214746142,1,-0.718260498046875,5.6311623046875,6.434416961669921,-10.572519083969466,-11.664122137404581,-8.351145038167939
6219281186011,12.2247451,1,-0.8463502868652343,5.8226984375,6.331466290283203,-6.763358778625954,-7.6106870229007635,-7.442748091603053
6219291186480,12.234745569,1,-0.9409212524414062,5.919663604736328,6.151901165771484,-3.3282442748091605,-7.9465648854961835,-2.519083969465649
6219301187105,12.244746194,1,-0.42018239135742186,5.968744738769531,6.461950280761719,0.04580152671755725,3.0,-3.7022900763358777
6219311185125,12.254744214,1,-0.46806642456054687,5.896918688964844,6.659471917724609,8.099236641221374,6.977099236641221,1.7251908396946565
6219321197365,12.264756454,1,-0.8798691101074219,5.552153649902343,6.955155822753905,7.633587786259542,5.427480916030534,6.740458015267175
6219331194917,12.274754006,1,-0.852335791015625,5.467159490966797,7.176619476318359,7.763358778625954,8.49618320610687,4.068702290076335
6219341193407,12.284752496,1,-0.5889736083984375,5.389347937011719,7.445967163085937,7.99236641221374,6.259541984732825,2.7709923664122136
6219351192886,12.294751975,1,-0.38786066894531246,5.384559533691406,7.2723875427246085,3.3893129770992365,-0.7175572519083969,1.1450381679389312
6219361193719,12.304752808,1,-0.47764323120117186,5.237316131591797,6.889315277099609,-4.763358778625954,-9.419847328244275,-0.7557251908396947
6219371193928,12.314753017,1,-0.4740519287109375,5.325901593017578,6.2213330139160155,-9.404580152671755,-14.549618320610687,-3.6564885496183206
6219381193771,12.32475286,1,-0.5087678527832031,5.629965203857422,5.839457849121094,-13.282442748091603,-10.648854961832061,-7.900763358778626
6219391193615,12.334752704,1,-1.0019733947753906,5.780799908447265,5.635950708007812,-12.923664122137405,-5.648854961832061,-5.083969465648855
6219401192938,12.344752027,1,-0.9660603698730468,5.98191284790039,5.877765075683594,-1.549618320610687,7.908396946564886,-2.8702290076335877
6219411193407,12.354752496,1,-0.8307879760742187,5.955576629638672,6.568492254638672,8.816793893129772,23.580152671755727,-1.251908396946565
6219421188407,12.364747496,1,-0.7721300354003906,5.740098480224609,6.974309436035155,14.86259541984733,23.34351145038168,5.656488549618321
6219431187521,12.37474661,1,-0.6847416748046875,5.594052178955078,7.0090253601074215,11.389312977099237,16.85496183206107,5.6106870229007635
6219441185855,12.384744944,1,-0.9349357482910156,5.291185668945312,7.01620796508789,1.6641221374045803,8.458015267175572,7.0
6219451186219,12.394745308,1,-0.8655039001464844,5.284003063964843,7.061697796630859,8.82442748091603,10.526717557251908,4.419847328244275
6219461186219,12.404745308,1,-0.719457598876953,5.360617517089843,7.189787585449218,3.931297709923664,8.534351145038167,-0.05343511450381679
6219471185438,12.414744527,1,-0.9181763366699218,5.481524700927734,7.234080316162109,-4.297709923664122,2.33587786259542,-2.053435114503817
6219481185490,12.424744579,1,-0.6452373474121094,5.515043524169921,7.1215528381347655,-1.0916030534351144,-2.0839694656488548,-1.5648854961832062
6219491185750,12.434744839,1,-0.36152445068359373,5.843049151611328,7.115567333984375,-2.954198473282443,-1.4045801526717556,-5.351145038167939
6219501184709,12.444743798,1,-0.9193734375,5.702988354492187,6.469132885742187,-12.305343511450381,-21.244274809160306,2.2442748091603053
6219511186792,12.454745881,1,-0.8607154968261719,5.742492681884765,6.260837341308593,-8.099236641221374,-13.412213740458014,1.083969465648855
6219521196844,12.464755933,1,-0.6787561706542968,5.837063647460937,6.094440325927734,0.07633587786259542,-6.511450381679389,-0.07633587786259542
6219531195125,12.474754214,1,-0.6057330200195312,5.948394024658203,6.009446166992187,-4.717557251908397,-6.99236641221374,1.0763358778625953
6219541192625,12.484751714,1,-0.8702923034667969,5.433640667724609,5.9208607055664055,-11.641221374045802,-6.8320610687022905,6.099236641221374
6219551192261,12.49475135,1,-1.35990654296875,5.31153638305664,6.361393811035156,7.297709923664122,8.259541984732824,5.00763358778626
6219561193771,12.50475286,1,-1.0462661254882812,5.501875415039062,7.372944012451171,20.14503816793893,27.129770992366414,-1.0381679389312977
6219571193667,12.514752756,1,-0.8200140686035156,5.5653217590332025,7.734468463134765,8.65648854961832,15.007633587786259,-2.183206106870229
6219581190230,12.524749319,1,-0.8080430603027343,5.498284112548828,7.625532287597656,-4.931297709923665,-2.404580152671756,-2.16793893129771
6219591193667,12.534752756,1,-0.5267243652343749,5.568913061523437,7.447164263916015,-1.900763358778626,-10.83969465648855,-1.8854961832061068
6219601192417,12.544751506,1,-0.8918401184082031,5.495889910888671,7.012616662597656,-2.3893129770992365,-21.633587786259543,0.7022900763358778
6219611193980,12.554753069,1,-0.45010991210937495,5.744886883544922,6.718129858398437,-8.770992366412214,-23.0381679389313,-3.312977099236641
6219621190282,12.564749371,1,-0.24301146850585936,5.761646295166015,6.664260321044922,-24.984732824427482,-25.732824427480917,-3.8244274809160306
6219631186167,12.574745256,1,-0.37229835815429685,5.736507177734374,6.224924316406249,-12.366412213740459,-25.709923664122137,-0.1450381679389313
6219641183823,12.584742912,1,-0.47764323120117186,6.1638721740722655,6.056133099365234,-3.7786259541984735,-19.47328244274809,-1.1755725190839694
6219651185438,12.594744527,1,-0.6560112548828124,5.893327386474609,5.80953032836914,-35.458015267175576,-25.259541984732824,1.8625954198473282
6219661184761,12.60474385,1,-0.45968671875,6.008249066162109,6.005854864501953,-22.114503816793892,-9.526717557251908,2.4656488549618323
6219671185802,12.614744891,1,-0.4525041137695312,5.804741925048828,6.291961962890625,3.3206106870229006,5.572519083969466,9.870229007633588
6219681185073,12.624744162,1,-0.699106884765625,5.452794281005859,6.497863305664062,15.251908396946565,10.679389312977099,14.82442748091603
6219691184917,12.634744006,1,-0.7338228088378905,5.117606048583984,6.718129858398437,10.977099236641221,14.145038167938932,12.709923664122137
6219701184865,12.644743954,1,-0.4896142395019531,5.052962603759766,6.999448553466796,9.49618320610687,17.38167938931298,6.549618320610687
6219711189657,12.654748746,1,-0.5195417602539062,5.161898779296875,7.101202124023437,2.49618320610687,13.633587786259541,1.6946564885496183
6219721197365,12.664756454,1,-0.5398924743652344,5.276820458984375,7.074865905761718,-5.091603053435114,6.6183206106870225,-1.5648854961832062
6219731194813,12.674753902,1,-0.5817910034179687,5.370194323730469,7.037755780029296,-6.251908396946565,2.2290076335877864,-3.4732824427480917
6219741193823,12.684752912,1,-0.38786066894531246,5.623979699707031,6.858190655517578,-7.595419847328245,0.2824427480916031,-4.480916030534351
6219751192313,12.694751402,1,-0.4752490295410156,5.749675286865234,6.618770489501952,-6.717557251908397,-2.564885496183206,-2.2442748091603053
6219761193719,12.704752808,1,-0.5207388610839844,5.543773944091797,6.418854650878906,-2.5343511450381677,-2.045801526717557,1.4580152671755726
6219771193875,12.714752964,1,-0.3507505432128906,5.553350750732421,6.374561920166015,4.091603053435114,5.030534351145038,1.4351145038167938
6219781193198,12.724752287,1,-0.4740519287109375,5.318718988037109,6.570886456298828,4.229007633587786,8.076335877862595,3.7251908396946565
6219791193459,12.734752548,1,-0.2537853759765625,5.646724615478515,6.694187841796874,8.938931297709924,14.206106870229007,-0.6870229007633588
6219801193250,12.744752339,1,-0.718260498046875,5.531802935791015,6.744466076660156,-5.893129770992366,7.259541984732825,1.6717557251908397
6219811193667,12.754752756,1,-1.1552023010253905,5.485116003417969,7.117961535644531,0.6870229007633588,9.51908396946565,3.0839694656488548
6219821187834,12.764746923,1,-1.1061211669921875,5.6958057495117185,7.864952453613281,12.549618320610687,17.702290076335878,0.816793893129771
6219831186219,12.774745308,1,-0.7781155395507812,5.710170959472656,8.215702996826172,3.198473282442748,7.67175572519084,0.19083969465648856
6219841185438,12.784744527,1,-0.7685387329101562,5.617994195556641,7.6470801025390625,-4.267175572519084,-16.00763358778626,3.381679389312977
6219851185907,12.794744996,1,-0.7565677246093749,5.4779333984375,6.860584857177734,-10.305343511450381,-28.129770992366414,3.633587786259542
6219861184865,12.804743954,1,-0.40940848388671874,5.585672473144531,6.376956121826171,-12.16030534351145,-27.61832061068702,0.8778625954198473
6219871185125,12.814744214,1,-0.4477157104492187,5.626373901367187,6.084863519287109,-7.656488549618321,-20.549618320610687,1.16793893129771
6219881185542,12.824744631,1,-0.3124433166503906,5.77122310180664,5.984307049560546,-7.473282442748092,-21.045801526717558,2.015267175572519
6219891185438,12.834744527,1,-0.21906945190429686,5.512649322509765,6.49307490234375,-31.69465648854962,-12.633587786259541,-2.0610687022900764
6219901184656,12.844743745,1,-0.28490999755859375,5.392939239501953,6.78636460571289,-6.091603053435114,-5.916030534351145,2.8702290076335877
6219911186844,12.854745933,1,-0.17477672119140625,5.318718988037109,6.828263134765624,14.274809160305344,-1.8244274809160306,4.99236641221374
6219921255594,12.864814683,1,-0.04908113403320312,5.181052392578125,7.0461354858398435,-4.778625954198473,-2.045801526717557,3.5343511450381677
6219931194136,12.874753225,1,-0.39264907226562495,5.276820458984375,6.959944226074218,-1.2061068702290076,-6.961832061068702,1.4580152671755726
6219941192729,12.884751818,1,-0.37828386230468747,5.415684155273437,6.950367419433594,-4.183206106870229,-7.030534351145038,-1.6030534351145038
6219951192834,12.894751923,1,-0.22266075439453123,5.699397052001952,6.9144543945312495,-4.862595419847328,-7.679389312977099,-0.8015267175572519
6219961192052,12.904751141,1,-0.26815058593749996,5.872976672363281,6.664260321044922,-2.4656488549618323,-8.801526717557252,1.916030534351145
6219971194396,12.914753485,1,-0.5051765502929687,5.91846650390625,6.574477758789062,-3.1755725190839694,-12.32824427480916,4.083969465648855
6219981194865,12.924753954,1,-0.43574470214843747,5.912480999755859,6.517016918945312,-2.236641221374046,-6.221374045801527,9.458015267175572
6219991193771,12.93475286,1,-0.30885201416015623,5.753266589355468,6.696582043457031,6.7251908396946565,2.4427480916030535,11.244274809160306
6220001554500,12.945113589,1,-0.7996633544921875,5.287594366455078,6.6714429260253905,9.419847328244275,1.8931297709923665,12.603053435114504
6220011226271,12.95478536,1,-0.2825157958984375,5.121197351074218,6.860584857177734,6.290076335877862,1.8931297709923665,7.709923664122138
6220021297365,12.964856454,1,0.00718260498046875,5.1511248718261715,6.80551821899414,10.13740458015267,3.7099236641221376,7.625954198473282
6220031189136,12.974748225,1,-0.18315642700195311,5.014655377197266,6.573280657958984,-1.4351145038167938,-4.106870229007634,5.67175572519084
6220041187573,12.984746662,1,-0.22266075439453123,5.052962603759766,6.174646081542968,-7.931297709923665,-8.320610687022901,0.2366412213740458
6220051184552,12.994743641,1,-0.029927520751953124,5.321113189697265,6.23090982055664,-10.335877862595419,0.8778625954198473,-7.511450381679389
6220061185177,13.004744266,1,0.06464344482421874,5.561730456542969,6.479906793212891,-8.450381679389313,7.816793893129771,-9.763358778625955
6220071185750,13.014744839,1,-0.1352723937988281,5.561730456542969,6.692990740966796,-4.541984732824427,10.870229007633588,-7.366412213740458
6220081185542,13.024744631,1,-0.1927332336425781,5.5461681457519525,6.99705435180664,0.10687022900763359,14.625954198473282,-5.442748091603053
6220091185438,13.034744527,1,-0.15562310791015624,5.486313104248047,7.1023992248535155,3.4656488549618323,13.49618320610687,-3.2061068702290076
6220101185542,13.044744631,1,-0.49320554199218747,4.984727856445312,7.344213592529297,3.312977099236641,8.458015267175572,-2.4885496183206106
6220111186688,13.054745777,1,-0.12090718383789062,4.833893151855468,7.22689771118164,-20.206106870229007,-0.1297709923664122,-9.900763358778626
6220121185958,13.064745047,1,-0.5662286926269531,5.355829113769531,6.813897924804687,-5.465648854961832,-3.2748091603053435,-10.458015267175572
6220131197521,13.07475661,1,-0.603338818359375,5.4515971801757805,6.776787799072265,-7.0534351145038165,-0.2748091603053435,-12.34351145038168
6220141194292,13.084753381,1,-0.5099649536132812,5.623979699707031,6.8031240173339835,-14.526717557251908,-0.6793893129770993,-11.450381679389313
6220151194083,13.094753172,1,-0.4261678955078125,5.813121630859374,6.574477758789062,-11.923664122137405,-2.6717557251908395,-9.358778625954198
6220161193198,13.104752287,1,-0.41539398803710936,5.954379528808594,6.543353137207031,-13.16793893129771,-0.4732824427480916,-4.564885496183206
6220171194708,13.114753797,1,-0.5207388610839844,5.785588311767578,6.704961749267578,-7.709923664122138,4.923664122137405,0.648854961832061
6220181192677,13.124751766,1,-0.5482721801757812,5.537788439941406,7.05451519165039,5.549618320610687,11.106870229007633,3.053435114503817
6220191193302,13.134752391,1,-0.5303156677246094,5.251681341552734,7.5465236328125,10.351145038167939,12.854961832061068,2.282442748091603
6220201193458,13.144752547,1,-0.4082113830566406,5.008669873046875,7.576451153564452,6.198473282442748,3.8473282442748094,-2.5267175572519083
6220211195281,13.15475437,1,-0.25737667846679685,5.087678527832031,7.566874346923828,-4.206106870229007,-4.099236641221374,-4.679389312977099
6220221192781,13.16475187,1,-0.2059013427734375,5.160701678466797,7.186196282958984,-9.34351145038168,-12.816793893129772,-6.030534351145038
6220231188771,13.17474786,1,-0.19512743530273435,5.334281298828125,6.698976245117187,-11.893129770992367,-18.6793893129771,-7.198473282442748
6220241184396,13.184743485,1,-0.20709844360351562,5.446808776855469,6.177040283203125,-15.312977099236642,-19.709923664122137,-6.854961832061068
6220251186219,13.194745308,1,-0.13168109130859373,5.566518859863281,6.017825872802734,-13.67175572519084,-13.923664122137405,-5.977099236641221
6220261186063,13.204745152,1,-0.229843359375,5.633556506347656,6.087257720947266,-4.282442748091603,-1.717557251908397,-4.114503816793893
6220271186063,13.214745152,1,-0.3435679382324219,5.513846423339843,6.386532928466797,5.587786259541985,8.893129770992367,-0.10687022900763359
6220281193198,13.224752287,1,-0.3459621398925781,5.359420416259765,6.754042883300781,10.320610687022901,15.969465648854962,1.8854961832061068
6220291188406,13.234747495,1,-0.3387795349121094,5.329492895507812,7.266402038574219,11.893129770992367,17.99236641221374,1.633587786259542
6220301185177,13.244744266,1,-0.39145197143554683,5.325901593017578,7.426813549804687,6.99236641221374,13.183206106870228,0.7862595419847328
6220311185958,13.254745047,1,-0.5530605834960938,5.297171173095703,7.237671618652343,0.9923664122137404,4.122137404580153,1.8473282442748091
6220321187938,13.264747027,1,-0.5805939025878906,5.3390697021484375,7.146691955566406,-3.366412213740458,0.4198473282442748,-4.534351145038168
6220331196010,13.274755099,1,-0.4656722229003906,5.491101507568359,6.926425402832031,-6.129770992366412,-1.0763358778625953,-3.5267175572519083
6220341195073,13.284754162,1,-0.469263525390625,5.580884069824219,6.6905965393066404,-7.190839694656488,-2.068702290076336,-2.7099236641221376
6220351188250,13.294747339,1,-0.35194764404296874,5.645527514648437,6.610390783691406,-4.595419847328245,-1.3206106870229009,-0.25190839694656486
6220361194031,13.30475312,1,-0.19512743530273435,5.566518859863281,6.478709692382812,-1.3740458015267176,0.20610687022900764,1.183206106870229
6220371193979,13.314753068,1,-0.25737667846679685,5.327098693847656,6.402095239257812,-3.2213740458015265,0.48091603053435117,0.3969465648854962
6220381194188,13.324753277,1,-0.3184288208007812,5.269637854003906,6.335057592773437,-3.2061068702290076,6.366412213740458,0.5114503816793893
6220391194396,13.334753485,1,-0.1292868896484375,5.25407554321289,6.175843182373047,3.5114503816793894,11.091603053435115,-2.6259541984732824
6220401192990,13.344752079,1,-0.06823474731445311,5.261258148193359,6.5397618347167965,0.4580152671755725,18.38167938931298,-0.9007633587786259
6220411194552,13.354753641,1,-0.70868369140625,4.768052606201172,7.024587670898437,2.0839694656488548,23.34351145038168,-3.717557251908397
6220421192573,13.364751662,1,-0.4644751220703125,5.061342309570312,7.358578802490234,35.6412213740458,35.83206106870229,-7.106870229007634
6220431189083,13.374748172,1,-0.3711012573242187,5.261258148193359,7.626729388427734,19.977099236641223,31.923664122137403,-8.15267175572519
6220441186427,13.384745516,1,-0.699106884765625,5.123591552734375,7.261613635253906,-7.99236641221374,7.6183206106870225,-15.297709923664122
6220451186167,13.394745256,1,-0.05386953735351562,5.839457849121094,7.218518005371093,2.312977099236641,17.61832061068702,-3.030534351145038
6220461185333,13.404744422,1,-1.0486603271484374,5.572504364013671,6.2021794006347655,-5.419847328244275,-9.389312977099237,-8.274809160305344
6220471186323,13.414745412,1,-0.843956085205078,5.725733270263672,6.191405493164062,-13.687022900763358,7.32824427480916,-3.8625954198473282
6220481185385,13.424744474,1,-0.6404489440917969,5.72693037109375,6.278793853759765,6.419847328244275,14.572519083969466,2.9236641221374047
6220491183667,13.434742756,1,-0.4752490295410156,5.374982727050781,6.439205364990234,14.687022900763358,19.916030534351144,2.7709923664122136
6220501185750,13.444744839,1,-0.3327940307617187,5.2061915100097655,6.393715533447265,15.244274809160306,21.068702290076335,-0.4351145038167939
6220511186531,13.45474562,1,-0.6500257507324219,4.942829327392578,6.289567761230469,9.221374045801527,20.916030534351144,-7.793893129770993
6220521184552,13.464743641,1,-0.03591302490234375,5.425260961914062,6.1842228881835934,0.7022900763358778,22.770992366412212,-14.770992366412214
6220531198875,13.474757964,1,-0.6368576416015624,6.130353350830077,6.320692382812499,-11.030534351145038,13.748091603053435,-5.877862595419847
6220541197573,13.484756662,1,-1.351526837158203,6.649895111083984,5.755660791015624,-20.19083969465649,32.17557251908397,-1.8625954198473282
6220551198979,13.494758068,1,-1.4377180969238281,6.930016705322266,5.737704278564453,-16.541984732824428,44.56488549618321,14.80916030534351
6220561197781,13.50475687,1,-1.2330138549804688,6.9360022094726554,5.923254907226562,9.312977099236642,54.48091603053435,27.458015267175572
6220571197781,13.51475687,1,-0.5374982727050781,6.750451580810546,5.881356378173828,25.198473282442748,50.82442748091603,35.37404580152672
6220581196948,13.524756037,1,-0.5530605834960938,6.190208392333984,5.741295581054687,11.122137404580153,52.70229007633588,42.61832061068702
6220591197469,13.534756558,1,-0.6500257507324219,5.334281298828125,5.811924530029296,6.625954198473282,66.66412213740458,44.70992366412214
6220601197104,13.544756193,1,-1.0127473022460938,4.697423657226563,6.204573602294921,25.267175572519083,84.56488549618321,39.94656488549618
6220611197833,13.554756922,1,-1.6041151123046875,4.29639487915039,7.286752752685547,36.282442748091604,89.64885496183206,29.045801526717558
6220621197052,13.564756141,1,-2.1691467041015624,4.155136981201172,8.77115778198242,38.93129770992366,81.20610687022901,14.465648854961833
6220631190021,13.57474911,1,-2.4492682983398435,4.229357232666016,10.084377392578125,32.17557251908397,81.81679389312977,-0.7251908396946565
6220641188771,13.58474786,1,-2.3451205261230466,4.525041137695312,10.971429107666015,18.083969465648856,53.55725190839695,-9.083969465648854
6220651189187,13.594748276,1,-2.541445062255859,4.73094248046875,10.760739361572265,-10.625954198473282,7.488549618320611,-22.893129770992367
6220661187885,13.604746974,1,-2.1320365783691404,5.340266802978515,9.949104998779296,-26.65648854961832,-35.6793893129771,-27.801526717557252
6220671189031,13.61474812,1,-1.8160019592285155,5.553350750732421,8.208520391845703,-39.69465648854962,-84.0,-32.961832061068705
6220681188823,13.624747912,1,-1.7118541870117185,5.722141967773437,6.496666204833984,-60.595419847328245,-104.79389312977099,-31.99236641221374
6220691192417,13.634751506,1,-2.221819140625,5.874173773193359,5.5844753723144525,-50.603053435114504,-105.32824427480917,-32.595419847328245
6220701186896,13.644745985,1,-1.2030863342285156,6.186617089843749,5.671863732910156,-25.564885496183205,-70.22137404580153,-30.374045801526716
6220711185646,13.654744735,1,-0.33399113159179683,6.330269189453125,6.37815322265625,-6.847328244274809,-43.458015267175576,-17.00763358778626
6220721183771,13.66474286,1,-0.38187516479492184,5.883750579833984,6.224924316406249,-8.442748091603054,-56.12213740458015,-13.32824427480916
6220731262312,13.674821401,1,-0.5051765502929687,5.722141967773437,6.438008264160156,-16.30534351145038,-35.32824427480916,-8.770992366412214
6220741197052,13.684756141,1,-0.8750807067871094,5.7700260009765625,7.151480358886718,-5.702290076335878,-34.19083969465649,0.2366412213740458
6220751195125,13.694754214,1,-1.1815385192871093,5.550956549072265,7.762001782226562,14.740458015267176,-37.48854961832061,1.183206106870229
6220761193771,13.70475286,1,-0.6584054565429687,5.464765289306641,8.106766821289062,15.687022900763358,-58.725190839694655,1.1526717557251909
6220771193823,13.714752912,1,-0.18076222534179687,5.257666845703125,7.6279264892578125,0.5419847328244275,-83.09160305343511,1.5877862595419847
6220781193719,13.724752808,1,-0.3447650390625,4.936843823242187,6.653486413574218,-18.81679389312977,-88.77862595419847,-2.7709923664122136
6220791192729,13.734751818,1,-0.10773907470703124,4.972756848144531,5.522226129150391,-24.954198473282442,-81.09923664122137,-10.038167938931299
6220801192417,13.744751506,1,0.49320554199218747,5.3199160888671875,4.505887524414062,-25.557251908396946,-64.64885496183206,-12.450381679389313
6220811192677,13.754751766,1,0.7685387329101562,5.797559320068359,3.6739024475097652,-32.25190839694657,-45.12977099236641,-8.50381679389313
6220821194500,13.764753589,1,0.32441432495117184,6.0908490234374995,3.2225954345703123,-29.27480916030534,-8.679389312977099,-4.587786259541985
6220831276271,13.77483536,1,-0.013168109130859374,6.373364819335937,3.5206735412597654,-17.03053435114504,33.541984732824424,3.7099236641221376
6220841187573,13.784746662,1,-0.4644751220703125,6.400898138427734,5.003881469726562,-3.351145038167939,65.32824427480917,14.564885496183207
6220851196114,13.794755203,1,-0.7493851196289062,6.21175620727539,6.730100866699218,31.549618320610687,76.7175572519084,21.770992366412212
6220861184969,13.804744058,1,-0.6763619689941406,6.042964990234375,8.412027532958984,47.06870229007634,58.35114503816794,28.480916030534353
6220871185802,13.814744891,1,-0.5386953735351562,5.467159490966797,9.536105212402344,33.229007633587784,22.557251908396946,32.14503816793893
6220881185021,13.82474411,1,-0.5494692810058593,4.936843823242187,9.336189373779296,24.244274809160306,-13.381679389312977,30.51145038167939
6220891186167,13.834745256,1,-0.16280571289062498,4.653130926513672,7.960720520019531,10.610687022900763,-35.19083969465649,19.068702290076335
6220901184656,13.844743745,1,0.6596025573730468,4.821922143554687,6.256048937988281,-16.435114503816795,-43.900763358778626,14.274809160305344
6220911185489,13.854744578,1,0.8643067993164062,5.045779998779296,4.3993455505371095,-32.68702290076336,-24.236641221374047,14.16793893129771
6220921184344,13.864743433,1,0.39145197143554683,5.232527728271484,3.1866824096679687,-22.83206106870229,31.81679389312977,9.938931297709924
