timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5199638677442,8.094867445,1,0.201112939453125,1.7621324218749999,-11.19169566040039,-0.816793893129771,0.5725190839694656,-1.282442748091603
5199658673327,8.11486333,1,0.24061726684570311,1.7525556152343749,-11.186907257080078,-0.7709923664122137,0.5419847328244275,-1.3206106870229009
5199678668639,8.134858642,1,0.19033903198242186,1.7417817077636717,-11.166556542968749,-0.8091603053435115,0.5419847328244275,-1.3053435114503817
5199698671660,8.154861663,1,0.21787235107421873,1.714248388671875,-11.168950744628905,-0.7938931297709924,0.6106870229007634,-1.381679389312977
5199718672702,8.174862705,1,0.23223756103515625,1.744175909423828,-11.244368096923827,-0.7862595419847328,0.5725190839694656,-1.297709923664122
5199738670410,8.194860413,1,0.22026655273437498,1.7669208251953124,-11.141417425537108,-0.8473282442748091,0.5419847328244275,-1.3282442748091603
5199758711244,8.214901247,1,0.20231004028320312,1.7465701110839842,-11.253944903564452,-0.7709923664122137,0.6030534351145038,-1.366412213740458
5199778671191,8.234861194,1,0.17956512451171874,1.6986860778808592,-11.07677398071289,-0.816793893129771,0.5419847328244275,-1.3129770992366412
5199798670514,8.254860517,1,0.2059013427734375,1.7106570861816406,-11.146205828857422,-0.7862595419847328,0.5801526717557252,-1.3511450381679388
5199818670254,8.274860257,1,0.28730419921875,1.744175909423828,-11.183315954589844,-0.8091603053435115,0.5725190839694656,-1.3358778625954197
5199838688483,8.294878486,1,0.17357962036132812,1.7405846069335937,-11.15338843383789,-0.8320610687022901,0.549618320610687,-1.3206106870229009
5199858722025,8.314912028,1,0.21787235107421873,1.7238251953125,-11.164162341308593,-0.8091603053435115,0.5725190839694656,-1.3282442748091603
5199878677858,8.334867861,1,0.2166752502441406,1.7549498168945312,-11.201272467041015,-0.816793893129771,0.6030534351145038,-1.297709923664122
5199898670514,8.354860517,1,0.21308394775390624,1.7298106994628906,-11.194089862060546,-0.816793893129771,0.5572519083969466,-1.3053435114503817
5199918670150,8.374860153,1,0.22505495605468748,1.7357962036132812,-11.183315954589844,-0.8549618320610687,0.6030534351145038,-1.3358778625954197
5199938672285,8.394862288,1,0.2645592834472656,1.7549498168945312,-11.204863769531249,-0.8473282442748091,0.5725190839694656,-1.3053435114503817
5199958671660,8.414861663,1,0.17238251953125,1.7369933044433592,-11.203666668701171,-0.8320610687022901,0.549618320610687,-1.366412213740458
5199978671712,8.434861715,1,0.19871873779296872,1.7573440185546874,-11.156979736328124,-0.8091603053435115,0.5725190839694656,-1.3206106870229009
5199998671764,8.454861767,1,0.24899697265624998,1.6903063720703124,-11.203666668701171,-0.8549618320610687,0.5267175572519084,-1.2671755725190839
5200018738691,8.474928694,1,0.22385785522460935,1.8052280517578123,-11.139023223876952,-0.8015267175572519,0.5801526717557252,-1.2900763358778626
5200038682546,8.494872549,1,0.20949264526367187,1.7489643127441405,-11.152191333007812,-0.8320610687022901,0.5801526717557252,-1.3511450381679388
5200058674368,8.514864371,1,0.21068974609375,1.763329522705078,-11.109095703125,-0.8244274809160306,0.5725190839694656,-1.3282442748091603
5200078672806,8.534862809,1,0.2549824768066406,1.7310078002929687,-11.182118853759764,-0.8091603053435115,0.5267175572519084,-1.2748091603053435
5200098670931,8.554860934,1,0.24061726684570311,1.7381904052734374,-11.150994232177734,-0.8015267175572519,0.6030534351145038,-1.3206106870229009
5200118669993,8.574859996,1,0.27174188842773433,1.7693150268554687,-11.243170996093749,-0.8396946564885496,0.5954198473282443,-1.3435114503816794
5200138670358,8.594860361,1,0.22266075439453123,1.7872715393066405,-11.179724652099608,-0.816793893129771,0.5114503816793893,-1.3053435114503817
5200158668483,8.614858486,1,0.22385785522460935,1.7130512878417967,-11.235988391113281,-0.8320610687022901,0.5725190839694656,-1.3206106870229009
5200178673014,8.634863017,1,0.21188684692382811,1.7705121276855467,-11.234791290283203,-0.816793893129771,0.5572519083969466,-1.3206106870229009
5200198672962,8.654862965,1,0.23582886352539062,1.7190367919921874,-11.154585534667968,-0.7938931297709924,0.5572519083969466,-1.282442748091603
5200218667077,8.67485708,1,0.23822306518554687,1.6998831787109374,-11.180921752929686,-0.7938931297709924,0.5877862595419847,-1.3435114503816794
5200238670983,8.694860986,1,0.22864625854492185,1.7417817077636717,-11.18571015625,-0.8091603053435115,0.5877862595419847,-1.3206106870229009
5200258671660,8.714861663,1,0.21188684692382811,1.70467158203125,-11.204863769531249,-0.816793893129771,0.6030534351145038,-1.2900763358778626
5200278671556,8.734861559,1,0.24660277099609373,1.7130512878417967,-11.189301458740234,-0.7786259541984732,0.5877862595419847,-1.3053435114503817
5200298670566,8.754860569,1,0.2454056701660156,1.6986860778808592,-11.188104357910156,-0.7709923664122137,0.5801526717557252,-1.366412213740458
5200318669420,8.774859423,1,0.2753331909179687,1.7681179260253905,-11.24915650024414,-0.8091603053435115,0.5801526717557252,-1.297709923664122
5200338670983,8.794860986,1,0.2059013427734375,1.7381904052734374,-11.201272467041015,-0.816793893129771,0.549618320610687,-1.3129770992366412
5200358669368,8.814859371,1,0.1867477294921875,1.6915034729003906,-11.188104357910156,-0.8244274809160306,0.5343511450381679,-1.2900763358778626
5200378672389,8.834862392,1,0.26336218261718747,1.7681179260253905,-11.23718549194336,-0.8091603053435115,0.5648854961832062,-1.3129770992366412
5200398669941,8.854859944,1,0.239420166015625,1.7190367919921874,-11.173739147949219,-0.8091603053435115,0.5877862595419847,-1.282442748091603
5200418672129,8.874862132,1,0.19991583862304688,1.7286135986328124,-11.24915650024414,-0.8244274809160306,0.5725190839694656,-1.2900763358778626
5200438672910,8.894862913,1,0.23223756103515625,1.7034744812011717,-11.130643518066405,-0.8320610687022901,0.5877862595419847,-1.3511450381679388
5200458673066,8.914863069,1,0.21906945190429686,1.744175909423828,-11.23000288696289,-0.816793893129771,0.6335877862595419,-1.3435114503816794
5200478673691,8.934863694,1,0.2693476867675781,1.678335363769531,-11.23718549194336,-0.8244274809160306,0.5572519083969466,-1.3206106870229009
5200498672181,8.954862184,1,0.19871873779296872,1.7573440185546874,-11.161768139648437,-0.8091603053435115,0.5954198473282443,-1.3511450381679388
5200518671295,8.974861298,1,0.20709844360351562,1.7381904052734374,-11.240776794433593,-0.8625954198473282,0.5343511450381679,-1.3435114503816794
5200538671295,8.994861298,1,0.18555062866210936,1.7417817077636717,-11.246762298583985,-0.7938931297709924,0.5648854961832062,-1.3282442748091603
5200558673587,9.01486359,1,0.2501940734863281,1.7202338928222656,-11.17254204711914,-0.8091603053435115,0.5725190839694656,-1.3511450381679388
5200578672129,9.034862132,1,0.21068974609375,1.7226280944824217,-11.183315954589844,-0.7862595419847328,0.5648854961832062,-1.3282442748091603
5200598670202,9.054860205,1,0.21906945190429686,1.70467158203125,-11.170147845458983,-0.7938931297709924,0.6030534351145038,-1.3893129770992367
5200618670306,9.074860309,1,0.22744915771484372,1.705868682861328,-11.309011541748045,-0.8473282442748091,0.5648854961832062,-1.282442748091603
5200638669004,9.094859007,1,0.1867477294921875,1.7298106994628906,-11.168950744628905,-0.8320610687022901,0.5954198473282443,-1.2748091603053435
5200658670618,9.114860621,1,0.25139117431640623,1.7429788085937499,-11.213243475341796,-0.8473282442748091,0.5648854961832062,-1.3587786259541985
5200678709004,9.134899007,1,0.22744915771484372,1.714248388671875,-11.213243475341796,-0.8702290076335878,0.5877862595419847,-1.3358778625954197
5200698672493,9.154862496,1,0.22864625854492185,1.7322049011230467,-11.212046374511718,-0.7862595419847328,0.6106870229007634,-1.3129770992366412
5200718673327,9.17486333,1,0.20350714111328125,1.7405846069335937,-11.218031878662108,-0.816793893129771,0.5648854961832062,-1.3129770992366412
5200738671972,9.194861975,1,0.21188684692382811,1.7705121276855467,-11.13423482055664,-0.8015267175572519,0.5801526717557252,-1.3435114503816794
5200758671452,9.214861455,1,0.239420166015625,1.7609353210449217,-11.188104357910156,-0.8015267175572519,0.5725190839694656,-1.297709923664122
5200778724472,9.234914475,1,0.2214636535644531,1.687912170410156,-11.239579693603515,-0.7862595419847328,0.5419847328244275,-1.3206106870229009
5200798672233,9.254862236,1,0.26216508178710934,1.696291876220703,-11.215637677001952,-0.8396946564885496,0.5572519083969466,-1.366412213740458
5200818670566,9.274860569,1,0.24779987182617186,1.7310078002929687,-11.171344946289063,-0.7938931297709924,0.549618320610687,-1.3206106870229009
5200838670983,9.294860986,1,0.2262520568847656,1.725022296142578,-11.141417425537108,-0.8015267175572519,0.5419847328244275,-1.3206106870229009
5200858670774,9.314860777,1,0.26815058593749996,1.7393875061035156,-11.128249316406249,-0.816793893129771,0.549618320610687,-1.3358778625954197
5200878670306,9.334860309,1,0.2645592834472656,1.7094599853515624,-11.129446417236327,-0.7862595419847328,0.5648854961832062,-1.3282442748091603
5200898671399,9.354861402,1,0.21906945190429686,1.7417817077636717,-11.150994232177734,-0.8091603053435115,0.5877862595419847,-1.3129770992366412
5200918670045,9.374860048,1,0.20949264526367187,1.7597382202148437,-11.186907257080078,-0.8396946564885496,0.5954198473282443,-1.3206106870229009
5200938670097,9.3948601,1,0.23104046020507812,1.7322049011230467,-11.161768139648437,-0.8320610687022901,0.5648854961832062,-1.3129770992366412
5200958668274,9.414858277,1,0.25737667846679685,1.7513585144042967,-11.208455072021483,-0.8015267175572519,0.5648854961832062,-1.3129770992366412
5200978671399,9.434861402,1,0.1975216369628906,1.7621324218749999,-11.170147845458983,-0.816793893129771,0.5572519083969466,-1.297709923664122
5200998671764,9.454861767,1,0.239420166015625,1.7094599853515624,-11.226411584472656,-0.8549618320610687,0.5725190839694656,-1.381679389312977
5201018671920,9.474861923,1,0.18555062866210936,1.7513585144042967,-11.212046374511718,-0.8091603053435115,0.5343511450381679,-1.3282442748091603
5201038670931,9.494860934,1,0.24779987182617186,1.715445489501953,-11.206060870361327,-0.8091603053435115,0.5725190839694656,-1.3511450381679388
5201058671191,9.514861194,1,0.2262520568847656,1.7585411193847655,-11.18571015625,-0.8091603053435115,0.549618320610687,-1.3053435114503817
5201078670201,9.534860204,1,0.18555062866210936,1.7417817077636717,-11.125855114746093,-0.8320610687022901,0.549618320610687,-1.282442748091603
5201098672753,9.554862756,1,0.23702596435546874,1.7393875061035156,-11.194089862060546,-0.8015267175572519,0.5572519083969466,-1.3358778625954197
5201118669837,9.57485984,1,0.1867477294921875,1.7166425903320313,-11.124658013916015,-0.8625954198473282,0.6335877862595419,-1.3358778625954197
5201138670826,9.594860829,1,0.21787235107421873,1.715445489501953,-11.167753643798827,-0.8320610687022901,0.5801526717557252,-1.3053435114503817
5201158669316,9.614859319,1,0.19393033447265623,1.7130512878417967,-11.119869610595703,-0.7938931297709924,0.5725190839694656,-1.2748091603053435
5201178672285,9.634862288,1,0.2442085693359375,1.7357962036132812,-11.184513055419922,-0.8473282442748091,0.5725190839694656,-1.3282442748091603
5201198670253,9.654860256,1,0.20709844360351562,1.7477672119140624,-11.127052215576171,-0.7633587786259542,0.5343511450381679,-1.3358778625954197
5201218671191,9.674861194,1,0.20350714111328125,1.6651672546386718,-11.17852755126953,-0.8396946564885496,0.6183206106870229,-1.3511450381679388
5201238665670,9.694855673,1,0.22864625854492185,1.7286135986328124,-11.159373937988281,-0.7938931297709924,0.5267175572519084,-1.3206106870229009
5201258670462,9.714860465,1,0.24061726684570311,1.7429788085937499,-11.18571015625,-0.816793893129771,0.6335877862595419,-1.3511450381679388
5201278670045,9.734860048,1,0.25139117431640623,1.725022296142578,-11.123460913085937,-0.8473282442748091,0.5267175572519084,-1.3358778625954197
5201298672649,9.754862652,1,0.21787235107421873,1.7429788085937499,-11.203666668701171,-0.816793893129771,0.5419847328244275,-1.3358778625954197
5201318669628,9.774859631,1,0.24301146850585936,1.6986860778808592,-11.135431921386719,-0.8396946564885496,0.5954198473282443,-1.3358778625954197
5201338670358,9.794860361,1,0.2645592834472656,1.7501614135742187,-11.222820281982422,-0.8549618320610687,0.5343511450381679,-1.3435114503816794
5201358669785,9.814859788,1,0.24061726684570311,1.7513585144042967,-11.135431921386719,-0.7938931297709924,0.5343511450381679,-1.282442748091603
5201378669733,9.834859736,1,0.22266075439453123,1.6675614562988281,-11.156979736328124,-0.8015267175572519,0.5267175572519084,-1.3740458015267176
5201398669837,9.85485984,1,0.21428104858398436,1.7465701110839842,-11.190498559570312,-0.816793893129771,0.5419847328244275,-1.297709923664122
5201418670930,9.874860933,1,0.21906945190429686,1.7118541870117185,-11.222820281982422,-0.8244274809160306,0.549618320610687,-1.3129770992366412
5201438669576,9.894859579,1,0.2442085693359375,1.7310078002929687,-11.235988391113281,-0.8549618320610687,0.5954198473282443,-1.3206106870229009
5201458666972,9.914856975,1,0.2346317626953125,1.7022773803710936,-11.220426080322264,-0.7938931297709924,0.5267175572519084,-1.3206106870229009
5201478673378,9.934863381,1,0.18315642700195311,1.7465701110839842,-11.167753643798827,-0.8320610687022901,0.5801526717557252,-1.3893129770992367
5201498672232,9.954862235,1,0.19991583862304688,1.753752716064453,-11.155782635498046,-0.8396946564885496,0.6183206106870229,-1.3206106870229009
5201518670930,9.974860933,1,0.23582886352539062,1.715445489501953,-11.233594189453123,-0.8091603053435115,0.5190839694656488,-1.3358778625954197
5201538670878,9.994860881,1,0.24181436767578124,1.7405846069335937,-11.19169566040039,-0.8091603053435115,0.5572519083969466,-1.3282442748091603
5201558672076,10.014862079,1,0.22026655273437498,1.7334020019531249,-11.165359442138671,-0.8244274809160306,0.5648854961832062,-1.3511450381679388
5201578669420,10.034859423,1,0.19033903198242186,1.6986860778808592,-11.228805786132812,-0.8091603053435115,0.5801526717557252,-1.3282442748091603
5201598670357,10.05486036,1,0.26216508178710934,1.7130512878417967,-11.197681164550781,-0.7938931297709924,0.5572519083969466,-1.3511450381679388
5201618670357,10.07486036,1,0.22744915771484372,1.7621324218749999,-11.197681164550781,-0.8778625954198473,0.5648854961832062,-1.297709923664122
5201638678118,10.094868121,1,0.2262520568847656,1.7465701110839842,-11.182118853759764,-0.8244274809160306,0.5648854961832062,-1.3282442748091603
5201658671659,10.114861662,1,0.20231004028320312,1.6938976745605467,-11.197681164550781,-0.8549618320610687,0.5801526717557252,-1.3206106870229009
5201678670566,10.134860569,1,0.22026655273437498,1.7980454467773437,-11.192892761230468,-0.816793893129771,0.6106870229007634,-1.3435114503816794
5201698712128,10.154902131,1,0.24181436767578124,1.7034744812011717,-11.183315954589844,-0.8244274809160306,0.5648854961832062,-1.3435114503816794
5201718673534,10.174863537,1,0.2059013427734375,1.7597382202148437,-11.202469567871093,-0.7786259541984732,0.5801526717557252,-1.3053435114503817
5201738671868,10.194861871,1,0.19632453613281248,1.734599102783203,-11.219228979492186,-0.7404580152671756,0.5648854961832062,-1.297709923664122
5201758669159,10.214859162,1,0.21428104858398436,1.6735469604492186,-11.17254204711914,-0.8015267175572519,0.5877862595419847,-1.2595419847328244
5201778670618,10.234860621,1,0.239420166015625,1.7082628845214842,-11.167753643798827,-0.8091603053435115,0.6335877862595419,-1.3282442748091603
5201798707701,10.254897704,1,0.2214636535644531,1.7214309936523438,-11.190498559570312,-0.816793893129771,0.5190839694656488,-1.2671755725190839
5201818673274,10.274863277,1,0.2346317626953125,1.7393875061035156,-11.1474029296875,-0.816793893129771,0.5801526717557252,-1.3206106870229009
5201838671087,10.29486109,1,0.22026655273437498,1.7226280944824217,-11.197681164550781,-0.8473282442748091,0.5877862595419847,-1.3129770992366412
5201858670201,10.314860204,1,0.24899697265624998,1.7274164978027342,-11.156979736328124,-0.8244274809160306,0.5648854961832062,-1.3358778625954197
5201878670982,10.334860985,1,0.21308394775390624,1.7489643127441405,-11.148600030517578,-0.816793893129771,0.5343511450381679,-1.3511450381679388
5201898674993,10.354864996,1,0.24779987182617186,1.7381904052734374,-11.150994232177734,-0.8091603053435115,0.5343511450381679,-1.3435114503816794
5201918673743,10.374863746,1,0.2154781494140625,1.7429788085937499,-11.124658013916015,-0.7938931297709924,0.6106870229007634,-1.3206106870229009
5201938671243,10.394861246,1,0.25737667846679685,1.7334020019531249,-11.219228979492186,-0.8091603053435115,0.5267175572519084,-1.3206106870229009
5201958672701,10.414862704,1,0.19632453613281248,1.707065783691406,-11.212046374511718,-0.816793893129771,0.5648854961832062,-1.366412213740458
5201978672128,10.434862131,1,0.2454056701660156,1.7585411193847655,-11.170147845458983,-0.7709923664122137,0.5954198473282443,-1.2900763358778626
5201998671399,10.454861402,1,0.23223756103515625,1.7489643127441405,-11.188104357910156,-0.8396946564885496,0.5877862595419847,-1.2900763358778626
5202018670566,10.474860569,1,0.18914193115234373,1.7477672119140624,-11.19169566040039,-0.8702290076335878,0.5190839694656488,-1.3053435114503817
5202038673274,10.494863277,1,0.2214636535644531,1.7322049011230467,-11.14022032470703,-0.8320610687022901,0.6183206106870229,-1.3358778625954197
5202058671399,10.514861402,1,0.20470424194335937,1.7214309936523438,-11.136629022216797,-0.8396946564885496,0.5343511450381679,-1.297709923664122
5202078669420,10.534859423,1,0.23702596435546874,1.7788918334960937,-11.173739147949219,-0.7862595419847328,0.6106870229007634,-1.2748091603053435
5202098670930,10.554860933,1,0.23343466186523437,1.7465701110839842,-11.184513055419922,-0.8091603053435115,0.5419847328244275,-1.366412213740458
5202118671347,10.57486135,1,0.239420166015625,1.7561469177246092,-11.194089862060546,-0.8244274809160306,0.5801526717557252,-1.3587786259541985
5202138671659,10.594861662,1,0.2549824768066406,1.7776947326660155,-11.23000288696289,-0.8244274809160306,0.6030534351145038,-1.3129770992366412
5202158670201,10.614860204,1,0.17477672119140625,1.687912170410156,-11.0707884765625,-0.8015267175572519,0.5725190839694656,-1.3206106870229009
5202178671659,10.634861662,1,0.23582886352539062,1.7178396911621092,-11.162965240478515,-0.7862595419847328,0.5801526717557252,-1.366412213740458
5202198669628,10.654859631,1,0.15203180541992187,1.7322049011230467,-11.142614526367186,-0.7786259541984732,0.5801526717557252,-1.282442748091603
5202218672232,10.674862235,1,0.2657563842773437,1.7010802795410156,-11.182118853759764,-0.816793893129771,0.5725190839694656,-1.3435114503816794
5202238666868,10.694856871,1,0.23104046020507812,1.7585411193847655,-11.145008728027342,-0.8549618320610687,0.6335877862595419,-1.3129770992366412
5202258671816,10.714861819,1,0.24779987182617186,1.7166425903320313,-11.214440576171874,-0.7938931297709924,0.5954198473282443,-1.3740458015267176
5202278669524,10.734859527,1,0.27892449340820313,1.7513585144042967,-11.215637677001952,-0.7709923664122137,0.5954198473282443,-1.3282442748091603
5202298671868,10.754861871,1,0.2166752502441406,1.7501614135742187,-11.168950744628905,-0.8549618320610687,0.5267175572519084,-1.3129770992366412
5202318669888,10.774859891,1,0.22505495605468748,1.7226280944824217,-11.137826123046874,-0.7786259541984732,0.6030534351145038,-1.3282442748091603
5202338670149,10.794860152,1,0.2166752502441406,1.7214309936523438,-11.154585534667968,-0.7862595419847328,0.6259541984732825,-1.3893129770992367
5202358669159,10.814859162,1,0.16639701538085935,1.7705121276855467,-11.244368096923827,-0.8320610687022901,0.6106870229007634,-1.3053435114503817
5202378671659,10.834861662,1,0.24061726684570311,1.725022296142578,-11.189301458740234,-0.8015267175572519,0.5267175572519084,-1.3511450381679388
5202398668534,10.854858537,1,0.19991583862304688,1.7274164978027342,-11.194089862060546,-0.7557251908396947,0.5725190839694656,-1.3587786259541985
5202418671399,10.874861402,1,0.24061726684570311,1.7226280944824217,-11.152191333007812,-0.8320610687022901,0.5725190839694656,-1.3511450381679388
5202438670618,10.894860621,1,0.26216508178710934,1.7381904052734374,-11.176133349609374,-0.7862595419847328,0.5725190839694656,-1.3129770992366412
5202458672284,10.914862287,1,0.23702596435546874,1.7549498168945312,-11.18571015625,-0.8015267175572519,0.549618320610687,-1.2595419847328244
5202478673378,10.934863381,1,0.23223756103515625,1.725022296142578,-11.156979736328124,-0.7938931297709924,0.549618320610687,-1.3282442748091603
5202498671399,10.954861402,1,0.2705447875976562,1.7549498168945312,-11.183315954589844,-0.8320610687022901,0.5343511450381679,-1.3129770992366412
5202518672232,10.974862235,1,0.2214636535644531,1.7286135986328124,-11.215637677001952,-0.8320610687022901,0.5801526717557252,-1.3206106870229009
5202538669107,10.99485911,1,0.25258827514648435,1.7226280944824217,-11.17254204711914,-0.816793893129771,0.5801526717557252,-1.3511450381679388
5202558668847,11.01485885,1,0.25737667846679685,1.7214309936523438,-11.168950744628905,-0.8473282442748091,0.5877862595419847,-1.3129770992366412
5202578671347,11.03486135,1,0.2059013427734375,1.7226280944824217,-11.129446417236327,-0.8549618320610687,0.5343511450381679,-1.3282442748091603
5202598669055,11.054859058,1,0.23702596435546874,1.6915034729003906,-11.192892761230468,-0.7786259541984732,0.5801526717557252,-1.3435114503816794
5202618672076,11.074862079,1,0.25258827514648435,1.7082628845214842,-11.11508120727539,-0.8015267175572519,0.5801526717557252,-1.3358778625954197
5202638671607,11.09486161,1,0.2693476867675781,1.7010802795410156,-11.218031878662108,-0.8015267175572519,0.5801526717557252,-1.297709923664122
5202658670930,11.114860933,1,0.21308394775390624,1.68551796875,-11.18571015625,-0.7633587786259542,0.5954198473282443,-1.3129770992366412
5202678672076,11.134862079,1,0.2442085693359375,1.7357962036132812,-11.129446417236327,-0.816793893129771,0.5725190839694656,-1.3435114503816794
5202698666972,11.154856975,1,0.1640028137207031,1.7190367919921874,-11.109095703125,-0.8015267175572519,0.5725190839694656,-1.3587786259541985
5202718672597,11.1748626,1,0.23582886352539062,1.7381904052734374,-11.14022032470703,-0.8244274809160306,0.5343511450381679,-1.3282442748091603
5202738670930,11.194860933,1,0.24181436767578124,1.705868682861328,-11.195286962890624,-0.7633587786259542,0.6030534351145038,-1.3893129770992367
5202758691503,11.214881506,1,0.21428104858398436,1.714248388671875,-11.152191333007812,-0.816793893129771,0.5343511450381679,-1.3358778625954197
5202778674003,11.234864006,1,0.19512743530273435,1.6831237670898436,-11.291055029296874,-0.8396946564885496,0.5801526717557252,-1.3358778625954197
5202798673534,11.254863537,1,0.1879448303222656,1.7010802795410156,-11.182118853759764,-0.7938931297709924,0.5725190839694656,-1.3511450381679388
5202818716972,11.274906975,1,0.19393033447265623,1.7561469177246092,-11.14022032470703,-0.8015267175572519,0.5648854961832062,-1.3435114503816794
5202838672128,11.294862131,1,0.21428104858398436,1.7513585144042967,-11.171344946289063,-0.8549618320610687,0.5954198473282443,-1.3129770992366412
5202858671659,11.314861662,1,0.26815058593749996,1.7812860351562498,-11.11508120727539,-0.8091603053435115,0.5267175572519084,-1.3129770992366412
5202878670149,11.334860152,1,0.181959326171875,1.7322049011230467,-11.204863769531249,-0.816793893129771,0.5725190839694656,-1.3129770992366412
5202898670826,11.354860829,1,0.2705447875976562,1.7262193969726563,-11.197681164550781,-0.8396946564885496,0.5877862595419847,-1.3358778625954197
5202918707597,11.3748976,1,0.24181436767578124,1.7597382202148437,-11.184513055419922,-0.8396946564885496,0.5801526717557252,-1.3282442748091603
5202938672805,11.394862808,1,0.23104046020507812,1.7405846069335937,-11.190498559570312,-0.8473282442748091,0.549618320610687,-1.3053435114503817
5202958672076,11.414862079,1,0.23104046020507812,1.7381904052734374,-11.239579693603515,-0.816793893129771,0.6106870229007634,-1.3129770992366412
5202978669992,11.434859995,1,0.22026655273437498,1.7334020019531249,-11.196484063720703,-0.8244274809160306,0.5572519083969466,-1.3282442748091603
5202998671034,11.454861037,1,0.2753331909179687,1.7585411193847655,-11.232397088623046,-0.7938931297709924,0.5648854961832062,-1.3358778625954197
5203018706086,11.474896089,1,0.21308394775390624,1.7357962036132812,-11.174936248779296,-0.816793893129771,0.5343511450381679,-1.2900763358778626
5203038673742,11.494863745,1,0.27174188842773433,1.7274164978027342,-11.158176837158203,-0.8473282442748091,0.5572519083969466,-1.3435114503816794
5203058671138,11.514861141,1,0.2059013427734375,1.7214309936523438,-11.149797131347656,-0.8625954198473282,0.5648854961832062,-1.3206106870229009
5203078671086,11.534861089,1,0.1771709228515625,1.7130512878417967,-11.1474029296875,-0.8015267175572519,0.5343511450381679,-1.3282442748091603
5203098670096,11.554860099,1,0.2154781494140625,1.7214309936523438,-11.209652172851563,-0.8244274809160306,0.5801526717557252,-1.297709923664122
5203118670461,11.574860464,1,0.21428104858398436,1.7214309936523438,-11.202469567871093,-0.7709923664122137,0.5877862595419847,-1.3206106870229009
5203138672805,11.594862808,1,0.21787235107421873,1.7022773803710936,-11.167753643798827,-0.816793893129771,0.5343511450381679,-1.3435114503816794
5203158671346,11.614861349,1,0.201112939453125,1.7381904052734374,-11.156979736328124,-0.8320610687022901,0.6259541984732825,-1.3358778625954197
5203178669992,11.634859995,1,0.23223756103515625,1.7501614135742187,-11.135431921386719,-0.8625954198473282,0.5267175572519084,-1.2900763358778626
5203198672023,11.654862026,1,0.24061726684570311,1.7286135986328124,-11.136629022216797,-0.7938931297709924,0.5190839694656488,-1.3282442748091603
5203218670409,11.674860412,1,0.27892449340820313,1.7357962036132812,-11.130643518066405,-0.8320610687022901,0.5572519083969466,-1.3129770992366412
5203238673169,11.694863172,1,0.21787235107421873,1.7393875061035156,-11.218031878662108,-0.8244274809160306,0.5954198473282443,-1.3206106870229009
5203258670565,11.714860568,1,0.22266075439453123,1.7130512878417967,-11.220426080322264,-0.8473282442748091,0.5419847328244275,-1.2900763358778626
5203278671451,11.734861454,1,0.2537853759765625,1.7573440185546874,-11.161768139648437,-0.816793893129771,0.549618320610687,-1.3740458015267176
5203298669576,11.754859579,1,0.19153613281249998,1.7166425903320313,-11.165359442138671,-0.8091603053435115,0.6030534351145038,-1.3435114503816794
5203318670565,11.774860568,1,0.2214636535644531,1.715445489501953,-11.19887826538086,-0.7709923664122137,0.5725190839694656,-1.3435114503816794
5203338669992,11.794859995,1,0.23822306518554687,1.7274164978027342,-11.208455072021483,-0.8396946564885496,0.5267175572519084,-1.3587786259541985
5203358670930,11.814860933,1,0.24660277099609373,1.7262193969726563,-11.173739147949219,-0.816793893129771,0.5801526717557252,-1.3435114503816794
5203378670044,11.834860047,1,0.22026655273437498,1.714248388671875,-11.183315954589844,-0.7786259541984732,0.6106870229007634,-1.3282442748091603
5203398671242,11.854861245,1,0.17836802368164062,1.7513585144042967,-11.207257971191405,-0.8473282442748091,0.5725190839694656,-1.3435114503816794
5203418669628,11.874859631,1,0.22385785522460935,1.7549498168945312,-11.214440576171874,-0.8320610687022901,0.5954198473282443,-1.3282442748091603
5203438671346,11.894861349,1,0.2346317626953125,1.7357962036132812,-11.220426080322264,-0.816793893129771,0.5648854961832062,-1.3129770992366412
5203458671346,11.914861349,1,0.22864625854492185,1.7322049011230467,-11.184513055419922,-0.8091603053435115,0.5954198473282443,-1.2900763358778626
5203478671711,11.934861714,1,0.19632453613281248,1.687912170410156,-11.09592759399414,-0.8244274809160306,0.5648854961832062,-1.3129770992366412
5203498671711,11.954861714,1,0.25139117431640623,1.7477672119140624,-11.143811627197264,-0.7786259541984732,0.5801526717557252,-1.3053435114503817
5203518668273,11.974858276,1,0.23223756103515625,1.7238251953125,-11.262324609375,-0.8015267175572519,0.5725190839694656,-1.3511450381679388
5203538671086,11.994861089,1,0.24660277099609373,1.714248388671875,-11.148600030517578,-0.8015267175572519,0.5725190839694656,-1.297709923664122
5203558671034,12.014861037,1,0.2166752502441406,1.7286135986328124,-11.221623181152344,-0.8244274809160306,0.5725190839694656,-1.3053435114503817
5203578671346,12.034861349,1,0.277727392578125,1.7621324218749999,-11.219228979492186,-0.7709923664122137,0.6030534351145038,-1.3282442748091603
5203598671346,12.054861349,1,0.2262520568847656,1.7477672119140624,-11.16057103881836,-0.8015267175572519,0.5648854961832062,-1.3282442748091603
5203618669159,12.074859162,1,0.20949264526367187,1.7393875061035156,-11.18571015625,-0.8244274809160306,0.5954198473282443,-1.3435114503816794
5203638681346,12.094871349,1,0.2645592834472656,1.7286135986328124,-11.152191333007812,-0.8320610687022901,0.6335877862595419,-1.3282442748091603
