timestamp_ns,t_s,sensor_id,ax,ay,az
5998694373283,7.968119477,1,-2.3594857360839843,5.702988354492187,8.134300140380859
5998696598178,7.970344372,1,-2.403778466796875,5.802347723388672,8.265981231689453
5998698817085,7.972563279,1,-2.4672248107910155,5.869385369873046,8.365340600585936
5998701040053,7.974786247,1,-2.4660277099609376,5.923254907226562,8.467094171142577
5998703260939,7.977007133,1,-2.483984222412109,5.9783215454101555,8.577227447509765
5998705484116,7.97923031,1,-2.4480711975097655,6.086060620117187,8.77834038696289
5998707714585,7.981460779,1,-2.431311785888672,6.138733056640625,8.88009395751953
5998709928074,7.983674268,1,-2.384624853515625,6.180631585693359,8.902838873291016
5998712152241,7.985898435,1,-2.3319524169921872,6.308721374511719,8.942343200683593
5998714372658,7.988118852,1,-2.3116017028808593,6.313509777832031,9.036914166259765
5998716597918,7.990344112,1,-2.3020248962402343,6.306327172851562,8.966285217285156
5998718816772,7.992562966,1,-2.2254104431152344,6.308721374511719,8.884882360839843
5998721039949,7.994786143,1,-2.152387292480469,6.306327172851562,8.775946185302734
5998723260730,7.997006924,1,-2.120065570068359,6.180631585693359,8.700528833007812
5998725483960,7.999230154,1,-2.139219183349609,6.1447185607910155,8.402450726318358
5998727703699,8.001449893,1,-2.128445275878906,6.076483813476562,8.258798626708984
5998729926043,8.003672237,1,-2.081758343505859,5.9771244445800775,8.016984259033203
5998732154533,8.005900727,1,-2.104503259277344,5.874173773193359,7.933187200927734
5998734372345,8.008118539,1,-2.020706201171875,5.805939025878906,7.314286071777343
5998736598908,8.010345102,1,-2.067393133544922,5.698199951171874,7.179013677978515
5998738817866,8.01256406,1,-2.096123553466797,5.65031591796875,6.93959351196289
5998741039168,8.014785362,1,-2.041056915283203,5.570110162353515,6.831854437255859
5998743261512,8.017007706,1,-2.147598889160156,5.538985540771484,6.687005236816406
5998745482970,8.019229164,1,-2.104503259277344,5.521029028320312,6.506243011474609
5998747704012,8.021450206,1,-2.069787335205078,5.495889910888671,6.4475850708007805
5998749928387,8.023674581,1,-1.924938134765625,5.540182641601562,6.327874987792969
5998752153960,8.025900154,1,-1.9225439331054686,5.540182641601562,6.367379315185547
5998754372501,8.028118695,1,-1.878251202392578,5.555744952392578,6.076483813476562
5998756598074,8.030344268,1,-1.8064251525878905,5.501875415039062,6.008249066162109
5998758816720,8.032562914,1,-1.763329522705078,5.49708701171875,5.917269403076172
5998761038699,8.034784893,1,-1.7561469177246092,5.550956549072265,5.720944866943359
5998763261564,8.037007758,1,-1.8279729675292968,5.633556506347656,5.607220288085937
5998765482605,8.039228799,1,-1.9141642272949217,5.659892724609374,5.425260961914062
5998767704324,8.041450518,1,-1.974019268798828,5.734112976074218,5.372588525390625
5998769928387,8.043674581,1,-2.085349645996094,5.817910034179687,5.422866760253906
5998772154845,8.045901039,1,-2.0362685119628905,5.825092639160156,5.218162518310547
5998774372449,8.048118643,1,-2.0374656127929685,5.8610056640625,5.19661470336914
5998776596043,8.050342237,1,-1.9847931762695312,5.983109948730468,5.1714755859374995
5998778817918,8.052564112,1,-1.964442462158203,6.007051965332031,5.187037896728516
5998781039220,8.054785414,1,-1.946485949707031,6.068104107666016,5.15830747680664
5998783261303,8.057007497,1,-1.927332336425781,6.081272216796875,5.182249493408203
5998785486928,8.059233122,1,-1.9584569580078124,6.087257720947266,5.179855291748047
5998787706720,8.061452914,1,-1.9045874206542968,6.110002636718749,5.127182855224609
5998789928178,8.063674372,1,-1.9883844787597655,6.148309863281249,5.124788653564453
5998792154012,8.065900206,1,-1.9680337646484374,6.15429536743164,5.0769046203613275
5998794373855,8.068120049,1,-1.9512743530273435,6.0908490234374995,5.110423443603516
5998796599168,8.070345362,1,-1.9991583862304687,6.046556292724609,5.054159704589844
5998798817710,8.072563904,1,-1.9093758239746093,6.0333881835937495,5.092466931152344
5998801039793,8.074785987,1,-1.8267758666992187,5.979518646240234,5.00507857055664
5998803260366,8.07700656,1,-1.7872715393066405,5.966350537109375,5.060145208740234
5998805482241,8.079228435,1,-1.7286135986328124,5.90529839477539,5.063736511230468
5998807705470,8.081451664,1,-1.5873557006835937,5.838260748291015,4.958391638183594
5998809928491,8.083674685,1,-1.5825672973632812,5.797559320068359,4.933252520751953
5998812153803,8.085899997,1,-1.5442600708007812,5.635950708007812,4.939238024902344
5998814372762,8.088118956,1,-1.5035586425781249,5.665878228759765,4.8650177734375
5998816597605,8.090343799,1,-1.5071499450683592,5.378574029541015,4.7931917236328125
5998818816668,8.092562862,1,-1.5227122558593749,5.318718988037109,4.760870001220703
5998821038074,8.094784268,1,-1.5155296508789062,5.242104534912109,4.764461303710937
5998823259376,8.09700557,1,-1.4018050720214843,5.104437939453125,4.655525128173828
5998825485262,8.099231456,1,-1.4281412902832031,5.093664031982422,4.547786053466797
5998827705939,8.101452133,1,-1.3587094421386718,5.060145208740234,4.519055633544921
5998829928022,8.103674216,1,-1.35990654296875,4.973953948974609,4.297591979980469
5998832154220,8.105900414,1,-1.3215993164062498,4.893748193359374,4.120421057128906
5998834373439,8.108119633,1,-1.3311761230468748,4.825513446044922,4.092887738037109
5998836597449,8.110343643,1,-1.4281412902832031,4.741716387939453,3.9636008483886718
5998838816199,8.112562393,1,-1.5119383483886717,4.724956976318359,3.775656018066406
5998841037501,8.114783695,1,-1.3814543579101561,4.707000463867187,3.632003918457031
5998843262137,8.117008331,1,-1.2533645690917967,4.714183068847656,3.518279339599609
5998845482866,8.11922906,1,-1.24498486328125,4.696226556396484,3.3686417358398435
5998847705887,8.121452081,1,-1.3048399047851562,4.789600421142578,3.3171664001464842
5998849928230,8.123674424,1,-1.4065934753417968,4.826710546875,3.2824504760742186
5998852153960,8.125900154,1,-1.3778630554199218,4.929661218261718,3.1687258972167966
5998854372137,8.128118331,1,-1.4125789794921875,5.203797308349609,3.1316157714843746
5998856597605,8.130343799,1,-1.4341267944335936,5.318718988037109,3.1495722839355467
5998858814116,8.13256031,1,-1.4736311218261717,5.367800122070312,3.219004132080078
5998861037293,8.134783487,1,-1.687912170410156,5.4779333984375,3.2728736694335936
5998863261928,8.137008122,1,-1.6807295654296874,5.6574985229492185,3.3494881225585935
5998865483439,8.139229633,1,-1.7130512878417967,5.698199951171874,3.4548329956054684
5998867705522,8.141451716,1,-1.7968483459472655,5.730521673583984,3.7517140014648436
5998869927553,8.143673747,1,-1.8602946899414061,5.747281085205078,3.928884924316406
5998872152657,8.145898851,1,-1.7980454467773437,5.88015927734375,4.2149920227050774
5998874372553,8.148118747,1,-1.820790362548828,6.036979486083984,4.426878869628906
5998876594689,8.150340883,1,-1.7693150268554687,6.333860491943359,4.685452648925781
5998878815782,8.152561976,1,-1.7238251953125,6.418854650878906,4.8506525634765625
5998881038491,8.154784685,1,-1.772906329345703,6.5038488098144525,5.074510418701172
5998883261928,8.157008122,1,-1.7717092285156248,6.523002423095702,5.293579870605469
5998885484220,8.159230414,1,-1.7489643127441405,6.491877801513671,5.4515971801757805
5998887705314,8.161451508,1,-1.6316484313964843,6.467935784912109,5.5545478515625
5998889927657,8.163673851,1,-1.6124948181152343,6.429628558349609,5.681440539550781
5998892152918,8.165899112,1,-1.4891934326171874,6.392518432617187,6.030993981933594
5998894373074,8.168119268,1,-1.4544775085449217,6.30752427368164,6.161477972412109
5998896597657,8.170343851,1,-1.4999673400878906,6.277596752929687,6.291961962890625
5998898816460,8.172562654,1,-1.389834063720703,6.305130072021484,6.285976458740234
5998901039116,8.17478531,1,-1.5777788940429687,6.245275030517578,6.388927130126953
5998903260782,8.177006976,1,-1.6448165405273436,6.203376501464843,6.402095239257812
5998905479585,8.179225779,1,-1.763329522705078,6.0704983093261715,6.372167718505859
5998907701460,8.181447654,1,-1.7836802368164062,6.042964990234375,6.381744525146484
5998909929012,8.183675206,1,-1.7322049011230467,5.992686755371094,6.375759020996093
5998912153335,8.185899529,1,-1.838746875,5.916072302246094,6.354211206054687
5998914370835,8.188117029,1,-1.905784521484375,5.856217260742187,6.274005450439453
5998916596512,8.190342706,1,-1.9500772521972656,5.84783755493164,6.338648895263671
5998918817449,8.192563643,1,-2.1152771667480468,5.852625958251953,6.332663391113281
5998921038699,8.194784893,1,-2.175132208251953,5.857414361572265,6.385335827636719
5998923261407,8.197007601,1,-2.1906945190429687,5.837063647460937,6.455964776611328
5998925482970,8.199229164,1,-2.2170307373046874,5.893327386474609,6.432022760009765
5998927704845,8.201451039,1,-2.252943762207031,5.935225915527344,6.523002423095702
5998929926668,8.203672862,1,-2.2158336364746094,5.984307049560546,6.682216833496093
5998932153178,8.205899372,1,-2.205059729003906,6.054935998535156,6.7803791015625
5998934371199,8.208117393,1,-2.2194249389648437,6.048950494384766,6.811503723144531
5998936599012,8.210345206,1,-2.142810485839844,6.331466290283203,6.7803791015625
5998938816355,8.212562549,1,-2.061407629394531,6.335057592773437,6.845022546386718
5998941038855,8.214785049,1,-2.072181536865234,6.358999609374999,6.909665991210937
5998943261147,8.217007341,1,-2.096123553466797,6.391321331787109,7.0078282592773435
5998945482814,8.219229008,1,-2.009932293701172,6.42244595336914,7.067683300781249
5998947705574,8.221451768,1,-2.005143890380859,6.463147381591797,7.03536157836914
5998949927918,8.223674112,1,-2.042254016113281,6.411672045898437,6.906074688720703
5998952153022,8.225899216,1,-1.9955670837402342,6.382941625976562,7.062894897460937
5998954370835,8.228117029,1,-1.9189526306152342,6.32667788696289,7.0281789733886715
5998956597657,8.230343851,1,-1.9895815795898437,6.227318518066406,6.955155822753905
5998958816980,8.232563174,1,-2.041056915283203,6.168660577392577,6.812700823974609
5998961038543,8.234784737,1,-1.8938135131835936,6.095637426757812,6.773196496582031
5998963260835,8.237007029,1,-1.924938134765625,6.0896519226074215,6.697779144287109
5998965483178,8.239229372,1,-1.93451494140625,6.078878015136718,6.681019732666015
5998967705262,8.241451456,1,-1.9524714538574217,5.960365032958984,6.672640026855468
5998969924324,8.243670518,1,-2.0266917053222655,5.932831713867187,6.695384942626953
5998972151668,8.245897862,1,-2.091335150146484,5.837063647460937,6.426037255859375
5998974372918,8.248119112,1,-2.0841525451660154,5.973533142089844,6.394912634277343
5998976597345,8.250343539,1,-2.050633721923828,5.819107135009765,6.42244595336914
5998978816668,8.252562862,1,-2.079364141845703,5.762843395996094,6.412869146728515
5998981038803,8.254784997,1,-2.138022082519531,5.801150622558594,6.330269189453125
5998983260991,8.257007185,1,-2.1033061584472654,5.805939025878906,6.363788012695312
5998985483647,8.259229841,1,-2.2098481323242187,5.802347723388672,6.376956121826171
5998987705418,8.261451612,1,-2.2397756530761717,5.80354482421875,6.414066247558593
5998989926876,8.26367307,1,-2.2589292663574216,5.80953032836914,6.494272003173828
5998992153960,8.265900154,1,-2.424129180908203,5.80953032836914,6.660669018554687
5998994373230,8.268119424,1,-2.472013214111328,5.764040496826172,6.768408093261718
5998996598491,8.270344685,1,-2.5546131713867184,5.799953521728515,6.8593877563476555
5998998816251,8.272562445,1,-2.528276953125,5.781997009277344,6.976703637695312
5999001044012,8.274790206,1,-2.473210314941406,5.798756420898437,7.145494854736327
5999003263282,8.277009476,1,-2.3259669128417966,5.764040496826172,7.213729602050781
5999005484012,8.279230206,1,-2.2589292663574216,5.754463690185546,7.352593298339843
5999007704116,8.28145031,1,-2.2457611572265623,5.746083984375,7.371746911621093
5999009925991,8.283672185,1,-2.2170307373046874,5.743689782714843,7.475894683837891
5999012154584,8.285900778,1,-2.1344307800292968,5.802347723388672,7.445967163085937
5999014372605,8.288118799,1,-2.0877438476562498,5.541379742431641,7.42441934814453
5999016598022,8.290344216,1,-2.0638018310546875,5.462371087646484,7.292738256835937
5999018816668,8.292562862,1,-1.935712042236328,5.402516046142578,7.071274603271484
5999021039116,8.29478531,1,-1.945288848876953,5.280411761474609,6.994660150146484
5999023261147,8.297007341,1,-1.7310078002929687,5.102043737792968,6.800729815673828
5999025484584,8.299230778,1,-1.5298948608398437,4.87100327758789,6.5768719604492185
5999027704532,8.301450726,1,-1.429338391113281,4.710591766357422,6.429628558349609
5999029928334,8.303674528,1,-1.37906015625,4.574122271728515,6.025008477783203
5999032152449,8.305898643,1,-0.8631096984863281,3.9887399658203124,5.8262897399902345
5999034372553,8.308118747,1,-1.4496891052246093,4.112041351318359,5.25407554321289
5999036597449,8.310343643,1,-0.6955155822753906,4.2137949218749995,4.963180041503906
5999038816407,8.312562601,1,-1.0905588562011719,3.925293621826172,4.780023614501953
5999041038491,8.314784685,1,-1.4161702819824218,3.6655227416992187,4.633977313232422
5999043260262,8.317006456,1,-1.35990654296875,3.5589807678222654,4.429273071289062
5999045481199,8.319227393,1,-1.5071499450683592,3.525461944580078,4.237736938476562
5999047704376,8.32145057,1,-1.5825672973632812,3.573345977783203,4.000710974121094
5999049927553,8.323673747,1,-1.6627730529785156,3.7158009765625,4.005499377441406
5999052152762,8.325898956,1,-1.714248388671875,3.7600937072753906,4.082113830566406
5999054372397,8.328118591,1,-1.8124106567382812,4.097676141357422,4.198232611083984
5999056597032,8.330343226,1,-1.7477672119140624,4.2149920227050774,4.347870214843749
5999058816095,8.332562289,1,-1.7369933044433592,4.408922357177734,4.563348364257812
5999061039220,8.334785414,1,-1.7477672119140624,4.534617944335937,4.859032269287109
5999063258439,8.337004633,1,-2.1021090576171875,4.6255976074218745,5.209782812499999
5999065478074,8.339224268,1,-1.543062969970703,4.541800549316406,5.431246466064453
5999067702032,8.341448226,1,-1.7465701110839842,4.474762902832031,6.13514175415039
5999069937970,8.343684164,1,-1.687912170410156,4.781220715332031,6.551732843017578
5999072223022,8.345969216,1,-1.7968483459472655,4.8506525634765625,6.873752966308594
5999074377241,8.348123435,1,-1.8770541015625,5.050568402099609,7.298723760986328
5999077033491,8.350779685,1,-1.9668366638183592,5.147533569335937,7.7967177062988275
5999079093282,8.352839476,1,-2.0278888061523435,5.248090039062499,7.949946612548827
5999081044949,8.354791143,1,-1.9321207397460936,5.414487054443359,8.204929089355469
5999083261772,8.357007966,1,-2.165555401611328,5.481524700927734,8.550891229248046
5999085484168,8.359230362,1,-2.327164013671875,5.542576843261719,8.787917193603516
5999087705887,8.361452081,1,-2.408566870117187,5.570110162353515,8.998606939697265
5999089929428,8.363675622,1,-2.43250888671875,5.531802935791015,9.329006768798827
5999092156355,8.365902549,1,-2.4193407775878906,5.419275457763671,9.473855969238281
5999094379845,8.368126039,1,-2.4947581298828125,5.385756634521484,9.441534246826171
5999096604480,8.370350674,1,-2.4384943908691405,5.328295794677734,9.549273321533203
5999098819897,8.372566091,1,-2.3546973327636715,5.284003063964843,9.557653027343749
5999101039532,8.374785726,1,-2.398990063476562,5.23492192993164,9.52533130493164
5999103262501,8.377008695,1,-2.3546973327636715,5.173869787597656,9.528922607421874
5999105484637,8.379230831,1,-2.3977929626464842,5.160701678466797,9.532513909912108
5999107707553,8.381453747,1,-2.3546973327636715,5.0769046203613275,9.603142858886718
5999109931459,8.383677653,1,-2.483984222412109,5.090072729492187,9.465476263427734
5999112155522,8.385901716,1,-2.3211785095214843,5.000290167236328,9.418789331054686
5999114375053,8.388121247,1,-2.3020248962402343,4.995501763916016,9.41639512939453
5999116600574,8.390346768,1,-2.2170307373046874,5.045779998779296,9.403227020263671
5999118818751,8.392564945,1,-2.109291662597656,5.1140147460937495,9.355342987060546
5999121039741,8.394785935,1,-2.013523596191406,5.176263989257812,9.287108239746093
5999123261824,8.397008018,1,-1.9297265380859374,5.2085857116699215,9.182960467529297
5999125486199,8.399232393,1,-1.9225439331054686,5.272032055664062,9.022548956298827
5999127709116,8.40145531,1,-1.926135235595703,5.386953735351562,8.929175091552734
5999129926251,8.403672445,1,-1.9381062438964842,5.418078356933593,8.85495484008789
5999132152762,8.405898956,1,-2.0171148986816405,5.493495709228515,8.789114294433594
5999134376043,8.408122237,1,-2.029085906982422,5.4899044067382805,8.69454332885742
5999136600470,8.410346664,1,-1.8710685974121093,5.495889910888671,8.616731774902343
5999138817449,8.412563643,1,-1.7465701110839842,5.540182641601562,8.571241943359375
5999141040626,8.41478682,1,-1.6304513305664061,5.574898565673828,8.453926062011718
5999143261095,8.417007289,1,-1.5873557006835937,5.5844753723144525,8.339004382324218
5999145485887,8.419232081,1,-1.5741875915527344,5.5461681457519525,8.322244970703125
5999147707762,8.421453956,1,-1.6041151123046875,5.515043524169921,8.221688500976562
5999149930678,8.423676872,1,-1.5298948608398437,5.469553692626953,8.17859287109375
5999152156199,8.425902393,1,-1.5538368774414062,5.4515971801757805,8.180987072753906
5999154375939,8.428122133,1,-1.6160861206054686,5.15830747680664,8.232462408447265
5999156600626,8.43034682,1,-1.5861585998535155,5.160701678466797,8.377311608886718
5999158817605,8.432563799,1,-1.8555062866210936,5.058948107910156,8.420407238769531
5999161035418,8.434781612,1,-1.7705121276855467,5.031414788818359,8.455123162841796
5999163260209,8.437006403,1,-1.8231845642089843,5.000290167236328,8.651447698974609
5999165486459,8.439232653,1,-1.659181750488281,4.908113403320312,8.88607946166992
5999167709220,8.441455414,1,-1.6472107421875,4.915296008300781,8.981847528076171
5999169930105,8.443676299,1,-1.6112977172851561,4.826710546875,9.270348828125
5999172156407,8.445902601,1,-1.5705962890624998,4.727351177978515,9.440337145996093
5999174374845,8.448121039,1,-1.7800889343261719,4.782417816162109,9.509768994140625
5999176598907,8.450345101,1,-2.051830822753906,4.874594580078124,9.606734161376952
5999178817084,8.452563278,1,-2.2266075439453124,4.9260699157714845,9.67137760620117
5999181038959,8.454785153,1,-2.318784307861328,4.920084411621094,9.731232647705077
5999183263491,8.457009685,1,-2.421734979248047,4.946420629882812,9.79946739501953
5999185485782,8.459231976,1,-2.4109610717773435,4.953603234863281,9.83897172241211
5999187708334,8.461454528,1,-2.4301146850585935,4.981136553955078,9.886855755615233
5999189930887,8.463677081,1,-2.426523382568359,5.011064074707031,9.848548529052733
5999192155366,8.46590156,1,-2.4193407775878906,5.006275671386718,9.701305126953125
5999194372866,8.46811906,1,-2.269703173828125,4.9069163024902345,9.554061724853515
5999196598959,8.470345153,1,-1.886630908203125,4.866214874267578,9.405621221923827
5999198816512,8.472562706,1,-1.7812860351562498,4.800374328613281,9.094375006103515
5999201041668,8.474787862,1,-1.7549498168945312,4.631583111572265,8.832209924316405
5999203263647,8.477009841,1,-1.7274164978027342,4.624400506591797,8.428786944580077
5999205486564,8.479232758,1,-1.744175909423828,4.632780212402343,7.82065972290039
5999207709168,8.481455362,1,-1.936909143066406,4.7752352111816405,6.963535528564453
5999209930574,8.483676768,1,-2.0266917053222655,4.809951135253906,6.564900952148437
5999212156095,8.485902289,1,-2.1703438049316404,4.826710546875,6.349422802734375
5999214372553,8.488118747,1,-2.2565350646972653,4.8698061767578125,6.137535955810547
5999216605730,8.490351924,1,-1.974019268798828,4.848258361816406,5.88015927734375
5999218820939,8.492567133,1,-1.8567033874511718,4.876988781738281,5.80354482421875
5999221042241,8.494788435,1,-1.7262193969726563,4.881777185058594,5.77122310180664
5999223263439,8.497009633,1,-1.5538368774414062,4.898536596679687,5.6203883972167965
5999225486407,8.499232601,1,-1.47482822265625,4.987122058105468,5.617994195556641
5999227708439,8.501454633,1,-1.446097802734375,5.092466931152344,5.353434912109375
5999229930626,8.50367682,1,-1.4975731384277342,5.093664031982422,5.358223315429687
5999232153959,8.505900153,1,-1.5670049865722655,5.329492895507812,5.285200164794921
5999234372866,8.50811906,1,-1.5550339782714844,5.370194323730469,5.304353778076171
5999236598439,8.510344633,1,-1.9033903198242186,5.4515971801757805,5.327098693847656
5999238819532,8.512565726,1,-1.8938135131835936,5.513846423339843,5.335478399658203
5999241041303,8.514787497,1,-1.9536685546875,5.61200869140625,5.287594366455078
5999243263178,8.517009372,1,-2.014720697021484,5.661089825439452,5.424063861083984
5999245485991,8.519232185,1,-1.9333178405761717,5.7125651611328125,5.493495709228515
5999247708022,8.521454216,1,-1.9979612854003905,5.734112976074218,5.579686968994141
5999249930574,8.523676768,1,-2.048239520263672,5.685031842041015,5.670666632080078
5999252153022,8.525899216,1,-1.974019268798828,5.855020159912109,5.728127471923828
5999254372397,8.528118591,1,-1.9907786804199217,5.911283898925781,5.8262897399902345
5999256599532,8.530345726,1,-1.7896657409667969,5.749675286865234,5.853823059082031
5999258818491,8.532564685,1,-1.924938134765625,5.741295581054687,6.1279591491699215
5999261040574,8.534786768,1,-1.8471265808105468,5.725733270263672,6.2584431396484375
5999263263647,8.537009841,1,-1.7310078002929687,5.796362219238281,6.285976458740234
5999265485209,8.539231403,1,-1.6065093139648436,5.768828900146484,6.45476767578125
5999267707397,8.541453591,1,-1.5741875915527344,5.728127471923828,6.99705435180664
5999269924428,8.543670622,1,-1.533486163330078,5.580884069824219,7.164648468017577
5999272148803,8.545894997,1,-1.5394716674804687,5.44561167602539,7.376535314941406
5999274372761,8.548118955,1,-1.4041992736816404,5.449202978515625,7.554903338623046
5999276599793,8.550345987,1,-1.370680450439453,5.361814617919921,7.630320690917968
5999278816095,8.552562289,1,-1.39821376953125,5.346252307128906,7.775169891357422
5999281043074,8.554789268,1,-1.448492004394531,5.2433016357421875,7.846995941162109
5999283263803,8.557009997,1,-1.438915197753906,5.143942266845703,7.864952453613281
5999285486459,8.559232653,1,-1.4437036010742186,5.093664031982422,8.092401611328125
5999287706199,8.561452393,1,-1.5442600708007812,5.035006091308594,7.921216192626953
5999289929011,8.563675205,1,-1.5227122558593749,5.003881469726562,7.813477117919922
5999292154116,8.56590031,1,-1.3934253662109375,4.823119244384765,7.762001782226562
5999294374428,8.568120622,1,-1.3634978454589843,4.806359832763672,7.558494641113281
5999296600991,8.570347185,1,-1.3072341064453123,4.764461303710937,7.3657614074707025
5999298819532,8.572565726,1,-1.3910311645507811,4.724956976318359,7.258022332763671
5999301042136,8.57478833,1,-1.3587094421386718,4.698620758056641,6.9910688476562495
5999303263803,8.577009997,1,-1.3539210388183593,4.698620758056641,6.740874774169922
5999305485991,8.579232185,1,-1.3922282653808593,4.6639048339843745,6.439205364990234
5999307705470,8.581451664,1,-1.4401122985839843,4.7201685729980465,6.0154316711425775
5999309928855,8.583675049,1,-1.4700398193359374,4.89015689086914,5.759252093505859
5999312152449,8.585898643,1,-1.4209586853027343,4.969165545654296,5.538985540771484
5999314375730,8.588121924,1,-1.476025323486328,5.039794494628906,5.251681341552734
5999316601251,8.590347445,1,-1.3192051147460937,5.1319712585449215,5.046977099609375
5999318819636,8.59256583,1,-1.236605157470703,5.237316131591797,4.818330841064453
5999321041199,8.594787393,1,-1.1647791076660157,5.313930584716797,4.619612103271484
5999323263803,8.597009997,1,-1.121683477783203,5.3953334411621094,4.404133953857421
5999325484636,8.59923083,1,-1.120486376953125,5.431246466064453,4.2125978210449215
5999327706459,8.601452653,1,-1.1468225952148436,5.560533355712891,3.859453076171875
5999329928334,8.603674528,1,-1.1109095703125,5.6586956237792965,3.7397429931640622
5999332156616,8.60590281,1,-1.1719617126464843,5.778405706787109,3.594893792724609
5999334375001,8.608121195,1,-1.0654197387695312,5.802347723388672,3.4811692138671875
5999336599376,8.61034557,1,-0.8726865051269531,5.840654949951172,3.4105402648925778
5999338819011,8.612565205,1,-0.8044517578125,5.843049151611328,3.3159692993164063
5999341041355,8.614787549,1,-0.6883329772949218,5.862202764892578,3.2836475769042965
5999343261772,8.617007966,1,-0.6308721374511719,5.88015927734375,3.3028011901855465
5999345483230,8.619229424,1,-0.5279214660644531,5.881356378173828,3.2309751403808593
5999347705157,8.621451351,1,-0.4955997436523437,5.917269403076172,3.1926679138183593
5999349930053,8.623676247,1,-0.49200844116210934,5.839457849121094,3.247734552001953
5999352155939,8.625902133,1,-0.45968671875,5.874173773193359,3.228580938720703
5999354374949,8.628121143,1,-0.4955997436523437,5.805939025878906,3.2884359802246093
5999356600314,8.630346508,1,-0.4836287353515625,5.735310076904296,3.3219548034667965
5999358819793,8.632565987,1,-0.5901707092285156,5.659892724609374,3.388992449951172
5999361041095,8.634787289,1,-0.6117185241699218,5.6311623046875,3.573345977783203
5999363261876,8.63700807,1,-0.6165069274902344,5.540182641601562,3.611653204345703
5999365483543,8.639229737,1,-0.6536170532226562,5.522226129150391,3.824737152099609
5999367708595,8.641454789,1,-0.7206546997070312,5.540182641601562,4.021061688232422
5999369930626,8.64367682,1,-0.7134720947265625,5.436034869384765,4.188655804443359
5999372155678,8.645901872,1,-0.8128314636230468,5.437231970214843,4.359841223144531
5999374374689,8.648120883,1,-1.0462661254882812,5.424063861083984,4.554968658447265
5999376600782,8.650346976,1,-1.1037269653320312,5.416881256103515,4.716577270507813
5999378820053,8.652566247,1,-1.2006921325683593,5.437231970214843,4.990713360595703
5999381039689,8.654785883,1,-1.2737152832031249,5.512649322509765,5.137956762695312
5999383261459,8.657007653,1,-1.2701239807128906,5.53539423828125,5.3007624755859375
5999385483543,8.659229737,1,-1.3718775512695311,5.589263775634765,5.607220288085937
5999387708595,8.661454789,1,-1.4592659118652342,5.596446380615234,5.9950809570312495
5999389930574,8.663676768,1,-1.4449007019042968,5.673060833740234,6.106411334228516
5999392156407,8.665902601,1,-1.4209586853027343,5.785588311767578,6.297947467041015
5999394375991,8.668122185,1,-1.466448516845703,5.823895538330078,6.471527087402343
5999396600418,8.670346612,1,-1.523909356689453,5.90529839477539,6.417657550048828
5999398819428,8.672565622,1,-1.5478513732910155,5.914875201416015,6.5780690612792965
5999401039064,8.674785258,1,-1.6220716247558593,6.016628771972656,6.604405279541015
5999403262761,8.677008955,1,-1.7489643127441405,6.062118603515625,6.6331356994628905
5999405486511,8.679232705,1,-1.7609353210449217,6.09683452758789,6.555324145507812
5999407707553,8.681453747,1,-1.8507178833007811,6.0321910827636716,6.5206082214355465
5999409930782,8.683676976,1,-1.8183961608886718,6.044162091064453,6.335057592773437
5999412155782,8.685901976,1,-1.8231845642089843,6.0321910827636716,6.238092425537109
5999414374532,8.688120726,1,-1.859097589111328,6.03937368774414,6.1088055358886715
5999416601668,8.690347862,1,-1.8471265808105468,6.013037469482422,5.896918688964844
5999418813543,8.692559737,1,-1.820790362548828,6.013037469482422,5.743689782714843
5999421040314,8.694786508,1,-1.820790362548828,5.9771244445800775,5.524620330810547
5999423261147,8.697007341,1,-1.8327613708496093,5.9591679321289055,5.4779333984375
5999425486407,8.699232601,1,-1.8183961608886718,5.935225915527344,5.102043737792968
5999427708126,8.70145432,1,-1.7980454467773437,5.863399865722656,5.0769046203613275
5999429940886,8.70368708,1,-1.7322049011230467,5.872976672363281,4.88417138671875
5999432158022,8.705904216,1,-1.697488977050781,5.819107135009765,4.861426470947265
5999434375782,8.708121976,1,-1.6400281372070311,5.821501336669922,4.7931917236328125
5999436598230,8.710344424,1,-1.5298948608398437,5.774814404296874,4.753687396240234
5999438817293,8.712563487,1,-1.4832079284667967,5.772420202636718,4.826710546875
5999441039584,8.714785778,1,-1.4616601135253906,5.787982513427734,4.835090252685546
5999443264116,8.71701031,1,-1.484405029296875,5.760449194335937,4.866214874267578
5999445486147,8.719232341,1,-1.5227122558593749,5.704185455322265,4.917690209960937
5999447708230,8.721454424,1,-1.5502455749511719,5.572504364013671,4.94761773071289
5999449927136,8.72367333,1,-1.6065093139648436,5.590460876464843,4.969165545654296
5999452149741,8.725895935,1,-1.659181750488281,5.529408734130859,5.064933612060546
5999454375574,8.728121768,1,-1.590947003173828,5.479130499267578,5.12000025024414
5999456597761,8.730343955,1,-1.5670049865722655,5.437231970214843,5.202600207519531
5999458817293,8.732563487,1,-1.4772224243164063,5.432443566894531,5.431246466064453
5999461042084,8.734788278,1,-1.4281412902832031,5.455188482666015,5.519831927490234
5999463263803,8.737009997,1,-1.4137760803222656,5.494692810058593,5.577292767333984
5999465486043,8.739232237,1,-1.4413093994140624,5.533000036621093,5.817910034179687
5999467708386,8.74145458,1,-1.4544775085449217,5.516240625,5.82868394165039
5999469930261,8.743676455,1,-1.4437036010742186,5.528211633300781,5.938817218017578
