timestamp_ns,t_s,sensor_id,ax,ay,az
5935316348775,11.086763381,1,-5.475539196777343,8.475473876953124,8.793902697753905
5935320344192,11.090758798,1,-5.3019595764160155,8.182184173583984,8.35696089477539
5935324349973,11.094764579,1,-5.148730670166016,7.922413293457031,7.885303167724609
5935328349453,11.098764059,1,-4.96677134399414,7.72489165649414,7.3094976684570305
5935332348359,11.102762965,1,-4.854243865966796,7.4782888854980465,6.76122548828125
5935336348150,11.106762756,1,-4.6818613464355465,7.18859048461914,6.2392895263671875
5935340349192,11.110763798,1,-4.460397692871093,6.871358764648437,5.579686968994141
5935344349400,11.114764006,1,-4.375403533935547,6.64630380859375,5.105635040283203
5935348347213,11.118761819,1,-4.121618157958984,6.287173559570312,4.398148449707031
5935352349557,11.122764163,1,-3.6906618591308593,6.083666418457031,3.9695863525390624
5935356348150,11.126762756,1,-3.622427111816406,5.837063647460937,3.384204046630859
5935360349505,11.130764111,1,-3.2357635437011716,5.629965203857422,2.8383260681152342
5935364348619,11.134763225,1,-3.142389678955078,5.533000036621093,2.3870190551757813
5935368348203,11.138762809,1,-2.8311434631347656,5.475539196777343,1.9776105712890624
5935372348515,11.142763121,1,-2.7174188842773437,5.335478399658203,1.5861585998535155
5935376349557,11.146764163,1,-2.3044190979003907,5.363011718749999,1.1384428894042968
5935380349921,11.150764527,1,-2.3247698120117186,5.355829113769531,0.8966285217285156
5935384348619,11.154763225,1,-2.232593048095703,5.40730444946289,0.6021417175292968
5935388347942,11.158762548,1,-2.138022082519531,5.42645806274414,0.29568390502929687
5935392349140,11.162763746,1,-1.9069816223144531,5.570110162353515,0.05985504150390625
5935396349088,11.166763694,1,-1.7693150268554687,5.724536169433593,-0.13766659545898435
5935400348098,11.170762704,1,-1.7549498168945312,5.892130285644531,-0.42018239135742186
5935404349140,11.174763746,1,-1.5765817932128905,6.156689569091797,-0.5147533569335937
5935408348828,11.178763434,1,-1.610100616455078,6.290764862060547,-0.5015852478027344
5935412347265,11.182761871,1,-1.3862427612304686,6.623558892822265,-0.6057330200195312
5935416348203,11.186762809,1,-1.466448516845703,6.822277630615234,-0.5219359619140624
5935420345650,11.190760256,1,-1.35990654296875,7.020996368408203,-0.3711012573242187
5935424349869,11.194764475,1,-1.2378022583007813,7.212532501220703,-0.2537853759765625
5935428348723,11.198763329,1,-1.4520833068847656,7.364564306640625,-0.08738836059570312
5935432347369,11.202761975,1,-1.4520833068847656,7.560888842773437,0.14245499877929688
5935436348932,11.206763538,1,-1.6699556579589843,7.712920648193359,0.4704606262207031
5935440354348,11.210768954,1,-1.993172882080078,7.830236529541015,0.7577648254394531
5935444351380,11.214765986,1,-2.128445275878906,7.8529814453124995,1.13006318359375
5935448350077,11.218764683,1,-2.142810485839844,7.961917620849609,1.4520833068847656
5935452350077,11.222764683,1,-2.445676995849609,8.078036401367187,1.878251202392578
5935456350234,11.22676484,1,-2.645592834472656,8.124723333740233,2.3367408203125
5935460348202,11.230762808,1,-2.7425580017089843,8.009801654052733,2.8000188415527343
5935464350025,11.234764631,1,-2.96881005859375,8.013392956542969,3.199850518798828
5935468349296,11.238763902,1,-3.134009973144531,8.064868292236328,3.6092590026855467
5935472349713,11.242764319,1,-3.2716765686035156,8.019378460693359,4.029441394042968
5935476350390,11.246764996,1,-3.3578678283691406,8.032546569824218,4.359841223144531
5935480349400,11.250764006,1,-3.479972113037109,8.111555224609374,4.726154077148437
5935484349088,11.254763694,1,-3.6296097167968746,8.116343627929687,5.128379956054687
5935488349609,11.258764215,1,-3.755305303955078,8.10796392211914,5.506663818359375
5935492349557,11.262764163,1,-3.9228994201660154,8.055291485595703,5.954379528808594
5935496349140,11.266763746,1,-4.120421057128906,8.049305981445311,6.274005450439453
5935500348359,11.270762965,1,-4.260481854248047,8.118737829589843,6.572083557128906
5935504348775,11.274763381,1,-4.423287567138671,8.129511737060547,6.88213267211914
5935508349505,11.278764111,1,-4.5693338684082025,8.11514652709961,7.189787585449218
5935512349869,11.282764475,1,-4.797980126953124,8.139088543701172,7.483077288818359
5935516349296,11.286763902,1,-4.820725042724609,8.182184173583984,7.753622076416015
5935520349557,11.290764163,1,-4.857835168457031,8.227674005126953,8.001421948242188
5935524349036,11.294763642,1,-4.942829327392578,8.208520391845703,8.26119282836914
5935528348359,11.298762965,1,-5.0577510070800775,8.30668265991211,8.49103618774414
5935532349296,11.302763902,1,-5.058948107910156,8.38329711303711,8.537723120117187
5935536347057,11.306761663,1,-5.098452435302734,8.289923248291014,8.717288244628906
5935540349973,11.310764579,1,-5.1128176452636716,8.238447912597655,8.844180932617187
5935544348359,11.314762965,1,-5.088875628662109,8.250418920898436,8.769960681152343
5935548348307,11.318762913,1,-4.991910461425781,8.215702996826172,8.752004168701172
5935552349505,11.322764111,1,-4.976348150634766,8.022969763183593,8.55448253173828
5935556349557,11.326764163,1,-4.844667059326172,7.864952453613281,8.265981231689453
5935560349869,11.330764475,1,-4.783614916992187,7.659051110839843,7.861361151123046
5935564349036,11.334763642,1,-4.620809204101562,7.429207751464843,7.5537062377929685
5935568348619,11.338763225,1,-4.406528155517578,7.237671618652343,7.061697796630859
5935572348359,11.342762965,1,-4.284423870849609,6.979097839355468,6.579266162109374
5935576349557,11.346764163,1,-4.12401235961914,6.797138513183594,6.133944653320312
5935580350286,11.350764892,1,-3.9815573608398434,6.599616876220702,5.453991381835937
5935584349661,11.354764267,1,-3.934870428466797,6.5206082214355465,4.94761773071289
5935588348515,11.358763121,1,-3.796006732177734,6.443993768310547,4.444835382080078
5935592348567,11.362763173,1,-3.6834792541503902,6.311115576171875,3.9815573608398434
5935596348463,11.366763069,1,-3.544615557861328,6.253654736328125,3.526659045410156
5935600349244,11.37076385,1,-3.296815686035156,6.147112762451171,3.1483751831054687
5935604349244,11.37476385,1,-3.1567548889160153,6.131550451660156,2.808398547363281
5935608349088,11.378763694,1,-2.916137622070312,6.117185241699218,2.3786393493652342
5935612349348,11.382763954,1,-2.6695348510742187,6.186617089843749,2.1224597717285154
5935616349921,11.386764527,1,-2.4396914916992185,6.234501123046875,1.7561469177246092
5935620349296,11.390763902,1,-2.3630770385742186,6.284779357910156,1.504755743408203
5935624349244,11.39476385,1,-2.346317626953125,6.329072088623047,1.2114660400390624
5935628349036,11.398763642,1,-2.2673089721679687,6.434416961669921,0.9145850341796874
5935632348359,11.402762965,1,-2.2601263671875,6.512228515625,0.7529764221191406
5935636349765,11.406764371,1,-2.1619640991210938,6.530185028076171,0.6715735656738281
5935640348723,11.410763329,1,-2.1033061584472654,6.666654522705078,0.4908113403320312
5935644345598,11.414760204,1,-2.01112939453125,6.813897924804687,0.33039982910156246
5935648350234,11.41876484,1,-1.89620771484375,6.97790073852539,0.30885201416015623
5935652348463,11.422763069,1,-1.8435352783203125,7.076063006591797,0.22385785522460935
5935656348880,11.426763486,1,-1.8507178833007811,7.162254266357421,0.26695348510742184
5935660349192,11.430763798,1,-1.897404815673828,7.184999182128906,0.2765302917480469
5935664349452,11.434764058,1,-1.9201497314453124,7.271190441894531,0.30406361083984373
5935668349765,11.438764371,1,-1.9716250671386717,7.338228088378906,0.40222587890625
5935672348463,11.442763069,1,-2.019509100341797,7.431601953125,0.6440402465820312
5935676346484,11.44676109,1,-2.096123553466797,7.4579381713867186,0.8295908752441405
5935680349817,11.450764423,1,-2.088940948486328,7.562085943603515,1.1540052001953125
5935684349504,11.45476411,1,-2.2565350646972653,7.593210565185546,1.5945383056640625
5935688349400,11.458764006,1,-2.2397756530761717,7.678204724121093,1.8411410766601561
5935692348879,11.462763485,1,-2.3523031311035156,7.654262707519531,2.175132208251953
5935696349244,11.46676385,1,-2.4660277099609376,7.626729388427734,2.559401574707031
5935700348723,11.470763329,1,-2.536656658935547,7.572859851074218,2.8143840515136715
5935704348046,11.474762652,1,-2.6372131286621094,7.529764221191406,3.153163586425781
5935708349244,11.47876385,1,-2.808398547363281,7.490259893798828,3.4871547180175777
5935712349036,11.482763642,1,-2.9496564453125,7.408857037353515,3.883395092773437
5935716349504,11.48676411,1,-3.0705636291503904,7.3837179199218745,4.062960217285156
5935720349140,11.490763746,1,-3.2501287536621093,7.429207751464843,4.435258575439453
5935724349140,11.494763746,1,-3.422511273193359,7.3861121215820305,4.746504791259765
5935728349921,11.498764527,1,-3.4811692138671875,7.375338214111328,5.006275671386718
5935732348932,11.502763538,1,-3.640383624267578,7.299920861816406,5.287594366455078
5935736349036,11.506763642,1,-3.6152445068359373,7.271190441894531,5.6407391113281244
5935740348150,11.510762756,1,-3.6439749267578123,7.394491827392578,5.917269403076172
5935744349713,11.514764319,1,-3.7337574890136715,7.542932330322265,6.153098266601562
5935748349452,11.518764058,1,-3.77326181640625,7.660248211669922,6.453570574951171
5935752349296,11.522763902,1,-3.8486791687011714,7.790732202148437,6.600813977050781
5935756348307,11.526762913,1,-3.9408559326171875,7.904456781005859,6.816292126464844
5935760348932,11.530763538,1,-4.083310931396484,8.001421948242188,6.999448553466796
5935764349036,11.534763642,1,-4.264073156738281,8.040926275634765,7.204152795410156
5935768348515,11.538763121,1,-4.3801919372558595,8.157045056152343,7.368155609130859
5935772349713,11.542764319,1,-4.493916516113281,8.239645013427733,7.540538128662109
5935776387577,11.546802183,1,-4.550180255126953,8.298302954101562,7.668627917480468
5935780349452,11.550764058,1,-4.705803363037109,8.425195642089843,7.8158713195800775
5935784346432,11.554761038,1,-4.759672900390624,8.467094171142577,8.060079888916015
5935788350129,11.558764735,1,-4.87100327758789,8.681375219726561,8.185775476074218
5935792349661,11.562764267,1,-4.995501763916016,8.763975177001953,8.22288560180664
5935796349609,11.566764215,1,-5.137956762695312,8.79150849609375,8.297105853271484
5935800348150,11.570762756,1,-5.2433016357421875,8.729259252929687,8.245630517578125
5935804348307,11.574762913,1,-5.240907434082031,8.783128790283202,8.054094384765625
5935808349192,11.578763798,1,-5.1690813842773435,8.756792572021483,8.014590057373047
5935812349348,11.582763954,1,-5.149927770996094,8.692149127197265,7.837419134521484
5935816348932,11.586763538,1,-4.912901806640625,8.689754925537109,7.505822204589843
5935820353932,11.590768538,1,-4.8135424377441405,8.692149127197265,7.127538342285156
5935824351588,11.594766194,1,-4.642357019042969,8.582015850830077,6.818686328125
5935828350807,11.598765413,1,-4.511873028564453,8.36294639892578,6.357802508544921
5935832348775,11.602763381,1,-4.3825861389160155,8.072050897216796,5.856217260742187
5935836349713,11.606764319,1,-4.274847064208984,7.716511950683593,5.397727642822265
5935840350077,11.610764683,1,-4.103661645507812,7.407659936523437,4.801571429443359
5935844349192,11.614763798,1,-4.012681982421875,7.091625317382812,4.3251252990722655
5935848349296,11.618763902,1,-3.9312791259765625,6.752845782470703,3.8941690002441405
5935852349088,11.622763694,1,-3.7289690856933593,6.507440112304687,3.4488474914550777
5935856349036,11.626763642,1,-3.440467785644531,6.319495281982421,3.0454245117187497
5935860349088,11.630763694,1,-3.1399954772949217,6.1830257873535155,2.682702960205078
5935864348567,11.634763173,1,-2.962824554443359,6.092046124267577,2.376245147705078
5935868348619,11.638763225,1,-2.692279766845703,5.955576629638672,2.043451116943359
5935872348619,11.642763225,1,-2.4768016174316405,5.859808563232422,1.7848773376464844
5935876348463,11.646763069,1,-2.3223756103515623,5.756857891845703,1.4496891052246093
5935880350598,11.650765204,1,-2.2936451904296873,5.6395420104980465,1.1288660827636718
5935884349973,11.654764579,1,-2.1811177124023438,5.53539423828125,0.8092401611328125
5935888348775,11.658763381,1,-2.1499930908203124,5.448005877685547,0.41898529052734373
5935892348567,11.662763173,1,-2.0781670410156248,5.365405920410156,0.19871873779296872
5935896349296,11.666763902,1,-2.021903302001953,5.304353778076171,-0.20231004028320312
5935900350338,11.670764944,1,-1.9321207397460936,5.2444987365722655,-0.3854664672851562
5935904349869,11.674764475,1,-1.7717092285156248,5.285200164794921,-0.5698199951171875
5935908348775,11.678763381,1,-1.6579846496582031,5.427655163574219,-0.6272808349609375
5935912348984,11.68276359,1,-1.5442600708007812,5.5461681457519525,-0.8643067993164062
5935916348775,11.686763381,1,-1.4245499877929686,5.7329158752441405,-0.8702923034667969
5935920349036,11.690763642,1,-1.3587094421386718,5.877765075683594,-0.9409212524414062
5935924349504,11.69476411,1,-1.1923124267578125,6.016628771972656,-0.8930372192382812
5935928349504,11.69876411,1,-1.1528080993652343,6.254851837158203,-0.7637503295898437
5935932345025,11.702759631,1,-1.2330138549804688,6.48589229736328,-0.6236895324707031
5935936349973,11.706764579,1,-1.216254443359375,6.610390783691406,-0.5410895751953124
5935940349348,11.710763954,1,-1.2892775939941405,6.687005236816406,-0.41539398803710936
5935944348827,11.714763433,1,-1.351526837158203,6.818686328125,-0.19153613281249998
5935948348931,11.718763537,1,-1.429338391113281,6.892906579589844,-0.034715924072265626
5935952348567,11.722763173,1,-1.5358803649902344,6.97790073852539,0.28969840087890625
5935956348567,11.726763173,1,-1.5969325073242187,7.116764434814453,0.6572083557128906
5935960348567,11.730763173,1,-1.6448165405273436,7.338228088378906,0.9205705383300781
5935964347369,11.734761975,1,-1.7788918334960937,7.375338214111328,1.3778630554199218
5935968350129,11.738764735,1,-1.8052280517578123,7.451952667236328,1.8136077575683593
5935972349036,11.742763642,1,-2.0087351928710935,7.38012661743164,2.184709014892578
5935976348931,11.746763537,1,-2.205059729003906,7.4232222473144525,2.6515783386230467
5935980349296,11.750763902,1,-2.463633508300781,7.433996154785156,3.0921114440917967
5935984349817,11.754764423,1,-2.7174188842773437,7.480683087158202,3.507505432128906
5935988348671,11.758763277,1,-3.0226795959472654,7.474697583007812,3.821145849609375
5935992349452,11.762764058,1,-3.3255461059570313,7.569268548583984,4.358644122314453
5935996348306,11.766762912,1,-3.4201170715332028,7.70573804321289,4.781220715332031
5936000350546,11.770765152,1,-3.7098154724121093,7.937975604248046,5.280411761474609
5936004349452,11.774764058,1,-3.843890765380859,8.105569720458984,5.734112976074218
5936008349609,11.778764215,1,-3.9935283691406247,8.38329711303711,6.268019946289062
5936012349244,11.78276385,1,-4.274847064208984,8.574833245849609,6.82467183227539
5936016347838,11.786762444,1,-4.604049792480469,8.82383021850586,7.280767248535156
5936020348411,11.790763017,1,-4.780023614501953,8.980650427246093,7.739256866455078
5936024348411,11.794763017,1,-5.039794494628906,9.024943157958983,8.245630517578125
5936028348879,11.798763485,1,-5.353434912109375,9.242815509033203,8.441955053710936
5936032348098,11.802762704,1,-5.764040496826172,9.433154541015625,8.72087954711914
5936036349817,11.806764423,1,-5.954379528808594,9.437942944335937,9.034519964599609
5936040348254,11.81076286,1,-6.253654736328125,9.459490759277344,9.458293658447266
5936044348150,11.814762756,1,-6.4846951965332025,9.514557397460937,9.661800799560547
5936048348515,11.818763121,1,-6.494272003173828,9.65342109375,9.889249957275391
5936052349400,11.822764006,1,-6.56968935546875,9.719261639404296,10.202890374755858
5936056348723,11.826763329,1,-6.579266162109374,9.771934075927733,10.27830772705078
5936060348463,11.830763069,1,-6.438008264160156,9.769539874267577,10.338162768554687
5936064349088,11.834763694,1,-6.357802508544921,9.561244329833984,10.369287390136718
5936068348567,11.838763173,1,-6.205770703124999,9.368511096191405,10.117896215820313
5936072349504,11.84276411,1,-6.019022973632812,9.074024291992187,9.835380419921874
5936076350181,11.846764787,1,-5.820304235839844,8.712499841308594,9.408015423583985
5936080349713,11.850764319,1,-5.680243438720702,8.371326104736328,8.88607946166992
5936084349556,11.854764162,1,-5.533000036621093,8.02416686401367,8.17141026611328
5936088348723,11.858763329,1,-5.329492895507812,7.520187414550781,7.679401824951172
5936092347421,11.862762027,1,-5.103240838623047,7.126341241455077,6.965929730224609
5936096349713,11.866764319,1,-4.89015689086914,6.739677673339843,6.278793853759765
5936100348983,11.870763589,1,-4.553771557617187,6.360196710205078,5.591657977294922
5936104348775,11.874763381,1,-4.224568829345703,6.019022973632812,4.984727856445312
5936108348827,11.878763433,1,-3.9516298400878904,5.821501336669922,4.3454760131835934
5936112348463,11.882763069,1,-3.6355952209472653,5.4887073059082025,3.793612530517578
5936116349973,11.886764579,1,-3.398569256591797,5.220556719970703,3.1471780822753903
5936120349921,11.890764527,1,-3.171120098876953,5.143942266845703,2.517503045654297
5936124348202,11.894762808,1,-2.8467057739257813,5.0206408813476555,2.0350714111328125
5936128349296,11.898763902,1,-2.6779145568847653,4.892551092529296,1.533486163330078
5936132348671,11.902763277,1,-2.483984222412109,4.8877626892089845,1.0295067138671874
5936136347733,11.906762339,1,-2.269703173828125,4.9416322265625,0.6548141540527344
5936140349296,11.910763902,1,-2.094926452636719,4.994304663085937,0.22385785522460935
5936144348723,11.914763329,1,-1.8279729675292968,5.06253941040039,-0.1352723937988281
5936148349556,11.918764162,1,-1.66636435546875,5.23492192993164,-0.38307226562499996
5936152348983,11.922763589,1,-1.426944189453125,5.397727642822265,-0.6655880615234374
5936156348671,11.926763277,1,-1.2820949890136717,5.629965203857422,-0.8391676818847655
5936160349504,11.93076411,1,-1.1695675109863282,5.919663604736328,-1.1384428894042968
5936164349192,11.934763798,1,-1.180341418457031,6.167463476562499,-1.3072341064453123
5936168349348,11.938763954,1,-1.1360486877441405,6.368576416015625,-1.3682862487792968
5936172348983,11.942763589,1,-1.1336544860839843,6.6702458251953125,-1.4053963745117186
5936176348671,11.946763277,1,-1.4939818359375,6.890512377929687,-1.3108254089355469
5936180350181,11.950764787,1,-1.350329736328125,6.858190655517578,-1.216254443359375
5936184350286,11.954764892,1,-1.4496891052246093,7.198167291259765,-0.842758984375
5936188344817,11.958759423,1,-1.16837041015625,7.592013464355468,-0.6081272216796875
5936192349817,11.962764423,1,-1.0678139404296874,7.82065972290039,-0.21188684692382811
5936196349504,11.96676411,1,-1.1623849060058593,7.960720520019531,0.18914193115234373
5936200354400,11.970769006,1,-1.4341267944335936,8.189366778564453,0.44532150878906246
5936204351379,11.974765985,1,-1.7369933044433592,8.129511737060547,0.8104372619628906
5936208348619,11.978763225,1,-2.038662713623047,8.0828248046875,1.0857704528808594
5936212348567,11.982763173,1,-2.3499089294433593,8.145074047851562,1.485602130126953
5936216348775,11.986763381,1,-2.6420015319824217,8.18457837524414,1.8842367065429686
5936220348827,11.990763433,1,-2.8107927490234372,8.154650854492187,2.3738509460449215
5936224348775,11.994763381,1,-2.919728924560547,8.249221820068358,2.8562825805664063
5936228348619,11.998763225,1,-2.9855694702148434,8.385691314697265,3.3303345092773435
5936232347942,12.002762548,1,-3.1352070739746094,8.462305767822265,3.864241479492187
5936236348931,12.006763537,1,-3.2800562744140622,8.45991156616211,4.3239281982421875
5936240348463,12.010763069,1,-3.3782185424804685,8.475473876953124,4.945223529052734
5936244349192,12.014763798,1,-3.5098996337890624,8.501810095214843,5.343858105468749
5936248348619,12.018763225,1,-3.7804444213867185,8.469488372802735,5.72693037109375
5936252347994,12.0227626,1,-4.046200805664062,8.435969549560546,6.1818286865234375
5936256350077,12.026764683,1,-4.3263223999023435,8.42160433959961,6.6510922119140625
5936260349400,12.030764006,1,-4.581304876708984,8.481459381103516,7.067683300781249
5936264349088,12.034763694,1,-4.842272857666015,8.604760766601562,7.467514978027343
5936268348983,12.038763589,1,-5.143942266845703,8.716091143798828,7.91642778930664
5936272349192,12.042763798,1,-5.389347937011719,8.801085302734375,8.392873919677735
5936276349661,12.046764267,1,-5.556942053222656,8.910021478271483,8.910021478271483
5936280347473,12.050762079,1,-5.7137622619628905,8.996212738037109,9.433154541015625
5936284350442,12.054765048,1,-5.662286926269531,9.387664709472656,9.728838446044922
5936288350077,12.058764683,1,-5.437231970214843,10.171765753173828,9.80066449584961
5936292349348,12.062763954,1,-5.325901593017578,10.064026678466796,9.911994873046874
5936296351848,12.066766454,1,-5.659892724609374,9.679757312011718,9.941922393798828
5936300350286,12.070764892,1,-6.074089611816406,9.379285003662108,9.795876092529296
5936304348723,12.074763329,1,-6.394912634277343,9.300276348876952,9.390058911132812
5936308349400,12.078764006,1,-6.448782171630859,9.119514123535156,9.075221392822264
5936312348202,12.082762808,1,-6.327874987792969,8.851363537597656,8.989030133056641
5936316349869,12.086764475,1,-6.022614276123046,8.643067993164061,8.951920007324219
5936320349348,12.090763954,1,-5.469553692626953,8.467094171142577,8.845378033447265
5936324348619,12.094763225,1,-4.995501763916016,8.149862451171874,8.687360723876953
5936328346744,12.09876135,1,-4.745307690429687,7.794323504638672,8.206126190185547
5936332351379,12.102765985,1,-4.562151263427734,7.299920861816406,7.581239556884765
5936336349608,12.106764214,1,-4.452017987060547,6.757634185791015,6.839037042236328
5936340348567,12.110763173,1,-4.413710760498047,6.285976458740234,6.022614276123046
5936344349296,12.114763902,1,-4.301183282470703,5.896918688964844,5.2624552490234375
5936348348775,12.118763381,1,-4.217386224365234,5.498284112548828,4.587290380859375
5936352349556,12.122764162,1,-3.949235638427734,5.315127685546875,3.897760302734375
5936356348983,12.126763589,1,-3.786429925537109,5.069722015380859,3.314772198486328
5936360350233,12.130764839,1,-3.394977954101562,4.976348150634766,2.906560815429687
5936364349556,12.134764162,1,-3.008314385986328,4.805162731933594,2.4756045166015626
5936368348775,12.138763381,1,-2.7844565307617186,4.843469958496094,2.013523596191406
5936372349817,12.142764423,1,-2.4289175842285156,4.824316345214844,1.6675614562988281
5936376349713,12.146764319,1,-2.1643583007812497,4.835090252685546,1.370680450439453
5936380347317,12.150761923,1,-1.9584569580078124,4.823119244384765,0.8690952026367187
5936384350390,12.154764996,1,-1.7788918334960937,4.853046765136718,0.4525041137695312
5936388349035,12.158763641,1,-1.7705121276855467,4.87100327758789,0.08140285644531249
5936392348202,12.162762808,1,-1.6460136413574218,4.92247861328125,-0.3064578125
5936396349713,12.166764319,1,-1.6627730529785156,4.995501763916016,-0.679953271484375
5936400349869,12.170764475,1,-1.4772224243164063,5.15830747680664,-0.9445125549316405
5936404348775,12.174763381,1,-1.389834063720703,5.394136340332031,-1.216254443359375
5936408347421,12.178762027,1,-1.2054805358886718,5.589263775634765,-1.3587094421386718
5936412348306,12.182762912,1,-1.294065997314453,5.4707507934570305,-1.3407529296874998
5936416349140,12.186763746,1,-1.4149731811523436,5.65031591796875,-1.3431471313476562
5936420348723,12.190763329,1,-1.2222399475097656,6.026205578613281,-1.3299790222167969
5936424348358,12.194762964,1,-0.968454571533203,6.405686541748047,-1.2246341491699217
5936428348671,12.198763277,1,-0.8631096984863281,6.579266162109374,-1.0319009155273438
5936432348463,12.202763069,1,-0.8774749084472656,6.855796453857422,-0.8966285217285156
5936436348723,12.206763329,1,-0.8511386901855468,7.048529687499999,-0.852335791015625
5936440349296,12.210763902,1,-1.1935095275878906,7.241262921142578,-0.7398083129882812
5936444345077,12.214759683,1,-1.3299790222167969,7.206546997070312,-0.59376201171875
5936448349504,12.21876411,1,-1.4472949035644531,7.343016491699219,-0.47764323120117186
5936452348671,12.222763277,1,-1.5358803649902344,7.447164263916015,-0.2861070983886719
5936456348827,12.226763433,1,-1.6651672546386718,7.445967163085937,0.051475335693359374
5936460348619,12.230763225,1,-1.695094775390625,7.542932330322265,0.43574470214843747
5936464349973,12.234764579,1,-1.8255787658691405,7.696161236572265,0.7649474304199219
5936468348931,12.238763537,1,-1.945288848876953,7.866149554443359,1.218648645019531
5936472348150,12.242762756,1,-2.0374656127929685,7.953537915039062,1.6448165405273436
5936476348983,12.246763589,1,-2.1894974182128903,8.103175518798828,2.104503259277344
5936480388463,12.250803069,1,-2.3918074584960936,8.07683930053711,2.527079852294922
5936484349973,12.254764579,1,-2.625242120361328,8.084021905517577,2.9508535461425778
5936488349452,12.258764058,1,-2.8467057739257813,8.055291485595703,3.3877953491210935
5936492349035,12.262763641,1,-2.9939491760253905,8.092401611328125,3.805583538818359
5936496347942,12.266762548,1,-3.1950621154785153,8.085219006347655,4.133589166259766
5936500350338,12.270764944,1,-3.393780853271484,8.039729174804688,4.636371514892578
5936504349348,12.274763954,1,-3.6367923217773437,8.027758166503906,5.08169302368164
5936508349556,12.278764162,1,-3.7696705139160156,8.070853796386718,5.529408734130859
5936512348098,12.282762704,1,-3.994725469970703,8.202534887695313,6.019022973632812
5936516400598,12.286815204,1,-4.179078997802734,8.256404425048828,6.423643054199219
5936520396327,12.290810933,1,-4.3263223999023435,8.37012900390625,6.9360022094726554
5936524355129,12.294769735,1,-4.479551306152343,8.500612994384765,7.394491827392578
5936528347838,12.298762444,1,-4.6076410949707025,8.678981018066406,7.869740856933594
5936532346744,12.30276135,1,-5.02423218383789,8.845378033447265,8.245630517578125
5936536345494,12.3067601,1,-5.224148022460938,8.978256225585938,8.597578161621094
5936540344244,12.31075885,1,-5.343858105468749,9.058461981201171,8.943540301513671
5936544346171,12.314760777,1,-5.595249279785156,9.108740216064453,9.198522778320312
5936548346535,12.318761141,1,-5.914875201416015,9.138667736816405,9.435548742675781
5936552349296,12.322763902,1,-6.150704064941406,9.166201055908203,9.62109937133789
5936556348931,12.326763537,1,-6.169857678222656,9.203311181640624,9.832986218261718
5936560348723,12.330763329,1,-6.022614276123046,9.357737188720703,9.957484704589843
5936564346483,12.334761089,1,-5.989095452880859,9.65940659790039,10.070012182617187
5936568349504,12.33876411,1,-5.86699116821289,9.769539874267577,10.097545501708984
5936572348827,12.342763433,1,-6.004657763671875,9.404424121093749,9.879673150634765
5936576349140,12.346763746,1,-6.160280871582031,9.060856182861327,9.6151138671875
5936580348098,12.350762704,1,-6.166266375732421,8.869320050048827,9.215282189941405
5936584350025,12.354764631,1,-6.07768091430664,8.668207110595702,8.763975177001953
5936588348723,12.358763329,1,-5.844246252441406,8.377311608886718,8.416815936279296
5936592349348,12.362763954,1,-5.517437725830078,8.075642199707032,8.111555224609374
5936596348827,12.366763433,1,-5.187037896728516,7.8362220336914055,7.685387329101562
5936600347265,12.370761871,1,-4.872200378417968,7.587225061035156,7.1203557373046875
5936604348671,12.374763277,1,-4.541800549316406,7.217320904541015,6.585251666259765
5936608351119,12.378765725,1,-4.240131140136718,6.819883428955078,6.0154316711425775
5936612349244,12.38276385,1,-4.076128326416016,6.4643444824218745,5.307945080566406
5936616378983,12.386793589,1,-3.840299462890625,6.075286712646484,4.674678741455078
5936620358410,12.390773016,1,-3.746925598144531,5.755660791015624,4.02824429321289
5936624348879,12.394763485,1,-3.5290532470703124,5.384559533691406,3.379415643310547
5936628348046,12.398762652,1,-3.2632968627929686,5.13915386352539,2.8143840515136715
5936632344608,12.402759214,1,-3.017891192626953,5.068524914550781,2.3343466186523436
5936636349348,12.406763954,1,-2.6994623718261717,5.023035083007812,1.868674395751953
5936640349348,12.410763954,1,-2.499546533203125,4.948814831542968,1.5550339782714844
5936644348567,12.414763173,1,-2.27927998046875,4.967968444824218,1.1456254943847655
5936648347004,12.41876161,1,-2.029085906982422,5.058948107910156,0.6943184814453125
5936652349556,12.422764162,1,-1.908178723144531,5.125985754394531,0.3711012573242187
5936656348931,12.426763537,1,-1.705868682861328,5.135562561035156,0.13287819213867186
5936660348723,12.430763329,1,-1.6400281372070311,5.321113189697265,-0.19512743530273435
5936664348098,12.434762704,1,-1.5095441467285156,5.505466717529297,-0.40222587890625
5936668346327,12.438760933,1,-1.467645617675781,5.736507177734374,-0.6739677673339843
5936672350806,12.442765412,1,-1.4496891052246093,5.972336041259766,-0.814028564453125
5936676349452,12.446764058,1,-1.7477672119140624,6.208164904785156,-1.0079588989257813
5936680355233,12.450769839,1,-1.5825672973632812,6.161477972412109,-1.006761798095703
5936684352473,12.454767079,1,-1.5538368774414062,6.443993768310547,-0.8307879760742187
5936688349712,12.458764318,1,-1.3371616271972655,6.8402341430664055,-0.6943184814453125
5936692349660,12.462764266,1,-1.1863269226074218,7.231686114501953,-0.5183446594238281
5936696348358,12.466762964,1,-0.9816226806640624,7.472303381347656,-0.14963760375976562
5936700344140,12.470758746,1,-1.1540052001953125,7.490259893798828,0.09217676391601562
5936704348775,12.474763381,1,-1.199495031738281,7.709329345703124,0.1771709228515625
