timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5300297428341,7.938639372,2,8.093598712158203,5.749675286865234,0.6643909606933593,-1.7328244274809161,0.33587786259541985,-1.5877862595419847
5300304823966,7.946034997,2,8.067262493896484,5.755660791015624,0.7170633972167968,-1.83206106870229,0.31297709923664124,-1.5648854961832062
5300312190216,7.953401247,2,8.122329132080077,5.779602807617187,0.7589619262695312,-1.6793893129770991,0.24427480916030533,-1.5877862595419847
5300319523549,7.96073458,2,8.130708837890625,5.825092639160156,0.7218518005371093,-1.7557251908396947,0.2366412213740458,-1.5648854961832062
5300326926518,7.968137549,2,8.110358123779296,5.799953521728515,0.7984662536621093,-1.717557251908397,0.21374045801526717,-1.633587786259542
5300334297716,7.975508747,2,8.075642199707032,5.7149593627929685,0.7026981872558593,-1.717557251908397,0.22900763358778625,-1.549618320610687
5300341647976,7.982859007,2,8.15345375366211,5.787982513427734,0.709880792236328,-1.7633587786259541,0.29770992366412213,-1.6488549618320612
5300349047403,7.990258434,2,8.085219006347655,5.730521673583984,0.7158662963867187,-1.7633587786259541,0.2748091603053435,-1.5648854961832062
5300356396622,7.997607653,2,8.128314636230469,5.738901379394531,0.6344634399414062,-1.7557251908396947,0.15267175572519084,-1.5267175572519085
5300363753549,8.00496458,2,8.103175518798828,5.723339068603515,0.7505822204589844,-1.748091603053435,0.2595419847328244,-1.549618320610687
5300371153497,8.012364528,2,8.081627703857421,5.7317187744140625,0.699106884765625,-1.7938931297709924,0.366412213740458,-1.6259541984732824
5300378542716,8.019753747,2,8.087613208007811,5.772420202636718,0.6811503723144531,-1.8396946564885497,0.22137404580152673,-1.6106870229007633
5300385920372,8.027131403,2,8.097190014648437,5.7700260009765625,0.6584054565429687,-1.83206106870229,0.29770992366412213,-1.5572519083969465
5300393260997,8.034472028,2,8.098387115478515,5.746083984375,0.70868369140625,-1.8702290076335877,0.1297709923664122,-1.5801526717557253
5300400631778,8.041842809,2,8.141482745361328,5.749675286865234,0.8092401611328125,-1.702290076335878,0.3816793893129771,-1.6488549618320612
5300407965059,8.04917609,2,8.09479581298828,5.705382556152343,0.7649474304199219,-1.7938931297709924,0.3053435114503817,-1.5954198473282444
5300415389695,8.056600726,2,8.147468249511718,5.774814404296874,0.6536170532226562,-1.83206106870229,0.1984732824427481,-1.5648854961832062
5300422743913,8.063954944,2,8.124723333740233,5.796362219238281,0.6871358764648438,-1.8396946564885497,0.29770992366412213,-1.5801526717557253
5300430191882,8.071402913,2,8.141482745361328,5.7520694885253905,0.7278373046875,-1.8244274809160306,0.22137404580152673,-1.5038167938931297
5300437614851,8.078825882,2,8.110358123779296,5.767631799316406,0.7433996154785156,-1.7633587786259541,0.17557251908396945,-1.6412213740458015
5300445026726,8.086237757,2,8.11514652709961,5.719747766113281,0.7386112121582031,-1.7557251908396947,0.3969465648854962,-1.5648854961832062
5300452345945,8.093556976,2,8.111555224609374,5.774814404296874,0.7625532287597656,-1.7633587786259541,0.3053435114503817,-1.5954198473282444
5300459724486,8.100935517,2,8.10197841796875,5.795165118408203,0.6979097839355468,-1.6946564885496183,0.2366412213740458,-1.5648854961832062
5300467145997,8.108357028,2,8.078036401367187,5.761646295166015,0.7505822204589844,-1.7633587786259541,0.3053435114503817,-1.6641221374045803
5300474566361,8.115777392,2,8.058882788085937,5.764040496826172,0.7422025146484375,-1.7557251908396947,0.29770992366412213,-1.6564885496183206
5300482017091,8.123228122,2,8.09479581298828,5.742492681884765,0.7613561279296874,-1.7633587786259541,0.2595419847328244,-1.6717557251908397
5300489358757,8.130569788,2,8.079233502197265,5.7520694885253905,0.7900865478515624,-1.8244274809160306,0.3282442748091603,-1.549618320610687
5300496758497,8.137969528,2,8.091204510498047,5.736507177734374,0.699106884765625,-1.816793893129771,0.2595419847328244,-1.6717557251908397
5300504112716,8.145323747,2,8.155847955322265,5.815515832519531,0.7242460021972655,-1.7633587786259541,0.20610687022900764,-1.5877862595419847
5300511497507,8.152708538,2,8.129511737060547,5.736507177734374,0.718260498046875,-1.8396946564885497,0.3969465648854962,-1.6106870229007633
5300518877976,8.160089007,2,8.16542476196289,5.7317187744140625,0.7062894897460937,-1.8473282442748091,0.2366412213740458,-1.6030534351145038
5300526248653,8.167459684,2,8.122329132080077,5.805939025878906,0.7050923889160156,-1.748091603053435,0.2595419847328244,-1.6259541984732824
5300533616257,8.174827288,2,8.073247998046874,5.759252093505859,0.6919242797851562,-1.748091603053435,0.24427480916030533,-1.4961832061068703
5300540981153,8.182192184,2,8.147468249511718,5.791573815917968,0.6931213806152343,-1.7633587786259541,0.26717557251908397,-1.6564885496183206
5300548391153,8.189602184,2,8.11514652709961,5.746083984375,0.6691793640136718,-1.7557251908396947,0.3511450381679389,-1.5419847328244274
5300555745684,8.196956715,2,8.119934930419921,5.764040496826172,0.6847416748046875,-1.7557251908396947,0.20610687022900764,-1.633587786259542
5300563148393,8.204359424,2,8.111555224609374,5.768828900146484,0.7003039855957031,-1.8015267175572518,0.25190839694656486,-1.5648854961832062
5300570561986,8.211773017,2,8.095992913818359,5.7508723876953125,0.6931213806152343,-1.8091603053435115,0.20610687022900764,-1.633587786259542
5300577967716,8.219178747,2,8.137891442871092,5.773617303466796,0.6631938598632812,-1.7404580152671756,0.2366412213740458,-1.6030534351145038
5300585348809,8.22655984,2,8.103175518798828,5.7508723876953125,0.7673416320800781,-1.7633587786259541,0.25190839694656486,-1.7099236641221374
5300592738549,8.23394958,2,8.0828248046875,5.708973858642578,0.7302315063476562,-1.8091603053435115,0.1984732824427481,-1.618320610687023
5300600118966,8.241329997,2,8.09479581298828,5.706579656982422,0.6584054565429687,-1.8244274809160306,0.1297709923664122,-1.5038167938931297
5300607429851,8.248640882,2,8.111555224609374,5.7329158752441405,0.6655880615234374,-1.7557251908396947,0.2595419847328244,-1.6030534351145038
5300614776205,8.255987236,2,8.090007409667969,5.747281085205078,0.6919242797851562,-1.7633587786259541,0.33587786259541985,-1.5725190839694656
5300622190736,8.263401767,2,8.117540728759765,5.783194110107422,0.7757213378906249,-1.748091603053435,0.25190839694656486,-1.6412213740458015
5300629603965,8.270814996,2,8.097190014648437,5.7700260009765625,0.7433996154785156,-1.7633587786259541,0.2824427480916031,-1.4809160305343512
5300636976153,8.278187184,2,8.12113203125,5.742492681884765,0.6871358764648438,-1.7404580152671756,0.2748091603053435,-1.6106870229007633
5300644301830,8.285512861,2,8.113949426269532,5.729324572753906,0.6967126831054687,-1.8091603053435115,0.0916030534351145,-1.5954198473282444
5300651620736,8.292831767,2,8.124723333740233,5.734112976074218,0.7146691955566405,-1.7557251908396947,0.26717557251908397,-1.5267175572519085
5300658902559,8.30011359,2,8.091204510498047,5.754463690185546,0.7433996154785156,-1.7328244274809161,0.21374045801526717,-1.5648854961832062
5300666363184,8.307574215,2,8.160636358642577,5.758054992675781,0.7074865905761718,-1.7709923664122138,0.3282442748091603,-1.633587786259542
5300673776830,8.314987861,2,8.106766821289062,5.743689782714843,0.6967126831054687,-1.7709923664122138,0.25190839694656486,-1.618320610687023
5300681160111,8.322371142,2,7.991845141601562,5.746083984375,0.7062894897460937,-1.748091603053435,0.0916030534351145,-1.6412213740458015
5300688503445,8.329714476,2,8.141482745361328,5.724536169433593,0.7278373046875,-1.8091603053435115,0.29770992366412213,-1.6030534351145038
5300695905528,8.337116559,2,8.105569720458984,5.744886883544922,0.70868369140625,-1.633587786259542,0.25190839694656486,-1.6259541984732824
5300703327663,8.344538694,2,8.123526232910155,5.740098480224609,0.6404489440917969,-1.748091603053435,0.29770992366412213,-1.5267175572519085
5300710742090,8.351953121,2,8.147468249511718,5.719747766113281,0.6931213806152343,-1.7557251908396947,0.3511450381679389,-1.5114503816793894
5300718127611,8.359338642,2,8.14627114868164,5.766434698486328,0.6907271789550781,-1.7633587786259541,0.183206106870229,-1.5419847328244274
5300725486830,8.366697861,2,8.142679846191406,5.743689782714843,0.7338228088378905,-1.83206106870229,0.2366412213740458,-1.618320610687023
5300732870059,8.37408109,2,8.109161022949218,5.6946086486816405,0.6703764648437499,-1.8244274809160306,0.3511450381679389,-1.618320610687023
5300740215424,8.381426455,2,8.103175518798828,5.755660791015624,0.7637503295898437,-1.786259541984733,0.19083969465648856,-1.4885496183206106
5300747562195,8.388773226,2,8.130708837890625,5.779602807617187,0.6871358764648438,-1.7938931297709924,0.24427480916030533,-1.6564885496183206
5300754944226,8.396155257,2,8.085219006347655,5.680243438720702,0.7038952880859375,-1.816793893129771,0.33587786259541985,-1.450381679389313
5300762358549,8.40356958,2,8.113949426269532,5.720944866943359,0.7661445312499999,-1.717557251908397,0.3053435114503817,-1.702290076335878
5300769700684,8.410911715,2,8.106766821289062,5.744886883544922,0.7206546997070312,-1.7786259541984732,0.3282442748091603,-1.5801526717557253
5300777050528,8.418261559,2,8.122329132080077,5.728127471923828,0.7685387329101562,-1.816793893129771,0.32061068702290074,-1.5648854961832062
5300784389538,8.425600569,2,8.08881030883789,5.774814404296874,0.7230489013671875,-1.786259541984733,0.2824427480916031,-1.6564885496183206
5300791747299,8.43295833,2,8.097190014648437,5.796362219238281,0.679953271484375,-1.7786259541984732,0.3053435114503817,-1.5877862595419847
5300799145684,8.440356715,2,8.143876947021484,5.729324572753906,0.7422025146484375,-1.7786259541984732,0.1984732824427481,-1.6030534351145038
5300806561049,8.44777208,2,8.105569720458984,5.740098480224609,0.6967126831054687,-1.748091603053435,0.22137404580152673,-1.549618320610687
5300813938601,8.455149632,2,8.109161022949218,5.705382556152343,0.6919242797851562,-1.786259541984733,0.2824427480916031,-1.549618320610687
5300821301518,8.462512549,2,8.087613208007811,5.724536169433593,0.729034405517578,-1.8015267175572518,0.0916030534351145,-1.5954198473282444
5300828700684,8.469911715,2,8.087613208007811,5.766434698486328,0.7254431030273437,-1.8244274809160306,0.3435114503816794,-1.5648854961832062
5300836139382,8.477350413,2,8.119934930419921,5.778405706787109,0.7529764221191406,-1.8244274809160306,0.26717557251908397,-1.618320610687023
5300843532924,8.484743955,2,8.091204510498047,5.774814404296874,0.7050923889160156,-1.786259541984733,0.2366412213740458,-1.534351145038168
5300850990111,8.492201142,2,8.075642199707032,5.683834741210937,0.7505822204589844,-1.6870229007633588,0.2595419847328244,-1.6641221374045803
5300858392507,8.499603538,2,8.09479581298828,5.734112976074218,0.6356605407714844,-1.83206106870229,0.22900763358778625,-1.5648854961832062
5300865815111,8.507026142,2,8.085219006347655,5.772420202636718,0.7074865905761718,-1.7251908396946565,0.13740458015267176,-1.6946564885496183
5300873223184,8.514434215,2,8.091204510498047,5.730521673583984,0.7649474304199219,-1.7099236641221374,0.2824427480916031,-1.633587786259542
5300880578861,8.521789892,2,8.141482745361328,5.744886883544922,0.7110778930664062,-1.7786259541984732,0.2900763358778626,-1.6030534351145038
5300887938080,8.529149111,2,8.124723333740233,5.710170959472656,0.6919242797851562,-1.7557251908396947,0.20610687022900764,-1.5648854961832062
5300895349382,8.536560413,2,8.152256652832031,5.776011505126953,0.7254431030273437,-1.7709923664122138,0.2595419847328244,-1.5572519083969465
5300902745892,8.543956923,2,8.104372619628906,5.711368060302734,0.7003039855957031,-1.7557251908396947,0.3053435114503817,-1.534351145038168
5300910246674,8.551457705,2,8.078036401367187,5.756857891845703,0.6380547424316406,-1.816793893129771,0.4198473282442748,-1.6488549618320612
5300917635840,8.558846871,2,8.100781317138672,5.758054992675781,0.689530078125,-1.7251908396946565,0.22900763358778625,-1.5648854961832062
5300925030736,8.566241767,2,8.113949426269532,5.7520694885253905,0.7398083129882812,-1.7557251908396947,0.19083969465648856,-1.6030534351145038
5300932393132,8.573604163,2,8.104372619628906,5.744886883544922,0.7888894470214843,-1.7633587786259541,0.25190839694656486,-1.5572519083969465
5300939734903,8.580945934,2,8.08881030883789,5.742492681884765,0.6943184814453125,-1.702290076335878,0.19083969465648856,-1.6717557251908397
5300947148861,8.588359892,2,8.091204510498047,5.778405706787109,0.8176198669433593,-1.7786259541984732,0.17557251908396945,-1.5572519083969465
5300954613913,8.595824944,2,8.08881030883789,5.755660791015624,0.74699091796875,-1.786259541984733,0.32061068702290074,-1.5267175572519085
5300962009122,8.603220153,2,8.119934930419921,5.738901379394531,0.6751648681640625,-1.7938931297709924,0.2366412213740458,-1.6106870229007633
5300969416726,8.610627757,2,8.149862451171874,5.738901379394531,0.7074865905761718,-1.748091603053435,0.21374045801526717,-1.6030534351145038
5300976847247,8.618058278,2,8.128314636230469,5.687426043701172,0.7553706237792969,-1.6870229007633588,0.37404580152671757,-1.6259541984732824
5300984253705,8.625464736,2,8.117540728759765,5.787982513427734,0.7218518005371093,-1.717557251908397,0.21374045801526717,-1.5267175572519085
5300991614799,8.63282583,2,8.167818963623047,5.7317187744140625,0.6787561706542968,-1.717557251908397,0.25190839694656486,-1.633587786259542
5300998977559,8.64018859,2,8.131905938720703,5.760449194335937,0.679953271484375,-1.717557251908397,0.31297709923664124,-1.4885496183206106
5301006379174,8.647590205,2,8.111555224609374,5.776011505126953,0.7206546997070312,-1.7557251908396947,0.21374045801526717,-1.6259541984732824
5301013808340,8.655019371,2,8.097190014648437,5.777208605957031,0.7074865905761718,-1.7786259541984732,0.22900763358778625,-1.5267175572519085
5301021223653,8.662434684,2,8.12711753540039,5.710170959472656,0.7445967163085937,-1.8091603053435115,0.35877862595419846,-1.7099236641221374
5301028634747,8.669845778,2,8.118737829589843,5.796362219238281,0.7158662963867187,-1.786259541984733,0.22137404580152673,-1.5954198473282444
5301035994590,8.677205621,2,8.163030560302733,5.767631799316406,0.8104372619628906,-1.7633587786259541,0.366412213740458,-1.633587786259542
5301043343913,8.684554944,2,8.099584216308592,5.738901379394531,0.7230489013671875,-1.7786259541984732,0.21374045801526717,-1.5954198473282444
5301050681674,8.691892705,2,8.125920434570313,5.753266589355468,0.5961562133789062,-1.7786259541984732,0.22900763358778625,-1.6412213740458015
5301058006622,8.699217653,2,8.098387115478515,5.754463690185546,0.6871358764648438,-1.8091603053435115,0.26717557251908397,-1.5419847328244274
5301065423340,8.706634371,2,8.158242156982421,5.756857891845703,0.7445967163085937,-1.8473282442748091,0.1984732824427481,-1.6106870229007633
5301072846934,8.714057965,2,8.119934930419921,5.7317187744140625,0.729034405517578,-1.816793893129771,0.26717557251908397,-1.5877862595419847
5301080146309,8.72135734,2,8.103175518798828,5.787982513427734,0.6859387756347656,-1.7328244274809161,0.26717557251908397,-1.549618320610687
5301087439486,8.728650517,2,8.099584216308592,5.76523759765625,0.6931213806152343,-1.7251908396946565,0.183206106870229,-1.5877862595419847
5301094777038,8.735988069,2,8.087613208007811,5.735310076904296,0.7445967163085937,-1.7633587786259541,0.22900763358778625,-1.5725190839694656
5301102187559,8.74339859,2,8.147468249511718,5.762843395996094,0.7362170104980469,-1.7938931297709924,0.22900763358778625,-1.4732824427480915
5301109600372,8.750811403,2,8.08881030883789,5.77122310180664,0.7302315063476562,-1.8091603053435115,0.15267175572519084,-1.6106870229007633
5301117026934,8.758237965,2,8.1594392578125,5.749675286865234,0.7613561279296874,-1.7099236641221374,0.26717557251908397,-1.6870229007633588
5301124390632,8.765601663,2,8.08881030883789,5.796362219238281,0.737414111328125,-1.7557251908396947,0.1984732824427481,-1.618320610687023
5301131747038,8.772958069,2,8.112752325439452,5.725733270263672,0.7613561279296874,-1.7328244274809161,0.15267175572519084,-1.5648854961832062
5301139157142,8.780368173,2,8.074445098876952,5.711368060302734,0.7541735229492187,-1.8091603053435115,0.40458015267175573,-1.5419847328244274
5301146566778,8.787777809,2,8.189366778564453,5.785588311767578,0.7146691955566405,-1.7786259541984732,0.29770992366412213,-1.6946564885496183
5301153874226,8.795085257,2,8.129511737060547,5.749675286865234,0.689530078125,-1.7251908396946565,0.16793893129770993,-1.6564885496183206
5301161243080,8.802454111,2,8.160636358642577,5.748478186035156,0.7170633972167968,-1.7786259541984732,0.35877862595419846,-1.534351145038168
5301168634955,8.809845986,2,8.10796392211914,5.746083984375,0.7745242370605468,-1.7328244274809161,0.19083969465648856,-1.549618320610687
5301176042351,8.817253382,2,8.061276989746093,5.755660791015624,0.6643909606933593,-1.7328244274809161,0.29770992366412213,-1.5648854961832062
5301183406205,8.824617236,2,8.111555224609374,5.7508723876953125,0.7601590270996094,-1.7633587786259541,0.2748091603053435,-1.5267175572519085
5301190762247,8.831973278,2,8.091204510498047,5.7520694885253905,0.7326257080078125,-1.748091603053435,0.19083969465648856,-1.6641221374045803
5301198175892,8.839386923,2,8.249221820068358,5.746083984375,0.6835445739746093,-1.7099236641221374,0.3282442748091603,-1.5877862595419847
5301205611361,8.846822392,2,8.12113203125,5.758054992675781,0.7745242370605468,-1.7709923664122138,0.22900763358778625,-1.5725190839694656
5301213057559,8.85426859,2,8.078036401367187,5.766434698486328,0.7529764221191406,-1.6564885496183206,0.25190839694656486,-1.633587786259542
5301220672924,8.861883955,2,8.100781317138672,5.783194110107422,0.6703764648437499,-1.8396946564885497,0.29770992366412213,-1.6412213740458015
5301228219747,8.869430778,2,8.122329132080077,5.7329158752441405,0.6751648681640625,-1.8091603053435115,0.15267175572519084,-1.5725190839694656
5301235814538,8.877025569,2,8.128314636230469,5.7508723876953125,0.6919242797851562,-1.7251908396946565,0.3053435114503817,-1.534351145038168
5301243450424,8.884661455,2,8.142679846191406,5.725733270263672,0.6691793640136718,-1.7099236641221374,0.2595419847328244,-1.6641221374045803
5301250961674,8.892172705,2,8.122329132080077,5.760449194335937,0.7422025146484375,-1.7633587786259541,0.1984732824427481,-1.5114503816793894
5301258358028,8.899569059,2,8.135497241210937,5.768828900146484,0.679953271484375,-1.7786259541984732,0.2595419847328244,-1.5419847328244274
5301265822715,8.907033746,2,8.117540728759765,5.7700260009765625,0.6823474731445313,-1.7404580152671756,0.3282442748091603,-1.5648854961832062
5301273224434,8.914435465,2,8.122329132080077,5.755660791015624,0.7278373046875,-1.7557251908396947,0.22137404580152673,-1.5725190839694656
5301280570996,8.921782027,2,8.075642199707032,5.772420202636718,0.8271966735839843,-1.7557251908396947,0.2824427480916031,-1.6946564885496183
5301287910528,8.929121559,2,8.12113203125,5.755660791015624,0.6464344482421874,-1.8015267175572518,0.17557251908396945,-1.6106870229007633
5301295323601,8.936534632,2,8.136694342041014,5.7077767578125,0.7541735229492187,-1.7709923664122138,0.31297709923664124,-1.5648854961832062
5301302727715,8.943938746,2,8.08881030883789,5.742492681884765,0.7781155395507812,-1.7251908396946565,0.26717557251908397,-1.4885496183206106
5301310074330,8.951285361,2,8.227674005126953,5.754463690185546,0.7230489013671875,-1.786259541984733,0.16030534351145037,-1.5419847328244274
5301317421934,8.958632965,2,8.105569720458984,5.8083332275390624,0.7769184387207031,-1.717557251908397,0.2366412213740458,-1.633587786259542
5301324783392,8.965994423,2,8.152256652832031,5.72693037109375,0.8224082702636718,-1.7938931297709924,0.16030534351145037,-1.6030534351145038
5301332197767,8.973408798,2,8.117540728759765,5.749675286865234,0.8283937744140625,-1.702290076335878,0.13740458015267176,-1.633587786259542
5301339570111,8.980781142,2,8.116343627929687,5.742492681884765,0.7015010864257812,-1.7786259541984732,0.22137404580152673,-1.5572519083969465
5301346945476,8.988156507,2,8.111555224609374,5.760449194335937,0.7829039428710937,-1.7709923664122138,0.22900763358778625,-1.6488549618320612
5301354322142,8.995533173,2,8.116343627929687,5.780799908447265,0.8176198669433593,-1.7328244274809161,0.24427480916030533,-1.5419847328244274
5301361679121,9.002890152,2,8.129511737060547,5.780799908447265,0.7326257080078125,-1.7786259541984732,0.2900763358778626,-1.618320610687023
5301369094121,9.010305152,2,8.137891442871092,5.7317187744140625,0.7326257080078125,-1.7633587786259541,0.22137404580152673,-1.5648854961832062
5301376473965,9.017684996,2,8.097190014648437,5.7508723876953125,0.6703764648437499,-1.8091603053435115,0.26717557251908397,-1.6412213740458015
5301383778965,9.024989996,2,8.166621862792969,5.762843395996094,0.7015010864257812,-1.7251908396946565,0.3282442748091603,-1.5419847328244274
5301391123601,9.032334632,2,8.160636358642577,5.7329158752441405,0.6404489440917969,-1.786259541984733,0.22900763358778625,-1.702290076335878
5301398490736,9.039701767,2,8.100781317138672,5.744886883544922,0.7146691955566405,-1.7404580152671756,0.19083969465648856,-1.4580152671755726
5301405800007,9.047011038,2,8.10796392211914,5.783194110107422,0.7302315063476562,-1.7328244274809161,0.20610687022900764,-1.5954198473282444
5301413124955,9.054335986,2,8.175001568603514,5.755660791015624,0.7601590270996094,-1.8091603053435115,0.20610687022900764,-1.5114503816793894
5301420366569,9.0615776,2,8.078036401367187,5.7520694885253905,0.7026981872558593,-1.786259541984733,0.29770992366412213,-1.6106870229007633
5301427693132,9.068904163,2,8.129511737060547,5.728127471923828,0.7637503295898437,-1.8015267175572518,0.2595419847328244,-1.5725190839694656
5301435032976,9.076244007,2,8.104372619628906,5.722141967773437,0.6548141540527344,-1.7404580152671756,0.21374045801526717,-1.6641221374045803
5301442361153,9.083572184,2,8.097190014648437,5.767631799316406,0.719457598876953,-1.717557251908397,0.2595419847328244,-1.5267175572519085
5301449698601,9.090909632,2,8.099584216308592,5.747281085205078,0.6775590698242188,-1.8091603053435115,0.22900763358778625,-1.5877862595419847
5301457025424,9.098236455,2,8.157045056152343,5.737704278564453,0.6775590698242188,-1.7633587786259541,0.2595419847328244,-1.534351145038168
5301464333340,9.105544371,2,8.111555224609374,5.791573815917968,0.7745242370605468,-1.748091603053435,0.32061068702290074,-1.633587786259542
5301471681257,9.112892288,2,8.163030560302733,5.761646295166015,0.6607996582031249,-1.748091603053435,0.20610687022900764,-1.5954198473282444
5301478998653,9.120209684,2,8.130708837890625,5.774814404296874,0.7386112121582031,-1.7557251908396947,0.24427480916030533,-1.6259541984732824
5301486329121,9.127540152,2,8.148665350341796,5.716156463623046,0.7015010864257812,-1.748091603053435,0.35877862595419846,-1.5801526717557253
5301493631257,9.134842288,2,8.095992913818359,5.77122310180664,0.6835445739746093,-1.8091603053435115,0.17557251908396945,-1.5725190839694656
5301500908080,9.142119111,2,8.151059552001952,5.762843395996094,0.6907271789550781,-1.7633587786259541,0.32061068702290074,-1.6412213740458015
5301508281309,9.14949234,2,8.131905938720703,5.737704278564453,0.6871358764648438,-1.7099236641221374,0.2595419847328244,-1.5725190839694656
5301515549278,9.156760309,2,8.104372619628906,5.792770916748046,0.7601590270996094,-1.7938931297709924,0.19083969465648856,-1.618320610687023
5301522816309,9.16402734,2,8.074445098876952,5.719747766113281,0.7661445312499999,-1.7557251908396947,0.2824427480916031,-1.6106870229007633
5301530108965,9.171319996,2,8.097190014648437,5.77122310180664,0.7314286071777343,-1.8244274809160306,0.2824427480916031,-1.6259541984732824
5301537417976,9.178629007,2,8.085219006347655,5.7520694885253905,0.6787561706542968,-1.7786259541984732,0.1297709923664122,-1.5648854961832062
5301544750840,9.185961871,2,8.075642199707032,5.7149593627929685,0.6763619689941406,-1.8244274809160306,0.2824427480916031,-1.6564885496183206
5301552087194,9.193298225,2,8.093598712158203,5.7508723876953125,0.7398083129882812,-1.748091603053435,0.2366412213740458,-1.6030534351145038
5301559391153,9.200602184,2,8.08881030883789,5.720944866943359,0.6739677673339843,-1.7709923664122138,0.2366412213740458,-1.5114503816793894
5301566612871,9.207823902,2,8.080430603027343,5.734112976074218,0.7350199096679687,-1.7633587786259541,0.2824427480916031,-1.5419847328244274
5301573924278,9.215135309,2,8.131905938720703,5.7317187744140625,0.7721300354003906,-1.7633587786259541,0.183206106870229,-1.6870229007633588
5301581249069,9.2224601,2,8.163030560302733,5.723339068603515,0.7242460021972655,-1.7404580152671756,0.2748091603053435,-1.5419847328244274
5301588550632,9.229761663,2,8.099584216308592,5.807136126708984,0.7457938171386719,-1.748091603053435,0.22137404580152673,-1.6412213740458015
5301595882871,9.237093902,2,8.131905938720703,5.761646295166015,0.8283937744140625,-1.7404580152671756,0.2748091603053435,-1.5648854961832062
5301603222611,9.244433642,2,8.02416686401367,5.776011505126953,0.7433996154785156,-1.7938931297709924,0.3816793893129771,-1.618320610687023
5301610550892,9.251761923,2,8.124723333740233,5.7149593627929685,0.6452373474121094,-1.717557251908397,0.20610687022900764,-1.5038167938931297
5301617887038,9.259098069,2,8.075642199707032,5.754463690185546,0.7505822204589844,-1.7786259541984732,0.15267175572519084,-1.618320610687023
5301625221361,9.266432392,2,8.117540728759765,5.772420202636718,0.679953271484375,-1.8015267175572518,0.3969465648854962,-1.6641221374045803
5301632510944,9.273721975,2,8.116343627929687,5.768828900146484,0.7218518005371093,-1.786259541984733,0.1984732824427481,-1.5648854961832062
5301639812715,9.281023746,2,8.104372619628906,5.700594152832031,0.70868369140625,-1.7786259541984732,0.20610687022900764,-1.5877862595419847
5301647108601,9.288319632,2,8.116343627929687,5.7508723876953125,0.718260498046875,-1.7404580152671756,0.3816793893129771,-1.5267175572519085
5301654459851,9.295670882,2,8.105569720458984,5.787982513427734,0.7829039428710937,-1.6793893129770991,0.22137404580152673,-1.6946564885496183
5301661794121,9.303005152,2,8.117540728759765,5.783194110107422,0.7170633972167968,-1.7709923664122138,0.32061068702290074,-1.5572519083969465
5301669231048,9.310442079,2,8.103175518798828,5.758054992675781,0.7398083129882812,-1.8091603053435115,0.3435114503816794,-1.6717557251908397
5301676664798,9.317875829,2,8.122329132080077,5.759252093505859,0.7362170104980469,-1.7633587786259541,0.22137404580152673,-1.5419847328244274
5301683944538,9.325155569,2,8.128314636230469,5.748478186035156,0.7218518005371093,-1.7633587786259541,0.2748091603053435,-1.6488549618320612
5301691316309,9.33252734,2,8.070853796386718,5.774814404296874,0.604535919189453,-1.7633587786259541,0.31297709923664124,-1.5572519083969465
5301698650528,9.339861559,2,8.12113203125,5.730521673583984,0.7146691955566405,-1.7938931297709924,0.2748091603053435,-1.6793893129770991
5301705984486,9.347195517,2,8.116343627929687,5.744886883544922,0.7122749938964843,-1.7938931297709924,0.24427480916030533,-1.6870229007633588
5301713306361,9.354517392,2,8.073247998046874,5.7700260009765625,0.7541735229492187,-1.7251908396946565,0.3435114503816794,-1.6412213740458015
5301720667403,9.361878434,2,8.148665350341796,5.746083984375,0.689530078125,-1.7251908396946565,0.29770992366412213,-1.5648854961832062
5301727952923,9.369163954,2,8.119934930419921,5.671863732910156,0.6919242797851562,-1.8091603053435115,0.2900763358778626,-1.5877862595419847
5301735286882,9.376497913,2,8.09479581298828,5.77122310180664,0.6476315490722656,-1.7938931297709924,0.183206106870229,-1.5114503816793894
5301742585007,9.383796038,2,8.148665350341796,5.737704278564453,0.719457598876953,-1.717557251908397,0.26717557251908397,-1.5954198473282444
5301750009486,9.391220517,2,8.143876947021484,5.758054992675781,0.8152256652832031,-1.786259541984733,0.26717557251908397,-1.5267175572519085
5301757355632,9.398566663,2,8.131905938720703,5.767631799316406,0.7625532287597656,-1.8091603053435115,0.1984732824427481,-1.5572519083969465
5301764753965,9.405964996,2,8.122329132080077,5.6778492370605465,0.6871358764648438,-1.816793893129771,0.19083969465648856,-1.5267175572519085
5301772093913,9.413304944,2,8.13310303955078,5.754463690185546,0.7386112121582031,-1.816793893129771,0.2595419847328244,-1.5648854961832062
5301779381517,9.420592548,2,8.08881030883789,5.776011505126953,0.6847416748046875,-1.6946564885496183,0.183206106870229,-1.633587786259542
5301786669850,9.427880881,2,8.087613208007811,5.761646295166015,0.7122749938964843,-1.8091603053435115,0.3435114503816794,-1.618320610687023
5301794021413,9.435232444,2,8.130708837890625,5.699397052001952,0.6955155822753906,-1.7404580152671756,0.22137404580152673,-1.5801526717557253
5301801331778,9.442542809,2,8.12711753540039,5.767631799316406,0.6643909606933593,-1.717557251908397,0.183206106870229,-1.549618320610687
5301808653653,9.449864684,2,8.143876947021484,5.772420202636718,0.7529764221191406,-1.7404580152671756,0.2366412213740458,-1.6030534351145038
