timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5299882485528,7.523696559,1,0.2657563842773437,1.7118541870117185,-11.213243475341796,-0.7709923664122137,0.5648854961832062,-1.3206106870229009
5299889844591,7.531055622,1,0.21906945190429686,1.7585411193847655,-11.174936248779296,-0.8320610687022901,0.5877862595419847,-1.3129770992366412
5299897162768,7.538373799,1,0.21906945190429686,1.7561469177246092,-11.233594189453123,-0.8244274809160306,0.648854961832061,-1.2900763358778626
5299904519851,7.545730882,1,0.21308394775390624,1.7322049011230467,-11.195286962890624,-0.8702290076335878,0.549618320610687,-1.251908396946565
5299911785320,7.552996351,1,0.21428104858398436,1.772906329345703,-11.222820281982422,-0.816793893129771,0.5801526717557252,-1.3358778625954197
5299919196466,7.560407497,1,0.2454056701660156,1.7082628845214842,-11.158176837158203,-0.816793893129771,0.5343511450381679,-1.3587786259541985
5299926545164,7.567756195,1,0.23223756103515625,1.7226280944824217,-11.186907257080078,-0.8854961832061069,0.6870229007633588,-1.3206106870229009
5299933899070,7.575110101,1,0.22026655273437498,1.7800889343261719,-11.201272467041015,-0.8091603053435115,0.5114503816793893,-1.3969465648854962
5299941292039,7.58250307,1,0.24301146850585936,1.744175909423828,-11.180921752929686,-0.8625954198473282,0.5267175572519084,-1.2748091603053435
5299948684435,7.589895466,1,0.1771709228515625,1.7513585144042967,-11.164162341308593,-0.816793893129771,0.5648854961832062,-1.2900763358778626
5299956050841,7.597261872,1,0.19871873779296872,1.7094599853515624,-11.239579693603515,-0.732824427480916,0.5190839694656488,-1.3435114503816794
5299963421674,7.604632705,1,0.2059013427734375,1.7585411193847655,-11.203666668701171,-0.7938931297709924,0.6412213740458015,-1.366412213740458
5299970729434,7.611940465,1,0.2501940734863281,1.7202338928222656,-11.234791290283203,-0.8854961832061069,0.6183206106870229,-1.2595419847328244
5299978135841,7.619346872,1,0.20829554443359374,1.7286135986328124,-11.180921752929686,-0.732824427480916,0.5648854961832062,-1.3206106870229009
5299985476674,7.626687705,1,0.2166752502441406,1.7178396911621092,-11.227608685302734,-0.7938931297709924,0.5801526717557252,-1.3511450381679388
5299992814070,7.634025101,1,0.22864625854492185,1.7214309936523438,-11.158176837158203,-0.8473282442748091,0.5267175572519084,-1.3282442748091603
5300000124747,7.641335778,1,0.27293898925781246,1.696291876220703,-11.203666668701171,-0.732824427480916,0.5419847328244275,-1.4045801526717556
5300007487455,7.648698486,1,0.2609679809570312,1.7597382202148437,-11.168950744628905,-0.9083969465648855,0.5419847328244275,-1.3587786259541985
5300014879278,7.656090309,1,0.2214636535644531,1.7226280944824217,-11.18571015625,-0.8625954198473282,0.5725190839694656,-1.3129770992366412
5300022252924,7.663463955,1,0.24061726684570311,1.7202338928222656,-11.137826123046874,-0.7404580152671756,0.5343511450381679,-1.2748091603053435
5300029517091,7.670728122,1,0.29089550170898437,1.7489643127441405,-11.124658013916015,-0.7786259541984732,0.4961832061068702,-1.2671755725190839
5300036900841,7.678111872,1,0.21188684692382811,1.7753005310058592,-11.183315954589844,-0.7709923664122137,0.5267175572519084,-1.3893129770992367
5300044272455,7.685483486,1,0.2454056701660156,1.715445489501953,-11.186907257080078,-0.8778625954198473,0.5801526717557252,-1.3053435114503817
5300051649903,7.692860934,1,0.19153613281249998,1.7226280944824217,-11.186907257080078,-0.9007633587786259,0.5877862595419847,-1.3206106870229009
5300058974643,7.700185674,1,0.2705447875976562,1.7381904052734374,-11.152191333007812,-0.8244274809160306,0.5648854961832062,-1.3435114503816794
5300066412455,7.707623486,1,0.19632453613281248,1.686715069580078,-11.176133349609374,-0.8931297709923665,0.6030534351145038,-1.3511450381679388
5300073752976,7.714964007,1,0.19512743530273435,1.7980454467773437,-11.215637677001952,-0.7633587786259542,0.5725190839694656,-1.3206106870229009
5300081150945,7.722361976,1,0.21787235107421873,1.697488977050781,-11.170147845458983,-0.7862595419847328,0.5648854961832062,-1.2595419847328244
5300088520528,7.729731559,1,0.21906945190429686,1.772906329345703,-11.241973895263671,-0.7480916030534351,0.6335877862595419,-1.282442748091603
5300095872455,7.737083486,1,0.20709844360351562,1.714248388671875,-11.161768139648437,-0.8015267175572519,0.5267175572519084,-1.3358778625954197
5300103315841,7.744526872,1,0.229843359375,1.7202338928222656,-11.202469567871093,-0.8473282442748091,0.5114503816793893,-1.2671755725190839
5300110722299,7.75193333,1,0.229843359375,1.7501614135742187,-11.135431921386719,-0.8473282442748091,0.648854961832061,-1.3129770992366412
5300118106414,7.759317445,1,0.2166752502441406,1.7501614135742187,-11.149797131347656,-0.7938931297709924,0.4961832061068702,-1.3358778625954197
5300125448862,7.766659893,1,0.21906945190429686,1.7465701110839842,-11.196484063720703,-0.7557251908396947,0.5877862595419847,-1.3206106870229009
5300132868966,7.774079997,1,0.19512743530273435,1.7298106994628906,-11.225214483642578,-0.7862595419847328,0.5572519083969466,-1.4122137404580153
5300140279539,7.78149057,1,0.24899697265624998,1.6915034729003906,-11.149797131347656,-0.7633587786259542,0.4580152671755725,-1.3358778625954197
5300147670059,7.78888109,1,0.24779987182617186,1.7190367919921874,-11.13423482055664,-0.7480916030534351,0.5267175572519084,-1.3740458015267176
5300155026987,7.796238018,1,0.23343466186523437,1.7322049011230467,-11.189301458740234,-0.7938931297709924,0.6335877862595419,-1.3282442748091603
5300162440997,7.803652028,1,0.2597708801269531,1.734599102783203,-11.192892761230468,-0.7709923664122137,0.48091603053435117,-1.3053435114503817
5300169940372,7.811151403,1,0.20949264526367187,1.7465701110839842,-11.209652172851563,-0.8473282442748091,0.5954198473282443,-1.381679389312977
5300177297664,7.818508695,1,0.3076549133300781,1.7693150268554687,-11.222820281982422,-0.7709923664122137,0.6030534351145038,-1.3435114503816794
5300184600164,7.825811195,1,0.19033903198242186,1.697488977050781,-11.318588348388671,-0.8015267175572519,0.5725190839694656,-1.3129770992366412
5300191903601,7.833114632,1,0.25258827514648435,1.7657237243652342,-11.194089862060546,-0.7480916030534351,0.5648854961832062,-1.3129770992366412
5300199263966,7.840474997,1,0.26216508178710934,1.696291876220703,-11.238382592773437,-0.816793893129771,0.5038167938931297,-1.3435114503816794
5300206581570,7.847792601,1,0.2693476867675781,1.6843208679199217,-11.219228979492186,-0.8931297709923665,0.5267175572519084,-1.2748091603053435
5300213883445,7.855094476,1,0.21787235107421873,1.7405846069335937,-11.164162341308593,-0.8320610687022901,0.5877862595419847,-1.3358778625954197
5300221261309,7.86247234,1,0.2549824768066406,1.7561469177246092,-11.219228979492186,-0.7938931297709924,0.5954198473282443,-1.3282442748091603
5300228618341,7.869829372,1,0.2166752502441406,1.6795324645996093,-11.179724652099608,-0.8244274809160306,0.549618320610687,-1.3511450381679388
5300235912247,7.877123278,1,0.20231004028320312,1.714248388671875,-11.262324609375,-0.8091603053435115,0.6412213740458015,-1.251908396946565
5300243315164,7.884526195,1,0.23223756103515625,1.6843208679199217,-11.161768139648437,-0.8549618320610687,0.5038167938931297,-1.2595419847328244
5300250724174,7.891935205,1,0.1580173095703125,1.70467158203125,-11.17254204711914,-0.816793893129771,0.6412213740458015,-1.2900763358778626
5300258152195,7.899363226,1,0.24181436767578124,1.7214309936523438,-11.213243475341796,-0.7709923664122137,0.5801526717557252,-1.3053435114503817
5300265545841,7.906756872,1,0.20949264526367187,1.782483135986328,-11.201272467041015,-0.7175572519083969,0.5877862595419847,-1.3282442748091603
5300272930268,7.914141299,1,0.23822306518554687,1.70467158203125,-11.197681164550781,-0.8244274809160306,0.5877862595419847,-1.2900763358778626
5300280286466,7.921497497,1,0.2645592834472656,1.707065783691406,-11.18571015625,-0.816793893129771,0.4732824427480916,-1.3053435114503817
5300287586674,7.928797705,1,0.24660277099609373,1.763329522705078,-11.12226381225586,-0.8625954198473282,0.5801526717557252,-1.2900763358778626
5300294941674,7.936152705,1,0.22505495605468748,1.7717092285156248,-11.206060870361327,-0.9007633587786259,0.6183206106870229,-1.3053435114503817
5300302340372,7.943551403,1,0.23702596435546874,1.7214309936523438,-11.203666668701171,-0.732824427480916,0.5267175572519084,-1.3511450381679388
5300309735893,7.950946924,1,0.2549824768066406,1.7082628845214842,-11.136629022216797,-0.7786259541984732,0.5954198473282443,-1.3282442748091603
5300317079330,7.958290361,1,0.24899697265624998,1.7190367919921874,-11.208455072021483,-0.7480916030534351,0.5114503816793893,-1.3129770992366412
5300324473341,7.965684372,1,0.201112939453125,1.7573440185546874,-11.214440576171874,-0.8702290076335878,0.5114503816793893,-1.3511450381679388
5300331805372,7.973016403,1,0.19991583862304688,1.7549498168945312,-11.218031878662108,-0.8625954198473282,0.5648854961832062,-1.3511450381679388
5300339186986,7.980398017,1,0.2346317626953125,1.6831237670898436,-11.177330450439452,-0.7557251908396947,0.5877862595419847,-1.4732824427480915
5300346548549,7.98775958,1,0.2609679809570312,1.7417817077636717,-11.197681164550781,-0.7709923664122137,0.5725190839694656,-1.3435114503816794
5300353943184,7.995154215,1,0.2154781494140625,1.7489643127441405,-11.21683477783203,-0.8854961832061069,0.5954198473282443,-1.2748091603053435
5300361296309,8.00250734,1,0.23223756103515625,1.7094599853515624,-11.203666668701171,-0.9007633587786259,0.5343511450381679,-1.2671755725190839
5300368693705,8.009904736,1,0.258573779296875,1.7405846069335937,-11.182118853759764,-0.816793893129771,0.5725190839694656,-1.2748091603053435
5300376090059,8.01730109,1,0.23223756103515625,1.7657237243652342,-11.177330450439452,-0.8015267175572519,0.6106870229007634,-1.3053435114503817
5300383467195,8.024678226,1,0.22026655273437498,1.7561469177246092,-11.200075366210937,-0.7786259541984732,0.3816793893129771,-1.3511450381679388
5300390809486,8.032020517,1,0.229843359375,1.7166425903320313,-11.154585534667968,-0.8702290076335878,0.6412213740458015,-1.3893129770992367
5300398148653,8.039359684,1,0.21787235107421873,1.7202338928222656,-11.174936248779296,-0.8549618320610687,0.6106870229007634,-1.381679389312977
5300405512663,8.046723694,1,0.2561795776367187,1.7214309936523438,-11.183315954589844,-0.7709923664122137,0.48091603053435117,-1.3511450381679388
5300412923705,8.054134736,1,0.2549824768066406,1.7022773803710936,-11.146205828857422,-0.8549618320610687,0.5572519083969466,-1.2900763358778626
5300420288132,8.061499163,1,0.19871873779296872,1.7214309936523438,-11.186907257080078,-0.7633587786259542,0.5801526717557252,-1.3129770992366412
5300427714851,8.068925882,1,0.2501940734863281,1.7381904052734374,-11.161768139648437,-0.8244274809160306,0.5190839694656488,-1.282442748091603
5300435124434,8.076335465,1,0.2597708801269531,1.6843208679199217,-11.219228979492186,-0.8091603053435115,0.6106870229007634,-1.366412213740458
5300442536518,8.083747549,1,0.2561795776367187,1.7357962036132812,-11.176133349609374,-0.7633587786259542,0.6564885496183206,-1.3282442748091603
5300449886882,8.091097913,1,0.21188684692382811,1.7549498168945312,-11.200075366210937,-0.8091603053435115,0.6183206106870229,-1.381679389312977
5300457273028,8.098484059,1,0.21428104858398436,1.7453730102539062,-11.036072552490234,-0.816793893129771,0.5648854961832062,-1.3282442748091603
5300464688653,8.105899684,1,0.22266075439453123,1.7561469177246092,-11.171344946289063,-0.7480916030534351,0.4580152671755725,-1.3358778625954197
5300472104122,8.113315153,1,0.20829554443359374,1.6891092712402342,-11.149797131347656,-0.8244274809160306,0.6870229007633588,-1.3206106870229009
5300479536674,8.120747705,1,0.23343466186523437,1.763329522705078,-11.159373937988281,-0.8320610687022901,0.4732824427480916,-1.3435114503816794
5300486909643,8.128120674,1,0.23104046020507812,1.7238251953125,-11.176133349609374,-0.7480916030534351,0.6183206106870229,-1.3587786259541985
5300494291466,8.135502497,1,0.17836802368164062,1.7501614135742187,-11.222820281982422,-0.9083969465648855,0.6412213740458015,-1.2900763358778626
5300501657611,8.142868642,1,0.20829554443359374,1.7489643127441405,-11.227608685302734,-0.8320610687022901,0.5419847328244275,-1.3587786259541985
5300509043809,8.15025484,1,0.22505495605468748,1.6927005737304686,-11.261127508544922,-0.732824427480916,0.5877862595419847,-1.3282442748091603
5300516418966,8.157629997,1,0.2346317626953125,1.6771382629394531,-11.225214483642578,-0.8931297709923665,0.5648854961832062,-1.3740458015267176
5300523762768,8.164973799,1,0.25258827514648435,1.7549498168945312,-11.200075366210937,-0.7709923664122137,0.5267175572519084,-1.2900763358778626
5300531153549,8.17236458,1,0.21308394775390624,1.7477672119140624,-11.197681164550781,-0.7862595419847328,0.5267175572519084,-1.2671755725190839
5300538482924,8.179693955,1,0.21428104858398436,1.7501614135742187,-11.148600030517578,-0.8549618320610687,0.5801526717557252,-1.297709923664122
5300545932091,8.187143122,1,0.20829554443359374,1.7417817077636717,-11.202469567871093,-0.732824427480916,0.5725190839694656,-1.3358778625954197
5300553287768,8.194498799,1,0.239420166015625,1.7166425903320313,-11.179724652099608,-0.7480916030534351,0.5648854961832062,-1.3129770992366412
5300560692403,8.201903434,1,0.2059013427734375,1.7621324218749999,-11.188104357910156,-0.8396946564885496,0.5725190839694656,-1.3053435114503817
5300568106466,8.209317497,1,0.25139117431640623,1.6831237670898436,-11.21683477783203,-0.7786259541984732,0.48854961832061067,-1.3206106870229009
5300575486882,8.216697913,1,0.20231004028320312,1.7214309936523438,-11.213243475341796,-0.8244274809160306,0.5877862595419847,-1.3282442748091603
5300582886726,8.224097757,1,0.19632453613281248,1.7405846069335937,-11.180921752929686,-0.7404580152671756,0.4732824427480916,-1.3893129770992367
5300590277976,8.231489007,1,0.22026655273437498,1.7477672119140624,-11.208455072021483,-0.8931297709923665,0.5419847328244275,-1.3282442748091603
5300597652559,8.23886359,1,0.1975216369628906,1.696291876220703,-11.164162341308593,-0.8778625954198473,0.6564885496183206,-1.2900763358778626
5300604976622,8.246187653,1,0.18435352783203124,1.7381904052734374,-11.186907257080078,-0.732824427480916,0.4961832061068702,-1.3740458015267176
5300612319486,8.253530517,1,0.2346317626953125,1.7334020019531249,-11.184513055419922,-0.8549618320610687,0.5725190839694656,-1.3893129770992367
5300619701101,8.260912132,1,0.2549824768066406,1.7525556152343749,-11.165359442138671,-0.8244274809160306,0.5648854961832062,-1.2671755725190839
5300627114538,8.268325569,1,0.22266075439453123,1.7214309936523438,-11.219228979492186,-0.8320610687022901,0.5877862595419847,-1.3282442748091603
5300634523236,8.275734267,1,0.2214636535644531,1.7741034301757812,-11.207257971191405,-0.8473282442748091,0.5343511450381679,-1.2748091603053435
5300641847038,8.283058069,1,0.1867477294921875,1.7501614135742187,-11.174936248779296,-0.7786259541984732,0.6106870229007634,-1.2748091603053435
5300649166622,8.290377653,1,0.21188684692382811,1.7369933044433592,-11.104307299804686,-0.732824427480916,0.5954198473282443,-1.2748091603053435
5300656428080,8.297639111,1,0.2741360900878906,1.7286135986328124,-11.21683477783203,-0.816793893129771,0.6412213740458015,-1.3282442748091603
5300663864643,8.305075674,1,0.2442085693359375,1.7130512878417967,-11.214440576171874,-0.8015267175572519,0.5801526717557252,-1.366412213740458
5300671291882,8.312502913,1,0.2154781494140625,1.725022296142578,-11.188104357910156,-0.8244274809160306,0.5801526717557252,-1.3587786259541985
5300678701934,8.319912965,1,0.23104046020507812,1.7082628845214842,-11.184513055419922,-0.7862595419847328,0.5343511450381679,-1.3587786259541985
5300686044695,8.327255726,1,0.2214636535644531,1.7381904052734374,-11.203666668701171,-0.8244274809160306,0.5648854961832062,-1.3206106870229009
5300693447403,8.334658434,1,0.22864625854492185,1.7106570861816406,-11.201272467041015,-0.732824427480916,0.5267175572519084,-1.3358778625954197
5300700867507,8.342078538,1,0.1771709228515625,1.7417817077636717,-11.136629022216797,-0.8091603053435115,0.5190839694656488,-1.3740458015267176
5300708282559,8.34949359,1,0.22744915771484372,1.7238251953125,-11.201272467041015,-0.8854961832061069,0.5343511450381679,-1.3511450381679388
5300715665632,8.356876663,1,0.23343466186523437,1.7178396911621092,-11.139023223876952,-0.7786259541984732,0.6183206106870229,-1.2748091603053435
5300723030580,8.364241611,1,0.22026655273437498,1.7417817077636717,-11.155782635498046,-0.8015267175572519,0.5648854961832062,-1.2595419847328244
5300730405528,8.371616559,1,0.21188684692382811,1.7202338928222656,-11.270704315185545,-0.8091603053435115,0.5190839694656488,-1.2900763358778626
5300737758288,8.378969319,1,0.229843359375,1.7010802795410156,-11.128249316406249,-0.7786259541984732,0.5267175572519084,-1.3206106870229009
5300745114486,8.386325517,1,0.20470424194335937,1.705868682861328,-11.212046374511718,-0.8702290076335878,0.5648854961832062,-1.2595419847328244
5300752497090,8.393708121,1,0.17836802368164062,1.7190367919921874,-11.203666668701171,-0.8549618320610687,0.46564885496183206,-1.3893129770992367
5300759871778,8.401082809,1,0.22026655273437498,1.7585411193847655,-11.145008728027342,-0.8473282442748091,0.5190839694656488,-1.3358778625954197
5300767240163,8.408451194,1,0.22026655273437498,1.7310078002929687,-11.23000288696289,-0.7786259541984732,0.5038167938931297,-1.3129770992366412
5300774594018,8.415805049,1,0.22864625854492185,1.715445489501953,-11.213243475341796,-0.816793893129771,0.5343511450381679,-1.282442748091603
5300781929851,8.423140882,1,0.20829554443359374,1.7226280944824217,-11.227608685302734,-0.9007633587786259,0.5038167938931297,-1.2671755725190839
5300789293757,8.430504788,1,0.23343466186523437,1.7202338928222656,-11.167753643798827,-0.7557251908396947,0.549618320610687,-1.3282442748091603
5300796676934,8.437887965,1,0.1927332336425781,1.7525556152343749,-11.208455072021483,-0.8473282442748091,0.5877862595419847,-1.2213740458015268
5300804103601,8.445314632,1,0.15083470458984374,1.7705121276855467,-11.183315954589844,-0.8778625954198473,0.5648854961832062,-1.297709923664122
5300811481986,8.452693017,1,0.16041151123046873,1.7501614135742187,-11.143811627197264,-0.7709923664122137,0.5648854961832062,-1.297709923664122
5300818841622,8.460052653,1,0.3076549133300781,1.7118541870117185,-11.167753643798827,-0.8091603053435115,0.6030534351145038,-1.3053435114503817
5300826234799,8.46744583,1,0.2454056701660156,1.7812860351562498,-11.203666668701171,-0.8549618320610687,0.5725190839694656,-1.381679389312977
5300833659330,8.474870361,1,0.19153613281249998,1.6927005737304686,-11.2240173828125,-0.7709923664122137,0.5877862595419847,-1.3053435114503817
5300841074382,8.482285413,1,0.21068974609375,1.714248388671875,-11.19887826538086,-0.8015267175572519,0.5954198473282443,-1.4274809160305344
5300848513965,8.489724996,1,0.258573779296875,1.7681179260253905,-11.221623181152344,-0.7862595419847328,0.5801526717557252,-1.3053435114503817
5300855899122,8.497110153,1,0.23702596435546874,1.7094599853515624,-11.289857928466796,-0.8702290076335878,0.5801526717557252,-1.3511450381679388
5300863348340,8.504559371,1,0.2454056701660156,1.6747440612792968,-11.146205828857422,-0.8396946564885496,0.5801526717557252,-1.3206106870229009
5300870737611,8.511948642,1,0.2549824768066406,1.6927005737304686,-11.161768139648437,-0.7557251908396947,0.5954198473282443,-1.3129770992366412
5300878116934,8.519327965,1,0.23104046020507812,1.734599102783203,-11.17254204711914,-0.8091603053435115,0.5801526717557252,-1.2595419847328244
5300885478913,8.526689944,1,0.18076222534179687,1.7166425903320313,-11.156979736328124,-0.8244274809160306,0.6641221374045801,-1.3282442748091603
5300892889903,8.534100934,1,0.258573779296875,1.7405846069335937,-11.234791290283203,-0.7786259541984732,0.5572519083969466,-1.2748091603053435
5300900291778,8.541502809,1,0.22864625854492185,1.7357962036132812,-11.143811627197264,-0.9007633587786259,0.5648854961832062,-1.297709923664122
5300907718549,8.54892958,1,0.24660277099609373,1.7693150268554687,-11.171344946289063,-0.8473282442748091,0.5954198473282443,-1.366412213740458
5300915161517,8.556372548,1,0.22505495605468748,1.7417817077636717,-11.130643518066405,-0.732824427480916,0.5114503816793893,-1.3435114503816794
5300922534851,8.563745882,1,0.181959326171875,1.7262193969726563,-11.233594189453123,-0.8549618320610687,0.549618320610687,-1.3282442748091603
5300929926570,8.571137601,1,0.22744915771484372,1.7980454467773437,-11.203666668701171,-0.7557251908396947,0.6412213740458015,-1.2900763358778626
5300937286882,8.578497913,1,0.24061726684570311,1.744175909423828,-11.225214483642578,-0.8549618320610687,0.5725190839694656,-1.251908396946565
5300944687663,8.585898694,1,0.24301146850585936,1.7238251953125,-11.209652172851563,-0.8931297709923665,0.648854961832061,-1.366412213740458
5300952101153,8.593312184,1,0.22864625854492185,1.7334020019531249,-11.207257971191405,-0.7251908396946565,0.6412213740458015,-1.3358778625954197
5300959555997,8.600767028,1,0.2609679809570312,1.7166425903320313,-11.204863769531249,-0.7862595419847328,0.5572519083969466,-1.3282442748091603
5300966922767,8.608133798,1,0.229843359375,1.7357962036132812,-11.098321795654297,-0.7938931297709924,0.5954198473282443,-1.1984732824427482
5300974350320,8.615561351,1,0.2166752502441406,1.7262193969726563,-11.196484063720703,-0.7786259541984732,0.5343511450381679,-1.3129770992366412
5300981761049,8.62297208,1,0.2166752502441406,1.714248388671875,-11.203666668701171,-0.9236641221374046,0.5954198473282443,-1.3206106870229009
5300989159486,8.630370517,1,0.2657563842773437,1.7262193969726563,-11.21683477783203,-0.7557251908396947,0.6335877862595419,-1.3129770992366412
5300996517507,8.637728538,1,0.2561795776367187,1.7585411193847655,-11.183315954589844,-0.732824427480916,0.6183206106870229,-1.3282442748091603
5301003878132,8.645089163,1,0.20350714111328125,1.7405846069335937,-11.180921752929686,-0.8854961832061069,0.6335877862595419,-1.3206106870229009
5301011299590,8.652510621,1,0.22385785522460935,1.734599102783203,-11.21084927368164,-0.7099236641221374,0.6717557251908397,-1.3358778625954197
5301018732559,8.65994359,1,0.17836802368164062,1.7405846069335937,-11.23718549194336,-0.7175572519083969,0.6106870229007634,-1.3511450381679388
5301026141882,8.667352913,1,0.1927332336425781,1.7118541870117185,-11.19169566040039,-0.8702290076335878,0.4961832061068702,-1.297709923664122
5301033528965,8.674739996,1,0.2597708801269531,1.7417817077636717,-11.139023223876952,-0.7175572519083969,0.6183206106870229,-1.297709923664122
5301040893080,8.682104111,1,0.2262520568847656,1.7226280944824217,-11.200075366210937,-0.8244274809160306,0.5954198473282443,-1.3358778625954197
5301048269747,8.689480778,1,0.24660277099609373,1.7788918334960937,-11.15338843383789,-0.7938931297709924,0.648854961832061,-1.3129770992366412
5301055549538,8.696760569,1,0.21787235107421873,1.753752716064453,-11.152191333007812,-0.7557251908396947,0.48091603053435117,-1.2748091603053435
5301062955580,8.704166611,1,0.24301146850585936,1.7034744812011717,-11.152191333007812,-0.8549618320610687,0.5343511450381679,-1.2671755725190839
5301070353340,8.711564371,1,0.23343466186523437,1.734599102783203,-11.202469567871093,-0.8549618320610687,0.5267175572519084,-1.3587786259541985
5301077742872,8.718953903,1,0.23104046020507812,1.697488977050781,-11.174936248779296,-0.6946564885496184,0.6183206106870229,-1.366412213740458
5301084974122,8.726185153,1,0.22266075439453123,1.7369933044433592,-11.285069525146485,-0.8702290076335878,0.6335877862595419,-1.3129770992366412
5301092329122,8.733540153,1,0.22505495605468748,1.744175909423828,-11.173739147949219,-0.9007633587786259,0.6412213740458015,-1.3282442748091603
5301099709590,8.740920621,1,0.20949264526367187,1.7573440185546874,-11.133037719726563,-0.7862595419847328,0.5725190839694656,-1.2900763358778626
5301107105528,8.748316559,1,0.23822306518554687,1.7681179260253905,-11.189301458740234,-0.8625954198473282,0.549618320610687,-1.3282442748091603
5301114528653,8.755739684,1,0.2059013427734375,1.7609353210449217,-11.116278308105468,-0.7633587786259542,0.44274809160305345,-1.2595419847328244
5301121926257,8.763137288,1,0.19632453613281248,1.7369933044433592,-11.123460913085937,-0.7709923664122137,0.5725190839694656,-1.282442748091603
5301129285684,8.770496715,1,0.19632453613281248,1.7130512878417967,-11.133037719726563,-0.7709923664122137,0.6183206106870229,-1.3282442748091603
5301136690111,8.777901142,1,0.2154781494140625,1.7693150268554687,-11.143811627197264,-0.7786259541984732,0.5648854961832062,-1.3053435114503817
5301144101309,8.78531234,1,0.19991583862304688,1.6986860778808592,-11.250353601074218,-0.8396946564885496,0.4961832061068702,-1.3511450381679388
5301151424538,8.792635569,1,0.23223756103515625,1.7106570861816406,-11.192892761230468,-0.8091603053435115,0.5648854961832062,-1.3129770992366412
5301158774174,8.799985205,1,0.22266075439453123,1.7393875061035156,-11.188104357910156,-0.7938931297709924,0.4732824427480916,-1.3053435114503817
5301166146517,8.807357548,1,0.181959326171875,1.7465701110839842,-11.173739147949219,-0.8625954198473282,0.549618320610687,-1.2900763358778626
5301173549955,8.814760986,1,0.21787235107421873,1.7753005310058592,-11.127052215576171,-0.8091603053435115,0.5572519083969466,-1.2671755725190839
5301180949017,8.822160048,1,0.201112939453125,1.7405846069335937,-11.194089862060546,-0.7557251908396947,0.5954198473282443,-1.3435114503816794
5301188305111,8.829516142,1,0.21308394775390624,1.6998831787109374,-11.188104357910156,-0.8854961832061069,0.5648854961832062,-1.3435114503816794
5301195693913,8.836904944,1,0.2501940734863281,1.7369933044433592,-11.238382592773437,-0.8854961832061069,0.6564885496183206,-1.3129770992366412
5301203105215,8.844316246,1,0.21188684692382811,1.7597382202148437,-11.167753643798827,-0.816793893129771,0.5190839694656488,-1.2671755725190839
5301210535632,8.851746663,1,0.27293898925781246,1.7477672119140624,-11.116278308105468,-0.8854961832061069,0.6335877862595419,-1.3358778625954197
5301218144903,8.859355934,1,0.23702596435546874,1.7202338928222656,-11.183315954589844,-0.8091603053435115,0.5725190839694656,-1.381679389312977
5301225681934,8.866892965,1,0.19393033447265623,1.7022773803710936,-11.231199987792968,-0.8320610687022901,0.5114503816793893,-1.3206106870229009
5301233302194,8.874513225,1,0.25139117431640623,1.7501614135742187,-11.23718549194336,-0.7251908396946565,0.549618320610687,-1.366412213740458
5301240920580,8.882131611,1,0.17597382202148437,1.7130512878417967,-11.2240173828125,-0.8320610687022901,0.6030534351145038,-1.3206106870229009
5301248494747,8.889705778,1,0.2501940734863281,1.7381904052734374,-11.220426080322264,-0.9618320610687023,0.6564885496183206,-1.3282442748091603
5301255873653,8.897084684,1,0.2657563842773437,1.686715069580078,-11.166556542968749,-0.8244274809160306,0.6412213740458015,-1.3587786259541985
5301263341934,8.904552965,1,0.2825157958984375,1.7322049011230467,-11.143811627197264,-0.8244274809160306,0.5648854961832062,-1.3282442748091603
5301270723757,8.911934788,1,0.21188684692382811,1.7585411193847655,-11.235988391113281,-0.9083969465648855,0.6259541984732825,-1.366412213740458
5301278118496,8.919329527,1,0.2454056701660156,1.7178396911621092,-11.238382592773437,-0.8015267175572519,0.5725190839694656,-1.3206106870229009
5301285460319,8.92667135,1,0.25737667846679685,1.7178396911621092,-11.183315954589844,-0.7938931297709924,0.5801526717557252,-1.3129770992366412
5301292873236,8.934084267,1,0.29927520751953124,1.7513585144042967,-11.135431921386719,-0.8778625954198473,0.6183206106870229,-1.3511450381679388
5301300274121,8.941485152,1,0.26336218261718747,1.7226280944824217,-11.174936248779296,-0.816793893129771,0.4732824427480916,-1.282442748091603
5301307626569,8.9488376,1,0.2166752502441406,1.6891092712402342,-11.166556542968749,-0.816793893129771,0.4961832061068702,-1.3129770992366412
5301314944851,8.956155882,1,0.1975216369628906,1.7393875061035156,-11.161768139648437,-0.8854961832061069,0.5572519083969466,-1.3511450381679388
5301322333549,8.96354458,1,0.24181436767578124,1.7190367919921874,-11.21084927368164,-0.7480916030534351,0.6641221374045801,-1.3435114503816794
5301329724903,8.970935934,1,0.2154781494140625,1.7561469177246092,-11.164162341308593,-0.8549618320610687,0.5572519083969466,-1.3053435114503817
5301337059746,8.978270777,1,0.23702596435546874,1.7202338928222656,-11.202469567871093,-0.8396946564885496,0.6106870229007634,-1.3358778625954197
5301344505163,8.985716194,1,0.26695348510742184,1.7094599853515624,-11.161768139648437,-0.8244274809160306,0.5114503816793893,-1.251908396946565
5301351855580,8.993066611,1,0.16879121704101563,1.7262193969726563,-11.17852755126953,-0.8015267175572519,0.549618320610687,-1.297709923664122
5301359192715,9.000403746,1,0.1975216369628906,1.7393875061035156,-11.246762298583985,-0.7862595419847328,0.5343511450381679,-1.381679389312977
