timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5303250465319,10.89167635,3,-0.20829554443359374,-0.5386953735351562,-8.93755479736328,-4.282442748091603,-0.2748091603053435,-3.0839694656488548
5303257770839,10.89898187,3,-0.17118541870117188,-0.5698199951171875,-8.963891015625,-4.33587786259542,-0.37404580152671757,-3.183206106870229
5303265066152,10.906277183,3,-0.21906945190429686,-0.5386953735351562,-8.914809881591797,-4.396946564885496,-0.25190839694656486,-3.0839694656488548
5303272485371,10.913696402,3,-0.1975216369628906,-0.5255272644042969,-9.00100114135742,-4.5038167938931295,-0.29770992366412213,-3.2442748091603053
5303279845110,10.921056141,3,-0.1879448303222656,-0.5889736083984375,-8.920795385742187,-4.404580152671755,-0.31297709923664124,-3.1297709923664123
5303287206933,10.928417964,3,-0.16280571289062498,-0.5638344909667968,-8.910021478271483,-4.488549618320611,-0.366412213740458,-3.183206106870229
5303294547142,10.935758173,3,-0.22026655273437498,-0.5614402893066406,-8.901641772460938,-4.412213740458015,-0.2900763358778626,-3.1068702290076335
5303301842089,10.94305312,3,-0.20350714111328125,-0.5410895751953124,-8.92438668823242,-4.442748091603053,-0.32061068702290074,-3.099236641221374
5303309167142,10.950378173,3,-0.21906945190429686,-0.584185205078125,-8.910021478271483,-4.366412213740458,-0.35877862595419846,-3.213740458015267
5303316481204,10.957692235,3,-0.20709844360351562,-0.565031591796875,-8.96987651977539,-4.3816793893129775,-0.3511450381679389,-3.145038167938931
5303323836829,10.96504786,3,-0.1975216369628906,-0.5662286926269531,-8.9255837890625,-4.511450381679389,-0.2900763358778626,-3.114503816793893
5303331285631,10.972496662,3,-0.2166752502441406,-0.5351040710449219,-8.883685260009765,-4.427480916030534,-0.3435114503816794,-3.122137404580153
5303338611048,10.979822079,3,-0.18435352783203124,-0.5530605834960938,-8.94473740234375,-4.419847328244275,-0.25190839694656486,-3.16793893129771
5303345998027,10.987209058,3,-0.17238251953125,-0.565031591796875,-8.901641772460938,-4.396946564885496,-0.3435114503816794,-3.0916030534351147
5303353334277,10.994545308,3,-0.18555062866210936,-0.5758054992675781,-8.941146099853515,-4.442748091603053,-0.29770992366412213,-3.1068702290076335
5303360841569,11.0020526,3,-0.18914193115234373,-0.5386953735351562,-8.95670841064453,-4.419847328244275,-0.24427480916030533,-3.1526717557251906
5303368270839,11.00948187,3,-0.23582886352539062,-0.5494692810058593,-8.980650427246093,-4.435114503816794,-0.31297709923664124,-3.1374045801526718
5303375759381,11.016970412,3,-0.22026655273437498,-0.5458779785156249,-8.898050469970702,-4.480916030534351,-0.3969465648854962,-3.122137404580153
5303383154433,11.024365464,3,-0.19991583862304688,-0.5506663818359374,-8.966285217285156,-4.404580152671755,-0.2900763358778626,-3.198473282442748
5303390559329,11.03177036,3,-0.20350714111328125,-0.55545478515625,-8.986635931396483,-4.412213740458015,-0.366412213740458,-3.145038167938931
5303397991256,11.039202287,3,-0.201112939453125,-0.5303156677246094,-8.957905511474609,-4.412213740458015,-0.3282442748091603,-3.1755725190839694
5303405425423,11.046636454,3,-0.1867477294921875,-0.5710170959472656,-8.967482318115234,-4.412213740458015,-0.31297709923664124,-3.1526717557251906
5303412859694,11.054070725,3,-0.18914193115234373,-0.5530605834960938,-8.90643017578125,-4.404580152671755,-0.2900763358778626,-3.1374045801526718
5303420269798,11.061480829,3,-0.26695348510742184,-0.5458779785156249,-8.975862023925782,-4.366412213740458,-0.26717557251908397,-3.1755725190839694
5303427683392,11.068894423,3,-0.143652099609375,-0.55545478515625,-8.985438830566405,-4.3816793893129775,-0.35877862595419846,-3.122137404580153
5303435082454,11.076293485,3,-0.21308394775390624,-0.5506663818359374,-8.979453326416015,-4.396946564885496,-0.32061068702290074,-3.114503816793893
5303442500058,11.083711089,3,-0.21906945190429686,-0.5351040710449219,-8.951920007324219,-4.3816793893129775,-0.3053435114503817,-3.1526717557251906
5303449858704,11.091069735,3,-0.16280571289062498,-0.5901707092285156,-8.932766394042968,-4.458015267175573,-0.35877862595419846,-3.2290076335877864
5303457251621,11.098462652,3,-0.21906945190429686,-0.5518634826660156,-8.917204083251953,-4.419847328244275,-0.15267175572519084,-3.1603053435114505
5303464668756,11.105879787,3,-0.21068974609375,-0.4908113403320312,-8.94473740234375,-4.488549618320611,-0.22137404580152673,-3.0839694656488548
5303472096516,11.113307547,3,-0.21068974609375,-0.5638344909667968,-9.005789544677734,-4.480916030534351,-0.3893129770992366,-3.1374045801526718
5303479493339,11.12070437,3,-0.16280571289062498,-0.5482721801757812,-8.980650427246093,-4.3816793893129775,-0.3511450381679389,-3.1755725190839694
5303486929069,11.1281401,3,-0.26336218261718747,-0.5614402893066406,-8.95670841064453,-4.351145038167939,-0.33587786259541985,-3.16793893129771
5303494332610,11.135543641,3,-0.2214636535644531,-0.5255272644042969,-9.003395343017578,-4.458015267175573,-0.3893129770992366,-3.183206106870229
5303501703391,11.142914422,3,-0.19033903198242186,-0.5518634826660156,-8.974664923095702,-4.3893129770992365,-0.183206106870229,-3.1526717557251906
5303509075527,11.150286558,3,-0.19871873779296872,-0.5770026000976562,-8.89924757080078,-4.412213740458015,-0.366412213740458,-3.2519083969465647
5303516475631,11.157686662,3,-0.229843359375,-0.5315127685546874,-9.006986645507812,-4.458015267175573,-0.32061068702290074,-3.1526717557251906
5303523881100,11.165092131,3,-0.19393033447265623,-0.5243301635742187,-8.957905511474609,-4.312977099236641,-0.24427480916030533,-3.145038167938931
5303531322141,11.172533172,3,-0.17597382202148437,-0.5231330627441406,-8.957905511474609,-4.3816793893129775,-0.33587786259541985,-3.1526717557251906
5303538730371,11.179941402,3,-0.19871873779296872,-0.5446808776855468,-8.93755479736328,-4.3893129770992365,-0.183206106870229,-3.1908396946564888
5303546115058,11.187326089,3,-0.17357962036132812,-0.5267243652343749,-8.88009395751953,-4.427480916030534,-0.31297709923664124,-3.198473282442748
5303553472662,11.194683693,3,-0.20470424194335937,-0.5662286926269531,-8.965088116455078,-4.419847328244275,-0.3435114503816794,-3.145038167938931
5303560841360,11.202052391,3,-0.21428104858398436,-0.5482721801757812,-8.902838873291016,-4.465648854961832,-0.1984732824427481,-3.1068702290076335
5303568253391,11.209464422,3,-0.17357962036132812,-0.5698199951171875,-8.85495484008789,-4.3816793893129775,-0.3282442748091603,-3.1526717557251906
5303575702766,11.216913797,3,-0.21308394775390624,-0.51714755859375,-9.006986645507812,-4.5038167938931295,-0.3435114503816794,-3.1297709923664123
5303583102089,11.22431312,3,-0.21068974609375,-0.5446808776855468,-8.917204083251953,-4.412213740458015,-0.21374045801526717,-3.1068702290076335
5303590505319,11.23171635,3,-0.19153613281249998,-0.5386953735351562,-8.989030133056641,-4.419847328244275,-0.366412213740458,-3.1755725190839694
5303597887662,11.239098693,3,-0.16998831787109375,-0.5482721801757812,-8.968679418945312,-4.358778625954199,-0.2366412213740458,-3.2213740458015265
5303605256829,11.24646786,3,-0.20350714111328125,-0.5207388610839844,-8.955511309814453,-4.404580152671755,-0.22137404580152673,-3.099236641221374
5303612579381,11.253790412,3,-0.18914193115234373,-0.5351040710449219,-8.965088116455078,-4.419847328244275,-0.3969465648854962,-3.145038167938931
5303619960371,11.261171402,3,-0.17836802368164062,-0.5530605834960938,-8.932766394042968,-4.465648854961832,-0.26717557251908397,-3.122137404580153
5303627369173,11.268580204,3,-0.20470424194335937,-0.6009446166992187,-8.910021478271483,-4.3893129770992365,-0.22900763358778625,-3.145038167938931
5303634749173,11.275960204,3,-0.18315642700195311,-0.5470750793457031,-8.890867864990234,-4.374045801526718,-0.3816793893129771,-3.114503816793893
5303642185058,11.283396089,3,-0.2154781494140625,-0.51714755859375,-8.986635931396483,-4.3893129770992365,-0.2900763358778626,-3.236641221374046
5303649609381,11.290820412,3,-0.181959326171875,-0.5351040710449219,-8.953117108154297,-4.435114503816794,-0.26717557251908397,-3.1374045801526718
5303657071985,11.298283016,3,-0.20350714111328125,-0.5698199951171875,-9.02135185546875,-4.473282442748092,-0.35877862595419846,-3.114503816793893
5303664470058,11.305681089,3,-0.181959326171875,-0.5363011718749999,-8.942343200683593,-4.458015267175573,-0.31297709923664124,-3.045801526717557
5303671885631,11.313096662,3,-0.19871873779296872,-0.59376201171875,-8.980650427246093,-4.419847328244275,-0.4351145038167939,-3.1068702290076335
5303679309329,11.32052036,3,-0.18555062866210936,-0.5674257934570313,-8.927977990722656,-4.412213740458015,-0.24427480916030533,-3.16793893129771
5303686734850,11.327945881,3,-0.16519991455078123,-0.5159504577636719,-8.905233074951171,-4.3816793893129775,-0.29770992366412213,-3.1755725190839694
5303694121881,11.335332912,3,-0.21188684692382811,-0.5303156677246094,-8.945934503173827,-4.404580152671755,-0.24427480916030533,-3.145038167938931
5303701492558,11.342703589,3,-0.15562310791015624,-0.5590460876464843,-8.905233074951171,-4.465648854961832,-0.22900763358778625,-3.1526717557251906
5303708899746,11.350110777,3,-0.20709844360351562,-0.5482721801757812,-8.904035974121093,-4.5038167938931295,-0.29770992366412213,-3.030534351145038
5303716276048,11.357487079,3,-0.2059013427734375,-0.5626373901367188,-9.016563452148437,-4.3816793893129775,-0.3282442748091603,-3.1374045801526718
5303723656360,11.364867391,3,-0.18315642700195311,-0.5518634826660156,-8.932766394042968,-4.442748091603053,-0.17557251908396945,-3.145038167938931
5303731046516,11.372257547,3,-0.20470424194335937,-0.5566518859863281,-8.927977990722656,-4.450381679389313,-0.29770992366412213,-3.2061068702290076
5303738471725,11.379682756,3,-0.17238251953125,-0.4896142395019531,-8.953117108154297,-4.435114503816794,-0.3435114503816794,-3.122137404580153
5303745838079,11.38704911,3,-0.20470424194335937,-0.47644613037109373,-8.960299713134765,-4.435114503816794,-0.2900763358778626,-3.1908396946564888
5303753287298,11.394498329,3,-0.16041151123046873,-0.5542576843261718,-8.987833032226561,-4.465648854961832,-0.5038167938931297,-3.145038167938931
5303760700839,11.40191187,3,-0.1975216369628906,-0.5386953735351562,-8.935160595703124,-4.480916030534351,-0.31297709923664124,-3.030534351145038
5303768155579,11.40936661,3,-0.21906945190429686,-0.5853823059082031,-8.975862023925782,-4.435114503816794,-0.26717557251908397,-3.145038167938931
5303775544329,11.41675536,3,-0.20949264526367187,-0.5770026000976562,-8.914809881591797,-4.450381679389313,-0.3816793893129771,-3.122137404580153
5303782973391,11.424184422,3,-0.16759411621093748,-0.5063736511230469,-8.933963494873046,-4.374045801526718,-0.31297709923664124,-3.1526717557251906
5303790417975,11.431629006,3,-0.17238251953125,-0.4836287353515625,-8.8489693359375,-4.427480916030534,-0.22137404580152673,-3.1068702290076335
5303797798756,11.439009787,3,-0.20949264526367187,-0.5758054992675781,-9.005789544677734,-4.374045801526718,-0.3053435114503817,-3.198473282442748
5303805230839,11.44644187,3,-0.1879448303222656,-0.5805939025878906,-8.917204083251953,-4.3816793893129775,-0.3282442748091603,-3.1755725190839694
5303812660162,11.453871193,3,-0.17956512451171874,-0.5291185668945312,-8.902838873291016,-4.343511450381679,-0.3435114503816794,-3.236641221374046
5303820067610,11.461278641,3,-0.19632453613281248,-0.5111620544433594,-8.959102612304687,-4.366412213740458,-0.19083969465648856,-3.114503816793893
5303827479277,11.468690308,3,-0.22026655273437498,-0.5363011718749999,-8.959102612304687,-4.320610687022901,-0.29770992366412213,-3.068702290076336
5303834802818,11.476013849,3,-0.17477672119140625,-0.5793968017578125,-8.949525805664061,-4.480916030534351,-0.40458015267175573,-3.1297709923664123
5303842248860,11.483459891,3,-0.23223756103515625,-0.5363011718749999,-8.95670841064453,-4.427480916030534,-0.17557251908396945,-3.183206106870229
5303849611412,11.490822443,3,-0.20709844360351562,-0.5135562561035156,-8.951920007324219,-4.435114503816794,-0.3435114503816794,-3.122137404580153
5303857030735,11.498241766,3,-0.19153613281249998,-0.565031591796875,-8.914809881591797,-4.458015267175573,-0.3511450381679389,-3.1297709923664123
5303864441048,11.505652079,3,-0.19632453613281248,-0.5255272644042969,-8.89326206665039,-4.435114503816794,-0.24427480916030533,-3.213740458015267
5303871823496,11.513034527,3,-0.2262520568847656,-0.5363011718749999,-8.895656268310546,-4.419847328244275,-0.32061068702290074,-3.1068702290076335
5303879202818,11.520413849,3,-0.23104046020507812,-0.5578489868164063,-8.95670841064453,-4.419847328244275,-0.29770992366412213,-3.1526717557251906
5303886569381,11.527780412,3,-0.2166752502441406,-0.5913678100585937,-8.957905511474609,-4.435114503816794,-0.26717557251908397,-3.1374045801526718
5303893993756,11.535204787,3,-0.22026655273437498,-0.5434837768554687,-8.94473740234375,-4.534351145038168,-0.3053435114503817,-3.198473282442748
5303901410839,11.54262187,3,-0.19393033447265623,-0.5039794494628906,-9.035717065429687,-4.435114503816794,-0.29770992366412213,-3.1755725190839694
5303908762818,11.549973849,3,-0.22266075439453123,-0.5099649536132812,-8.981847528076171,-4.450381679389313,-0.2824427480916031,-3.1755725190839694
5303916121725,11.557332756,3,-0.20231004028320312,-0.55545478515625,-9.00818374633789,-4.419847328244275,-0.4732824427480916,-3.183206106870229
5303923486256,11.564697287,3,-0.15562310791015624,-0.5470750793457031,-8.984241729736327,-4.435114503816794,-0.24427480916030533,-3.16793893129771
5303930808600,11.572019631,3,-0.21188684692382811,-0.5147533569335937,-8.984241729736327,-4.442748091603053,-0.3893129770992366,-3.1526717557251906
5303938187402,11.579398433,3,-0.20231004028320312,-0.5327098693847656,-8.94473740234375,-4.412213740458015,-0.24427480916030533,-3.114503816793893
5303945505527,11.586716558,3,-0.22026655273437498,-0.5291185668945312,-8.916006982421875,-4.419847328244275,-0.3053435114503817,-3.145038167938931
5303952840527,11.594051558,3,-0.2262520568847656,-0.5734112976074218,-8.9255837890625,-4.33587786259542,-0.2366412213740458,-3.0916030534351147
5303960160631,11.601371662,3,-0.20350714111328125,-0.5123591552734374,-8.913612780761719,-4.3816793893129775,-0.25190839694656486,-3.0763358778625953
5303967508704,11.608719735,3,-0.18315642700195311,-0.5363011718749999,-8.93755479736328,-4.404580152671755,-0.24427480916030533,-3.0
5303974860423,11.616071454,3,-0.16879121704101563,-0.5446808776855468,-8.97705912475586,-4.374045801526718,-0.4198473282442748,-3.114503816793893
5303982226829,11.62343786,3,-0.14245499877929688,-0.5805939025878906,-8.997409838867187,-4.404580152671755,-0.2824427480916031,-3.1908396946564888
5303989627714,11.630838745,3,-0.20350714111328125,-0.507570751953125,-8.957905511474609,-4.320610687022901,-0.3053435114503817,-3.1603053435114505
5303997042558,11.638253589,3,-0.2442085693359375,-0.5123591552734374,-8.927977990722656,-4.412213740458015,-0.2900763358778626,-3.1755725190839694
5304004460735,11.645671766,3,-0.1975216369628906,-0.55545478515625,-8.978256225585938,-4.488549618320611,-0.22900763358778625,-3.2442748091603053
5304011817454,11.653028485,3,-0.24181436767578124,-0.5398924743652344,-8.89924757080078,-4.396946564885496,-0.44274809160305345,-3.122137404580153
5304019140631,11.660351662,3,-0.17477672119140625,-0.5291185668945312,-8.966285217285156,-4.404580152671755,-0.2900763358778626,-3.1603053435114505
5304026530006,11.667741037,3,-0.19033903198242186,-0.5231330627441406,-8.93755479736328,-4.435114503816794,-0.2748091603053435,-3.1374045801526718
5304033885423,11.675096454,3,-0.19033903198242186,-0.5087678527832031,-8.93755479736328,-4.419847328244275,-0.3053435114503817,-3.198473282442748
5304041249120,11.682460151,3,-0.16160861206054686,-0.55545478515625,-8.999804040527343,-4.488549618320611,-0.26717557251908397,-3.183206106870229
5304048650839,11.68986187,3,-0.2262520568847656,-0.5889736083984375,-8.97705912475586,-4.480916030534351,-0.183206106870229,-3.1755725190839694
5304056049693,11.697260724,3,-0.21428104858398436,-0.5626373901367188,-8.935160595703124,-4.33587786259542,-0.3893129770992366,-3.099236641221374
5304063447975,11.704659006,3,-0.18914193115234373,-0.6009446166992187,-9.00818374633789,-4.5038167938931295,-0.26717557251908397,-3.1374045801526718
5304070838183,11.712049214,3,-0.22385785522460935,-0.5770026000976562,-8.94473740234375,-4.404580152671755,-0.37404580152671757,-3.1755725190839694
5304078291673,11.719502704,3,-0.16280571289062498,-0.565031591796875,-8.930372192382812,-4.442748091603053,-0.2595419847328244,-3.1755725190839694
5304085652037,11.726863068,3,-0.1879448303222656,-0.5770026000976562,-9.003395343017578,-4.427480916030534,-0.2748091603053435,-3.236641221374046
5304093040162,11.734251193,3,-0.21188684692382811,-0.5662286926269531,-8.927977990722656,-4.374045801526718,-0.33587786259541985,-3.145038167938931
5304100452350,11.741663381,3,-0.18555062866210936,-0.5398924743652344,-8.866925848388671,-4.450381679389313,-0.366412213740458,-3.1755725190839694
5304107840214,11.749051245,3,-0.2214636535644531,-0.5590460876464843,-8.93875189819336,-4.480916030534351,-0.35877862595419846,-3.1374045801526718
5304115217037,11.756428068,3,-0.15562310791015624,-0.565031591796875,-8.966285217285156,-4.419847328244275,-0.40458015267175573,-3.114503816793893
5304122525266,11.763736297,3,-0.25139117431640623,-0.5219359619140624,-8.90044467163086,-4.419847328244275,-0.26717557251908397,-3.1068702290076335
5304129837818,11.771048849,3,-0.23104046020507812,-0.5123591552734374,-8.914809881591797,-4.435114503816794,-0.3053435114503817,-3.183206106870229
5304137227350,11.778438381,3,-0.239420166015625,-0.5518634826660156,-8.919598284912109,-4.465648854961832,-0.33587786259541985,-3.1908396946564888
5304144648443,11.785859474,3,-0.24061726684570311,-0.5398924743652344,-8.923189587402343,-4.488549618320611,-0.3053435114503817,-3.1068702290076335
5304152064850,11.793275881,3,-0.16519991455078123,-0.5458779785156249,-8.972270721435546,-4.427480916030534,-0.3053435114503817,-3.145038167938931
5304159381412,11.800592443,3,-0.22864625854492185,-0.5135562561035156,-8.954314208984375,-4.442748091603053,-0.44274809160305345,-3.114503816793893
5304166818808,11.808029839,3,-0.19393033447265623,-0.5410895751953124,-8.929175091552734,-4.488549618320611,-0.2366412213740458,-3.1603053435114505
5304174309016,11.815520047,3,-0.19871873779296872,-0.5147533569335937,-8.957905511474609,-4.374045801526718,-0.33587786259541985,-3.114503816793893
5304181723027,11.822934058,3,-0.23104046020507812,-0.47165772705078124,-8.939948999023438,-4.519083969465649,-0.22900763358778625,-3.145038167938931
5304189084693,11.830295724,3,-0.2645592834472656,-0.5207388610839844,-8.93755479736328,-4.374045801526718,-0.3282442748091603,-3.1908396946564888
5304196477662,11.837688693,3,-0.19871873779296872,-0.55545478515625,-8.98304462890625,-4.427480916030534,-0.29770992366412213,-3.099236641221374
5304203860839,11.84507187,3,-0.20829554443359374,-0.4644751220703125,-8.947131604003905,-4.404580152671755,-0.3893129770992366,-3.0763358778625953
5304211275787,11.852486818,3,-0.17597382202148437,-0.5530605834960938,-8.990227233886719,-4.419847328244275,-0.35877862595419846,-3.16793893129771
5304218642662,11.859853693,3,-0.20231004028320312,-0.5386953735351562,-8.856151940917968,-4.458015267175573,-0.2748091603053435,-3.1908396946564888
5304225998235,11.867209266,3,-0.23822306518554687,-0.5291185668945312,-8.943540301513671,-4.351145038167939,-0.2824427480916031,-3.236641221374046
5304233434485,11.874645516,3,-0.16041151123046873,-0.4860229370117187,-8.984241729736327,-4.33587786259542,-0.3053435114503817,-3.198473282442748
5304240855943,11.882066974,3,-0.22744915771484372,-0.5506663818359374,-8.951920007324219,-4.5038167938931295,-0.2748091603053435,-3.213740458015267
5304248278964,11.889489995,3,-0.22026655273437498,-0.5781997009277343,-8.898050469970702,-4.435114503816794,-0.3893129770992366,-3.236641221374046
5304255666256,11.896877287,3,-0.22744915771484372,-0.5291185668945312,-8.933963494873046,-4.473282442748092,-0.2595419847328244,-3.1526717557251906
5304263038027,11.904249058,3,-0.22864625854492185,-0.5386953735351562,-9.00100114135742,-4.435114503816794,-0.2900763358778626,-3.183206106870229
5304270421620,11.911632651,3,-0.16041151123046873,-0.5997475158691405,-8.890867864990234,-4.366412213740458,-0.3435114503816794,-3.183206106870229
5304277819277,11.919030308,3,-0.181959326171875,-0.47644613037109373,-8.910021478271483,-4.3816793893129775,-0.3053435114503817,-3.1603053435114505
5304285178235,11.926389266,3,-0.16639701538085935,-0.5805939025878906,-8.966285217285156,-4.465648854961832,-0.33587786259541985,-3.122137404580153
5304292536568,11.933747599,3,-0.24779987182617186,-0.5614402893066406,-8.966285217285156,-4.404580152671755,-0.3893129770992366,-3.1526717557251906
5304299844172,11.941055203,3,-0.21906945190429686,-0.5363011718749999,-8.953117108154297,-4.374045801526718,-0.33587786259541985,-3.16793893129771
5304307201360,11.948412391,3,-0.16280571289062498,-0.5458779785156249,-8.930372192382812,-4.3816793893129775,-0.2824427480916031,-3.122137404580153
5304314510683,11.955721714,3,-0.1975216369628906,-0.4991910461425781,-8.930372192382812,-4.358778625954199,-0.366412213740458,-3.2061068702290076
5304321822193,11.963033224,3,-0.22385785522460935,-0.5566518859863281,-8.933963494873046,-4.435114503816794,-0.3053435114503817,-3.2213740458015265
5304329198547,11.970409578,3,-0.24779987182617186,-0.5602431884765625,-8.939948999023438,-4.427480916030534,-0.35877862595419846,-3.145038167938931
5304336506829,11.97771786,3,-0.23822306518554687,-0.5231330627441406,-8.936357696533202,-4.450381679389313,-0.3053435114503817,-3.0839694656488548
5304343844797,11.985055828,3,-0.201112939453125,-0.5770026000976562,-8.905233074951171,-4.458015267175573,-0.35877862595419846,-3.183206106870229
5304351180058,11.992391089,3,-0.1771709228515625,-0.5303156677246094,-8.95670841064453,-4.465648854961832,-0.2595419847328244,-3.1755725190839694
5304358530527,11.999741558,3,-0.1771709228515625,-0.5363011718749999,-8.96987651977539,-4.442748091603053,-0.2595419847328244,-3.2061068702290076
5304365838547,12.007049578,3,-0.2154781494140625,-0.5051765502929687,-8.904035974121093,-4.419847328244275,-0.3435114503816794,-3.16793893129771
5304373186412,12.014397443,3,-0.19033903198242186,-0.594959112548828,-8.916006982421875,-4.396946564885496,-0.2824427480916031,-3.114503816793893
5304380552558,12.021763589,3,-0.21428104858398436,-0.5817910034179687,-8.919598284912109,-4.412213740458015,-0.26717557251908397,-3.0916030534351147
5304387864224,12.029075255,3,-0.18435352783203124,-0.5207388610839844,-8.911218579101561,-4.511450381679389,-0.2595419847328244,-3.114503816793893
5304395214589,12.03642562,3,-0.239420166015625,-0.5243301635742187,-8.901641772460938,-4.450381679389313,-0.3511450381679389,-3.183206106870229
5304402528547,12.043739578,3,-0.17477672119140625,-0.48243163452148435,-8.96269391479492,-4.396946564885496,-0.2366412213740458,-3.1908396946564888
5304409820839,12.05103187,3,-0.23223756103515625,-0.51714755859375,-8.9255837890625,-4.450381679389313,-0.3893129770992366,-3.1755725190839694
5304417198547,12.058409578,3,-0.16519991455078123,-0.5135562561035156,-8.920795385742187,-4.3893129770992365,-0.33587786259541985,-3.1908396946564888
5304424512766,12.065723797,3,-0.1975216369628906,-0.55545478515625,-8.945934503173827,-4.404580152671755,-0.25190839694656486,-3.0916030534351147
5304431911672,12.073122703,3,-0.17357962036132812,-0.5398924743652344,-8.943540301513671,-4.427480916030534,-0.21374045801526717,-3.16793893129771
5304439299589,12.08051062,3,-0.1879448303222656,-0.51714755859375,-8.894459167480468,-4.435114503816794,-0.2748091603053435,-3.0763358778625953
5304446612141,12.087823172,3,-0.22505495605468748,-0.5374982727050781,-8.86812294921875,-4.396946564885496,-0.22900763358778625,-3.114503816793893
5304453920006,12.095131037,3,-0.1771709228515625,-0.5434837768554687,-8.913612780761719,-4.3893129770992365,-0.3282442748091603,-3.1374045801526718
5304461233391,12.102444422,3,-0.27293898925781246,-0.5674257934570313,-9.012972149658202,-4.5038167938931295,-0.2748091603053435,-3.145038167938931
5304468528027,12.109739058,3,-0.21308394775390624,-0.584185205078125,-8.98304462890625,-4.351145038167939,-0.29770992366412213,-3.0381679389312977
5304475866412,12.117077443,3,-0.1580173095703125,-0.5434837768554687,-8.943540301513671,-4.435114503816794,-0.3893129770992366,-3.16793893129771
5304483258131,12.124469162,3,-0.2059013427734375,-0.5530605834960938,-8.996212738037109,-4.3893129770992365,-0.29770992366412213,-3.1374045801526718
5304490694745,12.131905776,3,-0.19512743530273435,-0.5518634826660156,-8.913612780761719,-4.32824427480916,-0.3511450381679389,-3.114503816793893
5304498007297,12.139218328,3,-0.16879121704101563,-0.5267243652343749,-8.898050469970702,-4.3893129770992365,-0.26717557251908397,-3.1755725190839694
5304505354589,12.14656562,3,-0.19871873779296872,-0.5458779785156249,-8.930372192382812,-4.458015267175573,-0.2595419847328244,-3.1908396946564888
5304512684797,12.153895828,3,-0.17597382202148437,-0.5303156677246094,-8.945934503173827,-4.511450381679389,-0.2595419847328244,-3.145038167938931
5304520059797,12.161270828,3,-0.16759411621093748,-0.5602431884765625,-8.993818536376953,-4.458015267175573,-0.3511450381679389,-3.1526717557251906
5304527374016,12.168585047,3,-0.2262520568847656,-0.5662286926269531,-8.90044467163086,-4.435114503816794,-0.4198473282442748,-3.1297709923664123
5304534720006,12.175931037,3,-0.19871873779296872,-0.5458779785156249,-8.978256225585938,-4.526717557251908,-0.31297709923664124,-3.1374045801526718
5304542036360,12.183247391,3,-0.19033903198242186,-0.5638344909667968,-8.911218579101561,-4.412213740458015,-0.2900763358778626,-3.1755725190839694
5304549444537,12.190655568,3,-0.25258827514648435,-0.5410895751953124,-8.912415679931641,-4.4961832061068705,-0.3511450381679389,-3.1603053435114505
5304556850110,12.198061141,3,-0.15442600708007811,-0.55545478515625,-8.894459167480468,-4.419847328244275,-0.25190839694656486,-3.1068702290076335
5304564156933,12.205367964,3,-0.1580173095703125,-0.5530605834960938,-8.941146099853515,-4.404580152671755,-0.2595419847328244,-3.099236641221374
5304571470891,12.212681922,3,-0.201112939453125,-0.5446808776855468,-8.932766394042968,-4.3893129770992365,-0.4351145038167939,-3.1374045801526718
5304578815266,12.220026297,3,-0.23343466186523437,-0.5614402893066406,-8.93156929321289,-4.404580152671755,-0.32061068702290074,-3.198473282442748
5304586170110,12.227381141,3,-0.15682020874023436,-0.5315127685546874,-8.961496813964843,-4.488549618320611,-0.22137404580152673,-3.1068702290076335
5304593481464,12.234692495,3,-0.22385785522460935,-0.5722141967773438,-8.929175091552734,-4.412213740458015,-0.40458015267175573,-3.099236641221374
5304600813964,12.242024995,3,-0.16639701538085935,-0.5746083984375,-8.950722906494141,-4.374045801526718,-0.29770992366412213,-3.183206106870229
5304608133287,12.249344318,3,-0.22505495605468748,-0.4944026428222656,-8.968679418945312,-4.450381679389313,-0.26717557251908397,-3.122137404580153
5304616365579,12.25757661,3,-0.21308394775390624,-0.5518634826660156,-8.895656268310546,-4.404580152671755,-0.40458015267175573,-3.114503816793893
5304623878964,12.265089995,3,-0.18315642700195311,-0.5207388610839844,-8.872911352539061,-4.435114503816794,-0.35877862595419846,-3.145038167938931
5304631281776,12.272492807,3,-0.22505495605468748,-0.5398924743652344,-8.898050469970702,-4.450381679389313,-0.366412213740458,-3.16793893129771
5304638563026,12.279774057,3,-0.21068974609375,-0.51714755859375,-8.933963494873046,-4.33587786259542,-0.2824427480916031,-3.1908396946564888
5304645919120,12.287130151,3,-0.17597382202148437,-0.5087678527832031,-8.998606939697265,-4.435114503816794,-0.366412213740458,-3.1603053435114505
5304653286412,12.294497443,3,-0.1771709228515625,-0.5961562133789062,-8.901641772460938,-4.473282442748092,-0.32061068702290074,-3.236641221374046
5304660685526,12.301896557,3,-0.2154781494140625,-0.5470750793457031,-8.91840118408203,-4.480916030534351,-0.15267175572519084,-3.0610687022900764
5304668071933,12.309282964,3,-0.17238251953125,-0.5590460876464843,-8.950722906494141,-4.427480916030534,-0.3969465648854962,-3.0916030534351147
5304675489068,12.316700099,3,-0.21428104858398436,-0.5829881042480468,-8.981847528076171,-4.427480916030534,-0.35877862595419846,-3.183206106870229
5304682905474,12.324116505,3,-0.19153613281249998,-0.4848258361816406,-8.90643017578125,-4.412213740458015,-0.1984732824427481,-3.213740458015267
