timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3816956774115,7.494788591,1,0.19871873779296872,1.725022296142578,-11.180921752929686,-0.8244274809160306,0.5954198473282443,-1.3206106870229009
3816966773021,7.504787497,1,0.22744915771484372,1.6998831787109374,-11.204863769531249,-0.8549618320610687,0.5954198473282443,-1.3129770992366412
3816976772761,7.514787237,1,0.21308394775390624,1.7298106994628906,-11.196484063720703,-0.8320610687022901,0.5954198473282443,-1.3053435114503817
3816986773594,7.52478807,1,0.23223756103515625,1.7429788085937499,-11.200075366210937,-0.8320610687022901,0.5801526717557252,-1.2900763358778626
3816996774792,7.534789268,1,0.2214636535644531,1.7405846069335937,-11.152191333007812,-0.7938931297709924,0.5954198473282443,-1.3511450381679388
3817006773750,7.544788226,1,0.229843359375,1.7334020019531249,-11.168950744628905,-0.8396946564885496,0.5648854961832062,-1.3358778625954197
3817016773229,7.554787705,1,0.2262520568847656,1.7274164978027342,-11.18571015625,-0.8091603053435115,0.5725190839694656,-1.3435114503816794
3817026772552,7.564787028,1,0.21068974609375,1.70467158203125,-11.18571015625,-0.8091603053435115,0.5343511450381679,-1.297709923664122
3817036774167,7.574788643,1,0.23582886352539062,1.7298106994628906,-11.200075366210937,-0.8091603053435115,0.5267175572519084,-1.3282442748091603
3817046773490,7.584787966,1,0.24181436767578124,1.7262193969726563,-11.200075366210937,-0.8625954198473282,0.5190839694656488,-1.297709923664122
3817056772969,7.594787445,1,0.21906945190429686,1.734599102783203,-11.170147845458983,-0.8854961832061069,0.5114503816793893,-1.3053435114503817
3817066774115,7.604788591,1,0.22026655273437498,1.7322049011230467,-11.18571015625,-0.816793893129771,0.5343511450381679,-1.297709923664122
3817076773854,7.61478833,1,0.20709844360351562,1.753752716064453,-11.162965240478515,-0.8320610687022901,0.6106870229007634,-1.3740458015267176
3817086773073,7.624787549,1,0.21308394775390624,1.7202338928222656,-11.194089862060546,-0.8244274809160306,0.5190839694656488,-1.3053435114503817
3817096773594,7.63478807,1,0.22744915771484372,1.7178396911621092,-11.18571015625,-0.8931297709923665,0.6183206106870229,-1.3129770992366412
3817106774844,7.64478932,1,0.19871873779296872,1.7190367919921874,-11.159373937988281,-0.7938931297709924,0.5114503816793893,-1.3129770992366412
3817116773698,7.654788174,1,0.23343466186523437,1.7118541870117185,-11.195286962890624,-0.8396946564885496,0.5954198473282443,-1.3511450381679388
3817126772448,7.664786924,1,0.23582886352539062,1.7334020019531249,-11.215637677001952,-0.8091603053435115,0.5419847328244275,-1.2595419847328244
3817136773906,7.674788382,1,0.2166752502441406,1.7274164978027342,-11.201272467041015,-0.8473282442748091,0.5954198473282443,-1.3129770992366412
3817146773594,7.68478807,1,0.20470424194335937,1.7286135986328124,-11.186907257080078,-0.7786259541984732,0.4961832061068702,-1.2748091603053435
3817156773802,7.694788278,1,0.22385785522460935,1.7214309936523438,-11.167753643798827,-0.8702290076335878,0.5801526717557252,-1.3282442748091603
3817166773229,7.704787705,1,0.22385785522460935,1.7298106994628906,-11.177330450439452,-0.816793893129771,0.549618320610687,-1.3206106870229009
3817176773750,7.714788226,1,0.21068974609375,1.7118541870117185,-11.173739147949219,-0.7786259541984732,0.5725190839694656,-1.282442748091603
3817186773646,7.724788122,1,0.2454056701660156,1.7274164978027342,-11.200075366210937,-0.816793893129771,0.5343511450381679,-1.3053435114503817
3817196772761,7.734787237,1,0.22744915771484372,1.7393875061035156,-11.171344946289063,-0.8931297709923665,0.6106870229007634,-1.3206106870229009
3817206773750,7.744788226,1,0.2154781494140625,1.7465701110839842,-11.188104357910156,-0.8549618320610687,0.5267175572519084,-1.2748091603053435
3817216774375,7.754788851,1,0.22026655273437498,1.7405846069335937,-11.173739147949219,-0.8625954198473282,0.6183206106870229,-1.2900763358778626
3817226785313,7.764799789,1,0.2262520568847656,1.7645266235351562,-11.186907257080078,-0.8320610687022901,0.549618320610687,-1.3206106870229009
3817236776302,7.774790778,1,0.21068974609375,1.7525556152343749,-11.213243475341796,-0.8549618320610687,0.5954198473282443,-1.2671755725190839
3817246773542,7.784788018,1,0.181959326171875,1.7525556152343749,-11.183315954589844,-0.816793893129771,0.5725190839694656,-1.3358778625954197
3817256772865,7.794787341,1,0.22864625854492185,1.7286135986328124,-11.170147845458983,-0.8931297709923665,0.5801526717557252,-1.3587786259541985
3817266773073,7.804787549,1,0.23223756103515625,1.7286135986328124,-11.192892761230468,-0.8244274809160306,0.5648854961832062,-1.2671755725190839
3817276769531,7.814784007,1,0.2154781494140625,1.7453730102539062,-11.214440576171874,-0.816793893129771,0.5877862595419847,-1.3053435114503817
3817286773958,7.824788434,1,0.2501940734863281,1.7453730102539062,-11.204863769531249,-0.7557251908396947,0.5190839694656488,-1.3129770992366412
3817296773386,7.834787862,1,0.229843359375,1.7310078002929687,-11.197681164550781,-0.8396946564885496,0.5877862595419847,-1.3129770992366412
3817306773281,7.844787757,1,0.23343466186523437,1.7106570861816406,-11.218031878662108,-0.8091603053435115,0.5419847328244275,-1.3358778625954197
3817316774844,7.85478932,1,0.2597708801269531,1.7178396911621092,-11.167753643798827,-0.8015267175572519,0.6259541984732825,-1.3053435114503817
3817326773594,7.86478807,1,0.229843359375,1.744175909423828,-11.213243475341796,-0.7633587786259542,0.5648854961832062,-1.282442748091603
3817336774167,7.874788643,1,0.2166752502441406,1.7405846069335937,-11.179724652099608,-0.8549618320610687,0.5725190839694656,-1.3129770992366412
3817346772604,7.88478708,1,0.22385785522460935,1.725022296142578,-11.190498559570312,-0.7786259541984732,0.5648854961832062,-1.3206106870229009
3817356772708,7.894787184,1,0.25139117431640623,1.7381904052734374,-11.21084927368164,-0.8549618320610687,0.6106870229007634,-1.3206106870229009
3817366773281,7.904787757,1,0.22266075439453123,1.7489643127441405,-11.19169566040039,-0.8320610687022901,0.5877862595419847,-1.3435114503816794
3817376774063,7.914788539,1,0.23343466186523437,1.7262193969726563,-11.21084927368164,-0.8549618320610687,0.5648854961832062,-1.3282442748091603
3817386772917,7.924787393,1,0.24301146850585936,1.7190367919921874,-11.206060870361327,-0.8244274809160306,0.6717557251908397,-1.3053435114503817
3817396773281,7.934787757,1,0.21787235107421873,1.753752716064453,-11.190498559570312,-0.8320610687022901,0.5725190839694656,-1.3435114503816794
3817406772292,7.944786768,1,0.21906945190429686,1.7202338928222656,-11.189301458740234,-0.8320610687022901,0.549618320610687,-1.297709923664122
3817416774792,7.954789268,1,0.2214636535644531,1.7310078002929687,-11.167753643798827,-0.8702290076335878,0.5877862595419847,-1.3206106870229009
3817426773490,7.964787966,1,0.23343466186523437,1.7417817077636717,-11.203666668701171,-0.8854961832061069,0.6030534351145038,-1.2748091603053435
3817436774635,7.974789111,1,0.20470424194335937,1.725022296142578,-11.219228979492186,-0.8625954198473282,0.6259541984732825,-1.251908396946565
3817446773958,7.984788434,1,0.239420166015625,1.7202338928222656,-11.171344946289063,-0.8244274809160306,0.6106870229007634,-1.2900763358778626
3817456774010,7.994788486,1,0.23223756103515625,1.725022296142578,-11.18571015625,-0.8625954198473282,0.5725190839694656,-1.3129770992366412
3817466774167,8.004788643,1,0.229843359375,1.7178396911621092,-11.21084927368164,-0.8473282442748091,0.5877862595419847,-1.3206106870229009
3817476773906,8.014788382,1,0.22505495605468748,1.734599102783203,-11.152191333007812,-0.8320610687022901,0.5190839694656488,-1.3129770992366412
3817486773021,8.024787497,1,0.25258827514648435,1.7202338928222656,-11.195286962890624,-0.8625954198473282,0.5877862595419847,-1.3435114503816794
3817496773281,8.034787757,1,0.24061726684570311,1.7226280944824217,-11.235988391113281,-0.8702290076335878,0.5648854961832062,-1.3282442748091603
3817506772865,8.044787341,1,0.2346317626953125,1.7190367919921874,-11.18571015625,-0.8473282442748091,0.5877862595419847,-1.366412213740458
3817516773802,8.054788278,1,0.22744915771484372,1.7166425903320313,-11.17254204711914,-0.8244274809160306,0.5877862595419847,-1.2900763358778626
3817526787135,8.064801611,1,0.21308394775390624,1.7226280944824217,-11.17254204711914,-0.7938931297709924,0.6412213740458015,-1.3740458015267176
3817536772865,8.074787341,1,0.23343466186523437,1.7286135986328124,-11.227608685302734,-0.7557251908396947,0.648854961832061,-1.3206106870229009
3817546783021,8.084797497,1,0.24779987182617186,1.7310078002929687,-11.197681164550781,-0.816793893129771,0.6183206106870229,-1.2900763358778626
3817556775990,8.094790466,1,0.22385785522460935,1.725022296142578,-11.173739147949219,-0.8244274809160306,0.549618320610687,-1.3282442748091603
3817566769896,8.104784372,1,0.2262520568847656,1.705868682861328,-11.2240173828125,-0.8396946564885496,0.5801526717557252,-1.297709923664122
3817576774375,8.114788851,1,0.2549824768066406,1.725022296142578,-11.192892761230468,-0.816793893129771,0.5725190839694656,-1.297709923664122
3817586773385,8.124787861,1,0.239420166015625,1.7453730102539062,-11.166556542968749,-0.8320610687022901,0.6335877862595419,-1.3511450381679388
3817596773854,8.13478833,1,0.1975216369628906,1.7286135986328124,-11.21084927368164,-0.816793893129771,0.5725190839694656,-1.3129770992366412
3817606774635,8.144789111,1,0.2454056701660156,1.7381904052734374,-11.17852755126953,-0.8320610687022901,0.5648854961832062,-1.297709923664122
3817616769167,8.154783643,1,0.21906945190429686,1.6819266662597656,-11.141417425537108,-0.8244274809160306,0.5954198473282443,-1.2900763358778626
3817626812135,8.164826611,1,0.22505495605468748,1.715445489501953,-11.189301458740234,-0.8396946564885496,0.5725190839694656,-1.3282442748091603
3817636774271,8.174788747,1,0.2214636535644531,1.7262193969726563,-11.152191333007812,-0.8931297709923665,0.5572519083969466,-1.3358778625954197
3817646774167,8.184788643,1,0.22744915771484372,1.7405846069335937,-11.196484063720703,-0.8854961832061069,0.5954198473282443,-1.3282442748091603
3817656773490,8.194787966,1,0.2537853759765625,1.7357962036132812,-11.201272467041015,-0.8396946564885496,0.6030534351145038,-1.3053435114503817
3817666773958,8.204788434,1,0.23822306518554687,1.7322049011230467,-11.194089862060546,-0.9312977099236641,0.6030534351145038,-1.3206106870229009
3817676774635,8.214789111,1,0.22385785522460935,1.7226280944824217,-11.215637677001952,-0.9007633587786259,0.5343511450381679,-1.2748091603053435
3817686773490,8.224787966,1,0.2059013427734375,1.734599102783203,-11.190498559570312,-0.8931297709923665,0.5877862595419847,-1.3129770992366412
3817696774219,8.234788695,1,0.2059013427734375,1.6986860778808592,-11.165359442138671,-0.8625954198473282,0.549618320610687,-1.3129770992366412
3817706774740,8.244789216,1,0.229843359375,1.7322049011230467,-11.177330450439452,-0.8854961832061069,0.549618320610687,-1.297709923664122
3817716774479,8.254788955,1,0.2214636535644531,1.6998831787109374,-11.222820281982422,-0.816793893129771,0.5114503816793893,-1.3053435114503817
3817726806875,8.264821351,1,0.2166752502441406,1.7417817077636717,-11.219228979492186,-0.8320610687022901,0.5572519083969466,-1.297709923664122
3817736773490,8.274787966,1,0.2214636535644531,1.7106570861816406,-11.182118853759764,-0.8015267175572519,0.6030534351145038,-1.366412213740458
3817746773698,8.284788174,1,0.1975216369628906,1.7178396911621092,-11.239579693603515,-0.8549618320610687,0.5801526717557252,-1.282442748091603
3817756773229,8.294787705,1,0.229843359375,1.715445489501953,-11.135431921386719,-0.8244274809160306,0.5648854961832062,-1.2671755725190839
3817766773958,8.304788434,1,0.22026655273437498,1.7130512878417967,-11.19169566040039,-0.8244274809160306,0.6106870229007634,-1.297709923664122
3817776774792,8.314789268,1,0.20829554443359374,1.7310078002929687,-11.159373937988281,-0.8778625954198473,0.6335877862595419,-1.3511450381679388
3817786774271,8.324788747,1,0.23223756103515625,1.7310078002929687,-11.176133349609374,-0.9236641221374046,0.5725190839694656,-1.282442748091603
3817796773594,8.33478807,1,0.23702596435546874,1.7166425903320313,-11.19169566040039,-0.7786259541984732,0.5038167938931297,-1.2671755725190839
3817806773073,8.344787549,1,0.23223756103515625,1.7549498168945312,-11.179724652099608,-0.8320610687022901,0.5190839694656488,-1.3206106870229009
3817816773021,8.354787497,1,0.21428104858398436,1.7262193969726563,-11.179724652099608,-0.8015267175572519,0.5572519083969466,-1.3358778625954197
3817826773177,8.364787653,1,0.24181436767578124,1.7477672119140624,-11.195286962890624,-0.8702290076335878,0.5725190839694656,-1.282442748091603
3817836774739,8.374789215,1,0.2346317626953125,1.7381904052734374,-11.17852755126953,-0.8091603053435115,0.5801526717557252,-1.3129770992366412
3817846774427,8.384788903,1,0.22385785522460935,1.7334020019531249,-11.197681164550781,-0.8931297709923665,0.549618320610687,-1.3511450381679388
3817856774583,8.394789059,1,0.22864625854492185,1.7501614135742187,-11.212046374511718,-0.8244274809160306,0.6106870229007634,-1.3358778625954197
3817866769375,8.404783851,1,0.22026655273437498,1.7082628845214842,-11.21683477783203,-0.816793893129771,0.5954198473282443,-1.3358778625954197
3817876773594,8.41478807,1,0.23822306518554687,1.7166425903320313,-11.166556542968749,-0.8549618320610687,0.5648854961832062,-1.282442748091603
3817886773489,8.424787965,1,0.2214636535644531,1.7082628845214842,-11.171344946289063,-0.8473282442748091,0.6183206106870229,-1.2900763358778626
3817896773698,8.434788174,1,0.23822306518554687,1.7262193969726563,-11.161768139648437,-0.7938931297709924,0.5114503816793893,-1.3282442748091603
3817906772344,8.44478682,1,0.2346317626953125,1.7238251953125,-11.174936248779296,-0.8549618320610687,0.5267175572519084,-1.3282442748091603
3817916772239,8.454786715,1,0.21787235107421873,1.734599102783203,-11.173739147949219,-0.8702290076335878,0.5801526717557252,-1.2900763358778626
3817926772135,8.464786611,1,0.229843359375,1.7262193969726563,-11.18571015625,-0.9236641221374046,0.6106870229007634,-1.2900763358778626
3817936774583,8.474789059,1,0.2154781494140625,1.7393875061035156,-11.17852755126953,-0.8549618320610687,0.5877862595419847,-1.3206106870229009
3817946772760,8.484787236,1,0.229843359375,1.7298106994628906,-11.161768139648437,-0.8473282442748091,0.5114503816793893,-1.3129770992366412
3817956772708,8.494787184,1,0.2059013427734375,1.7465701110839842,-11.203666668701171,-0.8091603053435115,0.6183206106870229,-1.3282442748091603
3817966773333,8.504787809,1,0.20949264526367187,1.7429788085937499,-11.192892761230468,-0.8473282442748091,0.6030534351145038,-1.3435114503816794
3817976773541,8.514788017,1,0.19991583862304688,1.734599102783203,-11.202469567871093,-0.8320610687022901,0.5725190839694656,-1.3206106870229009
3817986772135,8.524786611,1,0.20949264526367187,1.7262193969726563,-11.200075366210937,-0.8320610687022901,0.6030534351145038,-1.3282442748091603
3817996773281,8.534787757,1,0.21787235107421873,1.7381904052734374,-11.189301458740234,-0.8625954198473282,0.6106870229007634,-1.3206106870229009
3818006772031,8.544786507,1,0.20350714111328125,1.7190367919921874,-11.209652172851563,-0.8854961832061069,0.5343511450381679,-1.3282442748091603
3818016772396,8.554786872,1,0.25258827514648435,1.707065783691406,-11.174936248779296,-0.8931297709923665,0.5801526717557252,-1.3740458015267176
3818026773802,8.564788278,1,0.24779987182617186,1.7357962036132812,-11.166556542968749,-0.8091603053435115,0.5419847328244275,-1.3435114503816794
3818036774375,8.574788851,1,0.24779987182617186,1.7178396911621092,-11.19887826538086,-0.8854961832061069,0.5954198473282443,-1.3282442748091603
3818046768437,8.584782913,1,0.23223756103515625,1.7334020019531249,-11.183315954589844,-0.8015267175572519,0.6259541984732825,-1.2900763358778626
3818056773073,8.594787549,1,0.21787235107421873,1.7166425903320313,-11.17852755126953,-0.8015267175572519,0.5877862595419847,-1.2748091603053435
3818066772448,8.604786924,1,0.21068974609375,1.7082628845214842,-11.17852755126953,-0.8244274809160306,0.5648854961832062,-1.2442748091603053
3818076772812,8.614787288,1,0.22266075439453123,1.7381904052734374,-11.177330450439452,-0.8473282442748091,0.6183206106870229,-1.3358778625954197
3818086773489,8.624787965,1,0.2501940734863281,1.7465701110839842,-11.180921752929686,-0.8320610687022901,0.5725190839694656,-1.381679389312977
3818096772448,8.634786924,1,0.23702596435546874,1.7357962036132812,-11.183315954589844,-0.816793893129771,0.6335877862595419,-1.3587786259541985
3818106772708,8.644787184,1,0.1975216369628906,1.7298106994628906,-11.184513055419922,-0.7938931297709924,0.6030534351145038,-1.3358778625954197
3818116778333,8.654792809,1,0.22266075439453123,1.7178396911621092,-11.225214483642578,-0.8549618320610687,0.5343511450381679,-1.3358778625954197
3818126775937,8.664790413,1,0.23343466186523437,1.7202338928222656,-11.190498559570312,-0.8091603053435115,0.5725190839694656,-1.3282442748091603
3818136773958,8.674788434,1,0.201112939453125,1.7298106994628906,-11.208455072021483,-0.8244274809160306,0.6030534351145038,-1.3129770992366412
3818146772864,8.68478734,1,0.21068974609375,1.7238251953125,-11.204863769531249,-0.8244274809160306,0.5801526717557252,-1.2671755725190839
3818156774427,8.694788903,1,0.239420166015625,1.7190367919921874,-11.192892761230468,-0.8320610687022901,0.6106870229007634,-1.297709923664122
3818166772031,8.704786507,1,0.20949264526367187,1.7405846069335937,-11.190498559570312,-0.7786259541984732,0.5954198473282443,-1.3206106870229009
3818176772656,8.714787132,1,0.21787235107421873,1.744175909423828,-11.215637677001952,-0.8320610687022901,0.5877862595419847,-1.2748091603053435
3818186772864,8.72478734,1,0.22505495605468748,1.714248388671875,-11.188104357910156,-0.7633587786259542,0.6106870229007634,-1.3282442748091603
3818196773698,8.734788174,1,0.2214636535644531,1.7274164978027342,-11.164162341308593,-0.8320610687022901,0.6030534351145038,-1.3435114503816794
3818206772604,8.74478708,1,0.229843359375,1.7489643127441405,-11.155782635498046,-0.8320610687022901,0.5801526717557252,-1.297709923664122
3818216772968,8.754787444,1,0.22744915771484372,1.7513585144042967,-11.177330450439452,-0.816793893129771,0.5572519083969466,-1.3129770992366412
3818226773802,8.764788278,1,0.24779987182617186,1.7513585144042967,-11.189301458740234,-0.7786259541984732,0.6259541984732825,-1.3053435114503817
3818236772291,8.774786767,1,0.22864625854492185,1.7357962036132812,-11.212046374511718,-0.8473282442748091,0.6259541984732825,-1.3282442748091603
3818246772187,8.784786663,1,0.2346317626953125,1.7393875061035156,-11.201272467041015,-0.8396946564885496,0.5801526717557252,-1.3129770992366412
3818256773229,8.794787705,1,0.20231004028320312,1.7262193969726563,-11.186907257080078,-0.8625954198473282,0.5954198473282443,-1.3053435114503817
3818266773333,8.804787809,1,0.22744915771484372,1.7274164978027342,-11.168950744628905,-0.816793893129771,0.6106870229007634,-1.2671755725190839
3818276773125,8.814787601,1,0.239420166015625,1.7381904052734374,-11.214440576171874,-0.816793893129771,0.6259541984732825,-1.251908396946565
3818286773333,8.824787809,1,0.21308394775390624,1.7298106994628906,-11.21084927368164,-0.7633587786259542,0.6412213740458015,-1.3129770992366412
3818296774583,8.834789059,1,0.21428104858398436,1.7369933044433592,-11.19887826538086,-0.8702290076335878,0.6259541984732825,-1.3206106870229009
3818306771875,8.844786351,1,0.23582886352539062,1.7262193969726563,-11.179724652099608,-0.8549618320610687,0.5877862595419847,-1.3206106870229009
3818316773750,8.854788226,1,0.20231004028320312,1.7465701110839842,-11.166556542968749,-0.8473282442748091,0.6106870229007634,-1.3206106870229009
3818326773958,8.864788434,1,0.2262520568847656,1.7130512878417967,-11.15338843383789,-0.8931297709923665,0.5801526717557252,-1.3282442748091603
3818336771406,8.874785882,1,0.21906945190429686,1.7202338928222656,-11.186907257080078,-0.8625954198473282,0.6030534351145038,-1.2900763358778626
3818346773385,8.884787861,1,0.21188684692382811,1.734599102783203,-11.171344946289063,-0.7938931297709924,0.5877862595419847,-1.3511450381679388
3818356772552,8.894787028,1,0.22744915771484372,1.714248388671875,-11.186907257080078,-0.8549618320610687,0.5877862595419847,-1.3282442748091603
3818366771510,8.904785986,1,0.23104046020507812,1.7322049011230467,-11.203666668701171,-0.8015267175572519,0.5190839694656488,-1.2900763358778626
3818376773698,8.914788174,1,0.21428104858398436,1.7226280944824217,-11.17254204711914,-0.8320610687022901,0.549618320610687,-1.297709923664122
3818386772916,8.924787392,1,0.22266075439453123,1.7369933044433592,-11.202469567871093,-0.8244274809160306,0.5648854961832062,-1.3511450381679388
3818396772656,8.934787132,1,0.22744915771484372,1.7238251953125,-11.177330450439452,-0.8244274809160306,0.5572519083969466,-1.3206106870229009
3818406773646,8.944788122,1,0.239420166015625,1.7226280944824217,-11.214440576171874,-0.7938931297709924,0.5267175572519084,-1.3053435114503817
3818416774114,8.95478859,1,0.23343466186523437,1.7310078002929687,-11.194089862060546,-0.8320610687022901,0.5572519083969466,-1.251908396946565
3818426774166,8.964788642,1,0.24061726684570311,1.7130512878417967,-11.214440576171874,-0.8396946564885496,0.5648854961832062,-1.3282442748091603
3818436788593,8.974803069,1,0.19871873779296872,1.7501614135742187,-11.177330450439452,-0.8702290076335878,0.6106870229007634,-1.3053435114503817
3818446773177,8.984787653,1,0.239420166015625,1.7298106994628906,-11.194089862060546,-0.7938931297709924,0.6106870229007634,-1.3435114503816794
3818456773281,8.994787757,1,0.23104046020507812,1.714248388671875,-11.166556542968749,-0.8396946564885496,0.6259541984732825,-1.3129770992366412
3818466773281,9.004787757,1,0.21428104858398436,1.7357962036132812,-11.179724652099608,-0.7938931297709924,0.5954198473282443,-1.3358778625954197
3818476772343,9.014786819,1,0.24061726684570311,1.7357962036132812,-11.174936248779296,-0.8473282442748091,0.5267175572519084,-1.2671755725190839
3818486773802,9.024788278,1,0.21188684692382811,1.7118541870117185,-11.19169566040039,-0.8015267175572519,0.5343511450381679,-1.297709923664122
3818496773854,9.03478833,1,0.23582886352539062,1.7202338928222656,-11.189301458740234,-0.8473282442748091,0.5419847328244275,-1.3206106870229009
3818506772708,9.044787184,1,0.2501940734863281,1.7286135986328124,-11.200075366210937,-0.8549618320610687,0.5419847328244275,-1.3358778625954197
3818516772812,9.054787288,1,0.2454056701660156,1.7262193969726563,-11.221623181152344,-0.816793893129771,0.6106870229007634,-1.3435114503816794
3818526773333,9.064787809,1,0.22505495605468748,1.725022296142578,-11.173739147949219,-0.8244274809160306,0.549618320610687,-1.3435114503816794
3818536808333,9.074822809,1,0.24301146850585936,1.7190367919921874,-11.213243475341796,-0.8625954198473282,0.5801526717557252,-1.2900763358778626
3818546773698,9.084788174,1,0.23343466186523437,1.7369933044433592,-11.192892761230468,-0.9007633587786259,0.5725190839694656,-1.2900763358778626
3818556767760,9.094782236,1,0.23104046020507812,1.7274164978027342,-11.232397088623046,-0.8320610687022901,0.549618320610687,-1.3129770992366412
3818566774062,9.104788538,1,0.20949264526367187,1.7226280944824217,-11.231199987792968,-0.7938931297709924,0.5572519083969466,-1.282442748091603
3818576772968,9.114787444,1,0.2214636535644531,1.7118541870117185,-11.220426080322264,-0.7862595419847328,0.5648854961832062,-1.2671755725190839
3818586773020,9.124787496,1,0.21068974609375,1.734599102783203,-11.173739147949219,-0.816793893129771,0.5343511450381679,-1.297709923664122
3818596772916,9.134787392,1,0.24899697265624998,1.7477672119140624,-11.159373937988281,-0.7862595419847328,0.6106870229007634,-1.297709923664122
3818606772916,9.144787392,1,0.2059013427734375,1.7429788085937499,-11.188104357910156,-0.8015267175572519,0.648854961832061,-1.282442748091603
3818616773385,9.154787861,1,0.229843359375,1.7597382202148437,-11.19169566040039,-0.8244274809160306,0.5877862595419847,-1.3511450381679388
3818626773437,9.164787913,1,0.25737667846679685,1.7310078002929687,-11.17852755126953,-0.8396946564885496,0.5267175572519084,-1.3129770992366412
3818636773020,9.174787496,1,0.2214636535644531,1.7286135986328124,-11.167753643798827,-0.9007633587786259,0.5954198473282443,-1.3206106870229009
3818646774687,9.184789163,1,0.2214636535644531,1.7453730102539062,-11.145008728027342,-0.8778625954198473,0.5725190839694656,-1.3206106870229009
3818656774427,9.194788903,1,0.2214636535644531,1.7022773803710936,-11.156979736328124,-0.8015267175572519,0.5572519083969466,-1.3053435114503817
3818666773593,9.204788069,1,0.23702596435546874,1.7130512878417967,-11.17254204711914,-0.8320610687022901,0.6030534351145038,-1.3511450381679388
3818676781927,9.214796403,1,0.21787235107421873,1.7190367919921874,-11.167753643798827,-0.8396946564885496,0.6106870229007634,-1.3206106870229009
3818686774635,9.224789111,1,0.21906945190429686,1.7262193969726563,-11.179724652099608,-0.8015267175572519,0.6183206106870229,-1.2671755725190839
3818696774218,9.234788694,1,0.23702596435546874,1.7513585144042967,-11.171344946289063,-0.8015267175572519,0.5877862595419847,-1.2900763358778626
3818706772656,9.244787132,1,0.23223756103515625,1.7357962036132812,-11.192892761230468,-0.8396946564885496,0.6183206106870229,-1.3358778625954197
3818716773958,9.254788434,1,0.2262520568847656,1.7393875061035156,-11.189301458740234,-0.8320610687022901,0.5954198473282443,-1.2900763358778626
3818726773645,9.264788121,1,0.2454056701660156,1.7489643127441405,-11.204863769531249,-0.8702290076335878,0.6412213740458015,-1.2748091603053435
3818736774375,9.274788851,1,0.25139117431640623,1.7453730102539062,-11.204863769531249,-0.8549618320610687,0.5801526717557252,-1.3587786259541985
3818746775208,9.284789684,1,0.22744915771484372,1.7393875061035156,-11.19169566040039,-0.8396946564885496,0.5725190839694656,-1.3206106870229009
3818756773281,9.294787757,1,0.23822306518554687,1.7298106994628906,-11.21683477783203,-0.8931297709923665,0.5343511450381679,-1.3282442748091603
3818766772760,9.304787236,1,0.2454056701660156,1.7393875061035156,-11.213243475341796,-0.916030534351145,0.5725190839694656,-1.3206106870229009
3818776773229,9.314787705,1,0.23702596435546874,1.7214309936523438,-11.183315954589844,-0.8396946564885496,0.5801526717557252,-1.3435114503816794
3818786772708,9.324787184,1,0.2346317626953125,1.7369933044433592,-11.189301458740234,-0.8244274809160306,0.5954198473282443,-1.3129770992366412
3818796774218,9.334788694,1,0.21428104858398436,1.7214309936523438,-11.227608685302734,-0.8091603053435115,0.549618320610687,-1.3206106870229009
3818806773020,9.344787496,1,0.23223756103515625,1.7274164978027342,-11.18571015625,-0.8320610687022901,0.6183206106870229,-1.3206106870229009
3818816771197,9.354785673,1,0.2059013427734375,1.7429788085937499,-11.225214483642578,-0.8244274809160306,0.5343511450381679,-1.3435114503816794
3818826774010,9.364788486,1,0.23104046020507812,1.7597382202148437,-11.186907257080078,-0.8778625954198473,0.5801526717557252,-1.3053435114503817
3818836773333,9.374787809,1,0.22864625854492185,1.7453730102539062,-11.206060870361327,-0.8396946564885496,0.6106870229007634,-1.297709923664122
3818846774687,9.384789163,1,0.2454056701660156,1.7369933044433592,-11.208455072021483,-0.8396946564885496,0.5267175572519084,-1.3129770992366412
3818856769479,9.394783955,1,0.24899697265624998,1.7226280944824217,-11.206060870361327,-0.8778625954198473,0.6335877862595419,-1.3129770992366412
3818866774999,9.404789475,1,0.22266075439453123,1.7453730102539062,-11.168950744628905,-0.8778625954198473,0.6183206106870229,-1.3358778625954197
3818876773802,9.414788278,1,0.24061726684570311,1.7393875061035156,-11.164162341308593,-0.7709923664122137,0.6335877862595419,-1.3358778625954197
3818886773802,9.424788278,1,0.21308394775390624,1.7369933044433592,-11.13423482055664,-0.8931297709923665,0.6793893129770993,-1.3358778625954197
3818896773177,9.434787653,1,0.2262520568847656,1.7082628845214842,-11.228805786132812,-0.8549618320610687,0.6030534351145038,-1.3053435114503817
3818906772916,9.444787392,1,0.22505495605468748,1.7262193969726563,-11.207257971191405,-0.816793893129771,0.6259541984732825,-1.2900763358778626
3818916772708,9.454787184,1,0.23223756103515625,1.7214309936523438,-11.194089862060546,-0.816793893129771,0.5725190839694656,-1.3206106870229009
3818926773385,9.464787861,1,0.22266075439453123,1.7681179260253905,-11.213243475341796,-0.8854961832061069,0.5725190839694656,-1.3587786259541985
3818936774062,9.474788538,1,0.19393033447265623,1.7214309936523438,-11.207257971191405,-0.8244274809160306,0.5190839694656488,-1.3053435114503817
3818946774010,9.484788486,1,0.20829554443359374,1.7262193969726563,-11.183315954589844,-0.8320610687022901,0.549618320610687,-1.2748091603053435
3818956773802,9.494788278,1,0.2214636535644531,1.7202338928222656,-11.208455072021483,-0.8702290076335878,0.5572519083969466,-1.297709923664122
