timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6265482979014,8.589542288,3,-5.1882349975585935,12.649764471435546,-9.792284790039062,-46.80916030534351,-84.40458015267176,-43.213740458015266
6265502958181,8.609521455,3,-4.678270043945313,11.186907257080078,-9.888052856445311,-51.916030534351144,-53.43511450381679,45.404580152671755
6265522995577,8.629558851,3,-3.23696064453125,7.3837179199218745,-8.335413079833984,9.80916030534351,18.404580152671755,132.45038167938932
6265542975212,8.649538486,3,-1.8842367065429686,4.141968872070312,-6.284779357910156,57.62595419847328,87.23664122137404,150.4885496183206
6265562987139,8.669550413,3,-0.9995791931152344,2.893392706298828,-4.282029669189453,82.77099236641222,126.6412213740458,94.8854961832061
6265582979066,8.68954234,3,-0.5913678100585937,3.6008792968749996,-3.394977954101562,75.98473282442748,104.45038167938931,8.13740458015267
6265602987972,8.709551246,3,-0.3232172241210937,6.132747552490234,-3.967192150878906,23.3206106870229,47.11450381679389,-59.61068702290076
6265622939066,8.72950234,3,-0.6835445739746093,8.015787158203125,-5.074510418701172,-24.18320610687023,-14.679389312977099,-57.32824427480916
6265642995264,8.749558538,3,-0.7362170104980469,8.111555224609374,-6.059724401855468,-39.229007633587784,-41.12977099236641,4.748091603053435
6265662933285,8.769496559,3,-0.5039794494628906,5.968744738769531,-5.948394024658203,-30.580152671755727,-28.3206106870229,76.74809160305344
6265683094639,8.789657913,3,-0.011971008300781249,3.4105402648925778,-5.379771130371093,-7.297709923664122,-10.923664122137405,112.25954198473282
6265702991983,8.809555257,3,0.4285620971679687,1.8926164123535154,-4.948814831542968,-2.3893129770992365,8.022900763358779,96.03053435114504
6265722985472,8.829548746,3,0.20709844360351562,1.3120225097656248,-5.017049578857422,-5.908396946564886,9.83206106870229,56.51145038167939
6265742977451,8.849540725,3,0.017956512451171875,1.369483349609375,-5.050568402099609,-5.450381679389313,12.740458015267176,4.801526717557252
6265762996983,8.869560257,3,0.3016694091796875,2.157175695800781,-5.367800122070312,-8.458015267175572,9.763358778625955,-47.587786259541986
6265783067347,8.889630621,3,-2.3451205261230466,3.7241806823730466,-5.5832782714843745,-41.06870229007634,-9.854961832061068,-98.54961832061069
6265802983389,8.909546663,3,-3.526659045410156,7.174225274658203,-6.138733056640625,8.961832061068701,-8.297709923664122,-176.27480916030535
6265822974951,8.929538225,3,-5.987898352050781,12.338518255615234,-6.998251452636718,-4.290076335877862,-52.717557251908396,-250.13740458015266
6265842977139,8.949540413,3,-7.596801867675781,16.82884346923828,-8.668207110595702,-89.26717557251908,-109.46564885496183,-250.13740458015266
6265862965889,8.969529163,3,-5.537788439941406,18.03073270263672,-10.76313356323242,-106.29007633587786,-114.6412213740458,-132.7175572519084
6265883100837,8.989664111,3,-4.540603448486328,14.567520001220702,-9.490615380859374,-25.595419847328245,-27.412213740458014,62.41984732824427
6265902976774,9.009540048,3,-3.6343981201171873,8.57962164916992,-6.534973431396484,92.64885496183206,78.08396946564885,207.26717557251908
6265922974691,9.029537965,3,-1.7010802795410156,4.623203405761719,-4.291606475830078,103.45038167938931,129.1145038167939,234.7175572519084
6265942964118,9.049527392,3,-0.3172317199707031,2.4157494750976563,-3.1543606872558594,70.30534351145039,115.94656488549619,203.0229007633588
6265962960212,9.069523486,3,0.3268085266113281,1.3587094421386718,-2.7760768249511716,34.3206106870229,73.8473282442748,154.67175572519085
6265982957243,9.089520517,3,0.7122749938964843,1.0295067138671874,-2.901772412109375,-1.6641221374045803,23.259541984732824,97.6793893129771
6266002960733,9.109524007,3,0.622492431640625,1.370680450439453,-3.518279339599609,-20.6793893129771,-15.877862595419847,48.725190839694655
6266022892972,9.129456246,3,0.3746925598144531,1.9021932189941406,-4.7117888671875,-34.396946564885496,-47.458015267175576,16.69465648854962
6266043000003,9.149563277,3,0.2346317626953125,2.2493524597167966,-5.651513018798828,-54.23664122137404,-51.38167938931298,0.8091603053435115
6266062973806,9.16953708,3,-0.16998831787109375,2.5258827514648434,-6.414066247558593,-42.74809160305343,-42.732824427480914,-16.9618320610687
6266082976045,9.189539319,3,-0.23223756103515625,3.3877953491210935,-6.442796667480469,-18.81679389312977,-3.946564885496183,-61.51908396946565
6266102976566,9.20953984,3,-0.8978256225585937,5.030217687988281,-6.204573602294921,17.427480916030536,17.72519083969466,-110.82442748091603
6266122955472,9.229518746,3,-2.212242333984375,7.641094598388672,-6.475118389892578,-0.7022900763358778,10.396946564885496,-157.53435114503816
6266142968233,9.249531507,3,-3.153163586425781,9.996989031982421,-6.883329772949218,-12.435114503816793,-6.267175572519084,-190.6946564885496
6266162955108,9.269518382,3,-5.450400079345703,13.4458365234375,-7.337030987548828,-10.396946564885496,-35.02290076335878,-219.83969465648855
6266183067608,9.289630882,3,-4.526238238525391,15.913061334228514,-8.423998541259765,-58.2442748091603,-49.94656488549618,-179.09923664122138
6266202995680,9.309558954,3,-3.9324762268066404,15.279794995117186,-8.468291271972657,-44.770992366412216,-37.70229007633588,-43.70229007633588
6266222984639,9.329547913,3,-3.086125939941406,10.787075579833983,-6.922834100341796,25.69465648854962,11.183206106870228,111.93893129770993
6266242996514,9.349559788,3,-2.2649147705078123,6.4834980957031245,-5.149927770996094,73.42748091603053,48.98473282442748,185.85496183206106
6266263055524,9.369618798,3,-1.1563994018554686,4.169502191162109,-3.977966058349609,52.64885496183206,52.030534351145036,172.27480916030535
6266282987347,9.389550621,3,-1.1360486877441405,3.517082238769531,-3.7708676147460936,29.106870229007633,11.549618320610687,125.32824427480917
6266302974899,9.409538173,3,-0.852335791015625,3.731363287353515,-4.547786053466797,-31.572519083969464,-42.42748091603053,77.54961832061069
6266322946514,9.429509788,3,-1.0498574279785156,4.946420629882812,-5.852625958251953,-70.1526717557252,-82.16793893129771,47.3206106870229
6266342981201,9.449544475,3,-1.0271125122070313,5.335478399658203,-6.9156514953613275,-74.80152671755725,-76.68702290076335,46.961832061068705
6266362966826,9.4695301,3,-0.507570751953125,4.23893403930664,-6.83783994140625,-37.19847328244275,-30.671755725190838,67.29007633587786
6266383027816,9.48959109,3,-0.13766659545898435,2.375048046875,-5.9950809570312495,14.717557251908397,23.450381679389313,81.46564885496183
6266403004795,9.509568069,3,0.4525041137695312,0.9552864624023437,-5.046977099609375,42.396946564885496,64.82442748091603,67.4885496183206
6266422983753,9.529547027,3,0.3327940307617187,0.16759411621093748,-4.179078997802734,71.52671755725191,87.41984732824427,24.53435114503817
6266442992972,9.549556246,3,-0.033518823242187495,0.8559270935058593,-3.806780639648437,71.54961832061069,72.07633587786259,-55.213740458015266
6266462973597,9.569536871,3,-1.2138602416992186,4.080916729736328,-5.049371301269531,8.061068702290076,11.427480916030534,-160.70992366412213
6266482994795,9.589558069,3,-3.906140008544922,8.350975390624999,-6.240486627197265,-51.900763358778626,-34.83969465648855,-248.80152671755727
6266502988441,9.609551715,3,-5.778405706787109,13.314155432128905,-6.99705435180664,-31.519083969465647,-55.05343511450382,-250.13740458015266
6266522960368,9.629523642,3,-6.891709478759765,17.13649838256836,-8.462305767822265,-56.595419847328245,-91.40458015267176,-250.13740458015266
6266542976253,9.649539527,3,-5.1702784851074215,17.55668077392578,-9.961076007080077,-92.2442748091603,-95.33587786259542,-110.0381679389313
6266562985107,9.669548381,3,-4.863820672607422,13.535619085693359,-8.735244757080078,-5.1679389312977095,-39.42748091603053,88.22137404580153
6266583029274,9.689592548,3,-3.7050270690917966,7.827842327880859,-6.770802294921874,57.50381679389313,18.64885496183206,223.84732824427482
6266602980003,9.709543277,3,-1.9680337646484374,4.407725256347656,-5.221753820800781,39.587786259541986,46.01526717557252,244.0916030534351
6266622977972,9.729541246,3,-0.8475473876953125,2.4516625,-4.311957189941406,27.129770992366414,44.81679389312977,206.95419847328245
6266642988232,9.749551506,3,-0.3711012573242187,1.697488977050781,-4.100070343017578,13.473282442748092,23.99236641221374,143.80152671755727
6266662983805,9.769547079,3,0.06823474731445311,1.8507178833007811,-4.295197778320312,-15.206106870229007,2.213740458015267,66.61068702290076
6266682910837,9.789474111,3,-0.05386953735351562,3.1663316955566403,-5.203797308349609,-27.595419847328245,-17.66412213740458,0.5954198473282443
6266702982712,9.809545986,3,-0.04548983154296875,4.404133953857421,-5.738901379394531,-30.137404580152673,-9.106870229007633,-33.79389312977099
6266723003128,9.829566402,3,0.1292868896484375,4.629188909912109,-5.422866760253906,10.641221374045802,24.49618320610687,-32.48091603053435
6266742981670,9.849544944,3,0.09217676391601562,3.5984850952148437,-4.666299035644531,36.32824427480916,46.732824427480914,-12.740458015267176
6266762977607,9.869540881,3,0.22385785522460935,2.565387078857422,-4.41131655883789,29.61832061068702,46.152671755725194,-9.404580152671755
6266782979743,9.889543017,3,0.4369418029785156,2.205059729003906,-4.503493322753906,16.885496183206108,39.93893129770992,-34.969465648854964
6266802992764,9.909556038,3,-0.604535919189453,3.7110125732421873,-5.054159704589844,5.847328244274809,15.946564885496183,-89.76335877862596
6266822985316,9.92954859,3,-2.3834277526855465,6.421248852539062,-6.330269189453125,-37.55725190839695,-19.519083969465647,-158.21374045801528
6266842915732,9.949479006,3,-3.8139632446289062,10.206481677246094,-6.513425616455078,2.6259541984732824,-9.267175572519085,-217.13740458015266
6266862982816,9.96954609,3,-6.190208392333984,13.857639208984374,-7.394491827392578,-12.65648854961832,-67.91603053435115,-226.54961832061068
6266882980420,9.989543694,3,-6.993463049316406,16.144101794433592,-9.392453112792968,-93.93893129770993,-127.61832061068702,-157.33587786259542
6266902980368,10.009543642,3,-5.250484240722656,15.638925244140625,-10.87925234375,-96.44274809160305,-116.22900763358778,-18.862595419847327
6266922968545,10.029531819,3,-4.642357019042969,10.896011755371093,-8.693346228027343,-2.1908396946564888,-16.83969465648855,139.25954198473283
6266942939691,10.049502965,3,-3.2920272827148436,6.174646081542968,-6.350619903564453,73.61068702290076,68.19847328244275,211.05343511450383
6266962977868,10.069541142,3,-1.006761798095703,3.6954502624511716,-4.809951135253906,69.47328244274809,108.18320610687023,185.4732824427481
6266982988805,10.089552079,3,-0.3507505432128906,2.5809493896484375,-3.9647979492187497,46.51908396946565,98.6030534351145,121.22137404580153
6267002921149,10.109484423,3,0.3232172241210937,2.8431144714355465,-3.2321722412109373,46.732824427480914,86.05343511450381,49.80152671755725
6267023036253,10.129599527,3,0.4477157104492187,3.6451720275878903,-3.132812872314453,34.20610687022901,51.44274809160305,-3.595419847328244
6267043020107,10.149583381,3,0.6787561706542968,4.521449835205078,-3.6930560607910152,7.755725190839694,15.687022900763358,-19.282442748091604
6267062988597,10.169551871,3,0.5734112976074218,4.474762902832031,-4.226963031005859,-11.709923664122137,-10.229007633587786,-0.8473282442748091
6267082978284,10.189541558,3,0.469263525390625,3.336320013427734,-4.6627077331542965,-20.64885496183206,-21.236641221374047,27.717557251908396
6267103092555,10.209655829,3,0.29448680419921874,2.2361843505859373,-4.8650177734375,-18.885496183206108,-17.366412213740457,34.30534351145038
6267122992816,10.22955609,3,-0.010773907470703125,1.792059942626953,-4.677072943115234,-1.4122137404580153,-4.633587786259542,9.83969465648855
6267142979847,10.249543121,3,-0.36750995483398435,2.518700146484375,-4.915296008300781,6.083969465648855,-10.946564885496183,-45.091603053435115
6267162975003,10.269538277,3,-2.346317626953125,5.006275671386718,-5.797559320068359,-23.16793893129771,-39.412213740458014,-120.56488549618321
6267183007138,10.289570412,3,-3.7325603881835936,9.044096771240234,-6.4643444824218745,2.0229007633587788,-51.12213740458015,-199.8091603053435
6267203006930,10.309570204,3,-6.9731123352050774,13.414711901855467,-7.666233715820312,-28.52671755725191,-115.50381679389314,-233.26717557251908
6267222991566,10.32955484,3,-7.520187414550781,16.935385443115234,-10.24000050048828,-108.70992366412214,-170.0916030534351,-201.16030534351145
6267242971305,10.349534579,3,-6.161477972412109,17.14128678588867,-11.578359228515625,-102.94656488549619,-133.84732824427482,-64.65648854961832
6267262996253,10.369559527,3,-4.765658404541015,12.331335650634765,-9.540893615722656,-4.9541984732824424,-18.38167938931298,124.0
6267283005055,10.389568329,3,-3.5134909362792968,6.511031414794921,-6.497863305664062,108.05343511450381,93.16793893129771,240.74045801526717
6267303340940,10.409904214,3,-1.8064251525878905,3.1651345947265623,-4.207809417724609,113.38167938931298,148.7175572519084,231.74809160305344
6267322985993,10.429549267,3,-0.4010287780761719,1.3335703247070312,-2.7904420349121093,105.5114503816794,143.35114503816794,176.72519083969465
6267342983232,10.449546506,3,0.39264907226562495,0.7649474304199219,-2.414552374267578,67.8473282442748,88.21374045801527,106.80152671755725
6267363454795,10.470018069,3,0.5674257934570313,0.9636661682128905,-2.8945898071289062,-1.0763358778625953,24.419847328244273,49.29007633587786
6267382988440,10.489551714,3,0.258573779296875,1.9692308654785156,-4.1563340820312495,-41.916030534351144,-31.9618320610687,7.702290076335878
6267403001357,10.509564631,3,-0.33758243408203126,3.5039141296386718,-5.705382556152343,-77.09923664122137,-57.70229007633588,-27.244274809160306
6267422947555,10.529510829,3,-0.834379278564453,4.914098907470703,-6.950367419433594,-69.90839694656489,-54.13740458015267,-49.80152671755725
6267442982920,10.549546194,3,-0.8930372192382812,5.759252093505859,-7.38012661743164,-50.732824427480914,-20.068702290076335,-54.83969465648855
6267462989690,10.569552964,3,-1.1791443176269532,6.167463476562499,-7.145494854736327,-13.67175572519084,12.526717557251908,-49.66412213740458
6267482964274,10.589527548,3,0.31483751831054685,6.151901165771484,-7.242460021972656,-12.022900763358779,33.94656488549618,-49.541984732824424
6267502970159,10.609533433,3,-0.4537012145996093,5.699397052001952,-6.087257720947266,15.351145038167939,62.93893129770992,-62.82442748091603
6267522997503,10.629560777,3,-2.291250988769531,6.744466076660156,-5.427655163574219,88.1145038167939,60.274809160305345,-103.7557251908397
6267542977815,10.649541089,3,-2.7521348083496093,9.017760552978515,-5.547365246582031,16.27480916030534,19.931297709923665,-142.0381679389313
6267562961670,10.669524944,3,-3.649960430908203,11.53646069946289,-6.4739212890625,-29.900763358778626,-40.908396946564885,-142.0381679389313
6267582969013,10.689532287,3,-3.4775779113769527,12.887987536621093,-7.9475524108886715,-72.22137404580153,-79.19083969465649,-92.32824427480917
6267602997920,10.709561194,3,-3.4763808105468748,12.198457458496094,-8.497021691894531,-58.16030534351145,-69.80916030534351,2.0916030534351147
6267623009899,10.729573173,3,-2.8479028747558592,9.216479290771483,-7.574056951904296,-10.84732824427481,-25.80916030534351,97.20610687022901
6267642983909,10.749547183,3,-2.5163059448242184,6.110002636718749,-6.385335827636719,17.748091603053435,3.4656488549618323,145.70229007633588
6267662960888,10.769524162,3,-1.3742717529296875,4.395754248046875,-5.522226129150391,15.412213740458014,23.702290076335878,131.86259541984734
6267682991461,10.789554735,3,-0.612915625,3.3171664001464842,-4.90931050415039,10.564885496183207,26.68702290076336,104.49618320610686
6267702981305,10.809544579,3,-0.20350714111328125,2.797624639892578,-4.712985968017578,8.030534351145038,19.984732824427482,75.03053435114504
6267723001357,10.829564631,3,-0.029927520751953124,2.645592834472656,-4.893748193359374,-5.022900763358779,12.389312977099237,45.93129770992366
6267742958180,10.849521454,3,0.3938461730957031,2.5617957763671875,-5.386953735351562,-19.908396946564885,6.885496183206107,19.740458015267176
6267763004951,10.869568225,3,0.43933600463867184,2.4001871643066406,-5.293579870605469,-10.595419847328245,25.595419847328245,-6.221374045801527
6267782984169,10.889547443,3,0.2346317626953125,2.6767174560546874,-4.572925170898437,33.3206106870229,54.038167938931295,-47.49618320610687
6267802976201,10.909539475,3,0.6368576416015624,3.840299462890625,-4.568136767578125,49.70229007633588,60.786259541984734,-103.64885496183206
6267822956097,10.929519371,3,-1.1731588134765625,6.1830257873535155,-4.709394665527343,29.435114503816795,34.42748091603053,-158.72519083969465
6267842980211,10.949543485,3,-3.641580725097656,9.798270294189452,-4.735730883789063,50.05343511450382,6.4961832061068705,-205.00763358778627
6267862977659,10.969540933,3,-4.855440966796874,13.449427825927733,-6.177040283203125,-23.35114503816794,-78.4885496183206,-203.22137404580153
6267882963336,10.98952661,3,-5.792770916748046,15.538368774414062,-9.10395181274414,-115.34351145038168,-173.61832061068702,-126.59541984732824
6267902971409,11.009534683,3,-5.843049151611328,15.144522601318359,-10.687716210937499,-119.57251908396947,-176.4732824427481,0.4198473282442748
6267922989169,11.029552443,3,-4.590881683349609,11.3006318359375,-9.689334118652344,-51.50381679389313,-90.48091603053435,141.3053435114504
6267942976357,11.049539631,3,-3.417722869873047,6.774393597412109,-7.287949853515625,52.534351145038165,12.954198473282442,214.206106870229
6267962934534,11.069497808,3,-2.094926452636719,4.035426898193359,-5.517437725830078,57.282442748091604,60.36641221374046,194.61832061068702
6267982969534,11.089532808,3,-1.016338604736328,3.2692823669433593,-4.75009609375,43.954198473282446,66.61068702290076,120.80916030534351
6268003527086,11.11009036,3,-0.6093243225097655,3.833116857910156,-4.369418029785156,30.213740458015266,54.58015267175573,45.38167938931298
6268023005419,11.129568693,3,-0.38786066894531246,5.0960582336425775,-4.650736724853515,11.549618320610687,35.74045801526717,-1.9618320610687023
6268042998596,11.14956187,3,0.1484405029296875,5.6946086486816405,-4.885368487548828,0.9541984732824428,28.427480916030536,-0.4122137404580153
6268062975419,11.169538693,3,0.4860229370117187,4.525041137695312,-4.436455676269531,5.824427480916031,38.954198473282446,40.74809160305343
6268082979846,11.18954312,3,0.8044517578125,2.748543505859375,-4.186261602783203,7.00763358778626,43.786259541984734,78.20610687022901
6268103040315,11.209603589,3,1.006761798095703,1.0965443603515623,-3.806780639648437,26.015267175572518,61.66412213740458,84.3587786259542
6268122988857,11.229552131,3,0.8726865051269531,-0.029927520751953124,-3.0897172424316404,65.04580152671755,66.20610687022901,61.70992366412214
6268142954378,11.249517652,3,0.5889736083984375,-0.31004911499023435,-3.1387983764648437,41.282442748091604,22.938931297709924,10.450381679389313
6268162976305,11.269539579,3,0.29448680419921874,1.5215151550292967,-5.074510418701172,-31.610687022900763,-51.9236641221374,-78.54198473282443
6268183016044,11.289579318,3,-3.687070556640625,6.007051965332031,-6.610390783691406,-116.3587786259542,-114.56488549618321,-200.81679389312978
6268203087971,11.309651245,3,-7.339425189208984,12.477381951904297,-7.765593084716796,-67.82442748091603,-122.40458015267176,-250.13740458015266
6268222918023,11.329481297,3,-9.719261639404296,18.467674505615232,-9.995791931152343,-121.16793893129771,-179.57251908396947,-250.13740458015266
6268242988961,11.349552235,3,-7.012616662597656,19.61270144958496,-12.300211029052734,-152.9618320610687,-140.93893129770993,-228.66412213740458
6268263047242,11.369610516,3,-5.589263775634765,18.310854296875,-10.84693062133789,-38.045801526717554,-15.32824427480916,10.961832061068701
6268282988232,11.389551506,3,-4.574122271728515,10.662577093505858,-6.743268975830078,128.22137404580153,139.12977099236642,229.00763358778627
6268303078596,11.40964187,3,-2.5725696838378904,5.662286926269531,-3.7158009765625,139.17557251908397,219.6259541984733,250.12977099236642
6268322987398,11.429550672,3,-0.7026981872558593,2.2373814514160153,-1.70467158203125,120.81679389312977,230.89312977099237,250.12977099236642
6268342964742,11.449528016,3,0.948103857421875,0.296881005859375,-0.9816226806640624,109.58778625954199,170.3969465648855,211.40458015267177
6268362984742,11.469548016,3,1.8363526733398436,-0.9026140258789062,-0.9002198242187499,32.099236641221374,102.6412213740458,149.66412213740458
6268382928075,11.489491349,3,2.1906945190429687,-1.1611878051757811,-1.246181964111328,20.709923664122137,44.778625954198475,83.3969465648855
6268403089430,11.509652704,3,1.8758570007324218,-1.0558429321289062,-1.7908628417968748,10.312977099236642,-5.152671755725191,21.732824427480917
6268422966044,11.529529318,3,1.4101847778320311,-0.00239420166015625,-3.0322564025878904,-28.106870229007633,-49.7557251908397,-35.98473282442748
6268442938805,11.549502079,3,0.967257470703125,1.523909356689453,-4.29639487915039,-42.12977099236641,-73.12977099236642,-86.6412213740458
6268462970523,11.569533797,3,-0.027533319091796873,3.400963458251953,-5.274426257324219,-37.25190839694657,-91.29007633587786,-125.7175572519084
6268482997555,11.589560829,3,-1.543062969970703,5.579686968994141,-6.609193682861328,-61.30534351145038,-119.17557251908397,-166.31297709923663
6268503061669,11.609624943,3,-4.276044165039062,8.985438830566405,-6.99705435180664,-70.68702290076335,-133.76335877862596,-226.29007633587787
6268522975315,11.629538589,3,-7.254431030273437,13.50210026245117,-8.780734588623046,-60.41984732824427,-170.45038167938932,-250.13740458015266
6268542951617,11.649514891,3,-9.367313995361327,17.201141827392576,-10.274716424560546,-127.36641221374046,-182.4198473282443,-244.8091603053435
6268562979325,11.669542599,3,-7.056909393310547,18.64245122680664,-12.574347119140624,-107.12213740458016,-146.67175572519085,-130.10687022900763
6268582979846,11.68954312,3,-6.111199737548827,14.781801049804686,-10.685322009277343,-33.30534351145038,-21.00763358778626,65.38167938931298
6268602943700,11.709506974,3,-4.759672900390624,8.704120135498046,-7.189787585449218,114.36641221374046,110.8473282442748,205.23664122137404
6268622979950,11.729543224,3,-2.518700146484375,4.848258361816406,-4.389768743896484,115.35114503816794,183.8854961832061,223.23664122137404
6268642996773,11.749560047,3,-0.967257470703125,2.8239608581542965,-2.934094134521484,95.58015267175573,171.12213740458014,183.3740458015267
6268662978805,11.769542079,3,0.025139117431640625,1.908178723144531,-2.2864625854492187,60.41984732824427,121.52671755725191,125.93893129770993
6268682973909,11.789537183,3,0.9133879333496093,1.8602946899414061,-2.463633508300781,16.81679389312977,61.25954198473283,68.19847328244275
6268702964013,11.809527287,3,0.8882488159179687,2.5629928771972654,-3.0454245117187497,-18.52671755725191,4.702290076335878,19.82442748091603
6268722939638,11.829502912,3,0.3435679382324219,4.06655151977539,-4.374206433105469,-43.38931297709924,-35.030534351145036,-16.85496183206107
6268742969742,11.849533016,3,0.5063736511230469,4.8494554626464845,-5.359420416259765,-52.213740458015266,-35.49618320610687,-21.076335877862597
6268762927138,11.869490412,3,0.6955155822753906,3.9504327392578125,-5.297171173095703,-11.916030534351146,-6.519083969465649,0.9465648854961832
6268782977763,11.889541037,3,0.469263525390625,2.4768016174316405,-4.29639487915039,36.396946564885496,26.6793893129771,11.641221374045802
6268802976513,11.909539787,3,0.2154781494140625,2.029085906982422,-3.718195178222656,51.725190839694655,30.717557251908396,-16.65648854961832
6268822984377,11.929547651,3,0.105344873046875,2.925714428710937,-4.2317514343261715,18.404580152671755,-4.67175572519084,-66.52671755725191
6268842929013,11.949492287,3,-1.6208745239257811,5.685031842041015,-5.77122310180664,-33.038167938931295,-62.48091603053435,-124.69465648854961
6268862965471,11.969528745,3,-4.00909067993164,8.695740429687499,-6.56968935546875,-34.0,-88.05343511450381,-161.3053435114504
6268882976409,11.989539683,3,-6.600813977050781,11.832144604492187,-8.402450726318358,-64.90076335877863,-159.72519083969465,-181.3587786259542
6268902963648,12.009526922,3,-8.562862237548828,15.13733999633789,-10.684124908447265,-135.32824427480915,-210.21374045801528,-170.18320610687022
6268922964898,12.029528172,3,-7.022193469238281,16.61336531982422,-12.937068670654297,-134.48091603053436,-172.19847328244273,-90.80916030534351
6268942963804,12.049527078,3,-5.870582470703124,13.640963958740233,-11.001356628417968,-37.717557251908396,-21.17557251908397,60.656488549618324
6268962990107,12.069553381,3,-4.292803576660156,8.037334973144532,-7.463923675537109,114.08396946564885,124.90076335877863,185.94656488549617
6268982987138,12.089550412,3,-2.29843359375,4.5322237426757805,-4.477157104492187,105.72519083969466,201.93893129770993,190.90076335877862
6269002988648,12.109551922,3,-0.622492431640625,3.015496990966797,-2.8407202697753906,101.6412213740458,203.83969465648855,137.0
6269023087763,12.129651037,3,0.12210428466796874,2.674323254394531,-1.6244658264160154,86.26717557251908,169.40458015267177,73.6793893129771
6269043039638,12.149602912,3,1.1073182678222655,2.8215666564941406,-1.6723498596191406,45.17557251908397,101.7175572519084,27.442748091603054
6269063004273,12.169567547,3,1.4137760803222656,3.2213983337402343,-2.129642376708984,4.450381679389313,41.2442748091603,8.320610687022901
6269082982034,12.189545308,3,1.5885528015136718,3.1208418640136717,-3.1747114013671873,-29.053435114503817,-7.984732824427481,12.244274809160306
6269103055471,12.209618745,3,1.2617442749023438,2.602497204589844,-3.9600095458984375,-43.961832061068705,-27.076335877862597,19.076335877862597
6269123096513,12.229659787,3,0.9050082275390624,2.070984436035156,-4.007893579101562,-19.557251908396946,-17.404580152671755,5.0
6269142983440,12.249546714,3,0.2813186950683594,2.242169854736328,-3.9791631591796874,10.908396946564885,-8.488549618320612,-32.49618320610687
6269162965836,12.26952911,3,-0.43574470214843747,3.4811692138671875,-4.7560815979003905,7.412213740458015,-29.198473282442748,-82.67175572519083
6269182970731,12.289534005,3,-2.0063409912109376,6.7839704040527335,-5.436034869384765,-30.778625954198475,-66.68702290076335,-153.04580152671755
6269203064013,12.309627287,3,-6.046556292724609,10.905588562011719,-6.592434271240234,-20.755725190839694,-128.5267175572519,-202.3053435114504
6269223002919,12.329566193,3,-8.756792572021483,15.082273358154296,-9.154230047607422,-113.4885496183206,-211.8091603053435,-219.53435114503816
6269242913700,12.349476974,3,-7.624335186767578,17.99003127441406,-12.477381951904297,-152.5114503816794,-235.59541984732823,-153.3587786259542
6269262985783,12.369549057,3,-6.175843182373047,16.697162377929686,-12.53843409423828,-102.8854961832061,-124.76335877862596,12.648854961832061
6269282990367,12.389553641,3,-5.2816088623046875,10.188525164794921,-8.75918677368164,61.06106870229008,44.221374045801525,193.44274809160305
6269303043179,12.409606453,3,-3.5422213562011717,5.204994409179688,-5.720944866943359,136.59541984732823,150.91603053435114,250.12977099236642
6269322992711,12.429555985,3,-1.2701239807128906,2.748543505859375,-3.699041564941406,102.0,180.55725190839695,208.25190839694656
6269342929586,12.44949286,3,-0.08978256225585937,1.5382745666503905,-2.6755203552246094,76.79389312977099,151.206106870229,141.206106870229
6269363006877,12.469570151,3,0.9277531433105468,1.4915876342773438,-2.232593048095703,52.48854961832061,111.81679389312977,66.68702290076335
6269382990106,12.48955338,3,1.35990654296875,2.0542250244140625,-2.2349872497558594,24.106870229007633,68.4885496183206,8.938931297709924
6269402974013,12.509537287,3,1.3730746520996093,2.91134921875,-2.43250888671875,10.312977099236642,34.35114503816794,-22.770992366412212
6269422982033,12.529545307,3,1.3395558288574219,3.087323040771484,-2.9975404785156248,4.9541984732824424,13.49618320610687,-25.580152671755727
6269442986252,12.549549526,3,1.112106671142578,2.5570073730468748,-3.388992449951172,6.549618320610687,-0.061068702290076333,-16.374045801526716
6269462985002,12.569548276,3,0.7481880187988281,2.1691467041015624,-3.5482068603515624,5.1603053435114505,-12.145038167938932,-18.213740458015266
6269482987033,12.589550307,3,0.9409212524414062,2.6886884643554687,-4.940435125732422,-18.954198473282442,-46.43511450381679,-48.48091603053435
6269502947658,12.609510932,3,-1.2114660400390624,5.512649322509765,-6.400898138427734,-59.099236641221374,-83.72519083969466,-109.92366412213741
6269523007138,12.629570412,3,-4.2137949218749995,8.47786807861328,-6.424840155029297,-40.02290076335878,-91.1526717557252,-171.93893129770993
6269542995471,12.649558745,3,-7.398083129882812,12.795810772705078,-8.068459594726562,-42.69465648854962,-156.74809160305344,-222.0916030534351
6269562961460,12.669524734,3,-10.460267053222656,17.18557951660156,-10.700884320068358,-137.29007633587787,-227.50381679389312,-221.35114503816794
6269582976044,12.689539318,3,-7.505822204589843,19.08298433227539,-13.332111944580078,-155.5801526717557,-193.1145038167939,-122.62595419847328
6269602995263,12.709558537,3,-5.5641246582031245,15.128960290527344,-11.585541833496093,-33.48854961832061,-32.99236641221374,85.95419847328245
6269623015940,12.729579214,3,-4.467580297851562,8.070853796386718,-7.435193255615234,130.33587786259542,128.38931297709922,250.12977099236642
6269642981044,12.749544318,3,-2.559401574707031,3.9731776550292968,-4.554968658447265,132.6793893129771,212.83969465648855,250.12977099236642
6269662976460,12.769539734,3,-0.5865794067382812,1.5825672973632812,-2.4971523315429685,117.9618320610687,229.5648854961832,204.1679389312977
