timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6265360208858,8.466772132,2,-2.1440075866699217,-6.216544610595703,-1.7645266235351562,27.106870229007633,-8.404580152671755,22.49618320610687
6265380232608,8.486795882,2,-3.094505645751953,-6.963535528564453,-1.495178936767578,34.70992366412214,9.48091603053435,54.23664122137404
6265400211254,8.506774528,2,-4.880580084228515,-7.677007623291015,-0.9457096557617187,25.27480916030534,33.282442748091604,74.5114503816794
6265420216254,8.526779528,2,-6.731297967529296,-8.842983831787109,-0.6081272216796875,43.02290076335878,2.282442748091603,94.22137404580153
6265440214795,8.546778069,2,-8.681375219726561,-10.49498297729492,-0.5602431884765625,69.7557251908397,-28.931297709923665,105.29770992366412
6265460204952,8.566768226,2,-10.319009155273436,-11.998541619873047,-0.277727392578125,57.55725190839695,-6.106870229007634,100.54198473282443
6265480214795,8.586778069,2,-11.219228979492186,-12.237961785888672,-0.086191259765625,37.93893129770992,17.15267175572519,62.54961832061068
6265500199170,8.606762444,2,-10.24000050048828,-11.304223138427734,0.4584896179199218,13.67175572519084,72.26717557251908,2.1374045801526718
6265520218754,8.626782028,2,-7.758410479736328,-9.313444458007812,1.3634978454589843,-32.19847328244275,125.33587786259542,-65.25954198473282
6265540207608,8.646770882,2,-5.528211633300781,-7.212532501220703,1.6424223388671875,-67.23664122137404,89.08396946564885,-117.58778625954199
6265560219274,8.666782548,2,-3.949235638427734,-5.9783215454101555,0.8846575134277344,-51.06870229007634,-16.770992366412212,-121.6793893129771
6265580210785,8.686774059,2,-4.127603662109375,-6.208164904785156,-1.1647791076660157,-50.954198473282446,-146.12213740458014,-83.05343511450381
6265600215212,8.706778486,2,-5.099649536132812,-7.930792999267577,-3.2142157287597652,-27.221374045801525,-196.40458015267177,-26.732824427480917
6265620207139,8.726770413,2,-5.577292767333984,-9.719261639404296,-4.064157318115234,-5.343511450381679,-125.90076335877863,1.0076335877862594
6265640215577,8.746778851,2,-4.651933825683593,-8.993818536376953,-3.72178648071289,-19.17557251908397,-14.290076335877863,-30.51145038167939
6265660159483,8.766722757,2,-2.952050646972656,-7.077260107421875,-1.9237410339355467,-39.74809160305343,111.18320610687023,-65.68702290076335
6265680318337,8.786881611,2,-1.964442462158203,-5.555744952392578,-0.5374982727050781,-20.81679389312977,138.25954198473283,-62.18320610687023
6265700223233,8.806786507,2,-1.1336544860839843,-5.512649322509765,-0.17477672119140625,-5.358778625954199,86.08396946564885,-27.53435114503817
6265720220316,8.82678359,2,-0.6955155822753906,-5.872976672363281,-0.5147533569335937,15.511450381679388,20.0,-1.2213740458015268
6265740211827,8.846775101,2,-1.4449007019042968,-6.0513446960449215,-0.9864110839843749,1.5572519083969465,-15.0,23.923664122137403
6265760217347,8.866780621,2,-1.9512743530273435,-6.48589229736328,-1.265335577392578,14.213740458015268,-27.38167938931298,69.22137404580153
6265780297347,8.886860621,2,-2.6563667419433594,-6.985083343505859,-1.3754688537597655,22.893129770992367,-5.893129770992366,102.09923664122137
6265800217035,8.906780309,2,-5.954379528808594,-8.179789971923828,-0.7709329345703124,22.69465648854962,-17.282442748091604,147.206106870229
6265820204379,8.926767653,2,-10.614693060302734,-9.964667309570311,-1.4425065002441406,74.99236641221374,-102.07633587786259,198.10687022900763
6265840220316,8.94678359,2,-14.79257495727539,-13.32373223876953,-1.456871710205078,92.58015267175573,-65.78625954198473,148.87022900763358
6265860204274,8.966767548,2,-15.344438439941406,-15.44978331298828,-0.51714755859375,86.2442748091603,55.19083969465649,-34.68702290076336
6265880326774,8.986890048,2,-12.518083380126953,-12.123040106201172,0.7386112121582031,6.290076335877862,157.33587786259542,-187.2290076335878
6265900217660,9.006780934,2,-8.57962164916992,-7.594407666015624,1.4987702392578124,-124.80152671755725,157.0,-220.65648854961833
6265920217556,9.02678083,2,-4.247313745117188,-5.2648494506835934,0.9995791931152344,-56.916030534351144,38.458015267175576,-166.10687022900763
6265940202139,9.046765413,2,-2.1344307800292968,-5.164292980957031,-0.20350714111328125,-39.83206106870229,-71.94656488549619,-98.03053435114504
6265960196670,9.066759944,2,-1.811213555908203,-5.728127471923828,-1.8830396057128904,-45.404580152671755,-134.87786259541986,-54.42748091603053
6265980196097,9.086759371,2,-1.7788918334960937,-6.481103894042969,-3.228580938720703,-33.86259541984733,-139.6946564885496,-31.671755725190838
6266000198597,9.106761871,2,-1.9572598571777342,-6.616376287841796,-3.775656018066406,-33.48091603053435,-0.22137404580152673,-24.99236641221374
6266020172660,9.126735934,2,-1.274912384033203,-6.562506750488281,-3.373430139160156,-14.16030534351145,83.90839694656489,-20.946564885496183
6266040228493,9.146791767,2,-0.5446808776855468,-5.872976672363281,-1.8411410766601561,5.290076335877862,108.66412213740458,-2.5801526717557253
6266060210420,9.166773694,2,-0.7218518005371093,-5.384559533691406,-0.6775590698242188,1.2366412213740459,77.52671755725191,35.87022900763359
6266080219587,9.186782861,2,-1.2413935607910156,-5.5078609191894525,0.13287819213867186,37.19847328244275,25.30534351145038,82.87022900763358
6266100210524,9.206773798,2,-3.0322564025878904,-6.938396411132812,0.05027823486328125,22.27480916030534,-54.25954198473283,113.56488549618321
6266120181253,9.226744527,2,-5.521029028320312,-8.584410052490234,-0.86191259765625,47.18320610687023,-73.37404580152672,134.26717557251908
6266140207764,9.246771038,2,-8.431181146240235,-10.723629235839843,-1.2318167541503906,45.86259541984733,-93.62595419847328,123.3206106870229
6266160174222,9.266737496,2,-11.79862578125,-11.309011541748045,-1.629254229736328,45.38931297709924,-45.80152671755725,103.87786259541984
6266180233753,9.286797027,2,-13.190854046630859,-12.667720983886719,-1.7836802368164062,27.404580152671755,37.79389312977099,30.458015267175572
6266200224326,9.3067876,2,-11.91953296508789,-12.251129895019531,-1.3587094421386718,-35.70992366412214,117.58015267175573,-70.40458015267176
6266220212868,9.326776142,2,-9.108740216064453,-9.89523546142578,-0.20829554443359374,-56.19083969465649,90.5114503816794,-131.6946564885496
6266240222503,9.346785777,2,-6.412869146728515,-7.313088970947265,0.2059013427734375,-14.473282442748092,8.885496183206106,-124.0381679389313
6266260254691,9.366817965,2,-4.314351391601562,-6.41646044921875,-0.1352723937988281,-15.633587786259541,-63.06870229007634,-84.06106870229007
6266280210160,9.386773434,2,-3.4763808105468748,-6.946776116943359,-1.13006318359375,1.9389312977099236,-87.05343511450381,-40.70229007633588
6266300203701,9.406766975,2,-3.7900212280273435,-7.6997525390625,-2.1883003173828124,-4.068702290076335,-24.0,-16.17557251908397
6266320211410,9.426774684,2,-3.6858734558105466,-8.434772448730468,-2.365471240234375,-14.076335877862595,54.35114503816794,-26.984732824427482
6266340208024,9.446771298,2,-2.906560815429687,-7.677007623291015,-1.5634136840820312,-28.587786259541986,103.54198473282443,-40.099236641221374
6266360212764,9.466776038,2,-2.232593048095703,-6.342240197753906,-0.5123591552734374,-20.580152671755727,86.46564885496183,-45.00763358778626
6266380224430,9.486787704,2,-1.0534487304687499,-5.65031591796875,0.06943184814453125,-21.603053435114504,29.50381679389313,-39.64885496183206
6266400238805,9.506802079,2,-0.5781997009277343,-5.046977099609375,-0.09337386474609374,4.458015267175573,-26.221374045801525,-17.748091603053435
6266420213337,9.526776611,2,-0.033518823242187495,-5.221753820800781,-0.565031591796875,7.572519083969466,-65.12213740458016,15.229007633587786
6266440222920,9.546786194,2,-1.005564697265625,-5.762843395996094,-2.1416133850097654,32.55725190839695,-104.66412213740458,68.80916030534351
6266460202972,9.566766246,2,-2.978386865234375,-7.036558679199218,-2.527079852294922,50.97709923664122,-81.58778625954199,128.22137404580153
6266480213701,9.586776975,2,-6.391321331787109,-8.646659295654297,-1.9692308654785156,32.33587786259542,-27.65648854961832,180.40458015267177
6266500215368,9.606778642,2,-10.74517705078125,-11.396399902343749,-1.668758557128906,102.47328244274809,-28.66412213740458,176.46564885496184
6266520203910,9.626767184,2,-13.684059588623047,-13.150152618408203,-0.23104046020507812,74.42748091603053,91.12213740458016,105.41221374045801
6266540209430,9.646772704,2,-13.686453790283203,-14.301763616943358,1.5346832641601562,2.954198473282443,180.95419847328245,-34.0
6266560217660,9.666780934,2,-10.89122335205078,-11.75433305053711,1.956062756347656,-49.88549618320611,123.7557251908397,-140.99236641221373
6266580208649,9.686771923,2,-7.606378674316406,-8.130708837890625,1.4724340209960938,-43.412213740458014,38.3587786259542,-148.23664122137404
6266600213545,9.706776819,2,-4.656722229003906,-6.947973217773437,0.4836287353515625,-33.83206106870229,-48.099236641221374,-114.72519083969466
6266620209587,9.726772861,2,-3.2333693420410152,-6.675034228515624,-1.1264718811035155,-41.68702290076336,-124.16793893129771,-80.61068702290076
6266640214326,9.7467776,2,-3.299209887695312,-6.509834313964843,-2.5007436340332028,-46.778625954198475,-140.38167938931298,-56.70229007633588
6266660205524,9.766768798,2,-3.3877953491210935,-6.874950067138672,-3.355473626708984,-37.3206106870229,-104.80152671755725,-42.0
6266680197399,9.786760673,2,-2.962824554443359,-6.513425616455078,-3.417722869873047,-30.603053435114504,-42.038167938931295,-34.01526717557252
6266700228597,9.806791871,2,-2.47081611328125,-5.77122310180664,-2.778471026611328,-20.114503816793892,22.52671755725191,-27.14503816793893
6266720225107,9.826788381,2,-1.924938134765625,-5.6958057495117185,-1.8339584716796873,-4.099236641221374,69.01526717557252,-10.450381679389313
6266740217503,9.846780777,2,-1.159990704345703,-5.409698651123047,-0.8978256225585937,13.053435114503817,76.70992366412214,7.526717557251908
6266760212451,9.866775725,2,-1.0594342346191405,-5.653907220458984,-0.29568390502929687,10.786259541984732,61.00763358778626,32.7557251908397
6266780217868,9.886781142,2,-1.638831036376953,-6.3147068786621094,-0.1927332336425781,31.33587786259542,22.770992366412212,59.48091603053435
6266800224482,9.906787756,2,-2.4851813232421875,-7.669825018310546,-0.7110778930664062,30.27480916030534,-29.732824427480917,97.78625954198473
6266820210993,9.926774267,2,-4.689043951416015,-10.00417163696289,-0.9816226806640624,32.16030534351145,-77.43511450381679,141.06870229007635
6266840208076,9.94677135,2,-8.719682446289061,-12.279860314941406,-1.8339584716796873,85.90076335877863,-127.13740458015268,147.5801526717557
6266860245732,9.966809006,2,-11.322179650878905,-14.121001391601562,-1.4185644836425781,83.54198473282443,-39.87022900763359,136.74045801526717
6266880218128,9.986781402,2,-13.423091607666015,-13.266271398925781,0.07900865478515624,40.152671755725194,106.91603053435115,51.091603053435115
6266900210003,10.006773277,2,-12.895170141601561,-10.110713610839843,1.6699556579589843,-30.671755725190838,194.36641221374046,-67.66412213740458
6266920204326,10.0267676,2,-7.241262921142578,-7.832630731201172,2.1918916198730467,-58.47328244274809,139.41221374045801,-132.5114503816794
6266940164274,10.046727548,2,-4.434061474609375,-6.561309649658202,1.3180080139160155,-30.0381679389313,6.893129770992366,-144.93893129770993
6266960212764,10.066776038,2,-3.6739024475097652,-6.523002423095702,-0.08020575561523437,-60.58015267175573,-95.4885496183206,-114.89312977099236
6266980212451,10.086775725,2,-3.8798037902832028,-6.260837341308593,-2.2732944763183593,-41.89312977099237,-180.95419847328245,-79.93129770992367
6267000204691,10.106767965,2,-3.6451720275878903,-6.868964562988281,-3.7505169006347656,-65.53435114503817,-170.1908396946565,-60.961832061068705
6267020217555,10.126780829,2,-2.896984008789062,-6.53138212890625,-4.2688615600585935,-37.10687022900763,-91.87022900763358,-54.030534351145036
6267040239639,10.146802913,2,-1.7681179260253905,-6.171054779052734,-3.796006732177734,-31.46564885496183,-4.396946564885496,-47.541984732824424
6267060205732,10.166769006,2,-1.052251629638672,-5.295974072265625,-2.6048914062499997,-3.4885496183206106,70.8473282442748,-38.42748091603053
6267080210420,10.186773694,2,-0.6607996582031249,-5.2444987365722655,-1.668758557128906,4.603053435114504,94.29770992366412,-9.870229007633588
6267100307191,10.206870465,2,-0.9995791931152344,-5.467159490966797,-0.5542576843261718,37.656488549618324,99.78625954198473,20.31297709923664
6267120222607,10.226785881,2,-1.8519149841308593,-6.112396838378906,0.21308394775390624,42.54961832061068,72.27480916030534,53.87022900763359
6267140212659,10.246775933,2,-4.1958384094238275,-7.095216619873047,0.201112939453125,39.37404580152672,19.72519083969466,85.70992366412214
6267160210628,10.266773902,2,-7.138312249755859,-10.006565838623047,-0.19033903198242186,60.19847328244275,-52.404580152671755,131.27480916030535
6267180228232,10.286791506,2,-11.119869610595703,-11.89439384765625,-1.2138602416992186,112.58778625954199,-136.36641221374046,148.87786259541986
6267200226149,10.306789423,2,-14.215572357177734,-13.772645050048828,-1.2378022583007813,72.59541984732824,-65.74809160305344,153.29007633587787
6267220218024,10.326781298,2,-13.759476940917969,-14.463372229003905,-0.2346317626953125,66.10687022900764,59.67175572519084,81.12977099236642
6267240207243,10.346770517,2,-10.641029278564453,-10.913968267822264,1.3395558288574219,-7.282442748091603,185.6412213740458,-64.06870229007633
6267260211618,10.366774892,2,-7.277175946044921,-7.279570147705078,2.346317626953125,-97.92366412213741,173.36641221374046,-161.06870229007635
6267280220836,10.38678411,2,-3.7241806823730466,-5.77122310180664,1.7369933044433592,-36.045801526717554,35.900763358778626,-177.72519083969465
6267300461982,10.407025256,2,-2.422932080078125,-5.699397052001952,0.23104046020507812,-40.54961832061068,-93.94656488549619,-134.76335877862596
6267320235472,10.426798746,2,-2.280477081298828,-6.100425830078125,-1.9009961181640624,-25.236641221374047,-175.3969465648855,-89.16030534351145
6267340210420,10.446773694,2,-1.8291700683593748,-7.077260107421875,-3.1938650146484373,-23.603053435114504,-142.4885496183206,-51.48854961832061
6267360586618,10.467149892,2,-1.1635820068359375,-6.572083557128906,-3.21780703125,-24.96946564885496,-49.48854961832061,-41.66412213740458
6267380221670,10.486784944,2,-0.958877764892578,-5.473144995117187,-2.109291662597656,-28.442748091603054,50.847328244274806,-28.03053435114504
6267400227763,10.506791037,2,-1.2282254516601563,-5.6311623046875,-1.0558429321289062,-6.99236641221374,84.34351145038168,15.129770992366412
6267420170888,10.526734162,2,-2.588131994628906,-6.813897924804687,-0.4991910461425781,25.435114503816795,81.64885496183206,73.04580152671755
6267440220055,10.546783329,2,-4.151545678710937,-8.534131817626953,0.06703764648437499,22.96946564885496,69.17557251908397,105.42748091603053
6267460220420,10.566783694,2,-5.110423443603516,-9.17458076171875,0.29448680419921874,22.435114503816795,39.18320610687023,88.08396946564885
6267480207868,10.586771142,2,-6.839037042236328,-8.580818749999999,0.48123453369140623,-17.9618320610687,16.480916030534353,55.847328244274806
6267500210524,10.606773798,2,-6.858190655517578,-9.047688073730468,-0.6596025573730468,-10.312977099236642,-92.4885496183206,29.572519083969464
6267520222503,10.626785777,2,-6.931213806152344,-9.323021264648437,-2.1703438049316404,34.74809160305343,-159.50381679389312,19.404580152671755
6267540206253,10.646769527,2,-8.453926062011718,-10.060435375976562,-2.5258827514648434,8.259541984732824,-90.8854961832061,45.16030534351145
6267560200992,10.666764266,2,-9.72285294189453,-10.635043774414061,-1.9093758239746093,31.15267175572519,6.0,58.16793893129771
6267580207086,10.68677036,2,-9.885658654785155,-10.93072767944336,-0.5829881042480468,16.633587786259543,96.44274809160305,38.38931297709924
6267600227659,10.706790933,2,-7.830236529541015,-10.001777435302733,0.42377369384765623,8.282442748091603,131.6793893129771,-17.427480916030536
6267620228284,10.726791558,2,-6.562506750488281,-8.611943371582031,1.158793603515625,-36.80916030534351,100.53435114503817,-63.66412213740458
6267640220211,10.746783485,2,-5.1882349975585935,-7.592013464355468,0.8870517150878906,-19.862595419847327,27.374045801526716,-77.73282442748092
6267660201097,10.766764371,2,-4.035426898193359,-7.669825018310546,0.15203180541992187,-41.274809160305345,-28.061068702290076,-73.19847328244275
6267680215940,10.786779214,2,-2.959233251953125,-6.979097839355468,-0.7326257080078125,-28.793893129770993,-66.51908396946565,-77.1526717557252
6267700211774,10.806775048,2,-1.9536685546875,-6.4272343566894525,-1.6053122131347655,-47.48091603053435,-76.8854961832061,-74.87022900763358
6267720220732,10.826784006,2,-1.4030021728515625,-5.7149593627929685,-2.0925322509765625,-36.79389312977099,-61.961832061068705,-61.343511450381676
6267740171149,10.846734423,2,-1.1013327636718748,-5.304353778076171,-2.1511901916503904,-26.557251908396946,-26.015267175572518,-31.0381679389313
6267760228544,10.866791818,2,-1.5586252807617187,-5.172672686767577,-2.0350714111328125,-23.595419847328245,-12.82442748091603,-0.29770992366412213
6267780211461,10.886774735,2,-2.9568390502929685,-5.796362219238281,-2.3044190979003907,3.427480916030534,-32.12213740458015,33.282442748091604
6267800215524,10.906778798,2,-3.9456443359374997,-7.295132458496093,-2.6803087585449217,38.44274809160305,-50.717557251908396,64.79389312977099
6267820201617,10.926764891,2,-6.744466076660156,-8.889670764160156,-2.437297290039062,39.9236641221374,-44.221374045801525,89.30534351145039
6267840214690,10.946777964,2,-9.096769207763671,-10.662577093505858,-2.2876596862792966,91.36641221374046,-41.587786259541986,110.23664122137404
6267860204899,10.966768173,2,-11.930306872558592,-12.71081661376953,-0.9277531433105468,96.2824427480916,51.74809160305343,136.05343511450383
6267880208284,10.986771558,2,-12.403161700439453,-13.724761016845703,1.0007762939453124,84.85496183206106,153.06870229007635,104.36641221374046
6267900210003,11.006773277,2,-10.520122094726561,-11.804611285400389,2.3630770385742186,30.435114503816795,196.12213740458014,-4.442748091603053
6267920221565,11.026784839,2,-7.963114721679687,-8.872911352539061,2.9604303527832028,-69.89312977099236,142.42748091603053,-107.3587786259542
6267940205003,11.046768277,2,-5.285200164794921,-6.734889270019531,1.7166425903320313,-54.44274809160305,-17.778625954198475,-149.24427480916032
6267960212555,11.066775829,2,-4.722562774658203,-6.381744525146484,-0.36750995483398435,-68.58778625954199,-143.12213740458014,-122.52671755725191
6267980207919,11.086771193,2,-4.643554119873047,-6.950367419433594,-2.6527754394531247,-44.94656488549618,-203.46564885496184,-75.87022900763358
6268000250003,11.106813277,2,-4.185064501953125,-7.765593084716796,-4.198232611083984,-49.93893129770992,-163.33587786259542,-51.099236641221374
6268020217034,11.126780308,2,-3.3219548034667965,-7.101202124023437,-4.4376527770996095,-57.76335877862596,-52.86259541984733,-52.87022900763359
6268040223753,11.146787027,2,-1.5682020874023437,-5.815515832519531,-3.199850518798828,-40.50381679389313,65.1145038167939,-61.12977099236641
6268060209169,11.166772443,2,-0.958877764892578,-4.6351744140625,-1.7118541870117185,-43.37404580152672,133.2824427480916,-50.74045801526717
6268080223284,11.186786558,2,-0.3136404174804687,-4.566939666748047,-0.9959878906249999,-3.0610687022900764,108.3969465648855,-23.083969465648856
6268100313440,11.206876714,2,0.44532150878906246,-5.430049365234375,-0.7685387329101562,27.9618320610687,68.0381679389313,1.8549618320610688
6268120223284,11.226786558,2,0.008379705810546874,-5.7077767578125,-0.14484920043945312,40.12977099236641,44.68702290076336,20.64885496183206
6268140208024,11.246771298,2,-0.853532891845703,-6.354211206054687,-0.03591302490234375,53.98473282442748,16.519083969465647,53.94656488549618
6268160209638,11.266772912,2,-4.272452862548828,-7.419630944824219,-0.05386953735351562,43.67175572519084,4.748091603053435,114.6793893129771
6268180184586,11.28674786,2,-9.516951599121093,-10.624269866943358,-0.21787235107421873,49.12977099236641,-50.54961832061068,197.77862595419847
6268200314378,11.306877652,2,-14.732719915771483,-13.441048120117186,-0.7541735229492187,106.57251908396947,-101.54198473282443,231.86259541984734
6268220159534,11.326722808,2,-18.12530366821289,-16.238672760009763,-0.36750995483398435,91.70229007633588,-34.37404580152672,225.55725190839695
6268240220367,11.346783641,2,-15.157690710449218,-14.857218402099608,0.4177881896972656,33.152671755725194,82.16030534351145,36.908396946564885
6268260250628,11.366813902,2,-10.144232434082031,-9.119514123535156,1.1959037292480468,-131.93893129770993,138.93129770992365,-186.70992366412213
6268280219065,11.386782339,2,-5.955576629638672,-4.376600634765625,0.5111620544433594,-154.12977099236642,47.6412213740458,-250.13740458015266
6268300303961,11.406867235,2,-2.3355437194824216,-3.825934252929687,-0.6500257507324219,-76.98473282442748,-57.19083969465649,-220.6259541984733
6268320218961,11.426782235,2,-1.0594342346191405,-4.417302062988281,-2.4289175842285156,-35.404580152671755,-151.2290076335878,-135.08396946564886
6268340205523,11.446768797,2,-0.7026981872558593,-5.5449710449218745,-3.7624879089355465,-36.267175572519086,-150.61832061068702,-71.90076335877863
6268360212659,11.466775933,2,-0.6488286499023437,-5.552153649902343,-4.070142822265625,-29.80916030534351,-80.10687022900764,-42.42748091603053
6268380159117,11.486722391,2,-0.42975919799804685,-5.181052392578125,-3.816357446289062,-22.801526717557252,-11.786259541984732,-29.80916030534351
6268400311565,11.506874839,2,-0.22026655273437498,-4.742913488769531,-3.0226795959472654,14.526717557251908,42.01526717557252,-13.587786259541986
6268420206721,11.526769995,2,-0.5410895751953124,-4.741716387939453,-1.744175909423828,34.786259541984734,86.76335877862596,15.19083969465649
6268440217242,11.546780516,2,-0.6500257507324219,-5.795165118408203,-0.7817068420410156,63.17557251908397,84.32824427480917,52.396946564885496
6268460212971,11.566776245,2,-2.3307553161621093,-6.584054565429687,0.033518823242187495,82.93129770992367,70.1145038167939,92.70229007633588
6268480225784,11.586789058,2,-6.602011077880859,-8.036137872314452,0.6069301208496093,67.80152671755725,40.770992366412216,149.9770992366412
6268500294430,11.606857704,2,-10.551246716308594,-10.658985791015624,0.36750995483398435,101.85496183206106,-38.88549618320611,194.87786259541986
6268520214742,11.626778016,2,-13.636175555419921,-13.918691351318358,0.411802685546875,117.04580152671755,-52.48854961832061,210.1908396946565
6268540205107,11.646768381,2,-15.410278985595703,-14.802151763916015,0.612915625,74.46564885496183,-8.251908396946565,145.9236641221374
6268560218596,11.66678187,2,-13.305775726318359,-13.13219610595703,1.274912384033203,6.427480916030534,89.41984732824427,8.16793893129771
6268580207450,11.686770724,2,-9.287108239746093,-8.766369378662109,1.3826514587402343,-82.16030534351145,112.41221374045801,-132.77862595419847
6268600166096,11.70672937,2,-6.256048937988281,-6.455964776611328,1.025915411376953,-116.09160305343511,45.6793893129771,-175.4732824427481
6268620211565,11.726774839,2,-3.928884924316406,-5.633556506347656,-0.09337386474609374,-27.770992366412212,-55.35114503816794,-146.36641221374046
6268640219117,11.746782391,2,-2.9448680419921875,-6.7037646484375,-1.2425906616210938,-51.282442748091604,-101.61832061068702,-95.17557251908397
6268660201409,11.766764683,2,-3.057395520019531,-6.624755993652343,-2.4768016174316405,-38.54961832061068,-116.37404580152672,-66.87022900763358
6268680205940,11.786769214,2,-2.7042507751464844,-6.713341455078124,-2.924517327880859,-39.02290076335878,-67.80916030534351,-48.16030534351145
6268700198909,11.806762183,2,-2.1871032165527344,-6.242880828857421,-2.9460651428222655,-28.229007633587788,-12.030534351145038,-38.93129770992366
6268720213805,11.826777079,2,-2.128445275878906,-5.634753607177734,-2.402581365966797,-21.34351145038168,28.748091603053435,-25.389312977099237
6268740213127,11.846776401,2,-1.8148048583984373,-5.796362219238281,-1.5849614990234373,-4.5038167938931295,66.91603053435115,-2.16793893129771
6268760208336,11.86677161,2,-1.7477672119140624,-5.947196923828125,-0.8044517578125,9.381679389312977,65.85496183206106,10.198473282442748
6268780214534,11.886777808,2,-1.7561469177246092,-5.904101293945312,-0.4560954162597656,13.86259541984733,26.587786259541986,9.267175572519085
6268800216565,11.906779839,2,-2.04943662109375,-5.984307049560546,-0.7266402038574218,25.793893129770993,-24.580152671755727,18.46564885496183
6268820206617,11.926769891,2,-3.1184476623535153,-6.836642840576172,-1.0402806213378906,42.2442748091603,-42.038167938931295,52.38931297709924
6268840205784,11.946769058,2,-5.740098480224609,-8.960299713134765,-0.9085995300292968,53.221374045801525,-28.83206106870229,104.31297709923665
6268860214482,11.966777756,2,-8.93755479736328,-10.952275494384764,-0.737414111328125,100.43511450381679,-32.89312977099237,140.03053435114504
6268880221148,11.986784422,2,-12.801796276855468,-13.262680096435545,0.4477157104492187,113.2824427480916,23.198473282442748,177.13740458015266
6268900205575,12.006768849,2,-14.680047479248046,-14.53040987548828,1.7872715393066405,84.47328244274809,103.41221374045801,146.01526717557252
6268920203961,12.026767235,2,-12.722787622070312,-13.072341064453123,3.0442274108886718,21.984732824427482,162.18320610687022,15.34351145038168
6268940205211,12.046768485,2,-8.881291058349609,-8.68257232055664,2.808398547363281,-91.27480916030534,108.22900763358778,-138.61832061068702
6268960220002,12.066783276,2,-5.86699116821289,-6.205770703124999,1.7800889343261719,-130.03053435114504,-13.366412213740459,-193.10687022900763
6268980208023,12.086771297,2,-3.763685009765625,-5.124788653564453,-0.4429273071289062,-63.16793893129771,-149.3206106870229,-164.93893129770993
6269000212659,12.106775933,2,-3.554192364501953,-5.922057806396484,-2.7365724975585937,-84.31297709923665,-210.206106870229,-101.16030534351145
6269020195523,12.126758797,2,-3.547009759521484,-6.494272003173828,-4.237736938476562,-65.73282442748092,-195.61068702290078,-66.9618320610687
6269040248075,12.146811349,2,-2.7138275817871094,-6.667851623535156,-4.8686090759277345,-45.06106870229008,-92.6412213740458,-51.954198473282446
6269060215784,12.166779058,2,-1.2665326782226562,-5.796362219238281,-3.915716815185547,-35.12213740458015,24.610687022900763,-52.603053435114504
6269080212294,12.186775568,2,-0.9696516723632812,-4.575319372558593,-2.4768016174316405,-33.19847328244275,102.93893129770993,-44.44274809160305
6269100218856,12.20678213,2,-0.5770026000976562,-4.369418029785156,-1.4257470886230468,8.068702290076336,100.78625954198473,-13.755725190839694
6269120303231,12.226866505,2,-0.6512228515624999,-4.9416322265625,-0.8080430603027343,37.01526717557252,71.98473282442748,23.129770992366414
6269140216929,12.246780203,2,-2.048239520263672,-5.7077767578125,-0.4908113403320312,34.67175572519084,38.16793893129771,60.541984732824424
6269160203388,12.266766662,2,-4.046200805664062,-7.333439685058593,-0.6332663391113281,66.12977099236642,-6.908396946564886,99.74809160305344
6269180205211,12.286768485,2,-7.339425189208984,-10.144232434082031,-0.7062894897460937,83.87022900763358,-44.16030534351145,147.0916030534351
6269200231200,12.306794474,2,-12.016498132324218,-12.23915888671875,-0.7362170104980469,106.34351145038168,-58.603053435114504,177.05343511450383
6269220219117,12.326782391,2,-15.178041424560545,-15.1313544921875,0.1304839904785156,120.77099236641222,24.64885496183206,203.09923664122138
6269240208388,12.346771662,2,-14.762647436523437,-14.908693737792968,1.9859902770996092,106.06870229007633,151.31297709923663,96.0381679389313
6269260214586,12.36677786,2,-10.77630167236328,-10.913968267822264,3.0238766967773434,-55.37404580152672,201.31297709923663,-93.55725190839695
6269280215627,12.386778901,2,-7.09282241821289,-6.809109521484374,2.8598738830566406,-131.6030534351145,101.52671755725191,-207.793893129771
6269300211461,12.406774735,2,-3.5817256835937497,-5.104437939453125,1.0905588562011719,-47.458015267175576,-56.900763358778626,-194.3969465648855
6269320219117,12.426782391,2,-2.645592834472656,-6.206967803955078,-0.6739677673339843,-64.36641221374046,-148.66412213740458,-119.74809160305344
6269340206773,12.446770047,2,-3.1316157714843746,-6.542156036376952,-2.6767174560546874,-43.786259541984734,-191.0229007633588,-67.23664122137404
6269360212242,12.466775516,2,-2.9568390502929685,-6.704961749267578,-3.812766143798828,-59.29770992366412,-137.4198473282443,-53.23664122137404
6269380211565,12.486774839,2,-2.2278046447753903,-5.645527514648437,-3.9839515624999997,-64.76335877862596,-63.25190839694657,-60.74809160305343
6269400209742,12.506773016,2,-1.150413897705078,-4.73094248046875,-3.381809844970703,-39.465648854961835,8.83206106870229,-58.725190839694655
6269420214690,12.526777964,2,-0.7170633972167968,-4.302380383300781,-2.627636322021484,-10.213740458015268,50.64885496183206,-34.900763358778626
6269440217919,12.546781193,2,-0.3363853332519531,-4.605246893310547,-1.9524714538574217,27.9618320610687,54.88549618320611,-1.748091603053435
6269460212398,12.566775672,2,-0.32441432495117184,-5.450400079345703,-1.120486376953125,47.587786259541986,61.49618320610687,30.244274809160306
6269480216096,12.58677937,2,-1.89620771484375,-5.8610056640625,-0.16519991455078123,62.19083969465649,68.34351145038168,71.47328244274809
