timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6265637504066,8.74406734,1,1.7034744812011717,1.5969325073242187,8.445546356201172,30.076335877862597,16.091603053435115,-0.5877862595419847
6265657503806,8.76406708,1,1.8339584716796873,1.7753005310058592,7.116764434814453,12.13740458015267,-13.65648854961832,-6.778625954198473
6265677552660,8.784115934,1,2.003946789550781,2.1535843933105467,5.686228942871093,-1.900763358778626,-33.87786259541985,-10.236641221374045
6265697505316,8.80406859,1,1.7405846069335937,2.539050860595703,5.011064074707031,-12.34351145038168,-35.656488549618324,-10.755725190839694
6265717504274,8.824067548,1,1.801636749267578,2.855085479736328,5.256469744873047,-16.908396946564885,-24.091603053435115,-5.267175572519084
6265737503077,8.844066351,1,1.5478513732910155,2.389413256835937,5.831078143310546,-14.16030534351145,-15.98473282442748,11.893129770992367
6265757501670,8.864064944,1,1.5502455749511719,1.9788076721191405,7.200561492919921,-14.206106870229007,-7.122137404580153,22.702290076335878
6265777503493,8.884066767,1,4.135983367919922,2.2493524597167966,8.821436016845702,-10.244274809160306,7.6106870229007635,18.84732824427481
6265797503181,8.904066455,1,6.700173345947265,1.1623849060058593,9.342174877929686,-71.37404580152672,-13.213740458015268,23.16793893129771
6265817502868,8.924066142,1,6.760028387451172,-0.5626373901367188,10.958260998535156,-31.00763358778626,36.48091603053435,38.52671755725191
6265837502660,8.944065934,1,4.802768530273437,-1.0893617553710937,13.942633367919921,58.770992366412216,101.25190839694656,49.43511450381679
6265857503754,8.964067028,1,4.438849877929687,-0.7876923461914062,15.303737011718749,42.55725190839695,80.34351145038168,27.572519083969464
6265877503441,8.984066715,1,3.622427111816406,-0.3507505432128906,11.039663854980468,13.82442748091603,-36.229007633587784,-8.717557251908397
6265897505212,9.004068486,1,4.378994836425781,0.6524199523925781,6.1279591491699215,-16.603053435114504,-98.29770992366412,-43.404580152671755
6265917500993,9.024064267,1,3.6391865234374996,1.6915034729003906,3.6954502624511716,2.6946564885496183,-76.86259541984732,-55.48091603053435
6265937503597,9.044066871,1,2.741360900878906,3.2908301818847656,4.454412188720703,-3.4580152671755724,-4.793893129770993,-64.08396946564885
6265957501983,9.064065257,1,1.4784195251464842,3.417722869873047,6.410474945068359,21.15267175572519,36.954198473282446,-37.954198473282446
6265977504170,9.084067444,1,0.958877764892578,2.6659435485839844,7.637503295898437,46.06870229007634,42.099236641221374,-6.526717557251908
6265997503701,9.104066975,1,0.7829039428710937,1.686715069580078,6.660669018554687,33.74045801526717,5.198473282442748,11.267175572519085
6266017499483,9.124062757,1,0.8128314636230468,1.5693991882324219,5.352237811279297,2.6946564885496183,-19.85496183206107,5.152671755725191
6266037503545,9.144066819,1,1.1575965026855468,2.347514727783203,4.983530755615234,-22.954198473282442,-19.748091603053435,-5.625954198473282
6266057503337,9.164066611,1,2.090138049316406,2.987963671875,5.98191284790039,-29.213740458015266,-3.83206106870229,-3.030534351145038
6266077502660,9.184065934,1,2.7581203125,2.2349872497558594,6.647500909423828,-24.3206106870229,-3.3740458015267176,16.786259541984734
6266097504378,9.204067652,1,3.447650390625,1.5011644409179687,7.710526446533203,-26.946564885496183,0.732824427480916,25.984732824427482
6266117503649,9.224066923,1,4.364629626464843,1.5981296081542968,10.66856259765625,-25.801526717557252,29.083969465648856,20.282442748091604
6266137504431,9.244067705,1,5.8226984375,1.0103531005859374,11.136629022216797,-16.870229007633586,20.435114503816795,19.00763358778626
6266157503128,9.264066402,1,5.892130285644531,0.3938461730957031,12.306196533203124,-9.877862595419847,34.725190839694655,19.458015267175572
6266177507295,9.284070569,1,4.866214874267578,-0.8631096984863281,12.114660400390624,22.03053435114504,19.81679389312977,31.931297709923665
6266197507347,9.304070621,1,4.092887738037109,-0.4704606262207031,11.156979736328124,22.114503816793892,7.9541984732824424,4.351145038167939
6266217504483,9.324067757,1,4.310760089111328,0.8008604553222656,8.474276776123046,-9.931297709923664,-35.17557251908397,-25.69465648854962
6266237502035,9.344065309,1,3.920505218505859,1.9093758239746093,5.673060833740234,-15.274809160305344,-46.54961832061068,-39.11450381679389
6266257512243,9.364075517,1,3.9456443359374997,2.6958710693359373,5.66946953125,-3.519083969465649,0.40458015267175573,-37.64885496183206
6266277504795,9.384068069,1,2.529474053955078,2.1224597717285154,7.5165961120605465,19.106870229007633,47.13740458015267,-15.877862595419847
6266297503753,9.404067027,1,1.5801730957031248,1.4030021728515625,9.415198028564452,54.954198473282446,65.86259541984732,4.793893129770993
6266317502503,9.424065777,1,0.9552864624023437,1.139639990234375,9.399635717773437,42.68702290076336,28.938931297709924,5.687022900763359
6266337504222,9.444067496,1,1.1611878051757811,1.4820108276367188,7.4220251464843745,22.251908396946565,-21.893129770992367,-5.229007633587786
6266357501826,9.4640651,1,1.235408056640625,1.6795324645996093,4.942829327392578,0.48091603053435117,-62.50381679389313,-13.625954198473282
6266377502347,9.484065621,1,1.0007762939453124,2.133233679199219,3.763685009765625,-6.809160305343512,-64.40458015267176,-20.519083969465647
6266397502503,9.504065777,1,1.2581529724121092,3.0645781249999997,3.2321722412109373,-25.061068702290076,-50.85496183206107,-25.045801526717558
6266417504482,9.524067756,1,1.915361328125,3.825934252929687,4.3634325256347655,-46.786259541984734,-18.0,-20.801526717557252
6266437503701,9.544066975,1,3.0597897216796874,3.1854853088378903,6.80551821899414,-41.64885496183206,17.435114503816795,4.862595419847328
6266457503701,9.564066975,1,3.6930560607910152,1.7884686401367187,10.072406384277343,-1.4580152671755726,49.93893129770992,36.43511450381679
6266477503962,9.584067236,1,5.887341882324218,0.411802685546875,13.792995764160155,-1.366412213740458,72.93129770992367,42.10687022900763
6266497504274,9.604067548,1,5.758054992675781,-0.5398924743652344,12.066776367187499,-8.145038167938932,-0.9312977099236641,40.786259541984734
6266517503232,9.624066506,1,4.458003491210937,-0.7481880187988281,11.621454858398437,-8.030534351145038,9.618320610687023,22.51145038167939
6266537502660,9.644065934,1,4.551377355957031,-0.08259995727539061,12.419921112060546,15.473282442748092,26.61832061068702,1.717557251908397
6266557504274,9.664067548,1,3.2908301818847656,0.27892449340820313,10.709264025878905,0.9007633587786259,-10.625954198473282,-16.80916030534351
6266577502399,9.684065673,1,3.3961750549316405,1.2138602416992186,7.896077075195312,1.7557251908396947,-41.74045801526717,-28.580152671755727
6266597504378,9.704067652,1,2.7617116149902343,2.146401788330078,6.1255649475097655,1.4961832061068703,-35.33587786259542,-34.778625954198475
6266617500680,9.724063954,1,2.952050646972656,3.0142998901367184,6.3147068786621094,8.236641221374045,-2.198473282442748,-33.099236641221374
6266637503701,9.744066975,1,2.433705987548828,2.6982652709960937,6.570886456298828,23.35114503816794,13.564885496183207,-10.679389312977099
6266657503389,9.764066663,1,2.2661118713378903,2.033874310302734,6.898892083740234,40.16030534351145,19.366412213740457,9.038167938931299
6266677501774,9.784065048,1,1.8531120849609375,1.4425065002441406,6.988674645996094,32.656488549618324,9.50381679389313,11.412213740458014
6266697505628,9.804068902,1,1.8028338500976562,1.581370196533203,6.319495281982421,6.145038167938932,-11.282442748091603,-0.4732824427480916
6266717500368,9.824063642,1,1.600523809814453,1.887828009033203,5.106832141113281,-15.900763358778626,-35.099236641221374,-7.33587786259542
6266737504378,9.844067652,1,1.3192051147460937,2.492363928222656,4.742913488769531,-25.6793893129771,-32.12977099236641,-11.13740458015267
6266757502607,9.864065881,1,1.543062969970703,2.5438392639160154,5.552153649902343,-22.770992366412212,-16.03053435114504,-3.6412213740458017
6266777503545,9.884066819,1,2.50912333984375,2.2469582580566403,6.348225701904297,-29.35114503816794,-10.977099236641221,7.473282442748092
6266797505055,9.904068329,1,3.5386300537109374,2.1320365783691404,7.7608046813964835,-31.389312977099237,-4.419847328244275,15.01526717557252
6266817504378,9.924067652,1,5.807136126708984,2.2840683837890623,9.670180505371093,-17.427480916030536,21.396946564885496,20.862595419847327
6266837502451,9.944065725,1,6.112396838378906,0.8726865051269531,9.574412438964844,-62.38167938931298,-9.366412213740459,22.65648854961832
6266857510420,9.964073694,1,5.166687182617188,0.001197100830078125,11.411962213134766,-18.50381679389313,46.70992366412214,32.3206106870229
6266877505316,9.98406859,1,2.8945898071289062,-0.4513070129394531,14.730325714111327,45.74045801526717,101.93893129770993,43.969465648854964
6266897505524,10.004068798,1,3.803189337158203,-1.0462661254882812,15.4378123046875,60.656488549618324,67.09160305343511,38.221374045801525
6266917502399,10.024065673,1,3.392583752441406,-0.9097966308593749,10.807426293945312,12.885496183206106,-51.89312977099237,3.33587786259542
6266937502764,10.044066038,1,3.9612066467285154,0.49799394531249996,6.277596752929687,-34.05343511450382,-107.18320610687023,-44.786259541984734
6266957504534,10.064067808,1,4.513070129394531,1.7609353210449217,4.186261602783203,-9.923664122137405,-78.9618320610687,-62.02290076335878
6266977504066,10.08406734,1,3.9336733276367184,3.3399113159179685,4.302380383300781,-8.091603053435115,-21.68702290076336,-64.89312977099236
6266997504430,10.104067704,1,2.7437551025390623,3.6379894226074216,5.578489868164062,3.3893129770992365,18.076335877862597,-43.05343511450382
6267017505628,10.124068902,1,1.8650830932617186,2.6695348510742187,6.854599353027344,38.61832061068702,38.44274809160305,-6.648854961832061
6267037511253,10.144074527,1,1.629254229736328,1.6627730529785156,6.720524060058593,38.63358778625954,23.244274809160306,13.34351145038168
6267057504691,10.164067965,1,1.3563152404785155,1.3718775512695311,6.271611248779297,14.16793893129771,2.0076335877862594,6.908396946564886
6267077503024,10.184066298,1,1.2605471740722656,1.7681179260253905,5.542576843261719,-12.801526717557252,-17.27480916030534,-6.931297709923665
6267097510316,10.20407359,1,1.369483349609375,2.6192566162109374,5.099649536132812,-31.480916030534353,-26.587786259541986,-13.030534351145038
6267117503701,10.224066975,1,2.4911668273925778,2.924517327880859,5.328295794677734,-48.221374045801525,-20.85496183206107,-7.778625954198473
6267137504118,10.244067392,1,3.0142998901367184,2.061407629394531,6.1255649475097655,-34.587786259541986,-4.534351145038168,17.114503816793892
6267157502868,10.264066142,1,5.7077767578125,1.924938134765625,8.93156929321289,-17.206106870229007,45.17557251908397,22.748091603053435
6267177503388,10.284066662,1,5.91846650390625,0.9002198242187499,10.339359869384765,-49.88549618320611,32.87786259541985,23.900763358778626
6267197501878,10.304065152,1,5.567715960693359,0.09217676391601562,13.142970013427734,-29.954198473282442,87.25190839694656,25.366412213740457
6267217504170,10.324067444,1,4.072537023925781,-1.120486376953125,15.374365960693359,35.274809160305345,103.16793893129771,50.732824427480914
6267237502868,10.344066142,1,3.2357635437011716,-1.3587094421386718,15.72511650390625,63.80916030534351,64.00763358778626,34.038167938931295
6267257501305,10.364064579,1,3.028665100097656,-0.82360537109375,10.848127722167968,11.900763358778626,-61.587786259541986,-5.99236641221374
6267277503597,10.384066871,1,3.7672763122558592,0.7314286071777343,5.309142181396484,-32.02290076335878,-130.38931297709922,-51.25190839694657
6267297548388,10.404111662,1,3.0262708984374997,2.2637176696777344,2.443282794189453,-21.69465648854962,-101.41984732824427,-68.00763358778626
6267317505940,10.424069214,1,3.402160559082031,3.441664886474609,3.3710359375,2.2061068702290076,-3.015267175572519,-60.091603053435115
6267337506618,10.444069892,1,1.0893617553710937,2.8790274963378906,5.80953032836914,7.259541984732825,51.091603053435115,-32.51908396946565
6267357503597,10.464066871,1,0.4608838195800781,2.440888592529297,8.961496813964843,52.94656488549618,81.36641221374046,-2.1603053435114505
6267377508857,10.484072131,1,0.469263525390625,1.7573440185546874,9.696516723632811,37.6412213740458,33.06870229007634,12.83969465648855
6267397507034,10.504070308,1,1.5071499450683592,1.092953057861328,7.806294512939453,-0.21374045801526717,-36.465648854961835,10.488549618320612
6267417503232,10.524066506,1,2.4384943908691405,1.209071838378906,6.099228729248047,-22.259541984732824,-67.06106870229007,0.5954198473282443
6267437505576,10.54406885,1,2.615665313720703,2.0075380920410155,5.926846209716796,-23.65648854961832,-49.091603053435115,-8.687022900763358
6267457504378,10.564067652,1,2.9460651428222655,2.464830609130859,7.230489013671875,-20.236641221374047,-21.610687022900763,-5.9541984732824424
6267477503440,10.584066714,1,3.7146038757324216,2.146401788330078,8.966285217285156,4.358778625954199,-8.916030534351146,10.648854961832061
6267497504742,10.604068016,1,4.0988732421875,1.0953472595214844,7.258022332763671,-1.1526717557251909,-35.81679389312977,18.885496183206108
6267517503388,10.624066662,1,5.400121844482421,1.5071499450683592,6.102820031738281,-73.6412213740458,-38.587786259541986,1.1450381679389312
6267537505315,10.644068589,1,5.204994409179688,1.1384428894042968,8.986635931396483,-26.85496183206107,37.20610687022901,12.587786259541986
6267557502451,10.664065725,1,4.602852691650391,0.30526071166992186,13.101071484375,35.16793893129771,93.3587786259542,32.030534351145036
6267577502451,10.684065725,1,4.015076184082031,-0.8750807067871094,13.171700433349608,40.465648854961835,56.595419847328245,40.847328244274806
6267597505003,10.704068277,1,4.10485874633789,-0.6943184814453125,10.873266839599609,9.305343511450381,-18.297709923664122,9.50381679389313
6267617505888,10.724069162,1,3.8654385803222655,0.7481880187988281,7.975085729980468,-20.17557251908397,-56.534351145038165,-26.541984732824428
6267637504951,10.744068225,1,3.8091748413085935,1.9213468322753906,6.423643054199219,-24.015267175572518,-43.18320610687023,-44.732824427480914
6267657503649,10.764066923,1,3.2154128295898436,1.8555062866210936,5.348646508789062,10.450381679389313,-23.770992366412212,-23.763358778625953
6267677501878,10.784065152,1,2.4947581298828125,1.4772224243164063,5.821501336669922,33.33587786259542,10.557251908396946,-7.6183206106870225
6267697505472,10.804068746,1,1.8531120849609375,1.695094775390625,7.095216619873047,27.908396946564885,29.709923664122137,-9.34351145038168
6267717501826,10.8240651,1,1.380257257080078,2.1248539733886718,7.6470801025390625,13.206106870229007,14.908396946564885,-10.961832061068701
6267737503024,10.844066298,1,1.6268600280761718,2.1871032165527344,6.623558892822265,-1.6717557251908397,-20.412213740458014,-6.061068702290076
6267757504117,10.864067391,1,2.3786393493652342,2.404975567626953,5.260061047363281,-13.526717557251908,-42.19083969465649,-4.198473282442748
6267777503961,10.884067235,1,3.289633081054687,2.6515783386230467,4.340687609863281,-39.83969465648855,-48.85496183206107,-5.083969465648855
6267797502607,10.904065881,1,3.784035723876953,2.555810272216797,4.5884874816894525,-47.45038167938932,-24.946564885496183,1.916030534351145
6267817503284,10.924066558,1,4.726154077148437,2.768894219970703,6.130353350830077,-6.435114503816794,22.580152671755727,18.221374045801525
6267837502711,10.944065985,1,5.862202764892578,1.025915411376953,10.245986004638672,-46.55725190839695,65.41984732824427,22.251908396946565
6267857499274,10.964062548,1,4.972756848144531,-0.4656722229003906,13.257891693115234,12.549618320610687,92.18320610687023,44.916030534351144
6267877502763,10.984066037,1,4.031835595703125,-1.2042834350585936,15.377957263183593,34.770992366412216,100.86259541984732,46.030534351145036
6267897503753,11.004067027,1,3.365050433349609,-0.8930372192382812,15.029600921630859,31.519083969465647,37.961832061068705,17.396946564885496
6267917502503,11.024065777,1,3.812766143798828,0.086191259765625,10.371681591796875,-0.9923664122137404,-66.66412213740458,-13.290076335877863
6267937502659,11.044065933,1,4.556165759277343,1.1755530151367186,6.1818286865234375,-33.36641221374046,-104.83969465648855,-45.847328244274806
6267957501721,11.064064995,1,4.661510632324219,2.2601263671875,4.076128326416016,-1.8702290076335877,-69.06106870229007,-45.38931297709924
6267977505940,11.084069214,1,4.4819455078125,2.5151088439941405,5.042188696289062,23.770992366412212,7.916030534351145,-29.259541984732824
6267997546357,11.104109631,1,2.8898014038085935,1.5646107849121094,7.507019305419921,52.55725190839695,53.11450381679389,-6.236641221374046
6268017519742,11.124083016,1,1.867477294921875,1.1288660827636718,9.13028803100586,60.595419847328245,53.64885496183206,-3.198473282442748
6268037502242,11.144065516,1,1.2246341491699217,1.2114660400390624,8.130708837890625,38.099236641221374,-2.7022900763358777,-10.229007633587786
6268057503909,11.164067183,1,1.0319009155273438,1.6915034729003906,5.671863732910156,12.526717557251908,-58.083969465648856,-22.442748091603054
6268077503649,11.184066923,1,1.1659762084960936,2.3977929626464842,3.488351818847656,-6.656488549618321,-83.41984732824427,-30.984732824427482
6268097552451,11.204115725,1,1.092953057861328,2.893392706298828,2.2601263671875,-25.267175572519083,-75.66412213740458,-33.091603053435115
6268117502971,11.224066245,1,1.552639776611328,3.7409400939941406,2.6336218261718747,-48.02290076335878,-38.770992366412216,-25.900763358778626
6268137506513,11.244069787,1,1.9129671264648436,3.4763808105468748,5.1343654602050774,-51.900763358778626,16.770992366412212,1.6412213740458015
6268157502607,11.264065881,1,2.8993782104492185,2.2206220397949217,9.909600671386718,1.618320610687023,80.18320610687023,39.70229007633588
6268177510055,11.284073329,1,5.744886883544922,1.2138602416992186,14.51125626220703,23.15267175572519,108.3969465648855,61.37404580152672
6268197552815,11.304116089,1,7.089231115722656,-0.9888052856445312,14.577096807861327,-41.267175572519086,20.702290076335878,51.17557251908397
6268217504326,11.3240676,1,6.909665991210937,-0.9648632690429687,13.541604589843748,-13.053435114503817,6.603053435114504,32.847328244274806
6268237503805,11.344067079,1,5.635950708007812,-1.0211270080566406,12.763489050292968,16.763358778625953,5.480916030534351,18.709923664122137
6268257511773,11.364075047,1,4.970362646484375,0.23822306518554687,11.334150659179686,30.221374045801525,-11.83206106870229,-16.519083969465647
6268277503544,11.384066818,1,4.732139581298828,0.8499415893554687,7.149086157226562,0.20610687022900764,-80.20610687022901,-35.6412213740458
6268297503023,11.404066297,1,4.444835382080078,1.898601916503906,3.9755718566894527,22.27480916030534,-87.12977099236642,-46.732824427480914
6268317506148,11.424069422,1,3.441664886474609,2.73896669921875,2.8383260681152342,3.633587786259542,-51.16030534351145,-55.32824427480916
6268337503701,11.444066975,1,2.2290017456054687,3.4488474914550777,3.632003918457031,9.86259541984733,6.816793893129771,-45.51908396946565
6268357503596,11.46406687,1,1.0785878479003905,3.2728736694335936,5.379771130371093,30.893129770992367,41.69465648854962,-19.984732824427482
6268377503023,11.484066297,1,0.6177040283203125,2.8622680847167965,6.327874987792969,28.404580152671755,33.61068702290076,-0.2366412213740458
6268397505211,11.504068485,1,0.9756371765136718,2.1308394775390624,5.464765289306641,-4.221374045801527,-3.7709923664122136,8.244274809160306
6268417505888,11.524069162,1,1.380257257080078,1.8854338073730468,4.186261602783203,-28.549618320610687,-30.251908396946565,10.679389312977099
6268437503648,11.544066922,1,2.3918074584960936,2.473210314941406,4.001908074951172,-61.80152671755725,-21.358778625954198,4.6183206106870225
6268457504898,11.564068172,1,2.8802245971679685,2.7964275390625,5.823895538330078,-65.38167938931298,18.022900763358777,12.381679389312977
6268477502659,11.584065933,1,6.101622930908203,1.426944189453125,9.969455712890625,-35.64885496183206,72.42748091603053,33.01526717557252
6268497503753,11.604067027,1,5.0182466796875,0.21906945190429686,12.957419384765624,-0.5954198473282443,69.48091603053435,50.412213740458014
6268517504065,11.624067339,1,6.4667386840820305,-0.44532150878906246,13.857639208984374,-77.99236641221374,43.404580152671755,31.541984732824428
6268537503075,11.644066349,1,5.699397052001952,-1.4772224243164063,13.991714501953124,-4.4961832061068705,27.015267175572518,46.343511450381676
6268557503336,11.66406661,1,4.995501763916016,-2.1248539733886718,13.421894506835937,34.51145038167939,18.114503816793892,38.656488549618324
6268577503700,11.684066974,1,4.187458703613281,-0.8319850769042968,11.724405529785155,37.19847328244275,-10.946564885496183,1.0229007633587786
6268597501982,11.704065256,1,4.491522314453125,0.4225765930175781,8.046911779785155,10.450381679389313,-71.74045801526718,-29.99236641221374
6268617504221,11.724067495,1,4.023455889892578,1.389834063720703,5.588066674804687,-18.625954198473284,-76.19083969465649,-54.99236641221374
6268637503075,11.744066349,1,3.5194764404296874,2.395398760986328,4.146757275390625,-2.854961832061069,-52.58015267175573,-50.0763358778626
6268657504482,11.764067756,1,2.971204260253906,2.7042507751464844,5.105635040283203,23.625954198473284,15.0,-31.580152671755727
6268677501669,11.784064943,1,2.2194249389648437,2.1906945190429687,7.279570147705078,43.083969465648856,46.66412213740458,-9.17557251908397
6268697503127,11.804066401,1,2.0458453186035155,1.7681179260253905,8.050503082275391,35.17557251908397,30.87786259541985,0.1984732824427481
6268717503388,11.824066662,1,2.142810485839844,1.5454571716308594,6.758831286621094,14.32824427480916,-12.786259541984732,0.0
6268737503440,11.844066714,1,2.291250988769531,1.4796166259765624,4.814739538574218,-5.229007633587786,-43.87786259541985,-5.015267175572519
6268757502815,11.864066089,1,2.440888592529297,2.057816326904297,3.5625720703124997,-20.419847328244273,-46.29007633587786,-12.786259541984732
6268777504117,11.884067391,1,2.31758720703125,2.89219560546875,3.585316986083984,-35.06870229007634,-24.83206106870229,-17.48854961832061
6268797502815,11.904066089,1,2.7257985900878903,2.919728924560547,4.929661218261718,-43.70992366412214,4.244274809160306,-5.129770992366412
6268817503232,11.924066506,1,2.376245147705078,1.66636435546875,6.749254479980468,-22.14503816793893,30.6793893129771,25.30534351145038
6268837502815,11.944066089,1,3.7900212280273435,0.5111620544433594,9.85692823486328,3.0,62.68702290076336,44.64885496183206
6268857504013,11.964067287,1,4.729745379638672,0.488417138671875,12.103886492919921,-38.595419847328245,52.48854961832061,20.862595419847327
6268877504013,11.984067287,1,5.371391424560547,0.020350714111328123,14.030021728515624,-61.67175572519084,57.93893129770992,19.65648854961832
6268897504221,12.004067495,1,4.5693338684082025,-0.8786720092773437,15.431826800537108,16.557251908396946,62.93893129770992,44.66412213740458
6268917501929,12.024065203,1,3.9803602600097654,-1.5550339782714844,14.44780991821289,53.534351145038165,25.709923664122137,47.85496183206107
6268937502659,12.044065933,1,4.69263525390625,-1.0295067138671874,10.439916339111328,37.94656488549618,-54.57251908396947,16.61832061068702
6268957502919,12.064066193,1,4.329913702392578,0.17597382202148437,6.271611248779297,-7.1603053435114505,-100.58015267175573,-26.80916030534351
6268977504273,12.084067547,1,4.387374542236328,1.5705962890624998,4.826710546875,-15.19083969465649,-71.3587786259542,-58.52671755725191
6268997503388,12.104066662,1,3.994725469970703,2.6898855651855467,4.365826727294921,1.9465648854961832,-34.900763358778626,-52.64885496183206
6269017505471,12.124068745,1,3.0334535034179684,2.834734765625,5.21576831665039,17.251908396946565,9.625954198473282,-33.76335877862596
6269037513440,12.144076714,1,2.133233679199219,1.9213468322753906,6.351817004394531,42.31297709923664,31.442748091603054,-6.145038167938932
6269057505731,12.164069005,1,1.6831237670898436,1.426944189453125,6.987477545166016,37.10687022900763,22.31297709923664,0.6946564885496184
6269077504325,12.184067599,1,1.599326708984375,1.8950106140136718,6.360196710205078,10.931297709923664,-9.045801526717558,-8.549618320610687
6269097500992,12.204064266,1,1.763329522705078,2.43250888671875,4.760870001220703,-23.244274809160306,-45.42748091603053,-15.244274809160306
6269117512502,12.224075776,1,2.474407415771484,2.901772412109375,3.5506010620117183,-37.587786259541986,-55.38167938931298,-13.389312977099237
6269137505419,12.244068693,1,3.027467999267578,2.683900061035156,3.277662072753906,-45.6793893129771,-35.3206106870229,1.3053435114503817
6269157503075,12.264066349,1,4.605246893310547,2.213439434814453,6.078878015136718,-34.2442748091603,19.625954198473284,19.19083969465649
6269177503440,12.284066714,1,4.6459483215332025,1.6747440612792968,9.162609753417968,24.549618320610687,70.5114503816794,38.37404580152672
6269197503336,12.30406661,1,5.965153436279296,0.6260837341308594,14.174870928955077,-79.74045801526718,109.35114503816794,19.72519083969466
6269217506044,12.324069318,1,5.434837768554687,-1.2378022583007813,15.959748266601562,16.603053435114504,92.0381679389313,63.44274809160305
6269237504013,12.344067287,1,4.174290594482422,-2.3977929626464842,15.778986041259765,44.3206106870229,57.20610687022901,61.13740458015267
6269257504377,12.364067651,1,3.835511059570312,-1.4257470886230468,13.576320513916015,47.50381679389313,-5.862595419847328,15.816793893129772
6269277504533,12.384067807,1,4.236539837646484,-0.17956512451171874,8.141482745361328,0.7480916030534351,-104.21374045801527,-27.83969465648855
6269297502398,12.404065672,1,3.9707834533691404,1.4341267944335936,4.847061260986328,-39.725190839694655,-115.12977099236642,-70.3206106870229
6269317504742,12.424068016,1,4.2868180725097655,2.7808652282714843,3.489548919677734,-7.549618320610687,-64.93129770992367,-63.35114503816794
6269337502606,12.44406588,1,3.1842882080078123,3.1459809814453124,4.638765716552734,17.53435114503817,9.80916030534351,-39.02290076335878
6269357503023,12.464066297,1,2.4779987182617185,2.4205378784179685,6.754042883300781,50.54961832061068,47.19847328244275,-8.282442748091603
6269377503908,12.484067182,1,1.792059942626953,1.467645617675781,7.30351216430664,46.213740458015266,28.236641221374047,5.366412213740458
6269397503336,12.50406661,1,1.8830396057128904,1.543062969970703,5.753266589355468,14.458015267175572,-20.083969465648856,-2.3206106870229006
6269417503492,12.524066766,1,1.9620482604980467,1.944091748046875,3.499125726318359,-26.16793893129771,-55.58015267175573,-13.603053435114504
6269437504638,12.544067912,1,1.772906329345703,2.519897247314453,2.6886884643554687,-36.54961832061068,-46.32824427480916,-17.16793893129771
6269457503492,12.564066766,1,2.251746661376953,2.942473840332031,3.9983167724609374,-44.42748091603053,-6.259541984732825,-11.389312977099237
6269477504325,12.584067599,1,2.4660277099609376,2.4899697265625,6.815095025634765,-27.297709923664122,32.41984732824427,11.786259541984732
6269497502398,12.604065672,1,5.699397052001952,0.6919242797851562,9.692925421142577,-2.633587786259542,58.45038167938932,40.534351145038165
6269517504273,12.624067547,1,5.419275457763671,0.48123453369140623,11.95784019165039,-10.19083969465649,40.63358778625954,34.69465648854962
6269537504481,12.644067755,1,6.679822631835937,-0.33758243408203126,12.95382808227539,-90.50381679389314,36.52671755725191,20.885496183206108
6269557503544,12.664066818,1,5.744886883544922,-1.5023615417480467,15.489287640380859,30.946564885496183,84.90839694656489,52.770992366412216
6269577501981,12.684065255,1,4.6830584472656245,-2.051830822753906,16.001646795654295,76.68702290076335,65.26717557251908,53.62595419847328
6269597503700,12.704066974,1,3.803189337158203,-1.4724340209960938,12.240355987548828,48.0763358778626,-29.137404580152673,7.061068702290076
6269617505002,12.724068276,1,4.3442789123535155,0.39145197143554683,7.123947039794921,-19.38167938931298,-117.30534351145039,-53.86259541984733
6269637505263,12.744068537,1,3.985148663330078,1.9608511596679685,3.669114044189453,-26.412213740458014,-121.62595419847328,-78.12213740458016
6269657503908,12.764067182,1,4.226963031005859,3.189076611328125,2.7820623291015623,11.427480916030534,-58.01526717557252,-66.01526717557252
6269677502762,12.784066036,1,2.7545290100097652,3.306392492675781,3.2130186279296873,13.709923664122137,-4.717557251908397,-40.656488549618324
6269697502450,12.804065724,1,2.003946789550781,2.7461493041992187,5.6586956237792965,40.80916030534351,48.45038167938932,-14.106870229007633
6269717503387,12.824066661,1,1.0031704956054688,1.8770541015625,6.8976949829101555,37.770992366412216,40.29770992366412,4.00763358778626
6269737502658,12.844065932,1,1.1240776794433593,1.6723498596191406,6.019022973632812,11.80916030534351,-1.916030534351145,4.030534351145038
6269757499690,12.864062964,1,0.9816226806640624,2.0649989318847655,4.1946413085937495,-39.12213740458015,-41.32824427480916,-5.427480916030534
6269777503700,12.884066974,1,2.0278888061523435,2.8981811096191405,4.377797735595703,-52.68702290076336,-23.80916030534351,-8.511450381679388
6269797503804,12.904067078,1,2.8802245971679685,2.730586993408203,6.827066033935546,-42.62595419847328,13.465648854961833,10.786259541984732
6269817504637,12.924067911,1,4.489128112792969,1.2904746948242187,9.409212524414063,0.3893129770992366,46.66412213740458,43.541984732824424
6269837504637,12.944067911,1,6.242880828857421,0.8906430175781249,11.35689557495117,19.053435114503817,31.51145038167939,39.85496183206107
6269857506460,12.964069734,1,6.9539587219238275,-0.17118541870117188,10.960655200195312,-83.9618320610687,-3.282442748091603,21.244274809160306
6269877502710,12.984065984,1,6.956352923583984,-0.6835445739746093,11.107898602294922,-22.946564885496183,17.358778625954198,24.885496183206108
6269897502189,13.004065463,1,5.130774157714844,-1.5442600708007812,12.548010900878905,40.717557251908396,53.656488549618324,36.3206106870229
