timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3921724705637,12.086743641,3,-0.229843359375,-0.5482721801757812,-8.89924757080078,-4.396946564885496,-0.35877862595419846,-3.198473282442748
3921732055585,12.094093589,3,-0.19991583862304688,-0.5398924743652344,-8.943540301513671,-4.458015267175573,-0.366412213740458,-3.145038167938931
3921739360741,12.101398745,3,-0.20350714111328125,-0.5542576843261718,-8.979453326416015,-4.458015267175573,-0.3435114503816794,-3.0610687022900764
3921746690846,12.10872885,3,-0.16998831787109375,-0.5386953735351562,-8.959102612304687,-4.488549618320611,-0.3511450381679389,-3.045801526717557
3921753954231,12.115992235,3,-0.17357962036132812,-0.5530605834960938,-8.929175091552734,-4.404580152671755,-0.366412213740458,-3.099236641221374
3921761260689,12.123298693,3,-0.1879448303222656,-0.5363011718749999,-8.947131604003905,-4.412213740458015,-0.2595419847328244,-3.122137404580153
3921768647200,12.130685204,3,-0.19632453613281248,-0.5422866760253906,-8.910021478271483,-4.450381679389313,-0.2366412213740458,-3.053435114503817
3921775889075,12.137927079,3,-0.201112939453125,-0.5255272644042969,-8.94473740234375,-4.404580152671755,-0.37404580152671757,-3.1603053435114505
3921783333762,12.145371766,3,-0.21906945190429686,-0.5351040710449219,-8.936357696533202,-4.396946564885496,-0.2595419847328244,-3.2442748091603053
3921790645846,12.15268385,3,-0.2059013427734375,-0.5351040710449219,-8.951920007324219,-4.404580152671755,-0.3435114503816794,-3.1526717557251906
3921797969439,12.160007443,3,-0.19393033447265623,-0.51714755859375,-8.96269391479492,-4.450381679389313,-0.35877862595419846,-3.1297709923664123
3921805241366,12.16727937,3,-0.20829554443359374,-0.5291185668945312,-8.942343200683593,-4.442748091603053,-0.2824427480916031,-3.1374045801526718
3921812541679,12.174579683,3,-0.19153613281249998,-0.5458779785156249,-8.916006982421875,-4.427480916030534,-0.33587786259541985,-3.1068702290076335
3921819857929,12.181895933,3,-0.17118541870117188,-0.5410895751953124,-8.913612780761719,-4.3816793893129775,-0.2824427480916031,-3.145038167938931
3921827257356,12.18929536,3,-0.19632453613281248,-0.5853823059082031,-8.968679418945312,-4.297709923664122,-0.2900763358778626,-3.1297709923664123
3921834648971,12.196686975,3,-0.19632453613281248,-0.5482721801757812,-8.926780889892578,-4.320610687022901,-0.2748091603053435,-3.122137404580153
3921841984908,12.204022912,3,-0.18914193115234373,-0.5470750793457031,-8.923189587402343,-4.358778625954199,-0.25190839694656486,-3.1526717557251906
3921849300741,12.211338745,3,-0.20709844360351562,-0.5363011718749999,-8.947131604003905,-4.412213740458015,-0.32061068702290074,-3.1526717557251906
3921856644856,12.21868286,3,-0.22026655273437498,-0.5434837768554687,-8.930372192382812,-4.33587786259542,-0.35877862595419846,-3.183206106870229
3921863951939,12.225989943,3,-0.20829554443359374,-0.5434837768554687,-8.933963494873046,-4.374045801526718,-0.2748091603053435,-3.1603053435114505
3921871280169,12.233318173,3,-0.2059013427734375,-0.5351040710449219,-8.942343200683593,-4.458015267175573,-0.2748091603053435,-3.0610687022900764
3921878570794,12.240608798,3,-0.2059013427734375,-0.5255272644042969,-8.98304462890625,-4.435114503816794,-0.3969465648854962,-3.0916030534351147
3921885915169,12.247953173,3,-0.2059013427734375,-0.5398924743652344,-8.919598284912109,-4.396946564885496,-0.32061068702290074,-3.122137404580153
3921893254648,12.255292652,3,-0.20231004028320312,-0.5578489868164063,-8.935160595703124,-4.412213740458015,-0.31297709923664124,-3.114503816793893
3921900592304,12.262630308,3,-0.20470424194335937,-0.5578489868164063,-8.920795385742187,-4.3893129770992365,-0.31297709923664124,-3.099236641221374
3921907898294,12.269936298,3,-0.1927332336425781,-0.5482721801757812,-8.948328704833983,-4.427480916030534,-0.3511450381679389,-3.1526717557251906
3921915268971,12.277306975,3,-0.20949264526367187,-0.5386953735351562,-8.93875189819336,-4.4961832061068705,-0.2900763358778626,-3.1297709923664123
3921922573971,12.284611975,3,-0.20470424194335937,-0.5195417602539062,-8.953117108154297,-4.442748091603053,-0.2824427480916031,-3.1068702290076335
3921929909544,12.291947548,3,-0.19153613281249998,-0.51714755859375,-8.965088116455078,-4.412213740458015,-0.3282442748091603,-3.1374045801526718
3921937229596,12.2992676,3,-0.201112939453125,-0.5602431884765625,-8.968679418945312,-4.458015267175573,-0.31297709923664124,-3.145038167938931
3921944506783,12.306544787,3,-0.1927332336425781,-0.5422866760253906,-8.959102612304687,-4.435114503816794,-0.3816793893129771,-3.1374045801526718
3921951835741,12.313873745,3,-0.21188684692382811,-0.5363011718749999,-8.89326206665039,-4.427480916030534,-0.3053435114503817,-3.198473282442748
3921959180481,12.321218485,3,-0.19153613281249998,-0.5339069702148437,-8.94473740234375,-4.374045801526718,-0.2824427480916031,-3.1908396946564888
3921966518918,12.328556922,3,-0.20709844360351562,-0.5542576843261718,-8.973467822265624,-4.396946564885496,-0.2900763358778626,-3.1908396946564888
3921973809231,12.335847235,3,-0.2166752502441406,-0.5267243652343749,-8.949525805664061,-4.435114503816794,-0.3053435114503817,-3.183206106870229
3921981097668,12.343135672,3,-0.2166752502441406,-0.5482721801757812,-8.914809881591797,-4.366412213740458,-0.366412213740458,-3.1297709923664123
3921988447616,12.35048562,3,-0.21068974609375,-0.5374982727050781,-8.93156929321289,-4.374045801526718,-0.3511450381679389,-3.1374045801526718
3921995745533,12.357783537,3,-0.21428104858398436,-0.5303156677246094,-8.92438668823242,-4.3893129770992365,-0.35877862595419846,-3.1526717557251906
3922003202252,12.365240256,3,-0.201112939453125,-0.5458779785156249,-8.933963494873046,-4.3816793893129775,-0.21374045801526717,-3.1755725190839694
3922011163502,12.373201506,3,-0.1867477294921875,-0.5422866760253906,-8.943540301513671,-4.419847328244275,-0.31297709923664124,-3.114503816793893
3922018451887,12.380489891,3,-0.2154781494140625,-0.5793968017578125,-8.979453326416015,-4.435114503816794,-0.4198473282442748,-3.1068702290076335
3922025647668,12.387685672,3,-0.18315642700195311,-0.5482721801757812,-8.960299713134765,-4.3893129770992365,-0.2900763358778626,-3.198473282442748
3922032870846,12.39490885,3,-0.20829554443359374,-0.5422866760253906,-8.9255837890625,-4.450381679389313,-0.33587786259541985,-3.122137404580153
3922040156731,12.402194735,3,-0.19871873779296872,-0.5315127685546874,-8.966285217285156,-4.442748091603053,-0.29770992366412213,-3.122137404580153
3922047478971,12.409516975,3,-0.23822306518554687,-0.5386953735351562,-8.949525805664061,-4.435114503816794,-0.2900763358778626,-3.122137404580153
3922054792877,12.416830881,3,-0.22744915771484372,-0.5303156677246094,-8.93755479736328,-4.3893129770992365,-0.3893129770992366,-3.145038167938931
3922062185221,12.424223225,3,-0.22505495605468748,-0.5482721801757812,-8.978256225585938,-4.435114503816794,-0.31297709923664124,-3.0610687022900764
3922069546991,12.431584995,3,-0.19153613281249998,-0.5602431884765625,-8.975862023925782,-4.435114503816794,-0.2748091603053435,-3.0839694656488548
3922076908814,12.438946818,3,-0.21308394775390624,-0.5339069702148437,-8.948328704833983,-4.442748091603053,-0.3282442748091603,-3.1603053435114505
3922084278502,12.446316506,3,-0.2346317626953125,-0.5446808776855468,-8.939948999023438,-4.427480916030534,-0.32061068702290074,-3.1526717557251906
3922091591939,12.453629943,3,-0.1975216369628906,-0.5446808776855468,-8.932766394042968,-4.435114503816794,-0.3511450381679389,-3.0763358778625953
3922098904075,12.460942079,3,-0.21188684692382811,-0.5327098693847656,-8.9255837890625,-4.404580152671755,-0.35877862595419846,-3.145038167938931
3922106260064,12.468298068,3,-0.21906945190429686,-0.5578489868164063,-8.916006982421875,-4.488549618320611,-0.22137404580152673,-3.145038167938931
3922113646158,12.475684162,3,-0.21906945190429686,-0.5434837768554687,-8.948328704833983,-4.473282442748092,-0.26717557251908397,-3.1755725190839694
3922121040585,12.483078589,3,-0.22505495605468748,-0.5398924743652344,-8.975862023925782,-4.374045801526718,-0.2595419847328244,-3.2213740458015265
3922128466679,12.490504683,3,-0.20350714111328125,-0.5518634826660156,-8.904035974121093,-4.427480916030534,-0.2595419847328244,-3.1526717557251906
3922135885533,12.497923537,3,-0.20709844360351562,-0.5255272644042969,-8.959102612304687,-4.465648854961832,-0.3893129770992366,-3.183206106870229
3922143287877,12.505325881,3,-0.2262520568847656,-0.5386953735351562,-8.92438668823242,-4.404580152671755,-0.29770992366412213,-3.16793893129771
3922150575637,12.512613641,3,-0.23343466186523437,-0.51714755859375,-8.935160595703124,-4.358778625954199,-0.31297709923664124,-3.1526717557251906
3922157965168,12.520003172,3,-0.22744915771484372,-0.5315127685546874,-8.963891015625,-4.458015267175573,-0.4198473282442748,-3.0916030534351147
3922165282929,12.527320933,3,-0.2262520568847656,-0.51714755859375,-8.967482318115234,-4.3816793893129775,-0.3053435114503817,-3.16793893129771
3922172665689,12.534703693,3,-0.18315642700195311,-0.5386953735351562,-8.943540301513671,-4.374045801526718,-0.366412213740458,-3.1374045801526718
3922179984283,12.542022287,3,-0.21308394775390624,-0.5434837768554687,-8.91840118408203,-4.3893129770992365,-0.32061068702290074,-3.145038167938931
3922187340325,12.549378329,3,-0.20350714111328125,-0.5422866760253906,-8.943540301513671,-4.435114503816794,-0.2900763358778626,-3.183206106870229
3922194718137,12.556756141,3,-0.20949264526367187,-0.5183446594238281,-8.950722906494141,-4.396946564885496,-0.32061068702290074,-3.0381679389312977
3922202041731,12.564079735,3,-0.20470424194335937,-0.5422866760253906,-8.949525805664061,-4.435114503816794,-0.3969465648854962,-3.1068702290076335
3922209440637,12.571478641,3,-0.2059013427734375,-0.5135562561035156,-8.957905511474609,-4.450381679389313,-0.33587786259541985,-3.1374045801526718
3922216811939,12.578849943,3,-0.22505495605468748,-0.5398924743652344,-8.979453326416015,-4.396946564885496,-0.33587786259541985,-3.1374045801526718
3922224144960,12.586182964,3,-0.22026655273437498,-0.5183446594238281,-8.957905511474609,-4.404580152671755,-0.3282442748091603,-3.145038167938931
3922231485429,12.593523433,3,-0.21906945190429686,-0.5291185668945312,-8.93875189819336,-4.5038167938931295,-0.3282442748091603,-3.122137404580153
3922238774700,12.600812704,3,-0.20829554443359374,-0.5542576843261718,-8.985438830566405,-4.480916030534351,-0.3282442748091603,-3.1374045801526718
3922246245845,12.608283849,3,-0.17956512451171874,-0.5506663818359374,-8.90643017578125,-4.519083969465649,-0.31297709923664124,-3.1603053435114505
3922253608085,12.615646089,3,-0.19512743530273435,-0.5410895751953124,-8.93755479736328,-4.480916030534351,-0.3511450381679389,-3.1526717557251906
3922260944856,12.62298286,3,-0.20829554443359374,-0.5386953735351562,-8.945934503173827,-4.3893129770992365,-0.3053435114503817,-3.114503816793893
3922268292981,12.630330985,3,-0.19991583862304688,-0.5207388610839844,-8.916006982421875,-4.427480916030534,-0.32061068702290074,-3.0916030534351147
3922275646158,12.637684162,3,-0.19153613281249998,-0.5398924743652344,-8.953117108154297,-4.458015267175573,-0.2824427480916031,-3.183206106870229
3922282941418,12.644979422,3,-0.21068974609375,-0.5339069702148437,-8.949525805664061,-4.404580152671755,-0.31297709923664124,-3.1374045801526718
3922290289023,12.652327027,3,-0.19512743530273435,-0.5279214660644531,-8.945934503173827,-4.435114503816794,-0.3282442748091603,-3.16793893129771
3922297610220,12.659648224,3,-0.18076222534179687,-0.5434837768554687,-8.93755479736328,-4.473282442748092,-0.37404580152671757,-3.122137404580153
3922304961523,12.666999527,3,-0.19632453613281248,-0.5111620544433594,-8.968679418945312,-4.442748091603053,-0.37404580152671757,-3.0916030534351147
3922312270481,12.674308485,3,-0.21188684692382811,-0.5590460876464843,-8.997409838867187,-4.427480916030534,-0.3969465648854962,-3.1297709923664123
3922319737720,12.681775724,3,-0.20949264526367187,-0.55545478515625,-8.933963494873046,-4.427480916030534,-0.366412213740458,-3.1068702290076335
3922327097616,12.68913562,3,-0.201112939453125,-0.5578489868164063,-8.972270721435546,-4.3893129770992365,-0.3282442748091603,-3.0916030534351147
3922334443033,12.696481037,3,-0.19512743530273435,-0.5506663818359374,-8.950722906494141,-4.404580152671755,-0.37404580152671757,-3.1068702290076335
3922341786418,12.703824422,3,-0.2154781494140625,-0.5219359619140624,-8.935160595703124,-4.396946564885496,-0.33587786259541985,-3.1755725190839694
3922349094179,12.711132183,3,-0.21068974609375,-0.5434837768554687,-8.951920007324219,-4.435114503816794,-0.3282442748091603,-3.1068702290076335
3922356465273,12.718503277,3,-0.181959326171875,-0.5183446594238281,-8.933963494873046,-4.442748091603053,-0.33587786259541985,-3.1603053435114505
3922363791627,12.725829631,3,-0.17956512451171874,-0.5386953735351562,-8.963891015625,-4.450381679389313,-0.2900763358778626,-3.1526717557251906
3922371137825,12.733175829,3,-0.21906945190429686,-0.5422866760253906,-8.927977990722656,-4.435114503816794,-0.3053435114503817,-3.099236641221374
3922378473502,12.740511506,3,-0.20231004028320312,-0.5363011718749999,-8.953117108154297,-4.435114503816794,-0.33587786259541985,-3.1297709923664123
3922385798033,12.747836037,3,-0.19871873779296872,-0.5458779785156249,-8.948328704833983,-4.435114503816794,-0.3282442748091603,-3.2290076335877864
3922393130950,12.755168954,3,-0.2154781494140625,-0.5530605834960938,-8.945934503173827,-4.450381679389313,-0.3816793893129771,-3.1526717557251906
3922400472825,12.762510829,3,-0.20829554443359374,-0.5339069702148437,-8.923189587402343,-4.450381679389313,-0.22900763358778625,-3.1603053435114505
3922407778710,12.769816714,3,-0.1879448303222656,-0.5374982727050781,-8.965088116455078,-4.419847328244275,-0.21374045801526717,-3.1526717557251906
3922415095585,12.777133589,3,-0.19512743530273435,-0.5231330627441406,-8.960299713134765,-4.450381679389313,-0.2900763358778626,-3.183206106870229
3922422416158,12.784454162,3,-0.21428104858398436,-0.5470750793457031,-8.961496813964843,-4.465648854961832,-0.22137404580152673,-3.183206106870229
3922429780897,12.791818901,3,-0.201112939453125,-0.5279214660644531,-8.953117108154297,-4.3816793893129775,-0.2748091603053435,-3.1297709923664123
3922437084179,12.799122183,3,-0.21188684692382811,-0.5374982727050781,-8.919598284912109,-4.450381679389313,-0.3893129770992366,-3.16793893129771
3922444453293,12.806491297,3,-0.20231004028320312,-0.5351040710449219,-8.933963494873046,-4.435114503816794,-0.31297709923664124,-3.068702290076336
3922451754804,12.813792808,3,-0.1975216369628906,-0.5410895751953124,-8.95670841064453,-4.374045801526718,-0.29770992366412213,-3.1526717557251906
3922459040429,12.821078433,3,-0.2262520568847656,-0.5518634826660156,-8.933963494873046,-4.32824427480916,-0.31297709923664124,-3.145038167938931
3922466427304,12.828465308,3,-0.1927332336425781,-0.5195417602539062,-8.945934503173827,-4.3893129770992365,-0.2748091603053435,-3.0916030534351147
3922473778033,12.835816037,3,-0.1879448303222656,-0.5147533569335937,-8.93755479736328,-4.3893129770992365,-0.25190839694656486,-3.0839694656488548
3922481081106,12.84311911,3,-0.2154781494140625,-0.5542576843261718,-8.93875189819336,-4.419847328244275,-0.2366412213740458,-3.099236641221374
3922488461522,12.850499526,3,-0.17836802368164062,-0.5267243652343749,-8.935160595703124,-4.374045801526718,-0.2595419847328244,-3.1526717557251906
3922495721314,12.857759318,3,-0.1927332336425781,-0.5363011718749999,-8.93755479736328,-4.3816793893129775,-0.32061068702290074,-3.0763358778625953
3922503092460,12.865130464,3,-0.229843359375,-0.5231330627441406,-8.942343200683593,-4.404580152671755,-0.3282442748091603,-3.099236641221374
3922510431731,12.872469735,3,-0.21068974609375,-0.5339069702148437,-8.916006982421875,-4.404580152671755,-0.37404580152671757,-3.1297709923664123
3922517748189,12.879786193,3,-0.22026655273437498,-0.5279214660644531,-8.96269391479492,-4.358778625954199,-0.37404580152671757,-3.145038167938931
3922525067877,12.887105881,3,-0.19871873779296872,-0.5374982727050781,-8.912415679931641,-4.435114503816794,-0.2824427480916031,-3.16793893129771
3922532470845,12.894508849,3,-0.21068974609375,-0.5662286926269531,-8.941146099853515,-4.450381679389313,-0.32061068702290074,-3.114503816793893
3922539853814,12.901891818,3,-0.20829554443359374,-0.5303156677246094,-8.971073620605468,-4.396946564885496,-0.3053435114503817,-3.1526717557251906
3922547198762,12.909236766,3,-0.2166752502441406,-0.5327098693847656,-8.93156929321289,-4.3816793893129775,-0.26717557251908397,-3.1297709923664123
3922554544752,12.916582756,3,-0.201112939453125,-0.5386953735351562,-8.923189587402343,-4.427480916030534,-0.2595419847328244,-3.145038167938931
3922561840793,12.923878797,3,-0.19871873779296872,-0.5506663818359374,-8.939948999023438,-4.465648854961832,-0.26717557251908397,-3.1755725190839694
3922569215116,12.93125312,3,-0.1927332336425781,-0.5315127685546874,-8.93875189819336,-4.442748091603053,-0.32061068702290074,-3.1526717557251906
3922576541366,12.93857937,3,-0.21068974609375,-0.5374982727050781,-8.948328704833983,-4.435114503816794,-0.3053435114503817,-3.183206106870229
3922583848397,12.945886401,3,-0.19153613281249998,-0.5183446594238281,-8.9255837890625,-4.465648854961832,-0.24427480916030533,-3.16793893129771
3922591189752,12.953227756,3,-0.18315642700195311,-0.5374982727050781,-8.948328704833983,-4.412213740458015,-0.37404580152671757,-3.1374045801526718
3922598532200,12.960570204,3,-0.2059013427734375,-0.5315127685546874,-8.908824377441405,-4.442748091603053,-0.4122137404580153,-3.0839694656488548
3922605841002,12.967879006,3,-0.22026655273437498,-0.5530605834960938,-8.935160595703124,-4.419847328244275,-0.2900763358778626,-3.2061068702290076
3922613226939,12.975264943,3,-0.21308394775390624,-0.5602431884765625,-8.911218579101561,-4.435114503816794,-0.4198473282442748,-3.213740458015267
3922620673345,12.982711349,3,-0.20350714111328125,-0.5482721801757812,-8.930372192382812,-4.465648854961832,-0.25190839694656486,-3.1374045801526718
3922628092460,12.990130464,3,-0.19991583862304688,-0.5446808776855468,-8.926780889892578,-4.465648854961832,-0.2748091603053435,-3.0839694656488548
3922635391106,12.99742911,3,-0.21188684692382811,-0.5566518859863281,-8.914809881591797,-4.427480916030534,-0.366412213740458,-3.0839694656488548
3922642703554,13.004741558,3,-0.19632453613281248,-0.5434837768554687,-8.943540301513671,-4.458015267175573,-0.3435114503816794,-3.145038167938931
3922650097720,13.012135724,3,-0.21068974609375,-0.5542576843261718,-8.97705912475586,-4.427480916030534,-0.35877862595419846,-3.1908396946564888
3922657417095,13.019455099,3,-0.22385785522460935,-0.5494692810058593,-8.975862023925782,-4.435114503816794,-0.37404580152671757,-3.2061068702290076
3922664758397,13.026796401,3,-0.22864625854492185,-0.5315127685546874,-8.959102612304687,-4.32824427480916,-0.2748091603053435,-3.16793893129771
3922672088918,13.034126922,3,-0.21188684692382811,-0.5422866760253906,-8.954314208984375,-4.450381679389313,-0.40458015267175573,-3.2061068702290076
3922679396366,13.04143437,3,-0.19393033447265623,-0.5351040710449219,-8.991424334716797,-4.442748091603053,-0.3511450381679389,-3.1908396946564888
3922686709283,13.048747287,3,-0.17238251953125,-0.5578489868164063,-8.930372192382812,-4.511450381679389,-0.3282442748091603,-3.114503816793893
3922694002199,13.056040203,3,-0.1867477294921875,-0.5458779785156249,-8.966285217285156,-4.5038167938931295,-0.366412213740458,-3.1297709923664123
3922701352460,13.063390464,3,-0.19991583862304688,-0.5674257934570313,-8.927977990722656,-4.412213740458015,-0.19083969465648856,-3.1374045801526718
3922708684960,13.070722964,3,-0.17477672119140625,-0.5434837768554687,-8.9255837890625,-4.396946564885496,-0.2366412213740458,-3.1526717557251906
3922715975064,13.078013068,3,-0.22026655273437498,-0.5482721801757812,-8.93156929321289,-4.465648854961832,-0.4122137404580153,-3.0916030534351147
3922723350481,13.085388485,3,-0.17836802368164062,-0.5518634826660156,-8.95670841064453,-4.396946564885496,-0.33587786259541985,-3.0839694656488548
3922730707147,13.092745151,3,-0.1927332336425781,-0.5566518859863281,-8.913612780761719,-4.419847328244275,-0.3511450381679389,-3.145038167938931
3922737993293,13.100031297,3,-0.2214636535644531,-0.5219359619140624,-8.921992486572265,-4.458015267175573,-0.366412213740458,-3.0916030534351147
3922745252512,13.107290516,3,-0.2154781494140625,-0.5363011718749999,-8.917204083251953,-4.427480916030534,-0.25190839694656486,-3.0763358778625953
3922752500116,13.11453812,3,-0.20350714111328125,-0.5398924743652344,-8.930372192382812,-4.442748091603053,-0.2824427480916031,-3.1374045801526718
3922759835116,13.12187312,3,-0.20470424194335937,-0.5339069702148437,-8.959102612304687,-4.396946564885496,-0.32061068702290074,-3.114503816793893
3922767107147,13.129145151,3,-0.17357962036132812,-0.5530605834960938,-8.927977990722656,-4.488549618320611,-0.32061068702290074,-3.1068702290076335
3922774427772,13.136465776,3,-0.21068974609375,-0.5494692810058593,-8.919598284912109,-4.435114503816794,-0.366412213740458,-3.1526717557251906
3922781655116,13.14369312,3,-0.20949264526367187,-0.5482721801757812,-8.927977990722656,-4.465648854961832,-0.29770992366412213,-3.145038167938931
3922789033710,13.151071714,3,-0.19153613281249998,-0.5458779785156249,-8.980650427246093,-4.458015267175573,-0.2366412213740458,-3.099236641221374
3922796314491,13.158352495,3,-0.20470424194335937,-0.5566518859863281,-8.94473740234375,-4.412213740458015,-0.366412213740458,-3.1068702290076335
3922803635220,13.165673224,3,-0.1867477294921875,-0.5722141967773438,-8.947131604003905,-4.3893129770992365,-0.29770992366412213,-3.16793893129771
3922810921783,13.172959787,3,-0.20470424194335937,-0.5243301635742187,-8.96269391479492,-4.427480916030534,-0.35877862595419846,-3.1068702290076335
3922818276106,13.18031411,3,-0.20949264526367187,-0.5494692810058593,-8.955511309814453,-4.427480916030534,-0.37404580152671757,-3.114503816793893
3922825613345,13.187651349,3,-0.201112939453125,-0.5530605834960938,-8.96987651977539,-4.442748091603053,-0.24427480916030533,-3.122137404580153
3922832965220,13.195003224,3,-0.201112939453125,-0.5662286926269531,-8.913612780761719,-4.519083969465649,-0.26717557251908397,-3.1526717557251906
3922840293085,13.202331089,3,-0.21787235107421873,-0.5494692810058593,-8.9255837890625,-4.480916030534351,-0.32061068702290074,-3.2061068702290076
3922847628189,13.209666193,3,-0.2166752502441406,-0.5147533569335937,-8.951920007324219,-4.3893129770992365,-0.25190839694656486,-3.183206106870229
3922854929335,13.216967339,3,-0.21188684692382811,-0.5219359619140624,-8.947131604003905,-4.412213740458015,-0.31297709923664124,-3.1374045801526718
3922862262095,13.224300099,3,-0.22026655273437498,-0.5410895751953124,-8.972270721435546,-4.435114503816794,-0.3282442748091603,-3.0916030534351147
3922869603658,13.231641662,3,-0.23582886352539062,-0.5386953735351562,-8.929175091552734,-4.3893129770992365,-0.26717557251908397,-3.145038167938931
3922876938710,13.238976714,3,-0.1927332336425781,-0.565031591796875,-8.929175091552734,-4.450381679389313,-0.31297709923664124,-3.145038167938931
3922884279804,13.246317808,3,-0.19512743530273435,-0.5590460876464843,-8.95670841064453,-4.419847328244275,-0.21374045801526717,-3.1374045801526718
3922891586939,13.253624943,3,-0.21906945190429686,-0.5386953735351562,-8.901641772460938,-4.358778625954199,-0.42748091603053434,-3.122137404580153
3922898884074,13.260922078,3,-0.22266075439453123,-0.5291185668945312,-8.914809881591797,-4.427480916030534,-0.45038167938931295,-3.145038167938931
3922906173449,13.268211453,3,-0.2166752502441406,-0.5351040710449219,-8.910021478271483,-4.435114503816794,-0.26717557251908397,-3.2290076335877864
3922913486835,13.275524839,3,-0.1879448303222656,-0.5363011718749999,-8.973467822265624,-4.480916030534351,-0.3816793893129771,-3.2061068702290076
3922920865429,13.282903433,3,-0.1927332336425781,-0.5303156677246094,-9.02733735961914,-4.374045801526718,-0.32061068702290074,-3.122137404580153
3922928154751,13.290192755,3,-0.21787235107421873,-0.5255272644042969,-8.945934503173827,-4.3893129770992365,-0.2824427480916031,-3.114503816793893
3922935540949,13.297578953,3,-0.21787235107421873,-0.5494692810058593,-8.975862023925782,-4.412213740458015,-0.2900763358778626,-3.1374045801526718
3922942929699,13.304967703,3,-0.23104046020507812,-0.5662286926269531,-8.939948999023438,-4.404580152671755,-0.2824427480916031,-3.122137404580153
3922950257720,13.312295724,3,-0.22266075439453123,-0.5482721801757812,-8.913612780761719,-4.396946564885496,-0.3816793893129771,-3.1297709923664123
3922957579179,13.319617183,3,-0.2214636535644531,-0.5434837768554687,-8.96987651977539,-4.3816793893129775,-0.3511450381679389,-3.1297709923664123
3922964896001,13.326934005,3,-0.1927332336425781,-0.5482721801757812,-8.98304462890625,-4.442748091603053,-0.33587786259541985,-3.1755725190839694
3922972215897,13.334253901,3,-0.18914193115234373,-0.5386953735351562,-8.943540301513671,-4.435114503816794,-0.3893129770992366,-3.198473282442748
3922979518137,13.341556141,3,-0.2537853759765625,-0.5470750793457031,-8.957905511474609,-4.419847328244275,-0.35877862595419846,-3.114503816793893
3922986827199,13.348865203,3,-0.21787235107421873,-0.5219359619140624,-8.920795385742187,-4.473282442748092,-0.2824427480916031,-3.1297709923664123
3922994156522,13.356194526,3,-0.21428104858398436,-0.5398924743652344,-8.941146099853515,-4.473282442748092,-0.3511450381679389,-3.122137404580153
3923001423866,13.36346187,3,-0.1927332336425781,-0.5243301635742187,-8.93156929321289,-4.427480916030534,-0.3053435114503817,-3.1908396946564888
3923008718345,13.370756349,3,-0.20949264526367187,-0.5363011718749999,-8.932766394042968,-4.435114503816794,-0.22137404580152673,-3.2213740458015265
3923015954074,13.377992078,3,-0.19153613281249998,-0.5542576843261718,-8.914809881591797,-4.419847328244275,-0.2900763358778626,-3.114503816793893
3923023275168,13.385313172,3,-0.18076222534179687,-0.5434837768554687,-8.92438668823242,-4.419847328244275,-0.29770992366412213,-3.1526717557251906
3923030555689,13.392593693,3,-0.17238251953125,-0.5434837768554687,-8.929175091552734,-4.412213740458015,-0.3435114503816794,-3.2061068702290076
3923037855272,13.399893276,3,-0.21787235107421873,-0.5446808776855468,-8.939948999023438,-4.435114503816794,-0.366412213740458,-3.1755725190839694
3923045242824,13.407280828,3,-0.2166752502441406,-0.5458779785156249,-8.973467822265624,-4.435114503816794,-0.3282442748091603,-3.1374045801526718
3923052664699,13.414702703,3,-0.2166752502441406,-0.5374982727050781,-8.930372192382812,-4.419847328244275,-0.37404580152671757,-3.1374045801526718
3923060050897,13.422088901,3,-0.20231004028320312,-0.5482721801757812,-8.901641772460938,-4.3816793893129775,-0.3053435114503817,-3.145038167938931
3923067369856,13.42940786,3,-0.17118541870117188,-0.5111620544433594,-8.954314208984375,-4.396946564885496,-0.3053435114503817,-3.1603053435114505
3923074724335,13.436762339,3,-0.21428104858398436,-0.51714755859375,-8.957905511474609,-4.412213740458015,-0.33587786259541985,-3.1068702290076335
3923082038397,13.444076401,3,-0.21308394775390624,-0.5111620544433594,-8.89924757080078,-4.3893129770992365,-0.3053435114503817,-3.1374045801526718
3923089405897,13.451443901,3,-0.17118541870117188,-0.5315127685546874,-8.896853369140624,-4.419847328244275,-0.26717557251908397,-3.1297709923664123
3923096727356,13.45876536,3,-0.1867477294921875,-0.5458779785156249,-8.921992486572265,-4.473282442748092,-0.35877862595419846,-3.1297709923664123
3923104074439,13.466112443,3,-0.18555062866210936,-0.5458779785156249,-8.89326206665039,-4.465648854961832,-0.2900763358778626,-3.145038167938931
3923111378397,13.473416401,3,-0.17238251953125,-0.5458779785156249,-8.91840118408203,-4.480916030534351,-0.33587786259541985,-3.114503816793893
3923118713814,13.480751818,3,-0.1927332336425781,-0.5291185668945312,-8.907627276611327,-4.450381679389313,-0.37404580152671757,-3.1068702290076335
3923126005428,13.488043432,3,-0.19991583862304688,-0.5386953735351562,-8.93755479736328,-4.427480916030534,-0.3053435114503817,-3.099236641221374
3923133355116,13.49539312,3,-0.21787235107421873,-0.5231330627441406,-8.959102612304687,-4.488549618320611,-0.29770992366412213,-3.145038167938931
3923140731210,13.502769214,3,-0.19393033447265623,-0.5434837768554687,-8.953117108154297,-4.427480916030534,-0.3053435114503817,-3.1755725190839694
3923148072043,13.510110047,3,-0.20350714111328125,-0.5614402893066406,-8.929175091552734,-4.458015267175573,-0.31297709923664124,-3.198473282442748
