timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3917563484545,7.925522549,2,8.15345375366211,5.749675286865234,0.7326257080078125,-1.7786259541984732,0.1984732824427481,-1.5648854961832062
3917570808035,7.932846039,2,8.098387115478515,5.759252093505859,0.7074865905761718,-1.7709923664122138,0.2824427480916031,-1.6259541984732824
3917578161368,7.940199372,2,8.100781317138672,5.735310076904296,0.7170633972167968,-1.8091603053435115,0.1450381679389313,-1.5419847328244274
3917585473243,7.947511247,2,8.098387115478515,5.753266589355468,0.6943184814453125,-1.8015267175572518,0.24427480916030533,-1.5114503816793894
3917592849233,7.954887237,2,8.117540728759765,5.785588311767578,0.7038952880859375,-1.7557251908396947,0.15267175572519084,-1.5648854961832062
3917600210847,7.962248851,2,8.118737829589843,5.738901379394531,0.7206546997070312,-1.8015267175572518,0.1984732824427481,-1.5954198473282444
3917607514285,7.969552289,2,8.123526232910155,5.734112976074218,0.7386112121582031,-1.83206106870229,0.3053435114503817,-1.5877862595419847
3917614869701,7.976907705,2,8.10796392211914,5.744886883544922,0.7278373046875,-1.7328244274809161,0.2900763358778626,-1.5038167938931297
3917622180483,7.984218487,2,8.14028564453125,5.748478186035156,0.7074865905761718,-1.748091603053435,0.24427480916030533,-1.6412213740458015
3917629483347,7.991521351,2,8.10796392211914,5.7508723876953125,0.7242460021972655,-1.6717557251908397,0.2748091603053435,-1.6488549618320612
3917636854545,7.998892549,2,8.105569720458984,5.729324572753906,0.7553706237792969,-1.702290076335878,0.32061068702290074,-1.5725190839694656
3917644184545,8.006222549,2,8.128314636230469,5.773617303466796,0.6727706665039062,-1.702290076335878,0.20610687022900764,-1.6106870229007633
3917651491733,8.013529737,2,8.100781317138672,5.762843395996094,0.6955155822753906,-1.7328244274809161,0.2748091603053435,-1.6030534351145038
3917658756837,8.020794841,2,7.972691528320312,5.766434698486328,0.7457938171386719,-1.7328244274809161,0.16030534351145037,-1.5954198473282444
3917666076264,8.028114268,2,8.142679846191406,5.774814404296874,0.7398083129882812,-1.7938931297709924,0.16793893129770993,-1.6259541984732824
3917673408139,8.035446143,2,8.135497241210937,5.738901379394531,0.7338228088378905,-1.7709923664122138,0.24427480916030533,-1.6412213740458015
3917680741837,8.042779841,2,8.099584216308592,5.755660791015624,0.7565677246093749,-1.702290076335878,0.183206106870229,-1.633587786259542
3917688105847,8.050143851,2,8.117540728759765,5.72693037109375,0.7541735229492187,-1.7633587786259541,0.26717557251908397,-1.6412213740458015
3917695427201,8.057465205,2,8.100781317138672,5.749675286865234,0.7589619262695312,-1.7404580152671756,0.33587786259541985,-1.5725190839694656
3917702732670,8.064770674,2,8.110358123779296,5.72693037109375,0.7302315063476562,-1.8015267175572518,0.13740458015267176,-1.6412213740458015
3917710042358,8.072080362,2,8.110358123779296,5.7520694885253905,0.7003039855957031,-1.7786259541984732,0.2595419847328244,-1.6564885496183206
3917717440535,8.079478539,2,8.100781317138672,5.741295581054687,0.7218518005371093,-1.7709923664122138,0.13740458015267176,-1.6106870229007633
3917724835795,8.086873799,2,8.10796392211914,5.753266589355468,0.6907271789550781,-1.7557251908396947,0.1984732824427481,-1.5572519083969465
3917732144701,8.094182705,2,8.125920434570313,5.755660791015624,0.7350199096679687,-1.7709923664122138,0.21374045801526717,-1.6106870229007633
3917739493608,8.101531612,2,8.10796392211914,5.773617303466796,0.7493851196289062,-1.8015267175572518,0.1984732824427481,-1.5877862595419847
3917746835587,8.108873591,2,8.118737829589843,5.749675286865234,0.7074865905761718,-1.7633587786259541,0.10687022900763359,-1.5572519083969465
3917754188764,8.116226768,2,8.100781317138672,5.798756420898437,0.7314286071777343,-1.7404580152671756,0.24427480916030533,-1.633587786259542
3917761531003,8.123569007,2,8.10796392211914,5.7700260009765625,0.7433996154785156,-1.7786259541984732,0.25190839694656486,-1.6412213740458015
3917768940431,8.130978435,2,8.104372619628906,5.753266589355468,0.718260498046875,-1.7633587786259541,0.25190839694656486,-1.5877862595419847
3917776280066,8.13831807,2,8.084021905517577,5.716156463623046,0.7254431030273437,-1.7709923664122138,0.22900763358778625,-1.6030534351145038
3917783579076,8.14561708,2,8.106766821289062,5.77122310180664,0.7326257080078125,-1.7328244274809161,0.1450381679389313,-1.6488549618320612
3917790917306,8.15295531,2,8.135497241210937,5.747281085205078,0.7793126403808593,-1.6946564885496183,0.20610687022900764,-1.6030534351145038
3917798328087,8.160366091,2,8.131905938720703,5.738901379394531,0.7350199096679687,-1.7404580152671756,0.29770992366412213,-1.6259541984732824
3917805615118,8.167653122,2,8.099584216308592,5.753266589355468,0.7146691955566405,-1.7251908396946565,0.2366412213740458,-1.6030534351145038
3917812937774,8.174975778,2,8.109161022949218,5.773617303466796,0.729034405517578,-1.7709923664122138,0.31297709923664124,-1.6106870229007633
3917820336212,8.182374216,2,8.119934930419921,5.737704278564453,0.7254431030273437,-1.748091603053435,0.19083969465648856,-1.5877862595419847
3917827745951,8.189783955,2,8.119934930419921,5.740098480224609,0.7457938171386719,-1.7709923664122138,0.17557251908396945,-1.5419847328244274
3917835100378,8.197138382,2,8.12711753540039,5.717353564453124,0.7517793212890624,-1.717557251908397,0.21374045801526717,-1.5572519083969465
3917842534233,8.204572237,2,8.105569720458984,5.719747766113281,0.7457938171386719,-1.816793893129771,0.1984732824427481,-1.6030534351145038
3917849828660,8.211866664,2,8.116343627929687,5.747281085205078,0.7314286071777343,-1.7404580152671756,0.24427480916030533,-1.5954198473282444
3917857161316,8.21919932,2,8.12711753540039,5.772420202636718,0.709880792236328,-1.7251908396946565,0.2366412213740458,-1.534351145038168
3917864475274,8.226513278,2,8.109161022949218,5.738901379394531,0.6979097839355468,-1.7557251908396947,0.24427480916030533,-1.6488549618320612
3917871768035,8.233806039,2,8.106766821289062,5.743689782714843,0.6979097839355468,-1.7786259541984732,0.29770992366412213,-1.5572519083969465
3917879115795,8.241153799,2,8.12711753540039,5.722141967773437,0.7230489013671875,-1.7786259541984732,0.25190839694656486,-1.5877862595419847
3917886354285,8.248392289,2,8.113949426269532,5.736507177734374,0.7242460021972655,-1.7709923664122138,0.2366412213740458,-1.5648854961832062
3917893624180,8.255662184,2,8.128314636230469,5.755660791015624,0.7398083129882812,-1.7709923664122138,0.29770992366412213,-1.549618320610687
3917901012722,8.263050726,2,8.117540728759765,5.736507177734374,0.6907271789550781,-1.8015267175572518,0.2824427480916031,-1.6030534351145038
3917908280691,8.270318695,2,8.111555224609374,5.737704278564453,0.7254431030273437,-1.7328244274809161,0.22900763358778625,-1.5877862595419847
3917915545483,8.277583487,2,8.103175518798828,5.754463690185546,0.7146691955566405,-1.7328244274809161,0.32061068702290074,-1.633587786259542
3917922885170,8.284923174,2,8.106766821289062,5.746083984375,0.7410054138183594,-1.8015267175572518,0.10687022900763359,-1.5725190839694656
3917930169076,8.29220708,2,8.109161022949218,5.766434698486328,0.7062894897460937,-1.7709923664122138,0.19083969465648856,-1.5267175572519085
3917937469649,8.299507653,2,8.105569720458984,5.747281085205078,0.7410054138183594,-1.7328244274809161,0.25190839694656486,-1.5954198473282444
3917944851160,8.306889164,2,8.116343627929687,5.734112976074218,0.7457938171386719,-1.7099236641221374,0.20610687022900764,-1.633587786259542
3917952134024,8.314172028,2,8.113949426269532,5.7508723876953125,0.7242460021972655,-1.7709923664122138,0.25190839694656486,-1.618320610687023
3917959395014,8.321433018,2,8.08881030883789,5.729324572753906,0.7422025146484375,-1.7328244274809161,0.24427480916030533,-1.5038167938931297
3917966700014,8.328738018,2,8.11514652709961,5.7317187744140625,0.7314286071777343,-1.816793893129771,0.19083969465648856,-1.5419847328244274
3917973996003,8.336034007,2,8.139088543701172,5.754463690185546,0.70868369140625,-1.7404580152671756,0.2595419847328244,-1.618320610687023
3917981298243,8.343336247,2,8.142679846191406,5.758054992675781,0.7517793212890624,-1.7786259541984732,0.29770992366412213,-1.6259541984732824
3917988570378,8.350608382,2,8.12113203125,5.734112976074218,0.7493851196289062,-1.717557251908397,0.21374045801526717,-1.6259541984732824
3917995876368,8.357914372,2,8.110358123779296,5.741295581054687,0.7074865905761718,-1.7633587786259541,0.25190839694656486,-1.6259541984732824
3918003196055,8.365234059,2,8.092401611328125,5.760449194335937,0.8116343627929687,-1.7328244274809161,0.1984732824427481,-1.6259541984732824
3918010574076,8.37261208,2,8.129511737060547,5.734112976074218,0.7900865478515624,-1.7633587786259541,0.183206106870229,-1.633587786259542
3918017783764,8.379821768,2,8.11514652709961,5.734112976074218,0.6943184814453125,-1.786259541984733,0.24427480916030533,-1.6106870229007633
3918024975795,8.387013799,2,8.098387115478515,5.748478186035156,0.7110778930664062,-1.7786259541984732,0.2366412213740458,-1.5572519083969465
3918032287305,8.394325309,2,8.10197841796875,5.77122310180664,0.7266402038574218,-1.7709923664122138,0.26717557251908397,-1.5648854961832062
3918039555118,8.401593122,2,8.06965669555664,5.760449194335937,0.737414111328125,-1.7557251908396947,0.3435114503816794,-1.6106870229007633
3918046846264,8.408884268,2,8.110358123779296,5.762843395996094,0.7529764221191406,-1.7404580152671756,0.2824427480916031,-1.5267175572519085
3918054146368,8.416184372,2,8.091204510498047,5.768828900146484,0.7170633972167968,-1.786259541984733,0.24427480916030533,-1.5267175572519085
3918061444857,8.423482861,2,8.103175518798828,5.758054992675781,0.7003039855957031,-1.786259541984733,0.2824427480916031,-1.5877862595419847
3918068821837,8.430859841,2,8.105569720458984,5.759252093505859,0.7074865905761718,-1.8015267175572518,0.1984732824427481,-1.6412213740458015
3918076121628,8.438159632,2,8.091204510498047,5.722141967773437,0.709880792236328,-1.786259541984733,0.21374045801526717,-1.6030534351145038
3918083410795,8.445448799,2,8.131905938720703,5.729324572753906,0.7398083129882812,-1.7709923664122138,0.24427480916030533,-1.618320610687023
3918090738660,8.452776664,2,8.11514652709961,5.749675286865234,0.7697358337402344,-1.8702290076335877,0.20610687022900764,-1.6259541984732824
3918098122045,8.460160049,2,8.08881030883789,5.7508723876953125,0.7158662963867187,-1.748091603053435,0.29770992366412213,-1.6641221374045803
3918105423035,8.467461039,2,8.10197841796875,5.754463690185546,0.7398083129882812,-1.748091603053435,0.2824427480916031,-1.6488549618320612
3918112753607,8.474791611,2,8.123526232910155,5.7508723876953125,0.6967126831054687,-1.7404580152671756,0.183206106870229,-1.5954198473282444
3918120087149,8.482125153,2,8.149862451171874,5.758054992675781,0.6775590698242188,-1.7557251908396947,0.2748091603053435,-1.618320610687023
3918127397357,8.489435361,2,8.128314636230469,5.762843395996094,0.7445967163085937,-1.7786259541984732,0.1984732824427481,-1.5801526717557253
3918134783555,8.496821559,2,8.14627114868164,5.753266589355468,0.7398083129882812,-1.7557251908396947,0.2595419847328244,-1.5572519083969465
3918142070691,8.504108695,2,8.09479581298828,5.753266589355468,0.729034405517578,-1.7328244274809161,0.2366412213740458,-1.6412213740458015
3918149407722,8.511445726,2,8.129511737060547,5.756857891845703,0.7565677246093749,-1.7709923664122138,0.21374045801526717,-1.5725190839694656
3918156739180,8.518777184,2,8.119934930419921,5.730521673583984,0.7266402038574218,-1.7938931297709924,0.2748091603053435,-1.6488549618320612
3918164093191,8.526131195,2,8.106766821289062,5.744886883544922,0.7350199096679687,-1.7709923664122138,0.3053435114503817,-1.5648854961832062
3918171393295,8.533431299,2,8.112752325439452,5.723339068603515,0.7457938171386719,-1.786259541984733,0.16030534351145037,-1.5725190839694656
3918178721160,8.540759164,2,8.10197841796875,5.76523759765625,0.7338228088378905,-1.7251908396946565,0.1984732824427481,-1.5419847328244274
3918186041680,8.548079684,2,8.106766821289062,5.756857891845703,0.7541735229492187,-1.7557251908396947,0.22900763358778625,-1.6412213740458015
3918193426160,8.555464164,2,8.124723333740233,5.766434698486328,0.7422025146484375,-1.7099236641221374,0.22137404580152673,-1.5954198473282444
3918200842253,8.562880257,2,8.131905938720703,5.740098480224609,0.7302315063476562,-1.7557251908396947,0.3435114503816794,-1.5725190839694656
3918208136785,8.570174789,2,8.124723333740233,5.748478186035156,0.7074865905761718,-1.7786259541984732,0.19083969465648856,-1.534351145038168
3918215436003,8.577474007,2,8.131905938720703,5.729324572753906,0.7146691955566405,-1.83206106870229,0.2366412213740458,-1.5954198473282444
3918222730743,8.584768747,2,8.270769635009765,5.740098480224609,0.718260498046875,-1.7251908396946565,0.366412213740458,-1.6030534351145038
3918230122305,8.592160309,2,8.14627114868164,5.747281085205078,0.74699091796875,-1.748091603053435,0.2366412213740458,-1.6030534351145038
3918237464128,8.599502132,2,8.117540728759765,5.738901379394531,0.7038952880859375,-1.8091603053435115,0.17557251908396945,-1.6488549618320612
3918244831420,8.606869424,2,8.112752325439452,5.7508723876953125,0.7481880187988281,-1.786259541984733,0.2748091603053435,-1.6564885496183206
3918252153607,8.614191611,2,8.105569720458984,5.749675286865234,0.7326257080078125,-1.7328244274809161,0.20610687022900764,-1.5954198473282444
3918259478764,8.621516768,2,8.122329132080077,5.764040496826172,0.7218518005371093,-1.702290076335878,0.24427480916030533,-1.6106870229007633
3918266772930,8.628810934,2,8.113949426269532,5.749675286865234,0.7266402038574218,-1.7404580152671756,0.2900763358778626,-1.5190839694656488
3918274107826,8.63614583,2,8.105569720458984,5.746083984375,0.7170633972167968,-1.8091603053435115,0.22137404580152673,-1.5648854961832062
3918281412305,8.643450309,2,8.112752325439452,5.742492681884765,0.7541735229492187,-1.7633587786259541,0.24427480916030533,-1.5801526717557253
3918288738087,8.650776091,2,8.0828248046875,5.742492681884765,0.7134720947265625,-1.717557251908397,0.2900763358778626,-1.6259541984732824
3918296098920,8.658136924,2,8.081627703857421,5.749675286865234,0.7350199096679687,-1.6870229007633588,0.2366412213740458,-1.5954198473282444
3918303426264,8.665464268,2,8.109161022949218,5.756857891845703,0.7673416320800781,-1.7099236641221374,0.2900763358778626,-1.6106870229007633
3918310748139,8.672786143,2,8.10197841796875,5.754463690185546,0.7338228088378905,-1.7404580152671756,0.2595419847328244,-1.5648854961832062
3918318084805,8.680122809,2,8.125920434570313,5.756857891845703,0.7122749938964843,-1.7557251908396947,0.16030534351145037,-1.5877862595419847
3918325420274,8.687458278,2,8.12113203125,5.764040496826172,0.7062894897460937,-1.7938931297709924,0.2748091603053435,-1.5801526717557253
3918332746784,8.694784788,2,8.116343627929687,5.743689782714843,0.6703764648437499,-1.7938931297709924,0.2595419847328244,-1.5648854961832062
3918340100691,8.702138695,2,8.092401611328125,5.754463690185546,0.7110778930664062,-1.7328244274809161,0.2366412213740458,-1.5801526717557253
3918347404284,8.709442288,2,8.091204510498047,5.742492681884765,0.7314286071777343,-1.8244274809160306,0.32061068702290074,-1.5572519083969465
3918354736003,8.716774007,2,8.109161022949218,5.738901379394531,0.7122749938964843,-1.8396946564885497,0.26717557251908397,-1.534351145038168
3918362009857,8.724047861,2,8.097190014648437,5.72693037109375,0.7433996154785156,-1.7328244274809161,0.2824427480916031,-1.5725190839694656
3918369315326,8.73135333,2,8.095992913818359,5.729324572753906,0.719457598876953,-1.7099236641221374,0.33587786259541985,-1.6106870229007633
3918376677305,8.738715309,2,8.110358123779296,5.7520694885253905,0.6667851623535156,-1.7328244274809161,0.1984732824427481,-1.5954198473282444
3918383967878,8.746005882,2,8.098387115478515,5.742492681884765,0.709880792236328,-1.7633587786259541,0.25190839694656486,-1.6412213740458015
3918391322774,8.753360778,2,8.084021905517577,5.746083984375,0.7218518005371093,-1.7786259541984732,0.19083969465648856,-1.5725190839694656
3918398615066,8.76065307,2,8.129511737060547,5.760449194335937,0.7314286071777343,-1.7328244274809161,0.16793893129770993,-1.5572519083969465
3918405925691,8.767963695,2,8.12711753540039,5.764040496826172,0.7565677246093749,-1.786259541984733,0.33587786259541985,-1.5954198473282444
3918413250587,8.775288591,2,8.10197841796875,5.7329158752441405,0.7015010864257812,-1.7786259541984732,0.20610687022900764,-1.5648854961832062
3918420563920,8.782601924,2,8.097190014648437,5.72693037109375,0.7445967163085937,-1.7328244274809161,0.1984732824427481,-1.5725190839694656
3918427915795,8.789953799,2,8.116343627929687,5.730521673583984,0.679953271484375,-1.7328244274809161,0.2748091603053435,-1.6106870229007633
3918435246264,8.797284268,2,8.123526232910155,5.756857891845703,0.7529764221191406,-1.6870229007633588,0.22137404580152673,-1.6641221374045803
3918442557201,8.804595205,2,8.11514652709961,5.759252093505859,0.7302315063476562,-1.7938931297709924,0.31297709923664124,-1.5725190839694656
3918449861524,8.811899528,2,8.113949426269532,5.758054992675781,0.719457598876953,-1.7557251908396947,0.2824427480916031,-1.5801526717557253
3918457213087,8.819251091,2,8.10197841796875,5.747281085205078,0.7206546997070312,-1.7328244274809161,0.22900763358778625,-1.5267175572519085
3918464539493,8.826577497,2,8.124723333740233,5.737704278564453,0.7457938171386719,-1.6641221374045803,0.2748091603053435,-1.5648854961832062
3918471881680,8.833919684,2,8.075642199707032,5.7508723876953125,0.7302315063476562,-1.7786259541984732,0.1984732824427481,-1.5648854961832062
3918479216107,8.841254111,2,8.097190014648437,5.767631799316406,0.7445967163085937,-1.7938931297709924,0.13740458015267176,-1.5954198473282444
3918486521889,8.848559893,2,8.12711753540039,5.776011505126953,0.709880792236328,-1.702290076335878,0.29770992366412213,-1.6030534351145038
3918493833764,8.855871768,2,8.130708837890625,5.740098480224609,0.7230489013671875,-1.7404580152671756,0.20610687022900764,-1.6030534351145038
3918501274753,8.863312757,2,8.136694342041014,5.742492681884765,0.718260498046875,-1.748091603053435,0.21374045801526717,-1.6488549618320612
3918508595222,8.870633226,2,8.097190014648437,5.748478186035156,0.7230489013671875,-1.702290076335878,0.2900763358778626,-1.633587786259542
3918515914909,8.877952913,2,8.109161022949218,5.747281085205078,0.7817068420410156,-1.7786259541984732,0.21374045801526717,-1.5725190839694656
3918523253034,8.885291038,2,8.116343627929687,5.766434698486328,0.7158662963867187,-1.7404580152671756,0.22137404580152673,-1.6106870229007633
3918530541368,8.892579372,2,8.148665350341796,5.743689782714843,0.7015010864257812,-1.7251908396946565,0.29770992366412213,-1.6106870229007633
3918537855482,8.899893486,2,8.104372619628906,5.758054992675781,0.7074865905761718,-1.7251908396946565,0.2366412213740458,-1.534351145038168
3918545616316,8.90765432,2,8.128314636230469,5.746083984375,0.6955155822753906,-1.7557251908396947,0.2748091603053435,-1.633587786259542
3918553012514,8.915050518,2,8.116343627929687,5.740098480224609,0.7410054138183594,-1.8091603053435115,0.2900763358778626,-1.6030534351145038
3918560347409,8.922385413,2,8.099584216308592,5.760449194335937,0.7433996154785156,-1.8091603053435115,0.2595419847328244,-1.5419847328244274
3918567716316,8.92975432,2,8.128314636230469,5.734112976074218,0.737414111328125,-1.7251908396946565,0.40458015267175573,-1.4961832061068703
3918575095847,8.937133851,2,8.100781317138672,5.740098480224609,0.70868369140625,-1.7938931297709924,0.32061068702290074,-1.5648854961832062
3918582454076,8.94449208,2,8.116343627929687,5.742492681884765,0.7314286071777343,-1.748091603053435,0.22900763358778625,-1.5877862595419847
3918589811836,8.95184984,2,8.118737829589843,5.735310076904296,0.7266402038574218,-1.7557251908396947,0.29770992366412213,-1.5877862595419847
3918597161941,8.959199945,2,8.10796392211914,5.756857891845703,0.7050923889160156,-1.8091603053435115,0.13740458015267176,-1.549618320610687
3918604534909,8.966572913,2,8.12113203125,5.725733270263672,0.7302315063476562,-1.7251908396946565,0.13740458015267176,-1.5954198473282444
3918611958503,8.973996507,2,8.092401611328125,5.748478186035156,0.7362170104980469,-1.83206106870229,0.29770992366412213,-1.5801526717557253
3918619324805,8.981362809,2,8.095992913818359,5.736507177734374,0.7206546997070312,-1.8244274809160306,0.22137404580152673,-1.5419847328244274
3918626608451,8.988646455,2,8.090007409667969,5.742492681884765,0.7074865905761718,-1.7786259541984732,0.3282442748091603,-1.6564885496183206
3918634008034,8.996046038,2,8.097190014648437,5.742492681884765,0.7302315063476562,-1.8091603053435115,0.3816793893129771,-1.5954198473282444
3918641403711,9.003441715,2,8.110358123779296,5.76523759765625,0.6919242797851562,-1.7633587786259541,0.21374045801526717,-1.618320610687023
3918648751264,9.010789268,2,8.137891442871092,5.7317187744140625,0.7003039855957031,-1.7709923664122138,0.2748091603053435,-1.6030534351145038
3918656088607,9.018126611,2,8.078036401367187,5.720944866943359,0.6943184814453125,-1.7633587786259541,0.17557251908396945,-1.5572519083969465
3918663393243,9.025431247,2,8.141482745361328,5.747281085205078,0.7433996154785156,-1.7633587786259541,0.12213740458015267,-1.5954198473282444
3918670748243,9.032786247,2,8.163030560302733,5.743689782714843,0.729034405517578,-1.7404580152671756,0.33587786259541985,-1.6106870229007633
3918678090586,9.04012859,2,8.12711753540039,5.734112976074218,0.7050923889160156,-1.7404580152671756,0.2595419847328244,-1.633587786259542
3918685360534,9.047398538,2,8.086416107177733,5.756857891845703,0.70868369140625,-1.786259541984733,0.22900763358778625,-1.6030534351145038
3918692729701,9.054767705,2,8.104372619628906,5.755660791015624,0.7110778930664062,-1.7557251908396947,0.2595419847328244,-1.5725190839694656
3918700083711,9.062121715,2,8.104372619628906,5.724536169433593,0.7793126403808593,-1.7557251908396947,0.24427480916030533,-1.5954198473282444
3918707391576,9.06942958,2,8.10197841796875,5.738901379394531,0.737414111328125,-1.7251908396946565,0.29770992366412213,-1.6717557251908397
3918714721628,9.076759632,2,8.085219006347655,5.7508723876953125,0.6931213806152343,-1.7557251908396947,0.3282442748091603,-1.6106870229007633
3918722033816,9.08407182,2,8.123526232910155,5.736507177734374,0.7015010864257812,-1.816793893129771,0.22137404580152673,-1.5267175572519085
3918729359024,9.091397028,2,8.131905938720703,5.748478186035156,0.7302315063476562,-1.7633587786259541,0.2900763358778626,-1.6106870229007633
3918736696003,9.098734007,2,8.269572534179687,5.741295581054687,0.7134720947265625,-1.702290076335878,0.2900763358778626,-1.6106870229007633
3918743962722,9.106000726,2,8.122329132080077,5.753266589355468,0.7661445312499999,-1.6870229007633588,0.2748091603053435,-1.6259541984732824
3918751433972,9.113471976,2,8.11514652709961,5.767631799316406,0.7170633972167968,-1.717557251908397,0.32061068702290074,-1.633587786259542
3918758742722,9.120780726,2,8.137891442871092,5.781997009277344,0.737414111328125,-1.7404580152671756,0.22900763358778625,-1.5801526717557253
3918766089284,9.128127288,2,8.125920434570313,5.783194110107422,0.7410054138183594,-1.7404580152671756,0.21374045801526717,-1.534351145038168
3918773427097,9.135465101,2,8.11514652709961,5.740098480224609,0.737414111328125,-1.7633587786259541,0.26717557251908397,-1.5801526717557253
3918780775691,9.142813695,2,8.095992913818359,5.7317187744140625,0.6272808349609375,-1.83206106870229,0.22137404580152673,-1.5877862595419847
3918788101159,9.150139163,2,8.087613208007811,5.725733270263672,0.7457938171386719,-1.7786259541984732,0.24427480916030533,-1.5801526717557253
3918795424441,9.157462445,2,8.117540728759765,5.758054992675781,0.7314286071777343,-1.8015267175572518,0.25190839694656486,-1.5801526717557253
3918802771836,9.16480984,2,8.109161022949218,5.756857891845703,0.7314286071777343,-1.786259541984733,0.19083969465648856,-1.5648854961832062
3918810176003,9.172214007,2,8.148665350341796,5.740098480224609,0.7553706237792969,-1.7938931297709924,0.31297709923664124,-1.6641221374045803
3918817539076,9.17957708,2,8.110358123779296,5.742492681884765,0.7613561279296874,-1.7328244274809161,0.25190839694656486,-1.633587786259542
3918824876003,9.186914007,2,8.117540728759765,5.748478186035156,0.7613561279296874,-1.7099236641221374,0.21374045801526717,-1.6106870229007633
3918832193763,9.194231767,2,8.106766821289062,5.760449194335937,0.7074865905761718,-1.7709923664122138,0.2824427480916031,-1.5419847328244274
3918839503607,9.201541611,2,8.123526232910155,5.758054992675781,0.7350199096679687,-1.7557251908396947,0.2748091603053435,-1.5877862595419847
3918846772774,9.208810778,2,8.106766821289062,5.760449194335937,0.7457938171386719,-1.6564885496183206,0.16030534351145037,-1.5267175572519085
3918854111211,9.216149215,2,8.110358123779296,5.748478186035156,0.7062894897460937,-1.6946564885496183,0.3511450381679389,-1.5725190839694656
3918861426732,9.223464736,2,8.11514652709961,5.749675286865234,0.7386112121582031,-1.7328244274809161,0.1450381679389313,-1.5725190839694656
3918868762045,9.230800049,2,8.112752325439452,5.729324572753906,0.7302315063476562,-1.717557251908397,0.183206106870229,-1.6030534351145038
3918876121576,9.23815958,2,8.109161022949218,5.746083984375,0.7398083129882812,-1.702290076335878,0.2824427480916031,-1.5725190839694656
3918883491055,9.245529059,2,8.11514652709961,5.742492681884765,0.6907271789550781,-1.7633587786259541,0.20610687022900764,-1.5954198473282444
3918890858034,9.252896038,2,8.122329132080077,5.767631799316406,0.7541735229492187,-1.6870229007633588,0.22137404580152673,-1.549618320610687
3918898189232,9.260227236,2,8.090007409667969,5.719747766113281,0.7206546997070312,-1.7099236641221374,0.3053435114503817,-1.6412213740458015
3918905581003,9.267619007,2,8.110358123779296,5.734112976074218,0.699106884765625,-1.7709923664122138,0.2595419847328244,-1.5648854961832062
3918912855899,9.274893903,2,8.095992913818359,5.7508723876953125,0.7266402038574218,-1.7709923664122138,0.3282442748091603,-1.5954198473282444
3918920190951,9.282228955,2,8.11514652709961,5.754463690185546,0.7074865905761718,-1.7709923664122138,0.3053435114503817,-1.534351145038168
3918927515534,9.289553538,2,8.086416107177733,5.738901379394531,0.7314286071777343,-1.7633587786259541,0.183206106870229,-1.5267175572519085
3918934913451,9.296951455,2,8.110358123779296,5.7508723876953125,0.7625532287597656,-1.7404580152671756,0.2824427480916031,-1.5725190839694656
3918942299180,9.304337184,2,8.124723333740233,5.762843395996094,0.7350199096679687,-1.748091603053435,0.16793893129770993,-1.5419847328244274
3918949622149,9.311660153,2,8.109161022949218,5.766434698486328,0.7278373046875,-1.7633587786259541,0.1297709923664122,-1.6488549618320612
3918957046836,9.31908484,2,8.125920434570313,5.766434698486328,0.7350199096679687,-1.7709923664122138,0.22900763358778625,-1.6259541984732824
3918964370795,9.326408799,2,8.117540728759765,5.737704278564453,0.729034405517578,-1.7633587786259541,0.1984732824427481,-1.6412213740458015
3918971698607,9.333736611,2,8.12113203125,5.734112976074218,0.7242460021972655,-1.8244274809160306,0.2824427480916031,-1.6030534351145038
3918979123920,9.341161924,2,8.124723333740233,5.762843395996094,0.719457598876953,-1.7328244274809161,0.3969465648854962,-1.5267175572519085
3918986453607,9.348491611,2,8.148665350341796,5.759252093505859,0.7038952880859375,-1.6946564885496183,0.17557251908396945,-1.5419847328244274
3918993740638,9.355778642,2,8.135497241210937,5.743689782714843,0.7433996154785156,-1.6946564885496183,0.26717557251908397,-1.5801526717557253
3919001131732,9.363169736,2,7.982268334960937,5.748478186035156,0.6871358764648438,-1.717557251908397,0.20610687022900764,-1.5648854961832062
3919008483399,9.370521403,2,8.129511737060547,5.736507177734374,0.7134720947265625,-1.7099236641221374,0.183206106870229,-1.5725190839694656
3919015797305,9.377835309,2,8.12113203125,5.749675286865234,0.70868369140625,-1.7404580152671756,0.25190839694656486,-1.5725190839694656
3919023155065,9.385193069,2,8.097190014648437,5.740098480224609,0.7517793212890624,-1.7633587786259541,0.22900763358778625,-1.5572519083969465
3919030600065,9.392638069,2,8.100781317138672,5.737704278564453,0.7026981872558593,-1.7557251908396947,0.21374045801526717,-1.6106870229007633
3919038028972,9.400066976,2,8.147468249511718,5.753266589355468,0.6883329772949218,-1.748091603053435,0.2748091603053435,-1.6259541984732824
3919045395795,9.407433799,2,8.122329132080077,5.748478186035156,0.7266402038574218,-1.7251908396946565,0.1297709923664122,-1.618320610687023
3919052732149,9.414770153,2,8.122329132080077,5.736507177734374,0.6907271789550781,-1.748091603053435,0.11450381679389313,-1.6259541984732824
3919060103555,9.422141559,2,8.128314636230469,5.754463690185546,0.7230489013671875,-1.7557251908396947,0.25190839694656486,-1.5801526717557253
3919067439493,9.429477497,2,8.122329132080077,5.767631799316406,0.7302315063476562,-1.7709923664122138,0.1450381679389313,-1.6030534351145038
