timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
3916768530587,7.130568591,1,0.24301146850585936,1.707065783691406,-11.197681164550781,-0.7862595419847328,0.6335877862595419,-1.3053435114503817
3916775853087,7.137891091,1,0.22026655273437498,1.7226280944824217,-11.234791290283203,-0.8091603053435115,0.549618320610687,-1.3511450381679388
3916783206420,7.145244424,1,0.23104046020507812,1.7310078002929687,-11.214440576171874,-0.8473282442748091,0.6106870229007634,-1.3129770992366412
3916790535118,7.152573122,1,0.22266075439453123,1.725022296142578,-11.196484063720703,-0.8396946564885496,0.5801526717557252,-1.3129770992366412
3916797828295,7.159866299,1,0.21428104858398436,1.7322049011230467,-11.156979736328124,-0.8320610687022901,0.5877862595419847,-1.2900763358778626
3916805160795,7.167198799,1,0.21188684692382811,1.7202338928222656,-11.194089862060546,-0.7709923664122137,0.5419847328244275,-1.3511450381679388
3916812496681,7.174534685,1,0.19632453613281248,1.7405846069335937,-11.214440576171874,-0.816793893129771,0.5725190839694656,-1.3511450381679388
3916819762098,7.181800102,1,0.24061726684570311,1.7274164978027342,-11.204863769531249,-0.8320610687022901,0.5038167938931297,-1.3053435114503817
3916827106681,7.189144685,1,0.24181436767578124,1.7178396911621092,-11.179724652099608,-0.8549618320610687,0.5572519083969466,-1.3511450381679388
3916834455535,7.196493539,1,0.23104046020507812,1.7357962036132812,-11.16057103881836,-0.7862595419847328,0.5725190839694656,-1.381679389312977
3916841754285,7.203792289,1,0.22026655273437498,1.7609353210449217,-11.206060870361327,-0.816793893129771,0.48854961832061067,-1.3053435114503817
3916849077254,7.211115258,1,0.21906945190429686,1.7393875061035156,-11.19887826538086,-0.8473282442748091,0.4961832061068702,-1.2671755725190839
3916856408660,7.218446664,1,0.21428104858398436,1.705868682861328,-11.189301458740234,-0.8396946564885496,0.5725190839694656,-1.3282442748091603
3916863665848,7.225703852,1,0.23702596435546874,1.7214309936523438,-11.149797131347656,-0.8625954198473282,0.5648854961832062,-1.3740458015267176
3916871001473,7.233039477,1,0.23822306518554687,1.7286135986328124,-11.177330450439452,-0.8549618320610687,0.5648854961832062,-1.2748091603053435
3916878369962,7.240407966,1,0.2346317626953125,1.7513585144042967,-11.183315954589844,-0.8549618320610687,0.549618320610687,-1.2748091603053435
3916885732254,7.247770258,1,0.22505495605468748,1.7381904052734374,-11.196484063720703,-0.8473282442748091,0.5801526717557252,-1.3358778625954197
3916893078504,7.255116508,1,0.25139117431640623,1.7166425903320313,-11.195286962890624,-0.8931297709923665,0.5877862595419847,-1.366412213740458
3916900477879,7.262515883,1,0.22385785522460935,1.7202338928222656,-11.184513055419922,-0.8091603053435115,0.5954198473282443,-1.3358778625954197
3916907781681,7.269819685,1,0.20829554443359374,1.7334020019531249,-11.195286962890624,-0.9083969465648855,0.5648854961832062,-1.3358778625954197
3916915162670,7.277200674,1,0.20350714111328125,1.714248388671875,-11.207257971191405,-0.8778625954198473,0.5343511450381679,-1.3435114503816794
3916922520795,7.284558799,1,0.24301146850585936,1.7178396911621092,-11.179724652099608,-0.8854961832061069,0.5725190839694656,-1.2900763358778626
3916929826525,7.291864529,1,0.21787235107421873,1.714248388671875,-11.17852755126953,-0.7862595419847328,0.6106870229007634,-1.3206106870229009
3916937197983,7.299235987,1,0.2346317626953125,1.714248388671875,-11.183315954589844,-0.816793893129771,0.5419847328244275,-1.2748091603053435
3916944523243,7.306561247,1,0.2454056701660156,1.7310078002929687,-11.195286962890624,-0.816793893129771,0.5419847328244275,-1.3053435114503817
3916951894077,7.313932081,1,0.25737667846679685,1.7190367919921874,-11.188104357910156,-0.816793893129771,0.6946564885496184,-1.2900763358778626
3916959287202,7.321325206,1,0.23582886352539062,1.7082628845214842,-11.189301458740234,-0.7786259541984732,0.6717557251908397,-1.3282442748091603
3916966604233,7.328642237,1,0.19991583862304688,1.7322049011230467,-11.203666668701171,-0.8473282442748091,0.5572519083969466,-1.2900763358778626
3916973908608,7.335946612,1,0.21068974609375,1.7381904052734374,-11.184513055419922,-0.8854961832061069,0.5267175572519084,-1.2671755725190839
3916981161993,7.343199997,1,0.21906945190429686,1.7286135986328124,-11.179724652099608,-0.8320610687022901,0.549618320610687,-1.3129770992366412
3916988520118,7.350558122,1,0.21906945190429686,1.7334020019531249,-11.232397088623046,-0.8244274809160306,0.648854961832061,-1.297709923664122
3916995885535,7.357923539,1,0.2166752502441406,1.7381904052734374,-11.337741961669922,-0.8320610687022901,0.48091603053435117,-1.2900763358778626
3917003267618,7.365305622,1,0.21068974609375,1.7322049011230467,-11.222820281982422,-0.7862595419847328,0.549618320610687,-1.3435114503816794
3917010576108,7.372614112,1,0.24301146850585936,1.7405846069335937,-11.207257971191405,-0.8931297709923665,0.6030534351145038,-1.3282442748091603
3917017906212,7.379944216,1,0.2262520568847656,1.7286135986328124,-11.171344946289063,-0.8473282442748091,0.5877862595419847,-1.3053435114503817
3917025309181,7.387347185,1,0.2262520568847656,1.7310078002929687,-11.180921752929686,-0.8015267175572519,0.5877862595419847,-1.282442748091603
3917032703191,7.394741195,1,0.2059013427734375,1.7381904052734374,-11.204863769531249,-0.8625954198473282,0.5877862595419847,-1.3053435114503817
3917040104962,7.402142966,1,0.21188684692382811,1.7166425903320313,-11.204863769531249,-0.9083969465648855,0.5954198473282443,-1.3282442748091603
3917047421316,7.40945932,1,0.22266075439453123,1.7106570861816406,-11.164162341308593,-0.8778625954198473,0.6412213740458015,-1.3129770992366412
3917054727722,7.416765726,1,0.19632453613281248,1.7310078002929687,-11.167753643798827,-0.8625954198473282,0.6717557251908397,-1.3435114503816794
3917061996681,7.424034685,1,0.22266075439453123,1.7405846069335937,-11.195286962890624,-0.7633587786259542,0.5648854961832062,-1.2900763358778626
3917069274597,7.431312601,1,0.24301146850585936,1.7429788085937499,-11.225214483642578,-0.7938931297709924,0.5877862595419847,-1.3129770992366412
3917076655639,7.438693643,1,0.21188684692382811,1.7226280944824217,-11.232397088623046,-0.7862595419847328,0.6030534351145038,-1.381679389312977
3917083966837,7.446004841,1,0.22505495605468748,1.7130512878417967,-11.206060870361327,-0.7709923664122137,0.5954198473282443,-1.297709923664122
3917091313816,7.45335182,1,0.23702596435546874,1.707065783691406,-11.167753643798827,-0.7633587786259542,0.6335877862595419,-1.297709923664122
3917098714285,7.460752289,1,0.21787235107421873,1.705868682861328,-11.19169566040039,-0.8091603053435115,0.5801526717557252,-1.3435114503816794
3917106009441,7.468047445,1,0.2154781494140625,1.7082628845214842,-11.180921752929686,-0.8396946564885496,0.5801526717557252,-1.3358778625954197
3917113334858,7.475372862,1,0.23822306518554687,1.725022296142578,-11.177330450439452,-0.9007633587786259,0.549618320610687,-1.282442748091603
3917120665275,7.482703279,1,0.24301146850585936,1.7357962036132812,-11.183315954589844,-0.8015267175572519,0.5725190839694656,-1.3358778625954197
3917128026941,7.490064945,1,0.22744915771484372,1.7286135986328124,-11.202469567871093,-0.816793893129771,0.5572519083969466,-1.3206106870229009
3917135351785,7.497389789,1,0.21428104858398436,1.7166425903320313,-11.19169566040039,-0.8396946564885496,0.6106870229007634,-1.3282442748091603
3917142699025,7.504737029,1,0.2442085693359375,1.7298106994628906,-11.167753643798827,-0.8625954198473282,0.6335877862595419,-1.3358778625954197
3917150036004,7.512074008,1,0.20709844360351562,1.7226280944824217,-11.168950744628905,-0.8549618320610687,0.5038167938931297,-1.3053435114503817
3917157350639,7.519388643,1,0.21906945190429686,1.753752716064453,-11.200075366210937,-0.8015267175572519,0.5648854961832062,-1.3206106870229009
3917164706577,7.526744581,1,0.229843359375,1.7549498168945312,-11.173739147949219,-0.7709923664122137,0.5114503816793893,-1.3282442748091603
3917172075639,7.534113643,1,0.2597708801269531,1.7166425903320313,-11.206060870361327,-0.8396946564885496,0.6564885496183206,-1.3129770992366412
3917179391316,7.54142932,1,0.2346317626953125,1.7310078002929687,-11.212046374511718,-0.8778625954198473,0.6259541984732825,-1.3435114503816794
3917186649806,7.54868781,1,0.23104046020507812,1.7322049011230467,-11.200075366210937,-0.8015267175572519,0.549618320610687,-1.282442748091603
3917194019024,7.556057028,1,0.21308394775390624,1.7226280944824217,-11.202469567871093,-0.8625954198473282,0.5419847328244275,-1.2748091603053435
3917201487879,7.563525883,1,0.21068974609375,1.7334020019531249,-11.182118853759764,-0.7786259541984732,0.5725190839694656,-1.297709923664122
3917208787931,7.570825935,1,0.21068974609375,1.7286135986328124,-11.180921752929686,-0.7404580152671756,0.5419847328244275,-1.282442748091603
3917216088191,7.578126195,1,0.2442085693359375,1.7334020019531249,-11.203666668701171,-0.8473282442748091,0.5801526717557252,-1.3129770992366412
3917223406681,7.585444685,1,0.2262520568847656,1.7022773803710936,-11.168950744628905,-0.7862595419847328,0.6183206106870229,-1.282442748091603
3917230722879,7.592760883,1,0.21428104858398436,1.7106570861816406,-11.034875451660156,-0.9007633587786259,0.6106870229007634,-1.3511450381679388
3917238037566,7.60007557,1,0.229843359375,1.705868682861328,-11.17852755126953,-0.9236641221374046,0.5419847328244275,-1.3053435114503817
3917245358868,7.607396872,1,0.23822306518554687,1.7226280944824217,-11.173739147949219,-0.8320610687022901,0.5954198473282443,-1.282442748091603
3917252705170,7.614743174,1,0.22505495605468748,1.7429788085937499,-11.136629022216797,-0.9007633587786259,0.5877862595419847,-1.3206106870229009
3917260079337,7.622117341,1,0.21428104858398436,1.7657237243652342,-11.19169566040039,-0.8778625954198473,0.48091603053435117,-1.282442748091603
3917267398347,7.629436351,1,0.22266075439453123,1.7322049011230467,-11.177330450439452,-0.8091603053435115,0.5572519083969466,-1.2671755725190839
3917274713399,7.636751403,1,0.20350714111328125,1.7369933044433592,-11.168950744628905,-0.8396946564885496,0.5877862595419847,-1.2671755725190839
3917282028660,7.644066664,1,0.1975216369628906,1.7226280944824217,-11.176133349609374,-0.8473282442748091,0.5725190839694656,-1.3511450381679388
3917289338035,7.651376039,1,0.19512743530273435,1.7214309936523438,-11.186907257080078,-0.8778625954198473,0.5343511450381679,-1.366412213740458
3917296699649,7.658737653,1,0.21428104858398436,1.7453730102539062,-11.188104357910156,-0.816793893129771,0.6335877862595419,-1.3206106870229009
3917304079754,7.666117758,1,0.22864625854492185,1.7226280944824217,-11.192892761230468,-0.8778625954198473,0.5419847328244275,-1.3282442748091603
3917311372045,7.673410049,1,0.20709844360351562,1.7262193969726563,-11.192892761230468,-0.8320610687022901,0.5343511450381679,-1.3435114503816794
3917318722722,7.680760726,1,0.22505495605468748,1.7405846069335937,-11.21084927368164,-0.8091603053435115,0.5190839694656488,-1.3435114503816794
3917326027097,7.688065101,1,0.26216508178710934,1.7513585144042967,-11.226411584472656,-0.7862595419847328,0.5801526717557252,-1.3358778625954197
3917333316577,7.695354581,1,0.2346317626953125,1.7322049011230467,-11.18571015625,-0.7938931297709924,0.6183206106870229,-1.297709923664122
3917340716264,7.702754268,1,0.21906945190429686,1.725022296142578,-11.195286962890624,-0.7938931297709924,0.648854961832061,-1.3053435114503817
3917348086577,7.710124581,1,0.22864625854492185,1.7405846069335937,-11.167753643798827,-0.8473282442748091,0.6106870229007634,-1.2900763358778626
3917355396056,7.71743406,1,0.24181436767578124,1.7262193969726563,-11.180921752929686,-0.8549618320610687,0.6259541984732825,-1.3129770992366412
3917362768035,7.724806039,1,0.25139117431640623,1.7417817077636717,-11.194089862060546,-0.8549618320610687,0.5801526717557252,-1.282442748091603
3917370099701,7.732137705,1,0.22505495605468748,1.744175909423828,-11.21683477783203,-0.8854961832061069,0.5954198473282443,-1.3282442748091603
3917377444441,7.739482445,1,0.23822306518554687,1.7238251953125,-11.192892761230468,-0.8015267175572519,0.549618320610687,-1.3511450381679388
3917384803816,7.74684182,1,0.23343466186523437,1.7214309936523438,-11.17254204711914,-0.8244274809160306,0.6183206106870229,-1.297709923664122
3917392128399,7.754166403,1,0.22505495605468748,1.7226280944824217,-11.182118853759764,-0.8396946564885496,0.5648854961832062,-1.3435114503816794
3917399490535,7.761528539,1,0.20231004028320312,1.7298106994628906,-11.203666668701171,-0.8244274809160306,0.5267175572519084,-1.3358778625954197
3917406832774,7.768870778,1,0.20709844360351562,1.7106570861816406,-11.149797131347656,-0.7633587786259542,0.5419847328244275,-1.3358778625954197
3917414139910,7.776177914,1,0.1975216369628906,1.7106570861816406,-11.18571015625,-0.8625954198473282,0.5877862595419847,-1.3435114503816794
3917421460014,7.783498018,1,0.2166752502441406,1.7226280944824217,-11.188104357910156,-0.8320610687022901,0.5877862595419847,-1.3587786259541985
3917428785379,7.790823383,1,0.20231004028320312,1.7477672119140624,-11.155782635498046,-0.8473282442748091,0.5267175572519084,-1.2900763358778626
3917436126004,7.798164008,1,0.22385785522460935,1.7190367919921874,-11.167753643798827,-0.8931297709923665,0.6183206106870229,-1.3206106870229009
3917443575326,7.80561333,1,0.21787235107421873,1.7118541870117185,-11.192892761230468,-0.8244274809160306,0.5954198473282443,-1.3358778625954197
3917450930587,7.812968591,1,0.22385785522460935,1.7238251953125,-11.23718549194336,-0.7862595419847328,0.5572519083969466,-1.2900763358778626
3917458337983,7.820375987,1,0.22744915771484372,1.7262193969726563,-11.2240173828125,-0.8702290076335878,0.6259541984732825,-1.3129770992366412
3917465660691,7.827698695,1,0.19153613281249998,1.7178396911621092,-11.155782635498046,-0.7862595419847328,0.6259541984732825,-1.297709923664122
3917472962045,7.835000049,1,0.2154781494140625,1.7405846069335937,-11.21084927368164,-0.8091603053435115,0.6259541984732825,-1.2671755725190839
3917480302254,7.842340258,1,0.2214636535644531,1.7405846069335937,-11.213243475341796,-0.8091603053435115,0.648854961832061,-1.366412213740458
3917487646785,7.849684789,1,0.22385785522460935,1.7118541870117185,-11.148600030517578,-0.7786259541984732,0.6030534351145038,-1.3358778625954197
3917494967566,7.85700557,1,0.20709844360351562,1.7166425903320313,-11.183315954589844,-0.8396946564885496,0.549618320610687,-1.2442748091603053
3917502449754,7.864487758,1,0.20231004028320312,1.7381904052734374,-11.179724652099608,-0.8778625954198473,0.5419847328244275,-1.297709923664122
3917509763295,7.871801299,1,0.20829554443359374,1.7477672119140624,-11.201272467041015,-0.8473282442748091,0.5267175572519084,-1.3206106870229009
3917517076733,7.879114737,1,0.21787235107421873,1.7226280944824217,-11.182118853759764,-0.9007633587786259,0.5572519083969466,-1.3053435114503817
3917524427201,7.886465205,1,0.2154781494140625,1.734599102783203,-11.197681164550781,-0.8473282442748091,0.5343511450381679,-1.3053435114503817
3917531734701,7.893772705,1,0.23702596435546874,1.707065783691406,-11.167753643798827,-0.816793893129771,0.5190839694656488,-1.282442748091603
3917539105483,7.901143487,1,0.22026655273437498,1.7286135986328124,-11.203666668701171,-0.8473282442748091,0.5190839694656488,-1.3053435114503817
3917546452670,7.908490674,1,0.2214636535644531,1.7334020019531249,-11.189301458740234,-0.7099236641221374,0.5725190839694656,-1.3206106870229009
3917553744962,7.915782966,1,0.2537853759765625,1.744175909423828,-11.212046374511718,-0.7862595419847328,0.5190839694656488,-1.3282442748091603
3917561054545,7.923092549,1,0.23702596435546874,1.763329522705078,-11.222820281982422,-0.8549618320610687,0.6183206106870229,-1.3053435114503817
3917568371316,7.93040932,1,0.23822306518554687,1.7657237243652342,-11.21683477783203,-0.8244274809160306,0.6030534351145038,-1.3587786259541985
3917575689962,7.937727966,1,0.24779987182617186,1.753752716064453,-11.202469567871093,-0.9083969465648855,0.5801526717557252,-1.297709923664122
3917583038139,7.945076143,1,0.24779987182617186,1.7561469177246092,-11.201272467041015,-0.9312977099236641,0.6259541984732825,-1.2900763358778626
3917590377983,7.952415987,1,0.24061726684570311,1.7334020019531249,-11.328165155029296,-0.7938931297709924,0.5419847328244275,-1.3511450381679388
3917597767931,7.959805935,1,0.19033903198242186,1.734599102783203,-11.174936248779296,-0.8549618320610687,0.5267175572519084,-1.3511450381679388
3917605072410,7.967110414,1,0.21068974609375,1.7501614135742187,-11.190498559570312,-0.7862595419847328,0.6335877862595419,-1.3358778625954197
3917612425899,7.974463903,1,0.229843359375,1.7118541870117185,-11.219228979492186,-0.8320610687022901,0.5801526717557252,-1.3282442748091603
3917619743920,7.981781924,1,0.21068974609375,1.7286135986328124,-11.203666668701171,-0.8625954198473282,0.6030534351145038,-1.2900763358778626
3917627044389,7.989082393,1,0.21906945190429686,1.7118541870117185,-11.176133349609374,-0.8931297709923665,0.5419847328244275,-1.297709923664122
3917634386681,7.996424685,1,0.21068974609375,1.7357962036132812,-11.174936248779296,-0.8244274809160306,0.549618320610687,-1.297709923664122
3917641745483,8.003783487,1,0.19632453613281248,1.7262193969726563,-11.192892761230468,-0.8320610687022901,0.5801526717557252,-1.297709923664122
3917649060691,8.011098695,1,0.1927332336425781,1.7429788085937499,-11.206060870361327,-0.816793893129771,0.5725190839694656,-1.3053435114503817
3917656364076,8.01840208,1,0.2454056701660156,1.7178396911621092,-11.142614526367186,-0.7938931297709924,0.5572519083969466,-1.3053435114503817
3917663648035,8.025686039,1,0.21787235107421873,1.7238251953125,-11.17254204711914,-0.9083969465648855,0.5954198473282443,-1.282442748091603
3917670947149,8.032985153,1,0.2262520568847656,1.7381904052734374,-11.2240173828125,-0.7938931297709924,0.6106870229007634,-1.3893129770992367
3917678305639,8.040343643,1,0.2166752502441406,1.7238251953125,-11.179724652099608,-0.8320610687022901,0.6259541984732825,-1.297709923664122
3917685658191,8.047696195,1,0.22505495605468748,1.7238251953125,-11.204863769531249,-0.8396946564885496,0.5877862595419847,-1.3282442748091603
3917692987462,8.055025466,1,0.23702596435546874,1.7166425903320313,-11.17254204711914,-0.8015267175572519,0.549618320610687,-1.3129770992366412
3917700307514,8.062345518,1,0.21068974609375,1.7226280944824217,-11.221623181152344,-0.8625954198473282,0.6030534351145038,-1.2595419847328244
3917707609493,8.069647497,1,0.2346317626953125,1.7298106994628906,-11.201272467041015,-0.8320610687022901,0.5877862595419847,-1.251908396946565
3917714990691,8.077028695,1,0.2262520568847656,1.7465701110839842,-11.192892761230468,-0.8473282442748091,0.6106870229007634,-1.3053435114503817
3917722352410,8.084390414,1,0.22864625854492185,1.7525556152343749,-11.19169566040039,-0.8549618320610687,0.5954198473282443,-1.3206106870229009
3917729707670,8.091745674,1,0.20470424194335937,1.7357962036132812,-11.222820281982422,-0.732824427480916,0.5801526717557252,-1.2671755725190839
3917737060326,8.09909833,1,0.239420166015625,1.7274164978027342,-11.165359442138671,-0.7557251908396947,0.48854961832061067,-1.282442748091603
3917744402826,8.10644083,1,0.2346317626953125,1.7286135986328124,-11.23000288696289,-0.8854961832061069,0.5801526717557252,-1.3435114503816794
3917751714233,8.113752237,1,0.21188684692382811,1.7298106994628906,-11.209652172851563,-0.8473282442748091,0.549618320610687,-1.3282442748091603
3917759092514,8.121130518,1,0.21188684692382811,1.7322049011230467,-11.212046374511718,-0.8396946564885496,0.5801526717557252,-1.3206106870229009
3917766472149,8.128510153,1,0.21906945190429686,1.7262193969726563,-11.177330450439452,-0.8931297709923665,0.5877862595419847,-1.3282442748091603
3917773837670,8.135875674,1,0.20949264526367187,1.7310078002929687,-11.18571015625,-0.8778625954198473,0.6030534351145038,-1.3129770992366412
3917781155691,8.143193695,1,0.24899697265624998,1.725022296142578,-11.155782635498046,-0.8778625954198473,0.5877862595419847,-1.2900763358778626
3917788483035,8.150521039,1,0.2454056701660156,1.7513585144042967,-11.171344946289063,-0.8625954198473282,0.5419847328244275,-1.251908396946565
3917795840066,8.15787807,1,0.23104046020507812,1.7322049011230467,-11.209652172851563,-0.8015267175572519,0.5038167938931297,-1.3129770992366412
3917803209076,8.16524708,1,0.21787235107421873,1.7310078002929687,-11.165359442138671,-0.8091603053435115,0.5877862595419847,-1.282442748091603
3917810493243,8.172531247,1,0.21906945190429686,1.7118541870117185,-11.182118853759764,-0.8320610687022901,0.6106870229007634,-1.3435114503816794
3917817841316,8.17987932,1,0.2442085693359375,1.7214309936523438,-11.195286962890624,-0.816793893129771,0.5954198473282443,-1.3206106870229009
3917825302305,8.187340309,1,0.239420166015625,1.7202338928222656,-11.188104357910156,-0.8396946564885496,0.5267175572519084,-1.3053435114503817
3917832663087,8.194701091,1,0.23702596435546874,1.734599102783203,-11.241973895263671,-0.816793893129771,0.549618320610687,-1.3740458015267176
3917839959076,8.20199708,1,0.23343466186523437,1.725022296142578,-11.179724652099608,-0.8702290076335878,0.6106870229007634,-1.3053435114503817
3917847398035,8.209436039,1,0.20231004028320312,1.7334020019531249,-11.149797131347656,-0.8625954198473282,0.5954198473282443,-1.297709923664122
3917854731524,8.216769528,1,0.23343466186523437,1.7393875061035156,-11.203666668701171,-0.8549618320610687,0.5801526717557252,-1.3282442748091603
3917862023451,8.224061455,1,0.22505495605468748,1.7405846069335937,-11.182118853759764,-0.8625954198473282,0.5725190839694656,-1.3206106870229009
3917869338399,8.231376403,1,0.24899697265624998,1.7214309936523438,-11.171344946289063,-0.8778625954198473,0.5954198473282443,-1.3358778625954197
3917876694805,8.238732809,1,0.23822306518554687,1.715445489501953,-11.171344946289063,-0.8244274809160306,0.5725190839694656,-1.3129770992366412
3917883906680,8.245944684,1,0.2262520568847656,1.7298106994628906,-11.166556542968749,-0.8702290076335878,0.549618320610687,-1.297709923664122
3917891201680,8.253239684,1,0.22864625854492185,1.705868682861328,-11.197681164550781,-0.8778625954198473,0.5648854961832062,-1.297709923664122
3917898556680,8.260594684,1,0.22744915771484372,1.715445489501953,-11.202469567871093,-0.8702290076335878,0.5801526717557252,-1.2900763358778626
3917905856420,8.267894424,1,0.2154781494140625,1.7202338928222656,-11.21084927368164,-0.8931297709923665,0.6183206106870229,-1.297709923664122
3917913123295,8.275161299,1,0.23582886352539062,1.7274164978027342,-11.203666668701171,-0.7709923664122137,0.6183206106870229,-1.3435114503816794
3917920464180,8.282502184,1,0.23104046020507812,1.7381904052734374,-11.19169566040039,-0.816793893129771,0.5190839694656488,-1.3358778625954197
3917927743451,8.289781455,1,0.2214636535644531,1.7405846069335937,-11.170147845458983,-0.8549618320610687,0.549618320610687,-1.3435114503816794
3917935036055,8.297074059,1,0.22744915771484372,1.7429788085937499,-11.158176837158203,-0.7480916030534351,0.5725190839694656,-1.2900763358778626
3917942379753,8.304417757,1,0.23702596435546874,1.714248388671875,-11.167753643798827,-0.7938931297709924,0.6412213740458015,-1.297709923664122
3917949705170,8.311743174,1,0.2154781494140625,1.7262193969726563,-11.161768139648437,-0.7709923664122137,0.6030534351145038,-1.3435114503816794
3917956983243,8.319021247,1,0.23702596435546874,1.7549498168945312,-11.174936248779296,-0.816793893129771,0.5877862595419847,-1.3282442748091603
3917964276785,8.326314789,1,0.2166752502441406,1.7274164978027342,-11.194089862060546,-0.816793893129771,0.6106870229007634,-1.3282442748091603
3917971544389,8.333582393,1,0.22744915771484372,1.7166425903320313,-11.19169566040039,-0.8549618320610687,0.5954198473282443,-1.3282442748091603
3917978873347,8.340911351,1,0.20949264526367187,1.705868682861328,-11.183315954589844,-0.7862595419847328,0.5725190839694656,-1.282442748091603
3917986143712,8.348181716,1,0.20949264526367187,1.7393875061035156,-11.183315954589844,-0.816793893129771,0.6641221374045801,-1.3511450381679388
3917993447826,8.35548583,1,0.22385785522460935,1.7381904052734374,-11.173739147949219,-0.7786259541984732,0.648854961832061,-1.381679389312977
3918000783399,8.362821403,1,0.20949264526367187,1.7310078002929687,-11.170147845458983,-0.732824427480916,0.5419847328244275,-1.3053435114503817
3918008179649,8.370217653,1,0.22266075439453123,1.715445489501953,-11.188104357910156,-0.8091603053435115,0.6106870229007634,-1.282442748091603
3918015340951,8.377378955,1,0.21308394775390624,1.7417817077636717,-11.192892761230468,-0.7480916030534351,0.549618320610687,-1.2900763358778626
3918022573660,8.384611664,1,0.21906945190429686,1.7334020019531249,-11.179724652099608,-0.8015267175572519,0.5572519083969466,-1.2595419847328244
3918029852930,8.391890934,1,0.229843359375,1.725022296142578,-11.209652172851563,-0.8015267175572519,0.6946564885496184,-1.3435114503816794
3918037124389,8.399162393,1,0.22505495605468748,1.7202338928222656,-11.196484063720703,-0.8015267175572519,0.6335877862595419,-1.3358778625954197
3918044427149,8.406465153,1,0.22385785522460935,1.7298106994628906,-11.203666668701171,-0.8778625954198473,0.6335877862595419,-1.3511450381679388
3918051711993,8.413749997,1,0.2346317626953125,1.715445489501953,-11.174936248779296,-0.7862595419847328,0.6412213740458015,-1.3129770992366412
3918059006941,8.421044945,1,0.22744915771484372,1.7417817077636717,-11.195286962890624,-0.8091603053435115,0.5725190839694656,-1.3435114503816794
3918066350222,8.428388226,1,0.20949264526367187,1.7226280944824217,-11.155782635498046,-0.8778625954198473,0.6106870229007634,-1.3053435114503817
3918073690691,8.435728695,1,0.201112939453125,1.7357962036132812,-11.179724652099608,-0.8549618320610687,0.5419847328244275,-1.3129770992366412
3918080987774,8.443025778,1,0.21428104858398436,1.7322049011230467,-11.189301458740234,-0.8625954198473282,0.5038167938931297,-1.282442748091603
3918088306003,8.450344007,1,0.20231004028320312,1.7549498168945312,-11.21683477783203,-0.8854961832061069,0.5648854961832062,-1.2671755725190839
3918095638347,8.457676351,1,0.21068974609375,1.7286135986328124,-11.179724652099608,-0.7633587786259542,0.549618320610687,-1.3740458015267176
3918102992618,8.465030622,1,0.21906945190429686,1.7190367919921874,-11.190498559570312,-0.8396946564885496,0.6183206106870229,-1.3282442748091603
3918110315378,8.472353382,1,0.23702596435546874,1.7477672119140624,-11.186907257080078,-0.8320610687022901,0.6412213740458015,-1.3053435114503817
3918117650118,8.479688122,1,0.2262520568847656,1.7262193969726563,-11.214440576171874,-0.8091603053435115,0.5954198473282443,-1.3206106870229009
3918124970482,8.487008486,1,0.22505495605468748,1.7393875061035156,-11.174936248779296,-0.8854961832061069,0.549618320610687,-1.2900763358778626
3918132340847,8.494378851,1,0.25737667846679685,1.7429788085937499,-11.206060870361327,-0.9083969465648855,0.5572519083969466,-1.297709923664122
3918139635639,8.501673643,1,0.2693476867675781,1.7465701110839842,-11.192892761230468,-0.8244274809160306,0.6030534351145038,-1.2671755725190839
3918146943451,8.508981455,1,0.2262520568847656,1.7286135986328124,-11.204863769531249,-0.8549618320610687,0.5954198473282443,-1.297709923664122
3918154303868,8.516341872,1,0.21428104858398436,1.7094599853515624,-11.244368096923827,-0.8015267175572519,0.5877862595419847,-1.2900763358778626
3918161645535,8.523683539,1,0.21068974609375,1.7226280944824217,-11.219228979492186,-0.8244274809160306,0.5801526717557252,-1.366412213740458
3918168958868,8.530996872,1,0.19033903198242186,1.7334020019531249,-11.192892761230468,-0.8320610687022901,0.6030534351145038,-1.3435114503816794
3918176288347,8.538326351,1,0.21068974609375,1.7274164978027342,-11.207257971191405,-0.8091603053435115,0.549618320610687,-1.3206106870229009
3918183596055,8.545634059,1,0.23343466186523437,1.7357962036132812,-11.194089862060546,-0.7862595419847328,0.549618320610687,-1.366412213740458
3918190966368,8.553004372,1,0.22266075439453123,1.7178396911621092,-11.190498559570312,-0.8625954198473282,0.6335877862595419,-1.3358778625954197
3918198405743,8.560443747,1,0.20949264526367187,1.7202338928222656,-11.194089862060546,-0.7862595419847328,0.6183206106870229,-1.3206106870229009
3918205708816,8.56774682,1,0.2454056701660156,1.7429788085937499,-11.165359442138671,-0.7862595419847328,0.4961832061068702,-1.3053435114503817
3918213002410,8.575040414,1,0.24061726684570311,1.7310078002929687,-11.154585534667968,-0.8702290076335878,0.5877862595419847,-1.282442748091603
3918220302253,8.582340257,1,0.19033903198242186,1.7489643127441405,-11.195286962890624,-0.7938931297709924,0.549618320610687,-1.3358778625954197
3918227603816,8.58964182,1,0.26216508178710934,1.715445489501953,-11.182118853759764,-0.7938931297709924,0.6259541984732825,-1.3129770992366412
3918235028972,8.597066976,1,0.23104046020507812,1.7202338928222656,-11.183315954589844,-0.8091603053435115,0.7786259541984732,-1.3435114503816794
