timestamp_ns,t_s,sensor_id,ax,ay,az
3487323561636,10.344800985,1,0.23702596435546874,1.744175909423828,-11.173739147949219
3487333562678,10.354802027,1,0.23343466186523437,1.7298106994628906,-11.208455072021483
3487343563095,10.364802444,1,0.23702596435546874,1.7214309936523438,-11.176133349609374
3487353561741,10.37480109,1,0.2442085693359375,1.7106570861816406,-11.165359442138671
3487363563511,10.38480286,1,0.22744915771484372,1.6986860778808592,-11.173739147949219
3487373562782,10.394802131,1,0.2501940734863281,1.7010802795410156,-11.21084927368164
3487383562313,10.404801662,1,0.2262520568847656,1.7262193969726563,-11.18571015625
3487393563928,10.414803277,1,0.23702596435546874,1.7334020019531249,-11.174936248779296
3487403562366,10.424801715,1,0.18435352783203124,1.7274164978027342,-11.197681164550781
3487413562886,10.434802235,1,0.2346317626953125,1.7357962036132812,-11.2240173828125
3487423581168,10.444820517,1,0.23582886352539062,1.7369933044433592,-11.152191333007812
3487433563772,10.454803121,1,0.24061726684570311,1.714248388671875,-11.167753643798827
3487443562834,10.464802183,1,0.25139117431640623,1.7274164978027342,-11.18571015625
3487453563199,10.474802548,1,0.20709844360351562,1.7381904052734374,-11.214440576171874
3487463564188,10.484803537,1,0.22266075439453123,1.7477672119140624,-11.19169566040039
3487473563928,10.494803277,1,0.2346317626953125,1.7262193969726563,-11.204863769531249
3487483563459,10.504802808,1,0.22505495605468748,1.7393875061035156,-11.212046374511718
3487493564136,10.514803485,1,0.21428104858398436,1.7393875061035156,-11.195286962890624
3487503562782,10.524802131,1,0.21188684692382811,1.7190367919921874,-11.202469567871093
3487513563043,10.534802392,1,0.23343466186523437,1.7369933044433592,-11.21084927368164
3487523602053,10.544841402,1,0.23104046020507812,1.7262193969726563,-11.21084927368164
3487533562313,10.554801662,1,0.21188684692382811,1.7393875061035156,-11.162965240478515
3487543563147,10.564802496,1,0.2454056701660156,1.7357962036132812,-11.173739147949219
3487553561532,10.574800881,1,0.23822306518554687,1.7166425903320313,-11.261127508544922
3487563562365,10.584801714,1,0.21188684692382811,1.7573440185546874,-11.19887826538086
3487573562990,10.594802339,1,0.20350714111328125,1.7238251953125,-11.165359442138671
3487583557001,10.60479635,1,0.23223756103515625,1.714248388671875,-11.186907257080078
3487593563147,10.614802496,1,0.24660277099609373,1.7262193969726563,-11.188104357910156
3487603562886,10.624802235,1,0.2346317626953125,1.7286135986328124,-11.155782635498046
3487613563407,10.634802756,1,0.2262520568847656,1.725022296142578,-11.179724652099608
3487623562782,10.644802131,1,0.22864625854492185,1.7190367919921874,-11.180921752929686
3487633565022,10.654804371,1,0.22505495605468748,1.7214309936523438,-11.171344946289063
3487643563563,10.664802912,1,0.20709844360351562,1.7262193969726563,-11.161768139648437
3487653562886,10.674802235,1,0.22026655273437498,1.7298106994628906,-11.209652172851563
3487663562313,10.684801662,1,0.22505495605468748,1.7429788085937499,-11.164162341308593
3487673562157,10.694801506,1,0.22505495605468748,1.744175909423828,-11.184513055419922
3487683562782,10.704802131,1,0.2537853759765625,1.7190367919921874,-11.196484063720703
3487693563563,10.714802912,1,0.229843359375,1.753752716064453,-11.161768139648437
3487703563355,10.724802704,1,0.20949264526367187,1.734599102783203,-11.226411584472656
3487713563407,10.734802756,1,0.2442085693359375,1.725022296142578,-11.190498559570312
3487723562470,10.744801819,1,0.24899697265624998,1.7262193969726563,-11.196484063720703
3487733563980,10.754803329,1,0.24061726684570311,1.744175909423828,-11.166556542968749
3487743562782,10.764802131,1,0.2154781494140625,1.7310078002929687,-11.19169566040039
3487753563511,10.77480286,1,0.21428104858398436,1.7501614135742187,-11.208455072021483
3487763563251,10.7848026,1,0.2454056701660156,1.7334020019531249,-11.17254204711914
3487773563095,10.794802444,1,0.22505495605468748,1.7166425903320313,-11.18571015625
3487783561636,10.804800985,1,0.23702596435546874,1.7369933044433592,-11.162965240478515
3487793562730,10.814802079,1,0.23223756103515625,1.7226280944824217,-11.159373937988281
3487803563303,10.824802652,1,0.2346317626953125,1.7322049011230467,-11.183315954589844
3487813564553,10.834803902,1,0.2154781494140625,1.7202338928222656,-11.155782635498046
3487823563042,10.844802391,1,0.26216508178710934,1.725022296142578,-11.197681164550781
3487833563199,10.854802548,1,0.24779987182617186,1.7369933044433592,-11.206060870361327
3487843562417,10.864801766,1,0.20709844360351562,1.7322049011230467,-11.174936248779296
3487853562834,10.874802183,1,0.20949264526367187,1.7405846069335937,-11.19169566040039
3487863562053,10.884801402,1,0.24660277099609373,1.7322049011230467,-11.17852755126953
3487873563199,10.894802548,1,0.21188684692382811,1.7094599853515624,-11.182118853759764
3487883562834,10.904802183,1,0.23702596435546874,1.7226280944824217,-11.183315954589844
3487893563459,10.914802808,1,0.25737667846679685,1.7429788085937499,-11.165359442138671
3487903562678,10.924802027,1,0.22266075439453123,1.7477672119140624,-11.184513055419922
3487913563251,10.9348026,1,0.2154781494140625,1.7238251953125,-11.173739147949219
3487923563251,10.9448026,1,0.2454056701660156,1.7405846069335937,-11.2240173828125
3487933562261,10.95480161,1,0.20470424194335937,1.734599102783203,-11.17254204711914
3487943562522,10.964801871,1,0.21906945190429686,1.7130512878417967,-11.184513055419922
3487953563251,10.9748026,1,0.23582886352539062,1.7214309936523438,-11.203666668701171
3487963562574,10.984801923,1,0.239420166015625,1.7226280944824217,-11.155782635498046
3487973592990,10.994832339,1,0.2214636535644531,1.7393875061035156,-11.155782635498046
3487983573667,11.004813016,1,0.23822306518554687,1.725022296142578,-11.164162341308593
3487993561324,11.014800673,1,0.23343466186523437,1.7202338928222656,-11.166556542968749
3488003566376,11.024805725,1,0.23104046020507812,1.7322049011230467,-11.158176837158203
3488013562886,11.034802235,1,0.2214636535644531,1.7274164978027342,-11.19887826538086
3488023559449,11.044798798,1,0.26336218261718747,1.7310078002929687,-11.173739147949219
3488033562730,11.054802079,1,0.22505495605468748,1.7214309936523438,-11.19169566040039
3488043561063,11.064800412,1,0.21428104858398436,1.7214309936523438,-11.19169566040039
3488053559084,11.074798433,1,0.20350714111328125,1.744175909423828,-11.180921752929686
3488063556272,11.084795621,1,0.23223756103515625,1.7274164978027342,-11.19169566040039
3488073560438,11.094799787,1,0.2454056701660156,1.734599102783203,-11.21683477783203
3488083559605,11.104798954,1,0.2214636535644531,1.7094599853515624,-11.171344946289063
3488093560074,11.114799423,1,0.21308394775390624,1.7298106994628906,-11.176133349609374
3488103560334,11.124799683,1,0.22744915771484372,1.7322049011230467,-11.203666668701171
3488113558615,11.134797964,1,0.22026655273437498,1.7286135986328124,-11.180921752929686
3488123560334,11.144799683,1,0.2214636535644531,1.7369933044433592,-11.171344946289063
3488133599553,11.154838902,1,0.22505495605468748,1.7310078002929687,-11.201272467041015
3488143559969,11.164799318,1,0.2549824768066406,1.725022296142578,-11.209652172851563
3488153560126,11.174799475,1,0.2214636535644531,1.7393875061035156,-11.206060870361327
3488163558824,11.184798173,1,0.23104046020507812,1.7202338928222656,-11.232397088623046
3488173558824,11.194798173,1,0.23104046020507812,1.7238251953125,-11.215637677001952
3488183561011,11.20480036,1,0.23343466186523437,1.7357962036132812,-11.168950744628905
3488193560699,11.214800048,1,0.22266075439453123,1.7597382202148437,-11.197681164550781
3488203559344,11.224798693,1,0.20829554443359374,1.7310078002929687,-11.18571015625
3488213558355,11.234797704,1,0.258573779296875,1.725022296142578,-11.21084927368164
3488223558771,11.24479812,1,0.23223756103515625,1.707065783691406,-11.183315954589844
3488233558146,11.254797495,1,0.23702596435546874,1.725022296142578,-11.213243475341796
3488243561115,11.264800464,1,0.22864625854492185,1.7489643127441405,-11.167753643798827
3488253556949,11.274796298,1,0.20709844360351562,1.7417817077636717,-11.21084927368164
3488263560855,11.284800204,1,0.21308394775390624,1.7034744812011717,-11.192892761230468
3488273555803,11.294795152,1,0.23582886352539062,1.7274164978027342,-11.196484063720703
3488283560230,11.304799579,1,0.21428104858398436,1.7226280944824217,-11.180921752929686
3488293562261,11.31480161,1,0.21188684692382811,1.715445489501953,-11.176133349609374
3488303558511,11.32479786,1,0.21787235107421873,1.7238251953125,-11.192892761230468
3488313558980,11.334798329,1,0.2346317626953125,1.7405846069335937,-11.200075366210937
3488323558928,11.344798277,1,0.25258827514648435,1.7118541870117185,-11.16057103881836
3488333558303,11.354797652,1,0.2166752502441406,1.7334020019531249,-11.201272467041015
3488343560126,11.364799475,1,0.20709844360351562,1.725022296142578,-11.176133349609374
3488353560282,11.374799631,1,0.21308394775390624,1.7274164978027342,-11.19887826538086
3488363559136,11.384798485,1,0.2262520568847656,1.7369933044433592,-11.220426080322264
3488373559813,11.394799162,1,0.23223756103515625,1.7429788085937499,-11.189301458740234
3488383558667,11.404798016,1,0.2166752502441406,1.715445489501953,-11.203666668701171
3488393558980,11.414798329,1,0.2166752502441406,1.7369933044433592,-11.180921752929686
3488403559032,11.424798381,1,0.1879448303222656,1.7274164978027342,-11.177330450439452
3488413559084,11.434798433,1,0.23822306518554687,1.7405846069335937,-11.202469567871093
3488423558459,11.444797808,1,0.23343466186523437,1.7429788085937499,-11.152191333007812
3488433558407,11.454797756,1,0.19871873779296872,1.7453730102539062,-11.179724652099608
3488443560751,11.4648001,1,0.21308394775390624,1.7489643127441405,-11.170147845458983
3488453559292,11.474798641,1,0.24899697265624998,1.7405846069335937,-11.150994232177734
3488463560230,11.484799579,1,0.23702596435546874,1.7262193969726563,-11.17254204711914
3488473558667,11.494798016,1,0.2262520568847656,1.7310078002929687,-11.196484063720703
3488483559813,11.504799162,1,0.2166752502441406,1.7513585144042967,-11.201272467041015
3488493560126,11.514799475,1,0.2346317626953125,1.7657237243652342,-11.170147845458983
3488503561011,11.52480036,1,0.23223756103515625,1.7214309936523438,-11.180921752929686
3488513558876,11.534798225,1,0.23582886352539062,1.7369933044433592,-11.190498559570312
3488523556688,11.544796037,1,0.21787235107421873,1.7226280944824217,-11.234791290283203
3488533560126,11.554799475,1,0.24899697265624998,1.7298106994628906,-11.156979736328124
3488543560959,11.564800308,1,0.2214636535644531,1.744175909423828,-11.182118853759764
3488553558980,11.574798329,1,0.2262520568847656,1.7405846069335937,-11.180921752929686
3488563560490,11.584799839,1,0.2214636535644531,1.7357962036132812,-11.228805786132812
3488573556219,11.594795568,1,0.2454056701660156,1.7262193969726563,-11.17852755126953
3488583560125,11.604799474,1,0.21906945190429686,1.7417817077636717,-11.2240173828125
3488593560438,11.614799787,1,0.23223756103515625,1.7190367919921874,-11.214440576171874
3488603555282,11.624794631,1,0.19991583862304688,1.7274164978027342,-11.206060870361327
3488613562105,11.634801454,1,0.20709844360351562,1.7178396911621092,-11.192892761230468
3488623560073,11.644799422,1,0.19871873779296872,1.7393875061035156,-11.164162341308593
3488633559448,11.654798797,1,0.23104046020507812,1.7298106994628906,-11.19887826538086
3488643599553,11.664838902,1,0.22266075439453123,1.7178396911621092,-11.207257971191405
3488653560855,11.674800204,1,0.23343466186523437,1.714248388671875,-11.17254204711914
3488663557990,11.684797339,1,0.24660277099609373,1.714248388671875,-11.156979736328124
3488673558615,11.694797964,1,0.24181436767578124,1.7369933044433592,-11.192892761230468
3488683559032,11.704798381,1,0.2214636535644531,1.734599102783203,-11.180921752929686
3488693559292,11.714798641,1,0.2262520568847656,1.753752716064453,-11.190498559570312
3488703558511,11.72479786,1,0.2346317626953125,1.753752716064453,-11.176133349609374
3488713558198,11.734797547,1,0.19871873779296872,1.7178396911621092,-11.192892761230468
3488723558407,11.744797756,1,0.2346317626953125,1.753752716064453,-11.19887826538086
3488733558198,11.754797547,1,0.2059013427734375,1.7094599853515624,-11.197681164550781
3488743597678,11.764837027,1,0.20829554443359374,1.7381904052734374,-11.18571015625
3488753559032,11.774798381,1,0.24181436767578124,1.7298106994628906,-11.201272467041015
3488763559761,11.78479911,1,0.2705447875976562,1.7082628845214842,-11.203666668701171
3488773560177,11.794799526,1,0.2154781494140625,1.7381904052734374,-11.214440576171874
3488783559969,11.804799318,1,0.21428104858398436,1.7405846069335937,-11.208455072021483
3488793559969,11.814799318,1,0.2454056701660156,1.7501614135742187,-11.186907257080078
3488803558459,11.824797808,1,0.23343466186523437,1.7202338928222656,-11.186907257080078
3488813558250,11.834797599,1,0.201112939453125,1.705868682861328,-11.150994232177734
3488823559344,11.844798693,1,0.229843359375,1.7190367919921874,-11.158176837158203
3488833560021,11.85479937,1,0.21906945190429686,1.7166425903320313,-11.190498559570312
3488843596323,11.864835672,1,0.22505495605468748,1.7501614135742187,-11.197681164550781
3488853561688,11.874801037,1,0.23104046020507812,1.7274164978027342,-11.1474029296875
3488863559605,11.884798954,1,0.20949264526367187,1.7477672119140624,-11.167753643798827
3488873558771,11.89479812,1,0.23343466186523437,1.7477672119140624,-11.202469567871093
3488883559552,11.904798901,1,0.2537853759765625,1.753752716064453,-11.221623181152344
3488893560542,11.914799891,1,0.22026655273437498,1.6998831787109374,-11.188104357910156
3488903559969,11.924799318,1,0.2346317626953125,1.7405846069335937,-11.192892761230468
3488913560334,11.934799683,1,0.21428104858398436,1.7477672119140624,-11.177330450439452
3488923559969,11.944799318,1,0.23702596435546874,1.7286135986328124,-11.18571015625
3488933564500,11.954803849,1,0.23223756103515625,1.707065783691406,-11.2240173828125
3488943605542,11.964844891,1,0.2501940734863281,1.7094599853515624,-11.195286962890624
3488953561532,11.974800881,1,0.23104046020507812,1.7178396911621092,-11.179724652099608
3488963561167,11.984800516,1,0.239420166015625,1.7381904052734374,-11.186907257080078
3488973560959,11.994800308,1,0.22505495605468748,1.7262193969726563,-11.179724652099608
3488983559604,12.004798953,1,0.23822306518554687,1.7417817077636717,-11.208455072021483
3488993558979,12.014798328,1,0.20709844360351562,1.7393875061035156,-11.159373937988281
3489003559552,12.024798901,1,0.22026655273437498,1.7178396911621092,-11.208455072021483
3489013560802,12.034800151,1,0.2214636535644531,1.7453730102539062,-11.188104357910156
3489023560021,12.04479937,1,0.24899697265624998,1.7286135986328124,-11.15338843383789
3489033559344,12.054798693,1,0.2262520568847656,1.7202338928222656,-11.227608685302734
3489043559448,12.064798797,1,0.24660277099609373,1.7286135986328124,-11.214440576171874
3489053560229,12.074799578,1,0.23223756103515625,1.7106570861816406,-11.179724652099608
3489063558198,12.084797547,1,0.24061726684570311,1.7381904052734374,-11.171344946289063
3489073562573,12.094801922,1,0.2166752502441406,1.7334020019531249,-11.184513055419922
3489083560386,12.104799735,1,0.24899697265624998,1.7274164978027342,-11.2240173828125
3489093560229,12.114799578,1,0.23822306518554687,1.7429788085937499,-11.207257971191405
3489103558615,12.124797964,1,0.23104046020507812,1.7477672119140624,-11.204863769531249
3489113558823,12.134798172,1,0.24061726684570311,1.7405846069335937,-11.170147845458983
3489123560386,12.144799735,1,0.22385785522460935,1.744175909423828,-11.168950744628905
3489133558719,12.154798068,1,0.22864625854492185,1.7082628845214842,-11.189301458740234
3489143559552,12.164798901,1,0.2442085693359375,1.7322049011230467,-11.182118853759764
3489153562000,12.174801349,1,0.23702596435546874,1.7238251953125,-11.186907257080078
3489163559657,12.184799006,1,0.19512743530273435,1.7429788085937499,-11.200075366210937
3489173559552,12.194798901,1,0.22864625854492185,1.7190367919921874,-11.202469567871093
3489183559344,12.204798693,1,0.2214636535644531,1.7501614135742187,-11.200075366210937
3489193559032,12.214798381,1,0.20709844360351562,1.7477672119140624,-11.226411584472656
3489203559084,12.224798433,1,0.23582886352539062,1.7429788085937499,-11.186907257080078
3489213558615,12.234797964,1,0.22744915771484372,1.7238251953125,-11.173739147949219
3489223559344,12.244798693,1,0.25139117431640623,1.7298106994628906,-11.19169566040039
3489233558979,12.254798328,1,0.22864625854492185,1.7262193969726563,-11.162965240478515
3489243558302,12.264797651,1,0.23822306518554687,1.7489643127441405,-11.203666668701171
3489253560229,12.274799578,1,0.24061726684570311,1.734599102783203,-11.17254204711914
3489263558927,12.284798276,1,0.24899697265624998,1.7298106994628906,-11.17254204711914
3489273560073,12.294799422,1,0.20949264526367187,1.7369933044433592,-11.202469567871093
3489283558667,12.304798016,1,0.21188684692382811,1.7417817077636717,-11.19887826538086
3489293558615,12.314797964,1,0.21308394775390624,1.7130512878417967,-11.207257971191405
3489303559761,12.32479911,1,0.2454056701660156,1.7310078002929687,-11.201272467041015
3489313559552,12.334798901,1,0.2549824768066406,1.7274164978027342,-11.177330450439452
3489323560906,12.344800255,1,0.2705447875976562,1.753752716064453,-11.202469567871093
3489333559396,12.354798745,1,0.23343466186523437,1.7298106994628906,-11.19887826538086
3489343555750,12.364795099,1,0.25258827514648435,1.7429788085937499,-11.186907257080078
3489353559813,12.374799162,1,0.239420166015625,1.7381904052734374,-11.201272467041015
3489363557677,12.384797026,1,0.21906945190429686,1.7405846069335937,-11.219228979492186
3489373560854,12.394800203,1,0.2549824768066406,1.7369933044433592,-11.233594189453123
3489383557990,12.404797339,1,0.2154781494140625,1.7609353210449217,-11.16057103881836
3489393559552,12.414798901,1,0.2454056701660156,1.734599102783203,-11.149797131347656
3489403558927,12.424798276,1,0.2442085693359375,1.7214309936523438,-11.189301458740234
3489413558459,12.434797808,1,0.2262520568847656,1.7429788085937499,-11.190498559570312
3489423558302,12.444797651,1,0.21428104858398436,1.7334020019531249,-11.214440576171874
3489433558458,12.454797807,1,0.22026655273437498,1.753752716064453,-11.16057103881836
3489443558979,12.464798328,1,0.21428104858398436,1.7393875061035156,-11.212046374511718
3489453561636,12.474800985,1,0.239420166015625,1.7310078002929687,-11.219228979492186
3489463560386,12.484799735,1,0.21906945190429686,1.7417817077636717,-11.221623181152344
3489473558719,12.494798068,1,0.21787235107421873,1.7214309936523438,-11.148600030517578
3489483558927,12.504798276,1,0.21308394775390624,1.7322049011230467,-11.173739147949219
3489493559188,12.514798537,1,0.22744915771484372,1.7238251953125,-11.21084927368164
3489503558563,12.524797912,1,0.21906945190429686,1.7202338928222656,-11.159373937988281
3489513556688,12.534796037,1,0.25139117431640623,1.7202338928222656,-11.18571015625
3489523560490,12.544799839,1,0.20709844360351562,1.7118541870117185,-11.19887826538086
3489533558979,12.554798328,1,0.22505495605468748,1.7310078002929687,-11.202469567871093
3489543558198,12.564797547,1,0.23223756103515625,1.7322049011230467,-11.218031878662108
3489553560281,12.57479963,1,0.24181436767578124,1.7226280944824217,-11.243170996093749
3489563559344,12.584798693,1,0.19393033447265623,1.7214309936523438,-11.180921752929686
3489573558094,12.594797443,1,0.23822306518554687,1.7417817077636717,-11.184513055419922
3489583559552,12.604798901,1,0.201112939453125,1.7094599853515624,-11.16057103881836
3489593560021,12.61479937,1,0.24301146850585936,1.7501614135742187,-11.186907257080078
3489603560750,12.624800099,1,0.21906945190429686,1.7202338928222656,-11.164162341308593
3489613560594,12.634799943,1,0.23702596435546874,1.7513585144042967,-11.204863769531249
3489623558979,12.644798328,1,0.22026655273437498,1.7525556152343749,-11.18571015625
3489633559292,12.654798641,1,0.229843359375,1.7226280944824217,-11.213243475341796
3489643560073,12.664799422,1,0.22026655273437498,1.7417817077636717,-11.190498559570312
3489653559969,12.674799318,1,0.24660277099609373,1.7453730102539062,-11.200075366210937
3489663559135,12.684798484,1,0.2454056701660156,1.7489643127441405,-11.201272467041015
3489673559396,12.694798745,1,0.22505495605468748,1.734599102783203,-11.200075366210937
3489683558719,12.704798068,1,0.23822306518554687,1.7166425903320313,-11.188104357910156
3489693559656,12.714799005,1,0.23223756103515625,1.7274164978027342,-11.200075366210937
3489703558615,12.724797964,1,0.19033903198242186,1.7238251953125,-11.174936248779296
3489713559500,12.734798849,1,0.23343466186523437,1.725022296142578,-11.171344946289063
3489723559083,12.744798432,1,0.24899697265624998,1.7310078002929687,-11.221623181152344
3489733559865,12.754799214,1,0.2442085693359375,1.725022296142578,-11.177330450439452
3489743560438,12.764799787,1,0.24181436767578124,1.7130512878417967,-11.203666668701171
3489753560854,12.774800203,1,0.22266075439453123,1.7310078002929687,-11.197681164550781
3489763555958,12.784795307,1,0.22505495605468748,1.7298106994628906,-11.182118853759764
3489773560073,12.794799422,1,0.22266075439453123,1.7286135986328124,-11.150994232177734
3489783558979,12.804798328,1,0.23343466186523437,1.7585411193847655,-11.200075366210937
3489793559083,12.814798432,1,0.22505495605468748,1.7501614135742187,-11.188104357910156
3489803559135,12.824798484,1,0.24061726684570311,1.7669208251953124,-11.186907257080078
3489813558354,12.834797703,1,0.22864625854492185,1.7357962036132812,-11.152191333007812
3489823559083,12.844798432,1,0.2549824768066406,1.7202338928222656,-11.179724652099608
3489833558406,12.854797755,1,0.239420166015625,1.7106570861816406,-11.209652172851563
3489843560125,12.864799474,1,0.22744915771484372,1.7190367919921874,-11.201272467041015
3489853554344,12.874793693,1,0.2501940734863281,1.7657237243652342,-11.209652172851563
3489863561479,12.884800828,1,0.24779987182617186,1.7286135986328124,-11.182118853759764
3489873559135,12.894798484,1,0.22266075439453123,1.7022773803710936,-11.174936248779296
3489883558719,12.904798068,1,0.22385785522460935,1.714248388671875,-11.234791290283203
3489893560281,12.91479963,1,0.229843359375,1.7094599853515624,-11.188104357910156
3489903558146,12.924797495,1,0.24899697265624998,1.7405846069335937,-11.16057103881836
3489913558406,12.934797755,1,0.2561795776367187,1.7417817077636717,-11.183315954589844
3489923558302,12.944797651,1,0.25737667846679685,1.7022773803710936,-11.179724652099608
3489933558979,12.954798328,1,0.2442085693359375,1.7369933044433592,-11.188104357910156
3489943558146,12.964797495,1,0.22744915771484372,1.7190367919921874,-11.222820281982422
3489953598667,12.974838016,1,0.24899697265624998,1.7214309936523438,-11.15338843383789
3489963559604,12.984798953,1,0.23223756103515625,1.7501614135742187,-11.188104357910156
3489973558823,12.994798172,1,0.21308394775390624,1.7214309936523438,-11.182118853759764
3489983559135,13.004798484,1,0.21787235107421873,1.725022296142578,-11.17254204711914
3489993559917,13.014799266,1,0.22266075439453123,1.7381904052734374,-11.201272467041015
3490003615073,13.024854422,1,0.22266075439453123,1.7274164978027342,-11.195286962890624
3490013630646,13.034869995,1,0.22864625854492185,1.7298106994628906,-11.18571015625
3490023561010,13.044800359,1,0.2346317626953125,1.7417817077636717,-11.206060870361327
3490033563458,13.054802807,1,0.22026655273437498,1.7226280944824217,-11.21084927368164
3490043561010,13.064800359,1,0.20709844360351562,1.7597382202148437,-11.21084927368164
3490053618146,13.074857495,1,0.22744915771484372,1.7286135986328124,-11.208455072021483
3490063561792,13.084801141,1,0.239420166015625,1.7178396911621092,-11.17852755126953
3490073559552,13.094798901,1,0.21906945190429686,1.7178396911621092,-11.203666668701171
3490083559552,13.104798901,1,0.24181436767578124,1.7429788085937499,-11.184513055419922
3490093559604,13.114798953,1,0.23582886352539062,1.7166425903320313,-11.177330450439452
3490103558771,13.12479812,1,0.20470424194335937,1.725022296142578,-11.171344946289063
3490113559552,13.134798901,1,0.23343466186523437,1.7298106994628906,-11.180921752929686
3490123560333,13.144799682,1,0.19871873779296872,1.7082628845214842,-11.219228979492186
3490133559448,13.154798797,1,0.2454056701660156,1.7298106994628906,-11.208455072021483
3490143559031,13.16479838,1,0.22266075439453123,1.7513585144042967,-11.213243475341796
3490153560802,13.174800151,1,0.229843359375,1.7669208251953124,-11.190498559570312
3490163560333,13.184799682,1,0.22385785522460935,1.7513585144042967,-11.179724652099608
3490173559135,13.194798484,1,0.22864625854492185,1.7274164978027342,-11.17254204711914
3490183558614,13.204797963,1,0.229843359375,1.7190367919921874,-11.183315954589844
3490193559187,13.214798536,1,0.21787235107421873,1.7214309936523438,-11.196484063720703
3490203559760,13.224799109,1,0.24061726684570311,1.7393875061035156,-11.202469567871093
3490213558719,13.234798068,1,0.22385785522460935,1.7274164978027342,-11.179724652099608
3490223559552,13.244798901,1,0.20949264526367187,1.7369933044433592,-11.19169566040039
3490233558875,13.254798224,1,0.21787235107421873,1.7357962036132812,-11.168950744628905
3490243558094,13.264797443,1,0.22505495605468748,1.7477672119140624,-11.17852755126953
3490253560646,13.274799995,1,0.21906945190429686,1.7585411193847655,-11.182118853759764
3490263562208,13.284801557,1,0.22744915771484372,1.734599102783203,-11.201272467041015
3490273560281,13.29479963,1,0.2442085693359375,1.7334020019531249,-11.204863769531249
3490283559760,13.304799109,1,0.2454056701660156,1.7513585144042967,-11.196484063720703
3490293559864,13.314799213,1,0.2454056701660156,1.734599102783203,-11.192892761230468
3490303558823,13.324798172,1,0.2537853759765625,1.725022296142578,-11.201272467041015
3490313559239,13.334798588,1,0.21188684692382811,1.7214309936523438,-11.184513055419922
3490323559656,13.344799005,1,0.23822306518554687,1.7202338928222656,-11.192892761230468
3490333557000,13.354796349,1,0.2346317626953125,1.7322049011230467,-11.174936248779296
3490343560906,13.364800255,1,0.23343466186523437,1.7298106994628906,-11.164162341308593
3490353560229,13.374799578,1,0.21308394775390624,1.7489643127441405,-11.202469567871093
3490363560073,13.384799422,1,0.201112939453125,1.7286135986328124,-11.17852755126953
3490373561323,13.394800672,1,0.1975216369628906,1.7381904052734374,-11.196484063720703
3490383560437,13.404799786,1,0.23582886352539062,1.734599102783203,-11.19169566040039
3490393561323,13.414800672,1,0.27293898925781246,1.715445489501953,-11.208455072021483
3490403559812,13.424799161,1,0.2442085693359375,1.7262193969726563,-11.148600030517578
3490413560385,13.434799734,1,0.22385785522460935,1.7022773803710936,-11.207257971191405
3490423561479,13.444800828,1,0.24899697265624998,1.7286135986328124,-11.202469567871093
3490433559135,13.454798484,1,0.23343466186523437,1.7405846069335937,-11.167753643798827
3490443558614,13.464797963,1,0.21787235107421873,1.7429788085937499,-11.154585534667968
3490453559239,13.474798588,1,0.22505495605468748,1.7453730102539062,-11.204863769531249
3490463602781,13.48484213,1,0.2262520568847656,1.7429788085937499,-11.222820281982422
3490473559656,13.494799005,1,0.23104046020507812,1.7130512878417967,-11.24915650024414
3490483560125,13.504799474,1,0.24061726684570311,1.744175909423828,-11.19887826538086
3490493560073,13.514799422,1,0.23702596435546874,1.7106570861816406,-11.196484063720703
3490503558979,13.524798328,1,0.22266075439453123,1.7214309936523438,-11.215637677001952
3490513560437,13.534799786,1,0.22744915771484372,1.70467158203125,-11.17852755126953
3490523554760,13.544794109,1,0.24779987182617186,1.7357962036132812,-11.167753643798827
3490533558927,13.554798276,1,0.21428104858398436,1.7381904052734374,-11.194089862060546
3490543559604,13.564798953,1,0.23104046020507812,1.7190367919921874,-11.203666668701171
3490553558979,13.574798328,1,0.2059013427734375,1.7453730102539062,-11.188104357910156
3490563559135,13.584798484,1,0.22505495605468748,1.7166425903320313,-11.194089862060546
3490573560854,13.594800203,1,0.20231004028320312,1.7022773803710936,-11.184513055419922
3490583558302,13.604797651,1,0.2059013427734375,1.707065783691406,-11.201272467041015
3490593558771,13.61479812,1,0.22864625854492185,1.7022773803710936,-11.220426080322264
3490603558718,13.624798067,1,0.21428104858398436,1.7393875061035156,-11.189301458740234
3490613558614,13.634797963,1,0.21428104858398436,1.7393875061035156,-11.189301458740234
3490623556791,13.64479614,1,0.23104046020507812,1.7549498168945312,-11.182118853759764
3490633559656,13.654799005,1,0.2262520568847656,1.7369933044433592,-11.16057103881836
3490643560021,13.66479937,1,0.23702596435546874,1.7465701110839842,-11.171344946289063
3490653557729,13.674797078,1,0.22385785522460935,1.7513585144042967,-11.219228979492186
3490663560333,13.684799682,1,0.21308394775390624,1.7190367919921874,-11.170147845458983
3490673560229,13.694799578,1,0.24301146850585936,1.7573440185546874,-11.196484063720703
3490683560906,13.704800255,1,0.23104046020507812,1.734599102783203,-11.322179650878905
3490693560854,13.714800203,1,0.2346317626953125,1.7262193969726563,-11.179724652099608
3490703559812,13.724799161,1,0.21068974609375,1.7118541870117185,-11.173739147949219
3490713559343,13.734798692,1,0.2561795776367187,1.7429788085937499,-11.179724652099608
3490723559343,13.744798692,1,0.21308394775390624,1.725022296142578,-11.044452258300781
3490733559083,13.754798432,1,0.23822306518554687,1.714248388671875,-11.189301458740234
3490743558979,13.764798328,1,0.2262520568847656,1.70467158203125,-11.318588348388671
