timestamp_ns,t_s,sensor_id,ax,ay,gz
4765479459118,7.176601873,2,8.090007409667969,5.725733270263672,-1.5801526717557253
4765489452920,7.186595675,2,8.091204510498047,5.717353564453124,-1.5648854961832062
4765499404482,7.196547237,2,8.100781317138672,5.747281085205078,-1.6412213740458015
4765509460628,7.206603383,2,8.0828248046875,5.72693037109375,-1.5801526717557253
4765519450003,7.216592758,2,8.110358123779296,5.7317187744140625,-1.5877862595419847
4765529427034,7.226569789,2,8.098387115478515,5.755660791015624,-1.5572519083969465
4765539459743,7.236602498,2,8.135497241210937,5.744886883544922,-1.5801526717557253
4765549454430,7.246597185,2,8.10197841796875,5.799953521728515,-1.6106870229007633
4765559452190,7.256594945,2,8.110358123779296,5.777208605957031,-1.6106870229007633
4765569457972,7.266600727,2,8.051700183105469,5.756857891845703,-1.5877862595419847
4765579448336,7.276591091,2,8.142679846191406,5.758054992675781,-1.534351145038168
4765589461357,7.286604112,2,8.085219006347655,5.779602807617187,-1.5877862595419847
4765599449743,7.296592498,2,8.098387115478515,5.699397052001952,-1.5954198473282444
4765609457920,7.306600675,2,8.119934930419921,5.779602807617187,-1.6564885496183206
4765619452763,7.316595518,2,8.149862451171874,5.762843395996094,-1.5267175572519085
4765629453284,7.326596039,2,8.091204510498047,5.7700260009765625,-1.6030534351145038
4765639451097,7.336593852,2,8.135497241210937,5.798756420898437,-1.6412213740458015
4765649454117,7.346596872,2,8.086416107177733,5.736507177734374,-1.6717557251908397
4765659461305,7.35660406,2,8.075642199707032,5.706579656982422,-1.5725190839694656
4765669456826,7.366599581,2,8.081627703857421,5.738901379394531,-1.5267175572519085
4765679454638,7.376597393,2,8.06367119140625,5.787982513427734,-1.5877862595419847
4765689452972,7.386595727,2,8.125920434570313,5.7508723876953125,-1.5572519083969465
4765699456461,7.396599216,2,8.14627114868164,5.722141967773437,-1.5954198473282444
4765709453024,7.406595779,2,8.0828248046875,5.759252093505859,-1.5725190839694656
4765719399117,7.416541872,2,8.087613208007811,5.761646295166015,-1.5801526717557253
4765729460940,7.426603695,2,8.118737829589843,5.7317187744140625,-1.6412213740458015
4765739456305,7.43659906,2,8.110358123779296,5.772420202636718,-1.6030534351145038
4765749451930,7.446594685,2,8.085219006347655,5.766434698486328,-1.5954198473282444
4765759459013,7.456601768,2,8.170213165283203,5.762843395996094,-1.6030534351145038
4765769448388,7.466591143,2,8.14028564453125,5.758054992675781,-1.618320610687023
4765779450576,7.476593331,2,8.049305981445311,5.776011505126953,-1.6412213740458015
4765789452763,7.486595518,2,8.100781317138672,5.754463690185546,-1.633587786259542
4765799458597,7.496601352,2,8.109161022949218,5.719747766113281,-1.5954198473282444
4765809468753,7.506611508,2,8.141482745361328,5.697002850341796,-1.5725190839694656
4765819452347,7.516595102,2,8.103175518798828,5.761646295166015,-1.5954198473282444
4765829457607,7.526600362,2,8.112752325439452,5.743689782714843,-1.6106870229007633
4765839451149,7.536593904,2,8.118737829589843,5.774814404296874,-1.5725190839694656
4765849460367,7.546603122,2,8.122329132080077,5.816712933349609,-1.5954198473282444
4765859454794,7.556597549,2,8.106766821289062,5.716156463623046,-1.5877862595419847
4765869454742,7.566597497,2,8.116343627929687,5.792770916748046,-1.6412213740458015
4765879455055,7.57659781,2,8.14028564453125,5.736507177734374,-1.5954198473282444
4765889451305,7.58659406,2,8.128314636230469,5.754463690185546,-1.633587786259542
4765899446774,7.596589529,2,8.103175518798828,5.717353564453124,-1.6030534351145038
4765909504169,7.606646924,2,8.11514652709961,5.753266589355468,-1.5954198473282444
4765919454430,7.616597185,2,8.125920434570313,5.786785412597656,-1.6030534351145038
4765929457711,7.626600466,2,8.125920434570313,5.724536169433593,-1.5877862595419847
4765939453961,7.636596716,2,8.0828248046875,5.7891796142578125,-1.5877862595419847
4765949453857,7.646596612,2,8.07683930053711,5.762843395996094,-1.5648854961832062
4765959452659,7.656595414,2,8.113949426269532,5.764040496826172,-1.5419847328244274
4765969437503,7.666580258,2,8.143876947021484,5.760449194335937,-1.5954198473282444
4765979456774,7.676599529,2,8.131905938720703,5.743689782714843,-1.6793893129770991
4765989450055,7.68659281,2,8.110358123779296,5.747281085205078,-1.5725190839694656
4765999453388,7.696596143,2,8.10796392211914,5.72693037109375,-1.5114503816793894
4766009519638,7.706662393,2,8.135497241210937,5.76523759765625,-1.6488549618320612
4766019468440,7.716611195,2,8.091204510498047,5.747281085205078,-1.5267175572519085
4766029461774,7.726604529,2,8.068459594726562,5.722141967773437,-1.5572519083969465
4766039455003,7.736597758,2,8.13310303955078,5.710170959472656,-1.6030534351145038
4766049450524,7.746593279,2,8.118737829589843,5.722141967773437,-1.6259541984732824
4766059452034,7.756594789,2,8.124723333740233,5.719747766113281,-1.5877862595419847
4766069455471,7.766598226,2,8.097190014648437,5.744886883544922,-1.5954198473282444
4766079450471,7.776593226,2,8.119934930419921,5.766434698486328,-1.6106870229007633
4766089451461,7.786594216,2,8.166621862792969,5.759252093505859,-1.5801526717557253
4766099455524,7.796598279,2,8.087613208007811,5.720944866943359,-1.618320610687023
4766109506617,7.806649372,2,8.090007409667969,5.761646295166015,-1.6564885496183206
4766119449638,7.816592393,2,8.172607366943359,5.755660791015624,-1.6106870229007633
4766129451826,7.826594581,2,8.14627114868164,5.700594152832031,-1.6106870229007633
4766139455940,7.836598695,2,8.11514652709961,5.748478186035156,-1.5267175572519085
4766149455107,7.846597862,2,8.111555224609374,5.747281085205078,-1.5648854961832062
4766159453961,7.856596716,2,8.106766821289062,5.720944866943359,-1.6412213740458015
4766169457190,7.866599945,2,8.10197841796875,5.720944866943359,-1.6106870229007633
4766179453180,7.876595935,2,8.170213165283203,5.720944866943359,-1.5801526717557253
4766189454274,7.886597029,2,8.112752325439452,5.743689782714843,-1.534351145038168
4766199452503,7.896595258,2,8.10197841796875,5.774814404296874,-1.618320610687023
4766209462086,7.906604841,2,8.12711753540039,5.778405706787109,-1.6106870229007633
4766219463544,7.916606299,2,8.109161022949218,5.729324572753906,-1.5572519083969465
4766229455159,7.926597914,2,8.09479581298828,5.734112976074218,-1.5419847328244274
4766239463128,7.936605883,2,8.169016064453125,5.79037671508789,-1.5572519083969465
4766249469326,7.946612081,2,8.135497241210937,5.723339068603515,-1.5648854961832062
4766259459065,7.95660182,2,8.152256652832031,5.780799908447265,-1.6030534351145038
4766269449638,7.966592393,2,8.113949426269532,5.7317187744140625,-1.5725190839694656
4766279461148,7.976603903,2,8.103175518798828,5.785588311767578,-1.549618320610687
4766289455159,7.986597914,2,8.106766821289062,5.776011505126953,-1.5954198473282444
4766299453440,7.996596195,2,8.134300140380859,5.7317187744140625,-1.6259541984732824
4766309467815,8.00661057,2,8.123526232910155,5.7077767578125,-1.633587786259542
4766319455784,8.016598539,2,8.12711753540039,5.734112976074218,-1.6030534351145038
4766329452607,8.026595362,2,8.111555224609374,5.783194110107422,-1.5877862595419847
4766339504013,8.036646768,2,8.139088543701172,5.777208605957031,-1.5419847328244274
4766349458857,8.046601612,2,8.155847955322265,5.7843912109375,-1.5267175572519085
4766359456409,8.056599164,2,8.141482745361328,5.743689782714843,-1.6106870229007633
4766369473284,8.066616039,2,8.09479581298828,5.729324572753906,-1.5419847328244274
4766379471409,8.076614164,2,8.104372619628906,5.758054992675781,-1.5877862595419847
4766389463284,8.086606039,2,8.139088543701172,5.773617303466796,-1.6412213740458015
4766399453492,8.096596247,2,8.087613208007811,5.693411547851563,-1.618320610687023
4766409459898,8.106602653,2,8.160636358642577,5.753266589355468,-1.5954198473282444
4766419453701,8.116596456,2,8.137891442871092,5.754463690185546,-1.6259541984732824
4766429465055,8.12660781,2,8.085219006347655,5.748478186035156,-1.5954198473282444
4766439459846,8.136602601,2,8.118737829589843,5.7329158752441405,-1.5419847328244274
4766449459482,8.146602237,2,8.097190014648437,5.742492681884765,-1.6030534351145038
4766459451617,8.156594372,2,8.139088543701172,5.774814404296874,-1.633587786259542
4766469461826,8.166604581,2,8.073247998046874,5.740098480224609,-1.6564885496183206
4766479458180,8.176600935,2,8.180987072753906,5.7508723876953125,-1.4809160305343512
4766489480159,8.186622914,2,8.116343627929687,5.7329158752441405,-1.5877862595419847
4766499454117,8.196596872,2,8.136694342041014,5.746083984375,-1.549618320610687
4766509454482,8.206597237,2,8.152256652832031,5.799953521728515,-1.6106870229007633
4766519458023,8.216600778,2,8.086416107177733,5.746083984375,-1.633587786259542
4766529460940,8.226603695,2,8.104372619628906,5.738901379394531,-1.5725190839694656
4766539460575,8.23660333,2,8.093598712158203,5.754463690185546,-1.6412213740458015
4766549455732,8.246598487,2,8.09479581298828,5.723339068603515,-1.618320610687023
4766559455055,8.25659781,2,8.072050897216796,5.780799908447265,-1.5114503816793894
4766569453492,8.266596247,2,8.175001568603514,5.7508723876953125,-1.5572519083969465
4766579452242,8.276594997,2,8.125920434570313,5.754463690185546,-1.549618320610687
4766589451305,8.28659406,2,8.119934930419921,5.7508723876953125,-1.618320610687023
4766599459586,8.296602341,2,8.085219006347655,5.785588311767578,-1.5877862595419847
4766609459846,8.306602601,2,8.170213165283203,5.741295581054687,-1.5877862595419847
4766619458075,8.31660083,2,8.130708837890625,5.729324572753906,-1.5725190839694656
4766629455523,8.326598278,2,8.130708837890625,5.80953032836914,-1.633587786259542
4766639454221,8.336596976,2,8.122329132080077,5.730521673583984,-1.5572519083969465
4766649456930,8.346599685,2,8.141482745361328,5.682637640380859,-1.5648854961832062
4766659448700,8.356591455,2,8.100781317138672,5.7329158752441405,-1.5877862595419847
4766669460628,8.366603383,2,8.070853796386718,5.761646295166015,-1.5877862595419847
4766679459690,8.376602445,2,8.14627114868164,5.717353564453124,-1.5572519083969465
4766689452034,8.386594789,2,8.123526232910155,5.746083984375,-1.6030534351145038
4766699452555,8.39659531,2,8.090007409667969,5.720944866943359,-1.5190839694656488
4766709434273,8.406577028,2,8.119934930419921,5.785588311767578,-1.5801526717557253
4766719456252,8.416599007,2,8.134300140380859,5.762843395996094,-1.6259541984732824
4766729459117,8.426601872,2,8.09479581298828,5.742492681884765,-1.618320610687023
4766739463961,8.436606716,2,8.125920434570313,5.718550665283203,-1.549618320610687
4766749459065,8.44660182,2,8.086416107177733,5.705382556152343,-1.5954198473282444
4766759459065,8.45660182,2,8.128314636230469,5.738901379394531,-1.6030534351145038
4766769457971,8.466600726,2,8.157045056152343,5.736507177734374,-1.6259541984732824
4766779395002,8.476537757,2,8.139088543701172,5.723339068603515,-1.618320610687023
4766789463336,8.486606091,2,8.091204510498047,5.72693037109375,-1.5419847328244274
4766799457138,8.496599893,2,8.05648858642578,5.730521673583984,-1.5954198473282444
4766809451877,8.506594632,2,8.117540728759765,5.700594152832031,-1.5954198473282444
4766819463596,8.516606351,2,8.12113203125,5.692214447021484,-1.5419847328244274
4766829452450,8.526595205,2,8.100781317138672,5.786785412597656,-1.6030534351145038
4766839451773,8.536594528,2,8.066065393066406,5.746083984375,-1.5725190839694656
4766849447607,8.546590362,2,8.141482745361328,5.736507177734374,-1.6412213740458015
4766859457971,8.556600726,2,8.085219006347655,5.738901379394531,-1.5877862595419847
4766869453752,8.566596507,2,8.131905938720703,5.756857891845703,-1.5648854961832062
4766879449013,8.576591768,2,8.098387115478515,5.742492681884765,-1.5801526717557253
4766889456357,8.586599112,2,8.095992913818359,5.738901379394531,-1.6106870229007633
4766899460263,8.596603018,2,8.092401611328125,5.776011505126953,-1.5877862595419847
4766909460992,8.606603747,2,8.109161022949218,5.76523759765625,-1.549618320610687
4766919451721,8.616594476,2,8.073247998046874,5.755660791015624,-1.5801526717557253
4766929449586,8.626592341,2,8.12113203125,5.777208605957031,-1.633587786259542
4766939446200,8.636588955,2,8.104372619628906,5.7317187744140625,-1.633587786259542
4766949459325,8.64660208,2,8.13310303955078,5.796362219238281,-1.5877862595419847
4766959402554,8.656545309,2,8.112752325439452,5.793968017578124,-1.5572519083969465
4766969453857,8.666596612,2,8.09479581298828,5.764040496826172,-1.5725190839694656
4766979447294,8.676590049,2,8.117540728759765,5.728127471923828,-1.6106870229007633
4766989451669,8.686594424,2,8.09479581298828,5.724536169433593,-1.5725190839694656
4766999448127,8.696590882,2,8.116343627929687,5.764040496826172,-1.5725190839694656
4767009453336,8.706596091,2,8.14627114868164,5.817910034179687,-1.5572519083969465
4767019455263,8.716598018,2,8.125920434570313,5.724536169433593,-1.534351145038168
4767029451929,8.726594684,2,8.194155181884765,5.749675286865234,-1.618320610687023
4767039449221,8.736591976,2,8.104372619628906,5.742492681884765,-1.5954198473282444
4767049456044,8.746598799,2,8.100781317138672,5.741295581054687,-1.5725190839694656
4767059459221,8.756601976,2,8.067262493896484,5.744886883544922,-1.618320610687023
4767069454742,8.766597497,2,8.104372619628906,5.754463690185546,-1.6106870229007633
4767079459846,8.776602601,2,8.112752325439452,5.772420202636718,-1.5877862595419847
4767089452034,8.786594789,2,8.09479581298828,5.785588311767578,-1.6106870229007633
4767099402294,8.796545049,2,8.07683930053711,5.736507177734374,-1.5190839694656488
4767109461982,8.806604737,2,8.124723333740233,5.737704278564453,-1.6259541984732824
4767119640419,8.816783174,2,8.145074047851562,5.711368060302734,-1.6030534351145038
4767129461513,8.826604268,2,8.084021905517577,5.780799908447265,-1.6030534351145038
4767139469169,8.836611924,2,8.137891442871092,5.743689782714843,-1.6030534351145038
4767149472815,8.84661557,2,8.189366778564453,5.758054992675781,-1.5877862595419847
4767159464169,8.856606924,2,8.09479581298828,5.728127471923828,-1.5648854961832062
4767169474534,8.866617289,2,8.130708837890625,5.783194110107422,-1.618320610687023
4767179465836,8.876608591,2,8.130708837890625,5.801150622558594,-1.6030534351145038
4767189466409,8.886609164,2,8.130708837890625,5.799953521728515,-1.6412213740458015
4767199463909,8.896606664,2,8.084021905517577,5.728127471923828,-1.5572519083969465
4767209452502,8.906595257,2,8.15345375366211,5.76523759765625,-1.5801526717557253
4767219472606,8.916615361,2,8.130708837890625,5.76523759765625,-1.5267175572519085
4767229465575,8.92660833,2,8.145074047851562,5.738901379394531,-1.6106870229007633
4767239471825,8.93661458,2,8.106766821289062,5.772420202636718,-1.5877862595419847
4767249473388,8.946616143,2,8.166621862792969,5.742492681884765,-1.6793893129770991
4767259414169,8.956556924,2,8.134300140380859,5.720944866943359,-1.7099236641221374
4767269477867,8.966620622,2,8.128314636230469,5.753266589355468,-1.5954198473282444
4767279473388,8.976616143,2,8.105569720458984,5.728127471923828,-1.6259541984732824
4767289450211,8.986592966,2,8.125920434570313,5.759252093505859,-1.534351145038168
4767299471773,8.996614528,2,8.137891442871092,5.774814404296874,-1.5954198473282444
4767309469117,9.006611872,2,8.095992913818359,5.753266589355468,-1.5801526717557253
4767319474429,9.016617184,2,8.095992913818359,5.725733270263672,-1.534351145038168
4767329480054,9.026622809,2,8.117540728759765,5.761646295166015,-1.618320610687023
4767339471513,9.036614268,2,8.112752325439452,5.729324572753906,-1.5954198473282444
4767349470315,9.04661307,2,8.143876947021484,5.7508723876953125,-1.5648854961832062
4767359465523,9.056608278,2,8.131905938720703,5.6946086486816405,-1.6106870229007633
4767369475836,9.066618591,2,8.1594392578125,5.719747766113281,-1.5877862595419847
4767379467033,9.076609788,2,8.067262493896484,5.761646295166015,-1.6259541984732824
4767389466981,9.086609736,2,8.079233502197265,5.723339068603515,-1.6488549618320612
4767399467554,9.096610309,2,8.113949426269532,5.736507177734374,-1.5572519083969465
4767409487190,9.106629945,2,8.091204510498047,5.729324572753906,-1.6106870229007633
4767419511929,9.116654684,2,8.148665350341796,5.72693037109375,-1.5954198473282444
4767429476929,9.126619684,2,8.118737829589843,5.735310076904296,-1.6030534351145038
4767439466200,9.136608955,2,8.147468249511718,5.710170959472656,-1.5419847328244274
4767449465263,9.146608018,2,8.092401611328125,5.7137622619628905,-1.6030534351145038
4767459479742,9.156622497,2,8.14028564453125,5.781997009277344,-1.5877862595419847
4767469474742,9.166617497,2,8.066065393066406,5.719747766113281,-1.5648854961832062
4767479466721,9.176609476,2,8.128314636230469,5.720944866943359,-1.5725190839694656
4767489475106,9.186617861,2,8.111555224609374,5.758054992675781,-1.633587786259542
4767499468856,9.196611611,2,8.131905938720703,5.704185455322265,-1.534351145038168
4767509468492,9.206611247,2,8.119934930419921,5.744886883544922,-1.6106870229007633
4767519469742,9.216612497,2,8.10197841796875,5.736507177734374,-1.5801526717557253
4767529473023,9.226615778,2,8.118737829589843,5.706579656982422,-1.5190839694656488
4767539463961,9.236606716,2,8.08881030883789,5.773617303466796,-1.6488549618320612
4767549472554,9.246615309,2,8.110358123779296,5.719747766113281,-1.5725190839694656
4767559469690,9.256612445,2,8.131905938720703,5.749675286865234,-1.618320610687023
4767569470054,9.266612809,2,8.100781317138672,5.768828900146484,-1.6106870229007633
4767579419325,9.27656208,2,8.148665350341796,5.756857891845703,-1.5572519083969465
4767589473960,9.286616715,2,8.080430603027343,5.760449194335937,-1.6259541984732824
4767599475315,9.29661807,2,8.109161022949218,5.778405706787109,-1.6259541984732824
4767609467606,9.306610361,2,8.061276989746093,5.722141967773437,-1.549618320610687
4767619471460,9.316614215,2,8.119934930419921,5.758054992675781,-1.5954198473282444
4767629472710,9.326615465,2,8.103175518798828,5.7520694885253905,-1.5877862595419847
4767639470054,9.336612809,2,8.048108880615233,5.762843395996094,-1.5801526717557253
4767649468388,9.346611143,2,8.145074047851562,5.72693037109375,-1.5877862595419847
4767659464013,9.356606768,2,8.13310303955078,5.717353564453124,-1.5877862595419847
4767669469481,9.366612236,2,8.113949426269532,5.719747766113281,-1.5725190839694656
4767679466669,9.376609424,2,8.124723333740233,5.7520694885253905,-1.5954198473282444
4767689467710,9.386610465,2,8.103175518798828,5.687426043701172,-1.534351145038168
4767699464898,9.396607653,2,8.061276989746093,5.730521673583984,-1.618320610687023
4767709466252,9.406609007,2,8.0828248046875,5.728127471923828,-1.6259541984732824
4767719472919,9.416615674,2,8.087613208007811,5.749675286865234,-1.5725190839694656
4767729473596,9.426616351,2,8.122329132080077,5.754463690185546,-1.6030534351145038
4767739461981,9.436604736,2,8.11514652709961,5.742492681884765,-1.6106870229007633
4767749475575,9.44661833,2,8.117540728759765,5.778405706787109,-1.618320610687023
4767759461565,9.45660432,2,8.155847955322265,5.758054992675781,-1.4961832061068703
4767769468596,9.466611351,2,8.097190014648437,5.734112976074218,-1.6030534351145038
4767779464169,9.476606924,2,8.124723333740233,5.729324572753906,-1.5725190839694656
4767789473440,9.486616195,2,8.141482745361328,5.749675286865234,-1.6030534351145038
4767799466304,9.496609059,2,8.066065393066406,5.741295581054687,-1.5725190839694656
4767809475158,9.506617913,2,8.067262493896484,5.746083984375,-1.6030534351145038
4767819480471,9.516623226,2,8.128314636230469,5.772420202636718,-1.5419847328244274
4767829470783,9.526613538,2,8.062474090576172,5.7508723876953125,-1.6488549618320612
4767839467085,9.53660984,2,8.11514652709961,5.753266589355468,-1.618320610687023
4767849472450,9.546615205,2,8.111555224609374,5.738901379394531,-1.5954198473282444
4767859463335,9.55660609,2,8.090007409667969,5.723339068603515,-1.5572519083969465
4767869466981,9.566609736,2,8.061276989746093,5.787982513427734,-1.5801526717557253
4767879464794,9.576607549,2,8.112752325439452,5.77122310180664,-1.5725190839694656
4767889466565,9.58660932,2,8.091204510498047,5.77122310180664,-1.5038167938931297
4767899461565,9.59660432,2,8.111555224609374,5.716156463623046,-1.633587786259542
4767909467398,9.606610153,2,8.0828248046875,5.758054992675781,-1.6106870229007633
4767919470419,9.616613174,2,8.124723333740233,5.779602807617187,-1.5725190839694656
4767929468075,9.62661083,2,8.130708837890625,5.730521673583984,-1.6259541984732824
4767939471929,9.636614684,2,8.130708837890625,5.736507177734374,-1.6259541984732824
4767949444690,9.646587445,2,8.068459594726562,5.704185455322265,-1.5572519083969465
4767959486825,9.65662958,2,8.091204510498047,5.737704278564453,-1.6412213740458015
4767969475575,9.66661833,2,8.12711753540039,5.762843395996094,-1.6564885496183206
4767979467971,9.676610726,2,8.073247998046874,5.723339068603515,-1.6641221374045803
4767989469169,9.686611924,2,8.128314636230469,5.738901379394531,-1.6488549618320612
4767999460367,9.696603122,2,8.066065393066406,5.720944866943359,-1.5877862595419847
4768009683075,9.70682583,2,8.131905938720703,5.6958057495117185,-1.6259541984732824
4768019445992,9.716588747,2,8.099584216308592,5.6958057495117185,-1.534351145038168
4768029475523,9.726618278,2,8.134300140380859,5.761646295166015,-1.633587786259542
4768039472294,9.736615049,2,8.13310303955078,5.7520694885253905,-1.5954198473282444
4768049456929,9.746599684,2,8.125920434570313,5.76523759765625,-1.5114503816793894
4768059404377,9.756547132,2,8.136694342041014,5.755660791015624,-1.5877862595419847
4768069458492,9.766601247,2,8.081627703857421,5.7149593627929685,-1.6641221374045803
4768079448127,9.776590882,2,8.129511737060547,5.685031842041015,-1.5419847328244274
4768089456200,9.786598955,2,8.10197841796875,5.725733270263672,-1.6259541984732824
4768099455367,9.796598122,2,8.099584216308592,5.76523759765625,-1.6030534351145038
4768109456304,9.806599059,2,8.084021905517577,5.761646295166015,-1.6030534351145038
4768119505419,9.816648174,2,8.113949426269532,5.777208605957031,-1.6259541984732824
4768129461773,9.826604528,2,8.145074047851562,5.736507177734374,-1.5877862595419847
4768139461356,9.836604111,2,8.111555224609374,5.761646295166015,-1.534351145038168
4768149459169,9.846601924,2,8.087613208007811,5.740098480224609,-1.5648854961832062
4768159456096,9.856598851,2,8.11514652709961,5.718550665283203,-1.6030534351145038
4768169459325,9.86660208,2,8.136694342041014,5.735310076904296,-1.618320610687023
4768179453648,9.876596403,2,8.130708837890625,5.755660791015624,-1.5801526717557253
4768189462033,9.886604788,2,8.105569720458984,5.741295581054687,-1.6259541984732824
4768199399325,9.89654208,2,8.131905938720703,5.747281085205078,-1.6488549618320612
4768209449742,9.906592497,2,8.11514652709961,5.760449194335937,-1.6412213740458015
4768219508231,9.916650986,2,8.111555224609374,5.735310076904296,-1.5190839694656488
4768229466929,9.926609684,2,8.10796392211914,5.7520694885253905,-1.618320610687023
4768239451096,9.936593851,2,8.103175518798828,5.7520694885253905,-1.6030534351145038
4768249456252,9.946599007,2,8.12711753540039,5.743689782714843,-1.5877862595419847
4768259452346,9.956595101,2,8.26119282836914,5.736507177734374,-1.5954198473282444
4768269463491,9.966606246,2,8.10197841796875,5.7700260009765625,-1.5801526717557253
4768279453283,9.976596038,2,7.987056738281249,5.718550665283203,-1.5877862595419847
4768289466929,9.986609684,2,8.139088543701172,5.79037671508789,-1.5572519083969465
4768299462450,9.996605205,2,8.25520732421875,5.777208605957031,-1.5877862595419847
4768309458908,10.006601663,2,8.051700183105469,5.717353564453124,-1.633587786259542
4768319880523,10.017023278,2,8.116343627929687,5.8083332275390624,-1.5725190839694656
4768329474898,10.026617653,2,8.10796392211914,5.719747766113281,-1.5954198473282444
4768339820002,10.036962757,2,8.12113203125,5.738901379394531,-1.5419847328244274
4768349491148,10.046633903,2,8.12113203125,5.785588311767578,-1.6259541984732824
4768359484064,10.056626819,2,8.221688500976562,5.780799908447265,-1.6259541984732824
4768369496773,10.066639528,2,8.08881030883789,5.744886883544922,-1.5801526717557253
4768379487346,10.076630101,2,8.085219006347655,5.747281085205078,-1.534351145038168
4768389474169,10.086616924,2,8.062474090576172,5.741295581054687,-1.5877862595419847
4768399466304,10.096609059,2,8.061276989746093,5.717353564453124,-1.6030534351145038
4768409472554,10.106615309,2,8.151059552001952,5.758054992675781,-1.618320610687023
4768419525002,10.116667757,2,8.139088543701172,5.749675286865234,-1.5648854961832062
4768429489169,10.126631924,2,8.106766821289062,5.760449194335937,-1.5801526717557253
4768439472033,10.136614788,2,8.13310303955078,5.705382556152343,-1.5648854961832062
4768449479012,10.146621767,2,8.12113203125,5.730521673583984,-1.6412213740458015
4768459470679,10.156613434,2,8.131905938720703,5.772420202636718,-1.5801526717557253
4768469476512,10.166619267,2,8.097190014648437,5.776011505126953,-1.5190839694656488
4768479481981,10.176624736,2,8.099584216308592,5.792770916748046,-1.5877862595419847
4768489501668,10.186644423,2,8.155847955322265,5.758054992675781,-1.5648854961832062
4768499471825,10.19661458,2,8.124723333740233,5.7077767578125,-1.5954198473282444
4768509471877,10.206614632,2,8.111555224609374,5.753266589355468,-1.6030534351145038
4768519552814,10.216695569,2,8.074445098876952,5.722141967773437,-1.4732824427480915
4768529155575,10.22629833,2,8.003816149902343,5.719747766113281,-1.5267175572519085
4768539146096,10.236288851,2,8.245630517578125,5.7317187744140625,-1.618320610687023
4768549141512,10.246284267,2,7.996633544921875,5.755660791015624,-1.5877862595419847
4768559148387,10.256291142,2,8.154650854492187,5.79037671508789,-1.5419847328244274
4768569126512,10.266269267,2,8.130708837890625,5.779602807617187,-1.5725190839694656
4768579147033,10.276289788,2,8.139088543701172,5.749675286865234,-1.6259541984732824
4768589148960,10.286291715,2,8.139088543701172,5.729324572753906,-1.6259541984732824
4768599142658,10.296285413,2,8.141482745361328,5.723339068603515,-1.6030534351145038
4768609149689,10.306292444,2,8.145074047851562,5.740098480224609,-1.618320610687023
4768619235106,10.316377861,2,8.124723333740233,5.749675286865234,-1.6259541984732824
4768629488127,10.326630882,2,8.067262493896484,5.735310076904296,-1.5954198473282444
4768639470939,10.336613694,2,8.124723333740233,5.719747766113281,-1.6564885496183206
4768649466304,10.346609059,2,8.111555224609374,5.748478186035156,-1.5725190839694656
4768659473231,10.356615986,2,8.087613208007811,5.692214447021484,-1.534351145038168
4768669473439,10.366616194,2,8.128314636230469,5.753266589355468,-1.5801526717557253
4768679466564,10.376609319,2,8.117540728759765,5.758054992675781,-1.6106870229007633
4768689482293,10.386625048,2,8.14028564453125,5.734112976074218,-1.5954198473282444
4768699473387,10.396616142,2,8.131905938720703,5.7520694885253905,-1.5114503816793894
4768709476252,10.406619007,2,8.080430603027343,5.759252093505859,-1.5572519083969465
4768719464012,10.416606767,2,8.081627703857421,5.747281085205078,-1.5038167938931297
4768729132866,10.426275621,2,8.122329132080077,5.7508723876953125,-1.5801526717557253
4768739150106,10.436292861,2,8.15345375366211,5.7520694885253905,-1.5725190839694656
4768749147918,10.446290673,2,8.166621862792969,5.773617303466796,-1.5877862595419847
4768759143491,10.456286246,2,8.105569720458984,5.781997009277344,-1.5419847328244274
4768769153335,10.46629609,2,8.166621862792969,5.742492681884765,-1.618320610687023
4768779142241,10.476284996,2,8.141482745361328,5.744886883544922,-1.5648854961832062
4768789141408,10.486284163,2,8.086416107177733,5.7520694885253905,-1.5801526717557253
4768799144325,10.49628708,2,8.123526232910155,5.742492681884765,-1.5801526717557253
4768809138543,10.506281298,2,8.073247998046874,5.742492681884765,-1.5572519083969465
4768819138960,10.516281715,2,8.15345375366211,5.786785412597656,-1.6488549618320612
4768829458179,10.526600934,2,8.074445098876952,5.741295581054687,-1.633587786259542
4768839469741,10.536612496,2,8.072050897216796,5.785588311767578,-1.5725190839694656
4768849467241,10.546609996,2,8.154650854492187,5.720944866943359,-1.633587786259542
4768859462502,10.556605257,2,8.087613208007811,5.774814404296874,-1.549618320610687
4768869469898,10.566612653,2,8.111555224609374,5.772420202636718,-1.5877862595419847
4768879467345,10.5766101,2,8.119934930419921,5.759252093505859,-1.5954198473282444
4768889472398,10.586615153,2,8.092401611328125,5.768828900146484,-1.5725190839694656
4768899462450,10.596605205,2,8.057685687255859,5.743689782714843,-1.6259541984732824
4768909477554,10.606620309,2,8.13310303955078,5.72693037109375,-1.6106870229007633
4768919462866,10.616605621,2,8.166621862792969,5.779602807617187,-1.6030534351145038
4768929142450,10.626285205,2,8.087613208007811,5.773617303466796,-1.549618320610687
4768939137189,10.636279944,2,8.087613208007811,5.776011505126953,-1.5801526717557253
4768949147554,10.646290309,2,8.147468249511718,5.7137622619628905,-1.5038167938931297
4768959139116,10.656281871,2,8.086416107177733,5.720944866943359,-1.6259541984732824
4768969142918,10.666285673,2,8.119934930419921,5.741295581054687,-1.5877862595419847
