timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5266425028874,8.426754423,2,8.10796392211914,5.724536169433593,0.7422025146484375,-1.786259541984733,0.22900763358778625,-1.5725190839694656
5266444978614,8.446704163,2,8.091204510498047,5.730521673583984,0.689530078125,-1.7557251908396947,0.19083969465648856,-1.618320610687023
5266464968093,8.466693642,2,8.136694342041014,5.743689782714843,0.7422025146484375,-1.7633587786259541,0.22900763358778625,-1.5877862595419847
5266484973562,8.486699111,2,8.074445098876952,5.793968017578124,0.7817068420410156,-1.7404580152671756,0.25190839694656486,-1.6259541984732824
5266504976947,8.506702496,2,8.14028564453125,5.72693037109375,0.6679822631835937,-1.7633587786259541,0.19083969465648856,-1.6488549618320612
5266525028093,8.526753642,2,8.106766821289062,5.741295581054687,0.7386112121582031,-1.748091603053435,0.19083969465648856,-1.6030534351145038
5266544965593,8.546691142,2,8.116343627929687,5.722141967773437,0.6727706665039062,-1.7404580152671756,0.26717557251908397,-1.5419847328244274
5266564965437,8.566690986,2,8.105569720458984,5.717353564453124,0.6967126831054687,-1.7938931297709924,0.22900763358778625,-1.5114503816793894
5266584970437,8.586695986,2,8.139088543701172,5.7891796142578125,0.7134720947265625,-1.786259541984733,0.22137404580152673,-1.6412213740458015
5266604971166,8.606696715,2,8.148665350341796,5.7520694885253905,0.6428431457519531,-1.8244274809160306,0.25190839694656486,-1.5648854961832062
5266624970333,8.626695882,2,8.155847955322265,5.6946086486816405,0.6631938598632812,-1.7404580152671756,0.2366412213740458,-1.5877862595419847
5266644972989,8.646698538,2,8.085219006347655,5.738901379394531,0.6715735656738281,-1.786259541984733,0.26717557251908397,-1.6106870229007633
5266664972572,8.666698121,2,8.042123376464843,5.759252093505859,0.7362170104980469,-1.7633587786259541,0.26717557251908397,-1.5419847328244274
5266684976374,8.686701923,2,8.125920434570313,5.734112976074218,0.6739677673339843,-1.748091603053435,0.26717557251908397,-1.6030534351145038
5266704974447,8.706699996,2,8.068459594726562,5.743689782714843,0.7410054138183594,-1.7404580152671756,0.26717557251908397,-1.5801526717557253
5266725023458,8.726749007,2,8.16542476196289,5.737704278564453,0.6679822631835937,-1.7938931297709924,0.29770992366412213,-1.5572519083969465
5266744955853,8.746681402,2,8.061276989746093,5.7137622619628905,0.7003039855957031,-1.7557251908396947,0.2748091603053435,-1.6106870229007633
5266764974447,8.766699996,2,8.080430603027343,5.781997009277344,0.709880792236328,-1.7709923664122138,0.2900763358778626,-1.5801526717557253
5266784961843,8.786687392,2,8.16542476196289,5.735310076904296,0.7709329345703124,-1.7633587786259541,0.21374045801526717,-1.5954198473282444
5266804970020,8.806695569,2,8.143876947021484,5.740098480224609,0.7050923889160156,-1.7709923664122138,0.26717557251908397,-1.534351145038168
5266825022572,8.826748121,2,8.139088543701172,5.723339068603515,0.6524199523925781,-1.7404580152671756,0.21374045801526717,-1.5954198473282444
5266844972989,8.846698538,2,8.081627703857421,5.728127471923828,0.8164227661132812,-1.748091603053435,0.1984732824427481,-1.5954198473282444
5266864965124,8.866690673,2,8.122329132080077,5.7520694885253905,0.6751648681640625,-1.7404580152671756,0.2748091603053435,-1.5877862595419847
5266884973041,8.88669859,2,8.155847955322265,5.736507177734374,0.7314286071777343,-1.7709923664122138,0.25190839694656486,-1.5725190839694656
5266904972676,8.906698225,2,8.124723333740233,5.744886883544922,0.7362170104980469,-1.748091603053435,0.26717557251908397,-1.6564885496183206
5266924997416,8.926722965,2,8.149862451171874,5.728127471923828,0.7553706237792969,-1.7786259541984732,0.2748091603053435,-1.5801526717557253
5266944984916,8.946710465,2,8.087613208007811,5.746083984375,0.7266402038574218,-1.7328244274809161,0.22900763358778625,-1.5954198473282444
5266964971583,8.966697132,2,8.099584216308592,5.689820245361328,0.7541735229492187,-1.7633587786259541,0.22900763358778625,-1.6106870229007633
5266984984395,8.986709944,2,8.10796392211914,5.717353564453124,0.6308721374511719,-1.7404580152671756,0.2595419847328244,-1.5954198473282444
5267004972728,9.006698277,2,8.134300140380859,5.7149593627929685,0.7613561279296874,-1.7709923664122138,0.2824427480916031,-1.6641221374045803
5267024970957,9.026696506,2,8.151059552001952,5.737704278564453,0.7493851196289062,-1.7557251908396947,0.2595419847328244,-1.5725190839694656
5267044972572,9.046698121,2,8.158242156982421,5.785588311767578,0.719457598876953,-1.7251908396946565,0.3053435114503817,-1.633587786259542
5267064950072,9.066675621,2,8.145074047851562,5.742492681884765,0.719457598876953,-1.7709923664122138,0.22900763358778625,-1.5954198473282444
5267084990593,9.086716142,2,8.110358123779296,5.741295581054687,0.6871358764648438,-1.7633587786259541,0.25190839694656486,-1.5801526717557253
5267104978145,9.106703694,2,8.110358123779296,5.768828900146484,0.7003039855957031,-1.7709923664122138,0.2900763358778626,-1.6106870229007633
5267124982155,9.126707704,2,8.10796392211914,5.735310076904296,0.7326257080078125,-1.7404580152671756,0.2900763358778626,-1.5572519083969465
5267144990437,9.146715986,2,8.13310303955078,5.7700260009765625,0.6380547424316406,-1.7938931297709924,0.2595419847328244,-1.6106870229007633
5267164982937,9.166708486,2,8.134300140380859,5.728127471923828,0.7625532287597656,-1.7328244274809161,0.25190839694656486,-1.5801526717557253
5267184986530,9.186712079,2,8.098387115478515,5.740098480224609,0.6655880615234374,-1.7709923664122138,0.2748091603053435,-1.6030534351145038
5267204982312,9.206707861,2,8.066065393066406,5.6946086486816405,0.7170633972167968,-1.717557251908397,0.2595419847328244,-1.618320610687023
5267224980437,9.226705986,2,8.092401611328125,5.776011505126953,0.6847416748046875,-1.786259541984733,0.20610687022900764,-1.5801526717557253
5267244998926,9.246724475,2,8.14028564453125,5.7891796142578125,0.7410054138183594,-1.7938931297709924,0.2748091603053435,-1.618320610687023
5267264975020,9.266700569,2,8.129511737060547,5.723339068603515,0.7314286071777343,-1.748091603053435,0.22137404580152673,-1.6030534351145038
5267284989499,9.286715048,2,8.110358123779296,5.773617303466796,0.7062894897460937,-1.7786259541984732,0.2595419847328244,-1.6030534351145038
5267305005957,9.306731506,2,8.142679846191406,5.740098480224609,0.6979097839355468,-1.717557251908397,0.26717557251908397,-1.5877862595419847
5267325029916,9.326755465,2,8.112752325439452,5.754463690185546,0.7422025146484375,-1.786259541984733,0.2595419847328244,-1.633587786259542
5267344983041,9.34670859,2,8.125920434570313,5.749675286865234,0.7709329345703124,-1.7938931297709924,0.29770992366412213,-1.549618320610687
5267364980801,9.36670635,2,8.06965669555664,5.724536169433593,0.6883329772949218,-1.7099236641221374,0.26717557251908397,-1.5190839694656488
5267384982051,9.3867076,2,8.081627703857421,5.719747766113281,0.7589619262695312,-1.7938931297709924,0.22900763358778625,-1.5954198473282444
5267404989447,9.406714996,2,8.112752325439452,5.706579656982422,0.7242460021972655,-1.7786259541984732,0.25190839694656486,-1.6030534351145038
5267424977572,9.426703121,2,8.13310303955078,5.772420202636718,0.7625532287597656,-1.786259541984733,0.26717557251908397,-1.5725190839694656
5267444989186,9.446714735,2,8.091204510498047,5.734112976074218,0.7158662963867187,-1.7557251908396947,0.2366412213740458,-1.5725190839694656
5267464983926,9.466709475,2,8.151059552001952,5.759252093505859,0.7015010864257812,-1.7328244274809161,0.29770992366412213,-1.5725190839694656
5267484977989,9.486703538,2,8.078036401367187,5.686228942871093,0.7481880187988281,-1.7633587786259541,0.2366412213740458,-1.6030534351145038
5267504977155,9.506702704,2,8.10796392211914,5.738901379394531,0.7745242370605468,-1.7786259541984732,0.25190839694656486,-1.618320610687023
5267524987520,9.526713069,2,8.130708837890625,5.744886883544922,0.6488286499023437,-1.7786259541984732,0.2900763358778626,-1.633587786259542
5267544992207,9.546717756,2,8.12711753540039,5.773617303466796,0.8846575134277344,-1.7328244274809161,0.20610687022900764,-1.5419847328244274
5267564982311,9.56670786,2,8.09479581298828,5.762843395996094,0.7158662963867187,-1.7938931297709924,0.25190839694656486,-1.6793893129770991
5267584998718,9.586724267,2,8.143876947021484,5.772420202636718,0.679953271484375,-1.786259541984733,0.24427480916030533,-1.5725190839694656
5267604974082,9.606699631,2,8.090007409667969,5.76523759765625,0.612915625,-1.8015267175572518,0.19083969465648856,-1.5725190839694656
5267624988874,9.626714423,2,8.080430603027343,5.758054992675781,0.7577648254394531,-1.7251908396946565,0.26717557251908397,-1.5954198473282444
5267644978874,9.646704423,2,8.111555224609374,5.746083984375,0.6823474731445313,-1.7328244274809161,0.1984732824427481,-1.5419847328244274
5267664978718,9.666704267,2,8.123526232910155,5.736507177734374,0.7386112121582031,-1.7709923664122138,0.2748091603053435,-1.6030534351145038
5267684984551,9.6867101,2,8.104372619628906,5.759252093505859,0.70868369140625,-1.7709923664122138,0.25190839694656486,-1.549618320610687
5267704990124,9.706715673,2,8.10796392211914,5.754463690185546,0.737414111328125,-1.748091603053435,0.24427480916030533,-1.6259541984732824
5267724988405,9.726713954,2,8.079233502197265,5.778405706787109,0.7003039855957031,-1.6870229007633588,0.2748091603053435,-1.5954198473282444
5267744993249,9.746718798,2,8.085219006347655,5.746083984375,0.7326257080078125,-1.7633587786259541,0.2824427480916031,-1.5954198473282444
5267764982051,9.7667076,2,8.109161022949218,5.756857891845703,0.7685387329101562,-1.7557251908396947,0.24427480916030533,-1.5725190839694656
5267784994916,9.786720465,2,8.078036401367187,5.756857891845703,0.719457598876953,-1.7709923664122138,0.22900763358778625,-1.5267175572519085
5267804981582,9.806707131,2,8.125920434570313,5.760449194335937,0.6584054565429687,-1.7709923664122138,0.2824427480916031,-1.5648854961832062
5267824980801,9.82670635,2,8.113949426269532,5.72693037109375,0.6967126831054687,-1.702290076335878,0.25190839694656486,-1.5648854961832062
5267844982520,9.846708069,2,8.103175518798828,5.698199951171874,0.7422025146484375,-1.7709923664122138,0.2366412213740458,-1.5801526717557253
5267864997520,9.866723069,2,8.14627114868164,5.783194110107422,0.7805097412109374,-1.7404580152671756,0.2366412213740458,-1.6412213740458015
5267884976843,9.886702392,2,8.106766821289062,5.759252093505859,0.74699091796875,-1.7786259541984732,0.20610687022900764,-1.5267175572519085
5267904979447,9.906704996,2,8.161833459472655,5.774814404296874,0.7577648254394531,-1.7251908396946565,0.2900763358778626,-1.6259541984732824
5267924970280,9.926695829,2,8.081627703857421,5.737704278564453,0.7673416320800781,-1.7633587786259541,0.20610687022900764,-1.549618320610687
5267944997363,9.946722912,2,8.124723333740233,5.768828900146484,0.7529764221191406,-1.7786259541984732,0.2366412213740458,-1.5954198473282444
5267964981843,9.966707392,2,8.134300140380859,5.743689782714843,0.6368576416015624,-1.7786259541984732,0.26717557251908397,-1.6717557251908397
5267984982520,9.986708069,2,8.166621862792969,5.758054992675781,0.7517793212890624,-1.7404580152671756,0.25190839694656486,-1.633587786259542
5268004995593,10.006721142,2,8.26119282836914,5.734112976074218,0.7110778930664062,-1.7633587786259541,0.25190839694656486,-1.6259541984732824
5268024971686,10.026697235,2,8.090007409667969,5.736507177734374,0.6943184814453125,-1.7099236641221374,0.26717557251908397,-1.5572519083969465
5268044988040,10.046713589,2,7.97388862915039,5.704185455322265,0.6907271789550781,-1.7404580152671756,0.19083969465648856,-1.5648854961832062
5268064988561,10.06671411,2,8.129511737060547,5.8083332275390624,0.6643909606933593,-1.7404580152671756,0.29770992366412213,-1.5648854961832062
5268084978926,10.086704475,2,8.131905938720703,5.753266589355468,0.6727706665039062,-1.748091603053435,0.25190839694656486,-1.5954198473282444
5268104995957,10.106721506,2,8.185775476074218,5.797559320068359,0.6847416748046875,-1.748091603053435,0.25190839694656486,-1.6030534351145038
5268124990020,10.126715569,2,8.14627114868164,5.7137622619628905,0.7900865478515624,-1.786259541984733,0.2595419847328244,-1.5801526717557253
5268144998770,10.146724319,2,8.0828248046875,5.717353564453124,0.8762778076171874,-1.7709923664122138,0.21374045801526717,-1.6259541984732824
5268164966530,10.166692079,2,8.128314636230469,5.710170959472656,0.7134720947265625,-1.7786259541984732,0.22900763358778625,-1.549618320610687
5268184999342,10.186724891,2,8.104372619628906,5.744886883544922,0.7433996154785156,-1.7709923664122138,0.2900763358778626,-1.5877862595419847
5268205017936,10.206743485,2,8.148665350341796,5.749675286865234,0.7589619262695312,-1.7251908396946565,0.25190839694656486,-1.6106870229007633
5268224985072,10.226710621,2,8.085219006347655,5.753266589355468,0.7769184387207031,-1.786259541984733,0.21374045801526717,-1.5877862595419847
5268244983405,10.246708954,2,8.118737829589843,5.7329158752441405,0.6955155822753906,-1.748091603053435,0.2748091603053435,-1.5725190839694656
5268264985228,10.266710777,2,8.100781317138672,5.744886883544922,0.7278373046875,-1.7328244274809161,0.22900763358778625,-1.5877862595419847
5268284984186,10.286709735,2,8.109161022949218,5.760449194335937,0.834379278564453,-1.7786259541984732,0.25190839694656486,-1.618320610687023
5268304984342,10.306709891,2,8.163030560302733,5.740098480224609,0.7170633972167968,-1.7938931297709924,0.22900763358778625,-1.5954198473282444
5268324991686,10.326717235,2,8.091204510498047,5.699397052001952,0.7254431030273437,-1.7404580152671756,0.25190839694656486,-1.6412213740458015
5268345001947,10.346727496,2,8.109161022949218,5.780799908447265,0.7721300354003906,-1.8015267175572518,0.2900763358778626,-1.5267175572519085
5268364982988,10.366708537,2,8.17859287109375,5.76523759765625,0.6679822631835937,-1.748091603053435,0.1984732824427481,-1.5419847328244274
5268384983926,10.386709475,2,8.116343627929687,5.730521673583984,0.679953271484375,-1.7938931297709924,0.2824427480916031,-1.633587786259542
5268404982311,10.40670786,2,8.128314636230469,5.741295581054687,0.7386112121582031,-1.7328244274809161,0.2900763358778626,-1.5725190839694656
5268424992988,10.426718537,2,8.113949426269532,5.7843912109375,0.7230489013671875,-1.748091603053435,0.2748091603053435,-1.5801526717557253
5268444985436,10.446710985,2,8.066065393066406,5.730521673583984,0.7445967163085937,-1.7633587786259541,0.2366412213740458,-1.5419847328244274
5268464982572,10.466708121,2,8.068459594726562,5.753266589355468,0.7709329345703124,-1.7938931297709924,0.2748091603053435,-1.618320610687023
5268484977780,10.486703329,2,8.182184173583984,5.760449194335937,0.7302315063476562,-1.7328244274809161,0.26717557251908397,-1.5954198473282444
5268504991061,10.50671661,2,8.12711753540039,5.783194110107422,0.7637503295898437,-1.748091603053435,0.2824427480916031,-1.549618320610687
5268524980176,10.526705725,2,8.111555224609374,5.7843912109375,0.7278373046875,-1.7938931297709924,0.2900763358778626,-1.5954198473282444
5268544991582,10.546717131,2,8.086416107177733,5.7508723876953125,0.7266402038574218,-1.748091603053435,0.26717557251908397,-1.5954198473282444
5268564986634,10.566712183,2,8.0828248046875,5.756857891845703,0.7565677246093749,-1.7404580152671756,0.2748091603053435,-1.633587786259542
5268584985957,10.586711506,2,8.169016064453125,5.724536169433593,0.6775590698242188,-1.7557251908396947,0.19083969465648856,-1.618320610687023
5268604982780,10.606708329,2,8.113949426269532,5.756857891845703,0.7015010864257812,-1.7633587786259541,0.2366412213740458,-1.5725190839694656
5268624981999,10.626707548,2,8.116343627929687,5.691017346191406,0.6584054565429687,-1.7557251908396947,0.22137404580152673,-1.6106870229007633
5268645036478,10.646762027,2,8.099584216308592,5.758054992675781,0.6823474731445313,-1.8091603053435115,0.25190839694656486,-1.5954198473282444
5268664987363,10.666712912,2,8.12711753540039,5.747281085205078,0.6823474731445313,-1.7709923664122138,0.2748091603053435,-1.633587786259542
5268684979499,10.686705048,2,8.084021905517577,5.744886883544922,0.719457598876953,-1.7557251908396947,0.26717557251908397,-1.5572519083969465
5268704981374,10.706706923,2,8.123526232910155,5.746083984375,0.7230489013671875,-1.7328244274809161,0.20610687022900764,-1.618320610687023
5268724973873,10.726699422,2,8.12711753540039,5.711368060302734,0.7410054138183594,-1.7709923664122138,0.26717557251908397,-1.5038167938931297
5268745045748,10.746771297,2,8.13310303955078,5.773617303466796,0.7517793212890624,-1.7557251908396947,0.26717557251908397,-1.5877862595419847
5268764976738,10.766702287,2,8.143876947021484,5.77122310180664,0.7146691955566405,-1.7251908396946565,0.3053435114503817,-1.6259541984732824
5268784985228,10.786710777,2,8.124723333740233,5.766434698486328,0.718260498046875,-1.748091603053435,0.25190839694656486,-1.6259541984732824
5268804989811,10.80671536,2,8.136694342041014,5.734112976074218,0.6691793640136718,-1.8015267175572518,0.2748091603053435,-1.6412213740458015
5268824993926,10.826719475,2,8.13310303955078,5.815515832519531,0.6428431457519531,-1.7786259541984732,0.2900763358778626,-1.5954198473282444
5268845027832,10.846753381,2,8.084021905517577,5.717353564453124,0.7661445312499999,-1.7709923664122138,0.2366412213740458,-1.534351145038168
5268864981790,10.866707339,2,8.070853796386718,5.72693037109375,0.7864952453613281,-1.7786259541984732,0.2595419847328244,-1.6030534351145038
5268884980592,10.886706141,2,8.098387115478515,5.768828900146484,0.7817068420410156,-1.7709923664122138,0.2366412213740458,-1.6030534351145038
5268904987415,10.906712964,2,8.092401611328125,5.734112976074218,0.7134720947265625,-1.7709923664122138,0.21374045801526717,-1.5954198473282444
5268924981686,10.926707235,2,8.142679846191406,5.725733270263672,0.6500257507324219,-1.786259541984733,0.24427480916030533,-1.5725190839694656
5268944984863,10.946710412,2,8.110358123779296,5.79037671508789,0.6931213806152343,-1.786259541984733,0.2900763358778626,-1.6412213740458015
5268965101998,10.966827547,2,8.051700183105469,5.749675286865234,0.7122749938964843,-1.8091603053435115,0.2366412213740458,-1.534351145038168
5268984998717,10.986724266,2,8.074445098876952,5.722141967773437,0.7505822204589844,-1.7099236641221374,0.22900763358778625,-1.633587786259542
5269004979759,11.006705308,2,8.137891442871092,5.737704278564453,0.7565677246093749,-1.7557251908396947,0.2595419847328244,-1.5572519083969465
5269024989655,11.026715204,2,8.064868292236328,5.702988354492187,0.7493851196289062,-1.7251908396946565,0.31297709923664124,-1.5954198473282444
5269045029603,11.046755152,2,8.106766821289062,5.791573815917968,0.7003039855957031,-1.7404580152671756,0.26717557251908397,-1.633587786259542
5269064988717,11.066714266,2,8.072050897216796,5.780799908447265,0.6643909606933593,-1.7709923664122138,0.29770992366412213,-1.5190839694656488
5269084985280,11.086710829,2,8.141482745361328,5.805939025878906,0.6476315490722656,-1.7709923664122138,0.2595419847328244,-1.5801526717557253
5269104971894,11.106697443,2,8.10197841796875,5.698199951171874,0.7505822204589844,-1.748091603053435,0.26717557251908397,-1.5877862595419847
5269124977675,11.126703224,2,8.177395770263672,5.761646295166015,0.7577648254394531,-1.7633587786259541,0.3053435114503817,-1.5954198473282444
5269145024342,11.146749891,2,8.130708837890625,5.749675286865234,0.7218518005371093,-1.7709923664122138,0.2748091603053435,-1.5954198473282444
5269164972936,11.166698485,2,8.122329132080077,5.793968017578124,0.7050923889160156,-1.7633587786259541,0.2366412213740458,-1.5877862595419847
5269184965592,11.186691141,2,8.129511737060547,5.76523759765625,0.7206546997070312,-1.7709923664122138,0.25190839694656486,-1.6030534351145038
5269204964759,11.206690308,2,8.143876947021484,5.776011505126953,0.7338228088378905,-1.7709923664122138,0.22900763358778625,-1.6106870229007633
5269224974811,11.22670036,2,8.17141026611328,5.743689782714843,0.7003039855957031,-1.7633587786259541,0.2595419847328244,-1.5877862595419847
5269245039550,11.246765099,2,8.119934930419921,5.77122310180664,0.679953271484375,-1.7557251908396947,0.24427480916030533,-1.633587786259542
5269264969759,11.266695308,2,8.074445098876952,5.7077767578125,0.7709329345703124,-1.7557251908396947,0.1984732824427481,-1.6106870229007633
5269284967675,11.286693224,2,8.12711753540039,5.753266589355468,0.7050923889160156,-1.748091603053435,0.33587786259541985,-1.618320610687023
5269304969915,11.306695464,2,8.145074047851562,5.793968017578124,0.709880792236328,-1.7557251908396947,0.2595419847328244,-1.5725190839694656
5269325018977,11.326744526,2,8.105569720458984,5.7317187744140625,0.7553706237792969,-1.717557251908397,0.2748091603053435,-1.633587786259542
5269345012884,11.346738433,2,8.109161022949218,5.758054992675781,0.7230489013671875,-1.748091603053435,0.2366412213740458,-1.5954198473282444
5269364977467,11.366703016,2,8.116343627929687,5.7317187744140625,0.7242460021972655,-1.7251908396946565,0.25190839694656486,-1.5725190839694656
5269384970904,11.386696453,2,8.113949426269532,5.760449194335937,0.7733271362304687,-1.7786259541984732,0.2824427480916031,-1.6564885496183206
5269404959498,11.406685047,2,8.123526232910155,5.734112976074218,0.7146691955566405,-1.7709923664122138,0.2824427480916031,-1.5572519083969465
5269424966477,11.426692026,2,8.160636358642577,5.801150622558594,0.7266402038574218,-1.7404580152671756,0.2366412213740458,-1.6412213740458015
5269444971269,11.446696818,2,8.06367119140625,5.776011505126953,0.7733271362304687,-1.7557251908396947,0.21374045801526717,-1.5572519083969465
5269464953196,11.466678745,2,8.135497241210937,5.783194110107422,0.7218518005371093,-1.702290076335878,0.25190839694656486,-1.5801526717557253
5269484974602,11.486700151,2,8.091204510498047,5.748478186035156,0.6703764648437499,-1.7633587786259541,0.26717557251908397,-1.6106870229007633
5269504963717,11.506689266,2,8.099584216308592,5.7843912109375,0.7422025146484375,-1.786259541984733,0.17557251908396945,-1.5572519083969465
5269524972675,11.526698224,2,8.084021905517577,5.77122310180664,0.7852981445312499,-1.7709923664122138,0.2748091603053435,-1.5725190839694656
5269545248665,11.546974214,2,8.087613208007811,5.777208605957031,0.7685387329101562,-1.7786259541984732,0.29770992366412213,-1.5801526717557253
5269565010071,11.56673562,2,8.106766821289062,5.756857891845703,0.7493851196289062,-1.8396946564885497,0.22137404580152673,-1.6259541984732824
5269584983509,11.586709058,2,8.098387115478515,5.692214447021484,0.7553706237792969,-1.7633587786259541,0.24427480916030533,-1.5877862595419847
5269604984863,11.606710412,2,8.116343627929687,5.77122310180664,0.6775590698242188,-1.748091603053435,0.2748091603053435,-1.5954198473282444
5269624982779,11.626708328,2,8.119934930419921,5.7508723876953125,0.7517793212890624,-1.7786259541984732,0.2595419847328244,-1.6259541984732824
5269644983352,11.646708901,2,8.105569720458984,5.773617303466796,0.74699091796875,-1.786259541984733,0.2595419847328244,-1.5725190839694656
5269664986009,11.666711558,2,8.091204510498047,5.767631799316406,0.7350199096679687,-1.7709923664122138,0.2595419847328244,-1.5954198473282444
5269684991269,11.686716818,2,8.12711753540039,5.780799908447265,0.7134720947265625,-1.748091603053435,0.2824427480916031,-1.5190839694656488
5269704984811,11.70671036,2,8.109161022949218,5.7149593627929685,0.6404489440917969,-1.7938931297709924,0.29770992366412213,-1.5954198473282444
5269724981581,11.72670713,2,8.079233502197265,5.729324572753906,0.7398083129882812,-1.7709923664122138,0.1984732824427481,-1.6030534351145038
5269744988509,11.746714058,2,8.141482745361328,5.746083984375,0.7493851196289062,-1.6793893129770991,0.26717557251908397,-1.549618320610687
5269764991581,11.76671713,2,8.122329132080077,5.761646295166015,0.6679822631835937,-1.786259541984733,0.26717557251908397,-1.549618320610687
5269784976686,11.786702235,2,8.125920434570313,5.756857891845703,0.6667851623535156,-1.702290076335878,0.2595419847328244,-1.5572519083969465
5269804976946,11.806702495,2,8.099584216308592,5.778405706787109,0.7733271362304687,-1.7328244274809161,0.2366412213740458,-1.6106870229007633
5269824975540,11.826701089,2,8.08881030883789,5.724536169433593,0.7457938171386719,-1.717557251908397,0.3053435114503817,-1.6106870229007633
5269844995279,11.846720828,2,8.128314636230469,5.737704278564453,0.6452373474121094,-1.7709923664122138,0.2824427480916031,-1.5648854961832062
5269864986946,11.866712495,2,8.131905938720703,5.72693037109375,0.6452373474121094,-1.748091603053435,0.3053435114503817,-1.549618320610687
5269884983665,11.886709214,2,8.11514652709961,5.748478186035156,0.718260498046875,-1.7786259541984732,0.25190839694656486,-1.5877862595419847
5269904983248,11.906708797,2,8.097190014648437,5.741295581054687,0.7565677246093749,-1.8244274809160306,0.2595419847328244,-1.618320610687023
5269924987831,11.92671338,2,8.097190014648437,5.764040496826172,0.7026981872558593,-1.7709923664122138,0.24427480916030533,-1.5725190839694656
5269944980071,11.94670562,2,8.128314636230469,5.735310076904296,0.7422025146484375,-1.7404580152671756,0.2595419847328244,-1.5954198473282444
5269964984342,11.966709891,2,8.092401611328125,5.683834741210937,0.679953271484375,-1.7709923664122138,0.22900763358778625,-1.6106870229007633
5269984982779,11.986708328,2,8.112752325439452,5.768828900146484,0.719457598876953,-1.748091603053435,0.26717557251908397,-1.5648854961832062
5270005000696,12.006726245,2,8.091204510498047,5.7317187744140625,0.7445967163085937,-1.7786259541984732,0.22137404580152673,-1.5877862595419847
5270024991738,12.026717287,2,8.109161022949218,5.755660791015624,0.6452373474121094,-1.7557251908396947,0.22137404580152673,-1.5572519083969465
5270044993508,12.046719057,2,8.135497241210937,5.740098480224609,0.7206546997070312,-1.7786259541984732,0.25190839694656486,-1.6259541984732824
5270064989550,12.066715099,2,8.098387115478515,5.762843395996094,0.6931213806152343,-1.816793893129771,0.25190839694656486,-1.5572519083969465
5270084996165,12.086721714,2,8.111555224609374,5.7317187744140625,0.7278373046875,-1.7786259541984732,0.24427480916030533,-1.5725190839694656
5270104974133,12.106699682,2,8.074445098876952,5.749675286865234,0.7445967163085937,-1.7557251908396947,0.2824427480916031,-1.618320610687023
5270124991113,12.126716662,2,8.129511737060547,5.740098480224609,0.8259995727539062,-1.7328244274809161,0.25190839694656486,-1.5954198473282444
5270145002102,12.146727651,2,8.058882788085937,5.717353564453124,0.7146691955566405,-1.786259541984733,0.25190839694656486,-1.6106870229007633
5270165005800,12.166731349,2,8.111555224609374,5.725733270263672,0.6380547424316406,-1.786259541984733,0.2366412213740458,-1.5572519083969465
5270184982415,12.186707964,2,8.105569720458984,5.754463690185546,0.7517793212890624,-1.7404580152671756,0.26717557251908397,-1.6641221374045803
5270204981060,12.206706609,2,8.161833459472655,5.754463690185546,0.6871358764648438,-1.7633587786259541,0.2595419847328244,-1.5877862595419847
5270225019394,12.226744943,2,8.109161022949218,5.756857891845703,0.7314286071777343,-1.7251908396946565,0.2824427480916031,-1.5877862595419847
5270245007258,12.246732807,2,8.12711753540039,5.7520694885253905,0.7709329345703124,-1.7251908396946565,0.25190839694656486,-1.5954198473282444
5270264984498,12.266710047,2,8.095992913818359,5.728127471923828,0.679953271484375,-1.7099236641221374,0.2595419847328244,-1.5954198473282444
5270284977206,12.286702755,2,8.085219006347655,5.728127471923828,0.7733271362304687,-1.7709923664122138,0.25190839694656486,-1.5801526717557253
5270304985331,12.30671088,2,8.060079888916015,5.768828900146484,0.6775590698242188,-1.748091603053435,0.25190839694656486,-1.5725190839694656
5270324978508,12.326704057,2,8.081627703857421,5.744886883544922,0.7541735229492187,-1.7404580152671756,0.22900763358778625,-1.5648854961832062
5270344980540,12.346706089,2,8.135497241210937,5.725733270263672,0.7134720947265625,-1.748091603053435,0.2748091603053435,-1.6259541984732824
5270364985748,12.366711297,2,8.128314636230469,5.729324572753906,0.7134720947265625,-1.7938931297709924,0.2824427480916031,-1.5267175572519085
5270384985592,12.386711141,2,8.125920434570313,5.722141967773437,0.6907271789550781,-1.7709923664122138,0.24427480916030533,-1.5572519083969465
5270404980383,12.406705932,2,8.095992913818359,5.744886883544922,0.7553706237792969,-1.7709923664122138,0.26717557251908397,-1.5801526717557253
5270424984706,12.426710255,2,8.103175518798828,5.717353564453124,0.6548141540527344,-1.7633587786259541,0.25190839694656486,-1.5954198473282444
5270444986008,12.446711557,2,8.08881030883789,5.742492681884765,0.7529764221191406,-1.7938931297709924,0.2824427480916031,-1.5954198473282444
5270464989654,12.466715203,2,8.064868292236328,5.738901379394531,0.7900865478515624,-1.748091603053435,0.24427480916030533,-1.6106870229007633
5270484990175,12.486715724,2,8.14028564453125,5.773617303466796,0.7445967163085937,-1.7938931297709924,0.2824427480916031,-1.6259541984732824
5270504984967,12.506710516,2,8.070853796386718,5.724536169433593,0.8200140686035156,-1.7557251908396947,0.2748091603053435,-1.5725190839694656
5270524981112,12.526706661,2,8.098387115478515,5.719747766113281,0.6835445739746093,-1.748091603053435,0.2748091603053435,-1.5419847328244274
