timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5269867762571,11.86948812,3,-0.20709844360351562,-0.5398924743652344,-8.93875189819336,-4.3816793893129775,-0.31297709923664124,-3.1297709923664123
5269887729133,11.889454682,3,-0.18914193115234373,-0.5590460876464843,-8.948328704833983,-4.396946564885496,-0.31297709923664124,-3.183206106870229
5269907749811,11.90947536,3,-0.21787235107421873,-0.5027823486328125,-8.933963494873046,-4.419847328244275,-0.29770992366412213,-3.1526717557251906
5269927743300,11.929468849,3,-0.2346317626953125,-0.5363011718749999,-8.93156929321289,-4.427480916030534,-0.3282442748091603,-3.1755725190839694
5269947739446,11.949464995,3,-0.2262520568847656,-0.49679684448242184,-9.006986645507812,-4.458015267175573,-0.2900763358778626,-3.1297709923664123
5269967741842,11.969467391,3,-0.19393033447265623,-0.5183446594238281,-8.930372192382812,-4.458015267175573,-0.3053435114503817,-3.1374045801526718
5269987724029,11.989449578,3,-0.19991583862304688,-0.51714755859375,-8.913612780761719,-4.419847328244275,-0.31297709923664124,-3.0916030534351147
5270007782311,12.00950786,3,-0.2214636535644531,-0.5602431884765625,-8.949525805664061,-4.427480916030534,-0.29770992366412213,-3.1526717557251906
5270027770071,12.02949562,3,-0.22505495605468748,-0.55545478515625,-8.966285217285156,-4.419847328244275,-0.26717557251908397,-3.122137404580153
5270047763717,12.049489266,3,-0.22505495605468748,-0.5458779785156249,-8.945934503173827,-4.442748091603053,-0.2366412213740458,-3.1526717557251906
5270067751269,12.069476818,3,-0.21308394775390624,-0.5602431884765625,-8.896853369140624,-4.404580152671755,-0.32061068702290074,-3.1297709923664123
5270087765956,12.089491505,3,-0.22505495605468748,-0.5817910034179687,-8.971073620605468,-4.442748091603053,-0.3435114503816794,-3.145038167938931
5270107744238,12.109469787,3,-0.23104046020507812,-0.5410895751953124,-8.989030133056641,-4.427480916030534,-0.3511450381679389,-3.114503816793893
5270127811633,12.129537182,3,-0.17956512451171874,-0.5039794494628906,-8.953117108154297,-4.396946564885496,-0.3053435114503817,-3.114503816793893
5270147755071,12.14948062,3,-0.21906945190429686,-0.5566518859863281,-8.93755479736328,-4.366412213740458,-0.2900763358778626,-3.1374045801526718
5270167781060,12.169506609,3,-0.19033903198242186,-0.5758054992675781,-8.912415679931641,-4.458015267175573,-0.31297709923664124,-3.1755725190839694
5270187742727,12.189468276,3,-0.15083470458984374,-0.5674257934570313,-8.921992486572265,-4.366412213740458,-0.3053435114503817,-3.183206106870229
5270207735852,12.209461401,3,-0.20829554443359374,-0.51714755859375,-9.024943157958983,-4.435114503816794,-0.2366412213740458,-3.198473282442748
5270227787988,12.229513537,3,-0.1879448303222656,-0.5291185668945312,-8.89924757080078,-4.404580152671755,-0.3282442748091603,-3.183206106870229
5270247773092,12.249498641,3,-0.1879448303222656,-0.5614402893066406,-8.930372192382812,-4.404580152671755,-0.2595419847328244,-3.1297709923664123
5270267754862,12.269480411,3,-0.19393033447265623,-0.5578489868164063,-8.96987651977539,-4.465648854961832,-0.2748091603053435,-3.16793893129771
5270287727519,12.289453068,3,-0.1484405029296875,-0.5638344909667968,-8.971073620605468,-4.473282442748092,-0.31297709923664124,-3.1374045801526718
5270307743769,12.309469318,3,-0.19871873779296872,-0.5602431884765625,-8.936357696533202,-4.442748091603053,-0.3053435114503817,-3.1603053435114505
5270327738769,12.329464318,3,-0.17477672119140625,-0.5027823486328125,-8.93875189819336,-4.450381679389313,-0.33587786259541985,-3.1526717557251906
5270347751581,12.34947713,3,-0.13646949462890623,-0.5410895751953124,-8.917204083251953,-4.3893129770992365,-0.3282442748091603,-3.122137404580153
5270367745123,12.369470672,3,-0.22505495605468748,-0.4800374328613281,-8.889670764160156,-4.458015267175573,-0.29770992366412213,-3.198473282442748
5270387748196,12.389473745,3,-0.18315642700195311,-0.5363011718749999,-8.870517150878905,-4.458015267175573,-0.2900763358778626,-3.1297709923664123
5270407746373,12.409471922,3,-0.2166752502441406,-0.5398924743652344,-8.96987651977539,-4.351145038167939,-0.33587786259541985,-3.1297709923664123
5270427757883,12.429483432,3,-0.17238251953125,-0.5734112976074218,-8.896853369140624,-4.450381679389313,-0.29770992366412213,-3.145038167938931
5270447744498,12.449470047,3,-0.19512743530273435,-0.5087678527832031,-8.932766394042968,-4.427480916030534,-0.2824427480916031,-3.114503816793893
5270467751269,12.469476818,3,-0.19153613281249998,-0.5674257934570313,-9.023746057128905,-4.374045801526718,-0.29770992366412213,-3.114503816793893
5270487752154,12.489477703,3,-0.18315642700195311,-0.5758054992675781,-8.865728747558594,-4.435114503816794,-0.24427480916030533,-3.1603053435114505
5270507748925,12.509474474,3,-0.23822306518554687,-0.5351040710449219,-8.953117108154297,-4.427480916030534,-0.25190839694656486,-3.122137404580153
5270527732623,12.529458172,3,-0.19512743530273435,-0.5530605834960938,-8.911218579101561,-4.458015267175573,-0.32061068702290074,-3.145038167938931
5270547734081,12.54945963,3,-0.16280571289062498,-0.5662286926269531,-8.951920007324219,-4.427480916030534,-0.32061068702290074,-3.1755725190839694
5270567735019,12.569460568,3,-0.24660277099609373,-0.5422866760253906,-8.932766394042968,-4.458015267175573,-0.2748091603053435,-3.2061068702290076
5270587684810,12.589410359,3,-0.16280571289062498,-0.5099649536132812,-8.999804040527343,-4.3893129770992365,-0.32061068702290074,-3.16793893129771
5270607731373,12.609456922,3,-0.2262520568847656,-0.5542576843261718,-8.965088116455078,-4.419847328244275,-0.2900763358778626,-3.2213740458015265
5270627737050,12.629462599,3,-0.20231004028320312,-0.5303156677246094,-8.93156929321289,-4.450381679389313,-0.32061068702290074,-3.145038167938931
5270647730227,12.649455776,3,-0.2442085693359375,-0.5746083984375,-8.930372192382812,-4.450381679389313,-0.2900763358778626,-3.145038167938931
5270667758873,12.669484422,3,-0.23104046020507812,-0.5363011718749999,-8.908824377441405,-4.465648854961832,-0.3282442748091603,-3.1603053435114505
5270687728769,12.689454318,3,-0.1927332336425781,-0.5422866760253906,-9.009380847167968,-4.412213740458015,-0.3053435114503817,-3.1603053435114505
5270707747362,12.709472911,3,-0.21308394775390624,-0.5267243652343749,-8.9255837890625,-4.427480916030534,-0.2824427480916031,-3.183206106870229
5270727752935,12.729478484,3,-0.23104046020507812,-0.4908113403320312,-8.973467822265624,-4.435114503816794,-0.31297709923664124,-3.16793893129771
5270747745487,12.749471036,3,-0.18914193115234373,-0.5590460876464843,-8.88607946166992,-4.488549618320611,-0.29770992366412213,-3.2213740458015265
5270767745852,12.769471401,3,-0.1927332336425781,-0.5626373901367188,-8.86812294921875,-4.396946564885496,-0.2900763358778626,-3.1908396946564888
5270787759706,12.789485255,3,-0.19871873779296872,-0.5566518859863281,-8.916006982421875,-4.419847328244275,-0.32061068702290074,-3.145038167938931
5270807759133,12.809484682,3,-0.2154781494140625,-0.5506663818359374,-8.95670841064453,-4.358778625954199,-0.2748091603053435,-3.1297709923664123
5270827762935,12.829488484,3,-0.18914193115234373,-0.5494692810058593,-8.955511309814453,-4.419847328244275,-0.37404580152671757,-3.1297709923664123
5270847758612,12.849484161,3,-0.19871873779296872,-0.5363011718749999,-8.961496813964843,-4.480916030534351,-0.3282442748091603,-3.099236641221374
5270867753248,12.869478797,3,-0.1292868896484375,-0.5159504577636719,-8.959102612304687,-4.404580152671755,-0.29770992366412213,-3.114503816793893
5270887757623,12.889483172,3,-0.2645592834472656,-0.5458779785156249,-8.98304462890625,-4.442748091603053,-0.3053435114503817,-3.122137404580153
5270907703612,12.909429161,3,-0.1352723937988281,-0.51714755859375,-8.984241729736327,-4.473282442748092,-0.2900763358778626,-3.122137404580153
5270927755331,12.92948088,3,-0.23223756103515625,-0.5494692810058593,-8.927977990722656,-4.435114503816794,-0.25190839694656486,-3.122137404580153
5270947749237,12.949474786,3,-0.22266075439453123,-0.5530605834960938,-8.947131604003905,-4.404580152671755,-0.2824427480916031,-3.099236641221374
5270967757779,12.969483328,3,-0.20470424194335937,-0.5494692810058593,-8.957905511474609,-4.396946564885496,-0.2748091603053435,-3.1908396946564888
5270987772675,12.989498224,3,-0.19393033447265623,-0.5195417602539062,-8.929175091552734,-4.419847328244275,-0.2900763358778626,-3.114503816793893
5271007753143,13.009478692,3,-0.19393033447265623,-0.5422866760253906,-8.96269391479492,-4.427480916030534,-0.2900763358778626,-3.1374045801526718
5271027749029,13.029474578,3,-0.24061726684570311,-0.5506663818359374,-8.905233074951171,-4.3816793893129775,-0.22900763358778625,-3.1603053435114505
5271047757727,13.049483276,3,-0.19991583862304688,-0.5410895751953124,-8.939948999023438,-4.412213740458015,-0.2900763358778626,-3.1374045801526718
5271067712987,13.069438536,3,-0.1879448303222656,-0.6272808349609375,-8.972270721435546,-4.442748091603053,-0.31297709923664124,-3.145038167938931
5271087753560,13.089479109,3,-0.2693476867675781,-0.5434837768554687,-8.98304462890625,-4.488549618320611,-0.26717557251908397,-3.1297709923664123
5271107766737,13.109492286,3,-0.1927332336425781,-0.5734112976074218,-9.011775048828124,-4.419847328244275,-0.29770992366412213,-3.16793893129771
5271127746268,13.129471817,3,-0.22864625854492185,-0.55545478515625,-8.966285217285156,-4.442748091603053,-0.3282442748091603,-3.1068702290076335
5271147785487,13.149511036,3,-0.17956512451171874,-0.5638344909667968,-8.93875189819336,-4.450381679389313,-0.35877862595419846,-3.16793893129771
5271167749914,13.169475463,3,-0.21428104858398436,-0.5746083984375,-8.917204083251953,-4.465648854961832,-0.32061068702290074,-3.198473282442748
5271187749341,13.18947489,3,-0.24181436767578124,-0.565031591796875,-8.97705912475586,-4.458015267175573,-0.33587786259541985,-3.145038167938931
5271207758716,13.209484265,3,-0.19512743530273435,-0.5386953735351562,-8.91840118408203,-4.450381679389313,-0.3511450381679389,-3.183206106870229
5271227762831,13.22948838,3,-0.17238251953125,-0.5566518859863281,-8.942343200683593,-4.419847328244275,-0.2748091603053435,-3.16793893129771
5271247800800,13.249526349,3,-0.20949264526367187,-0.5410895751953124,-8.908824377441405,-4.404580152671755,-0.31297709923664124,-3.1374045801526718
5271267762102,13.269487651,3,-0.2059013427734375,-0.5506663818359374,-8.905233074951171,-4.404580152671755,-0.29770992366412213,-3.145038167938931
5271287762362,13.289487911,3,-0.2262520568847656,-0.5267243652343749,-9.014169250488282,-4.3816793893129775,-0.2595419847328244,-3.1374045801526718
5271307786581,13.30951213,3,-0.24061726684570311,-0.49679684448242184,-8.912415679931641,-4.442748091603053,-0.29770992366412213,-3.1374045801526718
5271327753612,13.329479161,3,-0.20949264526367187,-0.5231330627441406,-8.990227233886719,-4.419847328244275,-0.26717557251908397,-3.114503816793893
5271347841893,13.349567442,3,-0.19871873779296872,-0.5865794067382812,-8.967482318115234,-4.427480916030534,-0.2824427480916031,-3.1908396946564888
5271367764550,13.369490099,3,-0.1640028137207031,-0.5781997009277343,-8.894459167480468,-4.404580152671755,-0.2900763358778626,-3.1297709923664123
5271387693925,13.389419474,3,-0.1975216369628906,-0.5518634826660156,-8.892064965820312,-4.435114503816794,-0.3053435114503817,-3.1374045801526718
5271407754758,13.409480307,3,-0.20709844360351562,-0.5542576843261718,-8.98304462890625,-4.396946564885496,-0.29770992366412213,-3.145038167938931
5271427748820,13.429474369,3,-0.19153613281249998,-0.5159504577636719,-8.972270721435546,-4.412213740458015,-0.29770992366412213,-3.1068702290076335
5271447751841,13.44947739,3,-0.2059013427734375,-0.5410895751953124,-8.975862023925782,-4.404580152671755,-0.22137404580152673,-3.099236641221374
5271467822831,13.46954838,3,-0.22864625854492185,-0.5279214660644531,-8.954314208984375,-4.412213740458015,-0.3053435114503817,-3.145038167938931
5271487754341,13.48947989,3,-0.239420166015625,-0.5135562561035156,-8.945934503173827,-4.458015267175573,-0.2748091603053435,-3.1908396946564888
5271507737831,13.50946338,3,-0.1867477294921875,-0.5135562561035156,-8.955511309814453,-4.465648854961832,-0.31297709923664124,-3.1526717557251906
5271527773768,13.529499317,3,-0.17956512451171874,-0.5410895751953124,-8.917204083251953,-4.465648854961832,-0.3053435114503817,-3.145038167938931
5271547757206,13.549482755,3,-0.2059013427734375,-0.5087678527832031,-8.920795385742187,-4.358778625954199,-0.2748091603053435,-3.1755725190839694
5271567801633,13.569527182,3,-0.1640028137207031,-0.5781997009277343,-8.949525805664061,-4.450381679389313,-0.3282442748091603,-3.114503816793893
5271587747779,13.589473328,3,-0.17836802368164062,-0.507570751953125,-8.913612780761719,-4.465648854961832,-0.2748091603053435,-3.1603053435114505
5271607739237,13.609464786,3,-0.22266075439453123,-0.5099649536132812,-8.905233074951171,-4.435114503816794,-0.2900763358778626,-3.1526717557251906
5271627761945,13.629487494,3,-0.18315642700195311,-0.5386953735351562,-8.89326206665039,-4.450381679389313,-0.31297709923664124,-3.1297709923664123
5271647761893,13.649487442,3,-0.201112939453125,-0.5303156677246094,-8.921992486572265,-4.412213740458015,-0.2900763358778626,-3.1603053435114505
5271667804081,13.66952963,3,-0.17597382202148437,-0.5351040710449219,-8.904035974121093,-4.404580152671755,-0.2824427480916031,-3.183206106870229
5271687766997,13.689492546,3,-0.21428104858398436,-0.5578489868164063,-8.973467822265624,-4.458015267175573,-0.31297709923664124,-3.16793893129771
5271707753508,13.709479057,3,-0.229843359375,-0.5398924743652344,-8.986635931396483,-4.473282442748092,-0.29770992366412213,-3.099236641221374
5271727749185,13.729474734,3,-0.24061726684570311,-0.5434837768554687,-8.973467822265624,-4.465648854961832,-0.2824427480916031,-3.1603053435114505
5271747751789,13.749477338,3,-0.21188684692382811,-0.5123591552734374,-8.959102612304687,-4.488549618320611,-0.32061068702290074,-3.1603053435114505
5271767823039,13.769548588,3,-0.23702596435546874,-0.5303156677246094,-8.877699755859375,-4.435114503816794,-0.3053435114503817,-3.0916030534351147
5271787746789,13.789472338,3,-0.21428104858398436,-0.5578489868164063,-8.936357696533202,-4.358778625954199,-0.2748091603053435,-3.1068702290076335
5271807756268,13.809481817,3,-0.17357962036132812,-0.5363011718749999,-8.950722906494141,-4.427480916030534,-0.31297709923664124,-3.1526717557251906
5271827752518,13.829478067,3,-0.22864625854492185,-0.5386953735351562,-8.939948999023438,-4.435114503816794,-0.26717557251908397,-3.0916030534351147
5271847751685,13.849477234,3,-0.2214636535644531,-0.5039794494628906,-8.954314208984375,-4.412213740458015,-0.2748091603053435,-3.1297709923664123
5271867759341,13.86948489,3,-0.19512743530273435,-0.5219359619140624,-8.971073620605468,-4.427480916030534,-0.3053435114503817,-3.1603053435114505
5271887745799,13.889471348,3,-0.20350714111328125,-0.55545478515625,-8.945934503173827,-4.435114503816794,-0.3282442748091603,-3.1603053435114505
5271907760070,13.909485619,3,-0.20231004028320312,-0.5015852478027344,-8.953117108154297,-4.450381679389313,-0.2748091603053435,-3.198473282442748
5271927776372,13.929501921,3,-0.1975216369628906,-0.507570751953125,-8.929175091552734,-4.427480916030534,-0.25190839694656486,-3.198473282442748
5271947763247,13.949488796,3,-0.16519991455078123,-0.5339069702148437,-9.00100114135742,-4.404580152671755,-0.3053435114503817,-3.145038167938931
5271967768820,13.969494369,3,-0.17477672119140625,-0.5255272644042969,-8.916006982421875,-4.427480916030534,-0.3282442748091603,-3.1755725190839694
5271987748247,13.989473796,3,-0.18435352783203124,-0.5638344909667968,-8.980650427246093,-4.450381679389313,-0.29770992366412213,-3.16793893129771
5272007906164,14.009631713,3,-0.18076222534179687,-0.5602431884765625,-8.942343200683593,-4.412213740458015,-0.26717557251908397,-3.1374045801526718
5272027900018,14.029625567,3,-0.23582886352539062,-0.5351040710449219,-9.018957653808593,-4.412213740458015,-0.3053435114503817,-3.1068702290076335
5272047799081,14.04952463,3,-0.239420166015625,-0.5315127685546874,-8.957905511474609,-4.458015267175573,-0.3282442748091603,-3.1755725190839694
5272067802153,14.069527702,3,-0.19033903198242186,-0.5698199951171875,-8.985438830566405,-4.5038167938931295,-0.32061068702290074,-3.122137404580153
5272087760018,14.089485567,3,-0.23223756103515625,-0.5542576843261718,-8.953117108154297,-4.450381679389313,-0.3435114503816794,-3.1526717557251906
5272107789862,14.109515411,3,-0.24899697265624998,-0.5279214660644531,-9.012972149658202,-4.442748091603053,-0.2824427480916031,-3.1603053435114505
5272127843664,14.129569213,3,-0.20350714111328125,-0.5602431884765625,-8.972270721435546,-4.442748091603053,-0.2748091603053435,-3.16793893129771
5272147809028,14.149534577,3,-0.24301146850585936,-0.5410895751953124,-8.973467822265624,-4.450381679389313,-0.33587786259541985,-3.145038167938931
5272167778664,14.169504213,3,-0.17956512451171874,-0.5339069702148437,-8.945934503173827,-4.374045801526718,-0.31297709923664124,-3.183206106870229
5272187775122,14.189500671,3,-0.20949264526367187,-0.5530605834960938,-8.926780889892578,-4.435114503816794,-0.3053435114503817,-3.1526717557251906
5272207759653,14.209485202,3,-0.23343466186523437,-0.5770026000976562,-9.009380847167968,-4.458015267175573,-0.3053435114503817,-3.122137404580153
5272227828820,14.229554369,3,-0.20709844360351562,-0.5219359619140624,-8.90044467163086,-4.442748091603053,-0.31297709923664124,-3.1908396946564888
5272247778351,14.2495039,3,-0.1771709228515625,-0.5363011718749999,-9.00818374633789,-4.412213740458015,-0.2748091603053435,-3.1603053435114505
5272267764653,14.269490202,3,-0.23582886352539062,-0.5386953735351562,-8.996212738037109,-4.427480916030534,-0.29770992366412213,-3.1603053435114505
5272287759237,14.289484786,3,-0.22385785522460935,-0.4800374328613281,-8.93875189819336,-4.404580152671755,-0.2748091603053435,-3.183206106870229
5272307752466,14.309478015,3,-0.24061726684570311,-0.5530605834960938,-8.926780889892578,-4.465648854961832,-0.31297709923664124,-3.1374045801526718
5272327759653,14.329485202,3,-0.20350714111328125,-0.5734112976074218,-8.975862023925782,-4.4961832061068705,-0.35877862595419846,-3.1068702290076335
5272347750903,14.349476452,3,-0.23104046020507812,-0.5386953735351562,-8.957905511474609,-4.427480916030534,-0.2824427480916031,-3.2213740458015265
5272367809133,14.369534682,3,-0.18076222534179687,-0.5602431884765625,-9.017760552978515,-4.442748091603053,-0.2748091603053435,-3.1755725190839694
5272387732935,14.389458484,3,-0.239420166015625,-0.5374982727050781,-8.907627276611327,-4.458015267175573,-0.33587786259541985,-3.1526717557251906
5272407762153,14.409487702,3,-0.18435352783203124,-0.5315127685546874,-8.954314208984375,-4.419847328244275,-0.29770992366412213,-3.183206106870229
5272427777049,14.429502598,3,-0.17477672119140625,-0.5303156677246094,-8.926780889892578,-4.473282442748092,-0.3511450381679389,-3.2061068702290076
5272447770539,14.449496088,3,-0.16879121704101563,-0.5123591552734374,-8.919598284912109,-4.435114503816794,-0.2900763358778626,-3.183206106870229
5272467815122,14.469540671,3,-0.19871873779296872,-0.5805939025878906,-8.963891015625,-4.412213740458015,-0.3053435114503817,-3.145038167938931
5272487773768,14.489499317,3,-0.1592144104003906,-0.5566518859863281,-8.948328704833983,-4.351145038167939,-0.2900763358778626,-3.145038167938931
5272507766320,14.509491869,3,-0.22385785522460935,-0.5410895751953124,-9.011775048828124,-4.450381679389313,-0.3053435114503817,-3.1755725190839694
5272527747830,14.529473379,3,-0.2346317626953125,-0.5638344909667968,-8.914809881591797,-4.396946564885496,-0.32061068702290074,-3.0916030534351147
5272547745695,14.549471244,3,-0.19512743530273435,-0.5901707092285156,-8.955511309814453,-4.442748091603053,-0.29770992366412213,-3.1297709923664123
5272567763768,14.569489317,3,-0.1867477294921875,-0.5494692810058593,-8.902838873291016,-4.404580152671755,-0.3053435114503817,-3.122137404580153
5272587773820,14.589499369,3,-0.20350714111328125,-0.5231330627441406,-8.94473740234375,-4.458015267175573,-0.35877862595419846,-3.122137404580153
5272607771216,14.609496765,3,-0.17836802368164062,-0.5422866760253906,-8.920795385742187,-4.435114503816794,-0.3053435114503817,-3.213740458015267
5272627769080,14.629494629,3,-0.2262520568847656,-0.5781997009277343,-8.971073620605468,-4.435114503816794,-0.366412213740458,-3.1755725190839694
5272647790799,14.649516348,3,-0.21906945190429686,-0.55545478515625,-8.950722906494141,-4.412213740458015,-0.32061068702290074,-3.145038167938931
5272667762934,14.669488483,3,-0.13766659545898435,-0.5578489868164063,-8.984241729736327,-4.3893129770992365,-0.3053435114503817,-3.1374045801526718
5272687757830,14.689483379,3,-0.24061726684570311,-0.5638344909667968,-8.96987651977539,-4.458015267175573,-0.2900763358778626,-3.1526717557251906
5272707752309,14.709477858,3,-0.21068974609375,-0.4740519287109375,-8.913612780761719,-4.442748091603053,-0.2748091603053435,-3.122137404580153
5272727764237,14.729489786,3,-0.1867477294921875,-0.5698199951171875,-9.014169250488282,-4.435114503816794,-0.31297709923664124,-3.1297709923664123
5272747770278,14.749495827,3,-0.15442600708007811,-0.5398924743652344,-8.87410845336914,-4.404580152671755,-0.24427480916030533,-3.145038167938931
5272767751893,14.769477442,3,-0.2154781494140625,-0.5422866760253906,-8.963891015625,-4.419847328244275,-0.3282442748091603,-3.1603053435114505
5272787756528,14.789482077,3,-0.22266075439453123,-0.5710170959472656,-8.95670841064453,-4.404580152671755,-0.3282442748091603,-3.145038167938931
5272807757101,14.80948265,3,-0.21068974609375,-0.5770026000976562,-8.883685260009765,-4.435114503816794,-0.32061068702290074,-3.122137404580153
5272827749966,14.829475515,3,-0.18076222534179687,-0.5111620544433594,-8.90643017578125,-4.419847328244275,-0.29770992366412213,-3.145038167938931
5272847755539,14.849481088,3,-0.20231004028320312,-0.5853823059082031,-8.974664923095702,-4.3816793893129775,-0.3511450381679389,-3.1908396946564888
5272867749653,14.869475202,3,-0.1867477294921875,-0.5183446594238281,-8.971073620605468,-4.374045801526718,-0.2595419847328244,-3.16793893129771
5272887767466,14.889493015,3,-0.19393033447265623,-0.5614402893066406,-8.974664923095702,-4.3816793893129775,-0.31297709923664124,-3.16793893129771
5272907779549,14.909505098,3,-0.19033903198242186,-0.5578489868164063,-8.853757739257812,-4.419847328244275,-0.32061068702290074,-3.1297709923664123
5272927733820,14.929459369,3,-0.22266075439453123,-0.584185205078125,-8.939948999023438,-4.3816793893129775,-0.2824427480916031,-3.16793893129771
5272947754236,14.949479785,3,-0.1975216369628906,-0.5494692810058593,-8.945934503173827,-4.435114503816794,-0.26717557251908397,-3.114503816793893
5272967752570,14.969478119,3,-0.19033903198242186,-0.5195417602539062,-9.003395343017578,-4.465648854961832,-0.2748091603053435,-3.1297709923664123
5272987752986,14.989478535,3,-0.21188684692382811,-0.5267243652343749,-9.010577947998046,-4.465648854961832,-0.3893129770992366,-3.183206106870229
5273007743455,15.009469004,3,-0.22385785522460935,-0.6105214233398437,-8.968679418945312,-4.396946564885496,-0.2900763358778626,-3.1755725190839694
5273027738247,15.029463796,3,-0.19033903198242186,-0.5482721801757812,-8.979453326416015,-4.458015267175573,-0.2595419847328244,-3.145038167938931
5273047755434,15.049480983,3,-0.21428104858398436,-0.4704606262207031,-8.926780889892578,-4.396946564885496,-0.2900763358778626,-3.16793893129771
5273067758455,15.069484004,3,-0.19871873779296872,-0.5398924743652344,-8.974664923095702,-4.435114503816794,-0.2595419847328244,-3.099236641221374
5273087739497,15.089465046,3,-0.20470424194335937,-0.5566518859863281,-8.986635931396483,-4.412213740458015,-0.2748091603053435,-3.145038167938931
5273107740070,15.109465619,3,-0.16639701538085935,-0.5566518859863281,-8.865728747558594,-4.419847328244275,-0.3053435114503817,-3.1526717557251906
5273127772309,15.129497858,3,-0.2346317626953125,-0.5363011718749999,-8.846575134277343,-4.412213740458015,-0.3511450381679389,-3.1603053435114505
5273147705382,15.149430931,3,-0.16160861206054686,-0.5267243652343749,-8.945934503173827,-4.419847328244275,-0.31297709923664124,-3.1603053435114505
5273167762986,15.169488535,3,-0.2059013427734375,-0.5231330627441406,-8.948328704833983,-4.450381679389313,-0.3435114503816794,-3.145038167938931
