timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5270222273613,12.223999162,1,0.22505495605468748,1.714248388671875,-11.184513055419922,-0.8015267175572519,0.549618320610687,-1.3206106870229009
5270242269863,12.243995412,1,0.21188684692382811,1.7010802795410156,-11.149797131347656,-0.8091603053435115,0.5572519083969466,-1.3511450381679388
5270262269758,12.263995307,1,0.20470424194335937,1.7405846069335937,-11.196484063720703,-0.8778625954198473,0.5954198473282443,-1.3206106870229009
5270282266581,12.28399213,1,0.1879448303222656,1.7238251953125,-11.197681164550781,-0.8320610687022901,0.5725190839694656,-1.3053435114503817
5270302266269,12.303991818,1,0.21308394775390624,1.7681179260253905,-11.231199987792968,-0.8244274809160306,0.5725190839694656,-1.3358778625954197
5270322267362,12.323992911,1,0.1879448303222656,1.6771382629394531,-11.201272467041015,-0.8244274809160306,0.5343511450381679,-1.3053435114503817
5270342264550,12.343990099,1,0.19393033447265623,1.7178396911621092,-11.123460913085937,-0.8015267175572519,0.5877862595419847,-1.3282442748091603
5270362265331,12.36399088,1,0.19033903198242186,1.70467158203125,-11.164162341308593,-0.8549618320610687,0.5877862595419847,-1.3587786259541985
5270382267623,12.383993172,1,0.201112939453125,1.725022296142578,-11.14022032470703,-0.8244274809160306,0.6259541984732825,-1.3282442748091603
5270402262310,12.403987859,1,0.19153613281249998,1.7405846069335937,-11.107898602294922,-0.8320610687022901,0.5419847328244275,-1.3282442748091603
5270422267467,12.423993016,1,0.18435352783203124,1.7202338928222656,-11.226411584472656,-0.8549618320610687,0.549618320610687,-1.297709923664122
5270442266373,12.443991922,1,0.23343466186523437,1.7226280944824217,-11.244368096923827,-0.8396946564885496,0.549618320610687,-1.3053435114503817
5270462267779,12.463993328,1,0.1975216369628906,1.7238251953125,-11.164162341308593,-0.8396946564885496,0.5877862595419847,-1.3587786259541985
5270482266581,12.48399213,1,0.24660277099609373,1.7286135986328124,-11.203666668701171,-0.8320610687022901,0.5419847328244275,-1.3282442748091603
5270502264862,12.503990411,1,0.24061726684570311,1.763329522705078,-11.220426080322264,-0.816793893129771,0.6106870229007634,-1.366412213740458
5270522267414,12.523992963,1,0.20350714111328125,1.7094599853515624,-11.19169566040039,-0.8244274809160306,0.5954198473282443,-1.3358778625954197
5270542266321,12.54399187,1,0.20470424194335937,1.7465701110839842,-11.190498559570312,-0.7938931297709924,0.5648854961832062,-1.3282442748091603
5270562267727,12.563993276,1,0.25139117431640623,1.7465701110839842,-11.21683477783203,-0.8091603053435115,0.5343511450381679,-1.3053435114503817
5270582266581,12.58399213,1,0.22505495605468748,1.7130512878417967,-11.26831011352539,-0.8320610687022901,0.6030534351145038,-1.3511450381679388
5270602266112,12.603991661,1,0.2166752502441406,1.7405846069335937,-11.215637677001952,-0.8015267175572519,0.5725190839694656,-1.297709923664122
5270622265383,12.623990932,1,0.2346317626953125,1.7166425903320313,-11.21683477783203,-0.8091603053435115,0.6259541984732825,-1.3435114503816794
5270642267310,12.643992859,1,0.20350714111328125,1.7082628845214842,-11.190498559570312,-0.7862595419847328,0.5572519083969466,-1.3206106870229009
5270662268821,12.66399437,1,0.23104046020507812,1.7788918334960937,-11.180921752929686,-0.8702290076335878,0.6106870229007634,-1.3435114503816794
5270682268039,12.683993588,1,0.18914193115234373,1.763329522705078,-11.195286962890624,-0.7862595419847328,0.5648854961832062,-1.3129770992366412
5270702267675,12.703993224,1,0.21428104858398436,1.707065783691406,-11.257536206054686,-0.8396946564885496,0.5954198473282443,-1.3129770992366412
5270722266321,12.72399187,1,0.24061726684570311,1.7166425903320313,-11.231199987792968,-0.8473282442748091,0.6183206106870229,-1.3358778625954197
5270742265696,12.743991245,1,0.1771709228515625,1.7298106994628906,-11.19169566040039,-0.7709923664122137,0.5725190839694656,-1.297709923664122
5270762271164,12.763996713,1,0.181959326171875,1.744175909423828,-11.203666668701171,-0.816793893129771,0.5801526717557252,-1.3053435114503817
5270782269758,12.783995307,1,0.16639701538085935,1.7082628845214842,-11.130643518066405,-0.8320610687022901,0.5190839694656488,-1.3053435114503817
5270802270539,12.803996088,1,0.2346317626953125,1.7082628845214842,-11.156979736328124,-0.7862595419847328,0.5572519083969466,-1.3282442748091603
5270822268821,12.82399437,1,0.2765302917480469,1.7585411193847655,-11.183315954589844,-0.8015267175572519,0.6030534351145038,-1.3206106870229009
5270842269810,12.843995359,1,0.20350714111328125,1.7106570861816406,-11.262324609375,-0.8549618320610687,0.5954198473282443,-1.366412213740458
5270862271373,12.863996922,1,0.2861070983886719,1.7034744812011717,-11.186907257080078,-0.7862595419847328,0.5877862595419847,-1.3206106870229009
5270882271321,12.88399687,1,0.23702596435546874,1.7130512878417967,-11.166556542968749,-0.8015267175572519,0.5648854961832062,-1.3740458015267176
5270902266112,12.903991661,1,0.2442085693359375,1.7357962036132812,-11.174936248779296,-0.8549618320610687,0.5343511450381679,-1.3282442748091603
5270922269133,12.923994682,1,0.2645592834472656,1.6915034729003906,-11.195286962890624,-0.816793893129771,0.5954198473282443,-1.3282442748091603
5270942269133,12.943994682,1,0.239420166015625,1.7381904052734374,-11.186907257080078,-0.8549618320610687,0.5419847328244275,-1.3282442748091603
5270962268873,12.963994422,1,0.24181436767578124,1.715445489501953,-11.159373937988281,-0.816793893129771,0.6106870229007634,-1.2748091603053435
5270982271164,12.983996713,1,0.22864625854492185,1.7238251953125,-11.174936248779296,-0.8625954198473282,0.6335877862595419,-1.3053435114503817
5271002270018,13.003995567,1,0.258573779296875,1.70467158203125,-11.182118853759764,-0.8396946564885496,0.5343511450381679,-1.3358778625954197
5271022269133,13.023994682,1,0.20709844360351562,1.715445489501953,-11.221623181152344,-0.816793893129771,0.5572519083969466,-1.3129770992366412
5271042269289,13.043994838,1,0.24660277099609373,1.7597382202148437,-11.142614526367186,-0.7862595419847328,0.5725190839694656,-1.3206106870229009
5271062270539,13.063996088,1,0.2346317626953125,1.6819266662597656,-11.190498559570312,-0.8244274809160306,0.5419847328244275,-1.3282442748091603
5271082270800,13.083996349,1,0.17118541870117188,1.7609353210449217,-11.159373937988281,-0.816793893129771,0.5725190839694656,-1.3282442748091603
5271102266373,13.103991922,1,0.23104046020507812,1.7190367919921874,-11.264718811035156,-0.816793893129771,0.5572519083969466,-1.3206106870229009
5271122269341,13.12399489,1,0.16041151123046873,1.8004396484374998,-11.137826123046874,-0.8091603053435115,0.5801526717557252,-1.366412213740458
5271142269133,13.143994682,1,0.2861070983886719,1.7453730102539062,-11.168950744628905,-0.8015267175572519,0.5572519083969466,-1.3358778625954197
5271162267102,13.163992651,1,0.22385785522460935,1.6843208679199217,-11.247959399414063,-0.816793893129771,0.6030534351145038,-1.3129770992366412
5271182270904,13.183996453,1,0.26695348510742184,1.7417817077636717,-11.213243475341796,-0.8396946564885496,0.6183206106870229,-1.3282442748091603
5271202269133,13.203994682,1,0.19393033447265623,1.675941162109375,-11.192892761230468,-0.8244274809160306,0.549618320610687,-1.3282442748091603
5271222269706,13.223995255,1,0.21188684692382811,1.714248388671875,-11.174936248779296,-0.7709923664122137,0.5572519083969466,-1.3129770992366412
5271242270383,13.243995932,1,0.24181436767578124,1.7465701110839842,-11.186907257080078,-0.8015267175572519,0.5343511450381679,-1.3358778625954197
5271262273195,13.263998744,1,0.2705447875976562,1.7561469177246092,-11.221623181152344,-0.8244274809160306,0.5954198473282443,-1.282442748091603
5271282270331,13.28399588,1,0.2214636535644531,1.7178396911621092,-11.170147845458983,-0.7709923664122137,0.549618320610687,-1.3282442748091603
5271302276008,13.304001557,1,0.18315642700195311,1.7429788085937499,-11.168950744628905,-0.8091603053435115,0.5877862595419847,-1.3053435114503817
5271322271633,13.323997182,1,0.23822306518554687,1.7477672119140624,-11.165359442138671,-0.8320610687022901,0.5648854961832062,-1.3282442748091603
5271342281477,13.344007026,1,0.20231004028320312,1.725022296142578,-11.129446417236327,-0.8320610687022901,0.6030534351145038,-1.3206106870229009
5271362268247,13.363993796,1,0.2214636535644531,1.7334020019531249,-11.129446417236327,-0.7862595419847328,0.5648854961832062,-1.3435114503816794
5271382269185,13.383994734,1,0.20709844360351562,1.697488977050781,-11.184513055419922,-0.8091603053435115,0.5954198473282443,-1.3129770992366412
5271402269758,13.403995307,1,0.2454056701660156,1.7669208251953124,-11.162965240478515,-0.8244274809160306,0.5114503816793893,-1.3206106870229009
5271422269133,13.423994682,1,0.2609679809570312,1.7334020019531249,-11.167753643798827,-0.8396946564885496,0.5648854961832062,-1.297709923664122
5271442269445,13.443994994,1,0.26216508178710934,1.7262193969726563,-11.186907257080078,-0.7862595419847328,0.5572519083969466,-1.3969465648854962
5271462311685,13.464037234,1,0.20709844360351562,1.7525556152343749,-11.18571015625,-0.7709923664122137,0.5801526717557252,-1.3358778625954197
5271482269550,13.483995099,1,0.23822306518554687,1.7453730102539062,-11.213243475341796,-0.7938931297709924,0.5877862595419847,-1.282442748091603
5271502269810,13.503995359,1,0.23104046020507812,1.707065783691406,-11.19887826538086,-0.7938931297709924,0.5190839694656488,-1.282442748091603
5271522269237,13.523994786,1,0.23104046020507812,1.7274164978027342,-11.124658013916015,-0.8015267175572519,0.5954198473282443,-1.3511450381679388
5271542270018,13.543995567,1,0.26216508178710934,1.7118541870117185,-11.141417425537108,-0.7862595419847328,0.5419847328244275,-1.3206106870229009
5271562268560,13.563994109,1,0.23343466186523437,1.7334020019531249,-11.188104357910156,-0.8244274809160306,0.5725190839694656,-1.3587786259541985
5271582269029,13.583994578,1,0.23343466186523437,1.7417817077636717,-11.080365283203124,-0.8320610687022901,0.5877862595419847,-1.282442748091603
5271602269966,13.603995515,1,0.18555062866210936,1.6915034729003906,-11.174936248779296,-0.8091603053435115,0.5954198473282443,-1.3358778625954197
5271622267414,13.623992963,1,0.2442085693359375,1.725022296142578,-11.196484063720703,-0.8931297709923665,0.5877862595419847,-1.282442748091603
5271642264549,13.643990098,1,0.2609679809570312,1.6938976745605467,-11.143811627197264,-0.7862595419847328,0.5954198473282443,-1.3282442748091603
5271662269914,13.663995463,1,0.2537853759765625,1.7525556152343749,-11.13423482055664,-0.7938931297709924,0.5725190839694656,-1.2900763358778626
5271682270070,13.683995619,1,0.23822306518554687,1.7369933044433592,-11.265915911865234,-0.8244274809160306,0.5801526717557252,-1.3511450381679388
5271702269393,13.703994942,1,0.17956512451171874,1.7393875061035156,-11.088744989013671,-0.8473282442748091,0.5419847328244275,-1.3740458015267176
5271722268977,13.723994526,1,0.1879448303222656,1.763329522705078,-11.188104357910156,-0.7938931297709924,0.5419847328244275,-1.3587786259541985
5271742269810,13.743995359,1,0.21308394775390624,1.7310078002929687,-11.156979736328124,-0.8396946564885496,0.5801526717557252,-1.3358778625954197
5271762270174,13.763995723,1,0.25737667846679685,1.734599102783203,-11.285069525146485,-0.8396946564885496,0.5725190839694656,-1.3511450381679388
5271782270226,13.783995775,1,0.2346317626953125,1.7669208251953124,-11.148600030517578,-0.816793893129771,0.5572519083969466,-1.3282442748091603
5271802268768,13.803994317,1,0.23343466186523437,1.7298106994628906,-11.127052215576171,-0.8091603053435115,0.5572519083969466,-1.297709923664122
5271822269810,13.823995359,1,0.229843359375,1.7322049011230467,-11.235988391113281,-0.8320610687022901,0.5801526717557252,-1.3587786259541985
5271842269862,13.843995411,1,0.2861070983886719,1.7106570861816406,-11.201272467041015,-0.8320610687022901,0.6259541984732825,-1.3435114503816794
5271862271320,13.863996869,1,0.27293898925781246,1.7788918334960937,-11.18571015625,-0.7862595419847328,0.549618320610687,-1.3358778625954197
5271882270695,13.883996244,1,0.22744915771484372,1.707065783691406,-11.196484063720703,-0.8015267175572519,0.4961832061068702,-1.3129770992366412
5271902269185,13.903994734,1,0.27174188842773433,1.7357962036132812,-11.21683477783203,-0.8473282442748091,0.5419847328244275,-1.3435114503816794
5271922269237,13.923994786,1,0.25737667846679685,1.7573440185546874,-11.154585534667968,-0.8015267175572519,0.5725190839694656,-1.3282442748091603
5271942269029,13.943994578,1,0.26815058593749996,1.7214309936523438,-11.14022032470703,-0.7862595419847328,0.6030534351145038,-1.3053435114503817
5271962269185,13.963994734,1,0.2059013427734375,1.6938976745605467,-11.100715997314452,-0.8091603053435115,0.5725190839694656,-1.3358778625954197
5271982271320,13.983996869,1,0.21188684692382811,1.734599102783203,-11.195286962890624,-0.8091603053435115,0.5877862595419847,-1.3206106870229009
5272002271216,14.003996765,1,0.2501940734863281,1.744175909423828,-11.226411584472656,-0.8244274809160306,0.5954198473282443,-1.3358778625954197
5272022281997,14.024007546,1,0.22864625854492185,1.7453730102539062,-11.186907257080078,-0.8396946564885496,0.5877862595419847,-1.3358778625954197
5272042269133,14.043994682,1,0.22864625854492185,1.7106570861816406,-11.2240173828125,-0.8320610687022901,0.5572519083969466,-1.3129770992366412
5272062267778,14.063993327,1,0.2442085693359375,1.7202338928222656,-11.194089862060546,-0.7862595419847328,0.5954198473282443,-1.3206106870229009
5272082271997,14.083997546,1,0.2549824768066406,1.7597382202148437,-11.152191333007812,-0.8091603053435115,0.5877862595419847,-1.3358778625954197
5272102270747,14.103996296,1,0.24779987182617186,1.7130512878417967,-11.201272467041015,-0.816793893129771,0.5725190839694656,-1.3511450381679388
5272122270331,14.12399588,1,0.22026655273437498,1.7549498168945312,-11.184513055419922,-0.8015267175572519,0.6030534351145038,-1.3129770992366412
5272142275278,14.144000827,1,0.24779987182617186,1.7274164978027342,-11.121066711425781,-0.8549618320610687,0.5725190839694656,-1.3435114503816794
5272162272831,14.16399838,1,0.21068974609375,1.7166425903320313,-11.139023223876952,-0.816793893129771,0.5343511450381679,-1.3129770992366412
5272182271164,14.183996713,1,0.2454056701660156,1.695094775390625,-11.222820281982422,-0.8549618320610687,0.5801526717557252,-1.2748091603053435
5272202271268,14.203996817,1,0.2346317626953125,1.7310078002929687,-11.17254204711914,-0.8091603053435115,0.5801526717557252,-1.3282442748091603
5272222280226,14.224005775,1,0.19512743530273435,1.725022296142578,-11.149797131347656,-0.7938931297709924,0.5267175572519084,-1.3282442748091603
5272242272153,14.243997702,1,0.21428104858398436,1.7310078002929687,-11.129446417236327,-0.8625954198473282,0.5725190839694656,-1.3206106870229009
5272262270903,14.263996452,1,0.19632453613281248,1.7453730102539062,-11.17852755126953,-0.8396946564885496,0.5190839694656488,-1.3282442748091603
5272282270695,14.283996244,1,0.17836802368164062,1.7214309936523438,-11.158176837158203,-0.816793893129771,0.5725190839694656,-1.3206106870229009
5272302269914,14.303995463,1,0.181959326171875,1.6938976745605467,-11.208455072021483,-0.816793893129771,0.5572519083969466,-1.3435114503816794
5272322269653,14.323995202,1,0.2657563842773437,1.6819266662597656,-11.186907257080078,-0.8320610687022901,0.5648854961832062,-1.3206106870229009
5272342269028,14.343994577,1,0.1771709228515625,1.7405846069335937,-11.139023223876952,-0.8320610687022901,0.5190839694656488,-1.3129770992366412
5272362269289,14.363994838,1,0.24779987182617186,1.705868682861328,-11.165359442138671,-0.732824427480916,0.549618320610687,-1.3053435114503817
5272382264966,14.383990515,1,0.21428104858398436,1.715445489501953,-11.112687005615234,-0.8473282442748091,0.5954198473282443,-1.3282442748091603
5272402270539,14.403996088,1,0.19512743530273435,1.725022296142578,-11.204863769531249,-0.8320610687022901,0.5801526717557252,-1.3511450381679388
5272422269289,14.423994838,1,0.2214636535644531,1.7094599853515624,-11.197681164550781,-0.8015267175572519,0.5725190839694656,-1.2748091603053435
5272442271476,14.443997025,1,0.21787235107421873,1.7190367919921874,-11.170147845458983,-0.8244274809160306,0.6183206106870229,-1.3129770992366412
5272462269445,14.463994994,1,0.19991583862304688,1.7274164978027342,-11.200075366210937,-0.8320610687022901,0.5954198473282443,-1.3282442748091603
5272482272257,14.483997806,1,0.24061726684570311,1.7357962036132812,-11.227608685302734,-0.7862595419847328,0.5648854961832062,-1.282442748091603
5272502270851,14.5039964,1,0.23104046020507812,1.7274164978027342,-11.154585534667968,-0.8244274809160306,0.5648854961832062,-1.3206106870229009
5272522269810,14.523995359,1,0.258573779296875,1.70467158203125,-11.204863769531249,-0.8320610687022901,0.549618320610687,-1.3129770992366412
5272542270226,14.543995775,1,0.26336218261718747,1.7621324218749999,-11.189301458740234,-0.8320610687022901,0.549618320610687,-1.3129770992366412
5272562270591,14.56399614,1,0.22744915771484372,1.744175909423828,-11.159373937988281,-0.816793893129771,0.6106870229007634,-1.3053435114503817
5272582271060,14.583996609,1,0.19632453613281248,1.7369933044433592,-11.158176837158203,-0.7633587786259542,0.5572519083969466,-1.3435114503816794
5272602270643,14.603996192,1,0.23702596435546874,1.7202338928222656,-11.150994232177734,-0.8015267175572519,0.5877862595419847,-1.3511450381679388
5272622270018,14.623995567,1,0.23702596435546874,1.7357962036132812,-11.15338843383789,-0.8320610687022901,0.5572519083969466,-1.381679389312977
5272642271060,14.643996609,1,0.21188684692382811,1.7381904052734374,-11.203666668701171,-0.8015267175572519,0.5419847328244275,-1.3206106870229009
5272662271164,14.663996713,1,0.1927332336425781,1.7669208251953124,-11.164162341308593,-0.8396946564885496,0.5648854961832062,-1.3511450381679388
5272682270591,14.68399614,1,0.22505495605468748,1.7190367919921874,-11.190498559570312,-0.8244274809160306,0.6183206106870229,-1.3740458015267176
5272702270018,14.703995567,1,0.23702596435546874,1.7238251953125,-11.184513055419922,-0.8549618320610687,0.5419847328244275,-1.3206106870229009
5272722269966,14.723995515,1,0.20350714111328125,1.7166425903320313,-11.150994232177734,-0.8091603053435115,0.6030534351145038,-1.3282442748091603
5272742268976,14.743994525,1,0.23582886352539062,1.7549498168945312,-11.179724652099608,-0.8015267175572519,0.5267175572519084,-1.2900763358778626
5272762270591,14.76399614,1,0.22026655273437498,1.7190367919921874,-11.202469567871093,-0.8091603053435115,0.6030534351145038,-1.2900763358778626
5272782269862,14.783995411,1,0.1927332336425781,1.7501614135742187,-11.173739147949219,-0.8091603053435115,0.5954198473282443,-1.3053435114503817
5272802270122,14.803995671,1,0.23582886352539062,1.7357962036132812,-11.18571015625,-0.8091603053435115,0.5648854961832062,-1.3282442748091603
5272822270851,14.8239964,1,0.2657563842773437,1.734599102783203,-11.21084927368164,-0.7709923664122137,0.6259541984732825,-1.3435114503816794
5272842270122,14.843995671,1,0.24301146850585936,1.696291876220703,-11.238382592773437,-0.8320610687022901,0.5419847328244275,-1.3511450381679388
5272862270174,14.863995723,1,0.20231004028320312,1.8004396484374998,-11.158176837158203,-0.7862595419847328,0.5801526717557252,-1.3053435114503817
5272882264445,14.883989994,1,0.27174188842773433,1.7214309936523438,-11.150994232177734,-0.8549618320610687,0.5801526717557252,-1.3053435114503817
5272902268664,14.903994213,1,0.22266075439453123,1.7298106994628906,-11.192892761230468,-0.8091603053435115,0.5725190839694656,-1.3511450381679388
5272922269132,14.923994681,1,0.2442085693359375,1.7453730102539062,-11.155782635498046,-0.8244274809160306,0.549618320610687,-1.3129770992366412
5272942269341,14.94399489,1,0.277727392578125,1.7501614135742187,-11.253944903564452,-0.8015267175572519,0.5419847328244275,-1.3282442748091603
5272962269549,14.963995098,1,0.23223756103515625,1.7214309936523438,-11.168950744628905,-0.7786259541984732,0.5572519083969466,-1.3206106870229009
5272982271111,14.98399666,1,0.24660277099609373,1.6819266662597656,-11.158176837158203,-0.8396946564885496,0.5267175572519084,-1.3358778625954197
5273002269653,15.003995202,1,0.1927332336425781,1.7465701110839842,-11.19887826538086,-0.8244274809160306,0.5572519083969466,-1.3587786259541985
5273022269653,15.023995202,1,0.24181436767578124,1.725022296142578,-11.203666668701171,-0.7938931297709924,0.5572519083969466,-1.3358778625954197
5273042269966,15.043995515,1,0.24779987182617186,1.7190367919921874,-11.192892761230468,-0.8320610687022901,0.5648854961832062,-1.2671755725190839
5273062268924,15.063994473,1,0.1927332336425781,1.725022296142578,-11.158176837158203,-0.8396946564885496,0.549618320610687,-1.297709923664122
5273082271059,15.083996608,1,0.23343466186523437,1.725022296142578,-11.197681164550781,-0.8320610687022901,0.5877862595419847,-1.3511450381679388
5273102269236,15.103994785,1,0.20231004028320312,1.7405846069335937,-11.1474029296875,-0.7786259541984732,0.6106870229007634,-1.3206106870229009
5273122268820,15.123994369,1,0.22026655273437498,1.7465701110839842,-11.197681164550781,-0.8320610687022901,0.5343511450381679,-1.3282442748091603
5273142271736,15.143997285,1,0.24301146850585936,1.7298106994628906,-11.194089862060546,-0.8702290076335878,0.6030534351145038,-1.2900763358778626
5273162270434,15.163995983,1,0.23822306518554687,1.7286135986328124,-11.107898602294922,-0.8244274809160306,0.5801526717557252,-1.3893129770992367
