timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5254050901535,12.649710516,1,0.24061726684570311,1.7082628845214842,-11.195286962890624,-0.7709923664122137,0.5190839694656488,-1.251908396946565
5254055900129,12.65470911,1,0.24181436767578124,1.7226280944824217,-11.222820281982422,-0.7938931297709924,0.5419847328244275,-1.3740458015267176
5254060904087,12.659713068,1,0.21068974609375,1.7501614135742187,-11.186907257080078,-0.8320610687022901,0.5648854961832062,-1.297709923664122
5254065904608,12.664713589,1,0.22026655273437498,1.7597382202148437,-11.164162341308593,-0.7786259541984732,0.6106870229007634,-1.3435114503816794
5254070899712,12.669708693,1,0.24181436767578124,1.7214309936523438,-11.188104357910156,-0.816793893129771,0.6641221374045801,-1.3282442748091603
5254075899712,12.674708693,1,0.2442085693359375,1.7357962036132812,-11.200075366210937,-0.7709923664122137,0.5572519083969466,-1.3206106870229009
5254080902265,12.679711246,1,0.21308394775390624,1.7549498168945312,-11.209652172851563,-0.8396946564885496,0.6183206106870229,-1.3435114503816794
5254085903306,12.684712287,1,0.19991583862304688,1.7489643127441405,-11.228805786132812,-0.816793893129771,0.6946564885496184,-1.366412213740458
5254090899869,12.68970885,1,0.26815058593749996,1.7274164978027342,-11.222820281982422,-0.7099236641221374,0.5725190839694656,-1.282442748091603
5254095900598,12.694709579,1,0.23104046020507812,1.7322049011230467,-11.137826123046874,-0.8396946564885496,0.5725190839694656,-1.3206106870229009
5254100902733,12.699711714,1,0.18555062866210936,1.6819266662597656,-11.171344946289063,-0.8778625954198473,0.5801526717557252,-1.3129770992366412
5254105902889,12.70471187,1,0.21428104858398436,1.7741034301757812,-11.276689819335937,-0.7251908396946565,0.6106870229007634,-1.3053435114503817
5254110914817,12.709723798,1,0.181959326171875,1.7190367919921874,-11.233594189453123,-0.8320610687022901,0.5419847328244275,-1.3053435114503817
5254115902421,12.714711402,1,0.2741360900878906,1.7322049011230467,-11.154585534667968,-0.7938931297709924,0.5038167938931297,-1.4198473282442747
5254120913098,12.719722079,1,0.1879448303222656,1.6747440612792968,-11.221623181152344,-0.8549618320610687,0.6183206106870229,-1.2671755725190839
5254125909556,12.724718537,1,0.23822306518554687,1.7106570861816406,-11.204863769531249,-0.8702290076335878,0.6564885496183206,-1.3969465648854962
5254130901692,12.729710673,1,0.22026655273437498,1.7274164978027342,-11.123460913085937,-0.8244274809160306,0.549618320610687,-1.3511450381679388
5254135900546,12.734709527,1,0.23343466186523437,1.7621324218749999,-11.212046374511718,-0.6870229007633588,0.5343511450381679,-1.282442748091603
5254140902317,12.739711298,1,0.23822306518554687,1.7357962036132812,-11.154585534667968,-0.8320610687022901,0.5725190839694656,-1.297709923664122
5254145903306,12.744712287,1,0.1975216369628906,1.7453730102539062,-11.143811627197264,-0.916030534351145,0.6030534351145038,-1.2900763358778626
5254150900077,12.749709058,1,0.25139117431640623,1.7286135986328124,-11.184513055419922,-0.8320610687022901,0.48091603053435117,-1.3053435114503817
5254155900494,12.754709475,1,0.2262520568847656,1.7357962036132812,-11.162965240478515,-0.7709923664122137,0.5114503816793893,-1.3358778625954197
5254160903462,12.759712443,1,0.2214636535644531,1.7525556152343749,-11.208455072021483,-0.8244274809160306,0.6259541984732825,-1.3587786259541985
5254165903150,12.764712131,1,0.2705447875976562,1.6915034729003906,-11.196484063720703,-0.8778625954198473,0.5725190839694656,-1.3969465648854962
5254170899348,12.769708329,1,0.21906945190429686,1.725022296142578,-11.171344946289063,-0.8625954198473282,0.6564885496183206,-1.4198473282442747
5254175900650,12.774709631,1,0.1927332336425781,1.7573440185546874,-11.161768139648437,-0.7480916030534351,0.6412213740458015,-1.3282442748091603
5254180903306,12.779712287,1,0.20350714111328125,1.734599102783203,-11.213243475341796,-0.7786259541984732,0.5648854961832062,-1.2900763358778626
5254185903098,12.784712079,1,0.1975216369628906,1.7681179260253905,-11.196484063720703,-0.8625954198473282,0.6030534351145038,-1.3358778625954197
5254190899869,12.78970885,1,0.2346317626953125,1.7238251953125,-11.171344946289063,-0.816793893129771,0.5801526717557252,-1.3282442748091603
5254195899244,12.794708225,1,0.2501940734863281,1.7214309936523438,-11.133037719726563,-0.6870229007633588,0.45038167938931295,-1.3206106870229009
5254200902681,12.799711662,1,0.22026655273437498,1.7334020019531249,-11.189301458740234,-0.9083969465648855,0.45038167938931295,-1.3511450381679388
5254205900650,12.804709631,1,0.23104046020507812,1.7202338928222656,-11.213243475341796,-0.8244274809160306,0.5038167938931297,-1.3435114503816794
5254210900546,12.809709527,1,0.22864625854492185,1.7166425903320313,-11.203666668701171,-0.7633587786259542,0.648854961832061,-1.3587786259541985
5254215900389,12.81470937,1,0.21787235107421873,1.7597382202148437,-11.246762298583985,-0.6946564885496184,0.5419847328244275,-1.3053435114503817
5254220900129,12.81970911,1,0.20231004028320312,1.7226280944824217,-11.197681164550781,-0.816793893129771,0.5114503816793893,-1.2900763358778626
5254225904035,12.824713016,1,0.26695348510742184,1.6915034729003906,-11.17254204711914,-0.8549618320610687,0.5801526717557252,-1.297709923664122
5254230899244,12.829708225,1,0.22026655273437498,1.7717092285156248,-11.148600030517578,-0.8320610687022901,0.6335877862595419,-1.3893129770992367
5254235900754,12.834709735,1,0.25258827514648435,1.772906329345703,-11.173739147949219,-0.7862595419847328,0.5954198473282443,-1.297709923664122
5254240902264,12.839711245,1,0.1879448303222656,1.7369933044433592,-11.165359442138671,-0.7557251908396947,0.5267175572519084,-1.3435114503816794
5254245902473,12.844711454,1,0.21308394775390624,1.753752716064453,-11.17852755126953,-0.9389312977099237,0.6183206106870229,-1.2213740458015268
5254250900285,12.849709266,1,0.2442085693359375,1.7585411193847655,-11.261127508544922,-0.7938931297709924,0.5648854961832062,-1.3282442748091603
5254255900285,12.854709266,1,0.22026655273437498,1.6903063720703124,-11.21084927368164,-0.8702290076335878,0.6106870229007634,-1.3587786259541985
5254260903723,12.859712704,1,0.2059013427734375,1.705868682861328,-11.219228979492186,-0.8320610687022901,0.4580152671755725,-1.2748091603053435
5254265903202,12.864712183,1,0.22864625854492185,1.7453730102539062,-11.247959399414063,-0.8320610687022901,0.42748091603053434,-1.2442748091603053
5254270900025,12.869709006,1,0.19153613281249998,1.7393875061035156,-11.158176837158203,-0.8396946564885496,0.5877862595419847,-1.2900763358778626
5254275899869,12.87470885,1,0.2537853759765625,1.7741034301757812,-11.241973895263671,-0.7862595419847328,0.5801526717557252,-1.2366412213740459
5254280900025,12.879709006,1,0.2549824768066406,1.7238251953125,-11.154585534667968,-0.7938931297709924,0.5801526717557252,-1.366412213740458
5254285905389,12.88471437,1,0.22505495605468748,1.725022296142578,-11.17852755126953,-0.8015267175572519,0.5267175572519084,-1.3511450381679388
5254290899348,12.889708329,1,0.23343466186523437,1.7310078002929687,-11.19887826538086,-0.7938931297709924,0.5572519083969466,-1.4045801526717556
5254295900389,12.89470937,1,0.24061726684570311,1.7489643127441405,-11.14022032470703,-0.7786259541984732,0.5877862595419847,-1.2900763358778626
5254300908462,12.899717443,1,0.22505495605468748,1.7298106994628906,-11.174936248779296,-0.7557251908396947,0.5038167938931297,-1.381679389312977
5254305904608,12.904713589,1,0.18555062866210936,1.7262193969726563,-11.156979736328124,-0.8244274809160306,0.6412213740458015,-1.2442748091603053
5254310896900,12.909705881,1,0.23582886352539062,1.7741034301757812,-11.19169566040039,-0.9389312977099237,0.6335877862595419,-1.3511450381679388
5254315901275,12.914710256,1,0.2645592834472656,1.7393875061035156,-11.173739147949219,-0.7862595419847328,0.5343511450381679,-1.3587786259541985
5254320902785,12.919711766,1,0.22266075439453123,1.7417817077636717,-11.214440576171874,-0.7557251908396947,0.6412213740458015,-1.1984732824427482
5254325902837,12.924711818,1,0.23582886352539062,1.7477672119140624,-11.170147845458983,-0.7709923664122137,0.5419847328244275,-1.297709923664122
5254330900077,12.929709058,1,0.22385785522460935,1.6903063720703124,-11.17254204711914,-0.9007633587786259,0.5343511450381679,-1.2900763358778626
5254335901119,12.9347101,1,0.16519991455078123,1.763329522705078,-11.218031878662108,-0.7938931297709924,0.5648854961832062,-1.3206106870229009
5254340902577,12.939711558,1,0.2059013427734375,1.715445489501953,-11.233594189453123,-0.7938931297709924,0.5725190839694656,-1.3129770992366412
5254345903254,12.944712235,1,0.20829554443359374,1.7334020019531249,-11.156979736328124,-0.9083969465648855,0.6259541984732825,-1.3282442748091603
5254350901014,12.949709995,1,0.21787235107421873,1.7369933044433592,-11.240776794433593,-0.8625954198473282,0.6412213740458015,-1.2900763358778626
5254355900285,12.954709266,1,0.20949264526367187,1.7310078002929687,-11.246762298583985,-0.8015267175572519,0.5190839694656488,-1.3740458015267176
5254360903254,12.959712235,1,0.24899697265624998,1.7118541870117185,-11.195286962890624,-0.7022900763358778,0.6564885496183206,-1.3206106870229009
5254365903775,12.964712756,1,0.24301146850585936,1.7501614135742187,-11.145008728027342,-0.8931297709923665,0.5343511450381679,-1.2900763358778626
5254370899400,12.969708381,1,0.2501940734863281,1.7717092285156248,-11.184513055419922,-0.7938931297709924,0.549618320610687,-1.3282442748091603
5254375901119,12.9747101,1,0.229843359375,1.7453730102539062,-11.208455072021483,-0.7938931297709924,0.5648854961832062,-1.2748091603053435
5254380902629,12.97971161,1,0.2262520568847656,1.734599102783203,-11.209652172851563,-0.7633587786259542,0.5725190839694656,-1.251908396946565
5254385903410,12.984712391,1,0.23223756103515625,1.744175909423828,-11.121066711425781,-0.7251908396946565,0.5725190839694656,-1.3206106870229009
5254390900129,12.98970911,1,0.2214636535644531,1.7369933044433592,-11.123460913085937,-0.8778625954198473,0.5725190839694656,-1.3511450381679388
5254395900389,12.99470937,1,0.18315642700195311,1.7453730102539062,-11.192892761230468,-0.8244274809160306,0.5038167938931297,-1.381679389312977
5254400902629,12.99971161,1,0.22864625854492185,1.695094775390625,-11.203666668701171,-0.7557251908396947,0.5572519083969466,-1.3587786259541985
5254405902577,13.004711558,1,0.1867477294921875,1.744175909423828,-11.221623181152344,-0.8473282442748091,0.6030534351145038,-1.3206106870229009
5254410899087,13.009708068,1,0.239420166015625,1.7082628845214842,-11.113884106445312,-0.8778625954198473,0.6641221374045801,-1.3129770992366412
5254415899869,13.01470885,1,0.25139117431640623,1.7130512878417967,-11.168950744628905,-0.7633587786259542,0.5648854961832062,-1.3129770992366412
5254420903150,13.019712131,1,0.2537853759765625,1.7322049011230467,-11.18571015625,-0.7404580152671756,0.6183206106870229,-1.3206106870229009
5254425902889,13.02471187,1,0.2741360900878906,1.7226280944824217,-11.188104357910156,-0.8015267175572519,0.5954198473282443,-1.3053435114503817
5254430899087,13.029708068,1,0.2705447875976562,1.70467158203125,-11.221623181152344,-0.8244274809160306,0.5877862595419847,-1.3206106870229009
5254435900233,13.034709214,1,0.2765302917480469,1.7214309936523438,-11.195286962890624,-0.8854961832061069,0.6183206106870229,-1.3358778625954197
5254440902837,13.039711818,1,0.26336218261718747,1.7753005310058592,-11.184513055419922,-0.7633587786259542,0.6106870229007634,-1.297709923664122
5254445902525,13.044711506,1,0.21068974609375,1.7501614135742187,-11.201272467041015,-0.7480916030534351,0.4580152671755725,-1.3969465648854962
5254450899921,13.049708902,1,0.24660277099609373,1.7226280944824217,-11.235988391113281,-0.8396946564885496,0.5267175572519084,-1.3969465648854962
5254455899400,13.054708381,1,0.2454056701660156,1.725022296142578,-11.166556542968749,-0.8625954198473282,0.5954198473282443,-1.3358778625954197
5254460902056,13.059711037,1,0.17597382202148437,1.7298106994628906,-11.08395658569336,-0.7862595419847328,0.5190839694656488,-1.2748091603053435
5254465905181,13.064714162,1,0.21787235107421873,1.7465701110839842,-11.186907257080078,-0.8244274809160306,0.5267175572519084,-1.3435114503816794
5254470899296,13.069708277,1,0.24779987182617186,1.7417817077636717,-11.19169566040039,-0.816793893129771,0.5954198473282443,-1.3282442748091603
5254475899660,13.074708641,1,0.23343466186523437,1.7585411193847655,-11.177330450439452,-0.7786259541984732,0.6183206106870229,-1.297709923664122
5254480902264,13.079711245,1,0.22026655273437498,1.7465701110839842,-11.182118853759764,-0.6793893129770993,0.5190839694656488,-1.450381679389313
5254485902994,13.084711975,1,0.25258827514648435,1.7812860351562498,-11.219228979492186,-0.8473282442748091,0.5419847328244275,-1.3282442748091603
5254490899191,13.089708172,1,0.20470424194335937,1.7286135986328124,-11.1474029296875,-0.8320610687022901,0.5877862595419847,-1.282442748091603
5254496165910,13.094974891,1,0.23104046020507812,1.7298106994628906,-11.240776794433593,-0.8320610687022901,0.6793893129770993,-1.2595419847328244
5254500959087,13.099768068,1,0.21906945190429686,1.7417817077636717,-11.208455072021483,-0.7175572519083969,0.4732824427480916,-1.2595419847328244
5254505910025,13.104719006,1,0.23223756103515625,1.7489643127441405,-11.21084927368164,-0.732824427480916,0.5038167938931297,-1.3282442748091603
5254510901066,13.109710047,1,0.24181436767578124,1.7010802795410156,-11.186907257080078,-0.9465648854961832,0.5801526717557252,-1.3206106870229009
5254515898983,13.114707964,1,0.20350714111328125,1.7405846069335937,-11.203666668701171,-0.8549618320610687,0.5877862595419847,-1.2900763358778626
5254520898514,13.119707495,1,0.20709844360351562,1.7106570861816406,-11.276689819335937,-0.7862595419847328,0.5648854961832062,-1.3893129770992367
5254525902681,13.124711662,1,0.23702596435546874,1.714248388671875,-11.194089862060546,-0.7862595419847328,0.549618320610687,-1.3129770992366412
5254530899139,13.12970812,1,0.22266075439453123,1.7453730102539062,-11.141417425537108,-0.8244274809160306,0.7404580152671756,-1.2748091603053435
5254535904764,13.134713745,1,0.2262520568847656,1.7118541870117185,-11.14022032470703,-0.8625954198473282,0.6106870229007634,-1.297709923664122
5254540904921,13.139713902,1,0.2262520568847656,1.7621324218749999,-11.208455072021483,-0.7099236641221374,0.5648854961832062,-1.4122137404580153
5254545905546,13.144714527,1,0.26216508178710934,1.7130512878417967,-11.174936248779296,-0.7022900763358778,0.48854961832061067,-1.3053435114503817
5254550902577,13.149711558,1,0.2262520568847656,1.7609353210449217,-11.212046374511718,-0.9389312977099237,0.5725190839694656,-1.282442748091603
5254555901848,13.154710829,1,0.2549824768066406,1.7393875061035156,-11.154585534667968,-0.9007633587786259,0.5877862595419847,-1.3358778625954197
5254560906066,13.159715047,1,0.24301146850585936,1.7657237243652342,-11.146205828857422,-0.7633587786259542,0.6870229007633588,-1.3893129770992367
5254565906171,13.164715152,1,0.23104046020507812,1.7010802795410156,-11.184513055419922,-0.7938931297709924,0.5343511450381679,-1.297709923664122
5254570901952,13.169710933,1,0.2166752502441406,1.7010802795410156,-11.14022032470703,-0.8015267175572519,0.5801526717557252,-1.2748091603053435
5254575910025,13.174719006,1,0.20470424194335937,1.7322049011230467,-11.186907257080078,-0.8091603053435115,0.6870229007633588,-1.3740458015267176
5254580908566,13.179717547,1,0.2454056701660156,1.7381904052734374,-11.165359442138671,-0.7557251908396947,0.5648854961832062,-1.366412213740458
5254585905233,13.184714214,1,0.229843359375,1.7214309936523438,-11.262324609375,-0.7938931297709924,0.6106870229007634,-1.3282442748091603
5254590900389,13.18970937,1,0.22744915771484372,1.753752716064453,-11.17852755126953,-0.8320610687022901,0.5877862595419847,-1.3893129770992367
5254595902316,13.194711297,1,0.24301146850585936,1.7130512878417967,-11.17254204711914,-0.8702290076335878,0.5877862595419847,-1.3511450381679388
5254600904868,13.199713849,1,0.26336218261718747,1.763329522705078,-11.23000288696289,-0.8015267175572519,0.549618320610687,-1.3358778625954197
5254605904504,13.204713485,1,0.2346317626953125,1.7381904052734374,-11.141417425537108,-0.7938931297709924,0.5572519083969466,-1.3435114503816794
5254610901171,13.209710152,1,0.239420166015625,1.7298106994628906,-11.183315954589844,-0.7709923664122137,0.5343511450381679,-1.3587786259541985
5254615903202,13.214712183,1,0.28730419921875,1.7190367919921874,-11.234791290283203,-0.8778625954198473,0.5648854961832062,-1.3282442748091603
5254620904868,13.219713849,1,0.24061726684570311,1.7322049011230467,-11.180921752929686,-0.7938931297709924,0.549618320610687,-1.4045801526717556
5254625905650,13.224714631,1,0.229843359375,1.714248388671875,-11.171344946289063,-0.7709923664122137,0.5877862595419847,-1.3740458015267176
5254630902160,13.229711141,1,0.2609679809570312,1.734599102783203,-11.186907257080078,-0.8854961832061069,0.5114503816793893,-1.3129770992366412
5254635902004,13.234710985,1,0.24660277099609373,1.697488977050781,-11.133037719726563,-0.9083969465648855,0.7099236641221374,-1.2671755725190839
5254640904504,13.239713485,1,0.2597708801269531,1.7034744812011717,-11.189301458740234,-0.8702290076335878,0.6259541984732825,-1.3206106870229009
5254645905129,13.24471411,1,0.2214636535644531,1.6998831787109374,-11.161768139648437,-0.7480916030534351,0.6030534351145038,-1.366412213740458
5254650902108,13.249711089,1,0.20350714111328125,1.7334020019531249,-11.200075366210937,-0.7938931297709924,0.48854961832061067,-1.3282442748091603
5254655903358,13.254712339,1,0.22266075439453123,1.7597382202148437,-11.164162341308593,-0.8702290076335878,0.6259541984732825,-1.3282442748091603
5254660925858,13.259734839,1,0.23582886352539062,1.7274164978027342,-11.203666668701171,-0.816793893129771,0.549618320610687,-1.2900763358778626
5254665905962,13.264714943,1,0.22864625854492185,1.7106570861816406,-11.228805786132812,-0.7557251908396947,0.7022900763358778,-1.2900763358778626
5254670901900,13.269710881,1,0.19033903198242186,1.7190367919921874,-11.135431921386719,-0.7404580152671756,0.5954198473282443,-1.3435114503816794
5254675902421,13.274711402,1,0.2705447875976562,1.7106570861816406,-11.1474029296875,-0.8396946564885496,0.5954198473282443,-1.4045801526717556
5254680905233,13.279714214,1,0.24660277099609373,1.7609353210449217,-11.213243475341796,-0.8015267175572519,0.48854961832061067,-1.4045801526717556
5254685902889,13.28471187,1,0.23702596435546874,1.7417817077636717,-11.171344946289063,-0.7633587786259542,0.5572519083969466,-1.3587786259541985
5254690902525,13.289711506,1,0.19393033447265623,1.7022773803710936,-11.209652172851563,-0.7862595419847328,0.6106870229007634,-1.3511450381679388
5254695901848,13.294710829,1,0.20350714111328125,1.7369933044433592,-11.17852755126953,-0.8931297709923665,0.6870229007633588,-1.3435114503816794
5254700905754,13.299714735,1,0.18315642700195311,1.7262193969726563,-11.173739147949219,-0.7404580152671756,0.4580152671755725,-1.282442748091603
5254705905337,13.304714318,1,0.2059013427734375,1.7190367919921874,-11.170147845458983,-0.8473282442748091,0.5190839694656488,-1.2290076335877862
5254710901431,13.309710412,1,0.2454056701660156,1.7657237243652342,-11.209652172851563,-0.6946564885496184,0.5877862595419847,-1.3358778625954197
5254715898098,13.314707079,1,0.20350714111328125,1.7190367919921874,-11.15338843383789,-0.8702290076335878,0.5954198473282443,-1.2748091603053435
5254720906587,13.319715568,1,0.2561795776367187,1.7262193969726563,-11.228805786132812,-0.8396946564885496,0.4961832061068702,-1.3282442748091603
5254725905233,13.324714214,1,0.21308394775390624,1.7310078002929687,-11.176133349609374,-0.7709923664122137,0.4961832061068702,-1.3435114503816794
5254730901848,13.329710829,1,0.2166752502441406,1.7609353210449217,-11.182118853759764,-0.7709923664122137,0.549618320610687,-1.3740458015267176
5254735902941,13.334711922,1,0.2753331909179687,1.6927005737304686,-11.167753643798827,-0.7862595419847328,0.5572519083969466,-1.3282442748091603
5254740906275,13.339715256,1,0.22266075439453123,1.7609353210449217,-11.168950744628905,-0.8244274809160306,0.5725190839694656,-1.3358778625954197
5254745905285,13.344714266,1,0.23582886352539062,1.7010802795410156,-11.139023223876952,-0.7938931297709924,0.4732824427480916,-1.297709923664122
5254750901431,13.349710412,1,0.2442085693359375,1.7621324218749999,-11.184513055419922,-0.7633587786259542,0.4961832061068702,-1.3282442748091603
5254755902212,13.354711193,1,0.16759411621093748,1.7609353210449217,-11.209652172851563,-0.816793893129771,0.6106870229007634,-1.3511450381679388
5254760905181,13.359714162,1,0.2214636535644531,1.7573440185546874,-11.107898602294922,-0.8473282442748091,0.5801526717557252,-1.366412213740458
5254765906275,13.364715256,1,0.23822306518554687,1.7094599853515624,-11.16057103881836,-0.7709923664122137,0.6335877862595419,-1.3358778625954197
5254770901795,13.369710776,1,0.28371289672851563,1.6771382629394531,-11.13423482055664,-0.8244274809160306,0.5648854961832062,-1.3358778625954197
5254775899139,13.37470812,1,0.25258827514648435,1.715445489501953,-11.103110198974608,-0.8244274809160306,0.6717557251908397,-1.3129770992366412
5254780905962,13.379714943,1,0.24181436767578124,1.7657237243652342,-11.196484063720703,-0.8778625954198473,0.6412213740458015,-1.3511450381679388
5254785905129,13.38471411,1,0.24301146850585936,1.6819266662597656,-11.146205828857422,-0.7175572519083969,0.5725190839694656,-1.3587786259541985
5254790902056,13.389711037,1,0.21906945190429686,1.7190367919921874,-11.15338843383789,-0.6946564885496184,0.5954198473282443,-1.2595419847328244
5254795901848,13.394710829,1,0.181959326171875,1.6986860778808592,-11.264718811035156,-0.8396946564885496,0.5725190839694656,-1.4351145038167938
5254800905077,13.399714058,1,0.28371289672851563,1.7764976318359373,-11.23000288696289,-0.9312977099236641,0.6717557251908397,-1.2748091603053435
5254805904712,13.404713693,1,0.2454056701660156,1.7417817077636717,-11.18571015625,-0.7938931297709924,0.5419847328244275,-1.3893129770992367
5254810902004,13.409710985,1,0.2214636535644531,1.7322049011230467,-11.222820281982422,-0.7786259541984732,0.549618320610687,-1.3511450381679388
5254815902733,13.414711714,1,0.1927332336425781,1.772906329345703,-11.131840618896483,-0.8015267175572519,0.648854961832061,-1.3587786259541985
5254820905545,13.419714526,1,0.23582886352539062,1.7393875061035156,-11.226411584472656,-0.8549618320610687,0.549618320610687,-1.2900763358778626
5254825906066,13.424715047,1,0.229843359375,1.7393875061035156,-11.18571015625,-0.8244274809160306,0.5267175572519084,-1.297709923664122
5254830902420,13.429711401,1,0.22385785522460935,1.7310078002929687,-11.204863769531249,-0.8702290076335878,0.48854961832061067,-1.2900763358778626
5254835902473,13.434711454,1,0.2537853759765625,1.7130512878417967,-11.152191333007812,-0.8854961832061069,0.5190839694656488,-1.3435114503816794
5254840905025,13.439714006,1,0.21906945190429686,1.7501614135742187,-11.148600030517578,-0.916030534351145,0.6412213740458015,-1.3053435114503817
5254845906014,13.444714995,1,0.2609679809570312,1.7334020019531249,-11.171344946289063,-0.7938931297709924,0.6030534351145038,-1.3969465648854962
5254850909660,13.449718641,1,0.258573779296875,1.7417817077636717,-11.197681164550781,-0.6564885496183206,0.6335877862595419,-1.2900763358778626
5254855904295,13.454713276,1,0.27293898925781246,1.7178396911621092,-11.13423482055664,-0.7938931297709924,0.6030534351145038,-1.2595419847328244
5254860905181,13.459714162,1,0.22385785522460935,1.7597382202148437,-11.180921752929686,-0.8702290076335878,0.648854961832061,-1.2595419847328244
5254865905702,13.464714683,1,0.20829554443359374,1.7178396911621092,-11.113884106445312,-0.7862595419847328,0.5877862595419847,-1.3282442748091603
5254870901952,13.469710933,1,0.18435352783203124,1.705868682861328,-11.21683477783203,-0.7404580152671756,0.6183206106870229,-1.2900763358778626
5254875902264,13.474711245,1,0.22744915771484372,1.6986860778808592,-11.186907257080078,-0.732824427480916,0.6030534351145038,-1.3129770992366412
5254880906066,13.479715047,1,0.23582886352539062,1.734599102783203,-11.145008728027342,-0.7938931297709924,0.6183206106870229,-1.3511450381679388
5254885905806,13.484714787,1,0.20350714111328125,1.7381904052734374,-11.162965240478515,-0.7938931297709924,0.5725190839694656,-1.297709923664122
5254890902212,13.489711193,1,0.22266075439453123,1.7549498168945312,-11.17852755126953,-0.7709923664122137,0.549618320610687,-1.2366412213740459
5254895902577,13.494711558,1,0.20231004028320312,1.7405846069335937,-11.21683477783203,-0.9083969465648855,0.648854961832061,-1.3282442748091603
5254900905806,13.499714787,1,0.1927332336425781,1.6903063720703124,-11.159373937988281,-0.8091603053435115,0.6412213740458015,-1.2671755725190839
5254905904868,13.504713849,1,0.22385785522460935,1.7597382202148437,-11.240776794433593,-0.8396946564885496,0.5648854961832062,-1.2900763358778626
5254910901535,13.509710516,1,0.201112939453125,1.7226280944824217,-11.192892761230468,-0.6946564885496184,0.5725190839694656,-1.282442748091603
5254915902420,13.514711401,1,0.2166752502441406,1.6771382629394531,-11.167753643798827,-0.8702290076335878,0.6335877862595419,-1.3587786259541985
5254920905493,13.519714474,1,0.23343466186523437,1.7477672119140624,-11.14022032470703,-0.816793893129771,0.5954198473282443,-1.366412213740458
5254925904295,13.524713276,1,0.2657563842773437,1.7310078002929687,-11.180921752929686,-0.8091603053435115,0.6717557251908397,-1.3740458015267176
5254930902681,13.529711662,1,0.23223756103515625,1.7286135986328124,-11.125855114746093,-0.7709923664122137,0.5954198473282443,-1.2671755725190839
5254935902681,13.534711662,1,0.24061726684570311,1.7549498168945312,-11.19169566040039,-0.8015267175572519,0.5954198473282443,-1.2900763358778626
5254940905285,13.539714266,1,0.22026655273437498,1.7322049011230467,-11.200075366210937,-0.7633587786259542,0.5954198473282443,-1.366412213740458
5254945906014,13.544714995,1,0.28969840087890625,1.7705121276855467,-11.155782635498046,-0.7938931297709924,0.6030534351145038,-1.3587786259541985
5254950902316,13.549711297,1,0.18914193115234373,1.7118541870117185,-11.196484063720703,-0.7862595419847328,0.5648854961832062,-1.3511450381679388
5254955902420,13.554711401,1,0.19512743530273435,1.7645266235351562,-11.149797131347656,-0.7938931297709924,0.5648854961832062,-1.4122137404580153
5254960905545,13.559714526,1,0.2693476867675781,1.7190367919921874,-11.184513055419922,-0.9465648854961832,0.5190839694656488,-1.3511450381679388
5254965906431,13.564715412,1,0.20949264526367187,1.7489643127441405,-11.152191333007812,-0.8778625954198473,0.5877862595419847,-1.3435114503816794
5254970897316,13.569706297,1,0.25258827514648435,1.7286135986328124,-11.194089862060546,-0.7557251908396947,0.6030534351145038,-1.297709923664122
5254975905389,13.57471437,1,0.2549824768066406,1.6938976745605467,-11.161768139648437,-0.8015267175572519,0.549618320610687,-1.3129770992366412
5254980905650,13.579714631,1,0.19632453613281248,1.7573440185546874,-11.2240173828125,-0.816793893129771,0.6564885496183206,-1.251908396946565
5254985905181,13.584714162,1,0.22385785522460935,1.7286135986328124,-11.145008728027342,-0.9389312977099237,0.648854961832061,-1.3206106870229009
5254990902212,13.589711193,1,0.17956512451171874,1.7357962036132812,-11.194089862060546,-0.7862595419847328,0.4732824427480916,-1.251908396946565
5254995902993,13.594711974,1,0.23104046020507812,1.7118541870117185,-11.21084927368164,-0.8091603053435115,0.5267175572519084,-1.297709923664122
5255000906170,13.599715151,1,0.23822306518554687,1.7836802368164062,-11.154585534667968,-0.9389312977099237,0.5877862595419847,-1.297709923664122
5255005902004,13.604710985,1,0.2561795776367187,1.7226280944824217,-11.232397088623046,-0.8778625954198473,0.6030534351145038,-1.465648854961832
5255010902681,13.609711662,1,0.2166752502441406,1.7393875061035156,-11.189301458740234,-0.7099236641221374,0.4732824427480916,-1.3358778625954197
5255015902472,13.614711453,1,0.17118541870117188,1.7190367919921874,-11.23718549194336,-0.8702290076335878,0.5572519083969466,-1.366412213740458
5255020905077,13.619714058,1,0.1927332336425781,1.7286135986328124,-11.182118853759764,-0.7862595419847328,0.6030534351145038,-1.3053435114503817
5255025902004,13.624710985,1,0.22744915771484372,1.7741034301757812,-11.171344946289063,-0.8091603053435115,0.6030534351145038,-1.3969465648854962
5255030902264,13.629711245,1,0.23343466186523437,1.705868682861328,-11.1474029296875,-0.6335877862595419,0.549618320610687,-1.3435114503816794
5255035902837,13.634711818,1,0.21428104858398436,1.7118541870117185,-11.274295617675781,-0.7251908396946565,0.549618320610687,-1.2366412213740459
5255040905806,13.639714787,1,0.24301146850585936,1.70467158203125,-11.170147845458983,-0.916030534351145,0.6259541984732825,-1.297709923664122
5255045906900,13.644715881,1,0.21308394775390624,1.7118541870117185,-11.204863769531249,-0.9465648854961832,0.549618320610687,-1.366412213740458
5255050901795,13.649710776,1,0.23582886352539062,1.696291876220703,-11.1474029296875,-0.7786259541984732,0.5648854961832062,-1.297709923664122
