timestamp_ns,t_s,sensor_id,ax,ay,gz
5814991651946,7.490512184,2,-8.264784130859374,-3.6810850524902343,-9.969465648854962
5814998915228,7.497775466,2,-8.17141026611328,-3.6858734558105466,-7.480916030534351
5815006056478,7.504916716,2,-8.256404425048828,-3.6080619018554687,-5.00763358778626
5815013235071,7.512095309,2,-8.353369592285155,-3.4584242980957027,3.045801526717557
5815020507936,7.519368174,2,-8.517372406005858,-3.5996821960449217,7.129770992366412
5815027693873,7.526554111,2,-8.63109698486328,-3.7205893798828122,9.488549618320612
5815034911269,7.533771507,2,-8.768763580322265,-3.7720647155761715,9.969465648854962
5815042085280,7.540945518,2,-8.840589630126953,-3.881000891113281,9.83206106870229
5815049248873,7.548109111,2,-8.892064965820312,-3.9228994201660154,6.6183206106870225
5815056441217,7.555301455,2,-8.872911352539061,-4.053383410644531,3.6030534351145036
5815063622259,7.562482497,2,-8.991424334716797,-4.025850091552734,1.0916030534351144
5815070772519,7.569632757,2,-8.947131604003905,-4.013879083251953,-1.2366412213740459
5815077980071,7.576840309,2,-8.864531646728516,-4.056974713134766,-2.717557251908397
5815085156946,7.584017184,2,-8.717288244628906,-4.021061688232422,-5.366412213740458
5815092330488,7.591190726,2,-8.70771143798828,-4.072537023925781,-5.396946564885496
5815099451530,7.598311768,2,-8.74003316040039,-3.909731311035156,-4.938931297709924
5815106622728,7.605482966,2,-8.744821563720702,-3.8893805969238278,-4.1679389312977095
5815113816894,7.612677132,2,-8.75918677368164,-3.785232824707031,-3.435114503816794
5815121016582,7.61987682,2,-8.710105639648438,-3.821145849609375,-2.351145038167939
5815128247363,7.627107601,2,-8.651447698974609,-3.843890765380859,-2.4198473282442747
5815135363873,7.634224111,2,-8.659827404785156,-3.7804444213867185,-2.801526717557252
5815142572415,7.641432653,2,-8.67658681640625,-3.7421371948242186,-3.015267175572519
5815149786738,7.648646976,2,-8.741230261230468,-3.737348791503906,-3.145038167938931
5815156960332,7.65582057,2,-8.743624462890624,-3.6810850524902343,-3.0229007633587788
5815164136998,7.662997236,2,-8.789114294433594,-3.6739024475097652,-2.618320610687023
5815171294342,7.67015458,2,-8.681375219726561,-3.7134067749023436,-1.183206106870229
5815178502519,7.677362757,2,-8.621520178222656,-3.784035723876953,-0.07633587786259542
5815185698300,7.684558538,2,-8.595183959960938,-3.7792473205566406,0.16793893129770993
5815192851009,7.691711247,2,-8.649053497314453,-3.7900212280273435,2.4656488549618323
5815200064030,7.698924268,2,-8.710105639648438,-3.725377783203125,3.435114503816794
5815207274550,7.706134788,2,-8.742427362060546,-3.912125512695312,2.969465648854962
5815214475332,7.71333557,2,-8.72087954711914,-3.907337109375,1.9312977099236641
5815221635592,7.72049583,2,-8.681375219726561,-3.9456443359374997,1.1450381679389312
5815228840488,7.727700726,2,-8.633491186523438,-3.9133226135253905,-0.9541984732824428
5815236054394,7.734914632,2,-8.674192614746094,-3.958812445068359,-2.4580152671755724
5815243249811,7.742110049,2,-8.659827404785156,-3.7804444213867185,-3.1374045801526718
5815250454030,7.749314268,2,-8.566453540039062,-3.726574884033203,-3.198473282442748
5815257596894,7.756457132,2,-8.593986859130858,-3.614047406005859,-4.022900763358779
5815264830644,7.763690882,2,-8.58680425415039,-3.649960430908203,-0.5725190839694656
5815272087311,7.770947549,2,-8.641870892333984,-3.687070556640625,1.2061068702290076
5815279271113,7.778131351,2,-8.802282403564453,-3.726574884033203,2.4580152671755724
5815286479498,7.785339736,2,-8.90044467163086,-3.756502404785156,3.8931297709923665
5815293652467,7.792512705,2,-8.89924757080078,-3.845087866210937,6.427480916030534
5815300866217,7.799726455,2,-9.133879333496093,-3.9420530334472654,1.6259541984732824
5815308056582,7.80691682,2,-8.857349041748046,-4.261678955078125,-1.7633587786259541
5815315251269,7.814111507,2,-8.851363537597656,-3.9552211425781247,-4.7251908396946565
5815322441998,7.821302236,2,-8.896853369140624,-3.881000891113281,-3.9618320610687023
5815329605905,7.828466143,2,-8.650250598144531,-4.100070343017578,-3.030534351145038
5815336846998,7.835707236,2,-8.80946500854492,-4.054580511474609,-11.106870229007633
5815344057832,7.84291807,2,-8.752004168701172,-3.8666356811523435,-9.877862595419847
5815351263405,7.850123643,2,-8.343792785644531,-3.9181110168457027,-8.01526717557252
5815358403248,7.857263486,2,-8.231265307617187,-3.8798037902832028,-6.9465648854961835
5815365613144,7.864473382,2,-8.17141026611328,-3.7900212280273435,-7.648854961832061
5815372848509,7.871708747,2,-8.135497241210937,-3.670311145019531,-7.0
5815380054498,7.878914736,2,-8.240842114257813,-3.3171664001464842,-3.687022900763359
5815387279238,7.886139476,2,-8.456320263671875,-3.3004069885253906,0.10687022900763359
5815394511165,7.893371403,2,-8.541314422607421,-3.4069489624023435,5.4961832061068705
5815401682155,7.900542393,2,-8.783128790283202,-3.391386651611328,9.122137404580153
5815408864134,7.907724372,2,-8.864531646728516,-3.6631285400390623,16.48854961832061
5815416063144,7.914923382,2,-9.150638745117186,-3.9923312683105467,14.786259541984732
5815423167050,7.922027288,2,-9.1554271484375,-4.182670300292968,12.98473282442748
5815430347623,7.929207861,2,-9.312247357177734,-4.147954376220703,9.908396946564885
5815437467832,7.93632807,2,-9.176974963378905,-4.282029669189453,6.297709923664122
5815444649550,7.943509788,2,-9.042899670410156,-4.284423870849609,-3.450381679389313
5815451802780,7.950663018,2,-9.175777862548827,-3.9372646301269527,-6.969465648854962
5815459031686,7.957891924,2,-8.935160595703124,-3.8857892944335934,-8.022900763358779
5815466167832,7.96502807,2,-8.681375219726561,-3.948038537597656,-8.80916030534351
5815473298613,7.972158851,2,-8.536526019287109,-3.8570588745117185,-10.16030534351145
5815480463509,7.979323747,2,-8.385691314697265,-3.8091748413085935,-10.122137404580153
5815487623613,7.986483851,2,-8.321047869873047,-3.632003918457031,-7.702290076335878
5815494759446,7.993619684,2,-8.37611450805664,-3.5146880371093747,-4.847328244274809
5815501884082,8.00074432,2,-8.43956085205078,-3.4907460205078125,-1.9312977099236641
5815509041738,8.007901976,2,-8.584410052490234,-3.5110967346191404,1.2061068702290076
5815516261529,8.015121767,2,-8.597578161621094,-3.5506010620117183,6.770992366412214
5815523430227,8.022290465,2,-8.667010009765624,-3.775656018066406,7.931297709923665
5815530592415,8.029452653,2,-8.752004168701172,-3.7696705139160156,7.541984732824427
5815537783248,8.036643486,2,-8.945934503173827,-3.77326181640625,6.320610687022901
5815544926061,8.043786299,2,-9.157821350097656,-3.6080619018554687,1.282442748091603
5815552099134,8.050959372,2,-8.904035974121093,-3.70263286743164,-0.2824427480916031
5815559254707,8.058114945,2,-8.996212738037109,-3.8283284545898435,-1.0916030534351144
5815566499707,8.065359945,2,-8.86094034423828,-3.585316986083984,-3.9618320610687023
5815573645019,8.072505257,2,-8.870517150878905,-3.6296097167968746,-3.9236641221374047
5815580834238,8.079694476,2,-8.898050469970702,-3.7397429931640622,-1.2900763358778626
5815588063873,8.086924111,2,-8.777143286132812,-3.859453076171875,1.0381679389312977
5815595244707,8.094104945,2,-8.693346228027343,-4.080916729736328,-0.21374045801526717
5815602422311,8.101282549,2,-8.616731774902343,-3.9528269409179684,-1.6717557251908397
5815609567571,8.108427809,2,-8.593986859130858,-3.9911341674804683,-1.282442748091603
5815616754342,8.11561458,2,-8.596381060791016,-4.037821099853516,-0.732824427480916
5815624084863,8.122945101,2,-8.659827404785156,-3.864241479492187,-1.3282442748091603
5815631204342,8.13006458,2,-8.808267907714843,-3.7301661865234372,-0.1297709923664122
5815638421217,8.137281455,2,-8.890867864990234,-3.768473413085937,1.0381679389312977
5815645610696,8.144470934,2,-8.876502655029297,-3.7696705139160156,1.3893129770992367
5815652831998,8.151692236,2,-8.88009395751953,-3.7984009338378906,0.8778625954198473
5815660047936,8.158908174,2,-8.884882360839843,-3.821145849609375,-1.7099236641221374
5815667229446,8.166089684,2,-8.877699755859375,-3.736151690673828,-3.099236641221374
5815674492050,8.173352288,2,-8.808267907714843,-3.73495458984375,-4.1679389312977095
5815681663509,8.180523747,2,-8.799888201904297,-3.6667198425292966,-5.099236641221374
5815688851582,8.18771182,2,-8.723273748779297,-3.6918589599609373,-5.694656488549619
5815695994498,8.194854736,2,-8.67658681640625,-3.612850305175781,-4.221374045801527
5815703173509,8.202033747,2,-8.646659295654297,-3.718195178222656,-3.0763358778625953
5815710374342,8.20923458,2,-8.696937530517578,-3.7110125732421873,-2.2442748091603053
5815717522779,8.216383017,2,-8.763975177001953,-3.6523546325683593,-1.3740458015267176
5815724725436,8.223585674,2,-8.825027319335938,-3.726574884033203,0.2366412213740458
5815731870956,8.230731194,2,-8.890867864990234,-3.7397429931640622,2.145038167938931
5815739066529,8.237926767,2,-8.911218579101561,-3.716998077392578,1.618320610687023
5815746266321,8.245126559,2,-8.963891015625,-3.9264907226562498,0.5877862595419847
5815753348092,8.25220833,2,-8.80347950439453,-4.017470385742187,-1.2213740458015268
5815760504915,8.259365153,2,-8.81664761352539,-3.9636008483886718,-3.786259541984733
5815767644967,8.266505205,2,-8.783128790283202,-3.9647979492187497,-8.80916030534351
5815774733404,8.273593642,2,-8.645462194824217,-3.835511059570312,-10.282442748091603
5815781874967,8.280735205,2,-8.517372406005858,-3.7050270690917966,-10.610687022900763
5815789028769,8.287889007,2,-8.392873919677735,-3.555389465332031,-9.977099236641221
5815796210696,8.295070934,2,-8.386888415527343,-3.593696691894531,-8.488549618320612
5815803362727,8.302222965,2,-8.295908752441406,-3.593696691894531,-6.229007633587786
5815810545019,8.309405257,2,-8.377311608886718,-3.5769372802734374,-1.8473282442748091
5815817694029,8.316554267,2,-8.520963708496094,-3.5314474487304683,0.9541984732824428
5815824844811,8.323705049,2,-8.597578161621094,-3.602076397705078,4.068702290076335
5815832054550,8.330914788,2,-8.801085302734375,-3.5721488769531247,6.396946564885496
5815839145696,8.338005934,2,-8.984241729736327,-3.6523546325683593,8.221374045801527
5815846339290,8.345199528,2,-9.167398156738281,-3.7804444213867185,9.473282442748092
5815853492467,8.352352705,2,-9.194931475830078,-3.997119671630859,7.717557251908397
5815860680852,8.35954109,2,-9.157821350097656,-4.101267443847656,3.5419847328244276
5815867749967,8.366610205,2,-9.117119921875,-4.114435552978516,-1.633587786259542
5815874939759,8.373799997,2,-9.050082275390624,-4.024652990722656,-6.3816793893129775
5815882072206,8.380932444,2,-9.423577734375,-3.547009759521484,-22.641221374045802
5815889220488,8.388080726,2,-8.298302954101562,-3.754108203125,-15.580152671755725
5815896445175,8.395305413,2,-8.28633194580078,-3.6080619018554687,-13.969465648854962
5815903619654,8.402479892,2,-8.037334973144532,-3.5901053894042967,-15.511450381679388
5815910755071,8.409615309,2,-7.957129217529296,-3.384204046630859,-13.236641221374045
5815917911269,8.416771507,2,-8.097190014648437,-3.286041778564453,-0.29770992366412213
5815925062259,8.423922497,2,-8.073247998046874,-3.7002386657714843,3.6793893129770994
5815932217311,8.431077549,2,-8.113949426269532,-3.4739866088867184,3.984732824427481
5815939375956,8.438236194,2,-8.303091357421874,-3.3770214416503905,7.656488549618321
5815946557258,8.445417496,2,-8.508992700195313,-3.5027170288085934,15.366412213740459
5815953713508,8.452573746,2,-8.78432589111328,-3.7708676147460936,25.977099236641223
5815960864758,8.459724996,2,-9.150638745117186,-3.967192150878906,24.221374045801525
5815968068456,8.466928694,2,-9.296685046386719,-4.218583325195312,22.519083969465647
5815975262936,8.474123174,2,-8.929175091552734,-4.278438366699218,15.755725190839694
5815982455748,8.481315986,2,-9.700108026123047,-3.900154504394531,15.427480916030534
5815989656738,8.488516976,2,-9.58279214477539,-4.3993455505371095,7.511450381679389
5815996824394,8.495684632,2,-9.229647399902344,-4.282029669189453,-1.8702290076335877
5816003918821,8.502779059,2,-9.32182416381836,-4.040215301513672,-7.0
5816011122623,8.509982861,2,-8.951920007324219,-4.140771771240234,-9.106870229007633
5816018341425,8.517201663,2,-8.80946500854492,-3.9923312683105467,-11.954198473282442
5816025507623,8.524367861,2,-8.853757739257812,-3.840299462890625,-14.366412213740459
5816032701686,8.531561924,2,-8.769960681152343,-3.6092590026855467,-14.526717557251908
5816039833456,8.538693694,2,-8.585607153320312,-3.459621398925781,-14.076335877862595
5816047060696,8.545920934,2,-8.522160809326172,-3.380612744140625,-11.786259541984732
5816054258248,8.553118486,2,-8.461108666992187,-3.4332851806640625,-8.435114503816793
5816061433040,8.560293278,2,-8.474276776123046,-3.438073583984375,-4.404580152671755
5816068666842,8.56752708,2,-8.432378247070313,-3.527856146240234,-2.900763358778626
5816075822050,8.574682288,2,-8.70172593383789,-3.5517981628417967,-1.4885496183206106
5816083060852,8.58192109,2,-8.747215765380858,-3.6248213134765623,-0.32061068702290074
5816090314290,8.589174528,2,-8.858546142578124,-3.6439749267578123,0.12213740458015267
5816097463248,8.596323486,2,-8.951920007324219,-3.6822821533203123,0.6259541984732825
5816104669342,8.60352958,2,-8.88607946166992,-3.835511059570312,1.2671755725190839
5816111830227,8.610690465,2,-8.702923034667968,-3.9935283691406247,0.33587786259541985
5816119058352,8.61791859,2,-8.754398370361328,-3.920505218505859,-2.4122137404580153
5816126178977,8.625039215,2,-8.81664761352539,-3.7768531188964842,-3.7022900763358777
5816133335123,8.632195361,2,-8.775946185302734,-3.7134067749023436,-1.1145038167938932
5816140490904,8.639351142,2,-8.80946500854492,-3.678690850830078,-2.595419847328244
5816147639967,8.646500205,2,-8.667010009765624,-3.6858734558105466,-2.3740458015267176
5816154744758,8.653604996,2,-8.57962164916992,-3.6846763549804686,-2.1908396946564888
5816161880019,8.660740257,2,-8.603563665771484,-3.6332010192871094,-1.2442748091603053
5816169037050,8.667897288,2,-8.597578161621094,-3.5242648437499997,1.2366412213740459
5816176243821,8.675104059,2,-8.724470849609375,-3.536235852050781,2.984732824427481
5816184101529,8.682961767,2,-8.833407025146483,-3.6332010192871094,4.580152671755725
5816192286425,8.691146663,2,-8.811859210205078,-3.7433342956542965,5.290076335877862
5816199465279,8.698325517,2,-8.865728747558594,-3.7158009765625,8.358778625954198
5816206676321,8.705536559,2,-8.713696942138672,-4.088099334716796,0.6641221374045801
5816213834133,8.712694371,2,-8.577227447509765,-4.082113830566406,-4.6183206106870225
5816221077935,8.719938173,2,-8.773551983642578,-3.669114044189453,-7.572519083969466
5816228275592,8.72713583,2,-8.87410845336914,-3.4955344238281247,-6.122137404580153
5816235445540,8.734305778,2,-8.78552299194336,-3.7385458923339843,-0.06870229007633588
5816242691425,8.741551663,2,-8.846575134277343,-3.6367923217773437,-2.9160305343511452
5816249829654,8.748689892,2,-8.749609967041016,-3.614047406005859,-2.618320610687023
5816257127467,8.755987705,2,-8.598775262451172,-3.764882110595703,-1.0763358778625953
5816264321529,8.763181767,2,-8.506598498535157,-3.778050219726562,-0.46564885496183206
5816271516008,8.770376246,2,-8.64426509399414,-3.7337574890136715,-1.8778625954198473
5816278709446,8.777569684,2,-8.859743243408202,-3.5889082885742187,-1.2061068702290076
5816285860800,8.784721038,2,-8.936357696533202,-3.5793314819335937,0.20610687022900764
5816293064967,8.791925205,2,-8.864531646728516,-3.6379894226074216,1.3358778625954197
5816300262571,8.799122809,2,-8.898050469970702,-3.758896606445312,1.450381679389313
5816307504550,8.806364788,2,-8.858546142578124,-3.8007951354980465,0.6106870229007634
5816314693144,8.813553382,2,-8.869320050048827,-3.833116857910156,0.015267175572519083
5816321837154,8.820697392,2,-8.853757739257812,-3.7995980346679685,-1.450381679389313
5816329020435,8.827880673,2,-8.882488159179687,-3.803189337158203,-2.7022900763358777
5816336201008,8.835061246,2,-8.790311395263672,-3.7696705139160156,-3.2061068702290076
5816343341269,8.842201507,2,-8.765172277832031,-3.8187516479492185,-4.022900763358779
5816350488821,8.849349059,2,-8.56765064086914,-3.7517140014648436,-4.541984732824427
5816357712154,8.856572392,2,-8.524555010986328,-3.622427111816406,-4.885496183206107
5816364876894,8.863737132,2,-8.562862237548828,-3.5877111877441403,-4.6106870229007635
5816372061946,8.870922184,2,-8.596381060791016,-3.535038751220703,-3.564885496183206
5816379195488,8.878055726,2,-8.629899884033202,-3.432088079833984,-0.24427480916030533
5816386421529,8.885281767,2,-8.801085302734375,-3.4727895080566404,2.099236641221374
5816393614915,8.892475153,2,-8.766369378662109,-3.5889082885742187,4.297709923664122
5816400848508,8.899708746,2,-8.793902697753905,-3.6906618591308593,5.770992366412214
5816408061060,8.906921298,2,-8.804676605224609,-3.7301661865234372,6.061068702290076
5816415232415,8.914092653,2,-8.921992486572265,-3.775656018066406,5.145038167938932
5816422395904,8.921256142,2,-8.985438830566405,-3.909731311035156,3.1755725190839694
5816429597154,8.928457392,2,-8.967482318115234,-3.833116857910156,1.4961832061068703
5816436769237,8.935629475,2,-8.981847528076171,-3.842693664550781,0.007633587786259542
5816443904706,8.942764944,2,-8.950722906494141,-3.8666356811523435,-1.251908396946565
5816451079081,8.949939319,2,-8.89326206665039,-3.878606689453125,-3.9389312977099236
5816458273821,8.957134059,2,-8.730456353759765,-3.7912183288574215,-5.282442748091603
5816465434550,8.964294788,2,-8.578424548339843,-3.7110125732421873,-6.297709923664122
5816472591842,8.97145208,2,-8.550891229248046,-3.6355952209472653,-6.648854961832061
5816479748612,8.97860885,2,-8.550891229248046,-3.5913024902343746,-6.1603053435114505
5816486930071,8.985790309,2,-8.621520178222656,-3.4739866088867184,-2.801526717557252
5816494040540,8.992900778,2,-8.719682446289061,-3.374627239990234,-0.6641221374045801
5816501206529,9.000066767,2,-8.766369378662109,-3.478775012207031,1.8625954198473282
5816508395540,9.007255778,2,-8.78552299194336,-3.5338416503906247,3.7404580152671754
5816515544862,9.0144051,2,-8.840589630126953,-3.6463691284179687,4.816793893129771
5816522740540,9.021600778,2,-8.871714251708983,-3.7505169006347656,3.954198473282443
5816529881112,9.02874135,2,-8.82263311767578,-3.83072265625,2.9389312977099236
5816537018821,9.035879059,2,-8.979453326416015,-3.845087866210937,2.099236641221374
5816544201477,9.043061715,2,-9.106346014404297,-3.7816415222167965,1.015267175572519
5816551333196,9.050193434,2,-9.05965908203125,-3.8079777404785156,-0.0916030534351145
5816558471060,9.057331298,2,-9.030928662109375,-3.8295255554199215,-2.0076335877862594
5816565615331,9.064475569,2,-8.955511309814453,-3.886986395263672,-3.877862595419847
5816572838352,9.07169859,2,-8.750807067871094,-3.8235400512695312,-5.687022900763359
5816580061321,9.078921559,2,-8.678981018066406,-3.756502404785156,-6.625954198473282
5816587255748,9.086115986,2,-8.61792887573242,-3.69664736328125,-6.801526717557252
5816594444342,9.09330458,2,-8.678981018066406,-3.622427111816406,-5.480916030534351
5816601606946,9.100467184,2,-8.69454332885742,-3.5434184570312497,-4.473282442748092
5816608844914,9.107705152,2,-8.718485345458983,-3.5434184570312497,-2.6106870229007635
5816616060539,9.114920777,2,-8.66940421142578,-3.6272155151367187,-0.6030534351145038
5816623255539,9.122115777,2,-8.640673791503906,-3.712209674072265,0.5114503816793893
5816630450071,9.129310309,2,-8.639476690673828,-3.7888241271972656,-0.061068702290076333
5816637589602,9.13644984,2,-8.603563665771484,-3.6643256408691403,-0.3511450381679389
5816644821581,9.143681819,2,-8.779537487792968,-3.7146038757324216,-0.6793893129770993
5816652040644,9.150900882,2,-8.859743243408202,-3.660734338378906,-1.0916030534351144
5816659221633,9.158081871,2,-8.910021478271483,-3.604470599365234,-1.4732824427480915
5816666399654,9.165259892,2,-8.948328704833983,-3.5709517761230467,-1.282442748091603
5816673587050,9.172447288,2,-8.912415679931641,-3.6535517333984373,-1.1297709923664123
5816680806060,9.179666298,2,-8.920795385742187,-3.6619314392089843,-1.1297709923664123
5816688065852,9.18692609,2,-8.98304462890625,-3.699041564941406,-1.6564885496183206
5816695262206,9.194122444,2,-8.943540301513671,-3.6750995483398436,-2.030534351145038
5816702456373,9.201316611,2,-8.908824377441405,-3.755305303955078,-2.9236641221374047
5816709618664,9.208478902,2,-8.884882360839843,-3.786429925537109,-4.1679389312977095
5816716835748,9.215695986,2,-8.895656268310546,-3.774458917236328,-5.061068702290076
5816724042987,9.222903225,2,-8.888473663330078,-3.7301661865234372,-5.786259541984733
5816731230487,9.230090725,2,-8.929175091552734,-3.594893792724609,-6.251908396946565
5816738411269,9.237271507,2,-8.992621435546875,-3.555389465332031,-5.572519083969466
5816745572987,9.244433225,2,-8.912415679931641,-3.678690850830078,-5.6183206106870225
5816752771529,9.251631767,2,-8.792705596923827,-3.7146038757324216,-5.99236641221374
5816759923664,9.258783902,2,-8.54849702758789,-3.815160345458984,-5.702290076335878
5816767131425,9.265991663,2,-8.543708624267577,-3.794809631347656,-5.824427480916031
5816774345175,9.273205413,2,-8.41442173461914,-3.7720647155761715,-5.465648854961832
5816781498821,9.280359059,2,-8.726865051269531,-3.555389465332031,-4.442748091603053
5816788700592,9.28756083,2,-8.741230261230468,-3.622427111816406,-2.6564885496183206
5816795860435,9.294720673,2,-8.747215765380858,-3.744531396484375,-0.15267175572519084
5816803063092,9.30192333,2,-8.616731774902343,-3.877409588623047,0.5725190839694656
5816810267154,9.309127392,2,-8.520963708496094,-3.920505218505859,-1.6641221374045803
5816817420592,9.31628083,2,-8.542511523437499,-3.934870428466797,-2.816793893129771
5816824652987,9.323513225,2,-8.639476690673828,-3.8007951354980465,-4.33587786259542
5816831816269,9.330676507,2,-8.675389715576172,-3.6727053466796873,-5.236641221374046
5816839052519,9.337912757,2,-8.766369378662109,-3.5242648437499997,-5.404580152671755
5816846281789,9.345142027,2,-8.813056311035156,-3.5098996337890624,-3.351145038167939
5816853436321,9.352296559,2,-8.717288244628906,-3.4668040039062498,-2.213740458015267
5816860524446,9.359384684,2,-8.766369378662109,-3.4524387939453125,-0.8473282442748091
5816867691060,9.366551298,2,-8.832209924316405,-3.5865140869140624,0.8931297709923665
5816874882675,9.373742913,2,-8.896853369140624,-3.622427111816406,2.2061068702290076
5816882041998,9.380902236,2,-8.996212738037109,-3.632003918457031,2.8091603053435112
5816889250487,9.388110725,2,-9.13627353515625,-3.727771984863281,3.3969465648854964
5816896460331,9.395320569,2,-9.143456140136719,-3.861847277832031,3.8625954198473282
5816903651737,9.402511975,2,-9.133879333496093,-3.9516298400878904,3.3206106870229006
5816910846841,9.409707079,2,-9.023746057128905,-3.994725469970703,1.4122137404580153
5816918007154,9.416867392,2,-8.920795385742187,-4.025850091552734,-4.900763358778626
5816925146633,9.424006871,2,-8.930372192382812,-3.9564182434082027,-7.0458015267175576
5816932300800,9.431161038,2,-8.670601312255858,-3.793612530517578,-8.83206106870229
5816939547102,9.43840734,2,-8.66341870727539,-3.699041564941406,-10.977099236641221
5816946742466,9.445602704,2,-8.512584002685546,-3.6152445068359373,-11.13740458015267
5816953888456,9.452748694,2,-8.355763793945313,-3.5625720703124997,-8.19083969465649
5816961047883,9.459908121,2,-8.373720306396484,-3.5098996337890624,-6.511450381679389
5816968206216,9.467066454,2,-8.347384088134765,-3.383006945800781,-4.404580152671755
5816975358873,9.474219111,2,-8.431181146240235,-3.3123779968261715,-1.1603053435114503
5816982552727,9.481412965,2,-8.494627490234375,-3.3602620300292965,2.854961832061069
5816989815644,9.488675882,2,-8.639476690673828,-3.484760516357422,9.335877862595419
5816996938769,9.495799007,2,-8.884882360839843,-3.73495458984375,10.977099236641221
5817004090644,9.502950882,2,-9.05965908203125,-3.83072265625,11.099236641221374
5817011239237,9.510099475,2,-9.17458076171875,-3.9911341674804683,10.32824427480916
5817018431060,9.517291298,2,-9.181763366699219,-4.106055847167968,8.297709923664122
5817025697935,9.524558173,2,-9.149441644287108,-4.158728283691406,0.6412213740458015
5817032862466,9.531722704,2,-9.13028803100586,-4.109647149658203,-3.2290076335877864
5817039993143,9.538853381,2,-8.93875189819336,-4.0066964782714845,-6.854961832061068
5817047218456,9.546078694,2,-8.783128790283202,-3.944447235107422,-9.435114503816793
5817054395904,9.553256142,2,-8.655039001464843,-3.8139632446289062,-11.229007633587786
5817061606737,9.560466975,2,-8.623914379882812,-3.7098154724121093,-12.129770992366412
5817068815383,9.567675621,2,-8.505401397705077,-3.4931402221679684,-10.916030534351146
5817076033091,9.574893329,2,-8.304288458251953,-3.430890979003906,-9.007633587786259
5817083197571,9.582057809,2,-8.322244970703125,-3.3446997192382812,-6.351145038167939
5817090470435,9.589330673,2,-8.372523205566406,-3.3195606018066406,-3.1603053435114505
5817097624029,9.596484267,2,-8.44674345703125,-3.3207577026367185,4.145038167938932
5817104860018,9.603720256,2,-8.611943371582031,-3.4428619873046875,7.137404580152672
5817112049393,9.610909631,2,-8.810662109374999,-3.5410242553710933,9.213740458015268
5817119247623,9.618107861,2,-8.979453326416015,-3.6008792968749996,10.786259541984732
5817126422623,9.625282861,2,-9.132682232666015,-3.716998077392578,12.412213740458014
5817133605748,9.632465986,2,-9.244012609863281,-3.8462849670410155,12.389312977099237
5817140824862,9.6396851,2,-9.355342987060546,-4.089296435546875,9.648854961832061
5817147934498,9.646794736,2,-9.267954626464844,-4.153939880371094,5.870229007633588
5817155112310,9.653972548,2,-9.141061938476563,-4.204218115234375,1.2671755725190839
5817162308248,9.661168486,2,-9.064447485351561,-4.171896392822266,-3.6259541984732824
5817169442518,9.668302756,2,-8.968679418945312,-4.060566015625,-11.580152671755725
5817176626112,9.67548635,2,-8.750807067871094,-3.806780639648437,-13.557251908396946
5817183727050,9.682587288,2,-8.680178118896483,-3.5805285827636717,-14.549618320610687
5817190909341,9.689769579,2,-8.52934341430664,-3.5386300537109374,-13.374045801526718
5817198060018,9.696920256,2,-8.445546356201172,-3.4871547180175777,-11.083969465648854
5817205250018,9.704110256,2,-8.349778289794921,-3.421314172363281,-6.068702290076335
5817212447102,9.71130734,2,-8.372523205566406,-3.423708374023437,-3.3435114503816794
5817219639654,9.718499892,2,-8.507795599365235,-3.421314172363281,-0.6259541984732825
5817226854289,9.725714527,2,-8.61792887573242,-3.4440590881347655,1.9770992366412214
5817234012518,9.732872756,2,-8.737638958740234,-3.573345977783203,4.122137404580153
5817241137779,9.739998017,2,-8.839392529296875,-3.5901053894042967,6.2748091603053435
5817248308716,9.747168954,2,-8.929175091552734,-3.787627026367187,6.198473282442748
5817255451998,9.754312236,2,-8.993818536376953,-3.8893805969238278,5.427480916030534
5817262606477,9.761466715,2,-9.056067779541015,-3.9636008483886718,3.816793893129771
5817269752206,9.768612444,2,-9.03332286376953,-3.9468414367675777,1.6106870229007633
5817276888456,9.775748694,2,-9.030928662109375,-3.9336733276367184,-3.312977099236641
5817284049758,9.782909996,2,-8.95670841064453,-3.851073370361328,-4.977099236641221
5817291225539,9.790085777,2,-8.82383021850586,-3.778050219726562,-6.068702290076335
5817298410643,9.797270881,2,-8.695740429687499,-3.70263286743164,-7.3893129770992365
5817305577779,9.804438017,2,-8.704120135498046,-3.592499591064453,-7.740458015267175
5817312745591,9.811605829,2,-8.683769421386717,-3.5146880371093747,-4.8320610687022905
5817319908456,9.818768694,2,-8.688557824707031,-3.4859576171874997,-2.900763358778626
5817327100487,9.825960725,2,-8.78432589111328,-3.517082238769531,-1.1450381679389312
5817334294289,9.833154527,2,-8.78432589111328,-3.5242648437499997,0.37404580152671757
5817341444289,9.840304527,2,-8.87410845336914,-3.632003918457031,1.5267175572519085
5817348587154,9.847447392,2,-8.817844714355468,-3.6954502624511716,3.2519083969465647
5817355721112,9.85458135,2,-8.836998327636719,-3.8750153869628905,1.9923664122137406
5817362862675,9.861722913,2,-8.760383874511719,-3.9743747558593747,-0.183206106870229
5817369996477,9.868856715,2,-8.769960681152343,-3.882197991943359,-2.7557251908396947
5817377143039,9.876003277,2,-8.726865051269531,-3.8690298828125,-5.152671755725191
5817384275904,9.883136142,2,-8.652644799804687,-3.7612908081054686,-7.236641221374046
5817391449081,9.890309319,2,-8.59278975830078,-3.6104561035156246,-6.885496183206107
5817398587050,9.897447288,2,-8.79749400024414,-3.411737365722656,-4.572519083969466
