timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5321231209062,12.143953016,2,8.08881030883789,5.735310076904296,0.8032546569824218,-1.702290076335878,0.22900763358778625,-1.6564885496183206
5321238505364,12.151249318,2,8.157045056152343,5.764040496826172,0.6967126831054687,-1.7099236641221374,0.24427480916030533,-1.5190839694656488
5321245718437,12.158462391,2,8.19176098022461,5.737704278564453,0.7146691955566405,-1.618320610687023,0.1984732824427481,-1.5877862595419847
5321253024739,12.165768693,2,8.151059552001952,5.720944866943359,0.709880792236328,-1.6946564885496183,0.2366412213740458,-1.5801526717557253
5321260318281,12.173062235,2,8.09479581298828,5.742492681884765,0.6883329772949218,-1.8091603053435115,0.3435114503816794,-1.5648854961832062
5321267562603,12.180306557,2,8.158242156982421,5.738901379394531,0.7314286071777343,-1.7709923664122138,0.19083969465648856,-1.6259541984732824
5321274813853,12.187557807,2,8.152256652832031,5.762843395996094,0.7398083129882812,-1.7557251908396947,0.17557251908396945,-1.5877862595419847
5321282196718,12.194940672,2,8.095992913818359,5.786785412597656,0.7517793212890624,-1.748091603053435,0.2824427480916031,-1.5419847328244274
5321289609739,12.202353693,2,8.11514652709961,5.743689782714843,0.719457598876953,-1.7328244274809161,0.21374045801526717,-1.5419847328244274
5321296954947,12.209698901,2,8.148665350341796,5.746083984375,0.7613561279296874,-1.83206106870229,0.33587786259541985,-1.6412213740458015
5321304288749,12.217032703,2,8.092401611328125,5.722141967773437,0.719457598876953,-1.7557251908396947,0.32061068702290074,-1.6259541984732824
5321311579322,12.224323276,2,8.131905938720703,5.737704278564453,0.6919242797851562,-1.7633587786259541,0.25190839694656486,-1.5038167938931297
5321318940989,12.231684943,2,8.15345375366211,5.705382556152343,0.7350199096679687,-1.7709923664122138,0.31297709923664124,-1.633587786259542
5321326361770,12.239105724,2,8.072050897216796,5.7700260009765625,0.7026981872558593,-1.7328244274809161,0.20610687022900764,-1.6412213740458015
5321333707864,12.246451818,2,8.154650854492187,5.735310076904296,0.7685387329101562,-1.7328244274809161,0.1450381679389313,-1.6259541984732824
5321341048906,12.25379286,2,8.064868292236328,5.746083984375,0.7649474304199219,-1.8549618320610688,0.366412213740458,-1.633587786259542
5321348337812,12.261081766,2,8.097190014648437,5.749675286865234,0.7673416320800781,-1.748091603053435,0.20610687022900764,-1.5267175572519085
5321355673437,12.268417391,2,8.14028564453125,5.7520694885253905,0.7326257080078125,-1.7633587786259541,0.1450381679389313,-1.6793893129770991
5321362990416,12.27573437,2,8.12711753540039,5.768828900146484,0.6356605407714844,-1.7404580152671756,0.31297709923664124,-1.4427480916030535
5321370328228,12.283072182,2,8.12113203125,5.761646295166015,0.7362170104980469,-1.7709923664122138,0.11450381679389313,-1.5572519083969465
5321377634739,12.290378693,2,8.067262493896484,5.702988354492187,0.7230489013671875,-1.748091603053435,0.15267175572519084,-1.5648854961832062
5321385008853,12.297752807,2,8.119934930419921,5.699397052001952,0.74699091796875,-1.8244274809160306,0.3282442748091603,-1.5648854961832062
5321392297083,12.305041037,2,8.109161022949218,5.760449194335937,0.7074865905761718,-1.816793893129771,0.09923664122137404,-1.5954198473282444
5321399602708,12.312346662,2,8.149862451171874,5.748478186035156,0.7302315063476562,-1.7328244274809161,0.3435114503816794,-1.5267175572519085
5321406945312,12.319689266,2,8.134300140380859,5.7149593627929685,0.7326257080078125,-1.7938931297709924,0.22137404580152673,-1.6946564885496183
5321414306562,12.327050516,2,8.10796392211914,5.730521673583984,0.7769184387207031,-1.816793893129771,0.1984732824427481,-1.618320610687023
5321421604010,12.334347964,2,8.081627703857421,5.779602807617187,0.74699091796875,-1.702290076335878,0.25190839694656486,-1.5877862595419847
5321428953489,12.341697443,2,8.14627114868164,5.737704278564453,0.7697358337402344,-1.7099236641221374,0.1450381679389313,-1.5190839694656488
5321436296874,12.349040828,2,8.139088543701172,5.76523759765625,0.6835445739746093,-1.7099236641221374,0.2366412213740458,-1.5267175572519085
5321443608072,12.356352026,2,8.118737829589843,5.76523759765625,0.7266402038574218,-1.7709923664122138,0.2900763358778626,-1.702290076335878
5321450935937,12.363679891,2,8.139088543701172,5.760449194335937,0.7613561279296874,-1.7557251908396947,0.183206106870229,-1.6717557251908397
5321458321197,12.371065151,2,8.124723333740233,5.718550665283203,0.6655880615234374,-1.7786259541984732,0.2824427480916031,-1.5572519083969465
5321465630312,12.378374266,2,8.151059552001952,5.737704278564453,0.7721300354003906,-1.7251908396946565,0.2748091603053435,-1.5572519083969465
5321473017447,12.385761401,2,8.128314636230469,5.7317187744140625,0.7433996154785156,-1.8396946564885497,0.25190839694656486,-1.6488549618320612
5321480304895,12.393048849,2,8.125920434570313,5.735310076904296,0.6691793640136718,-1.6870229007633588,0.25190839694656486,-1.6030534351145038
5321487535624,12.400279578,2,8.12113203125,5.724536169433593,0.7625532287597656,-1.7633587786259541,0.16030534351145037,-1.702290076335878
5321494857864,12.407601818,2,8.135497241210937,5.79037671508789,0.7577648254394531,-1.6946564885496183,0.15267175572519084,-1.5190839694656488
5321502127187,12.414871141,2,8.09479581298828,5.725733270263672,0.7757213378906249,-1.7938931297709924,0.26717557251908397,-1.6488549618320612
5321509474791,12.422218745,2,8.110358123779296,5.737704278564453,0.7541735229492187,-1.7709923664122138,0.22137404580152673,-1.6106870229007633
5321516843072,12.429587026,2,8.141482745361328,5.753266589355468,0.6272808349609375,-1.8015267175572518,0.183206106870229,-1.5648854961832062
5321524174166,12.43691812,2,8.091204510498047,5.736507177734374,0.7003039855957031,-1.7404580152671756,0.29770992366412213,-1.5954198473282444
5321531472447,12.444216401,2,8.095992913818359,5.729324572753906,0.7457938171386719,-1.8015267175572518,0.32061068702290074,-1.5801526717557253
5321538790989,12.451534943,2,8.130708837890625,5.7125651611328125,0.679953271484375,-1.7557251908396947,0.1984732824427481,-1.5725190839694656
5321546116874,12.458860828,2,8.12113203125,5.780799908447265,0.7757213378906249,-1.786259541984733,0.21374045801526717,-1.6488549618320612
5321553441666,12.46618562,2,8.169016064453125,5.741295581054687,0.679953271484375,-1.786259541984733,0.22137404580152673,-1.6564885496183206
5321560818228,12.473562182,2,8.151059552001952,5.743689782714843,0.6775590698242188,-1.8091603053435115,0.2900763358778626,-1.5648854961832062
5321568162343,12.480906297,2,8.104372619628906,5.740098480224609,0.6392518432617187,-1.786259541984733,0.2595419847328244,-1.633587786259542
5321575500208,12.488244162,2,8.135497241210937,5.72693037109375,0.7278373046875,-1.717557251908397,0.1984732824427481,-1.6259541984732824
5321582942655,12.495686609,2,8.134300140380859,5.786785412597656,0.7529764221191406,-1.7786259541984732,0.33587786259541985,-1.5877862595419847
5321590314478,12.503058432,2,8.125920434570313,5.722141967773437,0.709880792236328,-1.6793893129770991,0.2366412213740458,-1.6564885496183206
5321597628541,12.510372495,2,8.073247998046874,5.736507177734374,0.6584054565429687,-1.6946564885496183,0.1297709923664122,-1.633587786259542
5321605010312,12.517754266,2,8.093598712158203,5.7317187744140625,0.737414111328125,-1.748091603053435,0.2748091603053435,-1.549618320610687
5321612327655,12.525071609,2,8.145074047851562,5.717353564453124,0.7649474304199219,-1.7557251908396947,0.3053435114503817,-1.618320610687023
5321619667812,12.532411766,2,8.104372619628906,5.7843912109375,0.7661445312499999,-1.7251908396946565,0.366412213740458,-1.4885496183206106
5321626998749,12.539742703,2,8.113949426269532,5.780799908447265,0.6943184814453125,-1.8702290076335877,0.31297709923664124,-1.6412213740458015
5321634367707,12.547111661,2,8.085219006347655,5.742492681884765,0.6967126831054687,-1.8091603053435115,0.183206106870229,-1.6106870229007633
5321641730312,12.554474266,2,8.163030560302733,5.754463690185546,0.7302315063476562,-1.8396946564885497,0.24427480916030533,-1.6488549618320612
5321649136405,12.561880359,2,8.12711753540039,5.735310076904296,0.7266402038574218,-1.7557251908396947,0.2748091603053435,-1.5114503816793894
5321656507395,12.569251349,2,8.091204510498047,5.76523759765625,0.7254431030273437,-1.748091603053435,0.15267175572519084,-1.6717557251908397
5321663867135,12.576611089,2,8.103175518798828,5.738901379394531,0.6967126831054687,-1.748091603053435,0.2900763358778626,-1.4809160305343512
5321671213749,12.583957703,2,8.117540728759765,5.819107135009765,0.6787561706542968,-1.6870229007633588,0.2366412213740458,-1.5954198473282444
5321678561562,12.591305516,2,8.08881030883789,5.738901379394531,0.7852981445312499,-1.7251908396946565,0.16030534351145037,-1.6030534351145038
5321685868124,12.598612078,2,8.110358123779296,5.748478186035156,0.7481880187988281,-1.8015267175572518,0.22137404580152673,-1.6641221374045803
5321693264947,12.606008901,2,8.142679846191406,5.7508723876953125,0.74699091796875,-1.7633587786259541,0.2900763358778626,-1.5572519083969465
5321700693332,12.613437286,2,8.14028564453125,5.741295581054687,0.6859387756347656,-1.786259541984733,0.20610687022900764,-1.6488549618320612
5321708040780,12.620784734,2,8.105569720458984,5.742492681884765,0.6955155822753906,-1.6870229007633588,0.3053435114503817,-1.633587786259542
5321715354322,12.628098276,2,8.135497241210937,5.779602807617187,0.729034405517578,-1.6488549618320612,0.17557251908396945,-1.5954198473282444
5321722677916,12.63542187,2,8.147468249511718,5.716156463623046,0.74699091796875,-1.7709923664122138,0.4198473282442748,-1.5114503816793894
5321730112655,12.642856609,2,8.119934930419921,5.753266589355468,0.7254431030273437,-1.8015267175572518,0.25190839694656486,-1.618320610687023
5321737367864,12.650111818,2,8.125920434570313,5.774814404296874,0.6787561706542968,-1.816793893129771,0.19083969465648856,-1.5801526717557253
5321744720780,12.657464734,2,8.143876947021484,5.7508723876953125,0.7050923889160156,-1.7709923664122138,0.35877862595419846,-1.7099236641221374
5321752084947,12.664828901,2,8.06367119140625,5.740098480224609,0.7685387329101562,-1.8625954198473282,0.3053435114503817,-1.5725190839694656
5321759388437,12.672132391,2,8.123526232910155,5.740098480224609,0.6907271789550781,-1.7633587786259541,0.09923664122137404,-1.6488549618320612
5321766757499,12.679501453,2,8.116343627929687,5.767631799316406,0.7565677246093749,-1.7557251908396947,0.37404580152671757,-1.5801526717557253
5321774090572,12.686834526,2,8.0828248046875,5.6766521362304685,0.8295908752441405,-1.7709923664122138,0.20610687022900764,-1.5648854961832062
5321781441249,12.694185203,2,8.061276989746093,5.756857891845703,0.6811503723144531,-1.748091603053435,0.15267175572519084,-1.5190839694656488
5321788783124,12.701527078,2,8.134300140380859,5.7520694885253905,0.7314286071777343,-1.8091603053435115,0.29770992366412213,-1.6793893129770991
5321796118124,12.708862078,2,8.110358123779296,5.746083984375,0.729034405517578,-1.7633587786259541,0.2366412213740458,-1.5725190839694656
5321803422187,12.716166141,2,8.064868292236328,5.753266589355468,0.709880792236328,-1.7251908396946565,0.26717557251908397,-1.5725190839694656
5321810728020,12.723471974,2,8.100781317138672,5.724536169433593,0.7948749511718749,-1.8015267175572518,0.3282442748091603,-1.5572519083969465
5321818110312,12.730854266,2,8.148665350341796,5.72693037109375,0.6823474731445313,-1.7633587786259541,0.11450381679389313,-1.633587786259542
5321825452603,12.738196557,2,8.098387115478515,5.746083984375,0.718260498046875,-1.7709923664122138,0.3053435114503817,-1.7938931297709924
5321832852291,12.745596245,2,8.117540728759765,5.7137622619628905,0.7038952880859375,-1.7404580152671756,0.2366412213740458,-1.549618320610687
5321840186405,12.752930359,2,8.075642199707032,5.773617303466796,0.74699091796875,-1.7328244274809161,0.22137404580152673,-1.5267175572519085
5321847509530,12.760253484,2,8.111555224609374,5.720944866943359,0.7050923889160156,-1.786259541984733,0.2595419847328244,-1.6106870229007633
5321854904947,12.767648901,2,8.130708837890625,5.7329158752441405,0.7266402038574218,-1.6946564885496183,0.08396946564885496,-1.5801526717557253
5321862249062,12.774993016,2,8.058882788085937,5.753266589355468,0.6452373474121094,-1.8549618320610688,0.32061068702290074,-1.618320610687023
5321869585259,12.782329213,2,8.116343627929687,5.736507177734374,0.6943184814453125,-1.8015267175572518,0.42748091603053434,-1.633587786259542
5321876950989,12.789694943,2,8.074445098876952,5.716156463623046,0.7422025146484375,-1.717557251908397,0.21374045801526717,-1.6030534351145038
5321884282551,12.797026505,2,8.118737829589843,5.730521673583984,0.7613561279296874,-1.7786259541984732,0.2748091603053435,-1.6030534351145038
5321891599843,12.804343797,2,8.104372619628906,5.754463690185546,0.7338228088378905,-1.786259541984733,0.2748091603053435,-1.618320610687023
5321898935103,12.811679057,2,8.131905938720703,5.766434698486328,0.7984662536621093,-1.7557251908396947,0.20610687022900764,-1.5572519083969465
5321906336405,12.819080359,2,8.095992913818359,5.749675286865234,0.7457938171386719,-1.7328244274809161,0.16793893129770993,-1.5954198473282444
5321913647551,12.826391505,2,7.991845141601562,5.708973858642578,0.7254431030273437,-1.8473282442748091,0.26717557251908397,-1.5877862595419847
5321920961405,12.833705359,2,8.09479581298828,5.724536169433593,0.70868369140625,-1.786259541984733,0.15267175572519084,-1.633587786259542
5321928327916,12.84107187,2,8.105569720458984,5.76523759765625,0.7254431030273437,-1.7404580152671756,0.2748091603053435,-1.5572519083969465
5321935691874,12.848435828,2,8.110358123779296,5.738901379394531,0.7541735229492187,-1.7786259541984732,0.29770992366412213,-1.5267175572519085
5321943054218,12.855798172,2,8.092401611328125,5.723339068603515,0.7805097412109374,-1.7938931297709924,0.26717557251908397,-1.6488549618320612
5321950439374,12.863183328,2,8.148665350341796,5.704185455322265,0.6548141540527344,-1.7404580152671756,0.2900763358778626,-1.6106870229007633
5321958024478,12.870768432,2,8.130708837890625,5.766434698486328,0.7433996154785156,-1.6870229007633588,0.24427480916030533,-1.5038167938931297
5321965521614,12.878265568,2,8.060079888916015,5.737704278564453,0.6847416748046875,-1.717557251908397,0.183206106870229,-1.618320610687023
5321973056822,12.885800776,2,8.111555224609374,5.764040496826172,0.6955155822753906,-1.8396946564885497,0.31297709923664124,-1.5725190839694656
5321980389062,12.893133016,2,8.135497241210937,5.766434698486328,0.7757213378906249,-1.816793893129771,0.183206106870229,-1.702290076335878
5321987740728,12.900484682,2,8.086416107177733,5.689820245361328,0.7278373046875,-1.7404580152671756,0.32061068702290074,-1.5877862595419847
5321995082239,12.907826193,2,8.097190014648437,5.722141967773437,0.7398083129882812,-1.7251908396946565,0.2595419847328244,-1.5038167938931297
5322002414062,12.915158016,2,8.10197841796875,5.722141967773437,0.7649474304199219,-1.6793893129770991,0.3282442748091603,-1.534351145038168
5322009698749,12.922442703,2,8.10796392211914,5.737704278564453,0.729034405517578,-1.6946564885496183,0.2748091603053435,-1.5954198473282444
5322016896041,12.929639995,2,8.119934930419921,5.755660791015624,0.737414111328125,-1.8396946564885497,0.3511450381679389,-1.6717557251908397
5322024171405,12.936915359,2,8.113949426269532,5.749675286865234,0.6823474731445313,-1.7404580152671756,0.10687022900763359,-1.6106870229007633
5322031510884,12.944254838,2,8.167818963623047,5.724536169433593,0.6500257507324219,-1.7709923664122138,0.2748091603053435,-1.5877862595419847
5322038914270,12.951658224,2,8.12113203125,5.778405706787109,0.74699091796875,-1.6564885496183206,0.2748091603053435,-1.5648854961832062
5322046186301,12.958930255,2,8.134300140380859,5.742492681884765,0.7218518005371093,-1.7404580152671756,0.16030534351145037,-1.5725190839694656
5322053586301,12.966330255,2,8.112752325439452,5.7508723876953125,0.7302315063476562,-1.7251908396946565,0.29770992366412213,-1.5954198473282444
5322060966666,12.97371062,2,8.155847955322265,5.815515832519531,0.7266402038574218,-1.702290076335878,0.29770992366412213,-1.6412213740458015
5322068402968,12.981146922,2,8.259995727539062,5.729324572753906,0.7422025146484375,-1.748091603053435,0.24427480916030533,-1.5267175572519085
5322075740103,12.988484057,2,8.097190014648437,5.767631799316406,0.7158662963867187,-1.6717557251908397,0.3816793893129771,-1.6030534351145038
5322083110884,12.995854838,2,8.124723333740233,5.785588311767578,0.7577648254394531,-1.7633587786259541,0.2824427480916031,-1.5038167938931297
5322090500676,13.00324463,2,8.169016064453125,5.729324572753906,0.689530078125,-1.702290076335878,0.2595419847328244,-1.618320610687023
5322097900936,13.01064489,2,8.148665350341796,5.718550665283203,0.6727706665039062,-1.7786259541984732,0.1984732824427481,-1.5954198473282444
5322105264791,13.018008745,2,8.10197841796875,5.760449194335937,0.7015010864257812,-1.7557251908396947,0.1297709923664122,-1.6030534351145038
5322112594270,13.025338224,2,8.12711753540039,5.754463690185546,0.7134720947265625,-1.7633587786259541,0.40458015267175573,-1.5419847328244274
5322119933176,13.03267713,2,8.09479581298828,5.762843395996094,0.7110778930664062,-1.7938931297709924,0.26717557251908397,-1.5954198473282444
5322127326614,13.040070568,2,8.064868292236328,5.728127471923828,0.7661445312499999,-1.8473282442748091,0.3053435114503817,-1.6717557251908397
5322134756457,13.047500411,2,8.141482745361328,5.744886883544922,0.709880792236328,-1.8091603053435115,0.3435114503816794,-1.618320610687023
5322142107186,13.05485114,2,8.143876947021484,5.7137622619628905,0.7278373046875,-1.748091603053435,0.12213740458015267,-1.5954198473282444
5322149409009,13.062152963,2,8.09479581298828,5.72693037109375,0.7445967163085937,-1.786259541984733,0.37404580152671757,-1.6106870229007633
5322156836405,13.069580359,2,8.124723333740233,5.747281085205078,0.7278373046875,-1.7328244274809161,0.3282442748091603,-1.6488549618320612
5322164177186,13.07692114,2,8.10197841796875,5.80953032836914,0.6931213806152343,-1.8091603053435115,0.2366412213740458,-1.5648854961832062
5322171471978,13.084215932,2,8.155847955322265,5.738901379394531,0.7050923889160156,-1.7633587786259541,0.3053435114503817,-1.5648854961832062
5322178803905,13.091547859,2,8.070853796386718,5.781997009277344,0.7589619262695312,-1.7938931297709924,0.22900763358778625,-1.6106870229007633
5322186171093,13.098915047,2,8.142679846191406,5.7508723876953125,0.6763619689941406,-1.6946564885496183,0.0916030534351145,-1.6106870229007633
5322193548228,13.106292182,2,8.109161022949218,5.786785412597656,0.7134720947265625,-1.6717557251908397,0.24427480916030533,-1.534351145038168
5322200900572,13.113644526,2,8.151059552001952,5.754463690185546,0.6931213806152343,-1.83206106870229,0.21374045801526717,-1.4961832061068703
5322208213801,13.120957755,2,7.991845141601562,5.72693037109375,0.7146691955566405,-1.7786259541984732,0.25190839694656486,-1.5725190839694656
5322215549218,13.128293172,2,8.109161022949218,5.72693037109375,0.7781155395507812,-1.8091603053435115,0.25190839694656486,-1.5419847328244274
5322222923801,13.135667755,2,8.079233502197265,5.7317187744140625,0.7541735229492187,-1.83206106870229,0.16793893129770993,-1.6259541984732824
5322230281353,13.143025307,2,8.110358123779296,5.761646295166015,0.7206546997070312,-1.702290076335878,0.17557251908396945,-1.5725190839694656
5322237610103,13.150354057,2,8.154650854492187,5.764040496826172,0.7230489013671875,-1.83206106870229,0.2595419847328244,-1.6259541984732824
5322244971822,13.157715776,2,8.157045056152343,5.730521673583984,0.709880792236328,-1.7786259541984732,0.22900763358778625,-1.5725190839694656
5322252307603,13.165051557,2,8.111555224609374,5.76523759765625,0.9085995300292968,-1.702290076335878,0.22900763358778625,-1.5877862595419847
5322259621457,13.172365411,2,8.11514652709961,5.796362219238281,0.6464344482421874,-1.6870229007633588,0.2900763358778626,-1.6870229007633588
5322266887186,13.17963114,2,8.086416107177733,5.762843395996094,0.6596025573730468,-1.7404580152671756,0.22900763358778625,-1.7251908396946565
5322274266093,13.187010047,2,8.151059552001952,5.758054992675781,0.7625532287597656,-1.7328244274809161,0.3053435114503817,-1.534351145038168
5322281603645,13.194347599,2,8.131905938720703,5.729324572753906,0.7386112121582031,-1.7633587786259541,0.24427480916030533,-1.5419847328244274
5322288974634,13.201718588,2,8.098387115478515,5.719747766113281,0.6416460449218749,-1.7786259541984732,0.2824427480916031,-1.633587786259542
5322296287291,13.209031245,2,8.02416686401367,5.756857891845703,0.689530078125,-1.6259541984732824,0.09923664122137404,-1.618320610687023
5322303580103,13.216324057,2,8.179789971923828,5.725733270263672,0.7338228088378905,-1.8015267175572518,0.1984732824427481,-1.6870229007633588
5322310949582,13.223693536,2,8.10796392211914,5.730521673583984,0.7924807495117187,-1.7633587786259541,0.1450381679389313,-1.6030534351145038
5322318344218,13.231088172,2,8.155847955322265,5.725733270263672,0.7422025146484375,-1.7709923664122138,0.2824427480916031,-1.549618320610687
5322325682030,13.238425984,2,8.110358123779296,5.728127471923828,0.7158662963867187,-1.7786259541984732,0.2595419847328244,-1.6030534351145038
5322333055988,13.245799942,2,8.109161022949218,5.759252093505859,0.7912836486816406,-1.7557251908396947,0.2595419847328244,-1.6870229007633588
5322340381197,13.253125151,2,8.123526232910155,5.758054992675781,0.6967126831054687,-1.6946564885496183,0.2595419847328244,-1.5114503816793894
5322347707499,13.260451453,2,8.110358123779296,5.7137622619628905,0.7398083129882812,-1.8091603053435115,0.183206106870229,-1.6412213740458015
5322355063436,13.26780739,2,8.13310303955078,5.801150622558594,0.74699091796875,-1.8549618320610688,0.3282442748091603,-1.6106870229007633
5322362541509,13.275285463,2,8.145074047851562,5.76523759765625,0.719457598876953,-1.7633587786259541,0.19083969465648856,-1.5267175572519085
5322369889061,13.282633015,2,8.175001568603514,5.743689782714843,0.7326257080078125,-1.786259541984733,0.22900763358778625,-1.450381679389313
5322377248541,13.289992495,2,8.097190014648437,5.758054992675781,0.7278373046875,-1.7328244274809161,0.366412213740458,-1.5572519083969465
5322384597238,13.297341192,2,8.110358123779296,5.787982513427734,0.7433996154785156,-1.83206106870229,0.2900763358778626,-1.5190839694656488
5322392052759,13.304796713,2,8.14627114868164,5.755660791015624,0.6153098266601562,-1.7404580152671756,0.25190839694656486,-1.6564885496183206
5322399398020,13.312141974,2,8.12113203125,5.77122310180664,0.7924807495117187,-1.7786259541984732,0.3053435114503817,-1.6488549618320612
5322406749791,13.319493745,2,8.112752325439452,5.735310076904296,0.7541735229492187,-1.7557251908396947,0.183206106870229,-1.6488549618320612
5322414119113,13.326863067,2,8.155847955322265,5.778405706787109,0.6919242797851562,-1.7557251908396947,0.2748091603053435,-1.6259541984732824
5322421462030,13.334205984,2,8.12711753540039,5.720944866943359,0.7864952453613281,-1.7328244274809161,0.26717557251908397,-1.6030534351145038
5322428866822,13.341610776,2,8.106766821289062,5.7329158752441405,0.8212111694335937,-1.816793893129771,0.2824427480916031,-1.5648854961832062
5322436277082,13.349021036,2,8.12113203125,5.6958057495117185,0.6835445739746093,-1.7328244274809161,0.33587786259541985,-1.5801526717557253
5322443617186,13.35636114,2,8.079233502197265,5.764040496826172,0.7697358337402344,-1.748091603053435,0.25190839694656486,-1.5648854961832062
5322450941405,13.363685359,2,8.02416686401367,5.780799908447265,0.7841010437011718,-1.7099236641221374,0.26717557251908397,-1.5572519083969465
5322458342447,13.371086401,2,8.097190014648437,5.738901379394531,0.7457938171386719,-1.717557251908397,0.32061068702290074,-1.5801526717557253
5322465666822,13.378410776,2,8.105569720458984,5.753266589355468,0.7230489013671875,-1.7938931297709924,0.33587786259541985,-1.618320610687023
5322472980780,13.385724734,2,8.080430603027343,5.758054992675781,0.7481880187988281,-1.7328244274809161,0.2366412213740458,-1.5725190839694656
5322480214165,13.392958119,2,8.10197841796875,5.746083984375,0.7685387329101562,-1.7099236641221374,0.2824427480916031,-1.5877862595419847
5322487631040,13.400374994,2,8.109161022949218,5.755660791015624,0.718260498046875,-1.8015267175572518,0.13740458015267176,-1.633587786259542
5322494967707,13.407711661,2,8.113949426269532,5.710170959472656,0.74699091796875,-1.7404580152671756,0.25190839694656486,-1.618320610687023
5322502421665,13.415165619,2,8.170213165283203,5.734112976074218,0.7278373046875,-1.7709923664122138,0.3435114503816794,-1.4809160305343512
5322509806249,13.422550203,2,8.10796392211914,5.766434698486328,0.7122749938964843,-1.7251908396946565,0.21374045801526717,-1.5419847328244274
5322517166353,13.429910307,2,8.135497241210937,5.729324572753906,0.6572083557128906,-1.7251908396946565,0.24427480916030533,-1.5267175572519085
5322524490311,13.437234265,2,8.143876947021484,5.719747766113281,0.7158662963867187,-1.748091603053435,0.26717557251908397,-1.5190839694656488
5322531886301,13.444630255,2,8.105569720458984,5.768828900146484,0.7733271362304687,-1.83206106870229,0.12213740458015267,-1.5190839694656488
5322539257290,13.452001244,2,8.074445098876952,5.7520694885253905,0.7146691955566405,-1.7099236641221374,0.3969465648854962,-1.534351145038168
5322546594634,13.459338588,2,8.10796392211914,5.805939025878906,0.7158662963867187,-1.702290076335878,0.2748091603053435,-1.5877862595419847
5322553880988,13.466624942,2,8.147468249511718,5.766434698486328,0.824802471923828,-1.7251908396946565,0.183206106870229,-1.633587786259542
5322561236509,13.473980463,2,8.117540728759765,5.774814404296874,0.6955155822753906,-1.7099236641221374,0.3053435114503817,-1.465648854961832
5322568576457,13.481320411,2,8.155847955322265,5.734112976074218,0.7326257080078125,-1.6946564885496183,0.3969465648854962,-1.6412213740458015
5322575897030,13.488640984,2,8.103175518798828,5.755660791015624,0.7457938171386719,-1.816793893129771,0.29770992366412213,-1.6030534351145038
5322583247707,13.495991661,2,8.110358123779296,5.736507177734374,0.7481880187988281,-1.7709923664122138,0.2824427480916031,-1.5648854961832062
5322590556040,13.503299994,2,8.100781317138672,5.816712933349609,0.699106884765625,-1.7557251908396947,0.21374045801526717,-1.5419847328244274
5322597918957,13.510662911,2,8.10197841796875,5.716156463623046,0.7254431030273437,-1.7251908396946565,0.366412213740458,-1.6030534351145038
5322605243228,13.517987182,2,8.14028564453125,5.7508723876953125,0.7362170104980469,-1.786259541984733,0.3435114503816794,-1.6412213740458015
5322612560415,13.525304369,2,8.117540728759765,5.744886883544922,0.7266402038574218,-1.7633587786259541,0.183206106870229,-1.6106870229007633
5322619890415,13.532634369,2,8.154650854492187,5.749675286865234,0.6596025573730468,-1.6717557251908397,0.33587786259541985,-1.5190839694656488
5322627292707,13.540036661,2,8.267178332519531,5.760449194335937,0.7062894897460937,-1.6870229007633588,0.29770992366412213,-1.6030534351145038
5322634667968,13.547411922,2,8.157045056152343,5.776011505126953,0.6548141540527344,-1.702290076335878,0.15267175572519084,-1.5801526717557253
5322641990676,13.55473463,2,8.14627114868164,5.7077767578125,0.7218518005371093,-1.748091603053435,0.22900763358778625,-1.6488549618320612
5322649355415,13.562099369,2,8.095992913818359,5.753266589355468,0.7158662963867187,-1.816793893129771,0.16793893129770993,-1.5725190839694656
5322656713853,13.569457807,2,8.130708837890625,5.710170959472656,0.7338228088378905,-1.8091603053435115,0.26717557251908397,-1.5572519083969465
5322664082603,13.576826557,2,8.078036401367187,5.773617303466796,0.7410054138183594,-1.7251908396946565,0.2824427480916031,-1.5725190839694656
5322671406301,13.584150255,2,8.09479581298828,5.758054992675781,0.70868369140625,-1.786259541984733,0.22900763358778625,-1.6106870229007633
5322678741197,13.591485151,2,8.142679846191406,5.741295581054687,0.7553706237792969,-1.6946564885496183,0.16793893129770993,-1.6106870229007633
5322686105780,13.598849734,2,8.087613208007811,5.742492681884765,0.6452373474121094,-1.8015267175572518,0.21374045801526717,-1.6946564885496183
5322693447759,13.606191713,2,8.123526232910155,5.717353564453124,0.7218518005371093,-1.6717557251908397,0.11450381679389313,-1.5648854961832062
5322700841822,13.613585776,2,8.14028564453125,5.754463690185546,0.7266402038574218,-1.7786259541984732,0.32061068702290074,-1.7099236641221374
5322708171405,13.620915359,2,8.148665350341796,5.720944866943359,0.7685387329101562,-1.8015267175572518,0.24427480916030533,-1.549618320610687
5322715508072,13.628252026,2,8.135497241210937,5.761646295166015,0.6871358764648438,-1.8244274809160306,0.12213740458015267,-1.549618320610687
5322722857655,13.635601609,2,8.124723333740233,5.724536169433593,0.729034405517578,-1.7786259541984732,0.3282442748091603,-1.618320610687023
5322730111770,13.642855724,2,8.105569720458984,5.734112976074218,0.709880792236328,-1.8244274809160306,0.2900763358778626,-1.6106870229007633
5322737485624,13.650229578,2,8.18457837524414,5.772420202636718,0.6619967590332031,-1.748091603053435,0.22900763358778625,-1.534351145038168
5322744843384,13.657587338,2,8.110358123779296,5.749675286865234,0.7493851196289062,-1.6870229007633588,0.37404580152671757,-1.6412213740458015
