timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5321314018853,12.226762807,3,-0.21308394775390624,-0.5674257934570313,-8.90044467163086,-4.3816793893129775,-0.2595419847328244,-3.1603053435114505
5321321405520,12.234149474,3,-0.16041151123046873,-0.5410895751953124,-8.894459167480468,-4.396946564885496,-0.21374045801526717,-3.1068702290076335
5321328826510,12.241570464,3,-0.1304839904785156,-0.5111620544433594,-8.981847528076171,-4.3893129770992365,-0.3282442748091603,-3.1603053435114505
5321336137187,12.248881141,3,-0.23104046020507812,-0.5351040710449219,-8.9255837890625,-4.442748091603053,-0.2900763358778626,-3.2442748091603053
5321343465364,12.256209318,3,-0.17597382202148437,-0.5231330627441406,-8.953117108154297,-4.358778625954199,-0.2595419847328244,-3.1297709923664123
5321350761353,12.263505307,3,-0.23104046020507812,-0.51714755859375,-8.986635931396483,-4.351145038167939,-0.366412213740458,-3.2061068702290076
5321358111458,12.270855412,3,-0.19393033447265623,-0.5374982727050781,-8.9255837890625,-4.412213740458015,-0.2366412213740458,-3.2061068702290076
5321365423749,12.278167703,3,-0.033518823242187495,-0.5207388610839844,-8.88009395751953,-4.465648854961832,-0.32061068702290074,-3.1526717557251906
5321372745520,12.285489474,3,-0.22266075439453123,-0.5039794494628906,-8.912415679931641,-4.33587786259542,-0.5038167938931297,-3.0916030534351147
5321380098749,12.292842703,3,-0.16519991455078123,-0.5159504577636719,-8.950722906494141,-4.366412213740458,-0.21374045801526717,-3.1603053435114505
5321387417655,12.300161609,3,-0.19033903198242186,-0.5398924743652344,-8.850166436767578,-4.442748091603053,-0.2824427480916031,-3.213740458015267
5321394722499,12.307466453,3,-0.19512743530273435,-0.5327098693847656,-8.949525805664061,-4.419847328244275,-0.3282442748091603,-3.1603053435114505
5321402029270,12.314773224,3,-0.20829554443359374,-0.5374982727050781,-9.00818374633789,-4.427480916030534,-0.2366412213740458,-3.183206106870229
5321409394010,12.322137964,3,-0.1975216369628906,-0.5674257934570313,-8.91840118408203,-4.374045801526718,-0.40458015267175573,-3.183206106870229
5321416725312,12.329469266,3,-0.2154781494140625,-0.5877765075683593,-9.018957653808593,-4.343511450381679,-0.21374045801526717,-3.145038167938931
5321424061197,12.336805151,3,-0.17956512451171874,-0.5494692810058593,-8.954314208984375,-4.465648854961832,-0.32061068702290074,-3.099236641221374
5321431383697,12.344127651,3,-0.1771709228515625,-0.5374982727050781,-9.010577947998046,-4.3816793893129775,-0.37404580152671757,-3.1526717557251906
5321438728228,12.351472182,3,-0.2214636535644531,-0.5590460876464843,-9.017760552978515,-4.3893129770992365,-0.20610687022900764,-3.1755725190839694
5321446036510,12.358780464,3,-0.25737667846679685,-0.5267243652343749,-8.942343200683593,-4.358778625954199,-0.3893129770992366,-3.1908396946564888
5321453392291,12.366136245,3,-0.17238251953125,-0.5243301635742187,-8.945934503173827,-4.358778625954199,-0.4351145038167939,-3.1374045801526718
5321460750051,12.373494005,3,-0.2166752502441406,-0.507570751953125,-9.020154754638671,-4.450381679389313,-0.25190839694656486,-3.1603053435114505
5321468103593,12.380847547,3,-0.2166752502441406,-0.5386953735351562,-8.898050469970702,-4.343511450381679,-0.22900763358778625,-3.1068702290076335
5321475432603,12.388176557,3,-0.20350714111328125,-0.5363011718749999,-8.955511309814453,-4.419847328244275,-0.26717557251908397,-3.145038167938931
5321482732655,12.395476609,3,-0.19632453613281248,-0.5315127685546874,-8.953117108154297,-4.358778625954199,-0.3435114503816794,-3.1526717557251906
5321489989114,12.402733068,3,-0.1640028137207031,-0.5051765502929687,-8.981847528076171,-4.4961832061068705,-0.37404580152671757,-3.099236641221374
5321497273489,12.410017443,3,-0.17597382202148437,-0.5243301635742187,-8.904035974121093,-4.419847328244275,-0.31297709923664124,-3.16793893129771
5321504586718,12.417330672,3,-0.23702596435546874,-0.5506663818359374,-8.894459167480468,-4.404580152671755,-0.3816793893129771,-3.1908396946564888
5321511914322,12.424658276,3,-0.21068974609375,-0.5518634826660156,-8.878896856689453,-4.404580152671755,-0.3435114503816794,-3.0610687022900764
5321519286822,12.432030776,3,-0.17956512451171874,-0.5578489868164063,-8.999804040527343,-4.3893129770992365,-0.3511450381679389,-3.16793893129771
5321526607864,12.439351818,3,-0.18315642700195311,-0.5626373901367188,-8.980650427246093,-4.488549618320611,-0.2900763358778626,-3.1297709923664123
5321533906458,12.446650412,3,-0.229843359375,-0.5363011718749999,-8.9255837890625,-4.290076335877862,-0.2366412213740458,-3.1526717557251906
5321541231510,12.453975464,3,-0.1975216369628906,-0.507570751953125,-8.98304462890625,-4.435114503816794,-0.3816793893129771,-3.122137404580153
5321548559583,12.461303537,3,-0.23104046020507812,-0.5614402893066406,-8.990227233886719,-4.32824427480916,-0.31297709923664124,-3.1068702290076335
5321555881666,12.46862562,3,-0.18914193115234373,-0.5446808776855468,-8.871714251708983,-4.412213740458015,-0.3053435114503817,-3.183206106870229
5321563235364,12.475979318,3,-0.2154781494140625,-0.5410895751953124,-8.97705912475586,-4.3893129770992365,-0.31297709923664124,-3.1297709923664123
5321570617291,12.483361245,3,-0.2154781494140625,-0.5494692810058593,-9.047688073730468,-4.412213740458015,-0.2748091603053435,-3.1755725190839694
5321578027291,12.490771245,3,-0.20231004028320312,-0.5243301635742187,-8.932766394042968,-4.435114503816794,-0.2748091603053435,-3.122137404580153
5321585420989,12.498164943,3,-0.2166752502441406,-0.5422866760253906,-8.941146099853515,-4.435114503816794,-0.26717557251908397,-3.1603053435114505
5321592754322,12.505498276,3,-0.21787235107421873,-0.55545478515625,-8.921992486572265,-4.32824427480916,-0.3893129770992366,-3.068702290076336
5321600095832,12.512839786,3,-0.21787235107421873,-0.5111620544433594,-8.870517150878905,-4.435114503816794,-0.3893129770992366,-3.122137404580153
5321607449582,12.520193536,3,-0.19632453613281248,-0.5734112976074218,-8.980650427246093,-4.351145038167939,-0.44274809160305345,-3.114503816793893
5321614760780,12.527504734,3,-0.229843359375,-0.5243301635742187,-8.948328704833983,-4.374045801526718,-0.33587786259541985,-3.1603053435114505
5321622105207,12.534849161,3,-0.1771709228515625,-0.5386953735351562,-8.87410845336914,-4.396946564885496,-0.4198473282442748,-3.045801526717557
5321629452603,12.542196557,3,-0.2154781494140625,-0.4955997436523437,-8.87410845336914,-4.427480916030534,-0.26717557251908397,-3.1297709923664123
5321636837968,12.549581922,3,-0.16639701538085935,-0.5279214660644531,-9.005789544677734,-4.458015267175573,-0.22137404580152673,-3.1374045801526718
5321644178020,12.556921974,3,-0.16519991455078123,-0.5099649536132812,-8.967482318115234,-4.480916030534351,-0.3053435114503817,-3.0763358778625953
5321651573957,12.564317911,3,-0.21188684692382811,-0.5183446594238281,-8.914809881591797,-4.450381679389313,-0.29770992366412213,-3.114503816793893
5321658961093,12.571705047,3,-0.18076222534179687,-0.5614402893066406,-8.942343200683593,-4.435114503816794,-0.32061068702290074,-3.1374045801526718
5321666348853,12.579092807,3,-0.20949264526367187,-0.5363011718749999,-8.954314208984375,-4.465648854961832,-0.4351145038167939,-3.0839694656488548
5321673654791,12.586398745,3,-0.23104046020507812,-0.5530605834960938,-8.967482318115234,-4.465648854961832,-0.3816793893129771,-3.183206106870229
5321681029582,12.593773536,3,-0.2059013427734375,-0.5087678527832031,-8.945934503173827,-4.374045801526718,-0.33587786259541985,-3.1603053435114505
5321688319791,12.601063745,3,-0.18555062866210936,-0.5446808776855468,-8.920795385742187,-4.412213740458015,-0.29770992366412213,-3.2213740458015265
5321695747030,12.608490984,3,-0.1879448303222656,-0.4704606262207031,-8.901641772460938,-4.488549618320611,-0.2900763358778626,-3.1908396946564888
5321703130416,12.61587437,3,-0.20470424194335937,-0.5374982727050781,-8.954314208984375,-4.282442748091603,-0.3282442748091603,-3.114503816793893
5321710481301,12.623225255,3,-0.17477672119140625,-0.5722141967773438,-8.981847528076171,-4.2748091603053435,-0.22900763358778625,-3.2061068702290076
5321717793385,12.630537339,3,-0.17118541870117188,-0.51714755859375,-8.907627276611327,-4.366412213740458,-0.29770992366412213,-3.099236641221374
5321725116301,12.637860255,3,-0.2059013427734375,-0.5291185668945312,-8.95670841064453,-4.427480916030534,-0.3893129770992366,-3.145038167938931
5321732550520,12.645294474,3,-0.21308394775390624,-0.5374982727050781,-8.94473740234375,-4.450381679389313,-0.3893129770992366,-3.015267175572519
5321739806093,12.652550047,3,-0.20350714111328125,-0.5279214660644531,-8.945934503173827,-4.3816793893129775,-0.35877862595419846,-3.198473282442748
5321747158697,12.659902651,3,-0.18315642700195311,-0.5470750793457031,-8.986635931396483,-4.374045801526718,-0.2748091603053435,-3.1374045801526718
5321754524843,12.667268797,3,-0.22744915771484372,-0.55545478515625,-8.992621435546875,-4.419847328244275,-0.29770992366412213,-3.1526717557251906
5321761842082,12.674586036,3,-0.16759411621093748,-0.5566518859863281,-8.916006982421875,-4.366412213740458,-0.29770992366412213,-3.145038167938931
5321769223853,12.681967807,3,-0.19393033447265623,-0.5231330627441406,-8.948328704833983,-4.458015267175573,-0.2824427480916031,-3.1908396946564888
5321776529218,12.689273172,3,-0.17477672119140625,-0.5231330627441406,-8.933963494873046,-4.404580152671755,-0.2595419847328244,-3.183206106870229
5321783884166,12.69662812,3,-0.19991583862304688,-0.5243301635742187,-8.930372192382812,-4.5038167938931295,-0.2366412213740458,-3.2213740458015265
5321791228697,12.703972651,3,-0.24301146850585936,-0.47165772705078124,-8.935160595703124,-4.366412213740458,-0.16793893129770993,-3.145038167938931
5321798551718,12.711295672,3,-0.1927332336425781,-0.5674257934570313,-8.93755479736328,-4.519083969465649,-0.3053435114503817,-3.1603053435114505
5321805857759,12.718601713,3,-0.24660277099609373,-0.5363011718749999,-8.968679418945312,-4.396946564885496,-0.3435114503816794,-3.2213740458015265
5321813205728,12.725949682,3,-0.19033903198242186,-0.5398924743652344,-8.921992486572265,-4.465648854961832,-0.2900763358778626,-3.1068702290076335
5321820574530,12.733318484,3,-0.23702596435546874,-0.5123591552734374,-8.90643017578125,-4.458015267175573,-0.37404580152671757,-3.0916030534351147
5321827904634,12.740648588,3,-0.239420166015625,-0.5482721801757812,-8.957905511474609,-4.442748091603053,-0.4122137404580153,-3.122137404580153
5321835294895,12.748038849,3,-0.18435352783203124,-0.5410895751953124,-8.951920007324219,-4.465648854961832,-0.20610687022900764,-3.122137404580153
5321842619634,12.755363588,3,-0.21308394775390624,-0.5279214660644531,-8.992621435546875,-4.32824427480916,-0.2900763358778626,-3.1908396946564888
5321849994895,12.762738849,3,-0.17357962036132812,-0.5518634826660156,-8.877699755859375,-4.435114503816794,-0.3511450381679389,-3.0916030534351147
5321857343332,12.770087286,3,-0.16998831787109375,-0.5853823059082031,-8.787917193603516,-4.396946564885496,-0.16030534351145037,-3.114503816793893
5321864692864,12.777436818,3,-0.22864625854492185,-0.5626373901367188,-8.996212738037109,-4.435114503816794,-0.46564885496183206,-3.198473282442748
5321872055259,12.784799213,3,-0.23822306518554687,-0.5255272644042969,-8.905233074951171,-4.305343511450381,-0.33587786259541985,-3.122137404580153
5321879396145,12.792140099,3,-0.22266075439453123,-0.5662286926269531,-8.902838873291016,-4.427480916030534,-0.4198473282442748,-3.2061068702290076
5321886718801,12.799462755,3,-0.18555062866210936,-0.5542576843261718,-8.932766394042968,-4.488549618320611,-0.3435114503816794,-3.198473282442748
5321894052447,12.806796401,3,-0.1640028137207031,-0.5315127685546874,-8.914809881591797,-4.435114503816794,-0.22137404580152673,-3.030534351145038
5321901416770,12.814160724,3,-0.1879448303222656,-0.5566518859863281,-8.929175091552734,-4.4961832061068705,-0.4122137404580153,-3.213740458015267
5321908772082,12.821516036,3,-0.21308394775390624,-0.5865794067382812,-9.038111267089842,-4.396946564885496,-0.4198473282442748,-3.2061068702290076
5321916085572,12.828829526,3,-0.22026655273437498,-0.5039794494628906,-8.910021478271483,-4.534351145038168,-0.22137404580152673,-3.198473282442748
5321923398072,12.836142026,3,-0.19512743530273435,-0.48123453369140623,-8.932766394042968,-4.366412213740458,-0.29770992366412213,-3.198473282442748
5321930772864,12.843516818,3,-0.19393033447265623,-0.5494692810058593,-8.967482318115234,-4.396946564885496,-0.3511450381679389,-3.1603053435114505
5321938163332,12.850907286,3,-0.21787235107421873,-0.4836287353515625,-8.919598284912109,-4.404580152671755,-0.2748091603053435,-3.213740458015267
5321945470520,12.858214474,3,-0.20709844360351562,-0.4848258361816406,-8.929175091552734,-4.358778625954199,-0.3816793893129771,-3.1603053435114505
5321952990416,12.86573437,3,-0.19991583862304688,-0.5578489868164063,-8.945934503173827,-4.366412213740458,-0.2595419847328244,-3.122137404580153
5321960532447,12.873276401,3,-0.023942016601562498,-0.5363011718749999,-8.963891015625,-4.3893129770992365,-0.29770992366412213,-3.2213740458015265
5321968073384,12.880817338,3,-0.2059013427734375,-0.5159504577636719,-8.913612780761719,-4.450381679389313,-0.32061068702290074,-3.1603053435114505
5321975503489,12.888247443,3,-0.25258827514648435,-0.5578489868164063,-8.905233074951171,-4.404580152671755,-0.05343511450381679,-3.1374045801526718
5321982838437,12.895582391,3,-0.19871873779296872,-0.5446808776855468,-8.99501563720703,-4.404580152671755,-0.2748091603053435,-3.1297709923664123
5321990178437,12.902922391,3,-0.18315642700195311,-0.5255272644042969,-8.933963494873046,-4.32824427480916,-0.26717557251908397,-3.114503816793893
5321997514270,12.910258224,3,-0.15322890625,-0.5590460876464843,-8.967482318115234,-4.480916030534351,-0.21374045801526717,-3.0839694656488548
5322004887447,12.917631401,3,-0.19632453613281248,-0.5339069702148437,-9.00100114135742,-4.442748091603053,-0.3893129770992366,-3.122137404580153
5322012109114,12.924853068,3,-0.20709844360351562,-0.5398924743652344,-8.929175091552734,-4.519083969465649,-0.2748091603053435,-3.1374045801526718
5322019297759,12.932041713,3,-0.2166752502441406,-0.5231330627441406,-8.92438668823242,-4.458015267175573,-0.31297709923664124,-3.1374045801526718
5322026619947,12.939363901,3,-0.19632453613281248,-0.5422866760253906,-8.93755479736328,-4.511450381679389,-0.3511450381679389,-3.114503816793893
5322033998228,12.946742182,3,-0.2059013427734375,-0.5279214660644531,-8.914809881591797,-4.541984732824427,-0.20610687022900764,-3.183206106870229
5322041332030,12.954075984,3,-0.17238251953125,-0.5207388610839844,-8.986635931396483,-4.412213740458015,-0.45038167938931295,-3.0916030534351147
5322048673853,12.961417807,3,-0.21428104858398436,-0.5231330627441406,-8.973467822265624,-4.442748091603053,-0.4198473282442748,-3.2519083969465647
5322056068541,12.968812495,3,-0.1879448303222656,-0.5374982727050781,-8.930372192382812,-4.465648854961832,-0.17557251908396945,-3.1297709923664123
5322063403801,12.976147755,3,-0.17956512451171874,-0.5099649536132812,-8.90044467163086,-4.3816793893129775,-0.31297709923664124,-3.16793893129771
5322070847447,12.983591401,3,-0.2166752502441406,-0.5386953735351562,-8.975862023925782,-4.4961832061068705,-0.2824427480916031,-3.183206106870229
5322078184374,12.990928328,3,-0.19632453613281248,-0.5351040710449219,-8.920795385742187,-4.374045801526718,-0.1984732824427481,-3.1755725190839694
5322085585989,12.998329943,3,-0.20949264526367187,-0.5590460876464843,-9.00818374633789,-4.419847328244275,-0.4122137404580153,-3.2061068702290076
5322092957395,13.005701349,3,-0.19512743530273435,-0.5279214660644531,-8.98304462890625,-4.343511450381679,-0.24427480916030533,-3.1526717557251906
5322100378384,13.013122338,3,-0.24301146850585936,-0.5087678527832031,-9.014169250488282,-4.458015267175573,-0.29770992366412213,-3.122137404580153
5322107707134,13.020451088,3,-0.21188684692382811,-0.5913678100585937,-9.017760552978515,-4.488549618320611,-0.3053435114503817,-3.183206106870229
5322115039739,13.027783693,3,-0.16639701538085935,-0.5339069702148437,-8.992621435546875,-4.343511450381679,-0.16030534351145037,-3.145038167938931
5322122424374,13.035168328,3,-0.22026655273437498,-0.5542576843261718,-8.971073620605468,-4.282442748091603,-0.33587786259541985,-3.16793893129771
5322129856822,13.042600776,3,-0.20231004028320312,-0.5183446594238281,-8.950722906494141,-4.442748091603053,-0.3816793893129771,-3.183206106870229
5322137227030,13.049970984,3,-0.19871873779296872,-0.5374982727050781,-8.954314208984375,-4.450381679389313,-0.21374045801526717,-3.099236641221374
5322144539009,13.057282963,3,-0.181959326171875,-0.5482721801757812,-8.901641772460938,-4.33587786259542,-0.29770992366412213,-3.145038167938931
5322151856718,13.064600672,3,-0.21428104858398436,-0.5434837768554687,-8.961496813964843,-4.320610687022901,-0.2748091603053435,-3.145038167938931
5322159293541,13.072037495,3,-0.1927332336425781,-0.5195417602539062,-8.921992486572265,-4.366412213740458,-0.3053435114503817,-3.145038167938931
5322166616197,13.079360151,3,-0.181959326171875,-0.5123591552734374,-9.028534460449219,-4.450381679389313,-0.4580152671755725,-3.1755725190839694
5322173913436,13.08665739,3,-0.229843359375,-0.5231330627441406,-8.950722906494141,-4.442748091603053,-0.3282442748091603,-3.145038167938931
5322181244218,13.093988172,3,-0.24660277099609373,-0.5674257934570313,-8.916006982421875,-4.412213740458015,-0.31297709923664124,-3.1603053435114505
5322188653124,13.101397078,3,-0.16879121704101563,-0.5626373901367188,-8.951920007324219,-4.4961832061068705,-0.3053435114503817,-3.183206106870229
5322195989061,13.108733015,3,-0.18555062866210936,-0.5219359619140624,-8.936357696533202,-4.396946564885496,-0.20610687022900764,-3.1908396946564888
5322203338801,13.116082755,3,-0.18435352783203124,-0.5135562561035156,-8.939948999023438,-4.312977099236641,-0.2900763358778626,-3.198473282442748
5322210655572,13.123399526,3,-0.20350714111328125,-0.59376201171875,-8.968679418945312,-4.419847328244275,-0.3282442748091603,-3.053435114503817
5322218000832,13.130744786,3,-0.21787235107421873,-0.5386953735351562,-8.908824377441405,-4.3893129770992365,-0.21374045801526717,-3.0916030534351147
5322225408853,13.138152807,3,-0.22864625854492185,-0.5135562561035156,-8.954314208984375,-4.5038167938931295,-0.42748091603053434,-3.114503816793893
5322232699895,13.145443849,3,-0.18435352783203124,-0.5626373901367188,-8.894459167480468,-4.511450381679389,-0.2748091603053435,-3.1603053435114505
5322240076405,13.152820359,3,-0.21188684692382811,-0.5303156677246094,-8.996212738037109,-4.32824427480916,-0.25190839694656486,-3.2213740458015265
5322247414582,13.160158536,3,-0.22026655273437498,-0.5374982727050781,-8.929175091552734,-4.366412213740458,-0.366412213740458,-3.1603053435114505
5322254744738,13.167488692,3,-0.22026655273437498,-0.5099649536132812,-8.90643017578125,-4.32824427480916,-0.20610687022900764,-3.1603053435114505
5322262061405,13.174805359,3,-0.18435352783203124,-0.5099649536132812,-8.98304462890625,-4.419847328244275,-0.2748091603053435,-3.1526717557251906
5322269339061,13.182083015,3,-0.21787235107421873,-0.5207388610839844,-8.959102612304687,-4.396946564885496,-0.42748091603053434,-3.0916030534351147
5322276708905,13.189452859,3,-0.19991583862304688,-0.5722141967773438,-8.926780889892578,-4.343511450381679,-0.183206106870229,-3.1374045801526718
5322284078697,13.196822651,3,-0.20350714111328125,-0.5135562561035156,-8.894459167480468,-4.3893129770992365,-0.366412213740458,-3.16793893129771
5322291411301,13.204155255,3,-0.20350714111328125,-0.5470750793457031,-8.93755479736328,-4.297709923664122,-0.2824427480916031,-3.145038167938931
5322298684843,13.211428797,3,-0.17357962036132812,-0.5159504577636719,-8.973467822265624,-4.358778625954199,-0.2595419847328244,-3.1908396946564888
5322306019999,13.218763953,3,-0.17238251953125,-0.5710170959472656,-8.985438830566405,-4.450381679389313,-0.366412213740458,-3.2290076335877864
5322313426978,13.226170932,3,-0.20829554443359374,-0.5147533569335937,-8.955511309814453,-4.412213740458015,-0.26717557251908397,-3.2061068702290076
5322320828228,13.233572182,3,-0.17238251953125,-0.51714755859375,-8.974664923095702,-4.358778625954199,-0.3435114503816794,-3.1755725190839694
5322328122134,13.240866088,3,-0.21428104858398436,-0.5566518859863281,-9.009380847167968,-4.458015267175573,-0.3816793893129771,-3.183206106870229
5322335494686,13.24823864,3,-0.22266075439453123,-0.5518634826660156,-8.95670841064453,-4.473282442748092,-0.2748091603053435,-3.1526717557251906
5322342823436,13.25556739,3,-0.18435352783203124,-0.4991910461425781,-8.973467822265624,-4.488549618320611,-0.21374045801526717,-3.1068702290076335
5322350182291,13.262926245,3,-0.1879448303222656,-0.5183446594238281,-8.98304462890625,-4.473282442748092,-0.33587786259541985,-3.1374045801526718
5322357514113,13.270258067,3,-0.16879121704101563,-0.5865794067382812,-8.966285217285156,-4.458015267175573,-0.1984732824427481,-3.0229007633587788
5322365011093,13.277755047,3,-0.14125789794921875,-0.4908113403320312,-9.014169250488282,-4.419847328244275,-0.3969465648854962,-3.1374045801526718
5322372329634,13.285073588,3,-0.19871873779296872,-0.5674257934570313,-8.959102612304687,-4.427480916030534,-0.3969465648854962,-3.1755725190839694
5322379696978,13.292440932,3,-0.1975216369628906,-0.5590460876464843,-8.94473740234375,-4.3893129770992365,-0.22900763358778625,-3.030534351145038
5322387097134,13.299841088,3,-0.23702596435546874,-0.5351040710449219,-8.97705912475586,-4.366412213740458,-0.4122137404580153,-3.16793893129771
5322394509426,13.30725338,3,-0.17956512451171874,-0.5458779785156249,-8.949525805664061,-4.343511450381679,-0.22900763358778625,-3.2061068702290076
5322401837916,13.31458187,3,-0.1592144104003906,-0.5255272644042969,-8.936357696533202,-4.427480916030534,-0.3816793893129771,-3.0839694656488548
5322409220988,13.321964942,3,-0.19153613281249998,-0.5051765502929687,-8.933963494873046,-4.427480916030534,-0.366412213740458,-3.068702290076336
5322416571145,13.329315099,3,-0.22744915771484372,-0.5602431884765625,-8.945934503173827,-4.480916030534351,-0.25190839694656486,-3.1068702290076335
5322423908176,13.33665213,3,-0.16160861206054686,-0.5434837768554687,-8.927977990722656,-4.3893129770992365,-0.33587786259541985,-3.1908396946564888
5322431360728,13.344104682,3,-0.17956512451171874,-0.51714755859375,-8.941146099853515,-4.3816793893129775,-0.48091603053435117,-3.16793893129771
5322438733853,13.351477807,3,-0.19871873779296872,-0.5458779785156249,-8.963891015625,-4.442748091603053,-0.29770992366412213,-3.1068702290076335
5322446069634,13.358813588,3,-0.15562310791015624,-0.5159504577636719,-8.97705912475586,-4.374045801526718,-0.42748091603053434,-3.053435114503817
5322453416874,13.366160828,3,-0.19033903198242186,-0.5410895751953124,-8.920795385742187,-4.396946564885496,-0.33587786259541985,-3.099236641221374
5322460785311,13.373529265,3,-0.22864625854492185,-0.5279214660644531,-8.961496813964843,-4.427480916030534,-0.1450381679389313,-3.1374045801526718
5322468098384,13.380842338,3,-0.2059013427734375,-0.5925649108886718,-8.98304462890625,-4.412213740458015,-0.3435114503816794,-3.267175572519084
5322475418593,13.388162547,3,-0.2166752502441406,-0.5374982727050781,-9.01536635131836,-4.473282442748092,-0.2748091603053435,-3.1755725190839694
5322482665676,13.39540963,3,-0.2166752502441406,-0.5446808776855468,-8.955511309814453,-4.404580152671755,-0.17557251908396945,-3.0229007633587788
5322490079426,13.40282338,3,-0.22385785522460935,-0.5602431884765625,-9.018957653808593,-4.458015267175573,-0.31297709923664124,-3.1297709923664123
5322497453593,13.410197547,3,-0.1867477294921875,-0.5506663818359374,-8.888473663330078,-4.442748091603053,-0.24427480916030533,-3.068702290076336
5322504907655,13.417651609,3,-0.21787235107421873,-0.5327098693847656,-8.933963494873046,-4.473282442748092,-0.4732824427480916,-3.1526717557251906
5322512286874,13.425030828,3,-0.16998831787109375,-0.5722141967773438,-8.961496813964843,-4.435114503816794,-0.35877862595419846,-3.114503816793893
5322519610363,13.432354317,3,-0.20949264526367187,-0.507570751953125,-8.889670764160156,-4.435114503816794,-0.1984732824427481,-3.1526717557251906
5322526938540,13.439682494,3,-0.18076222534179687,-0.5374982727050781,-8.863334545898438,-4.32824427480916,-0.4122137404580153,-3.1603053435114505
5322534362707,13.447106661,3,-0.22385785522460935,-0.604535919189453,-8.93875189819336,-4.435114503816794,-0.33587786259541985,-3.1755725190839694
5322541702082,13.454446036,3,-0.20470424194335937,-0.5363011718749999,-8.955511309814453,-4.396946564885496,-0.366412213740458,-3.16793893129771
5322549039686,13.46178364,3,-0.16160861206054686,-0.5207388610839844,-8.945934503173827,-4.450381679389313,-0.3511450381679389,-3.0839694656488548
5322556324790,13.469068744,3,-0.21906945190429686,-0.5219359619140624,-8.933963494873046,-4.473282442748092,-0.31297709923664124,-3.1755725190839694
5322563685520,13.476429474,3,-0.16998831787109375,-0.5159504577636719,-8.967482318115234,-4.3893129770992365,-0.35877862595419846,-3.1068702290076335
5322571005988,13.483749942,3,-0.20949264526367187,-0.5291185668945312,-8.88607946166992,-4.427480916030534,-0.32061068702290074,-3.1908396946564888
5322578364895,13.491108849,3,-0.17836802368164062,-0.5434837768554687,-8.96987651977539,-4.412213740458015,-0.16793893129770993,-3.053435114503817
5322585663124,13.498407078,3,-0.19153613281249998,-0.5746083984375,-8.960299713134765,-4.427480916030534,-0.3053435114503817,-3.045801526717557
5322593030884,13.505774838,3,-0.1771709228515625,-0.5374982727050781,-8.959102612304687,-4.33587786259542,-0.366412213740458,-3.2595419847328246
5322600364374,13.513108328,3,-0.20470424194335937,-0.5482721801757812,-8.932766394042968,-4.412213740458015,-0.29770992366412213,-3.1297709923664123
5322607682186,13.52042614,3,-0.22385785522460935,-0.5291185668945312,-8.984241729736327,-4.473282442748092,-0.3893129770992366,-3.1297709923664123
5322615004061,13.527748015,3,-0.21787235107421873,-0.5315127685546874,-8.94473740234375,-4.458015267175573,-0.183206106870229,-3.045801526717557
5322622378020,13.535121974,3,-0.17836802368164062,-0.5746083984375,-9.010577947998046,-4.5038167938931295,-0.19083969465648856,-3.1068702290076335
5322629732290,13.542476244,3,-0.22864625854492185,-0.5482721801757812,-8.942343200683593,-4.473282442748092,-0.40458015267175573,-3.114503816793893
5322637105207,13.549849161,3,-0.1975216369628906,-0.5279214660644531,-8.973467822265624,-4.458015267175573,-0.29770992366412213,-3.1068702290076335
5322644467343,13.557211297,3,-0.1879448303222656,-0.5458779785156249,-8.993818536376953,-4.343511450381679,-0.3893129770992366,-3.1908396946564888
5322651799738,13.564543692,3,-0.17118541870117188,-0.49799394531249996,-8.972270721435546,-4.480916030534351,-0.3435114503816794,-3.1068702290076335
5322659152968,13.571896922,3,-0.19512743530273435,-0.5303156677246094,-8.917204083251953,-4.458015267175573,-0.32061068702290074,-3.1755725190839694
5322666519999,13.579263953,3,-0.21068974609375,-0.5243301635742187,-8.953117108154297,-4.435114503816794,-0.366412213740458,-3.2061068702290076
5322673846145,13.586590099,3,-0.20709844360351562,-0.5602431884765625,-8.933963494873046,-4.442748091603053,-0.4351145038167939,-3.2290076335877864
5322681219790,13.593963744,3,-0.1640028137207031,-0.55545478515625,-8.972270721435546,-4.404580152671755,-0.22137404580152673,-3.0839694656488548
5322688559270,13.601303224,3,-0.21188684692382811,-0.5506663818359374,-8.933963494873046,-4.473282442748092,-0.4198473282442748,-3.0839694656488548
5322695897603,13.608641557,3,-0.19632453613281248,-0.5339069702148437,-8.959102612304687,-4.419847328244275,-0.29770992366412213,-3.1068702290076335
5322703281613,13.616025567,3,-0.239420166015625,-0.5638344909667968,-8.980650427246093,-4.435114503816794,-0.25190839694656486,-3.1908396946564888
5322710597811,13.623341765,3,-0.14963760375976562,-0.5518634826660156,-8.984241729736327,-4.358778625954199,-0.3282442748091603,-3.2290076335877864
5322717973488,13.630717442,3,-0.258573779296875,-0.5291185668945312,-8.919598284912109,-4.33587786259542,-0.25190839694656486,-3.1603053435114505
5322725276197,13.638020151,3,-0.1927332336425781,-0.5889736083984375,-8.858546142578124,-4.3816793893129775,-0.35877862595419846,-3.1908396946564888
5322732595988,13.645339942,3,-0.25139117431640623,-0.5542576843261718,-8.973467822265624,-4.358778625954199,-0.35877862595419846,-3.0229007633587788
5322739921717,13.652665671,3,-0.19033903198242186,-0.5734112976074218,-8.975862023925782,-4.404580152671755,-0.3282442748091603,-3.068702290076336
