timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5315502961981,6.415705935,1,0.19033903198242186,1.707065783691406,-11.256339105224608,-0.8625954198473282,0.5419847328244275,-1.3206106870229009
5315510310626,6.42305458,1,0.1927332336425781,1.7238251953125,-11.228805786132812,-0.8625954198473282,0.5877862595419847,-1.381679389312977
5315517664949,6.430408903,1,0.23702596435546874,1.7501614135742187,-11.167753643798827,-0.648854961832061,0.46564885496183206,-1.3358778625954197
5315525005262,6.437749216,1,0.2765302917480469,1.7334020019531249,-11.202469567871093,-0.7404580152671756,0.5190839694656488,-1.251908396946565
5315532318074,6.445062028,1,0.24061726684570311,1.7118541870117185,-11.204863769531249,-0.8625954198473282,0.5877862595419847,-1.3053435114503817
5315539569585,6.452313539,1,0.2214636535644531,1.7310078002929687,-11.152191333007812,-0.7557251908396947,0.6641221374045801,-1.3282442748091603
5315546855054,6.459599008,1,0.18914193115234373,1.7657237243652342,-11.177330450439452,-0.7633587786259542,0.5343511450381679,-1.251908396946565
5315554237554,6.466981508,1,0.23343466186523437,1.7513585144042967,-11.190498559570312,-0.9923664122137404,0.6030534351145038,-1.3435114503816794
5315561566824,6.474310778,1,0.23223756103515625,1.7717092285156248,-11.189301458740234,-0.7557251908396947,0.5267175572519084,-1.3587786259541985
5315568935314,6.481679268,1,0.16280571289062498,1.7214309936523438,-11.204863769531249,-0.8091603053435115,0.5648854961832062,-1.2366412213740459
5315576318022,6.489061976,1,0.2597708801269531,1.715445489501953,-11.125855114746093,-0.6946564885496184,0.5725190839694656,-1.3053435114503817
5315583685939,6.496429893,1,0.2262520568847656,1.7429788085937499,-11.189301458740234,-0.7404580152671756,0.5572519083969466,-1.3206106870229009
5315591078387,6.503822341,1,0.24181436767578124,1.7334020019531249,-11.21683477783203,-0.8854961832061069,0.6641221374045801,-1.4045801526717556
5315598415054,6.511159008,1,0.2154781494140625,1.715445489501953,-11.200075366210937,-0.816793893129771,0.549618320610687,-1.366412213740458
5315605758751,6.518502705,1,0.19033903198242186,1.7190367919921874,-11.243170996093749,-0.7480916030534351,0.48854961832061067,-1.2900763358778626
5315613096668,6.525840622,1,0.21906945190429686,1.7453730102539062,-11.155782635498046,-0.9083969465648855,0.6183206106870229,-1.2366412213740459
5315620465418,6.533209372,1,0.18315642700195311,1.68551796875,-11.291055029296874,-0.816793893129771,0.45038167938931295,-1.3511450381679388
5315627791460,6.540535414,1,0.21068974609375,1.7010802795410156,-11.15338843383789,-0.8549618320610687,0.5801526717557252,-1.2748091603053435
5315635206720,6.547950674,1,0.2454056701660156,1.7226280944824217,-11.112687005615234,-0.7862595419847328,0.5572519083969466,-1.3206106870229009
5315642569741,6.555313695,1,0.22864625854492185,1.7477672119140624,-11.212046374511718,-0.7175572519083969,0.5419847328244275,-1.3129770992366412
5315649929116,6.56267307,1,0.22505495605468748,1.7262193969726563,-11.18571015625,-0.9083969465648855,0.4961832061068702,-1.3129770992366412
5315657263335,6.570007289,1,0.22026655273437498,1.6986860778808592,-11.171344946289063,-0.8320610687022901,0.5343511450381679,-1.2900763358778626
5315664618699,6.577362653,1,0.229843359375,1.725022296142578,-11.183315954589844,-0.7633587786259542,0.549618320610687,-1.2061068702290076
5315671943908,6.584687862,1,0.22744915771484372,1.697488977050781,-11.18571015625,-0.8091603053435115,0.5801526717557252,-1.3053435114503817
5315679401981,6.592145935,1,0.23702596435546874,1.7310078002929687,-11.197681164550781,-0.7633587786259542,0.5648854961832062,-1.3435114503816794
5315686715054,6.599459008,1,0.23223756103515625,1.7417817077636717,-11.203666668701171,-0.8549618320610687,0.5267175572519084,-1.297709923664122
5315694037241,6.606781195,1,0.22385785522460935,1.7286135986328124,-11.213243475341796,-0.9236641221374046,0.5954198473282443,-1.3282442748091603
5315701315262,6.614059216,1,0.1879448303222656,1.7286135986328124,-11.218031878662108,-0.6946564885496184,0.45038167938931295,-1.3358778625954197
5315708678960,6.621422914,1,0.26695348510742184,1.7178396911621092,-11.23000288696289,-0.7709923664122137,0.6106870229007634,-1.282442748091603
5315715986460,6.628730414,1,0.20231004028320312,1.7166425903320313,-11.146205828857422,-0.8778625954198473,0.5190839694656488,-1.366412213740458
5315723321616,6.63606557,1,0.2454056701660156,1.7202338928222656,-11.194089862060546,-0.8702290076335878,0.5801526717557252,-1.366412213740458
5315730723543,6.643467497,1,0.27892449340820313,1.7130512878417967,-11.304223138427734,-0.8549618320610687,0.48091603053435117,-1.2900763358778626
5315738093439,6.650837393,1,0.2166752502441406,1.7573440185546874,-11.15338843383789,-0.816793893129771,0.549618320610687,-1.2900763358778626
5315745450418,6.658194372,1,0.2454056701660156,1.6903063720703124,-11.209652172851563,-0.816793893129771,0.48854961832061067,-1.3969465648854962
5315752804168,6.665548122,1,0.23822306518554687,1.7214309936523438,-11.150994232177734,-0.8396946564885496,0.6641221374045801,-1.2442748091603053
5315760138595,6.672882549,1,0.2442085693359375,1.7381904052734374,-11.227608685302734,-0.9312977099236641,0.5954198473282443,-1.2900763358778626
5315767488074,6.680232028,1,0.21428104858398436,1.725022296142578,-11.189301458740234,-0.8702290076335878,0.5267175572519084,-1.3053435114503817
5315774848908,6.687592862,1,0.20829554443359374,1.707065783691406,-11.182118853759764,-0.8625954198473282,0.6564885496183206,-1.2900763358778626
5315782155001,6.694898955,1,0.23582886352539062,1.6831237670898436,-11.244368096923827,-0.7099236641221374,0.6030534351145038,-1.3435114503816794
5315789458699,6.702202653,1,0.2154781494140625,1.6915034729003906,-11.112687005615234,-0.732824427480916,0.5419847328244275,-1.3129770992366412
5315796808491,6.709552445,1,0.19512743530273435,1.7573440185546874,-11.207257971191405,-0.8396946564885496,0.5725190839694656,-1.297709923664122
5315804199376,6.71694333,1,0.19632453613281248,1.7417817077636717,-11.168950744628905,-0.8320610687022901,0.6717557251908397,-1.2900763358778626
5315811528699,6.724272653,1,0.22744915771484372,1.7381904052734374,-11.112687005615234,-0.7557251908396947,0.6564885496183206,-1.2290076335877862
5315818920887,6.731664841,1,0.2454056701660156,1.7609353210449217,-11.143811627197264,-0.816793893129771,0.549618320610687,-1.3435114503816794
5315826328022,6.739071976,1,0.2645592834472656,1.7010802795410156,-11.183315954589844,-0.7099236641221374,0.4961832061068702,-1.2671755725190839
5315833652918,6.746396872,1,0.2501940734863281,1.6938976745605467,-11.245565197753905,-0.7938931297709924,0.6106870229007634,-1.2213740458015268
5315840970106,6.75371406,1,0.2166752502441406,1.7130512878417967,-11.158176837158203,-0.816793893129771,0.5877862595419847,-1.4274809160305344
5315848293856,6.76103781,1,0.21787235107421873,1.7166425903320313,-11.145008728027342,-0.7251908396946565,0.5801526717557252,-1.3587786259541985
5315855608595,6.768352549,1,0.21308394775390624,1.7489643127441405,-11.312602844238281,-0.8091603053435115,0.6335877862595419,-1.2671755725190839
5315862943022,6.775686976,1,0.2454056701660156,1.715445489501953,-11.142614526367186,-0.8473282442748091,0.5648854961832062,-1.282442748091603
5315870333335,6.783077289,1,0.21787235107421873,1.715445489501953,-11.207257971191405,-0.8320610687022901,0.6870229007633588,-1.297709923664122
5315877661616,6.79040557,1,0.24899697265624998,1.7645266235351562,-11.158176837158203,-0.7786259541984732,0.7175572519083969,-1.3740458015267176
5315884991303,6.797735257,1,0.19393033447265623,1.7094599853515624,-11.176133349609374,-0.6717557251908397,0.5038167938931297,-1.2900763358778626
5315892316356,6.80506031,1,0.1879448303222656,1.7429788085937499,-11.18571015625,-0.732824427480916,0.5419847328244275,-1.3206106870229009
5315899565470,6.812309424,1,0.16280571289062498,1.763329522705078,-11.235988391113281,-0.8625954198473282,0.48854961832061067,-1.366412213740458
5315906958491,6.819702445,1,0.24061726684570311,1.7082628845214842,-11.18571015625,-0.6946564885496184,0.5343511450381679,-1.3282442748091603
5315914342866,6.82708682,1,0.23582886352539062,1.7513585144042967,-11.19169566040039,-0.8015267175572519,0.549618320610687,-1.366412213740458
5315921699012,6.834442966,1,0.17477672119140625,1.7585411193847655,-11.182118853759764,-0.8320610687022901,0.6412213740458015,-1.3282442748091603
5315929068960,6.841812914,1,0.18914193115234373,1.6986860778808592,-11.182118853759764,-0.8015267175572519,0.6412213740458015,-1.297709923664122
5315936422137,6.849166091,1,0.24779987182617186,1.6400281372070311,-11.253944903564452,-0.8396946564885496,0.5877862595419847,-1.3282442748091603
5315943749637,6.856493591,1,0.1879448303222656,1.7298106994628906,-11.195286962890624,-0.8320610687022901,0.6183206106870229,-1.3587786259541985
5315951120314,6.863864268,1,0.21188684692382811,1.7405846069335937,-11.267113012695312,-0.7633587786259542,0.5190839694656488,-1.3740458015267176
5315958503908,6.871247862,1,0.21906945190429686,1.7310078002929687,-11.176133349609374,-0.8473282442748091,0.6030534351145038,-1.3740458015267176
5315965854793,6.878598747,1,0.22505495605468748,1.7860744384765623,-11.1474029296875,-0.7404580152671756,0.4580152671755725,-1.366412213740458
5315973187085,6.885931039,1,0.26336218261718747,1.7549498168945312,-11.179724652099608,-0.8396946564885496,0.4122137404580153,-1.3129770992366412
5315980514168,6.893258122,1,0.2214636535644531,1.7477672119140624,-11.312602844238281,-0.7938931297709924,0.5648854961832062,-1.3969465648854962
5315987894845,6.900638799,1,0.20709844360351562,1.707065783691406,-11.250353601074218,-0.8244274809160306,0.5648854961832062,-1.3435114503816794
5315995315678,6.908059632,1,0.22266075439453123,1.7286135986328124,-11.186907257080078,-0.9312977099236641,0.5801526717557252,-1.3435114503816794
5316002706095,6.915450049,1,0.23104046020507812,1.7681179260253905,-11.200075366210937,-0.8931297709923665,0.6259541984732825,-1.3435114503816794
5316010039428,6.922783382,1,0.23343466186523437,1.7477672119140624,-11.146205828857422,-0.8091603053435115,0.5877862595419847,-1.3129770992366412
5316017380730,6.930124684,1,0.20231004028320312,1.687912170410156,-11.206060870361327,-0.7709923664122137,0.6412213740458015,-1.3511450381679388
5316024742553,6.937486507,1,0.21308394775390624,1.7788918334960937,-11.212046374511718,-0.7862595419847328,0.5648854961832062,-1.297709923664122
5316031963751,6.944707705,1,0.23223756103515625,1.6903063720703124,-11.137826123046874,-0.8320610687022901,0.5114503816793893,-1.3053435114503817
5316039340053,6.952084007,1,0.23702596435546874,1.707065783691406,-11.152191333007812,-0.8091603053435115,0.5801526717557252,-1.3587786259541985
5316046731772,6.959475726,1,0.27174188842773433,1.753752716064453,-11.171344946289063,-0.7557251908396947,0.5038167938931297,-1.282442748091603
5316054142397,6.966886351,1,0.23223756103515625,1.7082628845214842,-11.143811627197264,-0.8396946564885496,0.5114503816793893,-1.2442748091603053
5316061536668,6.974280622,1,0.23104046020507812,1.707065783691406,-11.18571015625,-0.8244274809160306,0.5648854961832062,-1.366412213740458
5316068899741,6.981643695,1,0.17956512451171874,1.7214309936523438,-11.131840618896483,-0.7709923664122137,0.648854961832061,-1.2900763358778626
5316076286928,6.989030882,1,0.22744915771484372,1.7357962036132812,-11.117475408935546,-0.816793893129771,0.6335877862595419,-1.3206106870229009
5316083699116,6.99644307,1,0.21068974609375,1.772906329345703,-11.219228979492186,-0.8931297709923665,0.4961832061068702,-1.297709923664122
5316091096928,7.003840882,1,0.24779987182617186,1.7381904052734374,-11.195286962890624,-0.7633587786259542,0.48091603053435117,-1.3206106870229009
5316098437762,7.011181716,1,0.24899697265624998,1.6771382629394531,-11.176133349609374,-0.8473282442748091,0.6183206106870229,-1.2748091603053435
5316105779585,7.018523539,1,0.21787235107421873,1.7429788085937499,-11.222820281982422,-0.7099236641221374,0.6641221374045801,-1.3053435114503817
5316113145262,7.025889216,1,0.19632453613281248,1.7178396911621092,-11.16057103881836,-0.8015267175572519,0.5343511450381679,-1.3053435114503817
5316120457397,7.033201351,1,0.201112939453125,1.7741034301757812,-11.208455072021483,-0.8244274809160306,0.6335877862595419,-1.2595419847328244
5316127763543,7.040507497,1,0.1927332336425781,1.725022296142578,-11.221623181152344,-0.8320610687022901,0.5954198473282443,-1.2595419847328244
5316135135001,7.047878955,1,0.2166752502441406,1.6915034729003906,-11.148600030517578,-0.8473282442748091,0.5419847328244275,-1.2900763358778626
5316142521512,7.055265466,1,0.24779987182617186,1.7010802795410156,-11.100715997314452,-0.9007633587786259,0.6793893129770993,-1.3435114503816794
5316149841928,7.062585882,1,0.2166752502441406,1.7226280944824217,-11.204863769531249,-0.7557251908396947,0.5648854961832062,-1.2213740458015268
5316157084845,7.069828799,1,0.23104046020507812,1.7010802795410156,-11.190498559570312,-0.7862595419847328,0.5877862595419847,-1.3282442748091603
5316164475314,7.077219268,1,0.25258827514648435,1.7489643127441405,-11.201272467041015,-0.8396946564885496,0.5801526717557252,-1.2900763358778626
5316171841512,7.084585466,1,0.23702596435546874,1.714248388671875,-11.207257971191405,-0.7938931297709924,0.6106870229007634,-1.3358778625954197
5316179205939,7.091949893,1,0.17836802368164062,1.7034744812011717,-11.186907257080078,-0.8473282442748091,0.5114503816793893,-1.3435114503816794
5316186541876,7.09928583,1,0.1879448303222656,1.734599102783203,-11.251550701904296,-0.8320610687022901,0.6793893129770993,-1.366412213740458
5316193899116,7.10664307,1,0.23343466186523437,1.715445489501953,-11.2240173828125,-0.816793893129771,0.5343511450381679,-1.3129770992366412
5316201250418,7.113994372,1,0.2693476867675781,1.7357962036132812,-11.213243475341796,-0.8549618320610687,0.5190839694656488,-1.3129770992366412
5316208700157,7.121444111,1,0.2154781494140625,1.7477672119140624,-11.164162341308593,-0.7938931297709924,0.5419847328244275,-1.297709923664122
5316216080262,7.128824216,1,0.22026655273437498,1.7525556152343749,-11.274295617675781,-0.8396946564885496,0.5801526717557252,-1.3129770992366412
5316223411928,7.136155882,1,0.229843359375,1.7573440185546874,-11.16057103881836,-0.8015267175572519,0.5877862595419847,-1.3206106870229009
5316230734428,7.143478382,1,0.2262520568847656,1.7322049011230467,-11.203666668701171,-0.732824427480916,0.5572519083969466,-1.3435114503816794
5316238065418,7.150809372,1,0.2501940734863281,1.7106570861816406,-11.164162341308593,-0.7786259541984732,0.46564885496183206,-1.282442748091603
5316245439376,7.15818333,1,0.24779987182617186,1.7405846069335937,-11.14022032470703,-0.8625954198473282,0.6564885496183206,-1.3206106870229009
5316252792085,7.165536039,1,0.20709844360351562,1.7705121276855467,-11.18571015625,-0.7251908396946565,0.4732824427480916,-1.3511450381679388
5316260121512,7.172865466,1,0.26695348510742184,1.7681179260253905,-11.317391247558593,-0.8015267175572519,0.5419847328244275,-1.2748091603053435
5316267478022,7.180221976,1,0.25139117431640623,1.7561469177246092,-11.146205828857422,-0.7938931297709924,0.6030534351145038,-1.282442748091603
5316274811772,7.187555726,1,0.2059013427734375,1.7214309936523438,-11.235988391113281,-0.7786259541984732,0.6412213740458015,-1.3435114503816794
5316282068907,7.194812861,1,0.2059013427734375,1.7034744812011717,-11.24915650024414,-0.7862595419847328,0.6183206106870229,-1.2442748091603053
5316289422918,7.202166872,1,0.2214636535644531,1.7178396911621092,-11.156979736328124,-0.7862595419847328,0.5954198473282443,-1.2671755725190839
5316296774064,7.209518018,1,0.201112939453125,1.734599102783203,-11.23718549194336,-0.7862595419847328,0.549618320610687,-1.3435114503816794
5316304113282,7.216857236,1,0.2166752502441406,1.707065783691406,-11.233594189453123,-0.9694656488549618,0.5801526717557252,-1.282442748091603
5316311483907,7.224227861,1,0.22026655273437498,1.7381904052734374,-11.201272467041015,-0.7862595419847328,0.6106870229007634,-1.3969465648854962
5316318849220,7.231593174,1,0.23104046020507812,1.707065783691406,-11.17852755126953,-0.8091603053435115,0.4351145038167939,-1.3282442748091603
5316326197710,7.238941664,1,0.20949264526367187,1.7465701110839842,-11.227608685302734,-0.7709923664122137,0.6259541984732825,-1.3206106870229009
5316333513439,7.246257393,1,0.23343466186523437,1.7477672119140624,-11.143811627197264,-0.816793893129771,0.6793893129770993,-1.4274809160305344
5316340868647,7.253612601,1,0.2262520568847656,1.7082628845214842,-11.128249316406249,-0.8854961832061069,0.6335877862595419,-1.282442748091603
5316348236616,7.26098057,1,0.29448680419921874,1.7932570434570312,-11.135431921386719,-0.8549618320610687,0.5725190839694656,-1.3358778625954197
5316355570105,7.268314059,1,0.21188684692382811,1.7884686401367187,-11.1474029296875,-0.7480916030534351,0.5877862595419847,-1.3282442748091603
5316362910314,7.275654268,1,0.19632453613281248,1.7992425476074219,-11.179724652099608,-1.0,0.6106870229007634,-1.297709923664122
5316370251772,7.282995726,1,0.21906945190429686,1.7022773803710936,-11.137826123046874,-0.8549618320610687,0.6106870229007634,-1.2595419847328244
5316377625001,7.290368955,1,0.21906945190429686,1.7489643127441405,-11.197681164550781,-0.7786259541984732,0.6030534351145038,-1.2900763358778626
5316384964428,7.297708382,1,0.25139117431640623,1.7034744812011717,-11.245565197753905,-0.8015267175572519,0.5877862595419847,-1.3206106870229009
5316392296095,7.305040049,1,0.229843359375,1.70467158203125,-11.182118853759764,-0.7862595419847328,0.48091603053435117,-1.2748091603053435
5316399732970,7.312476924,1,0.21787235107421873,1.753752716064453,-11.141417425537108,-0.8244274809160306,0.5572519083969466,-1.2900763358778626
5316407201980,7.319945934,1,0.23582886352539062,1.7609353210449217,-11.143811627197264,-0.8396946564885496,0.6335877862595419,-1.3206106870229009
5316414542189,7.327286143,1,0.23582886352539062,1.7118541870117185,-11.231199987792968,-0.7709923664122137,0.4961832061068702,-1.2900763358778626
5316421911199,7.334655153,1,0.20709844360351562,1.7489643127441405,-11.14022032470703,-0.8473282442748091,0.4351145038167939,-1.3740458015267176
5316429280262,7.342024216,1,0.17836802368164062,1.707065783691406,-11.221623181152344,-0.8396946564885496,0.5725190839694656,-1.3893129770992367
5316436652814,7.349396768,1,0.24899697265624998,1.7094599853515624,-11.239579693603515,-0.6946564885496184,0.5267175572519084,-1.366412213740458
5316443916407,7.356660361,1,0.22744915771484372,1.7178396911621092,-11.179724652099608,-0.8244274809160306,0.6030534351145038,-1.3358778625954197
5316451309845,7.364053799,1,0.2166752502441406,1.7262193969726563,-11.077971081542968,-0.916030534351145,0.5648854961832062,-1.3587786259541985
5316458694272,7.371438226,1,0.2549824768066406,1.7286135986328124,-11.222820281982422,-0.8473282442748091,0.5572519083969466,-1.3282442748091603
5316466030991,7.378774945,1,0.2442085693359375,1.7429788085937499,-11.173739147949219,-0.9236641221374046,0.5801526717557252,-1.2748091603053435
5316473400209,7.386144163,1,0.22385785522460935,1.7525556152343749,-11.162965240478515,-0.8396946564885496,0.6259541984732825,-1.3053435114503817
5316480812709,7.393556663,1,0.23223756103515625,1.68551796875,-11.124658013916015,-0.7862595419847328,0.5725190839694656,-1.3587786259541985
5316488239428,7.400983382,1,0.1975216369628906,1.763329522705078,-11.162965240478515,-0.8854961832061069,0.6412213740458015,-1.3587786259541985
5316495583282,7.408327236,1,0.20709844360351562,1.7381904052734374,-11.165359442138671,-0.8396946564885496,0.4961832061068702,-1.2748091603053435
5316502911095,7.415655049,1,0.23104046020507812,1.7681179260253905,-11.238382592773437,-0.8091603053435115,0.6412213740458015,-1.2900763358778626
5316510322814,7.423066768,1,0.23223756103515625,1.7549498168945312,-11.209652172851563,-0.816793893129771,0.6335877862595419,-1.3435114503816794
5316517661147,7.430405101,1,0.23343466186523437,1.7549498168945312,-11.188104357910156,-0.7480916030534351,0.5877862595419847,-1.3053435114503817
5316524966251,7.437710205,1,0.21068974609375,1.7262193969726563,-11.298237634277344,-0.8778625954198473,0.5954198473282443,-1.2671755725190839
5316532290262,7.445034216,1,0.22385785522460935,1.7190367919921874,-11.1474029296875,-0.7862595419847328,0.5725190839694656,-1.3053435114503817
5316539643282,7.452387236,1,0.2262520568847656,1.7106570861816406,-11.159373937988281,-0.8549618320610687,0.5954198473282443,-1.2671755725190839
5316546941772,7.459685726,1,0.2561795776367187,1.763329522705078,-11.136629022216797,-0.9236641221374046,0.6564885496183206,-1.3435114503816794
5316554329480,7.467073434,1,0.2609679809570312,1.7322049011230467,-11.200075366210937,-0.9236641221374046,0.5343511450381679,-1.3435114503816794
5316561668074,7.474412028,1,0.26336218261718747,1.7501614135742187,-11.19169566040039,-0.9083969465648855,0.4732824427480916,-1.251908396946565
5316568981043,7.481724997,1,0.22026655273437498,1.7501614135742187,-11.148600030517578,-0.8549618320610687,0.6106870229007634,-1.3969465648854962
5316576445470,7.489189424,1,0.2442085693359375,1.7405846069335937,-11.182118853759764,-0.816793893129771,0.44274809160305345,-1.3206106870229009
5316583973595,7.496717549,1,0.26216508178710934,1.7190367919921874,-11.207257971191405,-0.7557251908396947,0.6335877862595419,-1.297709923664122
5316591477032,7.504220986,1,0.22744915771484372,1.7094599853515624,-11.174936248779296,-0.8702290076335878,0.6946564885496184,-1.3587786259541985
5316598914845,7.511658799,1,0.1879448303222656,1.7573440185546874,-11.149797131347656,-0.7480916030534351,0.5801526717557252,-1.381679389312977
5316606443386,7.51918734,1,0.22864625854492185,1.725022296142578,-11.150994232177734,-0.7557251908396947,0.5114503816793893,-1.3435114503816794
5316613877084,7.526621038,1,0.2214636535644531,1.7381904052734374,-11.212046374511718,-0.7786259541984732,0.6793893129770993,-1.3587786259541985
5316621260418,7.534004372,1,0.19991583862304688,1.7369933044433592,-11.184513055419922,-0.7786259541984732,0.5114503816793893,-1.282442748091603
5316628656303,7.541400257,1,0.22744915771484372,1.7369933044433592,-11.24915650024414,-0.8702290076335878,0.5648854961832062,-1.2290076335877862
5316635982709,7.548726663,1,0.17956512451171874,1.7334020019531249,-11.150994232177734,-0.7099236641221374,0.5419847328244275,-1.3358778625954197
5316643335209,7.556079163,1,0.1879448303222656,1.7310078002929687,-11.196484063720703,-0.8549618320610687,0.48854961832061067,-1.3358778625954197
5316650698647,7.563442601,1,0.23343466186523437,1.7561469177246092,-11.222820281982422,-0.8778625954198473,0.6030534351145038,-1.3511450381679388
5316657951564,7.570695518,1,0.2454056701660156,1.782483135986328,-11.207257971191405,-0.7557251908396947,0.5725190839694656,-1.4198473282442747
5316665295522,7.578039476,1,0.21188684692382811,1.7621324218749999,-11.148600030517578,-0.9236641221374046,0.46564885496183206,-1.381679389312977
5316672601043,7.585344997,1,0.23104046020507812,1.7369933044433592,-11.161768139648437,-0.9083969465648855,0.6412213740458015,-1.3587786259541985
5316679944168,7.592688122,1,0.18315642700195311,1.7381904052734374,-11.225214483642578,-0.7251908396946565,0.6030534351145038,-1.3129770992366412
5316687314532,7.600058486,1,0.2705447875976562,1.7693150268554687,-11.204863769531249,-0.7709923664122137,0.6259541984732825,-1.2442748091603053
5316694710418,7.607454372,1,0.23702596435546874,1.7334020019531249,-11.180921752929686,-0.7862595419847328,0.6412213740458015,-1.3740458015267176
5316702049689,7.614793643,1,0.23343466186523437,1.7393875061035156,-11.170147845458983,-0.7786259541984732,0.45038167938931295,-1.2900763358778626
5316709416407,7.622160361,1,0.23223756103515625,1.7381904052734374,-11.14022032470703,-0.8549618320610687,0.5038167938931297,-1.3206106870229009
5316716775834,7.629519788,1,0.25258827514648435,1.7669208251953124,-11.206060870361327,-0.9312977099236641,0.549618320610687,-1.282442748091603
5316724119011,7.636862965,1,0.22864625854492185,1.7465701110839842,-11.21683477783203,-0.7404580152671756,0.44274809160305345,-1.282442748091603
5316731475522,7.644219476,1,0.15682020874023436,1.7130512878417967,-11.18571015625,-0.8015267175572519,0.5954198473282443,-1.2290076335877862
5316738807032,7.651550986,1,0.23822306518554687,1.7405846069335937,-11.146205828857422,-0.816793893129771,0.5725190839694656,-1.2671755725190839
5316746147032,7.658890986,1,0.229843359375,1.7465701110839842,-11.212046374511718,-0.8549618320610687,0.5038167938931297,-1.2748091603053435
5316753455834,7.666199788,1,0.2657563842773437,1.7717092285156248,-11.17254204711914,-0.8702290076335878,0.5877862595419847,-1.3587786259541985
5316760795939,7.673539893,1,0.22385785522460935,1.753752716064453,-11.245565197753905,-0.7633587786259542,0.3969465648854962,-1.2595419847328244
5316768107397,7.680851351,1,0.19991583862304688,1.734599102783203,-11.222820281982422,-0.7862595419847328,0.648854961832061,-1.251908396946565
5316775328334,7.688072288,1,0.22385785522460935,1.772906329345703,-11.16057103881836,-0.8625954198473282,0.5572519083969466,-1.381679389312977
5316782728543,7.695472497,1,0.2214636535644531,1.734599102783203,-11.208455072021483,-0.7251908396946565,0.648854961832061,-1.381679389312977
5316790093230,7.702837184,1,0.1975216369628906,1.7190367919921874,-11.238382592773437,-0.8320610687022901,0.5954198473282443,-1.251908396946565
5316797484168,7.710228122,1,0.2154781494140625,1.734599102783203,-11.177330450439452,-0.7862595419847328,0.6259541984732825,-1.3053435114503817
5316804868855,7.717612809,1,0.229843359375,1.782483135986328,-11.179724652099608,-0.8549618320610687,0.5038167938931297,-1.3282442748091603
5316812326355,7.725070309,1,0.2059013427734375,1.7681179260253905,-11.200075366210937,-0.8931297709923665,0.5877862595419847,-1.2900763358778626
5316819690938,7.732434892,1,0.20470424194335937,1.725022296142578,-11.194089862060546,-0.816793893129771,0.6030534351145038,-1.3206106870229009
5316827037918,7.739781872,1,0.23582886352539062,1.7322049011230467,-11.222820281982422,-0.8091603053435115,0.549618320610687,-1.2900763358778626
5316834403595,7.747147549,1,0.19871873779296872,1.7010802795410156,-11.130643518066405,-0.7633587786259542,0.6259541984732825,-1.282442748091603
5316841718595,7.754462549,1,0.22505495605468748,1.7621324218749999,-11.176133349609374,-0.8396946564885496,0.6106870229007634,-1.3282442748091603
5316849055157,7.761799111,1,0.23822306518554687,1.7322049011230467,-11.111489904785156,-0.7786259541984732,0.5801526717557252,-1.3282442748091603
5316856397449,7.769141403,1,0.18435352783203124,1.7262193969726563,-11.1474029296875,-0.8015267175572519,0.6106870229007634,-1.3511450381679388
5316863709793,7.776453747,1,0.26216508178710934,1.7381904052734374,-11.196484063720703,-0.8244274809160306,0.5267175572519084,-1.2595419847328244
5316871094584,7.783838538,1,0.21068974609375,1.7022773803710936,-11.196484063720703,-0.9389312977099237,0.5954198473282443,-1.3435114503816794
5316878448959,7.791192913,1,0.19033903198242186,1.7322049011230467,-11.166556542968749,-0.9083969465648855,0.5877862595419847,-1.3358778625954197
5316885754116,7.79849807,1,0.23702596435546874,1.7094599853515624,-11.240776794433593,-0.7175572519083969,0.5343511450381679,-1.366412213740458
5316893276876,7.80602083,1,0.19153613281249998,1.7010802795410156,-11.177330450439452,-0.8549618320610687,0.6106870229007634,-1.3129770992366412
5316900696668,7.813440622,1,0.2346317626953125,1.7286135986328124,-11.167753643798827,-0.8396946564885496,0.5801526717557252,-1.3358778625954197
5316908067761,7.820811715,1,0.201112939453125,1.744175909423828,-11.219228979492186,-0.8396946564885496,0.5038167938931297,-1.3129770992366412
5316915388751,7.828132705,1,0.22266075439453123,1.7130512878417967,-11.19169566040039,-0.816793893129771,0.6183206106870229,-1.3435114503816794
5316922686095,7.835430049,1,0.18435352783203124,1.7393875061035156,-11.19169566040039,-0.7862595419847328,0.5801526717557252,-1.3587786259541985
5316930021980,7.842765934,1,0.19393033447265623,1.678335363769531,-11.177330450439452,-0.8091603053435115,0.5190839694656488,-1.366412213740458
5316937338282,7.850082236,1,0.239420166015625,1.7202338928222656,-11.1474029296875,-0.8091603053435115,0.648854961832061,-1.3206106870229009
5316944685678,7.857429632,1,0.26336218261718747,1.7621324218749999,-11.228805786132812,-0.8320610687022901,0.549618320610687,-1.282442748091603
5316952061980,7.864805934,1,0.2501940734863281,1.7310078002929687,-11.215637677001952,-0.8320610687022901,0.5725190839694656,-1.3206106870229009
5316959378751,7.872122705,1,0.20350714111328125,1.7082628845214842,-11.222820281982422,-0.7633587786259542,0.48854961832061067,-1.3053435114503817
5316966722813,7.879466767,1,0.2154781494140625,1.7106570861816406,-11.183315954589844,-0.7786259541984732,0.5038167938931297,-1.3053435114503817
5316974079793,7.886823747,1,0.23582886352539062,1.714248388671875,-11.161768139648437,-0.8244274809160306,0.5801526717557252,-1.3053435114503817
