timestamp_ns,t_s,sensor_id,ax,ay,az
5951788187207,10.944802809,1,-3.7912183288574215,7.580042456054687,3.9432501342773434
5951791518092,10.948133694,1,-3.353079425048828,7.442375860595702,4.065354418945312
5951794851790,10.951467392,1,-3.2118215270996093,7.455543969726562,4.065354418945312
5951798184863,10.954800465,1,-2.9700071594238278,7.484274389648437,4.170699291992188
5951801520175,10.958135777,1,-2.929305731201172,7.345410693359375,4.309562988281249
5951804851217,10.961466819,1,-2.905363714599609,7.212532501220703,4.41131655883789
5951808187728,10.96480333,1,-2.990357873535156,7.1023992248535155,4.1946413085937495
5951811518405,10.968134007,1,-2.999934680175781,6.776787799072265,4.149151477050781
5951814851061,10.971466663,1,-2.9544448486328125,6.602011077880859,4.168305090332031
5951818184915,10.974800517,1,-2.81558115234375,6.434416961669921,4.218583325195312
5951821519915,10.978135517,1,-2.770091320800781,6.354211206054687,4.265270257568359
5951824854238,10.98146984,1,-2.740163800048828,6.317101080322265,4.256890551757812
5951828188352,10.984803954,1,-2.692279766845703,6.119579443359375,4.329913702392578
5951831517519,10.988133121,1,-2.7257985900878903,6.035782385253906,4.332307904052734
5951834852467,10.991468069,1,-2.70065947265625,5.900509991455078,4.3442789123535155
5951838184759,10.994800361,1,-2.7617116149902343,5.796362219238281,4.3430818115234375
5951841521894,10.998137496,1,-2.7748797241210936,5.562927557373047,4.369418029785156
5951844854915,11.001470517,1,-2.6312276245117188,5.422866760253906,4.412513659667969
5951848188092,11.004803694,1,-2.7174188842773437,5.378574029541015,4.405331054687499
5951851518300,11.008133902,1,-2.7748797241210936,5.289988568115234,4.3813890380859375
5951854860905,11.011476507,1,-2.7234043884277344,5.213374114990234,4.402936853027343
5951858187259,11.014802861,1,-2.6886884643554687,5.1140147460937495,4.337096307373047
5951861521946,11.018137548,1,-2.6048914062499997,5.054159704589844,4.321533996582031
5951864854811,11.021470413,1,-2.529474053955078,5.069722015380859,4.016273284912109
5951868186634,11.024802236,1,-2.442085693359375,5.015852478027344,3.9528269409179684
5951871518248,11.02813385,1,-3.1016882507324217,4.885368487548828,3.7912183288574215
5951874850384,11.031465986,1,-2.568978381347656,5.10084663696289,3.361459130859375
5951878184290,11.034799892,1,-2.512714642333984,5.003881469726562,3.5709517761230467
5951881520280,11.038135882,1,-2.3163901062011716,5.050568402099609,3.5529952636718747
5951884854082,11.041469684,1,-2.1116858642578125,5.184643695068359,3.4680011047363277
5951888186217,11.044801819,1,-1.954865655517578,5.2444987365722655,3.2609026611328122
5951891518092,11.048133694,1,-1.93451494140625,5.370194323730469,3.1172505615234374
5951894850644,11.051466246,1,-1.9764134704589842,5.427655163574219,2.913743420410156
5951898184238,11.05479984,1,-2.138022082519531,5.428852264404297,2.808398547363281
5951901521113,11.058136715,1,-2.2601263671875,5.495889910888671,2.606088507080078
5951904850071,11.061465673,1,-2.558204473876953,5.6766521362304685,2.521094348144531
5951908187675,11.064803277,1,-2.7246014892578123,5.740098480224609,2.2972364929199216
5951911517936,11.068133538,1,-2.902969512939453,5.855020159912109,2.31758720703125
5951914850436,11.071466038,1,-3.0550013183593747,5.96275923461914,2.389413256835937
5951918185280,11.074800882,1,-3.506308331298828,6.169857678222656,2.424129180908203
5951921520696,11.078136298,1,-3.5589807678222654,6.313509777832031,2.4564509033203126
5951924853925,11.081469527,1,-3.526659045410156,6.642712506103515,2.5737667846679684
5951928187727,11.084803329,1,-3.5338416503906247,7.043741284179687,2.958036151123047
5951931514082,11.088129684,1,-3.6918589599609373,7.189787585449218,3.199850518798828
5951934853092,11.091468694,1,-4.180276098632812,7.311891870117187,3.2824504760742186
5951938184811,11.094800413,1,-4.116829754638672,7.592013464355468,3.1783027038574216
5951941537780,11.098153382,1,-4.16231958618164,7.866149554443359,3.2249896362304686
5951944855123,11.101470725,1,-4.237736938476562,8.040926275634765,3.450044592285156
5951948187571,11.104803173,1,-4.261678955078125,8.238447912597655,3.708618371582031
5951951518092,11.108133694,1,-4.185064501953125,8.486247784423828,3.8941690002441405
5951954851530,11.111467132,1,-4.308365887451171,8.763975177001953,4.246116644287109
5951958185332,11.114800934,1,-4.557362860107421,8.959102612304687,4.39216294555664
5951961520905,11.118136507,1,-4.660313531494141,9.182960467529297,4.357447021484375
5951964871165,11.121486767,1,-4.920084411621094,9.26316622314453,4.441244079589843
5951968195175,11.124810777,1,-4.99909306640625,9.248801013183593,4.509478826904297
5951971517780,11.128133382,1,-5.179855291748047,9.23802710571289,4.545391851806641
5951974851634,11.131467236,1,-5.21576831665039,9.30147344970703,4.6267947082519525
5951978185384,11.134800986,1,-5.218162518310547,9.306261853027344,4.751293194580078
5951981556790,11.138172392,1,-5.08169302368164,9.351751684570312,4.85184966430664
5951984857207,11.141472809,1,-5.014655377197266,9.358934289550781,4.945223529052734
5951988214707,11.144830309,1,-4.782417816162109,9.249998114013671,4.917690209960937
5951991527936,11.148143538,1,-4.660313531494141,9.108740216064453,4.954800335693359
5951994851165,11.151466767,1,-4.351461517333984,8.954314208984375,4.886565588378906
5951998182675,11.154798277,1,-4.351461517333984,8.704120135498046,4.7752352111816405
5952001523769,11.158139371,1,-4.298789080810547,8.506598498535157,4.576516473388671
5952004856269,11.161471871,1,-4.272452862548828,8.18457837524414,4.474762902832031
5952008184915,11.164800517,1,-4.292803576660156,7.894879974365234,4.331110803222656
5952011514863,11.168130465,1,-4.273649963378906,7.64229169921875,4.1383775695800775
5952014848925,11.171464527,1,-4.171896392822266,7.3837179199218745,3.994725469970703
5952018182467,11.174798069,1,-4.135983367919922,7.3286512817382805,3.859453076171875
5952021519446,11.178135048,1,-4.036623999023437,6.868964562988281,3.859453076171875
5952024852571,11.181468173,1,-3.774458917236328,6.697779144287109,3.9456443359374997
5952028181582,11.184797184,1,-3.6164416076660153,6.603208178710937,3.877409588623047
5952031516009,11.188131611,1,-3.4572271972656248,6.515819818115234,3.9731776550292968
5952034849811,11.191465413,1,-3.3973721557617185,6.4092778442382805,3.9504327392578125
5952038181113,11.194796715,1,-3.361459130859375,6.367379315185547,3.9636008483886718
5952041517884,11.198133486,1,-3.308786694335937,6.312312677001953,3.9372646301269527
5952044852519,11.201468121,1,-3.318363500976562,6.217741711425781,4.074931225585937
5952048184446,11.204800048,1,-3.2525229553222657,6.1459156616210935,4.0988732421875
5952051515904,11.208131506,1,-3.239354846191406,6.084863519287109,4.100070343017578
5952054849759,11.211465361,1,-3.2058360229492187,5.97592734375,4.242525341796875
5952058182571,11.214798173,1,-3.1950621154785153,6.0345852844238275,4.224568829345703
5952061515592,11.218131194,1,-3.2261867370605466,5.984307049560546,4.246116644287109
5952064851894,11.221467496,1,-3.3387142150878906,5.979518646240234,4.255693450927734
5952068184654,11.224800256,1,-3.353079425048828,5.949591125488281,4.295197778320312
5952071514290,11.228129892,1,-3.4488474914550777,5.971138940429687,4.350264416503906
5952074849238,11.23146484,1,-3.4727895080566404,6.007051965332031,4.3825861389160155
5952078182050,11.234797652,1,-3.574543078613281,5.991489654541016,4.487931011962891
5952081517779,11.238133381,1,-3.536235852050781,6.0537388977050774,4.298789080810547
5952084852415,11.241468017,1,-3.867832781982422,6.092046124267577,4.352658618164062
5952088184811,11.244800413,1,-4.00310517578125,6.118382342529297,4.3801919372558595
5952091514602,11.248130204,1,-4.045003704833984,6.2584431396484375,4.356249920654297
5952094848509,11.251464111,1,-4.144363073730468,6.339845996093749,4.349067315673828
5952098181894,11.254797496,1,-4.244919543457031,6.463147381591797,4.27724126586914
5952101517936,11.258133538,1,-4.248510845947266,6.5577183471679685,4.314351391601562
5952104851998,11.2614676,1,-4.3622354248046875,6.7085530517578125,4.3059716857910155
5952108184342,11.264799944,1,-4.395754248046875,6.968323931884766,4.161122485351562
5952111516217,11.268131819,1,-4.454412188720703,7.135918048095703,4.133589166259766
5952114849029,11.271464631,1,-4.440046978759765,7.311891870117187,4.168305090332031
5952118181790,11.274797392,1,-4.394557147216797,7.431601953125,4.103661645507812
5952121517832,11.278133434,1,-4.367023828124999,7.654262707519531,4.043806604003906
5952124850800,11.281466402,1,-4.370615130615234,7.706935144042968,4.101267443847656
5952128184811,11.284800413,1,-4.442441180419921,7.837419134521484,4.005499377441406
5952131514707,11.288130309,1,-4.429273071289062,7.97388862915039,4.084508032226562
5952134847936,11.291463538,1,-4.367023828124999,8.060079888916015,3.9312791259765625
5952138182154,11.294797756,1,-4.309562988281249,8.254010223388672,4.056974713134766
5952141519029,11.298134631,1,-4.284423870849609,8.315062365722655,4.10485874633789
5952144852936,11.301468538,1,-4.049792108154296,8.388085516357421,4.091690637207031
5952148186009,11.304801611,1,-3.9312791259765625,8.346186987304687,4.016273284912109
5952151514915,11.308130517,1,-3.88818349609375,8.364143499755858,4.055777612304687
5952154849186,11.311464788,1,-3.870226983642578,8.250418920898436,4.053383410644531
5952158182571,11.314798173,1,-3.8953661010742184,8.166621862792969,3.985148663330078
5952161518457,11.318134059,1,-3.9133226135253905,8.058882788085937,3.8570588745117185
5952164851998,11.3214676,1,-3.9528269409179684,7.914033587646484,3.8570588745117185
5952168184446,11.324800048,1,-4.023455889892578,7.638700396728515,3.822342950439453
5952171514602,11.328130204,1,-3.977966058349609,7.523778717041015,3.8043864379882812
5952174855123,11.331470725,1,-3.9528269409179684,7.444770062255859,3.7672763122558592
5952178185175,11.334800777,1,-4.029441394042968,7.329848382568359,3.754108203125
5952181518144,11.338133746,1,-3.9504327392578125,7.196970190429687,3.7900212280273435
5952184852363,11.341467965,1,-3.9612066467285154,7.0832456115722655,3.794809631347656
5952188180436,11.344796038,1,-4.023455889892578,6.97790073852539,3.758896606445312
5952191516165,11.348131767,1,-3.9995138732910154,6.801926916503906,3.785232824707031
5952194849342,11.351464944,1,-3.987542864990234,6.787561706542968,3.8043864379882812
5952198181998,11.3547976,1,-4.021061688232422,6.762422589111328,3.8175545471191406
5952201517154,11.358132756,1,-3.886986395263672,6.769605194091796,3.9468414367675777
5952204851998,11.3614676,1,-3.782838623046875,6.6331356994628905,4.016273284912109
5952208185800,11.364801402,1,-3.8474820678710935,6.616376287841796,4.025850091552734
5952211515904,11.368131506,1,-3.861847277832031,6.60799658203125,3.9995138732910154
5952214848561,11.371464163,1,-3.9731776550292968,6.6510922119140625,4.086902233886718
5952218181842,11.374797444,1,-4.058171813964844,6.592434271240234,4.101267443847656
5952221518300,11.378133902,1,-4.218583325195312,6.628347296142578,4.155136981201172
5952224850904,11.381466506,1,-4.369418029785156,6.731297967529296,4.304774584960938
5952228184967,11.384800569,1,-4.390965844726562,6.801926916503906,4.359841223144531
5952231514498,11.3881301,1,-4.337096307373047,6.974309436035155,4.44363828125
5952234848613,11.391464215,1,-4.2497079467773435,7.086836914062499,4.5884874816894525
5952238181998,11.3947976,1,-4.228160131835938,7.200561492919921,4.6818613464355465
5952241519186,11.398134788,1,-4.191050006103516,7.205349896240234,4.6351744140625
5952244856946,11.401472548,1,-4.2700586608886715,7.321468676757812,4.672284539794922
5952248187519,11.404803121,1,-4.349067315673828,7.4591352722167965,4.672284539794922
5952251518404,11.408134006,1,-4.560954162597656,7.432799053955078,4.6351744140625
5952254851529,11.411467131,1,-4.710591766357422,7.601590270996093,4.584896179199219
5952258185748,11.41480135,1,-4.875791680908203,7.64827720336914,4.574122271728515
5952261518873,11.418134475,1,-5.0948611328124995,7.7763669921875,4.636371514892578
5952264855227,11.421470829,1,-5.155913275146484,7.866149554443359,4.6255976074218745
5952268187779,11.424803381,1,-5.108029241943359,8.022969763183593,4.724956976318359
5952271518092,11.428133694,1,-5.0206408813476555,8.137891442871092,4.7381250854492185
5952274851425,11.431467027,1,-5.017049578857422,8.303091357421874,4.7931917236328125
5952278185592,11.434801194,1,-4.783614916992187,8.319850769042969,4.8650177734375
5952281521998,11.4381376,1,-4.61602080078125,8.483853582763672,5.044582897949218
5952284855540,11.441471142,1,-4.604049792480469,8.610746270751953,5.087678527832031
5952288188404,11.444804006,1,-4.818330841064453,8.802282403564453,5.009866973876953
5952291518613,11.448134215,1,-5.1702784851074215,8.916006982421875,4.976348150634766
5952294851634,11.451467236,1,-5.1714755859374995,8.939948999023438,5.046977099609375
5952298185696,11.454801298,1,-5.074510418701172,8.972270721435546,5.164292980957031
5952301521634,11.458137236,1,-4.802768530273437,9.058461981201171,5.266046551513671
5952304854863,11.461470465,1,-4.617217901611328,9.150638745117186,5.3761798278808595
5952308187154,11.464802756,1,-4.402936853027343,9.226056097412108,5.5449710449218745
5952311518300,11.468133902,1,-4.165910888671875,9.157821350097656,5.524620330810547
5952314847311,11.471462913,1,-3.949235638427734,9.07163009033203,5.430049365234375
5952318185175,11.474800777,1,-3.968389251708984,8.639476690673828,5.1702784851074215
5952321522154,11.478137756,1,-3.845087866210937,8.2743609375,4.976348150634766
5952324854811,11.481470413,1,-3.873818286132812,7.987056738281249,4.709394665527343
5952328187363,11.484802965,1,-3.8570588745117185,7.7033438415527336,4.386177441406249
5952331518509,11.488134111,1,-3.8175545471191406,7.435193255615234,4.191050006103516
5952334851738,11.49146734,1,-3.736151690673828,7.1023992248535155,3.892971899414062
5952338184290,11.494799892,1,-3.5913024902343746,6.745663177490234,3.7146038757324216
5952341521321,11.498136923,1,-3.3770214416503905,6.42244595336914,3.465606903076172
5952344854602,11.501470204,1,-3.1771056030273437,6.177040283203125,3.399766357421875
5952348183144,11.504798746,1,-2.900575311279297,5.846640454101562,3.2213983337402343
5952351518717,11.508134319,1,-2.2086510314941403,5.617994195556641,3.0921114440917967
5952354851634,11.511467236,1,-2.072181536865234,5.498284112548828,2.9987375793457027
5952358184706,11.514800308,1,-1.85790048828125,5.286397265624999,2.8191724548339843
5952361520956,11.518136558,1,-1.8004396484374998,5.064933612060546,2.6036943054199218
5952364854811,11.521470413,1,-1.150413897705078,4.802768530273437,2.4001871643066406
5952368187519,11.524803121,1,-2.896984008789062,4.580107775878906,2.7329811950683593
5952371517936,11.528133538,1,-1.707065783691406,4.489128112792969,1.9620482604980467
5952374851842,11.531467444,1,-1.3910311645507811,4.416104962158203,2.085349645996094
5952378185540,11.534801142,1,-0.8643067993164062,4.282029669189453,2.020706201171875
5952381521165,11.538136767,1,-0.2932897033691406,4.152742779541016,2.060210528564453
5952384854759,11.541470361,1,-0.16879121704101563,4.165910888671875,1.9309236389160156
5952388187831,11.544803433,1,-0.19033903198242186,4.071339923095703,1.66636435546875
5952391518248,11.54813385,1,-0.41419688720703124,3.8570588745117185,1.5981296081542968
5952394851634,11.551467236,1,-1.6807295654296874,3.2321722412109373,1.687912170410156
5952398180488,11.55479609,1,-1.4532804077148436,3.1495722839355467,1.140837091064453
5952401517467,11.558133069,1,-1.4508862060546874,3.7002386657714843,0.8571241943359375
5952404854602,11.561470204,1,-1.5310919616699217,3.9791631591796874,1.4101847778320311
5952408187988,11.56480359,1,-1.610100616455078,4.011484881591796,1.6053122131347655
5952411518300,11.568133902,1,-0.9433154541015625,4.152742779541016,1.7322049011230467
5952414851634,11.571467236,1,-0.7529764221191406,4.483142608642578,1.7429788085937499
5952418185904,11.574801506,1,-0.7146691955566405,4.802768530273437,1.7992425476074219
5952421521269,11.578136871,1,-0.9205705383300781,4.902127899169922,1.8447323791503905
5952424854602,11.581470204,1,-1.3048399047851562,4.891353991699218,1.9033903198242186
5952428187727,11.584803329,1,-1.9117700256347656,5.0014872680664055,1.7489643127441405
5952431518352,11.588133954,1,-2.4013842651367185,5.231330627441406,1.5825672973632812
5952434852467,11.591468069,1,-2.9927520751953125,5.834669445800781,1.6460136413574218
5952438184967,11.594800569,1,-3.4931402221679684,6.1447185607910155,2.0183119995117185
5952441521061,11.598136663,1,-4.11802685546875,6.60799658203125,2.3594857360839843
5952444869498,11.6014851,1,-4.2137949218749995,7.161057165527343,2.7724855224609373
5952448187675,11.604803277,1,-4.2509050476074215,7.75721337890625,3.2692823669433593
5952451518092,11.608133694,1,-4.291606475830078,8.218097198486328,3.812766143798828
5952454851581,11.611467183,1,-4.27724126586914,8.677783917236328,4.374206433105469
5952458184654,11.614800256,1,-4.423287567138671,9.060856182861327,4.752490295410156
5952461520019,11.618135621,1,-4.61602080078125,9.406818322753905,5.44561167602539
5952464855540,11.621471142,1,-4.310760089111328,10.08078609008789,5.7520694885253905
5952468187675,11.624803277,1,-4.96078583984375,9.989806427001952,6.002263562011718
5952471517936,11.628133538,1,-5.054159704589844,10.078391888427733,5.974730242919922
5952474850852,11.631466454,1,-5.5461681457519525,10.480617767333984,6.004657763671875
5952478184811,11.634800413,1,-6.017825872802734,10.437522137451172,6.276399652099609
5952481521633,11.638137235,1,-6.375759020996093,10.211270080566406,6.15429536743164
5952484854967,11.641470569,1,-6.665457421875,10.168174450683592,6.03937368774414
5952488187623,11.644803225,1,-6.9336080078124995,10.280701928710936,6.069301208496094
5952491527415,11.648143017,1,-6.9898717468261715,10.225635290527343,6.319495281982421
5952494853613,11.651469215,1,-6.890512377929687,10.302249743652343,6.519411120605469
5952498184758,11.65480036,1,-6.37815322265625,10.334571466064453,6.716932757568359
5952501522311,11.658137913,1,-6.00106646118164,10.216058483886718,6.848613848876953
5952504853613,11.661469215,1,-5.6958057495117185,10.212467181396484,6.928819604492187
5952508180383,11.664795985,1,-5.424063861083984,10.090362896728514,7.0652890991210935
5952511517936,11.668133538,1,-5.199008905029297,9.874884747314452,6.9168485961914055
5952514851321,11.671466923,1,-5.092466931152344,9.574412438964844,6.714538555908203
5952518185279,11.674800881,1,-5.006275671386718,9.172186560058593,6.506243011474609
5952521520488,11.67813609,1,-5.023035083007812,8.649053497314453,5.6766521362304685
5952524855019,11.681470621,1,-4.997895965576172,7.934384301757812,5.409698651123047
5952528187050,11.684802652,1,-4.863820672607422,7.505822204589843,5.064933612060546
5952531517623,11.688133225,1,-4.7369279846191406,7.210138299560547,4.717774371337891
5952534851633,11.691467235,1,-4.3634325256347655,6.90128628540039,4.50109912109375
5952538185488,11.69480109,1,-4.187458703613281,6.60799658203125,4.402936853027343
5952541520748,11.69813635,1,-4.059368914794922,6.376956121826171,4.272452862548828
5952544872311,11.701487913,1,-3.900154504394531,6.296750366210937,3.9240965209960934
5952548188196,11.704803798,1,-3.7600937072753906,6.0884548217773435,3.6643256408691403
5952551518508,11.70813411,1,-3.6068648010253903,5.827486840820312,3.4871547180175777
5952554853040,11.711468642,1,-3.594893792724609,5.5844753723144525,3.3446997192382812
5952558185540,11.714801142,1,-3.4871547180175777,5.53539423828125,3.0921114440917967
5952561521217,11.718136819,1,-3.3446997192382812,5.516240625,3.1076737548828124
5952564854602,11.721470204,1,-3.2441432495117186,5.516240625,3.1411925781249996
5952568187154,11.724802756,1,-3.172317199707031,5.5641246582031245,3.1172505615234374
5952571514238,11.72812984,1,-3.0992940490722654,5.643133312988281,3.087323040771484
5952574851842,11.731467444,1,-3.0454245117187497,5.662286926269531,3.066972326660156
5952578184602,11.734800204,1,-3.143586779785156,5.781997009277344,3.294421484375
5952581520540,11.738136142,1,-3.4356793823242184,5.79037671508789,3.1771056030273437
5952584854602,11.741470204,1,-3.3291374084472656,6.355408306884765,3.2166099304199216
5952588187779,11.744803381,1,-3.356670727539062,6.343437298583984,3.375824340820312
5952591518248,11.74813385,1,-3.3578678283691406,6.5218053222656245,3.5027170288085934
5952594851425,11.751467027,1,-3.4332851806640625,6.726509564208984,3.566163372802734
5952598185644,11.754801246,1,-3.4823663146972654,6.932410906982422,3.5146880371093747
5952601520904,11.758136506,1,-3.506308331298828,7.055712292480468,3.707421270751953
5952604854602,11.761470204,1,-3.5194764404296874,7.1778165771484375,3.755305303955078
5952608187467,11.764803069,1,-3.566163372802734,7.358578802490234,3.8570588745117185
5952611518092,11.768133694,1,-3.527856146240234,7.364564306640625,3.944447235107422
5952614852102,11.771467704,1,-3.6379894226074216,7.566874346923828,4.0222587890625
5952618185071,11.774800673,1,-3.484760516357422,7.593210565185546,3.9324762268066404
5952621521008,11.77813661,1,-3.5326445495605467,7.581239556884765,3.948038537597656
5952624855123,11.781470725,1,-3.5110967346191404,7.4974424987792965,3.7816415222167965
5952628188300,11.784803902,1,-3.4261025756835934,7.455543969726562,3.824737152099609
5952631517831,11.788133433,1,-3.4105402648925778,7.34181939086914,3.7038299682617186
5952634851269,11.791466871,1,-3.5110967346191404,7.240065820312499,3.5793314819335937
5952638184342,11.794799944,1,-3.547009759521484,7.159860064697265,3.3865982482910155
5952641521686,11.798137288,1,-3.545812658691406,6.944381915283203,3.3123779968261715
5952644891842,11.801507444,1,-3.525461944580078,6.809109521484374,3.2345664428710936
5952648183352,11.804798954,1,-3.507505432128906,6.740874774169922,3.1938650146484373
5952651518092,11.808133694,1,-3.536235852050781,6.744466076660156,3.1447838806152344
5952654851738,11.81146734,1,-3.4739866088867184,6.740874774169922,3.1794998046874996
5952658184133,11.814799735,1,-3.484760516357422,6.679822631835937,3.1938650146484373
5952661521008,11.81813661,1,-3.4668040039062498,6.714538555908203,3.162740393066406
5952664853717,11.821469319,1,-3.366247534179687,6.713341455078124,3.1783027038574216
5952668187415,11.824803017,1,-3.361459130859375,6.676231329345702,3.2728736694335936
5952671518404,11.828134006,1,-3.4105402648925778,6.704961749267578,3.2632968627929686
5952674851008,11.83146661,1,-3.2525229553222657,6.72890376586914,3.2118215270996093
5952678184602,11.834800204,1,-3.333925811767578,6.740874774169922,3.2597055603027343
5952681520436,11.838136038,1,-3.518279339599609,6.860584857177734,3.3075895935058592
5952684855540,11.841471142,1,-3.5972879943847653,6.806715319824218,3.4572271972656248
5952688187623,11.844803225,1,-3.688267657470703,6.809109521484374,3.6367923217773437
5952691518769,11.848134371,1,-3.67749375,6.947973217773437,3.585316986083984
5952694852415,11.851468017,1,-3.744531396484375,7.070077502441406,3.816357446289062
5952698185383,11.854800985,1,-4.282029669189453,7.189787585449218,3.997119671630859
5952701520904,11.858136506,1,-3.928884924316406,7.138312249755859,3.9372646301269527
5952704854758,11.86147036,1,-3.6379894226074216,7.297526660156249,4.074931225585937
5952708187883,11.864803485,1,-3.1304186706542967,7.223306408691406,4.27724126586914
5952711518613,11.868134215,1,-2.958036151123047,7.1407064514160155,4.369418029785156
5952714851633,11.871467235,1,-2.9269115295410155,7.101202124023437,4.327519500732421
5952718184394,11.874799996,1,-2.948459344482422,7.09282241821289,4.264073156738281
5952721520696,11.878136298,1,-3.1076737548828124,6.956352923583984,4.152742779541016
5952724854446,11.881470048,1,-3.2333693420410152,6.777984899902344,3.8391023620605464
5952728187050,11.884802652,1,-2.9927520751953125,6.666654522705078,3.886986395263672
5952731518196,11.888133798,1,-3.0514100158691404,6.567295153808593,3.8654385803222655
5952734851633,11.891467235,1,-2.845508673095703,6.343437298583984,4.08570513305664
5952738184863,11.894800465,1,-2.4133552734375,6.42244595336914,4.011484881591796
5952741520800,11.898136402,1,-2.3343466186523436,6.457161877441406,3.9264907226562498
5952744854446,11.901470048,1,-2.3810335510253906,6.453570574951171,3.886986395263672
5952748188196,11.904803798,1,-2.3870190551757813,6.32667788696289,3.8235400512695312
5952751518560,11.908134162,1,-2.858676782226562,6.011840368652344,3.8845921936035155
5952754851269,11.911466871,1,-3.2345664428710936,6.027402679443359,3.8043864379882812
5952758184915,11.914800517,1,-3.3865982482910155,6.1818286865234375,3.403357659912109
5952761521581,11.918137183,1,-3.6750995483398436,5.883750579833984,3.5134909362792968
5952764854915,11.921470517,1,-4.291606475830078,5.944802722167968,3.6739024475097652
5952768187675,11.924803277,1,-4.552574456787109,6.082469317626953,3.6487633300781246
5952771518248,11.92813385,1,-4.611232397460937,6.439205364990234,3.886986395263672
5952774850488,11.93146609,1,-4.612429498291015,6.70975015258789,4.083310931396484
5952778185592,11.934801194,1,-4.3634325256347655,7.018602166748046,4.440046978759765
5952781520540,11.938136142,1,-4.216189123535156,7.3274541809082026,4.827907647705078
5952784854602,11.941470204,1,-4.074931225585937,7.651868505859374,4.9069163024902345
5952788187571,11.944803173,1,-3.9600095458984375,7.8362220336914055,5.372588525390625
5952791517519,11.948133121,1,-4.023455889892578,8.092401611328125,5.38815083618164
5952794851529,11.951467131,1,-4.613626599121093,8.14028564453125,5.3570262145996095
5952798184706,11.954800308,1,-4.969165545654296,8.136694342041014,5.240907434082031
5952801520904,11.958136506,1,-5.342661004638671,8.098387115478515,5.21576831665039
5952804853977,11.961469579,1,-5.450400079345703,8.151059552001952,5.142745166015625
5952808198925,11.964814527,1,-5.510255120849609,8.196549383544921,5.238513232421875
5952811520279,11.968135881,1,-5.453991381835937,8.29950005493164,5.424063861083984
5952814851633,11.971467235,1,-5.287594366455078,8.453926062011718,5.615599993896484
5952818185540,11.974801142,1,-5.017049578857422,8.549694128417968,5.916072302246094
5952821519915,11.978135517,1,-4.729745379638672,8.804676605224609,5.989095452880859
5952824853665,11.981469267,1,-4.048595007324218,8.702923034667968,6.05852730102539
5952828184029,11.984799631,1,-4.337096307373047,8.457517364501953,6.157886669921875
5952831517727,11.988133329,1,-4.469974499511719,8.301894256591796,5.965153436279296
5952834851738,11.99146734,1,-4.76924970703125,8.257601525878906,5.6563014221191406
5952838183977,11.994799579,1,-5.029020587158203,7.9655089233398435,5.386953735351562
5952841520748,11.99813635,1,-5.193023400878906,7.631517791748046,5.258863946533203
5952844854446,12.001470048,1,-5.13915386352539,7.4232222473144525,5.31153638305664
5952848187727,12.004803329,1,-5.035006091308594,7.359775903320312,5.2061915100097655
5952851518040,12.008133642,1,-4.754884497070313,7.222109307861328,5.178658190917968
5952854851529,12.011467131,1,-4.273649963378906,7.181407879638671,5.224148022460938
5952858185019,12.014800621,1,-4.033032696533203,7.128735443115234,5.172672686767577
5952861521790,12.018137392,1,-3.897760302734375,7.1586629638671875,5.082890124511718
5952864854185,12.021469787,1,-3.816357446289062,7.061697796630859,4.910507604980468
5952868187988,12.02480359,1,-3.7134067749023436,6.921636999511718,4.716577270507813
5952871518040,12.028133642,1,-3.7720647155761715,6.83783994140625,4.479551306152343
5952874850956,12.031466558,1,-3.7900212280273435,6.710947253417968,4.146757275390625
5952878184498,12.0348001,1,-3.8235400512695312,6.692990740966796,3.9240965209960934
5952881520019,12.038135621,1,-3.921702319335937,6.598419775390624,3.8798037902832028
5952884854185,12.041469787,1,-4.015076184082031,6.605602380371093,3.863044378662109
5952888188040,12.044803642,1,-4.04141240234375,6.623558892822265,3.77326181640625
5952891517779,12.048133381,1,-3.9815573608398434,6.675034228515624,3.890577697753906
5952894846738,12.05146234,1,-3.9324762268066404,6.855796453857422,4.015076184082031
5952898185123,12.054800725,1,-3.841496563720703,7.0269818725585935,4.055777612304687
5952901528769,12.058144371,1,-3.660734338378906,7.164648468017577,4.1754876953124995
5952904856581,12.061472183,1,-3.6619314392089843,7.202955694580078,4.188655804443359
5952908186946,12.064802548,1,-3.758896606445312,7.286752752685547,4.186261602783203
5952911517727,12.068133329,1,-3.7600937072753906,7.285555651855469,4.150348577880859
5952914850331,12.071465933,1,-3.986345764160156,7.295132458496093,3.995922570800781
5952918184550,12.074800152,1,-4.092887738037109,7.218518005371093,3.915716815185547
5952921521373,12.078136975,1,-4.168305090332031,7.182604980468749,3.9181110168457027
5952924853925,12.081469527,1,-4.1563340820312495,7.109581829833984,3.815160345458984
5952928186842,12.084802444,1,-4.128800762939453,7.1395093505859375,3.801992236328125
5952931518144,12.088133746,1,-4.045003704833984,7.133523846435547,3.870226983642578
5952934850852,12.091466454,1,-3.919308117675781,7.149086157226562,3.8367081604003905
5952938184133,12.094799735,1,-3.9432501342773434,7.113173132324218,3.754108203125
5952941517154,12.098132756,1,-3.8486791687011714,7.1203557373046875,3.726574884033203
5952944854967,12.101470569,1,-4.023455889892578,7.085639813232421,3.7289690856933593
5952948187362,12.104802964,1,-4.048595007324218,7.123947039794921,3.6092590026855467
5952951518300,12.108133902,1,-4.024652990722656,7.048529687499999,3.6487633300781246
