timestamp_ns,t_s,sensor_id,ax,ay,az
5884954699784,10.61486161,1,-4.351461517333984,10.437522137451172,-0.03950432739257812
5884964697388,10.624859214,1,-3.1471780822753903,10.062829577636718,0.5386953735351562
5884974699003,10.634860829,1,-3.0825346374511717,9.044096771240234,0.8020575561523438
5884984698899,10.644860725,1,-3.1639374938964844,8.09479581298828,1.1552023010253905
5884994697493,10.654859319,1,-3.0514100158691404,7.285555651855469,1.8339584716796873
5885004698586,10.664860412,1,-2.6994623718261717,6.768408093261718,2.9508535461425778
5885014698586,10.674860412,1,-2.528276953125,6.214150408935547,3.9731776550292968
5885024698482,10.684860308,1,-2.521094348144531,5.681440539550781,4.774038110351563
5885034697388,10.694859214,1,-2.7174188842773437,5.135562561035156,5.506663818359375
5885044716763,10.704878589,1,-2.893392706298828,4.984727856445312,6.081272216796875
5885054698743,10.714860569,1,-3.0334535034179684,4.838681555175781,6.499060406494141
5885064697388,10.724859214,1,-3.3195606018066406,4.98592495727539,6.775590698242187
5885074698795,10.734860621,1,-3.5805285827636717,5.261258148193359,6.792350109863281
5885084698170,10.744859996,1,-3.6667198425292966,5.711368060302734,6.6343328002929685
5885094698274,10.7548601,1,-3.7385458923339843,6.36498511352539,6.495469104003906
5885104698118,10.764859944,1,-3.708618371582031,7.0844427124023435,6.309918475341797
5885114697649,10.774859475,1,-3.6571430358886716,7.594407666015624,5.876567974853515
5885124697805,10.784859631,1,-3.8235400512695312,7.939172705078125,5.279214660644531
5885134698274,10.7948601,1,-3.737348791503906,8.16542476196289,4.57771357421875
5885144738482,10.804900308,1,-3.630806817626953,8.195352282714843,4.1563340820312495
5885154698951,10.814860777,1,-3.4261025756835934,8.067262493896484,3.785232824707031
5885164698482,10.824860308,1,-3.113659259033203,7.769184387207031,3.603273498535156
5885174697909,10.834859735,1,-2.938882537841797,7.60398447265625,3.2836475769042965
5885184699368,10.844861194,1,-2.7461493041992187,7.271190441894531,3.153163586425781
5885194693326,10.854855152,1,-2.3618799377441406,6.883329772949218,3.2154128295898436
5885204699784,10.86486161,1,-2.6659435485839844,6.624755993652343,3.2357635437011716
5885214698795,10.874860621,1,-2.8371289672851563,6.402095239257812,3.2632968627929686
5885224698117,10.884859943,1,-2.858676782226562,6.442796667480469,3.782838623046875
5885234697857,10.894859683,1,-3.2704794677734372,6.327874987792969,4.021061688232422
5885244693430,10.904855256,1,-4.115632653808594,6.210559106445312,3.9659950500488277
5885254700513,10.914862339,1,-4.4376527770996095,6.5385647338867185,4.152742779541016
5885264698274,10.9248601,1,-4.6459483215332025,6.858190655517578,4.247313745117188
5885274698951,10.934860777,1,-5.033808990478516,7.184999182128906,3.921702319335937
5885284698951,10.944860777,1,-5.224148022460938,7.5465236328125,3.5781343811035153
5885294697857,10.954859683,1,-5.240907434082031,7.95473501586914,3.2405519470214843
5885304698430,10.964860256,1,-5.203797308349609,8.256404425048828,3.0621839233398433
5885314698795,10.974860621,1,-5.730521673583984,8.475473876953124,2.89219560546875
5885324698742,10.984860568,1,-5.689820245361328,8.664615808105468,2.7365724975585937
5885334698638,10.994860464,1,-5.652710119628906,8.858546142578124,2.602497204589844
5885344698378,11.004860204,1,-5.2433016357421875,8.989030133056641,2.6467899353027344
5885354700461,11.014862287,1,-4.863820672607422,8.932766394042968,2.480392919921875
5885364698586,11.024860412,1,-4.14316597290039,8.536526019287109,2.3415292236328122
5885374698326,11.034860152,1,-3.8283284545898435,8.343792785644531,2.3726538452148436
5885384725513,11.044887339,1,-3.5901053894042967,7.8912886718749995,2.560598675537109
5885394707545,11.054869371,1,-3.1639374938964844,7.639897497558593,3.0921114440917967
5885404699680,11.064861506,1,-2.849099975585937,7.352593298339843,3.6667198425292966
5885414698534,11.07486036,1,-2.6850971618652344,7.09282241821289,4.115632653808594
5885424698534,11.08486036,1,-2.7234043884277344,6.697779144287109,4.50109912109375
5885434698013,11.094859839,1,-2.473210314941406,6.497863305664062,5.2073886108398435
5885444696242,11.104858068,1,-2.2541408630371094,6.347028601074219,5.754463690185546
5885454701086,11.114862912,1,-2.195482922363281,6.0908490234374995,6.1447185607910155
5885464701138,11.124862964,1,-2.384624853515625,5.747281085205078,6.360196710205078
5885474698742,11.134860568,1,-2.608482708740234,5.57370146484375,6.685808135986328
5885484699836,11.144861662,1,-2.760514514160156,5.440823272705078,6.782773303222656
5885494697284,11.15485911,1,-3.027467999267578,5.36899722290039,6.617573388671874
5885504695305,11.164857131,1,-3.488351818847656,5.413289953613281,6.289567761230469
5885514698847,11.174860673,1,-3.7205893798828122,5.7329158752441405,5.702988354492187
5885524699992,11.184861818,1,-4.056974713134766,6.0884548217773435,5.1882349975585935
5885534698690,11.194860516,1,-4.272452862548828,6.695384942626953,4.483142608642578
5885544699836,11.204861662,1,-4.405331054687499,7.24605132446289,3.877409588623047
5885554715878,11.214877704,1,-4.581304876708984,7.6997525390625,3.1842882080078123
5885564699576,11.224861402,1,-4.480748406982421,8.183381274414062,2.6575638427734374
5885574698326,11.234860152,1,-4.465186096191406,8.571241943359375,2.3056161987304686
5885584699315,11.244861141,1,-4.387374542236328,8.780734588623046,1.9117700256347656
5885594698222,11.254860048,1,-4.203021014404297,8.845378033447265,1.6735469604492186
5885604699315,11.264861141,1,-4.036623999023437,8.698134631347656,1.5586252807617187
5885614698847,11.274860673,1,-3.77326181640625,8.560468035888672,1.5634136840820312
5885624698690,11.284860516,1,-3.575740179443359,8.218097198486328,1.5741875915527344
5885634698534,11.29486036,1,-3.447650390625,7.789535101318359,1.7645266235351562
5885644697961,11.304859787,1,-3.2453403503417966,7.371746911621093,1.9991583862304687
5885654698794,11.31486062,1,-3.1759085021972653,7.123947039794921,2.4756045166015626
5885664700721,11.324862547,1,-3.1352070739746094,6.8569935546875,2.8407202697753906
5885674699419,11.334861245,1,-3.6559459350585937,6.549338641357421,3.114856359863281
5885684699367,11.344861193,1,-3.758896606445312,6.967126831054687,3.9264907226562498
5885694698013,11.354859839,1,-3.7696705139160156,7.315483172607421,4.6351744140625
5885704700617,11.364862443,1,-4.074931225585937,7.570465649414062,5.141548065185547
5885714698951,11.374860777,1,-4.556165759277343,7.644685900878906,5.382165332031249
5885724699992,11.384861818,1,-4.771643908691406,7.824251025390624,5.682637640380859
5885734697544,11.39485937,1,-4.734533782958984,8.015787158203125,5.926846209716796
5885744699888,11.404861714,1,-4.592078784179687,8.10197841796875,6.004657763671875
5885754698482,11.414860308,1,-4.4568063903808595,8.139088543701172,6.072892510986327
5885764700461,11.424862287,1,-4.2892122741699215,7.926004595947266,5.864596966552734
5885774699003,11.434860829,1,-4.0222587890625,7.922413293457031,5.343858105468749
5885784699107,11.444860933,1,-4.12401235961914,7.36097300415039,4.967968444824218
5885794698169,11.454859995,1,-4.339490509033203,7.123947039794921,4.192247106933594
5885804699524,11.46486135,1,-3.815160345458984,7.170633972167968,3.9911341674804683
5885814699315,11.474861141,1,-3.4727895080566404,7.252036828613281,3.88818349609375
5885824699159,11.484860985,1,-3.622427111816406,7.114370233154297,3.403357659912109
5885834698742,11.494860568,1,-3.679887951660156,6.938396411132812,2.952050646972656
5885844699315,11.504861141,1,-3.4668040039062498,7.01620796508789,2.673126153564453
5885854698378,11.514860204,1,-3.2561142578125,6.941987713623046,2.385821954345703
5885864700201,11.524862027,1,-3.2980127868652342,6.775590698242187,2.002749688720703
5885874699107,11.534860933,1,-3.366247534179687,6.691793640136718,1.6400281372070311
5885884698326,11.544860152,1,-3.219004132080078,6.672640026855468,1.5741875915527344
5885894699680,11.554861506,1,-2.786850732421875,6.782773303222656,1.495178936767578
5885904698378,11.564860204,1,-2.5534160705566404,6.74805737915039,1.3263877197265623
5885914699523,11.574861349,1,-2.589329095458984,6.779182000732422,1.1563994018554686
5885924698638,11.584860464,1,-2.6096798095703124,6.873752966308594,1.1755530151367186
5885934699628,11.594861454,1,-2.6874913635253903,6.937199310302734,1.2569558715820313
5885944698326,11.604860152,1,-3.0693665283203124,7.023390570068359,1.3575123413085937
5885954698742,11.614860568,1,-3.469198205566406,7.287949853515625,1.8614917907714843
5885964699784,11.62486161,1,-3.592499591064453,7.486668591308593,2.2397756530761717
5885974699471,11.634861297,1,-3.8582559753417964,7.674613421630859,2.4947581298828125
5885984697753,11.644859579,1,-4.04739790649414,7.8733321594238275,2.941276739501953
5885994699628,11.654861454,1,-4.001908074951172,8.106766821289062,3.4739866088867184
5886004698951,11.664860777,1,-3.949235638427734,8.0828248046875,3.9240965209960934
5886014695982,11.674857808,1,-4.254496350097656,7.982268334960937,4.207809417724609
5886024695878,11.684857704,1,-4.453215087890625,7.802703210449218,4.531026641845703
5886034699992,11.694861818,1,-4.650736724853515,7.794323504638672,4.7943888244628905
5886044699315,11.704861141,1,-4.717774371337891,7.945158209228516,5.204994409179688
5886054698638,11.714860464,1,-4.727351177978515,8.129511737060547,5.536591339111328
5886064699680,11.724861506,1,-4.918887310791015,8.368931903076172,5.9400143188476555
5886074698898,11.734860724,1,-5.372588525390625,8.465897070312499,6.175843182373047
5886084699055,11.744860881,1,-5.1882349975585935,8.704120135498046,6.442796667480469
5886094698586,11.754860412,1,-4.827907647705078,8.662221606445312,6.640318304443359
5886104698794,11.76486062,1,-4.803965631103515,8.412027532958984,6.581660363769531
5886114699107,11.774860933,1,-4.529829541015625,7.767987286376953,6.075286712646484
5886124698430,11.784860256,1,-4.088099334716796,7.16943687133789,5.479130499267578
5886134698065,11.794859891,1,-3.853467572021484,6.469132885742187,4.5585599609375
5886144698482,11.804860308,1,-3.756502404785156,5.9771244445800775,3.6679169433593746
5886154697961,11.814859787,1,-3.614047406005859,5.768828900146484,3.0609868225097654
5886164716711,11.824878537,1,-3.323151904296875,5.893327386474609,2.7042507751464844
5886174700148,11.834861974,1,-3.0047230834960934,6.147112762451171,2.3822306518554686
5886184695565,11.844857391,1,-3.056198419189453,6.426037255859375,1.9608511596679685
5886194701242,11.854863068,1,-3.342305517578125,6.835445739746094,1.6651672546386718
5886204699159,11.864860985,1,-3.6379894226074216,7.523778717041015,1.5562310791015623
5886214699263,11.874861089,1,-3.833116857910156,8.371326104736328,1.946485949707031
5886224698794,11.88486062,1,-3.6547488342285153,9.058461981201171,2.2685060729980466
5886234697961,11.894859787,1,-3.6571430358886716,9.386467608642578,2.511517541503906
5886244698846,11.904860672,1,-3.6535517333984373,9.19971987915039,2.492363928222656
5886254698742,11.914860568,1,-3.575740179443359,8.637082489013672,2.579752288818359
5886264742075,11.924903901,1,-3.068169427490234,7.884106066894531,2.7329811950683593
5886274697388,11.934859214,1,-2.7150246826171873,7.001842755126953,2.779668127441406
5886284699680,11.944861506,1,-2.560598675537109,5.94360562133789,2.6132711120605467
5886294698690,11.954860516,1,-2.3427263244628906,5.026626385498046,2.3822306518554686
5886304699211,11.964861037,1,-2.1631611999511717,4.477157104492187,2.3367408203125
5886314698325,11.974860151,1,-2.142810485839844,4.259284753417968,2.2936451904296873
5886324698325,11.984860151,1,-2.5163059448242184,4.61602080078125,2.2074539306640624
5886334708846,11.994870672,1,-2.9472622436523435,5.3007624755859375,2.481590020751953
5886344700044,12.00486187,1,-3.6739024475097652,6.174646081542968,2.8227637573242186
5886354751763,12.014913589,1,-4.297591979980469,7.4232222473144525,3.2525229553222657
5886364722752,12.024884578,1,-4.161122485351562,8.700528833007812,3.737348791503906
5886374697492,12.034859318,1,-4.517858532714843,9.661800799560547,4.259284753417968
5886384694680,12.044856506,1,-5.10084663696289,9.961076007080077,4.283226770019531
5886394696607,12.054858433,1,-5.737704278564453,10.046070166015625,4.291606475830078
5886404699940,12.064861766,1,-5.734112976074218,10.204087475585936,4.519055633544921
5886414699315,12.074861141,1,-5.518634826660156,10.29865844116211,5.155913275146484
5886424698117,12.084859943,1,-5.515043524169921,9.775525378417969,5.637147808837891
5886434718742,12.094880568,1,-5.511452221679687,9.318232861328125,5.475539196777343
5886444696555,12.104858381,1,-5.38815083618164,8.500612994384765,5.456385583496093
5886454700200,12.114862026,1,-5.040991595458984,7.8350249328613275,5.668272430419922
5886464699680,12.124861506,1,-4.6639048339843745,7.350199096679687,5.876567974853515
5886474700669,12.134862495,1,-4.1754876953124995,6.913257293701172,5.787982513427734
5886484699002,12.144860828,1,-3.9312791259765625,6.505045910644531,5.585672473144531
5886494694992,12.154856818,1,-3.6176387084960937,6.366182214355469,5.142745166015625
5886504700044,12.16486187,1,-3.343502618408203,6.499060406494141,4.735730883789063
5886514698690,12.174860516,1,-2.9652187561035155,6.5589154479980465,4.3634325256347655
5886524694784,12.18485661,1,-3.0909143432617188,6.666654522705078,3.763685009765625
5886534699263,12.194861089,1,-3.2597055603027343,6.742071875,3.095702746582031
5886544699054,12.20486088,1,-3.287238879394531,7.025784771728516,2.7712884216308593
5886554698794,12.21486062,1,-3.171120098876953,7.271190441894531,2.6587609436035153
5886564698742,12.224860568,1,-3.0334535034179684,7.302315063476562,2.488772625732422
5886574700877,12.234862703,1,-2.977189764404297,7.11197603149414,2.2493524597167966
5886584698586,12.244860412,1,-2.9664158569335934,6.773196496582031,2.0266917053222655
5886594699002,12.254860828,1,-2.902969512939453,6.481103894042969,1.9393033447265624
5886604698794,12.26486062,1,-2.683900061035156,6.436811163330078,2.0302830078125
5886614698794,12.27486062,1,-2.5905261962890624,6.271611248779297,1.946485949707031
5886624698690,12.284860516,1,-2.6036943054199218,6.040570788574218,1.8411410766601561
5886634698429,12.294860255,1,-2.817975354003906,6.003460662841796,1.6136919189453125
5886644698169,12.304859995,1,-2.990357873535156,6.072892510986327,1.4915876342773438
5886654698221,12.314860047,1,-3.0226795959472654,6.278793853759765,1.5298948608398437
5886664698013,12.324859839,1,-2.8012159423828122,6.76122548828125,1.5370774658203123
5886674699888,12.334861714,1,-3.373430139160156,6.861781958007812,1.714248388671875
5886684698013,12.344859839,1,-3.2920272827148436,7.163451367187499,1.6555904479980468
5886694698690,12.354860516,1,-3.1974563171386716,7.767987286376953,1.9847931762695312
5886704699159,12.364860985,1,-3.555389465332031,8.103175518798828,2.376245147705078
5886714700357,12.374862183,1,-3.886986395263672,8.464699969482421,2.8119898498535156
5886724699106,12.384860932,1,-4.398148449707031,8.724470849609375,3.379415643310547
5886734699002,12.394860828,1,-4.7369279846191406,8.985438830566405,4.165910888671875
5886744698690,12.404860516,1,-5.2456958374023435,9.139864837646483,4.853046765136718
5886754698481,12.414860307,1,-5.743689782714843,9.253589416503905,5.604826086425781
5886764698950,12.424860776,1,-6.010643267822266,9.344569079589844,6.242880828857421
5886774698429,12.434860255,1,-6.0884548217773435,9.318232861328125,6.749254479980468
5886784697492,12.444859318,1,-5.892130285644531,9.063250384521483,7.168239770507812
5886794700200,12.454862026,1,-5.457582684326171,8.61792887573242,7.344213592529297
5886804698429,12.464860255,1,-4.940435125732422,7.931990100097655,7.076063006591797
5886814693898,12.474855724,1,-4.564545465087891,7.13112964477539,6.373364819335937
5886824698638,12.484860464,1,-4.301183282470703,6.611587884521484,5.412092852783203
5886834698221,12.494860047,1,-4.189852905273438,6.131550451660156,4.4005426513671875
5886844698586,12.504860412,1,-3.853467572021484,6.007051965332031,3.7337574890136715
5886854698429,12.514860255,1,-3.356670727539062,6.277596752929687,3.2728736694335936
5886864697648,12.524859474,1,-2.93050283203125,6.647500909423828,2.8730419921875
5886874698690,12.534860516,1,-3.038241906738281,6.823474731445312,2.1835119140624997
5886884698534,12.54486036,1,-3.2908301818847656,7.03536157836914,1.7034744812011717
5886894698950,12.554860776,1,-3.1507693847656246,7.428010650634765,1.4987702392578124
5886904699679,12.564861505,1,-2.9448680419921875,7.918821990966796,1.70467158203125
5886914695148,12.574856974,1,-3.038241906738281,8.13310303955078,1.811213555908203
5886924698950,12.584860776,1,-3.287238879394531,8.196549383544921,1.9393033447265624
5886934697492,12.594859318,1,-3.4153286682128905,8.225279803466796,2.347514727783203
5886944699054,12.60486088,1,-3.6008792968749996,8.177395770263672,2.8095956481933593
5886954698950,12.614860776,1,-3.7205893798828122,8.130708837890625,3.3770214416503905
5886964698273,12.624860099,1,-3.851073370361328,7.875726361083984,3.706224169921875
5886974716554,12.63487838,1,-3.782838623046875,7.6099699768066404,4.0066964782714845
5886984699211,12.644861037,1,-3.7014357666015623,7.206546997070312,4.040215301513672
5886994698221,12.654860047,1,-3.507505432128906,6.773196496582031,3.878606689453125
5887004697961,12.664859787,1,-3.384204046630859,6.436811163330078,3.537432952880859
5887014697908,12.674859734,1,-3.1783027038574216,6.136338854980468,3.208230224609375
5887024698638,12.684860464,1,-2.986766571044922,5.986701251220703,2.759317413330078
5887034698898,12.694860724,1,-3.027467999267578,6.0525417968749995,2.3355437194824216
5887044698117,12.704859943,1,-3.1280244689941403,6.265625744628906,1.964442462158203
5887054698742,12.714860568,1,-3.0933085449218747,6.611587884521484,1.830367169189453
5887064698846,12.724860672,1,-2.839523168945312,6.834248638916015,1.6555904479980468
5887074738013,12.734899839,1,-2.953247747802734,7.096413720703125,1.5921441040039062
5887084699106,12.744860932,1,-3.1292215698242187,7.4220251464843745,1.581370196533203
5887094699106,12.754860932,1,-3.1603461914062496,7.60398447265625,1.8327613708496093
5887104697544,12.76485937,1,-3.2525229553222657,7.736862664794922,2.2026655273437497
5887114697388,12.774859214,1,-3.497928625488281,7.9834654357910155,2.437297290039062
5887124698481,12.784860307,1,-3.878606689453125,8.170213165283203,2.6324247253417967
5887134698117,12.794859943,1,-4.134786267089844,8.386888415527343,3.343502618408203
5887144698273,12.804860099,1,-4.220977526855468,8.668207110595702,4.182670300292968
5887154699002,12.814860828,1,-4.496310717773437,8.89326206665039,4.977545251464844
5887164698950,12.824860776,1,-4.987122058105468,9.032125762939453,5.598840582275391
5887174698585,12.834860411,1,-5.543773944091797,9.196128576660156,6.087257720947266
5887184699783,12.844861609,1,-5.5461681457519525,9.287108239746093,6.6714429260253905
5887194697804,12.85485963,1,-5.361814617919921,9.303867651367186,7.362170104980469
5887204699002,12.864860828,1,-5.315127685546875,9.138667736816405,7.742848168945312
5887214697700,12.874859526,1,-5.183446594238281,8.481459381103516,7.517793212890624
5887224698117,12.884859943,1,-4.857835168457031,8.169016064453125,7.067683300781249
5887234699992,12.894861818,1,-4.600458489990234,7.455543969726562,6.411672045898437
5887244698481,12.904860307,1,-4.299986181640625,6.700173345947265,5.536591339111328
5887254698638,12.914860464,1,-3.881000891113281,6.266822845458984,4.675875842285156
5887264697908,12.924859734,1,-3.726574884033203,5.971138940429687,3.6092590026855467
5887274697752,12.934859578,1,-3.7014357666015623,5.700594152832031,2.6803087585449217
5887284699210,12.944861036,1,-3.400963458251953,5.908889697265625,2.048239520263672
5887294693898,12.954855724,1,-3.1304186706542967,6.479906793212891,1.5945383056640625
5887304697492,12.964859318,1,-2.7629087158203123,7.078457208251953,1.3215993164062498
5887314697544,12.97485937,1,-2.6288334228515624,7.572859851074218,1.1037269653320312
5887324698325,12.984860151,1,-2.568978381347656,7.793126403808594,0.7948749511718749
5887334698429,12.994860255,1,-2.5342624572753905,7.849390142822265,0.5746083984375
5887344699106,13.004860932,1,-2.536656658935547,7.6470801025390625,0.4477157104492187
5887354697960,13.014859786,1,-2.5570073730468748,7.352593298339843,0.36750995483398435
5887364698377,13.024860203,1,-2.579752288818359,6.904877587890625,0.373495458984375
5887374697804,13.03485963,1,-2.6946739685058594,6.555324145507812,0.5829881042480468
5887384699367,13.044861193,1,-2.6599580444335937,6.4272343566894525,0.978031378173828
5887394708481,13.054870307,1,-2.512714642333984,6.440402465820312,1.5729904907226562
5887404700044,13.06486187,1,-2.6192566162109374,6.549338641357421,2.100911956787109
5887414699679,13.074861505,1,-2.9173347229003905,6.623558892822265,2.370259643554687
5887424693429,13.084855255,1,-3.4153286682128905,6.696582043457031,2.7234043884277344
5887434698481,13.094860307,1,-3.383006945800781,6.643909606933593,3.0825346374511717
5887444697856,13.104859682,1,-3.2249896362304686,6.9539587219238275,3.373430139160156
5887454697127,13.114858953,1,-3.381809844970703,7.3094976684570305,3.5769372802734374
5887464699679,13.124861505,1,-3.8367081604003905,7.6099699768066404,3.6523546325683593
5887474699627,13.134861453,1,-4.273649963378906,8.087613208007811,3.977966058349609
5887484699315,13.144861141,1,-4.899733697509765,8.635885388183594,4.386177441406249
5887494698221,13.154860047,1,-5.334281298828125,9.126696728515624,4.988319158935546
5887504698690,13.164860516,1,-5.542576843261719,9.576806640625,5.8454433532714845
5887514697440,13.174859266,1,-5.431246466064453,10.028113653564452,6.4834980957031245
5887524698377,13.184860203,1,-5.641936212158202,9.91558617553711,6.72291826171875
5887534698325,13.194860151,1,-5.767631799316406,9.49300958251953,6.789955908203124
5887544698221,13.204860047,1,-5.667075329589843,8.986635931396483,6.884526873779296
5887554697075,13.214858901,1,-5.370194323730469,8.52934341430664,7.017405065917968
5887564699054,13.22486088,1,-4.988319158935546,7.856572747802734,6.573280657958984
5887574699783,13.234861609,1,-4.697423657226563,7.41244833984375,5.858611462402344
5887584699783,13.244861609,1,-4.237736938476562,6.99705435180664,5.212177014160156
5887594698169,13.254859995,1,-3.9169139160156248,6.688202337646484,4.496310717773437
5887604697544,13.26485937,1,-3.6427778259277344,6.452373474121093,3.69664736328125
5887614698325,13.274860151,1,-3.4452561889648434,6.369773516845703,3.028665100097656
5887624698429,13.284860255,1,-3.0729578308105467,6.642712506103515,2.6994623718261717
5887634698429,13.294860255,1,-2.7904420349121093,6.884526873779296,2.290053887939453
5887644698429,13.304860255,1,-2.8227637573242186,7.003039855957031,1.9117700256347656
5887654697804,13.31485963,1,-2.9939491760253905,7.015010864257812,1.5598223815917969
5887664697387,13.324859213,1,-2.953247747802734,7.108384729003906,1.3527239379882812
5887674693012,13.334854838,1,-2.8323405639648436,7.03536157836914,1.2569558715820313
5887684699210,13.344861036,1,-2.7150246826171873,6.866570361328125,1.2952630981445312
5887694698689,13.354860515,1,-2.546233465576172,6.655880615234374,1.1659762084960936
5887704698273,13.364860099,1,-2.424129180908203,6.3973068359375,1.061828436279297
5887714728637,13.374890463,1,-2.3487118286132813,6.252457635498047,1.1563994018554686
5887724708846,13.384870672,1,-2.6563667419433594,6.227318518066406,1.24498486328125
5887734707127,13.394868953,1,-2.7533319091796873,6.110002636718749,1.3431471313476562
5887744702544,13.40486437,1,-2.7856536315917966,6.37815322265625,1.5634136840820312
5887754697544,13.41485937,1,-3.0442274108886718,6.4739212890625,1.8842367065429686
5887764699471,13.424861297,1,-3.2046389221191403,6.913257293701172,2.205059729003906
5887774697960,13.434859786,1,-3.366247534179687,7.456741070556641,2.551021868896484
5887784719262,13.444881088,1,-3.6391865234374996,7.9104422851562495,2.9747955627441405
5887794699679,13.454861505,1,-3.9564182434082027,8.215702996826172,3.460818499755859
5887804691814,13.46485364,1,-3.8199487487792965,8.432378247070313,3.5972879943847653
5887814700252,13.474862078,1,-3.986345764160156,8.457517364501953,3.8283284545898435
5887824698064,13.48485989,1,-4.228160131835938,8.166621862792969,4.131194964599609
5887834698846,13.494860672,1,-4.516661431884765,8.007407452392577,4.535815045166015
5887844698846,13.504860672,1,-4.7931917236328125,8.002619049072266,4.975151049804687
5887854698898,13.514860724,1,-4.953603234863281,8.307879760742187,5.634753607177734
5887864698637,13.524860463,1,-5.092466931152344,8.725667950439453,6.300341668701171
5887874698064,13.53485989,1,-5.378574029541015,8.926780889892578,6.93959351196289
5887884716658,13.544878484,1,-5.850231756591796,9.10395181274414,7.259219433593749
5887894698950,13.554860776,1,-5.625176800537109,9.188945971679686,7.645883001708984
5887904699314,13.56486114,1,-5.868188269042968,9.282319836425781,8.002619049072266
5887914694471,13.574856297,1,-5.754463690185546,9.179369165039063,8.086416107177733
5887924696241,13.584858067,1,-5.063736511230468,9.137470635986327,7.844601739501953
5887934699471,13.594861297,1,-4.5884874816894525,8.385691314697265,6.907271789550781
5887944698481,13.604860307,1,-4.351461517333984,7.042544183349609,5.6203883972167965
5887954698794,13.61486062,1,-4.107252947998047,5.932831713867187,4.2688615600585935
5887964698325,13.624860151,1,-3.688267657470703,5.121197351074218,3.1088708557128903
5887974700096,13.634861922,1,-3.0023288818359375,4.650736724853515,2.300827795410156
5887984717908,13.644879734,1,-2.455253802490234,4.483142608642578,1.5801730957031248
5887994699835,13.654861661,1,-2.24097275390625,4.452017987060547,0.7302315063476562
5888004700148,13.664861974,1,-2.2732944763183593,4.637568615722656,-0.09696516723632811
5888014698429,13.674860255,1,-2.157175695800781,5.092466931152344,-0.5219359619140624
5888024698325,13.684860151,1,-1.9237410339355467,5.92445200805664,-0.7565677246093749
5888034698533,13.694860359,1,-1.8100164550781248,6.76122548828125,-0.7230489013671875
5888044698377,13.704860203,1,-2.041056915283203,7.64827720336914,-0.6691793640136718
5888054697960,13.714859786,1,-2.0661960327148434,8.189366778564453,-0.36631285400390623
5888064696241,13.724858067,1,-2.5725696838378904,7.875726361083984,0.09696516723632811
5888074699002,13.734860828,1,-2.7533319091796873,8.271966735839843,0.842758984375
5888084698168,13.744859994,1,-2.9472622436523435,8.062474090576172,1.7274164978027342
5888094700460,13.754862286,1,-3.563769171142578,8.213308795166014,2.3535002319335936
5888104697752,13.764859578,1,-4.229357232666016,8.409633331298828,3.296815686035156
5888114698741,13.774860567,1,-3.921702319335937,8.450334759521484,4.46279189453125
5888124697856,13.784859682,1,-3.9564182434082027,8.257601525878906,5.352237811279297
5888134698325,13.794860151,1,-4.198232611083984,7.943961108398437,6.011840368652344
5888144711450,13.804873276,1,-4.396951348876953,7.614758380126952,6.525396624755859
5888154703168,13.814864994,1,-4.517858532714843,7.429207751464843,6.891709478759765
5888164698064,13.82485989,1,-4.8686090759277345,7.3478048950195305,7.09282241821289
5888174696971,13.834858797,1,-5.391742138671875,7.332242584228515,7.168239770507812
5888184699262,13.844861088,1,-5.397727642822265,7.544129431152343,7.526172918701171
5888194700356,13.854862182,1,-5.176263989257812,7.93558140258789,7.615955480957031
5888204698012,13.864859838,1,-4.892551092529296,8.319850769042969,7.333439685058593
5888214698429,13.874860255,1,-4.778826513671874,8.354566693115235,6.811503723144531
5888224698637,13.884860463,1,-4.434061474609375,8.40843623046875,6.274005450439453
5888234699054,13.89486088,1,-4.41131655883789,8.562862237548828,5.570110162353515
5888244699054,13.90486088,1,-4.0222587890625,8.63109698486328,5.304353778076171
5888254699262,13.914861088,1,-3.585316986083984,8.960299713134765,4.7369279846191406
5888264697856,13.924859682,1,-3.343502618408203,8.22288560180664,4.502296221923828
5888274699418,13.934861244,1,-3.2249896362304686,7.339425189208984,3.8582559753417964
5888284699314,13.94486114,1,-3.143586779785156,6.347028601074219,3.2525229553222657
5888294700356,13.954862182,1,-2.929305731201172,5.536591339111328,2.607285607910156
5888304698741,13.964860567,1,-2.7138275817871094,4.973953948974609,2.051830822753906
5888314699731,13.974861557,1,-2.7042507751464844,4.6076410949707025,1.6603788513183593
5888324698741,13.984860567,1,-2.528276953125,4.485536810302734,1.199495031738281
5888334698950,13.994860776,1,-2.35589443359375,4.542997650146484,0.7948749511718749
5888344709783,14.004871609,1,-2.3032219970703123,4.747701892089843,0.3555389465332031
5888354701241,14.014863067,1,-2.568978381347656,5.19661470336914,0.05626373901367187
5888364699106,14.024860932,1,-2.977189764404297,6.094440325927734,-0.19512743530273435
5888374698845,14.034860671,1,-3.1759085021972653,6.974309436035155,-0.10175357055664062
5888384698168,14.044859994,1,-3.3411084167480465,8.030152368164062,0.2154781494140625
5888394698116,14.054859942,1,-3.8474820678710935,8.872911352539061,0.6775590698242188
5888404698220,14.064860046,1,-4.416104962158203,9.325415466308593,1.3922282653808593
5888414698064,14.07485989,1,-4.554968658447265,9.744400756835937,2.1212626708984375
5888424700095,14.084861921,1,-4.787206219482422,9.991003527832031,2.839523168945312
5888434702387,14.094864213,1,-4.914098907470703,9.82580361328125,3.805583538818359
5888444699262,14.104861088,1,-4.875791680908203,9.62109937133789,4.698620758056641
