timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
6248881812562,8.59487958,1,0.7398083129882812,3.113659259033203,8.476670977783202,-17.641221374045802,-74.47328244274809,-4.740458015267175
6248886811156,8.599878174,1,0.55545478515625,2.8335376647949215,8.179789971923828,-21.671755725190838,-79.46564885496183,-7.297709923664122
6248891810270,8.604877288,1,0.47644613037109373,3.23696064453125,7.70573804321289,-19.0,-88.12213740458016,-19.85496183206107
6248896812875,8.609879893,1,0.7433996154785156,2.999934680175781,7.594407666015624,-31.17557251908397,-80.74809160305344,-14.122137404580153
6248901814750,8.614881768,1,1.1013327636718748,3.086125939941406,7.206546997070312,-22.572519083969464,-79.8473282442748,-19.61832061068702
6248906811208,8.619878226,1,2.080561242675781,2.952050646972656,6.56968935546875,-10.65648854961832,-88.22137404580153,-7.236641221374046
6248911810531,8.624877549,1,1.6412252380371093,3.326743206787109,6.054935998535156,14.427480916030534,-68.66412213740458,-12.732824427480915
6248916812979,8.629879997,1,1.2174515441894531,3.9037458068847655,5.797559320068359,11.282442748091603,-67.69465648854961,-28.709923664122137
6248921813916,8.634880934,1,1.1911153259277343,3.5877111877441403,5.79037671508789,-27.633587786259543,-61.18320610687023,-20.572519083969464
6248926816833,8.639883851,1,1.064222637939453,3.630806817626953,5.604826086425781,-39.954198473282446,-60.00763358778626,-25.549618320610687
6248931811208,8.644878226,1,0.8918401184082031,3.8295255554199215,5.500678314208984,-30.35114503816794,-48.87022900763359,-27.442748091603054
6248936812302,8.64987932,1,1.0031704956054688,4.210203619384766,5.674257934570313,-16.267175572519083,-33.48091603053435,-27.66412213740458
6248941813812,8.65488083,1,1.064222637939453,4.707000463867187,5.8610056640625,-12.229007633587786,-21.84732824427481,-30.549618320610687
6248946810218,8.659877236,1,1.0223241088867188,4.461594793701171,6.206967803955078,-18.374045801526716,-11.061068702290076,-19.267175572519083
6248951809437,8.664876455,1,0.9900023864746094,4.428075970458984,6.555324145507812,-9.076335877862595,-10.381679389312977,-15.717557251908397
6248956812718,8.669879736,1,0.7841010437011718,4.314351391601562,6.76721099243164,0.4732824427480916,-6.916030534351145,-9.740458015267176
6248961813447,8.674880465,1,0.8547299926757812,4.23893403930664,6.937199310302734,2.1603053435114505,-1.1526717557251909,-5.847328244274809
6248966810687,8.679877705,1,0.8786720092773437,4.301183282470703,7.023390570068359,0.35877862595419846,2.49618320610687,-5.564885496183206
6248971810687,8.684877705,1,0.9121908325195311,3.88818349609375,7.167042669677734,-7.297709923664122,1.3358778625954197,1.1374045801526718
6248976813083,8.689880101,1,1.361103643798828,3.4775779113769527,6.661866119384765,-6.106870229007634,-5.885496183206107,10.664122137404581
6248981813187,8.694880205,1,-0.022744915771484374,2.8754361938476563,7.204152795410156,23.66412213740458,14.908396946564885,24.129770992366414
6248986807614,8.699874632,1,0.33518823242187495,3.949235638427734,7.108384729003906,50.05343511450382,20.81679389312977,-11.305343511450381
6248991811885,8.704878903,1,1.1875240234375,4.097676141357422,7.64827720336914,8.267175572519085,33.66412213740458,-8.86259541984733
6248996813187,8.709880205,1,1.4125789794921875,4.472368701171875,7.75721337890625,-36.06106870229008,17.50381679389313,-14.366412213740459
6249001812875,8.714879893,1,0.058657940673828124,4.499902020263671,7.526172918701171,-50.595419847328245,4.0534351145038165,0.21374045801526717
6249006810583,8.719877601,1,-0.411802685546875,2.874239093017578,7.827842327880859,-11.885496183206106,4.778625954198473,33.343511450381676
6249011811625,8.724878643,1,0.1388636962890625,3.994725469970703,7.037755780029296,68.59541984732824,14.534351145038167,7.030534351145038
6249016812718,8.729879736,1,0.7685387329101562,4.594472985839843,7.278373046874999,64.72519083969466,44.85496183206107,3.519083969465649
6249021810010,8.734877028,1,1.3204022155761719,4.106055847167968,7.942764007568359,14.335877862595419,49.44274809160305,16.87786259541985
6249026810635,8.739877653,1,1.2820949890136717,4.037821099853516,7.979874133300781,7.885496183206107,28.091603053435115,16.740458015267176
6249031810114,8.744877132,1,0.852335791015625,3.6284126159667967,7.900865478515625,20.297709923664122,15.679389312977099,25.862595419847327
6249036812822,8.74987984,1,0.4273649963378906,3.343502618408203,7.850587243652344,35.50381679389313,19.938931297709924,30.389312977099237
6249041813447,8.754880465,1,0.47644613037109373,3.294421484375,7.8529814453124995,41.63358778625954,24.022900763358777,22.282442748091604
6249046810635,8.759877653,1,1.0582371337890624,3.2142157287597652,8.118737829589843,29.0,29.419847328244273,19.14503816793893
6249051810843,8.764877861,1,1.4018050720214843,3.286041778564453,8.219294299316406,16.450381679389313,24.6793893129771,12.580152671755725
6249056813031,8.769880049,1,1.5035586425781249,3.3171664001464842,8.258798626708984,4.916030534351145,16.33587786259542,12.954198473282442
6249061812979,8.774879997,1,1.1875240234375,3.2357635437011716,8.227674005126953,0.12213740458015267,5.717557251908397,14.038167938931299
6249066810322,8.77987734,1,0.8379705810546875,3.3351229125976563,8.054094384765625,-0.04580152671755725,0.3053435114503817,11.213740458015268
6249071810322,8.78487734,1,0.6811503723144531,3.257311358642578,7.991845141601562,-2.801526717557252,1.015267175572519,11.48091603053435
6249076812406,8.789879424,1,0.6548141540527344,3.3973721557617185,7.7596075805664055,1.5648854961832062,0.6335877862595419,8.511450381679388
6249081812041,8.794879059,1,0.7613561279296874,3.5506010620117183,7.824251025390624,5.877862595419847,3.854961832061069,5.984732824427481
6249086811729,8.799878747,1,0.6967126831054687,3.651157531738281,7.8350249328613275,6.0458015267175576,5.740458015267175,4.793893129770993
6249091810635,8.804877653,1,0.6524199523925781,3.749319799804687,7.837419134521484,3.5267175572519083,4.6183206106870225,3.7786259541984735
6249096811781,8.809878799,1,0.5327098693847656,3.6236242126464844,7.991845141601562,1.9770992366412214,3.717557251908397,4.442748091603053
6249101812718,8.814879736,1,0.5997475158691405,3.7337574890136715,7.8170684204101555,3.381679389312977,-0.4122137404580153,-0.030534351145038167
6249106810322,8.81987734,1,0.4477157104492187,3.5242648437499997,8.030152368164062,-3.8931297709923665,-0.6793893129770993,0.29770992366412213
6249111809958,8.824876976,1,0.43933600463867184,3.336320013427734,8.176198669433592,-5.152671755725191,1.183206106870229,-1.1984732824427482
6249116813812,8.82988083,1,0.4740519287109375,3.4105402648925778,8.303091357421874,2.83206106870229,1.3129770992366412,-5.122137404580153
6249121813447,8.834880465,1,0.6907271789550781,3.385401147460937,8.483853582763672,6.419847328244275,2.5419847328244276,-5.030534351145038
6249126810479,8.839877497,1,0.8403647827148437,3.1591490905761717,8.540117321777343,11.404580152671755,1.4198473282442747,-2.6793893129770994
6249131810114,8.844877132,1,0.7433996154785156,3.4763808105468748,8.243236315917969,9.961832061068701,-9.900763358778626,-11.557251908396946
6249136813135,8.849880153,1,0.9205705383300781,3.24294614868164,8.311471063232421,-12.977099236641221,-7.885496183206107,-8.877862595419847
6249141813656,8.854880674,1,1.1528080993652343,3.248931652832031,8.249221820068358,-20.931297709923665,-9.992366412213741,-13.80916030534351
6249146810999,8.859878017,1,1.0582371337890624,3.394977954101562,8.060079888916015,-15.297709923664122,-14.32824427480916,-15.763358778625955
6249151809802,8.86487682,1,1.0438719238281249,3.525461944580078,7.8350249328613275,-15.007633587786259,-16.671755725190838,-17.12213740458015
6249156813395,8.869880413,1,0.9648632690429687,3.4632127014160154,7.638700396728515,-20.549618320610687,-14.580152671755725,-16.46564885496183
6249161813343,8.874880361,1,0.9002198242187499,3.6152445068359373,7.428010650634765,-21.30534351145038,-16.18320610687023,-18.69465648854962
6249166810531,8.879877549,1,0.7326257080078125,3.6679169433593746,7.406462835693359,-20.938931297709924,-12.83969465648855,-18.106870229007633
6249171810791,8.884877809,1,0.7003039855957031,3.754108203125,7.3274541809082026,-17.49618320610687,-10.213740458015268,-17.81679389312977
6249176813083,8.889880101,1,0.6057330200195312,3.863044378662109,7.216123803710937,-13.900763358778626,-4.847328244274809,-18.00763358778626
6249181814281,8.894881299,1,0.7122749938964843,4.00310517578125,7.258022332763671,-10.297709923664122,-0.0916030534351145,-16.129770992366414
6249186811468,8.899878486,1,0.8786720092773437,4.055777612304687,7.292738256835937,-6.961832061068702,4.229007633587786,-14.687022900763358
6249191809958,8.904876976,1,1.0091559997558592,4.095281939697266,7.321468676757812,-4.396946564885496,8.641221374045802,-9.145038167938932
6249196813343,8.909880361,1,1.1839327209472656,4.050989208984375,7.326257080078125,4.198473282442748,13.305343511450381,-5.900763358778626
6249201813395,8.914880413,1,1.4233528869628906,4.189852905273438,7.11197603149414,14.061068702290076,16.38167938931298,-1.7938931297709924
6249206810999,8.919878017,1,1.4628572143554686,4.297591979980469,7.186196282958984,16.83969465648855,24.587786259541986,1.7251908396946565
6249211809854,8.924876872,1,1.7525556152343749,4.199429711914062,6.9898717468261715,15.587786259541986,28.755725190839694,6.0534351145038165
6249216820166,8.929887184,1,1.599326708984375,4.073734124755859,6.9707181335449215,18.229007633587788,29.87786259541985,12.961832061068701
6249221816052,8.93488307,1,1.446097802734375,3.6008792968749996,6.818686328125,24.068702290076335,32.62595419847328,21.16793893129771
6249226810114,8.939877132,1,0.8966285217285156,3.114856359863281,6.994660150146484,40.57251908396947,47.70229007633588,29.541984732824428
6249231810635,8.944877653,1,0.7936778503417968,3.417722869873047,7.048529687499999,63.541984732824424,60.770992366412216,18.641221374045802
6249236812145,8.949879163,1,0.42377369384765623,3.3111808959960936,7.7787611938476555,59.01526717557252,76.45038167938931,18.84732824427481
6249241813864,8.954880882,1,0.3854664672851562,3.547009759521484,7.97388862915039,44.36641221374046,68.01526717557252,9.694656488549619
6249246810479,8.959877497,1,0.21308394775390624,3.6080619018554687,8.33182177734375,18.870229007633586,61.05343511450382,4.114503816793893
6249251809645,8.964876663,1,0.02154781494140625,3.5230677429199218,8.637082489013672,-1.4198473282442747,54.12213740458015,3.6259541984732824
6249256811468,8.969878486,1,-0.22026655273437498,3.4871547180175777,8.802282403564453,0.3893129770992366,46.99236641221374,2.6030534351145036
6249261814333,8.974881351,1,-0.2825157958984375,3.3865982482910155,8.945934503173827,14.099236641221374,41.51145038167939,4.099236641221374
6249266810531,8.979877549,1,-0.24660277099609373,3.5577836669921874,8.998606939697265,27.908396946564885,36.35114503816794,3.0839694656488548
6249271809333,8.984876351,1,0.0143652099609375,3.4261025756835934,9.05367357788086,28.87786259541985,30.778625954198475,3.2748091603053435
6249276809333,8.989876351,1,0.2920926025390625,3.3387142150878906,9.14225903930664,24.977099236641223,26.282442748091604,3.0381679389312977
6249281812979,8.994879997,1,0.27174188842773433,3.208230224609375,8.993818536376953,19.15267175572519,7.541984732824427,-0.030534351145038167
6249286852249,8.999919267,1,0.18076222534179687,3.095702746582031,8.614337573242187,4.687022900763359,-11.86259541984733,-3.687022900763359
6249291811677,9.004878695,1,-0.19632453613281248,2.8945898071289062,8.335413079833984,-11.80916030534351,-21.419847328244273,-4.290076335877862
6249296813135,9.009880153,1,-0.40581718139648437,2.7521348083496093,8.15345375366211,-19.297709923664122,-22.442748091603054,-11.854961832061068
6249301812562,9.01487958,1,-0.4584896179199218,2.8287492614746093,7.9272016967773435,-14.748091603053435,-26.65648854961832,-19.82442748091603
6249306806989,9.019874007,1,-0.36272155151367186,3.190273712158203,7.717709051513672,-13.511450381679388,-28.977099236641223,-29.908396946564885
6249311811781,9.024878799,1,-0.1879448303222656,3.199850518798828,7.851784344482422,-23.19083969465649,-24.198473282442748,-31.389312977099237
6249316813708,9.029880726,1,-0.047884033203124995,3.6391865234374996,7.716511950683593,-23.48854961832061,-27.450381679389313,-42.2442748091603
6249321812614,9.034879632,1,0.19991583862304688,3.985148663330078,7.574056951904296,-26.33587786259542,-27.450381679389313,-45.33587786259542
6249326809593,9.039876611,1,0.6069301208496093,4.182670300292968,7.631517791748046,-31.045801526717558,-25.30534351145038,-51.274809160305345
6249331810479,9.044877497,1,0.7242460021972655,5.08169302368164,6.968323931884766,-44.6412213740458,-45.00763358778626,-67.34351145038168
6249336814177,9.049881195,1,0.4034229797363281,5.084087225341796,6.227318518066406,-90.06870229007633,-64.52671755725191,-56.93129770992366
6249341812927,9.054879945,1,0.07062894897460938,5.239710333251953,5.4779333984375,-118.36641221374046,-70.61832061068702,-58.229007633587784
6249346810322,9.05987734,1,0.005985504150390624,5.439626171875,5.105635040283203,-114.87022900763358,-55.62595419847328,-57.86259541984733
6249351809177,9.064876195,1,-0.06823474731445311,5.730521673583984,4.952406134033203,-90.23664122137404,-32.25190839694657,-52.89312977099237
6249356812510,9.069879528,1,0.016759411621093748,6.119579443359375,4.878185882568359,-66.72519083969466,-15.053435114503817,-49.68702290076336
6249361813864,9.074880882,1,-0.1640028137207031,6.119579443359375,5.093664031982422,-59.12977099236641,1.717557251908397,-32.63358778625954
6249366810426,9.079877444,1,-0.35673604736328124,5.889736083984375,5.576095666503906,-48.3587786259542,14.49618320610687,-16.31297709923664
6249371809437,9.084876455,1,-0.9900023864746094,5.36899722290039,6.321889483642578,-25.81679389312977,34.045801526717554,-0.9312977099236641
6249376813239,9.089880257,1,-0.2166752502441406,4.766855505371093,6.937199310302734,8.435114503816793,51.88549618320611,15.84732824427481
6249381814020,9.094881038,1,0.4070142822265625,4.69263525390625,7.971494427490234,44.00763358778626,84.56488549618321,20.65648854961832
6249386810583,9.099877601,1,1.016338604736328,4.240131140136718,9.038111267089842,59.00763358778626,94.6412213740458,32.17557251908397
6249391810270,9.104877288,1,1.102529864501953,3.525461944580078,9.91558617553711,60.45038167938932,91.2824427480916,45.25190839694657
6249396812562,9.10987958,1,0.9720458740234375,2.7557261108398436,10.500968481445312,57.656488549618324,74.6412213740458,49.961832061068705
6249401813447,9.114880465,1,0.6057330200195312,2.327164013671875,10.624269866943358,42.0763358778626,54.87022900763359,39.20610687022901
6249406810531,9.119877549,1,0.7972691528320313,1.6436194396972654,10.702081420898438,5.908396946564886,36.900763358778626,33.88549618320611
6249411809229,9.124876247,1,0.8798691101074219,1.0031704956054688,10.645817681884765,-23.732824427480917,22.229007633587788,24.83969465648855
6249416812666,9.129879684,1,1.0295067138671874,0.9121908325195311,10.102333905029296,-36.02290076335878,3.648854961832061,6.67175572519084
6249421812770,9.134879788,1,0.9062053283691406,0.5913678100585937,9.694122521972655,-47.778625954198475,-6.442748091603053,-1.3587786259541985
6249426809489,9.139876507,1,0.718260498046875,0.7003039855957031,9.12310542602539,-53.23664122137404,-17.977099236641223,-16.30534351145038
6249431810479,9.144877497,1,0.7110778930664062,0.9660603698730468,8.473079675292968,-64.2824427480916,-26.900763358778626,-35.17557251908397
6249436811885,9.149878903,1,0.5255272644042969,1.2521674682617188,7.937975604248046,-84.22137404580153,-31.801526717557252,-43.7557251908397
6249441814385,9.154881403,1,0.22385785522460935,1.696291876220703,7.447164263916015,-97.7175572519084,-37.13740458015267,-58.17557251908397
6249446811989,9.159879007,1,0.13287819213867186,2.1918916198730467,6.932410906982422,-101.55725190839695,-34.847328244274806,-60.68702290076336
6249451809958,9.164876976,1,-0.3711012573242187,2.8790274963378906,6.58884296875,-87.3206106870229,-30.931297709923665,-67.38931297709924
6249456813343,9.169880361,1,-0.6105214233398437,3.670311145019531,6.415263348388671,-77.45801526717557,-19.061068702290076,-74.13740458015268
6249461813239,9.174880257,1,-0.43933600463867184,4.042609503173828,6.641515405273437,-75.25190839694656,0.8320610687022901,-64.7175572519084
6249466811051,9.179878069,1,-0.3064578125,4.6064439941406246,6.900089184570312,-57.786259541984734,13.229007633587786,-65.97709923664122
6249471810166,9.184877184,1,0.051475335693359374,4.893748193359374,7.218518005371093,-40.05343511450382,23.427480916030536,-55.229007633587784
6249476813656,9.189880674,1,0.0,4.946420629882812,7.528567120361328,-27.053435114503817,29.19083969465649,-40.3587786259542
6249481812822,9.19487984,1,-0.181959326171875,5.000290167236328,7.748833673095703,-13.099236641221374,27.076335877862597,-11.381679389312977
6249486809176,9.199876194,1,-0.4129997863769531,4.7560815979003905,7.9667060241699215,-6.3816793893129775,29.900763358778626,0.3053435114503817
6249491810791,9.204877809,1,-0.3184288208007812,4.329913702392578,8.291120349121094,2.564885496183206,35.61068702290076,9.557251908396946
6249496813083,9.209880101,1,-0.17118541870117188,3.9647979492187497,8.450334759521484,18.80916030534351,39.152671755725194,18.076335877862597
6249501813291,9.214880309,1,-1.848323681640625,3.6391865234374996,8.973467822265624,32.81679389312977,35.213740458015266,19.366412213740457
6249506819229,9.219886247,1,-0.7745242370605468,3.678690850830078,9.006986645507812,21.87786259541985,37.3206106870229,15.748091603053435
6249511811937,9.224878955,1,0.8954314208984374,2.7653029174804686,9.852139831542969,1.4351145038167938,68.09923664122137,15.977099236641221
6249516812510,9.229879528,1,0.6751648681640625,2.598905902099609,10.200496173095702,21.30534351145038,41.267175572519086,20.053435114503817
6249521812041,9.234879059,1,0.15083470458984374,2.4384943908691405,9.641450085449218,25.46564885496183,8.572519083969466,23.923664122137403
6249526810583,9.239877601,1,-0.3399766357421875,1.8650830932617186,9.184157568359375,-7.603053435114504,-0.7099236641221374,17.480916030534353
6249531809489,9.244876507,1,-0.5410895751953124,1.4437036010742186,8.81664761352539,-32.70229007633588,-7.435114503816794,6.740458015267175
6249536813968,9.249880986,1,-0.6212953308105469,1.313219610595703,8.329427575683594,-32.42748091603053,-10.244274809160306,-4.66412213740458
6249541814541,9.254881559,1,-0.47644613037109373,1.4221557861328125,7.955932116699218,-26.0381679389313,-5.572519083969466,-13.290076335877863
6249546811051,9.259878069,1,-0.2765302917480469,1.5263035583496092,7.6099699768066404,-28.99236641221374,-3.6717557251908395,-21.18320610687023
6249551810062,9.26487708,1,-0.4800374328613281,1.6172832214355468,7.517793212890624,-39.786259541984734,-6.557251908396947,-28.38167938931298
6249556812562,9.26987958,1,-0.47644613037109373,1.8758570007324218,7.411251239013671,-54.7557251908397,-10.0,-41.57251908396947
6249561812197,9.274879215,1,-0.7769184387207031,2.231395947265625,7.709329345703124,-67.33587786259542,1.465648854961832,-45.10687022900763
6249566810479,9.279877497,1,-0.8487444885253905,2.8275521606445313,8.00022484741211,-73.1526717557252,4.931297709923665,-42.16030534351145
6249571811520,9.284878538,1,-0.5913678100585937,2.9568390502929685,8.158242156982421,-73.98473282442748,-0.35877862595419846,-46.52671755725191
6249576813291,9.289880309,1,-0.8499415893554687,3.499125726318359,8.476670977783202,-68.62595419847328,7.6106870229007635,-32.70992366412214
6249581812874,9.294879892,1,-1.1935095275878906,3.6236242126464844,8.66341870727539,-66.85496183206106,3.5343511450381677,-24.870229007633586
6249586810583,9.299877601,1,-1.6986860778808592,3.768473413085937,8.712499841308594,-58.11450381679389,-6.282442748091603,-12.381679389312977
6249591810687,9.304877705,1,-2.0542250244140625,3.5972879943847653,9.048885174560546,-46.16793893129771,2.801526717557252,-6.480916030534351
6249596813968,9.309880986,1,-1.6316484313964843,3.7002386657714843,9.226056097412108,-20.213740458015266,12.564885496183207,1.2595419847328244
6249601813551,9.314880569,1,-1.2234370483398436,3.6260184143066403,9.363722692871093,4.648854961832061,17.709923664122137,13.0
6249606810062,9.31987708,1,-1.3024457031249999,3.2166099304199216,9.732429748535155,15.274809160305344,14.67175572519084,17.31297709923664
6249611809749,9.324876767,1,-0.7888894470214843,2.893392706298828,9.575609539794922,14.145038167938932,2.900763358778626,28.31297709923664
6249616812197,9.329879215,1,-0.6440402465820312,2.108094561767578,9.64025298461914,7.801526717557252,2.1068702290076335,24.31297709923664
6249621812510,9.334879528,1,-0.36750995483398435,1.927332336425781,9.184157568359375,13.045801526717558,-10.702290076335878,23.87786259541985
6249626810478,9.339877496,1,-0.3890577697753906,1.6352397338867186,8.930372192382812,10.381679389312977,-12.557251908396946,15.748091603053435
6249631810687,9.344877705,1,-0.11731588134765625,1.5837643981933593,8.465897070312499,-1.251908396946565,-19.580152671755727,9.900763358778626
6249636813864,9.349880882,1,0.21787235107421873,1.5263035583496092,7.995436444091796,-20.14503816793893,-24.893129770992367,3.3435114503816794
6249641814749,9.354881767,1,0.19632453613281248,1.5502455749511719,7.644685900878906,-35.12213740458015,-27.801526717557252,-3.099236641221374
6249646810218,9.359877236,1,0.09576806640624999,1.7190367919921874,7.3849150207519525,-41.88549618320611,-28.96946564885496,-9.076335877862595
6249651810270,9.364877288,1,-0.09217676391601562,1.9021932189941406,7.163451367187499,-44.48854961832061,-25.519083969465647,-15.358778625954198
6249656813916,9.369880934,1,-0.08738836059570312,2.1416133850097654,7.187393383789062,-44.6793893129771,-18.564885496183205,-21.17557251908397
6249661813708,9.374880726,1,0.0,2.426523382568359,7.433996154785156,-43.36641221374046,-11.717557251908397,-23.82442748091603
6249666810062,9.37987708,1,0.027533319091796873,2.6815058593749996,7.830236529541015,-44.3587786259542,-7.0534351145038165,-20.770992366412212
6249671810843,9.384877861,1,-0.11731588134765625,2.7533319091796873,8.295908752441406,-45.05343511450382,-3.8091603053435112,-16.85496183206107
6249676812978,9.389879996,1,-0.3016694091796875,2.9460651428222655,8.802282403564453,-37.63358778625954,-3.50381679389313,-9.244274809160306
6249681813083,9.394880101,1,-0.37708676147460934,2.8898014038085935,9.227253198242186,-24.770992366412212,-1.717557251908397,0.007633587786259542
6249686810062,9.39987708,1,-0.12210428466796874,2.874239093017578,9.585186346435547,-6.190839694656488,-1.4198473282442747,6.419847328244275
6249691810374,9.404877392,1,0.19153613281249998,2.8467057739257813,9.550470422363281,12.900763358778626,-3.2977099236641223,13.274809160305344
6249696813187,9.409880205,1,0.15682020874023436,2.6527754394531247,9.30147344970703,18.96946564885496,-10.664122137404581,25.229007633587788
6249701813135,9.414880153,1,0.4537012145996093,2.051830822753906,8.749609967041016,15.587786259541986,-29.099236641221374,19.748091603053435
6249706810166,9.419877184,1,0.05626373901367187,2.2266075439453124,8.079233502197265,13.610687022900763,-36.36641221374046,13.778625954198473
6249711809853,9.424876871,1,0.6440402465820312,1.9979612854003905,7.530961322021484,-9.068702290076336,-27.53435114503817,15.541984732824428
6249716810062,9.42987708,1,1.006761798095703,1.7298106994628906,7.182604980468749,-18.603053435114504,-24.3206106870229,9.877862595419847
6249721810843,9.434877861,1,0.15083470458984374,2.1068974609374997,6.664260321044922,-11.427480916030534,-37.94656488549618,7.442748091603053
6249726811364,9.439878382,1,-0.055066638183593745,2.1116858642578125,6.770802294921874,-24.96946564885496,-17.236641221374047,0.33587786259541985
6249731810010,9.444877028,1,0.7457938171386719,2.243366955566406,7.022193469238281,-20.801526717557252,12.84732824427481,-1.1145038167938932
6249736812614,9.449879632,1,0.3890577697753906,2.741360900878906,7.085639813232421,-1.099236641221374,9.122137404580153,6.9541984732824424
6249741814801,9.454881819,1,-0.46686932373046874,2.868253588867187,7.072471704101562,-7.3893129770992365,0.5954198473282443,7.679389312977099
6249746811885,9.459878903,1,-1.1145008728027344,2.9089550170898435,7.363367205810547,-26.541984732824428,6.969465648854962,5.129770992366412
6249751810218,9.464877236,1,-0.36631285400390623,3.0358477050781247,7.352593298339843,-36.70992366412214,15.251908396946565,15.045801526717558
6249756814853,9.469881871,1,-0.4333505004882812,2.7856536315917966,7.68658442993164,-25.358778625954198,21.6793893129771,22.49618320610687
6249761813187,9.474880205,1,-0.6691793640136718,2.77727392578125,7.650671405029296,5.3893129770992365,16.259541984732824,25.358778625954198
6249766810270,9.479877288,1,-0.9062053283691406,2.874239093017578,8.060079888916015,21.69465648854962,30.946564885496183,25.740458015267176
6249771809645,9.484876663,1,-0.42497079467773435,2.858676782226562,8.444349255371094,16.442748091603054,38.44274809160305,31.893129770992367
6249776813447,9.489880465,1,-0.469263525390625,2.845508673095703,8.834604125976561,4.458015267175573,34.66412213740458,41.87022900763359
6249781812770,9.494879788,1,-0.59376201171875,2.4133552734375,8.971073620605468,-0.6412213740458015,22.106870229007633,47.56488549618321
6249786807666,9.499874684,1,-0.4836287353515625,1.9883844787597655,8.858546142578124,10.916030534351146,15.885496183206106,48.02290076335878
6249791827718,9.504894736,1,-0.1304839904785156,1.6639701538085936,8.87410845336914,29.541984732824428,25.091603053435115,47.3206106870229
6249796819801,9.509886819,1,0.35793314819335936,1.5693991882324219,8.959102612304687,45.99236641221374,27.732824427480917,48.67175572519084
6249801816468,9.514883486,1,0.59376201171875,1.4209586853027343,8.74601866455078,52.58015267175573,23.778625954198475,45.45038167938932
6249806814280,9.519881298,1,0.7386112121582031,1.2593500732421874,8.431181146240235,46.88549618320611,14.83206106870229,36.9236641221374
6249811814176,9.524881194,1,0.7697358337402344,1.121683477783203,8.157045056152343,30.251908396946565,7.625954198473282,29.282442748091604
6249816815478,9.529882496,1,0.5590460876464843,0.9612719665527343,7.9104422851562495,7.8396946564885495,1.9312977099236641,21.717557251908396
6249821817145,9.534884163,1,0.003591302490234375,0.9445125549316405,7.7787611938476555,-5.793893129770993,-0.48091603053435117,12.01526717557252
6249826815478,9.539882496,1,-0.01915361328125,1.1252747802734375,7.615955480957031,-10.404580152671755,-0.2824427480916031,3.4122137404580153
6249831813291,9.544880309,1,0.4177881896972656,1.2473790649414063,7.597998968505859,-12.748091603053435,8.572519083969466,-7.175572519083969
6249836816780,9.549883798,1,0.9193734375,1.6208745239257811,7.812280017089844,-11.083969465648854,18.69465648854962,-9.778625954198473
6249841817041,9.554884059,1,0.7781155395507812,2.0302830078125,7.939172705078125,-15.251908396946565,13.98473282442748,-5.938931297709924
6249846814228,9.559881246,1,0.17956512451171874,1.954865655517578,8.214505895996094,-27.35114503816794,7.488549618320611,-4.854961832061068
6249851814905,9.564881923,1,-0.411802685546875,1.9297265380859374,8.589198455810546,-30.564885496183205,7.1679389312977095,-10.419847328244275
6249856816989,9.569884007,1,-0.6775590698242188,2.2254104431152344,8.881291058349609,-19.778625954198475,11.595419847328245,-16.16793893129771
6249861817041,9.574884059,1,-0.6200982299804687,2.6671406494140624,9.045293872070312,-17.47328244274809,6.8320610687022905,-16.053435114503817
6249866813968,9.579880986,1,-0.239420166015625,2.8036101440429686,9.248801013183593,-36.045801526717554,0.19083969465648856,-13.389312977099237
6249871813135,9.584880153,1,-0.05985504150390625,2.9269115295410155,9.379285003662108,-51.10687022900763,-6.908396946564886,-0.9465648854961832
6249876815895,9.589882913,1,-0.1927332336425781,2.7928362365722657,9.437942944335937,-39.86259541984733,-16.82442748091603,9.870229007633588
6249881816780,9.594883798,1,-0.6679822631835937,2.6384102294921874,9.215282189941405,-5.076335877862595,-19.31297709923664,13.19083969465649
6249886814437,9.599881455,1,-1.0307038146972656,2.536656658935547,8.993818536376953,17.129770992366414,-16.358778625954198,12.511450381679388
6249891813812,9.60488083,1,-0.9074024291992187,2.2002713256835937,8.815450512695312,6.595419847328245,-17.16793893129771,9.893129770992367
6249896817041,9.609884059,1,-0.59376201171875,1.8219874633789062,8.84777223510742,-13.770992366412214,-21.709923664122137,-1.3206106870229009
6249901815999,9.614883017,1,-0.28730419921875,1.8171990600585937,8.79150849609375,-27.259541984732824,-28.801526717557252,-9.076335877862595
6249906813916,9.619880934,1,-0.21906945190429686,1.839943975830078,8.865728747558594,-46.25954198473283,-43.86259541984733,-15.702290076335878
6249911814280,9.624881298,1,-0.20350714111328125,2.1068974609374997,8.45991156616211,-75.90076335877863,-48.51145038167939,-8.13740458015267
6249916816780,9.629883798,1,-0.7026981872558593,1.887828009033203,8.494627490234375,-106.6793893129771,-44.67175572519084,-8.679389312977099
6249921816260,9.634883278,1,-0.7936778503417968,2.0733786376953125,8.207323291015625,-100.6793893129771,-30.389312977099237,-11.633587786259541
6249926814333,9.639881351,1,-0.33518823242187495,2.522291448974609,8.08881030883789,-71.06106870229007,-16.69465648854962,-6.580152671755725
6249931813395,9.644880413,1,0.2154781494140625,2.807201446533203,8.294711651611328,-50.63358778625954,-12.129770992366412,1.6564885496183206
6249936817145,9.649884163,1,0.6189011291503906,2.8407202697753906,8.602366564941406,-39.82442748091603,-17.12213740458015,9.473282442748092
