timestamp_ns,t_s,sensor_id,ax,ay,gz
5779874805554,5.85798479,2,-9.821015209960937,-5.3761798278808595,0.24427480916030533
5779883124616,5.866303852,2,-9.6151138671875,-5.2433016357421875,-8.396946564885496
5779891469043,5.874648279,2,-9.445125549316407,-5.039794494628906,-16.16793893129771
5779899799512,5.882978748,2,-9.264363323974608,-4.803965631103515,-20.374045801526716
5779908143574,5.89132281,2,-9.112331518554686,-4.576516473388671,-21.587786259541986
5779916467272,5.899646508,2,-9.114725720214842,-4.521449835205078,-18.6793893129771
5779924828418,5.908007654,2,-9.149441644287108,-4.680664245605469,-12.061068702290076
5779933135606,5.916314842,2,-9.16859525756836,-4.8698061767578125,-9.877862595419847
5779941466908,5.924646144,2,-9.176974963378905,-4.946420629882812,-15.625954198473282
5779949802012,5.932981248,2,-9.228450299072264,-5.03740029296875,-20.85496183206107
5779958467428,5.941646664,2,-9.048885174560546,-5.137956762695312,-27.244274809160306
5779966805137,5.949984373,2,-8.706514337158202,-5.105635040283203,-36.06870229007634
5779975127741,5.958306977,2,-8.543708624267577,-4.911704705810546,-41.954198473282446
5779983453522,5.966632758,2,-7.681796026611328,-4.784812017822265,-44.37404580152672
5779991786543,5.974965779,2,-7.212532501220703,-4.768052606201172,-44.343511450381676
5780000134772,5.983314008,2,-6.89530078125,-4.698620758056641,-43.48091603053435
5780008488835,5.991668071,2,-6.515819818115234,-4.595670086669921,-39.908396946564885
5780016799460,5.999978696,2,-6.318298181152343,-4.514267230224609,-36.33587786259542
5780025136178,6.008315414,2,-6.167463476562499,-4.407725256347656,-31.129770992366414
5780033468626,6.016647862,2,-6.038176586914062,-4.387374542236328,-23.977099236641223
5780041828939,6.025008175,2,-6.104017132568359,-4.280832568359375,-17.091603053435115
5780050141543,6.033320779,2,-6.05852730102539,-4.228160131835938,-9.534351145038167
5780058138835,6.041318071,2,-6.114791040039062,-4.310760089111328,-0.8091603053435115
5780066479772,6.049659008,2,-6.318298181152343,-4.2137949218749995,6.732824427480916
5780074805293,6.057984529,2,-6.725312463378906,-4.2880151733398435,15.694656488549619
5780083150189,6.066329425,2,-7.16943687133789,-4.384980340576171,25.587786259541986
5780091474303,6.074653539,2,-7.536946826171874,-4.550180255126953,35.274809160305345
5780099804460,6.082983696,2,-7.887697369384765,-4.75009609375,40.31297709923664
5780108139772,6.091319008,2,-8.397662322998046,-4.7201685729980465,42.61068702290076
5780116478731,6.099657967,2,-9.198522778320312,-4.674678741455078,47.58015267175573
5780124837741,6.108016977,2,-9.816226806640625,-4.929661218261718,54.083969465648856
5780133149043,6.116328279,2,-10.242394702148436,-5.286397265624999,51.83969465648855
5780141465189,6.124644425,2,-10.350133776855468,-5.759252093505859,41.29770992366412
5780149799980,6.132979216,2,-10.401609112548828,-5.890933184814453,26.85496183206107
5780158478262,6.141657498,2,-10.407594616699217,-5.8454433532714845,10.267175572519085
5780166849564,6.1500288,2,-9.956287603759765,-5.772420202636718,-7.564885496183206
5780175064251,6.158243487,2,-9.309853155517578,-5.422866760253906,-25.603053435114504
5780183462116,6.166641352,2,-8.731653454589843,-4.977545251464844,-40.30534351145038
5780191827793,6.175007029,2,-8.38329711303711,-4.509478826904297,-45.87786259541985
5780200140189,6.183319425,2,-8.117540728759765,-4.3059716857910155,-40.6412213740458
5780208496751,6.191675987,2,-7.9846625366210935,-4.218583325195312,-32.0
5780216803210,6.199982446,2,-7.82065972290039,-4.370615130615234,-23.427480916030536
5780225164147,6.208343383,2,-7.848193041992187,-4.39216294555664,-15.740458015267176
5780233535033,6.216714269,2,-8.084021905517577,-4.364629626464843,-7.694656488549619
5780241891751,6.225070987,2,-8.465897070312499,-4.535815045166015,1.9923664122137406
5780250232220,6.233411456,2,-8.728062152099609,-4.911704705810546,7.763358778625954
5780258098470,6.241277706,2,-8.821436016845702,-5.143942266845703,7.4961832061068705
5780266477012,6.249656248,2,-8.853757739257812,-5.428852264404297,3.6564885496183206
5780274801491,6.257980727,2,-8.790311395263672,-5.45877978515625,-2.9770992366412212
5780283086230,6.266265466,2,-8.555679632568358,-5.550956549072265,-10.931297709923664
5780291468835,6.274648071,2,-8.34498988647461,-5.275623358154297,-23.519083969465647
5780299800293,6.282979529,2,-7.99304224243164,-5.019443780517578,-32.20610687022901
5780308136283,6.291315519,2,-7.6087728759765625,-4.837484454345703,-36.6412213740458
5780316514251,6.299693487,2,-7.1035963256835934,-4.75009609375,-37.274809160305345
5780324837637,6.308016873,2,-6.8210805297851556,-4.408922357177734,-41.2442748091603
5780333133522,6.316312758,2,-6.278793853759765,-4.271255761718749,-30.3206106870229
5780341470085,6.324649321,2,-6.059724401855468,-4.12401235961914,-13.954198473282442
5780349811491,6.332990727,2,-6.076483813476562,-4.224568829345703,-2.5267175572519083
5780358493678,6.341672914,2,-6.618770489501952,-4.388571643066406,10.229007633587786
5780366952168,6.350131404,2,-6.733692169189453,-4.659116430664063,21.9618320610687
5780375354824,6.35853406,2,-7.168239770507812,-4.759672900390624,26.931297709923665
5780383620553,6.366799789,2,-7.222109307861328,-5.086481427001953,30.72519083969466
5780392060241,6.375239477,2,-7.2723875427246085,-5.2073886108398435,28.0381679389313
5780400307220,6.383486456,2,-7.685387329101562,-4.841075756835937,21.480916030534353
5780408754980,6.391934216,2,-8.366537701416014,-4.234145635986328,18.442748091603054
5780417000710,6.400179946,2,-9.04649097290039,-4.108450048828125,28.64885496183206
5780425404928,6.408584164,2,-10.026916552734374,-4.076128326416016,40.54961832061068
5780433643105,6.416822341,2,-9.82580361328125,-4.696226556396484,45.41984732824427
5780442041960,6.425221196,2,-10.614693060302734,-5.125985754394531,60.76335877862596
5780450280970,6.433460206,2,-10.880449444580078,-5.7700260009765625,64.1145038167939
5780458552793,6.441732029,2,-11.214440576171874,-6.117185241699218,52.969465648854964
5780466479512,6.449658748,2,-11.474211456298827,-6.112396838378906,34.916030534351144
5780474806699,6.457985935,2,-11.330559356689452,-6.26921704711914,13.877862595419847
5780483142793,6.466322029,2,-10.849324822998046,-6.151901165771484,-10.068702290076336
5780491487689,6.474666925,2,-10.303446844482421,-5.888538983154296,-33.29007633587786
5780499798314,6.48297755,2,-9.581595043945311,-5.38815083618164,-50.63358778625954
5780508131022,6.491310258,2,-8.90044467163086,-5.033808990478516,-58.88549618320611
5780516463522,6.499642758,2,-8.511386901855468,-4.610035296630859,-63.465648854961835
5780524829147,6.508008383,2,-7.955932116699218,-4.413710760498047,-59.396946564885496
5780533120970,6.516300206,2,-7.557297540283202,-4.2497079467773435,-49.587786259541986
5780541461803,6.524641039,2,-6.8773442687988275,-4.617217901611328,-46.87786259541985
5780549801751,6.532980987,2,-6.391321331787109,-4.614823699951172,-44.38931297709924
5780558451907,6.541631143,2,-5.831078143310546,-4.575319372558593,-40.33587786259542
5780566924512,6.550103748,2,-5.768828900146484,-4.440046978759765,-35.916030534351144
5780575184043,6.558363279,2,-5.627571002197265,-4.3825861389160155,-30.221374045801525
5780583408470,6.566587706,2,-5.549759448242187,-4.272452862548828,-23.442748091603054
5780591845137,6.575024373,2,-5.568913061523437,-4.141968872070312,-13.755725190839694
5780600144303,6.583323539,2,-5.693411547851563,-4.1192239562988275,-2.816793893129771
5780608558105,6.591737341,2,-6.179434484863281,-4.030638494873046,8.98473282442748
5780616860762,6.600039998,2,-6.83783994140625,-4.042609503173828,22.763358778625953
5780625210762,6.608389998,2,-7.224503509521484,-4.404133953857421,37.603053435114504
5780633504824,6.61668406,2,-7.453149768066406,-4.745307690429687,46.51908396946565
5780641877428,6.625056664,2,-7.827842327880859,-4.973953948974609,48.13740458015267
5780650165293,6.633344529,2,-8.41442173461914,-4.863820672607422,46.80152671755725
5780658348574,6.64152781,2,-9.041702569580078,-4.897339495849609,48.83969465648855
5780666468887,6.649648123,2,-9.900023864746093,-4.614823699951172,52.38167938931298
5780674800501,6.657979737,2,-10.411185919189453,-4.660313531494141,54.79389312977099
5780683131387,6.666310623,2,-10.820594403076171,-4.987122058105468,58.17557251908397
5780691469147,6.674648383,2,-10.971429107666015,-5.31153638305664,57.23664122137404
5780699791959,6.682971195,2,-11.116278308105468,-5.742492681884765,49.045801526717554
5780708128314,6.69130755,2,-11.073182678222656,-5.94360562133789,15.587786259541986
5780716466959,6.699646195,2,-10.79545528564453,-6.121973645019531,-7.885496183206107
5780724836543,6.708015779,2,-10.218452685546874,-5.990292553710937,-30.931297709923665
5780733132480,6.716311716,2,-9.494206683349608,-5.701791253662109,-48.63358778625954
5780741463314,6.72464255,2,-8.828618621826172,-4.651933825683593,-58.06870229007634
5780749811282,6.732990518,2,-7.899668377685546,-4.261678955078125,-58.10687022900763
5780758341907,6.741521143,2,-7.504625103759765,-4.229357232666016,-50.465648854961835
5780766804616,6.749983852,2,-7.183802081298828,-4.170699291992188,-40.29007633587786
5780775125657,6.758304893,2,-7.012616662597656,-4.261678955078125,-29.27480916030534
5780783470814,6.76665005,2,-6.928819604492187,-4.450820886230469,-18.625954198473284
5780791798366,6.774977602,2,-7.088034014892577,-4.551377355957031,-11.778625954198473
5780800184511,6.783363747,2,-7.219715106201171,-4.570530969238281,-7.412213740458015
5780808392636,6.791571872,2,-7.359775903320312,-4.675875842285156,-3.7938931297709924
5780816810709,6.799989945,2,-7.436390356445312,-4.6830584472656245,-2.030534351145038
5780825177532,6.808356768,2,-7.597998968505859,-4.657919329833984,-0.8244274809160306
5780833596282,6.816775518,2,-7.751227874755859,-4.632780212402343,0.8625954198473282
5780841745136,6.824924372,2,-7.917624890136718,-4.631583111572265,3.5801526717557253
5780850142220,6.833321456,2,-8.079233502197265,-4.624400506591797,6.8320610687022905
5780858596178,6.841775414,2,-8.321047869873047,-4.629188909912109,10.099236641221374
5780866468991,6.849648227,2,-8.437166650390624,-4.723759875488281,13.50381679389313
5780874796230,6.857975466,2,-8.696937530517578,-4.7560815979003905,16.022900763358777
5780883152324,6.86633156,2,-8.755595471191405,-4.96677134399414,16.96946564885496
5780891478157,6.874657393,2,-8.78552299194336,-5.078101721191406,14.877862595419847
5780899802741,6.882981977,2,-8.795099798583983,-5.073313317871094,5.916030534351145
5780908138678,6.891317914,2,-8.64426509399414,-5.093664031982422,0.5343511450381679
5780916474147,6.899653383,2,-8.48505068359375,-4.957194537353515,-3.618320610687023
5780924825657,6.908004893,2,-8.403647827148436,-4.799177227783203,-4.99236641221374
5780933146855,6.916326091,2,-8.378508709716796,-4.341884710693359,-11.83969465648855
5780941475032,6.924654268,2,-7.933187200927734,-4.595670086669921,-5.450381679389313
5780949814772,6.932994008,2,-8.052897283935547,-4.639962817382812,2.6717557251908395
5780958256282,6.941435518,2,-8.009801654052733,-4.7117888671875,4.9465648854961835
5780966807011,6.949986247,2,-8.42160433959961,-4.572925170898437,6.480916030534351
5780975209876,6.958389112,2,-8.390479718017577,-5.045779998779296,13.122137404580153
5780983584980,6.966764216,2,-8.542511523437499,-5.1894320983886715,13.595419847328245
5780991737324,6.97491656,2,-8.62511148071289,-5.1714755859374995,8.221374045801527
5781000130918,6.983310154,2,-8.566453540039062,-5.236119030761718,4.755725190839694
5781008502168,6.991681404,2,-8.519766607666016,-5.315127685546875,0.549618320610687
5781016795761,6.999974997,2,-8.55448253173828,-5.102043737792968,-7.480916030534351
5781025154459,7.008333695,2,-8.641870892333984,-4.740519287109374,-12.80916030534351
5781033471282,7.016650518,2,-8.574833245849609,-4.686649749755859,-11.877862595419847
5781041793626,7.024972862,2,-8.517372406005858,-4.722562774658203,-9.213740458015268
5781050125866,7.033305102,2,-8.66341870727539,-4.7022120605468745,-6.641221374045801
5781058421543,7.041600779,2,-8.80946500854492,-4.838681555175781,-3.5877862595419847
5781067238261,7.050417497,2,-8.935160595703124,-4.927267016601562,-3.7022900763358777
5781075558678,7.058737914,2,-8.939948999023438,-5.051765502929687,-7.587786259541985
5781083139303,7.066318539,2,-8.974664923095702,-5.1343654602050774,-11.82442748091603
5781091473313,7.074652549,2,-9.044096771240234,-5.026626385498046,-13.572519083969466
5781099809720,7.082988956,2,-9.135076434326171,-5.090072729492187,-16.0
5781108133782,7.091313018,2,-9.14824454345703,-5.064933612060546,-18.099236641221374
5781116462532,7.099641768,2,-8.87410845336914,-5.270834954833984,-18.374045801526716
5781124817168,7.107996404,2,-8.608352069091797,-5.334281298828125,-23.129770992366414
5781133119720,7.116298956,2,-8.173804467773436,-5.200206005859375,-29.862595419847327
5781141455293,7.124634529,2,-7.939172705078125,-5.040991595458984,-34.38931297709924
5781149811959,7.132991195,2,-7.408857037353515,-4.90931050415039,-39.64885496183206
5781158162532,7.141341768,2,-6.846219647216796,-4.612429498291015,-46.396946564885496
5781166473991,7.149653227,2,-6.399701037597656,-4.388571643066406,-47.23664122137404
5781174806178,7.157985414,2,-5.932831713867187,-4.2497079467773435,-42.961832061068705
5781183137480,7.166316716,2,-5.911283898925781,-3.8750153869628905,-37.778625954198475
5781191471907,7.174651143,2,-5.8262897399902345,-3.8091748413085935,-26.0
5781199806022,7.182985258,2,-5.863399865722656,-3.7804444213867185,-12.389312977099237
5781208140032,7.191319268,2,-6.07768091430664,-3.8379052612304685,2.16793893129771
5781216471959,7.199651195,2,-6.48589229736328,-3.9839515624999997,17.083969465648856
5781224837636,7.208016872,2,-6.865373260498046,-4.201823913574218,31.946564885496183
5781233138886,7.216318122,2,-7.727285858154296,-4.152742779541016,41.33587786259542
5781241466074,7.22464531,2,-7.419630944824219,-4.771643908691406,40.908396946564885
5781249806022,7.232985258,2,-7.513004809570312,-4.953603234863281,43.229007633587784
5781258168834,7.24134807,2,-7.544129431152343,-4.878185882568359,36.88549618320611
5781266800553,7.249979789,2,-7.924807495117187,-4.109647149658203,27.778625954198475
5781275125813,7.258305049,2,-8.765172277832031,-3.460818499755859,43.954198473282446
5781283462897,7.266642133,2,-9.19971987915039,-3.726574884033203,71.80916030534351
5781291790188,7.274969424,2,-9.599551556396484,-4.605246893310547,89.83969465648855
5781300132636,7.283311872,2,-10.49498297729492,-5.178658190917968,95.49618320610686
5781308498938,7.291678174,2,-11.627440362548828,-6.349422802734375,93.09923664122137
5781316796230,7.299975466,2,-11.81658229370117,-7.449558465576171,75.90076335877863
5781325169095,7.308348331,2,-11.288660827636718,-7.750030773925781,37.6412213740458
5781333521699,7.316700935,2,-10.903194360351561,-6.968323931884766,-10.557251908396946
5781341826074,7.32500531,2,-9.860519537353515,-6.40329234008789,-45.343511450381676
5781350137115,7.333316351,2,-8.8872765625,-5.614402893066406,-70.89312977099236
5781358499720,7.341678956,2,-8.177395770263672,-4.685452648925781,-89.52671755725191
5781366469876,7.349649112,2,-7.643488800048828,-3.7804444213867185,-94.45801526717557
5781374805918,7.357985154,2,-7.255628131103515,-3.2261867370605466,-84.18320610687023
5781383140084,7.36631932,2,-6.653486413574218,-3.246537451171875,-67.61068702290076
5781391468730,7.374647966,2,-6.406883642578125,-3.4823663146972654,-40.18320610687023
5781399804824,7.38298406,2,-6.806715319824218,-3.5482068603515624,-19.412213740458014
5781408137740,7.391316976,2,-7.340622290039062,-3.7517140014648436,-2.122137404580153
5781416480240,7.399659476,2,-8.036137872314452,-4.164713787841797,15.801526717557252
5781424832428,7.408011664,2,-8.385691314697265,-4.820725042724609,27.091603053435115
5781433135345,7.416314581,2,-8.706514337158202,-5.266046551513671,25.19083969465649
5781441464563,7.424643799,2,-8.831012823486327,-5.549759448242187,17.68702290076336
5781449801595,7.432980831,2,-8.872911352539061,-5.606023187255859,8.19083969465649
5781458179876,7.441359112,2,-8.826224420166016,-5.57370146484375,-3.3587786259541983
5781466810449,7.449989685,2,-8.763975177001953,-5.313930584716797,-24.99236641221374
5781475129251,7.458308487,2,-8.37611450805664,-5.00507857055664,-29.015267175572518
5781483459928,7.466639164,2,-7.812280017089844,-4.765658404541015,-29.03053435114504
5781491790709,7.474969945,2,-7.46272657470703,-4.248510845947266,-24.49618320610687
5781500122428,7.483301664,2,-7.313088970947265,-4.092887738037109,-15.938931297709924
5781508450970,7.491630206,2,-7.297526660156249,-4.054580511474609,-5.694656488549619
5781516800813,7.499980049,2,-7.320271575927734,-4.2305543334960936,4.419847328244275
5781525131386,7.508310622,2,-7.529764221191406,-4.3442789123535155,13.335877862595419
5781533445917,7.516625153,2,-7.8338278320312495,-4.527435339355469,20.99236641221374
5781541832584,7.52501182,2,-8.170213165283203,-4.790797521972656,25.221374045801525
5781550135449,7.533314685,2,-8.474276776123046,-4.987122058105468,25.12213740458015
5781558495709,7.541674945,2,-8.641870892333984,-5.12000025024414,21.977099236641223
5781566587011,7.549766247,2,-8.726865051269531,-5.204994409179688,17.0381679389313
5781574806334,7.55798557,2,-8.77834038696289,-5.269637854003906,10.67175572519084
5781583137740,7.566316976,2,-8.795099798583983,-5.193023400878906,5.145038167938932
5781591472688,7.574651924,2,-8.795099798583983,-5.044582897949218,1.2290076335877862
5781599801386,7.582980622,2,-8.706514337158202,-4.973953948974609,-1.7786259541984732
5781608130709,7.591309945,2,-8.651447698974609,-4.927267016601562,-3.3282442748091605
5781616473626,7.599652862,2,-8.616731774902343,-4.859032269287109,-4.015267175572519
5781624831595,7.608010831,2,-8.754398370361328,-4.778826513671874,-3.2977099236641223
5781633134147,7.616313383,2,-8.79150849609375,-4.898536596679687,-1.0763358778625953
5781641470345,7.624649581,2,-8.859743243408202,-4.916493109130859,-0.8702290076335878
5781649804667,7.632983903,2,-8.972270721435546,-4.933252520751953,-1.0229007633587786
5781658175292,7.641354528,2,-8.993818536376953,-5.074510418701172,-4.770992366412214
5781666840969,7.650020205,2,-8.978256225585938,-5.141548065185547,-8.938931297709924
5781675068574,7.65824781,2,-9.10395181274414,-5.021837982177734,-10.068702290076336
5781683458574,7.66663781,2,-9.190143072509764,-5.046977099609375,-10.50381679389313
5781691922428,7.675101664,2,-9.362525592041015,-5.136759661865234,-12.038167938931299
5781700149980,7.683329216,2,-8.917204083251953,-5.492298608398437,-14.106870229007633
5781708499772,7.691679008,2,-9.058461981201171,-5.382165332031249,-14.412213740458014
5781716798678,7.699977914,2,-8.674192614746094,-5.468356591796875,-22.022900763358777
5781725270761,7.708449997,2,-8.476670977783202,-5.2265422241210935,-29.977099236641223
5781733447063,7.716626299,2,-8.10796392211914,-5.072116217041016,-35.93893129770992
5781741822844,7.72500208,2,-7.794323504638672,-4.94761773071289,-40.20610687022901
5781750269824,7.73344906,2,-7.22689771118164,-4.9069163024902345,-42.18320610687023
5781758456699,7.741635935,2,-6.730100866699218,-4.7189714721679685,-46.41984732824427
5781766608157,7.749787393,2,-6.509834313964843,-4.37300933227539,-46.030534351145036
5781774763209,7.757942445,2,-6.216544610595703,-4.331110803222656,-40.87786259541985
5781783145032,7.766324268,2,-5.859808563232422,-4.408922357177734,-31.83206106870229
5781791475761,7.774654997,2,-5.805939025878906,-4.074931225585937,-28.641221374045802
5781799806594,7.78298583,2,-5.870582470703124,-3.9324762268066404,-19.99236641221374
5781808137272,7.791316508,2,-5.951985327148437,-3.9695863525390624,-6.320610687022901
5781816463886,7.799643122,2,-6.100425830078125,-4.14316597290039,6.251908396946565
5781824838209,7.808017445,2,-6.48589229736328,-4.276044165039062,15.488549618320612
5781833134928,7.816314164,2,-6.874950067138672,-4.236539837646484,24.610687022900763
5781841463209,7.824642445,2,-7.3549875,-4.432864373779297,35.19847328244275
5781849805709,7.832984945,2,-7.66743081665039,-4.833893151855468,44.57251908396947
5781858174928,7.841354164,2,-7.806294512939453,-5.051765502929687,41.52671755725191
5781866794199,7.849973435,2,-8.057685687255859,-5.092466931152344,38.99236641221374
5781875124146,7.858303382,2,-8.210914593505859,-4.876988781738281,36.00763358778626
5781883451594,7.86663083,2,-8.560468035888672,-4.425681768798828,25.442748091603054
5781891777480,7.874956716,2,-9.351751684570312,-4.29639487915039,33.282442748091604
5781900124042,7.883303278,2,-9.576806640625,-4.789600421142578,47.2442748091603
5781908451490,7.891630726,2,-9.73602105102539,-5.278017559814453,54.19083969465649
5781916787376,7.899966612,2,-10.462661254882812,-5.143942266845703,50.916030534351144
5781925157271,7.908336507,2,-10.82777700805664,-5.38815083618164,49.14503816793893
5781933469146,7.916648382,2,-10.64821188354492,-5.987898352050781,43.969465648854964
5781941815396,7.924994632,2,-10.28549033203125,-6.283582257080078,24.18320610687023
5781950127376,7.933306612,2,-9.771934075927733,-6.112396838378906,-2.2900763358778624
5781958487167,7.941666403,2,-9.132682232666015,-5.868188269042968,-23.053435114503817
5781966803469,7.949982705,2,-8.573636145019531,-5.403713146972656,-38.05343511450382
5781974808157,7.957987393,2,-8.219294299316406,-4.765658404541015,-48.70992366412214
5781983132324,7.96631156,2,-8.026561065673828,-4.167107989501953,-50.465648854961835
5781991463157,7.974642393,2,-7.830236529541015,-3.8953661010742184,-42.70992366412214
5781999797688,7.982976924,2,-7.637503295898437,-3.9276878234863277,-28.801526717557252
5782008297792,7.991477028,2,-7.566874346923828,-4.101267443847656,-16.053435114503817
5782016501646,7.999680882,2,-7.694964135742187,-4.303577484130859,-6.702290076335878
5782024843209,8.008022445,2,-8.091204510498047,-4.388571643066406,0.9236641221374046
5782033129459,8.016308695,2,-8.419210137939453,-4.574122271728515,5.244274809160306
5782041447428,8.024626664,2,-8.698134631347656,-4.790797521972656,9.0
5782049805553,8.032984789,2,-8.85495484008789,-5.116408947753906,4.404580152671755
5782058158417,8.041337653,2,-9.02135185546875,-5.1894320983886715,-0.3053435114503817
5782066513105,8.049692341,2,-9.14225903930664,-5.122394451904297,-4.183206106870229
5782074752063,8.057931299,2,-9.191340173339842,-5.2648494506835934,-8.916030534351146
5782083141334,8.06632057,2,-8.82981572265625,-5.147533569335937,-13.450381679389313
5782091473782,8.074653018,2,-8.88607946166992,-5.032611889648437,-14.251908396946565
5782099792011,8.082971247,2,-8.752004168701172,-5.044582897949218,-14.335877862595419
5782108129563,8.091308799,2,-8.795099798583983,-4.867411975097656,-16.84732824427481
5782116461959,8.099641195,2,-8.474276776123046,-4.964377142333984,-15.740458015267176
5782124819459,8.107998695,2,-8.243236315917969,-4.924872814941406,-16.50381679389313
5782133129355,8.116308591,2,-8.157045056152343,-4.912901806640625,-17.549618320610687
5782141482480,8.124661716,2,-8.013392956542969,-4.8877626892089845,-18.099236641221374
5782149801646,8.132980882,2,-7.97388862915039,-4.710591766357422,-18.885496183206108
5782158171646,8.141350882,2,-7.987056738281249,-4.643554119873047,-19.236641221374047
5782166568573,8.149747809,2,-8.064868292236328,-4.608838195800781,-16.931297709923665
5782175124407,8.158303643,2,-7.9475524108886715,-4.808754034423828,-13.083969465648854
5782183456282,8.166635518,2,-8.043320477294921,-4.763264202880859,-11.946564885496183
5782191782688,8.174961924,2,-8.328230474853514,-4.689043951416015,-8.793893129770993
5782200208626,8.183387862,2,-8.2743609375,-5.066130712890625,-4.648854961832061
5782208525396,8.191704632,2,-8.462305767822265,-5.238513232421875,-2.236641221374046
5782216799355,8.199978591,2,-8.440757952880858,-5.255272644042968,-9.038167938931299
5782225153209,8.208332445,2,-8.361749298095702,-5.406107348632812,-14.98473282442748
5782233510501,8.216689737,2,-8.2743609375,-5.348646508789062,-20.47328244274809
5782241818626,8.224997862,2,-8.189366778564453,-5.216965417480468,-23.213740458015266
5782250126490,8.233305726,2,-8.055291485595703,-5.092466931152344,-24.580152671755727
5782258496386,8.241675622,2,-7.802703210449218,-4.90931050415039,-25.38167938931298
5782266940709,8.250119945,2,-7.144297753906249,-4.957194537353515,-24.137404580152673
5782274809303,8.257988539,2,-6.999448553466796,-4.782417816162109,-24.572519083969464
5782283133730,8.266312966,2,-6.822277630615234,-4.622006304931641,-22.259541984732824
5782291463573,8.274642809,2,-6.692990740966796,-4.618415002441406,-19.83969465648855
5782299794146,8.282973382,2,-6.563703851318359,-4.50109912109375,-17.6793893129771
5782308133573,8.291312809,2,-6.5577183471679685,-4.347870214843749,-14.86259541984733
5782316465657,8.299644893,2,-6.546944439697265,-4.3251252990722655,-9.83969465648855
5782324826125,8.308005361,2,-6.604405279541015,-4.3634325256347655,-4.343511450381679
5782333137323,8.316316559,2,-6.672640026855468,-4.355052819824219,-0.29770992366412213
5782341468573,8.324647809,2,-6.768408093261718,-4.278438366699218,3.7557251908396947
5782349807167,8.332986403,2,-6.548141540527343,-4.690241052246093,14.099236641221374
5782358180032,8.341359268,2,-6.944381915283203,-4.413710760498047,16.0
5782366476073,8.349655309,2,-6.975506536865234,-4.61602080078125,24.31297709923664
5782375133990,8.358313226,2,-7.078457208251953,-4.7381250854492185,28.862595419847327
5782383456021,8.366635257,2,-7.192181787109375,-4.684255548095702,29.755725190839694
5782391782167,8.374961403,2,-7.274781744384765,-4.610035296630859,30.389312977099237
5782400118417,8.383297653,2,-7.499836700439452,-4.394557147216797,32.465648854961835
5782408493105,8.391672341,2,-7.728482958984374,-4.331110803222656,43.67175572519084
5782416796698,8.399975934,2,-7.882908966064453,-4.576516473388671,49.98473282442748
5782425153157,8.408332393,2,-8.046911779785155,-4.622006304931641,53.7557251908397
5782433508157,8.416687393,2,-8.495824591064453,-4.679467144775391,59.67175572519084
5782441820605,8.424999841,2,-8.661024505615234,-5.2061915100097655,60.48854961832061
5782450124928,8.433304164,2,-9.04050546875,-5.166687182617188,52.29007633587786
5782458489615,8.441668851,2,-9.387664709472656,-5.280411761474609,46.61832061068702
5782466793261,8.449972497,2,-9.460687860107422,-5.400121844482421,46.76335877862596
5782474813313,8.457992549,2,-9.909600671386718,-5.032611889648437,41.06870229007634
5782483137636,8.466316872,2,-10.52131919555664,-4.7022120605468745,35.961832061068705
5782491467271,8.474646507,2,-10.82179150390625,-4.8877626892089845,37.87022900763359
5782499796698,8.482975934,2,-10.876858142089842,-5.2624552490234375,35.465648854961835
5782508135553,8.491314789,2,-10.654197387695312,-5.495889910888671,24.27480916030534
5782516457063,8.499636299,2,-10.573991632080077,-5.424063861083984,10.312977099236642
5782524823521,8.508002757,2,-10.395623608398436,-5.352237811279297,-2.954198473282443
5782533129146,8.516308382,2,-10.319009155273436,-5.080495922851562,-16.801526717557252
5782541465657,8.524644893,2,-10.160991845703125,-4.783614916992187,-28.404580152671755
5782549809302,8.532988538,2,-9.883264453125,-4.497507818603515,-35.656488549618324
5782558164094,8.54134333,2,-9.655815295410155,-4.349067315673828,-37.62595419847328
5782566464667,8.549643903,2,-9.239224206542968,-4.520252734375,-35.18320610687023
5782575134146,8.558313382,2,-8.96269391479492,-4.583699078369141,-35.213740458015266
5782583447688,8.566626924,2,-8.884882360839843,-4.450820886230469,-35.57251908396947
5782591789094,8.57496833,2,-8.628702783203124,-4.560954162597656,-34.969465648854964
5782600130240,8.583309476,2,-8.48505068359375,-4.568136767578125,-33.61832061068702
5782608496282,8.591675518,2,-8.169016064453125,-4.653130926513672,-30.091603053435115
5782616792427,8.599971663,2,-8.221688500976562,-4.7381250854492185,-28.862595419847327
5782625144667,8.608323903,2,-8.081627703857421,-4.703409161376952,-30.885496183206108
5782633459459,8.616638695,2,-8.036137872314452,-4.742913488769531,-29.3206106870229
5782641824511,8.625003747,2,-7.899668377685546,-4.5968671875,-25.50381679389313
5782650118261,8.633297497,2,-7.903259680175781,-4.604049792480469,-21.61832061068702
5782658493313,8.641672549,2,-8.027758166503906,-4.653130926513672,-15.801526717557252
5782666792896,8.649972132,2,-8.046911779785155,-4.84586416015625,-10.679389312977099
5782674800969,8.657980205,2,-8.228871105957031,-4.929661218261718,-8.198473282442748
5782683132532,8.666311768,2,-8.297105853271484,-5.023035083007812,-7.320610687022901
5782691462323,8.674641559,2,-8.202534887695313,-5.193023400878906,-9.702290076335878
5782699794927,8.682974163,2,-8.046911779785155,-5.163095880126953,-14.816793893129772
5782708131125,8.691310361,2,-7.923610394287109,-4.990713360595703,-21.061068702290076
5782716466177,8.699645413,2,-7.632714892578124,-4.815936639404296,-24.709923664122137
