timestamp_ns,t_s,sensor_id,ax,ay,az
4904068591096,11.454799787,1,0.22864625854492185,1.7178396911621092,-11.204863769531249
4904075257190,11.461465881,1,0.22505495605468748,1.734599102783203,-11.317391247558593
4904081922606,11.468131297,1,0.22385785522460935,1.7034744812011717,-11.164162341308593
4904088589846,11.474798537,1,0.21428104858398436,1.7190367919921874,-11.201272467041015
4904095256044,11.481464735,1,0.27174188842773433,1.7429788085937499,-11.225214483642578
4904101924742,11.488133433,1,0.23822306518554687,1.7812860351562498,-11.15338843383789
4904108589481,11.494798172,1,0.20829554443359374,1.7429788085937499,-11.250353601074218
4904115256252,11.501464943,1,0.2537853759765625,1.7405846069335937,-11.170147845458983
4904121919221,11.508127912,1,0.23702596435546874,1.7322049011230467,-11.118672509765624
4904128590367,11.514799058,1,0.19153613281249998,1.696291876220703,-11.21084927368164
4904135257606,11.521466297,1,0.19512743530273435,1.7621324218749999,-11.212046374511718
4904141922710,11.528131401,1,0.22266075439453123,1.7190367919921874,-11.208455072021483
4904148588856,11.534797547,1,0.20350714111328125,1.7525556152343749,-11.204863769531249
4904155256200,11.541464891,1,0.21308394775390624,1.7310078002929687,-11.208455072021483
4904161923492,11.548132183,1,0.2454056701660156,1.7166425903320313,-11.166556542968749
4904168589950,11.554798641,1,0.2346317626953125,1.7381904052734374,-11.206060870361327
4904175255002,11.561463693,1,0.2166752502441406,1.7357962036132812,-11.105504400634764
4904181923648,11.568132339,1,0.24660277099609373,1.697488977050781,-11.24915650024414
4904188587190,11.574795881,1,0.18076222534179687,1.7322049011230467,-11.189301458740234
4904195258023,11.581466714,1,0.2346317626953125,1.7489643127441405,-11.155782635498046
4904201925783,11.588134474,1,0.2346317626953125,1.686715069580078,-11.145008728027342
4904208589638,11.594798329,1,0.17836802368164062,1.7513585144042967,-11.17852755126953
4904215255523,11.601464214,1,0.24181436767578124,1.7513585144042967,-11.19169566040039
4904221923179,11.60813187,1,0.20949264526367187,1.687912170410156,-11.19169566040039
4904228589169,11.61479786,1,0.23343466186523437,1.7477672119140624,-11.196484063720703
4904235256721,11.621465412,1,0.14724340209960937,1.7274164978027342,-11.251550701904296
4904241922763,11.628131454,1,0.21428104858398436,1.6998831787109374,-11.183315954589844
4904248588648,11.634797339,1,0.23582886352539062,1.7693150268554687,-11.208455072021483
4904255253388,11.641462079,1,0.23582886352539062,1.7453730102539062,-11.146205828857422
4904261924481,11.648133172,1,0.19393033447265623,1.7130512878417967,-11.21084927368164
4904268590835,11.654799526,1,0.23582886352539062,1.7226280944824217,-11.161768139648437
4904275256304,11.661464995,1,0.19153613281249998,1.7453730102539062,-11.220426080322264
4904281923283,11.668131974,1,0.23822306518554687,1.7334020019531249,-11.142614526367186
4904288589794,11.674798485,1,0.2705447875976562,1.7381904052734374,-11.130643518066405
4904295257033,11.681465724,1,0.21906945190429686,1.7226280944824217,-11.212046374511718
4904301924481,11.688133172,1,0.20350714111328125,1.7609353210449217,-11.16057103881836
4904308589065,11.694797756,1,0.24301146850585936,1.7322049011230467,-11.168950744628905
4904315255106,11.701463797,1,0.24779987182617186,1.744175909423828,-11.128249316406249
4904321923283,11.708131974,1,0.2166752502441406,1.7525556152343749,-11.189301458740234
4904328589950,11.714798641,1,0.2166752502441406,1.6723498596191406,-11.19169566040039
4904335256513,11.721465204,1,0.2454056701660156,1.7549498168945312,-11.18571015625
4904341922762,11.728131453,1,0.22385785522460935,1.7334020019531249,-11.19169566040039
4904348588804,11.734797495,1,0.22385785522460935,1.714248388671875,-11.252747802734374
4904355251929,11.74146062,1,0.2501940734863281,1.714248388671875,-11.214440576171874
4904361922242,11.748130933,1,0.24899697265624998,1.7310078002929687,-11.196484063720703
4904368589429,11.75479812,1,0.20949264526367187,1.7573440185546874,-11.196484063720703
4904375256669,11.76146536,1,0.23702596435546874,1.7310078002929687,-11.219228979492186
4904381922085,11.768130776,1,0.2166752502441406,1.725022296142578,-11.192892761230468
4904388589481,11.774798172,1,0.16519991455078123,1.714248388671875,-11.176133349609374
4904395255992,11.781464683,1,0.27293898925781246,1.7417817077636717,-11.19169566040039
4904401924065,11.788132756,1,0.2154781494140625,1.7226280944824217,-11.190498559570312
4904408588596,11.794797287,1,0.21906945190429686,1.7094599853515624,-11.149797131347656
4904415255523,11.801464214,1,0.23822306518554687,1.7429788085937499,-11.228805786132812
4904421922710,11.808131401,1,0.21906945190429686,1.714248388671875,-11.232397088623046
4904428588908,11.814797599,1,0.22744915771484372,1.7178396911621092,-11.2240173828125
4904435256512,11.821465203,1,0.2059013427734375,1.753752716064453,-11.145008728027342
4904441923596,11.828132287,1,0.23104046020507812,1.697488977050781,-11.182118853759764
4904448589169,11.83479786,1,0.2166752502441406,1.7405846069335937,-11.148600030517578
4904455256408,11.841465099,1,0.1879448303222656,1.7190367919921874,-11.133037719726563
4904461923492,11.848132183,1,0.24899697265624998,1.763329522705078,-11.145008728027342
4904468592398,11.854801089,1,0.18435352783203124,1.7501614135742187,-11.270704315185545
4904475255210,11.861463901,1,0.2454056701660156,1.7489643127441405,-11.161768139648437
4904481924065,11.868132756,1,0.22744915771484372,1.7609353210449217,-11.184513055419922
4904488588960,11.874797651,1,0.22744915771484372,1.734599102783203,-11.164162341308593
4904495254533,11.881463224,1,0.23582886352539062,1.7465701110839842,-11.16057103881836
4904501925835,11.888134526,1,0.22266075439453123,1.7465701110839842,-11.099518896484375
4904508587710,11.894796401,1,0.239420166015625,1.7190367919921874,-11.252747802734374
4904515257190,11.901465881,1,0.23582886352539062,1.7393875061035156,-11.226411584472656
4904521923075,11.908131766,1,0.24061726684570311,1.7202338928222656,-11.19887826538086
4904528590158,11.914798849,1,0.24301146850585936,1.7106570861816406,-11.179724652099608
4904535256825,11.921465516,1,0.2609679809570312,1.714248388671875,-11.184513055419922
4904541923856,11.928132547,1,0.22385785522460935,1.725022296142578,-11.165359442138671
4904548595731,11.934804422,1,0.20231004028320312,1.7094599853515624,-11.258733306884764
4904555257867,11.941466558,1,0.22026655273437498,1.7417817077636717,-11.202469567871093
4904561923544,11.948132235,1,0.25139117431640623,1.7561469177246092,-11.16057103881836
4904568590783,11.954799474,1,0.2166752502441406,1.7477672119140624,-11.161768139648437
4904575257658,11.961466349,1,0.21906945190429686,1.7286135986328124,-11.142614526367186
4904581923179,11.96813187,1,0.21068974609375,1.6998831787109374,-11.166556542968749
4904588589689,11.97479838,1,0.2609679809570312,1.7477672119140624,-11.239579693603515
4904595256617,11.981465308,1,0.201112939453125,1.7645266235351562,-11.257536206054686
4904601922606,11.988131297,1,0.23822306518554687,1.697488977050781,-11.2240173828125
4904608594637,11.994803328,1,0.24301146850585936,1.7262193969726563,-11.189301458740234
4904615260575,12.001469266,1,0.23223756103515625,1.6819266662597656,-11.220426080322264
4904621926304,12.008134995,1,0.2561795776367187,1.7310078002929687,-11.128249316406249
4904628592971,12.014801662,1,0.24660277099609373,1.707065783691406,-11.204863769531249
4904635258856,12.021467547,1,0.24660277099609373,1.7453730102539062,-11.139023223876952
4904641926929,12.02813562,1,0.2262520568847656,1.7453730102539062,-11.197681164550781
4904648592502,12.034801193,1,0.1771709228515625,1.725022296142578,-11.257536206054686
4904655259377,12.041468068,1,0.21188684692382811,1.7513585144042967,-11.257536206054686
4904661925471,12.048134162,1,0.21428104858398436,1.6998831787109374,-11.227608685302734
4904668593648,12.054802339,1,0.20949264526367187,1.7298106994628906,-11.159373937988281
4904675258960,12.061467651,1,0.26216508178710934,1.7094599853515624,-11.197681164550781
4904681926929,12.06813562,1,0.23582886352539062,1.7214309936523438,-11.218031878662108
4904688599273,12.074807964,1,0.2166752502441406,1.7238251953125,-11.196484063720703
4904695259742,12.081468433,1,0.24181436767578124,1.753752716064453,-11.190498559570312
4904701919221,12.088127912,1,0.24660277099609373,1.7465701110839842,-11.149797131347656
4904708584846,12.094793537,1,0.2454056701660156,1.6903063720703124,-11.186907257080078
4904715250262,12.101458953,1,0.24660277099609373,1.7501614135742187,-11.207257971191405
4904721917450,12.108126141,1,0.2262520568847656,1.7465701110839842,-11.214440576171874
4904728584377,12.114793068,1,0.27892449340820313,1.7190367919921874,-11.112687005615234
4904735251617,12.121460308,1,0.23822306518554687,1.6986860778808592,-11.123460913085937
4904741917137,12.128125828,1,0.22385785522460935,1.7310078002929687,-11.152191333007812
4904748584637,12.134793328,1,0.18315642700195311,1.6915034729003906,-11.184513055419922
4904755252137,12.141460828,1,0.18555062866210936,1.714248388671875,-11.197681164550781
4904761919064,12.148127755,1,0.2561795776367187,1.6795324645996093,-11.142614526367186
4904768582919,12.15479161,1,0.22744915771484372,1.6938976745605467,-11.123460913085937
4904775250992,12.161459683,1,0.22744915771484372,1.7226280944824217,-11.218031878662108
4904781917554,12.168126245,1,0.17597382202148437,1.7226280944824217,-11.253944903564452
4904788584429,12.17479312,1,0.22864625854492185,1.7513585144042967,-11.253944903564452
4904795250887,12.181459578,1,0.277727392578125,1.7202338928222656,-11.253944903564452
4904801934533,12.188143224,1,0.21787235107421873,1.753752716064453,-11.176133349609374
4904808594950,12.194803641,1,0.18076222534179687,1.7465701110839842,-11.154585534667968
4904815260523,12.201469214,1,0.2214636535644531,1.6998831787109374,-11.111489904785156
4904821925002,12.208133693,1,0.19991583862304688,1.7501614135742187,-11.139023223876952
4904828592919,12.21480161,1,0.2346317626953125,1.7393875061035156,-11.264718811035156
4904835259637,12.221468328,1,0.2166752502441406,1.7334020019531249,-11.228805786132812
4904841925835,12.228134526,1,0.21188684692382811,1.7549498168945312,-11.239579693603515
4904848587137,12.234795828,1,0.2442085693359375,1.7585411193847655,-11.190498559570312
4904855258804,12.241467495,1,0.17238251953125,1.7681179260253905,-11.204863769531249
4904861926044,12.248134735,1,0.22266075439453123,1.7741034301757812,-11.143811627197264
4904868592866,12.254801557,1,0.21906945190429686,1.7166425903320313,-11.232397088623046
4904875259064,12.261467755,1,0.258573779296875,1.7549498168945312,-11.279084020996093
4904881926200,12.268134891,1,0.2442085693359375,1.734599102783203,-11.183315954589844
4904888593231,12.274801922,1,0.25139117431640623,1.7310078002929687,-11.231199987792968
4904895260002,12.281468693,1,0.23223756103515625,1.7310078002929687,-11.202469567871093
4904902003283,12.288211974,1,0.2262520568847656,1.7369933044433592,-11.154585534667968
4904908586564,12.294795255,1,0.2214636535644531,1.725022296142578,-11.164162341308593
4904915251252,12.301459943,1,0.2214636535644531,1.753752716064453,-11.128249316406249
4904921918804,12.308127495,1,0.2813186950683594,1.6938976745605467,-11.206060870361327
4904928589741,12.314798432,1,0.22385785522460935,1.6938976745605467,-11.17852755126953
4904935254064,12.321462755,1,0.20949264526367187,1.7226280944824217,-11.17852755126953
4904941918283,12.328126974,1,0.21068974609375,1.7118541870117185,-11.173739147949219
4904948584429,12.33479312,1,0.25139117431640623,1.7202338928222656,-11.200075366210937
4904955251252,12.341459943,1,0.23582886352539062,1.697488977050781,-11.221623181152344
4904961918856,12.348127547,1,0.26216508178710934,1.6938976745605467,-11.150994232177734
4904968584533,12.354793224,1,0.23822306518554687,1.7178396911621092,-11.227608685302734
4904975252189,12.36146088,1,0.2501940734863281,1.7322049011230467,-11.219228979492186
4904981918387,12.368127078,1,0.24061726684570311,1.7645266235351562,-11.188104357910156
4904988585835,12.374794526,1,0.28969840087890625,1.7310078002929687,-11.251550701904296
4904995251460,12.381460151,1,0.25737667846679685,1.7190367919921874,-11.179724652099608
4905001918179,12.38812687,1,0.20949264526367187,1.7286135986328124,-11.190498559570312
4905008585783,12.394794474,1,0.258573779296875,1.7118541870117185,-11.17254204711914
4905015251877,12.401460568,1,0.24301146850585936,1.7681179260253905,-11.131840618896483
4905021913648,12.408122339,1,0.18555062866210936,1.7669208251953124,-11.19169566040039
4905028586825,12.414795516,1,0.2597708801269531,1.7393875061035156,-11.161768139648437
4905035251668,12.421460359,1,0.19991583862304688,1.7561469177246092,-11.164162341308593
4905041917866,12.428126557,1,0.26695348510742184,1.763329522705078,-11.176133349609374
4905048584221,12.434792912,1,0.28012159423828126,1.7262193969726563,-11.137826123046874
4905055250835,12.441459526,1,0.23822306518554687,1.7298106994628906,-11.159373937988281
4905061918023,12.448126714,1,0.23822306518554687,1.7549498168945312,-11.136629022216797
4905068584950,12.454793641,1,0.20470424194335937,1.7549498168945312,-11.092336291503905
4905075251096,12.461459787,1,0.17836802368164062,1.7298106994628906,-11.039663854980468
4905081917918,12.468126609,1,0.2214636535644531,1.7489643127441405,-11.192892761230468
4905088584116,12.474792807,1,0.20470424194335937,1.705868682861328,-11.100715997314452
4905095250679,12.48145937,1,0.20949264526367187,1.686715069580078,-11.133037719726563
4905101919741,12.488128432,1,0.24301146850585936,1.7585411193847655,-11.150994232177734
4905108592398,12.494801089,1,0.2059013427734375,1.7274164978027342,-11.233594189453123
4905115259846,12.501468537,1,0.2537853759765625,1.6938976745605467,-11.158176837158203
4905121927033,12.508135724,1,0.181959326171875,1.7310078002929687,-11.145008728027342
4905128592971,12.514801662,1,0.20470424194335937,1.7238251953125,-11.208455072021483
4905135254950,12.521463641,1,0.24181436767578124,1.7094599853515624,-11.225214483642578
4905141926148,12.528134839,1,0.22266075439453123,1.7513585144042967,-11.190498559570312
4905148594012,12.534802703,1,0.23104046020507812,1.7322049011230467,-11.106701501464842
4905155259377,12.541468068,1,0.2346317626953125,1.687912170410156,-11.167753643798827
4905161926564,12.548135255,1,0.23104046020507812,1.7609353210449217,-11.202469567871093
4905168592658,12.554801349,1,0.2597708801269531,1.7453730102539062,-11.186907257080078
4905175258960,12.561467651,1,0.21787235107421873,1.7166425903320313,-11.137826123046874
4905181925679,12.56813437,1,0.18555062866210936,1.7286135986328124,-11.156979736328124
4905188593231,12.574801922,1,0.2442085693359375,1.7621324218749999,-11.226411584472656
4905195259377,12.581468068,1,0.20829554443359374,1.7513585144042967,-11.208455072021483
4905201927554,12.588136245,1,0.258573779296875,1.744175909423828,-11.19887826538086
4905208584273,12.594792964,1,0.258573779296875,1.7693150268554687,-11.238382592773437
4905215252033,12.601460724,1,0.20231004028320312,1.7693150268554687,-11.207257971191405
4905221918648,12.608127339,1,0.23822306518554687,1.7357962036132812,-11.207257971191405
4905228584793,12.614793484,1,0.23104046020507812,1.695094775390625,-11.179724652099608
4905235251252,12.621459943,1,0.2154781494140625,1.7274164978027342,-11.177330450439452
4905241918543,12.628127234,1,0.239420166015625,1.7106570861816406,-11.149797131347656
4905248584325,12.634793016,1,0.22505495605468748,1.772906329345703,-11.12226381225586
4905255251148,12.641459839,1,0.22864625854492185,1.7525556152343749,-11.190498559570312
4905261918856,12.648127547,1,0.2549824768066406,1.725022296142578,-11.162965240478515
4905268584012,12.654792703,1,0.19512743530273435,1.7322049011230467,-11.137826123046874
4905275251356,12.661460047,1,0.2501940734863281,1.7417817077636717,-11.161768139648437
4905281918595,12.668127286,1,0.18435352783203124,1.7310078002929687,-11.18571015625
4905288584793,12.674793484,1,0.21188684692382811,1.7693150268554687,-11.15338843383789
4905295253023,12.681461714,1,0.19393033447265623,1.725022296142578,-11.190498559570312
4905301918595,12.688127286,1,0.21787235107421873,1.7010802795410156,-11.206060870361327
4905308613491,12.694822182,1,0.258573779296875,1.734599102783203,-11.165359442138671
4905315263335,12.701472026,1,0.24660277099609373,1.753752716064453,-11.106701501464842
4905321926304,12.708134995,1,0.23343466186523437,1.7453730102539062,-11.10191309814453
4905328593387,12.714802078,1,0.23582886352539062,1.7585411193847655,-11.161768139648437
4905335259377,12.721468068,1,0.21308394775390624,1.7357962036132812,-11.213243475341796
4905341926877,12.728135568,1,0.27174188842773433,1.763329522705078,-11.26831011352539
4905348591043,12.734799734,1,0.27174188842773433,1.7166425903320313,-11.209652172851563
4905355260002,12.741468693,1,0.26815058593749996,1.7214309936523438,-11.195286962890624
4905361925991,12.748134682,1,0.20709844360351562,1.7214309936523438,-11.3006318359375
4905368593335,12.754802026,1,0.20949264526367187,1.70467158203125,-11.1474029296875
4905375259064,12.761467755,1,0.2454056701660156,1.7525556152343749,-11.177330450439452
4905381926720,12.768135411,1,0.25139117431640623,1.7082628845214842,-11.10191309814453
4905388593700,12.774802391,1,0.20231004028320312,1.7585411193847655,-11.253944903564452
4905395259533,12.781468224,1,0.2166752502441406,1.7262193969726563,-11.177330450439452
4905401927241,12.788135932,1,0.22744915771484372,1.6903063720703124,-11.168950744628905
4905408593908,12.794802599,1,0.21068974609375,1.7118541870117185,-11.220426080322264
4905415251825,12.801460516,1,0.19512743530273435,1.714248388671875,-11.182118853759764
4905421918543,12.808127234,1,0.19153613281249998,1.7274164978027342,-11.176133349609374
4905428586043,12.814794734,1,0.26815058593749996,1.7238251953125,-11.154585534667968
4905435251356,12.821460047,1,0.239420166015625,1.7453730102539062,-11.099518896484375
4905441917970,12.828126661,1,0.27174188842773433,1.7741034301757812,-11.129446417236327
4905448585262,12.834793953,1,0.22385785522460935,1.7393875061035156,-11.166556542968749
4905455250731,12.841459422,1,0.2693476867675781,1.7585411193847655,-11.164162341308593
4905461917241,12.848125932,1,0.21906945190429686,1.734599102783203,-11.170147845458983
4905468586512,12.854795203,1,0.20829554443359374,1.7082628845214842,-11.117475408935546
4905475251616,12.861460307,1,0.19991583862304688,1.6903063720703124,-11.166556542968749
4905481918439,12.86812713,1,0.17836802368164062,1.7214309936523438,-11.212046374511718
4905488584377,12.874793068,1,0.17836802368164062,1.7381904052734374,-11.21084927368164
4905495252293,12.881460984,1,0.20709844360351562,1.7369933044433592,-11.182118853759764
4905501914845,12.888123536,1,0.27174188842773433,1.7369933044433592,-11.044452258300781
4905508585835,12.894794526,1,0.23343466186523437,1.7334020019531249,-11.197681164550781
4905515253283,12.901461974,1,0.2346317626953125,1.7369933044433592,-11.208455072021483
4905521918439,12.90812713,1,0.22385785522460935,1.7465701110839842,-11.180921752929686
4905528584950,12.914793641,1,0.21787235107421873,1.7262193969726563,-11.213243475341796
4905535247189,12.92145588,1,0.19393033447265623,1.7501614135742187,-11.206060870361327
4905541919168,12.928127859,1,0.201112939453125,1.6938976745605467,-11.176133349609374
4905548585522,12.934794213,1,0.22385785522460935,1.7082628845214842,-11.143811627197264
4905555251512,12.941460203,1,0.2214636535644531,1.6843208679199217,-11.221623181152344
4905561918283,12.948126974,1,0.24660277099609373,1.7118541870117185,-11.239579693603515
4905568584012,12.954792703,1,0.1879448303222656,1.7298106994628906,-11.09592759399414
4905575251460,12.961460151,1,0.2442085693359375,1.7082628845214842,-11.182118853759764
4905581919220,12.968127911,1,0.2214636535644531,1.6831237670898436,-11.189301458740234
4905588584897,12.974793588,1,0.258573779296875,1.7405846069335937,-11.212046374511718
4905595247293,12.981455984,1,0.23104046020507812,1.7226280944824217,-11.165359442138671
4905601919116,12.988127807,1,0.23702596435546874,1.7322049011230467,-11.213243475341796
4905608584793,12.994793484,1,0.201112939453125,1.7274164978027342,-11.165359442138671
4905615259793,13.001468484,1,0.29568390502929687,1.7214309936523438,-11.19887826538086
4905621927033,13.008135724,1,0.21068974609375,1.7549498168945312,-11.183315954589844
4905628594116,13.014802807,1,0.2741360900878906,1.744175909423828,-11.171344946289063
4905635258439,13.02146713,1,0.2741360900878906,1.7453730102539062,-11.13423482055664
4905641926564,13.028135255,1,0.20470424194335937,1.7322049011230467,-11.177330450439452
4905648592189,13.03480088,1,0.21068974609375,1.7322049011230467,-11.0707884765625
4905655260106,13.041468797,1,0.23343466186523437,1.705868682861328,-11.2240173828125
4905661927241,13.048135932,1,0.24899697265624998,1.7489643127441405,-11.200075366210937
4905668593543,13.054802234,1,0.21906945190429686,1.7118541870117185,-11.154585534667968
4905675259429,13.06146812,1,0.2753331909179687,1.7561469177246092,-11.129446417236327
4905681926043,13.068134734,1,0.19991583862304688,1.6986860778808592,-11.1474029296875
4905688593491,13.074802182,1,0.20829554443359374,1.744175909423828,-11.233594189453123
4905695260887,13.081469578,1,0.24061726684570311,1.7094599853515624,-11.213243475341796
4905701927189,13.08813588,1,0.20350714111328125,1.744175909423828,-11.209652172851563
4905708593543,13.094802234,1,0.2501940734863281,1.7381904052734374,-11.161768139648437
4905715249116,13.101457807,1,0.17238251953125,1.7310078002929687,-11.203666668701171
4905721918647,13.108127338,1,0.1879448303222656,1.7298106994628906,-11.135431921386719
4905728584741,13.114793432,1,0.25258827514648435,1.7226280944824217,-11.186907257080078
4905735248439,13.12145713,1,0.17836802368164062,1.7381904052734374,-11.250353601074218
4905741918231,13.128126922,1,0.2501940734863281,1.7298106994628906,-11.103110198974608
4905748585679,13.13479437,1,0.23702596435546874,1.7501614135742187,-11.161768139648437
4905755251512,13.141460203,1,0.2657563842773437,1.7609353210449217,-11.233594189453123
4905761918491,13.148127182,1,0.258573779296875,1.7609353210449217,-11.1474029296875
4905768585470,13.154794161,1,0.23582886352539062,1.7286135986328124,-11.173739147949219
4905775251043,13.161459734,1,0.23582886352539062,1.7417817077636717,-11.130643518066405
4905781917970,13.168126661,1,0.20470424194335937,1.7489643127441405,-11.10191309814453
4905788578335,13.174787026,1,0.23104046020507812,1.7489643127441405,-11.049240661621093
4905795251668,13.181460359,1,0.21068974609375,1.7334020019531249,-11.202469567871093
4905801917970,13.188126661,1,0.2166752502441406,1.7022773803710936,-11.136629022216797
4905808583908,13.194792599,1,0.22744915771484372,1.6891092712402342,-11.200075366210937
4905815266304,13.201474995,1,0.239420166015625,1.7310078002929687,-11.166556542968749
4905821922449,13.20813114,1,0.23223756103515625,1.7477672119140624,-11.141417425537108
4905828593283,13.214801974,1,0.24779987182617186,1.7106570861816406,-11.209652172851563
4905835259793,13.221468484,1,0.21428104858398436,1.7082628845214842,-11.161768139648437
4905841921147,13.228129838,1,0.19153613281249998,1.6938976745605467,-11.270704315185545
4905848591824,13.234800515,1,0.2454056701660156,1.725022296142578,-11.252747802734374
4905855259429,13.24146812,1,0.27892449340820313,1.7609353210449217,-11.098321795654297
4905861925106,13.248133797,1,0.23223756103515625,1.7369933044433592,-11.19169566040039
4905868592241,13.254800932,1,0.2501940734863281,1.7513585144042967,-11.156979736328124
4905875259689,13.26146838,1,0.18315642700195311,1.7573440185546874,-11.100715997314452
4905881926147,13.268134838,1,0.19153613281249998,1.7393875061035156,-11.233594189453123
4905888592658,13.274801349,1,0.23343466186523437,1.7178396911621092,-11.19169566040039
4905895259845,13.281468536,1,0.22864625854492185,1.7405846069335937,-11.167753643798827
4905901925731,13.288134422,1,0.24899697265624998,1.7166425903320313,-11.148600030517578
4905908592293,13.294800984,1,0.2214636535644531,1.7334020019531249,-11.15338843383789
4905915276199,13.30148489,1,0.24061726684570311,1.734599102783203,-11.137826123046874
4905921918856,13.308127547,1,0.24061726684570311,1.7429788085937499,-11.164162341308593
4905928585106,13.314793797,1,0.2346317626953125,1.7429788085937499,-11.173739147949219
4905935258387,13.321467078,1,0.2262520568847656,1.7956512451171873,-11.16057103881836
4905941918647,13.328127338,1,0.2346317626953125,1.7645266235351562,-11.16057103881836
4905948584845,13.334793536,1,0.20949264526367187,1.7118541870117185,-11.164162341308593
4905955250366,13.341459057,1,0.21308394775390624,1.7393875061035156,-11.165359442138671
4905961917866,13.348126557,1,0.2657563842773437,1.7357962036132812,-11.17254204711914
4905968583960,13.354792651,1,0.2166752502441406,1.7693150268554687,-11.239579693603515
4905975248231,13.361456922,1,0.2154781494140625,1.7310078002929687,-11.206060870361327
4905981918022,13.368126713,1,0.2214636535644531,1.7322049011230467,-11.135431921386719
4905988583595,13.374792286,1,0.21068974609375,1.725022296142578,-11.087547888183593
4905995251043,13.381459734,1,0.24181436767578124,1.7214309936523438,-11.133037719726563
4906001919064,13.388127755,1,0.2932897033691406,1.707065783691406,-11.136629022216797
4906008608387,13.394817078,1,0.20709844360351562,1.7381904052734374,-11.213243475341796
4906015291408,13.401500099,1,0.20949264526367187,1.7334020019531249,-11.180921752929686
4906021921251,13.408129942,1,0.19512743530273435,1.7381904052734374,-11.148600030517578
4906028584533,13.414793224,1,0.2765302917480469,1.7597382202148437,-11.139023223876952
4906035251772,13.421460463,1,0.25258827514648435,1.697488977050781,-11.145008728027342
4906041909585,13.428118276,1,0.23702596435546874,1.7501614135742187,-11.17852755126953
4906048586356,13.434795047,1,0.25258827514648435,1.7118541870117185,-11.168950744628905
4906055252345,13.441461036,1,0.22744915771484372,1.7214309936523438,-11.19169566040039
4906061918908,13.448127599,1,0.22744915771484372,1.7860744384765623,-11.174936248779296
4906068584949,13.45479364,1,0.19512743530273435,1.7034744812011717,-11.202469567871093
4906075251408,13.461460099,1,0.229843359375,1.7034744812011717,-11.238382592773437
4906081918595,13.468127286,1,0.26336218261718747,1.7453730102539062,-11.238382592773437
4906088578595,13.474787286,1,0.21188684692382811,1.715445489501953,-11.180921752929686
4906095252293,13.481460984,1,0.23582886352539062,1.6915034729003906,-11.17254204711914
4906101913647,13.488122338,1,0.25737667846679685,1.7226280944824217,-11.155782635498046
4906108585210,13.494793901,1,0.21068974609375,1.7453730102539062,-11.269507214355468
4906115252397,13.501461088,1,0.23343466186523437,1.7310078002929687,-11.202469567871093
4906121919793,13.508128484,1,0.26216508178710934,1.7645266235351562,-11.154585534667968
4906128585210,13.514793901,1,0.2657563842773437,1.7872715393066405,-11.21683477783203
4906135251668,13.521460359,1,0.20949264526367187,1.707065783691406,-11.127052215576171
4906141913491,13.528122182,1,0.20829554443359374,1.725022296142578,-11.218031878662108
4906148586564,13.534795255,1,0.25737667846679685,1.7884686401367187,-11.171344946289063
4906155251303,13.541459994,1,0.2166752502441406,1.7357962036132812,-11.158176837158203
4906161918856,13.548127547,1,0.22385785522460935,1.7166425903320313,-11.21084927368164
4906168585106,13.554793797,1,0.25258827514648435,1.70467158203125,-11.171344946289063
4906175250626,13.561459317,1,0.1927332336425781,1.7262193969726563,-11.184513055419922
4906181919064,13.568127755,1,0.16280571289062498,1.7034744812011717,-11.277886920166015
4906188585210,13.574793901,1,0.22505495605468748,1.7429788085937499,-11.204863769531249
4906195252449,13.58146114,1,0.20350714111328125,1.8100164550781248,-11.154585534667968
4906201919220,13.588127911,1,0.2059013427734375,1.7166425903320313,-11.19169566040039
4906208583595,13.594792286,1,0.2059013427734375,1.7298106994628906,-11.166556542968749
4906215252293,13.601460984,1,0.24181436767578124,1.7298106994628906,-11.206060870361327
4906221926720,13.608135411,1,0.1879448303222656,1.7465701110839842,-11.244368096923827
4906228593856,13.614802547,1,0.23702596435546874,1.744175909423828,-11.244368096923827
4906235259272,13.621467963,1,0.20350714111328125,1.7178396911621092,-11.17852755126953
4906241926616,13.628135307,1,0.19393033447265623,1.7405846069335937,-11.195286962890624
4906248593647,13.634802338,1,0.17357962036132812,1.7369933044433592,-11.215637677001952
4906255259793,13.641468484,1,0.25737667846679685,1.7549498168945312,-11.158176837158203
4906261926408,13.648135099,1,0.24061726684570311,1.7238251953125,-11.154585534667968
4906268593335,13.654802026,1,0.23582886352539062,1.7489643127441405,-11.234791290283203
4906275259585,13.661468276,1,0.23822306518554687,1.7465701110839842,-11.171344946289063
4906281927085,13.668135776,1,0.23582886352539062,1.7417817077636717,-11.119869610595703
4906288592397,13.674801088,1,0.21428104858398436,1.6986860778808592,-11.209652172851563
4906295260262,13.681468953,1,0.19632453613281248,1.7202338928222656,-11.212046374511718
4906301921251,13.688129942,1,0.29448680419921874,1.7477672119140624,-11.15338843383789
4906308594012,13.694802703,1,0.25139117431640623,1.7310078002929687,-11.117475408935546
4906315259585,13.701468276,1,0.21188684692382811,1.744175909423828,-11.165359442138671
4906321919116,13.708127807,1,0.2346317626953125,1.695094775390625,-11.16057103881836
4906328585001,13.714793692,1,0.20949264526367187,1.7549498168945312,-11.220426080322264
4906335251355,13.721460046,1,0.25139117431640623,1.7298106994628906,-11.190498559570312
4906341918855,13.728127546,1,0.20231004028320312,1.7501614135742187,-11.183315954589844
4906348584324,13.734793015,1,0.20231004028320312,1.6903063720703124,-11.202469567871093
