timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5215685410040,7.474814321,1,0.2346317626953125,1.7286135986328124,-11.094730493164063,-0.8015267175572519,0.5114503816793893,-1.3053435114503817
5215695410769,7.48481505,1,0.181959326171875,1.7166425903320313,-11.204863769531249,-0.8702290076335878,0.5725190839694656,-1.3282442748091603
5215705409102,7.494813383,1,0.2154781494140625,1.6735469604492186,-11.23718549194336,-0.7938931297709924,0.5572519083969466,-1.2900763358778626
5215715409987,7.504814268,1,0.22385785522460935,1.7262193969726563,-11.221623181152344,-0.8244274809160306,0.5343511450381679,-1.3969465648854962
5215725409623,7.514813904,1,0.24301146850585936,1.6915034729003906,-11.182118853759764,-0.7709923664122137,0.6030534351145038,-1.3129770992366412
5215735418685,7.524822966,1,0.23223756103515625,1.7322049011230467,-11.215637677001952,-0.8320610687022901,0.5267175572519084,-1.2595419847328244
5215745418790,7.534823071,1,0.23822306518554687,1.7226280944824217,-11.196484063720703,-0.7786259541984732,0.5114503816793893,-1.3282442748091603
5215755416550,7.544820831,1,0.229843359375,1.763329522705078,-11.251550701904296,-0.8702290076335878,0.5419847328244275,-1.3282442748091603
5215765418685,7.554822966,1,0.19512743530273435,1.7369933044433592,-11.162965240478515,-0.8015267175572519,0.5267175572519084,-1.3282442748091603
5215775416029,7.56482031,1,0.239420166015625,1.7262193969726563,-11.26831011352539,-0.8396946564885496,0.5572519083969466,-1.2748091603053435
5215785418269,7.57482255,1,0.21906945190429686,1.7429788085937499,-11.235988391113281,-0.8015267175572519,0.5267175572519084,-1.3282442748091603
5215795417019,7.5848213,1,0.2166752502441406,1.7453730102539062,-11.168950744628905,-0.8854961832061069,0.648854961832061,-1.2671755725190839
5215805415196,7.594819477,1,0.21308394775390624,1.7082628845214842,-11.16057103881836,-0.7557251908396947,0.5114503816793893,-1.3511450381679388
5215815418425,7.604822706,1,0.2454056701660156,1.7010802795410156,-11.158176837158203,-0.8549618320610687,0.5877862595419847,-1.3206106870229009
5215825417956,7.614822237,1,0.24660277099609373,1.7034744812011717,-11.232397088623046,-0.8320610687022901,0.5190839694656488,-1.3511450381679388
5215835412435,7.624816716,1,0.2262520568847656,1.7286135986328124,-11.170147845458983,-0.8702290076335878,0.5877862595419847,-1.3129770992366412
5215845411446,7.634815727,1,0.20470424194335937,1.7489643127441405,-11.130643518066405,-0.7938931297709924,0.6335877862595419,-1.3587786259541985
5215855412175,7.644816456,1,0.21906945190429686,1.7405846069335937,-11.174936248779296,-0.816793893129771,0.5648854961832062,-1.2748091603053435
5215865410196,7.654814477,1,0.20350714111328125,1.7357962036132812,-11.233594189453123,-0.7557251908396947,0.5343511450381679,-1.3053435114503817
5215875408998,7.664813279,1,0.22385785522460935,1.7334020019531249,-11.265915911865234,-0.8702290076335878,0.5572519083969466,-1.3206106870229009
5215885408737,7.674813018,1,0.2561795776367187,1.7238251953125,-11.228805786132812,-0.8320610687022901,0.5343511450381679,-1.282442748091603
5215895409779,7.68481406,1,0.18914193115234373,1.782483135986328,-11.221623181152344,-0.816793893129771,0.5419847328244275,-1.297709923664122
5215905408685,7.694812966,1,0.16160861206054686,1.7106570861816406,-11.156979736328124,-0.7557251908396947,0.6030534351145038,-1.3206106870229009
5215915409935,7.704814216,1,0.21906945190429686,1.7645266235351562,-11.176133349609374,-0.8473282442748091,0.5801526717557252,-1.3206106870229009
5215925406446,7.714810727,1,0.2561795776367187,1.7417817077636717,-11.197681164550781,-0.7862595419847328,0.5648854961832062,-1.3358778625954197
5215935419987,7.724824268,1,0.2346317626953125,1.7585411193847655,-11.207257971191405,-0.8702290076335878,0.5114503816793893,-1.2748091603053435
5215945420300,7.734824581,1,0.19033903198242186,1.6998831787109374,-11.158176837158203,-0.7480916030534351,0.4961832061068702,-1.3206106870229009
5215955417227,7.744821508,1,0.20829554443359374,1.7369933044433592,-11.180921752929686,-0.8244274809160306,0.5954198473282443,-1.297709923664122
5215965418269,7.75482255,1,0.2154781494140625,1.7214309936523438,-11.221623181152344,-0.8091603053435115,0.5343511450381679,-1.3893129770992367
5215975428633,7.764832914,1,0.19153613281249998,1.725022296142578,-11.161768139648437,-0.816793893129771,0.4961832061068702,-1.3282442748091603
5215985421498,7.774825779,1,0.18315642700195311,1.7477672119140624,-11.176133349609374,-0.7480916030534351,0.5801526717557252,-1.3282442748091603
5215995418269,7.78482255,1,0.20829554443359374,1.7393875061035156,-11.166556542968749,-0.816793893129771,0.5648854961832062,-1.3511450381679388
5216005418060,7.794822341,1,0.24301146850585936,1.7274164978027342,-11.235988391113281,-0.816793893129771,0.6335877862595419,-1.3206106870229009
5216015418998,7.804823279,1,0.22505495605468748,1.7334020019531249,-11.221623181152344,-0.8473282442748091,0.5190839694656488,-1.297709923664122
5216025417435,7.814821716,1,0.23104046020507812,1.7118541870117185,-11.212046374511718,-0.7786259541984732,0.5572519083969466,-1.3282442748091603
5216035415300,7.824819581,1,0.201112939453125,1.6998831787109374,-11.128249316406249,-0.8015267175572519,0.5038167938931297,-1.3740458015267176
5216045413946,7.834818227,1,0.18076222534179687,1.7513585144042967,-11.207257971191405,-0.816793893129771,0.5572519083969466,-1.366412213740458
5216055413529,7.84481781,1,0.2262520568847656,1.7094599853515624,-11.212046374511718,-0.8473282442748091,0.5114503816793893,-1.3206106870229009
5216065411758,7.854816039,1,0.26815058593749996,1.7286135986328124,-11.219228979492186,-0.7557251908396947,0.5572519083969466,-1.3435114503816794
5216075412644,7.864816925,1,0.19512743530273435,1.7010802795410156,-11.186907257080078,-0.8625954198473282,0.5725190839694656,-1.3129770992366412
5216085413216,7.874817497,1,0.24061726684570311,1.7226280944824217,-11.227608685302734,-0.8320610687022901,0.6564885496183206,-1.366412213740458
5216095408998,7.884813279,1,0.229843359375,1.7477672119140624,-11.150994232177734,-0.8091603053435115,0.6412213740458015,-1.3282442748091603
5216105413529,7.89481781,1,0.2346317626953125,1.7298106994628906,-11.150994232177734,-0.7633587786259542,0.5801526717557252,-1.3206106870229009
5216115411862,7.904816143,1,0.21188684692382811,1.753752716064453,-11.161768139648437,-0.7862595419847328,0.5877862595419847,-1.297709923664122
5216125412435,7.914816716,1,0.23582886352539062,1.725022296142578,-11.190498559570312,-0.7938931297709924,0.5648854961832062,-1.3893129770992367
5216135428529,7.92483281,1,0.2214636535644531,1.734599102783203,-11.171344946289063,-0.8778625954198473,0.549618320610687,-1.3587786259541985
5216145413425,7.934817706,1,0.258573779296875,1.7298106994628906,-11.202469567871093,-0.8549618320610687,0.5877862595419847,-1.3282442748091603
5216155412383,7.944816664,1,0.17597382202148437,1.7118541870117185,-11.244368096923827,-0.7557251908396947,0.549618320610687,-1.3129770992366412
5216165412435,7.954816716,1,0.2262520568847656,1.7573440185546874,-11.174936248779296,-0.8015267175572519,0.6259541984732825,-1.2748091603053435
5216175411914,7.964816195,1,0.18555062866210936,1.7908628417968748,-11.184513055419922,-0.7480916030534351,0.6259541984732825,-1.282442748091603
5216185411394,7.974815675,1,0.19871873779296872,1.725022296142578,-11.149797131347656,-0.8473282442748091,0.6412213740458015,-1.2748091603053435
5216195412227,7.984816508,1,0.21068974609375,1.7513585144042967,-11.136629022216797,-0.816793893129771,0.6183206106870229,-1.3206106870229009
5216205412227,7.994816508,1,0.258573779296875,1.7298106994628906,-11.209652172851563,-0.8778625954198473,0.5801526717557252,-1.3282442748091603
5216215412123,8.004816404,1,0.2346317626953125,1.763329522705078,-11.148600030517578,-0.8015267175572519,0.5267175572519084,-1.3206106870229009
5216225412383,8.014816664,1,0.1927332336425781,1.7477672119140624,-11.225214483642578,-0.8549618320610687,0.5725190839694656,-1.3282442748091603
5216235412279,8.02481656,1,0.24899697265624998,1.6927005737304686,-11.182118853759764,-0.8244274809160306,0.4351145038167939,-1.3358778625954197
5216245412956,8.034817237,1,0.17118541870117188,1.7118541870117185,-11.186907257080078,-0.8778625954198473,0.5572519083969466,-1.2900763358778626
5216255415352,8.044819633,1,0.2753331909179687,1.70467158203125,-11.204863769531249,-0.7557251908396947,0.5801526717557252,-1.3587786259541985
5216265413685,8.054817966,1,0.24660277099609373,1.7693150268554687,-11.177330450439452,-0.8396946564885496,0.5954198473282443,-1.2595419847328244
5216275412591,8.064816872,1,0.22266075439453123,1.7094599853515624,-11.245565197753905,-0.8473282442748091,0.4961832061068702,-1.2366412213740459
5216285413216,8.074817497,1,0.17357962036132812,1.715445489501953,-11.219228979492186,-0.8244274809160306,0.6030534351145038,-1.3206106870229009
5216295422643,8.084826924,1,0.23104046020507812,1.7202338928222656,-11.182118853759764,-0.7633587786259542,0.5343511450381679,-1.3206106870229009
5216305414414,8.094818695,1,0.23104046020507812,1.7274164978027342,-11.203666668701171,-0.7938931297709924,0.549618320610687,-1.3511450381679388
5216315412800,8.104817081,1,0.26695348510742184,1.7369933044433592,-11.179724652099608,-0.7480916030534351,0.5190839694656488,-1.3358778625954197
5216325412591,8.114816872,1,0.20709844360351562,1.7226280944824217,-11.19887826538086,-0.8396946564885496,0.5877862595419847,-1.366412213740458
5216335412018,8.124816299,1,0.2442085693359375,1.678335363769531,-11.240776794433593,-0.7786259541984732,0.5038167938931297,-1.2748091603053435
5216345413112,8.134817393,1,0.21068974609375,1.7369933044433592,-11.195286962890624,-0.8549618320610687,0.5572519083969466,-1.381679389312977
5216355413008,8.144817289,1,0.19153613281249998,1.7477672119140624,-11.201272467041015,-0.7938931297709924,0.549618320610687,-1.3511450381679388
5216365412643,8.154816924,1,0.258573779296875,1.7178396911621092,-11.154585534667968,-0.8473282442748091,0.5343511450381679,-1.3282442748091603
5216375412435,8.164816716,1,0.2442085693359375,1.6807295654296874,-11.171344946289063,-0.7938931297709924,0.5190839694656488,-1.297709923664122
5216385412018,8.174816299,1,0.23223756103515625,1.7657237243652342,-11.093533392333983,-0.8473282442748091,0.6335877862595419,-1.3435114503816794
5216395412383,8.184816664,1,0.229843359375,1.7609353210449217,-11.176133349609374,-0.8091603053435115,0.5648854961832062,-1.2900763358778626
5216405412904,8.194817185,1,0.2262520568847656,1.7118541870117185,-11.180921752929686,-0.7938931297709924,0.6030534351145038,-1.366412213740458
5216415413164,8.204817445,1,0.2537853759765625,1.7262193969726563,-11.180921752929686,-0.8091603053435115,0.48091603053435117,-1.3129770992366412
5216425413008,8.214817289,1,0.20350714111328125,1.725022296142578,-11.21683477783203,-0.8778625954198473,0.6183206106870229,-1.3511450381679388
5216435412800,8.224817081,1,0.21188684692382811,1.7776947326660155,-11.192892761230468,-0.8091603053435115,0.6183206106870229,-1.3511450381679388
5216445413425,8.234817706,1,0.19512743530273435,1.7549498168945312,-11.110292803955078,-0.8625954198473282,0.6030534351145038,-1.3358778625954197
5216455412696,8.244816977,1,0.2549824768066406,1.6639701538085936,-11.167753643798827,-0.8320610687022901,0.6106870229007634,-1.3435114503816794
5216465413529,8.25481781,1,0.24779987182617186,1.7621324218749999,-11.174936248779296,-0.8702290076335878,0.5725190839694656,-1.297709923664122
5216475413112,8.264817393,1,0.24660277099609373,1.7034744812011717,-11.117475408935546,-0.8015267175572519,0.549618320610687,-1.2671755725190839
5216485412852,8.274817133,1,0.20231004028320312,1.6986860778808592,-11.170147845458983,-0.816793893129771,0.5877862595419847,-1.3358778625954197
5216495412175,8.284816456,1,0.20231004028320312,1.7286135986328124,-11.13423482055664,-0.8015267175572519,0.6030534351145038,-1.3435114503816794
5216505412123,8.294816404,1,0.26216508178710934,1.70467158203125,-11.19169566040039,-0.8015267175572519,0.5725190839694656,-1.3053435114503817
5216515412904,8.304817185,1,0.2262520568847656,1.6771382629394531,-11.184513055419922,-0.8320610687022901,0.5648854961832062,-1.3435114503816794
5216525413477,8.314817758,1,0.20231004028320312,1.707065783691406,-11.201272467041015,-0.8320610687022901,0.5801526717557252,-1.2900763358778626
5216535412852,8.324817133,1,0.2214636535644531,1.7369933044433592,-11.158176837158203,-0.7404580152671756,0.6335877862595419,-1.3435114503816794
5216545413737,8.334818018,1,0.239420166015625,1.7525556152343749,-11.19887826538086,-0.8244274809160306,0.5725190839694656,-1.2900763358778626
5216555412956,8.344817237,1,0.2753331909179687,1.696291876220703,-11.177330450439452,-0.7480916030534351,0.5648854961832062,-1.297709923664122
5216565413320,8.354817601,1,0.23223756103515625,1.7609353210449217,-11.186907257080078,-0.8702290076335878,0.5801526717557252,-1.2900763358778626
5216575409675,8.364813956,1,0.2454056701660156,1.7238251953125,-11.186907257080078,-0.8854961832061069,0.5267175572519084,-1.3053435114503817
5216585409362,8.374813643,1,0.24301146850585936,1.6915034729003906,-11.19887826538086,-0.8473282442748091,0.549618320610687,-1.3282442748091603
5216595412331,8.384816612,1,0.21188684692382811,1.7322049011230467,-11.183315954589844,-0.8473282442748091,0.5190839694656488,-1.3969465648854962
5216605414310,8.394818591,1,0.21787235107421873,1.753752716064453,-11.168950744628905,-0.8549618320610687,0.6106870229007634,-1.3435114503816794
5216615415195,8.404819476,1,0.24301146850585936,1.6986860778808592,-11.21683477783203,-0.8625954198473282,0.5419847328244275,-1.3282442748091603
5216625412852,8.414817133,1,0.201112939453125,1.707065783691406,-11.197681164550781,-0.8015267175572519,0.5038167938931297,-1.3206106870229009
5216635412227,8.424816508,1,0.23104046020507812,1.707065783691406,-11.206060870361327,-0.816793893129771,0.5572519083969466,-1.2900763358778626
5216645414727,8.434819008,1,0.22266075439453123,1.7226280944824217,-11.196484063720703,-0.7786259541984732,0.5419847328244275,-1.2900763358778626
5216655413320,8.444817601,1,0.27892449340820313,1.6723498596191406,-11.204863769531249,-0.816793893129771,0.5267175572519084,-1.3053435114503817
5216665412591,8.454816872,1,0.23582886352539062,1.7178396911621092,-11.174936248779296,-0.8015267175572519,0.48854961832061067,-1.2748091603053435
5216675414935,8.464819216,1,0.2059013427734375,1.725022296142578,-11.186907257080078,-0.8015267175572519,0.5954198473282443,-1.3435114503816794
5216685413998,8.474818279,1,0.22744915771484372,1.725022296142578,-11.197681164550781,-0.816793893129771,0.5954198473282443,-1.3053435114503817
5216695413581,8.484817862,1,0.2442085693359375,1.7190367919921874,-11.192892761230468,-0.8625954198473282,0.5801526717557252,-1.3282442748091603
5216705412956,8.494817237,1,0.20231004028320312,1.734599102783203,-11.214440576171874,-0.8015267175572519,0.5038167938931297,-1.297709923664122
5216715413737,8.504818018,1,0.22385785522460935,1.7274164978027342,-11.244368096923827,-0.8473282442748091,0.5648854961832062,-1.3435114503816794
5216725412383,8.514816664,1,0.16519991455078123,1.705868682861328,-11.148600030517578,-0.8244274809160306,0.5419847328244275,-1.3511450381679388
5216735412539,8.52481682,1,0.24301146850585936,1.7645266235351562,-11.189301458740234,-0.8473282442748091,0.4961832061068702,-1.3206106870229009
5216745414102,8.534818383,1,0.20949264526367187,1.7405846069335937,-11.200075366210937,-0.7480916030534351,0.5343511450381679,-1.3282442748091603
5216755413268,8.544817549,1,0.26815058593749996,1.7094599853515624,-11.137826123046874,-0.916030534351145,0.6183206106870229,-1.3206106870229009
5216765412175,8.554816456,1,0.2454056701660156,1.7549498168945312,-11.162965240478515,-0.7709923664122137,0.5877862595419847,-1.282442748091603
5216775411914,8.564816195,1,0.258573779296875,1.7262193969726563,-11.16057103881836,-0.9236641221374046,0.6106870229007634,-1.2671755725190839
5216785412643,8.574816924,1,0.23343466186523437,1.734599102783203,-11.145008728027342,-0.7633587786259542,0.4961832061068702,-1.3358778625954197
5216795413789,8.58481807,1,0.23822306518554687,1.7693150268554687,-11.192892761230468,-0.8473282442748091,0.648854961832061,-1.3587786259541985
5216805413789,8.59481807,1,0.22266075439453123,1.725022296142578,-11.188104357910156,-0.7251908396946565,0.5648854961832062,-1.2595419847328244
5216815412175,8.604816456,1,0.20470424194335937,1.7705121276855467,-11.218031878662108,-0.7709923664122137,0.6030534351145038,-1.3129770992366412
5216825412800,8.614817081,1,0.2262520568847656,1.7513585144042967,-11.176133349609374,-0.7480916030534351,0.6183206106870229,-1.2900763358778626
5216835412122,8.624816403,1,0.19632453613281248,1.7429788085937499,-11.226411584472656,-0.8549618320610687,0.5877862595419847,-1.3206106870229009
5216845413112,8.634817393,1,0.23702596435546874,1.7238251953125,-11.167753643798827,-0.732824427480916,0.4961832061068702,-1.2900763358778626
5216855411393,8.644815674,1,0.22385785522460935,1.7262193969726563,-11.170147845458983,-0.8778625954198473,0.5877862595419847,-1.3587786259541985
5216865417800,8.654822081,1,0.23223756103515625,1.7010802795410156,-11.164162341308593,-0.7404580152671756,0.6183206106870229,-1.2900763358778626
5216875412227,8.664816508,1,0.20709844360351562,1.7561469177246092,-11.183315954589844,-0.8091603053435115,0.5877862595419847,-1.3282442748091603
5216885411237,8.674815518,1,0.24301146850585936,1.7226280944824217,-11.17254204711914,-0.732824427480916,0.5725190839694656,-1.3206106870229009
5216895410091,8.684814372,1,0.23582886352539062,1.7034744812011717,-11.21084927368164,-0.8320610687022901,0.5648854961832062,-1.3129770992366412
5216905410300,8.694814581,1,0.229843359375,1.7130512878417967,-11.17852755126953,-0.7862595419847328,0.5648854961832062,-1.3282442748091603
5216915409883,8.704814164,1,0.2442085693359375,1.7549498168945312,-11.100715997314452,-0.8778625954198473,0.6030534351145038,-1.3053435114503817
5216925409779,8.71481406,1,0.20709844360351562,1.715445489501953,-11.173739147949219,-0.7786259541984732,0.5419847328244275,-1.297709923664122
5216935411393,8.724815674,1,0.23343466186523437,1.6723498596191406,-11.235988391113281,-0.9083969465648855,0.549618320610687,-1.3893129770992367
5216945432070,8.734836351,1,0.1867477294921875,1.7585411193847655,-11.179724652099608,-0.8091603053435115,0.5877862595419847,-1.3587786259541985
5216955419987,8.744824268,1,0.26815058593749996,1.7298106994628906,-11.155782635498046,-0.8473282442748091,0.5190839694656488,-1.3282442748091603
5216965418372,8.754822653,1,0.27174188842773433,1.7405846069335937,-11.15338843383789,-0.7709923664122137,0.5648854961832062,-1.3053435114503817
5216975418008,8.764822289,1,0.1975216369628906,1.7705121276855467,-11.152191333007812,-0.9541984732824428,0.5267175572519084,-1.282442748091603
5216985418060,8.774822341,1,0.19393033447265623,1.7621324218749999,-11.226411584472656,-0.7938931297709924,0.5648854961832062,-1.3435114503816794
5216995434362,8.784838643,1,0.26216508178710934,1.7298106994628906,-11.213243475341796,-0.8473282442748091,0.5725190839694656,-1.3435114503816794
5217005433581,8.794837862,1,0.2501940734863281,1.744175909423828,-11.189301458740234,-0.7938931297709924,0.5114503816793893,-1.3206106870229009
5217015428008,8.804832289,1,0.23582886352539062,1.7669208251953124,-11.19887826538086,-0.8473282442748091,0.5572519083969466,-1.3511450381679388
5217025422487,8.814826768,1,0.26216508178710934,1.7082628845214842,-11.222820281982422,-0.7099236641221374,0.5343511450381679,-1.3129770992366412
5217035421237,8.824825518,1,0.2537853759765625,1.763329522705078,-11.221623181152344,-0.9007633587786259,0.5954198473282443,-1.3282442748091603
5217045414987,8.834819268,1,0.21428104858398436,1.715445489501953,-11.257536206054686,-0.7786259541984732,0.5419847328244275,-1.3358778625954197
5217055414310,8.844818591,1,0.28012159423828126,1.7381904052734374,-11.13423482055664,-0.9083969465648855,0.6335877862595419,-1.3358778625954197
5217065412956,8.854817237,1,0.26336218261718747,1.7465701110839842,-11.156979736328124,-0.7938931297709924,0.5954198473282443,-1.3282442748091603
5217075413737,8.864818018,1,0.21068974609375,1.7357962036132812,-11.11508120727539,-0.8778625954198473,0.549618320610687,-1.3587786259541985
5217085410091,8.874814372,1,0.229843359375,1.7465701110839842,-11.17852755126953,-0.7786259541984732,0.48091603053435117,-1.297709923664122
5217095410872,8.884815153,1,0.22505495605468748,1.7369933044433592,-11.21683477783203,-0.8625954198473282,0.5648854961832062,-1.3740458015267176
5217105414362,8.894818643,1,0.24779987182617186,1.7501614135742187,-11.21084927368164,-0.7709923664122137,0.6106870229007634,-1.3129770992366412
5217115413216,8.904817497,1,0.20470424194335937,1.7322049011230467,-11.149797131347656,-0.816793893129771,0.6030534351145038,-1.2748091603053435
5217125414310,8.914818591,1,0.24181436767578124,1.7214309936523438,-11.212046374511718,-0.8854961832061069,0.5648854961832062,-1.3435114503816794
5217135413060,8.924817341,1,0.239420166015625,1.7477672119140624,-11.116278308105468,-0.8778625954198473,0.549618320610687,-1.2671755725190839
5217145412383,8.934816664,1,0.17238251953125,1.714248388671875,-11.129446417236327,-0.8244274809160306,0.6106870229007634,-1.4045801526717556
5217155413997,8.944818278,1,0.22026655273437498,1.7010802795410156,-11.104307299804686,-0.8320610687022901,0.5190839694656488,-1.3358778625954197
5217165412383,8.954816664,1,0.25139117431640623,1.7645266235351562,-11.17254204711914,-0.7786259541984732,0.6259541984732825,-1.3435114503816794
5217175413112,8.964817393,1,0.21906945190429686,1.7369933044433592,-11.195286962890624,-0.7175572519083969,0.6259541984732825,-1.3129770992366412
5217185413633,8.974817914,1,0.21428104858398436,1.7357962036132812,-11.110292803955078,-0.7786259541984732,0.5648854961832062,-1.3587786259541985
5217195409362,8.984813643,1,0.23582886352539062,1.7178396911621092,-11.19887826538086,-0.7938931297709924,0.549618320610687,-1.297709923664122
5217205414258,8.994818539,1,0.1975216369628906,1.7082628845214842,-11.165359442138671,-0.8854961832061069,0.549618320610687,-1.3206106870229009
5217215413476,9.004817757,1,0.19871873779296872,1.7453730102539062,-11.12226381225586,-0.816793893129771,0.48091603053435117,-1.3282442748091603
5217225413372,9.014817653,1,0.19871873779296872,1.7322049011230467,-11.226411584472656,-0.7938931297709924,0.5725190839694656,-1.3053435114503817
5217235413060,9.024817341,1,0.16998831787109375,1.707065783691406,-11.189301458740234,-0.8015267175572519,0.5572519083969466,-1.3511450381679388
5217245411133,9.034815414,1,0.21188684692382811,1.7082628845214842,-11.15338843383789,-0.8244274809160306,0.5877862595419847,-1.3282442748091603
5217255413841,9.044818122,1,0.22864625854492185,1.7381904052734374,-11.221623181152344,-0.6717557251908397,0.5954198473282443,-1.297709923664122
5217265413945,9.054818226,1,0.23582886352539062,1.715445489501953,-11.137826123046874,-0.8778625954198473,0.6183206106870229,-1.381679389312977
5217275413112,9.064817393,1,0.24301146850585936,1.714248388671875,-11.232397088623046,-0.7938931297709924,0.6183206106870229,-1.2748091603053435
5217285412591,9.074816872,1,0.2166752502441406,1.7298106994628906,-11.164162341308593,-0.8549618320610687,0.549618320610687,-1.2900763358778626
5217295412487,9.084816768,1,0.2214636535644531,1.7274164978027342,-11.164162341308593,-0.8702290076335878,0.46564885496183206,-1.3053435114503817
5217305412383,9.094816664,1,0.21188684692382811,1.7525556152343749,-11.243170996093749,-0.8473282442748091,0.5343511450381679,-1.213740458015267
5217315413320,9.104817601,1,0.22026655273437498,1.7334020019531249,-11.145008728027342,-0.7938931297709924,0.48854961832061067,-1.3435114503816794
5217325412904,9.114817185,1,0.23223756103515625,1.7477672119140624,-11.156979736328124,-0.8396946564885496,0.5038167938931297,-1.3053435114503817
5217335412591,9.124816872,1,0.18435352783203124,1.7310078002929687,-11.231199987792968,-0.8244274809160306,0.5801526717557252,-1.2595419847328244
5217345413997,9.134818278,1,0.25737667846679685,1.7501614135742187,-11.235988391113281,-0.8015267175572519,0.5572519083969466,-1.3511450381679388
5217355411758,9.144816039,1,0.2262520568847656,1.7190367919921874,-11.176133349609374,-0.7099236641221374,0.4122137404580153,-1.3206106870229009
5217365409883,9.154814164,1,0.19871873779296872,1.70467158203125,-11.149797131347656,-0.8625954198473282,0.6106870229007634,-1.2595419847328244
5217375410976,9.164815257,1,0.23343466186523437,1.7585411193847655,-11.206060870361327,-0.7480916030534351,0.549618320610687,-1.282442748091603
5217385410976,9.174815257,1,0.22744915771484372,1.7753005310058592,-11.26831011352539,-0.8473282442748091,0.549618320610687,-1.282442748091603
5217395411133,9.184815414,1,0.20949264526367187,1.7226280944824217,-11.213243475341796,-0.7709923664122137,0.5419847328244275,-1.3053435114503817
5217405410976,9.194815257,1,0.22505495605468748,1.7166425903320313,-11.200075366210937,-0.8778625954198473,0.5954198473282443,-1.3129770992366412
5217415409622,9.204813903,1,0.22266075439453123,1.7836802368164062,-11.2240173828125,-0.8015267175572519,0.6106870229007634,-1.3129770992366412
5217425419310,9.214823591,1,0.19512743530273435,1.7501614135742187,-11.218031878662108,-0.8396946564885496,0.5572519083969466,-1.3587786259541985
5217435413476,9.224817757,1,0.22385785522460935,1.725022296142578,-11.190498559570312,-0.7404580152671756,0.5648854961832062,-1.3435114503816794
5217445499883,9.234904164,1,0.239420166015625,1.7513585144042967,-11.203666668701171,-0.8091603053435115,0.6030534351145038,-1.2748091603053435
5217455420195,9.244824476,1,0.19871873779296872,1.7860744384765623,-11.097124694824219,-0.8015267175572519,0.5343511450381679,-1.3282442748091603
5217465419987,9.254824268,1,0.2597708801269531,1.725022296142578,-11.2240173828125,-0.8244274809160306,0.6030534351145038,-1.3282442748091603
5217475419570,9.264823851,1,0.2214636535644531,1.695094775390625,-11.112687005615234,-0.7480916030534351,0.549618320610687,-1.3129770992366412
5217485418216,9.274822497,1,0.1975216369628906,1.7393875061035156,-11.131840618896483,-0.8091603053435115,0.5648854961832062,-1.3435114503816794
5217495417278,9.284821559,1,0.22266075439453123,1.7525556152343749,-11.0707884765625,-0.8015267175572519,0.6259541984732825,-1.3435114503816794
5217505418945,9.294823226,1,0.21308394775390624,1.725022296142578,-11.214440576171874,-0.7786259541984732,0.5877862595419847,-1.3435114503816794
5217515417383,9.304821664,1,0.17238251953125,1.7310078002929687,-11.190498559570312,-0.7786259541984732,0.5954198473282443,-1.3511450381679388
5217525582487,9.314986768,1,0.22385785522460935,1.7118541870117185,-11.19169566040039,-0.8396946564885496,0.5648854961832062,-1.3435114503816794
5217535422122,9.324826403,1,0.258573779296875,1.7274164978027342,-11.231199987792968,-0.7709923664122137,0.5190839694656488,-1.2595419847328244
5217545511549,9.33491583,1,0.21428104858398436,1.6915034729003906,-11.142614526367186,-0.816793893129771,0.6106870229007634,-1.3206106870229009
5217555412383,9.344816664,1,0.24899697265624998,1.7202338928222656,-11.168950744628905,-0.816793893129771,0.549618320610687,-1.3893129770992367
5217565409518,9.354813799,1,0.24779987182617186,1.7597382202148437,-11.208455072021483,-0.816793893129771,0.5343511450381679,-1.3740458015267176
5217575410768,9.364815049,1,0.20470424194335937,1.7657237243652342,-11.202469567871093,-0.7557251908396947,0.5343511450381679,-1.2595419847328244
5217585411653,9.374815934,1,0.20470424194335937,1.7405846069335937,-11.173739147949219,-0.8091603053435115,0.5343511450381679,-1.251908396946565
5217595410403,9.384814684,1,0.21068974609375,1.714248388671875,-11.121066711425781,-0.7709923664122137,0.5572519083969466,-1.282442748091603
5217605411341,9.394815622,1,0.2346317626953125,1.7357962036132812,-11.135431921386719,-0.8854961832061069,0.549618320610687,-1.3893129770992367
5217615409883,9.404814164,1,0.19393033447265623,1.715445489501953,-11.212046374511718,-0.7709923664122137,0.5954198473282443,-1.3435114503816794
5217625410091,9.414814372,1,0.2645592834472656,1.744175909423828,-11.188104357910156,-0.8473282442748091,0.5877862595419847,-1.297709923664122
5217635410195,9.424814476,1,0.22266075439453123,1.7298106994628906,-11.113884106445312,-0.816793893129771,0.6335877862595419,-1.297709923664122
5217645411080,9.434815361,1,0.25139117431640623,1.7310078002929687,-11.176133349609374,-0.8320610687022901,0.5419847328244275,-1.3206106870229009
5217655420560,9.444824841,1,0.239420166015625,1.7034744812011717,-11.221623181152344,-0.8549618320610687,0.6259541984732825,-1.3435114503816794
5217665418216,9.454822497,1,0.19632453613281248,1.7453730102539062,-11.246762298583985,-0.7938931297709924,0.6106870229007634,-1.3206106870229009
5217675418320,9.464822601,1,0.24181436767578124,1.7417817077636717,-11.159373937988281,-0.7786259541984732,0.5725190839694656,-1.3511450381679388
5217685417747,9.474822028,1,0.17836802368164062,1.678335363769531,-11.141417425537108,-0.8015267175572519,0.6259541984732825,-1.3282442748091603
