timestamp_ns,t_s,sensor_id,ax,ay,az,gx,gy,gz
5282195571733,7.474048903,1,0.18555062866210936,1.7357962036132812,-11.225214483642578,-0.7862595419847328,0.6106870229007634,-1.3358778625954197
5282205575170,7.48405234,1,0.24660277099609373,1.7788918334960937,-11.190498559570312,-0.816793893129771,0.5954198473282443,-1.3206106870229009
5282215572462,7.494049632,1,0.22505495605468748,1.7226280944824217,-11.164162341308593,-0.7938931297709924,0.5419847328244275,-1.2748091603053435
5282225570170,7.50404734,1,0.22026655273437498,1.7082628845214842,-11.253944903564452,-0.8015267175572519,0.5877862595419847,-1.3053435114503817
5282235571160,7.51404833,1,0.26815058593749996,1.763329522705078,-11.124658013916015,-0.7557251908396947,0.5877862595419847,-1.3282442748091603
5282245574598,7.524051768,1,0.25258827514648435,1.7274164978027342,-11.158176837158203,-0.8931297709923665,0.5954198473282443,-1.2900763358778626
5282255570691,7.534047861,1,0.22505495605468748,1.725022296142578,-11.201272467041015,-0.8625954198473282,0.5877862595419847,-1.3129770992366412
5282265575795,7.544052965,1,0.2609679809570312,1.7501614135742187,-11.245565197753905,-0.8244274809160306,0.6412213740458015,-1.366412213740458
5282275571004,7.554048174,1,0.2059013427734375,1.7094599853515624,-11.218031878662108,-0.7938931297709924,0.5801526717557252,-1.3053435114503817
5282285571681,7.564048851,1,0.23582886352539062,1.7274164978027342,-11.222820281982422,-0.8854961832061069,0.5648854961832062,-1.251908396946565
5282295572670,7.57404984,1,0.21068974609375,1.7298106994628906,-11.238382592773437,-0.8473282442748091,0.5725190839694656,-1.3358778625954197
5282305571889,7.584049059,1,0.19632453613281248,1.7334020019531249,-11.19887826538086,-0.8320610687022901,0.5038167938931297,-1.3053435114503817
5282315571629,7.594048799,1,0.23702596435546874,1.707065783691406,-11.128249316406249,-0.8549618320610687,0.5572519083969466,-1.3587786259541985
5282325574389,7.604051559,1,0.25139117431640623,1.7465701110839842,-11.250353601074218,-0.8473282442748091,0.5572519083969466,-1.2900763358778626
5282335573868,7.614051038,1,0.21906945190429686,1.744175909423828,-11.166556542968749,-0.7404580152671756,0.6259541984732825,-1.3129770992366412
5282345575847,7.624053017,1,0.2549824768066406,1.7286135986328124,-11.162965240478515,-0.8015267175572519,0.6106870229007634,-1.3893129770992367
5282355571420,7.63404859,1,0.2166752502441406,1.7298106994628906,-11.19169566040039,-0.8473282442748091,0.5648854961832062,-1.2900763358778626
5282365572045,7.644049215,1,0.2693476867675781,1.7238251953125,-11.128249316406249,-0.8015267175572519,0.549618320610687,-1.3358778625954197
5282375572775,7.654049945,1,0.2166752502441406,1.6831237670898436,-11.174936248779296,-0.8091603053435115,0.549618320610687,-1.3358778625954197
5282385571525,7.664048695,1,0.24660277099609373,1.7298106994628906,-11.171344946289063,-0.8625954198473282,0.5725190839694656,-1.3282442748091603
5282395572358,7.674049528,1,0.19632453613281248,1.7597382202148437,-11.258733306884764,-0.732824427480916,0.5954198473282443,-1.282442748091603
5282405575847,7.684053017,1,0.2154781494140625,1.7501614135742187,-11.218031878662108,-0.8702290076335878,0.5648854961832062,-1.3358778625954197
5282415571993,7.694049163,1,0.22266075439453123,1.7393875061035156,-11.16057103881836,-0.8244274809160306,0.5877862595419847,-1.3969465648854962
5282425576889,7.704054059,1,0.2262520568847656,1.6891092712402342,-11.117475408935546,-0.7938931297709924,0.5267175572519084,-1.381679389312977
5282435571368,7.714048538,1,0.20829554443359374,1.6938976745605467,-11.135431921386719,-0.7938931297709924,0.5877862595419847,-1.3587786259541985
5282445574493,7.724051663,1,0.21906945190429686,1.734599102783203,-11.189301458740234,-0.8549618320610687,0.5572519083969466,-1.3511450381679388
5282455570847,7.734048017,1,0.24301146850585936,1.7369933044433592,-11.177330450439452,-0.8702290076335878,0.6641221374045801,-1.3740458015267176
5282465569806,7.744046976,1,0.19512743530273435,1.715445489501953,-11.203666668701171,-0.8396946564885496,0.5801526717557252,-1.297709923664122
5282475569129,7.754046299,1,0.2166752502441406,1.7525556152343749,-11.093533392333983,-0.816793893129771,0.5877862595419847,-1.2748091603053435
5282485575847,7.764053017,1,0.258573779296875,1.7262193969726563,-11.215637677001952,-0.7862595419847328,0.5877862595419847,-1.3358778625954197
5282495573764,7.774050934,1,0.201112939453125,1.7178396911621092,-11.150994232177734,-0.8702290076335878,0.648854961832061,-1.3969465648854962
5282505575639,7.784052809,1,0.18076222534179687,1.7130512878417967,-11.149797131347656,-0.7404580152671756,0.5419847328244275,-1.3511450381679388
5282515572670,7.79404984,1,0.2214636535644531,1.744175909423828,-11.131840618896483,-0.8473282442748091,0.4961832061068702,-1.3053435114503817
5282525574962,7.804052132,1,0.22266075439453123,1.7226280944824217,-11.256339105224608,-0.7480916030534351,0.5572519083969466,-1.2595419847328244
5282535572202,7.814049372,1,0.17597382202148437,1.7453730102539062,-11.241973895263671,-0.7709923664122137,0.6335877862595419,-1.3282442748091603
5282545570952,7.824048122,1,0.2657563842773437,1.7393875061035156,-11.194089862060546,-0.7557251908396947,0.5343511450381679,-1.3435114503816794
5282555578868,7.834056038,1,0.24779987182617186,1.7693150268554687,-11.148600030517578,-0.8702290076335878,0.5801526717557252,-1.3893129770992367
5282565577774,7.844054944,1,0.2262520568847656,1.7681179260253905,-11.188104357910156,-0.8396946564885496,0.5267175572519084,-1.3282442748091603
5282575573139,7.854050309,1,0.21906945190429686,1.7202338928222656,-11.152191333007812,-0.8778625954198473,0.5648854961832062,-1.3206106870229009
5282585577045,7.864054215,1,0.22744915771484372,1.7322049011230467,-11.202469567871093,-0.8396946564885496,0.5801526717557252,-1.3053435114503817
5282595571577,7.874048747,1,0.21906945190429686,1.7310078002929687,-11.203666668701171,-0.8702290076335878,0.5648854961832062,-1.3206106870229009
5282605576004,7.884053174,1,0.22266075439453123,1.6986860778808592,-11.15338843383789,-0.7786259541984732,0.5190839694656488,-1.3206106870229009
5282615572045,7.894049215,1,0.21906945190429686,1.7106570861816406,-11.219228979492186,-0.9083969465648855,0.5877862595419847,-1.3282442748091603
5282625572983,7.904050153,1,0.21906945190429686,1.7848773376464844,-11.150994232177734,-0.9083969465648855,0.5038167938931297,-1.381679389312977
5282635571524,7.914048694,1,0.19871873779296872,1.7214309936523438,-11.183315954589844,-0.8625954198473282,0.5877862595419847,-1.2748091603053435
5282645575743,7.924052913,1,0.2501940734863281,1.7190367919921874,-11.164162341308593,-0.7938931297709924,0.549618320610687,-1.3358778625954197
5282655572358,7.934049528,1,0.20470424194335937,1.772906329345703,-11.186907257080078,-0.916030534351145,0.5419847328244275,-1.3358778625954197
5282665574129,7.944051299,1,0.2741360900878906,1.707065783691406,-11.19169566040039,-0.7557251908396947,0.5801526717557252,-1.3969465648854962
5282675569441,7.954046611,1,0.22385785522460935,1.7477672119140624,-11.227608685302734,-0.916030534351145,0.6183206106870229,-1.3206106870229009
5282685575587,7.964052757,1,0.21906945190429686,1.7106570861816406,-11.17852755126953,-0.7633587786259542,0.5419847328244275,-1.2748091603053435
5282695612306,7.974089476,1,0.24301146850585936,1.7334020019531249,-11.171344946289063,-0.8549618320610687,0.5725190839694656,-1.2900763358778626
5282705570222,7.984047392,1,0.2741360900878906,1.6579846496582031,-11.21084927368164,-0.732824427480916,0.5114503816793893,-1.3587786259541985
5282715571316,7.994048486,1,0.22385785522460935,1.7190367919921874,-11.162965240478515,-0.8625954198473282,0.549618320610687,-1.381679389312977
5282725573920,8.00405109,1,0.2645592834472656,1.7286135986328124,-11.196484063720703,-0.816793893129771,0.549618320610687,-1.3358778625954197
5282735570326,8.014047496,1,0.2861070983886719,1.7322049011230467,-11.204863769531249,-0.916030534351145,0.6030534351145038,-1.3206106870229009
5282745576004,8.024053174,1,0.20709844360351562,1.7178396911621092,-11.133037719726563,-0.7404580152671756,0.549618320610687,-1.3740458015267176
5282755570951,8.034048121,1,0.27293898925781246,1.7693150268554687,-11.188104357910156,-0.9236641221374046,0.5648854961832062,-1.3358778625954197
5282765573920,8.04405109,1,0.22505495605468748,1.6927005737304686,-11.218031878662108,-0.7251908396946565,0.5954198473282443,-1.3358778625954197
5282775569962,8.054047132,1,0.20709844360351562,1.715445489501953,-11.18571015625,-0.7709923664122137,0.5419847328244275,-1.3435114503816794
5282785570431,8.064047601,1,0.229843359375,1.7681179260253905,-11.194089862060546,-0.8320610687022901,0.5419847328244275,-1.3282442748091603
5282795570847,8.074048017,1,0.21906945190429686,1.744175909423828,-11.239579693603515,-0.8473282442748091,0.5114503816793893,-1.2748091603053435
5282805574962,8.084052132,1,0.20231004028320312,1.68551796875,-11.165359442138671,-0.7633587786259542,0.48854961832061067,-1.3282442748091603
5282815571160,8.09404833,1,0.20949264526367187,1.7178396911621092,-11.123460913085937,-0.7862595419847328,0.5648854961832062,-1.3358778625954197
5282825575483,8.104052653,1,0.22864625854492185,1.7621324218749999,-11.15338843383789,-0.8778625954198473,0.549618320610687,-1.251908396946565
5282835570483,8.114047653,1,0.23223756103515625,1.7202338928222656,-11.256339105224608,-0.816793893129771,0.5801526717557252,-1.381679389312977
5282845573972,8.124051142,1,0.25737667846679685,1.7741034301757812,-11.15338843383789,-0.7938931297709924,0.6183206106870229,-1.2748091603053435
5282855571212,8.134048382,1,0.19153613281249998,1.7238251953125,-11.226411584472656,-0.8015267175572519,0.5038167938931297,-1.366412213740458
5282865573191,8.144050361,1,0.22385785522460935,1.7130512878417967,-11.220426080322264,-0.7786259541984732,0.6412213740458015,-1.3282442748091603
5282875570899,8.154048069,1,0.19632453613281248,1.7190367919921874,-11.195286962890624,-0.8473282442748091,0.6259541984732825,-1.3053435114503817
5282885576889,8.164054059,1,0.21428104858398436,1.7585411193847655,-11.15338843383789,-0.7862595419847328,0.5648854961832062,-1.3435114503816794
5282895570066,8.174047236,1,0.22864625854492185,1.7489643127441405,-11.179724652099608,-0.816793893129771,0.5572519083969466,-1.3053435114503817
5282905578972,8.184056142,1,0.23822306518554687,1.7214309936523438,-11.225214483642578,-0.8244274809160306,0.5190839694656488,-1.366412213740458
5282915572618,8.194049788,1,0.1927332336425781,1.7010802795410156,-11.17852755126953,-0.7404580152671756,0.5343511450381679,-1.3358778625954197
5282925575639,8.204052809,1,0.25258827514648435,1.7453730102539062,-11.209652172851563,-0.7862595419847328,0.5419847328244275,-1.3511450381679388
5282935570118,8.214047288,1,0.20949264526367187,1.7130512878417967,-11.19169566040039,-0.816793893129771,0.5419847328244275,-1.3282442748091603
5282945576264,8.224053434,1,0.23702596435546874,1.734599102783203,-11.183315954589844,-0.8549618320610687,0.6793893129770993,-1.3206106870229009
5282955570378,8.234047548,1,0.2693476867675781,1.7417817077636717,-11.149797131347656,-0.8091603053435115,0.5114503816793893,-1.282442748091603
5282965575951,8.244053121,1,0.27892449340820313,1.744175909423828,-11.228805786132812,-0.8931297709923665,0.5648854961832062,-1.366412213740458
5282975570743,8.254047913,1,0.201112939453125,1.7322049011230467,-11.089942089843749,-0.7633587786259542,0.549618320610687,-1.3358778625954197
5282985575014,8.264052184,1,0.16879121704101563,1.7178396911621092,-11.152191333007812,-0.7633587786259542,0.6335877862595419,-1.3053435114503817
5282995570014,8.274047184,1,0.239420166015625,1.715445489501953,-11.15338843383789,-0.7862595419847328,0.5572519083969466,-1.3129770992366412
5283005571108,8.284048278,1,0.239420166015625,1.7705121276855467,-11.17254204711914,-0.8702290076335878,0.5572519083969466,-1.3282442748091603
5283015572097,8.294049267,1,0.24899697265624998,1.7717092285156248,-11.182118853759764,-0.7938931297709924,0.5572519083969466,-1.3358778625954197
5283025574545,8.304051715,1,0.18914193115234373,1.7561469177246092,-11.194089862060546,-0.8015267175572519,0.5877862595419847,-1.282442748091603
5283035569701,8.314046871,1,0.20829554443359374,1.7381904052734374,-11.176133349609374,-0.8244274809160306,0.549618320610687,-1.3053435114503817
5283045574597,8.324051767,1,0.25139117431640623,1.714248388671875,-11.155782635498046,-0.8778625954198473,0.5877862595419847,-1.2671755725190839
5283055573556,8.334050726,1,0.25737667846679685,1.7381904052734374,-11.2240173828125,-0.7633587786259542,0.5190839694656488,-1.3206106870229009
5283065573608,8.344050778,1,0.22385785522460935,1.7477672119140624,-11.146205828857422,-0.8549618320610687,0.6335877862595419,-1.4045801526717556
5283075571368,8.354048538,1,0.20829554443359374,1.7322049011230467,-11.10191309814453,-0.8473282442748091,0.5190839694656488,-1.381679389312977
5283085575014,8.364052184,1,0.20829554443359374,1.7788918334960937,-11.133037719726563,-0.7709923664122137,0.5877862595419847,-1.3053435114503817
5283095569597,8.374046767,1,0.20829554443359374,1.725022296142578,-11.091139190673827,-0.7404580152671756,0.6259541984732825,-1.3740458015267176
5283105574597,8.384051767,1,0.258573779296875,1.7369933044433592,-11.190498559570312,-0.9007633587786259,0.5877862595419847,-1.3282442748091603
5283115571628,8.394048798,1,0.23702596435546874,1.7214309936523438,-11.209652172851563,-0.7557251908396947,0.5114503816793893,-1.3129770992366412
5283125574337,8.404051507,1,0.1771709228515625,1.7094599853515624,-11.149797131347656,-0.8549618320610687,0.6030534351145038,-1.3435114503816794
5283135571160,8.41404833,1,0.2501940734863281,1.7274164978027342,-11.166556542968749,-0.7862595419847328,0.5343511450381679,-1.3206106870229009
5283145572253,8.424049423,1,0.181959326171875,1.7369933044433592,-11.231199987792968,-0.8091603053435115,0.5877862595419847,-1.3587786259541985
5283155571680,8.43404885,1,0.229843359375,1.7202338928222656,-11.194089862060546,-0.7480916030534351,0.5725190839694656,-1.366412213740458
5283165573972,8.444051142,1,0.24061726684570311,1.744175909423828,-11.14022032470703,-0.7251908396946565,0.6335877862595419,-1.3511450381679388
5283175570483,8.454047653,1,0.2214636535644531,1.7741034301757812,-11.123460913085937,-0.7786259541984732,0.5190839694656488,-1.3053435114503817
5283185576003,8.464053173,1,0.23104046020507812,1.7429788085937499,-11.226411584472656,-0.8702290076335878,0.5801526717557252,-1.3129770992366412
5283195569076,8.474046246,1,0.21787235107421873,1.725022296142578,-11.233594189453123,-0.8473282442748091,0.5801526717557252,-1.381679389312977
5283205576680,8.48405385,1,0.22864625854492185,1.7190367919921874,-11.23000288696289,-0.8091603053435115,0.5801526717557252,-1.3358778625954197
5283215572149,8.494049319,1,0.1927332336425781,1.715445489501953,-11.158176837158203,-0.8015267175572519,0.5114503816793893,-1.3358778625954197
5283225575430,8.5040526,1,0.23343466186523437,1.7609353210449217,-11.137826123046874,-0.8549618320610687,0.6259541984732825,-1.3969465648854962
5283235571212,8.514048382,1,0.22744915771484372,1.7274164978027342,-11.130643518066405,-0.7099236641221374,0.5343511450381679,-1.2900763358778626
5283245573347,8.524050517,1,0.2609679809570312,1.7705121276855467,-11.167753643798827,-0.8244274809160306,0.648854961832061,-1.297709923664122
5283255571680,8.53404885,1,0.2346317626953125,1.7202338928222656,-11.177330450439452,-0.7557251908396947,0.6259541984732825,-1.3435114503816794
5283265574545,8.544051715,1,0.19512743530273435,1.7393875061035156,-11.19169566040039,-0.8549618320610687,0.6259541984732825,-1.3511450381679388
5283275570483,8.554047653,1,0.2609679809570312,1.715445489501953,-11.204863769531249,-0.8091603053435115,0.5343511450381679,-1.2900763358778626
5283285575535,8.564052705,1,0.2059013427734375,1.7334020019531249,-11.179724652099608,-0.9007633587786259,0.5648854961832062,-1.366412213740458
5283295565639,8.574042809,1,0.1927332336425781,1.714248388671875,-11.190498559570312,-0.7862595419847328,0.5343511450381679,-1.3053435114503817
5283305575691,8.584052861,1,0.2932897033691406,1.7214309936523438,-11.190498559570312,-0.8931297709923665,0.5343511450381679,-1.3740458015267176
5283315570951,8.594048121,1,0.21906945190429686,1.7322049011230467,-11.146205828857422,-0.8091603053435115,0.549618320610687,-1.297709923664122
5283325575691,8.604052861,1,0.22385785522460935,1.753752716064453,-11.146205828857422,-0.8244274809160306,0.5954198473282443,-1.3358778625954197
5283335570430,8.6140476,1,0.2753331909179687,1.7393875061035156,-11.16057103881836,-0.7175572519083969,0.5648854961832062,-1.3053435114503817
5283345575378,8.624052548,1,0.2442085693359375,1.753752716064453,-11.196484063720703,-0.7709923664122137,0.6183206106870229,-1.3129770992366412
5283355570587,8.634047757,1,0.239420166015625,1.753752716064453,-11.123460913085937,-0.7404580152671756,0.549618320610687,-1.3587786259541985
5283365577097,8.644054267,1,0.1484405029296875,1.7669208251953124,-11.206060870361327,-0.7862595419847328,0.5725190839694656,-1.3206106870229009
5283375574649,8.654051819,1,0.24899697265624998,1.7513585144042967,-11.183315954589844,-0.7786259541984732,0.5190839694656488,-1.297709923664122
5283385573972,8.664051142,1,0.2645592834472656,1.7621324218749999,-11.176133349609374,-0.8549618320610687,0.5267175572519084,-1.3358778625954197
5283395571368,8.674048538,1,0.20231004028320312,1.7322049011230467,-11.182118853759764,-0.816793893129771,0.5343511450381679,-1.3282442748091603
5283405571576,8.684048746,1,0.1879448303222656,1.7597382202148437,-11.189301458740234,-0.8091603053435115,0.5267175572519084,-1.3435114503816794
5283415571941,8.694049111,1,0.19393033447265623,1.7214309936523438,-11.18571015625,-0.8091603053435115,0.5419847328244275,-1.3129770992366412
5283425572149,8.704049319,1,0.18914193115234373,1.7669208251953124,-11.189301458740234,-0.8244274809160306,0.5419847328244275,-1.3358778625954197
5283435573764,8.714050934,1,0.21068974609375,1.705868682861328,-11.219228979492186,-0.7862595419847328,0.6030534351145038,-1.282442748091603
5283445576524,8.724053694,1,0.22505495605468748,1.7597382202148437,-11.127052215576171,-0.8702290076335878,0.6183206106870229,-1.3358778625954197
5283455570691,8.734047861,1,0.2561795776367187,1.7609353210449217,-11.171344946289063,-0.7786259541984732,0.5419847328244275,-1.3206106870229009
5283465578399,8.744055569,1,0.1879448303222656,1.7357962036132812,-11.15338843383789,-0.7938931297709924,0.5267175572519084,-1.2900763358778626
5283475571732,8.754048902,1,0.18435352783203124,1.7226280944824217,-11.173739147949219,-0.7862595419847328,0.5572519083969466,-1.381679389312977
5283485576160,8.76405333,1,0.21068974609375,1.734599102783203,-11.165359442138671,-0.8244274809160306,0.5419847328244275,-1.3358778625954197
5283495570847,8.774048017,1,0.21068974609375,1.7417817077636717,-11.182118853759764,-0.8015267175572519,0.5648854961832062,-1.2748091603053435
5283505571680,8.78404885,1,0.2549824768066406,1.696291876220703,-11.208455072021483,-0.7786259541984732,0.5725190839694656,-1.2900763358778626
5283515570482,8.794047652,1,0.229843359375,1.6998831787109374,-11.179724652099608,-0.7862595419847328,0.6030534351145038,-1.3053435114503817
5283525575222,8.804052392,1,0.23822306518554687,1.8267758666992187,-11.171344946289063,-0.8473282442748091,0.5267175572519084,-1.2748091603053435
5283535570274,8.814047444,1,0.2454056701660156,1.7513585144042967,-11.171344946289063,-0.7786259541984732,0.6106870229007634,-1.2595419847328244
5283545569337,8.824046507,1,0.15083470458984374,1.715445489501953,-11.180921752929686,-0.8549618320610687,0.48091603053435117,-1.3358778625954197
5283555570639,8.834047809,1,0.25258827514648435,1.695094775390625,-11.232397088623046,-0.8320610687022901,0.6717557251908397,-1.3511450381679388
5283565574180,8.84405135,1,0.23223756103515625,1.70467158203125,-11.13423482055664,-0.8702290076335878,0.5877862595419847,-1.3053435114503817
5283575569545,8.854046715,1,0.25139117431640623,1.725022296142578,-11.149797131347656,-0.8320610687022901,0.6259541984732825,-1.4045801526717556
5283585575482,8.864052652,1,0.24779987182617186,1.7369933044433592,-11.200075366210937,-0.7709923664122137,0.4961832061068702,-1.3282442748091603
5283595569909,8.874047079,1,0.21188684692382811,1.68551796875,-11.209652172851563,-0.8320610687022901,0.5648854961832062,-1.3511450381679388
5283605575691,8.884052861,1,0.229843359375,1.7405846069335937,-11.164162341308593,-0.7557251908396947,0.5648854961832062,-1.3053435114503817
5283615571576,8.894048746,1,0.25258827514648435,1.7238251953125,-11.173739147949219,-0.7938931297709924,0.5801526717557252,-1.2748091603053435
5283625576420,8.90405359,1,0.28371289672851563,1.6938976745605467,-11.19887826538086,-0.7709923664122137,0.5419847328244275,-1.3206106870229009
5283635569753,8.914046923,1,0.25737667846679685,1.7573440185546874,-11.186907257080078,-0.8473282442748091,0.549618320610687,-1.3740458015267176
5283645571472,8.924048642,1,0.21188684692382811,1.7130512878417967,-11.154585534667968,-0.7786259541984732,0.5725190839694656,-1.3206106870229009
5283655570378,8.934047548,1,0.229843359375,1.7238251953125,-11.197681164550781,-0.8396946564885496,0.5190839694656488,-1.3129770992366412
5283665575222,8.944052392,1,0.258573779296875,1.7118541870117185,-11.150994232177734,-0.8015267175572519,0.4961832061068702,-1.3282442748091603
5283675566889,8.954044059,1,0.2741360900878906,1.7226280944824217,-11.184513055419922,-0.7938931297709924,0.6335877862595419,-1.3282442748091603
5283685572357,8.964049527,1,0.23343466186523437,1.707065783691406,-11.186907257080078,-0.7557251908396947,0.5343511450381679,-1.2900763358778626
5283695570170,8.97404734,1,0.201112939453125,1.6747440612792968,-11.15338843383789,-0.8854961832061069,0.5877862595419847,-1.3893129770992367
5283705577982,8.984055152,1,0.24899697265624998,1.7322049011230467,-11.196484063720703,-0.7480916030534351,0.5190839694656488,-1.3358778625954197
5283715571264,8.994048434,1,0.21068974609375,1.7334020019531249,-11.213243475341796,-0.816793893129771,0.5725190839694656,-1.3435114503816794
5283725576576,9.004053746,1,0.23104046020507812,1.6903063720703124,-11.2240173828125,-0.7633587786259542,0.5419847328244275,-1.3358778625954197
5283735570170,9.01404734,1,0.21787235107421873,1.7525556152343749,-11.152191333007812,-0.8473282442748091,0.5725190839694656,-1.297709923664122
5283745574857,9.024052027,1,0.26336218261718747,1.7573440185546874,-11.206060870361327,-0.7786259541984732,0.5419847328244275,-1.3358778625954197
5283755571889,9.034049059,1,0.27892449340820313,1.7597382202148437,-11.204863769531249,-0.8549618320610687,0.6030534351145038,-1.2900763358778626
5283765574805,9.044051975,1,0.17477672119140625,1.7645266235351562,-11.203666668701171,-0.732824427480916,0.5267175572519084,-1.2366412213740459
5283775571420,9.05404859,1,0.23104046020507812,1.7322049011230467,-11.137826123046874,-0.8396946564885496,0.5572519083969466,-1.2671755725190839
5283785575587,9.064052757,1,0.239420166015625,1.7585411193847655,-11.170147845458983,-0.8244274809160306,0.5038167938931297,-1.2748091603053435
5283795571368,9.074048538,1,0.23582886352539062,1.7274164978027342,-11.167753643798827,-0.8854961832061069,0.6183206106870229,-1.282442748091603
5283805581889,9.084059059,1,0.18435352783203124,1.7082628845214842,-11.173739147949219,-0.8320610687022901,0.6335877862595419,-1.3206106870229009
5283815570170,9.09404734,1,0.22744915771484372,1.7190367919921874,-11.196484063720703,-0.9083969465648855,0.5419847328244275,-1.251908396946565
5283825574336,9.104051506,1,0.25139117431640623,1.6903063720703124,-11.168950744628905,-0.8015267175572519,0.5725190839694656,-1.3511450381679388
5283835569857,9.114047027,1,0.27174188842773433,1.7130512878417967,-11.192892761230468,-0.8931297709923665,0.5190839694656488,-1.3435114503816794
5283845574909,9.124052079,1,0.2442085693359375,1.7322049011230467,-11.23718549194336,-0.8244274809160306,0.5038167938931297,-1.3129770992366412
5283855571003,9.134048173,1,0.1927332336425781,1.714248388671875,-11.246762298583985,-0.8396946564885496,0.5267175572519084,-1.3740458015267176
5283865574857,9.144052027,1,0.23582886352539062,1.7274164978027342,-11.19169566040039,-0.8549618320610687,0.5725190839694656,-1.3053435114503817
5283875570639,9.154047809,1,0.21906945190429686,1.753752716064453,-11.18571015625,-0.816793893129771,0.5419847328244275,-1.3282442748091603
5283885575639,9.164052809,1,0.21068974609375,1.7166425903320313,-11.195286962890624,-0.7633587786259542,0.5190839694656488,-1.2900763358778626
5283895571055,9.174048225,1,0.21906945190429686,1.7369933044433592,-11.192892761230468,-0.8244274809160306,0.5801526717557252,-1.3587786259541985
5283905577045,9.184054215,1,0.1592144104003906,1.7238251953125,-11.173739147949219,-0.8396946564885496,0.5648854961832062,-1.3129770992366412
5283915571889,9.194049059,1,0.25737667846679685,1.6903063720703124,-11.176133349609374,-0.8778625954198473,0.6183206106870229,-1.3435114503816794
5283925574128,9.204051298,1,0.21787235107421873,1.697488977050781,-11.239579693603515,-0.732824427480916,0.6106870229007634,-1.3511450381679388
5283935574545,9.214051715,1,0.2214636535644531,1.7369933044433592,-11.196484063720703,-0.7709923664122137,0.549618320610687,-1.3893129770992367
5283945575482,9.224052652,1,0.258573779296875,1.7477672119140624,-11.240776794433593,-0.8625954198473282,0.5648854961832062,-1.3587786259541985
5283955571264,9.234048434,1,0.22385785522460935,1.7405846069335937,-11.158176837158203,-0.7938931297709924,0.6564885496183206,-1.2900763358778626
5283965575951,9.244053121,1,0.20949264526367187,1.714248388671875,-11.173739147949219,-0.8473282442748091,0.5572519083969466,-1.3358778625954197
5283975570014,9.254047184,1,0.24899697265624998,1.7322049011230467,-11.11508120727539,-0.8320610687022901,0.5648854961832062,-1.381679389312977
5283985575795,9.264052965,1,0.2059013427734375,1.7106570861816406,-11.209652172851563,-0.7862595419847328,0.5419847328244275,-1.3435114503816794
5283995571159,9.274048329,1,0.19033903198242186,1.686715069580078,-11.197681164550781,-0.7709923664122137,0.5648854961832062,-1.3282442748091603
5284005576993,9.284054163,1,0.201112939453125,1.7393875061035156,-11.167753643798827,-0.8625954198473282,0.6412213740458015,-1.3206106870229009
5284015587670,9.29406484,1,0.24899697265624998,1.7681179260253905,-11.158176837158203,-0.7786259541984732,0.5572519083969466,-1.3206106870229009
5284025574388,9.304051558,1,0.24899697265624998,1.7741034301757812,-11.139023223876952,-0.7786259541984732,0.5877862595419847,-1.297709923664122
5284035571420,9.31404859,1,0.239420166015625,1.7298106994628906,-11.152191333007812,-0.8854961832061069,0.549618320610687,-1.3282442748091603
5284045577618,9.324054788,1,0.21428104858398436,1.725022296142578,-11.119869610595703,-0.8015267175572519,0.6259541984732825,-1.3740458015267176
5284055570795,9.334047965,1,0.22385785522460935,1.7621324218749999,-11.146205828857422,-0.8396946564885496,0.5725190839694656,-1.282442748091603
5284065576055,9.344053225,1,0.1927332336425781,1.7190367919921874,-11.177330450439452,-0.8396946564885496,0.6106870229007634,-1.2595419847328244
5284075571316,9.354048486,1,0.2693476867675781,1.7118541870117185,-11.192892761230468,-0.7938931297709924,0.5038167938931297,-1.3206106870229009
5284085575586,9.364052756,1,0.20829554443359374,1.7489643127441405,-11.209652172851563,-0.7709923664122137,0.5801526717557252,-1.381679389312977
5284095571211,9.374048381,1,0.2059013427734375,1.7405846069335937,-11.23000288696289,-0.916030534351145,0.48854961832061067,-1.3435114503816794
5284105573711,9.384050881,1,0.26216508178710934,1.7190367919921874,-11.17852755126953,-0.8854961832061069,0.48091603053435117,-1.3969465648854962
5284115571055,9.394048225,1,0.2549824768066406,1.6986860778808592,-11.17254204711914,-0.7938931297709924,0.6259541984732825,-1.3129770992366412
5284125574284,9.404051454,1,0.23822306518554687,1.7322049011230467,-11.231199987792968,-0.8320610687022901,0.5648854961832062,-1.3206106870229009
5284135569232,9.414046402,1,0.21308394775390624,1.7405846069335937,-11.141417425537108,-0.7709923664122137,0.5267175572519084,-1.2900763358778626
5284145575170,9.42405234,1,0.21068974609375,1.7298106994628906,-11.18571015625,-0.8854961832061069,0.5801526717557252,-1.3587786259541985
5284155570899,9.434048069,1,0.2166752502441406,1.782483135986328,-11.174936248779296,-0.7709923664122137,0.5572519083969466,-1.297709923664122
5284165571784,9.444048954,1,0.22026655273437498,1.714248388671875,-11.18571015625,-0.8320610687022901,0.5572519083969466,-1.4045801526717556
5284175571055,9.454048225,1,0.2214636535644531,1.7561469177246092,-11.117475408935546,-0.7938931297709924,0.5801526717557252,-1.3053435114503817
5284185573816,9.464050986,1,0.18914193115234373,1.7741034301757812,-11.130643518066405,-0.8778625954198473,0.5725190839694656,-1.282442748091603
5284195570691,9.474047861,1,0.2154781494140625,1.7453730102539062,-11.197681164550781,-0.8091603053435115,0.5954198473282443,-1.297709923664122
